Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 10-15-16,13,18,,10.37,10.23,11.37,10.17,8.89,8.79,,,9.312
2020-01-30 10-15-16,13,19,,10.37,10.23,11.37,10.17,8.89,8.79,9.18,80.62078922450002,9.312
2020-01-30 10-15-16,14,16,10994,,,,,,,,,5.125
2020-01-30 10-15-16,14,17,,8.51,10.37,10.27,,,,,,5.125
2020-01-30 10-15-16,14,18,,8.51,10.37,10.27,11.09,9.85,9.81,,,9.312
2020-01-30 10-15-16,14,19,,8.51,10.37,10.27,11.09,9.85,9.81,8.2,99.8754995245,9.312
2020-01-30 10-15-17,16,16,4351,,,,,,,,,5.125
2020-01-30 10-15-17,16,17,,7.23,10.03,8.29,,,,,,5.125
2020-01-30 10-15-17,16,18,,7.23,10.03,8.29,8.97,8.93,8.29,,,9.312
2020-01-30 10-15-17,16,19,,7.23,10.03,8.29,8.97,8.93,8.29,7.13,93.5043328205,9.312
2020-01-30 10-15-18,17,16,4352,,,,,,,,,5.125
2020-01-30 10-15-18,17,17,,10.61,10.85,9.33,,,,,,5.125
2020-01-30 10-15-18,17,18,,10.61,10.85,9.33,8.93,9.15,9.77,,,9.312
2020-01-30 10-15-18,17,19,,10.61,10.85,9.33,8.93,9.15,9.77,8.5,98.9763992405,9.312
2020-01-30 10-15-18,18,16,4492,,,,,,,,,5.125
2020-01-30 10-15-18,18,17,,9.07,9.25,8.13,,,,,,5.125
2020-01-30 10-15-18,18,18,,9.07,9.25,8.13,7.83,8.15,7.87,,,9.312
2020-01-30 10-15-18,18,19,,9.07,9.25,8.13,7.83,8.15,7.87,7.3,95.98856751250001,9.312
2020-01-30 10-15-19,19,16,10973,,,,,,,,,5.125
2020-01-30 10-15-19,19,17,,9.35,9.19,10.23,,,,,,5.125
2020-01-30 10-15-19,19,18,,9.35,9.19,10.23,11.61,12.17,10.55,,,9.312
2020-01-30 10-15-19,19,19,,9.35,9.19,10.23,11.61,12.17,10.55,7.74,75.24160561250001,9.312
2020-01-30 10-15-19,20,16,33092,,,,,,,,,5.125
2020-01-30 10-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-30 10-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
2020-01-30 10-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.05,93.5043328205,9.312
2020-01-30 10-15-20,21,16,11921,,,,,,,,,5.125
2020-01-30 10-15-20,21,17,,10.31,9.77,9.47,,,,,,5.125
2020-01-30 10-15-20,21,18,,10.31,9.77,9.47,10.85,10.65,11.45,,,9.312
2020-01-30 10-15-20,21,19,,10.31,9.77,9.47,10.85,10.65,11.45,8.2,94.74982624450001,9.312
2020-01-30 10-15-20,22,16,10983,,,,,,,,,5.125
2020-01-30 10-15-20,22,17,,8.27,8.61,8.47,,,,,,5.125
2020-01-30 10-15-20,22,18,,8.27,8.61,8.47,7.95,8.59,8.51,,,9.312
2020-01-30 10-15-20,22,19,,8.27,8.61,8.47,7.95,8.59,8.51,8.5,69.51343900450001,9.312
2020-01-30 10-15-21,23,16,4507,,,,,,,,,5.125
2020-01-30 10-15-21,23,17,,8.51,9.99,9.61,,,,,,5.125
2020-01-30 10-15-21,23,18,,8.51,9.99,9.61,10.09,9.89,9.15,,,9.312
2020-01-30 10-15-21,23,19,,8.51,9.99,9.61,10.09,9.89,9.15,7.93,85.77743126050001,9.312
2020-01-30 10-15-22,25,16,0,,,,,,,,,5.125
2020-01-30 10-15-22,25,17,,0.0,0.0,0.0,,,,,,5.125
2020-01-30 10-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-01-30 10-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-01-30 10-16-14,10,16,32356,,,,,,,,,5.125
2020-01-30 10-16-14,10,17,,76.03,116.3,121.96,,,,,,5.125
2020-01-30 10-16-14,10,18,,76.03,116.3,121.96,43.89,40.95,40.96,,,9.187
2020-01-30 10-16-15,11,16,4506,,,,,,,,,5.125
2020-01-30 10-16-15,11,17,,21.05,11.85,17.57,,,,,,5.125
2020-01-30 10-16-15,11,18,,21.05,11.85,17.57,11.13,10.55,10.23,,,9.187
2020-01-30 10-16-15,11,19,,21.05,11.85,17.57,11.13,10.55,10.23,-39.389999999999986,-2.0462,9.187
2020-01-30 10-16-15,12,16,11107,,,,,,,,,5.125
2020-01-30 10-16-15,12,17,,8.33,7.59,9.15,,,,,,5.125
2020-01-30 10-16-15,12,18,,8.33,7.59,9.15,9.61,9.35,9.01,,,9.187
2020-01-30 10-16-15,12,19,,8.33,7.59,9.15,9.61,9.35,9.01,8.1,36.857590882000004,9.187
2020-01-30 10-16-16,13,16,11950,,,,,,,,,5.125
2020-01-30 10-16-16,13,17,,10.33,10.89,10.89,,,,,,5.125
2020-01-30 10-16-16,13,18,,10.33,10.89,10.89,9.19,9.43,8.69,,,9.187
2020-01-30 10-16-16,13,19,,10.33,10.89,10.89,9.19,9.43,8.69,8.85,80.90686546450002,9.187
2020-01-30 10-16-16,14,16,10995,,,,,,,,,5.125
2020-01-30 10-16-16,14,17,,8.19,10.61,10.19,,,,,,5.125
2020-01-30 10-16-16,14,18,,8.19,10.61,10.19,10.93,9.99,9.53,,,9.187
2020-01-30 10-16-16,14,19,,8.19,10.61,10.19,10.93,9.99,9.53,8.26,100.0337813605,9.187
2020-01-30 10-16-17,15,16,0,,,,,,,,,5.125
2020-01-30 10-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-30 10-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-30 10-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.187
2020-01-30 10-16-17,16,16,4352,,,,,,,,,5.125
2020-01-30 10-16-17,16,17,,7.29,9.85,8.83,,,,,,5.125
2020-01-30 10-16-17,16,18,,7.29,9.85,8.83,8.79,8.65,33.83,,,9.187
2020-01-30 10-16-17,16,19,,7.29,9.85,8.83,8.79,8.65,33.83,7.1,93.4500277645,9.187
2020-01-30 10-16-18,17,16,4353,,,,,,,,,5.125
2020-01-30 10-16-18,17,17,,10.05,11.37,9.03,,,,,,5.125
2020-01-30 10-16-18,17,18,,10.05,11.37,9.03,9.01,9.19,9.81,,,9.187
2020-01-30 10-16-18,17,19,,10.05,11.37,9.03,9.01,9.19,9.81,8.54,98.9763992405,9.187
2020-01-30 10-16-18,18,16,4493,,,,,,,,,5.125
2020-01-30 10-16-18,18,17,,9.19,9.25,8.29,,,,,,5.125
2020-01-30 10-16-18,18,18,,9.19,9.25,8.29,7.83,8.87,7.83,,,9.187
2020-01-30 10-16-18,18,19,,9.19,9.25,8.29,7.83,8.87,7.83,7.36,96.65896445000001,9.187
2020-01-30 10-16-19,19,16,10974,,,,,,,,,5.125
2020-01-30 10-16-19,19,17,,9.57,9.75,10.17,,,,,,5.125
2020-01-30 10-16-19,19,18,,9.57,9.75,10.17,11.33,11.93,10.55,,,9.187
2020-01-30 10-16-19,19,19,,9.57,9.75,10.17,11.33,11.93,10.55,7.68,74.978522432,9.187
2020-01-30 10-16-19,20,16,33093,,,,,,,,,5.125
2020-01-30 10-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-30 10-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-30 10-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.04,93.3957099445,9.187
2020-01-30 10-16-20,21,16,11922,,,,,,,,,5.125
2020-01-30 10-16-20,21,17,,9.81,9.25,8.83,,,,,,5.125
2020-01-30 10-16-20,21,18,,9.81,9.25,8.83,10.43,10.37,11.37,,,9.187
2020-01-30 10-16-20,21,19,,9.81,9.25,8.83,10.43,10.37,11.37,8.22,94.80382496450001,9.187
2020-01-30 10-16-20,22,16,10984,,,,,,,,,5.125
2020-01-30 10-16-20,22,17,,8.47,8.75,8.41,,,,,,5.125
2020-01-30 10-16-20,22,18,,8.47,8.75,8.41,7.51,8.83,8.19,,,9.187
2020-01-30 10-16-20,22,19,,8.47,8.75,8.41,7.51,8.83,8.19,8.55,70.7637432205,9.187
2020-01-30 10-16-21,23,16,4508,,,,,,,,,5.125
2020-01-30 10-16-21,23,17,,8.61,9.67,9.47,,,,,,5.125
2020-01-30 10-16-21,23,18,,8.61,9.67,9.47,10.69,9.91,9.01,,,9.187
2020-01-30 10-16-21,23,19,,8.61,9.67,9.47,10.69,9.91,9.01,8.0,86.2816850245,9.187
2020-01-30 10-16-22,25,16,0,,,,,,,,,5.125
2020-01-30 10-16-22,25,17,,0.0,0.0,0.0,,,,,,5.125
2020-01-30 10-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-01-30 10-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-01-30 10-17-14,10,16,32357,,,,,,,,,5.062
2020-01-30 10-17-14,10,17,,67.96,113.45,120.22,,,,,,5.062
2020-01-30 10-17-14,10,18,,67.96,113.45,120.22,43.7,40.95,40.96,,,9.187
2020-01-30 10-17-15,11,16,4507,,,,,,,,,5.062
2020-01-30 10-17-15,11,17,,22.77,12.03,17.27,,,,,,5.062
2020-01-30 10-17-15,11,18,,22.77,12.03,17.27,10.83,10.09,10.47,,,9.187
2020-01-30 10-17-15,11,19,,22.77,12.03,17.27,10.83,10.09,10.47,-39.389999999999986,-2.0462,9.187
2020-01-30 10-17-15,12,16,11108,,,,,,,,,5.062
2020-01-30 10-17-15,12,17,,8.23,7.23,9.21,,,,,,5.062
2020-01-30 10-17-15,12,18,,8.23,7.23,9.21,9.61,9.11,8.89,,,9.187
2020-01-30 10-17-15,12,19,,8.23,7.23,9.21,9.61,9.11,8.89,8.08,36.99014625800001,9.187
2020-01-30 10-17-16,13,16,11951,,,,,,,,,5.062
2020-01-30 10-17-16,13,17,,10.19,10.23,10.89,,,,,,5.062
2020-01-30 10-17-16,13,18,,10.19,10.23,10.89,9.95,8.93,8.55,,,9.187
2020-01-30 10-17-16,13,19,,10.19,10.23,10.89,9.95,8.93,8.55,8.91,81.87713781250001,9.187
2020-01-30 10-17-16,14,16,10996,,,,,,,,,5.062
2020-01-30 10-17-16,14,17,,7.97,10.83,9.53,,,,,,5.062
2020-01-30 10-17-16,14,18,,7.97,10.83,9.53,10.83,9.71,9.53,,,9.187
2020-01-30 10-17-16,14,19,,7.97,10.83,9.53,10.83,9.71,9.53,8.16,100.165595138,9.187
2020-01-30 10-17-17,15,16,0,,,,,,,,,5.062
2020-01-30 10-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-30 10-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-30 10-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.187
2020-01-30 10-17-17,16,16,4353,,,,,,,,,5.062
2020-01-30 10-17-17,16,17,,7.95,9.71,8.15,,,,,,5.062
2020-01-30 10-17-17,16,18,,7.95,9.71,8.15,8.29,8.89,8.13,,,9.187
2020-01-30 10-17-17,16,19,,7.95,9.71,8.15,8.29,8.89,8.13,7.14,93.25985955200001,9.187
2020-01-30 10-17-18,17,16,4354,,,,,,,,,5.062
2020-01-30 10-17-18,17,17,,10.47,10.93,9.53,,,,,,5.062
2020-01-30 10-17-18,17,18,,10.47,10.93,9.53,8.89,8.97,9.53,,,9.187
2020-01-30 10-17-18,17,19,,10.47,10.93,9.53,8.89,8.97,9.53,8.54,98.33951928050001,9.187
2020-01-30 10-17-18,18,16,4494,,,,,,,,,5.062
2020-01-30 10-17-18,18,17,,8.97,8.89,8.29,,,,,,5.062
2020-01-30 10-17-18,18,18,,8.97,8.89,8.29,7.95,8.45,7.51,,,9.187
2020-01-30 10-17-18,18,19,,8.97,8.89,8.29,7.95,8.45,7.51,7.34,96.4178513045,9.187
2020-01-30 10-17-19,19,16,10975,,,,,,,,,5.062
2020-01-30 10-17-19,19,17,,9.35,9.29,10.27,,,,,,5.062
2020-01-30 10-17-19,19,18,,9.35,9.29,10.27,11.55,11.89,10.43,,,9.187
2020-01-30 10-17-19,19,19,,9.35,9.29,10.27,11.55,11.89,10.43,7.71,75.24160561250001,9.187
2020-01-30 10-17-19,20,16,33094,,,,,,,,,5.062
2020-01-30 10-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-30 10-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-30 10-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.1,93.1783110245,9.187
2020-01-30 10-17-20,21,16,11923,,,,,,,,,5.062
2020-01-30 10-17-20,21,17,,9.81,9.19,9.03,,,,,,5.062
2020-01-30 10-17-20,21,18,,9.81,9.19,9.03,9.95,10.57,11.61,,,9.187
2020-01-30 10-17-20,21,19,,9.81,9.19,9.03,9.95,10.57,11.61,8.2,94.77682720000001,9.187
2020-01-30 10-17-20,22,16,10985,,,,,,,,,5.062
2020-01-30 10-17-20,22,17,,8.19,8.51,7.59,,,,,,5.062
2020-01-30 10-17-20,22,18,,8.19,8.51,7.59,7.33,8.45,8.55,,,9.187
2020-01-30 10-17-20,22,19,,8.19,8.51,7.59,7.33,8.45,8.55,8.44,70.97158,9.187
2020-01-30 10-17-21,23,16,4509,,,,,,,,,5.062
2020-01-30 10-17-21,23,17,,8.27,9.57,9.19,,,,,,5.062
2020-01-30 10-17-21,23,18,,8.27,9.57,9.19,10.03,10.27,8.79,,,9.187
2020-01-30 10-17-21,23,19,,8.27,9.57,9.19,10.03,10.27,8.79,7.93,85.88957700050001,9.187
2020-01-30 10-17-22,25,16,0,,,,,,,,,5.062
2020-01-30 10-17-22,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-30 10-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-01-30 10-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-01-30 10-18-14,10,16,32358,,,,,,,,,5.0
2020-01-30 10-18-14,10,17,,79.66,117.75,122.58,,,,,,5.0
2020-01-30 10-18-14,10,18,,79.66,117.75,122.58,44.0,40.95,40.96,,,9.187
2020-01-30 10-18-15,11,16,4508,,,,,,,,,5.0
2020-01-30 10-18-15,11,17,,23.81,12.05,16.99,,,,,,5.0
2020-01-30 10-18-15,11,18,,23.81,12.05,16.99,10.57,10.23,10.23,,,9.187
2020-01-30 10-18-15,11,19,,23.81,12.05,16.99,10.57,10.23,10.23,-39.389999999999986,-2.0462,9.187
2020-01-30 10-18-15,12,16,11109,,,,,,,,,5.0
2020-01-30 10-18-16,12,17,,8.09,7.79,9.35,,,,,,5.0
2020-01-30 10-18-16,12,18,,8.09,7.79,9.35,9.81,9.11,8.79,,,9.187
2020-01-30 10-18-16,12,19,,8.09,7.79,9.35,9.81,9.11,8.79,8.17,37.122650578000005,9.187
2020-01-30 10-18-16,13,16,11952,,,,,,,,,5.0
2020-01-30 10-18-16,13,17,,10.69,10.51,11.13,,,,,,5.0
2020-01-30 10-18-16,13,18,,10.69,10.51,11.13,9.71,9.47,8.55,,,9.187
2020-01-30 10-18-16,13,19,,10.69,10.51,11.13,9.71,9.47,8.55,9.0,82.0479794245,9.187
2020-01-30 10-18-17,14,16,10997,,,,,,,,,5.0
2020-01-30 10-18-17,14,17,,8.05,10.55,10.03,,,,,,5.0
2020-01-30 10-18-17,14,18,,8.05,10.55,10.03,10.85,9.35,9.47,,,9.187
2020-01-30 10-18-17,14,19,,8.05,10.55,10.03,10.85,9.35,9.47,8.2,100.29732914050001,9.187
2020-01-30 10-18-17,15,16,0,,,,,,,,,5.0
2020-01-30 10-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-30 10-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-30 10-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.187
2020-01-30 10-18-18,16,16,4354,,,,,,,,,5.0
2020-01-30 10-18-18,16,17,,7.47,9.53,7.95,,,,,,5.0
2020-01-30 10-18-18,16,18,,7.47,9.53,7.95,8.71,8.75,8.15,,,9.187
2020-01-30 10-18-18,16,19,,7.47,9.53,7.95,8.71,8.75,8.15,7.2,93.34137936050001,9.187
2020-01-30 10-18-18,17,16,4355,,,,,,,,,5.0
2020-01-30 10-18-18,17,17,,10.57,11.55,9.43,,,,,,5.0
2020-01-30 10-18-18,17,18,,10.57,11.55,9.43,8.69,8.97,9.47,,,9.187
2020-01-30 10-18-18,17,19,,10.57,11.55,9.43,8.69,8.97,9.47,8.58,98.79083245000001,9.187
2020-01-30 10-18-19,18,16,4495,,,,,,,,,5.0
2020-01-30 10-18-19,18,17,,9.21,9.07,8.05,,,,,,5.0
2020-01-30 10-18-19,18,18,,9.21,9.07,8.05,7.61,8.87,7.95,,,9.187
2020-01-30 10-18-19,18,19,,9.21,9.07,8.05,7.61,8.87,7.95,7.45,96.5250446125,9.187
2020-01-30 10-18-19,19,16,10976,,,,,,,,,5.0
2020-01-30 10-18-19,19,17,,9.57,8.83,10.55,,,,,,5.0
2020-01-30 10-18-19,19,18,,9.57,8.83,10.55,11.75,12.03,10.33,,,9.187
2020-01-30 10-18-19,19,19,,9.57,8.83,10.55,11.75,12.03,10.33,7.72,75.56280071200001,9.187
2020-01-30 10-18-20,20,16,33095,,,,,,,,,5.0
2020-01-30 10-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-30 10-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-30 10-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.12,92.5794109645,9.187
2020-01-30 10-18-20,21,16,11924,,,,,,,,,5.0
2020-01-30 10-18-20,21,17,,9.71,9.53,8.89,,,,,,5.0
2020-01-30 10-18-20,21,18,,9.71,9.53,8.89,9.95,9.95,11.75,,,9.187
2020-01-30 10-18-20,21,19,,9.71,9.53,8.89,9.95,9.95,11.75,8.22,94.74982624450001,9.187
2020-01-30 10-18-21,22,16,10986,,,,,,,,,5.0
2020-01-30 10-18-21,22,17,,8.01,8.69,7.83,,,,,,5.0
2020-01-30 10-18-21,22,18,,8.01,8.69,7.83,7.69,8.71,8.13,,,9.187
2020-01-30 10-18-21,22,19,,8.01,8.69,7.83,7.69,8.71,8.13,8.37,70.97158,9.187
2020-01-30 10-18-21,23,16,4510,,,,,,,,,5.0
2020-01-30 10-18-21,23,17,,8.41,9.61,9.71,,,,,,5.0
2020-01-30 10-18-21,23,18,,8.41,9.61,9.71,10.41,10.13,8.65,,,9.187
2020-01-30 10-18-21,23,19,,8.41,9.61,9.71,10.41,10.13,8.65,7.84,85.44068770450001,9.187
2020-01-30 10-18-22,25,16,0,,,,,,,,,5.0
2020-01-30 10-18-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-30 10-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-01-30 10-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-01-30 10-19-15,10,16,32359,,,,,,,,,5.0
2020-01-30 10-19-15,10,17,,91.89,122.54,124.47,,,,,,5.0
2020-01-30 10-19-15,10,18,,91.89,122.54,124.47,44.02,40.95,40.96,,,9.187
2020-01-30 10-19-15,11,16,4509,,,,,,,,,5.0
2020-01-30 10-19-15,11,17,,22.81,11.79,17.33,,,,,,5.0
2020-01-30 10-19-15,11,18,,22.81,11.79,17.33,10.85,10.37,10.37,,,9.187
2020-01-30 10-19-15,11,19,,22.81,11.79,17.33,10.85,10.37,10.37,-39.389999999999986,-2.0462,9.187
2020-01-30 10-19-16,12,16,11110,,,,,,,,,5.0
2020-01-30 10-19-16,12,17,,8.09,7.83,9.21,,,,,,5.0
2020-01-30 10-19-16,12,18,,8.09,7.83,9.21,9.89,9.25,8.87,,,9.187
2020-01-30 10-19-16,12,19,,8.09,7.83,9.21,9.89,9.25,8.87,8.27,37.1557686805,9.187
2020-01-30 10-19-16,13,16,11953,,,,,,,,,5.0
2020-01-30 10-19-16,13,17,,10.55,10.33,11.17,,,,,,5.0
2020-01-30 10-19-16,13,18,,10.55,10.33,11.17,9.81,9.11,8.47,,,9.187
2020-01-30 10-19-16,13,19,,10.55,10.33,11.17,9.81,9.11,8.47,9.04,81.30683611250001,9.187
2020-01-30 10-19-17,14,16,10998,,,,,,,,,5.0
2020-01-30 10-19-17,14,17,,8.13,10.95,10.03,,,,,,5.0
2020-01-30 10-19-17,14,18,,8.13,10.95,10.03,11.31,9.57,9.75,,,9.187
2020-01-30 10-19-17,14,19,,8.13,10.95,10.03,11.31,9.57,9.75,8.27,100.35000040450001,9.187
2020-01-30 10-19-17,15,16,0,,,,,,,,,5.0
2020-01-30 10-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-30 10-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-30 10-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.187
2020-01-30 10-19-18,16,16,4355,,,,,,,,,5.0
2020-01-30 10-19-18,16,17,,8.01,9.53,8.09,,,,,,5.0
2020-01-30 10-19-18,16,18,,8.01,9.53,8.09,8.51,8.75,8.15,,,9.187
2020-01-30 10-19-18,16,19,,8.01,9.53,8.09,8.51,8.75,8.15,7.31,93.31420928200001,9.187
2020-01-30 10-19-18,17,16,4356,,,,,,,,,5.0
2020-01-30 10-19-18,17,17,,10.47,10.83,9.35,,,,,,5.0
2020-01-30 10-19-18,17,18,,10.47,10.83,9.35,8.93,9.29,9.71,,,9.187
2020-01-30 10-19-18,17,19,,10.47,10.83,9.35,8.93,9.29,9.71,8.7,98.6581890125,9.187
2020-01-30 10-19-19,18,16,4496,,,,,,,,,5.0
2020-01-30 10-19-19,18,17,,9.29,9.21,8.55,,,,,,5.0
2020-01-30 10-19-19,18,18,,9.29,9.21,8.55,8.13,8.97,8.05,,,9.187
2020-01-30 10-19-19,18,19,,9.29,9.21,8.55,8.13,8.97,8.05,7.6,96.6321868645,9.187
2020-01-30 10-19-19,19,16,10977,,,,,,,,,5.0
2020-01-30 10-19-19,19,17,,9.57,9.43,10.41,,,,,,5.0
2020-01-30 10-19-19,19,18,,9.57,9.43,10.41,11.27,12.27,10.55,,,9.187
2020-01-30 10-19-19,19,19,,9.57,9.43,10.41,11.27,12.27,10.55,7.84,74.5394760845,9.187
2020-01-30 10-19-20,20,16,33096,,,,,,,,,5.0
2020-01-30 10-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-30 10-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-30 10-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.32,92.96070788050001,9.187
2020-01-30 10-19-20,21,16,11925,,,,,,,,,5.0
2020-01-30 10-19-20,21,17,,9.95,9.19,9.25,,,,,,5.0
2020-01-30 10-19-20,21,18,,9.95,9.19,9.25,10.61,10.65,11.67,,,9.187
2020-01-30 10-19-20,21,19,,9.95,9.19,9.25,10.61,10.65,11.67,8.24,94.77682720000001,9.187
2020-01-30 10-19-21,22,16,10987,,,,,,,,,5.0
2020-01-30 10-19-21,22,17,,8.29,8.61,8.27,,,,,,5.0
2020-01-30 10-19-21,22,18,,8.29,8.61,8.27,7.65,8.59,8.51,,,9.187
2020-01-30 10-19-21,22,19,,8.29,8.61,8.27,7.65,8.59,8.51,8.36,70.5260240125,9.187
2020-01-30 10-19-21,23,16,4511,,,,,,,,,5.0
2020-01-30 10-19-21,23,17,,8.37,9.71,9.77,,,,,,5.0
2020-01-30 10-19-21,23,18,,8.37,9.71,9.77,10.37,9.75,8.51,,,9.187
2020-01-30 10-19-21,23,19,,8.37,9.71,9.77,10.37,9.75,8.51,7.91,85.74938684800001,9.187
2020-01-30 10-19-22,25,16,0,,,,,,,,,5.0
2020-01-30 10-19-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-30 10-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-01-30 10-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-01-30 10-20-15,10,16,32360,,,,,,,,,4.937
2020-01-30 10-20-15,10,17,,130.46,129.35,128.39,,,,,,4.937
2020-01-30 10-20-15,10,18,,130.46,129.35,128.39,44.04,40.95,40.96,,,9.125
2020-01-30 10-20-15,11,16,4510,,,,,,,,,4.937
2020-01-30 10-20-15,11,17,,23.39,11.47,16.57,,,,,,4.937
2020-01-30 10-20-15,11,18,,23.39,11.47,16.57,10.71,10.23,10.17,,,9.125
2020-01-30 10-20-15,11,19,,23.39,11.47,16.57,10.71,10.23,10.17,-39.389999999999986,-2.0462,9.125
2020-01-30 10-20-16,12,16,11111,,,,,,,,,4.937
2020-01-30 10-20-16,12,17,,8.05,8.01,9.39,,,,,,4.937
2020-01-30 10-20-16,12,18,,8.05,8.01,9.39,10.05,9.29,8.97,,,9.125
2020-01-30 10-20-16,12,19,,8.05,8.01,9.39,10.05,9.29,8.97,8.3,36.99014625800001,9.125
2020-01-30 10-20-16,13,16,11954,,,,,,,,,4.937
2020-01-30 10-20-16,13,17,,10.51,10.57,11.47,,,,,,4.937
2020-01-30 10-20-16,13,18,,10.51,10.57,11.47,10.27,9.19,8.65,,,9.125
2020-01-30 10-20-16,13,19,,10.51,10.57,11.47,10.27,9.19,8.65,9.1,80.96404242050001,9.125
2020-01-30 10-20-17,14,16,10999,,,,,,,,,4.937
2020-01-30 10-20-17,14,17,,8.41,10.95,10.09,,,,,,4.937
2020-01-30 10-20-17,14,18,,8.41,10.95,10.09,11.31,9.57,9.75,,,9.125
2020-01-30 10-20-17,14,19,,8.41,10.95,10.09,11.31,9.57,9.75,8.36,100.37633125,9.125
2020-01-30 10-20-17,15,16,0,,,,,,,,,4.937
2020-01-30 10-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-01-30 10-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-01-30 10-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.125
2020-01-30 10-20-18,16,16,4356,,,,,,,,,4.937
2020-01-30 10-20-18,16,17,,7.97,9.75,8.61,,,,,,4.937
2020-01-30 10-20-18,16,18,,7.97,9.75,8.61,8.97,9.47,8.51,,,9.125
2020-01-30 10-20-18,16,19,,7.97,9.75,8.61,8.97,9.47,8.51,7.44,93.93831376450001,9.125
2020-01-30 10-20-18,17,16,4357,,,,,,,,,4.937
2020-01-30 10-20-18,17,17,,10.55,11.27,9.53,,,,,,4.937
2020-01-30 10-20-18,17,18,,10.55,11.27,9.53,8.61,9.25,9.47,,,9.125
2020-01-30 10-20-18,17,19,,10.55,11.27,9.53,8.61,9.25,9.47,8.94,99.3999647605,9.125
2020-01-30 10-20-19,18,16,4497,,,,,,,,,4.937
2020-01-30 10-20-19,18,17,,9.25,9.19,8.83,,,,,,4.937
2020-01-30 10-20-19,18,18,,9.25,9.19,8.83,8.55,8.65,7.91,,,9.125
2020-01-30 10-20-19,18,19,,9.25,9.19,8.83,8.55,8.65,7.91,7.72,96.6321868645,9.125
