Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 08-05-17,15,16,2893,,,,,,,,,3.062
2020-01-26 08-05-17,15,17,2893,5.99,6.57,5.05,,,,,,3.062
2020-01-26 08-05-17,15,18,,,,,5.59,5.55,6.21,,,6.0
2020-01-26 08-05-17,15,19,,,,,5.59,5.55,6.21,5.26,106.040283208,6.0
2020-01-26 08-05-18,16,16,3811,,,,,,,,,3.062
2020-01-26 08-05-18,16,17,,5.33,6.13,5.07,,,,,,3.062
2020-01-26 08-05-18,16,18,,5.33,6.13,5.07,5.45,5.55,5.01,,,6.0
2020-01-26 08-05-18,16,19,,5.33,6.13,5.07,5.45,5.55,5.01,4.42,104.00527034450002,6.0
2020-01-26 08-05-18,17,16,3789,,,,,,,,,3.062
2020-01-26 08-05-18,17,17,,5.63,5.99,6.13,,,,,,3.062
2020-01-26 08-05-18,17,18,,5.63,5.99,6.13,6.43,6.13,5.73,,,6.0
2020-01-26 08-05-18,17,19,,5.63,5.99,6.13,6.43,6.13,5.73,4.81,102.9672895045,6.0
2020-01-26 08-05-19,18,16,3754,,,,,,,,,3.062
2020-01-26 08-05-19,18,17,,5.11,5.49,5.23,,,,,,3.062
2020-01-26 08-05-19,18,18,,5.11,5.49,5.23,4.79,5.07,4.81,,,6.0
2020-01-26 08-05-19,18,19,,5.11,5.49,5.23,4.79,5.07,4.81,5.02,106.83339190450002,6.0
2020-01-26 08-05-19,19,16,5400,,,,,,,,,3.062
2020-01-26 08-05-19,19,17,,5.51,6.25,5.73,,,,,,3.062
2020-01-26 08-05-19,19,18,,5.51,6.25,5.73,5.37,5.15,4.63,,,6.0
2020-01-26 08-05-19,19,19,,5.51,6.25,5.73,5.37,5.15,4.63,4.72,-2.0462,6.0
2020-01-26 08-05-20,20,16,27520,,,,,,,,,3.062
2020-01-26 08-05-20,20,17,,5.05,5.71,6.69,,,,,,3.062
2020-01-26 08-05-20,20,18,,5.05,5.71,6.69,5.07,5.85,5.37,,,6.0
2020-01-26 08-05-20,20,19,,5.05,5.71,6.69,5.07,5.85,5.37,4.82,106.88445490450002,6.0
2020-01-26 08-05-20,21,16,6348,,,,,,,,,3.062
2020-01-26 08-05-20,21,17,,5.11,5.29,6.25,,,,,,3.062
2020-01-26 08-05-20,21,18,,5.11,5.29,6.25,6.33,5.89,5.05,,,6.0
2020-01-26 08-05-20,21,19,,5.11,5.29,6.25,6.33,5.89,5.05,4.68,97.43412634450002,6.0
2020-01-26 08-05-21,22,16,5384,,,,,,,,,3.062
2020-01-26 08-05-21,22,17,,4.89,5.29,5.01,,,,,,3.062
2020-01-26 08-05-21,22,18,,4.89,5.29,5.01,4.71,5.49,5.49,,,6.0
2020-01-26 08-05-21,22,19,,4.89,5.29,5.01,4.71,5.49,5.49,3.9,106.62901226450002,6.0
2020-01-26 08-05-21,23,16,3781,,,,,,,,,3.062
2020-01-26 08-05-21,23,17,,5.71,5.95,5.33,,,,,,3.062
2020-01-26 08-05-21,23,18,,5.71,5.95,5.33,5.05,5.93,5.01,,,6.0
2020-01-26 08-05-21,23,19,,5.71,5.95,5.33,5.05,5.93,5.01,4.66,101.08605788050001,6.0
2020-01-26 08-05-22,25,16,5383,,,,,,,,,3.062
2020-01-26 08-05-22,25,17,,5.55,5.81,5.85,,,,,,3.062
2020-01-26 08-05-22,25,18,,5.55,5.81,5.85,5.33,6.07,5.51,,,6.0
2020-01-26 08-05-22,25,19,,5.55,5.81,5.85,5.33,6.07,5.51,3.96,105.91207526050002,6.0
2020-01-26 08-06-14,10,16,26545,,,,,,,,,3.062
2020-01-26 08-06-14,10,17,,103.83,119.01,124.28,,,,,,3.062
2020-01-26 08-06-14,10,18,,103.83,119.01,124.28,40.89,40.95,40.96,,,6.0
2020-01-26 08-06-14,11,16,3829,,,,,,,,,3.062
2020-01-26 08-06-14,11,17,,5.01,6.33,6.35,,,,,,3.062
2020-01-26 08-06-14,11,18,,5.01,6.33,6.35,6.17,6.25,4.89,,,6.0
2020-01-26 08-06-14,11,19,,5.01,6.33,6.35,6.17,6.25,4.89,-39.389999999999986,-2.0462,6.0
2020-01-26 08-06-15,12,16,5374,,,,,,,,,3.062
2020-01-26 08-06-15,12,17,,5.81,5.45,5.05,,,,,,3.062
2020-01-26 08-06-15,12,18,,5.81,5.45,5.05,4.53,5.07,4.67,,,6.0
2020-01-26 08-06-15,12,19,,5.81,5.45,5.05,4.53,5.07,4.67,5.92,98.153416402,6.0
2020-01-26 08-06-15,13,16,6344,,,,,,,,,3.062
2020-01-26 08-06-15,13,17,,6.13,7.29,5.93,,,,,,3.062
2020-01-26 08-06-15,13,18,,6.13,7.29,5.93,5.27,6.21,5.41,,,6.0
2020-01-26 08-06-15,13,19,,6.13,7.29,5.93,5.27,6.21,5.41,5.38,98.33951928050001,6.0
2020-01-26 08-06-16,14,16,5152,,,,,,,,,3.062
2020-01-26 08-06-16,14,17,,5.37,5.71,5.49,,,,,,3.062
2020-01-26 08-06-16,14,18,,5.37,5.71,5.49,6.73,5.73,5.77,,,6.0
2020-01-26 08-06-16,14,19,,5.37,5.71,5.49,6.73,5.73,5.77,4.96,102.49853242450001,6.0
2020-01-26 08-06-16,15,16,2894,,,,,,,,,3.062
2020-01-26 08-06-16,15,17,,6.17,6.53,5.45,,,,,,3.062
2020-01-26 08-06-16,15,18,,6.17,6.53,5.45,5.89,6.07,6.57,,,6.0
2020-01-26 08-06-16,15,19,,6.17,6.53,5.45,5.89,6.07,6.57,5.36,106.01464800050002,6.0
2020-01-26 08-06-17,16,16,3812,,,,,,,,,3.062
2020-01-26 08-06-17,16,17,,5.41,6.25,4.89,,,,,,3.062
2020-01-26 08-06-17,16,18,,5.41,6.25,4.89,5.85,6.03,5.63,,,6.0
2020-01-26 08-06-17,16,19,,5.41,6.25,4.89,5.85,6.03,5.63,4.48,104.1605271125,6.0
2020-01-26 08-06-17,17,16,3790,,,,,,,,,3.062
2020-01-26 08-06-17,17,17,,6.11,5.95,6.33,,,,,,3.062
2020-01-26 08-06-17,17,18,,6.11,5.95,6.33,6.11,5.85,5.77,,,6.0
2020-01-26 08-06-17,17,19,,6.11,5.95,6.33,6.11,5.85,5.77,4.88,102.9672895045,6.0
2020-01-26 08-06-18,18,16,3755,,,,,,,,,3.062
2020-01-26 08-06-18,18,17,,5.45,5.81,4.97,,,,,,3.062
2020-01-26 08-06-18,18,18,,5.45,5.81,4.97,4.85,5.19,4.81,,,6.0
2020-01-26 08-06-18,18,19,,5.45,5.81,4.97,4.85,5.19,4.81,5.08,106.83339190450002,6.0
2020-01-26 08-06-18,19,16,5401,,,,,,,,,3.062
2020-01-26 08-06-18,19,17,,5.37,6.47,5.73,,,,,,3.062
2020-01-26 08-06-18,19,18,,5.37,6.47,5.73,5.71,5.29,5.01,,,6.0
2020-01-26 08-06-18,19,19,,5.37,6.47,5.73,5.71,5.29,5.01,4.78,-2.0462,6.0
2020-01-26 08-06-19,20,16,27521,,,,,,,,,3.062
2020-01-26 08-06-19,20,17,,5.71,5.85,6.47,,,,,,3.062
2020-01-26 08-06-19,20,18,,5.71,5.85,6.47,5.41,5.99,5.55,,,6.0
2020-01-26 08-06-19,20,19,,5.71,5.85,6.47,5.41,5.99,5.55,4.92,106.88445490450002,6.0
2020-01-26 08-06-19,21,16,6349,,,,,,,,,3.062
2020-01-26 08-06-19,21,17,,5.05,5.55,5.67,,,,,,3.062
2020-01-26 08-06-19,21,18,,5.05,5.55,5.67,6.13,6.07,5.07,,,6.0
2020-01-26 08-06-19,21,19,,5.05,5.55,5.67,6.13,6.07,5.07,4.72,97.43412634450002,6.0
2020-01-26 08-06-20,22,16,5385,,,,,,,,,3.062
2020-01-26 08-06-20,22,17,,4.89,5.37,5.05,,,,,,3.062
2020-01-26 08-06-20,22,18,,4.89,5.37,5.05,4.45,5.67,5.27,,,6.0
2020-01-26 08-06-20,22,19,,4.89,5.37,5.05,4.45,5.67,5.27,3.94,106.5778854445,6.0
2020-01-26 08-06-20,23,16,3782,,,,,,,,,3.062
2020-01-26 08-06-20,23,17,,6.07,5.81,5.49,,,,,,3.062
2020-01-26 08-06-20,23,18,,6.07,5.81,5.49,5.07,5.67,5.07,,,6.0
2020-01-26 08-06-20,23,19,,6.07,5.81,5.49,5.07,5.67,5.07,4.7,101.08605788050001,6.0
2020-01-26 08-06-21,25,16,5384,,,,,,,,,3.062
2020-01-26 08-06-21,25,17,,5.71,5.63,6.25,,,,,,3.062
2020-01-26 08-06-21,25,18,,5.71,5.63,6.25,5.85,5.59,5.49,,,6.0
2020-01-26 08-06-21,25,19,,5.71,5.63,6.25,5.85,5.59,5.49,3.99,105.886424098,6.0
2020-01-26 08-07-14,10,16,26546,,,,,,,,,3.125
2020-01-26 08-07-14,10,17,,70.72,115.67,121.47,,,,,,3.125
2020-01-26 08-07-14,10,18,,70.72,115.67,121.47,40.89,40.95,40.96,,,6.0
2020-01-26 08-07-15,11,16,3830,,,,,,,,,3.125
2020-01-26 08-07-15,11,17,,5.41,6.43,6.39,,,,,,3.125
2020-01-26 08-07-15,11,18,,5.41,6.43,6.39,6.17,6.21,4.93,,,6.0
2020-01-26 08-07-15,11,19,,5.41,6.43,6.39,6.17,6.21,4.93,-39.389999999999986,-2.0462,6.0
2020-01-26 08-07-15,12,16,5375,,,,,,,,,3.125
2020-01-26 08-07-15,12,17,,6.07,5.23,5.19,,,,,,3.125
2020-01-26 08-07-15,12,18,,6.07,5.23,5.19,4.89,5.15,4.75,,,6.0
2020-01-26 08-07-15,12,19,,6.07,5.23,5.19,4.89,5.15,4.75,6.03,98.12681751250001,6.0
2020-01-26 08-07-16,13,16,6345,,,,,,,,,3.125
2020-01-26 08-07-16,13,17,,6.35,7.01,5.71,,,,,,3.125
2020-01-26 08-07-16,13,18,,6.35,7.01,5.71,5.93,5.89,5.71,,,6.0
2020-01-26 08-07-16,13,19,,6.35,7.01,5.71,5.93,5.89,5.71,5.48,98.36609264200001,6.0
2020-01-26 08-07-16,14,16,5153,,,,,,,,,3.125
2020-01-26 08-07-16,14,17,,5.67,5.71,5.37,,,,,,3.125
2020-01-26 08-07-16,14,18,,5.67,5.71,5.37,6.83,5.59,6.13,,,6.0
2020-01-26 08-07-16,14,19,,5.67,5.71,5.37,6.83,5.59,6.13,5.02,102.44638448450002,6.0
2020-01-26 08-07-17,15,16,2895,,,,,,,,,3.125
2020-01-26 08-07-17,15,17,,6.29,6.97,5.59,,,,,,3.125
2020-01-26 08-07-17,15,18,,6.29,6.97,5.59,5.73,5.99,6.51,,,6.0
2020-01-26 08-07-17,15,19,,6.29,6.97,5.59,5.73,5.99,6.51,5.47,105.96336801250001,6.0
2020-01-26 08-07-17,16,16,3813,,,,,,,,,3.125
2020-01-26 08-07-17,16,17,,5.51,6.39,5.51,,,,,,3.125
2020-01-26 08-07-17,16,18,,5.51,6.39,5.51,5.73,5.59,5.51,,,6.0
2020-01-26 08-07-17,16,19,,5.51,6.39,5.51,5.73,5.59,5.51,4.48,103.9534925605,6.0
2020-01-26 08-07-18,17,16,3791,,,,,,,,,3.125
2020-01-26 08-07-18,17,17,,5.85,6.35,6.43,,,,,,3.125
2020-01-26 08-07-18,17,18,,5.85,6.35,6.43,6.47,6.03,5.73,,,6.0
2020-01-26 08-07-18,17,19,,5.85,6.35,6.43,6.47,6.03,5.73,4.9,103.01930980450001,6.0
2020-01-26 08-07-18,18,16,3756,,,,,,,,,3.125
2020-01-26 08-07-18,18,17,,5.41,5.71,5.37,,,,,,3.125
2020-01-26 08-07-18,18,18,,5.41,5.71,5.37,5.05,5.41,4.89,,,6.0
2020-01-26 08-07-18,18,19,,5.41,5.71,5.37,5.05,5.41,4.89,5.19,106.7312276125,6.0
2020-01-26 08-07-19,19,16,5402,,,,,,,,,3.125
2020-01-26 08-07-19,19,17,,5.49,6.53,5.77,,,,,,3.125
2020-01-26 08-07-19,19,18,,5.49,6.53,5.77,5.71,5.19,4.89,,,6.0
2020-01-26 08-07-19,19,19,,5.49,6.53,5.77,5.71,5.19,4.89,4.9,-2.0462,6.0
2020-01-26 08-07-19,20,16,27522,,,,,,,,,3.125
2020-01-26 08-07-19,20,17,,5.49,6.03,7.09,,,,,,3.125
2020-01-26 08-07-19,20,18,,5.49,6.03,7.09,5.49,6.35,5.49,,,6.0
2020-01-26 08-07-19,20,19,,5.49,6.03,7.09,5.49,6.35,5.49,5.08,106.83339190450002,6.0
2020-01-26 08-07-20,21,16,6350,,,,,,,,,3.125
2020-01-26 08-07-20,21,17,,5.01,5.49,6.17,,,,,,3.125
2020-01-26 08-07-20,21,18,,5.01,5.49,6.17,6.21,5.99,4.93,,,6.0
2020-01-26 08-07-20,21,19,,5.01,5.49,6.17,6.21,5.99,4.93,4.78,97.38075306050001,6.0
2020-01-26 08-07-20,22,16,5386,,,,,,,,,3.125
2020-01-26 08-07-20,22,17,,4.85,5.51,5.19,,,,,,3.125
2020-01-26 08-07-20,22,18,,4.85,5.51,5.19,4.45,5.73,5.55,,,6.0
2020-01-26 08-07-20,22,19,,4.85,5.51,5.19,4.45,5.73,5.55,3.96,106.62901226450002,6.0
2020-01-26 08-07-21,23,16,3783,,,,,,,,,3.125
2020-01-26 08-07-21,23,17,,5.73,5.93,5.45,,,,,,3.125
2020-01-26 08-07-21,23,18,,5.73,5.93,5.45,3.81,5.93,5.49,,,6.0
2020-01-26 08-07-21,23,19,,5.73,5.93,5.45,3.81,5.93,5.49,4.7,101.0335653125,6.0
2020-01-26 08-07-22,25,16,5385,,,,,,,,,3.125
2020-01-26 08-07-22,25,17,,6.13,5.89,5.67,,,,,,3.125
2020-01-26 08-07-22,25,18,,6.13,5.89,5.67,5.59,5.37,5.49,,,6.0
2020-01-26 08-07-22,25,19,,6.13,5.89,5.67,5.59,5.37,5.49,4.02,105.8607697445,6.0
2020-01-26 08-08-14,10,16,26547,,,,,,,,,3.187
2020-01-26 08-08-14,10,17,,63.03,111.95,119.68,,,,,,3.187
2020-01-26 08-08-14,10,18,,63.03,111.95,119.68,40.95,40.95,40.96,,,6.062
2020-01-26 08-08-15,11,16,3831,,,,,,,,,3.187
2020-01-26 08-08-15,11,17,,5.15,6.51,6.79,,,,,,3.187
2020-01-26 08-08-15,11,18,,5.15,6.51,6.79,6.29,6.25,5.05,,,6.062
2020-01-26 08-08-15,11,19,,5.15,6.51,6.79,6.29,6.25,5.05,-39.389999999999986,-2.0462,6.062
2020-01-26 08-08-15,12,16,5376,,,,,,,,,3.187
2020-01-26 08-08-15,12,17,,5.85,5.23,5.19,,,,,,3.187
2020-01-26 08-08-15,12,18,,5.85,5.23,5.19,4.93,5.15,4.89,,,6.062
2020-01-26 08-08-15,12,19,,5.85,5.23,5.19,4.93,5.15,4.89,6.12,97.91391152050001,6.062
2020-01-26 08-08-16,13,16,6346,,,,,,,,,3.187
2020-01-26 08-08-16,13,17,,6.29,7.33,5.93,,,,,,3.187
2020-01-26 08-08-16,13,18,,6.29,7.33,5.93,5.63,6.17,5.63,,,6.062
2020-01-26 08-08-16,13,19,,6.29,7.33,5.93,5.63,6.17,5.63,5.58,98.2863629845,6.062
2020-01-26 08-08-16,14,16,5154,,,,,,,,,3.187
2020-01-26 08-08-16,14,17,,5.51,5.45,5.55,,,,,,3.187
2020-01-26 08-08-16,14,18,,5.51,5.45,5.55,7.01,5.81,6.29,,,6.062
2020-01-26 08-08-16,14,19,,5.51,5.45,5.55,7.01,5.81,6.29,5.08,102.3942237805,6.062
2020-01-26 08-08-17,15,16,2896,,,,,,,,,3.187
2020-01-26 08-08-17,15,17,,6.39,6.91,5.41,,,,,,3.187
2020-01-26 08-08-17,15,18,,6.39,6.91,5.41,6.13,6.21,6.35,,,6.062
2020-01-26 08-08-17,15,19,,6.39,6.91,5.41,6.13,6.21,6.35,5.53,105.91207526050002,6.062
2020-01-26 08-08-17,16,16,3814,,,,,,,,,3.187
2020-01-26 08-08-17,16,17,,5.37,5.95,5.41,,,,,,3.187
2020-01-26 08-08-17,16,18,,5.37,5.95,5.41,5.93,5.73,5.41,,,6.062
2020-01-26 08-08-17,16,19,,5.37,5.95,5.41,5.93,5.73,5.41,4.54,103.90170201250001,6.062
2020-01-26 08-08-18,17,16,3792,,,,,,,,,3.187
2020-01-26 08-08-18,17,17,,6.03,6.57,6.57,,,,,,3.187
2020-01-26 08-08-18,17,18,,6.03,6.57,6.57,6.35,5.89,5.93,,,6.062
2020-01-26 08-08-18,17,19,,6.03,6.57,6.57,6.35,5.89,5.93,5.0,102.8111520205,6.062
2020-01-26 08-08-18,18,16,3757,,,,,,,,,3.187
2020-01-26 08-08-18,18,17,,5.41,5.73,5.45,,,,,,3.187
2020-01-26 08-08-18,18,18,,5.41,5.73,5.45,4.85,5.81,5.07,,,6.062
2020-01-26 08-08-18,18,19,,5.41,5.73,5.45,4.85,5.81,5.07,5.26,106.7312276125,6.062
2020-01-26 08-08-19,19,16,5403,,,,,,,,,3.187
2020-01-26 08-08-19,19,17,,5.41,6.13,5.71,,,,,,3.187
2020-01-26 08-08-19,19,18,,5.41,6.13,5.71,5.63,5.41,5.07,,,6.062
2020-01-26 08-08-19,19,19,,5.41,6.13,5.71,5.63,5.41,5.07,5.04,-2.0462,6.062
2020-01-26 08-08-19,20,16,27523,,,,,,,,,3.187
2020-01-26 08-08-19,20,17,,5.37,6.17,7.33,,,,,,3.187
2020-01-26 08-08-19,20,18,,5.37,6.17,7.33,5.55,6.07,5.55,,,6.062
2020-01-26 08-08-19,20,19,,5.37,6.17,7.33,5.55,6.07,5.55,5.17,106.7823161405,6.062
2020-01-26 08-08-20,21,16,6351,,,,,,,,,3.187
2020-01-26 08-08-20,21,17,,5.05,5.81,6.65,,,,,,3.187
2020-01-26 08-08-20,21,18,,5.05,5.81,6.65,6.51,6.03,4.93,,,6.062
2020-01-26 08-08-20,21,19,,5.05,5.81,6.65,6.51,6.03,4.93,4.78,97.3273670125,6.062
2020-01-26 08-08-20,22,16,5387,,,,,,,,,3.187
2020-01-26 08-08-20,22,17,,4.97,5.29,4.81,,,,,,3.187
2020-01-26 08-08-20,22,18,,4.97,5.29,4.81,4.63,5.99,5.27,,,6.062
2020-01-26 08-08-20,22,19,,4.97,5.29,4.81,4.63,5.99,5.27,4.02,106.60345045,6.062
2020-01-26 08-08-21,23,16,3784,,,,,,,,,3.187
2020-01-26 08-08-21,23,17,,5.73,5.67,5.59,,,,,,3.187
2020-01-26 08-08-21,23,18,,5.73,5.67,5.59,5.19,5.95,5.29,,,6.062
2020-01-26 08-08-21,23,19,,5.73,5.67,5.59,5.19,5.95,5.29,4.72,100.9285418845,6.062
2020-01-26 08-08-22,25,16,5386,,,,,,,,,3.187
2020-01-26 08-08-22,25,17,,6.13,6.03,6.21,,,,,,3.187
2020-01-26 08-08-22,25,18,,6.13,6.03,6.21,6.11,5.85,5.37,,,6.062
2020-01-26 08-08-22,25,19,,6.13,6.03,6.21,6.11,5.85,5.37,4.08,105.80945146450001,6.062
2020-01-26 08-09-11,11,16,3832,,,,,,,,,3.187
2020-01-26 08-09-11,11,17,,5.85,6.47,7.01,,,,,,3.187
2020-01-26 08-09-11,11,18,,5.85,6.47,7.01,6.73,6.21,5.45,,,6.125
2020-01-26 08-09-11,11,19,,5.85,6.47,7.01,6.73,6.21,5.45,-39.389999999999986,-2.0462,6.125
2020-01-26 08-09-19,22,16,5388,,,,,,,,,3.187
2020-01-26 08-09-19,22,17,,5.23,5.49,5.19,,,,,,3.187
2020-01-26 08-09-19,22,18,,5.23,5.49,5.19,4.85,5.89,5.89,,,6.125
2020-01-26 08-09-19,22,19,,5.23,5.49,5.19,4.85,5.89,5.89,4.12,106.5778854445,6.125
2020-01-26 08-09-58,10,16,26548,,,,,,,,,3.187
2020-01-26 08-09-58,10,17,,118.72,125.49,126.55,,,,,,3.187
2020-01-26 08-09-58,10,18,,118.72,125.49,126.55,40.94,40.95,40.96,,,6.125
2020-01-26 08-10-14,10,16,26549,,,,,,,,,3.187
2020-01-26 08-10-14,10,17,,63.56,112.1,119.97,,,,,,3.187
2020-01-26 08-10-14,10,18,,63.56,112.1,119.97,40.96,40.95,40.96,,,6.125
2020-01-26 08-10-14,11,16,3833,,,,,,,,,3.187
2020-01-26 08-10-14,11,17,,5.81,6.65,6.93,,,,,,3.187
2020-01-26 08-10-14,11,18,,5.81,6.65,6.93,6.79,6.25,5.01,,,6.125
2020-01-26 08-10-14,11,19,,5.81,6.65,6.93,6.79,6.25,5.01,-39.389999999999986,-2.0462,6.125
2020-01-26 08-10-15,12,16,5377,,,,,,,,,3.187
2020-01-26 08-10-15,12,17,,6.17,5.49,5.67,,,,,,3.187
2020-01-26 08-10-15,12,18,,6.17,5.49,5.67,5.37,5.45,4.85,,,6.125
2020-01-26 08-10-15,12,19,,6.17,5.49,5.67,5.37,5.45,4.85,6.13,97.30066920200001,6.125
2020-01-26 08-10-15,13,16,6347,,,,,,,,,3.187
2020-01-26 08-10-15,13,17,,6.83,7.05,5.99,,,,,,3.187
2020-01-26 08-10-15,13,18,,6.83,7.05,5.99,5.37,6.35,5.67,,,6.125
2020-01-26 08-10-15,13,19,,6.83,7.05,5.99,5.37,6.35,5.67,5.86,97.83401912200002,6.125
2020-01-26 08-10-16,14,16,5155,,,,,,,,,3.187
2020-01-26 08-10-16,14,17,,5.37,6.17,6.21,,,,,,3.187
2020-01-26 08-10-16,14,18,,5.37,6.17,6.21,6.97,5.15,6.65,,,6.125
2020-01-26 08-10-16,14,19,,5.37,6.17,6.21,6.97,5.15,6.65,5.24,102.3942237805,6.125
2020-01-26 08-10-16,15,16,2897,,,,,,,,,3.187
2020-01-26 08-10-16,15,17,,6.17,6.91,5.59,,,,,,3.187
2020-01-26 08-10-16,15,18,,6.17,6.91,5.59,5.85,6.17,6.47,,,6.125
2020-01-26 08-10-16,15,19,,6.17,6.91,5.59,5.85,6.17,6.47,5.7,105.8607697445,6.125
2020-01-26 08-10-17,16,16,3815,,,,,,,,,3.187
2020-01-26 08-10-17,16,17,,5.49,6.25,5.45,,,,,,3.187
2020-01-26 08-10-17,16,18,,5.49,6.25,5.45,5.67,6.17,5.59,,,6.125
2020-01-26 08-10-17,16,19,,5.49,6.25,5.45,5.67,6.17,5.59,4.7,104.2639678045,6.125
2020-01-26 08-10-17,17,16,3793,,,,,,,,,3.187
2020-01-26 08-10-17,17,17,,6.17,6.61,6.73,,,,,,3.187
2020-01-26 08-10-17,17,18,,6.17,6.61,6.73,6.75,6.29,5.89,,,6.125
2020-01-26 08-10-17,17,19,,6.17,6.61,6.73,6.75,6.29,5.89,5.22,103.01930980450001,6.125
2020-01-26 08-10-18,18,16,3758,,,,,,,,,3.187
2020-01-26 08-10-18,18,17,,5.67,6.33,5.95,,,,,,3.187
2020-01-26 08-10-18,18,18,,5.67,6.33,5.95,5.11,5.73,5.41,,,6.125
2020-01-26 08-10-18,18,19,,5.67,6.33,5.95,5.11,5.73,5.41,5.38,106.7312276125,6.125
2020-01-26 08-10-18,19,16,5404,,,,,,,,,3.187
2020-01-26 08-10-18,19,17,,5.01,5.93,6.43,,,,,,3.187
2020-01-26 08-10-18,19,18,,5.01,5.93,6.43,5.95,5.71,5.23,,,6.125
2020-01-26 08-10-18,19,19,,5.01,5.93,6.43,5.95,5.71,5.23,5.18,-2.0462,6.125
2020-01-26 08-10-19,20,16,27524,,,,,,,,,3.187
2020-01-26 08-10-19,20,17,,5.81,6.03,7.01,,,,,,3.187
2020-01-26 08-10-19,20,18,,5.81,6.03,7.01,5.55,6.65,6.29,,,6.125
2020-01-26 08-10-19,20,19,,5.81,6.03,7.01,5.55,6.65,6.29,5.29,106.7312276125,6.125
2020-01-26 08-10-19,21,16,6352,,,,,,,,,3.187
2020-01-26 08-10-19,21,17,,5.63,6.07,6.33,,,,,,3.187
2020-01-26 08-10-19,21,18,,5.63,6.07,6.33,6.65,6.07,5.41,,,6.125
2020-01-26 08-10-19,21,19,,5.63,6.07,6.33,6.65,6.07,5.41,5.0,97.3273670125,6.125
2020-01-26 08-10-20,22,16,5389,,,,,,,,,3.187
2020-01-26 08-10-20,22,17,,5.71,5.51,5.77,,,,,,3.187
2020-01-26 08-10-20,22,18,,5.71,5.51,5.77,4.81,5.95,5.55,,,6.125
2020-01-26 08-10-20,22,19,,5.71,5.51,5.77,4.81,5.95,5.55,4.18,106.5267458605,6.125
2020-01-26 08-10-20,23,16,3785,,,,,,,,,3.187
2020-01-26 08-10-20,23,17,,5.85,6.29,5.85,,,,,,3.187
2020-01-26 08-10-20,23,18,,5.85,6.29,5.85,5.59,6.13,5.77,,,6.125
2020-01-26 08-10-20,23,19,,5.85,6.29,5.85,5.59,6.13,5.77,4.92,101.0335653125,6.125
2020-01-26 08-10-21,25,16,5387,,,,,,,,,3.187
2020-01-26 08-10-21,25,17,,5.89,6.13,5.95,,,,,,3.187
2020-01-26 08-10-21,25,18,,5.89,6.13,5.95,5.93,5.59,5.55,,,6.125
2020-01-26 08-10-21,25,19,,5.89,6.13,5.95,5.93,5.59,5.55,4.16,105.8607697445,6.125
2020-01-26 08-11-15,10,16,26550,,,,,,,,,3.187
2020-01-26 08-11-15,10,17,,118.09,125.34,126.36,,,,,,3.187
2020-01-26 08-11-15,10,18,,118.09,125.34,126.36,40.95,40.95,40.96,,,6.187
2020-01-26 08-11-15,11,16,3834,,,,,,,,,3.187
2020-01-26 08-11-15,11,17,,5.89,6.61,6.93,,,,,,3.187
2020-01-26 08-11-15,11,18,,5.89,6.61,6.93,6.87,6.25,5.29,,,6.187
2020-01-26 08-11-15,11,19,,5.89,6.61,6.93,6.87,6.25,5.29,5.59,144.01236112450002,6.187
2020-01-26 08-11-16,12,16,5378,,,,,,,,,3.187
2020-01-26 08-11-16,12,17,,5.95,5.19,5.59,,,,,,3.187
2020-01-26 08-11-16,12,18,,5.95,5.19,5.59,5.23,5.29,4.85,,,6.187
2020-01-26 08-11-16,12,19,,5.95,5.19,5.59,5.23,5.29,4.85,6.08,97.2205566245,6.187
2020-01-26 08-11-16,13,16,6348,,,,,,,,,3.187
2020-01-26 08-11-16,13,17,,6.93,7.37,5.93,,,,,,3.187
2020-01-26 08-11-16,13,18,,6.93,7.37,5.93,5.73,6.47,5.81,,,6.187
2020-01-26 08-11-16,13,19,,6.93,7.37,5.93,5.73,6.47,5.81,6.02,97.83401912200002,6.187
2020-01-26 08-11-17,14,16,5156,,,,,,,,,3.187
2020-01-26 08-11-17,14,17,,5.55,5.99,5.63,,,,,,3.187
2020-01-26 08-11-17,14,18,,5.55,5.99,5.63,6.93,6.47,6.39,,,6.187
2020-01-26 08-11-17,14,19,,5.55,5.99,5.63,6.93,6.47,6.39,5.23,102.34205031250002,6.187
2020-01-26 08-11-17,15,16,2898,,,,,,,,,3.187
2020-01-26 08-11-17,15,17,,6.07,6.83,4.93,,,,,,3.187
2020-01-26 08-11-17,15,18,,6.07,6.83,4.93,6.07,6.25,6.65,,,6.187
2020-01-26 08-11-17,15,19,,6.07,6.83,4.93,6.07,6.25,6.65,5.76,105.80945146450001,6.187
2020-01-26 08-11-18,16,16,3816,,,,,,,,,3.187
2020-01-26 08-11-18,16,17,,5.37,6.69,5.11,,,,,,3.187
2020-01-26 08-11-18,16,18,,5.37,6.69,5.11,5.85,6.13,5.67,,,6.187
2020-01-26 08-11-18,16,19,,5.37,6.69,5.11,5.85,6.13,5.67,4.7,103.92759888200001,6.187
2020-01-26 08-11-18,17,16,3794,,,,,,,,,3.187
2020-01-26 08-11-18,17,17,,6.17,6.47,7.15,,,,,,3.187
2020-01-26 08-11-18,17,18,,6.17,6.47,7.15,6.79,6.17,6.13,,,6.187
