Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 04-14-16,12,16,42908,,,,,,,,,1.687
2020-02-23 04-14-16,12,17,,2.99,7.09,6.73,,,,,,1.687
2020-02-23 04-14-16,12,18,,2.99,7.09,6.73,6.47,6.73,6.43,,,3.937
2020-02-23 04-14-16,12,19,,2.99,7.09,6.73,6.47,6.73,6.43,2.9,89.67215384050002,3.937
2020-02-23 04-14-16,13,16,42604,,,,,,,,,1.687
2020-02-23 04-14-16,13,17,,7.05,6.75,6.75,,,,,,1.687
2020-02-23 04-14-16,13,18,,7.05,6.75,6.75,6.65,6.79,6.83,,,3.937
2020-02-23 04-14-16,13,19,,7.05,6.75,6.75,6.65,6.79,6.83,2.71,90.82837461250001,3.937
2020-02-23 04-14-17,14,16,43167,,,,,,,,,1.687
2020-02-23 04-14-17,14,17,,6.33,6.87,6.73,,,,,,1.687
2020-02-23 04-14-17,14,18,,6.33,6.87,6.73,6.51,6.39,7.23,,,3.937
2020-02-23 04-14-17,14,19,,6.33,6.87,6.73,6.51,6.39,7.23,3.88,85.3845191045,3.937
2020-02-23 04-14-17,15,16,306,,,,,,,,,1.687
2020-02-23 04-14-17,15,17,,6.35,6.83,2.77,,,,,,1.687
2020-02-23 04-14-17,15,18,,6.35,6.83,2.77,6.53,6.79,6.61,,,3.937
2020-02-23 04-14-17,15,19,,6.35,6.83,2.77,6.53,6.79,6.61,3.45,87.95506396450001,3.937
2020-02-23 04-14-18,16,16,36105,,,,,,,,,1.687
2020-02-23 04-14-18,16,17,,1.71,2.35,1.59,,,,,,1.687
2020-02-23 04-14-18,16,18,,1.71,2.35,1.59,1.25,2.01,1.93,,,3.937
2020-02-23 04-14-18,16,19,,1.71,2.35,1.59,1.25,2.01,1.93,-39.389999999999986,-2.0462,3.937
2020-02-23 04-14-18,17,16,36472,,,,,,,,,1.687
2020-02-23 04-14-18,17,17,,2.27,2.17,2.05,,,,,,1.687
2020-02-23 04-14-18,17,18,,2.27,2.17,2.05,1.75,2.59,1.97,,,3.937
2020-02-23 04-14-18,17,19,,2.27,2.17,2.05,1.75,2.59,1.97,2.43,95.2353552205,3.937
2020-02-23 04-14-19,18,16,0,,,,,,,,,1.687
2020-02-23 04-14-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-23 04-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 04-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 04-14-19,19,16,39968,,,,,,,,,1.687
2020-02-23 04-14-19,19,17,39968,2.25,2.27,2.21,,,,,,1.687
2020-02-23 04-14-19,19,18,,,,,1.71,2.73,2.43,,,3.937
2020-02-23 04-14-19,19,19,,,,,1.71,2.73,2.43,1.85,75.0662455445,3.937
2020-02-23 04-14-20,20,16,61322,,,,,,,,,1.687
2020-02-23 04-14-20,20,17,,1.97,1.89,2.21,,,,,,1.687
2020-02-23 04-14-20,20,18,,1.97,1.89,2.21,1.51,2.27,2.35,,,3.937
2020-02-23 04-14-20,20,19,,1.97,1.89,2.21,1.51,2.27,2.35,2.36,96.4178513045,3.937
2020-02-23 04-14-20,21,16,40271,,,,,,,,,1.687
2020-02-23 04-14-20,21,17,,2.43,2.65,2.21,,,,,,1.687
2020-02-23 04-14-20,21,18,,2.43,2.65,2.21,1.89,1.97,1.41,,,3.937
2020-02-23 04-14-20,21,19,,2.43,2.65,2.21,1.89,1.97,1.41,2.06,89.920389298,3.937
2020-02-23 04-14-21,22,16,40139,,,,,,,,,1.687
2020-02-23 04-14-21,22,17,,1.41,1.85,1.89,,,,,,1.687
2020-02-23 04-14-21,22,18,,1.41,1.85,1.89,1.05,1.85,1.85,,,3.937
2020-02-23 04-14-21,22,19,,1.41,1.85,1.89,1.05,1.85,1.85,2.14,93.8298951125,3.937
2020-02-23 04-14-21,23,16,34184,,,,,,,,,1.687
2020-02-23 04-14-21,23,17,,2.35,2.43,1.85,,,,,,1.687
2020-02-23 04-14-21,23,18,,2.35,2.43,1.85,2.21,1.83,2.27,,,3.937
2020-02-23 04-14-21,23,19,,2.35,2.43,1.85,2.21,1.83,2.27,2.24,93.3957099445,3.937
2020-02-23 04-14-22,25,16,31989,,,,,,,,,1.687
2020-02-23 04-14-22,25,17,,1.67,1.63,2.05,,,,,,1.687
2020-02-23 04-14-22,25,18,,1.67,1.63,2.05,1.67,2.27,1.21,,,3.937
2020-02-23 04-14-22,25,19,,1.67,1.63,2.05,1.67,2.27,1.21,-39.389999999999986,-2.0462,3.937
2020-02-23 04-15-14,10,16,64541,,,,,,,,,1.75
2020-02-23 04-15-14,10,17,,62.98,111.71,120.41,,,,,,1.75
2020-02-23 04-15-14,10,18,,62.98,111.71,120.41,41.5,40.95,40.96,,,3.937
2020-02-23 04-15-14,11,16,35204,,,,,,,,,1.75
2020-02-23 04-15-14,11,17,,6.69,6.83,6.93,,,,,,1.75
2020-02-23 04-15-14,11,18,,6.69,6.83,6.93,6.51,6.73,6.61,,,3.937
2020-02-23 04-15-14,11,19,,6.69,6.83,6.93,6.51,6.73,6.61,-39.389999999999986,-2.0462,3.937
2020-02-23 04-15-15,12,16,42909,,,,,,,,,1.75
2020-02-23 04-15-15,12,17,,2.81,6.79,6.61,,,,,,1.75
2020-02-23 04-15-15,12,18,,2.81,6.79,6.61,6.97,7.01,6.73,,,3.937
2020-02-23 04-15-15,12,19,,2.81,6.79,6.61,6.97,7.01,6.73,2.9,89.67215384050002,3.937
2020-02-23 04-15-15,13,16,42605,,,,,,,,,1.75
2020-02-23 04-15-15,13,17,,6.93,6.57,6.79,,,,,,1.75
2020-02-23 04-15-15,13,18,,6.93,6.57,6.79,6.75,6.93,6.97,,,3.937
2020-02-23 04-15-15,13,19,,6.93,6.57,6.79,6.75,6.93,6.97,2.75,90.66354484450001,3.937
2020-02-23 04-15-16,14,16,43168,,,,,,,,,1.75
2020-02-23 04-15-16,14,17,,6.35,6.65,6.91,,,,,,1.75
2020-02-23 04-15-16,14,18,,6.35,6.65,6.91,6.73,6.83,6.91,,,3.937
2020-02-23 04-15-16,14,19,,6.35,6.65,6.91,6.73,6.83,6.91,3.94,85.300242272,3.937
2020-02-23 04-15-16,15,16,307,,,,,,,,,1.75
2020-02-23 04-15-16,15,17,,6.43,6.69,2.91,,,,,,1.75
2020-02-23 04-15-16,15,18,,6.43,6.69,2.91,6.65,6.43,6.83,,,3.937
2020-02-23 04-15-16,15,19,,6.43,6.69,2.91,6.65,6.43,6.83,3.48,87.95506396450001,3.937
2020-02-23 04-15-17,16,16,36106,,,,,,,,,1.75
2020-02-23 04-15-17,16,17,,1.67,2.51,1.33,,,,,,1.75
2020-02-23 04-15-17,16,18,,1.67,2.51,1.33,1.43,2.21,1.75,,,3.937
2020-02-23 04-15-17,16,19,,1.67,2.51,1.33,1.43,2.21,1.75,-39.389999999999986,-2.0462,3.937
2020-02-23 04-15-17,17,16,36473,,,,,,,,,1.75
2020-02-23 04-15-17,17,17,,2.25,2.51,2.25,,,,,,1.75
2020-02-23 04-15-17,17,18,,2.25,2.51,2.25,1.97,2.27,2.35,,,3.937
2020-02-23 04-15-17,17,19,,2.25,2.51,2.25,1.97,2.27,2.35,2.42,95.28923906450001,3.937
2020-02-23 04-15-18,18,16,0,,,,,,,,,1.75
2020-02-23 04-15-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-23 04-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 04-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 04-15-18,19,16,39969,,,,,,,,,1.75
2020-02-23 04-15-18,19,17,,2.51,2.05,1.63,,,,,,1.75
2020-02-23 04-15-18,19,18,,2.51,2.05,1.63,1.85,2.51,2.31,,,3.937
2020-02-23 04-15-18,19,19,,2.51,2.05,1.63,1.85,2.51,2.31,2.18,75.7669965605,3.937
2020-02-23 04-15-19,20,16,61323,,,,,,,,,1.75
2020-02-23 04-15-19,20,17,,2.01,1.97,2.21,,,,,,1.75
2020-02-23 04-15-19,20,18,,2.01,1.97,2.21,1.59,2.35,1.59,,,3.937
2020-02-23 04-15-19,20,19,,2.01,1.97,2.21,1.59,2.35,1.59,2.38,96.31060694050001,3.937
2020-02-23 04-15-19,21,16,40272,,,,,,,,,1.75
2020-02-23 04-15-20,21,17,,1.97,2.51,2.43,,,,,,1.75
2020-02-23 04-15-20,21,18,,1.97,2.51,2.43,1.93,2.43,1.97,,,3.937
2020-02-23 04-15-20,21,19,,1.97,2.51,2.43,1.93,2.43,1.97,2.1,89.78251262050001,3.937
2020-02-23 04-15-20,22,16,40140,,,,,,,,,1.75
2020-02-23 04-15-20,22,17,,1.37,1.93,1.51,,,,,,1.75
2020-02-23 04-15-20,22,18,,1.37,1.93,1.51,1.59,2.05,2.21,,,3.937
2020-02-23 04-15-20,22,19,,1.37,1.93,1.51,1.59,2.05,2.21,2.16,93.7214254045,3.937
2020-02-23 04-15-21,23,16,34185,,,,,,,,,1.75
2020-02-23 04-15-21,23,17,,2.59,2.89,1.97,,,,,,1.75
2020-02-23 04-15-21,23,18,,2.59,2.89,1.97,2.05,2.13,1.43,,,3.937
2020-02-23 04-15-21,23,19,,2.59,2.89,1.97,2.05,2.13,1.43,2.26,93.1239293845,3.937
2020-02-23 04-15-22,25,16,31990,,,,,,,,,1.75
2020-02-23 04-15-22,25,17,,1.67,1.59,2.09,,,,,,1.75
2020-02-23 04-15-22,25,18,,1.67,1.59,2.09,1.85,1.55,1.59,,,3.937
2020-02-23 04-15-22,25,19,,1.67,1.59,2.09,1.85,1.55,1.59,-39.389999999999986,-2.0462,3.937
2020-02-23 04-16-14,10,16,64542,,,,,,,,,1.75
2020-02-23 04-16-14,10,17,,104.6,119.97,124.91,,,,,,1.75
2020-02-23 04-16-14,10,18,,104.6,119.97,124.91,41.47,40.95,40.96,,,3.875
2020-02-23 04-16-15,11,16,35205,,,,,,,,,1.75
2020-02-23 04-16-15,11,17,,6.13,6.57,6.07,,,,,,1.75
2020-02-23 04-16-15,11,18,,6.13,6.57,6.07,5.77,6.11,5.89,,,3.875
2020-02-23 04-16-15,11,19,,6.13,6.57,6.07,5.77,6.11,5.89,-39.389999999999986,-2.0462,3.875
2020-02-23 04-16-15,12,16,42910,,,,,,,,,1.75
2020-02-23 04-16-15,12,17,,2.91,5.45,5.81,,,,,,1.75
2020-02-23 04-16-15,12,18,,2.91,5.45,5.81,5.89,6.33,5.95,,,3.875
2020-02-23 04-16-15,12,19,,2.91,5.45,5.81,5.89,6.33,5.95,2.89,90.030633202,3.875
2020-02-23 04-16-16,13,16,42606,,,,,,,,,1.75
2020-02-23 04-16-16,13,17,,6.17,6.43,6.51,,,,,,1.75
2020-02-23 04-16-16,13,18,,6.17,6.43,6.51,6.35,5.95,5.67,,,3.875
2020-02-23 04-16-16,13,19,,6.17,6.43,6.51,6.35,5.95,5.67,2.68,90.74597408800001,3.875
2020-02-23 04-16-16,14,16,43169,,,,,,,,,1.75
2020-02-23 04-16-16,14,17,,5.71,6.25,6.65,,,,,,1.75
2020-02-23 04-16-16,14,18,,5.71,6.25,6.65,6.11,6.13,6.11,,,3.875
2020-02-23 04-16-16,14,19,,5.71,6.25,6.65,6.11,6.13,6.11,3.82,85.6652344645,3.875
2020-02-23 04-16-17,15,16,308,,,,,,,,,1.75
2020-02-23 04-16-17,15,17,,5.77,6.21,2.81,,,,,,1.75
2020-02-23 04-16-17,15,18,,5.77,6.21,2.81,6.03,5.71,6.07,,,3.875
2020-02-23 04-16-17,15,19,,5.77,6.21,2.81,6.03,5.71,6.07,3.48,88.17731320450001,3.875
2020-02-23 04-16-17,16,16,36107,,,,,,,,,1.75
2020-02-23 04-16-17,16,17,,2.13,2.21,1.83,,,,,,1.75
2020-02-23 04-16-17,16,18,,2.13,2.21,1.83,1.37,1.93,1.97,,,3.875
2020-02-23 04-16-17,16,19,,2.13,2.21,1.83,1.37,1.93,1.97,-39.389999999999986,-2.0462,3.875
2020-02-23 04-16-18,17,16,36474,,,,,,,,,1.75
2020-02-23 04-16-18,17,17,,2.17,2.77,2.13,,,,,,1.75
2020-02-23 04-16-18,17,18,,2.17,2.77,2.13,1.97,2.39,2.17,,,3.875
2020-02-23 04-16-18,17,19,,2.17,2.77,2.13,1.97,2.39,2.17,2.42,95.531558408,3.875
2020-02-23 04-16-18,18,16,0,,,,,,,,,1.75
2020-02-23 04-16-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-23 04-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 04-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 04-16-19,19,16,39970,,,,,,,,,1.75
2020-02-23 04-16-19,19,17,,2.25,2.43,1.85,,,,,,1.75
2020-02-23 04-16-19,19,18,,2.25,2.43,1.85,1.97,2.25,2.27,,,3.875
2020-02-23 04-16-19,19,19,,2.25,2.43,1.85,1.97,2.25,2.27,1.62,73.07080288450001,3.875
2020-02-23 04-16-19,20,16,61324,,,,,,,,,1.75
2020-02-23 04-16-19,20,17,,2.21,2.01,2.13,,,,,,1.75
2020-02-23 04-16-19,20,18,,2.21,2.01,2.13,1.97,1.97,1.75,,,3.875
2020-02-23 04-16-19,20,19,,2.21,2.01,2.13,1.97,1.97,1.75,2.38,96.36423550450002,3.875
2020-02-23 04-16-20,21,16,40273,,,,,,,,,1.75
2020-02-23 04-16-20,21,17,,1.63,2.35,1.97,,,,,,1.75
2020-02-23 04-16-20,21,18,,1.63,2.35,1.97,2.09,2.35,1.71,,,3.875
2020-02-23 04-16-20,21,19,,1.63,2.35,1.97,2.09,2.35,1.71,2.07,89.8652482,3.875
2020-02-23 04-16-20,22,16,40141,,,,,,,,,1.75
2020-02-23 04-16-20,22,17,,1.55,2.01,1.47,,,,,,1.75
2020-02-23 04-16-20,22,18,,1.55,2.01,1.47,1.17,2.17,2.09,,,3.875
2020-02-23 04-16-20,22,19,,1.55,2.01,1.47,1.17,2.17,2.09,2.15,93.8298951125,3.875
2020-02-23 04-16-21,23,16,34186,,,,,,,,,1.75
2020-02-23 04-16-21,23,17,,2.69,2.59,1.85,,,,,,1.75
2020-02-23 04-16-21,23,18,,2.69,2.59,1.85,1.71,2.09,1.85,,,3.875
2020-02-23 04-16-21,23,19,,2.69,2.59,1.85,1.71,2.09,1.85,2.27,93.25985955200001,3.875
2020-02-23 04-16-22,25,16,31991,,,,,,,,,1.75
2020-02-23 04-16-22,25,17,,2.09,1.93,2.39,,,,,,1.75
2020-02-23 04-16-22,25,18,,2.09,1.93,2.39,1.51,1.63,1.37,,,3.875
2020-02-23 04-16-22,25,19,,2.09,1.93,2.39,1.51,1.63,1.37,-39.389999999999986,-2.0462,3.875
2020-02-23 04-17-14,10,16,64543,,,,,,,,,1.75
2020-02-23 04-17-14,10,17,,97.21,126.5,126.4,,,,,,1.75
2020-02-23 04-17-14,10,18,,97.21,126.5,126.4,41.49,40.95,40.96,,,3.875
2020-02-23 04-17-15,11,16,35206,,,,,,,,,1.75
2020-02-23 04-17-15,11,17,,6.17,6.53,6.83,,,,,,1.75
2020-02-23 04-17-15,11,18,,6.17,6.53,6.83,6.21,6.25,6.51,,,3.875
2020-02-23 04-17-15,11,19,,6.17,6.53,6.83,6.21,6.25,6.51,-39.389999999999986,-2.0462,3.875
2020-02-23 04-17-15,12,16,42911,,,,,,,,,1.75
2020-02-23 04-17-15,12,17,,2.99,7.19,6.65,,,,,,1.75
2020-02-23 04-17-15,12,18,,2.99,7.19,6.65,6.93,7.15,6.75,,,3.875
2020-02-23 04-17-15,12,19,,2.99,7.19,6.65,6.93,7.15,6.75,2.88,90.22343718050001,3.875
2020-02-23 04-17-16,13,16,42607,,,,,,,,,1.75
2020-02-23 04-17-16,13,17,,7.15,6.87,7.01,,,,,,1.75
2020-02-23 04-17-16,13,18,,7.15,6.87,7.01,6.53,6.83,6.93,,,3.875
2020-02-23 04-17-16,13,19,,7.15,6.87,7.01,6.53,6.83,6.93,2.7,90.93819730450001,3.875
2020-02-23 04-17-16,14,16,43170,,,,,,,,,1.75
2020-02-23 04-17-16,14,17,,5.67,6.87,7.09,,,,,,1.75
2020-02-23 04-17-16,14,18,,5.67,6.87,7.09,7.23,6.43,6.79,,,3.875
2020-02-23 04-17-16,14,19,,5.67,6.87,7.09,7.23,6.43,6.79,3.85,86.05769988050001,3.875
2020-02-23 04-17-17,15,16,309,,,,,,,,,1.75
2020-02-23 04-17-17,15,17,,6.21,7.15,2.55,,,,,,1.75
2020-02-23 04-17-17,15,18,,6.21,7.15,2.55,6.65,6.35,7.23,,,3.875
2020-02-23 04-17-17,15,19,,6.21,7.15,2.55,6.65,6.35,7.23,3.44,88.45483756450001,3.875
2020-02-23 04-17-17,16,16,36108,,,,,,,,,1.75
2020-02-23 04-17-17,16,17,,1.89,2.35,1.71,,,,,,1.75
2020-02-23 04-17-17,16,18,,1.89,2.35,1.71,1.17,2.01,1.97,,,3.875
2020-02-23 04-17-17,16,19,,1.89,2.35,1.71,1.17,2.01,1.97,-39.389999999999986,-2.0462,3.875
2020-02-23 04-17-18,17,16,36475,,,,,,,,,1.75
2020-02-23 04-17-18,17,17,,2.35,2.47,2.21,,,,,,1.75
2020-02-23 04-17-18,17,18,,2.35,2.47,2.21,1.97,2.43,2.05,,,3.875
2020-02-23 04-17-18,17,19,,2.35,2.47,2.21,1.97,2.43,2.05,2.44,95.85424880000001,3.875
2020-02-23 04-17-18,18,16,0,,,,,,,,,1.75
2020-02-23 04-17-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-23 04-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 04-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 04-17-19,19,16,39971,,,,,,,,,1.75
2020-02-23 04-17-19,19,17,,2.21,1.97,1.67,,,,,,1.75
2020-02-23 04-17-19,19,18,,2.21,1.97,1.67,2.09,2.27,2.13,,,3.875
2020-02-23 04-17-19,19,19,,2.21,1.97,1.67,2.09,2.27,2.13,1.86,73.18859031250001,3.875
2020-02-23 04-17-19,20,16,61325,,,,,,,,,1.75
2020-02-23 04-17-19,20,17,,1.85,1.93,2.35,,,,,,1.75
2020-02-23 04-17-19,20,18,,1.85,1.93,2.35,1.85,2.61,1.79,,,3.875
2020-02-23 04-17-19,20,19,,1.85,1.93,2.35,1.85,2.61,1.79,2.36,96.5250446125,3.875
2020-02-23 04-17-20,21,16,40274,,,,,,,,,1.75
2020-02-23 04-17-20,21,17,,1.85,2.65,1.67,,,,,,1.75
2020-02-23 04-17-20,21,18,,1.85,2.65,1.67,2.05,2.09,1.47,,,3.875
2020-02-23 04-17-20,21,19,,1.85,2.65,1.67,2.05,2.09,1.47,2.08,89.94795506050001,3.875
2020-02-23 04-17-20,22,16,40142,,,,,,,,,1.75
2020-02-23 04-17-20,22,17,,1.29,1.89,1.67,,,,,,1.75
2020-02-23 04-17-20,22,18,,1.29,1.89,1.67,1.55,1.75,2.09,,,3.875
2020-02-23 04-17-20,22,19,,1.29,1.89,1.67,1.55,1.75,2.09,2.16,93.88411082050001,3.875
2020-02-23 04-17-21,23,16,34187,,,,,,,,,1.75
2020-02-23 04-17-21,23,17,,2.21,2.51,2.01,,,,,,1.75
2020-02-23 04-17-21,23,18,,2.21,2.51,2.01,1.93,2.25,1.67,,,3.875
2020-02-23 04-17-21,23,19,,2.21,2.51,2.01,1.93,2.25,1.67,2.24,93.477181888,3.875
2020-02-23 04-17-22,25,16,31992,,,,,,,,,1.75
2020-02-23 04-17-22,25,17,,1.85,2.05,2.17,,,,,,1.75
2020-02-23 04-17-22,25,18,,1.85,2.05,2.17,1.59,2.31,1.55,,,3.875
2020-02-23 04-17-22,25,19,,1.85,2.05,2.17,1.59,2.31,1.55,-39.389999999999986,-2.0462,3.875
2020-02-23 04-18-14,10,16,64544,,,,,,,,,1.75
2020-02-23 04-18-14,10,17,,117.17,125.68,126.65,,,,,,1.75
2020-02-23 04-18-14,10,18,,117.17,125.68,126.65,41.8,40.95,40.96,,,3.875
2020-02-23 04-18-15,11,16,35207,,,,,,,,,1.75
2020-02-23 04-18-15,11,17,,7.37,7.15,7.15,,,,,,1.75
2020-02-23 04-18-15,11,18,,7.37,7.15,7.15,6.75,7.37,7.09,,,3.875
2020-02-23 04-18-15,11,19,,7.37,7.15,7.15,6.75,7.37,7.09,-39.389999999999986,-2.0462,3.875
2020-02-23 04-18-15,12,16,42912,,,,,,,,,1.75
2020-02-23 04-18-15,12,17,,3.03,7.09,7.15,,,,,,1.75
2020-02-23 04-18-15,12,18,,3.03,7.09,7.15,7.19,6.87,7.27,,,3.875
2020-02-23 04-18-15,12,19,,3.03,7.09,7.15,7.19,6.87,7.27,2.91,90.38857328450001,3.875
2020-02-23 04-18-16,13,16,42608,,,,,,,,,1.75
2020-02-23 04-18-16,13,17,,7.09,7.09,6.93,,,,,,1.75
2020-02-23 04-18-16,13,18,,7.09,7.09,6.93,7.19,6.61,6.97,,,3.875
2020-02-23 04-18-16,13,19,,7.09,7.09,6.93,7.19,6.61,6.97,2.74,91.07540387200001,3.875
2020-02-23 04-18-16,14,16,43171,,,,,,,,,1.75
2020-02-23 04-18-16,14,17,,6.83,6.83,6.97,,,,,,1.75
2020-02-23 04-18-16,14,18,,6.83,6.83,6.97,7.11,6.97,6.73,,,3.875
2020-02-23 04-18-16,14,19,,6.83,6.83,6.97,7.11,6.97,6.73,3.94,86.141718242,3.875
2020-02-23 04-18-17,15,16,310,,,,,,,,,1.75
2020-02-23 04-18-17,15,17,,6.91,6.87,2.59,,,,,,1.75
2020-02-23 04-18-17,15,18,,6.91,6.87,2.59,6.79,7.01,7.09,,,3.875
2020-02-23 04-18-17,15,19,,6.91,6.87,2.59,6.79,7.01,7.09,3.47,88.6766273005,3.875
2020-02-23 04-18-17,16,16,36109,,,,,,,,,1.75
2020-02-23 04-18-17,16,17,,1.85,2.31,1.21,,,,,,1.75
2020-02-23 04-18-17,16,18,,1.85,2.31,1.21,1.13,1.93,1.89,,,3.875
2020-02-23 04-18-17,16,19,,1.85,2.31,1.21,1.13,1.93,1.89,-39.389999999999986,-2.0462,3.875
2020-02-23 04-18-18,17,16,36476,,,,,,,,,1.75
2020-02-23 04-18-18,17,17,,2.39,2.81,2.13,,,,,,1.75
2020-02-23 04-18-18,17,18,,2.39,2.81,2.13,1.89,2.61,2.13,,,3.875
2020-02-23 04-18-18,17,19,,2.39,2.81,2.13,1.89,2.61,2.13,2.42,95.9348496005,3.875
2020-02-23 04-18-18,18,16,0,,,,,,,,,1.75
2020-02-23 04-18-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-23 04-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 04-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 04-18-19,19,16,39972,,,,,,,,,1.75
2020-02-23 04-18-19,19,17,,2.13,2.51,2.05,,,,,,1.75
2020-02-23 04-18-19,19,18,,2.13,2.51,2.05,1.93,2.27,2.35,,,3.875
2020-02-23 04-18-19,19,19,,2.13,2.51,2.05,1.93,2.27,2.35,1.88,73.60044424450001,3.875
2020-02-23 04-18-19,20,16,61326,,,,,,,,,1.75
2020-02-23 04-18-19,20,17,,2.21,2.09,1.89,,,,,,1.75
2020-02-23 04-18-19,20,18,,2.21,2.09,1.89,1.75,2.65,1.75,,,3.875
2020-02-23 04-18-19,20,19,,2.21,2.09,1.89,1.75,2.65,1.75,2.36,96.79280451250001,3.875
2020-02-23 04-18-20,21,16,40275,,,,,,,,,1.75
2020-02-23 04-18-20,21,17,,1.71,2.43,2.21,,,,,,1.75
2020-02-23 04-18-20,21,18,,1.71,2.43,2.21,1.85,1.79,1.97,,,3.875
2020-02-23 04-18-20,21,19,,1.71,2.43,2.21,1.85,1.79,1.97,2.04,90.11328262450002,3.875
2020-02-23 04-18-21,22,16,40143,,,,,,,,,1.75
2020-02-23 04-18-21,22,17,,1.43,1.63,1.59,,,,,,1.75
2020-02-23 04-18-21,22,18,,1.43,1.63,1.59,1.09,2.09,2.05,,,3.875
2020-02-23 04-18-21,22,19,,1.43,1.63,1.59,1.09,2.09,2.05,2.15,94.019594248,3.875
2020-02-23 04-18-21,23,16,34188,,,,,,,,,1.75
2020-02-23 04-18-21,23,17,,2.27,2.69,1.75,,,,,,1.75
2020-02-23 04-18-21,23,18,,2.27,2.69,1.75,2.39,2.31,1.85,,,3.875
2020-02-23 04-18-21,23,19,,2.27,2.69,1.75,2.39,2.31,1.85,2.23,93.7214254045,3.875
2020-02-23 04-18-22,25,16,31993,,,,,,,,,1.75
2020-02-23 04-18-22,25,17,,2.09,1.71,2.17,,,,,,1.75
2020-02-23 04-18-22,25,18,,2.09,1.71,2.17,1.43,1.79,1.47,,,3.875
2020-02-23 04-18-22,25,19,,2.09,1.71,2.17,1.43,1.79,1.47,-39.389999999999986,-2.0462,3.875
2020-02-23 04-19-14,10,16,64545,,,,,,,,,1.687
2020-02-23 04-19-15,10,17,,113.79,123.7,126.26,,,,,,1.687
2020-02-23 04-19-15,10,18,,113.79,123.7,126.26,41.65,40.95,40.96,,,3.812
2020-02-23 04-19-15,11,16,35208,,,,,,,,,1.687
2020-02-23 04-19-15,11,17,,6.29,6.53,6.79,,,,,,1.687
2020-02-23 04-19-15,11,18,,6.29,6.53,6.79,6.43,6.57,6.51,,,3.812
2020-02-23 04-19-15,11,19,,6.29,6.53,6.79,6.43,6.57,6.51,-39.389999999999986,-2.0462,3.812
2020-02-23 04-19-15,12,16,42913,,,,,,,,,1.687
2020-02-23 04-19-16,12,17,,2.61,6.51,6.51,,,,,,1.687
2020-02-23 04-19-16,12,18,,2.61,6.51,6.51,6.35,7.33,6.69,,,3.812
2020-02-23 04-19-16,12,19,,2.61,6.51,6.51,6.35,7.33,6.69,2.9,90.49860020050001,3.812
2020-02-23 04-19-16,13,16,42609,,,,,,,,,1.687
2020-02-23 04-19-16,13,17,,6.75,6.61,6.73,,,,,,1.687
2020-02-23 04-19-16,13,18,,6.75,6.61,6.73,6.29,7.11,6.79,,,3.812
2020-02-23 04-19-16,13,19,,6.75,6.61,6.73,6.29,7.11,6.79,2.74,91.23994645,3.812
2020-02-23 04-19-17,14,16,43172,,,,,,,,,1.687
2020-02-23 04-19-17,14,17,,6.29,6.75,6.91,,,,,,1.687
2020-02-23 04-19-17,14,18,,6.29,6.75,6.91,6.47,6.53,6.57,,,3.812
2020-02-23 04-19-17,14,19,,6.29,6.75,6.91,6.47,6.53,6.57,4.0,86.25369805,3.812
2020-02-23 04-19-17,15,16,311,,,,,,,,,1.687
2020-02-23 04-19-17,15,17,,7.01,6.75,2.65,,,,,,1.687
2020-02-23 04-19-17,15,18,,7.01,6.75,2.65,6.87,6.51,6.97,,,3.812
2020-02-23 04-19-17,15,19,,7.01,6.75,2.65,6.87,6.51,6.97,3.51,88.704336658,3.812
2020-02-23 04-19-18,16,16,36110,,,,,,,,,1.687
2020-02-23 04-19-18,16,17,,1.37,2.25,1.67,,,,,,1.687
2020-02-23 04-19-18,16,18,,1.37,2.25,1.67,1.47,1.97,1.89,,,3.812
2020-02-23 04-19-18,16,19,,1.37,2.25,1.67,1.47,1.97,1.89,-39.389999999999986,-2.0462,3.812
2020-02-23 04-19-18,17,16,36477,,,,,,,,,1.687
