Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 10-30-21,23,16,33232,,,,,,,,,6.062
2020-02-22 10-30-21,23,17,,15.47,11.85,18.21,,,,,,6.062
2020-02-22 10-30-21,23,18,,15.47,11.85,18.21,17.09,13.45,9.21,,,15.625
2020-02-22 10-30-21,23,19,,15.47,11.85,18.21,17.09,13.45,9.21,18.26,44.2669202,15.625
2020-02-22 10-30-22,25,16,30940,,,,,,,,,6.062
2020-02-22 10-30-22,25,17,,11.57,10.99,13.55,,,,,,6.062
2020-02-22 10-30-22,25,18,,11.57,10.99,13.55,11.09,14.09,15.55,,,15.625
2020-02-22 10-30-22,25,19,,11.57,10.99,13.55,11.09,14.09,15.55,-39.389999999999986,-2.0462,15.625
2020-02-22 10-31-14,10,16,63477,,,,,,,,,6.062
2020-02-22 10-31-14,10,17,,76.42,117.07,122.73,,,,,,6.062
2020-02-22 10-31-14,10,18,,76.42,117.07,122.73,42.76,40.95,40.96,,,16.0
2020-02-22 10-31-15,11,16,34153,,,,,,,,,6.062
2020-02-22 10-31-15,11,17,,15.81,14.45,12.17,,,,,,6.062
2020-02-22 10-31-15,11,18,,15.81,14.45,12.17,17.63,20.67,20.93,,,16.0
2020-02-22 10-31-15,11,19,,15.81,14.45,12.17,17.63,20.67,20.93,-39.389999999999986,-2.0462,16.0
2020-02-22 10-31-15,12,16,41957,,,,,,,,,6.062
2020-02-22 10-31-15,12,17,,18.43,11.03,16.37,,,,,,6.062
2020-02-22 10-31-15,12,18,,18.43,11.03,16.37,16.47,15.85,15.09,,,16.0
2020-02-22 10-31-15,12,19,,18.43,11.03,16.37,16.47,15.85,15.09,17.86,42.446169352000005,16.0
2020-02-22 10-31-16,13,16,41653,,,,,,,,,6.062
2020-02-22 10-31-16,13,17,,12.03,17.41,16.75,,,,,,6.062
2020-02-22 10-31-16,13,18,,12.03,17.41,16.75,13.17,17.05,10.55,,,16.0
2020-02-22 10-31-16,13,19,,12.03,17.41,16.75,13.17,17.05,10.55,16.54,45.496730578000005,16.0
2020-02-22 10-31-16,14,16,42216,,,,,,,,,6.062
2020-02-22 10-31-16,14,17,,14.29,11.67,21.05,,,,,,6.062
2020-02-22 10-31-16,14,18,,14.29,11.67,21.05,14.31,13.41,13.95,,,16.0
2020-02-22 10-31-16,14,19,,14.29,11.67,21.05,14.31,13.41,13.95,15.75,51.86180478050001,16.0
2020-02-22 10-31-17,15,16,0,,,,,,,,,6.062
2020-02-22 10-31-17,15,17,,0.0,0.0,0.0,,,,,,6.062
2020-02-22 10-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.0
2020-02-22 10-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.0
2020-02-22 10-31-17,16,16,35062,,,,,,,,,6.062
2020-02-22 10-31-17,16,17,,16.91,13.31,11.81,,,,,,6.062
2020-02-22 10-31-17,16,18,,16.91,13.31,11.81,14.49,12.87,11.95,,,16.0
2020-02-22 10-31-17,16,19,,16.91,13.31,11.81,14.49,12.87,11.95,-39.389999999999986,-2.0462,16.0
2020-02-22 10-31-18,17,16,35521,,,,,,,,,6.062
2020-02-22 10-31-18,17,17,,19.33,15.81,14.59,,,,,,6.062
2020-02-22 10-31-18,17,18,,19.33,15.81,14.59,13.15,21.29,12.47,,,16.0
2020-02-22 10-31-18,17,19,,19.33,15.81,14.59,13.15,21.29,12.47,17.69,45.884134450000005,16.0
2020-02-22 10-31-18,18,16,0,,,,,,,,,6.062
2020-02-22 10-31-18,18,17,,0.0,0.0,0.0,,,,,,6.062
2020-02-22 10-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.0
2020-02-22 10-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.0
2020-02-22 10-31-19,19,16,39017,,,,,,,,,6.062
2020-02-22 10-31-19,19,17,,16.07,14.71,16.63,,,,,,6.062
2020-02-22 10-31-19,19,18,,16.07,14.71,16.63,14.81,20.87,14.35,,,16.0
2020-02-22 10-31-19,19,19,,16.07,14.71,16.63,14.81,20.87,14.35,18.02,43.09758627200001,16.0
2020-02-22 10-31-19,20,16,60275,,,,,,,,,6.062
2020-02-22 10-31-19,20,17,,13.17,16.37,19.33,,,,,,6.062
2020-02-22 10-31-19,20,18,,13.17,16.37,19.33,21.95,13.51,17.69,,,16.0
2020-02-22 10-31-19,20,19,,13.17,16.37,19.33,21.95,13.51,17.69,16.98,46.914964978,16.0
2020-02-22 10-31-20,21,16,39320,,,,,,,,,6.062
2020-02-22 10-31-20,21,17,,27.29,21.51,15.55,,,,,,6.062
2020-02-22 10-31-20,21,18,,27.29,21.51,15.55,12.47,13.45,23.59,,,16.0
2020-02-22 10-31-20,21,19,,27.29,21.51,15.55,12.47,13.45,23.59,16.79,49.158514888000006,16.0
2020-02-22 10-31-20,22,16,39117,,,,,,,,,6.062
2020-02-22 10-31-20,22,17,,16.07,15.05,13.41,,,,,,6.062
2020-02-22 10-31-20,22,18,,16.07,15.05,13.41,14.91,11.21,13.95,,,16.0
2020-02-22 10-31-20,22,19,,16.07,15.05,13.41,14.91,11.21,13.95,9.95,71.5645378,16.0
2020-02-22 10-31-21,23,16,33233,,,,,,,,,6.062
2020-02-22 10-31-21,23,17,,15.19,11.81,18.31,,,,,,6.062
2020-02-22 10-31-21,23,18,,15.19,11.81,18.31,16.91,13.99,9.63,,,16.0
2020-02-22 10-31-21,23,19,,15.19,11.81,18.31,16.91,13.99,9.63,18.76,43.487823752000004,16.0
2020-02-22 10-31-22,25,16,30941,,,,,,,,,6.062
2020-02-22 10-31-22,25,17,,12.87,11.65,13.81,,,,,,6.062
2020-02-22 10-31-22,25,18,,12.87,11.65,13.81,12.37,14.89,16.47,,,16.0
2020-02-22 10-31-22,25,19,,12.87,11.65,13.81,12.37,14.89,16.47,-39.389999999999986,-2.0462,16.0
2020-02-22 10-32-15,10,16,63478,,,,,,,,,6.187
2020-02-22 10-32-15,10,17,,85.65,120.94,124.28,,,,,,6.187
2020-02-22 10-32-15,10,18,,85.65,120.94,124.28,42.84,40.95,40.96,,,16.187
2020-02-22 10-32-15,11,16,34154,,,,,,,,,6.187
2020-02-22 10-32-15,11,17,,16.29,14.35,11.67,,,,,,6.187
2020-02-22 10-32-15,11,18,,16.29,14.35,11.67,17.11,19.83,20.67,,,16.187
2020-02-22 10-32-15,11,19,,16.29,14.35,11.67,17.11,19.83,20.67,-39.389999999999986,-2.0462,16.187
2020-02-22 10-32-16,12,16,41958,,,,,,,,,6.187
2020-02-22 10-32-16,12,17,,18.49,10.19,16.95,,,,,,6.187
2020-02-22 10-32-16,12,18,,18.49,10.19,16.95,16.37,15.41,14.89,,,16.187
2020-02-22 10-32-16,12,19,,18.49,10.19,16.95,16.37,15.41,14.89,17.58,41.532041312000004,16.187
2020-02-22 10-32-16,13,16,41654,,,,,,,,,6.187
2020-02-22 10-32-16,13,17,,11.79,17.05,16.53,,,,,,6.187
2020-02-22 10-32-16,13,18,,11.79,17.05,16.53,13.21,16.99,10.57,,,16.187
2020-02-22 10-32-16,13,19,,11.79,17.05,16.53,13.21,16.99,10.57,16.51,44.29934266450001,16.187
2020-02-22 10-32-17,14,16,42217,,,,,,,,,6.187
2020-02-22 10-32-17,14,17,,14.25,11.41,21.29,,,,,,6.187
2020-02-22 10-32-17,14,18,,14.25,11.41,21.29,14.99,14.59,14.41,,,16.187
2020-02-22 10-32-17,14,19,,14.25,11.41,21.29,14.99,14.59,14.41,16.48,51.259540738000005,16.187
2020-02-22 10-32-17,15,16,0,,,,,,,,,6.187
2020-02-22 10-32-17,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-22 10-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-22 10-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-22 10-32-18,16,16,35063,,,,,,,,,6.187
2020-02-22 10-32-18,16,17,,16.01,12.87,10.47,,,,,,6.187
2020-02-22 10-32-18,16,18,,16.01,12.87,10.47,13.65,11.03,10.79,,,16.187
2020-02-22 10-32-18,16,19,,16.01,12.87,10.47,13.65,11.03,10.79,-39.389999999999986,-2.0462,16.187
2020-02-22 10-32-18,17,16,35522,,,,,,,,,6.187
2020-02-22 10-32-18,17,17,,19.33,16.33,14.15,,,,,,6.187
2020-02-22 10-32-18,17,18,,19.33,16.33,14.15,12.57,21.23,11.95,,,16.187
2020-02-22 10-32-18,17,19,,19.33,16.33,14.15,12.57,21.23,11.95,17.76,45.044178632000005,16.187
2020-02-22 10-32-19,18,16,0,,,,,,,,,6.187
2020-02-22 10-32-19,18,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-22 10-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-22 10-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-22 10-32-19,19,16,39018,,,,,,,,,6.187
2020-02-22 10-32-19,19,17,,16.39,14.29,16.73,,,,,,6.187
2020-02-22 10-32-19,19,18,,16.39,14.29,16.73,15.15,21.07,14.59,,,16.187
2020-02-22 10-32-19,19,19,,16.39,14.29,16.73,15.15,21.07,14.59,18.42,41.989418050000005,16.187
2020-02-22 10-32-20,20,16,60276,,,,,,,,,6.187
2020-02-22 10-32-20,20,17,,13.85,16.69,17.99,,,,,,6.187
2020-02-22 10-32-20,20,18,,13.85,16.69,17.99,21.27,13.59,18.31,,,16.187
2020-02-22 10-32-20,20,19,,13.85,16.69,17.99,21.27,13.59,18.31,17.38,46.528786450000005,16.187
2020-02-22 10-32-20,21,16,39321,,,,,,,,,6.187
2020-02-22 10-32-20,21,17,,27.11,20.67,14.59,,,,,,6.187
2020-02-22 10-32-20,21,18,,27.11,20.67,14.59,11.47,14.31,23.03,,,16.187
2020-02-22 10-32-20,21,19,,27.11,20.67,14.59,11.47,14.31,23.03,17.02,48.07074353800001,16.187
2020-02-22 10-32-21,22,16,39118,,,,,,,,,6.187
2020-02-22 10-32-21,22,17,,15.19,14.91,14.21,,,,,,6.187
2020-02-22 10-32-21,22,18,,15.19,14.91,14.21,14.65,10.57,13.17,,,16.187
2020-02-22 10-32-21,22,19,,15.19,14.91,14.21,14.65,10.57,13.17,10.0,71.20891628800001,16.187
2020-02-22 10-32-21,23,16,33234,,,,,,,,,6.187
2020-02-22 10-32-21,23,17,,14.81,11.21,19.25,,,,,,6.187
2020-02-22 10-32-21,23,18,,14.81,11.21,19.25,16.99,13.35,9.21,,,16.187
2020-02-22 10-32-21,23,19,,14.81,11.21,19.25,16.99,13.35,9.21,18.96,42.4787705125,16.187
2020-02-22 10-32-22,25,16,30942,,,,,,,,,6.187
2020-02-22 10-32-22,25,17,,12.05,11.99,13.85,,,,,,6.187
2020-02-22 10-32-22,25,18,,12.05,11.99,13.85,11.61,14.49,15.85,,,16.187
2020-02-22 10-32-22,25,19,,12.05,11.99,13.85,11.61,14.49,15.85,-39.389999999999986,-2.0462,16.187
2020-02-22 10-33-15,10,16,63479,,,,,,,,,6.375
2020-02-22 10-33-15,10,17,,72.6,115.96,122.05,,,,,,6.375
2020-02-22 10-33-15,10,18,,72.6,115.96,122.05,42.91,40.95,40.96,,,16.187
2020-02-22 10-33-15,11,16,34155,,,,,,,,,6.375
2020-02-22 10-33-15,11,17,,17.09,14.89,13.17,,,,,,6.375
2020-02-22 10-33-15,11,18,,17.09,14.89,13.17,18.59,21.51,22.05,,,16.187
2020-02-22 10-33-15,11,19,,17.09,14.89,13.17,18.59,21.51,22.05,-39.389999999999986,-2.0462,16.187
2020-02-22 10-33-16,12,16,41959,,,,,,,,,6.375
2020-02-22 10-33-16,12,17,,19.77,11.41,18.31,,,,,,6.375
2020-02-22 10-33-16,12,18,,19.77,11.41,18.31,17.41,16.89,15.77,,,16.187
2020-02-22 10-33-16,12,19,,19.77,11.41,18.31,17.41,16.89,15.77,17.18,44.85003633800001,16.187
2020-02-22 10-33-16,13,16,41655,,,,,,,,,6.375
2020-02-22 10-33-16,13,17,,12.63,18.11,17.57,,,,,,6.375
2020-02-22 10-33-16,13,18,,12.63,18.11,17.57,14.15,18.21,11.45,,,16.187
2020-02-22 10-33-16,13,19,,12.63,18.11,17.57,14.15,18.21,11.45,16.68,46.979283392000006,16.187
2020-02-22 10-33-17,14,16,42218,,,,,,,,,6.375
2020-02-22 10-33-17,14,17,,15.05,13.01,22.25,,,,,,6.375
2020-02-22 10-33-17,14,18,,15.05,13.01,22.25,15.91,15.25,15.57,,,16.187
2020-02-22 10-33-17,14,19,,15.05,13.01,22.25,15.91,15.25,15.57,17.49,49.764780444500005,16.187
2020-02-22 10-33-17,15,16,0,,,,,,,,,6.375
2020-02-22 10-33-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-22 10-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-22 10-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-22 10-33-18,16,16,35064,,,,,,,,,6.375
2020-02-22 10-33-18,16,17,,18.49,13.99,12.63,,,,,,6.375
2020-02-22 10-33-18,16,18,,18.49,13.99,12.63,15.57,13.79,13.11,,,16.187
2020-02-22 10-33-18,16,19,,18.49,13.99,12.63,15.57,13.79,13.11,-39.389999999999986,-2.0462,16.187
2020-02-22 10-33-18,17,16,35523,,,,,,,,,6.375
2020-02-22 10-33-18,17,17,,20.59,17.01,15.71,,,,,,6.375
2020-02-22 10-33-18,17,18,,20.59,17.01,15.71,13.75,22.65,12.47,,,16.187
2020-02-22 10-33-18,17,19,,20.59,17.01,15.71,13.75,22.65,12.47,18.72,47.043589042,16.187
2020-02-22 10-33-19,18,16,0,,,,,,,,,6.375
2020-02-22 10-33-19,18,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-22 10-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-22 10-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-22 10-33-19,19,16,39019,,,,,,,,,6.375
2020-02-22 10-33-19,19,17,,17.11,14.75,16.89,,,,,,6.375
2020-02-22 10-33-19,19,18,,17.11,14.75,16.89,15.75,22.37,14.79,,,16.187
2020-02-22 10-33-19,19,19,,17.11,14.75,16.89,15.75,22.37,14.79,19.44,42.283115684500004,16.187
2020-02-22 10-33-20,20,16,60277,,,,,,,,,6.375
2020-02-22 10-33-20,20,17,,14.49,17.27,19.57,,,,,,6.375
2020-02-22 10-33-20,20,18,,14.49,17.27,19.57,22.63,14.25,19.07,,,16.187
2020-02-22 10-33-20,20,19,,14.49,17.27,19.57,22.63,14.25,19.07,17.86,46.335524872,16.187
2020-02-22 10-33-20,21,16,39322,,,,,,,,,6.375
2020-02-22 10-33-20,21,17,,28.01,21.97,15.87,,,,,,6.375
2020-02-22 10-33-20,21,18,,28.01,21.97,15.87,12.97,15.35,24.87,,,16.187
2020-02-22 10-33-20,21,19,,28.01,21.97,15.87,12.97,15.35,24.87,17.76,48.96682328200001,16.187
2020-02-22 10-33-21,22,16,39119,,,,,,,,,6.375
2020-02-22 10-33-21,22,17,,16.73,15.57,14.01,,,,,,6.375
2020-02-22 10-33-21,22,18,,16.73,15.57,14.01,15.67,11.47,14.41,,,16.187
2020-02-22 10-33-21,22,19,,16.73,15.57,14.01,15.67,11.47,14.41,10.24,72.7761109445,16.187
2020-02-22 10-33-21,23,16,33235,,,,,,,,,6.375
2020-02-22 10-33-21,23,17,,16.07,12.77,19.93,,,,,,6.375
2020-02-22 10-33-21,23,18,,16.07,12.77,19.93,17.99,15.01,10.75,,,16.187
2020-02-22 10-33-21,23,19,,16.07,12.77,19.93,17.99,15.01,10.75,19.47,43.87760172800001,16.187
2020-02-22 10-33-22,25,16,30943,,,,,,,,,6.375
2020-02-22 10-33-22,25,17,,13.11,11.85,14.75,,,,,,6.375
2020-02-22 10-33-22,25,18,,13.11,11.85,14.75,13.15,14.61,17.33,,,16.187
2020-02-22 10-33-22,25,19,,13.11,11.85,14.75,13.15,14.61,17.33,-39.389999999999986,-2.0462,16.187
2020-02-22 10-34-14,10,16,63480,,,,,,,,,6.187
2020-02-22 10-34-14,10,17,,64.14,112.48,120.22,,,,,,6.187
2020-02-22 10-34-14,10,18,,64.14,112.48,120.22,42.93,40.95,40.96,,,16.25
2020-02-22 10-34-14,11,16,34156,,,,,,,,,6.187
2020-02-22 10-34-14,11,17,,17.21,15.19,13.65,,,,,,6.187
2020-02-22 10-34-14,11,18,,17.21,15.19,13.65,19.03,21.51,22.05,,,16.25
2020-02-22 10-34-14,11,19,,17.21,15.19,13.65,19.03,21.51,22.05,-39.389999999999986,-2.0462,16.25
2020-02-22 10-34-15,12,16,41960,,,,,,,,,6.187
2020-02-22 10-34-15,12,17,,19.61,11.71,17.75,,,,,,6.187
2020-02-22 10-34-15,12,18,,19.61,11.71,17.75,16.73,16.63,16.03,,,16.25
2020-02-22 10-34-15,12,19,,19.61,11.71,17.75,16.73,16.63,16.03,17.38,45.23820605,16.25
2020-02-22 10-34-15,13,16,41656,,,,,,,,,6.187
2020-02-22 10-34-15,13,17,,12.97,18.27,17.27,,,,,,6.187
2020-02-22 10-34-15,13,18,,12.97,18.27,17.27,14.39,17.83,12.19,,,16.25
2020-02-22 10-34-15,13,19,,12.97,18.27,17.27,14.39,17.83,12.19,16.89,46.657563682,16.25
2020-02-22 10-34-16,14,16,42219,,,,,,,,,6.187
2020-02-22 10-34-16,14,17,,13.81,12.97,21.95,,,,,,6.187
2020-02-22 10-34-16,14,18,,13.81,12.97,21.95,15.19,14.79,14.95,,,16.25
2020-02-22 10-34-16,14,19,,13.81,12.97,21.95,15.19,14.79,14.95,16.51,49.413925000000006,16.25
2020-02-22 10-34-16,15,16,0,,,,,,,,,6.187
2020-02-22 10-34-16,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-22 10-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.25
2020-02-22 10-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.25
2020-02-22 10-34-17,16,16,35065,,,,,,,,,6.187
2020-02-22 10-34-17,16,17,,18.41,13.99,13.41,,,,,,6.187
2020-02-22 10-34-17,16,18,,18.41,13.99,13.41,15.93,14.49,13.31,,,16.25
2020-02-22 10-34-17,16,19,,18.41,13.99,13.41,15.93,14.49,13.31,-39.389999999999986,-2.0462,16.25
2020-02-22 10-34-17,17,16,35524,,,,,,,,,6.187
2020-02-22 10-34-17,17,17,,20.33,16.75,16.37,,,,,,6.187
2020-02-22 10-34-17,17,18,,20.33,16.75,16.37,14.29,22.07,12.97,,,16.25
2020-02-22 10-34-17,17,19,,20.33,16.75,16.37,14.29,22.07,12.97,18.9,45.39980781250001,16.25
2020-02-22 10-34-18,18,16,0,,,,,,,,,6.187
2020-02-22 10-34-18,18,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-22 10-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.25
2020-02-22 10-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.25
2020-02-22 10-34-18,19,16,39020,,,,,,,,,6.187
2020-02-22 10-34-18,19,17,,17.75,14.71,17.59,,,,,,6.187
2020-02-22 10-34-18,19,18,,17.75,14.71,17.59,15.61,22.69,15.21,,,16.25
2020-02-22 10-34-18,19,19,,17.75,14.71,17.59,15.61,22.69,15.21,18.9,42.380957458000005,16.25
2020-02-22 10-34-19,20,16,60278,,,,,,,,,6.187
2020-02-22 10-34-19,20,17,,14.89,17.69,19.79,,,,,,6.187
2020-02-22 10-34-19,20,18,,14.89,17.69,19.79,22.59,14.51,19.03,,,16.25
2020-02-22 10-34-19,20,19,,14.89,17.69,19.79,22.59,14.51,19.03,17.57,46.39995816200001,16.25
2020-02-22 10-34-19,21,16,39323,,,,,,,,,6.187
2020-02-22 10-34-19,21,17,,28.27,22.51,16.33,,,,,,6.187
2020-02-22 10-34-19,21,18,,28.27,22.51,16.33,13.41,15.67,25.07,,,16.25
2020-02-22 10-34-19,21,19,,28.27,22.51,16.33,13.41,15.67,25.07,17.88,48.838965058,16.25
2020-02-22 10-34-20,22,16,39120,,,,,,,,,6.187
2020-02-22 10-34-20,22,17,,16.69,15.75,14.05,,,,,,6.187
2020-02-22 10-34-20,22,18,,16.69,15.75,14.05,15.87,11.93,14.89,,,16.25
2020-02-22 10-34-20,22,19,,16.69,15.75,14.05,15.87,11.93,14.89,10.4,71.17926042050001,16.25
2020-02-22 10-34-20,23,16,33236,,,,,,,,,6.187
2020-02-22 10-34-20,23,17,,16.39,13.39,19.77,,,,,,6.187
2020-02-22 10-34-20,23,18,,16.39,13.39,19.77,17.59,14.75,11.41,,,16.25
2020-02-22 10-34-20,23,19,,16.39,13.39,19.77,17.59,14.75,11.41,20.02,41.40124736800001,16.25
2020-02-22 10-34-21,25,16,30944,,,,,,,,,6.187
2020-02-22 10-34-21,25,17,,13.91,12.83,14.31,,,,,,6.187
2020-02-22 10-34-21,25,18,,13.91,12.83,14.31,13.15,15.57,17.67,,,16.25
2020-02-22 10-34-21,25,19,,13.91,12.83,14.31,13.15,15.57,17.67,-39.389999999999986,-2.0462,16.25
2020-02-22 10-35-14,10,16,63481,,,,,,,,,6.062
2020-02-22 10-35-14,10,17,,68.01,114.03,121.18,,,,,,6.062
2020-02-22 10-35-14,10,18,,68.01,114.03,121.18,42.96,40.95,40.96,,,16.5
2020-02-22 10-35-15,11,16,34157,,,,,,,,,6.062
2020-02-22 10-35-15,11,17,,17.51,14.81,13.21,,,,,,6.062
2020-02-22 10-35-15,11,18,,17.51,14.81,13.21,18.49,21.39,21.71,,,16.5
2020-02-22 10-35-15,11,19,,17.51,14.81,13.21,18.49,21.39,21.71,-39.389999999999986,-2.0462,16.5
2020-02-22 10-35-15,12,16,41961,,,,,,,,,6.062
2020-02-22 10-35-15,12,17,,19.57,11.65,18.01,,,,,,6.062
2020-02-22 10-35-15,12,18,,19.57,11.65,18.01,17.11,17.27,16.79,,,16.5
2020-02-22 10-35-15,12,19,,19.57,11.65,18.01,17.11,17.27,16.79,17.73,42.772037362000006,16.5
2020-02-22 10-35-16,13,16,41657,,,,,,,,,6.062
2020-02-22 10-35-16,13,17,,12.57,17.93,17.41,,,,,,6.062
2020-02-22 10-35-16,13,18,,12.57,17.93,17.41,14.91,17.83,12.39,,,16.5
2020-02-22 10-35-16,13,19,,12.57,17.93,17.41,14.91,17.83,12.39,16.78,44.33176193800001,16.5
2020-02-22 10-35-16,14,16,42220,,,,,,,,,6.062
2020-02-22 10-35-16,14,17,,14.25,13.39,22.17,,,,,,6.062
2020-02-22 10-35-16,14,18,,14.25,13.39,22.17,15.57,16.11,14.81,,,16.5
2020-02-22 10-35-16,14,19,,14.25,13.39,22.17,15.57,16.11,14.81,16.61,49.477745618,16.5
2020-02-22 10-35-17,15,16,0,,,,,,,,,6.062
2020-02-22 10-35-17,15,17,,0.0,0.0,0.0,,,,,,6.062
2020-02-22 10-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.5
2020-02-22 10-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.5
2020-02-22 10-35-17,16,16,35066,,,,,,,,,6.062
2020-02-22 10-35-17,16,17,,17.43,13.79,12.23,,,,,,6.062
2020-02-22 10-35-17,16,18,,17.43,13.79,12.23,15.01,13.45,12.83,,,16.5
2020-02-22 10-35-17,16,19,,17.43,13.79,12.23,15.01,13.45,12.83,-39.389999999999986,-2.0462,16.5
2020-02-22 10-35-18,17,16,35525,,,,,,,,,6.062
2020-02-22 10-35-18,17,17,,20.31,16.27,15.47,,,,,,6.062
2020-02-22 10-35-18,17,18,,20.31,16.27,15.47,14.11,21.97,12.71,,,16.5
2020-02-22 10-35-18,17,19,,20.31,16.27,15.47,14.11,21.97,12.71,18.9,43.292762450000005,16.5
2020-02-22 10-35-18,18,16,0,,,,,,,,,6.062
2020-02-22 10-35-18,18,17,,0.0,0.0,0.0,,,,,,6.062
2020-02-22 10-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.5
2020-02-22 10-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.5
2020-02-22 10-35-19,19,16,39021,,,,,,,,,6.062
2020-02-22 10-35-19,19,17,,17.43,14.29,16.69,,,,,,6.062
2020-02-22 10-35-19,19,18,,17.43,14.29,16.69,15.31,22.17,15.47,,,16.5
2020-02-22 10-35-19,19,19,,17.43,14.29,16.69,15.31,22.17,15.47,18.56,40.943066498,16.5
2020-02-22 10-35-19,20,16,60279,,,,,,,,,6.062
2020-02-22 10-35-19,20,17,,14.81,17.31,18.69,,,,,,6.062
2020-02-22 10-35-19,20,18,,14.81,17.31,18.69,22.43,14.51,18.79,,,16.5
2020-02-22 10-35-19,20,19,,14.81,17.31,18.69,22.43,14.51,18.79,17.38,45.0765245125,16.5
2020-02-22 10-35-20,21,16,39324,,,,,,,,,6.062
2020-02-22 10-35-20,21,17,,27.41,22.23,15.77,,,,,,6.062
2020-02-22 10-35-20,21,18,,27.41,22.23,15.77,12.67,15.61,24.15,,,16.5
2020-02-22 10-35-20,21,19,,27.41,22.23,15.77,12.67,15.61,24.15,17.96,46.657563682,16.5
2020-02-22 10-35-20,22,16,39121,,,,,,,,,6.062
2020-02-22 10-35-20,22,17,,15.97,15.57,13.51,,,,,,6.062
2020-02-22 10-35-20,22,18,,15.97,15.57,13.51,14.99,11.21,14.15,,,16.5
2020-02-22 10-35-20,22,19,,15.97,15.57,13.51,14.99,11.21,14.15,10.65,70.139294728,16.5
2020-02-22 10-35-21,23,16,33237,,,,,,,,,6.062
2020-02-22 10-35-21,23,17,,15.97,13.65,19.01,,,,,,6.062
2020-02-22 10-35-21,23,18,,15.97,13.65,19.01,17.25,13.85,10.99,,,16.5
2020-02-22 10-35-21,23,19,,15.97,13.65,19.01,17.25,13.85,10.99,19.96,40.81204280200001,16.5
2020-02-22 10-35-22,25,16,30945,,,,,,,,,6.062
2020-02-22 10-35-22,25,17,,12.29,11.85,13.85,,,,,,6.062
2020-02-22 10-35-22,25,18,,12.29,11.85,13.85,11.37,14.49,15.97,,,16.5
2020-02-22 10-35-22,25,19,,12.29,11.85,13.85,11.37,14.49,15.97,-39.389999999999986,-2.0462,16.5
2020-02-22 10-36-14,10,16,63482,,,,,,,,,6.062
2020-02-22 10-36-14,10,17,,107.84,121.57,125.34,,,,,,6.062
2020-02-22 10-36-14,10,18,,107.84,121.57,125.34,43.03,40.95,40.96,,,16.625
2020-02-22 10-36-15,11,16,34158,,,,,,,,,6.062
2020-02-22 10-36-15,11,17,,17.31,14.11,12.77,,,,,,6.062
2020-02-22 10-36-15,11,18,,17.31,14.11,12.77,18.11,20.55,21.57,,,16.625
2020-02-22 10-36-15,11,19,,17.31,14.11,12.77,18.11,20.55,21.57,-39.389999999999986,-2.0462,16.625
2020-02-22 10-36-15,12,16,41962,,,,,,,,,6.062
2020-02-22 10-36-15,12,17,,19.95,11.79,17.33,,,,,,6.062
2020-02-22 10-36-15,12,18,,19.95,11.79,17.33,16.49,16.11,16.73,,,16.625
2020-02-22 10-36-15,12,19,,19.95,11.79,17.33,16.49,16.11,16.73,17.58,44.137198432000005,16.625
2020-02-22 10-36-16,13,16,41658,,,,,,,,,6.062
2020-02-22 10-36-16,13,17,,12.43,17.79,17.05,,,,,,6.062
