Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 20-12-19,19,18,,6.47,6.03,6.17,6.51,6.75,6.25,,,6.562
2020-02-11 20-12-19,19,19,,6.47,6.03,6.17,6.51,6.75,6.25,5.16,50.75147753800001,6.562
2020-02-11 20-12-20,20,16,46139,,,,,,,,,4.187
2020-02-11 20-12-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-11 20-12-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-11 20-12-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.7,95.88111892450002,6.562
2020-02-11 20-12-20,21,16,25139,,,,,,,,,4.187
2020-02-11 20-12-20,21,17,,6.07,6.29,5.93,,,,,,4.187
2020-02-11 20-12-20,21,18,,6.07,6.29,5.93,6.17,6.11,4.85,,,6.562
2020-02-11 20-12-20,21,19,,6.07,6.29,5.93,6.17,6.11,4.85,5.34,92.03361614450002,6.562
2020-02-11 20-12-21,22,16,24388,,,,,,,,,4.187
2020-02-11 20-12-21,22,17,,5.41,6.07,5.51,,,,,,4.187
2020-02-11 20-12-21,22,18,,5.41,6.07,5.51,5.51,5.93,5.73,,,6.562
2020-02-11 20-12-21,22,19,,5.41,6.07,5.51,5.51,5.93,5.73,5.8,59.12285656450001,6.562
2020-02-11 20-12-21,23,16,19054,,,,,,,,,4.187
2020-02-11 20-12-21,23,17,,6.29,6.57,6.35,,,,,,4.187
2020-02-11 20-12-21,23,18,,6.29,6.57,6.35,6.39,6.61,5.81,,,6.562
2020-02-11 20-12-21,23,19,,6.29,6.57,6.35,6.39,6.61,5.81,5.36,96.95330728450001,6.562
2020-02-11 20-12-22,25,16,20048,,,,,,,,,4.187
2020-02-11 20-12-22,25,17,,5.89,5.67,5.99,,,,,,4.187
2020-02-11 20-12-22,25,18,,5.89,5.67,5.99,5.99,6.25,5.59,,,6.562
2020-02-11 20-12-22,25,19,,5.89,5.67,5.99,5.99,6.25,5.59,5.09,97.86065311250002,6.562
2020-02-11 20-13-14,10,16,48214,,,,,,,,,4.25
2020-02-11 20-13-14,10,17,,124.81,127.56,127.47,,,,,,4.25
2020-02-11 20-13-14,10,18,,124.81,127.56,127.47,46.61,40.95,40.96,,,6.5
2020-02-11 20-13-14,11,16,18956,,,,,,,,,4.25
2020-02-11 20-13-14,11,17,,6.13,6.35,6.75,,,,,,4.25
2020-02-11 20-13-14,11,18,,6.13,6.35,6.75,6.61,6.11,5.81,,,6.5
2020-02-11 20-13-14,11,19,,6.13,6.35,6.75,6.61,6.11,5.81,-39.389999999999986,-2.0462,6.5
2020-02-11 20-13-15,12,16,26963,,,,,,,,,4.25
2020-02-11 20-13-15,12,17,,6.13,5.15,5.49,,,,,,4.25
2020-02-11 20-13-15,12,18,,6.13,5.15,5.49,5.73,6.51,5.89,,,6.5
2020-02-11 20-13-15,12,19,,6.13,5.15,5.49,5.73,6.51,5.89,5.54,2.697836050000001,6.5
2020-02-11 20-13-15,13,16,26757,,,,,,,,,4.25
2020-02-11 20-13-15,13,17,,6.65,7.05,6.29,,,,,,4.25
2020-02-11 20-13-15,13,18,,6.65,7.05,6.29,6.33,6.61,6.35,,,6.5
2020-02-11 20-13-15,13,19,,6.65,7.05,6.29,6.33,6.61,6.35,5.44,96.31060694050001,6.5
2020-02-11 20-13-16,14,16,27048,,,,,,,,,4.25
2020-02-11 20-13-16,14,17,,5.77,6.83,6.61,,,,,,4.25
2020-02-11 20-13-16,14,18,,5.77,6.83,6.61,6.91,6.07,5.95,,,6.5
2020-02-11 20-13-16,14,19,,5.77,6.83,6.61,6.91,6.07,5.95,5.65,94.80382496450001,6.5
2020-02-11 20-13-16,15,16,0,,,,,,,,,4.25
2020-02-11 20-13-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-11 20-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-11 20-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-11 20-13-17,16,16,20012,,,,,,,,,4.25
2020-02-11 20-13-17,16,17,,5.99,6.43,5.67,,,,,,4.25
2020-02-11 20-13-17,16,18,,5.99,6.43,5.67,5.51,5.99,5.73,,,6.5
2020-02-11 20-13-17,16,19,,5.99,6.43,5.67,5.51,5.99,5.73,5.72,94.80382496450001,6.5
2020-02-11 20-13-17,17,16,20406,,,,,,,,,4.25
2020-02-11 20-13-17,17,17,,6.11,6.79,5.95,,,,,,4.25
2020-02-11 20-13-17,17,18,,6.11,6.79,5.95,5.51,6.53,5.71,,,6.5
2020-02-11 20-13-17,17,19,,6.11,6.79,5.95,5.51,6.53,5.71,5.65,97.67414816800002,6.5
2020-02-11 20-13-18,18,16,18843,,,,,,,,,4.25
2020-02-11 20-13-18,18,17,,5.55,6.25,5.93,,,,,,4.25
2020-02-11 20-13-18,18,18,,5.55,6.25,5.93,5.15,6.03,5.49,,,6.5
2020-02-11 20-13-18,18,19,,5.55,6.25,5.93,5.15,6.03,5.49,5.51,97.75409800450001,6.5
2020-02-11 20-13-18,19,16,23867,,,,,,,,,4.25
2020-02-11 20-13-18,19,17,,6.61,6.35,6.21,,,,,,4.25
2020-02-11 20-13-18,19,18,,6.61,6.35,6.21,6.69,6.83,6.43,,,6.5
2020-02-11 20-13-18,19,19,,6.61,6.35,6.21,6.69,6.83,6.43,5.15,50.083404884500005,6.5
2020-02-11 20-13-19,20,16,46140,,,,,,,,,4.25
2020-02-11 20-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-11 20-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-02-11 20-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.78,96.069120448,6.5
2020-02-11 20-13-19,21,16,25140,,,,,,,,,4.25
2020-02-11 20-13-19,21,17,,6.11,6.21,5.85,,,,,,4.25
2020-02-11 20-13-19,21,18,,6.11,6.21,5.85,5.81,5.89,6.17,,,6.5
2020-02-11 20-13-19,21,19,,6.11,6.21,5.85,5.81,5.89,6.17,5.33,92.1974886125,6.5
2020-02-11 20-13-20,22,16,24389,,,,,,,,,4.25
2020-02-11 20-13-20,22,17,,5.23,5.51,5.27,,,,,,4.25
2020-02-11 20-13-20,22,18,,5.23,5.51,5.27,5.19,5.81,5.67,,,6.5
2020-02-11 20-13-20,22,19,,5.23,5.51,5.27,5.19,5.81,5.67,5.83,58.2556362245,6.5
2020-02-11 20-13-20,23,16,19055,,,,,,,,,4.25
2020-02-11 20-13-20,23,17,,6.17,6.83,6.69,,,,,,4.25
2020-02-11 20-13-20,23,18,,6.17,6.83,6.69,6.33,6.39,5.99,,,6.5
2020-02-11 20-13-20,23,19,,6.17,6.83,6.69,6.33,6.39,5.99,5.37,97.06024531250002,6.5
2020-02-11 20-13-21,25,16,20049,,,,,,,,,4.25
2020-02-11 20-13-21,25,17,,5.63,5.63,6.43,,,,,,4.25
2020-02-11 20-13-21,25,18,,5.63,5.63,6.43,4.75,5.49,5.51,,,6.5
2020-02-11 20-13-21,25,19,,5.63,5.63,6.43,4.75,5.49,5.51,5.06,98.0203900445,6.5
2020-02-11 20-14-14,10,16,48215,,,,,,,,,4.25
2020-02-11 20-14-14,10,17,,68.4,113.79,121.09,,,,,,4.25
2020-02-11 20-14-14,10,18,,68.4,113.79,121.09,46.58,40.95,40.96,,,6.5
2020-02-11 20-14-14,11,16,18957,,,,,,,,,4.25
2020-02-11 20-14-14,11,17,,6.25,6.29,7.01,,,,,,4.25
2020-02-11 20-14-14,11,18,,6.25,6.29,7.01,5.99,6.25,5.55,,,6.5
2020-02-11 20-14-14,11,19,,6.25,6.29,7.01,5.99,6.25,5.55,-39.389999999999986,-2.0462,6.5
2020-02-11 20-14-15,12,16,26964,,,,,,,,,4.25
2020-02-11 20-14-15,12,17,,5.89,5.15,5.63,,,,,,4.25
2020-02-11 20-14-15,12,18,,5.89,5.15,5.63,5.59,6.11,5.71,,,6.5
2020-02-11 20-14-15,12,19,,5.89,5.15,5.63,5.59,6.11,5.71,5.44,3.060528200000001,6.5
2020-02-11 20-14-15,13,16,26758,,,,,,,,,4.25
2020-02-11 20-14-16,13,17,,6.91,7.01,6.35,,,,,,4.25
2020-02-11 20-14-16,13,18,,6.91,7.01,6.35,6.29,6.51,6.03,,,6.5
2020-02-11 20-14-16,13,19,,6.91,7.01,6.35,6.29,6.51,6.03,5.38,96.337422818,6.5
2020-02-11 20-14-16,14,16,27049,,,,,,,,,4.25
2020-02-11 20-14-16,14,17,,5.81,6.73,6.35,,,,,,4.25
2020-02-11 20-14-16,14,18,,5.81,6.73,6.35,6.75,5.93,6.11,,,6.5
2020-02-11 20-14-16,14,19,,5.81,6.73,6.35,6.75,5.93,6.11,5.63,94.80382496450001,6.5
2020-02-11 20-14-17,15,16,0,,,,,,,,,4.25
2020-02-11 20-14-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-11 20-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-11 20-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-11 20-14-17,16,16,20013,,,,,,,,,4.25
2020-02-11 20-14-17,16,17,,5.99,6.33,5.81,,,,,,4.25
2020-02-11 20-14-17,16,18,,5.99,6.33,5.81,5.07,5.93,5.45,,,6.5
2020-02-11 20-14-17,16,19,,5.99,6.33,5.81,5.07,5.93,5.45,5.64,94.74982624450001,6.5
2020-02-11 20-14-18,17,16,20407,,,,,,,,,4.25
2020-02-11 20-14-18,17,17,,5.99,7.23,5.71,,,,,,4.25
2020-02-11 20-14-18,17,18,,5.99,7.23,5.71,5.37,6.43,6.29,,,6.5
2020-02-11 20-14-18,17,19,,5.99,7.23,5.71,5.37,6.43,6.29,5.57,97.46080820000002,6.5
2020-02-11 20-14-18,18,16,18844,,,,,,,,,4.25
2020-02-11 20-14-18,18,17,,5.63,6.21,5.71,,,,,,4.25
2020-02-11 20-14-18,18,18,,5.63,6.21,5.71,4.97,5.81,4.97,,,6.5
2020-02-11 20-14-18,18,19,,5.63,6.21,5.71,4.97,5.81,4.97,5.31,97.91391152050001,6.5
2020-02-11 20-14-19,19,16,23868,,,,,,,,,4.25
2020-02-11 20-14-19,19,17,,5.63,6.35,6.25,,,,,,4.25
2020-02-11 20-14-19,19,18,,5.63,6.35,6.25,6.83,6.73,6.51,,,6.5
2020-02-11 20-14-19,19,19,,5.63,6.35,6.25,6.83,6.73,6.51,5.05,50.306252128000004,6.5
2020-02-11 20-14-19,20,16,46141,,,,,,,,,4.25
2020-02-11 20-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-11 20-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-02-11 20-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.72,96.0959650445,6.5
2020-02-11 20-14-20,21,16,25141,,,,,,,,,4.25
2020-02-11 20-14-20,21,17,,5.77,6.39,5.73,,,,,,4.25
2020-02-11 20-14-20,21,18,,5.77,6.39,5.73,5.93,6.13,5.93,,,6.5
2020-02-11 20-14-20,21,19,,5.77,6.39,5.73,5.93,6.13,5.93,5.26,92.2520872405,6.5
2020-02-11 20-14-20,22,16,24390,,,,,,,,,4.25
2020-02-11 20-14-20,22,17,,5.29,5.55,5.27,,,,,,4.25
2020-02-11 20-14-20,22,18,,5.29,5.55,5.27,4.81,5.49,5.85,,,6.5
2020-02-11 20-14-20,22,19,,5.29,5.55,5.27,4.81,5.49,5.85,5.76,58.2556362245,6.5
2020-02-11 20-14-21,23,16,19056,,,,,,,,,4.25
2020-02-11 20-14-21,23,17,,6.21,6.75,6.11,,,,,,4.25
2020-02-11 20-14-21,23,18,,6.21,6.75,6.11,6.07,6.29,5.59,,,6.5
2020-02-11 20-14-21,23,19,,6.21,6.75,6.11,6.07,6.29,5.59,5.36,97.08697184200001,6.5
2020-02-11 20-14-22,25,16,20050,,,,,,,,,4.25
2020-02-11 20-14-22,25,17,,5.59,5.55,6.21,,,,,,4.25
2020-02-11 20-14-22,25,18,,5.59,5.55,6.21,5.27,5.89,4.93,,,6.5
2020-02-11 20-14-22,25,19,,5.59,5.55,6.21,5.27,5.89,4.93,4.99,97.86065311250002,6.5
2020-02-11 20-15-14,10,16,48216,,,,,,,,,4.187
2020-02-11 20-15-14,10,17,,70.76,114.37,121.18,,,,,,4.187
2020-02-11 20-15-14,10,18,,70.76,114.37,121.18,46.56,40.95,40.96,,,6.437
2020-02-11 20-15-15,11,16,18958,,,,,,,,,4.187
2020-02-11 20-15-15,11,17,,6.13,6.07,6.51,,,,,,4.187
2020-02-11 20-15-15,11,18,,6.13,6.07,6.51,6.87,5.77,5.71,,,6.437
2020-02-11 20-15-15,11,19,,6.13,6.07,6.51,6.87,5.77,5.71,-39.389999999999986,-2.0462,6.437
2020-02-11 20-15-15,12,16,26965,,,,,,,,,4.187
2020-02-11 20-15-15,12,17,,5.95,5.11,5.63,,,,,,4.187
2020-02-11 20-15-15,12,18,,5.95,5.11,5.63,5.29,6.03,5.71,,,6.437
2020-02-11 20-15-15,12,19,,5.95,5.11,5.63,5.29,6.03,5.71,5.4,1.3166956880000005,6.437
2020-02-11 20-15-16,13,16,26759,,,,,,,,,4.187
2020-02-11 20-15-16,13,17,,6.57,7.37,5.99,,,,,,4.187
2020-02-11 20-15-16,13,18,,6.57,7.37,5.99,5.85,6.11,6.33,,,6.437
2020-02-11 20-15-16,13,19,,6.57,7.37,5.99,5.85,6.11,6.33,5.34,96.498251072,6.437
2020-02-11 20-15-16,14,16,27050,,,,,,,,,4.187
2020-02-11 20-15-16,14,17,,5.73,6.87,6.17,,,,,,4.187
2020-02-11 20-15-16,14,18,,5.73,6.87,6.17,6.87,5.93,5.99,,,6.437
2020-02-11 20-15-16,14,19,,5.73,6.87,6.17,6.87,5.93,5.99,5.56,94.96574454050001,6.437
2020-02-11 20-15-17,15,16,0,,,,,,,,,4.187
2020-02-11 20-15-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-11 20-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-11 20-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-11 20-15-17,16,16,20014,,,,,,,,,4.187
2020-02-11 20-15-17,16,17,,6.25,6.57,5.41,,,,,,4.187
2020-02-11 20-15-17,16,18,,6.25,6.57,5.41,5.49,5.89,5.29,,,6.437
2020-02-11 20-15-17,16,19,,6.25,6.57,5.41,5.49,5.89,5.29,5.62,94.9117841125,6.437
2020-02-11 20-15-18,17,16,20408,,,,,,,,,4.187
2020-02-11 20-15-18,17,17,,6.11,7.05,5.85,,,,,,4.187
2020-02-11 20-15-18,17,18,,6.11,7.05,5.85,5.63,6.07,5.85,,,6.437
2020-02-11 20-15-18,17,19,,6.11,7.05,5.85,5.63,6.07,5.85,5.54,97.75409800450001,6.437
2020-02-11 20-15-18,18,16,18845,,,,,,,,,4.187
2020-02-11 20-15-18,18,17,,5.51,6.29,5.59,,,,,,4.187
2020-02-11 20-15-18,18,18,,5.51,6.29,5.59,5.37,5.63,5.45,,,6.437
2020-02-11 20-15-18,18,19,,5.51,6.29,5.59,5.37,5.63,5.45,5.35,98.206604608,6.437
2020-02-11 20-15-19,19,16,23869,,,,,,,,,4.187
2020-02-11 20-15-19,19,17,,6.11,5.95,6.13,,,,,,4.187
2020-02-11 20-15-19,19,18,,6.11,5.95,6.13,6.47,6.61,6.21,,,6.437
2020-02-11 20-15-19,19,19,,6.11,5.95,6.13,6.47,6.61,6.21,5.05,49.38200990450001,6.437
2020-02-11 20-15-19,20,16,46142,,,,,,,,,4.187
2020-02-11 20-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-11 20-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.437
2020-02-11 20-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.64,96.20331152050001,6.437
2020-02-11 20-15-20,21,16,25142,,,,,,,,,4.187
2020-02-11 20-15-20,21,17,,5.77,6.21,5.67,,,,,,4.187
2020-02-11 20-15-20,21,18,,5.77,6.21,5.67,6.07,5.89,5.95,,,6.437
2020-02-11 20-15-20,21,19,,5.77,6.21,5.67,6.07,5.89,5.95,5.28,92.388527968,6.437
2020-02-11 20-15-20,22,16,24391,,,,,,,,,4.187
2020-02-11 20-15-20,22,17,,5.41,5.71,5.89,,,,,,4.187
2020-02-11 20-15-20,22,18,,5.41,5.71,5.89,4.85,5.33,5.49,,,6.437
2020-02-11 20-15-20,22,19,,5.41,5.71,5.89,4.85,5.33,5.49,5.7,57.60357920000001,6.437
2020-02-11 20-15-21,23,16,19057,,,,,,,,,4.187
2020-02-11 20-15-21,23,17,,6.11,6.47,6.53,,,,,,4.187
2020-02-11 20-15-21,23,18,,6.11,6.47,6.53,6.07,6.13,5.77,,,6.437
2020-02-11 20-15-21,23,19,,6.11,6.47,6.53,6.07,6.13,5.77,5.31,97.1136951805,6.437
2020-02-11 20-15-22,25,16,20051,,,,,,,,,4.187
2020-02-11 20-15-22,25,17,,5.41,5.85,5.81,,,,,,4.187
2020-02-11 20-15-22,25,18,,5.41,5.85,5.81,5.95,5.27,5.51,,,6.437
2020-02-11 20-15-22,25,19,,5.41,5.85,5.81,5.95,5.27,5.51,5.0,98.312942728,6.437
2020-02-11 20-16-14,10,16,48217,,,,,,,,,4.25
2020-02-11 20-16-14,10,17,,119.49,125.29,126.45,,,,,,4.25
2020-02-11 20-16-14,10,18,,119.49,125.29,126.45,46.5,40.95,40.96,,,6.437
2020-02-11 20-16-15,11,16,18959,,,,,,,,,4.25
2020-02-11 20-16-15,11,17,,5.99,6.17,6.17,,,,,,4.25
2020-02-11 20-16-15,11,18,,5.99,6.17,6.17,6.39,5.99,5.77,,,6.437
2020-02-11 20-16-15,11,19,,5.99,6.17,6.17,6.39,5.99,5.77,-39.389999999999986,-2.0462,6.437
2020-02-11 20-16-15,12,16,26966,,,,,,,,,4.25
2020-02-11 20-16-15,12,17,,6.07,5.19,5.71,,,,,,4.25
2020-02-11 20-16-15,12,18,,6.07,5.19,5.71,5.73,6.07,5.77,,,6.437
2020-02-11 20-16-15,12,19,,6.07,5.19,5.71,5.73,6.07,5.77,5.47,-0.9466359499999996,6.437
2020-02-11 20-16-16,13,16,26760,,,,,,,,,4.25
2020-02-11 20-16-16,13,17,,6.53,6.83,6.03,,,,,,4.25
2020-02-11 20-16-16,13,18,,6.53,6.83,6.03,5.93,6.43,6.03,,,6.437
2020-02-11 20-16-16,13,19,,6.53,6.83,6.03,5.93,6.43,6.03,5.44,96.68573884450001,6.437
2020-02-11 20-16-16,14,16,27051,,,,,,,,,4.25
2020-02-11 20-16-16,14,17,,5.73,6.83,6.29,,,,,,4.25
2020-02-11 20-16-16,14,18,,5.73,6.83,6.29,6.65,5.93,5.95,,,6.437
2020-02-11 20-16-16,14,19,,5.73,6.83,6.29,6.65,5.93,5.95,5.63,95.18145861250001,6.437
2020-02-11 20-16-17,15,16,0,,,,,,,,,4.25
2020-02-11 20-16-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-11 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-11 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-11 20-16-17,16,16,20015,,,,,,,,,4.25
2020-02-11 20-16-17,16,17,,5.93,6.17,5.59,,,,,,4.25
2020-02-11 20-16-17,16,18,,5.93,6.17,5.59,5.27,5.93,5.27,,,6.437
2020-02-11 20-16-17,16,19,,5.93,6.17,5.59,5.27,5.93,5.27,5.6,95.1275492405,6.437
2020-02-11 20-16-18,17,16,20409,,,,,,,,,4.25
2020-02-11 20-16-18,17,17,,5.77,6.33,6.07,,,,,,4.25
2020-02-11 20-16-18,17,18,,5.77,6.33,6.07,5.45,6.65,5.89,,,6.437
2020-02-11 20-16-18,17,19,,5.77,6.33,6.07,5.45,6.65,5.89,5.58,98.23319392450001,6.437
2020-02-11 20-16-18,18,16,18846,,,,,,,,,4.25
2020-02-11 20-16-18,18,17,,5.63,6.21,5.71,,,,,,4.25
2020-02-11 20-16-18,18,18,,5.63,6.21,5.71,5.45,6.07,5.29,,,6.437
2020-02-11 20-16-18,18,19,,5.63,6.21,5.71,5.45,6.07,5.29,5.44,98.33951928050001,6.437
2020-02-11 20-16-19,19,16,23870,,,,,,,,,4.25
2020-02-11 20-16-19,19,17,,6.07,6.61,5.95,,,,,,4.25
2020-02-11 20-16-19,19,18,,6.07,6.61,5.95,6.61,6.75,6.43,,,6.437
2020-02-11 20-16-19,19,19,,6.07,6.61,5.95,6.61,6.75,6.43,5.12,48.262971232000005,6.437
2020-02-11 20-16-19,20,16,46143,,,,,,,,,4.25
2020-02-11 20-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-11 20-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.437
2020-02-11 20-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.68,96.4178513045,6.437
2020-02-11 20-16-20,21,16,25143,,,,,,,,,4.25
2020-02-11 20-16-20,21,17,,5.67,6.33,6.11,,,,,,4.25
2020-02-11 20-16-20,21,18,,5.67,6.33,6.11,6.07,5.93,5.89,,,6.437
2020-02-11 20-16-20,21,19,,5.67,6.33,6.11,6.07,5.93,5.89,5.27,92.5794109645,6.437
2020-02-11 20-16-20,22,16,24392,,,,,,,,,4.25
2020-02-11 20-16-20,22,17,,5.19,5.55,5.33,,,,,,4.25
2020-02-11 20-16-20,22,18,,5.19,5.55,5.33,5.37,5.45,5.55,,,6.437
2020-02-11 20-16-20,22,19,,5.19,5.55,5.33,5.37,5.45,5.55,5.69,56.42008937800001,6.437
2020-02-11 20-16-21,23,16,19058,,,,,,,,,4.25
2020-02-11 20-16-21,23,17,,5.81,6.29,5.85,,,,,,4.25
2020-02-11 20-16-21,23,18,,5.81,6.29,5.85,6.07,6.39,5.73,,,6.437
2020-02-11 20-16-21,23,19,,5.81,6.29,5.85,6.07,6.39,5.73,5.36,97.38075306050001,6.437
2020-02-11 20-16-22,25,16,20052,,,,,,,,,4.25
2020-02-11 20-16-22,25,17,,5.67,5.41,5.85,,,,,,4.25
2020-02-11 20-16-22,25,18,,5.67,5.41,5.85,6.17,4.97,5.67,,,6.437
2020-02-11 20-16-22,25,19,,5.67,5.41,5.85,6.17,4.97,5.67,5.02,98.55201682450001,6.437
2020-02-11 20-17-15,10,16,48218,,,,,,,,,4.25
2020-02-11 20-17-15,10,17,,63.56,111.61,119.88,,,,,,4.25
2020-02-11 20-17-15,10,18,,63.56,111.61,119.88,46.51,40.95,40.96,,,6.375
2020-02-11 20-17-15,11,16,18960,,,,,,,,,4.25
2020-02-11 20-17-15,11,17,,6.51,6.33,6.25,,,,,,4.25
2020-02-11 20-17-15,11,18,,6.51,6.33,6.25,6.43,6.21,5.77,,,6.375
2020-02-11 20-17-15,11,19,,6.51,6.33,6.25,6.43,6.21,5.77,-39.389999999999986,-2.0462,6.375
2020-02-11 20-17-16,12,16,26967,,,,,,,,,4.25
2020-02-11 20-17-16,12,17,,5.85,5.29,5.49,,,,,,4.25
2020-02-11 20-17-16,12,18,,5.85,5.29,5.49,5.55,6.11,5.71,,,6.375
2020-02-11 20-17-16,12,19,,5.85,5.29,5.49,5.55,6.11,5.71,5.46,-1.3861169419999997,6.375
2020-02-11 20-17-16,13,16,26761,,,,,,,,,4.25
2020-02-11 20-17-16,13,17,,6.21,7.15,6.29,,,,,,4.25
2020-02-11 20-17-16,13,18,,6.21,7.15,6.29,5.73,6.33,6.13,,,6.375
2020-02-11 20-17-16,13,19,,6.21,7.15,6.29,5.73,6.33,6.13,5.42,96.79280451250001,6.375
2020-02-11 20-17-17,14,16,27052,,,,,,,,,4.25
2020-02-11 20-17-17,14,17,,5.81,6.83,6.53,,,,,,4.25
2020-02-11 20-17-17,14,18,,5.81,6.83,6.53,6.83,5.71,5.67,,,6.375
2020-02-11 20-17-17,14,19,,5.81,6.83,6.53,6.83,5.71,5.67,5.64,95.26229873800001,6.375
2020-02-11 20-17-17,15,16,0,,,,,,,,,4.25
2020-02-11 20-17-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-11 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-11 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-11 20-17-18,16,16,20016,,,,,,,,,4.25
2020-02-11 20-17-18,16,17,,5.81,6.21,4.89,,,,,,4.25
2020-02-11 20-17-18,16,18,,5.81,6.21,4.89,5.23,6.03,5.45,,,6.375
2020-02-11 20-17-18,16,19,,5.81,6.21,4.89,5.23,6.03,5.45,5.58,95.18145861250001,6.375
2020-02-11 20-17-18,17,16,20410,,,,,,,,,4.25
2020-02-11 20-17-18,17,17,,5.85,7.01,5.85,,,,,,4.25
2020-02-11 20-17-18,17,18,,5.85,7.01,5.85,5.19,6.17,5.71,,,6.375
2020-02-11 20-17-18,17,19,,5.85,7.01,5.85,5.19,6.17,5.71,5.54,98.18001210050001,6.375
2020-02-11 20-17-19,18,16,18847,,,,,,,,,4.25
2020-02-11 20-17-19,18,17,,5.59,5.85,5.63,,,,,,4.25
2020-02-11 20-17-19,18,18,,5.59,5.85,5.63,5.01,5.67,5.59,,,6.375
2020-02-11 20-17-19,18,19,,5.59,5.85,5.63,5.01,5.67,5.59,5.36,98.419229792,6.375
2020-02-11 20-17-19,19,16,23871,,,,,,,,,4.25
2020-02-11 20-17-19,19,17,,6.17,6.21,6.03,,,,,,4.25
2020-02-11 20-17-19,19,18,,6.17,6.21,6.03,6.43,6.91,6.25,,,6.375
2020-02-11 20-17-19,19,19,,6.17,6.21,6.03,6.43,6.91,6.25,5.11,48.07074353800001,6.375
2020-02-11 20-17-20,20,16,46144,,,,,,,,,4.25
2020-02-11 20-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-11 20-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-02-11 20-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.68,96.57862212050001,6.375
2020-02-11 20-17-20,21,16,25144,,,,,,,,,4.25
2020-02-11 20-17-20,21,17,,5.71,6.33,5.73,,,,,,4.25
2020-02-11 20-17-20,21,18,,5.71,6.33,5.73,6.03,6.03,5.59,,,6.375
2020-02-11 20-17-20,21,19,,5.71,6.33,5.73,6.03,6.03,5.59,5.24,92.6884167605,6.375
2020-02-11 20-17-21,22,16,24393,,,,,,,,,4.25
2020-02-11 20-17-21,22,17,,5.07,5.59,4.89,,,,,,4.25
2020-02-11 20-17-21,22,18,,5.07,5.59,4.89,4.89,5.59,5.55,,,6.375
2020-02-11 20-17-21,22,19,,5.07,5.59,4.89,4.89,5.59,5.55,5.66,55.7640787045,6.375
2020-02-11 20-17-21,23,16,19059,,,,,,,,,4.25
2020-02-11 20-17-21,23,17,,6.29,6.47,6.57,,,,,,4.25
2020-02-11 20-17-21,23,18,,6.29,6.47,6.57,5.85,5.89,5.89,,,6.375
2020-02-11 20-17-21,23,19,,6.29,6.47,6.57,5.85,5.89,5.89,5.37,97.43412634450002,6.375
2020-02-11 20-17-22,25,16,20053,,,,,,,,,4.25
