Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 16-21-33,25,19,,-0.06000000000005912,0.63,0.75,0.83,0.05,0.63,-39.389999999999986,-2.0462,0.937
2020-02-24 16-21-52,10,16,1180,,,,,,,,,-0.5
2020-02-24 16-21-52,10,17,,124.52,128.0,127.81,,,,,,-0.5
2020-02-24 16-21-52,10,18,,124.52,128.0,127.81,39.57,40.95,40.96,,,0.937
2020-02-24 16-22-09,17,16,38626,,,,,,,,,-0.437
2020-02-24 16-22-09,17,17,,0.29,0.67,0.51,,,,,,-0.437
2020-02-24 16-22-09,17,18,,0.29,0.67,0.51,0.17,0.21,0.71,,,0.937
2020-02-24 16-22-09,17,19,,0.29,0.67,0.51,0.17,0.21,0.71,1.78,98.3926628125,0.937
2020-02-24 16-22-19,22,16,42243,,,,,,,,,-0.437
2020-02-24 16-22-19,22,17,,-0.2599999999999909,0.91,0.67,,,,,,-0.437
2020-02-24 16-22-19,22,18,,-0.2599999999999909,0.91,0.67,-0.01999999999998181,0.25,1.55,,,0.937
2020-02-24 16-22-19,22,19,,-0.2599999999999909,0.91,0.67,-0.01999999999998181,0.25,1.55,0.82,89.3131352,0.937
2020-02-24 16-22-19,11,16,37373,,,,,,,,,-0.437
2020-02-24 16-22-19,11,17,37373,1.01,1.09,1.13,,,,,,-0.437
2020-02-24 16-22-19,11,18,37373,1.01,1.09,1.13,0.87,1.09,0.79,,,0.937
2020-02-24 16-22-19,11,19,37373,1.01,1.09,1.13,0.87,1.09,0.79,-39.389999999999986,-2.0462,0.937
2020-02-24 16-22-20,19,16,41973,,,,,,,,,-0.437
2020-02-24 16-22-20,19,17,,0.83,1.37,0.29,,,,,,-0.437
2020-02-24 16-22-20,19,18,,0.83,1.37,0.29,0.33,1.05,0.71,,,0.937
2020-02-24 16-22-20,19,19,,0.83,1.37,0.29,0.33,1.05,0.71,1.04,43.1951887205,0.937
2020-02-24 16-22-21,16,16,38257,,,,,,,,,-0.437
2020-02-24 16-22-21,16,17,,0.29,0.95,0.13,,,,,,-0.437
2020-02-24 16-22-21,16,18,,0.29,0.95,0.13,-0.13999999999998636,1.21,1.29,,,0.937
2020-02-24 16-22-21,16,19,,0.29,0.95,0.13,-0.13999999999998636,1.21,1.29,-39.389999999999986,-2.0462,0.937
2020-02-24 16-22-33,25,16,34158,,,,,,,,,-0.437
2020-02-24 16-22-33,25,17,,0.29,0.71,1.01,,,,,,-0.437
2020-02-24 16-22-33,25,18,,0.29,0.71,1.01,0.75,0.05,0.71,,,0.937
2020-02-24 16-22-33,25,19,,0.29,0.71,1.01,0.75,0.05,0.71,-39.389999999999986,-2.0462,0.937
2020-02-24 16-22-52,10,16,1181,,,,,,,,,-0.437
2020-02-24 16-22-52,10,17,,57.81,109.53,119.35,,,,,,-0.437
2020-02-24 16-22-52,10,18,,57.81,109.53,119.35,39.5,40.95,40.96,,,0.937
2020-02-24 16-23-09,17,16,38627,,,,,,,,,-0.437
2020-02-24 16-23-09,17,17,,0.17,0.51,1.25,,,,,,-0.437
2020-02-24 16-23-09,17,18,,0.17,0.51,1.25,0.17,0.79,0.79,,,0.937
2020-02-24 16-23-09,17,19,,0.17,0.51,1.25,0.17,0.79,0.79,1.78,97.35406163200001,0.937
2020-02-24 16-23-19,22,16,42244,,,,,,,,,-0.437
2020-02-24 16-23-19,22,17,,-0.18000000000006366,0.63,0.29,,,,,,-0.437
2020-02-24 16-23-19,22,18,,-0.18000000000006366,0.63,0.29,-0.32000000000005,0.21,1.41,,,0.937
2020-02-24 16-23-19,22,19,,-0.18000000000006366,0.63,0.29,-0.32000000000005,0.21,1.41,0.84,89.3131352,0.937
2020-02-24 16-23-19,11,16,37374,,,,,,,,,-0.437
2020-02-24 16-23-19,11,17,37374,0.63,1.25,0.97,,,,,,-0.437
2020-02-24 16-23-19,11,18,37374,0.63,1.25,0.97,0.83,1.25,0.55,,,0.937
2020-02-24 16-23-19,11,19,37374,0.63,1.25,0.97,0.83,1.25,0.55,-39.389999999999986,-2.0462,0.937
2020-02-24 16-23-20,19,16,41974,,,,,,,,,-0.437
2020-02-24 16-23-20,19,17,,1.05,0.87,0.51,,,,,,-0.437
2020-02-24 16-23-20,19,18,,1.05,0.87,0.51,0.63,1.29,0.67,,,0.937
2020-02-24 16-23-20,19,19,,1.05,0.87,0.51,0.63,1.29,0.67,1.02,43.1951887205,0.937
2020-02-24 16-23-21,16,16,38258,,,,,,,,,-0.437
2020-02-24 16-23-21,16,17,,0.79,0.63,-0.06000000000005912,,,,,,-0.437
2020-02-24 16-23-21,16,18,,0.79,0.63,-0.06000000000005912,-0.6399999999999864,1.05,0.97,,,0.937
2020-02-24 16-23-21,16,19,,0.79,0.63,-0.06000000000005912,-0.6399999999999864,1.05,0.97,-39.389999999999986,-2.0462,0.937
2020-02-24 16-23-33,25,16,34159,,,,,,,,,-0.437
2020-02-24 16-23-33,25,17,,0.21,0.47,0.95,,,,,,-0.437
2020-02-24 16-23-33,25,18,,0.21,0.47,0.95,0.59,0.43,0.59,,,0.937
2020-02-24 16-23-33,25,19,,0.21,0.47,0.95,0.59,0.43,0.59,-39.389999999999986,-2.0462,0.937
2020-02-24 16-23-52,10,16,1182,,,,,,,,,-0.437
2020-02-24 16-23-52,10,17,,110.06,121.47,125.05,,,,,,-0.437
2020-02-24 16-23-52,10,18,,110.06,121.47,125.05,39.44,40.95,40.96,,,0.937
2020-02-24 16-24-09,17,16,38628,,,,,,,,,-0.437
2020-02-24 16-24-09,17,17,,0.05,0.87,0.47,,,,,,-0.437
2020-02-24 16-24-09,17,18,,0.05,0.87,0.47,0.41,0.55,0.51,,,0.937
2020-02-24 16-24-09,17,19,,0.05,0.87,0.47,0.41,0.55,0.51,1.7,97.567503712,0.937
2020-02-24 16-24-19,22,16,42245,,,,,,,,,-0.437
2020-02-24 16-24-19,22,17,,-0.32000000000005,0.41,0.87,,,,,,-0.437
2020-02-24 16-24-19,22,18,,-0.32000000000005,0.41,0.87,-0.01999999999998181,-0.36000000000001364,1.37,,,0.937
2020-02-24 16-24-19,22,19,,-0.32000000000005,0.41,0.87,-0.01999999999998181,-0.36000000000001364,1.37,0.86,89.28549604450001,0.937
2020-02-24 16-24-19,11,16,37375,,,,,,,,,-0.437
2020-02-24 16-24-19,11,17,37375,1.05,0.79,1.01,,,,,,-0.437
2020-02-24 16-24-19,11,18,37375,1.05,0.79,1.01,1.01,1.09,0.33,,,0.937
2020-02-24 16-24-19,11,19,37375,1.05,0.79,1.01,1.01,1.09,0.33,-39.389999999999986,-2.0462,0.937
2020-02-24 16-24-20,19,16,41975,,,,,,,,,-0.437
2020-02-24 16-24-20,19,17,,1.25,0.83,0.95,,,,,,-0.437
2020-02-24 16-24-20,19,18,,1.25,0.83,0.95,0.75,0.79,0.51,,,0.937
2020-02-24 16-24-20,19,19,,1.25,0.83,0.95,0.75,0.79,0.51,1.0,43.16265776200001,0.937
2020-02-24 16-24-21,16,16,38259,,,,,,,,,-0.437
2020-02-24 16-24-21,16,17,,0.17,0.91,0.01,,,,,,-0.437
2020-02-24 16-24-21,16,18,,0.17,0.91,0.01,-0.6399999999999864,1.01,0.95,,,0.937
2020-02-24 16-24-21,16,19,,0.17,0.91,0.01,-0.6399999999999864,1.01,0.95,-39.389999999999986,-2.0462,0.937
2020-02-24 16-24-33,25,16,34160,,,,,,,,,-0.437
2020-02-24 16-24-33,25,17,,0.01,0.83,0.67,,,,,,-0.437
2020-02-24 16-24-33,25,18,,0.01,0.83,0.67,0.55,0.09,0.37,,,0.937
2020-02-24 16-24-33,25,19,,0.01,0.83,0.67,0.55,0.09,0.37,-39.389999999999986,-2.0462,0.937
2020-02-24 16-24-52,10,16,1183,,,,,,,,,-0.437
2020-02-24 16-24-52,10,17,,66.03,113.35,120.65,,,,,,-0.437
2020-02-24 16-24-52,10,18,,66.03,113.35,120.65,39.42,40.95,40.96,,,0.937
2020-02-24 16-25-09,17,16,38629,,,,,,,,,-0.437
2020-02-24 16-25-09,17,17,,0.33,0.79,0.87,,,,,,-0.437
2020-02-24 16-25-09,17,18,,0.33,0.79,0.87,-0.22000000000002728,0.55,0.63,,,0.937
2020-02-24 16-25-09,17,19,,0.33,0.79,0.87,-0.22000000000002728,0.55,0.63,1.68,97.4874868645,0.937
2020-02-24 16-25-19,22,16,42246,,,,,,,,,-0.437
2020-02-24 16-25-19,22,17,,-0.36000000000001364,0.55,0.67,,,,,,-0.437
2020-02-24 16-25-19,22,18,,-0.36000000000001364,0.55,0.67,-0.36000000000001364,0.05,0.87,,,0.937
2020-02-24 16-25-19,22,19,,-0.36000000000001364,0.55,0.67,-0.36000000000001364,0.05,0.87,0.84,89.3131352,0.937
2020-02-24 16-25-19,11,16,37376,,,,,,,,,-0.437
2020-02-24 16-25-19,11,17,37376,0.51,1.17,0.97,,,,,,-0.437
2020-02-24 16-25-19,11,18,37376,0.51,1.17,0.97,0.59,1.01,0.55,,,0.937
2020-02-24 16-25-19,11,19,37376,0.51,1.17,0.97,0.59,1.01,0.55,-39.389999999999986,-2.0462,0.937
2020-02-24 16-25-20,19,16,41976,,,,,,,,,-0.437
2020-02-24 16-25-20,19,17,,0.91,0.91,0.59,,,,,,-0.437
2020-02-24 16-25-20,19,18,,0.91,0.91,0.59,0.47,1.05,0.95,,,0.937
2020-02-24 16-25-20,19,19,,0.91,0.91,0.59,0.47,1.05,0.95,1.0,43.2602410645,0.937
2020-02-24 16-25-21,16,16,38260,,,,,,,,,-0.437
2020-02-24 16-25-21,16,17,,0.05,0.63,0.25,,,,,,-0.437
2020-02-24 16-25-21,16,18,,0.05,0.63,0.25,-0.4800000000000182,1.01,0.75,,,0.937
2020-02-24 16-25-21,16,19,,0.05,0.63,0.25,-0.4800000000000182,1.01,0.75,-39.389999999999986,-2.0462,0.937
2020-02-24 16-25-33,25,16,34161,,,,,,,,,-0.437
2020-02-24 16-25-33,25,17,,-0.01999999999998181,0.75,1.17,,,,,,-0.437
2020-02-24 16-25-33,25,18,,-0.01999999999998181,0.75,1.17,0.67,0.33,0.29,,,0.937
2020-02-24 16-25-33,25,19,,-0.01999999999998181,0.75,1.17,0.67,0.33,0.29,-39.389999999999986,-2.0462,0.937
2020-02-24 16-25-52,10,16,1184,,,,,,,,,-0.437
2020-02-24 16-25-52,10,17,,86.14,121.18,123.99,,,,,,-0.437
2020-02-24 16-25-52,10,18,,86.14,121.18,123.99,39.41,40.95,40.96,,,0.937
2020-02-24 16-26-09,17,16,38630,,,,,,,,,-0.437
2020-02-24 16-26-09,17,17,,0.09,1.13,1.09,,,,,,-0.437
2020-02-24 16-26-09,17,18,,0.09,1.13,1.09,-0.01999999999998181,0.83,0.41,,,1.0
2020-02-24 16-26-09,17,19,,0.09,1.13,1.09,-0.01999999999998181,0.83,0.41,1.6,97.91391152050001,1.0
2020-02-24 16-26-19,22,16,42247,,,,,,,,,-0.437
2020-02-24 16-26-19,22,17,,0.13,0.29,0.63,,,,,,-0.437
2020-02-24 16-26-19,22,18,,0.13,0.29,0.63,-0.39999999999997726,0.21,1.17,,,1.0
2020-02-24 16-26-19,22,19,,0.13,0.29,0.63,-0.39999999999997726,0.21,1.17,0.86,89.3131352,1.0
2020-02-24 16-26-19,11,16,37377,,,,,,,,,-0.437
2020-02-24 16-26-19,11,17,37377,0.91,1.01,0.75,,,,,,-0.437
2020-02-24 16-26-19,11,18,37377,0.91,1.01,0.75,0.97,1.01,0.71,,,1.0
2020-02-24 16-26-19,11,19,37377,0.91,1.01,0.75,0.97,1.01,0.71,-39.389999999999986,-2.0462,1.0
2020-02-24 16-26-20,19,16,41977,,,,,,,,,-0.437
2020-02-24 16-26-20,19,17,,1.05,0.79,0.43,,,,,,-0.437
2020-02-24 16-26-20,19,18,,1.05,0.79,0.43,0.21,1.01,0.67,,,1.0
2020-02-24 16-26-20,19,19,,1.05,0.79,0.43,0.21,1.01,0.67,1.07,43.16265776200001,1.0
2020-02-24 16-26-21,16,16,38261,,,,,,,,,-0.437
2020-02-24 16-26-21,16,17,,-0.01999999999998181,0.41,-0.22000000000002728,,,,,,-0.437
2020-02-24 16-26-21,16,18,,-0.01999999999998181,0.41,-0.22000000000002728,-0.2599999999999909,0.97,0.75,,,1.0
2020-02-24 16-26-21,16,19,,-0.01999999999998181,0.41,-0.22000000000002728,-0.2599999999999909,0.97,0.75,-39.389999999999986,-2.0462,1.0
2020-02-24 16-26-33,25,16,34162,,,,,,,,,-0.437
2020-02-24 16-26-33,25,17,,0.51,0.83,0.83,,,,,,-0.437
2020-02-24 16-26-33,25,18,,0.51,0.83,0.83,0.41,0.21,0.37,,,1.0
2020-02-24 16-26-33,25,19,,0.51,0.83,0.83,0.41,0.21,0.37,-39.389999999999986,-2.0462,1.0
2020-02-24 16-26-52,10,16,1185,,,,,,,,,-0.437
2020-02-24 16-26-52,10,17,,61.05,110.84,119.88,,,,,,-0.437
2020-02-24 16-26-52,10,18,,61.05,110.84,119.88,39.42,40.95,40.96,,,1.0
2020-02-24 16-27-09,17,16,38631,,,,,,,,,-0.437
2020-02-24 16-27-09,17,17,,0.13,0.87,1.29,,,,,,-0.437
2020-02-24 16-27-09,17,18,,0.13,0.87,1.29,-0.4800000000000182,0.91,0.63,,,1.0
2020-02-24 16-27-09,17,19,,0.13,0.87,1.29,-0.4800000000000182,0.91,0.63,1.68,98.578564658,1.0
2020-02-24 16-27-19,22,16,42248,,,,,,,,,-0.437
2020-02-24 16-27-19,22,17,,0.01,1.13,0.67,,,,,,-0.437
2020-02-24 16-27-19,22,18,,0.01,1.13,0.67,-0.13999999999998636,0.17,1.37,,,1.0
2020-02-24 16-27-19,22,19,,0.01,1.13,0.67,-0.13999999999998636,0.17,1.37,0.84,89.28549604450001,1.0
2020-02-24 16-27-19,11,16,37378,,,,,,,,,-0.437
2020-02-24 16-27-19,11,17,,0.97,1.25,0.87,,,,,,-0.437
2020-02-24 16-27-19,11,18,,0.97,1.25,0.87,0.75,1.47,0.95,,,1.0
2020-02-24 16-27-19,11,19,,0.97,1.25,0.87,0.75,1.47,0.95,-39.389999999999986,-2.0462,1.0
2020-02-24 16-27-20,19,16,41978,,,,,,,,,-0.437
2020-02-24 16-27-20,19,17,,0.87,0.97,0.47,,,,,,-0.437
2020-02-24 16-27-20,19,18,,0.87,0.97,0.47,0.67,0.59,0.91,,,1.0
2020-02-24 16-27-20,19,19,,0.87,0.97,0.47,0.67,0.59,0.91,0.92,43.325280644500005,1.0
2020-02-24 16-27-21,16,16,38262,,,,,,,,,-0.437
2020-02-24 16-27-21,16,17,,0.25,0.79,0.01,,,,,,-0.437
2020-02-24 16-27-21,16,18,,0.25,0.79,0.01,-0.2599999999999909,1.01,0.97,,,1.0
2020-02-24 16-27-21,16,19,,0.25,0.79,0.01,-0.2599999999999909,1.01,0.97,-39.389999999999986,-2.0462,1.0
2020-02-24 16-27-33,25,16,34163,,,,,,,,,-0.437
2020-02-24 16-27-33,25,17,,0.25,1.13,0.51,,,,,,-0.437
2020-02-24 16-27-33,25,18,,0.25,1.13,0.51,0.95,0.59,0.75,,,1.0
2020-02-24 16-27-33,25,19,,0.25,1.13,0.51,0.95,0.59,0.75,-39.389999999999986,-2.0462,1.0
2020-02-24 16-27-52,10,16,1186,,,,,,,,,-0.437
2020-02-24 16-27-52,10,17,,70.38,114.95,120.99,,,,,,-0.437
2020-02-24 16-27-52,10,18,,70.38,114.95,120.99,39.25,40.95,40.96,,,1.0
2020-02-24 16-28-09,17,16,38632,,,,,,,,,-0.437
2020-02-24 16-28-09,17,17,,0.41,0.95,0.71,,,,,,-0.437
2020-02-24 16-28-09,17,18,,0.41,0.95,0.71,-0.2599999999999909,0.47,0.37,,,1.0
2020-02-24 16-28-09,17,19,,0.41,0.95,0.71,-0.2599999999999909,0.47,0.37,1.7,98.23319392450001,1.0
2020-02-24 16-28-19,22,16,42249,,,,,,,,,-0.437
2020-02-24 16-28-19,22,17,,0.01,0.37,0.59,,,,,,-0.437
2020-02-24 16-28-19,22,18,,0.01,0.37,0.59,-0.32000000000005,0.47,1.47,,,1.0
2020-02-24 16-28-19,22,19,,0.01,0.37,0.59,-0.32000000000005,0.47,1.47,0.82,89.3131352,1.0
2020-02-24 16-28-19,11,16,37379,,,,,,,,,-0.437
2020-02-24 16-28-19,11,17,37379,0.87,1.21,0.37,,,,,,-0.437
2020-02-24 16-28-19,11,18,37379,0.87,1.21,0.37,0.91,1.41,0.51,,,1.0
2020-02-24 16-28-19,11,19,37379,0.87,1.21,0.37,0.91,1.41,0.51,-39.389999999999986,-2.0462,1.0
2020-02-24 16-28-20,19,16,41979,,,,,,,,,-0.437
2020-02-24 16-28-20,19,17,,0.25,0.43,0.29,,,,,,-0.437
2020-02-24 16-28-20,19,18,,0.25,0.43,0.29,0.33,0.75,0.47,,,1.0
2020-02-24 16-28-20,19,19,,0.25,0.43,0.29,0.33,0.75,0.47,1.1,43.422816082000004,1.0
2020-02-24 16-28-21,16,16,38263,,,,,,,,,-0.437
2020-02-24 16-28-21,16,17,,0.17,0.71,0.13,,,,,,-0.437
2020-02-24 16-28-21,16,18,,0.17,0.71,0.13,-0.18000000000006366,0.91,1.21,,,1.0
2020-02-24 16-28-21,16,19,,0.17,0.71,0.13,-0.18000000000006366,0.91,1.21,-39.389999999999986,-2.0462,1.0
2020-02-24 16-28-33,25,16,34164,,,,,,,,,-0.437
2020-02-24 16-28-33,25,17,,0.55,0.95,0.67,,,,,,-0.437
2020-02-24 16-28-33,25,18,,0.55,0.95,0.67,0.55,0.13,0.67,,,1.0
2020-02-24 16-28-33,25,19,,0.55,0.95,0.67,0.55,0.13,0.67,-39.389999999999986,-2.0462,1.0
2020-02-24 16-28-52,10,16,1187,,,,,,,,,-0.437
2020-02-24 16-28-52,10,17,,60.66,110.69,119.83,,,,,,-0.437
2020-02-24 16-28-52,10,18,,60.66,110.69,119.83,39.3,40.95,40.96,,,1.0
2020-02-24 16-29-09,17,16,38633,,,,,,,,,-0.437
2020-02-24 16-29-09,17,17,,-0.13999999999998636,0.51,0.59,,,,,,-0.437
2020-02-24 16-29-09,17,18,,-0.13999999999998636,0.51,0.59,0.75,0.75,0.59,,,1.0
2020-02-24 16-29-09,17,19,,-0.13999999999998636,0.51,0.59,0.75,0.75,0.59,1.65,98.100215432,1.0
2020-02-24 16-29-19,22,16,42250,,,,,,,,,-0.437
2020-02-24 16-29-19,22,17,,-0.10000000000002274,0.37,0.51,,,,,,-0.437
2020-02-24 16-29-19,22,18,,-0.10000000000002274,0.37,0.51,-0.2599999999999909,0.25,1.25,,,1.0
2020-02-24 16-29-19,22,19,,-0.10000000000002274,0.37,0.51,-0.2599999999999909,0.25,1.25,0.84,89.3131352,1.0
2020-02-24 16-29-19,11,16,37380,,,,,,,,,-0.437
2020-02-24 16-29-19,11,17,37380,0.67,1.37,0.91,,,,,,-0.437
2020-02-24 16-29-19,11,18,37380,0.67,1.37,0.91,1.33,1.25,0.37,,,1.0
2020-02-24 16-29-19,11,19,37380,0.67,1.37,0.91,1.33,1.25,0.37,-39.389999999999986,-2.0462,1.0
2020-02-24 16-29-20,19,16,41980,,,,,,,,,-0.437
2020-02-24 16-29-20,19,17,,1.09,0.51,0.59,,,,,,-0.437
2020-02-24 16-29-20,19,18,,1.09,0.51,0.59,0.29,0.87,1.01,,,1.0
2020-02-24 16-29-20,19,19,,1.09,0.51,0.59,0.29,0.87,1.01,0.94,43.292762450000005,1.0
2020-02-24 16-29-21,16,16,38264,,,,,,,,,-0.437
2020-02-24 16-29-21,16,17,,0.25,0.91,-0.18000000000006366,,,,,,-0.437
2020-02-24 16-29-21,16,18,,0.25,0.91,-0.18000000000006366,-0.36000000000001364,0.83,0.41,,,1.0
2020-02-24 16-29-21,16,19,,0.25,0.91,-0.18000000000006366,-0.36000000000001364,0.83,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 16-29-33,25,16,34165,,,,,,,,,-0.437
2020-02-24 16-29-33,25,17,,0.01,0.79,1.13,,,,,,-0.437
2020-02-24 16-29-33,25,18,,0.01,0.79,1.13,0.75,0.29,0.37,,,1.0
2020-02-24 16-29-33,25,19,,0.01,0.79,1.13,0.75,0.29,0.37,-39.389999999999986,-2.0462,1.0
2020-02-24 16-29-52,10,16,1188,,,,,,,,,-0.437
2020-02-24 16-29-52,10,17,,79.61,118.28,122.54,,,,,,-0.437
2020-02-24 16-29-52,10,18,,79.61,118.28,122.54,39.43,40.95,40.96,,,1.0
2020-02-24 16-30-09,17,16,38634,,,,,,,,,-0.437
2020-02-24 16-30-09,17,17,,0.05,0.91,1.05,,,,,,-0.437
2020-02-24 16-30-09,17,18,,0.05,0.91,1.05,0.13,0.71,0.75,,,0.937
2020-02-24 16-30-09,17,19,,0.05,0.91,1.05,0.13,0.71,0.75,1.58,97.9937752,0.937
2020-02-24 16-30-19,22,16,42251,,,,,,,,,-0.437
2020-02-24 16-30-19,22,17,,-0.10000000000002274,0.67,0.79,,,,,,-0.437
2020-02-24 16-30-19,22,18,,-0.10000000000002274,0.67,0.79,-0.06000000000005912,0.05,1.09,,,0.937
2020-02-24 16-30-19,22,19,,-0.10000000000002274,0.67,0.79,-0.06000000000005912,0.05,1.09,0.85,89.3131352,0.937
2020-02-24 16-30-19,11,16,37381,,,,,,,,,-0.437
2020-02-24 16-30-19,11,17,37381,0.75,1.17,0.75,,,,,,-0.437
2020-02-24 16-30-19,11,18,,,,,1.05,1.05,0.51,,,0.937
2020-02-24 16-30-19,11,19,,,,,1.05,1.05,0.51,-39.389999999999986,-2.0462,0.937
2020-02-24 16-30-20,19,16,41981,,,,,,,,,-0.437
2020-02-24 16-30-20,19,17,,0.29,0.97,0.47,,,,,,-0.437
2020-02-24 16-30-20,19,18,,0.29,0.97,0.47,0.37,0.75,0.67,,,0.937
2020-02-24 16-30-20,19,19,,0.29,0.97,0.47,0.37,0.75,0.67,0.94,43.39030746050001,0.937
2020-02-24 16-30-21,16,16,38265,,,,,,,,,-0.437
2020-02-24 16-30-21,16,17,,0.25,0.83,-0.22000000000002728,,,,,,-0.437
2020-02-24 16-30-21,16,18,,0.25,0.83,-0.22000000000002728,-0.32000000000005,0.95,0.97,,,0.937
2020-02-24 16-30-21,16,19,,0.25,0.83,-0.22000000000002728,-0.32000000000005,0.95,0.97,-39.389999999999986,-2.0462,0.937
2020-02-24 16-30-33,25,16,34166,,,,,,,,,-0.437
2020-02-24 16-30-33,25,17,,0.09,0.97,0.91,,,,,,-0.437
2020-02-24 16-30-33,25,18,,0.09,0.97,0.91,0.67,0.25,0.71,,,0.937
2020-02-24 16-30-33,25,19,,0.09,0.97,0.91,0.67,0.25,0.71,-39.389999999999986,-2.0462,0.937
2020-02-24 16-30-52,10,16,1189,,,,,,,,,-0.437
2020-02-24 16-30-52,10,17,,58.68,110.35,119.35,,,,,,-0.437
2020-02-24 16-30-52,10,18,,58.68,110.35,119.35,39.42,40.95,40.96,,,0.937
2020-02-24 16-31-09,17,16,38635,,,,,,,,,-0.437
2020-02-24 16-31-09,17,17,,0.09,1.05,0.41,,,,,,-0.437
2020-02-24 16-31-09,17,18,,0.09,1.05,0.41,0.17,0.51,0.63,,,0.937
2020-02-24 16-31-09,17,19,,0.09,1.05,0.41,0.17,0.51,0.63,1.56,97.96715716450001,0.937
2020-02-24 16-31-19,22,16,42252,,,,,,,,,-0.437
2020-02-24 16-31-19,22,17,,-0.18000000000006366,0.59,0.79,,,,,,-0.437
2020-02-24 16-31-19,22,18,,-0.18000000000006366,0.59,0.79,-0.2799999999999727,0.41,0.95,,,0.937
2020-02-24 16-31-19,22,19,,-0.18000000000006366,0.59,0.79,-0.2799999999999727,0.41,0.95,0.87,89.3131352,0.937
2020-02-24 16-31-19,11,16,37382,,,,,,,,,-0.437
2020-02-24 16-31-19,11,17,37382,0.67,1.37,0.83,,,,,,-0.437
2020-02-24 16-31-19,11,18,37382,0.67,1.37,0.83,1.21,0.91,0.37,,,0.937
2020-02-24 16-31-19,11,19,37382,0.67,1.37,0.83,1.21,0.91,0.37,-39.389999999999986,-2.0462,0.937
2020-02-24 16-31-20,19,16,41982,,,,,,,,,-0.437
2020-02-24 16-31-20,19,17,,1.09,0.83,0.47,,,,,,-0.437
2020-02-24 16-31-20,19,18,,1.09,0.83,0.47,0.63,0.95,0.67,,,0.937
2020-02-24 16-31-20,19,19,,1.09,0.83,0.47,0.63,0.95,0.67,0.97,43.325280644500005,0.937
2020-02-24 16-31-21,16,16,38266,,,,,,,,,-0.437
2020-02-24 16-31-21,16,17,,-0.10000000000002274,0.71,-0.01999999999998181,,,,,,-0.437
2020-02-24 16-31-21,16,18,,-0.10000000000002274,0.71,-0.01999999999998181,-0.18000000000006366,0.95,0.79,,,0.937
2020-02-24 16-31-21,16,19,,-0.10000000000002274,0.71,-0.01999999999998181,-0.18000000000006366,0.95,0.79,-39.389999999999986,-2.0462,0.937
2020-02-24 16-31-33,25,16,34167,,,,,,,,,-0.437
2020-02-24 16-31-33,25,17,,0.05,0.83,0.67,,,,,,-0.437
2020-02-24 16-31-33,25,18,,0.05,0.83,0.67,0.87,0.17,0.47,,,0.937
2020-02-24 16-31-33,25,19,,0.05,0.83,0.67,0.87,0.17,0.47,-39.389999999999986,-2.0462,0.937
2020-02-24 16-31-52,10,16,1190,,,,,,,,,-0.437
2020-02-24 16-31-52,10,17,,73.86,115.91,121.91,,,,,,-0.437
2020-02-24 16-31-52,10,18,,73.86,115.91,121.91,39.41,40.95,40.96,,,0.937
2020-02-24 16-32-09,17,16,38636,,,,,,,,,-0.437
2020-02-24 16-32-09,17,17,,0.41,0.87,0.91,,,,,,-0.437
2020-02-24 16-32-09,17,18,,0.41,0.87,0.91,0.17,0.67,0.63,,,0.937
2020-02-24 16-32-09,17,19,,0.41,0.87,0.91,0.17,0.67,0.63,1.5,98.81735156450002,0.937
2020-02-24 16-32-19,22,16,42253,,,,,,,,,-0.437
2020-02-24 16-32-19,22,17,,-0.13999999999998636,0.71,0.29,,,,,,-0.437
2020-02-24 16-32-19,22,18,,-0.13999999999998636,0.71,0.29,-0.06000000000005912,0.41,0.97,,,0.937
2020-02-24 16-32-19,22,19,,-0.13999999999998636,0.71,0.29,-0.06000000000005912,0.41,0.97,0.84,89.28549604450001,0.937
2020-02-24 16-32-19,11,16,37383,,,,,,,,,-0.437
2020-02-24 16-32-19,11,17,,0.91,1.05,1.25,,,,,,-0.437
2020-02-24 16-32-19,11,18,,0.91,1.05,1.25,0.91,1.37,0.47,,,0.937
2020-02-24 16-32-19,11,19,,0.91,1.05,1.25,0.91,1.37,0.47,-39.389999999999986,-2.0462,0.937
2020-02-24 16-32-20,19,16,41983,,,,,,,,,-0.437
2020-02-24 16-32-20,19,17,,0.83,0.87,0.37,,,,,,-0.437
2020-02-24 16-32-20,19,18,,0.83,0.87,0.37,0.43,0.87,0.87,,,0.937
2020-02-24 16-32-20,19,19,,0.83,0.87,0.37,0.43,0.87,0.87,0.84,43.39030746050001,0.937
2020-02-24 16-32-21,16,16,38267,,,,,,,,,-0.437
2020-02-24 16-32-21,16,17,,0.09,0.87,0.17,,,,,,-0.437
2020-02-24 16-32-21,16,18,,0.09,0.87,0.17,-0.44000000000005457,0.47,0.51,,,0.937
2020-02-24 16-32-21,16,19,,0.09,0.87,0.17,-0.44000000000005457,0.47,0.51,-39.389999999999986,-2.0462,0.937
2020-02-24 16-32-33,25,16,34168,,,,,,,,,-0.437
2020-02-24 16-32-33,25,17,,0.05,0.55,0.91,,,,,,-0.437
2020-02-24 16-32-33,25,18,,0.05,0.55,0.91,0.59,0.29,0.21,,,0.937
