Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 13-12-20,21,18,,4.07,5.11,5.27,5.11,3.25,3.23,,,4.625
2020-01-26 13-12-20,21,19,,4.07,5.11,5.27,5.11,3.25,3.23,3.87,98.33951928050001,4.625
2020-01-26 13-12-21,23,16,4081,,,,,,,,,2.062
2020-01-26 13-12-21,23,17,,5.19,4.89,4.31,,,,,,2.062
2020-01-26 13-12-21,23,18,,5.19,4.89,4.31,3.55,4.81,4.33,,,4.625
2020-01-26 13-12-21,23,19,,5.19,4.89,4.31,3.55,4.81,4.33,3.63,103.7462537845,4.625
2020-01-26 13-12-22,25,16,5683,,,,,,,,,2.062
2020-01-26 13-12-22,25,17,,4.45,4.75,4.27,,,,,,2.062
2020-01-26 13-12-22,25,18,,4.45,4.75,4.27,4.79,4.11,4.19,,,4.625
2020-01-26 13-12-22,25,19,,4.45,4.75,4.27,4.79,4.11,4.19,3.11,106.1684113805,4.625
2020-01-26 13-13-14,10,16,26852,,,,,,,,,2.125
2020-01-26 13-13-14,10,17,,93.58,123.7,125.2,,,,,,2.125
2020-01-26 13-13-14,10,18,,93.58,123.7,125.2,40.53,40.95,40.96,,,4.625
2020-01-26 13-13-15,11,16,4134,,,,,,,,,2.125
2020-01-26 13-13-15,11,17,,3.85,5.07,5.29,,,,,,2.125
2020-01-26 13-13-15,11,18,,3.85,5.07,5.29,5.27,5.37,4.41,,,4.625
2020-01-26 13-13-15,11,19,,3.85,5.07,5.29,5.27,5.37,4.41,4.02,106.7312276125,4.625
2020-01-26 13-13-15,12,16,5674,,,,,,,,,2.125
2020-01-26 13-13-15,12,17,,5.27,4.45,3.37,,,,,,2.125
2020-01-26 13-13-15,12,18,,5.27,4.45,3.37,3.37,3.97,3.75,,,4.625
2020-01-26 13-13-15,12,19,,5.27,4.45,3.37,3.37,3.97,3.75,4.41,100.1392387645,4.625
2020-01-26 13-13-16,13,16,6644,,,,,,,,,2.125
2020-01-26 13-13-16,13,17,,5.15,5.95,4.07,,,,,,2.125
2020-01-26 13-13-16,13,18,,5.15,5.95,4.07,4.63,5.05,4.45,,,4.625
2020-01-26 13-13-16,13,19,,5.15,5.95,4.07,4.63,5.05,4.45,4.16,100.9285418845,4.625
2020-01-26 13-13-16,14,16,5452,,,,,,,,,2.125
2020-01-26 13-13-16,14,17,,5.01,4.53,4.05,,,,,,2.125
2020-01-26 13-13-16,14,18,,5.01,4.53,4.05,4.49,4.93,4.93,,,4.625
2020-01-26 13-13-16,14,19,,5.01,4.53,4.05,4.49,4.93,4.93,3.85,103.01930980450001,4.625
2020-01-26 13-13-17,15,16,3195,,,,,,,,,2.125
2020-01-26 13-13-17,15,17,,5.27,5.55,4.93,,,,,,2.125
2020-01-26 13-13-17,15,18,,5.27,5.55,4.93,4.19,4.75,4.07,,,4.625
2020-01-26 13-13-17,15,19,,5.27,5.55,4.93,4.19,4.75,4.07,3.96,106.9355051405,4.625
2020-01-26 13-13-17,16,16,4112,,,,,,,,,2.125
2020-01-26 13-13-17,16,17,,3.97,5.07,3.85,,,,,,2.125
2020-01-26 13-13-17,16,18,,3.97,5.07,3.85,4.45,5.01,4.67,,,4.625
2020-01-26 13-13-17,16,19,,3.97,5.07,3.85,4.45,5.01,4.67,3.49,106.11716968450001,4.625
2020-01-26 13-13-18,17,16,4090,,,,,,,,,2.125
2020-01-26 13-13-18,17,17,,4.45,5.19,5.15,,,,,,2.125
2020-01-26 13-13-18,17,18,,4.45,5.19,5.15,4.89,5.45,4.85,,,4.625
2020-01-26 13-13-18,17,19,,4.45,5.19,5.15,4.89,5.45,4.85,3.89,104.7288191005,4.625
2020-01-26 13-13-18,18,16,4055,,,,,,,,,2.125
2020-01-26 13-13-18,18,17,,3.97,4.31,4.07,,,,,,2.125
2020-01-26 13-13-18,18,18,,3.97,4.31,4.07,3.55,4.71,3.75,,,4.625
2020-01-26 13-13-18,18,19,,3.97,4.31,4.07,3.55,4.71,3.75,4.02,106.68012632050001,4.625
2020-01-26 13-13-19,19,16,5701,,,,,,,,,2.125
2020-01-26 13-13-19,19,17,,4.41,5.19,5.33,,,,,,2.125
2020-01-26 13-13-19,19,18,,4.41,5.19,5.33,4.67,4.07,4.15,,,4.625
2020-01-26 13-13-19,19,19,,4.41,5.19,5.33,4.67,4.07,4.15,4.02,-2.0462,4.625
2020-01-26 13-13-19,20,16,27821,,,,,,,,,2.125
2020-01-26 13-13-19,20,17,,3.49,5.29,5.37,,,,,,2.125
2020-01-26 13-13-19,20,18,,3.49,5.29,5.37,4.01,4.63,3.89,,,4.625
2020-01-26 13-13-19,20,19,,3.49,5.29,5.37,4.01,4.63,3.89,3.76,107.470761992,4.625
2020-01-26 13-13-20,21,16,6649,,,,,,,,,2.125
2020-01-26 13-13-20,21,17,,4.07,5.15,5.27,,,,,,2.125
2020-01-26 13-13-20,21,18,,4.07,5.15,5.27,5.07,3.93,2.05,,,4.625
2020-01-26 13-13-20,21,19,,4.07,5.15,5.27,5.07,3.93,2.05,3.94,98.33951928050001,4.625
2020-01-26 13-13-21,23,16,4082,,,,,,,,,2.125
2020-01-26 13-13-21,23,17,,5.27,4.81,4.27,,,,,,2.125
2020-01-26 13-13-21,23,18,,5.27,4.81,4.27,3.81,4.45,4.49,,,4.625
2020-01-26 13-13-21,23,19,,5.27,4.81,4.27,3.81,4.45,4.49,3.68,103.7462537845,4.625
2020-01-26 13-13-22,25,16,5684,,,,,,,,,2.125
2020-01-26 13-13-22,25,17,,4.63,4.63,4.97,,,,,,2.125
2020-01-26 13-13-22,25,18,,4.63,4.63,4.97,4.53,4.15,4.37,,,4.625
2020-01-26 13-13-22,25,19,,4.63,4.63,4.97,4.53,4.15,4.37,3.14,106.1684113805,4.625
2020-01-26 13-14-14,10,16,26853,,,,,,,,,2.187
2020-01-26 13-14-14,10,17,,93.53,124.04,125.73,,,,,,2.187
2020-01-26 13-14-14,10,18,,93.53,124.04,125.73,40.52,40.95,40.96,,,4.687
2020-01-26 13-14-15,11,16,4135,,,,,,,,,2.187
2020-01-26 13-14-15,11,17,,3.89,5.19,5.15,,,,,,2.187
2020-01-26 13-14-15,11,18,,3.89,5.19,5.15,5.45,5.27,4.15,,,4.687
2020-01-26 13-14-15,11,19,,3.89,5.19,5.15,5.45,5.27,4.15,4.14,106.68012632050001,4.687
2020-01-26 13-14-15,12,16,5675,,,,,,,,,2.187
2020-01-26 13-14-15,12,17,,5.05,4.15,3.53,,,,,,2.187
2020-01-26 13-14-15,12,18,,5.05,4.15,3.53,3.29,4.05,3.67,,,4.687
2020-01-26 13-14-15,12,19,,5.05,4.15,3.53,3.29,4.05,3.67,4.51,100.11287920000001,4.687
2020-01-26 13-14-16,13,16,6645,,,,,,,,,2.187
2020-01-26 13-14-16,13,17,,5.23,6.03,3.97,,,,,,2.187
2020-01-26 13-14-16,13,18,,5.23,6.03,3.97,4.33,5.19,4.41,,,4.687
2020-01-26 13-14-16,13,19,,5.23,6.03,3.97,4.33,5.19,4.41,4.26,100.9285418845,4.687
2020-01-26 13-14-16,14,16,5453,,,,,,,,,2.187
2020-01-26 13-14-16,14,17,,5.15,4.71,3.75,,,,,,2.187
2020-01-26 13-14-16,14,18,,5.15,4.71,3.75,4.81,4.93,4.63,,,4.687
2020-01-26 13-14-16,14,19,,5.15,4.71,3.75,4.81,4.93,4.63,3.94,102.9672895045,4.687
2020-01-26 13-14-17,15,16,3196,,,,,,,,,2.187
2020-01-26 13-14-17,15,17,,5.07,5.93,4.75,,,,,,2.187
2020-01-26 13-14-17,15,18,,5.07,5.93,4.75,4.15,4.59,4.49,,,4.687
2020-01-26 13-14-17,15,19,,5.07,5.93,4.75,4.15,4.59,4.49,4.01,106.9355051405,4.687
2020-01-26 13-14-17,16,16,4113,,,,,,,,,2.187
2020-01-26 13-14-17,16,17,,4.15,5.29,3.79,,,,,,2.187
2020-01-26 13-14-17,16,18,,4.15,5.29,3.79,4.15,5.01,4.45,,,4.687
2020-01-26 13-14-17,16,19,,4.15,5.29,3.79,4.15,5.01,4.45,3.58,106.1684113805,4.687
2020-01-26 13-14-18,17,16,4091,,,,,,,,,2.187
2020-01-26 13-14-18,17,17,,4.27,5.49,5.07,,,,,,2.187
2020-01-26 13-14-18,17,18,,4.27,5.49,5.07,4.97,5.15,4.89,,,4.687
2020-01-26 13-14-18,17,19,,4.27,5.49,5.07,4.97,5.15,4.89,4.02,104.67722001250002,4.687
2020-01-26 13-14-18,18,16,4056,,,,,,,,,2.187
2020-01-26 13-14-18,18,17,,4.11,4.27,4.05,,,,,,2.187
2020-01-26 13-14-18,18,18,,4.11,4.27,4.05,3.81,4.19,3.93,,,4.687
2020-01-26 13-14-18,18,19,,4.11,4.27,4.05,3.81,4.19,3.93,4.03,106.5778854445,4.687
2020-01-26 13-14-19,19,16,5702,,,,,,,,,2.187
2020-01-26 13-14-19,19,17,,4.75,5.19,5.01,,,,,,2.187
2020-01-26 13-14-19,19,18,,4.75,5.19,5.01,4.49,4.45,3.97,,,4.687
2020-01-26 13-14-19,19,19,,4.75,5.19,5.01,4.49,4.45,3.97,4.12,-2.0462,4.687
2020-01-26 13-14-19,20,16,27822,,,,,,,,,2.187
2020-01-26 13-14-19,20,17,,3.85,4.79,5.15,,,,,,2.187
2020-01-26 13-14-19,20,18,,3.85,4.79,5.15,4.31,4.85,4.07,,,4.687
2020-01-26 13-14-19,20,19,,3.85,4.79,5.15,4.31,4.85,4.07,3.83,107.41984577800001,4.687
2020-01-26 13-14-20,21,16,6650,,,,,,,,,2.187
2020-01-26 13-14-20,21,17,,4.01,4.71,5.07,,,,,,2.187
2020-01-26 13-14-20,21,18,,4.01,4.71,5.07,5.33,3.97,3.49,,,4.687
2020-01-26 13-14-20,21,19,,4.01,4.71,5.07,5.33,3.97,3.49,3.98,98.2863629845,4.687
2020-01-26 13-14-21,23,16,4083,,,,,,,,,2.187
2020-01-26 13-14-21,23,17,,5.77,4.81,3.93,,,,,,2.187
2020-01-26 13-14-21,23,18,,5.77,4.81,3.93,4.19,4.75,3.89,,,4.687
2020-01-26 13-14-21,23,19,,5.77,4.81,3.93,4.19,4.75,3.89,3.8,103.69441218050001,4.687
2020-01-26 13-14-22,25,16,5685,,,,,,,,,2.187
2020-01-26 13-14-22,25,17,,4.63,4.53,4.63,,,,,,2.187
2020-01-26 13-14-22,25,18,,4.63,4.53,4.63,4.49,4.33,4.27,,,4.687
2020-01-26 13-14-22,25,19,,4.63,4.53,4.63,4.49,4.33,4.27,3.16,106.1684113805,4.687
2020-01-26 13-15-15,10,16,26854,,,,,,,,,2.312
2020-01-26 13-15-15,10,17,,119.44,125.78,127.27,,,,,,2.312
2020-01-26 13-15-15,10,18,,119.44,125.78,127.27,40.54,40.95,40.96,,,4.687
2020-01-26 13-15-15,11,16,4136,,,,,,,,,2.312
2020-01-26 13-15-15,11,17,,3.89,5.19,5.29,,,,,,2.312
2020-01-26 13-15-15,11,18,,3.89,5.19,5.29,5.27,5.63,4.33,,,4.687
2020-01-26 13-15-15,11,19,,3.89,5.19,5.29,5.27,5.63,4.33,4.19,106.65457088800002,4.687
2020-01-26 13-15-16,12,16,5676,,,,,,,,,2.312
2020-01-26 13-15-16,12,17,,5.23,4.23,3.53,,,,,,2.312
2020-01-26 13-15-16,12,18,,5.23,4.23,3.53,3.33,3.97,3.97,,,4.687
2020-01-26 13-15-16,12,19,,5.23,4.23,3.53,3.33,3.97,3.97,4.58,100.06015049800001,4.687
2020-01-26 13-15-16,13,16,6646,,,,,,,,,2.312
2020-01-26 13-15-16,13,17,,5.45,5.85,4.15,,,,,,2.312
2020-01-26 13-15-16,13,18,,5.45,5.85,4.15,4.41,4.97,4.63,,,4.687
2020-01-26 13-15-16,13,19,,5.45,5.85,4.15,4.41,4.97,4.63,4.33,100.87601102450002,4.687
2020-01-26 13-15-17,14,16,5454,,,,,,,,,2.312
2020-01-26 13-15-17,14,17,,5.15,4.45,4.41,,,,,,2.312
2020-01-26 13-15-17,14,18,,5.15,4.45,4.41,4.59,5.11,5.07,,,4.687
2020-01-26 13-15-17,14,19,,5.15,4.45,4.41,4.59,5.11,5.07,3.92,103.01930980450001,4.687
2020-01-26 13-15-17,15,16,3197,,,,,,,,,2.312
2020-01-26 13-15-17,15,17,,5.19,5.63,4.89,,,,,,2.312
2020-01-26 13-15-17,15,18,,5.19,5.63,4.89,4.41,4.49,4.33,,,4.687
2020-01-26 13-15-17,15,19,,5.19,5.63,4.89,4.41,4.49,4.33,4.02,106.9355051405,4.687
2020-01-26 13-15-18,16,16,4114,,,,,,,,,2.312
2020-01-26 13-15-18,16,17,,4.31,4.85,3.79,,,,,,2.312
2020-01-26 13-15-18,16,18,,4.31,4.85,3.79,4.07,4.75,4.15,,,4.687
2020-01-26 13-15-18,16,19,,4.31,4.85,3.79,4.07,4.75,4.15,3.73,106.2708564805,4.687
2020-01-26 13-15-18,17,16,4092,,,,,,,,,2.312
2020-01-26 13-15-18,17,17,,4.27,5.01,5.27,,,,,,2.312
2020-01-26 13-15-18,17,18,,4.27,5.01,5.27,5.49,5.15,5.05,,,4.687
2020-01-26 13-15-18,17,19,,4.27,5.01,5.27,5.49,5.15,5.05,4.06,104.52234616450001,4.687
2020-01-26 13-15-19,18,16,4057,,,,,,,,,2.312
2020-01-26 13-15-19,18,17,,4.27,4.59,4.67,,,,,,2.312
2020-01-26 13-15-19,18,18,,4.27,4.59,4.67,3.85,4.49,3.97,,,4.687
2020-01-26 13-15-19,18,19,,4.27,4.59,4.67,3.85,4.49,3.97,4.04,106.5267458605,4.687
2020-01-26 13-15-19,22,16,5690,,,,,,,,,2.312
2020-01-26 13-15-19,22,17,,3.79,4.79,4.07,,,,,,2.312
2020-01-26 13-15-19,22,18,,3.79,4.79,4.07,3.75,4.59,4.15,,,4.687
2020-01-26 13-15-19,22,19,,3.79,4.79,4.07,3.75,4.59,4.15,3.14,91.76024008450001,4.687
2020-01-26 13-15-19,19,16,5703,,,,,,,,,2.312
2020-01-26 13-15-19,19,17,5703,5.11,5.37,4.79,,,,,,2.312
2020-01-26 13-15-19,19,18,,,,,4.57,4.15,4.41,,,4.687
2020-01-26 13-15-19,19,19,,,,,4.57,4.15,4.41,4.17,-2.0462,4.687
2020-01-26 13-15-20,20,16,27823,,,,,,,,,2.312
2020-01-26 13-15-20,20,17,,3.71,4.63,5.37,,,,,,2.312
2020-01-26 13-15-20,20,18,,3.71,4.63,5.37,4.45,4.79,4.05,,,4.687
2020-01-26 13-15-20,20,19,,3.71,4.63,5.37,4.45,4.79,4.05,3.86,107.44530548050001,4.687
2020-01-26 13-15-20,21,16,6651,,,,,,,,,2.312
2020-01-26 13-15-20,21,17,,3.97,5.07,5.49,,,,,,2.312
2020-01-26 13-15-20,21,18,,3.97,5.07,5.49,5.11,4.19,3.63,,,4.687
2020-01-26 13-15-20,21,19,,3.97,5.07,5.49,5.11,4.19,3.63,3.92,98.23319392450001,4.687
2020-01-26 13-15-21,22,16,5690,,,,,,,,,2.312
2020-01-26 13-15-21,22,17,,3.79,4.79,4.07,,,,,,2.312
2020-01-26 13-15-21,22,18,,3.79,4.79,4.07,3.75,4.59,4.15,,,4.687
2020-01-26 13-15-21,22,19,,3.79,4.79,4.07,3.75,4.59,4.15,3.14,91.76024008450001,4.687
2020-01-26 13-15-21,23,16,4084,,,,,,,,,2.312
2020-01-26 13-15-21,23,17,,5.15,5.01,4.57,,,,,,2.312
2020-01-26 13-15-21,23,18,,5.15,5.01,4.57,3.45,4.75,4.31,,,4.687
2020-01-26 13-15-21,23,19,,5.15,5.01,4.57,3.45,4.75,4.31,3.76,103.5906906805,4.687
2020-01-26 13-15-22,25,16,5686,,,,,,,,,2.312
2020-01-26 13-15-22,25,17,,4.97,4.37,5.15,,,,,,2.312
2020-01-26 13-15-22,25,18,,4.97,4.37,5.15,4.15,4.53,4.41,,,4.687
2020-01-26 13-15-22,25,19,,4.97,4.37,5.15,4.15,4.53,4.41,3.13,106.1684113805,4.687
2020-01-26 13-16-14,10,16,26855,,,,,,,,,2.25
2020-01-26 13-16-14,10,17,,79.08,118.33,122.78,,,,,,2.25
2020-01-26 13-16-14,10,18,,79.08,118.33,122.78,40.53,40.95,40.96,,,4.75
2020-01-26 13-16-14,11,16,4137,,,,,,,,,2.25
2020-01-26 13-16-14,11,17,,3.79,5.15,5.45,,,,,,2.25
2020-01-26 13-16-14,11,18,,3.79,5.15,5.45,5.23,5.37,4.31,,,4.75
2020-01-26 13-16-14,11,19,,3.79,5.15,5.45,5.23,5.37,4.31,4.24,106.62901226450002,4.75
2020-01-26 13-16-15,12,16,5677,,,,,,,,,2.25
2020-01-26 13-16-15,12,17,,4.75,4.07,3.67,,,,,,2.25
2020-01-26 13-16-15,12,18,,4.75,4.07,3.67,3.41,3.85,3.93,,,4.75
2020-01-26 13-16-15,12,19,,4.75,4.07,3.67,3.41,3.85,3.93,4.64,99.95465480200001,4.75
2020-01-26 13-16-15,13,16,6647,,,,,,,,,2.25
2020-01-26 13-16-15,13,17,,5.33,5.93,4.05,,,,,,2.25
2020-01-26 13-16-15,13,18,,5.33,5.93,4.05,4.63,4.97,4.41,,,4.75
2020-01-26 13-16-15,13,19,,5.33,5.93,4.05,4.63,4.97,4.41,4.29,100.7183418605,4.75
2020-01-26 13-16-16,14,16,5455,,,,,,,,,2.25
2020-01-26 13-16-16,14,17,,4.79,4.49,4.05,,,,,,2.25
2020-01-26 13-16-16,14,18,,4.79,4.49,4.05,4.79,5.11,4.97,,,4.75
2020-01-26 13-16-16,14,19,,4.79,4.49,4.05,4.79,5.11,4.97,3.92,102.99330125,4.75
2020-01-26 13-16-16,15,16,3198,,,,,,,,,2.25
2020-01-26 13-16-16,15,17,,5.23,5.71,5.01,,,,,,2.25
2020-01-26 13-16-16,15,18,,5.23,5.71,5.01,4.59,4.85,4.53,,,4.75
2020-01-26 13-16-16,15,19,,5.23,5.71,5.01,4.59,4.85,4.53,4.04,106.9355051405,4.75
2020-01-26 13-16-17,16,16,4115,,,,,,,,,2.25
2020-01-26 13-16-17,16,17,,4.37,5.01,4.41,,,,,,2.25
2020-01-26 13-16-17,16,18,,4.37,5.01,4.41,3.93,4.57,4.27,,,4.75
2020-01-26 13-16-17,16,19,,4.37,5.01,4.41,3.93,4.57,4.27,3.67,106.2196403125,4.75
2020-01-26 13-16-17,17,16,4093,,,,,,,,,2.25
2020-01-26 13-16-17,17,17,,4.75,4.71,5.23,,,,,,2.25
2020-01-26 13-16-17,17,18,,4.75,4.71,5.23,5.19,5.55,5.05,,,4.75
2020-01-26 13-16-17,17,19,,4.75,4.71,5.23,5.19,5.55,5.05,4.08,104.4190331125,4.75
2020-01-26 13-16-18,18,16,4058,,,,,,,,,2.25
2020-01-26 13-16-18,18,17,,4.41,4.31,4.37,,,,,,2.25
2020-01-26 13-16-18,18,18,,4.41,4.31,4.37,3.93,4.33,4.05,,,4.75
2020-01-26 13-16-18,18,19,,4.41,4.31,4.37,3.93,4.33,4.05,4.05,106.5267458605,4.75
2020-01-26 13-16-18,19,16,5704,,,,,,,,,2.25
2020-01-26 13-16-18,19,17,,4.97,5.93,4.97,,,,,,2.25
2020-01-26 13-16-18,19,18,,4.97,5.93,4.97,4.45,4.57,4.15,,,4.75
2020-01-26 13-16-18,19,19,,4.97,5.93,4.97,4.45,4.57,4.15,4.16,-2.0462,4.75
2020-01-26 13-16-19,20,16,27824,,,,,,,,,2.25
2020-01-26 13-16-19,20,17,,3.55,5.05,5.33,,,,,,2.25
2020-01-26 13-16-19,20,18,,3.55,5.05,5.33,4.37,4.93,3.93,,,4.75
2020-01-26 13-16-19,20,19,,3.55,5.05,5.33,4.37,4.93,3.93,3.85,107.44530548050001,4.75
2020-01-26 13-16-19,21,16,6652,,,,,,,,,2.25
2020-01-26 13-16-19,21,17,,3.93,5.49,4.89,,,,,,2.25
2020-01-26 13-16-19,21,18,,3.93,5.49,4.89,4.79,4.23,3.75,,,4.75
2020-01-26 13-16-19,21,19,,3.93,5.49,4.89,4.79,4.23,3.75,3.92,98.18001210050001,4.75
2020-01-26 13-16-20,22,16,5691,,,,,,,,,2.25
2020-01-26 13-16-20,22,17,,3.93,4.81,4.19,,,,,,2.25
2020-01-26 13-16-20,22,18,,3.93,4.81,4.19,3.81,4.59,4.57,,,4.75
2020-01-26 13-16-20,22,19,,3.93,4.81,4.19,3.81,4.59,4.57,3.2,91.78759205,4.75
2020-01-26 13-16-20,23,16,4085,,,,,,,,,2.25
2020-01-26 13-16-20,23,17,,5.27,4.81,4.19,,,,,,2.25
2020-01-26 13-16-20,23,18,,5.27,4.81,4.19,3.37,4.45,4.05,,,4.75
2020-01-26 13-16-20,23,19,,5.27,4.81,4.19,3.37,4.45,4.05,3.74,103.51286605000001,4.75
2020-01-26 13-16-21,25,16,5687,,,,,,,,,2.25
2020-01-26 13-16-21,25,17,,4.71,4.59,5.15,,,,,,2.25
2020-01-26 13-16-21,25,18,,4.71,4.59,5.15,4.63,3.59,4.27,,,4.75
2020-01-26 13-16-21,25,19,,4.71,4.59,5.15,4.63,3.59,4.27,3.13,106.1684113805,4.75
2020-01-26 13-17-14,10,16,26856,,,,,,,,,2.25
2020-01-26 13-17-14,10,17,,85.65,120.75,123.7,,,,,,2.25
2020-01-26 13-17-14,10,18,,85.65,120.75,123.7,40.54,40.95,40.96,,,4.75
2020-01-26 13-17-14,11,16,4138,,,,,,,,,2.25
2020-01-26 13-17-15,11,17,,4.01,5.23,5.49,,,,,,2.25
2020-01-26 13-17-15,11,18,,4.01,5.23,5.49,5.49,4.31,4.19,,,4.75
2020-01-26 13-17-15,11,19,,4.01,5.23,5.49,5.49,4.31,4.19,4.34,106.5778854445,4.75
2020-01-26 13-17-15,12,16,5678,,,,,,,,,2.25
2020-01-26 13-17-15,12,17,,5.29,4.05,3.59,,,,,,2.25
2020-01-26 13-17-15,12,18,,5.29,4.05,3.59,3.23,3.67,4.05,,,4.75
2020-01-26 13-17-15,12,19,,5.29,4.05,3.59,3.23,3.67,4.05,4.64,99.8754995245,4.75
2020-01-26 13-17-16,13,16,6648,,,,,,,,,2.25
2020-01-26 13-17-16,13,17,,5.19,5.89,4.33,,,,,,2.25
2020-01-26 13-17-16,13,18,,5.19,5.89,4.33,4.57,5.11,4.75,,,4.75
2020-01-26 13-17-16,13,19,,5.19,5.89,4.33,4.57,5.11,4.75,4.32,100.6657599445,4.75
2020-01-26 13-17-16,14,16,5456,,,,,,,,,2.25
2020-01-26 13-17-16,14,17,,4.93,4.33,4.01,,,,,,2.25
2020-01-26 13-17-16,14,18,,4.93,4.33,4.01,4.79,5.41,5.07,,,4.75
2020-01-26 13-17-16,14,19,,4.93,4.33,4.01,4.79,5.41,5.07,3.9,102.9672895045,4.75
2020-01-26 13-17-17,15,16,3199,,,,,,,,,2.25
2020-01-26 13-17-17,15,17,,5.27,5.93,5.01,,,,,,2.25
2020-01-26 13-17-17,15,18,,5.27,5.93,5.01,4.23,4.41,4.79,,,4.75
2020-01-26 13-17-17,15,19,,5.27,5.93,5.01,4.23,4.41,4.79,4.09,106.88445490450002,4.75
2020-01-26 13-17-17,16,16,4116,,,,,,,,,2.25
2020-01-26 13-17-17,16,17,,4.45,5.49,3.79,,,,,,2.25
2020-01-26 13-17-17,16,18,,4.45,5.49,3.79,4.45,4.75,4.27,,,4.75
2020-01-26 13-17-17,16,19,,4.45,5.49,3.79,4.45,4.75,4.27,3.74,106.1684113805,4.75
2020-01-26 13-17-18,17,16,4094,,,,,,,,,2.25
2020-01-26 13-17-18,17,17,,4.19,5.85,5.33,,,,,,2.25
2020-01-26 13-17-18,17,18,,4.19,5.85,5.33,5.23,5.59,4.93,,,4.75
2020-01-26 13-17-18,17,19,,4.19,5.85,5.33,5.23,5.59,4.93,4.16,104.4190331125,4.75
2020-01-26 13-17-18,18,16,4059,,,,,,,,,2.25
2020-01-26 13-17-18,18,17,,4.63,4.53,4.49,,,,,,2.25
2020-01-26 13-17-18,18,18,,4.63,4.53,4.49,3.67,4.49,4.15,,,4.75
2020-01-26 13-17-18,18,19,,4.63,4.53,4.49,3.67,4.49,4.15,4.1,106.5267458605,4.75
2020-01-26 13-17-19,19,16,5705,,,,,,,,,2.25
2020-01-26 13-17-19,19,17,5705,4.63,5.37,4.75,,,,,,2.25
2020-01-26 13-17-19,19,18,5705,4.63,5.37,4.75,4.67,4.33,4.49,,,4.75
2020-01-26 13-17-19,19,19,,,,,,,,4.18,-2.0462,4.75
2020-01-26 13-17-19,20,16,27825,,,,,,,,,2.25
2020-01-26 13-17-19,20,17,,4.37,4.41,5.29,,,,,,2.25
2020-01-26 13-17-19,20,18,,4.37,4.41,5.29,4.59,4.71,4.23,,,4.75
2020-01-26 13-17-19,20,19,,4.37,4.41,5.29,4.59,4.71,4.23,3.88,107.44530548050001,4.75
2020-01-26 13-17-20,21,16,6653,,,,,,,,,2.25
2020-01-26 13-17-20,21,17,,4.07,5.15,5.01,,,,,,2.25
2020-01-26 13-17-20,21,18,,4.07,5.15,5.01,5.41,4.27,4.01,,,4.75
2020-01-26 13-17-20,21,19,,4.07,5.15,5.01,5.41,4.27,4.01,3.98,98.18001210050001,4.75
2020-01-26 13-17-20,22,16,5692,,,,,,,,,2.25
2020-01-26 13-17-20,22,17,,4.07,4.71,4.11,,,,,,2.25
2020-01-26 13-17-20,22,18,,4.07,4.71,4.11,3.79,4.81,4.27,,,4.75
2020-01-26 13-17-20,22,19,,4.07,4.71,4.11,3.79,4.81,4.27,3.2,91.76024008450001,4.75
2020-01-26 13-17-21,23,16,4086,,,,,,,,,2.25
2020-01-26 13-17-21,23,17,,5.77,4.85,4.37,,,,,,2.25
2020-01-26 13-17-21,23,18,,5.77,4.85,4.37,3.75,4.85,4.33,,,4.75
2020-01-26 13-17-21,23,19,,5.77,4.85,4.37,3.75,4.85,4.33,3.74,103.4869181245,4.75
2020-01-26 13-17-22,25,16,5688,,,,,,,,,2.25
2020-01-26 13-17-22,25,17,,4.97,5.15,4.85,,,,,,2.25
2020-01-26 13-17-22,25,18,,4.97,5.15,4.85,4.71,4.15,4.33,,,4.75
2020-01-26 13-17-22,25,19,,4.97,5.15,4.85,4.71,4.15,4.33,3.15,106.11716968450001,4.75
2020-01-26 13-18-14,10,16,26857,,,,,,,,,2.25
2020-01-26 13-18-14,10,17,,120.89,125.63,127.23,,,,,,2.25
2020-01-26 13-18-14,10,18,,120.89,125.63,127.23,40.57,40.95,40.96,,,4.812
2020-01-26 13-18-15,11,16,4139,,,,,,,,,2.25
2020-01-26 13-18-15,11,17,,3.85,5.37,5.37,,,,,,2.25
2020-01-26 13-18-15,11,18,,3.85,5.37,5.37,5.81,5.59,4.53,,,4.812
2020-01-26 13-18-15,11,19,,3.85,5.37,5.37,5.81,5.59,4.53,4.41,106.5778854445,4.812
2020-01-26 13-18-15,12,16,5679,,,,,,,,,2.25
2020-01-26 13-18-15,12,17,,5.29,4.19,3.71,,,,,,2.25
2020-01-26 13-18-15,12,18,,5.29,4.19,3.71,3.53,3.93,4.05,,,4.812
2020-01-26 13-18-15,12,19,,5.29,4.19,3.71,3.53,3.93,4.05,4.7,99.7699144805,4.812
2020-01-26 13-18-16,13,16,6649,,,,,,,,,2.25
2020-01-26 13-18-16,13,17,,5.63,6.17,4.33,,,,,,2.25
2020-01-26 13-18-16,13,18,,5.63,6.17,4.33,4.59,4.89,4.93,,,4.812
2020-01-26 13-18-16,13,19,,5.63,6.17,4.33,4.59,4.89,4.93,4.42,100.56055782050001,4.812
2020-01-26 13-18-16,14,16,5457,,,,,,,,,2.25
2020-01-26 13-18-16,14,17,,4.81,4.45,3.97,,,,,,2.25
