Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 05-14-21,23,16,18155,,,,,,,,,4.562
2020-02-11 05-14-21,23,17,,5.15,5.19,4.53,,,,,,4.562
2020-02-11 05-14-21,23,18,,5.15,5.19,4.53,4.31,5.05,4.37,,,6.0
2020-02-11 05-14-21,23,19,,5.15,5.19,4.53,4.31,5.05,4.37,5.0,91.3769775125,6.0
2020-02-11 05-14-22,25,16,19150,,,,,,,,,4.562
2020-02-11 05-14-22,25,17,,4.63,4.85,4.97,,,,,,4.562
2020-02-11 05-14-22,25,18,,4.63,4.85,4.97,4.71,4.57,4.11,,,6.0
2020-02-11 05-14-22,25,19,,4.63,4.85,4.97,4.71,4.57,4.11,4.66,91.7055265805,6.0
2020-02-11 05-15-15,10,16,47316,,,,,,,,,4.562
2020-02-11 05-15-15,10,17,,61.92,110.89,119.59,,,,,,4.562
2020-02-11 05-15-15,10,18,,61.92,110.89,119.59,44.64,40.95,40.96,,,6.062
2020-02-11 05-15-15,11,16,18058,,,,,,,,,4.562
2020-02-11 05-15-15,11,17,,9.15,9.49,9.57,,,,,,4.562
2020-02-11 05-15-15,11,18,,9.15,9.49,9.57,9.35,9.75,9.81,,,6.062
2020-02-11 05-15-15,11,19,,9.15,9.49,9.57,9.35,9.75,9.81,-39.389999999999986,-2.0462,6.062
2020-02-11 05-15-16,12,16,26081,,,,,,,,,4.562
2020-02-11 05-15-16,12,17,,5.67,9.91,9.35,,,,,,4.562
2020-02-11 05-15-16,12,18,,5.67,9.91,9.35,9.81,9.91,9.95,,,6.062
2020-02-11 05-15-16,12,19,,5.67,9.91,9.35,9.81,9.91,9.95,5.62,66.4535512045,6.062
2020-02-11 05-15-16,13,16,25875,,,,,,,,,4.562
2020-02-11 05-15-16,13,17,,9.89,9.71,9.49,,,,,,4.562
2020-02-11 05-15-16,13,18,,9.89,9.71,9.49,9.03,10.13,9.61,,,6.062
2020-02-11 05-15-16,13,19,,9.89,9.71,9.49,9.03,10.13,9.61,5.62,87.1198104445,6.062
2020-02-11 05-15-17,14,16,26157,,,,,,,,,4.562
2020-02-11 05-15-17,14,17,,9.49,9.61,9.49,,,,,,4.562
2020-02-11 05-15-17,14,18,,9.49,9.61,9.49,9.67,9.43,9.63,,,6.062
2020-02-11 05-15-17,14,19,,9.49,9.61,9.49,9.67,9.43,9.63,6.74,82.360890688,6.062
2020-02-11 05-15-17,15,16,0,,,,,,,,,4.562
2020-02-11 05-15-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-11 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-11 05-15-18,16,16,19130,,,,,,,,,4.562
2020-02-11 05-15-18,16,17,,5.07,5.15,4.11,,,,,,4.562
2020-02-11 05-15-18,16,18,,5.07,5.15,4.11,3.75,4.85,5.01,,,6.062
2020-02-11 05-15-18,16,19,,5.07,5.15,4.11,3.75,4.85,5.01,4.96,93.4500277645,6.062
2020-02-11 05-15-18,17,16,19524,,,,,,,,,4.562
2020-02-11 05-15-18,17,17,,5.11,4.85,5.05,,,,,,4.562
2020-02-11 05-15-18,17,18,,5.11,4.85,5.05,4.79,4.89,4.63,,,6.062
2020-02-11 05-15-18,17,19,,5.11,4.85,5.05,4.79,4.89,4.63,5.1,92.22478952200001,6.062
2020-02-11 05-15-19,18,16,17945,,,,,,,,,4.562
2020-02-11 05-15-19,18,17,,4.23,4.79,4.63,,,,,,4.562
2020-02-11 05-15-19,18,18,,4.23,4.79,4.63,4.07,4.49,4.23,,,6.062
2020-02-11 05-15-19,18,19,,4.23,4.79,4.63,4.07,4.49,4.23,4.95,91.732884928,6.062
2020-02-11 05-15-19,19,16,22969,,,,,,,,,4.562
2020-02-11 05-15-19,19,17,,5.27,4.89,4.79,,,,,,4.562
2020-02-11 05-15-19,19,18,,5.27,4.89,4.79,4.67,4.89,4.63,,,6.062
2020-02-11 05-15-19,19,19,,5.27,4.89,4.79,4.67,4.89,4.63,4.74,73.7180019205,6.062
2020-02-11 05-15-20,20,16,45258,,,,,,,,,4.562
2020-02-11 05-15-20,20,17,,4.71,4.85,4.97,,,,,,4.562
2020-02-11 05-15-20,20,18,,4.71,4.85,4.97,4.37,5.07,4.49,,,6.062
2020-02-11 05-15-20,20,19,,4.71,4.85,4.97,4.37,5.07,4.49,5.2,92.06093620000001,6.062
2020-02-11 05-15-20,22,16,23521,,,,,,,,,4.562
2020-02-11 05-15-20,22,17,,4.31,4.63,4.41,,,,,,4.562
2020-02-11 05-15-20,22,18,,4.31,4.63,4.41,4.23,4.59,4.27,,,6.062
2020-02-11 05-15-20,22,19,,4.31,4.63,4.41,4.23,4.59,4.27,5.12,71.4164180125,6.062
2020-02-11 05-15-20,21,16,24242,,,,,,,,,4.562
2020-02-11 05-15-20,21,17,,4.33,5.05,4.89,,,,,,4.562
2020-02-11 05-15-20,21,18,,4.33,5.05,4.89,4.75,4.71,4.33,,,6.062
2020-02-11 05-15-20,21,19,,4.33,5.05,4.89,4.75,4.71,4.33,4.88,87.39854738450002,6.062
2020-02-11 05-15-21,22,16,23521,,,,,,,,,4.562
2020-02-11 05-15-21,22,17,,4.31,4.63,4.41,,,,,,4.562
2020-02-11 05-15-21,22,18,,4.31,4.63,4.41,4.23,4.59,4.27,,,6.062
2020-02-11 05-15-21,22,19,,4.31,4.63,4.41,4.23,4.59,4.27,5.12,71.4164180125,6.062
2020-02-11 05-15-21,23,16,18156,,,,,,,,,4.562
2020-02-11 05-15-21,23,17,,4.93,5.15,4.71,,,,,,4.562
2020-02-11 05-15-21,23,18,,4.93,5.15,4.71,4.53,5.29,3.55,,,6.062
2020-02-11 05-15-21,23,19,,4.93,5.15,4.71,4.53,5.29,3.55,4.91,91.48654492450001,6.062
2020-02-11 05-15-22,25,16,19151,,,,,,,,,4.562
2020-02-11 05-15-22,25,17,,4.81,4.67,5.15,,,,,,4.562
2020-02-11 05-15-22,25,18,,4.81,4.67,5.15,4.53,4.79,4.07,,,6.062
2020-02-11 05-15-22,25,19,,4.81,4.67,5.15,4.53,4.79,4.07,4.64,92.03361614450002,6.062
2020-02-11 05-16-15,10,16,47317,,,,,,,,,4.562
2020-02-11 05-16-15,10,17,,115.67,123.94,126.16,,,,,,4.562
2020-02-11 05-16-15,10,18,,115.67,123.94,126.16,44.6,40.95,40.96,,,6.0
2020-02-11 05-16-15,11,16,18059,,,,,,,,,4.562
2020-02-11 05-16-15,11,17,,10.13,9.77,9.29,,,,,,4.562
2020-02-11 05-16-15,11,18,,10.13,9.77,9.29,10.03,9.99,9.71,,,6.0
2020-02-11 05-16-15,11,19,,10.13,9.77,9.29,10.03,9.99,9.71,-39.389999999999986,-2.0462,6.0
2020-02-11 05-16-16,12,16,26082,,,,,,,,,4.562
2020-02-11 05-16-16,12,17,,5.33,9.99,9.33,,,,,,4.562
2020-02-11 05-16-16,12,18,,5.33,9.99,9.33,9.21,9.47,9.47,,,6.0
2020-02-11 05-16-16,12,19,,5.33,9.99,9.33,9.21,9.47,9.47,5.58,65.335386248,6.0
2020-02-11 05-16-16,13,16,25876,,,,,,,,,4.562
2020-02-11 05-16-16,13,17,,9.39,9.67,9.81,,,,,,4.562
2020-02-11 05-16-16,13,18,,9.39,9.67,9.81,9.49,9.47,9.81,,,6.0
2020-02-11 05-16-16,13,19,,9.39,9.67,9.81,9.49,9.47,9.81,5.57,87.39854738450002,6.0
2020-02-11 05-16-17,14,16,26158,,,,,,,,,4.562
2020-02-11 05-16-17,14,17,,8.55,9.63,9.47,,,,,,4.562
2020-02-11 05-16-17,14,18,,8.55,9.63,9.47,9.43,9.15,9.35,,,6.0
2020-02-11 05-16-17,14,19,,8.55,9.63,9.47,9.43,9.15,9.35,6.72,82.58822,6.0
2020-02-11 05-16-17,15,16,0,,,,,,,,,4.562
2020-02-11 05-16-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 05-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-11 05-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-11 05-16-18,16,16,19131,,,,,,,,,4.562
2020-02-11 05-16-18,16,17,,5.27,4.79,4.05,,,,,,4.562
2020-02-11 05-16-18,16,18,,5.27,4.79,4.05,4.23,4.85,4.57,,,6.0
2020-02-11 05-16-18,16,19,,5.27,4.79,4.05,4.23,4.85,4.57,4.96,93.477181888,6.0
2020-02-11 05-16-18,17,16,19525,,,,,,,,,4.562
2020-02-11 05-16-18,17,17,,4.89,5.15,4.89,,,,,,4.562
2020-02-11 05-16-18,17,18,,4.89,5.15,4.89,4.67,5.23,4.81,,,6.0
2020-02-11 05-16-18,17,19,,4.89,5.15,4.89,4.67,5.23,4.81,5.1,92.52488892050002,6.0
2020-02-11 05-16-19,18,16,17946,,,,,,,,,4.562
2020-02-11 05-16-19,18,17,,4.57,4.75,4.81,,,,,,4.562
2020-02-11 05-16-19,18,18,,4.57,4.75,4.81,4.07,4.67,4.57,,,6.0
2020-02-11 05-16-19,18,19,,4.57,4.75,4.81,4.07,4.67,4.57,5.0,92.06093620000001,6.0
2020-02-11 05-16-19,19,16,22970,,,,,,,,,4.562
2020-02-11 05-16-19,19,17,,4.63,4.79,4.71,,,,,,4.562
2020-02-11 05-16-19,19,18,,4.63,4.79,4.71,4.67,5.19,5.33,,,6.0
2020-02-11 05-16-19,19,19,,4.63,4.79,4.71,4.67,5.19,5.33,4.76,73.3651757245,6.0
2020-02-11 05-16-20,20,16,45259,,,,,,,,,4.562
2020-02-11 05-16-20,20,17,,4.27,4.67,4.93,,,,,,4.562
2020-02-11 05-16-20,20,18,,4.27,4.67,4.93,4.41,5.29,4.53,,,6.0
2020-02-11 05-16-20,20,19,,4.27,4.67,4.93,4.41,5.29,4.53,5.18,92.2520872405,6.0
2020-02-11 05-16-20,21,16,24243,,,,,,,,,4.562
2020-02-11 05-16-20,21,17,,4.33,4.97,4.79,,,,,,4.562
2020-02-11 05-16-20,21,18,,4.33,4.97,4.79,4.41,4.97,4.23,,,6.0
2020-02-11 05-16-20,21,19,,4.33,4.97,4.79,4.41,4.97,4.23,4.88,87.39854738450002,6.0
2020-02-11 05-16-21,22,16,23522,,,,,,,,,4.562
2020-02-11 05-16-21,22,17,,4.53,4.57,4.07,,,,,,4.562
2020-02-11 05-16-21,22,18,,4.53,4.57,4.07,4.05,4.75,4.89,,,6.0
2020-02-11 05-16-21,22,19,,4.53,4.57,4.07,4.05,4.75,4.89,5.11,71.26821845,6.0
2020-02-11 05-16-21,23,16,18157,,,,,,,,,4.562
2020-02-11 05-16-21,23,17,,5.49,5.15,4.31,,,,,,4.562
2020-02-11 05-16-21,23,18,,5.49,5.15,4.31,4.63,4.81,4.45,,,6.0
2020-02-11 05-16-21,23,19,,5.49,5.15,4.31,4.63,4.81,4.45,4.97,91.7055265805,6.0
2020-02-11 05-16-22,25,16,19152,,,,,,,,,4.562
2020-02-11 05-16-22,25,17,,4.93,4.75,4.85,,,,,,4.562
2020-02-11 05-16-22,25,18,,4.93,4.75,4.85,4.97,4.01,4.07,,,6.0
2020-02-11 05-16-22,25,19,,4.93,4.75,4.85,4.97,4.01,4.07,4.65,92.3066731045,6.0
2020-02-11 05-17-14,10,16,47318,,,,,,,,,4.562
2020-02-11 05-17-14,10,17,,121.18,125.63,127.37,,,,,,4.562
2020-02-11 05-17-14,10,18,,121.18,125.63,127.37,44.59,40.95,40.96,,,6.062
2020-02-11 05-17-14,11,16,18060,,,,,,,,,4.562
2020-02-11 05-17-14,11,17,,9.57,9.61,9.07,,,,,,4.562
2020-02-11 05-17-14,11,18,,9.57,9.61,9.07,8.83,9.67,9.53,,,6.062
2020-02-11 05-17-14,11,19,,9.57,9.61,9.07,8.83,9.67,9.53,-39.389999999999986,-2.0462,6.062
2020-02-11 05-17-15,12,16,26083,,,,,,,,,4.562
2020-02-11 05-17-15,12,17,,5.63,9.29,9.53,,,,,,4.562
2020-02-11 05-17-15,12,18,,5.63,9.29,9.53,9.63,8.89,9.33,,,6.062
2020-02-11 05-17-15,12,19,,5.63,9.29,9.53,9.63,8.89,9.33,5.61,64.66846045,6.062
2020-02-11 05-17-15,13,16,25877,,,,,,,,,4.562
2020-02-11 05-17-16,13,17,,9.43,9.49,9.33,,,,,,4.562
2020-02-11 05-17-16,13,18,,9.43,9.49,9.33,9.33,9.43,8.97,,,6.062
2020-02-11 05-17-16,13,19,,9.43,9.49,9.33,9.33,9.43,8.97,5.58,87.704789458,6.062
2020-02-11 05-17-16,14,16,26159,,,,,,,,,4.562
2020-02-11 05-17-16,14,17,,9.35,9.21,9.39,,,,,,4.562
2020-02-11 05-17-16,14,18,,9.35,9.21,9.39,9.67,9.61,9.11,,,6.062
2020-02-11 05-17-16,14,19,,9.35,9.21,9.39,9.67,9.61,9.11,6.75,82.84372136450001,6.062
2020-02-11 05-17-17,15,16,0,,,,,,,,,4.562
2020-02-11 05-17-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-11 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-11 05-17-17,16,16,19132,,,,,,,,,4.562
2020-02-11 05-17-17,16,17,,5.15,5.11,4.33,,,,,,4.562
2020-02-11 05-17-17,16,18,,5.15,5.11,4.33,4.11,4.79,4.49,,,6.062
2020-02-11 05-17-17,16,19,,5.15,5.11,4.33,4.11,4.79,4.49,4.97,93.53148056200001,6.062
2020-02-11 05-17-18,17,16,19526,,,,,,,,,4.562
2020-02-11 05-17-18,17,17,,4.93,5.23,4.93,,,,,,4.562
2020-02-11 05-17-18,17,18,,4.93,5.23,4.93,4.81,5.05,4.71,,,6.062
2020-02-11 05-17-18,17,19,,4.93,5.23,4.93,4.81,5.05,4.71,5.14,92.8518297245,6.062
2020-02-11 05-17-18,18,16,17947,,,,,,,,,4.562
2020-02-11 05-17-18,18,17,,4.33,5.05,5.05,,,,,,4.562
2020-02-11 05-17-18,18,18,,4.33,5.05,5.05,4.45,4.93,4.19,,,6.062
2020-02-11 05-17-18,18,19,,4.33,5.05,5.05,4.45,4.93,4.19,5.03,92.2520872405,6.062
2020-02-11 05-17-19,19,16,22971,,,,,,,,,4.562
2020-02-11 05-17-19,19,17,,4.89,4.93,4.63,,,,,,4.562
2020-02-11 05-17-19,19,18,,4.89,4.93,4.63,4.45,4.71,5.01,,,6.062
2020-02-11 05-17-19,19,19,,4.89,4.93,4.63,4.45,4.71,5.01,4.77,72.95296440050001,6.062
2020-02-11 05-17-19,20,16,45260,,,,,,,,,4.562
2020-02-11 05-17-19,20,17,,4.27,4.93,5.15,,,,,,4.562
2020-02-11 05-17-19,20,18,,4.27,4.93,5.15,4.33,5.23,4.53,,,6.062
2020-02-11 05-17-19,20,19,,4.27,4.93,5.15,4.33,5.23,4.53,5.19,92.52488892050002,6.062
2020-02-11 05-17-20,21,16,24244,,,,,,,,,4.562
2020-02-11 05-17-20,21,17,,4.49,5.01,4.81,,,,,,4.562
2020-02-11 05-17-20,21,18,,4.49,5.01,4.81,5.07,4.81,4.41,,,6.062
2020-02-11 05-17-20,21,19,,4.49,5.01,4.81,5.07,4.81,4.41,4.92,87.56563638050001,6.062
2020-02-11 05-17-20,22,16,23523,,,,,,,,,4.562
2020-02-11 05-17-20,22,17,,4.63,4.57,4.63,,,,,,4.562
2020-02-11 05-17-20,22,18,,4.63,4.57,4.63,4.23,4.53,4.49,,,6.062
2020-02-11 05-17-20,22,19,,4.63,4.57,4.63,4.23,4.53,4.49,5.12,70.37734580000001,6.062
2020-02-11 05-17-21,23,16,18158,,,,,,,,,4.562
2020-02-11 05-17-21,23,17,,5.05,5.15,4.37,,,,,,4.562
2020-02-11 05-17-21,23,18,,5.05,5.15,4.37,4.15,4.93,4.41,,,6.062
2020-02-11 05-17-21,23,19,,5.05,5.15,4.37,4.15,4.93,4.41,5.0,92.03361614450002,6.062
2020-02-11 05-17-22,25,16,19153,,,,,,,,,4.562
2020-02-11 05-17-22,25,17,,4.75,4.67,5.05,,,,,,4.562
2020-02-11 05-17-22,25,18,,4.75,4.67,5.05,5.23,4.33,4.19,,,6.062
2020-02-11 05-17-22,25,19,,4.75,4.67,5.05,5.23,4.33,4.19,4.66,92.66117009800001,6.062
2020-02-11 05-18-14,10,16,47319,,,,,,,,,4.562
2020-02-11 05-18-14,10,17,,100.25,117.8,123.07,,,,,,4.562
2020-02-11 05-18-14,10,18,,100.25,117.8,123.07,44.62,40.95,40.96,,,6.062
2020-02-11 05-18-15,11,16,18061,,,,,,,,,4.562
2020-02-11 05-18-15,11,17,,9.39,9.33,8.93,,,,,,4.562
2020-02-11 05-18-15,11,18,,9.39,9.33,8.93,8.93,9.39,9.49,,,6.062
2020-02-11 05-18-15,11,19,,9.39,9.33,8.93,8.93,9.39,9.49,-39.389999999999986,-2.0462,6.062
2020-02-11 05-18-15,12,16,26084,,,,,,,,,4.562
2020-02-11 05-18-15,12,17,,5.59,9.33,9.03,,,,,,4.562
2020-02-11 05-18-15,12,18,,5.59,9.33,9.03,9.01,9.29,9.35,,,6.062
2020-02-11 05-18-15,12,19,,5.59,9.33,9.03,9.01,9.29,9.35,5.58,63.695629538000006,6.062
2020-02-11 05-18-16,13,16,25878,,,,,,,,,4.562
2020-02-11 05-18-16,13,17,,8.97,9.71,9.25,,,,,,4.562
2020-02-11 05-18-16,13,18,,8.97,9.71,9.25,9.39,9.53,9.19,,,6.062
2020-02-11 05-18-16,13,19,,8.97,9.71,9.25,9.39,9.53,9.19,5.54,88.03843136200001,6.062
2020-02-11 05-18-16,14,16,26160,,,,,,,,,4.562
2020-02-11 05-18-16,14,17,,9.19,9.47,9.43,,,,,,4.562
2020-02-11 05-18-16,14,18,,9.19,9.47,9.43,9.25,9.21,8.93,,,6.062
2020-02-11 05-18-16,14,19,,9.19,9.47,9.43,9.25,9.21,8.93,6.7,83.12730862450002,6.062
2020-02-11 05-18-17,15,16,0,,,,,,,,,4.562
2020-02-11 05-18-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-11 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-11 05-18-17,16,16,19133,,,,,,,,,4.562
2020-02-11 05-18-17,16,17,,4.79,5.45,4.33,,,,,,4.562
2020-02-11 05-18-17,16,18,,4.79,5.45,4.33,3.97,5.01,4.81,,,6.062
2020-02-11 05-18-17,16,19,,4.79,5.45,4.33,3.97,5.01,4.81,4.98,93.585766472,6.062
2020-02-11 05-18-18,17,16,19527,,,,,,,,,4.562
2020-02-11 05-18-18,17,17,,4.75,5.19,4.53,,,,,,4.562
2020-02-11 05-18-18,17,18,,4.75,5.19,4.53,4.57,5.01,5.15,,,6.062
2020-02-11 05-18-18,17,19,,4.75,5.19,4.53,4.57,5.01,5.15,5.1,93.06953498050001,6.062
2020-02-11 05-18-18,18,16,17948,,,,,,,,,4.562
2020-02-11 05-18-18,18,17,,4.33,5.11,5.05,,,,,,4.562
2020-02-11 05-18-18,18,18,,4.33,5.11,5.05,4.23,4.53,4.45,,,6.062
2020-02-11 05-18-18,18,19,,4.33,5.11,5.05,4.23,4.53,4.45,4.97,92.33396125000002,6.062
2020-02-11 05-18-19,19,16,22972,,,,,,,,,4.562
2020-02-11 05-18-19,19,17,,4.57,5.23,4.85,,,,,,4.562
2020-02-11 05-18-19,19,18,,4.57,5.23,4.85,5.07,5.01,4.81,,,6.062
2020-02-11 05-18-19,19,19,,4.57,5.23,4.85,5.07,5.01,4.81,4.78,72.5991426125,6.062
2020-02-11 05-18-19,20,16,45261,,,,,,,,,4.562
2020-02-11 05-18-19,20,17,,4.41,4.37,4.89,,,,,,4.562
2020-02-11 05-18-19,20,18,,4.41,4.37,4.89,4.45,5.01,4.31,,,6.062
2020-02-11 05-18-19,20,19,,4.41,4.37,4.89,4.45,5.01,4.31,5.18,92.6884167605,6.062
2020-02-11 05-18-20,21,16,24245,,,,,,,,,4.562
2020-02-11 05-18-20,21,17,,4.45,5.07,4.75,,,,,,4.562
2020-02-11 05-18-20,21,18,,4.45,5.07,4.75,4.75,4.89,4.63,,,6.062
2020-02-11 05-18-20,21,19,,4.45,5.07,4.75,4.75,4.89,4.63,4.92,87.6491378,6.062
2020-02-11 05-18-20,22,16,23524,,,,,,,,,4.562
2020-02-11 05-18-20,22,17,,4.11,4.81,4.15,,,,,,4.562
2020-02-11 05-18-20,22,18,,4.11,4.81,4.15,4.15,4.45,4.63,,,6.062
2020-02-11 05-18-20,22,19,,4.11,4.81,4.15,4.15,4.45,4.63,5.14,70.020192608,6.062
2020-02-11 05-18-21,23,16,18159,,,,,,,,,4.562
2020-02-11 05-18-21,23,17,,5.45,5.33,4.71,,,,,,4.562
2020-02-11 05-18-21,23,18,,5.45,5.33,4.71,4.27,5.05,4.45,,,6.062
2020-02-11 05-18-21,23,19,,5.45,5.33,4.71,4.27,5.05,4.45,5.0,92.1974886125,6.062
2020-02-11 05-18-22,25,16,19154,,,,,,,,,4.562
2020-02-11 05-18-22,25,17,,4.81,4.85,5.05,,,,,,4.562
2020-02-11 05-18-22,25,18,,4.81,4.85,5.05,4.81,4.49,4.11,,,6.062
2020-02-11 05-18-22,25,19,,4.81,4.85,5.05,4.81,4.49,4.11,4.68,92.82460220800002,6.062
2020-02-11 05-19-14,10,16,47320,,,,,,,,,4.562
2020-02-11 05-19-14,10,17,,123.26,127.37,127.18,,,,,,4.562
2020-02-11 05-19-14,10,18,,123.26,127.37,127.18,44.62,40.95,40.96,,,6.062
2020-02-11 05-19-15,11,16,18062,,,,,,,,,4.562
2020-02-11 05-19-15,11,17,,9.67,9.81,9.61,,,,,,4.562
2020-02-11 05-19-15,11,18,,9.67,9.81,9.61,9.67,9.63,9.89,,,6.062
2020-02-11 05-19-15,11,19,,9.67,9.81,9.61,9.67,9.63,9.89,-39.389999999999986,-2.0462,6.062
2020-02-11 05-19-15,12,16,26085,,,,,,,,,4.562
2020-02-11 05-19-15,12,17,,5.41,10.17,9.89,,,,,,4.562
2020-02-11 05-19-15,12,18,,5.41,10.17,9.89,10.13,9.57,9.63,,,6.062
2020-02-11 05-19-15,12,19,,5.41,10.17,9.89,10.13,9.57,9.63,5.61,63.9695685005,6.062
2020-02-11 05-19-16,13,16,25879,,,,,,,,,4.562
2020-02-11 05-19-16,13,17,,9.57,9.81,9.47,,,,,,4.562
2020-02-11 05-19-16,13,18,,9.57,9.81,9.47,9.63,9.67,9.67,,,6.062
2020-02-11 05-19-16,13,19,,9.57,9.81,9.47,9.63,9.67,9.67,5.58,88.0106454205,6.062
2020-02-11 05-19-16,14,16,26161,,,,,,,,,4.562
2020-02-11 05-19-16,14,17,,9.19,9.95,10.19,,,,,,4.562
2020-02-11 05-19-16,14,18,,9.19,9.95,10.19,9.85,9.43,9.47,,,6.062
2020-02-11 05-19-16,14,19,,9.19,9.95,10.19,9.85,9.43,9.47,6.68,82.9004643445,6.062
2020-02-11 05-19-17,15,16,0,,,,,,,,,4.562
2020-02-11 05-19-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 05-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-11 05-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-11 05-19-17,16,16,19134,,,,,,,,,4.562
2020-02-11 05-19-17,16,17,,5.11,5.49,4.49,,,,,,4.562
2020-02-11 05-19-17,16,18,,5.11,5.49,4.49,4.41,4.97,4.79,,,6.062
2020-02-11 05-19-17,16,19,,5.11,5.49,4.49,4.41,4.97,4.79,5.02,93.477181888,6.062
2020-02-11 05-19-18,17,16,19528,,,,,,,,,4.562
2020-02-11 05-19-18,17,17,,5.05,5.01,5.37,,,,,,4.562
2020-02-11 05-19-18,17,18,,5.05,5.01,5.37,4.75,4.81,4.79,,,6.062
2020-02-11 05-19-18,17,19,,5.05,5.01,5.37,4.75,4.81,4.79,5.16,92.96070788050001,6.062
2020-02-11 05-19-18,18,16,17949,,,,,,,,,4.562
2020-02-11 05-19-18,18,17,,3.89,4.89,4.81,,,,,,4.562
2020-02-11 05-19-18,18,18,,3.89,4.89,4.81,4.19,4.81,4.59,,,6.062
2020-02-11 05-19-18,18,19,,3.89,4.89,4.81,4.19,4.81,4.59,5.1,92.2520872405,6.062
2020-02-11 05-19-19,19,16,22973,,,,,,,,,4.562
2020-02-11 05-19-19,19,17,,4.93,4.81,4.75,,,,,,4.562
2020-02-11 05-19-19,19,18,,4.93,4.81,4.75,4.63,5.15,4.89,,,6.062
2020-02-11 05-19-19,19,19,,4.93,4.81,4.75,4.63,5.15,4.89,4.81,72.687641138,6.062
2020-02-11 05-19-19,20,16,45262,,,,,,,,,4.562
2020-02-11 05-19-19,20,17,,4.63,5.07,5.27,,,,,,4.562
2020-02-11 05-19-19,20,18,,4.63,5.07,5.27,4.41,5.19,4.37,,,6.062
2020-02-11 05-19-19,20,19,,4.63,5.07,5.27,4.41,5.19,4.37,5.18,92.6884167605,6.062
2020-02-11 05-19-20,21,16,24246,,,,,,,,,4.562
2020-02-11 05-19-20,21,17,,4.49,5.33,5.07,,,,,,4.562
2020-02-11 05-19-20,21,18,,4.49,5.33,5.07,4.63,4.49,4.49,,,6.062
2020-02-11 05-19-20,21,19,,4.49,5.33,5.07,4.63,4.49,4.49,4.9,87.67696522450001,6.062
2020-02-11 05-19-20,22,16,23525,,,,,,,,,4.562
2020-02-11 05-19-20,22,17,,4.07,4.67,4.85,,,,,,4.562
2020-02-11 05-19-20,22,18,,4.07,4.67,4.85,4.33,4.49,4.63,,,6.062
2020-02-11 05-19-20,22,19,,4.07,4.67,4.85,4.33,4.49,4.63,5.14,70.28810058050001,6.062
2020-02-11 05-19-21,23,16,18160,,,,,,,,,4.562
2020-02-11 05-19-21,23,17,,5.59,5.41,4.41,,,,,,4.562
2020-02-11 05-19-21,23,18,,5.59,5.41,4.41,4.53,5.11,4.59,,,6.062
2020-02-11 05-19-21,23,19,,5.59,5.41,4.41,4.53,5.11,4.59,4.98,92.2520872405,6.062
2020-02-11 05-19-22,25,16,19155,,,,,,,,,4.562
2020-02-11 05-19-22,25,17,,4.75,4.57,4.75,,,,,,4.562
2020-02-11 05-19-22,25,18,,4.75,4.57,4.75,4.57,4.33,4.31,,,6.062
2020-02-11 05-19-22,25,19,,4.75,4.57,4.75,4.57,4.33,4.31,4.67,92.5794109645,6.062
2020-02-11 05-20-14,10,16,47321,,,,,,,,,4.562
2020-02-11 05-20-14,10,17,,92.9,123.79,124.81,,,,,,4.562
2020-02-11 05-20-14,10,18,,92.9,123.79,124.81,44.63,40.95,40.96,,,6.062
2020-02-11 05-20-15,11,16,18063,,,,,,,,,4.562
2020-02-11 05-20-15,11,17,,9.71,9.81,8.93,,,,,,4.562
2020-02-11 05-20-15,11,18,,9.71,9.81,8.93,9.43,9.29,9.77,,,6.062
2020-02-11 05-20-15,11,19,,9.71,9.81,8.93,9.43,9.29,9.77,-39.389999999999986,-2.0462,6.062
2020-02-11 05-20-15,12,16,26086,,,,,,,,,4.562
2020-02-11 05-20-15,12,17,,5.67,9.35,9.75,,,,,,4.562
2020-02-11 05-20-15,12,18,,5.67,9.35,9.75,9.75,9.43,9.75,,,6.062
