Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 09-12-19,20,17,,7.19,7.41,7.41,,,,,,2.937
2020-02-18 09-12-19,20,18,,7.19,7.41,7.41,7.37,8.13,7.61,,,7.875
2020-02-18 09-12-19,20,19,,7.19,7.41,7.41,7.37,8.13,7.61,7.35,79.70320090450001,7.875
2020-02-18 09-12-19,21,16,33498,,,,,,,,,2.937
2020-02-18 09-12-19,21,17,,7.51,6.79,6.79,,,,,,2.937
2020-02-18 09-12-19,21,18,,7.51,6.79,6.79,7.29,6.21,7.87,,,7.875
2020-02-18 09-12-19,21,19,,7.51,6.79,6.79,7.29,6.21,7.87,6.28,75.65033236450002,7.875
2020-02-18 09-12-20,22,16,33479,,,,,,,,,2.937
2020-02-18 09-12-20,22,17,,5.33,5.89,5.01,,,,,,2.937
2020-02-18 09-12-20,22,18,,5.33,5.89,5.01,4.59,5.89,5.51,,,7.875
2020-02-18 09-12-20,22,19,,5.33,5.89,5.01,4.59,5.89,5.51,5.89,85.8335105125,7.875
2020-02-18 09-12-20,23,16,27411,,,,,,,,,2.937
2020-02-18 09-12-20,23,17,,6.29,8.09,6.79,,,,,,2.937
2020-02-18 09-12-20,23,18,,6.29,8.09,6.79,7.19,7.45,6.69,,,7.875
2020-02-18 09-12-20,23,19,,6.29,8.09,6.79,7.19,7.45,6.69,6.08,80.39169848050001,7.875
2020-02-18 09-12-21,25,16,25119,,,,,,,,,2.937
2020-02-18 09-12-21,25,17,,5.77,6.93,6.35,,,,,,2.937
2020-02-18 09-12-21,25,18,,5.77,6.93,6.35,5.29,6.25,5.85,,,7.875
2020-02-18 09-12-21,25,19,,5.77,6.93,6.35,5.29,6.25,5.85,-39.389999999999986,-2.0462,7.875
2020-02-18 09-13-14,10,16,57635,,,,,,,,,3.0
2020-02-18 09-13-14,10,17,,69.36,115.19,121.28,,,,,,3.0
2020-02-18 09-13-14,10,18,,69.36,115.19,121.28,42.74,40.95,81.92,,,7.812
2020-02-18 09-13-14,11,16,28326,,,,,,,,,3.0
2020-02-18 09-13-14,11,17,,8.01,7.55,8.23,,,,,,3.0
2020-02-18 09-13-14,11,18,,8.01,7.55,8.23,7.41,6.43,6.43,,,7.812
2020-02-18 09-13-14,11,19,,8.01,7.55,8.23,7.41,6.43,6.43,-39.389999999999986,-2.0462,7.812
2020-02-18 09-13-15,12,16,36206,,,,,,,,,3.0
2020-02-18 09-13-15,12,17,,5.73,5.55,6.61,,,,,,3.0
2020-02-18 09-13-15,12,18,,5.73,5.55,6.61,6.87,6.93,7.19,,,7.812
2020-02-18 09-13-15,12,19,,5.73,5.55,6.61,6.87,6.93,7.19,6.18,78.2051507405,7.812
2020-02-18 09-13-15,13,16,35902,,,,,,,,,3.0
2020-02-18 09-13-15,13,17,,7.59,7.87,7.87,,,,,,3.0
2020-02-18 09-13-15,13,18,,7.59,7.87,7.87,6.61,7.05,6.21,,,7.812
2020-02-18 09-13-15,13,19,,7.59,7.87,7.87,6.61,7.05,6.21,6.5,76.93083044050002,7.812
2020-02-18 09-13-16,14,16,36422,,,,,,,,,3.0
2020-02-18 09-13-16,14,17,,6.11,8.05,7.33,,,,,,3.0
2020-02-18 09-13-16,14,18,,6.11,8.05,7.33,7.97,6.97,7.37,,,7.812
2020-02-18 09-13-16,14,19,,6.11,8.05,7.33,7.97,6.97,7.37,6.34,79.01286531250001,7.812
2020-02-18 09-13-16,15,16,0,,,,,,,,,3.0
2020-02-18 09-13-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-18 09-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-18 09-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-18 09-13-17,16,16,29280,,,,,,,,,3.0
2020-02-18 09-13-17,16,17,,5.89,6.47,6.11,,,,,,3.0
2020-02-18 09-13-17,16,18,,5.89,6.47,6.11,5.55,6.53,5.55,,,7.812
2020-02-18 09-13-17,16,19,,5.89,6.47,6.11,5.55,6.53,5.55,-39.389999999999986,-2.0462,7.812
2020-02-18 09-13-17,17,16,29724,,,,,,,,,3.0
2020-02-18 09-13-18,17,17,,7.29,8.15,5.89,,,,,,3.0
2020-02-18 09-13-18,17,18,,7.29,8.15,5.89,5.77,6.51,6.73,,,7.812
2020-02-18 09-13-18,17,19,,7.29,8.15,5.89,5.77,6.51,6.73,6.72,79.559532562,7.812
2020-02-18 09-13-18,18,16,0,,,,,,,,,3.0
2020-02-18 09-13-18,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-18 09-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-18 09-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-18 09-13-19,19,16,33208,,,,,,,,,3.0
2020-02-18 09-13-19,19,17,,7.05,6.61,7.65,,,,,,3.0
2020-02-18 09-13-19,19,18,,7.05,6.61,7.65,8.45,9.11,7.73,,,7.812
2020-02-18 09-13-19,19,19,,7.05,6.61,7.65,8.45,9.11,7.73,6.06,77.97391564450001,7.812
2020-02-18 09-13-19,20,16,54434,,,,,,,,,3.0
2020-02-18 09-13-19,20,17,,7.45,7.37,7.27,,,,,,3.0
2020-02-18 09-13-19,20,18,,7.45,7.37,7.27,7.45,8.29,7.69,,,7.812
2020-02-18 09-13-19,20,19,,7.45,7.37,7.27,7.45,8.29,7.69,7.26,80.39169848050001,7.812
2020-02-18 09-13-20,21,16,33499,,,,,,,,,3.0
2020-02-18 09-13-20,21,17,,7.27,6.79,6.11,,,,,,3.0
2020-02-18 09-13-20,21,18,,7.27,6.79,6.11,6.87,6.69,7.65,,,7.812
2020-02-18 09-13-20,21,19,,7.27,6.79,6.11,6.87,6.69,7.65,6.07,75.88360970050002,7.812
2020-02-18 09-13-20,22,16,33480,,,,,,,,,3.0
2020-02-18 09-13-20,22,17,,5.27,5.51,4.81,,,,,,3.0
2020-02-18 09-13-20,22,18,,5.27,5.51,4.81,4.71,5.73,5.41,,,7.812
2020-02-18 09-13-20,22,19,,5.27,5.51,4.81,4.71,5.73,5.41,5.88,85.9456307245,7.812
2020-02-18 09-13-21,23,16,27412,,,,,,,,,3.0
2020-02-18 09-13-21,23,17,,6.57,7.09,6.91,,,,,,3.0
2020-02-18 09-13-21,23,18,,6.57,7.09,6.91,7.37,7.45,6.29,,,7.812
2020-02-18 09-13-21,23,19,,6.57,7.09,6.91,7.37,7.45,6.29,5.92,81.10692896800002,7.812
2020-02-18 09-13-22,25,16,25120,,,,,,,,,3.0
2020-02-18 09-13-22,25,17,,5.41,6.65,6.17,,,,,,3.0
2020-02-18 09-13-22,25,18,,5.41,6.65,6.17,5.33,6.73,5.29,,,7.812
2020-02-18 09-13-22,25,19,,5.41,6.65,6.17,5.33,6.73,5.29,-39.389999999999986,-2.0462,7.812
2020-02-18 09-14-14,10,16,57636,,,,,,,,,3.0
2020-02-18 09-14-14,10,17,,77.68,117.7,122.63,,,,,,3.0
2020-02-18 09-14-14,10,18,,77.68,117.7,122.63,42.62,40.95,81.92,,,7.687
2020-02-18 09-14-15,11,16,28327,,,,,,,,,3.0
2020-02-18 09-14-15,11,17,,8.19,7.61,8.37,,,,,,3.0
2020-02-18 09-14-15,11,18,,8.19,7.61,8.37,7.87,6.33,6.57,,,7.687
2020-02-18 09-14-15,11,19,,8.19,7.61,8.37,7.87,6.33,6.57,-39.389999999999986,-2.0462,7.687
2020-02-18 09-14-15,12,16,36207,,,,,,,,,3.0
2020-02-18 09-14-15,12,17,,5.99,6.03,6.91,,,,,,3.0
2020-02-18 09-14-15,12,18,,5.99,6.03,6.91,7.09,7.01,6.87,,,7.687
2020-02-18 09-14-15,12,19,,5.99,6.03,6.91,7.09,7.01,6.87,6.21,78.407313922,7.687
2020-02-18 09-14-16,13,16,35903,,,,,,,,,3.0
2020-02-18 09-14-16,13,17,,7.69,7.97,8.29,,,,,,3.0
2020-02-18 09-14-16,13,18,,7.69,7.97,8.29,7.05,7.09,7.09,,,7.687
2020-02-18 09-14-16,13,19,,7.69,7.97,8.29,7.05,7.09,7.09,6.56,77.36595185800002,7.687
2020-02-18 09-14-16,14,16,36423,,,,,,,,,3.0
2020-02-18 09-14-16,14,17,,5.93,7.77,7.27,,,,,,3.0
2020-02-18 09-14-16,14,18,,5.93,7.77,7.27,8.69,7.19,6.33,,,7.687
2020-02-18 09-14-16,14,19,,5.93,7.77,7.27,8.69,7.19,6.33,6.33,79.1280488845,7.687
2020-02-18 09-14-17,15,16,0,,,,,,,,,3.0
2020-02-18 09-14-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-18 09-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-18 09-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-18 09-14-17,16,16,29281,,,,,,,,,3.0
2020-02-18 09-14-17,16,17,,6.69,6.91,6.07,,,,,,3.0
2020-02-18 09-14-17,16,18,,6.69,6.91,6.07,5.37,6.57,5.89,,,7.687
2020-02-18 09-14-17,16,19,,6.69,6.91,6.07,5.37,6.57,5.89,-39.389999999999986,-2.0462,7.687
2020-02-18 09-14-18,17,16,29725,,,,,,,,,3.0
2020-02-18 09-14-18,17,17,,7.55,7.87,7.19,,,,,,3.0
2020-02-18 09-14-18,17,18,,7.55,7.87,7.19,6.53,6.73,7.05,,,7.687
2020-02-18 09-14-18,17,19,,7.55,7.87,7.19,6.53,6.73,7.05,6.68,80.1624035125,7.687
2020-02-18 09-14-18,18,16,0,,,,,,,,,3.0
2020-02-18 09-14-18,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-18 09-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-18 09-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-18 09-14-19,19,16,33209,,,,,,,,,3.0
2020-02-18 09-14-19,19,17,,7.65,6.79,7.59,,,,,,3.0
2020-02-18 09-14-19,19,18,,7.65,6.79,7.59,8.19,9.11,8.23,,,7.687
2020-02-18 09-14-19,19,19,,7.65,6.79,7.59,8.19,9.11,8.23,6.03,77.59772304200001,7.687
2020-02-18 09-14-19,20,16,54435,,,,,,,,,3.0
2020-02-18 09-14-19,20,17,,7.19,7.33,7.47,,,,,,3.0
2020-02-18 09-14-19,20,18,,7.19,7.33,7.47,7.45,8.47,8.05,,,7.687
2020-02-18 09-14-19,20,19,,7.19,7.33,7.47,7.45,8.47,8.05,7.28,80.248413058,7.687
2020-02-18 09-14-20,21,16,33500,,,,,,,,,3.0
2020-02-18 09-14-20,21,17,,7.51,7.11,7.05,,,,,,3.0
2020-02-18 09-14-20,21,18,,7.51,7.11,7.05,7.45,7.51,7.87,,,7.687
2020-02-18 09-14-20,21,19,,7.51,7.11,7.05,7.45,7.51,7.87,6.04,76.46590956050001,7.687
2020-02-18 09-14-20,22,16,33481,,,,,,,,,3.0
2020-02-18 09-14-20,22,17,,5.71,5.63,5.15,,,,,,3.0
2020-02-18 09-14-20,22,18,,5.71,5.63,5.15,5.01,5.77,5.77,,,7.687
2020-02-18 09-14-20,22,19,,5.71,5.63,5.15,5.01,5.77,5.77,5.86,86.36562680200001,7.687
2020-02-18 09-14-21,23,16,27413,,,,,,,,,3.0
2020-02-18 09-14-21,23,17,,6.39,7.73,7.15,,,,,,3.0
2020-02-18 09-14-21,23,18,,6.39,7.73,7.15,7.77,7.51,6.75,,,7.687
2020-02-18 09-14-21,23,19,,6.39,7.73,7.15,7.77,7.51,6.75,5.68,80.821076098,7.687
2020-02-18 09-14-22,25,16,25121,,,,,,,,,3.0
2020-02-18 09-14-22,25,17,,6.17,6.83,6.53,,,,,,3.0
2020-02-18 09-14-22,25,18,,6.17,6.83,6.53,5.67,7.01,6.33,,,7.687
2020-02-18 09-14-22,25,19,,6.17,6.83,6.53,5.67,7.01,6.33,-39.389999999999986,-2.0462,7.687
2020-02-18 09-15-14,10,16,57637,,,,,,,,,3.0
2020-02-18 09-15-14,10,17,,66.9,113.21,120.6,,,,,,3.0
2020-02-18 09-15-14,10,18,,66.9,113.21,120.6,42.68,40.95,81.92,,,7.687
2020-02-18 09-15-15,11,16,28328,,,,,,,,,3.0
2020-02-18 09-15-15,11,17,,8.51,7.73,8.19,,,,,,3.0
2020-02-18 09-15-15,11,18,,8.51,7.73,8.19,7.55,6.21,6.39,,,7.687
2020-02-18 09-15-15,11,19,,8.51,7.73,8.19,7.55,6.21,6.39,-39.389999999999986,-2.0462,7.687
2020-02-18 09-15-15,12,16,36208,,,,,,,,,3.0
2020-02-18 09-15-15,12,17,,6.03,5.89,6.93,,,,,,3.0
2020-02-18 09-15-15,12,18,,6.03,5.89,6.93,7.05,7.11,6.97,,,7.687
2020-02-18 09-15-15,12,19,,6.03,5.89,6.93,7.05,7.11,6.97,6.2,78.29181125000001,7.687
2020-02-18 09-15-16,13,16,35904,,,,,,,,,3.0
2020-02-18 09-15-16,13,17,,7.87,7.97,8.09,,,,,,3.0
2020-02-18 09-15-16,13,18,,7.87,7.97,8.09,6.79,7.15,7.11,,,7.687
2020-02-18 09-15-16,13,19,,7.87,7.97,8.09,6.79,7.15,7.11,6.61,76.8146768045,7.687
2020-02-18 09-15-16,14,16,36424,,,,,,,,,3.0
2020-02-18 09-15-16,14,17,,6.07,8.23,7.47,,,,,,3.0
2020-02-18 09-15-16,14,18,,6.07,8.23,7.47,8.29,7.27,7.37,,,7.687
2020-02-18 09-15-16,14,19,,6.07,8.23,7.47,8.29,7.27,7.37,6.38,79.41578444450002,7.687
2020-02-18 09-15-17,15,16,0,,,,,,,,,3.0
2020-02-18 09-15-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-18 09-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-18 09-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-18 09-15-17,16,16,29282,,,,,,,,,3.0
2020-02-18 09-15-17,16,17,,6.51,7.41,6.51,,,,,,3.0
2020-02-18 09-15-17,16,18,,6.51,7.41,6.51,5.33,6.69,5.51,,,7.687
2020-02-18 09-15-17,16,19,,6.51,7.41,6.51,5.33,6.69,5.51,-39.389999999999986,-2.0462,7.687
2020-02-18 09-15-18,17,16,29726,,,,,,,,,3.0
2020-02-18 09-15-18,17,17,,7.47,8.05,7.15,,,,,,3.0
2020-02-18 09-15-18,17,18,,7.47,8.05,7.15,6.21,6.73,6.91,,,7.687
2020-02-18 09-15-18,17,19,,7.47,8.05,7.15,6.21,6.73,6.91,6.73,80.133727282,7.687
2020-02-18 09-15-18,18,16,0,,,,,,,,,3.0
2020-02-18 09-15-18,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-18 09-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-18 09-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-18 09-15-19,19,16,33210,,,,,,,,,3.0
2020-02-18 09-15-19,19,17,,7.15,7.29,7.77,,,,,,3.0
2020-02-18 09-15-19,19,18,,7.15,7.29,7.77,8.33,9.21,7.91,,,7.687
2020-02-18 09-15-19,19,19,,7.15,7.29,7.77,8.33,9.21,7.91,5.91,77.62668008050001,7.687
2020-02-18 09-15-19,20,16,54436,,,,,,,,,3.0
2020-02-18 09-15-19,20,17,,7.37,7.87,7.33,,,,,,3.0
2020-02-18 09-15-19,20,18,,7.37,7.87,7.33,7.61,8.61,7.91,,,7.687
2020-02-18 09-15-19,20,19,,7.37,7.87,7.33,7.61,8.61,7.91,7.28,79.96160288800002,7.687
2020-02-18 09-15-20,21,16,33501,,,,,,,,,3.0
2020-02-18 09-15-20,21,17,,7.37,7.09,7.01,,,,,,3.0
2020-02-18 09-15-20,21,18,,7.37,7.09,7.01,7.45,7.55,8.45,,,7.687
2020-02-18 09-15-20,21,19,,7.37,7.09,7.01,7.45,7.55,8.45,6.17,77.27898501250002,7.687
2020-02-18 09-15-20,22,16,33482,,,,,,,,,3.0
2020-02-18 09-15-20,22,17,,5.49,5.99,5.37,,,,,,3.0
2020-02-18 09-15-20,22,18,,5.49,5.99,5.37,5.33,5.99,5.73,,,7.687
2020-02-18 09-15-20,22,19,,5.49,5.99,5.37,5.33,5.99,5.73,5.92,86.5054659445,7.687
2020-02-18 09-15-21,23,16,27414,,,,,,,,,3.0
2020-02-18 09-15-21,23,17,,6.73,7.65,7.27,,,,,,3.0
2020-02-18 09-15-21,23,18,,6.73,7.65,7.27,7.41,7.47,7.11,,,7.687
2020-02-18 09-15-21,23,19,,6.73,7.65,7.27,7.41,7.47,7.11,5.81,81.73468205,7.687
2020-02-18 09-15-22,25,16,25122,,,,,,,,,3.0
2020-02-18 09-15-22,25,17,,6.03,6.87,6.65,,,,,,3.0
2020-02-18 09-15-22,25,18,,6.03,6.87,6.65,6.17,7.19,6.25,,,7.687
2020-02-18 09-15-22,25,19,,6.03,6.87,6.65,6.17,7.19,6.25,-39.389999999999986,-2.0462,7.687
2020-02-18 09-16-14,10,16,57638,,,,,,,,,3.0
2020-02-18 09-16-14,10,17,,77.29,117.8,122.15,,,,,,3.0
2020-02-18 09-16-14,10,18,,77.29,117.8,122.15,42.87,40.95,81.92,,,7.625
2020-02-18 09-16-15,11,16,28329,,,,,,,,,3.0
2020-02-18 09-16-15,11,17,,8.23,7.59,8.47,,,,,,3.0
2020-02-18 09-16-15,11,18,,8.23,7.59,8.47,7.69,6.47,6.61,,,7.625
2020-02-18 09-16-15,11,19,,8.23,7.59,8.47,7.69,6.47,6.61,-39.389999999999986,-2.0462,7.625
2020-02-18 09-16-15,12,16,36209,,,,,,,,,3.0
2020-02-18 09-16-15,12,17,,5.99,5.85,7.11,,,,,,3.0
2020-02-18 09-16-15,12,18,,5.99,5.85,7.11,7.37,6.73,7.11,,,7.625
2020-02-18 09-16-15,12,19,,5.99,5.85,7.11,7.37,6.73,7.11,6.18,78.43618161250001,7.625
2020-02-18 09-16-16,13,16,35905,,,,,,,,,3.0
2020-02-18 09-16-16,13,17,,7.51,8.13,8.29,,,,,,3.0
2020-02-18 09-16-16,13,18,,7.51,8.13,8.29,6.69,7.01,6.65,,,7.625
2020-02-18 09-16-16,13,19,,7.51,8.13,8.29,6.69,7.01,6.65,6.59,76.7565808405,7.625
2020-02-18 09-16-16,14,16,36425,,,,,,,,,3.0
2020-02-18 09-16-16,14,17,,6.43,8.41,7.51,,,,,,3.0
2020-02-18 09-16-16,14,18,,6.43,8.41,7.51,8.55,7.41,7.55,,,7.625
2020-02-18 09-16-16,14,19,,6.43,8.41,7.51,8.55,7.41,7.55,6.48,79.44454045,7.625
2020-02-18 09-16-17,15,16,0,,,,,,,,,3.0
2020-02-18 09-16-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-18 09-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-18 09-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-18 09-16-17,16,16,29283,,,,,,,,,3.0
2020-02-18 09-16-17,16,17,,6.79,7.05,6.13,,,,,,3.0
2020-02-18 09-16-17,16,18,,6.79,7.05,6.13,5.51,6.61,5.89,,,7.625
2020-02-18 09-16-17,16,19,,6.79,7.05,6.13,5.51,6.61,5.89,-39.389999999999986,-2.0462,7.625
2020-02-18 09-16-18,17,16,29727,,,,,,,,,3.0
2020-02-18 09-16-18,17,17,,7.33,7.73,6.79,,,,,,3.0
2020-02-18 09-16-18,17,18,,7.33,7.73,6.79,6.17,7.01,6.65,,,7.625
2020-02-18 09-16-18,17,19,,7.33,7.73,6.79,6.17,7.01,6.65,6.76,80.076365248,7.625
2020-02-18 09-16-18,18,16,0,,,,,,,,,3.0
2020-02-18 09-16-18,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-18 09-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-18 09-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-18 09-16-19,19,16,33211,,,,,,,,,3.0
2020-02-18 09-16-19,19,17,,7.55,6.79,8.09,,,,,,3.0
2020-02-18 09-16-19,19,18,,7.55,6.79,8.09,8.59,9.03,8.01,,,7.625
2020-02-18 09-16-19,19,19,,7.55,6.79,8.09,8.59,9.03,8.01,5.96,77.68458458450002,7.625
2020-02-18 09-16-19,20,16,54437,,,,,,,,,3.0
2020-02-18 09-16-20,20,17,,7.45,7.65,7.29,,,,,,3.0
2020-02-18 09-16-20,20,18,,7.45,7.65,7.29,7.47,8.33,7.79,,,7.625
2020-02-18 09-16-20,20,19,,7.45,7.65,7.29,7.47,8.33,7.79,7.26,80.076365248,7.625
2020-02-18 09-16-20,21,16,33502,,,,,,,,,3.0
2020-02-18 09-16-20,21,17,,7.87,7.37,6.73,,,,,,3.0
2020-02-18 09-16-20,21,18,,7.87,7.37,6.73,7.37,7.33,8.47,,,7.625
2020-02-18 09-16-20,21,19,,7.87,7.37,6.73,7.37,7.33,8.47,6.23,76.9888881125,7.625
2020-02-18 09-16-21,22,16,33483,,,,,,,,,3.0
2020-02-18 09-16-21,22,17,,5.85,5.85,4.63,,,,,,3.0
2020-02-18 09-16-21,22,18,,5.85,5.85,4.63,5.07,5.63,5.71,,,7.625
2020-02-18 09-16-21,22,19,,5.85,5.85,4.63,5.07,5.63,5.71,5.94,86.47750449800002,7.625
2020-02-18 09-16-21,23,16,27415,,,,,,,,,3.0
2020-02-18 09-16-21,23,17,,6.61,7.73,7.37,,,,,,3.0
2020-02-18 09-16-21,23,18,,6.61,7.73,7.37,7.73,7.95,6.65,,,7.625
2020-02-18 09-16-21,23,19,,6.61,7.73,7.37,7.73,7.95,6.65,5.88,81.905619392,7.625
2020-02-18 09-16-22,25,16,25123,,,,,,,,,3.0
2020-02-18 09-16-22,25,17,,6.29,6.79,6.61,,,,,,3.0
2020-02-18 09-16-22,25,18,,6.29,6.79,6.61,5.41,7.05,6.13,,,7.625
2020-02-18 09-16-22,25,19,,6.29,6.79,6.61,5.41,7.05,6.13,-39.389999999999986,-2.0462,7.625
2020-02-18 09-17-15,10,16,57639,,,,,,,,,2.937
2020-02-18 09-17-15,10,17,,105.86,120.8,124.37,,,,,,2.937
2020-02-18 09-17-15,10,18,,105.86,120.8,124.37,42.87,40.95,81.92,,,7.562
2020-02-18 09-17-15,11,16,28330,,,,,,,,,2.937
2020-02-18 09-17-15,11,17,,8.55,7.47,8.41,,,,,,2.937
2020-02-18 09-17-15,11,18,,8.55,7.47,8.41,8.13,7.01,6.73,,,7.562
2020-02-18 09-17-15,11,19,,8.55,7.47,8.41,8.13,7.01,6.73,-39.389999999999986,-2.0462,7.562
2020-02-18 09-17-16,12,16,36210,,,,,,,,,2.937
2020-02-18 09-17-16,12,17,,5.85,5.81,7.23,,,,,,2.937
2020-02-18 09-17-16,12,18,,5.85,5.81,7.23,7.41,7.29,7.19,,,7.562
2020-02-18 09-17-16,12,19,,5.85,5.81,7.23,7.41,7.29,7.19,6.22,79.2431814005,7.562
2020-02-18 09-17-16,13,16,35906,,,,,,,,,2.937
2020-02-18 09-17-16,13,17,,8.13,7.95,8.47,,,,,,2.937
2020-02-18 09-17-16,13,18,,8.13,7.95,8.47,6.97,7.29,7.15,,,7.562
2020-02-18 09-17-16,13,19,,8.13,7.95,8.47,6.97,7.29,7.15,6.78,77.249989682,7.562
2020-02-18 09-17-17,14,16,36426,,,,,,,,,2.937
2020-02-18 09-17-17,14,17,,6.21,8.61,7.69,,,,,,2.937
2020-02-18 09-17-17,14,18,,6.21,8.61,7.69,8.93,7.97,7.77,,,7.562
2020-02-18 09-17-17,14,19,,6.21,8.61,7.69,8.93,7.97,7.77,6.64,79.70320090450001,7.562
2020-02-18 09-17-17,15,16,0,,,,,,,,,2.937
2020-02-18 09-17-17,15,17,0,0.0,0.0,0.0,,,,,,2.937
2020-02-18 09-17-17,15,18,,,,,0.0,0.0,0.0,,,7.562
2020-02-18 09-17-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-18 09-17-18,16,16,29284,,,,,,,,,2.937
2020-02-18 09-17-18,16,17,,7.11,6.87,5.89,,,,,,2.937
2020-02-18 09-17-18,16,18,,7.11,6.87,5.89,5.99,6.97,6.11,,,7.562
2020-02-18 09-17-18,16,19,,7.11,6.87,5.89,5.99,6.97,6.11,-39.389999999999986,-2.0462,7.562
2020-02-18 09-17-18,17,16,29728,,,,,,,,,2.937
2020-02-18 09-17-18,17,17,,7.83,8.19,6.79,,,,,,2.937
2020-02-18 09-17-18,17,18,,7.83,8.19,6.79,6.57,7.01,7.05,,,7.562
2020-02-18 09-17-18,17,19,,7.83,8.19,6.79,6.57,7.01,7.05,6.9,80.5635356845,7.562
2020-02-18 09-17-19,18,16,0,,,,,,,,,2.937
2020-02-18 09-17-19,18,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-18 09-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-18 09-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-18 09-17-19,19,16,33212,,,,,,,,,2.937
2020-02-18 09-17-19,19,17,,7.11,7.11,7.95,,,,,,2.937
2020-02-18 09-17-19,19,18,,7.11,7.11,7.95,8.01,9.35,8.05,,,7.562
2020-02-18 09-17-19,19,19,,7.11,7.11,7.95,8.01,9.35,8.05,6.03,77.62668008050001,7.562
2020-02-18 09-17-20,20,16,54438,,,,,,,,,2.937
2020-02-18 09-17-20,20,17,,7.45,7.47,7.59,,,,,,2.937
2020-02-18 09-17-20,20,18,,7.45,7.47,7.59,8.13,8.79,8.09,,,7.562
2020-02-18 09-17-20,20,19,,7.45,7.47,7.59,8.13,8.79,8.09,7.41,80.649411208,7.562
2020-02-18 09-17-20,21,16,33503,,,,,,,,,2.937
2020-02-18 09-17-20,21,17,,7.69,7.11,6.93,,,,,,2.937
2020-02-18 09-17-20,21,18,,7.69,7.11,6.93,7.51,7.47,8.59,,,7.562
2020-02-18 09-17-20,21,19,,7.69,7.11,6.93,7.51,7.47,8.59,6.36,77.249989682,7.562
2020-02-18 09-17-21,22,16,33484,,,,,,,,,2.937
2020-02-18 09-17-21,22,17,,5.77,5.99,5.67,,,,,,2.937
2020-02-18 09-17-21,22,18,,5.77,5.99,5.67,4.89,6.21,6.25,,,7.562
2020-02-18 09-17-21,22,19,,5.77,5.99,5.67,4.89,6.21,6.25,6.0,86.92450472200001,7.562
2020-02-18 09-17-21,23,16,27416,,,,,,,,,2.937
2020-02-18 09-17-21,23,17,,6.47,8.19,7.15,,,,,,2.937
2020-02-18 09-17-21,23,18,,6.47,8.19,7.15,7.73,8.15,7.11,,,7.562
2020-02-18 09-17-21,23,19,,6.47,8.19,7.15,7.73,8.15,7.11,5.94,82.190259682,7.562
2020-02-18 09-17-22,25,16,25124,,,,,,,,,2.937
2020-02-18 09-17-22,25,17,,6.83,6.91,6.69,,,,,,2.937
2020-02-18 09-17-22,25,18,,6.83,6.91,6.69,6.17,6.97,6.29,,,7.562
2020-02-18 09-17-22,25,19,,6.83,6.91,6.69,6.17,6.97,6.29,-39.389999999999986,-2.0462,7.562
2020-02-18 09-18-15,10,16,57640,,,,,,,,,3.062
2020-02-18 09-18-15,10,17,,102.86,119.1,123.26,,,,,,3.062
