Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 04-28-21,24,17,,2.31,2.99,2.27,,,,,,3.562
2020-01-23 04-28-21,24,18,,2.31,2.99,2.27,2.35,2.47,2.55,,,5.687
2020-01-23 04-28-21,24,19,,2.31,2.99,2.27,2.35,2.47,2.55,3.72,94.58775350050001,5.687
2020-01-23 04-28-22,25,16,1956,,,,,,,,,3.562
2020-01-23 04-28-22,25,17,,2.09,2.43,2.43,,,,,,3.562
2020-01-23 04-28-22,25,18,,2.09,2.43,2.43,2.65,1.79,1.89,,,5.687
2020-01-23 04-28-22,25,19,,2.09,2.43,2.43,2.65,1.79,1.89,3.42,96.5250446125,5.687
2020-01-23 04-29-14,10,16,21995,,,,,,,,,3.562
2020-01-23 04-29-14,10,17,,76.76,117.94,122.78,,,,,,3.562
2020-01-23 04-29-14,10,18,,76.76,117.94,122.78,40.18,40.95,81.92,,,5.687
2020-01-23 04-29-15,11,16,1980,,,,,,,,,3.562
2020-01-23 04-29-15,11,17,,8.93,8.47,8.87,,,,,,3.562
2020-01-23 04-29-15,11,18,,8.93,8.47,8.87,8.79,8.71,8.65,,,5.687
2020-01-23 04-29-15,11,19,,8.93,8.47,8.87,8.79,8.71,8.65,5.04,88.23284360450002,5.687
2020-01-23 04-29-15,12,16,1947,,,,,,,,,3.562
2020-01-23 04-29-15,12,17,,8.47,8.89,8.51,,,,,,3.562
2020-01-23 04-29-15,12,18,,8.47,8.89,8.51,8.55,8.71,8.87,,,5.687
2020-01-23 04-29-15,12,19,,8.47,8.89,8.51,8.55,8.71,8.87,5.18,87.3428255245,5.687
2020-01-23 04-29-16,13,16,1947,,,,,,,,,3.562
2020-01-23 04-29-16,13,17,,8.75,8.71,8.51,,,,,,3.562
2020-01-23 04-29-16,13,18,,8.75,8.71,8.51,8.75,8.65,8.65,,,5.687
2020-01-23 04-29-16,13,19,,8.75,8.71,8.51,8.75,8.65,8.65,4.15,92.2520872405,5.687
2020-01-23 04-29-16,14,16,785,,,,,,,,,3.562
2020-01-23 04-29-16,14,17,,8.65,8.79,8.97,,,,,,3.562
2020-01-23 04-29-16,14,18,,8.65,8.79,8.97,8.87,8.87,8.69,,,5.687
2020-01-23 04-29-16,14,19,,8.65,8.79,8.97,8.87,8.87,8.69,5.71,84.5404584245,5.687
2020-01-23 04-29-17,15,16,1948,,,,,,,,,3.562
2020-01-23 04-29-17,15,17,,8.69,8.61,8.59,,,,,,3.562
2020-01-23 04-29-17,15,18,,8.69,8.61,8.59,8.65,8.87,8.55,,,5.687
2020-01-23 04-29-17,15,19,,8.69,8.61,8.59,8.65,8.87,8.55,5.37,86.980322312,5.687
2020-01-23 04-29-17,16,16,1957,,,,,,,,,3.562
2020-01-23 04-29-17,16,17,,2.39,2.85,2.13,,,,,,3.562
2020-01-23 04-29-17,16,18,,2.39,2.85,2.13,2.01,2.25,2.05,,,5.687
2020-01-23 04-29-17,16,19,,2.39,2.85,2.13,2.01,2.25,2.05,3.55,96.31060694050001,5.687
2020-01-23 04-29-18,17,16,1952,,,,,,,,,3.562
2020-01-23 04-29-18,17,17,,3.23,3.29,2.69,,,,,,3.562
2020-01-23 04-29-18,17,18,,3.23,3.29,2.69,3.03,3.81,2.91,,,5.687
2020-01-23 04-29-18,17,19,,3.23,3.29,2.69,3.03,3.81,2.91,3.51,97.54083462050001,5.687
2020-01-23 04-29-19,19,16,1958,,,,,,,,,3.562
2020-01-23 04-29-19,19,17,,3.23,3.03,2.81,,,,,,3.562
2020-01-23 04-29-19,19,18,,3.23,3.03,2.81,3.03,3.89,3.93,,,5.687
2020-01-23 04-29-19,19,19,,3.23,3.03,2.81,3.03,3.89,3.93,3.36,85.2721436125,5.687
2020-01-23 04-29-19,20,16,24064,,,,,,,,,3.562
2020-01-23 04-29-19,20,17,,2.69,2.51,2.61,,,,,,3.562
2020-01-23 04-29-19,20,18,,2.69,2.51,2.61,2.55,3.33,2.85,,,5.687
2020-01-23 04-29-19,20,19,,2.69,2.51,2.61,2.55,3.33,2.85,3.51,97.033515592,5.687
2020-01-23 04-29-20,21,16,1971,,,,,,,,,3.562
2020-01-23 04-29-20,21,17,,3.49,3.97,3.25,,,,,,3.562
2020-01-23 04-29-20,21,18,,3.49,3.97,3.25,2.73,2.09,2.65,,,5.687
2020-01-23 04-29-20,21,19,,3.49,3.97,3.25,2.73,2.09,2.65,3.34,90.93819730450001,5.687
2020-01-23 04-29-20,22,16,1917,,,,,,,,,3.562
2020-01-23 04-29-20,22,17,,1.89,2.73,2.05,,,,,,3.562
2020-01-23 04-29-20,22,18,,1.89,2.73,2.05,1.55,2.51,2.61,,,5.687
2020-01-23 04-29-20,22,19,,1.89,2.73,2.05,1.55,2.51,2.61,3.66,94.85781092050001,5.687
2020-01-23 04-29-21,23,16,1967,,,,,,,,,3.562
2020-01-23 04-29-21,23,17,,3.71,3.93,3.23,,,,,,3.562
2020-01-23 04-29-21,23,18,,3.71,3.93,3.23,3.25,3.41,2.69,,,5.687
2020-01-23 04-29-21,23,19,,3.71,3.93,3.23,3.25,3.41,2.69,3.84,94.34442899200002,5.687
2020-01-23 04-29-21,24,16,1841,,,,,,,,,3.562
2020-01-23 04-29-21,24,17,,2.17,2.89,2.39,,,,,,3.562
2020-01-23 04-29-21,24,18,,2.17,2.89,2.39,2.17,1.93,1.41,,,5.687
2020-01-23 04-29-21,24,19,,2.17,2.89,2.39,2.17,1.93,1.41,3.62,94.69581476050001,5.687
2020-01-23 04-29-22,25,16,1957,,,,,,,,,3.562
2020-01-23 04-29-22,25,17,,2.27,2.25,2.51,,,,,,3.562
2020-01-23 04-29-22,25,18,,2.27,2.25,2.51,2.47,2.31,1.63,,,5.687
2020-01-23 04-29-22,25,19,,2.27,2.25,2.51,2.47,2.31,1.63,3.38,96.68573884450001,5.687
2020-01-23 04-30-14,10,16,21996,,,,,,,,,3.437
2020-01-23 04-30-14,10,17,,80.77,119.06,123.89,,,,,,3.437
2020-01-23 04-30-14,10,18,,80.77,119.06,123.89,40.2,40.95,81.92,,,5.75
2020-01-23 04-30-15,11,16,1981,,,,,,,,,3.437
2020-01-23 04-30-15,11,17,,8.33,8.69,8.87,,,,,,3.437
2020-01-23 04-30-15,11,18,,8.33,8.69,8.87,8.61,8.69,8.87,,,5.75
2020-01-23 04-30-15,11,19,,8.33,8.69,8.87,8.61,8.69,8.87,4.94,88.427099488,5.75
2020-01-23 04-30-15,12,16,1948,,,,,,,,,3.437
2020-01-23 04-30-15,12,17,,8.55,8.59,8.79,,,,,,3.437
2020-01-23 04-30-15,12,18,,8.55,8.59,8.79,8.51,8.71,8.71,,,5.75
2020-01-23 04-30-15,12,19,,8.55,8.59,8.79,8.51,8.71,8.71,5.08,87.6491378,5.75
2020-01-23 04-30-16,13,16,1948,,,,,,,,,3.437
2020-01-23 04-30-16,13,17,,8.71,8.79,8.93,,,,,,3.437
2020-01-23 04-30-16,13,18,,8.71,8.79,8.93,8.79,8.71,8.87,,,5.75
2020-01-23 04-30-16,13,19,,8.71,8.79,8.93,8.79,8.71,8.87,4.26,92.14287722050001,5.75
2020-01-23 04-30-16,14,16,786,,,,,,,,,3.437
2020-01-23 04-30-17,14,17,,8.87,8.75,8.59,,,,,,3.437
2020-01-23 04-30-17,14,18,,8.87,8.75,8.59,8.55,8.87,8.69,,,5.75
2020-01-23 04-30-17,14,19,,8.87,8.75,8.59,8.55,8.87,8.69,5.64,84.90657065800002,5.75
2020-01-23 04-30-17,15,16,1949,,,,,,,,,3.437
2020-01-23 04-30-17,15,17,,8.87,8.51,8.75,,,,,,3.437
2020-01-23 04-30-17,15,18,,8.87,8.51,8.75,8.45,8.71,8.79,,,5.75
2020-01-23 04-30-17,15,19,,8.87,8.51,8.75,8.45,8.71,8.79,5.35,86.92450472200001,5.75
2020-01-23 04-30-18,16,16,1958,,,,,,,,,3.437
2020-01-23 04-30-18,16,17,,2.35,3.41,2.31,,,,,,3.437
2020-01-23 04-30-18,16,18,,2.35,3.41,2.31,1.51,2.61,2.01,,,5.75
2020-01-23 04-30-18,16,19,,2.35,3.41,2.31,1.51,2.61,2.01,3.3,96.20331152050001,5.75
2020-01-23 04-30-18,17,16,1953,,,,,,,,,3.437
2020-01-23 04-30-18,17,17,,3.19,3.45,2.77,,,,,,3.437
2020-01-23 04-30-18,17,18,,3.19,3.45,2.77,3.19,3.93,3.03,,,5.75
2020-01-23 04-30-18,17,19,,3.19,3.45,2.77,3.19,3.93,3.03,3.46,97.7008013045,5.75
2020-01-23 04-30-19,19,16,1959,,,,,,,,,3.437
2020-01-23 04-30-19,19,17,,2.89,2.95,2.51,,,,,,3.437
2020-01-23 04-30-19,19,18,,2.89,2.95,2.51,2.95,3.55,3.71,,,5.75
2020-01-23 04-30-19,19,19,,2.89,2.95,2.51,2.95,3.55,3.71,3.26,84.9909815125,5.75
2020-01-23 04-30-20,20,16,24065,,,,,,,,,3.437
2020-01-23 04-30-20,20,17,,2.77,2.31,3.03,,,,,,3.437
2020-01-23 04-30-20,20,18,,2.77,2.31,3.03,2.65,3.07,2.81,,,5.75
2020-01-23 04-30-20,20,19,,2.77,2.31,3.03,2.65,3.07,2.81,3.42,97.14041532800002,5.75
2020-01-23 04-30-20,21,16,1972,,,,,,,,,3.437
2020-01-23 04-30-20,21,17,,3.25,3.81,2.77,,,,,,3.437
2020-01-23 04-30-20,21,18,,3.25,3.81,2.77,2.91,3.29,2.89,,,5.75
2020-01-23 04-30-20,21,19,,3.25,3.81,2.77,2.91,3.29,2.89,3.24,91.1576895205,5.75
2020-01-23 04-30-21,22,16,1918,,,,,,,,,3.437
2020-01-23 04-30-21,22,17,,2.31,2.25,2.39,,,,,,3.437
2020-01-23 04-30-21,22,18,,2.31,2.25,2.39,1.85,2.01,2.59,,,5.75
2020-01-23 04-30-21,22,19,,2.31,2.25,2.39,1.85,2.01,2.59,3.64,94.85781092050001,5.75
2020-01-23 04-30-21,23,16,1968,,,,,,,,,3.437
2020-01-23 04-30-21,23,17,,4.15,3.81,3.07,,,,,,3.437
2020-01-23 04-30-21,23,18,,4.15,3.81,3.07,2.95,2.81,2.99,,,5.75
2020-01-23 04-30-21,23,19,,4.15,3.81,3.07,2.95,2.81,2.99,3.79,94.614773602,5.75
2020-01-23 04-30-22,24,16,1842,,,,,,,,,3.437
2020-01-23 04-30-22,24,17,,2.21,2.65,2.09,,,,,,3.437
2020-01-23 04-30-22,24,18,,2.21,2.65,2.09,2.69,2.09,2.05,,,5.75
2020-01-23 04-30-22,24,19,,2.21,2.65,2.09,2.69,2.09,2.05,3.5,94.85781092050001,5.75
2020-01-23 04-30-22,25,16,1958,,,,,,,,,3.437
2020-01-23 04-30-22,25,17,,2.17,2.35,2.35,,,,,,3.437
2020-01-23 04-30-22,25,18,,2.17,2.35,2.35,2.73,1.85,1.75,,,5.75
2020-01-23 04-30-22,25,19,,2.17,2.35,2.35,2.73,1.85,1.75,3.34,96.819562952,5.75
2020-01-23 04-31-15,10,16,21997,,,,,,,,,3.375
2020-01-23 04-31-15,10,17,,108.86,121.71,125.68,,,,,,3.375
2020-01-23 04-31-15,10,18,,108.86,121.71,125.68,40.2,40.95,81.92,,,5.75
2020-01-23 04-31-15,11,16,1982,,,,,,,,,3.375
2020-01-23 04-31-15,11,17,,8.75,8.51,8.45,,,,,,3.375
2020-01-23 04-31-15,11,18,,8.75,8.51,8.45,8.37,8.13,8.61,,,5.75
2020-01-23 04-31-15,11,19,,8.75,8.51,8.45,8.37,8.13,8.61,4.9,88.7874455845,5.75
2020-01-23 04-31-16,12,16,1949,,,,,,,,,3.375
2020-01-23 04-31-16,12,17,,8.75,8.45,8.33,,,,,,3.375
2020-01-23 04-31-16,12,18,,8.75,8.45,8.33,8.29,8.27,8.65,,,5.75
2020-01-23 04-31-16,12,19,,8.75,8.45,8.33,8.29,8.27,8.65,5.01,88.17731320450001,5.75
2020-01-23 04-31-16,13,16,1949,,,,,,,,,3.375
2020-01-23 04-31-16,13,17,,9.03,8.41,7.79,,,,,,3.375
2020-01-23 04-31-16,13,18,,9.03,8.41,7.79,8.19,8.47,8.13,,,5.75
2020-01-23 04-31-16,13,19,,9.03,8.41,7.79,8.19,8.47,8.13,4.24,92.03361614450002,5.75
2020-01-23 04-31-17,14,16,787,,,,,,,,,3.375
2020-01-23 04-31-17,14,17,,8.97,8.29,8.15,,,,,,3.375
2020-01-23 04-31-17,14,18,,8.97,8.29,8.15,8.13,8.01,8.51,,,5.75
2020-01-23 04-31-17,14,19,,8.97,8.29,8.15,8.13,8.01,8.51,5.62,84.93471080050001,5.75
2020-01-23 04-31-17,15,16,1950,,,,,,,,,3.375
2020-01-23 04-31-17,15,17,,8.09,8.01,8.59,,,,,,3.375
2020-01-23 04-31-17,15,18,,8.09,8.01,8.59,8.29,8.27,8.29,,,5.75
2020-01-23 04-31-17,15,19,,8.09,8.01,8.59,8.29,8.27,8.29,5.31,87.2313435125,5.75
2020-01-23 04-31-18,16,16,1959,,,,,,,,,3.375
2020-01-23 04-31-18,16,17,,2.89,2.77,1.83,,,,,,3.375
2020-01-23 04-31-18,16,18,,2.89,2.77,1.83,1.41,2.17,1.85,,,5.75
2020-01-23 04-31-18,16,19,,2.89,2.77,1.83,1.41,2.17,1.85,3.31,96.68573884450001,5.75
2020-01-23 04-31-18,17,16,1954,,,,,,,,,3.375
2020-01-23 04-31-18,17,17,,3.41,3.07,3.11,,,,,,3.375
2020-01-23 04-31-18,17,18,,3.41,3.07,3.11,2.99,3.75,2.91,,,5.75
2020-01-23 04-31-18,17,19,,3.41,3.07,3.11,2.99,3.75,2.91,3.4,97.91391152050001,5.75
2020-01-23 04-31-19,19,16,1960,,,,,,,,,3.375
2020-01-23 04-31-19,19,17,,3.25,3.41,2.51,,,,,,3.375
2020-01-23 04-31-19,19,18,,3.25,3.41,2.51,2.61,3.89,3.89,,,5.75
2020-01-23 04-31-19,19,19,,3.25,3.41,2.51,2.61,3.89,3.89,3.19,84.5968184845,5.75
2020-01-23 04-31-20,20,16,24066,,,,,,,,,3.375
2020-01-23 04-31-20,20,17,,2.51,2.65,2.61,,,,,,3.375
2020-01-23 04-31-20,20,18,,2.51,2.65,2.61,2.39,3.07,3.11,,,5.75
2020-01-23 04-31-20,20,19,,2.51,2.65,2.61,2.39,3.07,3.11,3.33,97.30066920200001,5.75
2020-01-23 04-31-20,21,16,1973,,,,,,,,,3.375
2020-01-23 04-31-20,21,17,,3.03,3.93,3.23,,,,,,3.375
2020-01-23 04-31-20,21,18,,3.03,3.93,3.23,2.85,2.95,2.47,,,5.75
2020-01-23 04-31-20,21,19,,3.03,3.93,3.23,2.85,2.95,2.47,3.19,91.349577682,5.75
2020-01-23 04-31-21,22,16,1919,,,,,,,,,3.375
2020-01-23 04-31-21,22,17,,1.93,2.31,2.27,,,,,,3.375
2020-01-23 04-31-21,22,18,,1.93,2.31,2.27,2.09,2.17,2.43,,,5.75
2020-01-23 04-31-21,22,19,,1.93,2.31,2.27,2.09,2.17,2.43,3.56,94.80382496450001,5.75
2020-01-23 04-31-21,23,16,1969,,,,,,,,,3.375
2020-01-23 04-31-21,23,17,,3.59,3.93,2.91,,,,,,3.375
2020-01-23 04-31-21,23,18,,3.59,3.93,2.91,3.23,3.03,2.43,,,5.75
2020-01-23 04-31-21,23,19,,3.59,3.93,2.91,3.23,3.03,2.43,3.74,94.85781092050001,5.75
2020-01-23 04-31-22,24,16,1843,,,,,,,,,3.375
2020-01-23 04-31-22,24,17,,1.89,2.73,2.09,,,,,,3.375
2020-01-23 04-31-22,24,18,,1.89,2.73,2.09,2.21,2.05,1.83,,,5.75
2020-01-23 04-31-22,24,19,,1.89,2.73,2.09,2.21,2.05,1.83,3.55,95.0736271045,5.75
2020-01-23 04-31-22,25,16,1959,,,,,,,,,3.375
2020-01-23 04-31-22,25,17,,1.93,2.39,2.55,,,,,,3.375
2020-01-23 04-31-22,25,18,,1.93,2.39,2.55,2.27,1.67,1.59,,,5.75
2020-01-23 04-31-22,25,19,,1.93,2.39,2.55,2.27,1.67,1.59,3.3,97.16713228450001,5.75
2020-01-23 04-32-14,10,16,21998,,,,,,,,,3.375
2020-01-23 04-32-14,10,17,,70.04,115.24,121.52,,,,,,3.375
2020-01-23 04-32-14,10,18,,70.04,115.24,121.52,40.22,40.95,81.92,,,5.75
2020-01-23 04-32-14,11,16,1983,,,,,,,,,3.375
2020-01-23 04-32-14,11,17,,8.83,8.45,8.69,,,,,,3.375
2020-01-23 04-32-14,11,18,,8.83,8.45,8.69,8.19,8.33,8.51,,,5.75
2020-01-23 04-32-14,11,19,,8.83,8.45,8.69,8.19,8.33,8.51,4.82,89.03660005,5.75
2020-01-23 04-32-15,12,16,1950,,,,,,,,,3.375
2020-01-23 04-32-15,12,17,,8.23,8.61,8.71,,,,,,3.375
2020-01-23 04-32-15,12,18,,8.23,8.61,8.71,8.45,8.75,8.37,,,5.75
2020-01-23 04-32-15,12,19,,8.23,8.61,8.71,8.45,8.75,8.37,4.89,88.59348008200001,5.75
2020-01-23 04-32-15,13,16,1950,,,,,,,,,3.375
2020-01-23 04-32-15,13,17,,8.51,8.71,8.55,,,,,,3.375
2020-01-23 04-32-15,13,18,,8.51,8.71,8.55,8.69,8.41,8.27,,,5.75
2020-01-23 04-32-15,13,19,,8.51,8.71,8.55,8.69,8.41,8.27,4.12,92.1974886125,5.75
2020-01-23 04-32-16,14,16,788,,,,,,,,,3.375
2020-01-23 04-32-16,14,17,,8.65,8.65,8.65,,,,,,3.375
2020-01-23 04-32-16,14,18,,8.65,8.65,8.65,8.41,8.69,8.27,,,5.75
2020-01-23 04-32-16,14,19,,8.65,8.65,8.65,8.41,8.69,8.27,5.56,84.90657065800002,5.75
2020-01-23 04-32-16,15,16,1951,,,,,,,,,3.375
2020-01-23 04-32-16,15,17,,8.23,8.47,8.29,,,,,,3.375
2020-01-23 04-32-16,15,18,,8.23,8.47,8.29,8.55,8.65,8.55,,,5.75
2020-01-23 04-32-16,15,19,,8.23,8.47,8.29,8.55,8.65,8.55,5.27,87.31495980800001,5.75
2020-01-23 04-32-17,16,16,1960,,,,,,,,,3.375
2020-01-23 04-32-17,16,17,,1.97,2.77,1.43,,,,,,3.375
2020-01-23 04-32-17,16,18,,1.97,2.77,1.43,1.41,2.17,1.51,,,5.75
2020-01-23 04-32-17,16,19,,1.97,2.77,1.43,1.41,2.17,1.51,3.22,96.4714543405,5.75
2020-01-23 04-32-17,17,16,1955,,,,,,,,,3.375
2020-01-23 04-32-17,17,17,,3.19,2.85,2.77,,,,,,3.375
2020-01-23 04-32-17,17,18,,3.19,2.85,2.77,3.11,3.41,2.61,,,5.75
2020-01-23 04-32-17,17,19,,3.19,2.85,2.77,3.11,3.41,2.61,3.3,98.0203900445,5.75
2020-01-23 04-32-18,19,16,1961,,,,,,,,,3.375
2020-01-23 04-32-18,19,17,,2.81,3.07,2.61,,,,,,3.375
2020-01-23 04-32-18,19,18,,2.81,3.07,2.61,2.61,3.55,3.79,,,5.75
2020-01-23 04-32-18,19,19,,2.81,3.07,2.61,2.61,3.55,3.79,3.1,84.1455806125,5.75
2020-01-23 04-32-19,20,16,24067,,,,,,,,,3.375
2020-01-23 04-32-19,20,17,,2.85,2.69,3.11,,,,,,3.375
2020-01-23 04-32-19,20,18,,2.85,2.69,3.11,2.35,2.85,2.59,,,5.75
2020-01-23 04-32-19,20,19,,2.85,2.69,3.11,2.35,2.85,2.59,3.34,97.40744129800001,5.75
2020-01-23 04-32-19,21,16,1974,,,,,,,,,3.375
2020-01-23 04-32-19,21,17,,3.33,3.85,2.77,,,,,,3.375
2020-01-23 04-32-19,21,18,,3.33,3.85,2.77,2.77,2.85,2.39,,,5.75
2020-01-23 04-32-19,21,19,,3.33,3.85,2.77,2.77,2.85,2.39,3.22,91.48654492450001,5.75
2020-01-23 04-32-20,22,16,1920,,,,,,,,,3.375
2020-01-23 04-32-20,22,17,,2.01,2.05,2.17,,,,,,3.375
2020-01-23 04-32-20,22,18,,2.01,2.05,2.17,2.35,2.35,2.47,,,5.75
2020-01-23 04-32-20,22,19,,2.01,2.05,2.17,2.35,2.35,2.47,3.56,94.85781092050001,5.75
2020-01-23 04-32-20,23,16,1970,,,,,,,,,3.375
2020-01-23 04-32-20,23,17,,3.45,3.75,2.99,,,,,,3.375
2020-01-23 04-32-20,23,18,,3.45,3.75,2.99,2.99,2.69,2.73,,,5.75
2020-01-23 04-32-20,23,19,,3.45,3.75,2.99,2.99,2.69,2.73,3.72,95.0736271045,5.75
2020-01-23 04-32-21,24,16,1844,,,,,,,,,3.375
2020-01-23 04-32-21,24,17,,2.13,2.85,2.27,,,,,,3.375
2020-01-23 04-32-21,24,18,,2.13,2.85,2.27,2.27,1.85,1.97,,,5.75
2020-01-23 04-32-21,24,19,,2.13,2.85,2.27,2.27,1.85,1.97,3.47,95.2353552205,5.75
2020-01-23 04-32-21,25,16,1960,,,,,,,,,3.375
2020-01-23 04-32-21,25,17,,1.97,2.39,2.85,,,,,,3.375
2020-01-23 04-32-21,25,18,,1.97,2.39,2.85,2.31,2.01,1.47,,,5.75
2020-01-23 04-32-21,25,19,,1.97,2.39,2.85,2.31,2.01,1.47,3.29,97.27396820050001,5.75
2020-01-23 04-33-14,10,16,21999,,,,,,,,,3.375
2020-01-23 04-33-14,10,17,,66.03,113.64,120.6,,,,,,3.375
2020-01-23 04-33-14,10,18,,66.03,113.64,120.6,40.15,40.95,81.92,,,5.75
2020-01-23 04-33-14,11,16,1984,,,,,,,,,3.375
2020-01-23 04-33-14,11,17,,8.51,8.65,8.37,,,,,,3.375
2020-01-23 04-33-14,11,18,,8.51,8.65,8.37,8.47,8.33,8.51,,,5.75
2020-01-23 04-33-14,11,19,,8.51,8.65,8.37,8.47,8.33,8.51,4.8,89.17490751250001,5.75
2020-01-23 04-33-15,12,16,1951,,,,,,,,,3.375
2020-01-23 04-33-15,12,17,,8.51,8.59,8.37,,,,,,3.375
2020-01-23 04-33-15,12,18,,8.51,8.59,8.37,8.41,8.47,8.75,,,5.75
2020-01-23 04-33-15,12,19,,8.51,8.59,8.37,8.41,8.47,8.75,4.85,88.98125472800001,5.75
2020-01-23 04-33-15,13,16,1951,,,,,,,,,3.375
2020-01-23 04-33-15,13,17,,8.59,8.47,8.65,,,,,,3.375
2020-01-23 04-33-15,13,18,,8.59,8.47,8.65,8.59,8.47,8.65,,,5.75
2020-01-23 04-33-15,13,19,,8.59,8.47,8.65,8.59,8.47,8.65,4.12,92.03361614450002,5.75
2020-01-23 04-33-16,14,16,789,,,,,,,,,3.375
2020-01-23 04-33-16,14,17,,8.47,8.59,8.51,,,,,,3.375
2020-01-23 04-33-16,14,18,,8.47,8.59,8.51,8.75,8.27,8.51,,,5.75
2020-01-23 04-33-16,14,19,,8.47,8.59,8.51,8.75,8.27,8.51,5.54,84.9909815125,5.75
2020-01-23 04-33-16,15,16,1952,,,,,,,,,3.375
2020-01-23 04-33-16,15,17,,8.41,8.59,8.29,,,,,,3.375
2020-01-23 04-33-16,15,18,,8.41,8.59,8.29,8.41,8.41,8.55,,,5.75
2020-01-23 04-33-16,15,19,,8.41,8.59,8.29,8.41,8.41,8.55,5.27,87.3428255245,5.75
2020-01-23 04-33-17,16,16,1961,,,,,,,,,3.375
2020-01-23 04-33-17,16,17,,2.27,2.59,1.71,,,,,,3.375
2020-01-23 04-33-17,16,18,,2.27,2.59,1.71,1.43,2.25,1.67,,,5.75
2020-01-23 04-33-17,16,19,,2.27,2.59,1.71,1.43,2.25,1.67,3.24,97.30066920200001,5.75
2020-01-23 04-33-17,17,16,1956,,,,,,,,,3.375
2020-01-23 04-33-18,17,17,,3.11,2.95,3.15,,,,,,3.375
2020-01-23 04-33-18,17,18,,3.11,2.95,3.15,2.95,3.67,2.51,,,5.75
2020-01-23 04-33-18,17,19,,3.11,2.95,3.15,2.95,3.67,2.51,3.26,98.2863629845,5.75
2020-01-23 04-33-18,19,16,1962,,,,,,,,,3.375
2020-01-23 04-33-19,19,17,,3.03,3.63,2.31,,,,,,3.375
2020-01-23 04-33-19,19,18,,3.03,3.63,2.31,2.55,3.53,3.81,,,5.75
2020-01-23 04-33-19,19,19,,3.03,3.63,2.31,2.55,3.53,3.81,3.06,83.89140032200001,5.75
2020-01-23 04-33-19,20,16,24068,,,,,,,,,3.375
2020-01-23 04-33-19,20,17,,2.59,2.77,3.07,,,,,,3.375
2020-01-23 04-33-19,20,18,,2.59,2.77,3.07,2.35,3.11,2.81,,,5.75
2020-01-23 04-33-19,20,19,,2.59,2.77,3.07,2.35,3.11,2.81,3.24,97.54083462050001,5.75
2020-01-23 04-33-20,21,16,1975,,,,,,,,,3.375
2020-01-23 04-33-20,21,17,,3.33,3.75,2.95,,,,,,3.375
2020-01-23 04-33-20,21,18,,3.33,3.75,2.95,2.65,3.41,2.77,,,5.75
2020-01-23 04-33-20,21,19,,3.33,3.75,2.95,2.65,3.41,2.77,3.12,91.5960612805,5.75
2020-01-23 04-33-20,22,16,1921,,,,,,,,,3.375
2020-01-23 04-33-20,22,17,,1.55,2.47,2.61,,,,,,3.375
2020-01-23 04-33-20,22,18,,1.55,2.47,2.61,2.09,2.55,2.35,,,5.75
2020-01-23 04-33-20,22,19,,1.55,2.47,2.61,2.09,2.55,2.35,3.56,94.96574454050001,5.75
2020-01-23 04-33-21,23,16,1971,,,,,,,,,3.375
2020-01-23 04-33-21,23,17,,3.81,4.01,2.95,,,,,,3.375
2020-01-23 04-33-21,23,18,,3.81,4.01,2.95,3.71,2.95,2.25,,,5.75
2020-01-23 04-33-21,23,19,,3.81,4.01,2.95,3.71,2.95,2.25,3.72,95.208408512,5.75
2020-01-23 04-33-21,24,16,1845,,,,,,,,,3.375
2020-01-23 04-33-21,24,17,,1.97,2.73,2.05,,,,,,3.375
2020-01-23 04-33-21,24,18,,1.97,2.73,2.05,2.43,2.01,2.35,,,5.75
2020-01-23 04-33-21,24,19,,1.97,2.73,2.05,2.43,2.01,2.35,3.47,95.18145861250001,5.75
2020-01-23 04-33-22,25,16,1961,,,,,,,,,3.375
2020-01-23 04-33-22,25,17,,1.85,2.21,2.59,,,,,,3.375
2020-01-23 04-33-22,25,18,,1.85,2.21,2.59,2.35,1.93,1.67,,,5.75
2020-01-23 04-33-22,25,19,,1.85,2.21,2.59,2.35,1.93,1.67,3.28,97.24726400800002,5.75
2020-01-23 04-34-14,10,16,22000,,,,,,,,,3.312
2020-01-23 04-34-14,10,17,,108.32,121.42,125.39,,,,,,3.312
2020-01-23 04-34-14,10,18,,108.32,121.42,125.39,40.2,40.95,81.92,,,5.812
2020-01-23 04-34-15,11,16,1985,,,,,,,,,3.312
2020-01-23 04-34-15,11,17,,8.55,8.45,8.47,,,,,,3.312
2020-01-23 04-34-15,11,18,,8.55,8.45,8.47,8.55,8.59,8.59,,,5.812
2020-01-23 04-34-15,11,19,,8.55,8.45,8.47,8.55,8.59,8.59,4.74,89.3131352,5.812
2020-01-23 04-34-15,12,16,1952,,,,,,,,,3.312
2020-01-23 04-34-15,12,17,,8.87,8.69,8.19,,,,,,3.312
2020-01-23 04-34-15,12,18,,8.87,8.69,8.19,8.37,8.59,8.33,,,5.812
2020-01-23 04-34-15,12,19,,8.87,8.69,8.19,8.37,8.59,8.33,4.8,89.28549604450001,5.812
2020-01-23 04-34-16,13,16,1952,,,,,,,,,3.312
2020-01-23 04-34-16,13,17,,8.59,8.59,8.37,,,,,,3.312
2020-01-23 04-34-16,13,18,,8.59,8.59,8.37,8.61,8.41,8.69,,,5.812
2020-01-23 04-34-16,13,19,,8.59,8.59,8.37,8.61,8.41,8.69,4.2,91.951636832,5.812
