Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 22-13-16,14,16,22913,,,,,,,,,5.0
2020-02-08 22-13-16,14,17,,8.29,8.45,9.43,,,,,,5.0
2020-02-08 22-13-16,14,18,,8.29,8.45,9.43,8.65,7.69,7.61,,,6.312
2020-02-08 22-13-16,14,19,,8.29,8.45,9.43,8.65,7.69,7.61,6.22,85.77743126050001,6.312
2020-02-08 22-13-16,15,16,0,,,,,,,,,5.0
2020-02-08 22-13-16,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-08 22-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-08 22-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-08 22-13-17,16,16,15886,,,,,,,,,5.0
2020-02-08 22-13-17,16,17,,4.63,5.15,4.05,,,,,,5.0
2020-02-08 22-13-17,16,18,,4.63,5.15,4.05,3.67,4.75,4.41,,,6.312
2020-02-08 22-13-17,16,19,,4.63,5.15,4.05,3.67,4.75,4.41,5.0,94.64179051250001,6.312
2020-02-08 22-13-17,17,16,16280,,,,,,,,,5.0
2020-02-08 22-13-17,17,17,,5.07,5.07,5.15,,,,,,5.0
2020-02-08 22-13-17,17,18,,5.07,5.07,5.15,5.37,5.55,4.75,,,6.312
2020-02-08 22-13-17,17,19,,5.07,5.07,5.15,5.37,5.55,4.75,5.37,93.3957099445,6.312
2020-02-08 22-13-18,18,16,14651,,,,,,,,,5.0
2020-02-08 22-13-18,18,17,,4.41,4.41,4.85,,,,,,5.0
2020-02-08 22-13-18,18,18,,4.41,4.41,4.85,4.05,4.19,4.31,,,6.312
2020-02-08 22-13-18,18,19,,4.41,4.41,4.85,4.05,4.19,4.31,5.2,92.9062751845,6.312
2020-02-08 22-13-18,19,16,19674,,,,,,,,,5.0
2020-02-08 22-13-18,19,17,,4.93,4.67,4.97,,,,,,5.0
2020-02-08 22-13-18,19,18,,4.93,4.67,4.97,5.05,5.51,5.15,,,6.312
2020-02-08 22-13-18,19,19,,4.93,4.67,4.97,5.05,5.51,5.15,4.88,65.5775218,6.312
2020-02-08 22-13-19,20,16,42014,,,,,,,,,5.0
2020-02-08 22-13-19,20,17,,4.23,5.07,5.05,,,,,,5.0
2020-02-08 22-13-19,20,18,,4.23,5.07,5.05,4.31,5.19,4.45,,,6.312
2020-02-08 22-13-19,20,19,,4.23,5.07,5.05,4.31,5.19,4.45,5.28,94.1008460125,6.312
2020-02-08 22-13-19,21,16,20949,,,,,,,,,5.0
2020-02-08 22-13-19,21,17,,4.57,5.45,5.11,,,,,,5.0
2020-02-08 22-13-19,21,18,,4.57,5.45,5.11,5.37,5.11,4.79,,,6.312
2020-02-08 22-13-19,21,19,,4.57,5.45,5.11,5.37,5.11,4.79,4.99,88.7874455845,6.312
2020-02-08 22-13-20,22,16,20347,,,,,,,,,5.0
2020-02-08 22-13-20,22,17,,4.23,4.71,4.41,,,,,,5.0
2020-02-08 22-13-20,22,18,,4.23,4.71,4.41,3.49,4.19,4.37,,,6.312
2020-02-08 22-13-20,22,19,,4.23,4.71,4.41,3.49,4.19,4.37,5.26,59.58640979200001,6.312
2020-02-08 22-13-20,23,16,14854,,,,,,,,,5.0
2020-02-08 22-13-21,23,17,,5.37,5.63,4.79,,,,,,5.0
2020-02-08 22-13-21,23,18,,5.37,5.63,4.79,4.89,5.11,4.49,,,6.312
2020-02-08 22-13-21,23,19,,5.37,5.63,4.79,4.89,5.11,4.49,5.33,91.62343239200001,6.312
2020-02-08 22-13-21,25,16,15858,,,,,,,,,5.0
2020-02-08 22-13-22,25,17,,4.63,4.57,4.63,,,,,,5.0
2020-02-08 22-13-22,25,18,,4.63,4.57,4.63,4.27,3.67,3.67,,,6.312
2020-02-08 22-13-22,25,19,,4.63,4.57,4.63,4.27,3.67,3.67,4.74,94.9117841125,6.312
2020-02-08 22-14-14,10,16,44015,,,,,,,,,4.875
2020-02-08 22-14-14,10,17,,87.64,122.2,124.91,,,,,,4.875
2020-02-08 22-14-14,10,18,,87.64,122.2,124.91,44.59,40.95,245.76,,,6.25
2020-02-08 22-14-14,11,16,14763,,,,,,,,,4.875
2020-02-08 22-14-15,11,17,,9.01,7.77,6.79,,,,,,4.875
2020-02-08 22-14-15,11,18,,9.01,7.77,6.79,7.05,9.91,9.71,,,6.25
2020-02-08 22-14-15,11,19,,9.01,7.77,6.79,7.05,9.91,9.71,-39.389999999999986,-2.0462,6.25
2020-02-08 22-14-15,12,16,22838,,,,,,,,,4.875
2020-02-08 22-14-15,12,17,,5.63,9.49,8.01,,,,,,4.875
2020-02-08 22-14-15,12,18,,5.63,9.49,8.01,9.71,9.89,9.91,,,6.25
2020-02-08 22-14-15,12,19,,5.63,9.49,8.01,9.71,9.89,9.91,5.7,56.54488424200001,6.25
2020-02-08 22-14-16,13,16,22633,,,,,,,,,4.875
2020-02-08 22-14-16,13,17,,7.23,8.05,7.47,,,,,,4.875
2020-02-08 22-14-16,13,18,,7.23,8.05,7.47,8.65,9.57,9.67,,,6.25
2020-02-08 22-14-16,13,19,,7.23,8.05,7.47,8.65,9.57,9.67,5.6,88.84283558050001,6.25
2020-02-08 22-14-16,14,16,22914,,,,,,,,,4.875
2020-02-08 22-14-16,14,17,,8.27,8.23,8.83,,,,,,4.875
2020-02-08 22-14-16,14,18,,8.27,8.23,8.83,9.11,7.41,7.45,,,6.25
2020-02-08 22-14-16,14,19,,8.27,8.23,8.83,9.11,7.41,7.45,6.12,85.9456307245,6.25
2020-02-08 22-14-17,15,16,0,,,,,,,,,4.875
2020-02-08 22-14-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-08 22-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-08 22-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-08 22-14-17,16,16,15887,,,,,,,,,4.875
2020-02-08 22-14-17,16,17,,4.27,5.15,4.11,,,,,,4.875
2020-02-08 22-14-17,16,18,,4.27,5.15,4.11,3.81,4.31,4.11,,,6.25
2020-02-08 22-14-17,16,19,,4.27,5.15,4.11,3.81,4.31,4.11,4.84,94.66880423200001,6.25
2020-02-08 22-14-18,17,16,16281,,,,,,,,,4.875
2020-02-08 22-14-18,17,17,,5.49,4.85,5.07,,,,,,4.875
2020-02-08 22-14-18,17,18,,5.49,4.85,5.07,5.01,5.49,4.71,,,6.25
2020-02-08 22-14-18,17,19,,5.49,4.85,5.07,5.01,5.49,4.71,5.18,93.585766472,6.25
2020-02-08 22-14-18,18,16,14652,,,,,,,,,4.875
2020-02-08 22-14-18,18,17,,3.81,4.81,4.57,,,,,,4.875
2020-02-08 22-14-18,18,18,,3.81,4.81,4.57,4.15,4.15,4.11,,,6.25
2020-02-08 22-14-18,18,19,,3.81,4.81,4.57,4.15,4.15,4.11,5.0,93.4500277645,6.25
2020-02-08 22-14-19,19,16,19675,,,,,,,,,4.875
2020-02-08 22-14-19,19,17,,4.67,4.89,4.59,,,,,,4.875
2020-02-08 22-14-19,19,18,,4.67,4.89,4.59,4.75,5.37,5.05,,,6.25
2020-02-08 22-14-19,19,19,,4.67,4.89,4.59,4.75,5.37,5.05,4.79,65.5775218,6.25
2020-02-08 22-14-19,20,16,42015,,,,,,,,,4.875
2020-02-08 22-14-19,20,17,,4.45,4.79,5.23,,,,,,4.875
2020-02-08 22-14-19,20,18,,4.45,4.79,5.23,4.15,4.81,4.37,,,6.25
2020-02-08 22-14-19,20,19,,4.45,4.79,5.23,4.15,4.81,4.37,5.14,94.127923552,6.25
2020-02-08 22-14-20,21,16,20950,,,,,,,,,4.875
2020-02-08 22-14-20,21,17,,4.11,5.41,4.81,,,,,,4.875
2020-02-08 22-14-20,21,18,,4.11,5.41,4.81,5.01,4.71,4.23,,,6.25
2020-02-08 22-14-20,21,19,,4.11,5.41,4.81,5.01,4.71,4.23,4.85,88.6766273005,6.25
2020-02-08 22-14-20,22,16,20348,,,,,,,,,4.875
2020-02-08 22-14-20,22,17,,3.53,4.41,4.05,,,,,,4.875
2020-02-08 22-14-20,22,18,,3.53,4.41,4.05,3.55,4.27,4.33,,,6.25
2020-02-08 22-14-20,22,19,,3.53,4.41,4.05,3.55,4.27,4.33,5.14,59.58640979200001,6.25
2020-02-08 22-14-21,23,16,14855,,,,,,,,,4.875
2020-02-08 22-14-21,23,17,,5.01,5.19,4.53,,,,,,4.875
2020-02-08 22-14-21,23,18,,5.01,5.19,4.53,4.97,4.49,4.31,,,6.25
2020-02-08 22-14-21,23,19,,5.01,5.19,4.53,4.97,4.49,4.31,5.19,91.678165042,6.25
2020-02-08 22-14-22,25,16,15859,,,,,,,,,4.875
2020-02-08 22-14-22,25,17,,4.79,4.23,4.49,,,,,,4.875
2020-02-08 22-14-22,25,18,,4.79,4.23,4.49,4.53,4.19,3.59,,,6.25
2020-02-08 22-14-22,25,19,,4.79,4.23,4.49,4.53,4.19,3.59,4.69,94.74982624450001,6.25
2020-02-08 22-15-13,10,16,44016,,,,,,,,,4.75
2020-02-08 22-15-13,10,17,,81.59,119.88,123.7,,,,,,4.75
2020-02-08 22-15-13,10,18,,81.59,119.88,123.7,44.6,40.95,245.76,,,6.125
2020-02-08 22-15-14,11,16,14764,,,,,,,,,4.75
2020-02-08 22-15-14,11,17,,9.21,7.65,6.97,,,,,,4.75
2020-02-08 22-15-14,11,18,,9.21,7.65,6.97,7.15,9.33,9.85,,,6.125
2020-02-08 22-15-14,11,19,,9.21,7.65,6.97,7.15,9.33,9.85,-39.389999999999986,-2.0462,6.125
2020-02-08 22-15-14,12,16,22839,,,,,,,,,4.75
2020-02-08 22-15-14,12,17,,5.29,9.43,8.29,,,,,,4.75
2020-02-08 22-15-14,12,18,,5.29,9.43,8.29,9.29,9.33,9.63,,,6.125
2020-02-08 22-15-14,12,19,,5.29,9.43,8.29,9.29,9.33,9.63,5.6,54.91856864200001,6.125
2020-02-08 22-15-15,13,16,22634,,,,,,,,,4.75
2020-02-08 22-15-15,13,17,,7.47,8.37,7.97,,,,,,4.75
2020-02-08 22-15-15,13,18,,7.47,8.37,7.97,8.79,9.61,8.93,,,6.125
2020-02-08 22-15-15,13,19,,7.47,8.37,7.97,8.79,9.61,8.93,5.45,89.3407711645,6.125
2020-02-08 22-15-15,14,16,22915,,,,,,,,,4.75
2020-02-08 22-15-15,14,17,,9.19,8.47,9.49,,,,,,4.75
2020-02-08 22-15-15,14,18,,9.19,8.47,9.49,9.07,7.51,7.55,,,6.125
2020-02-08 22-15-15,14,19,,9.19,8.47,9.49,9.07,7.51,7.55,6.12,86.05769988050001,6.125
2020-02-08 22-15-16,15,16,0,,,,,,,,,4.75
2020-02-08 22-15-16,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-08 22-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-08 22-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-08 22-15-16,16,16,15888,,,,,,,,,4.75
2020-02-08 22-15-16,16,17,,4.41,4.79,3.97,,,,,,4.75
2020-02-08 22-15-16,16,18,,4.41,4.79,3.97,3.53,4.79,4.45,,,6.125
2020-02-08 22-15-16,16,19,,4.41,4.79,3.97,3.53,4.79,4.45,4.6,95.34311014450002,6.125
2020-02-08 22-15-17,17,16,16282,,,,,,,,,4.75
2020-02-08 22-15-17,17,17,,4.71,5.45,4.81,,,,,,4.75
2020-02-08 22-15-17,17,18,,4.71,5.45,4.81,4.89,4.85,4.37,,,6.125
2020-02-08 22-15-17,17,19,,4.71,5.45,4.81,4.89,4.85,4.37,5.05,94.20913702450001,6.125
2020-02-08 22-15-17,18,16,14653,,,,,,,,,4.75
2020-02-08 22-15-17,18,17,,4.31,4.31,4.53,,,,,,4.75
2020-02-08 22-15-17,18,18,,4.31,4.31,4.53,4.07,4.53,3.81,,,6.125
2020-02-08 22-15-17,18,19,,4.31,4.31,4.53,4.07,4.53,3.81,4.88,94.04668136050002,6.125
2020-02-08 22-15-18,19,16,19676,,,,,,,,,4.75
2020-02-08 22-15-18,19,17,,4.37,4.67,4.57,,,,,,4.75
2020-02-08 22-15-18,19,18,,4.37,4.67,4.57,4.41,5.11,5.05,,,6.125
2020-02-08 22-15-18,19,19,,4.37,4.67,4.57,4.41,5.11,5.05,4.64,64.243248992,6.125
2020-02-08 22-15-18,20,16,42016,,,,,,,,,4.75
2020-02-08 22-15-18,20,17,,4.33,4.85,4.79,,,,,,4.75
2020-02-08 22-15-18,20,18,,4.33,4.85,4.79,4.01,4.41,4.57,,,6.125
2020-02-08 22-15-18,20,19,,4.33,4.85,4.79,4.01,4.41,4.57,4.98,94.5337037245,6.125
2020-02-08 22-15-19,21,16,20951,,,,,,,,,4.75
2020-02-08 22-15-19,21,17,,4.11,5.19,5.07,,,,,,4.75
2020-02-08 22-15-19,21,18,,4.11,5.19,5.07,4.75,4.97,4.45,,,6.125
2020-02-08 22-15-19,21,19,,4.11,5.19,5.07,4.75,4.97,4.45,4.72,88.84283558050001,6.125
2020-02-08 22-15-19,22,16,20349,,,,,,,,,4.75
2020-02-08 22-15-19,22,17,,3.59,4.57,4.19,,,,,,4.75
2020-02-08 22-15-19,22,18,,3.59,4.57,4.19,4.05,4.37,4.41,,,6.125
2020-02-08 22-15-19,22,19,,3.59,4.57,4.19,4.05,4.37,4.41,5.06,59.03005976200001,6.125
2020-02-08 22-15-20,23,16,14856,,,,,,,,,4.75
2020-02-08 22-15-20,23,17,,4.75,5.19,4.49,,,,,,4.75
2020-02-08 22-15-20,23,18,,4.75,5.19,4.49,4.45,4.81,4.19,,,6.125
2020-02-08 22-15-20,23,19,,4.75,5.19,4.49,4.45,4.81,4.19,5.1,92.06093620000001,6.125
2020-02-08 22-15-21,25,16,15860,,,,,,,,,4.75
2020-02-08 22-15-21,25,17,,4.57,4.05,4.49,,,,,,4.75
2020-02-08 22-15-21,25,18,,4.57,4.05,4.49,4.79,4.19,3.67,,,6.125
2020-02-08 22-15-21,25,19,,4.57,4.05,4.49,4.79,4.19,3.67,4.61,94.77682720000001,6.125
2020-02-08 22-16-14,10,16,44017,,,,,,,,,4.625
2020-02-08 22-16-14,10,17,,100.59,117.85,123.5,,,,,,4.625
2020-02-08 22-16-14,10,18,,100.59,117.85,123.5,44.59,40.95,245.76,,,6.062
2020-02-08 22-16-15,11,16,14765,,,,,,,,,4.625
2020-02-08 22-16-15,11,17,,8.13,7.59,6.43,,,,,,4.625
2020-02-08 22-16-15,11,18,,8.13,7.59,6.43,7.09,8.75,9.11,,,6.062
2020-02-08 22-16-15,12,16,22840,,,,,,,,,4.625
2020-02-08 22-16-15,12,17,,5.95,7.77,7.51,,,,,,4.625
2020-02-08 22-16-15,12,18,,5.95,7.77,7.51,8.23,8.83,8.59,,,6.062
2020-02-08 22-16-15,12,19,,5.95,7.77,7.51,8.23,8.83,8.59,5.36,52.6209128045,6.062
2020-02-08 22-16-16,13,16,22635,,,,,,,,,4.625
2020-02-08 22-16-16,13,17,,6.79,7.51,7.01,,,,,,4.625
2020-02-08 22-16-16,13,18,,6.79,7.51,7.01,7.97,8.59,8.37,,,6.062
2020-02-08 22-16-16,13,19,,6.79,7.51,7.01,7.97,8.59,8.37,5.32,89.94795506050001,6.062
2020-02-08 22-16-16,14,16,22916,,,,,,,,,4.625
2020-02-08 22-16-16,14,17,,7.73,7.45,8.93,,,,,,4.625
2020-02-08 22-16-16,14,18,,7.73,7.45,8.93,8.05,6.93,6.91,,,6.062
2020-02-08 22-16-16,14,19,,7.73,7.45,8.93,8.05,6.93,6.91,5.96,86.39360101250001,6.062
2020-02-08 22-16-17,15,16,0,,,,,,,,,4.625
2020-02-08 22-16-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-08 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-08 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-08 22-16-17,16,16,15889,,,,,,,,,4.625
2020-02-08 22-16-17,16,17,,4.31,4.93,4.19,,,,,,4.625
2020-02-08 22-16-17,16,18,,4.31,4.93,4.19,3.81,4.49,4.41,,,6.062
2020-02-08 22-16-17,16,19,,4.31,4.93,4.19,3.81,4.49,4.41,4.56,95.7198503125,6.062
2020-02-08 22-16-18,17,16,16283,,,,,,,,,4.625
2020-02-08 22-16-18,17,17,,4.93,4.67,5.51,,,,,,4.625
2020-02-08 22-16-18,17,18,,4.93,4.67,5.51,5.11,4.93,4.45,,,6.062
2020-02-08 22-16-18,17,19,,4.93,4.67,5.51,5.11,4.93,4.45,4.94,94.74982624450001,6.062
2020-02-08 22-16-18,18,16,14654,,,,,,,,,4.625
2020-02-08 22-16-18,18,17,,3.85,4.11,4.67,,,,,,4.625
2020-02-08 22-16-18,18,18,,3.85,4.11,4.67,3.93,4.27,3.55,,,6.062
2020-02-08 22-16-18,18,19,,3.85,4.11,4.67,3.93,4.27,3.55,4.82,94.5337037245,6.062
2020-02-08 22-16-19,19,16,19677,,,,,,,,,4.625
2020-02-08 22-16-19,19,17,,4.57,4.63,4.57,,,,,,4.625
2020-02-08 22-16-19,19,18,,4.57,4.63,4.57,4.45,5.19,4.89,,,6.062
2020-02-08 22-16-19,19,19,,4.57,4.63,4.57,4.45,5.19,4.89,4.58,62.963862002,6.062
2020-02-08 22-16-19,20,16,42017,,,,,,,,,4.625
2020-02-08 22-16-19,20,17,,4.19,4.11,5.05,,,,,,4.625
2020-02-08 22-16-19,20,18,,4.19,4.11,5.05,3.85,4.75,3.93,,,6.062
2020-02-08 22-16-19,20,19,,4.19,4.11,5.05,3.85,4.75,3.93,4.88,95.0196922045,6.062
2020-02-08 22-16-20,21,16,20952,,,,,,,,,4.625
2020-02-08 22-16-20,21,17,,4.45,5.15,5.05,,,,,,4.625
2020-02-08 22-16-20,21,18,,4.45,5.15,5.05,4.85,4.79,3.97,,,6.062
2020-02-08 22-16-20,21,19,,4.45,5.15,5.05,4.85,4.79,3.97,4.61,89.03660005,6.062
2020-02-08 22-16-21,23,16,14857,,,,,,,,,4.625
2020-02-08 22-16-21,23,17,,4.89,5.15,4.49,,,,,,4.625
2020-02-08 22-16-21,23,18,,4.89,5.15,4.49,4.37,4.63,3.97,,,6.062
2020-02-08 22-16-21,23,19,,4.89,5.15,4.49,4.37,4.63,3.97,4.97,92.6066672,6.062
2020-02-08 22-16-22,25,16,15861,,,,,,,,,4.625
2020-02-08 22-16-22,25,17,,4.31,4.53,4.41,,,,,,4.625
2020-02-08 22-16-22,25,18,,4.31,4.53,4.41,3.63,4.23,3.75,,,6.062
2020-02-08 22-16-22,25,19,,4.31,4.53,4.41,3.63,4.23,3.75,4.56,94.9117841125,6.062
2020-02-08 22-17-15,10,16,44018,,,,,,,,,4.562
2020-02-08 22-17-15,10,17,,103.39,120.31,124.71,,,,,,4.562
2020-02-08 22-17-15,10,18,,103.39,120.31,124.71,44.59,40.95,81.92,,,6.0
2020-02-08 22-17-15,11,16,14766,,,,,,,,,4.562
2020-02-08 22-17-15,11,17,,8.41,7.83,6.35,,,,,,4.562
2020-02-08 22-17-15,11,18,,8.41,7.83,6.35,6.87,9.11,9.25,,,6.0
2020-02-08 22-17-15,11,19,,8.41,7.83,6.35,6.87,9.11,9.25,-39.389999999999986,-2.0462,6.0
2020-02-08 22-17-16,12,16,22841,,,,,,,,,4.562
2020-02-08 22-17-16,12,17,,5.51,8.41,7.69,,,,,,4.562
2020-02-08 22-17-16,12,18,,5.51,8.41,7.69,8.65,8.79,8.61,,,6.0
2020-02-08 22-17-16,12,19,,5.51,8.41,7.69,8.65,8.79,8.61,5.29,50.75147753800001,6.0
2020-02-08 22-17-16,13,16,22636,,,,,,,,,4.562
2020-02-08 22-17-16,13,17,,7.01,7.69,7.01,,,,,,4.562
2020-02-08 22-17-16,13,18,,7.01,7.69,7.01,8.27,9.15,8.87,,,6.0
2020-02-08 22-17-16,13,19,,7.01,7.69,7.01,8.27,9.15,8.87,5.2,90.44359312450001,6.0
2020-02-08 22-17-17,14,16,22917,,,,,,,,,4.562
2020-02-08 22-17-17,14,17,,8.37,7.83,8.93,,,,,,4.562
2020-02-08 22-17-17,14,18,,8.37,7.83,8.93,8.15,7.19,7.01,,,6.0
2020-02-08 22-17-17,14,19,,8.37,7.83,8.93,8.15,7.19,7.01,5.77,86.868674368,6.0
2020-02-08 22-17-17,15,16,0,,,,,,,,,4.562
2020-02-08 22-17-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-08 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-08 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-08 22-17-18,16,16,15890,,,,,,,,,4.562
2020-02-08 22-17-18,16,17,,4.15,4.75,3.85,,,,,,4.562
2020-02-08 22-17-18,16,18,,4.15,4.75,3.85,3.71,4.53,3.97,,,6.0
2020-02-08 22-17-18,16,19,,4.15,4.75,3.85,3.71,4.53,3.97,4.55,95.88111892450002,6.0
2020-02-08 22-17-18,17,16,16284,,,,,,,,,4.562
2020-02-08 22-17-18,17,17,,4.71,4.71,5.07,,,,,,4.562
2020-02-08 22-17-18,17,18,,4.71,4.71,5.07,4.57,5.07,4.31,,,6.0
2020-02-08 22-17-18,17,19,,4.71,4.71,5.07,4.57,5.07,4.31,4.86,95.1275492405,6.0
2020-02-08 22-17-19,18,16,14655,,,,,,,,,4.562
2020-02-08 22-17-19,18,17,,4.01,4.31,4.67,,,,,,4.562
2020-02-08 22-17-19,18,18,,4.01,4.31,4.67,3.79,3.63,3.81,,,6.0
2020-02-08 22-17-19,18,19,,4.01,4.31,4.67,3.79,3.63,3.81,4.74,94.74982624450001,6.0
2020-02-08 22-17-19,19,16,19678,,,,,,,,,4.562
2020-02-08 22-17-19,19,17,,4.75,3.93,4.89,,,,,,4.562
2020-02-08 22-17-19,19,18,,4.75,3.93,4.89,4.57,4.85,4.89,,,6.0
2020-02-08 22-17-19,19,19,,4.75,3.93,4.89,4.57,4.85,4.89,4.48,61.74016496200001,6.0
2020-02-08 22-17-20,20,16,42018,,,,,,,,,4.562
2020-02-08 22-17-20,20,17,,4.41,4.59,4.59,,,,,,4.562
2020-02-08 22-17-20,20,18,,4.41,4.59,4.59,3.97,4.37,4.05,,,6.0
2020-02-08 22-17-20,20,19,,4.41,4.59,4.59,3.97,4.37,4.05,4.78,95.3969684605,6.0
2020-02-08 22-17-20,21,16,20953,,,,,,,,,4.562
2020-02-08 22-17-20,21,17,,4.67,5.01,4.71,,,,,,4.562
2020-02-08 22-17-20,21,18,,4.67,5.01,4.71,4.85,4.89,4.41,,,6.0
2020-02-08 22-17-20,21,19,,4.67,5.01,4.71,4.85,4.89,4.41,4.5,89.25785369800002,6.0
2020-02-08 22-17-21,23,16,14858,,,,,,,,,4.562
2020-02-08 22-17-21,23,17,,4.63,4.97,4.31,,,,,,4.562
2020-02-08 22-17-21,23,18,,4.63,4.97,4.31,4.53,4.57,3.93,,,6.0
2020-02-08 22-17-21,23,19,,4.63,4.97,4.31,4.53,4.57,3.93,4.91,92.87905405000001,6.0
2020-02-08 22-17-22,25,16,15862,,,,,,,,,4.562
2020-02-08 22-17-22,25,17,,4.33,4.23,4.31,,,,,,4.562
2020-02-08 22-17-22,25,18,,4.33,4.23,4.31,4.01,3.37,3.79,,,6.0
2020-02-08 22-17-22,25,19,,4.33,4.23,4.31,4.01,3.37,3.79,4.52,95.04666125000001,6.0
2020-02-08 22-18-15,10,16,44019,,,,,,,,,4.437
2020-02-08 22-18-15,10,17,,84.4,121.04,123.65,,,,,,4.437
2020-02-08 22-18-15,10,18,,84.4,121.04,123.65,44.56,40.95,81.92,,,5.875
2020-02-08 22-18-15,11,16,14767,,,,,,,,,4.437
2020-02-08 22-18-15,11,17,,8.69,7.51,6.43,,,,,,4.437
2020-02-08 22-18-15,11,18,,8.69,7.51,6.43,7.23,9.21,9.71,,,5.875
2020-02-08 22-18-15,11,19,,8.69,7.51,6.43,7.23,9.21,9.71,-39.389999999999986,-2.0462,5.875
2020-02-08 22-18-16,12,16,22842,,,,,,,,,4.437
2020-02-08 22-18-16,12,17,,5.63,9.35,8.05,,,,,,4.437
2020-02-08 22-18-16,12,18,,5.63,9.35,8.05,9.19,9.29,9.01,,,5.875
2020-02-08 22-18-16,12,19,,5.63,9.35,8.05,9.19,9.29,9.01,5.2,47.750108768000004,5.875
2020-02-08 22-18-16,13,16,22637,,,,,,,,,4.437
2020-02-08 22-18-16,13,17,,6.75,8.01,7.23,,,,,,4.437
2020-02-08 22-18-16,13,18,,6.75,8.01,7.23,8.55,9.47,9.07,,,5.875
2020-02-08 22-18-16,13,19,,6.75,8.01,7.23,8.55,9.47,9.07,5.08,90.7734441205,5.875
2020-02-08 22-18-17,14,16,22918,,,,,,,,,4.437
2020-02-08 22-18-17,14,17,,8.15,8.05,9.25,,,,,,4.437
2020-02-08 22-18-17,14,18,,8.15,8.05,9.25,8.29,6.53,6.91,,,5.875
2020-02-08 22-18-17,14,19,,8.15,8.05,9.25,8.29,6.53,6.91,5.76,87.2313435125,5.875
2020-02-08 22-18-17,15,16,0,,,,,,,,,4.437
2020-02-08 22-18-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-08 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-08 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-08 22-18-18,16,16,15891,,,,,,,,,4.437
2020-02-08 22-18-18,16,17,,4.23,4.45,3.93,,,,,,4.437
2020-02-08 22-18-18,16,18,,4.23,4.45,3.93,3.81,4.45,3.67,,,5.875
2020-02-08 22-18-18,16,19,,4.23,4.45,3.93,3.81,4.45,3.67,4.5,96.14964466450002,5.875
2020-02-08 22-18-18,17,16,16285,,,,,,,,,4.437
2020-02-08 22-18-18,17,17,,4.75,4.59,5.05,,,,,,4.437
2020-02-08 22-18-18,17,18,,4.75,4.59,5.05,4.71,5.15,4.53,,,5.875
2020-02-08 22-18-18,17,19,,4.75,4.59,5.05,4.71,5.15,4.53,4.82,95.3161762,5.875
2020-02-08 22-18-19,18,16,14656,,,,,,,,,4.437
2020-02-08 22-18-19,18,17,,4.11,3.89,4.27,,,,,,4.437
2020-02-08 22-18-19,18,18,,4.11,3.89,4.27,3.75,3.97,3.81,,,5.875
2020-02-08 22-18-19,18,19,,4.11,3.89,4.27,3.75,3.97,3.81,4.68,95.04666125000001,5.875
2020-02-08 22-18-19,19,16,19679,,,,,,,,,4.437
2020-02-08 22-18-19,19,17,,4.49,4.85,4.71,,,,,,4.437
2020-02-08 22-18-19,19,18,,4.49,4.85,4.71,4.57,4.79,4.75,,,5.875
2020-02-08 22-18-19,19,19,,4.49,4.85,4.71,4.57,4.79,4.75,4.42,60.63447233800001,5.875
2020-02-08 22-18-20,20,16,42019,,,,,,,,,4.437
2020-02-08 22-18-20,20,17,,4.33,4.07,4.53,,,,,,4.437
2020-02-08 22-18-20,20,18,,4.33,4.07,4.53,4.01,4.31,4.11,,,5.875
2020-02-08 22-18-20,20,19,,4.33,4.07,4.53,4.01,4.31,4.11,4.74,95.66606858050001,5.875
2020-02-08 22-18-20,21,16,20954,,,,,,,,,4.437
2020-02-08 22-18-20,21,17,,4.23,4.85,4.67,,,,,,4.437
2020-02-08 22-18-20,21,18,,4.23,4.85,4.67,4.45,4.71,3.03,,,5.875
