Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 14-11-19,19,17,,18.55,19.35,21.17,,,,,,7.062
2020-02-14 14-11-19,19,18,,18.55,19.35,21.17,20.89,18.53,17.51,,,17.187
2020-02-14 14-11-19,19,19,,18.55,19.35,21.17,20.89,18.53,17.51,18.87,50.14709148050001,17.187
2020-02-14 14-11-20,20,16,50041,,,,,,,,,7.062
2020-02-14 14-11-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-02-14 14-11-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.187
2020-02-14 14-11-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,17.06,53.630197700500005,17.187
2020-02-14 14-11-20,21,16,29098,,,,,,,,,7.062
2020-02-14 14-11-20,21,17,29098,18.01,18.41,20.83,,,,,,7.062
2020-02-14 14-11-20,21,18,,,,,20.01,21.27,19.55,,,17.187
2020-02-14 14-11-20,21,19,,,,,20.01,21.27,19.55,16.63,55.294638082000006,17.187
2020-02-14 14-11-21,22,16,28192,,,,,,,,,7.062
2020-02-14 14-11-21,22,17,,16.29,17.53,16.01,,,,,,7.062
2020-02-14 14-11-21,22,18,,16.29,17.53,16.01,14.69,16.59,17.21,,,17.187
2020-02-14 14-11-21,22,19,,16.29,17.53,16.01,14.69,16.59,17.21,11.69,64.12164512800001,17.187
2020-02-14 14-11-21,23,16,23013,,,,,,,,,7.062
2020-02-14 14-11-21,23,17,,16.91,17.53,18.01,,,,,,7.062
2020-02-14 14-11-21,23,18,,16.91,17.53,18.01,18.01,20.01,17.67,,,17.187
2020-02-14 14-11-21,23,19,,16.91,17.53,18.01,18.01,20.01,17.67,15.2,58.3796780125,17.187
2020-02-14 14-11-22,25,16,21659,,,,,,,,,7.062
2020-02-14 14-11-22,25,17,,18.69,18.11,16.85,,,,,,7.062
2020-02-14 14-11-22,25,18,,18.69,18.11,16.85,18.27,17.73,17.59,,,17.187
2020-02-14 14-11-22,25,19,,18.69,18.11,16.85,18.27,17.73,17.59,-39.389999999999986,-2.0462,17.187
2020-02-14 14-12-15,10,16,52173,,,,,,,,,7.125
2020-02-14 14-12-15,10,17,,122.97,126.84,126.65,,,,,,7.125
2020-02-14 14-12-15,10,18,,122.97,126.84,126.65,53.09,40.95,40.96,,,17.25
2020-02-14 14-12-15,11,16,22903,,,,,,,,,7.125
2020-02-14 14-12-15,11,17,,16.57,18.01,20.95,,,,,,7.125
2020-02-14 14-12-15,11,18,,16.57,18.01,20.95,19.57,17.05,16.59,,,17.25
2020-02-14 14-12-15,11,19,,16.57,18.01,20.95,19.57,17.05,16.59,-39.389999999999986,-2.0462,17.25
2020-02-14 14-12-16,12,16,30852,,,,,,,,,7.125
2020-02-14 14-12-16,12,17,,17.69,19.13,18.09,,,,,,7.125
2020-02-14 14-12-16,12,18,,17.69,19.13,18.09,16.89,17.63,18.31,,,17.25
2020-02-14 14-12-16,12,19,,17.69,19.13,18.09,16.89,17.63,18.31,19.98,46.59318144800001,17.25
2020-02-14 14-12-16,13,16,30646,,,,,,,,,7.125
2020-02-14 14-12-16,13,17,,20.45,20.09,17.75,,,,,,7.125
2020-02-14 14-12-16,13,18,,20.45,20.09,17.75,17.37,18.85,18.87,,,17.25
2020-02-14 14-12-16,13,19,,20.45,20.09,17.75,17.37,18.85,18.87,18.6,51.418142960500006,17.25
2020-02-14 14-12-17,14,16,31007,,,,,,,,,7.125
2020-02-14 14-12-17,14,17,,17.85,17.75,16.59,,,,,,7.125
2020-02-14 14-12-17,14,18,,17.85,17.75,16.59,18.31,19.63,19.89,,,17.25
2020-02-14 14-12-17,14,19,,17.85,17.75,16.59,18.31,19.63,19.89,16.71,54.416427938000005,17.25
2020-02-14 14-12-17,15,16,0,,,,,,,,,7.125
2020-02-14 14-12-17,15,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-14 14-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.25
2020-02-14 14-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.25
2020-02-14 14-12-18,16,16,23899,,,,,,,,,7.125
2020-02-14 14-12-18,16,17,,15.05,16.23,15.93,,,,,,7.125
2020-02-14 14-12-18,16,18,,15.05,16.23,15.93,16.59,17.51,17.51,,,17.25
2020-02-14 14-12-18,16,19,,15.05,16.23,15.93,16.59,17.51,17.51,15.34,63.390949768000006,17.25
2020-02-14 14-12-18,17,16,24325,,,,,,,,,7.125
2020-02-14 14-12-18,17,17,,19.07,21.07,19.47,,,,,,7.125
2020-02-14 14-12-18,17,18,,19.07,21.07,19.47,20.17,19.95,17.67,,,17.25
2020-02-14 14-12-18,17,19,,19.07,21.07,19.47,20.17,19.95,17.67,16.81,56.5136903125,17.25
2020-02-14 14-12-19,18,16,22759,,,,,,,,,7.125
2020-02-14 14-12-19,18,17,,15.65,16.49,16.53,,,,,,7.125
2020-02-14 14-12-19,18,18,,15.65,16.49,16.53,15.91,16.83,13.99,,,17.25
2020-02-14 14-12-19,18,19,,15.65,16.49,16.53,15.91,16.83,13.99,17.62,49.669130888000005,17.25
2020-02-14 14-12-19,19,16,27784,,,,,,,,,7.125
2020-02-14 14-12-19,19,17,,19.17,19.73,21.37,,,,,,7.125
2020-02-14 14-12-19,19,18,,19.17,19.73,21.37,20.33,18.63,17.51,,,17.25
2020-02-14 14-12-19,19,19,,19.17,19.73,21.37,20.33,18.63,17.51,19.16,49.1265742645,17.25
2020-02-14 14-12-20,20,16,50042,,,,,,,,,7.125
2020-02-14 14-12-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.125
2020-02-14 14-12-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.25
2020-02-14 14-12-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.64,52.715672072000004,17.25
2020-02-14 14-12-20,21,16,29099,,,,,,,,,7.125
2020-02-14 14-12-20,21,17,,18.05,18.81,20.81,,,,,,7.125
2020-02-14 14-12-20,21,18,,18.05,18.81,20.81,20.09,20.45,18.95,,,17.25
2020-02-14 14-12-20,21,19,,18.05,18.81,20.81,20.09,20.45,18.95,17.12,54.8244794845,17.25
2020-02-14 14-12-21,22,16,28193,,,,,,,,,7.125
2020-02-14 14-12-21,22,17,,15.45,16.69,15.61,,,,,,7.125
2020-02-14 14-12-21,22,18,,15.45,16.69,15.61,14.35,16.39,16.27,,,17.25
2020-02-14 14-12-21,22,19,,15.45,16.69,15.61,14.35,16.39,16.27,11.86,65.335386248,17.25
2020-02-14 14-12-21,23,16,23014,,,,,,,,,7.125
2020-02-14 14-12-21,23,17,,17.25,17.41,17.63,,,,,,7.125
2020-02-14 14-12-21,23,18,,17.25,17.41,17.63,17.67,19.89,17.57,,,17.25
2020-02-14 14-12-21,23,19,,17.25,17.41,17.63,17.67,19.89,17.57,15.4,57.29258125000001,17.25
2020-02-14 14-12-22,25,16,21660,,,,,,,,,7.125
2020-02-14 14-12-22,25,17,,18.01,17.51,16.11,,,,,,7.125
2020-02-14 14-12-22,25,18,,18.01,17.51,16.11,16.79,16.89,16.57,,,17.25
2020-02-14 14-12-22,25,19,,18.01,17.51,16.11,16.79,16.89,16.57,-39.389999999999986,-2.0462,17.25
2020-02-14 14-13-14,10,16,52174,,,,,,,,,7.062
2020-02-14 14-13-14,10,17,,69.85,114.46,120.7,,,,,,7.062
2020-02-14 14-13-14,10,18,,69.85,114.46,120.7,53.17,40.95,40.96,,,17.375
2020-02-14 14-13-14,11,16,22904,,,,,,,,,7.062
2020-02-14 14-13-14,11,17,,18.31,18.33,21.11,,,,,,7.062
2020-02-14 14-13-14,11,18,,18.31,18.33,21.11,19.83,17.47,17.27,,,17.375
2020-02-14 14-13-14,11,19,,18.31,18.33,21.11,19.83,17.47,17.27,-39.389999999999986,-2.0462,17.375
2020-02-14 14-13-15,12,16,30853,,,,,,,,,7.062
2020-02-14 14-13-15,12,17,,18.09,19.41,18.27,,,,,,7.062
2020-02-14 14-13-15,12,18,,18.09,19.41,18.27,17.37,18.11,18.79,,,17.375
2020-02-14 14-13-15,12,19,,18.09,19.41,18.27,17.37,18.11,18.79,20.24,46.335524872,17.375
2020-02-14 14-13-15,13,16,30647,,,,,,,,,7.062
2020-02-14 14-13-15,13,17,,20.31,20.09,17.95,,,,,,7.062
2020-02-14 14-13-15,13,18,,20.31,20.09,17.95,17.67,19.45,19.41,,,17.375
2020-02-14 14-13-15,13,19,,20.31,20.09,17.95,17.67,19.45,19.41,18.62,50.52894301250001,17.375
2020-02-14 14-13-16,14,16,31008,,,,,,,,,7.062
2020-02-14 14-13-16,14,17,,17.53,17.69,16.75,,,,,,7.062
2020-02-14 14-13-16,14,18,,17.53,17.69,16.75,19.39,19.39,20.23,,,17.375
2020-02-14 14-13-16,14,19,,17.53,17.69,16.75,19.39,19.39,20.23,16.62,52.841973088,17.375
2020-02-14 14-13-16,15,16,0,,,,,,,,,7.062
2020-02-14 14-13-16,15,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-14 14-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.375
2020-02-14 14-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.375
2020-02-14 14-13-17,16,16,23900,,,,,,,,,7.062
2020-02-14 14-13-17,16,17,,16.73,16.07,16.01,,,,,,7.062
2020-02-14 14-13-17,16,18,,16.73,16.07,16.01,16.57,17.67,17.83,,,17.375
2020-02-14 14-13-17,16,19,,16.73,16.07,16.01,16.57,17.67,17.83,15.34,61.61751445,17.375
2020-02-14 14-13-17,17,16,24326,,,,,,,,,7.062
2020-02-14 14-13-17,17,17,,19.19,20.95,20.23,,,,,,7.062
2020-02-14 14-13-17,17,18,,19.19,20.95,20.23,20.05,20.23,18.05,,,17.375
2020-02-14 14-13-17,17,19,,19.19,20.95,20.23,20.05,20.23,18.05,17.22,54.79311005000001,17.375
2020-02-14 14-13-18,18,16,22760,,,,,,,,,7.062
2020-02-14 14-13-18,18,17,,16.49,17.63,17.21,,,,,,7.062
2020-02-14 14-13-18,18,18,,16.49,17.63,17.21,15.87,18.17,14.89,,,17.375
2020-02-14 14-13-18,18,19,,16.49,17.63,17.21,15.87,18.17,14.89,17.47,48.32702160200001,17.375
2020-02-14 14-13-18,19,16,27785,,,,,,,,,7.062
2020-02-14 14-13-18,19,17,,19.51,19.47,22.01,,,,,,7.062
2020-02-14 14-13-18,19,18,,19.51,19.47,22.01,19.89,19.41,17.79,,,17.375
2020-02-14 14-13-18,19,19,,19.51,19.47,22.01,19.89,19.41,17.79,19.32,48.96682328200001,17.375
2020-02-14 14-13-19,20,16,50043,,,,,,,,,7.062
2020-02-14 14-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-02-14 14-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.375
2020-02-14 14-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.48,53.535716050000005,17.375
2020-02-14 14-13-19,21,16,29100,,,,,,,,,7.062
2020-02-14 14-13-19,21,17,,18.37,19.13,21.39,,,,,,7.062
2020-02-14 14-13-19,21,18,,18.37,19.13,21.39,20.09,20.21,19.35,,,17.375
2020-02-14 14-13-19,21,19,,18.37,19.13,21.39,20.09,20.21,19.35,17.44,52.36808102050001,17.375
2020-02-14 14-13-20,22,16,28194,,,,,,,,,7.062
2020-02-14 14-13-20,22,17,,15.81,17.15,16.27,,,,,,7.062
2020-02-14 14-13-20,22,18,,15.81,17.15,16.27,14.65,16.69,16.73,,,17.375
2020-02-14 14-13-20,22,19,,15.81,17.15,16.27,14.65,16.69,16.73,11.82,66.423387968,17.375
2020-02-14 14-13-20,23,16,23015,,,,,,,,,7.062
2020-02-14 14-13-20,23,17,,17.69,18.37,18.15,,,,,,7.062
2020-02-14 14-13-20,23,18,,17.69,18.37,18.15,18.65,19.83,17.95,,,17.375
2020-02-14 14-13-20,23,19,,17.69,18.37,18.15,18.65,19.83,17.95,15.76,57.91425805,17.375
2020-02-14 14-13-21,25,16,21661,,,,,,,,,7.062
2020-02-14 14-13-21,25,17,,18.87,17.63,16.27,,,,,,7.062
2020-02-14 14-13-21,25,18,,18.87,17.63,16.27,17.99,16.85,17.69,,,17.375
2020-02-14 14-13-21,25,19,,18.87,17.63,16.27,17.99,16.85,17.69,-39.389999999999986,-2.0462,17.375
2020-02-14 14-14-14,10,16,52175,,,,,,,,,7.062
2020-02-14 14-14-14,10,17,,79.47,117.51,122.83,,,,,,7.062
2020-02-14 14-14-14,10,18,,79.47,117.51,122.83,53.19,40.95,40.96,,,17.437
2020-02-14 14-14-14,11,16,22905,,,,,,,,,7.062
2020-02-14 14-14-14,11,17,,17.21,18.49,21.37,,,,,,7.062
2020-02-14 14-14-14,11,18,,17.21,18.49,21.37,19.83,17.37,17.15,,,17.437
2020-02-14 14-14-14,11,19,,17.21,18.49,21.37,19.83,17.37,17.15,-39.389999999999986,-2.0462,17.437
2020-02-14 14-14-15,12,16,30854,,,,,,,,,7.062
2020-02-14 14-14-15,12,17,,17.85,19.61,17.75,,,,,,7.062
2020-02-14 14-14-15,12,18,,17.85,19.61,17.75,17.27,17.63,18.95,,,17.437
2020-02-14 14-14-15,12,19,,17.85,19.61,17.75,17.27,17.63,18.95,20.45,45.69048995200001,17.437
2020-02-14 14-14-15,13,16,30648,,,,,,,,,7.062
2020-02-14 14-14-15,13,17,,20.65,20.55,18.27,,,,,,7.062
2020-02-14 14-14-15,13,18,,20.65,20.55,18.27,17.37,19.03,18.91,,,17.437
2020-02-14 14-14-15,13,19,,20.65,20.55,18.27,17.37,19.03,18.91,18.89,51.164341112500004,17.437
2020-02-14 14-14-16,14,16,31009,,,,,,,,,7.062
2020-02-14 14-14-16,14,17,,18.09,18.41,16.95,,,,,,7.062
2020-02-14 14-14-16,14,18,,18.09,18.41,16.95,19.19,19.93,20.15,,,17.437
2020-02-14 14-14-16,14,19,,18.09,18.41,16.95,19.19,19.93,20.15,16.94,53.598707008000005,17.437
2020-02-14 14-14-16,15,16,0,,,,,,,,,7.062
2020-02-14 14-14-16,15,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-14 14-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.437
2020-02-14 14-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.437
2020-02-14 14-14-17,16,16,23901,,,,,,,,,7.062
2020-02-14 14-14-17,16,17,,14.91,15.71,15.97,,,,,,7.062
2020-02-14 14-14-17,16,18,,14.91,15.71,15.97,16.11,17.69,17.41,,,17.437
2020-02-14 14-14-17,16,19,,14.91,15.71,15.97,16.11,17.69,17.41,15.48,62.44441460050001,17.437
2020-02-14 14-14-17,17,16,24327,,,,,,,,,7.062
2020-02-14 14-14-17,17,17,,18.71,20.81,20.23,,,,,,7.062
2020-02-14 14-14-17,17,18,,18.71,20.81,20.23,19.35,20.55,18.01,,,17.437
2020-02-14 14-14-17,17,19,,18.71,20.81,20.23,19.35,20.55,18.01,17.45,53.0628770125,17.437
2020-02-14 14-14-18,18,16,22761,,,,,,,,,7.062
2020-02-14 14-14-18,18,17,,16.37,16.69,17.11,,,,,,7.062
2020-02-14 14-14-18,18,18,,16.37,16.69,17.11,15.31,17.27,14.25,,,17.437
2020-02-14 14-14-18,18,19,,16.37,16.69,17.11,15.31,17.27,14.25,17.79,50.973855704500004,17.437
2020-02-14 14-14-18,19,16,27786,,,,,,,,,7.062
2020-02-14 14-14-18,19,17,,19.13,19.89,22.17,,,,,,7.062
2020-02-14 14-14-18,19,18,,19.13,19.89,22.17,20.11,18.79,17.89,,,17.437
2020-02-14 14-14-18,19,19,,19.13,19.89,22.17,20.11,18.79,17.89,19.4,48.2309412605,17.437
2020-02-14 14-14-19,20,16,50044,,,,,,,,,7.062
2020-02-14 14-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-02-14 14-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.437
2020-02-14 14-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.46,53.15750225800001,17.437
2020-02-14 14-14-19,21,16,29101,,,,,,,,,7.062
2020-02-14 14-14-20,21,17,,18.15,19.47,21.05,,,,,,7.062
2020-02-14 14-14-20,21,18,,18.15,19.47,21.05,19.83,19.13,19.01,,,17.437
2020-02-14 14-14-20,21,19,,18.15,19.47,21.05,19.83,19.13,19.01,17.78,53.504215784500005,17.437
2020-02-14 14-14-20,22,16,28195,,,,,,,,,7.062
2020-02-14 14-14-20,22,17,,15.31,16.91,15.57,,,,,,7.062
2020-02-14 14-14-20,22,18,,15.31,16.91,15.57,14.21,16.39,16.37,,,17.437
2020-02-14 14-14-20,22,19,,15.31,16.91,15.57,14.21,16.39,16.37,11.92,66.8755014605,17.437
2020-02-14 14-14-21,23,16,23016,,,,,,,,,7.062
2020-02-14 14-14-21,23,17,,17.43,17.67,18.01,,,,,,7.062
2020-02-14 14-14-21,23,18,,17.43,17.67,18.01,18.01,20.21,18.01,,,17.437
2020-02-14 14-14-21,23,19,,17.43,17.67,18.01,18.01,20.21,18.01,16.16,55.419892450000006,17.437
2020-02-14 14-14-22,25,16,0,,,,,,,,,7.062
2020-02-14 14-14-22,25,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-14 14-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.437
2020-02-14 14-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.437
2020-02-14 14-15-14,10,16,52176,,,,,,,,,7.125
2020-02-14 14-15-14,10,17,,127.61,128.82,128.39,,,,,,7.125
2020-02-14 14-15-14,10,18,,127.61,128.82,128.39,53.22,40.95,40.96,,,17.5
2020-02-14 14-15-15,11,16,22906,,,,,,,,,7.125
2020-02-14 14-15-15,11,17,,16.59,18.59,21.45,,,,,,7.125
2020-02-14 14-15-15,11,18,,16.59,18.59,21.45,19.95,17.33,16.47,,,17.5
2020-02-14 14-15-15,11,19,,16.59,18.59,21.45,19.95,17.33,16.47,-39.389999999999986,-2.0462,17.5
2020-02-14 14-15-15,12,16,30855,,,,,,,,,7.125
2020-02-14 14-15-15,12,17,,17.95,19.63,18.63,,,,,,7.125
2020-02-14 14-15-15,12,18,,17.95,19.63,18.63,17.51,17.47,18.79,,,17.5
2020-02-14 14-15-15,12,19,,17.95,19.63,18.63,17.51,17.47,18.79,20.69,46.174385804500005,17.5
2020-02-14 14-15-16,13,16,30649,,,,,,,,,7.125
2020-02-14 14-15-16,13,17,,20.31,20.89,18.53,,,,,,7.125
2020-02-14 14-15-16,13,18,,20.31,20.89,18.53,17.41,18.87,18.33,,,17.5
2020-02-14 14-15-16,13,19,,20.31,20.89,18.53,17.41,18.87,18.33,19.04,50.656124744500005,17.5
2020-02-14 14-15-16,14,16,31010,,,,,,,,,7.125
2020-02-14 14-15-16,14,17,,17.69,17.41,16.17,,,,,,7.125
2020-02-14 14-15-16,14,18,,17.69,17.41,16.17,19.23,19.95,20.61,,,17.5
2020-02-14 14-15-16,14,19,,17.69,17.41,16.17,19.23,19.95,20.61,16.84,52.652502418000005,17.5
2020-02-14 14-15-17,15,16,0,,,,,,,,,7.125
2020-02-14 14-15-17,15,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-14 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.5
2020-02-14 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.5
2020-02-14 14-15-17,16,16,23902,,,,,,,,,7.125
2020-02-14 14-15-17,16,17,,15.09,16.33,16.13,,,,,,7.125
2020-02-14 14-15-17,16,18,,15.09,16.33,16.13,16.49,17.27,17.33,,,17.5
2020-02-14 14-15-17,16,19,,15.09,16.33,16.13,16.49,17.27,17.33,15.48,63.90871551250001,17.5
2020-02-14 14-15-18,17,16,24328,,,,,,,,,7.125
2020-02-14 14-15-18,17,17,,18.91,21.33,20.11,,,,,,7.125
2020-02-14 14-15-18,17,18,,18.91,21.33,20.11,19.51,20.71,17.25,,,17.5
2020-02-14 14-15-18,17,19,,18.91,21.33,20.11,19.51,20.71,17.25,17.54,53.346666592000005,17.5
2020-02-14 14-15-18,18,16,22762,,,,,,,,,7.125
2020-02-14 14-15-18,18,17,,16.13,17.41,16.69,,,,,,7.125
2020-02-14 14-15-18,18,18,,16.13,17.41,16.69,15.91,17.43,14.11,,,17.5
2020-02-14 14-15-18,18,19,,16.13,17.41,16.69,15.91,17.43,14.11,17.97,50.05155680000001,17.5
2020-02-14 14-15-19,19,16,27787,,,,,,,,,7.125
2020-02-14 14-15-19,19,17,,18.87,19.47,21.61,,,,,,7.125
2020-02-14 14-15-19,19,18,,18.87,19.47,21.61,20.83,18.65,17.37,,,17.5
2020-02-14 14-15-19,19,19,,18.87,19.47,21.61,20.83,18.65,17.37,19.64,46.528786450000005,17.5
2020-02-14 14-15-19,20,16,50045,,,,,,,,,7.125
2020-02-14 14-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.125
2020-02-14 14-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.5
2020-02-14 14-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.63,54.91856864200001,17.5
2020-02-14 14-15-20,21,16,29102,,,,,,,,,7.125
2020-02-14 14-15-20,21,17,,18.27,19.35,21.29,,,,,,7.125
2020-02-14 14-15-20,21,18,,18.27,19.35,21.29,20.09,21.33,18.87,,,17.5
2020-02-14 14-15-20,21,19,,18.27,19.35,21.29,20.09,21.33,18.87,17.79,51.70342592800001,17.5
2020-02-14 14-15-20,22,16,28196,,,,,,,,,7.125
2020-02-14 14-15-20,22,17,,15.75,16.95,15.85,,,,,,7.125
2020-02-14 14-15-20,22,18,,15.75,16.95,15.85,14.89,16.79,16.65,,,17.5
2020-02-14 14-15-20,22,19,,15.75,16.95,15.85,14.89,16.79,16.65,11.82,66.15177524450002,17.5
2020-02-14 14-15-21,23,16,23017,,,,,,,,,7.125
2020-02-14 14-15-21,23,17,,17.31,17.31,18.09,,,,,,7.125
2020-02-14 14-15-21,23,18,,17.31,17.31,18.09,18.09,19.99,17.93,,,17.5
2020-02-14 14-15-21,23,19,,17.31,17.31,18.09,18.09,19.99,17.93,16.0,55.26331651250001,17.5
2020-02-14 14-15-22,25,16,0,,,,,,,,,7.125
2020-02-14 14-15-22,25,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-14 14-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.5
2020-02-14 14-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.5
2020-02-14 14-16-14,10,16,52177,,,,,,,,,7.187
2020-02-14 14-16-14,10,17,,118.96,125.05,126.89,,,,,,7.187
2020-02-14 14-16-14,10,18,,118.96,125.05,126.89,53.25,40.95,40.96,,,17.5
2020-02-14 14-16-15,11,16,22907,,,,,,,,,7.187
2020-02-14 14-16-15,11,17,,16.53,18.37,21.67,,,,,,7.187
2020-02-14 14-16-15,11,18,,16.53,18.37,21.67,20.31,17.67,16.89,,,17.5
2020-02-14 14-16-15,11,19,,16.53,18.37,21.67,20.31,17.67,16.89,-39.389999999999986,-2.0462,17.5
2020-02-14 14-16-15,12,16,30856,,,,,,,,,7.187
2020-02-14 14-16-15,12,17,,18.01,19.45,17.89,,,,,,7.187
2020-02-14 14-16-15,12,18,,18.01,19.45,17.89,17.09,17.53,18.71,,,17.5
2020-02-14 14-16-15,12,19,,18.01,19.45,17.89,17.09,17.53,18.71,20.84,44.72054432200001,17.5
2020-02-14 14-16-16,13,16,30650,,,,,,,,,7.187
2020-02-14 14-16-16,13,17,,20.73,20.73,18.55,,,,,,7.187
2020-02-14 14-16-16,13,18,,20.73,20.73,18.55,17.25,18.91,18.71,,,17.5
2020-02-14 14-16-16,13,19,,20.73,20.73,18.55,17.25,18.91,18.71,19.12,49.222386562000004,17.5
2020-02-14 14-16-16,14,16,31011,,,,,,,,,7.187
2020-02-14 14-16-16,14,17,,18.17,17.69,16.59,,,,,,7.187
2020-02-14 14-16-16,14,18,,18.17,17.69,16.59,19.63,19.47,20.49,,,17.5
2020-02-14 14-16-16,14,19,,18.17,17.69,16.59,19.63,19.47,20.49,16.82,52.778828962000006,17.5
2020-02-14 14-16-17,15,16,0,,,,,,,,,7.187
2020-02-14 14-16-17,15,17,,0.0,0.0,0.0,,,,,,7.187
2020-02-14 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.5
2020-02-14 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.5
2020-02-14 14-16-17,16,16,23903,,,,,,,,,7.187
2020-02-14 14-16-17,16,17,,15.05,16.01,15.67,,,,,,7.187
2020-02-14 14-16-17,16,18,,15.05,16.01,15.67,16.49,18.01,17.27,,,17.5
2020-02-14 14-16-17,16,19,,15.05,16.01,15.67,16.49,18.01,17.27,15.52,63.085950898,17.5
2020-02-14 14-16-18,17,16,24329,,,,,,,,,7.187
2020-02-14 14-16-18,17,17,,19.09,21.21,20.23,,,,,,7.187
2020-02-14 14-16-18,17,18,,19.09,21.21,20.23,18.95,20.87,17.83,,,17.5
2020-02-14 14-16-18,17,19,,19.09,21.21,20.23,18.95,20.87,17.83,17.66,53.47271232800001,17.5
2020-02-14 14-16-18,18,16,22763,,,,,,,,,7.187
2020-02-14 14-16-18,18,17,,15.75,16.75,16.75,,,,,,7.187
2020-02-14 14-16-18,18,18,,15.75,16.75,16.75,15.77,17.17,13.85,,,17.5
2020-02-14 14-16-18,18,19,,15.75,16.75,16.75,15.77,17.17,13.85,17.89,49.2543176125,17.5
2020-02-14 14-16-19,19,16,27788,,,,,,,,,7.187
2020-02-14 14-16-19,19,17,,18.95,19.93,21.83,,,,,,7.187
2020-02-14 14-16-19,19,18,,18.95,19.93,21.83,20.67,18.33,17.85,,,17.5
2020-02-14 14-16-19,19,19,,18.95,19.93,21.83,20.67,18.33,17.85,19.64,46.657563682,17.5
2020-02-14 14-16-19,25,16,21662,,,,,,,,,7.187
2020-02-14 14-16-19,25,17,,18.85,17.53,16.13,,,,,,7.187
2020-02-14 14-16-19,25,18,,18.85,17.53,16.13,17.37,16.89,17.93,,,17.5
2020-02-14 14-16-19,25,19,,18.85,17.53,16.13,17.37,16.89,17.93,-39.389999999999986,-2.0462,17.5
2020-02-14 14-16-19,20,16,50046,,,,,,,,,7.187
2020-02-14 14-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.187
2020-02-14 14-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.5
2020-02-14 14-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.56,52.968223048000006,17.5
2020-02-14 14-16-20,21,16,29103,,,,,,,,,7.187
2020-02-14 14-16-20,21,17,,18.17,19.41,20.99,,,,,,7.187
2020-02-14 14-16-20,21,18,,18.17,19.41,20.99,20.27,20.51,18.55,,,17.5
2020-02-14 14-16-20,21,19,,18.17,19.41,20.99,20.27,20.51,18.55,17.86,52.46291687200001,17.5
2020-02-14 14-16-20,22,16,28197,,,,,,,,,7.187
2020-02-14 14-16-20,22,17,,15.31,16.95,15.85,,,,,,7.187
2020-02-14 14-16-20,22,18,,15.31,16.95,15.85,14.45,16.65,16.43,,,17.5
2020-02-14 14-16-20,22,19,,15.31,16.95,15.85,14.45,16.65,16.43,11.92,66.7550080645,17.5
