Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 01-13-18,16,18,,4.57,5.55,4.01,3.71,4.67,4.49,,,5.375
2020-02-02 01-13-18,16,19,,4.57,5.55,4.01,3.71,4.67,4.49,4.68,103.7462537845,5.375
2020-02-02 01-13-18,17,16,7856,,,,,,,,,4.062
2020-02-02 01-13-18,17,17,,4.79,4.59,4.41,,,,,,4.062
2020-02-02 01-13-18,17,18,,4.79,4.59,4.41,4.45,4.79,4.79,,,5.375
2020-02-02 01-13-18,17,19,,4.79,4.59,4.41,4.45,4.79,4.79,4.64,107.6488682245,5.375
2020-02-02 01-13-19,18,16,6984,,,,,,,,,4.062
2020-02-02 01-13-19,18,17,,4.23,4.89,-327.67,,,,,,4.062
2020-02-02 01-13-19,18,18,,4.23,4.89,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-02 01-13-19,18,19,,4.23,4.89,-327.67,-327.67,-327.67,-327.67,4.58,106.39884105800002,5.375
2020-02-02 01-13-19,19,16,12033,,,,,,,,,4.062
2020-02-02 01-13-19,19,17,,4.79,4.81,4.53,,,,,,4.062
2020-02-02 01-13-19,19,18,,4.79,4.81,4.53,4.31,4.81,4.31,,,5.375
2020-02-02 01-13-19,19,19,,4.79,4.81,4.53,4.31,4.81,4.31,4.31,8.462618450000003,5.375
2020-02-02 01-13-20,20,16,34210,,,,,,,,,4.062
2020-02-02 01-13-20,20,17,,4.45,4.63,4.57,,,,,,4.062
2020-02-02 01-13-20,20,18,,4.45,4.63,4.57,4.27,4.93,4.23,,,5.375
2020-02-02 01-13-20,20,19,,4.45,4.63,4.57,4.27,4.93,4.23,4.7,90.0581862005,5.375
2020-02-02 01-13-20,21,16,13656,,,,,,,,,4.062
2020-02-02 01-13-20,21,17,,4.37,4.49,4.49,,,,,,4.062
2020-02-02 01-13-20,21,18,,4.37,4.49,4.49,4.75,4.57,3.85,,,5.375
2020-02-02 01-13-20,21,19,,4.37,4.49,4.49,4.75,4.57,3.85,4.37,100.29732914050001,5.375
2020-02-02 01-13-21,22,16,12228,,,,,,,,,4.062
2020-02-02 01-13-21,22,17,,3.97,4.31,4.01,,,,,,4.062
2020-02-02 01-13-21,22,18,,3.97,4.31,4.01,3.97,4.37,4.53,,,5.375
2020-02-02 01-13-21,22,19,,3.97,4.31,4.01,3.97,4.37,4.53,4.33,14.920748128000003,5.375
2020-02-02 01-13-21,23,16,5805,,,,,,,,,4.062
2020-02-02 01-13-21,23,17,,4.63,5.07,4.53,,,,,,4.062
2020-02-02 01-13-21,23,18,,4.63,5.07,4.53,4.31,4.41,4.15,,,5.375
2020-02-02 01-13-21,23,19,,4.63,5.07,4.53,4.31,4.41,4.15,4.53,106.3220598845,5.375
2020-02-02 01-13-22,25,16,0,,,,,,,,,4.062
2020-02-02 01-13-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-02 01-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-02 01-14-15,10,16,34366,,,,,,,,,4.062
2020-02-02 01-14-15,10,17,,70.76,115.04,120.94,,,,,,4.062
2020-02-02 01-14-15,10,18,,70.76,115.04,120.94,42.41,40.95,40.96,,,5.312
2020-02-02 01-14-15,11,16,5974,,,,,,,,,4.062
2020-02-02 01-14-15,11,17,,5.07,5.49,4.71,,,,,,4.062
2020-02-02 01-14-15,11,18,,5.07,5.49,4.71,4.59,4.89,4.23,,,5.312
2020-02-02 01-14-15,11,19,,5.07,5.49,4.71,4.59,4.89,4.23,-39.389999999999986,-2.0462,5.312
2020-02-02 01-14-16,12,16,14610,,,,,,,,,4.062
2020-02-02 01-14-16,12,17,,5.11,9.01,9.07,,,,,,4.062
2020-02-02 01-14-16,12,18,,5.11,9.01,9.07,9.29,8.71,9.01,,,5.312
2020-02-02 01-14-16,12,19,,5.11,9.01,9.07,9.29,8.71,9.01,5.04,-2.0462,5.312
2020-02-02 01-14-16,18,16,6985,,,,,,,,,4.062
2020-02-02 01-14-16,18,17,,4.37,4.33,-327.67,,,,,,4.062
2020-02-02 01-14-16,18,18,,4.37,4.33,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-02 01-14-16,18,19,,4.37,4.33,-327.67,-327.67,-327.67,-327.67,4.56,106.34765680000001,5.312
2020-02-02 01-14-16,13,16,15686,,,,,,,,,4.062
2020-02-02 01-14-16,13,17,,9.43,8.75,9.19,,,,,,4.062
2020-02-02 01-14-16,13,18,,9.43,8.75,9.19,8.93,8.87,8.83,,,5.312
2020-02-02 01-14-16,13,19,,9.43,8.75,9.19,8.93,8.87,8.83,4.87,103.12331211250002,5.312
2020-02-02 01-14-17,14,16,14733,,,,,,,,,4.062
2020-02-02 01-14-17,14,17,,4.23,4.97,4.79,,,,,,4.062
2020-02-02 01-14-17,14,18,,4.23,4.97,4.79,5.05,4.41,4.31,,,5.312
2020-02-02 01-14-17,14,19,,4.23,4.97,4.79,5.05,4.41,4.31,4.74,105.6040507045,5.312
2020-02-02 01-14-17,15,16,0,,,,,,,,,4.062
2020-02-02 01-14-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 01-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 01-14-18,16,16,8088,,,,,,,,,4.062
2020-02-02 01-14-18,16,17,,4.41,5.05,4.01,,,,,,4.062
2020-02-02 01-14-18,16,18,,4.41,5.05,4.01,4.01,4.63,4.05,,,5.312
2020-02-02 01-14-18,16,19,,4.41,5.05,4.01,4.01,4.63,4.05,4.62,103.5906906805,5.312
2020-02-02 01-14-18,17,16,7857,,,,,,,,,4.062
2020-02-02 01-14-18,17,17,,4.59,5.01,4.75,,,,,,4.062
2020-02-02 01-14-18,17,18,,4.59,5.01,4.75,4.33,4.63,4.41,,,5.312
2020-02-02 01-14-18,17,19,,4.59,5.01,4.75,4.33,4.63,4.41,4.64,107.6488682245,5.312
2020-02-02 01-14-19,18,16,6985,,,,,,,,,4.062
2020-02-02 01-14-19,18,17,,4.37,4.33,-327.67,,,,,,4.062
2020-02-02 01-14-19,18,18,,4.37,4.33,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-02 01-14-19,18,19,,4.37,4.33,-327.67,-327.67,-327.67,-327.67,4.56,106.34765680000001,5.312
2020-02-02 01-14-19,19,16,12034,,,,,,,,,4.062
2020-02-02 01-14-19,19,17,,4.63,4.81,4.33,,,,,,4.062
2020-02-02 01-14-19,19,18,,4.63,4.81,4.33,4.23,4.89,4.53,,,5.312
2020-02-02 01-14-19,19,19,,4.63,4.81,4.33,4.23,4.89,4.53,4.31,8.462618450000003,5.312
2020-02-02 01-14-20,20,16,34211,,,,,,,,,4.062
2020-02-02 01-14-20,20,17,,4.33,4.53,4.63,,,,,,4.062
2020-02-02 01-14-20,20,18,,4.33,4.53,4.63,4.31,4.97,4.41,,,5.312
2020-02-02 01-14-20,20,19,,4.33,4.53,4.63,4.31,4.97,4.41,4.7,90.0581862005,5.312
2020-02-02 01-14-20,21,16,13657,,,,,,,,,4.062
2020-02-02 01-14-20,21,17,,4.63,4.89,4.37,,,,,,4.062
2020-02-02 01-14-20,21,18,,4.63,4.89,4.37,4.75,4.19,4.11,,,5.312
2020-02-02 01-14-20,21,19,,4.63,4.89,4.37,4.75,4.19,4.11,4.36,100.29732914050001,5.312
2020-02-02 01-14-21,22,16,12229,,,,,,,,,4.062
2020-02-02 01-14-21,22,17,,4.11,4.63,4.45,,,,,,4.062
2020-02-02 01-14-21,22,18,,4.11,4.63,4.45,4.27,4.59,4.41,,,5.312
2020-02-02 01-14-21,22,19,,4.11,4.63,4.45,4.27,4.59,4.41,4.34,14.815152224500004,5.312
2020-02-02 01-14-21,23,16,5806,,,,,,,,,4.062
2020-02-02 01-14-21,23,17,,4.93,5.05,4.45,,,,,,4.062
2020-02-02 01-14-21,23,18,,4.93,5.05,4.45,4.37,4.57,4.41,,,5.312
2020-02-02 01-14-21,23,19,,4.93,5.05,4.45,4.37,4.57,4.41,4.52,106.3220598845,5.312
2020-02-02 01-14-22,25,16,0,,,,,,,,,4.062
2020-02-02 01-14-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 01-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 01-15-15,10,16,34367,,,,,,,,,4.062
2020-02-02 01-15-15,10,17,,122.54,126.6,127.56,,,,,,4.062
2020-02-02 01-15-15,10,18,,122.54,126.6,127.56,42.4,40.95,40.96,,,5.375
2020-02-02 01-15-15,11,16,5975,,,,,,,,,4.062
2020-02-02 01-15-15,11,17,,5.27,4.85,4.67,,,,,,4.062
2020-02-02 01-15-15,11,18,,5.27,4.85,4.67,5.23,5.11,4.27,,,5.375
2020-02-02 01-15-15,11,19,,5.27,4.85,4.67,5.23,5.11,4.27,-39.389999999999986,-2.0462,5.375
2020-02-02 01-15-16,12,16,14611,,,,,,,,,4.062
2020-02-02 01-15-16,12,17,,4.97,9.33,8.89,,,,,,4.062
2020-02-02 01-15-16,12,18,,4.97,9.33,8.89,9.21,8.97,8.87,,,5.375
2020-02-02 01-15-16,12,19,,4.97,9.33,8.89,9.21,8.97,8.87,5.07,-2.0462,5.375
2020-02-02 01-15-16,13,16,15687,,,,,,,,,4.062
2020-02-02 01-15-16,13,17,,9.29,9.21,8.65,,,,,,4.062
2020-02-02 01-15-16,13,18,,9.29,9.21,8.65,9.15,9.39,9.29,,,5.375
2020-02-02 01-15-16,13,19,,9.29,9.21,8.65,9.15,9.39,9.29,4.86,103.12331211250002,5.375
2020-02-02 01-15-17,14,16,14734,,,,,,,,,4.062
2020-02-02 01-15-17,14,17,,4.59,5.07,4.85,,,,,,4.062
2020-02-02 01-15-17,14,18,,4.59,5.07,4.85,4.97,4.31,4.37,,,5.375
2020-02-02 01-15-17,14,19,,4.59,5.07,4.85,4.97,4.31,4.37,4.75,105.6040507045,5.375
2020-02-02 01-15-17,15,16,0,,,,,,,,,4.062
2020-02-02 01-15-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-02 01-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-02 01-15-18,16,16,8089,,,,,,,,,4.062
2020-02-02 01-15-18,16,17,,4.97,5.23,4.23,,,,,,4.062
2020-02-02 01-15-18,16,18,,4.97,5.23,4.23,4.07,4.53,3.97,,,5.375
2020-02-02 01-15-18,16,19,,4.97,5.23,4.23,4.07,4.53,3.97,4.6,103.43501270050001,5.375
2020-02-02 01-15-18,17,16,7858,,,,,,,,,4.062
2020-02-02 01-15-18,17,17,,4.37,5.29,4.41,,,,,,4.062
2020-02-02 01-15-18,17,18,,4.37,5.29,4.41,4.05,4.79,4.85,,,5.375
2020-02-02 01-15-18,17,19,,4.37,5.29,4.41,4.05,4.79,4.85,4.65,107.59799668450002,5.375
2020-02-02 01-15-19,18,16,6986,,,,,,,,,4.062
2020-02-02 01-15-19,18,17,,4.63,4.67,-327.67,,,,,,4.062
2020-02-02 01-15-19,18,18,,4.63,4.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-02 01-15-19,18,19,,4.63,4.67,-327.67,-327.67,-327.67,-327.67,4.55,106.37325052450001,5.375
2020-02-02 01-15-19,19,16,12035,,,,,,,,,4.062
2020-02-02 01-15-19,19,17,,4.63,4.71,4.49,,,,,,4.062
2020-02-02 01-15-19,19,18,,4.63,4.71,4.49,4.57,4.93,4.71,,,5.375
2020-02-02 01-15-19,19,19,,4.63,4.71,4.49,4.57,4.93,4.71,4.32,8.498391464500001,5.375
2020-02-02 01-15-20,20,16,34212,,,,,,,,,4.062
2020-02-02 01-15-20,20,17,,4.49,4.63,4.89,,,,,,4.062
2020-02-02 01-15-20,20,18,,4.49,4.63,4.89,4.23,4.79,4.45,,,5.375
2020-02-02 01-15-20,20,19,,4.49,4.63,4.89,4.23,4.79,4.45,4.7,90.0581862005,5.375
2020-02-02 01-15-20,21,16,13658,,,,,,,,,4.062
2020-02-02 01-15-20,21,17,,4.15,4.79,4.57,,,,,,4.062
2020-02-02 01-15-20,21,18,,4.15,4.79,4.57,4.57,4.41,4.27,,,5.375
2020-02-02 01-15-20,21,19,,4.15,4.79,4.57,4.57,4.41,4.27,4.36,100.29732914050001,5.375
2020-02-02 01-15-21,22,16,12230,,,,,,,,,4.062
2020-02-02 01-15-21,22,17,,4.05,4.19,4.05,,,,,,4.062
2020-02-02 01-15-21,22,18,,4.05,4.19,4.05,3.97,4.33,4.15,,,5.375
2020-02-02 01-15-21,22,19,,4.05,4.19,4.05,3.97,4.33,4.15,4.34,14.779947208000003,5.375
2020-02-02 01-15-21,23,16,5807,,,,,,,,,4.062
2020-02-02 01-15-21,23,17,,4.63,5.05,4.45,,,,,,4.062
2020-02-02 01-15-21,23,18,,4.63,5.05,4.45,4.23,4.59,4.33,,,5.375
2020-02-02 01-15-21,23,19,,4.63,5.05,4.45,4.23,4.59,4.33,4.52,106.3220598845,5.375
2020-02-02 01-15-22,25,16,0,,,,,,,,,4.062
2020-02-02 01-15-23,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-15-23,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-02 01-15-23,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-02 01-16-14,10,16,34368,,,,,,,,,4.062
2020-02-02 01-16-14,10,17,,65.74,112.63,120.51,,,,,,4.062
2020-02-02 01-16-14,10,18,,65.74,112.63,120.51,42.4,40.95,40.96,,,5.375
2020-02-02 01-16-14,11,16,5976,,,,,,,,,4.062
2020-02-02 01-16-15,11,17,,4.63,4.89,5.11,,,,,,4.062
2020-02-02 01-16-15,11,18,,4.63,4.89,5.11,4.71,4.67,4.07,,,5.375
2020-02-02 01-16-15,11,19,,4.63,4.89,5.11,4.71,4.67,4.07,-39.389999999999986,-2.0462,5.375
2020-02-02 01-16-15,12,16,14612,,,,,,,,,4.062
2020-02-02 01-16-15,12,17,,5.05,7.79,8.59,,,,,,4.062
2020-02-02 01-16-15,12,18,,5.05,7.79,8.59,8.15,8.45,8.05,,,5.375
2020-02-02 01-16-15,12,19,,5.05,7.79,8.59,8.15,8.45,8.05,5.04,-2.0462,5.375
2020-02-02 01-16-15,18,16,6987,,,,,,,,,4.062
2020-02-02 01-16-15,18,17,,4.27,-327.67,-327.67,,,,,,4.062
2020-02-02 01-16-15,18,18,,4.27,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-02 01-16-15,18,19,,4.27,-327.67,-327.67,-327.67,-327.67,-327.67,4.46,106.37325052450001,5.375
2020-02-02 01-16-16,13,16,15688,,,,,,,,,4.062
2020-02-02 01-16-16,13,17,,8.79,8.97,8.55,,,,,,4.062
2020-02-02 01-16-16,13,18,,8.79,8.97,8.55,8.13,8.65,8.13,,,5.375
2020-02-02 01-16-16,13,19,,8.79,8.97,8.55,8.13,8.65,8.13,4.85,103.12331211250002,5.375
2020-02-02 01-16-16,14,16,14735,,,,,,,,,4.062
2020-02-02 01-16-16,14,17,,4.71,4.79,4.75,,,,,,4.062
2020-02-02 01-16-16,14,18,,4.71,4.79,4.75,4.85,4.23,4.31,,,5.375
2020-02-02 01-16-16,14,19,,4.71,4.79,4.75,4.85,4.23,4.31,4.68,105.6554200405,5.375
2020-02-02 01-16-17,15,16,0,,,,,,,,,4.062
2020-02-02 01-16-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-02 01-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-02 01-16-17,16,16,8090,,,,,,,,,4.062
2020-02-02 01-16-17,16,17,,4.57,5.11,3.93,,,,,,4.062
2020-02-02 01-16-17,16,18,,4.57,5.11,3.93,4.05,4.45,4.23,,,5.375
2020-02-02 01-16-17,16,19,,4.57,5.11,3.93,4.05,4.45,4.23,4.52,103.38309451250001,5.375
2020-02-02 01-16-18,17,16,7859,,,,,,,,,4.062
2020-02-02 01-16-18,17,17,,4.57,5.27,4.11,,,,,,4.062
2020-02-02 01-16-18,17,18,,4.57,5.27,4.11,4.11,4.49,4.41,,,5.375
2020-02-02 01-16-18,17,19,,4.57,5.27,4.11,4.11,4.49,4.41,4.58,107.67429920800001,5.375
2020-02-02 01-16-18,18,16,6987,,,,,,,,,4.062
2020-02-02 01-16-18,18,17,,4.27,-327.67,-327.67,,,,,,4.062
2020-02-02 01-16-18,18,18,,4.27,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-02 01-16-18,18,19,,4.27,-327.67,-327.67,-327.67,-327.67,-327.67,4.46,106.37325052450001,5.375
2020-02-02 01-16-19,19,16,12036,,,,,,,,,4.062
2020-02-02 01-16-19,19,17,,4.37,4.53,4.31,,,,,,4.062
2020-02-02 01-16-19,19,18,,4.37,4.53,4.31,4.07,4.57,4.63,,,5.375
2020-02-02 01-16-19,19,19,,4.37,4.53,4.31,4.07,4.57,4.63,4.22,8.534161288000002,5.375
2020-02-02 01-16-19,20,16,34213,,,,,,,,,4.062
2020-02-02 01-16-19,20,17,,4.41,4.19,4.57,,,,,,4.062
2020-02-02 01-16-19,20,18,,4.41,4.19,4.57,4.01,4.97,4.49,,,5.375
2020-02-02 01-16-19,20,19,,4.41,4.19,4.57,4.01,4.97,4.49,4.64,90.0581862005,5.375
2020-02-02 01-16-20,21,16,13659,,,,,,,,,4.062
2020-02-02 01-16-20,21,17,,4.23,4.89,4.19,,,,,,4.062
2020-02-02 01-16-20,21,18,,4.23,4.89,4.19,4.31,4.45,3.49,,,5.375
2020-02-02 01-16-20,21,19,,4.23,4.89,4.19,4.31,4.45,3.49,4.31,100.29732914050001,5.375
2020-02-02 01-16-20,22,16,12231,,,,,,,,,4.062
2020-02-02 01-16-20,22,17,,4.11,4.33,4.33,,,,,,4.062
2020-02-02 01-16-20,22,18,,4.11,4.33,4.33,3.71,4.33,4.75,,,5.375
2020-02-02 01-16-20,22,19,,4.11,4.33,4.33,3.71,4.33,4.75,4.3,14.709527602000001,5.375
2020-02-02 01-16-21,23,16,5808,,,,,,,,,4.062
2020-02-02 01-16-21,23,17,,4.67,5.29,4.19,,,,,,4.062
2020-02-02 01-16-21,23,18,,4.67,5.29,4.19,4.05,4.75,4.19,,,5.375
2020-02-02 01-16-21,23,19,,4.67,5.29,4.19,4.05,4.75,4.19,4.42,106.3220598845,5.375
2020-02-02 01-16-22,25,16,0,,,,,,,,,4.062
2020-02-02 01-16-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-02 01-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-02 01-17-14,10,16,34369,,,,,,,,,4.0
2020-02-02 01-17-14,10,17,,95.47,125.05,125.92,,,,,,4.0
2020-02-02 01-17-14,10,18,,95.47,125.05,125.92,42.37,40.95,40.96,,,5.375
2020-02-02 01-17-15,11,16,5977,,,,,,,,,4.0
2020-02-02 01-17-15,11,17,,4.85,5.27,4.85,,,,,,4.0
2020-02-02 01-17-15,11,18,,4.85,5.27,4.85,5.05,4.89,4.23,,,5.375
2020-02-02 01-17-15,11,19,,4.85,5.27,4.85,5.05,4.89,4.23,-39.389999999999986,-2.0462,5.375
2020-02-02 01-17-15,12,16,14613,,,,,,,,,4.0
2020-02-02 01-17-15,12,17,,4.93,8.93,9.21,,,,,,4.0
2020-02-02 01-17-15,12,18,,4.93,8.93,9.21,9.29,8.71,8.37,,,5.375
2020-02-02 01-17-15,12,19,,4.93,8.93,9.21,9.29,8.71,8.37,4.96,-2.0462,5.375
2020-02-02 01-17-15,18,16,6988,,,,,,,,,4.0
2020-02-02 01-17-15,18,17,6988,4.23,4.97,-327.67,,,,,,4.0
2020-02-02 01-17-15,18,18,6988,4.23,4.97,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-02 01-17-15,18,19,6988,4.23,4.97,-327.67,-327.67,-327.67,-327.67,4.42,106.37325052450001,5.375
2020-02-02 01-17-16,13,16,15689,,,,,,,,,4.0
2020-02-02 01-17-16,13,17,,9.33,9.25,9.11,,,,,,4.0
2020-02-02 01-17-16,13,18,,9.33,9.25,9.11,9.11,9.25,8.87,,,5.375
2020-02-02 01-17-16,13,19,,9.33,9.25,9.11,9.11,9.25,8.87,4.82,103.12331211250002,5.375
2020-02-02 01-17-16,14,16,14736,,,,,,,,,4.0
2020-02-02 01-17-16,14,17,,4.31,4.81,4.75,,,,,,4.0
2020-02-02 01-17-16,14,18,,4.31,4.81,4.75,4.89,4.33,4.11,,,5.375
2020-02-02 01-17-16,14,19,,4.31,4.81,4.75,4.89,4.33,4.11,4.64,105.6554200405,5.375
2020-02-02 01-17-17,15,16,0,,,,,,,,,4.0
2020-02-02 01-17-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-02 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-02 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-02 01-17-17,16,16,8091,,,,,,,,,4.0
2020-02-02 01-17-17,16,17,,4.57,5.15,4.01,,,,,,4.0
2020-02-02 01-17-17,16,18,,4.57,5.15,4.01,4.27,4.49,4.23,,,5.375
2020-02-02 01-17-17,16,19,,4.57,5.15,4.01,4.27,4.49,4.23,4.46,103.4869181245,5.375
2020-02-02 01-17-18,17,16,7860,,,,,,,,,4.0
2020-02-02 01-17-18,17,17,,4.27,4.93,4.19,,,,,,4.0
2020-02-02 01-17-18,17,18,,4.27,4.93,4.19,4.15,4.63,4.63,,,5.375
2020-02-02 01-17-18,17,19,,4.27,4.93,4.19,4.15,4.63,4.63,4.55,107.6488682245,5.375
2020-02-02 01-17-18,18,16,6988,,,,,,,,,4.0
2020-02-02 01-17-18,18,17,,4.23,4.97,-327.67,,,,,,4.0
2020-02-02 01-17-18,18,18,,4.23,4.97,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-02 01-17-18,18,19,,4.23,4.97,-327.67,-327.67,-327.67,-327.67,4.42,106.37325052450001,5.375
2020-02-02 01-17-19,19,16,12037,,,,,,,,,4.0
2020-02-02 01-17-19,19,17,,4.27,4.31,4.23,,,,,,4.0
2020-02-02 01-17-19,19,18,,4.27,4.31,4.23,4.37,4.67,4.53,,,5.375
2020-02-02 01-17-19,19,19,,4.27,4.31,4.23,4.37,4.67,4.53,4.18,8.534161288000002,5.375
2020-02-02 01-17-19,20,16,34214,,,,,,,,,4.0
2020-02-02 01-17-19,20,17,,4.37,4.49,4.93,,,,,,4.0
2020-02-02 01-17-19,20,18,,4.37,4.49,4.93,4.53,4.53,4.57,,,5.375
2020-02-02 01-17-19,20,19,,4.37,4.49,4.93,4.53,4.53,4.57,4.62,90.08573600800001,5.375
2020-02-02 01-17-20,21,16,13660,,,,,,,,,4.0
2020-02-02 01-17-20,21,17,,4.27,4.97,4.71,,,,,,4.0
2020-02-02 01-17-20,21,18,,4.27,4.97,4.71,4.53,4.57,4.01,,,5.375
2020-02-02 01-17-20,21,19,,4.27,4.97,4.71,4.53,4.57,4.01,4.26,100.35000040450001,5.375
2020-02-02 01-17-20,22,16,12232,,,,,,,,,4.0
2020-02-02 01-17-20,22,17,,4.19,4.63,4.07,,,,,,4.0
2020-02-02 01-17-20,22,18,,4.19,4.63,4.07,3.67,4.45,4.45,,,5.375
2020-02-02 01-17-20,22,19,,4.19,4.63,4.07,3.67,4.45,4.45,4.29,14.779947208000003,5.375
2020-02-02 01-17-21,23,16,5809,,,,,,,,,4.0
2020-02-02 01-17-21,23,17,,4.31,5.15,4.15,,,,,,4.0
2020-02-02 01-17-21,23,18,,4.31,5.15,4.15,4.19,4.75,4.31,,,5.375
2020-02-02 01-17-21,23,19,,4.31,5.15,4.15,4.19,4.75,4.31,4.39,106.4244284005,5.375
2020-02-02 01-17-22,25,16,0,,,,,,,,,4.0
2020-02-02 01-17-22,25,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-02 01-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-02 01-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-02 01-18-14,10,16,34370,,,,,,,,,3.937
2020-02-02 01-18-14,10,17,,62.84,111.76,119.68,,,,,,3.937
2020-02-02 01-18-14,10,18,,62.84,111.76,119.68,42.39,40.95,40.96,,,5.312
2020-02-02 01-18-15,11,16,5978,,,,,,,,,3.937
2020-02-02 01-18-15,11,17,,5.01,5.05,4.89,,,,,,3.937
2020-02-02 01-18-15,11,18,,5.01,5.05,4.89,4.97,4.89,4.15,,,5.312
2020-02-02 01-18-15,11,19,,5.01,5.05,4.89,4.97,4.89,4.15,-39.389999999999986,-2.0462,5.312
2020-02-02 01-18-15,12,16,14614,,,,,,,,,3.937
2020-02-02 01-18-15,12,17,,4.81,9.01,8.87,,,,,,3.937
2020-02-02 01-18-15,12,18,,4.81,9.01,8.87,9.01,9.01,9.19,,,5.312
2020-02-02 01-18-15,12,19,,4.81,9.01,8.87,9.01,9.01,9.19,4.9,-2.0462,5.312
2020-02-02 01-18-16,13,16,15690,,,,,,,,,3.937
2020-02-02 01-18-16,13,17,,9.11,9.01,9.03,,,,,,3.937
2020-02-02 01-18-16,13,18,,9.11,9.01,9.03,8.59,9.19,9.63,,,5.312
2020-02-02 01-18-16,13,19,,9.11,9.01,9.03,8.59,9.19,9.63,4.76,103.12331211250002,5.312
2020-02-02 01-18-16,14,16,14737,,,,,,,,,3.937
2020-02-02 01-18-16,14,17,,4.41,5.07,4.45,,,,,,3.937
2020-02-02 01-18-16,14,18,,4.41,5.07,4.45,4.41,4.27,4.23,,,5.312
2020-02-02 01-18-16,14,19,,4.41,5.07,4.45,4.41,4.27,4.23,4.58,105.70677661250002,5.312
2020-02-02 01-18-17,15,16,0,,,,,,,,,3.937
2020-02-02 01-18-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-02 01-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 01-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 01-18-17,16,16,8092,,,,,,,,,3.937
2020-02-02 01-18-17,16,17,,4.07,4.59,3.93,,,,,,3.937
2020-02-02 01-18-17,16,18,,4.07,4.59,3.93,3.81,4.45,4.37,,,5.312
2020-02-02 01-18-17,16,19,,4.07,4.59,3.93,3.81,4.45,4.37,4.42,103.53881078450001,5.312
2020-02-02 01-18-18,17,16,7861,,,,,,,,,3.937
2020-02-02 01-18-18,17,17,,4.89,5.23,4.45,,,,,,3.937
2020-02-02 01-18-18,17,18,,4.89,5.23,4.45,4.05,4.63,4.49,,,5.312
2020-02-02 01-18-18,17,19,,4.89,5.23,4.45,4.05,4.63,4.49,4.47,107.6997270005,5.312
2020-02-02 01-18-18,18,16,0,,,,,,,,,3.937
2020-02-02 01-18-18,18,17,,0.0,0.0,0.0,,,,,,3.937
