Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 14-15-16,13,16,1111,,,,,,,,,6.562
2020-01-22 14-15-16,13,17,,24.89,24.63,23.99,,,,,,6.562
2020-01-22 14-15-16,13,18,,24.89,24.63,23.99,21.49,18.17,16.85,,,18.75
2020-01-22 14-15-16,13,19,,24.89,24.63,23.99,21.49,18.17,16.85,23.67,41.924116808,18.75
2020-01-22 14-15-17,15,16,1112,,,,,,,,,6.562
2020-01-22 14-15-17,15,17,,20.73,21.17,17.05,,,,,,6.562
2020-01-22 14-15-17,15,18,,20.73,21.17,17.05,19.29,20.15,22.47,,,18.75
2020-01-22 14-15-17,15,19,,20.73,21.17,17.05,19.29,20.15,22.47,26.95,44.526210568,18.75
2020-01-22 14-15-18,16,16,1112,,,,,,,,,6.562
2020-01-22 14-15-18,16,17,,19.13,21.89,20.77,,,,,,6.562
2020-01-22 14-15-18,16,18,,19.13,21.89,20.77,22.35,22.43,20.45,,,18.75
2020-01-22 14-15-18,16,19,,19.13,21.89,20.77,22.35,22.43,20.45,15.64,60.141725938000015,18.75
2020-01-22 14-15-18,17,16,1111,,,,,,,,,6.562
2020-01-22 14-15-18,17,17,,26.99,27.23,23.51,,,,,,6.562
2020-01-22 14-15-18,17,18,,26.99,27.23,23.51,25.23,23.05,23.47,,,18.75
2020-01-22 14-15-18,17,19,,26.99,27.23,23.51,25.23,23.05,23.47,21.05,48.711055778,18.75
2020-01-22 14-15-19,19,16,1122,,,,,,,,,6.562
2020-01-22 14-15-19,19,17,,19.19,22.23,21.85,,,,,,6.562
2020-01-22 14-15-19,19,18,,19.19,22.23,21.85,25.43,22.35,22.69,,,18.75
2020-01-22 14-15-19,19,19,,19.19,22.23,21.85,25.43,22.35,22.69,21.22,-2.0462,18.75
2020-01-22 14-15-20,20,16,23228,,,,,,,,,6.562
2020-01-22 14-15-20,20,17,,25.11,25.93,25.93,,,,,,6.562
2020-01-22 14-15-20,20,18,,25.11,25.93,25.93,20.33,24.51,25.47,,,18.75
2020-01-22 14-15-20,20,19,,25.11,25.93,25.93,20.33,24.51,25.47,20.35,51.259540738000005,18.75
2020-01-22 14-15-20,21,16,1124,,,,,,,,,6.562
2020-01-22 14-15-20,21,17,,22.57,18.97,25.17,,,,,,6.562
2020-01-22 14-15-20,21,18,,22.57,18.97,25.17,24.09,25.37,23.71,,,18.75
2020-01-22 14-15-20,21,19,,22.57,18.97,25.17,24.09,25.37,23.71,21.05,48.9348635125,18.75
2020-01-22 14-15-21,22,16,1093,,,,,,,,,6.562
2020-01-22 14-15-21,22,17,,20.31,20.11,20.37,,,,,,6.562
2020-01-22 14-15-21,22,18,,20.31,20.11,20.37,18.17,21.39,20.59,,,18.75
2020-01-22 14-15-21,22,19,,20.31,20.11,20.37,18.17,21.39,20.59,13.16,80.5635356845,18.75
2020-01-22 14-15-21,23,16,1122,,,,,,,,,6.562
2020-01-22 14-15-21,23,17,,17.69,19.77,21.71,,,,,,6.562
2020-01-22 14-15-21,23,18,,17.69,19.77,21.71,24.81,21.37,20.77,,,18.75
2020-01-22 14-15-21,23,19,,17.69,19.77,21.71,24.81,21.37,20.77,16.64,57.821087900500004,18.75
2020-01-22 14-15-22,24,16,990,,,,,,,,,6.562
2020-01-22 14-15-22,24,17,,19.29,19.61,21.67,,,,,,6.562
2020-01-22 14-15-22,24,18,,19.29,19.61,21.67,16.69,19.13,20.83,,,18.75
2020-01-22 14-15-22,24,19,,19.29,19.61,21.67,16.69,19.13,20.83,13.8,98.7112559605,18.75
2020-01-22 14-15-22,25,16,1112,,,,,,,,,6.562
2020-01-22 14-15-22,25,17,,22.75,23.59,21.55,,,,,,6.562
2020-01-22 14-15-22,25,18,,22.75,23.59,21.55,21.27,23.35,22.13,,,18.75
2020-01-22 14-15-22,25,19,,22.75,23.59,21.55,21.27,23.35,22.13,14.5,82.27558954450001,18.75
2020-01-22 14-16-15,10,16,21142,,,,,,,,,6.687
2020-01-22 14-16-15,10,17,,115.77,123.99,125.39,,,,,,6.687
2020-01-22 14-16-15,10,18,,115.77,123.99,125.39,47.56,40.95,40.96,,,18.875
2020-01-22 14-16-15,11,16,1130,,,,,,,,,6.687
2020-01-22 14-16-15,11,17,,25.87,21.89,24.51,,,,,,6.687
2020-01-22 14-16-15,11,18,,25.87,21.89,24.51,23.17,17.67,17.95,,,18.875
2020-01-22 14-16-15,11,19,,25.87,21.89,24.51,23.17,17.67,17.95,21.38,77.39493442450001,18.875
2020-01-22 14-16-16,12,16,1112,,,,,,,,,6.687
2020-01-22 14-16-16,12,17,,20.59,20.01,23.71,,,,,,6.687
2020-01-22 14-16-16,12,18,,20.59,20.01,23.71,22.63,21.23,18.47,,,18.875
2020-01-22 14-16-16,12,19,,20.59,20.01,23.71,22.63,21.23,18.47,22.31,43.87760172800001,18.875
2020-01-22 14-16-16,13,16,1112,,,,,,,,,6.687
2020-01-22 14-16-16,13,17,,24.57,24.71,23.39,,,,,,6.687
2020-01-22 14-16-16,13,18,,24.57,24.71,23.39,20.31,17.69,16.17,,,18.875
2020-01-22 14-16-16,13,19,,24.57,24.71,23.39,20.31,17.69,16.17,23.59,41.4993476125,18.875
2020-01-22 14-16-17,15,16,1113,,,,,,,,,6.687
2020-01-22 14-16-17,15,17,,21.21,21.55,17.33,,,,,,6.687
2020-01-22 14-16-17,15,18,,21.21,21.55,17.33,18.53,19.07,22.31,,,18.875
2020-01-22 14-16-17,15,19,,21.21,21.55,17.33,18.53,19.07,22.31,26.88,42.64172845,18.875
2020-01-22 14-16-18,16,16,1113,,,,,,,,,6.687
2020-01-22 14-16-18,16,17,,18.59,21.91,20.33,,,,,,6.687
2020-01-22 14-16-18,16,18,,18.59,21.91,20.33,22.29,22.11,20.83,,,18.875
2020-01-22 14-16-18,16,19,,18.59,21.91,20.33,22.29,22.11,20.83,15.38,60.6960082,18.875
2020-01-22 14-16-18,17,16,1112,,,,,,,,,6.687
2020-01-22 14-16-18,17,17,,26.71,27.41,23.41,,,,,,6.687
2020-01-22 14-16-18,17,18,,26.71,27.41,23.41,25.47,22.19,23.15,,,18.875
2020-01-22 14-16-18,17,19,,26.71,27.41,23.41,25.47,22.19,23.15,20.82,47.55757473800001,18.875
2020-01-22 14-16-19,19,16,1123,,,,,,,,,6.687
2020-01-22 14-16-19,19,17,,18.53,22.41,21.21,,,,,,6.687
2020-01-22 14-16-19,19,18,,18.53,22.41,21.21,25.31,21.97,22.47,,,18.875
2020-01-22 14-16-19,19,19,,18.53,22.41,21.21,25.31,21.97,22.47,21.7,-2.0462,18.875
2020-01-22 14-16-20,20,16,23229,,,,,,,,,6.687
2020-01-22 14-16-20,20,17,,25.47,25.93,26.83,,,,,,6.687
2020-01-22 14-16-20,20,18,,25.47,25.93,26.83,20.59,24.53,25.99,,,18.875
2020-01-22 14-16-20,20,19,,25.47,25.93,26.83,20.59,24.53,25.99,20.59,52.715672072000004,18.875
2020-01-22 14-16-20,21,16,1125,,,,,,,,,6.687
2020-01-22 14-16-20,21,17,,22.93,18.71,25.47,,,,,,6.687
2020-01-22 14-16-20,21,18,,22.93,18.71,25.47,23.29,25.19,22.77,,,18.875
2020-01-22 14-16-20,21,19,,22.93,18.71,25.47,23.29,25.19,22.77,21.13,48.7750168,18.875
2020-01-22 14-16-21,22,16,1094,,,,,,,,,6.687
2020-01-22 14-16-21,22,17,,20.21,19.77,20.11,,,,,,6.687
2020-01-22 14-16-21,22,18,,20.21,19.77,20.11,17.93,21.37,20.09,,,18.875
2020-01-22 14-16-21,22,19,,20.21,19.77,20.11,17.93,21.37,20.09,12.98,79.617009472,18.875
2020-01-22 14-16-21,23,16,1123,,,,,,,,,6.687
2020-01-22 14-16-21,23,17,,17.83,20.23,21.91,,,,,,6.687
2020-01-22 14-16-21,23,18,,17.83,20.23,21.91,24.87,21.27,20.77,,,18.875
2020-01-22 14-16-21,23,19,,17.83,20.23,21.91,24.87,21.27,20.77,16.9,58.968179272,18.875
2020-01-22 14-16-22,24,16,991,,,,,,,,,6.687
2020-01-22 14-16-22,24,17,,18.95,19.13,21.39,,,,,,6.687
2020-01-22 14-16-22,24,18,,18.95,19.13,21.39,16.49,18.81,20.81,,,18.875
2020-01-22 14-16-22,24,19,,18.95,19.13,21.39,16.49,18.81,20.81,13.71,98.7112559605,18.875
2020-01-22 14-16-22,25,16,1113,,,,,,,,,6.687
2020-01-22 14-16-22,25,17,,22.95,23.87,21.55,,,,,,6.687
2020-01-22 14-16-22,25,18,,22.95,23.87,21.55,21.27,23.35,22.35,,,18.875
2020-01-22 14-16-22,25,19,,22.95,23.87,21.55,21.27,23.35,22.35,14.48,81.8201650805,18.875
2020-01-22 14-17-14,10,16,21143,,,,,,,,,6.75
2020-01-22 14-17-14,10,17,,101.32,118.09,123.21,,,,,,6.75
2020-01-22 14-17-14,10,18,,101.32,118.09,123.21,47.66,40.95,40.96,,,18.937
2020-01-22 14-17-14,11,16,1131,,,,,,,,,6.75
2020-01-22 14-17-15,11,17,,25.91,21.45,24.41,,,,,,6.75
2020-01-22 14-17-15,11,18,,25.91,21.45,24.41,22.95,17.67,18.15,,,18.937
2020-01-22 14-17-15,11,19,,25.91,21.45,24.41,22.95,17.67,18.15,21.3,77.1629845445,18.937
2020-01-22 14-17-15,12,16,1113,,,,,,,,,6.75
2020-01-22 14-17-15,12,17,,20.39,20.55,23.47,,,,,,6.75
2020-01-22 14-17-15,12,18,,20.39,20.55,23.47,22.81,21.17,18.95,,,18.937
2020-01-22 14-17-15,12,19,,20.39,20.55,23.47,22.81,21.17,18.95,22.48,42.902295218,18.937
2020-01-22 14-17-15,13,16,1113,,,,,,,,,6.75
2020-01-22 14-17-16,13,17,,24.81,25.05,24.05,,,,,,6.75
2020-01-22 14-17-16,13,18,,24.81,25.05,24.05,20.37,17.67,16.37,,,18.937
2020-01-22 14-17-16,13,19,,24.81,25.05,24.05,20.37,17.67,16.37,23.63,42.18524519200001,18.937
2020-01-22 14-17-17,15,16,1114,,,,,,,,,6.75
2020-01-22 14-17-17,15,17,,21.23,21.29,16.73,,,,,,6.75
2020-01-22 14-17-17,15,18,,21.23,21.29,16.73,18.87,19.83,22.59,,,18.937
2020-01-22 14-17-17,15,19,,21.23,21.29,16.73,18.87,19.83,22.59,26.89,40.287437458,18.937
2020-01-22 14-17-17,16,16,1114,,,,,,,,,6.75
2020-01-22 14-17-17,16,17,,18.63,21.63,19.77,,,,,,6.75
2020-01-22 14-17-17,16,18,,18.63,21.63,19.77,21.85,21.79,19.61,,,18.937
2020-01-22 14-17-17,16,19,,18.63,21.63,19.77,21.85,21.79,19.61,15.41,58.2556362245,18.937
2020-01-22 14-17-18,17,16,1113,,,,,,,,,6.75
2020-01-22 14-17-18,17,17,,26.91,27.15,23.21,,,,,,6.75
2020-01-22 14-17-18,17,18,,26.91,27.15,23.21,25.19,21.97,23.23,,,18.937
2020-01-22 14-17-18,17,19,,26.91,27.15,23.21,25.19,21.97,23.23,20.95,48.07074353800001,18.937
2020-01-22 14-17-19,19,16,1124,,,,,,,,,6.75
2020-01-22 14-17-19,19,17,,19.19,22.37,21.51,,,,,,6.75
2020-01-22 14-17-19,19,18,,19.19,22.37,21.51,25.81,22.17,22.69,,,18.937
2020-01-22 14-17-19,19,19,,19.19,22.37,21.51,25.81,22.17,22.69,21.9,-2.0462,18.937
2020-01-22 14-17-19,20,16,23230,,,,,,,,,6.75
2020-01-22 14-17-19,20,17,,25.19,25.17,26.05,,,,,,6.75
2020-01-22 14-17-19,20,18,,25.19,25.17,26.05,20.05,24.45,26.23,,,18.937
2020-01-22 14-17-19,20,19,,25.19,25.17,26.05,20.05,24.45,26.23,20.63,50.40171022450001,18.937
2020-01-22 14-17-20,21,16,1126,,,,,,,,,6.75
2020-01-22 14-17-20,21,17,,22.89,18.87,25.29,,,,,,6.75
2020-01-22 14-17-20,21,18,,22.89,18.87,25.29,23.91,25.11,23.53,,,18.937
2020-01-22 14-17-20,21,19,,22.89,18.87,25.29,23.91,25.11,23.53,21.4,48.67907048050001,18.937
2020-01-22 14-17-20,22,16,1095,,,,,,,,,6.75
2020-01-22 14-17-20,22,17,,20.39,19.79,20.27,,,,,,6.75
2020-01-22 14-17-20,22,18,,20.39,19.79,20.27,17.95,21.29,19.99,,,18.937
2020-01-22 14-17-20,22,19,,20.39,19.79,20.27,17.95,21.29,19.99,12.97,79.4732932645,18.937
2020-01-22 14-17-21,23,16,1124,,,,,,,,,6.75
2020-01-22 14-17-21,23,17,,17.05,20.17,21.61,,,,,,6.75
2020-01-22 14-17-21,23,18,,17.05,20.17,21.61,25.79,21.73,19.95,,,18.937
2020-01-22 14-17-21,23,19,,17.05,20.17,21.61,25.79,21.73,19.95,16.74,57.26146390450001,18.937
2020-01-22 14-17-21,24,16,992,,,,,,,,,6.75
2020-01-22 14-17-21,24,17,,19.13,19.77,21.27,,,,,,6.75
2020-01-22 14-17-21,24,18,,19.13,19.77,21.27,16.65,18.85,21.01,,,18.937
2020-01-22 14-17-21,24,19,,19.13,19.77,21.27,16.65,18.85,21.01,14.14,98.684724082,18.937
2020-01-22 14-17-22,25,16,1114,,,,,,,,,6.75
2020-01-22 14-17-22,25,17,,22.83,23.97,21.63,,,,,,6.75
2020-01-22 14-17-22,25,18,,22.83,23.97,21.63,20.93,23.39,22.35,,,18.937
2020-01-22 14-17-22,25,19,,22.83,23.97,21.63,20.93,23.39,22.35,14.69,81.13549670450001,18.937
2020-01-22 14-18-14,10,16,21144,,,,,,,,,6.75
2020-01-22 14-18-14,10,17,,108.03,120.6,124.62,,,,,,6.75
2020-01-22 14-18-14,10,18,,108.03,120.6,124.62,47.77,40.95,40.96,,,19.062
2020-01-22 14-18-15,11,16,1132,,,,,,,,,6.75
2020-01-22 14-18-15,11,17,,26.15,22.25,24.75,,,,,,6.75
2020-01-22 14-18-15,11,18,,26.15,22.25,24.75,23.15,18.09,18.71,,,19.062
2020-01-22 14-18-15,11,19,,26.15,22.25,24.75,23.15,18.09,18.71,21.25,77.017912162,19.062
2020-01-22 14-18-15,12,16,1114,,,,,,,,,6.75
2020-01-22 14-18-15,12,17,,20.45,20.59,23.59,,,,,,6.75
2020-01-22 14-18-15,12,18,,20.45,20.59,23.59,22.93,21.51,19.23,,,19.062
2020-01-22 14-18-15,12,19,,20.45,20.59,23.59,22.93,21.51,19.23,22.37,41.662784200000004,19.062
2020-01-22 14-18-16,13,16,1114,,,,,,,,,6.75
2020-01-22 14-18-16,13,17,,25.43,24.69,23.87,,,,,,6.75
2020-01-22 14-18-16,13,18,,25.43,24.69,23.87,20.77,17.75,15.71,,,19.062
2020-01-22 14-18-16,13,19,,25.43,24.69,23.87,20.77,17.75,15.71,23.72,41.0085592,19.062
2020-01-22 14-18-17,15,16,1115,,,,,,,,,6.75
2020-01-22 14-18-17,15,17,,20.99,21.05,17.09,,,,,,6.75
2020-01-22 14-18-17,15,18,,20.99,21.05,17.09,18.63,20.43,22.53,,,19.062
2020-01-22 14-18-17,15,19,,20.99,21.05,17.09,18.63,20.43,22.53,26.94,38.642780608,19.062
2020-01-22 14-18-17,16,16,1115,,,,,,,,,6.75
2020-01-22 14-18-17,16,17,,19.93,22.57,20.43,,,,,,6.75
2020-01-22 14-18-17,16,18,,19.93,22.57,20.43,22.25,22.95,20.61,,,19.062
2020-01-22 14-18-17,16,19,,19.93,22.57,20.43,22.25,22.95,20.61,15.74,62.046567872000004,19.062
2020-01-22 14-18-18,17,16,1114,,,,,,,,,6.75
2020-01-22 14-18-18,17,17,,26.53,27.21,24.21,,,,,,6.75
2020-01-22 14-18-18,17,18,,26.53,27.21,24.21,24.57,22.71,23.45,,,19.062
2020-01-22 14-18-18,17,19,,26.53,27.21,24.21,24.57,22.71,23.45,21.0,47.782186604500005,19.062
2020-01-22 14-18-19,19,16,1125,,,,,,,,,6.75
2020-01-22 14-18-19,19,17,,19.35,22.37,21.55,,,,,,6.75
2020-01-22 14-18-19,19,18,,19.35,22.37,21.55,25.61,22.81,23.05,,,19.062
2020-01-22 14-18-19,19,19,,19.35,22.37,21.55,25.61,22.81,23.05,21.06,-2.0462,19.062
2020-01-22 14-18-19,20,16,23231,,,,,,,,,6.75
2020-01-22 14-18-19,20,17,,26.05,25.01,25.53,,,,,,6.75
2020-01-22 14-18-19,20,18,,26.05,25.01,25.53,20.15,24.53,25.87,,,19.062
2020-01-22 14-18-19,20,19,,26.05,25.01,25.53,20.15,24.53,25.87,20.13,50.624334098000006,19.062
2020-01-22 14-18-20,21,16,1127,,,,,,,,,6.75
2020-01-22 14-18-20,21,17,,23.09,19.13,24.65,,,,,,6.75
2020-01-22 14-18-20,21,18,,23.09,19.13,24.65,24.65,25.73,24.23,,,19.062
2020-01-22 14-18-20,21,19,,23.09,19.13,24.65,24.65,25.73,24.23,21.26,47.5896717205,19.062
2020-01-22 14-18-20,22,16,1096,,,,,,,,,6.75
2020-01-22 14-18-20,22,17,,20.61,19.79,19.95,,,,,,6.75
2020-01-22 14-18-20,22,18,,20.61,19.79,19.95,17.93,21.17,19.93,,,19.062
2020-01-22 14-18-20,22,19,,20.61,19.79,19.95,17.93,21.17,19.93,13.08,79.84678947200001,19.062
2020-01-22 14-18-21,23,16,1125,,,,,,,,,6.75
2020-01-22 14-18-21,23,17,,16.91,20.11,21.61,,,,,,6.75
2020-01-22 14-18-21,23,18,,16.91,20.11,21.61,25.61,21.29,19.83,,,19.062
2020-01-22 14-18-21,23,19,,16.91,20.11,21.61,25.61,21.29,19.83,16.28,57.29258125000001,19.062
2020-01-22 14-18-21,24,16,993,,,,,,,,,6.75
2020-01-22 14-18-21,24,17,,19.01,19.17,22.17,,,,,,6.75
2020-01-22 14-18-21,24,18,,19.01,19.17,22.17,16.99,19.71,21.01,,,19.062
2020-01-22 14-18-21,24,19,,19.01,19.17,22.17,16.99,19.71,21.01,13.67,98.33951928050001,19.062
2020-01-22 14-18-22,25,16,1115,,,,,,,,,6.75
2020-01-22 14-18-22,25,17,,22.57,23.85,21.37,,,,,,6.75
2020-01-22 14-18-22,25,18,,22.57,23.85,21.37,20.71,23.33,22.53,,,19.062
2020-01-22 14-18-22,25,19,,22.57,23.85,21.37,20.71,23.33,22.53,14.6,79.44454045,19.062
2020-01-22 14-19-14,10,16,21145,,,,,,,,,6.812
2020-01-22 14-19-14,10,17,,82.95,119.88,123.36,,,,,,6.812
2020-01-22 14-19-14,10,18,,82.95,119.88,123.36,47.85,40.95,40.96,,,19.187
2020-01-22 14-19-15,11,16,1133,,,,,,,,,6.812
2020-01-22 14-19-15,11,17,,27.67,22.83,26.03,,,,,,6.812
2020-01-22 14-19-15,11,18,,27.67,22.83,26.03,24.27,19.09,20.01,,,19.187
2020-01-22 14-19-15,11,19,,27.67,22.83,26.03,24.27,19.09,20.01,21.81,76.78563041800001,19.187
2020-01-22 14-19-15,12,16,1115,,,,,,,,,6.812
2020-01-22 14-19-15,12,17,,21.95,21.95,24.95,,,,,,6.812
2020-01-22 14-19-15,12,18,,21.95,21.95,24.95,24.69,22.99,19.95,,,19.187
2020-01-22 14-19-15,12,19,,21.95,21.95,24.95,24.69,22.99,19.95,22.95,42.25049537800001,19.187
2020-01-22 14-19-16,13,16,1115,,,,,,,,,6.812
2020-01-22 14-19-16,13,17,,26.49,25.67,24.83,,,,,,6.812
2020-01-22 14-19-16,13,18,,26.49,25.67,24.83,21.77,17.75,15.93,,,19.187
2020-01-22 14-19-16,13,19,,26.49,25.67,24.83,21.77,17.75,15.93,24.59,40.7137415245,19.187
2020-01-22 14-19-17,15,16,1116,,,,,,,,,6.812
2020-01-22 14-19-17,15,17,,22.23,22.41,17.67,,,,,,6.812
2020-01-22 14-19-17,15,18,,22.23,22.41,17.67,19.95,20.37,23.33,,,19.187
2020-01-22 14-19-17,15,19,,22.23,22.41,17.67,19.95,20.37,23.33,28.01,37.288209180500004,19.187
2020-01-22 14-19-17,16,16,1116,,,,,,,,,6.812
2020-01-22 14-19-17,16,17,,21.91,23.47,22.23,,,,,,6.812
2020-01-22 14-19-17,16,18,,21.91,23.47,22.23,23.71,24.45,22.13,,,19.187
2020-01-22 14-19-17,16,19,,21.91,23.47,22.23,23.71,24.45,22.13,17.19,59.555528580499995,19.187
2020-01-22 14-19-18,17,16,1115,,,,,,,,,6.812
2020-01-22 14-19-18,17,17,,27.85,28.65,25.01,,,,,,6.812
2020-01-22 14-19-18,17,18,,27.85,28.65,25.01,26.67,24.41,25.01,,,19.187
2020-01-22 14-19-18,17,19,,27.85,28.65,25.01,26.67,24.41,25.01,21.8,47.685943522,19.187
2020-01-22 14-19-19,19,16,1126,,,,,,,,,6.812
2020-01-22 14-19-19,19,17,,19.67,23.39,22.07,,,,,,6.812
2020-01-22 14-19-19,19,18,,19.67,23.39,22.07,26.77,23.15,24.27,,,19.187
2020-01-22 14-19-19,19,19,,19.67,23.39,22.07,26.77,23.15,24.27,22.41,-2.0462,19.187
2020-01-22 14-19-19,20,16,23232,,,,,,,,,6.812
2020-01-22 14-19-19,20,17,,27.93,25.81,27.67,,,,,,6.812
2020-01-22 14-19-19,20,18,,27.93,25.81,27.67,20.89,26.11,27.21,,,19.187
2020-01-22 14-19-19,20,19,,27.93,25.81,27.67,20.89,26.11,27.21,20.86,51.132601522,19.187
2020-01-22 14-19-20,21,16,1128,,,,,,,,,6.812
2020-01-22 14-19-20,21,17,,24.63,20.43,26.91,,,,,,6.812
2020-01-22 14-19-20,21,18,,24.63,20.43,26.91,25.49,27.93,25.11,,,19.187
2020-01-22 14-19-20,21,19,,24.63,20.43,26.91,25.49,27.93,25.11,22.43,48.902900552000006,19.187
2020-01-22 14-19-20,22,16,1097,,,,,,,,,6.812
2020-01-22 14-19-20,22,17,,21.73,21.07,21.17,,,,,,6.812
2020-01-22 14-19-20,22,18,,21.73,21.07,21.17,19.33,22.75,21.83,,,19.187
2020-01-22 14-19-20,22,19,,21.73,21.07,21.17,19.33,22.75,21.83,13.18,81.50658689800001,19.187
2020-01-22 14-19-21,23,16,1126,,,,,,,,,6.812
2020-01-22 14-19-21,23,17,,17.21,21.67,23.33,,,,,,6.812
2020-01-22 14-19-21,23,18,,17.21,21.67,23.33,26.97,22.35,20.99,,,19.187
2020-01-22 14-19-21,23,19,,17.21,21.67,23.33,26.97,22.35,20.99,17.35,57.6968163605,19.187
2020-01-22 14-19-21,24,16,994,,,,,,,,,6.812
2020-01-22 14-19-21,24,17,,21.05,21.61,23.27,,,,,,6.812
2020-01-22 14-19-21,24,18,,21.05,21.61,23.27,18.11,20.81,22.51,,,19.187
2020-01-22 14-19-21,24,19,,21.05,21.61,23.27,18.11,20.81,22.51,14.7,98.2863629845,19.187
2020-01-22 14-19-22,25,16,1116,,,,,,,,,6.812
2020-01-22 14-19-22,25,17,,25.19,25.47,23.45,,,,,,6.812
2020-01-22 14-19-22,25,18,,25.19,25.47,23.45,23.57,24.69,24.69,,,19.187
2020-01-22 14-19-22,25,19,,25.19,25.47,23.45,23.57,24.69,24.69,15.68,80.821076098,19.187
2020-01-22 14-20-14,10,16,21146,,,,,,,,,7.0
2020-01-22 14-20-14,10,17,,65.11,112.0,119.97,,,,,,7.0
2020-01-22 14-20-14,10,18,,65.11,112.0,119.97,47.95,40.95,40.96,,,19.312
2020-01-22 14-20-15,11,16,1134,,,,,,,,,7.0
2020-01-22 14-20-15,11,17,,28.57,23.33,27.15,,,,,,7.0
2020-01-22 14-20-15,11,18,,28.57,23.33,27.15,25.17,19.29,20.39,,,19.312
2020-01-22 14-20-15,11,19,,28.57,23.33,27.15,25.17,19.29,20.39,22.67,76.29135362450002,19.312
2020-01-22 14-20-15,12,16,1116,,,,,,,,,7.0
2020-01-22 14-20-15,12,17,,22.89,22.37,26.35,,,,,,7.0
2020-01-22 14-20-15,12,18,,22.89,22.37,26.35,24.87,23.05,19.99,,,19.312
2020-01-22 14-20-15,12,19,,22.89,22.37,26.35,24.87,23.05,19.99,23.86,40.02482845,19.312
2020-01-22 14-20-16,13,16,1116,,,,,,,,,7.0
2020-01-22 14-20-16,13,17,,26.93,25.85,25.93,,,,,,7.0
2020-01-22 14-20-16,13,18,,26.93,25.85,25.93,22.77,18.81,16.29,,,19.312
2020-01-22 14-20-16,13,19,,26.93,25.85,25.93,22.77,18.81,16.29,25.65,39.69628000000001,19.312
2020-01-22 14-20-17,15,16,1117,,,,,,,,,7.0
2020-01-22 14-20-17,15,17,,22.75,22.83,18.09,,,,,,7.0
2020-01-22 14-20-17,15,18,,22.75,22.83,18.09,19.87,21.11,24.09,,,19.312
2020-01-22 14-20-17,15,19,,22.75,22.83,18.09,19.87,21.11,24.09,29.18,35.495954580500005,19.312
2020-01-22 14-20-17,16,16,1117,,,,,,,,,7.0
2020-01-22 14-20-18,16,17,,19.95,23.85,23.05,,,,,,7.0
2020-01-22 14-20-18,16,18,,19.95,23.85,23.05,25.29,25.23,23.79,,,19.312
2020-01-22 14-20-18,16,19,,19.95,23.85,23.05,25.29,25.23,23.79,17.82,54.133614804500006,19.312
2020-01-22 14-20-18,17,16,1116,,,,,,,,,7.0
2020-01-22 14-20-18,17,17,,29.29,29.85,26.15,,,,,,7.0
2020-01-22 14-20-18,17,18,,29.29,29.85,26.15,27.35,24.09,25.59,,,19.312
2020-01-22 14-20-18,17,19,,29.29,29.85,26.15,27.35,24.09,25.59,22.84,45.367493842,19.312
2020-01-22 14-20-19,19,16,1127,,,,,,,,,7.0
2020-01-22 14-20-19,19,17,,19.41,24.23,22.51,,,,,,7.0
2020-01-22 14-20-19,19,18,,19.41,24.23,22.51,27.29,22.99,23.99,,,19.312
2020-01-22 14-20-19,19,19,,19.41,24.23,22.51,27.29,22.99,23.99,23.42,-2.0462,19.312
2020-01-22 14-20-20,20,16,23233,,,,,,,,,7.0
2020-01-22 14-20-20,20,17,,27.99,27.91,29.19,,,,,,7.0
2020-01-22 14-20-20,20,18,,27.99,27.91,29.19,21.73,26.99,27.95,,,19.312
2020-01-22 14-20-20,20,19,,27.99,27.91,29.19,21.73,26.99,27.95,21.64,49.1904523205,19.312
2020-01-22 14-20-20,21,16,1129,,,,,,,,,7.0
2020-01-22 14-20-20,21,17,,24.77,20.45,28.23,,,,,,7.0
2020-01-22 14-20-20,21,18,,24.77,20.45,28.23,25.63,28.85,25.17,,,19.312
2020-01-22 14-20-20,21,19,,24.77,20.45,28.23,25.63,28.85,25.17,23.56,46.142148418000005,19.312
2020-01-22 14-20-21,22,16,1098,,,,,,,,,7.0
2020-01-22 14-20-21,22,17,,22.53,21.91,21.83,,,,,,7.0
2020-01-22 14-20-21,22,18,,22.53,21.91,21.83,19.93,23.45,22.89,,,19.312
2020-01-22 14-20-21,22,19,,22.53,21.91,21.83,19.93,23.45,22.89,13.58,79.9329043205,19.312
2020-01-22 14-20-21,23,16,1127,,,,,,,,,7.0
2020-01-22 14-20-21,23,17,,18.75,22.19,23.99,,,,,,7.0
2020-01-22 14-20-21,23,18,,18.75,22.19,23.99,27.67,22.53,22.01,,,19.312
2020-01-22 14-20-21,23,19,,18.75,22.19,23.99,27.67,22.53,22.01,18.11,55.982905288000005,19.312
2020-01-22 14-20-22,24,16,995,,,,,,,,,7.0
2020-01-22 14-20-22,24,17,,21.77,22.53,23.29,,,,,,7.0
2020-01-22 14-20-22,24,18,,21.77,22.53,23.29,18.33,21.91,23.09,,,19.312
2020-01-22 14-20-22,24,19,,21.77,22.53,23.29,18.33,21.91,23.09,15.34,97.54083462050001,19.312
2020-01-22 14-20-22,25,16,1117,,,,,,,,,7.0
2020-01-22 14-20-22,25,17,,25.79,25.79,23.51,,,,,,7.0
