Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 10-13-20,21,17,,4.67,5.77,5.63,,,,,,2.875
2020-01-26 10-13-20,21,18,,4.67,5.77,5.63,6.25,5.19,4.15,,,5.687
2020-01-26 10-13-20,21,19,,4.67,5.77,5.63,6.25,5.19,4.15,4.46,97.27396820050001,5.687
2020-01-26 10-13-21,22,16,5510,,,,,,,,,2.875
2020-01-26 10-13-21,22,17,,4.79,4.97,4.75,,,,,,2.875
2020-01-26 10-13-21,22,18,,4.79,4.97,4.75,4.15,4.89,5.11,,,5.687
2020-01-26 10-13-21,22,19,,4.79,4.97,4.75,4.15,4.89,5.11,3.78,106.85892500000001,5.687
2020-01-26 10-13-21,23,16,3905,,,,,,,,,2.875
2020-01-26 10-13-21,23,17,,6.11,5.45,4.59,,,,,,2.875
2020-01-26 10-13-21,23,18,,6.11,5.45,4.59,4.71,5.67,5.05,,,5.687
2020-01-26 10-13-21,23,19,,6.11,5.45,4.59,4.71,5.67,5.05,4.34,102.28986408050001,5.687
2020-01-26 10-13-22,25,16,5507,,,,,,,,,2.875
2020-01-26 10-13-22,25,17,,5.51,5.59,5.77,,,,,,2.875
2020-01-26 10-13-22,25,18,,5.51,5.59,5.77,5.89,5.51,5.11,,,5.687
2020-01-26 10-13-22,25,19,,5.51,5.59,5.77,5.89,5.51,5.11,3.74,105.6554200405,5.687
2020-01-26 10-14-14,10,16,26673,,,,,,,,,2.875
2020-01-26 10-14-14,10,17,,64.05,112.14,120.26,,,,,,2.875
2020-01-26 10-14-14,10,18,,64.05,112.14,120.26,41.29,40.95,40.96,,,5.625
2020-01-26 10-14-14,11,16,3957,,,,,,,,,2.875
2020-01-26 10-14-14,11,17,,4.37,6.11,5.85,,,,,,2.875
2020-01-26 10-14-14,11,18,,4.37,6.11,5.85,6.53,5.85,4.81,,,5.625
2020-01-26 10-14-14,11,19,,4.37,6.11,5.85,6.53,5.85,4.81,-39.389999999999986,-2.0462,5.625
2020-01-26 10-14-15,12,16,5498,,,,,,,,,2.875
2020-01-26 10-14-15,12,17,,6.11,4.89,4.57,,,,,,2.875
2020-01-26 10-14-15,12,18,,6.11,4.89,4.57,4.31,4.57,4.33,,,5.625
2020-01-26 10-14-15,12,19,,6.11,4.89,4.57,4.31,4.57,4.33,5.29,98.12681751250001,5.625
2020-01-26 10-14-15,13,16,6468,,,,,,,,,2.875
2020-01-26 10-14-15,13,17,,5.93,6.51,4.97,,,,,,2.875
2020-01-26 10-14-15,13,18,,5.93,6.51,4.97,5.07,5.73,5.23,,,5.625
2020-01-26 10-14-15,13,19,,5.93,6.51,4.97,5.07,5.73,5.23,5.0,99.45285301250001,5.625
2020-01-26 10-14-16,14,16,5276,,,,,,,,,2.875
2020-01-26 10-14-16,14,17,,5.37,5.15,4.81,,,,,,2.875
2020-01-26 10-14-16,14,18,,5.37,5.15,4.81,5.73,5.77,5.73,,,5.625
2020-01-26 10-14-16,14,19,,5.37,5.15,4.81,5.73,5.77,5.73,4.58,102.1854533245,5.625
2020-01-26 10-14-16,15,16,3018,,,,,,,,,2.875
2020-01-26 10-14-16,15,17,,5.99,6.39,5.41,,,,,,2.875
2020-01-26 10-14-16,15,18,,5.99,6.39,5.41,5.15,5.11,5.51,,,5.625
2020-01-26 10-14-16,15,19,,5.99,6.39,5.41,5.15,5.11,5.51,4.67,106.4244284005,5.625
2020-01-26 10-14-17,16,16,3936,,,,,,,,,2.875
2020-01-26 10-14-17,16,17,,5.07,5.81,4.49,,,,,,2.875
2020-01-26 10-14-17,16,18,,5.07,5.81,4.49,5.07,5.63,5.27,,,5.625
2020-01-26 10-14-17,16,19,,5.07,5.81,4.49,5.07,5.63,5.27,4.3,104.393196872,5.625
2020-01-26 10-14-17,17,16,3914,,,,,,,,,2.875
2020-01-26 10-14-17,17,17,,4.97,6.69,5.55,,,,,,2.875
2020-01-26 10-14-17,17,18,,4.97,6.69,5.55,5.71,6.11,5.73,,,5.625
2020-01-26 10-14-17,17,19,,4.97,6.69,5.55,5.71,6.11,5.73,4.68,104.21225384050001,5.625
2020-01-26 10-14-18,18,16,3879,,,,,,,,,2.875
2020-01-26 10-14-18,18,17,,5.37,5.33,5.11,,,,,,2.875
2020-01-26 10-14-18,18,18,,5.37,5.33,5.11,4.45,5.15,4.67,,,5.625
2020-01-26 10-14-18,18,19,,5.37,5.33,5.11,4.45,5.15,4.67,4.99,107.0885792645,5.625
2020-01-26 10-14-18,19,16,5525,,,,,,,,,2.875
2020-01-26 10-14-18,19,17,,5.41,6.03,5.73,,,,,,2.875
2020-01-26 10-14-18,19,18,,5.41,6.03,5.73,5.63,4.85,4.59,,,5.625
2020-01-26 10-14-18,19,19,,5.41,6.03,5.73,5.63,4.85,4.59,4.65,-2.0462,5.625
2020-01-26 10-14-19,20,16,27645,,,,,,,,,2.875
2020-01-26 10-14-19,20,17,,4.93,5.41,6.11,,,,,,2.875
2020-01-26 10-14-19,20,18,,4.93,5.41,6.11,5.07,5.37,4.81,,,5.625
2020-01-26 10-14-19,20,19,,4.93,5.41,6.11,5.07,5.37,4.81,4.37,107.1395784445,5.625
2020-01-26 10-14-19,21,16,6473,,,,,,,,,2.875
2020-01-26 10-14-19,21,17,,4.57,5.59,5.99,,,,,,2.875
2020-01-26 10-14-19,21,18,,4.57,5.59,5.99,5.85,4.75,4.23,,,5.625
2020-01-26 10-14-19,21,19,,4.57,5.59,5.99,5.85,4.75,4.23,4.5,97.30066920200001,5.625
2020-01-26 10-14-20,22,16,5511,,,,,,,,,2.875
2020-01-26 10-14-20,22,17,,4.67,4.85,4.41,,,,,,2.875
2020-01-26 10-14-20,22,18,,4.67,4.85,4.41,4.27,5.41,4.93,,,5.625
2020-01-26 10-14-20,22,19,,4.67,4.85,4.41,4.27,5.41,4.93,3.8,106.85892500000001,5.625
2020-01-26 10-14-20,23,16,3906,,,,,,,,,2.875
2020-01-26 10-14-20,23,17,,5.73,5.71,4.79,,,,,,2.875
2020-01-26 10-14-20,23,18,,5.73,5.71,4.79,4.63,5.49,5.19,,,5.625
2020-01-26 10-14-20,23,19,,5.73,5.71,4.79,4.63,5.49,5.19,4.38,102.28986408050001,5.625
2020-01-26 10-14-21,25,16,5508,,,,,,,,,2.875
2020-01-26 10-14-21,25,17,,5.59,5.33,5.59,,,,,,2.875
2020-01-26 10-14-21,25,18,,5.59,5.33,5.59,5.27,5.81,5.05,,,5.625
2020-01-26 10-14-21,25,19,,5.59,5.33,5.59,5.27,5.81,5.05,3.75,105.6040507045,5.625
2020-01-26 10-15-14,10,16,26674,,,,,,,,,2.937
2020-01-26 10-15-14,10,17,,61.48,111.32,119.44,,,,,,2.937
2020-01-26 10-15-14,10,18,,61.48,111.32,119.44,41.31,40.95,40.96,,,5.625
2020-01-26 10-15-15,11,16,3958,,,,,,,,,2.937
2020-01-26 10-15-15,11,17,,4.53,6.25,6.33,,,,,,2.937
2020-01-26 10-15-15,11,18,,4.53,6.25,6.33,6.11,6.25,4.81,,,5.625
2020-01-26 10-15-15,11,19,,4.53,6.25,6.33,6.11,6.25,4.81,-39.389999999999986,-2.0462,5.625
2020-01-26 10-15-15,12,16,5499,,,,,,,,,2.937
2020-01-26 10-15-15,12,17,,6.25,4.85,4.59,,,,,,2.937
2020-01-26 10-15-15,12,18,,6.25,4.85,4.59,4.41,4.57,4.53,,,5.625
2020-01-26 10-15-15,12,19,,6.25,4.85,4.59,4.41,4.57,4.53,5.33,98.153416402,5.625
2020-01-26 10-15-16,13,16,6469,,,,,,,,,2.937
2020-01-26 10-15-16,13,17,,6.33,6.83,5.23,,,,,,2.937
2020-01-26 10-15-16,13,18,,6.33,6.83,5.23,5.27,5.73,5.11,,,5.625
2020-01-26 10-15-16,13,19,,6.33,6.83,5.23,5.27,5.73,5.11,5.11,99.42641048200001,5.625
2020-01-26 10-15-16,14,16,5277,,,,,,,,,2.937
2020-01-26 10-15-16,14,17,,5.27,5.55,5.23,,,,,,2.937
2020-01-26 10-15-16,14,18,,5.27,5.55,5.23,5.59,6.07,5.89,,,5.625
2020-01-26 10-15-16,14,19,,5.27,5.55,5.23,5.59,6.07,5.89,4.65,102.1854533245,5.625
2020-01-26 10-15-17,15,16,3019,,,,,,,,,2.937
2020-01-26 10-15-17,15,17,,5.71,6.57,5.59,,,,,,2.937
2020-01-26 10-15-17,15,18,,5.71,6.57,5.59,5.11,5.23,5.45,,,5.625
2020-01-26 10-15-17,15,19,,5.71,6.57,5.59,5.11,5.23,5.45,4.7,106.4244284005,5.625
2020-01-26 10-15-17,16,16,3937,,,,,,,,,2.937
2020-01-26 10-15-17,16,17,,5.07,6.03,4.71,,,,,,2.937
2020-01-26 10-15-17,16,18,,5.07,6.03,4.71,4.37,5.55,5.11,,,5.625
2020-01-26 10-15-17,16,19,,5.07,6.03,4.71,4.37,5.55,5.11,4.34,104.21225384050001,5.625
2020-01-26 10-15-18,17,16,3915,,,,,,,,,2.937
2020-01-26 10-15-18,17,17,,5.27,6.17,6.47,,,,,,2.937
2020-01-26 10-15-18,17,18,,5.27,6.17,6.47,6.07,6.13,5.73,,,5.625
2020-01-26 10-15-18,17,19,,5.27,6.17,6.47,6.07,6.13,5.73,4.75,104.21225384050001,5.625
2020-01-26 10-15-18,18,16,3880,,,,,,,,,2.937
2020-01-26 10-15-18,18,17,,4.93,5.29,5.37,,,,,,2.937
2020-01-26 10-15-18,18,18,,4.93,5.29,5.37,4.49,5.29,4.59,,,5.625
2020-01-26 10-15-18,18,19,,4.93,5.29,5.37,4.49,5.29,4.59,5.11,107.03756732050002,5.625
2020-01-26 10-15-19,19,16,5526,,,,,,,,,2.937
2020-01-26 10-15-19,19,17,,5.19,6.17,5.77,,,,,,2.937
2020-01-26 10-15-19,19,18,,5.19,6.17,5.77,5.07,4.85,5.07,,,5.625
2020-01-26 10-15-19,19,19,,5.19,6.17,5.77,5.07,4.85,5.07,4.69,-2.0462,5.625
2020-01-26 10-15-19,20,16,27646,,,,,,,,,2.937
2020-01-26 10-15-19,20,17,,4.45,6.35,5.29,,,,,,2.937
2020-01-26 10-15-19,20,18,,4.45,6.35,5.29,5.05,5.51,5.11,,,5.625
2020-01-26 10-15-19,20,19,,4.45,6.35,5.29,5.05,5.51,5.11,4.46,107.1395784445,5.625
2020-01-26 10-15-20,21,16,6474,,,,,,,,,2.937
2020-01-26 10-15-20,21,17,,4.97,5.81,6.13,,,,,,2.937
2020-01-26 10-15-20,21,18,,4.97,5.81,6.13,6.03,5.07,4.07,,,5.625
2020-01-26 10-15-20,21,19,,4.97,5.81,6.13,6.03,5.07,4.07,4.59,97.27396820050001,5.625
2020-01-26 10-15-20,22,16,5512,,,,,,,,,2.937
2020-01-26 10-15-20,22,17,,4.57,5.19,4.71,,,,,,2.937
2020-01-26 10-15-20,22,18,,4.57,5.19,4.71,4.45,5.37,5.19,,,5.625
2020-01-26 10-15-20,22,19,,4.57,5.19,4.71,4.45,5.37,5.19,3.81,106.85892500000001,5.625
2020-01-26 10-15-21,23,16,3907,,,,,,,,,2.937
2020-01-26 10-15-21,23,17,,5.99,5.55,5.07,,,,,,2.937
2020-01-26 10-15-21,23,18,,5.99,5.55,5.07,4.41,5.95,4.93,,,5.625
2020-01-26 10-15-21,23,19,,5.99,5.55,5.07,4.41,5.95,4.93,4.43,102.28986408050001,5.625
2020-01-26 10-15-22,25,16,5509,,,,,,,,,2.937
2020-01-26 10-15-22,25,17,,5.59,5.41,5.37,,,,,,2.937
2020-01-26 10-15-22,25,18,,5.59,5.41,5.37,5.27,5.05,5.05,,,5.625
2020-01-26 10-15-22,25,19,,5.59,5.41,5.37,5.27,5.05,5.05,3.8,105.6554200405,5.625
2020-01-26 10-16-14,10,16,26675,,,,,,,,,2.937
2020-01-26 10-16-14,10,17,,120.36,126.02,126.94,,,,,,2.937
2020-01-26 10-16-14,10,18,,120.36,126.02,126.94,41.3,40.95,40.96,,,5.625
2020-01-26 10-16-15,11,16,3959,,,,,,,,,2.937
2020-01-26 10-16-15,11,17,,4.67,6.13,6.17,,,,,,2.937
2020-01-26 10-16-15,11,18,,4.67,6.13,6.17,6.13,5.19,5.19,,,5.625
2020-01-26 10-16-15,11,19,,4.67,6.13,6.17,6.13,5.19,5.19,-39.389999999999986,-2.0462,5.625
2020-01-26 10-16-15,12,16,5500,,,,,,,,,2.937
2020-01-26 10-16-15,12,17,,6.13,4.93,4.63,,,,,,2.937
2020-01-26 10-16-15,12,18,,6.13,4.93,4.63,4.23,4.85,4.41,,,5.625
2020-01-26 10-16-15,12,19,,6.13,4.93,4.63,4.23,4.85,4.41,5.42,98.12681751250001,5.625
2020-01-26 10-16-16,13,16,6470,,,,,,,,,2.937
2020-01-26 10-16-16,13,17,,6.39,6.87,5.15,,,,,,2.937
2020-01-26 10-16-16,13,18,,6.39,6.87,5.15,5.49,6.13,5.45,,,5.625
2020-01-26 10-16-16,13,19,,6.39,6.87,5.15,5.49,6.13,5.45,5.16,99.3999647605,5.625
2020-01-26 10-16-16,14,16,5278,,,,,,,,,2.937
2020-01-26 10-16-16,14,17,,5.45,5.27,4.81,,,,,,2.937
2020-01-26 10-16-16,14,18,,5.45,5.27,4.81,5.85,6.11,5.93,,,5.625
2020-01-26 10-16-16,14,19,,5.45,5.27,4.81,5.85,6.11,5.93,4.66,102.1332288005,5.625
2020-01-26 10-16-17,15,16,3020,,,,,,,,,2.937
2020-01-26 10-16-17,15,17,,5.95,6.51,5.67,,,,,,2.937
2020-01-26 10-16-17,15,18,,5.95,6.51,5.67,5.37,5.45,5.27,,,5.625
2020-01-26 10-16-17,15,19,,5.95,6.51,5.67,5.37,5.45,5.27,4.75,106.4244284005,5.625
2020-01-26 10-16-17,16,16,3938,,,,,,,,,2.937
2020-01-26 10-16-17,16,17,,5.41,6.25,4.79,,,,,,2.937
2020-01-26 10-16-17,16,18,,5.41,6.25,4.79,5.29,5.81,5.37,,,5.625
2020-01-26 10-16-17,16,19,,5.41,6.25,4.79,5.29,5.81,5.37,4.32,104.21225384050001,5.625
2020-01-26 10-16-18,17,16,3916,,,,,,,,,2.937
2020-01-26 10-16-18,17,17,,5.23,6.73,5.51,,,,,,2.937
2020-01-26 10-16-18,17,18,,5.23,6.73,5.51,5.85,6.03,5.63,,,5.625
2020-01-26 10-16-18,17,19,,5.23,6.73,5.51,5.85,6.03,5.63,4.76,104.10878762050001,5.625
2020-01-26 10-16-18,18,16,3881,,,,,,,,,2.937
2020-01-26 10-16-18,18,17,,5.29,5.27,5.33,,,,,,2.937
2020-01-26 10-16-18,18,18,,5.29,5.27,5.33,4.85,5.55,4.93,,,5.625
2020-01-26 10-16-18,18,19,,5.29,5.27,5.33,4.85,5.55,4.93,5.27,106.909981618,5.625
2020-01-26 10-16-19,19,16,5527,,,,,,,,,2.937
2020-01-26 10-16-19,19,17,,6.25,6.39,6.03,,,,,,2.937
2020-01-26 10-16-19,19,18,,6.25,6.39,6.03,5.55,5.23,4.79,,,5.625
2020-01-26 10-16-19,19,19,,6.25,6.39,6.03,5.55,5.23,4.79,4.86,-2.0462,5.625
2020-01-26 10-16-19,20,16,27647,,,,,,,,,2.937
2020-01-26 10-16-19,20,17,,4.63,5.81,6.69,,,,,,2.937
2020-01-26 10-16-19,20,18,,4.63,5.81,6.69,5.15,5.67,4.85,,,5.625
2020-01-26 10-16-19,20,19,,4.63,5.81,6.69,5.15,5.67,4.85,4.56,107.0885792645,5.625
2020-01-26 10-16-20,21,16,6475,,,,,,,,,2.937
2020-01-26 10-16-20,21,17,,4.93,5.55,6.33,,,,,,2.937
2020-01-26 10-16-20,21,18,,4.93,5.55,6.33,6.21,5.23,4.05,,,5.625
2020-01-26 10-16-20,21,19,,4.93,5.55,6.33,6.21,5.23,4.05,4.68,97.27396820050001,5.625
2020-01-26 10-16-20,22,16,5513,,,,,,,,,2.937
2020-01-26 10-16-20,22,17,,4.63,5.05,4.59,,,,,,2.937
2020-01-26 10-16-20,22,18,,4.63,5.05,4.59,4.33,5.41,5.27,,,5.625
2020-01-26 10-16-20,22,19,,4.63,5.05,4.59,4.33,5.41,5.27,3.88,106.83339190450002,5.625
2020-01-26 10-16-21,23,16,3908,,,,,,,,,2.937
2020-01-26 10-16-21,23,17,,6.11,5.67,5.11,,,,,,2.937
2020-01-26 10-16-21,23,18,,6.11,5.67,5.11,4.71,5.55,5.07,,,5.625
2020-01-26 10-16-21,23,19,,6.11,5.67,5.11,4.71,5.55,5.07,4.41,102.28986408050001,5.625
2020-01-26 10-16-22,25,16,5510,,,,,,,,,2.937
2020-01-26 10-16-22,25,17,,5.73,5.89,5.59,,,,,,2.937
2020-01-26 10-16-22,25,18,,5.73,5.89,5.59,5.15,5.33,5.67,,,5.625
2020-01-26 10-16-22,25,19,,5.73,5.89,5.59,5.15,5.33,5.67,3.85,105.6554200405,5.625
2020-01-26 10-17-14,10,16,26676,,,,,,,,,2.937
2020-01-26 10-17-14,10,17,,98.8,126.55,126.79,,,,,,2.937
2020-01-26 10-17-14,10,18,,98.8,126.55,126.79,41.3,40.95,40.96,,,5.625
2020-01-26 10-17-15,11,16,3960,,,,,,,,,2.937
2020-01-26 10-17-15,11,17,,4.71,6.57,6.39,,,,,,2.937
2020-01-26 10-17-15,11,18,,4.71,6.57,6.39,6.07,6.11,5.11,,,5.625
2020-01-26 10-17-15,11,19,,4.71,6.57,6.39,6.07,6.11,5.11,-39.389999999999986,-2.0462,5.625
2020-01-26 10-17-15,12,16,5501,,,,,,,,,2.937
2020-01-26 10-17-15,12,17,,6.21,5.29,4.45,,,,,,2.937
2020-01-26 10-17-15,12,18,,6.21,5.29,4.45,4.23,5.01,4.63,,,5.625
2020-01-26 10-17-15,12,19,,6.21,5.29,4.45,4.23,5.01,4.63,5.49,98.07361016050001,5.625
2020-01-26 10-17-16,13,16,6471,,,,,,,,,2.937
2020-01-26 10-17-16,13,17,,6.51,7.37,5.07,,,,,,2.937
2020-01-26 10-17-16,13,18,,6.51,7.37,5.07,5.41,5.81,5.45,,,5.625
2020-01-26 10-17-16,13,19,,6.51,7.37,5.07,5.41,5.81,5.45,5.24,99.3470637445,5.625
2020-01-26 10-17-16,14,16,5279,,,,,,,,,2.937
2020-01-26 10-17-16,14,17,,5.73,5.49,4.93,,,,,,2.937
2020-01-26 10-17-16,14,18,,5.73,5.49,4.93,5.73,6.07,6.35,,,5.625
2020-01-26 10-17-16,14,19,,5.73,5.49,4.93,5.73,6.07,6.35,4.75,102.0809915125,5.625
2020-01-26 10-17-17,15,16,3021,,,,,,,,,2.937
2020-01-26 10-17-17,15,17,,5.93,6.61,5.59,,,,,,2.937
2020-01-26 10-17-17,15,18,,5.93,6.61,5.59,5.11,5.41,5.49,,,5.625
2020-01-26 10-17-17,15,19,,5.93,6.61,5.59,5.11,5.41,5.49,4.88,106.39884105800002,5.625
2020-01-26 10-17-17,16,16,3939,,,,,,,,,2.937
2020-01-26 10-17-17,16,17,,4.97,5.95,4.49,,,,,,2.937
2020-01-26 10-17-17,16,18,,4.97,5.95,4.49,5.33,5.93,5.45,,,5.625
2020-01-26 10-17-17,16,19,,4.97,5.95,4.49,5.33,5.93,5.45,4.24,103.9534925605,5.625
2020-01-26 10-17-18,17,16,3917,,,,,,,,,2.937
2020-01-26 10-17-18,17,17,,5.37,6.33,5.85,,,,,,2.937
2020-01-26 10-17-18,17,18,,5.37,6.33,5.85,6.11,6.25,5.77,,,5.625
2020-01-26 10-17-18,17,19,,5.37,6.33,5.85,6.11,6.25,5.77,4.83,104.0570353645,5.625
2020-01-26 10-17-18,18,16,3882,,,,,,,,,2.937
2020-01-26 10-17-18,18,17,,4.85,5.33,5.33,,,,,,2.937
2020-01-26 10-17-18,18,18,,4.85,5.33,5.33,4.67,5.27,5.11,,,5.625
2020-01-26 10-17-18,18,19,,4.85,5.33,5.33,4.67,5.27,5.11,5.46,106.7823161405,5.625
2020-01-26 10-17-19,19,16,5528,,,,,,,,,2.937
2020-01-26 10-17-19,19,17,,6.11,6.47,6.07,,,,,,2.937
2020-01-26 10-17-19,19,18,,6.11,6.47,6.07,5.63,5.29,5.07,,,5.625
2020-01-26 10-17-19,19,19,,6.11,6.47,6.07,5.63,5.29,5.07,5.02,-2.0462,5.625
2020-01-26 10-17-19,20,16,27648,,,,,,,,,2.937
2020-01-26 10-17-19,20,17,,4.59,5.49,6.73,,,,,,2.937
2020-01-26 10-17-19,20,18,,4.59,5.49,6.73,5.41,5.59,5.29,,,5.625
2020-01-26 10-17-19,20,19,,4.59,5.49,6.73,5.41,5.59,5.29,4.62,107.0885792645,5.625
2020-01-26 10-17-20,21,16,6476,,,,,,,,,2.937
2020-01-26 10-17-20,21,17,,5.05,5.81,6.57,,,,,,2.937
2020-01-26 10-17-20,21,18,,5.05,5.81,6.57,6.29,4.85,4.45,,,5.625
2020-01-26 10-17-20,21,19,,5.05,5.81,6.57,6.29,4.85,4.45,4.76,97.30066920200001,5.625
2020-01-26 10-17-20,22,16,5514,,,,,,,,,2.937
2020-01-26 10-17-21,22,17,,4.59,5.55,5.07,,,,,,2.937
2020-01-26 10-17-21,22,18,,4.59,5.55,5.07,4.71,5.45,4.97,,,5.625
2020-01-26 10-17-21,22,19,,4.59,5.55,5.07,4.71,5.45,4.97,3.95,106.83339190450002,5.625
2020-01-26 10-17-21,23,16,3909,,,,,,,,,2.937
2020-01-26 10-17-21,23,17,,6.11,5.63,5.07,,,,,,2.937
2020-01-26 10-17-21,23,18,,6.11,5.63,5.07,4.67,5.85,5.49,,,5.625
2020-01-26 10-17-21,23,19,,6.11,5.63,5.07,4.67,5.85,5.49,4.47,102.2115608,5.625
2020-01-26 10-17-22,25,16,5511,,,,,,,,,2.937
2020-01-26 10-17-22,25,17,,6.03,5.89,5.41,,,,,,2.937
2020-01-26 10-17-22,25,18,,6.03,5.89,5.41,5.51,5.19,5.23,,,5.625
2020-01-26 10-17-22,25,19,,6.03,5.89,5.41,5.51,5.19,5.23,3.84,105.6554200405,5.625
2020-01-26 10-18-14,10,16,26677,,,,,,,,,2.937
2020-01-26 10-18-14,10,17,,80.05,118.62,122.92,,,,,,2.937
2020-01-26 10-18-14,10,18,,80.05,118.62,122.92,41.31,40.95,40.96,,,5.625
2020-01-26 10-18-15,11,16,3961,,,,,,,,,2.937
2020-01-26 10-18-15,11,17,,4.97,6.33,6.29,,,,,,2.937
2020-01-26 10-18-15,11,18,,4.97,6.33,6.29,6.35,6.53,4.97,,,5.625
2020-01-26 10-18-15,11,19,,4.97,6.33,6.29,6.35,6.53,4.97,-39.389999999999986,-2.0462,5.625
2020-01-26 10-18-15,12,16,5502,,,,,,,,,2.937
2020-01-26 10-18-15,12,17,,5.93,5.11,4.71,,,,,,2.937
2020-01-26 10-18-15,12,18,,5.93,5.11,4.71,4.59,4.81,4.67,,,5.625
2020-01-26 10-18-15,12,19,,5.93,5.11,4.71,4.59,4.81,4.67,5.58,98.07361016050001,5.625
2020-01-26 10-18-16,13,16,6472,,,,,,,,,2.937
2020-01-26 10-18-16,13,17,,6.33,6.91,5.27,,,,,,2.937
2020-01-26 10-18-16,13,18,,6.33,6.91,5.27,5.41,6.25,5.51,,,5.625
2020-01-26 10-18-16,13,19,,6.33,6.91,5.27,5.41,6.25,5.51,5.26,99.29414996450001,5.625
2020-01-26 10-18-16,14,16,5280,,,,,,,,,2.937
2020-01-26 10-18-17,14,17,,5.95,5.45,4.85,,,,,,2.937
2020-01-26 10-18-17,14,18,,5.95,5.45,4.85,5.95,6.17,5.95,,,5.625
2020-01-26 10-18-17,14,19,,5.95,5.45,4.85,5.95,6.17,5.95,4.9,102.0809915125,5.625
2020-01-26 10-18-17,15,16,3022,,,,,,,,,2.937
2020-01-26 10-18-17,15,17,,6.39,6.87,5.85,,,,,,2.937
2020-01-26 10-18-17,15,18,,6.39,6.87,5.85,5.11,5.59,5.27,,,5.625
2020-01-26 10-18-17,15,19,,6.39,6.87,5.85,5.11,5.59,5.27,4.94,106.37325052450001,5.625
2020-01-26 10-18-18,16,16,3940,,,,,,,,,2.937
2020-01-26 10-18-18,16,17,,5.11,6.33,5.07,,,,,,2.937
2020-01-26 10-18-18,16,18,,5.11,6.33,5.07,5.59,6.13,5.27,,,5.625
2020-01-26 10-18-18,16,19,,5.11,6.33,5.07,5.59,6.13,5.27,4.46,104.57398354450001,5.625
2020-01-26 10-18-18,17,16,3918,,,,,,,,,2.937
2020-01-26 10-18-18,17,17,,5.49,6.51,6.03,,,,,,2.937
2020-01-26 10-18-18,17,18,,5.49,6.51,6.03,6.25,6.39,5.81,,,5.625
2020-01-26 10-18-18,17,19,,5.49,6.51,6.03,6.25,6.39,5.81,4.86,104.10878762050001,5.625
2020-01-26 10-18-19,18,16,3883,,,,,,,,,2.937
2020-01-26 10-18-19,18,17,,5.23,5.27,5.51,,,,,,2.937
2020-01-26 10-18-19,18,18,,5.23,5.27,5.51,4.75,5.45,4.85,,,5.625
2020-01-26 10-18-19,18,19,,5.23,5.27,5.51,4.75,5.45,4.85,5.5,106.7823161405,5.625
2020-01-26 10-18-19,19,16,5529,,,,,,,,,2.937
2020-01-26 10-18-19,19,17,,5.55,6.03,6.03,,,,,,2.937
2020-01-26 10-18-19,19,18,,5.55,6.03,6.03,5.73,5.33,5.29,,,5.625
2020-01-26 10-18-19,19,19,,5.55,6.03,6.03,5.73,5.33,5.29,5.11,-2.0462,5.625
2020-01-26 10-18-20,20,16,27649,,,,,,,,,2.937
2020-01-26 10-18-20,20,17,,4.71,6.11,6.97,,,,,,2.937
2020-01-26 10-18-20,20,18,,4.71,6.11,6.97,5.59,5.85,4.97,,,5.625
2020-01-26 10-18-20,20,19,,4.71,6.11,6.97,5.59,5.85,4.97,4.68,107.03756732050002,5.625
2020-01-26 10-18-20,21,16,6477,,,,,,,,,2.937
2020-01-26 10-18-20,21,17,,5.29,5.93,6.21,,,,,,2.937
2020-01-26 10-18-20,21,18,,5.29,5.93,6.21,6.53,5.11,4.37,,,5.625
2020-01-26 10-18-20,21,19,,5.29,5.93,6.21,6.53,5.11,4.37,4.84,97.27396820050001,5.625
2020-01-26 10-18-21,22,16,5515,,,,,,,,,2.937
2020-01-26 10-18-21,22,17,,4.63,5.45,4.89,,,,,,2.937
2020-01-26 10-18-21,22,18,,4.63,5.45,4.89,4.85,5.73,5.19,,,5.625
2020-01-26 10-18-21,22,19,,4.63,5.45,4.89,4.85,5.73,5.19,4.01,106.80785561800002,5.625
2020-01-26 10-18-21,23,16,3910,,,,,,,,,2.937
2020-01-26 10-18-21,23,17,,5.99,5.41,5.15,,,,,,2.937
2020-01-26 10-18-21,23,18,,5.99,5.41,5.15,5.11,5.99,5.33,,,5.625
2020-01-26 10-18-21,23,19,,5.99,5.41,5.15,5.11,5.99,5.33,4.59,102.23766508450001,5.625
2020-01-26 10-18-22,25,16,5512,,,,,,,,,2.937
2020-01-26 10-18-22,25,17,,5.99,5.29,5.77,,,,,,2.937
2020-01-26 10-18-22,25,18,,5.99,5.29,5.77,6.07,5.49,5.55,,,5.625
2020-01-26 10-18-22,25,19,,5.99,5.29,5.77,6.07,5.49,5.55,3.86,105.6040507045,5.625
2020-01-26 10-19-15,10,16,26678,,,,,,,,,2.937
2020-01-26 10-19-15,10,17,,118.28,124.86,126.98,,,,,,2.937
2020-01-26 10-19-15,10,18,,118.28,124.86,126.98,41.3,40.95,40.96,,,5.687
2020-01-26 10-19-15,11,16,3962,,,,,,,,,2.937
2020-01-26 10-19-15,11,17,,4.71,6.21,6.29,,,,,,2.937
2020-01-26 10-19-15,11,18,,4.71,6.21,6.29,6.43,5.99,5.05,,,5.687
