Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 06-14-19,19,19,,1.71,1.93,2.05,1.97,2.61,2.05,1.7,59.61728781250001,3.562
2020-02-23 06-14-20,20,16,61442,,,,,,,,,1.562
2020-02-23 06-14-20,20,17,,1.97,1.79,2.05,,,,,,1.562
2020-02-23 06-14-20,20,18,,1.97,1.79,2.05,1.51,2.25,2.05,,,3.562
2020-02-23 06-14-20,20,19,,1.97,1.79,2.05,1.51,2.25,2.05,2.11,100.21829831200002,3.562
2020-02-23 06-14-20,21,16,40391,,,,,,,,,1.562
2020-02-23 06-14-20,21,17,,1.63,2.43,1.85,,,,,,1.562
2020-02-23 06-14-20,21,18,,1.63,2.43,1.85,1.93,2.09,1.59,,,3.562
2020-02-23 06-14-20,21,19,,1.63,2.43,1.85,1.93,2.09,1.59,1.9,93.85700456200001,3.562
2020-02-23 06-14-21,22,16,40255,,,,,,,,,1.562
2020-02-23 06-14-21,22,17,,1.41,1.59,1.37,,,,,,1.562
2020-02-23 06-14-21,22,18,,1.41,1.59,1.37,0.83,1.85,1.93,,,3.562
2020-02-23 06-14-21,22,19,,1.41,1.59,1.37,0.83,1.85,1.93,1.78,95.208408512,3.562
2020-02-23 06-14-21,23,16,34304,,,,,,,,,1.562
2020-02-23 06-14-21,23,17,,2.17,2.77,2.05,,,,,,1.562
2020-02-23 06-14-21,23,18,,2.17,2.77,2.05,1.75,1.93,1.55,,,3.562
2020-02-23 06-14-21,23,19,,2.17,2.77,2.05,1.75,1.93,1.55,2.19,96.31060694050001,3.562
2020-02-23 06-14-22,25,16,32109,,,,,,,,,1.562
2020-02-23 06-14-22,25,17,,1.47,1.59,1.89,,,,,,1.562
2020-02-23 06-14-22,25,18,,1.47,1.59,1.89,1.41,2.05,1.21,,,3.562
2020-02-23 06-14-22,25,19,,1.47,1.59,1.89,1.41,2.05,1.21,-39.389999999999986,-2.0462,3.562
2020-02-23 06-15-14,10,16,64661,,,,,,,,,1.562
2020-02-23 06-15-14,10,17,,103.01,119.3,123.94,,,,,,1.562
2020-02-23 06-15-14,10,18,,103.01,119.3,123.94,41.3,40.95,40.96,,,3.562
2020-02-23 06-15-14,11,16,35324,,,,,,,,,1.562
2020-02-23 06-15-14,11,17,,6.73,6.69,6.33,,,,,,1.562
2020-02-23 06-15-14,11,18,,6.73,6.69,6.33,6.73,6.61,6.39,,,3.562
2020-02-23 06-15-14,11,19,,6.73,6.69,6.33,6.73,6.61,6.39,-39.389999999999986,-2.0462,3.562
2020-02-23 06-15-15,12,16,43029,,,,,,,,,1.562
2020-02-23 06-15-15,12,17,,2.73,6.73,6.69,,,,,,1.562
2020-02-23 06-15-15,12,18,,2.73,6.73,6.69,6.83,6.93,6.69,,,3.562
2020-02-23 06-15-15,12,19,,2.73,6.73,6.69,6.83,6.93,6.69,2.81,86.980322312,3.562
2020-02-23 06-15-15,13,16,42725,,,,,,,,,1.562
2020-02-23 06-15-15,13,17,,6.91,6.87,6.51,,,,,,1.562
2020-02-23 06-15-15,13,18,,6.91,6.87,6.51,6.57,6.91,6.53,,,3.562
2020-02-23 06-15-15,13,19,,6.91,6.87,6.51,6.57,6.91,6.53,2.52,95.82737548450001,3.562
2020-02-23 06-15-16,14,16,43288,,,,,,,,,1.562
2020-02-23 06-15-16,14,17,,6.75,6.47,6.69,,,,,,1.562
2020-02-23 06-15-16,14,18,,6.75,6.47,6.69,6.35,6.35,6.61,,,3.562
2020-02-23 06-15-16,14,19,,6.75,6.47,6.69,6.35,6.35,6.61,4.03,88.5103041445,3.562
2020-02-23 06-15-16,15,16,427,,,,,,,,,1.562
2020-02-23 06-15-16,15,17,,6.79,6.91,2.65,,,,,,1.562
2020-02-23 06-15-16,15,18,,6.79,6.91,2.65,6.75,6.57,6.97,,,3.562
2020-02-23 06-15-16,15,19,,6.79,6.91,2.65,6.75,6.57,6.97,3.56,94.992719968,3.562
2020-02-23 06-15-17,16,16,36226,,,,,,,,,1.562
2020-02-23 06-15-17,16,17,,1.97,2.01,1.25,,,,,,1.562
2020-02-23 06-15-17,16,18,,1.97,2.01,1.25,1.37,2.05,1.85,,,3.562
2020-02-23 06-15-17,16,19,,1.97,2.01,1.25,1.37,2.05,1.85,-39.389999999999986,-2.0462,3.562
2020-02-23 06-15-17,17,16,36593,,,,,,,,,1.562
2020-02-23 06-15-17,17,17,,2.09,2.21,2.27,,,,,,1.562
2020-02-23 06-15-17,17,18,,2.09,2.21,2.27,1.71,2.21,2.27,,,3.562
2020-02-23 06-15-17,17,19,,2.09,2.21,2.27,1.71,2.21,2.27,2.18,99.8754995245,3.562
2020-02-23 06-15-18,18,16,0,,,,,,,,,1.562
2020-02-23 06-15-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 06-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-23 06-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-23 06-15-18,19,16,40089,,,,,,,,,1.562
2020-02-23 06-15-18,19,17,,1.79,2.05,1.85,,,,,,1.562
2020-02-23 06-15-18,19,18,,1.79,2.05,1.85,1.97,2.43,2.35,,,3.562
2020-02-23 06-15-18,19,19,,1.79,2.05,1.85,1.97,2.43,2.35,1.68,59.7407679845,3.562
2020-02-23 06-15-19,20,16,61443,,,,,,,,,1.562
2020-02-23 06-15-19,20,17,,1.83,1.83,2.13,,,,,,1.562
2020-02-23 06-15-19,20,18,,1.83,1.83,2.13,1.89,2.47,1.83,,,3.562
2020-02-23 06-15-19,20,19,,1.83,1.83,2.13,1.89,2.47,1.83,2.12,100.29732914050001,3.562
2020-02-23 06-15-19,21,16,40392,,,,,,,,,1.562
2020-02-23 06-15-19,21,17,,1.85,2.21,1.83,,,,,,1.562
2020-02-23 06-15-19,21,18,,1.85,2.21,1.83,1.97,2.27,1.51,,,3.562
2020-02-23 06-15-19,21,19,,1.85,2.21,1.83,1.97,2.27,1.51,1.88,93.8298951125,3.562
2020-02-23 06-15-20,22,16,40256,,,,,,,,,1.562
2020-02-23 06-15-20,22,17,,1.25,1.75,1.71,,,,,,1.562
2020-02-23 06-15-20,22,18,,1.25,1.75,1.71,1.05,1.83,2.01,,,3.562
2020-02-23 06-15-20,22,19,,1.25,1.75,1.71,1.05,1.83,2.01,1.8,95.15450552200001,3.562
2020-02-23 06-15-20,23,16,34305,,,,,,,,,1.562
2020-02-23 06-15-21,23,17,,2.25,2.81,2.17,,,,,,1.562
2020-02-23 06-15-21,23,18,,2.25,2.81,2.17,1.83,2.09,1.47,,,3.562
2020-02-23 06-15-21,23,19,,2.25,2.81,2.17,1.83,2.09,1.47,2.18,96.25696561250001,3.562
2020-02-23 06-15-22,25,16,32110,,,,,,,,,1.562
2020-02-23 06-15-22,25,17,,1.85,1.85,2.13,,,,,,1.562
2020-02-23 06-15-22,25,18,,1.85,1.85,2.13,1.17,1.89,1.17,,,3.562
2020-02-23 06-15-22,25,19,,1.85,1.85,2.13,1.17,1.89,1.17,-39.389999999999986,-2.0462,3.562
2020-02-23 06-16-14,10,16,64662,,,,,,,,,1.562
2020-02-23 06-16-14,10,17,,121.67,126.94,127.47,,,,,,1.562
2020-02-23 06-16-14,10,18,,121.67,126.94,127.47,41.3,40.95,40.96,,,3.625
2020-02-23 06-16-15,11,16,35325,,,,,,,,,1.562
2020-02-23 06-16-15,11,17,,6.53,6.79,6.47,,,,,,1.562
2020-02-23 06-16-15,11,18,,6.53,6.79,6.47,6.25,6.33,6.39,,,3.625
2020-02-23 06-16-15,11,19,,6.53,6.79,6.47,6.25,6.33,6.39,-39.389999999999986,-2.0462,3.625
2020-02-23 06-16-15,12,16,43030,,,,,,,,,1.562
2020-02-23 06-16-15,12,17,,2.81,6.13,6.57,,,,,,1.562
2020-02-23 06-16-15,12,18,,2.81,6.13,6.57,6.25,6.43,6.21,,,3.625
2020-02-23 06-16-15,12,19,,2.81,6.13,6.57,6.25,6.43,6.21,2.78,87.4542564805,3.625
2020-02-23 06-16-16,13,16,42726,,,,,,,,,1.562
2020-02-23 06-16-16,13,17,,6.35,5.95,6.29,,,,,,1.562
2020-02-23 06-16-16,13,18,,6.35,5.95,6.29,6.11,6.39,6.39,,,3.625
2020-02-23 06-16-16,13,19,,6.35,5.95,6.29,6.11,6.39,6.39,2.51,95.66606858050001,3.625
2020-02-23 06-16-16,14,16,43289,,,,,,,,,1.562
2020-02-23 06-16-16,14,17,,6.33,6.61,6.61,,,,,,1.562
2020-02-23 06-16-16,14,18,,6.33,6.61,6.61,6.13,6.13,6.35,,,3.625
2020-02-23 06-16-16,14,19,,6.33,6.61,6.61,6.13,6.13,6.35,3.92,88.98125472800001,3.625
2020-02-23 06-16-17,15,16,428,,,,,,,,,1.562
2020-02-23 06-16-17,15,17,,6.39,6.43,3.19,,,,,,1.562
2020-02-23 06-16-17,15,18,,6.39,6.43,3.19,6.03,6.13,6.83,,,3.625
2020-02-23 06-16-17,15,19,,6.39,6.43,3.19,6.03,6.13,6.83,3.56,95.208408512,3.625
2020-02-23 06-16-17,16,16,36227,,,,,,,,,1.562
2020-02-23 06-16-17,16,17,,1.43,2.25,1.59,,,,,,1.562
2020-02-23 06-16-17,16,18,,1.43,2.25,1.59,1.37,2.01,1.59,,,3.625
2020-02-23 06-16-17,16,19,,1.43,2.25,1.59,1.37,2.01,1.59,-39.389999999999986,-2.0462,3.625
2020-02-23 06-16-18,17,16,36594,,,,,,,,,1.562
2020-02-23 06-16-18,17,17,,1.97,1.93,2.43,,,,,,1.562
2020-02-23 06-16-18,17,18,,1.97,1.93,2.43,1.85,2.65,1.97,,,3.625
2020-02-23 06-16-18,17,19,,1.97,1.93,2.43,1.85,2.65,1.97,2.22,99.90188780800001,3.625
2020-02-23 06-16-18,18,16,0,,,,,,,,,1.562
2020-02-23 06-16-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 06-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-23 06-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-23 06-16-19,19,16,40090,,,,,,,,,1.562
2020-02-23 06-16-19,19,17,,2.47,2.25,1.97,,,,,,1.562
2020-02-23 06-16-19,19,18,,2.47,2.25,1.97,1.93,2.59,2.35,,,3.625
2020-02-23 06-16-19,19,19,,2.47,2.25,1.97,1.93,2.59,2.35,1.69,59.86419710050001,3.625
2020-02-23 06-16-19,20,16,61444,,,,,,,,,1.562
2020-02-23 06-16-19,20,17,,1.89,1.79,2.27,,,,,,1.562
2020-02-23 06-16-19,20,18,,1.89,1.79,2.27,1.89,2.27,2.05,,,3.625
2020-02-23 06-16-19,20,19,,1.89,1.79,2.27,1.89,2.27,2.05,2.14,100.323666368,3.625
2020-02-23 06-16-20,21,16,40393,,,,,,,,,1.562
2020-02-23 06-16-20,21,17,,2.05,2.09,2.05,,,,,,1.562
2020-02-23 06-16-20,21,18,,2.05,2.09,2.05,1.93,1.97,1.85,,,3.625
2020-02-23 06-16-20,21,19,,2.05,2.09,2.05,1.93,1.97,1.85,1.92,93.8298951125,3.625
2020-02-23 06-16-20,22,16,40257,,,,,,,,,1.562
2020-02-23 06-16-20,22,17,,1.47,1.79,1.55,,,,,,1.562
2020-02-23 06-16-20,22,18,,1.47,1.79,1.55,1.63,1.93,1.75,,,3.625
2020-02-23 06-16-20,22,19,,1.47,1.79,1.55,1.63,1.93,1.75,1.82,95.18145861250001,3.625
2020-02-23 06-16-21,23,16,34306,,,,,,,,,1.562
2020-02-23 06-16-21,23,17,,2.55,2.77,2.01,,,,,,1.562
2020-02-23 06-16-21,23,18,,2.55,2.77,2.01,1.85,2.35,1.43,,,3.625
2020-02-23 06-16-21,23,19,,2.55,2.77,2.01,1.85,2.35,1.43,2.16,96.4178513045,3.625
2020-02-23 06-16-22,25,16,32111,,,,,,,,,1.562
2020-02-23 06-16-22,25,17,,1.67,1.71,2.35,,,,,,1.562
2020-02-23 06-16-22,25,18,,1.67,1.71,2.35,1.47,1.79,1.33,,,3.625
2020-02-23 06-16-22,25,19,,1.67,1.71,2.35,1.47,1.79,1.33,-39.389999999999986,-2.0462,3.625
2020-02-23 06-17-14,10,16,64663,,,,,,,,,1.562
2020-02-23 06-17-14,10,17,,106.68,120.22,124.66,,,,,,1.562
2020-02-23 06-17-14,10,18,,106.68,120.22,124.66,41.54,40.95,40.96,,,3.625
2020-02-23 06-17-15,11,16,35326,,,,,,,,,1.562
2020-02-23 06-17-15,11,17,,7.01,6.35,7.01,,,,,,1.562
2020-02-23 06-17-15,11,18,,7.01,6.35,7.01,6.75,6.83,7.05,,,3.625
2020-02-23 06-17-15,11,19,,7.01,6.35,7.01,6.75,6.83,7.05,-39.389999999999986,-2.0462,3.625
2020-02-23 06-17-15,12,16,43031,,,,,,,,,1.562
2020-02-23 06-17-15,12,17,,2.55,7.37,7.09,,,,,,1.562
2020-02-23 06-17-15,12,18,,2.55,7.37,7.09,6.83,6.93,6.73,,,3.625
2020-02-23 06-17-15,12,19,,2.55,7.37,7.09,6.83,6.93,6.73,2.79,87.4542564805,3.625
2020-02-23 06-17-16,13,16,42727,,,,,,,,,1.562
2020-02-23 06-17-16,13,17,,6.97,6.87,6.91,,,,,,1.562
2020-02-23 06-17-16,13,18,,6.97,6.87,6.91,6.97,6.73,7.01,,,3.625
2020-02-23 06-17-16,13,19,,6.97,6.87,6.91,6.97,6.73,7.01,2.6,95.50464680050001,3.625
2020-02-23 06-17-16,14,16,43290,,,,,,,,,1.562
2020-02-23 06-17-16,14,17,,6.39,6.91,6.51,,,,,,1.562
2020-02-23 06-17-16,14,18,,6.39,6.91,6.51,6.83,6.17,6.69,,,3.625
2020-02-23 06-17-16,14,19,,6.39,6.91,6.51,6.83,6.17,6.69,3.84,89.09193260800001,3.625
2020-02-23 06-17-17,15,16,429,,,,,,,,,1.562
2020-02-23 06-17-17,15,17,,6.51,6.39,2.95,,,,,,1.562
2020-02-23 06-17-17,15,18,,6.51,6.39,2.95,6.97,6.97,6.65,,,3.625
2020-02-23 06-17-17,15,19,,6.51,6.39,2.95,6.97,6.97,6.65,3.55,95.0196922045,3.625
2020-02-23 06-17-17,16,16,36228,,,,,,,,,1.562
2020-02-23 06-17-17,16,17,,1.93,2.81,1.29,,,,,,1.562
2020-02-23 06-17-17,16,18,,1.93,2.81,1.29,1.97,1.85,1.85,,,3.625
2020-02-23 06-17-17,16,19,,1.93,2.81,1.29,1.97,1.85,1.85,-39.389999999999986,-2.0462,3.625
2020-02-23 06-17-18,17,16,36595,,,,,,,,,1.562
2020-02-23 06-17-18,17,17,,2.01,2.43,2.13,,,,,,1.562
2020-02-23 06-17-18,17,18,,2.01,2.43,2.13,1.67,2.51,1.93,,,3.625
2020-02-23 06-17-18,17,19,,2.01,2.43,2.13,1.67,2.51,1.93,2.22,99.74351024200001,3.625
2020-02-23 06-17-18,18,16,0,,,,,,,,,1.562
2020-02-23 06-17-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 06-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-23 06-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-23 06-17-19,19,16,40091,,,,,,,,,1.562
2020-02-23 06-17-19,19,17,,1.89,1.93,2.25,,,,,,1.562
2020-02-23 06-17-19,19,18,,1.89,1.93,2.25,1.67,2.51,2.31,,,3.625
2020-02-23 06-17-19,19,19,,1.89,1.93,2.25,1.67,2.51,2.31,1.62,60.418996304500006,3.625
2020-02-23 06-17-19,20,16,61445,,,,,,,,,1.562
2020-02-23 06-17-19,20,17,,2.05,2.05,2.01,,,,,,1.562
2020-02-23 06-17-19,20,18,,2.05,2.05,2.01,1.55,2.25,2.21,,,3.625
2020-02-23 06-17-19,20,19,,2.05,2.05,2.01,1.55,2.25,2.21,2.16,100.35000040450001,3.625
2020-02-23 06-17-20,21,16,40394,,,,,,,,,1.562
2020-02-23 06-17-20,21,17,,1.71,2.13,2.01,,,,,,1.562
2020-02-23 06-17-20,21,18,,1.71,2.13,2.01,1.79,2.39,1.55,,,3.625
2020-02-23 06-17-20,21,19,,1.71,2.13,2.01,1.79,2.39,1.55,1.9,93.7756666405,3.625
2020-02-23 06-17-20,22,16,40258,,,,,,,,,1.562
2020-02-23 06-17-20,22,17,,1.17,1.67,1.37,,,,,,1.562
2020-02-23 06-17-20,22,18,,1.17,1.67,1.37,1.37,1.75,1.55,,,3.625
2020-02-23 06-17-20,22,19,,1.17,1.67,1.37,1.37,1.75,1.55,1.88,95.18145861250001,3.625
2020-02-23 06-17-21,23,16,34307,,,,,,,,,1.562
2020-02-23 06-17-21,23,17,,2.17,2.65,1.89,,,,,,1.562
2020-02-23 06-17-21,23,18,,2.17,2.65,1.89,2.39,2.01,1.59,,,3.625
2020-02-23 06-17-21,23,19,,2.17,2.65,1.89,2.39,2.01,1.59,2.22,96.4178513045,3.625
2020-02-23 06-17-22,25,16,32112,,,,,,,,,1.562
2020-02-23 06-17-22,25,17,,1.71,2.05,2.17,,,,,,1.562
2020-02-23 06-17-22,25,18,,1.71,2.05,2.17,1.63,1.89,1.47,,,3.625
2020-02-23 06-17-22,25,19,,1.71,2.05,2.17,1.63,1.89,1.47,-39.389999999999986,-2.0462,3.625
2020-02-23 06-18-14,10,16,64664,,,,,,,,,1.562
2020-02-23 06-18-14,10,17,,81.25,119.3,123.07,,,,,,1.562
2020-02-23 06-18-14,10,18,,81.25,119.3,123.07,41.33,40.95,40.96,,,3.625
2020-02-23 06-18-15,11,16,35327,,,,,,,,,1.562
2020-02-23 06-18-15,11,17,,6.93,6.73,6.91,,,,,,1.562
2020-02-23 06-18-15,11,18,,6.93,6.73,6.91,6.73,6.75,6.69,,,3.625
2020-02-23 06-18-15,11,19,,6.93,6.73,6.91,6.73,6.75,6.69,-39.389999999999986,-2.0462,3.625
2020-02-23 06-18-15,12,16,43032,,,,,,,,,1.562
2020-02-23 06-18-15,12,17,,2.89,6.75,6.69,,,,,,1.562
2020-02-23 06-18-15,12,18,,2.89,6.75,6.69,6.57,6.69,6.47,,,3.625
2020-02-23 06-18-15,12,19,,2.89,6.75,6.69,6.57,6.69,6.47,2.81,87.3428255245,3.625
2020-02-23 06-18-16,13,16,42728,,,,,,,,,1.562
2020-02-23 06-18-16,13,17,,6.35,6.79,6.29,,,,,,1.562
2020-02-23 06-18-16,13,18,,6.35,6.79,6.29,6.39,6.73,6.51,,,3.625
2020-02-23 06-18-16,13,19,,6.35,6.79,6.29,6.39,6.73,6.51,2.6,95.3969684605,3.625
2020-02-23 06-18-16,14,16,43291,,,,,,,,,1.562
2020-02-23 06-18-16,14,17,,6.57,6.83,6.97,,,,,,1.562
2020-02-23 06-18-16,14,18,,6.57,6.83,6.97,7.05,6.75,6.57,,,3.625
2020-02-23 06-18-16,14,19,,6.57,6.83,6.97,7.05,6.75,6.57,4.04,88.925896642,3.625
2020-02-23 06-18-17,15,16,430,,,,,,,,,1.562
2020-02-23 06-18-17,15,17,,6.79,6.51,2.89,,,,,,1.562
2020-02-23 06-18-17,15,18,,6.79,6.51,2.89,6.39,7.19,6.91,,,3.625
2020-02-23 06-18-17,15,19,,6.79,6.51,2.89,6.39,7.19,6.91,3.58,95.1275492405,3.625
2020-02-23 06-18-17,16,16,36229,,,,,,,,,1.562
2020-02-23 06-18-17,16,17,,1.97,2.55,1.85,,,,,,1.562
2020-02-23 06-18-17,16,18,,1.97,2.55,1.85,1.41,2.17,1.63,,,3.625
2020-02-23 06-18-17,16,19,,1.97,2.55,1.85,1.41,2.17,1.63,-39.389999999999986,-2.0462,3.625
2020-02-23 06-18-18,17,16,36596,,,,,,,,,1.562
2020-02-23 06-18-18,17,17,,2.21,2.55,2.05,,,,,,1.562
2020-02-23 06-18-18,17,18,,2.21,2.55,2.05,1.93,2.09,2.21,,,3.625
2020-02-23 06-18-18,17,19,,2.21,2.55,2.05,1.93,2.09,2.21,2.23,99.690692192,3.625
2020-02-23 06-18-18,18,16,0,,,,,,,,,1.562
2020-02-23 06-18-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 06-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-23 06-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-23 06-18-19,19,16,40092,,,,,,,,,1.562
2020-02-23 06-18-19,19,17,,1.75,2.01,1.89,,,,,,1.562
2020-02-23 06-18-19,19,18,,1.75,2.01,1.89,1.97,2.55,2.47,,,3.625
2020-02-23 06-18-19,19,19,,1.75,2.01,1.89,1.97,2.55,2.47,1.76,60.9112832005,3.625
2020-02-23 06-18-19,20,16,61446,,,,,,,,,1.562
2020-02-23 06-18-19,20,17,,1.79,1.93,2.01,,,,,,1.562
2020-02-23 06-18-19,20,18,,1.79,1.93,2.01,1.47,2.25,1.55,,,3.625
2020-02-23 06-18-19,20,19,,1.79,1.93,2.01,1.47,2.25,1.55,2.16,100.24464511250001,3.625
2020-02-23 06-18-20,21,16,40395,,,,,,,,,1.562
2020-02-23 06-18-20,21,17,,1.59,2.17,1.63,,,,,,1.562
2020-02-23 06-18-20,21,18,,1.59,2.17,1.63,2.27,2.31,2.13,,,3.625
2020-02-23 06-18-20,21,19,,1.59,2.17,1.63,2.27,2.31,2.13,1.94,93.7214254045,3.625
2020-02-23 06-18-20,22,16,40259,,,,,,,,,1.562
2020-02-23 06-18-20,22,17,,1.33,1.83,1.55,,,,,,1.562
2020-02-23 06-18-20,22,18,,1.33,1.83,1.55,1.01,1.89,1.75,,,3.625
2020-02-23 06-18-20,22,19,,1.33,1.83,1.55,1.01,1.89,1.75,1.84,95.18145861250001,3.625
2020-02-23 06-18-21,23,16,34308,,,,,,,,,1.562
2020-02-23 06-18-21,23,17,,2.17,2.51,2.05,,,,,,1.562
2020-02-23 06-18-21,23,18,,2.17,2.51,2.05,1.85,2.13,1.71,,,3.625
2020-02-23 06-18-21,23,19,,2.17,2.51,2.05,1.85,2.13,1.71,2.2,96.31060694050001,3.625
2020-02-23 06-18-22,25,16,32113,,,,,,,,,1.562
2020-02-23 06-18-22,25,17,,2.01,1.63,2.05,,,,,,1.562
2020-02-23 06-18-22,25,18,,2.01,1.63,2.05,1.83,2.69,1.33,,,3.625
2020-02-23 06-18-22,25,19,,2.01,1.63,2.05,1.83,2.69,1.33,-39.389999999999986,-2.0462,3.625
2020-02-23 06-19-14,10,16,64665,,,,,,,,,1.562
2020-02-23 06-19-15,10,17,,65.25,112.87,120.22,,,,,,1.562
2020-02-23 06-19-15,10,18,,65.25,112.87,120.22,41.6,40.95,40.96,,,3.625
2020-02-23 06-19-15,11,16,35328,,,,,,,,,1.562
2020-02-23 06-19-15,11,17,,6.65,6.79,7.01,,,,,,1.562
2020-02-23 06-19-15,11,18,,6.65,6.79,7.01,6.65,6.69,6.57,,,3.625
2020-02-23 06-19-15,11,19,,6.65,6.79,7.01,6.65,6.69,6.57,-39.389999999999986,-2.0462,3.625
2020-02-23 06-19-16,12,16,43033,,,,,,,,,1.562
2020-02-23 06-19-16,12,17,,2.73,6.83,6.57,,,,,,1.562
2020-02-23 06-19-16,12,18,,2.73,6.83,6.57,6.79,6.91,6.39,,,3.625
2020-02-23 06-19-16,12,19,,2.73,6.83,6.57,6.79,6.91,6.39,2.82,87.39854738450002,3.625
2020-02-23 06-19-16,13,16,42729,,,,,,,,,1.562
2020-02-23 06-19-16,13,17,,6.91,6.75,6.87,,,,,,1.562
2020-02-23 06-19-16,13,18,,6.91,6.75,6.87,6.57,6.83,6.51,,,3.625
2020-02-23 06-19-16,13,19,,6.91,6.75,6.87,6.57,6.83,6.51,2.61,95.45081401250002,3.625
2020-02-23 06-19-17,14,16,43292,,,,,,,,,1.562
2020-02-23 06-19-17,14,17,,6.73,6.73,6.73,,,,,,1.562
2020-02-23 06-19-17,14,18,,6.73,6.73,6.73,6.87,7.05,6.29,,,3.625
2020-02-23 06-19-17,14,19,,6.73,6.73,6.73,6.87,7.05,6.29,4.14,88.8982128125,3.625
2020-02-23 06-19-17,15,16,431,,,,,,,,,1.562
2020-02-23 06-19-17,15,17,,7.01,6.93,2.69,,,,,,1.562
2020-02-23 06-19-17,15,18,,7.01,6.93,2.69,6.75,6.25,6.61,,,3.625
2020-02-23 06-19-17,15,19,,7.01,6.93,2.69,6.75,6.25,6.61,3.58,95.1275492405,3.625
2020-02-23 06-19-18,16,16,36230,,,,,,,,,1.562
2020-02-23 06-19-18,16,17,,2.01,2.27,1.67,,,,,,1.562
2020-02-23 06-19-18,16,18,,2.01,2.27,1.67,1.21,1.97,1.79,,,3.625
2020-02-23 06-19-18,16,19,,2.01,2.27,1.67,1.21,1.97,1.79,-39.389999999999986,-2.0462,3.625
2020-02-23 06-19-18,17,16,36597,,,,,,,,,1.562
2020-02-23 06-19-18,17,17,,2.05,3.29,1.93,,,,,,1.562
2020-02-23 06-19-18,17,18,,2.05,3.29,1.93,1.97,2.35,2.25,,,3.625
2020-02-23 06-19-18,17,19,,2.05,3.29,1.93,1.97,2.35,2.25,2.22,99.9282729005,3.625
2020-02-23 06-19-19,18,16,0,,,,,,,,,1.562
2020-02-23 06-19-19,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 06-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-23 06-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-23 06-19-19,19,16,40093,,,,,,,,,1.562
2020-02-23 06-19-19,19,17,,2.61,2.51,1.93,,,,,,1.562
2020-02-23 06-19-19,19,18,,2.61,2.51,1.93,2.09,2.73,2.43,,,3.625
2020-02-23 06-19-19,19,19,,2.61,2.51,1.93,2.09,2.73,2.43,1.87,60.94202400800001,3.625
2020-02-23 06-19-20,20,16,61447,,,,,,,,,1.562
2020-02-23 06-19-20,20,17,,1.93,2.35,2.43,,,,,,1.562
2020-02-23 06-19-20,20,18,,1.93,2.35,2.43,1.51,2.27,2.17,,,3.625
2020-02-23 06-19-20,20,19,,1.93,2.35,2.43,1.51,2.27,2.17,2.2,100.270988722,3.625
2020-02-23 06-19-20,21,16,40396,,,,,,,,,1.562
2020-02-23 06-19-20,21,17,,1.93,2.25,2.31,,,,,,1.562
2020-02-23 06-19-20,21,18,,1.93,2.25,2.31,1.89,2.17,1.83,,,3.625
2020-02-23 06-19-20,21,19,,1.93,2.25,2.31,1.89,2.17,1.83,1.92,93.66717140450001,3.625
2020-02-23 06-19-21,22,16,40260,,,,,,,,,1.562
2020-02-23 06-19-21,22,17,,1.43,1.63,1.43,,,,,,1.562
2020-02-23 06-19-21,22,18,,1.43,1.63,1.43,0.97,1.79,1.83,,,3.625
2020-02-23 06-19-21,22,19,,1.43,1.63,1.43,0.97,1.79,1.83,1.86,95.18145861250001,3.625
2020-02-23 06-19-21,23,16,34309,,,,,,,,,1.562
2020-02-23 06-19-21,23,17,,2.21,2.61,2.17,,,,,,1.562
2020-02-23 06-19-21,23,18,,2.21,2.61,2.17,2.21,2.27,2.01,,,3.625
2020-02-23 06-19-21,23,19,,2.21,2.61,2.17,2.21,2.27,2.01,2.19,96.31060694050001,3.625
2020-02-23 06-19-22,25,16,32114,,,,,,,,,1.562
2020-02-23 06-19-22,25,17,,1.75,1.83,1.97,,,,,,1.562
2020-02-23 06-19-22,25,18,,1.75,1.83,1.97,1.59,1.79,1.55,,,3.625
