Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 20-13-19,19,19,,2.89,3.07,2.81,2.99,3.85,3.49,2.94,82.27558954450001,3.562
2020-02-03 20-13-19,20,16,36751,,,,,,,,,2.25
2020-02-03 20-13-19,20,17,,2.25,2.55,2.47,,,,,,2.25
2020-02-03 20-13-19,20,18,,2.25,2.55,2.47,2.21,3.03,2.35,,,3.562
2020-02-03 20-13-19,20,19,,2.25,2.55,2.47,2.21,3.03,2.35,3.04,85.7213392445,3.562
2020-02-03 20-13-20,21,16,15692,,,,,,,,,2.25
2020-02-03 20-13-20,21,17,,2.69,3.71,2.81,,,,,,2.25
2020-02-03 20-13-20,21,18,,2.69,3.71,2.81,3.33,3.07,2.43,,,3.562
2020-02-03 20-13-20,21,19,,2.69,3.71,2.81,3.33,3.07,2.43,2.72,81.44953120000001,3.562
2020-02-03 20-13-20,22,16,14300,,,,,,,,,2.25
2020-02-03 20-13-20,22,17,,1.41,1.47,1.55,,,,,,2.25
2020-02-03 20-13-20,22,18,,1.41,1.47,1.55,1.63,1.51,1.75,,,3.562
2020-02-03 20-13-20,22,19,,1.41,1.47,1.55,1.63,1.51,1.75,2.54,70.04997292450001,3.562
2020-02-03 20-13-21,23,16,8366,,,,,,,,,2.25
2020-02-03 20-13-21,23,17,,3.59,3.49,2.95,,,,,,2.25
2020-02-03 20-13-21,23,18,,3.59,3.49,2.95,3.37,2.85,1.85,,,3.562
2020-02-03 20-13-21,23,19,,3.59,3.49,2.95,3.37,2.85,1.85,3.26,83.5237947005,3.562
2020-02-03 20-13-22,25,16,9803,,,,,,,,,2.25
2020-02-03 20-13-22,25,17,,2.05,-327.67,-327.67,,,,,,2.25
2020-02-03 20-13-22,25,18,,2.05,-327.67,-327.67,1.37,1.79,-327.67,,,3.562
2020-02-03 20-13-22,25,19,,2.05,-327.67,-327.67,1.37,1.79,-327.67,2.26,92.4703541125,3.562
2020-02-03 20-14-14,10,16,36951,,,,,,,,,2.187
2020-02-03 20-14-14,10,17,,76.95,117.56,122.29,,,,,,2.187
2020-02-03 20-14-14,10,18,,76.95,117.56,122.29,42.46,40.95,81.92,,,3.562
2020-02-03 20-14-15,11,16,8533,,,,,,,,,2.187
2020-02-03 20-14-15,11,17,,3.59,2.85,2.69,,,,,,2.187
2020-02-03 20-14-15,11,18,,3.59,2.85,2.69,2.77,3.25,2.95,,,3.562
2020-02-03 20-14-15,11,19,,3.59,2.85,2.69,2.77,3.25,2.95,-39.389999999999986,-2.0462,3.562
2020-02-03 20-14-15,12,16,17134,,,,,,,,,2.187
2020-02-03 20-14-16,12,17,,3.71,2.01,1.97,,,,,,2.187
2020-02-03 20-14-16,12,18,,3.71,2.01,1.97,2.89,2.81,2.69,,,3.562
2020-02-03 20-14-16,12,19,,3.71,2.01,1.97,2.89,2.81,2.69,3.32,67.6574640445,3.562
2020-02-03 20-14-16,13,16,17722,,,,,,,,,2.187
2020-02-03 20-14-16,13,17,,2.89,3.11,3.07,,,,,,2.187
2020-02-03 20-14-16,13,18,,2.89,3.11,3.07,3.59,3.37,3.49,,,3.562
2020-02-03 20-14-16,13,19,,2.89,3.11,3.07,3.59,3.37,3.49,2.94,84.3713016605,3.562
2020-02-03 20-14-17,14,16,17292,,,,,,,,,2.187
2020-02-03 20-14-17,14,17,,3.81,3.41,3.25,,,,,,2.187
2020-02-03 20-14-17,14,18,,3.81,3.41,3.25,3.25,1.97,2.61,,,3.562
2020-02-03 20-14-17,14,19,,3.81,3.41,3.25,3.25,1.97,2.61,3.21,83.495495008,3.562
2020-02-03 20-14-17,15,16,0,,,,,,,,,2.187
2020-02-03 20-14-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-03 20-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-03 20-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-03 20-14-18,16,16,10643,,,,,,,,,2.187
2020-02-03 20-14-18,16,17,,1.85,1.83,1.17,,,,,,2.187
2020-02-03 20-14-18,16,18,,1.85,1.83,1.17,1.21,1.85,1.89,,,3.562
2020-02-03 20-14-18,16,19,,1.85,1.83,1.17,1.21,1.85,1.89,2.28,90.82837461250001,3.562
2020-02-03 20-14-18,17,16,10189,,,,,,,,,2.187
2020-02-03 20-14-18,17,17,,3.59,2.27,2.61,,,,,,2.187
2020-02-03 20-14-18,17,18,,3.59,2.27,2.61,2.99,3.55,2.59,,,3.562
2020-02-03 20-14-18,17,19,,3.59,2.27,2.61,2.99,3.55,2.59,3.19,86.05769988050001,3.562
2020-02-03 20-14-19,18,16,9316,,,,,,,,,2.187
2020-02-03 20-14-19,18,17,,1.51,1.97,2.01,,,,,,2.187
2020-02-03 20-14-19,18,18,,1.51,1.97,2.01,1.59,1.75,1.05,,,3.562
2020-02-03 20-14-19,18,19,,1.51,1.97,2.01,1.59,1.75,1.05,2.8,88.0662141125,3.562
2020-02-03 20-14-19,19,16,14295,,,,,,,,,2.187
2020-02-03 20-14-19,19,17,,2.91,3.59,2.85,,,,,,2.187
2020-02-03 20-14-19,19,18,,2.91,3.59,2.85,3.07,3.79,3.41,,,3.562
2020-02-03 20-14-19,19,19,,2.91,3.59,2.85,3.07,3.79,3.41,2.7,82.53140681800001,3.562
2020-02-03 20-14-20,20,16,36752,,,,,,,,,2.187
2020-02-03 20-14-20,20,17,,2.35,2.05,2.81,,,,,,2.187
2020-02-03 20-14-20,20,18,,2.35,2.05,2.81,2.39,2.99,2.55,,,3.562
2020-02-03 20-14-20,20,19,,2.35,2.05,2.81,2.39,2.99,2.55,3.06,86.05769988050001,3.562
2020-02-03 20-14-20,21,16,15693,,,,,,,,,2.187
2020-02-03 20-14-20,21,17,,2.73,3.81,2.65,,,,,,2.187
2020-02-03 20-14-20,21,18,,2.73,3.81,2.65,3.25,2.99,2.59,,,3.562
2020-02-03 20-14-20,21,19,,2.73,3.81,2.65,3.25,2.99,2.59,2.72,81.79167392800001,3.562
2020-02-03 20-14-21,22,16,14301,,,,,,,,,2.187
2020-02-03 20-14-21,22,17,,1.25,1.83,1.63,,,,,,2.187
2020-02-03 20-14-21,22,18,,1.25,1.83,1.63,1.51,1.79,1.67,,,3.562
2020-02-03 20-14-21,22,19,,1.25,1.83,1.63,1.51,1.79,1.67,2.5,69.9308325125,3.562
2020-02-03 20-14-21,23,16,8367,,,,,,,,,2.187
2020-02-03 20-14-21,23,17,,3.41,3.45,2.39,,,,,,2.187
2020-02-03 20-14-21,23,18,,3.41,3.45,2.39,3.37,2.51,2.31,,,3.562
2020-02-03 20-14-21,23,19,,3.41,3.45,2.39,3.37,2.51,2.31,3.25,83.9196553405,3.562
2020-02-03 20-14-22,25,16,9804,,,,,,,,,2.187
2020-02-03 20-14-22,25,17,,2.13,-327.67,-327.67,,,,,,2.187
2020-02-03 20-14-22,25,18,,2.13,-327.67,-327.67,1.55,1.21,1.25,,,3.562
2020-02-03 20-14-22,25,19,,2.13,-327.67,-327.67,1.55,1.21,1.25,2.22,92.3612462045,3.562
2020-02-03 20-15-15,10,16,36952,,,,,,,,,2.187
2020-02-03 20-15-15,10,17,,75.79,116.78,122.58,,,,,,2.187
2020-02-03 20-15-15,10,18,,75.79,116.78,122.58,42.27,40.95,81.92,,,3.5
2020-02-03 20-15-15,11,16,8534,,,,,,,,,2.187
2020-02-03 20-15-15,11,17,,3.71,2.51,2.61,,,,,,2.187
2020-02-03 20-15-15,11,18,,3.71,2.51,2.61,2.31,3.45,2.77,,,3.5
2020-02-03 20-15-15,11,19,,3.71,2.51,2.61,2.31,3.45,2.77,-39.389999999999986,-2.0462,3.5
2020-02-03 20-15-16,12,16,17135,,,,,,,,,2.187
2020-02-03 20-15-16,12,17,,3.49,2.09,1.93,,,,,,2.187
2020-02-03 20-15-16,12,18,,3.49,2.09,1.93,2.85,2.69,2.51,,,3.5
2020-02-03 20-15-16,12,19,,3.49,2.09,1.93,2.85,2.69,2.51,3.25,68.0176423045,3.5
2020-02-03 20-15-16,13,16,17723,,,,,,,,,2.187
2020-02-03 20-15-16,13,17,,2.85,3.25,3.41,,,,,,2.187
2020-02-03 20-15-16,13,18,,2.85,3.25,3.41,3.67,3.25,3.15,,,3.5
2020-02-03 20-15-16,13,19,,2.85,3.25,3.41,3.67,3.25,3.15,2.92,84.17380691200002,3.5
2020-02-03 20-15-17,14,16,17293,,,,,,,,,2.187
2020-02-03 20-15-17,14,17,,3.71,4.05,3.07,,,,,,2.187
2020-02-03 20-15-17,14,18,,3.71,4.05,3.07,3.41,2.13,2.55,,,3.5
2020-02-03 20-15-17,14,19,,3.71,4.05,3.07,3.41,2.13,2.55,3.15,83.5803845125,3.5
2020-02-03 20-15-17,15,16,0,,,,,,,,,2.187
2020-02-03 20-15-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-03 20-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-03 20-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-03 20-15-18,16,16,10644,,,,,,,,,2.187
2020-02-03 20-15-18,16,17,,1.79,1.97,1.55,,,,,,2.187
2020-02-03 20-15-18,16,18,,1.79,1.97,1.55,1.05,1.93,1.85,,,3.5
2020-02-03 20-15-18,16,19,,1.79,1.97,1.55,1.05,1.93,1.85,2.26,90.66354484450001,3.5
2020-02-03 20-15-18,17,16,10190,,,,,,,,,2.187
2020-02-03 20-15-18,17,17,,3.11,2.35,2.91,,,,,,2.187
2020-02-03 20-15-18,17,18,,3.11,2.35,2.91,2.81,3.75,2.31,,,3.5
2020-02-03 20-15-18,17,19,,3.11,2.35,2.91,2.81,3.75,2.31,3.12,85.9456307245,3.5
2020-02-03 20-15-19,18,16,9317,,,,,,,,,2.187
2020-02-03 20-15-19,18,17,,1.41,1.93,1.71,,,,,,2.187
2020-02-03 20-15-19,18,18,,1.41,1.93,1.71,1.67,1.55,1.51,,,3.5
2020-02-03 20-15-19,18,19,,1.41,1.93,1.71,1.67,1.55,1.51,2.77,87.7882430125,3.5
2020-02-03 20-15-19,19,16,14296,,,,,,,,,2.187
2020-02-03 20-15-19,19,17,,2.81,2.91,2.35,,,,,,2.187
2020-02-03 20-15-19,19,18,,2.81,2.91,2.35,2.91,3.93,3.55,,,3.5
2020-02-03 20-15-19,19,19,,2.81,2.91,2.35,2.91,3.93,3.55,2.78,82.9571945605,3.5
2020-02-03 20-15-20,20,16,36753,,,,,,,,,2.187
2020-02-03 20-15-20,20,17,,2.47,2.21,2.95,,,,,,2.187
2020-02-03 20-15-20,20,18,,2.47,2.21,2.95,2.13,2.81,2.73,,,3.5
2020-02-03 20-15-20,20,19,,2.47,2.21,2.95,2.13,2.81,2.73,2.98,86.1137153125,3.5
2020-02-03 20-15-20,21,16,15694,,,,,,,,,2.187
2020-02-03 20-15-20,21,17,,2.69,3.11,2.77,,,,,,2.187
2020-02-03 20-15-20,21,18,,2.69,3.11,2.77,3.45,3.19,2.47,,,3.5
2020-02-03 20-15-20,21,19,,2.69,3.11,2.77,3.45,3.19,2.47,2.7,81.9340977805,3.5
2020-02-03 20-15-21,22,16,14302,,,,,,,,,2.187
2020-02-03 20-15-21,22,17,,1.01,1.67,1.13,,,,,,2.187
2020-02-03 20-15-21,22,18,,1.01,1.67,1.13,1.43,1.55,1.83,,,3.5
2020-02-03 20-15-21,22,19,,1.01,1.67,1.13,1.43,1.55,1.83,2.48,70.16906228050001,3.5
2020-02-03 20-15-21,23,16,8368,,,,,,,,,2.187
2020-02-03 20-15-21,23,17,,3.59,3.53,2.73,,,,,,2.187
2020-02-03 20-15-21,23,18,,3.59,3.53,2.73,3.33,2.27,1.85,,,3.5
2020-02-03 20-15-21,23,19,,3.59,3.53,2.73,3.33,2.27,1.85,3.17,83.834880712,3.5
2020-02-03 20-15-22,25,16,9805,,,,,,,,,2.187
2020-02-03 20-15-22,25,17,,1.79,1.33,-327.67,,,,,,2.187
2020-02-03 20-15-22,25,18,,1.79,1.33,-327.67,-327.67,2.13,1.05,,,3.5
2020-02-03 20-15-22,25,19,,1.79,1.33,-327.67,-327.67,2.13,1.05,2.19,91.89696800200001,3.5
2020-02-03 20-16-14,10,16,36953,,,,,,,,,2.125
2020-02-03 20-16-14,10,17,,77.44,117.51,122.49,,,,,,2.125
2020-02-03 20-16-14,10,18,,77.44,117.51,122.49,42.42,40.95,81.92,,,3.5
2020-02-03 20-16-14,11,16,8535,,,,,,,,,2.125
2020-02-03 20-16-14,11,17,,3.67,2.51,2.81,,,,,,2.125
2020-02-03 20-16-14,11,18,,3.67,2.51,2.81,2.47,3.29,2.99,,,3.5
2020-02-03 20-16-14,11,19,,3.67,2.51,2.81,2.47,3.29,2.99,-39.389999999999986,-2.0462,3.5
2020-02-03 20-16-15,12,16,17136,,,,,,,,,2.125
2020-02-03 20-16-15,12,17,,3.75,1.93,2.13,,,,,,2.125
2020-02-03 20-16-15,12,18,,3.75,1.93,2.13,2.65,2.69,2.73,,,3.5
2020-02-03 20-16-15,12,19,,3.75,1.93,2.13,2.65,2.69,2.73,3.3,68.07762734050002,3.5
2020-02-03 20-16-15,13,16,17724,,,,,,,,,2.125
2020-02-03 20-16-15,13,17,,2.81,2.73,2.85,,,,,,2.125
2020-02-03 20-16-15,13,18,,2.81,2.73,2.85,3.97,3.19,3.25,,,3.5
2020-02-03 20-16-15,13,19,,2.81,2.73,2.85,3.97,3.19,3.25,2.86,84.117351122,3.5
2020-02-03 20-16-16,14,16,17294,,,,,,,,,2.125
2020-02-03 20-16-16,14,17,,3.67,4.23,3.23,,,,,,2.125
2020-02-03 20-16-16,14,18,,3.67,4.23,3.23,3.07,1.93,2.31,,,3.5
2020-02-03 20-16-16,14,19,,3.67,4.23,3.23,3.07,1.93,2.31,3.22,83.4671921245,3.5
2020-02-03 20-16-16,15,16,0,,,,,,,,,2.125
2020-02-03 20-16-16,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-03 20-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-03 20-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-03 20-16-17,16,16,10645,,,,,,,,,2.125
2020-02-03 20-16-17,16,17,,1.55,2.85,1.55,,,,,,2.125
2020-02-03 20-16-17,16,18,,1.55,2.85,1.55,1.01,1.63,2.01,,,3.5
2020-02-03 20-16-17,16,19,,1.55,2.85,1.55,1.01,1.63,2.01,2.14,90.74597408800001,3.5
2020-02-03 20-16-17,17,16,10191,,,,,,,,,2.125
2020-02-03 20-16-17,17,17,,3.41,3.07,2.65,,,,,,2.125
2020-02-03 20-16-17,17,18,,3.41,3.07,2.65,2.89,3.75,1.93,,,3.5
2020-02-03 20-16-17,17,19,,3.41,3.07,2.65,2.89,3.75,1.93,3.32,85.49684354050001,3.5
2020-02-03 20-16-18,18,16,9318,,,,,,,,,2.125
2020-02-03 20-16-18,18,17,,1.59,2.17,2.21,,,,,,2.125
2020-02-03 20-16-18,18,18,,1.59,2.17,2.21,1.05,1.75,1.71,,,3.5
2020-02-03 20-16-18,18,19,,1.59,2.17,2.21,1.05,1.75,1.71,2.72,87.8438627605,3.5
2020-02-03 20-16-18,19,16,14297,,,,,,,,,2.125
2020-02-03 20-16-18,19,17,,2.95,2.99,2.73,,,,,,2.125
2020-02-03 20-16-18,19,18,,2.95,2.99,2.73,3.11,3.89,3.75,,,3.5
2020-02-03 20-16-18,19,19,,2.95,2.99,2.73,3.11,3.89,3.75,2.51,82.73019711250001,3.5
2020-02-03 20-16-19,20,16,36754,,,,,,,,,2.125
2020-02-03 20-16-19,20,17,,2.59,2.21,2.61,,,,,,2.125
2020-02-03 20-16-19,20,18,,2.59,2.21,2.61,2.09,2.85,2.47,,,3.5
2020-02-03 20-16-19,20,19,,2.59,2.21,2.61,2.09,2.85,2.47,3.03,86.08570919200001,3.5
2020-02-03 20-16-19,21,16,15695,,,,,,,,,2.125
2020-02-03 20-16-19,21,17,,2.61,3.37,2.81,,,,,,2.125
2020-02-03 20-16-19,21,18,,2.61,3.37,2.81,3.33,3.15,2.81,,,3.5
2020-02-03 20-16-19,21,19,,2.61,3.37,2.81,3.33,3.15,2.81,2.7,81.99104498450001,3.5
2020-02-03 20-16-20,22,16,14303,,,,,,,,,2.125
2020-02-03 20-16-20,22,17,,0.95,1.75,1.41,,,,,,2.125
2020-02-03 20-16-20,22,18,,0.95,1.75,1.41,1.09,1.47,2.01,,,3.5
2020-02-03 20-16-20,22,19,,0.95,1.75,1.41,1.09,1.47,2.01,2.42,70.16906228050001,3.5
2020-02-03 20-16-20,23,16,8369,,,,,,,,,2.125
2020-02-03 20-16-20,23,17,,3.71,3.49,2.81,,,,,,2.125
2020-02-03 20-16-20,23,18,,3.71,3.49,2.81,3.29,2.85,2.35,,,3.5
2020-02-03 20-16-20,23,19,,3.71,3.49,2.81,3.29,2.85,2.35,3.18,83.75007736450002,3.5
2020-02-03 20-16-21,25,16,9806,,,,,,,,,2.125
2020-02-03 20-16-21,25,17,,1.59,-327.67,1.83,,,,,,2.125
2020-02-03 20-16-21,25,18,,1.59,-327.67,1.83,1.51,-327.67,-327.67,,,3.5
2020-02-03 20-16-21,25,19,,1.59,-327.67,1.83,1.51,-327.67,-327.67,2.18,91.7055265805,3.5
2020-02-03 20-17-14,10,16,36954,,,,,,,,,2.125
2020-02-03 20-17-14,10,17,,66.46,113.45,120.89,,,,,,2.125
2020-02-03 20-17-14,10,18,,66.46,113.45,120.89,42.25,40.95,81.92,,,3.437
2020-02-03 20-17-15,11,16,8536,,,,,,,,,2.125
2020-02-03 20-17-15,11,17,,3.63,2.55,2.89,,,,,,2.125
2020-02-03 20-17-15,11,18,,3.63,2.55,2.89,2.81,3.29,2.99,,,3.437
2020-02-03 20-17-15,11,19,,3.63,2.55,2.89,2.81,3.29,2.99,-39.389999999999986,-2.0462,3.437
2020-02-03 20-17-15,12,16,17137,,,,,,,,,2.125
2020-02-03 20-17-15,12,17,,3.63,1.97,1.97,,,,,,2.125
2020-02-03 20-17-15,12,18,,3.63,1.97,1.97,2.47,2.85,2.73,,,3.437
2020-02-03 20-17-15,12,19,,3.63,1.97,1.97,2.47,2.85,2.73,3.24,68.07762734050002,3.437
2020-02-03 20-17-16,13,16,17725,,,,,,,,,2.125
2020-02-03 20-17-16,13,17,,2.43,3.25,3.29,,,,,,2.125
2020-02-03 20-17-16,13,18,,2.43,3.25,3.29,3.53,3.45,3.07,,,3.437
2020-02-03 20-17-16,13,19,,2.43,3.25,3.29,3.53,3.45,3.07,2.82,84.0326435045,3.437
2020-02-03 20-17-16,14,16,17295,,,,,,,,,2.125
2020-02-03 20-17-16,14,17,,3.75,4.01,2.95,,,,,,2.125
2020-02-03 20-17-16,14,18,,3.75,4.01,2.95,3.53,2.31,2.35,,,3.437
2020-02-03 20-17-16,14,19,,3.75,4.01,2.95,3.53,2.31,2.35,3.18,83.5803845125,3.437
2020-02-03 20-17-17,15,16,0,,,,,,,,,2.125
2020-02-03 20-17-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-03 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-03 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-03 20-17-17,16,16,10646,,,,,,,,,2.125
2020-02-03 20-17-17,16,17,,1.17,2.55,1.13,,,,,,2.125
2020-02-03 20-17-17,16,18,,1.17,2.55,1.13,0.75,1.83,1.85,,,3.437
2020-02-03 20-17-17,16,19,,1.17,2.55,1.13,0.75,1.83,1.85,2.07,90.855835072,3.437
2020-02-03 20-17-18,17,16,10192,,,,,,,,,2.125
2020-02-03 20-17-18,17,17,,3.71,2.27,3.45,,,,,,2.125
2020-02-03 20-17-18,17,18,,3.71,2.27,3.45,3.11,3.79,2.21,,,3.437
2020-02-03 20-17-18,17,19,,3.71,2.27,3.45,3.11,3.79,2.21,3.2,85.3845191045,3.437
2020-02-03 20-17-18,18,16,9319,,,,,,,,,2.125
2020-02-03 20-17-18,18,17,,1.05,1.59,1.79,,,,,,2.125
2020-02-03 20-17-18,18,18,,1.05,1.59,1.79,1.41,1.63,1.75,,,3.437
2020-02-03 20-17-18,18,19,,1.05,1.59,1.79,1.41,1.63,1.75,2.7,87.871667848,3.437
2020-02-03 20-17-19,19,16,14298,,,,,,,,,2.125
2020-02-03 20-17-19,19,17,,2.95,2.59,2.39,,,,,,2.125
2020-02-03 20-17-19,19,18,,2.95,2.59,2.39,2.77,3.67,3.71,,,3.437
2020-02-03 20-17-19,19,19,,2.95,2.59,2.39,2.77,3.67,3.71,2.76,81.4780606445,3.437
2020-02-03 20-17-19,20,16,36755,,,,,,,,,2.125
2020-02-03 20-17-19,20,17,,2.61,2.25,2.47,,,,,,2.125
2020-02-03 20-17-19,20,18,,2.61,2.25,2.47,2.35,2.81,2.65,,,3.437
2020-02-03 20-17-19,20,19,,2.61,2.25,2.47,2.35,2.81,2.65,2.9,86.16971798050001,3.437
2020-02-03 20-17-20,21,16,15696,,,,,,,,,2.125
2020-02-03 20-17-20,21,17,,2.99,3.49,2.99,,,,,,2.125
2020-02-03 20-17-20,21,18,,2.99,3.49,2.99,3.07,3.23,2.51,,,3.437
2020-02-03 20-17-20,21,19,,2.99,3.49,2.99,3.07,3.23,2.51,2.6,82.0479794245,3.437
2020-02-03 20-17-20,22,16,14304,,,,,,,,,2.125
2020-02-03 20-17-20,22,17,,1.09,1.67,1.75,,,,,,2.125
2020-02-03 20-17-20,22,18,,1.09,1.67,1.75,0.83,1.43,1.47,,,3.437
2020-02-03 20-17-20,22,19,,1.09,1.67,1.75,0.83,1.43,1.47,2.4,70.1095239845,3.437
2020-02-03 20-17-21,23,16,8370,,,,,,,,,2.125
2020-02-03 20-17-21,23,17,,3.33,3.49,2.51,,,,,,2.125
2020-02-03 20-17-21,23,18,,3.33,3.49,2.51,2.85,2.55,2.35,,,3.437
2020-02-03 20-17-21,23,19,,3.33,3.49,2.51,2.85,2.55,2.35,3.2,83.75007736450002,3.437
2020-02-03 20-17-22,25,16,9807,,,,,,,,,2.125
2020-02-03 20-17-22,25,17,,1.75,-327.67,-327.67,,,,,,2.125
2020-02-03 20-17-22,25,18,,1.75,-327.67,-327.67,1.51,1.05,0.55,,,3.437
2020-02-03 20-17-22,25,19,,1.75,-327.67,-327.67,1.51,1.05,0.55,2.2,91.9789664605,3.437
2020-02-03 20-18-14,10,16,36955,,,,,,,,,2.187
2020-02-03 20-18-14,10,17,,108.81,121.38,124.66,,,,,,2.187
2020-02-03 20-18-14,10,18,,108.81,121.38,124.66,42.66,40.95,81.92,,,3.375
2020-02-03 20-18-15,11,16,8537,,,,,,,,,2.187
2020-02-03 20-18-15,11,17,,4.01,2.51,2.91,,,,,,2.187
2020-02-03 20-18-15,11,18,,4.01,2.51,2.91,2.69,2.69,2.99,,,3.375
2020-02-03 20-18-15,11,19,,4.01,2.51,2.91,2.69,2.69,2.99,-39.389999999999986,-2.0462,3.375
2020-02-03 20-18-15,12,16,17138,,,,,,,,,2.187
2020-02-03 20-18-15,12,17,,3.89,1.97,1.83,,,,,,2.187
2020-02-03 20-18-15,12,18,,3.89,1.97,1.83,2.89,2.73,2.69,,,3.375
2020-02-03 20-18-15,12,19,,3.89,1.97,1.83,2.89,2.73,2.69,3.25,67.807594162,3.375
2020-02-03 20-18-16,13,16,17726,,,,,,,,,2.187
2020-02-03 20-18-16,13,17,,2.91,3.15,2.89,,,,,,2.187
2020-02-03 20-18-16,13,18,,2.91,3.15,2.89,3.49,2.99,2.91,,,3.375
2020-02-03 20-18-16,13,19,,2.91,3.15,2.89,3.49,2.99,2.91,2.8,84.08911844050002,3.375
2020-02-03 20-18-16,14,16,17296,,,,,,,,,2.187
2020-02-03 20-18-16,14,17,,3.53,3.53,3.23,,,,,,2.187
2020-02-03 20-18-16,14,18,,3.53,3.53,3.23,3.15,1.79,2.31,,,3.375
2020-02-03 20-18-16,14,19,,3.53,3.53,3.23,3.15,1.79,2.31,3.09,83.80661612050001,3.375
2020-02-03 20-18-17,15,16,0,,,,,,,,,2.187
2020-02-03 20-18-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-03 20-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-03 20-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-03 20-18-17,16,16,10647,,,,,,,,,2.187
2020-02-03 20-18-17,16,17,,1.33,2.89,1.05,,,,,,2.187
2020-02-03 20-18-17,16,18,,1.33,2.89,1.05,1.05,1.83,1.67,,,3.375
2020-02-03 20-18-17,16,19,,1.33,2.89,1.05,1.05,1.83,1.67,2.14,91.10283561250002,3.375
2020-02-03 20-18-18,17,16,10193,,,,,,,,,2.187
2020-02-03 20-18-18,17,17,,3.25,2.43,2.99,,,,,,2.187
2020-02-03 20-18-18,17,18,,3.25,2.43,2.99,3.03,3.49,2.13,,,3.375
2020-02-03 20-18-18,17,19,,3.25,2.43,2.99,3.03,3.49,2.13,3.08,85.805472482,3.375
2020-02-03 20-18-18,18,16,9320,,,,,,,,,2.187
2020-02-03 20-18-18,18,17,,1.41,1.75,2.21,,,,,,2.187
2020-02-03 20-18-18,18,18,,1.41,1.75,2.21,1.17,1.83,1.41,,,3.375
2020-02-03 20-18-18,18,19,,1.41,1.75,2.21,1.17,1.83,1.41,2.66,88.12177004050001,3.375
2020-02-03 20-18-19,19,16,14299,,,,,,,,,2.187
2020-02-03 20-18-19,19,17,,2.59,3.15,2.39,,,,,,2.187
2020-02-03 20-18-19,19,18,,2.59,3.15,2.39,3.11,3.33,3.55,,,3.375
2020-02-03 20-18-19,19,19,,2.59,3.15,2.39,3.11,3.33,3.55,2.72,81.36392372050001,3.375
2020-02-03 20-18-19,20,16,36756,,,,,,,,,2.187
2020-02-03 20-18-19,20,17,,2.59,1.85,2.99,,,,,,2.187
2020-02-03 20-18-19,20,18,,2.59,1.85,2.99,2.01,2.77,2.09,,,3.375
2020-02-03 20-18-19,20,19,,2.59,1.85,2.99,2.01,2.77,2.09,2.88,86.39360101250001,3.375
2020-02-03 20-18-20,21,16,15697,,,,,,,,,2.187
2020-02-03 20-18-20,21,17,,2.51,3.55,3.03,,,,,,2.187
2020-02-03 20-18-20,21,18,,2.51,3.55,3.03,2.81,3.49,2.69,,,3.375
2020-02-03 20-18-20,21,19,,2.51,3.55,3.03,2.81,3.49,2.69,2.6,82.1618100125,3.375
2020-02-03 20-18-20,22,16,14305,,,,,,,,,2.187
2020-02-03 20-18-20,22,17,,1.33,1.79,1.13,,,,,,2.187
2020-02-03 20-18-20,22,18,,1.33,1.79,1.13,0.97,1.17,1.75,,,3.375
2020-02-03 20-18-20,22,19,,1.33,1.79,1.13,0.97,1.17,1.75,2.39,69.6923985205,3.375
2020-02-03 20-18-21,23,16,8371,,,,,,,,,2.187
2020-02-03 20-18-21,23,17,,3.11,3.41,2.65,,,,,,2.187
2020-02-03 20-18-21,23,18,,3.11,3.41,2.65,3.07,2.61,2.27,,,3.375
2020-02-03 20-18-21,23,19,,3.11,3.41,2.65,3.07,2.61,2.27,3.18,83.89140032200001,3.375
2020-02-03 20-18-22,25,16,9808,,,,,,,,,2.187
2020-02-03 20-18-22,25,17,,1.79,-327.67,-327.67,,,,,,2.187
2020-02-03 20-18-22,25,18,,1.79,-327.67,-327.67,-327.67,1.01,0.87,,,3.375
