Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 02-15-14,10,16,47136,,,,,,,,,4.937
2020-02-11 02-15-14,10,17,,99.29,117.51,123.31,,,,,,4.937
2020-02-11 02-15-14,10,18,,99.29,117.51,123.31,44.14,40.95,40.96,,,5.687
2020-02-11 02-15-14,11,16,17878,,,,,,,,,4.937
2020-02-11 02-15-15,11,17,,7.91,7.55,7.09,,,,,,4.937
2020-02-11 02-15-15,11,18,,7.91,7.55,7.09,6.75,9.99,9.85,,,5.687
2020-02-11 02-15-15,11,19,,7.91,7.55,7.09,6.75,9.99,9.85,-39.389999999999986,-2.0462,5.687
2020-02-11 02-15-15,12,16,25904,,,,,,,,,4.937
2020-02-11 02-15-15,12,17,,5.33,9.85,6.57,,,,,,4.937
2020-02-11 02-15-15,12,18,,5.33,9.85,6.57,9.19,8.83,8.79,,,5.687
2020-02-11 02-15-15,12,19,,5.33,9.85,6.57,9.19,8.83,8.79,5.71,71.59415218450002,5.687
2020-02-11 02-15-15,13,16,25698,,,,,,,,,4.937
2020-02-11 02-15-16,13,17,,6.75,7.77,6.51,,,,,,4.937
2020-02-11 02-15-16,13,18,,6.75,7.77,6.51,8.75,9.57,9.49,,,5.687
2020-02-11 02-15-16,13,19,,6.75,7.77,6.51,8.75,9.57,9.49,5.64,83.1839877845,5.687
2020-02-11 02-15-16,14,16,25980,,,,,,,,,4.937
2020-02-11 02-15-16,14,17,,6.97,8.09,9.19,,,,,,4.937
2020-02-11 02-15-16,14,18,,6.97,8.09,9.19,7.59,5.77,6.39,,,5.687
2020-02-11 02-15-16,14,19,,6.97,8.09,9.19,7.59,5.77,6.39,6.15,82.4461631125,5.687
2020-02-11 02-15-17,15,16,0,,,,,,,,,4.937
2020-02-11 02-15-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-11 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-11 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-11 02-15-17,16,16,18953,,,,,,,,,4.937
2020-02-11 02-15-17,16,17,,4.45,4.37,4.19,,,,,,4.937
2020-02-11 02-15-17,16,18,,4.45,4.37,4.19,3.71,4.49,3.71,,,5.687
2020-02-11 02-15-17,16,19,,4.45,4.37,4.19,3.71,4.49,3.71,4.63,93.5043328205,5.687
2020-02-11 02-15-18,17,16,19347,,,,,,,,,4.937
2020-02-11 02-15-18,17,17,,4.89,4.75,4.57,,,,,,4.937
2020-02-11 02-15-18,17,18,,4.89,4.75,4.57,4.85,4.97,4.67,,,5.687
2020-02-11 02-15-18,17,19,,4.89,4.75,4.57,4.85,4.97,4.67,5.24,88.45483756450001,5.687
2020-02-11 02-15-18,18,16,17765,,,,,,,,,4.937
2020-02-11 02-15-18,18,17,,4.15,4.37,4.57,,,,,,4.937
2020-02-11 02-15-18,18,18,,4.15,4.37,4.57,3.71,4.01,3.93,,,5.687
2020-02-11 02-15-18,18,19,,4.15,4.37,4.57,3.71,4.01,3.93,4.94,88.87052579200001,5.687
2020-02-11 02-15-19,19,16,22789,,,,,,,,,4.937
2020-02-11 02-15-19,19,17,,3.89,4.57,4.85,,,,,,4.937
2020-02-11 02-15-19,19,18,,3.89,4.57,4.85,4.57,4.81,4.67,,,5.687
2020-02-11 02-15-19,19,19,,3.89,4.57,4.85,4.57,4.81,4.67,4.84,77.48186297800001,5.687
2020-02-11 02-15-19,20,16,45081,,,,,,,,,4.937
2020-02-11 02-15-19,20,17,,4.23,4.41,4.75,,,,,,4.937
2020-02-11 02-15-19,20,18,,4.23,4.41,4.75,3.75,4.59,4.07,,,5.687
2020-02-11 02-15-19,20,19,,4.23,4.41,4.75,3.75,4.59,4.07,5.25,88.28836124050001,5.687
2020-02-11 02-15-20,21,16,24062,,,,,,,,,4.937
2020-02-11 02-15-20,21,17,,4.27,5.05,4.89,,,,,,4.937
2020-02-11 02-15-20,21,18,,4.27,5.05,4.89,5.05,4.89,4.23,,,5.687
2020-02-11 02-15-20,21,19,,4.27,5.05,4.89,5.05,4.89,4.23,4.9,84.7658220805,5.687
2020-02-11 02-15-20,22,16,23345,,,,,,,,,4.937
2020-02-11 02-15-20,22,17,,3.55,4.15,3.67,,,,,,4.937
2020-02-11 02-15-20,22,18,,3.55,4.15,3.67,3.59,4.41,3.89,,,5.687
2020-02-11 02-15-20,22,19,,3.55,4.15,3.67,3.59,4.41,3.89,4.88,74.4222758005,5.687
2020-02-11 02-15-21,23,16,17976,,,,,,,,,4.937
2020-02-11 02-15-21,23,17,,4.81,4.97,3.97,,,,,,4.937
2020-02-11 02-15-21,23,18,,4.81,4.97,3.97,4.37,4.49,4.01,,,5.687
2020-02-11 02-15-21,23,19,,4.81,4.97,3.97,4.37,4.49,4.01,5.11,87.3428255245,5.687
2020-02-11 02-15-22,25,16,18971,,,,,,,,,4.937
2020-02-11 02-15-22,25,17,,4.59,4.63,4.45,,,,,,4.937
2020-02-11 02-15-22,25,18,,4.59,4.63,4.45,4.63,3.79,3.49,,,5.687
2020-02-11 02-15-22,25,19,,4.59,4.63,4.45,4.63,3.79,3.49,4.74,88.3993582205,5.687
2020-02-11 02-16-14,10,16,47137,,,,,,,,,5.0
2020-02-11 02-16-14,10,17,,81.64,119.1,122.97,,,,,,5.0
2020-02-11 02-16-14,10,18,,81.64,119.1,122.97,44.14,40.95,40.96,,,5.75
2020-02-11 02-16-15,11,16,17879,,,,,,,,,5.0
2020-02-11 02-16-15,11,17,,7.33,6.61,6.11,,,,,,5.0
2020-02-11 02-16-15,11,18,,7.33,6.61,6.11,6.17,8.69,8.69,,,5.75
2020-02-11 02-16-15,11,19,,7.33,6.61,6.11,6.17,8.69,8.69,-39.389999999999986,-2.0462,5.75
2020-02-11 02-16-15,12,16,25905,,,,,,,,,5.0
2020-02-11 02-16-15,12,17,,5.29,7.59,5.85,,,,,,5.0
2020-02-11 02-16-15,12,18,,5.29,7.59,5.85,7.37,7.87,7.33,,,5.75
2020-02-11 02-16-15,12,19,,5.29,7.59,5.85,7.37,7.87,7.33,5.7,72.6581448205,5.75
2020-02-11 02-16-16,13,16,25699,,,,,,,,,5.0
2020-02-11 02-16-16,13,17,,5.93,6.65,5.73,,,,,,5.0
2020-02-11 02-16-16,13,18,,5.93,6.65,5.73,7.41,8.33,8.33,,,5.75
2020-02-11 02-16-16,13,19,,5.93,6.65,5.73,7.41,8.33,8.33,5.66,82.61662180450001,5.75
2020-02-11 02-16-16,14,16,25981,,,,,,,,,5.0
2020-02-11 02-16-16,14,17,,5.95,6.93,8.13,,,,,,5.0
2020-02-11 02-16-16,14,18,,5.95,6.93,8.13,6.25,5.23,5.63,,,5.75
2020-02-11 02-16-16,14,19,,5.95,6.93,8.13,6.25,5.23,5.63,6.11,82.07644185800001,5.75
2020-02-11 02-16-17,15,16,0,,,,,,,,,5.0
2020-02-11 02-16-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-11 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-11 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-11 02-16-17,16,16,18954,,,,,,,,,5.0
2020-02-11 02-16-17,16,17,,4.79,4.33,4.45,,,,,,5.0
2020-02-11 02-16-17,16,18,,4.79,4.33,4.45,3.53,4.81,4.11,,,5.75
2020-02-11 02-16-17,16,19,,4.79,4.33,4.45,3.53,4.81,4.11,4.76,92.1974886125,5.75
2020-02-11 02-16-18,17,16,19348,,,,,,,,,5.0
2020-02-11 02-16-18,17,17,,4.89,5.55,5.71,,,,,,5.0
2020-02-11 02-16-18,17,18,,4.89,5.55,5.71,4.85,4.97,4.53,,,5.75
2020-02-11 02-16-18,17,19,,4.89,5.55,5.71,4.85,4.97,4.53,5.26,87.98285628800001,5.75
2020-02-11 02-16-18,18,16,17766,,,,,,,,,5.0
2020-02-11 02-16-18,18,17,,3.85,4.75,5.05,,,,,,5.0
2020-02-11 02-16-18,18,18,,3.85,4.75,5.05,3.71,3.85,3.97,,,5.75
2020-02-11 02-16-18,18,19,,3.85,4.75,5.05,3.71,3.85,3.97,5.07,87.98285628800001,5.75
2020-02-11 02-16-19,19,16,22790,,,,,,,,,5.0
2020-02-11 02-16-19,19,17,,4.45,4.33,4.53,,,,,,5.0
2020-02-11 02-16-19,19,18,,4.45,4.33,4.53,4.67,4.75,4.49,,,5.75
2020-02-11 02-16-19,19,19,,4.45,4.33,4.53,4.67,4.75,4.49,4.88,77.771417408,5.75
2020-02-11 02-16-19,20,16,45082,,,,,,,,,5.0
2020-02-11 02-16-19,20,17,,4.31,4.37,4.81,,,,,,5.0
2020-02-11 02-16-19,20,18,,4.31,4.37,4.81,3.85,4.53,3.97,,,5.75
2020-02-11 02-16-19,20,19,,4.31,4.37,4.81,3.85,4.53,3.97,5.24,88.09399367200001,5.75
2020-02-11 02-16-20,21,16,24063,,,,,,,,,5.0
2020-02-11 02-16-20,21,17,,4.01,4.79,4.85,,,,,,5.0
2020-02-11 02-16-20,21,18,,4.01,4.79,4.85,4.97,4.89,4.31,,,5.75
2020-02-11 02-16-20,21,19,,4.01,4.79,4.85,4.97,4.89,4.31,4.92,84.399502432,5.75
2020-02-11 02-16-20,22,16,23346,,,,,,,,,5.0
2020-02-11 02-16-20,22,17,,4.15,4.23,3.81,,,,,,5.0
2020-02-11 02-16-20,22,18,,4.15,4.23,3.81,3.93,4.41,4.53,,,5.75
2020-02-11 02-16-20,22,19,,4.15,4.23,3.81,3.93,4.41,4.53,4.9,74.392967752,5.75
2020-02-11 02-16-21,23,16,17977,,,,,,,,,5.0
2020-02-11 02-16-21,23,17,,5.05,4.79,4.23,,,,,,5.0
2020-02-11 02-16-21,23,18,,5.05,4.79,4.23,3.75,4.71,4.23,,,5.75
2020-02-11 02-16-21,23,19,,5.05,4.79,4.23,3.75,4.71,4.23,5.18,87.03612713800001,5.75
2020-02-11 02-16-22,25,16,18972,,,,,,,,,5.0
2020-02-11 02-16-22,25,17,,4.57,4.53,4.59,,,,,,5.0
2020-02-11 02-16-22,25,18,,4.57,4.53,4.59,4.41,4.27,3.75,,,5.75
2020-02-11 02-16-22,25,19,,4.57,4.53,4.59,4.41,4.27,3.75,4.75,88.34386611250001,5.75
2020-02-11 02-17-13,10,16,47138,,,,,,,,,5.062
2020-02-11 02-17-13,10,17,,99.96,117.51,123.7,,,,,,5.062
2020-02-11 02-17-13,10,18,,99.96,117.51,123.7,44.15,40.95,40.96,,,5.812
2020-02-11 02-17-14,11,16,17880,,,,,,,,,5.062
2020-02-11 02-17-14,11,17,,7.45,7.09,6.47,,,,,,5.062
2020-02-11 02-17-14,11,18,,7.45,7.09,6.47,6.65,8.37,9.15,,,5.812
2020-02-11 02-17-14,11,19,,7.45,7.09,6.47,6.65,8.37,9.15,-39.389999999999986,-2.0462,5.812
2020-02-11 02-17-14,12,16,25906,,,,,,,,,5.062
2020-02-11 02-17-14,12,17,,5.07,7.97,6.13,,,,,,5.062
2020-02-11 02-17-14,12,18,,5.07,7.97,6.13,7.95,8.01,7.79,,,5.812
2020-02-11 02-17-14,12,19,,5.07,7.97,6.13,7.95,8.01,7.79,5.69,73.6592294645,5.812
2020-02-11 02-17-15,13,16,25700,,,,,,,,,5.062
2020-02-11 02-17-15,13,17,,6.39,7.27,5.89,,,,,,5.062
2020-02-11 02-17-15,13,18,,6.39,7.27,5.89,7.79,8.87,8.93,,,5.812
2020-02-11 02-17-15,13,19,,6.39,7.27,5.89,7.79,8.87,8.93,5.72,82.50299544050002,5.812
2020-02-11 02-17-15,14,16,25982,,,,,,,,,5.062
2020-02-11 02-17-15,14,17,,6.25,7.27,8.23,,,,,,5.062
2020-02-11 02-17-15,14,18,,6.25,7.27,8.23,6.73,5.23,6.11,,,5.812
2020-02-11 02-17-15,14,19,,6.25,7.27,8.23,6.73,5.23,6.11,6.02,82.1618100125,5.812
2020-02-11 02-17-16,15,16,0,,,,,,,,,5.062
2020-02-11 02-17-16,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-11 02-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-11 02-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-11 02-17-16,16,16,18955,,,,,,,,,5.062
2020-02-11 02-17-16,16,17,,5.07,4.89,4.49,,,,,,5.062
2020-02-11 02-17-16,16,18,,5.07,4.89,4.49,3.81,4.75,4.53,,,5.812
2020-02-11 02-17-16,16,19,,5.07,4.89,4.49,3.81,4.75,4.53,4.93,90.49860020050001,5.812
2020-02-11 02-17-17,17,16,19349,,,,,,,,,5.062
2020-02-11 02-17-17,17,17,,4.97,4.71,5.05,,,,,,5.062
2020-02-11 02-17-17,17,18,,4.97,4.71,5.05,4.67,5.05,4.59,,,5.812
2020-02-11 02-17-17,17,19,,4.97,4.71,5.05,4.67,5.05,4.59,5.3,87.8438627605,5.812
2020-02-11 02-17-17,18,16,17767,,,,,,,,,5.062
2020-02-11 02-17-17,18,17,,4.23,4.85,5.05,,,,,,5.062
2020-02-11 02-17-17,18,18,,4.23,4.85,5.05,4.41,4.63,3.89,,,5.812
2020-02-11 02-17-17,18,19,,4.23,4.85,5.05,4.41,4.63,3.89,5.25,86.72904264050001,5.812
2020-02-11 02-17-18,19,16,22791,,,,,,,,,5.062
2020-02-11 02-17-18,19,17,,4.49,4.31,4.79,,,,,,5.062
2020-02-11 02-17-18,19,18,,4.49,4.31,4.79,4.75,4.97,4.85,,,5.812
2020-02-11 02-17-18,19,19,,4.49,4.31,4.79,4.75,4.97,4.85,4.88,78.2629276045,5.812
2020-02-11 02-17-18,20,16,45083,,,,,,,,,5.062
2020-02-11 02-17-18,20,17,,4.19,4.41,4.93,,,,,,5.062
2020-02-11 02-17-18,20,18,,4.19,4.41,4.93,3.81,4.45,4.11,,,5.812
2020-02-11 02-17-18,20,19,,4.19,4.41,4.93,3.81,4.45,4.11,5.27,87.95506396450001,5.812
2020-02-11 02-17-19,21,16,24064,,,,,,,,,5.062
2020-02-11 02-17-19,21,17,,4.49,4.93,4.93,,,,,,5.062
2020-02-11 02-17-19,21,18,,4.49,4.93,4.93,5.07,4.75,4.37,,,5.812
2020-02-11 02-17-19,21,19,,4.49,4.93,4.93,5.07,4.75,4.37,4.94,84.117351122,5.812
2020-02-11 02-17-19,22,16,23347,,,,,,,,,5.062
2020-02-11 02-17-20,22,17,,3.85,4.49,3.79,,,,,,5.062
2020-02-11 02-17-20,22,18,,3.85,4.49,3.79,4.23,4.27,4.49,,,5.812
2020-02-11 02-17-20,22,19,,3.85,4.49,3.79,4.23,4.27,4.49,4.93,75.59198112050001,5.812
2020-02-11 02-17-20,23,16,17978,,,,,,,,,5.062
2020-02-11 02-17-20,23,17,,4.97,4.85,4.33,,,,,,5.062
2020-02-11 02-17-20,23,18,,4.97,4.85,4.33,4.49,4.89,4.11,,,5.812
2020-02-11 02-17-20,23,19,,4.97,4.85,4.33,4.49,4.89,4.11,5.17,86.756975368,5.812
2020-02-11 02-17-21,25,16,18973,,,,,,,,,5.062
2020-02-11 02-17-21,25,17,,4.59,5.11,4.53,,,,,,5.062
2020-02-11 02-17-21,25,18,,4.59,5.11,4.53,3.81,4.75,3.63,,,5.812
2020-02-11 02-17-21,25,19,,4.59,5.11,4.53,3.81,4.75,3.63,4.8,87.89946974450001,5.812
2020-02-11 02-18-14,10,16,47139,,,,,,,,,5.125
2020-02-11 02-18-14,10,17,,100.2,117.9,123.75,,,,,,5.125
2020-02-11 02-18-14,10,18,,100.2,117.9,123.75,44.16,40.95,40.96,,,5.875
2020-02-11 02-18-15,11,16,17881,,,,,,,,,5.125
2020-02-11 02-18-15,11,17,,7.83,7.47,6.91,,,,,,5.125
2020-02-11 02-18-15,11,18,,7.83,7.47,6.91,6.51,9.53,9.53,,,5.875
2020-02-11 02-18-15,11,19,,7.83,7.47,6.91,6.51,9.53,9.53,-39.389999999999986,-2.0462,5.875
2020-02-11 02-18-15,12,16,25907,,,,,,,,,5.125
2020-02-11 02-18-16,12,17,,5.23,9.01,6.51,,,,,,5.125
2020-02-11 02-18-16,12,18,,5.23,9.01,6.51,8.59,8.45,7.97,,,5.875
2020-02-11 02-18-16,12,19,,5.23,9.01,6.51,8.59,8.45,7.97,5.63,72.687641138,5.875
2020-02-11 02-18-16,13,16,25701,,,,,,,,,5.125
2020-02-11 02-18-16,13,17,,6.53,7.45,6.65,,,,,,5.125
2020-02-11 02-18-16,13,18,,6.53,7.45,6.65,7.83,9.57,9.39,,,5.875
2020-02-11 02-18-16,13,19,,6.53,7.45,6.65,7.83,9.57,9.39,5.82,82.133357152,5.875
2020-02-11 02-18-16,14,16,25983,,,,,,,,,5.125
2020-02-11 02-18-17,14,17,,7.01,7.51,8.79,,,,,,5.125
2020-02-11 02-18-17,14,18,,7.01,7.51,8.79,7.27,5.49,6.03,,,5.875
2020-02-11 02-18-17,14,19,,7.01,7.51,8.79,7.27,5.49,6.03,6.07,81.79167392800001,5.875
2020-02-11 02-18-17,15,16,0,,,,,,,,,5.125
2020-02-11 02-18-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-11 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-11 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-11 02-18-18,16,16,18956,,,,,,,,,5.125
2020-02-11 02-18-18,16,17,,4.75,5.01,4.57,,,,,,5.125
2020-02-11 02-18-18,16,18,,4.75,5.01,4.57,3.85,4.81,4.81,,,5.875
2020-02-11 02-18-18,16,19,,4.75,5.01,4.57,3.85,4.81,4.81,5.1,88.7320428245,5.875
2020-02-11 02-18-18,17,16,19350,,,,,,,,,5.125
2020-02-11 02-18-18,17,17,,5.11,4.27,5.05,,,,,,5.125
2020-02-11 02-18-18,17,18,,5.11,4.27,5.05,5.07,5.07,4.33,,,5.875
2020-02-11 02-18-18,17,19,,5.11,4.27,5.05,5.07,5.07,4.33,5.39,87.3428255245,5.875
2020-02-11 02-18-19,18,16,17768,,,,,,,,,5.125
2020-02-11 02-18-19,18,17,,4.05,4.85,5.19,,,,,,5.125
2020-02-11 02-18-19,18,18,,4.05,4.85,5.19,4.07,4.45,3.89,,,5.875
2020-02-11 02-18-19,18,19,,4.05,4.85,5.19,4.07,4.45,3.89,5.31,86.1137153125,5.875
2020-02-11 02-18-19,19,16,22792,,,,,,,,,5.125
2020-02-11 02-18-19,19,17,,4.15,4.37,4.97,,,,,,5.125
2020-02-11 02-18-19,19,18,,4.15,4.37,4.97,4.79,4.97,4.81,,,5.875
2020-02-11 02-18-19,19,19,,4.15,4.37,4.97,4.79,4.97,4.81,4.98,78.08955872050001,5.875
2020-02-11 02-18-20,20,16,45084,,,,,,,,,5.125
2020-02-11 02-18-20,20,17,,4.23,4.33,4.75,,,,,,5.125
2020-02-11 02-18-20,20,18,,4.23,4.33,4.75,4.19,4.37,3.97,,,5.875
2020-02-11 02-18-20,20,19,,4.23,4.33,4.75,4.19,4.37,3.97,5.35,87.3428255245,5.875
2020-02-11 02-18-20,21,16,24065,,,,,,,,,5.125
2020-02-11 02-18-20,21,17,,4.45,5.19,5.07,,,,,,5.125
2020-02-11 02-18-20,21,18,,4.45,5.19,5.07,4.93,4.59,4.11,,,5.875
2020-02-11 02-18-20,21,19,,4.45,5.19,5.07,4.93,4.59,4.11,5.04,83.6935258445,5.875
2020-02-11 02-18-21,22,16,23348,,,,,,,,,5.125
2020-02-11 02-18-21,22,17,,3.89,4.23,4.23,,,,,,5.125
2020-02-11 02-18-21,22,18,,3.89,4.23,4.23,3.85,4.23,4.79,,,5.875
2020-02-11 02-18-21,22,19,,3.89,4.23,4.23,3.85,4.23,4.79,5.0,75.38765125,5.875
2020-02-11 02-18-21,23,16,17979,,,,,,,,,5.125
2020-02-11 02-18-21,23,17,,4.93,4.93,4.31,,,,,,5.125
2020-02-11 02-18-21,23,18,,4.93,4.93,4.31,4.27,4.97,4.19,,,5.875
2020-02-11 02-18-21,23,19,,4.93,4.93,4.31,4.27,4.97,4.19,5.24,86.2257078845,5.875
2020-02-11 02-18-22,25,16,18974,,,,,,,,,5.125
2020-02-11 02-18-22,25,17,,4.79,4.59,4.63,,,,,,5.125
2020-02-11 02-18-22,25,18,,4.79,4.59,4.63,4.53,3.97,3.75,,,5.875
2020-02-11 02-18-22,25,19,,4.79,4.59,4.63,4.53,3.97,3.75,4.82,87.89946974450001,5.875
2020-02-11 02-19-15,10,16,47140,,,,,,,,,5.187
2020-02-11 02-19-15,10,17,,82.56,119.39,123.5,,,,,,5.187
2020-02-11 02-19-15,10,18,,82.56,119.39,123.5,44.18,40.95,40.96,,,5.875
2020-02-11 02-19-15,11,16,17882,,,,,,,,,5.187
2020-02-11 02-19-15,11,17,,7.83,7.61,6.73,,,,,,5.187
2020-02-11 02-19-15,11,18,,7.83,7.61,6.73,6.97,9.75,9.95,,,5.875
2020-02-11 02-19-15,11,19,,7.83,7.61,6.73,6.97,9.75,9.95,-39.389999999999986,-2.0462,5.875
2020-02-11 02-19-16,12,16,25908,,,,,,,,,5.187
2020-02-11 02-19-16,12,17,,5.05,9.07,6.79,,,,,,5.187
2020-02-11 02-19-16,12,18,,5.05,9.07,6.79,8.89,8.37,8.45,,,5.875
2020-02-11 02-19-16,12,19,,5.05,9.07,6.79,8.89,8.37,8.45,5.61,70.6449091445,5.875
2020-02-11 02-19-16,13,16,25702,,,,,,,,,5.187
2020-02-11 02-19-16,13,17,,6.21,7.69,6.47,,,,,,5.187
2020-02-11 02-19-16,13,18,,6.21,7.69,6.47,8.41,10.19,9.61,,,5.875
2020-02-11 02-19-16,13,19,,6.21,7.69,6.47,8.41,10.19,9.61,5.73,83.4671921245,5.875
2020-02-11 02-19-17,14,16,25984,,,,,,,,,5.187
2020-02-11 02-19-17,14,17,,7.47,7.65,8.83,,,,,,5.187
2020-02-11 02-19-17,14,18,,7.47,7.65,8.83,7.29,5.49,6.47,,,5.875
2020-02-11 02-19-17,14,19,,7.47,7.65,8.83,7.29,5.49,6.47,6.12,82.4461631125,5.875
2020-02-11 02-19-17,15,16,0,,,,,,,,,5.187
2020-02-11 02-19-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-11 02-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-11 02-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-11 02-19-18,16,16,18957,,,,,,,,,5.187
2020-02-11 02-19-18,16,17,,4.67,4.59,4.45,,,,,,5.187
2020-02-11 02-19-18,16,18,,4.67,4.59,4.45,3.63,4.75,4.57,,,5.875
2020-02-11 02-19-18,16,19,,4.67,4.59,4.45,3.63,4.75,4.57,5.02,89.3131352,5.875
2020-02-11 02-19-18,17,16,19351,,,,,,,,,5.187
2020-02-11 02-19-18,17,17,,4.97,4.85,5.19,,,,,,5.187
2020-02-11 02-19-18,17,18,,4.97,4.85,5.19,4.89,4.71,4.59,,,5.875
2020-02-11 02-19-18,17,19,,4.97,4.85,5.19,4.89,4.71,4.59,5.31,88.95357728050001,5.875
2020-02-11 02-19-19,18,16,17769,,,,,,,,,5.187
2020-02-11 02-19-19,18,17,,4.01,4.59,4.85,,,,,,5.187
2020-02-11 02-19-19,18,18,,4.01,4.59,4.85,3.97,4.63,4.15,,,5.875
2020-02-11 02-19-19,18,19,,4.01,4.59,4.85,3.97,4.63,4.15,5.27,87.760428352,5.875
2020-02-11 02-19-19,19,16,22793,,,,,,,,,5.187
2020-02-11 02-19-19,19,17,,4.53,4.05,4.71,,,,,,5.187
2020-02-11 02-19-19,19,18,,4.53,4.05,4.71,4.79,4.71,4.85,,,5.875
2020-02-11 02-19-19,19,19,,4.53,4.05,4.71,4.79,4.71,4.85,4.88,77.1629845445,5.875
2020-02-11 02-19-20,20,16,45085,,,,,,,,,5.187
2020-02-11 02-19-20,20,17,,4.27,4.67,4.85,,,,,,5.187
2020-02-11 02-19-20,20,18,,4.27,4.67,4.85,4.11,4.59,4.07,,,5.875
2020-02-11 02-19-20,20,19,,4.27,4.67,4.85,4.11,4.59,4.07,5.3,88.53803264800001,5.875
2020-02-11 02-19-20,21,16,24066,,,,,,,,,5.187
2020-02-11 02-19-20,21,17,,4.19,4.71,5.29,,,,,,5.187
2020-02-11 02-19-20,21,18,,4.19,4.71,5.29,5.07,4.49,4.27,,,5.875
2020-02-11 02-19-20,21,19,,4.19,4.71,5.29,5.07,4.49,4.27,4.96,84.08911844050002,5.875
2020-02-11 02-19-21,22,16,23349,,,,,,,,,5.187
2020-02-11 02-19-21,22,17,,3.81,4.23,4.11,,,,,,5.187
2020-02-11 02-19-21,22,18,,3.81,4.23,4.11,3.53,4.41,4.31,,,5.875
2020-02-11 02-19-21,22,19,,3.81,4.23,4.11,3.53,4.41,4.31,4.96,73.89424270450002,5.875
2020-02-11 02-19-21,23,16,17980,,,,,,,,,5.187
2020-02-11 02-19-21,23,17,,4.85,5.11,4.07,,,,,,5.187
2020-02-11 02-19-21,23,18,,4.85,5.11,4.07,4.45,4.93,3.81,,,5.875
2020-02-11 02-19-21,23,19,,4.85,5.11,4.07,4.45,4.93,3.81,5.2,87.31495980800001,5.875
2020-02-11 02-19-22,25,16,18975,,,,,,,,,5.187
2020-02-11 02-19-22,25,17,,4.59,4.37,4.59,,,,,,5.187
2020-02-11 02-19-22,25,18,,4.59,4.37,4.59,3.85,5.19,3.93,,,5.875
2020-02-11 02-19-22,25,19,,4.59,4.37,4.59,3.85,5.19,3.93,4.79,88.84283558050001,5.875
2020-02-11 02-20-15,10,16,47141,,,,,,,,,5.062
2020-02-11 02-20-15,10,17,,70.43,115.24,121.42,,,,,,5.062
2020-02-11 02-20-15,10,18,,70.43,115.24,121.42,44.16,40.95,40.96,,,5.875
2020-02-11 02-20-15,11,16,17883,,,,,,,,,5.062
2020-02-11 02-20-15,11,17,,8.15,7.41,6.61,,,,,,5.062
2020-02-11 02-20-15,11,18,,8.15,7.41,6.61,7.01,9.81,9.95,,,5.875
2020-02-11 02-20-15,11,19,,8.15,7.41,6.61,7.01,9.81,9.95,-39.389999999999986,-2.0462,5.875
2020-02-11 02-20-16,12,16,25909,,,,,,,,,5.062
2020-02-11 02-20-16,12,17,,5.15,9.47,6.87,,,,,,5.062
2020-02-11 02-20-16,12,18,,5.15,9.47,6.87,9.47,8.97,8.79,,,5.875
2020-02-11 02-20-16,12,19,,5.15,9.47,6.87,9.47,8.97,8.79,5.68,68.1975591205,5.875
2020-02-11 02-20-16,13,16,25703,,,,,,,,,5.062
2020-02-11 02-20-16,13,17,,6.43,7.95,6.47,,,,,,5.062
2020-02-11 02-20-16,13,18,,6.43,7.95,6.47,8.47,9.57,10.05,,,5.875
2020-02-11 02-20-16,13,19,,6.43,7.95,6.47,8.47,9.57,10.05,5.6,85.3845191045,5.875
2020-02-11 02-20-17,14,16,25985,,,,,,,,,5.062
2020-02-11 02-20-17,14,17,,7.11,7.65,9.47,,,,,,5.062
2020-02-11 02-20-17,14,18,,7.11,7.65,9.47,7.79,5.33,6.29,,,5.875
2020-02-11 02-20-17,14,19,,7.11,7.65,9.47,7.79,5.33,6.29,6.1,83.4671921245,5.875
2020-02-11 02-20-17,15,16,0,,,,,,,,,5.062
2020-02-11 02-20-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-11 02-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
