Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 14-13-18,17,19,,11.81,11.33,9.67,9.77,11.99,9.75,10.52,77.94499689800001,9.25
2020-02-12 14-13-18,18,16,19913,,,,,,,,,5.812
2020-02-12 14-13-18,18,17,,9.81,7.73,9.01,,,,,,5.812
2020-02-12 14-13-18,18,18,,9.81,7.73,9.01,6.79,7.47,9.75,,,9.25
2020-02-12 14-13-18,18,19,,9.81,7.73,9.01,6.79,7.47,9.75,8.06,95.04666125000001,9.25
2020-02-12 14-13-19,19,16,24947,,,,,,,,,5.812
2020-02-12 14-13-19,19,17,,12.47,11.61,9.77,,,,,,5.812
2020-02-12 14-13-19,19,18,,12.47,11.61,9.77,11.41,13.45,13.11,,,9.25
2020-02-12 14-13-19,19,19,,12.47,11.61,9.77,11.41,13.45,13.11,10.06,75.0662455445,9.25
2020-02-12 14-13-19,20,16,47205,,,,,,,,,5.812
2020-02-12 14-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-02-12 14-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.25
2020-02-12 14-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.99,78.407313922,9.25
2020-02-12 14-13-20,21,16,26220,,,,,,,,,5.812
2020-02-12 14-13-20,21,17,,12.83,11.95,9.49,,,,,,5.812
2020-02-12 14-13-20,21,18,,12.83,11.95,9.49,9.35,12.39,13.17,,,9.25
2020-02-12 14-13-20,21,19,,12.83,11.95,9.49,9.35,12.39,13.17,10.54,73.89424270450002,9.25
2020-02-12 14-13-20,22,16,25438,,,,,,,,,5.812
2020-02-12 14-13-20,22,17,,7.29,7.41,7.09,,,,,,5.812
2020-02-12 14-13-20,22,18,,7.29,7.41,7.09,6.61,7.55,7.23,,,9.25
2020-02-12 14-13-20,22,19,,7.29,7.41,7.09,6.61,7.55,7.23,8.55,59.70990272800001,9.25
2020-02-12 14-13-21,23,16,20135,,,,,,,,,5.812
2020-02-12 14-13-21,23,17,,10.69,11.99,12.03,,,,,,5.812
2020-02-12 14-13-21,23,18,,10.69,11.99,12.03,11.47,9.49,10.03,,,9.25
2020-02-12 14-13-21,23,19,,10.69,11.99,12.03,11.47,9.49,10.03,9.63,79.6457431405,9.25
2020-02-12 14-13-22,25,16,21129,,,,,,,,,5.812
2020-02-12 14-13-22,25,17,,6.97,7.83,8.41,,,,,,5.812
2020-02-12 14-13-22,25,18,,6.97,7.83,8.41,7.29,7.05,6.65,,,9.25
2020-02-12 14-13-22,25,19,,6.97,7.83,8.41,7.29,7.05,6.65,8.19,103.7721698,9.25
2020-02-12 14-14-14,10,16,49295,,,,,,,,,5.812
2020-02-12 14-14-14,10,17,49295,81.4,119.01,123.36,,,,,,5.812
2020-02-12 14-14-14,10,18,49295,81.4,119.01,123.36,48.23,40.95,40.96,,,9.062
2020-02-12 14-14-15,11,16,20029,,,,,,,,,5.812
2020-02-12 14-14-15,11,17,,13.07,9.95,9.61,,,,,,5.812
2020-02-12 14-14-15,11,18,,13.07,9.95,9.61,10.09,10.79,11.09,,,9.062
2020-02-12 14-14-15,11,19,,13.07,9.95,9.61,10.09,10.79,11.09,-39.389999999999986,-2.0462,9.062
2020-02-12 14-14-15,12,16,28029,,,,,,,,,5.812
2020-02-12 14-14-15,12,17,,10.93,9.49,10.43,,,,,,5.812
2020-02-12 14-14-15,12,18,,10.93,9.49,10.43,11.51,11.65,11.81,,,9.062
2020-02-12 14-14-15,12,19,,10.93,9.49,10.43,11.51,11.65,11.81,10.14,-2.0462,9.062
2020-02-12 14-14-16,13,16,27823,,,,,,,,,5.812
2020-02-12 14-14-16,13,17,,9.47,10.13,10.75,,,,,,5.812
2020-02-12 14-14-16,13,18,,9.47,10.13,10.75,10.93,11.37,10.89,,,9.062
2020-02-12 14-14-16,13,19,,9.47,10.13,10.75,10.93,11.37,10.89,8.4,84.3713016605,9.062
2020-02-12 14-14-16,14,16,28129,,,,,,,,,5.812
2020-02-12 14-14-16,14,17,,10.09,12.81,12.05,,,,,,5.812
2020-02-12 14-14-16,14,18,,10.09,12.81,12.05,11.99,12.13,9.15,,,9.062
2020-02-12 14-14-16,14,19,,10.09,12.81,12.05,11.99,12.13,9.15,10.39,77.85822151250001,9.062
2020-02-12 14-14-17,15,16,0,,,,,,,,,5.812
2020-02-12 14-14-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-12 14-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-12 14-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-12 14-14-17,16,16,21078,,,,,,,,,5.812
2020-02-12 14-14-17,16,17,,6.69,7.11,6.25,,,,,,5.812
2020-02-12 14-14-17,16,18,,6.69,7.11,6.25,6.47,6.39,7.61,,,9.062
2020-02-12 14-14-17,16,19,,6.69,7.11,6.25,6.47,6.39,7.61,7.87,100.849740808,9.062
2020-02-12 14-14-18,17,16,21472,,,,,,,,,5.812
2020-02-12 14-14-18,17,17,,11.71,9.85,9.63,,,,,,5.812
2020-02-12 14-14-18,17,18,,11.71,9.85,9.63,9.19,11.79,9.85,,,9.062
2020-02-12 14-14-18,17,19,,11.71,9.85,9.63,9.19,11.79,9.85,10.14,78.522765538,9.062
2020-02-12 14-14-18,18,16,19914,,,,,,,,,5.812
2020-02-12 14-14-19,18,17,,9.19,6.61,8.37,,,,,,5.812
2020-02-12 14-14-19,18,18,,9.19,6.61,8.37,6.83,7.51,9.33,,,9.062
2020-02-12 14-14-19,18,19,,9.19,6.61,8.37,6.83,7.51,9.33,8.18,96.20331152050001,9.062
2020-02-12 14-14-19,19,16,24948,,,,,,,,,5.812
2020-02-12 14-14-19,19,17,,12.51,11.37,9.85,,,,,,5.812
2020-02-12 14-14-19,19,18,,12.51,11.37,9.85,11.37,12.91,12.77,,,9.062
2020-02-12 14-14-19,19,19,,12.51,11.37,9.85,11.37,12.91,12.77,10.12,75.621158338,9.062
2020-02-12 14-14-19,20,16,47206,,,,,,,,,5.812
2020-02-12 14-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-02-12 14-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-02-12 14-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.02,79.5307893205,9.062
2020-02-12 14-14-20,21,16,26221,,,,,,,,,5.812
2020-02-12 14-14-20,21,17,,12.37,11.85,9.35,,,,,,5.812
2020-02-12 14-14-20,21,18,,12.37,11.85,9.35,9.25,12.57,12.87,,,9.062
2020-02-12 14-14-20,21,19,,12.37,11.85,9.35,9.25,12.57,12.87,10.4,74.77372348450001,9.062
2020-02-12 14-14-21,22,16,25439,,,,,,,,,5.812
2020-02-12 14-14-21,22,17,,6.91,7.15,6.75,,,,,,5.812
2020-02-12 14-14-21,22,18,,6.91,7.15,6.75,6.11,7.59,7.01,,,9.062
2020-02-12 14-14-21,22,19,,6.91,7.15,6.75,6.11,7.59,7.01,8.34,60.141725938000015,9.062
2020-02-12 14-14-21,23,16,20136,,,,,,,,,5.812
2020-02-12 14-14-21,23,17,,10.43,11.45,11.67,,,,,,5.812
2020-02-12 14-14-21,23,18,,10.43,11.45,11.67,10.95,9.19,9.29,,,9.062
2020-02-12 14-14-21,23,19,,10.43,11.45,11.67,10.95,9.19,9.29,9.59,79.6457431405,9.062
2020-02-12 14-14-22,25,16,21130,,,,,,,,,5.812
2020-02-12 14-14-22,25,17,,7.09,7.65,8.19,,,,,,5.812
2020-02-12 14-14-22,25,18,,7.09,7.65,8.19,6.87,7.19,6.65,,,9.062
2020-02-12 14-14-22,25,19,,7.09,7.65,8.19,6.87,7.19,6.65,8.29,103.7462537845,9.062
2020-02-12 14-15-15,10,16,49296,,,,,,,,,5.75
2020-02-12 14-15-15,10,17,,122.92,126.4,127.37,,,,,,5.75
2020-02-12 14-15-15,10,18,,122.92,126.4,127.37,48.21,40.95,40.96,,,8.875
2020-02-12 14-15-15,11,16,20030,,,,,,,,,5.75
2020-02-12 14-15-15,11,17,,12.95,10.05,9.53,,,,,,5.75
2020-02-12 14-15-15,11,18,,12.95,10.05,9.53,9.75,10.95,10.83,,,8.875
2020-02-12 14-15-15,11,19,,12.95,10.05,9.53,9.75,10.95,10.83,-39.389999999999986,-2.0462,8.875
2020-02-12 14-15-16,12,16,28030,,,,,,,,,5.75
2020-02-12 14-15-16,12,17,,10.75,9.35,10.17,,,,,,5.75
2020-02-12 14-15-16,12,18,,10.75,9.35,10.17,11.07,11.95,11.61,,,8.875
2020-02-12 14-15-16,12,19,,10.75,9.35,10.17,11.07,11.95,11.61,9.94,-2.0462,8.875
2020-02-12 14-15-16,13,16,27824,,,,,,,,,5.75
2020-02-12 14-15-16,13,17,,9.43,10.05,10.83,,,,,,5.75
2020-02-12 14-15-16,13,18,,9.43,10.05,10.83,10.65,11.07,10.99,,,8.875
2020-02-12 14-15-16,13,19,,9.43,10.05,10.83,10.65,11.07,10.99,8.38,85.35643001800001,8.875
2020-02-12 14-15-17,14,16,28130,,,,,,,,,5.75
2020-02-12 14-15-17,14,17,,9.03,12.43,11.71,,,,,,5.75
2020-02-12 14-15-17,14,18,,9.03,12.43,11.71,10.85,11.21,8.89,,,8.875
2020-02-12 14-15-17,14,19,,9.03,12.43,11.71,10.85,11.21,8.89,10.23,78.522765538,8.875
2020-02-12 14-15-17,15,16,0,,,,,,,,,5.75
2020-02-12 14-15-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-12 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-12 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-12 14-15-18,16,16,21079,,,,,,,,,5.75
2020-02-12 14-15-18,16,17,,6.91,6.57,6.51,,,,,,5.75
2020-02-12 14-15-18,16,18,,6.91,6.57,6.51,6.13,6.35,7.37,,,8.875
2020-02-12 14-15-18,16,19,,6.91,6.57,6.51,6.13,6.35,7.37,7.8,101.0335653125,8.875
2020-02-12 14-15-18,17,16,21473,,,,,,,,,5.75
2020-02-12 14-15-18,17,17,,11.33,10.71,9.11,,,,,,5.75
2020-02-12 14-15-18,17,18,,11.33,10.71,9.11,9.61,11.79,9.71,,,8.875
2020-02-12 14-15-18,17,19,,11.33,10.71,9.11,9.61,11.79,9.71,9.92,81.59214651250001,8.875
2020-02-12 14-15-19,18,16,19915,,,,,,,,,5.75
2020-02-12 14-15-19,18,17,,8.93,6.83,8.61,,,,,,5.75
2020-02-12 14-15-19,18,18,,8.93,6.83,8.61,6.39,7.15,8.75,,,8.875
2020-02-12 14-15-19,18,19,,8.93,6.83,8.61,6.39,7.15,8.75,8.13,95.1275492405,8.875
2020-02-12 14-15-19,19,16,24949,,,,,,,,,5.75
2020-02-12 14-15-19,19,17,,12.23,11.03,9.07,,,,,,5.75
2020-02-12 14-15-19,19,18,,12.23,11.03,9.07,10.69,12.67,12.57,,,8.875
2020-02-12 14-15-19,19,19,,12.23,11.03,9.07,10.69,12.67,12.57,9.87,76.0584336805,8.875
2020-02-12 14-15-20,20,16,47207,,,,,,,,,5.75
2020-02-12 14-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-02-12 14-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-02-12 14-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.9,80.10504786050001,8.875
2020-02-12 14-15-20,21,16,26222,,,,,,,,,5.75
2020-02-12 14-15-20,21,17,,12.29,11.23,9.39,,,,,,5.75
2020-02-12 14-15-20,21,18,,12.29,11.23,9.39,9.43,12.03,12.39,,,8.875
2020-02-12 14-15-20,21,19,,12.29,11.23,9.39,9.43,12.03,12.39,10.13,75.504430322,8.875
2020-02-12 14-15-21,22,16,25440,,,,,,,,,5.75
2020-02-12 14-15-21,22,17,,6.97,7.09,6.69,,,,,,5.75
2020-02-12 14-15-21,22,18,,6.97,7.09,6.69,6.35,7.33,7.01,,,8.875
2020-02-12 14-15-21,22,19,,6.97,7.09,6.69,6.35,7.33,7.01,8.24,58.968179272,8.875
2020-02-12 14-15-21,23,16,20137,,,,,,,,,5.75
2020-02-12 14-15-21,23,17,,10.13,11.67,11.71,,,,,,5.75
2020-02-12 14-15-21,23,18,,10.13,11.67,11.71,10.99,9.33,9.75,,,8.875
2020-02-12 14-15-21,23,19,,10.13,11.67,11.71,10.99,9.33,9.75,9.43,81.278287522,8.875
2020-02-12 14-15-22,25,16,21131,,,,,,,,,5.75
2020-02-12 14-15-22,25,17,,6.79,7.27,7.91,,,,,,5.75
2020-02-12 14-15-22,25,18,,6.79,7.27,7.91,6.79,7.29,6.47,,,8.875
2020-02-12 14-15-22,25,19,,6.79,7.27,7.91,6.79,7.29,6.47,8.1,103.7462537845,8.875
2020-02-12 14-16-14,10,16,49297,,,,,,,,,5.687
2020-02-12 14-16-14,10,17,,86.96,121.18,124.18,,,,,,5.687
2020-02-12 14-16-14,10,18,,86.96,121.18,124.18,48.21,40.95,40.96,,,8.75
2020-02-12 14-16-14,11,16,20031,,,,,,,,,5.687
2020-02-12 14-16-14,11,17,,12.63,9.99,9.33,,,,,,5.687
2020-02-12 14-16-14,11,18,,12.63,9.99,9.33,10.37,10.69,10.83,,,8.75
2020-02-12 14-16-14,11,19,,12.63,9.99,9.33,10.37,10.69,10.83,-39.389999999999986,-2.0462,8.75
2020-02-12 14-16-15,12,16,28031,,,,,,,,,5.687
2020-02-12 14-16-15,12,17,,10.69,8.87,10.27,,,,,,5.687
2020-02-12 14-16-15,12,18,,10.69,8.87,10.27,11.21,11.75,11.47,,,8.75
2020-02-12 14-16-15,12,19,,10.69,8.87,10.27,11.21,11.75,11.47,9.76,-2.0462,8.75
2020-02-12 14-16-15,13,16,27825,,,,,,,,,5.687
2020-02-12 14-16-15,13,17,,9.85,10.05,10.93,,,,,,5.687
2020-02-12 14-16-15,13,18,,9.85,10.05,10.93,10.83,11.09,11.13,,,8.75
2020-02-12 14-16-15,13,19,,9.85,10.05,10.93,10.83,11.09,11.13,8.36,84.5968184845,8.75
2020-02-12 14-16-16,14,16,28131,,,,,,,,,5.687
2020-02-12 14-16-16,14,17,,9.53,12.23,11.51,,,,,,5.687
2020-02-12 14-16-16,14,18,,9.53,12.23,11.51,12.13,12.03,9.25,,,8.75
2020-02-12 14-16-16,14,19,,9.53,12.23,11.51,12.13,12.03,9.25,10.24,78.78234500050002,8.75
2020-02-12 14-16-16,15,16,0,,,,,,,,,5.687
2020-02-12 14-16-16,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-12 14-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-12 14-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-12 14-16-17,16,16,21080,,,,,,,,,5.687
2020-02-12 14-16-17,16,17,,6.39,7.11,6.29,,,,,,5.687
2020-02-12 14-16-17,16,18,,6.39,7.11,6.29,5.85,6.65,7.61,,,8.75
2020-02-12 14-16-17,16,19,,6.39,7.11,6.29,5.85,6.65,7.61,7.62,100.79719080200002,8.75
2020-02-12 14-16-17,17,16,21474,,,,,,,,,5.687
2020-02-12 14-16-17,17,17,,11.75,10.17,9.15,,,,,,5.687
2020-02-12 14-16-17,17,18,,11.75,10.17,9.15,8.93,11.17,9.75,,,8.75
2020-02-12 14-16-17,17,19,,11.75,10.17,9.15,8.93,11.17,9.75,9.81,80.27707652450002,8.75
2020-02-12 14-16-18,18,16,19916,,,,,,,,,5.687
2020-02-12 14-16-18,18,17,,9.21,6.87,7.91,,,,,,5.687
2020-02-12 14-16-18,18,18,,9.21,6.87,7.91,6.43,7.41,9.15,,,8.75
2020-02-12 14-16-18,18,19,,9.21,6.87,7.91,6.43,7.41,9.15,8.08,94.992719968,8.75
2020-02-12 14-16-18,19,16,24950,,,,,,,,,5.687
2020-02-12 14-16-18,19,17,,11.75,11.17,9.33,,,,,,5.687
2020-02-12 14-16-18,19,18,,11.75,11.17,9.33,10.65,12.57,12.33,,,8.75
2020-02-12 14-16-18,19,19,,11.75,11.17,9.33,10.65,12.57,12.33,9.82,75.88360970050002,8.75
2020-02-12 14-16-19,20,16,47208,,,,,,,,,5.687
2020-02-12 14-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-12 14-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.75
2020-02-12 14-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.81,80.2197464005,8.75
2020-02-12 14-16-19,21,16,26223,,,,,,,,,5.687
2020-02-12 14-16-19,21,17,,12.19,11.23,10.09,,,,,,5.687
2020-02-12 14-16-19,21,18,,12.19,11.23,10.09,9.19,12.39,12.91,,,8.75
2020-02-12 14-16-19,21,19,,12.19,11.23,10.09,9.19,12.39,12.91,10.08,75.7086708445,8.75
2020-02-12 14-16-20,22,16,25441,,,,,,,,,5.687
2020-02-12 14-16-20,22,17,,6.97,6.43,6.91,,,,,,5.687
2020-02-12 14-16-20,22,18,,6.97,6.43,6.91,6.11,7.23,7.19,,,8.75
2020-02-12 14-16-20,22,19,,6.97,6.43,6.91,6.11,7.23,7.19,8.14,58.286651458,8.75
2020-02-12 14-16-20,23,16,20138,,,,,,,,,5.687
2020-02-12 14-16-20,23,17,,10.31,11.65,11.61,,,,,,5.687
2020-02-12 14-16-20,23,18,,10.31,11.65,11.61,10.95,8.93,9.61,,,8.75
2020-02-12 14-16-20,23,19,,10.31,11.65,11.61,10.95,8.93,9.61,9.28,81.50658689800001,8.75
2020-02-12 14-16-21,25,16,21132,,,,,,,,,5.687
2020-02-12 14-16-21,25,17,,6.65,7.41,8.37,,,,,,5.687
2020-02-12 14-16-21,25,18,,6.65,7.41,8.37,6.83,7.33,6.83,,,8.75
2020-02-12 14-16-21,25,19,,6.65,7.41,8.37,6.83,7.33,6.83,8.0,103.79808262450001,8.75
2020-02-12 14-17-14,10,16,49298,,,,,,,,,5.75
2020-02-12 14-17-14,10,17,,65.5,112.39,120.02,,,,,,5.75
2020-02-12 14-17-14,10,18,,65.5,112.39,120.02,48.19,40.95,40.96,,,8.625
2020-02-12 14-17-15,11,16,20032,,,,,,,,,5.75
2020-02-12 14-17-15,11,17,,12.71,9.63,8.79,,,,,,5.75
2020-02-12 14-17-15,11,18,,12.71,9.63,8.79,9.91,10.61,10.43,,,8.625
2020-02-12 14-17-15,11,19,,12.71,9.63,8.79,9.91,10.61,10.43,-39.389999999999986,-2.0462,8.625
2020-02-12 14-17-15,12,16,28032,,,,,,,,,5.75
2020-02-12 14-17-15,12,17,,10.83,9.15,10.19,,,,,,5.75
2020-02-12 14-17-15,12,18,,10.83,9.15,10.19,10.93,11.61,11.45,,,8.625
2020-02-12 14-17-15,12,19,,10.83,9.15,10.19,10.93,11.61,11.45,9.76,-2.0462,8.625
2020-02-12 14-17-16,13,16,27826,,,,,,,,,5.75
2020-02-12 14-17-16,13,17,,9.29,9.57,10.89,,,,,,5.75
2020-02-12 14-17-16,13,18,,9.29,9.57,10.89,10.43,10.93,10.65,,,8.625
2020-02-12 14-17-16,13,19,,9.29,9.57,10.89,10.43,10.93,10.65,8.32,84.5968184845,8.625
2020-02-12 14-17-16,14,16,28132,,,,,,,,,5.75
2020-02-12 14-17-16,14,17,,9.25,12.29,11.95,,,,,,5.75
2020-02-12 14-17-16,14,18,,9.25,12.29,11.95,11.37,11.41,8.83,,,8.625
2020-02-12 14-17-16,14,19,,9.25,12.29,11.95,11.37,11.41,8.83,10.1,78.753515602,8.625
2020-02-12 14-17-17,15,16,0,,,,,,,,,5.75
2020-02-12 14-17-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-12 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-12 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-12 14-17-17,16,16,21081,,,,,,,,,5.75
2020-02-12 14-17-17,16,17,,6.53,6.33,6.83,,,,,,5.75
2020-02-12 14-17-17,16,18,,6.53,6.33,6.83,6.07,6.33,7.29,,,8.625
2020-02-12 14-17-17,16,19,,6.53,6.33,6.83,6.07,6.33,7.29,7.63,100.7709110125,8.625
2020-02-12 14-17-18,17,16,21475,,,,,,,,,5.75
2020-02-12 14-17-18,17,17,,11.47,9.77,8.87,,,,,,5.75
2020-02-12 14-17-18,17,18,,11.47,9.77,8.87,8.97,10.75,9.25,,,8.625
2020-02-12 14-17-18,17,19,,11.47,9.77,8.87,8.97,10.75,9.25,9.66,80.992626112,8.625
2020-02-12 14-17-18,18,16,19917,,,,,,,,,5.75
2020-02-12 14-17-18,18,17,,9.01,6.61,7.87,,,,,,5.75
2020-02-12 14-17-18,18,18,,9.01,6.61,7.87,6.29,7.51,8.89,,,8.625
2020-02-12 14-17-18,18,19,,9.01,6.61,7.87,6.29,7.51,8.89,8.12,93.5043328205,8.625
2020-02-12 14-17-19,19,16,24951,,,,,,,,,5.75
2020-02-12 14-17-19,19,17,,11.13,11.03,8.69,,,,,,5.75
2020-02-12 14-17-19,19,18,,11.13,11.03,8.69,10.17,12.67,12.43,,,8.625
2020-02-12 14-17-19,19,19,,11.13,11.03,8.69,10.17,12.67,12.43,9.9,75.59198112050001,8.625
2020-02-12 14-17-19,20,16,47209,,,,,,,,,5.75
2020-02-12 14-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-02-12 14-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.625
2020-02-12 14-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.88,79.96160288800002,8.625
2020-02-12 14-17-20,21,16,26224,,,,,,,,,5.75
2020-02-12 14-17-20,21,17,,11.65,11.03,9.39,,,,,,5.75
2020-02-12 14-17-20,21,18,,11.65,11.03,9.39,9.07,11.93,12.17,,,8.625
2020-02-12 14-17-20,21,19,,11.65,11.03,9.39,9.07,11.93,12.17,10.06,75.621158338,8.625
2020-02-12 14-17-20,22,16,25442,,,,,,,,,5.75
2020-02-12 14-17-20,22,17,,6.61,6.93,6.61,,,,,,5.75
2020-02-12 14-17-20,22,18,,6.61,6.93,6.61,6.21,6.91,6.87,,,8.625
2020-02-12 14-17-20,22,19,,6.61,6.93,6.61,6.21,6.91,6.87,8.06,58.65858536200001,8.625
2020-02-12 14-17-21,23,16,20139,,,,,,,,,5.75
2020-02-12 14-17-21,23,17,,10.27,11.31,11.41,,,,,,5.75
2020-02-12 14-17-21,23,18,,10.27,11.31,11.41,10.69,8.87,9.07,,,8.625
2020-02-12 14-17-21,23,19,,10.27,11.31,11.41,10.69,8.87,9.07,9.22,81.4209985645,8.625
2020-02-12 14-17-22,25,16,21133,,,,,,,,,5.75
2020-02-12 14-17-22,25,17,,6.25,7.33,7.97,,,,,,5.75
2020-02-12 14-17-22,25,18,,6.25,7.33,7.97,7.11,6.91,6.21,,,8.625
2020-02-12 14-17-22,25,19,,6.25,7.33,7.97,7.11,6.91,6.21,7.87,103.79808262450001,8.625
2020-02-12 14-18-14,10,16,49299,,,,,,,,,5.625
2020-02-12 14-18-14,10,17,,85.65,120.55,124.28,,,,,,5.625
2020-02-12 14-18-14,10,18,,85.65,120.55,124.28,48.2,40.95,40.96,,,8.5
2020-02-12 14-18-15,11,16,20033,,,,,,,,,5.625
2020-02-12 14-18-15,11,17,,12.27,9.35,9.03,,,,,,5.625
2020-02-12 14-18-15,11,18,,12.27,9.35,9.03,10.03,10.33,10.13,,,8.5
2020-02-12 14-18-15,11,19,,12.27,9.35,9.03,10.03,10.33,10.13,-39.389999999999986,-2.0462,8.5
2020-02-12 14-18-15,12,16,28033,,,,,,,,,5.625
2020-02-12 14-18-15,12,17,,10.51,8.55,9.61,,,,,,5.625
2020-02-12 14-18-15,12,18,,10.51,8.55,9.61,10.71,11.13,10.89,,,8.5
2020-02-12 14-18-15,12,19,,10.51,8.55,9.61,10.71,11.13,10.89,9.44,-2.0462,8.5
2020-02-12 14-18-16,13,16,27827,,,,,,,,,5.625
2020-02-12 14-18-16,13,17,,9.57,9.53,10.43,,,,,,5.625
2020-02-12 14-18-16,13,18,,9.57,9.53,10.43,10.43,10.41,10.05,,,8.5
2020-02-12 14-18-16,13,19,,9.57,9.53,10.43,10.43,10.41,10.05,7.99,85.3845191045,8.5
2020-02-12 14-18-16,14,16,28133,,,,,,,,,5.625
2020-02-12 14-18-16,14,17,,9.03,11.67,10.83,,,,,,5.625
2020-02-12 14-18-16,14,18,,9.03,11.67,10.83,10.99,11.21,8.87,,,8.5
2020-02-12 14-18-16,14,19,,9.03,11.67,10.83,10.99,11.21,8.87,9.62,79.15683680000001,8.5
2020-02-12 14-18-17,15,16,0,,,,,,,,,5.625
2020-02-12 14-18-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-12 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-02-12 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-02-12 14-18-17,16,16,21082,,,,,,,,,5.625
2020-02-12 14-18-17,16,17,,6.61,6.51,6.03,,,,,,5.625
2020-02-12 14-18-17,16,18,,6.61,6.51,6.03,5.95,6.43,6.83,,,8.5
2020-02-12 14-18-17,16,19,,6.61,6.51,6.03,5.95,6.43,6.83,7.36,100.82346740050001,8.5
2020-02-12 14-18-18,17,16,21476,,,,,,,,,5.625
2020-02-12 14-18-18,17,17,,10.75,9.71,8.61,,,,,,5.625
2020-02-12 14-18-18,17,18,,10.75,9.71,8.61,8.59,10.51,8.87,,,8.5
2020-02-12 14-18-18,17,19,,10.75,9.71,8.61,8.59,10.51,8.87,9.4,81.24973574050001,8.5
2020-02-12 14-18-18,18,16,19918,,,,,,,,,5.625
2020-02-12 14-18-18,18,17,,8.45,6.39,7.51,,,,,,5.625
2020-02-12 14-18-18,18,18,,8.45,6.39,7.51,6.03,6.97,8.45,,,8.5
2020-02-12 14-18-18,18,19,,8.45,6.39,7.51,6.03,6.97,8.45,7.69,94.93876592200002,8.5
2020-02-12 14-18-19,19,16,24952,,,,,,,,,5.625
2020-02-12 14-18-19,19,17,,11.47,10.43,8.45,,,,,,5.625
2020-02-12 14-18-19,19,18,,11.47,10.43,8.45,10.09,11.89,11.65,,,8.5
2020-02-12 14-18-19,19,19,,11.47,10.43,8.45,10.09,11.89,11.65,9.32,76.29135362450002,8.5
2020-02-12 14-18-19,20,16,47210,,,,,,,,,5.625
2020-02-12 14-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-12 14-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-02-12 14-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.37,80.39169848050001,8.5
2020-02-12 14-18-20,21,16,26225,,,,,,,,,5.625
2020-02-12 14-18-20,21,17,,11.45,10.79,8.97,,,,,,5.625
2020-02-12 14-18-20,21,18,,11.45,10.79,8.97,8.41,11.17,11.89,,,8.5
2020-02-12 14-18-20,21,19,,11.45,10.79,8.97,8.41,11.17,11.89,9.63,75.8253095125,8.5
2020-02-12 14-18-20,22,16,25443,,,,,,,,,5.625
2020-02-12 14-18-20,22,17,,6.51,6.57,6.47,,,,,,5.625
2020-02-12 14-18-20,22,18,,6.51,6.57,6.47,5.85,6.93,6.75,,,8.5
