Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 07-13-19,20,18,,14.91,12.39,17.15,16.43,14.45,16.53,,,17.312
2020-02-10 07-13-19,20,19,,14.91,12.39,17.15,16.43,14.45,16.53,20.04,38.0157193045,17.312
2020-02-10 07-13-20,21,16,22920,,,,,,,,,14.187
2020-02-10 07-13-20,21,17,,19.35,17.31,16.83,,,,,,14.187
2020-02-10 07-13-20,21,18,,19.35,17.31,16.83,13.55,16.69,19.79,,,17.312
2020-02-10 07-13-20,21,19,,19.35,17.31,16.83,13.55,16.69,19.79,20.08,38.27988552050001,17.312
2020-02-10 07-13-21,23,16,16833,,,,,,,,,14.187
2020-02-10 07-13-21,23,17,,17.11,16.13,15.65,,,,,,14.187
2020-02-10 07-13-21,23,18,,17.11,16.13,15.65,16.79,16.21,12.63,,,17.312
2020-02-10 07-13-21,23,19,,17.11,16.13,15.65,16.79,16.21,12.63,20.48,36.39324500000001,17.312
2020-02-10 07-13-22,25,16,17829,,,,,,,,,14.187
2020-02-10 07-13-22,25,17,,13.71,14.41,14.25,,,,,,14.187
2020-02-10 07-13-22,25,18,,13.71,14.41,14.25,12.63,15.15,13.91,,,17.312
2020-02-10 07-13-22,25,19,,13.71,14.41,14.25,12.63,15.15,13.91,14.91,55.20066380050001,17.312
2020-02-10 07-14-14,10,16,45995,,,,,,,,,14.125
2020-02-10 07-14-14,10,17,,89.57,122.29,124.57,,,,,,14.125
2020-02-10 07-14-14,10,18,,89.57,122.29,124.57,53.58,40.95,163.92,,,17.312
2020-02-10 07-14-15,11,16,16737,,,,,,,,,14.125
2020-02-10 07-14-15,11,17,,15.65,15.65,16.03,,,,,,14.125
2020-02-10 07-14-15,11,18,,15.65,15.65,16.03,15.25,15.47,13.45,,,17.312
2020-02-10 07-14-15,11,19,,15.65,15.65,16.03,15.25,15.47,13.45,-39.389999999999986,-2.0462,17.312
2020-02-10 07-14-15,12,16,24784,,,,,,,,,14.125
2020-02-10 07-14-15,12,17,,17.15,12.27,14.19,,,,,,14.125
2020-02-10 07-14-15,12,18,,17.15,12.27,14.19,15.31,14.99,15.85,,,17.312
2020-02-10 07-14-15,12,19,,17.15,12.27,14.19,15.31,14.99,15.85,19.36,37.784406338000004,17.312
2020-02-10 07-14-16,13,16,24578,,,,,,,,,14.125
2020-02-10 07-14-16,13,17,,13.71,16.59,15.55,,,,,,14.125
2020-02-10 07-14-16,13,18,,13.71,16.59,15.55,14.25,15.85,14.85,,,17.312
2020-02-10 07-14-16,13,19,,13.71,16.59,15.55,14.25,15.85,14.85,19.49,37.652157298,17.312
2020-02-10 07-14-16,14,16,24860,,,,,,,,,14.125
2020-02-10 07-14-16,14,17,,14.59,18.91,15.61,,,,,,14.125
2020-02-10 07-14-16,14,18,,14.59,18.91,15.61,16.07,14.01,14.69,,,17.312
2020-02-10 07-14-16,14,19,,14.59,18.91,15.61,16.07,14.01,14.69,19.87,38.972350178000006,17.312
2020-02-10 07-14-17,15,16,0,,,,,,,,,14.125
2020-02-10 07-14-17,15,17,,0.0,0.0,0.0,,,,,,14.125
2020-02-10 07-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-10 07-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-10 07-14-17,16,16,17833,,,,,,,,,14.125
2020-02-10 07-14-17,16,17,,17.15,15.09,13.65,,,,,,14.125
2020-02-10 07-14-17,16,18,,17.15,15.09,13.65,14.31,13.41,13.69,,,17.312
2020-02-10 07-14-17,16,19,,17.15,15.09,13.65,14.31,13.41,13.69,19.22,39.9262974205,17.312
2020-02-10 07-14-18,17,16,18227,,,,,,,,,14.125
2020-02-10 07-14-18,17,17,,17.21,14.99,14.75,,,,,,14.125
2020-02-10 07-14-18,17,18,,17.21,14.99,14.75,18.79,15.15,13.69,,,17.312
2020-02-10 07-14-18,17,19,,17.21,14.99,14.75,18.79,15.15,13.69,16.88,45.9163973645,17.312
2020-02-10 07-14-18,18,16,16624,,,,,,,,,14.125
2020-02-10 07-14-18,18,17,,12.97,13.79,14.45,,,,,,14.125
2020-02-10 07-14-18,18,18,,12.97,13.79,14.45,12.67,15.47,13.31,,,17.312
2020-02-10 07-14-18,18,19,,12.97,13.79,14.45,12.67,15.47,13.31,14.26,50.81503011200001,17.312
2020-02-10 07-14-19,19,16,21648,,,,,,,,,14.125
2020-02-10 07-14-19,19,17,,14.95,12.09,16.65,,,,,,14.125
2020-02-10 07-14-19,19,18,,14.95,12.09,16.65,16.29,18.37,16.43,,,17.312
2020-02-10 07-14-19,19,19,,14.95,12.09,16.65,16.29,18.37,16.43,17.51,42.706889288000006,17.312
2020-02-10 07-14-19,20,16,43961,,,,,,,,,14.125
2020-02-10 07-14-19,20,17,,14.29,12.91,17.27,,,,,,14.125
2020-02-10 07-14-19,20,18,,14.29,12.91,17.27,16.11,14.99,16.75,,,17.312
2020-02-10 07-14-19,20,19,,14.29,12.91,17.27,16.11,14.99,16.75,20.18,38.576828402000004,17.312
2020-02-10 07-14-20,21,16,22921,,,,,,,,,14.125
2020-02-10 07-14-20,21,17,,19.73,17.01,17.11,,,,,,14.125
2020-02-10 07-14-20,21,18,,19.73,17.01,17.11,13.45,16.89,20.01,,,17.312
2020-02-10 07-14-20,21,19,,19.73,17.01,17.11,13.45,16.89,20.01,20.22,39.13701530050001,17.312
2020-02-10 07-14-21,23,16,16834,,,,,,,,,14.125
2020-02-10 07-14-21,23,17,,17.25,15.97,15.71,,,,,,14.125
2020-02-10 07-14-21,23,18,,17.25,15.97,15.71,16.37,16.03,12.37,,,17.312
2020-02-10 07-14-21,23,19,,17.25,15.97,15.71,16.37,16.03,12.37,20.66,36.72498445,17.312
2020-02-10 07-14-22,25,16,17830,,,,,,,,,14.125
2020-02-10 07-14-22,25,17,,13.65,13.99,14.25,,,,,,14.125
2020-02-10 07-14-22,25,18,,13.65,13.99,14.25,12.51,14.85,13.89,,,17.312
2020-02-10 07-14-22,25,19,,13.65,13.99,14.25,12.51,14.85,13.89,14.87,54.94992531250001,17.312
2020-02-10 07-15-15,10,16,45996,,,,,,,,,14.0
2020-02-10 07-15-15,10,17,,72.89,115.19,121.28,,,,,,14.0
2020-02-10 07-15-15,10,18,,72.89,115.19,121.28,53.58,40.95,163.92,,,17.312
2020-02-10 07-15-15,11,16,16738,,,,,,,,,14.0
2020-02-10 07-15-15,11,17,,15.65,15.51,15.65,,,,,,14.0
2020-02-10 07-15-15,11,18,,15.65,15.51,15.65,15.71,15.25,13.31,,,17.312
2020-02-10 07-15-15,11,19,,15.65,15.51,15.65,15.71,15.25,13.31,-39.389999999999986,-2.0462,17.312
2020-02-10 07-15-16,12,16,24785,,,,,,,,,14.0
2020-02-10 07-15-16,12,17,,16.83,12.51,14.11,,,,,,14.0
2020-02-10 07-15-16,12,18,,16.83,12.51,14.11,15.31,14.75,15.93,,,17.312
2020-02-10 07-15-16,12,19,,16.83,12.51,14.11,15.31,14.75,15.93,19.56,37.8835596125,17.312
2020-02-10 07-15-16,13,16,24579,,,,,,,,,14.0
2020-02-10 07-15-16,13,17,,13.61,16.27,15.81,,,,,,14.0
2020-02-10 07-15-16,13,18,,13.61,16.27,15.81,15.05,15.97,14.59,,,17.312
2020-02-10 07-15-16,13,19,,13.61,16.27,15.81,15.05,15.97,14.59,19.52,37.7182882,17.312
2020-02-10 07-15-17,14,16,24861,,,,,,,,,14.0
2020-02-10 07-15-17,14,17,,14.71,19.09,15.75,,,,,,14.0
2020-02-10 07-15-17,14,18,,14.71,19.09,15.75,16.47,14.25,14.71,,,17.312
2020-02-10 07-15-17,14,19,,14.71,19.09,15.75,16.47,14.25,14.71,19.92,39.301600648000004,17.312
2020-02-10 07-15-17,15,16,0,,,,,,,,,14.0
2020-02-10 07-15-17,15,17,,0.0,0.0,0.0,,,,,,14.0
2020-02-10 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-10 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-10 07-15-18,16,16,17834,,,,,,,,,14.0
2020-02-10 07-15-18,16,17,,16.99,14.69,13.89,,,,,,14.0
2020-02-10 07-15-18,16,18,,16.99,14.69,13.89,13.91,13.01,13.01,,,17.312
2020-02-10 07-15-18,16,19,,16.99,14.69,13.89,13.91,13.01,13.01,19.26,39.827737672000005,17.312
2020-02-10 07-15-18,17,16,18228,,,,,,,,,14.0
2020-02-10 07-15-18,17,17,,17.21,15.71,14.89,,,,,,14.0
2020-02-10 07-15-18,17,18,,17.21,15.71,14.89,18.85,14.81,13.81,,,17.312
2020-02-10 07-15-18,17,19,,17.21,15.71,14.89,18.85,14.81,13.81,16.76,46.528786450000005,17.312
2020-02-10 07-15-19,18,16,16625,,,,,,,,,14.0
2020-02-10 07-15-19,18,17,,12.73,14.05,13.91,,,,,,14.0
2020-02-10 07-15-19,18,18,,12.73,14.05,13.91,12.27,15.57,13.35,,,17.312
2020-02-10 07-15-19,18,19,,12.73,14.05,13.91,12.27,15.57,13.35,14.14,51.418142960500006,17.312
2020-02-10 07-15-19,22,16,22244,,,,,,,,,14.0
2020-02-10 07-15-19,22,17,,15.05,15.01,13.59,,,,,,14.0
2020-02-10 07-15-19,22,18,,15.05,15.01,13.59,13.61,13.51,14.31,,,17.312
2020-02-10 07-15-19,22,19,,15.05,15.01,13.59,13.61,13.51,14.31,17.76,43.747726792,17.312
2020-02-10 07-15-19,19,16,21649,,,,,,,,,14.0
2020-02-10 07-15-19,19,17,,14.29,12.43,16.37,,,,,,14.0
2020-02-10 07-15-19,19,18,,14.29,12.43,16.37,16.27,18.59,16.63,,,17.312
2020-02-10 07-15-19,19,19,,14.29,12.43,16.37,16.27,18.59,16.63,17.46,42.739464920500005,17.312
2020-02-10 07-15-20,20,16,43962,,,,,,,,,14.0
2020-02-10 07-15-20,20,17,,14.55,12.87,17.69,,,,,,14.0
2020-02-10 07-15-20,20,18,,14.55,12.87,17.69,16.17,15.11,16.47,,,17.312
2020-02-10 07-15-20,20,19,,14.55,12.87,17.69,16.17,15.11,16.47,20.21,38.27988552050001,17.312
2020-02-10 07-15-20,21,16,22922,,,,,,,,,14.0
2020-02-10 07-15-20,21,17,,19.29,17.11,17.33,,,,,,14.0
2020-02-10 07-15-20,21,18,,19.29,17.11,17.33,13.51,16.79,20.45,,,17.312
2020-02-10 07-15-20,21,19,,19.29,17.11,17.33,13.51,16.79,20.45,20.46,38.90646179200001,17.312
2020-02-10 07-15-21,22,16,22244,,,,,,,,,14.0
2020-02-10 07-15-21,22,17,,15.05,15.01,13.59,,,,,,14.0
2020-02-10 07-15-21,22,18,,15.05,15.01,13.59,13.61,13.51,14.31,,,17.312
2020-02-10 07-15-21,22,19,,15.05,15.01,13.59,13.61,13.51,14.31,17.76,43.747726792,17.312
2020-02-10 07-15-21,23,16,16835,,,,,,,,,14.0
2020-02-10 07-15-21,23,17,,16.85,15.85,15.55,,,,,,14.0
2020-02-10 07-15-21,23,18,,16.85,15.85,15.55,16.23,15.93,12.43,,,17.312
2020-02-10 07-15-21,23,19,,16.85,15.85,15.55,16.23,15.93,12.43,20.76,36.72498445,17.312
2020-02-10 07-15-22,25,16,17831,,,,,,,,,14.0
2020-02-10 07-15-22,25,17,,13.31,13.99,14.11,,,,,,14.0
2020-02-10 07-15-22,25,18,,13.31,13.99,14.11,12.23,14.51,14.05,,,17.312
2020-02-10 07-15-22,25,19,,13.31,13.99,14.11,12.23,14.51,14.05,14.84,53.8820083645,17.312
2020-02-10 07-16-15,10,16,45997,,,,,,,,,14.062
2020-02-10 07-16-15,10,17,,126.36,128.14,127.56,,,,,,14.062
2020-02-10 07-16-15,10,18,,126.36,128.14,127.56,53.6,40.95,163.92,,,17.312
2020-02-10 07-16-15,11,16,16739,,,,,,,,,14.062
2020-02-10 07-16-15,11,17,,15.57,15.09,15.77,,,,,,14.062
2020-02-10 07-16-15,11,18,,15.57,15.09,15.77,15.35,15.35,13.41,,,17.312
2020-02-10 07-16-15,11,19,,15.57,15.09,15.77,15.35,15.35,13.41,-39.389999999999986,-2.0462,17.312
2020-02-10 07-16-16,12,16,24786,,,,,,,,,14.062
2020-02-10 07-16-16,12,17,,17.15,12.53,14.01,,,,,,14.062
2020-02-10 07-16-16,12,18,,17.15,12.53,14.01,15.51,14.71,15.97,,,17.312
2020-02-10 07-16-16,12,19,,17.15,12.53,14.01,15.51,14.71,15.97,19.66,37.652157298,17.312
2020-02-10 07-16-16,13,16,24580,,,,,,,,,14.062
2020-02-10 07-16-16,13,17,,13.75,16.69,15.71,,,,,,14.062
2020-02-10 07-16-16,13,18,,13.75,16.69,15.71,14.99,15.01,14.45,,,17.312
2020-02-10 07-16-16,13,19,,13.75,16.69,15.71,14.99,15.01,14.45,19.64,37.519857202000004,17.312
2020-02-10 07-16-17,14,16,24862,,,,,,,,,14.062
2020-02-10 07-16-17,14,17,,14.15,19.33,16.01,,,,,,14.062
2020-02-10 07-16-17,14,18,,14.15,19.33,16.01,16.33,13.91,14.45,,,17.312
2020-02-10 07-16-17,14,19,,14.15,19.33,16.01,16.33,13.91,14.45,19.78,39.498997762,17.312
2020-02-10 07-16-17,15,16,0,,,,,,,,,14.062
2020-02-10 07-16-17,15,17,,0.0,0.0,0.0,,,,,,14.062
2020-02-10 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-10 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-10 07-16-18,16,16,17835,,,,,,,,,14.062
2020-02-10 07-16-18,16,17,,16.75,15.05,13.95,,,,,,14.062
2020-02-10 07-16-18,16,18,,16.75,15.05,13.95,14.15,13.35,13.07,,,17.312
2020-02-10 07-16-18,16,19,,16.75,15.05,13.95,14.15,13.35,13.07,19.2,40.123330760500004,17.312
2020-02-10 07-16-18,17,16,18229,,,,,,,,,14.062
2020-02-10 07-16-18,17,17,,16.85,15.65,15.47,,,,,,14.062
2020-02-10 07-16-18,17,18,,16.85,15.65,15.47,18.95,14.75,14.19,,,17.312
2020-02-10 07-16-18,17,19,,16.85,15.65,15.47,18.95,14.75,14.19,16.8,47.107881928000005,17.312
2020-02-10 07-16-19,18,16,16626,,,,,,,,,14.062
2020-02-10 07-16-19,18,17,,12.43,13.81,14.41,,,,,,14.062
2020-02-10 07-16-19,18,18,,12.43,13.81,14.41,12.39,15.01,13.61,,,17.312
2020-02-10 07-16-19,18,19,,12.43,13.81,14.41,12.39,15.01,13.61,14.3,51.03736360450001,17.312
2020-02-10 07-16-19,19,16,21650,,,,,,,,,14.062
2020-02-10 07-16-19,19,17,,14.85,12.05,16.33,,,,,,14.062
2020-02-10 07-16-19,19,18,,14.85,12.05,16.33,16.23,18.33,16.85,,,17.312
2020-02-10 07-16-19,19,19,,14.85,12.05,16.33,16.23,18.33,16.85,17.43,42.739464920500005,17.312
2020-02-10 07-16-20,20,16,43963,,,,,,,,,14.062
2020-02-10 07-16-20,20,17,,14.29,12.67,17.43,,,,,,14.062
2020-02-10 07-16-20,20,18,,14.29,12.67,17.43,15.55,15.09,16.53,,,17.312
2020-02-10 07-16-20,20,19,,14.29,12.67,17.43,15.55,15.09,16.53,20.05,38.180847122,17.312
2020-02-10 07-16-20,21,16,22923,,,,,,,,,14.062
2020-02-10 07-16-20,21,17,,19.71,16.85,17.59,,,,,,14.062
2020-02-10 07-16-20,21,18,,19.71,16.85,17.59,13.21,15.61,19.79,,,17.312
2020-02-10 07-16-20,21,19,,19.71,16.85,17.59,13.21,15.61,19.79,20.5,38.77464672800001,17.312
2020-02-10 07-16-21,22,16,22245,,,,,,,,,14.062
2020-02-10 07-16-21,22,17,,14.75,14.95,13.07,,,,,,14.062
2020-02-10 07-16-21,22,18,,14.75,14.95,13.07,13.75,13.07,14.55,,,17.312
2020-02-10 07-16-21,22,19,,14.75,14.95,13.07,13.75,13.07,14.55,17.94,43.227716488000006,17.312
2020-02-10 07-16-21,23,16,16836,,,,,,,,,14.062
2020-02-10 07-16-21,23,17,,17.01,15.45,15.55,,,,,,14.062
2020-02-10 07-16-21,23,18,,17.01,15.45,15.55,16.07,15.81,13.01,,,17.312
2020-02-10 07-16-21,23,19,,17.01,15.45,15.55,16.07,15.81,13.01,20.58,36.8907345125,17.312
2020-02-10 07-16-22,25,16,17832,,,,,,,,,14.062
2020-02-10 07-16-22,25,17,,13.45,13.89,14.39,,,,,,14.062
2020-02-10 07-16-22,25,18,,13.45,13.89,14.39,12.37,14.75,13.85,,,17.312
2020-02-10 07-16-22,25,19,,13.45,13.89,14.39,12.37,14.75,13.85,14.83,52.46291687200001,17.312
2020-02-10 07-17-14,10,16,45998,,,,,,,,,14.0
2020-02-10 07-17-14,10,17,,79.13,117.65,122.25,,,,,,14.0
2020-02-10 07-17-14,10,18,,79.13,117.65,122.25,53.62,40.95,163.92,,,17.312
2020-02-10 07-17-14,11,16,16740,,,,,,,,,14.0
2020-02-10 07-17-14,11,17,,15.31,15.57,15.77,,,,,,14.0
2020-02-10 07-17-14,11,18,,15.31,15.57,15.77,15.35,15.29,13.49,,,17.312
2020-02-10 07-17-14,11,19,,15.31,15.57,15.77,15.35,15.29,13.49,-39.389999999999986,-2.0462,17.312
2020-02-10 07-17-15,12,16,24787,,,,,,,,,14.0
2020-02-10 07-17-15,12,17,,17.01,12.63,14.09,,,,,,14.0
2020-02-10 07-17-15,12,18,,17.01,12.63,14.09,15.25,14.89,16.13,,,17.312
2020-02-10 07-17-15,12,19,,17.01,12.63,14.09,15.25,14.89,16.13,19.69,37.42059862450001,17.312
2020-02-10 07-17-15,13,16,24581,,,,,,,,,14.0
2020-02-10 07-17-16,13,17,,13.59,16.23,15.71,,,,,,14.0
2020-02-10 07-17-16,13,18,,13.59,16.23,15.71,14.95,15.65,14.55,,,17.312
2020-02-10 07-17-16,13,19,,13.59,16.23,15.71,14.95,15.65,14.55,19.65,37.42059862450001,17.312
2020-02-10 07-17-16,14,16,24863,,,,,,,,,14.0
2020-02-10 07-17-16,14,17,,14.45,19.09,15.55,,,,,,14.0
2020-02-10 07-17-16,14,18,,14.45,19.09,15.55,16.27,13.75,14.75,,,17.312
2020-02-10 07-17-16,14,19,,14.45,19.09,15.55,16.27,13.75,14.75,19.66,39.893447362,17.312
2020-02-10 07-17-17,15,16,0,,,,,,,,,14.0
2020-02-10 07-17-17,15,17,,0.0,0.0,0.0,,,,,,14.0
2020-02-10 07-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-10 07-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-10 07-17-17,16,16,17836,,,,,,,,,14.0
2020-02-10 07-17-17,16,17,,16.99,15.09,13.91,,,,,,14.0
2020-02-10 07-17-17,16,18,,16.99,15.09,13.91,14.35,13.41,13.27,,,17.312
2020-02-10 07-17-17,16,19,,16.99,15.09,13.91,14.35,13.41,13.27,19.18,39.9262974205,17.312
2020-02-10 07-17-18,17,16,18230,,,,,,,,,14.0
2020-02-10 07-17-18,17,17,,17.27,15.55,15.01,,,,,,14.0
2020-02-10 07-17-18,17,18,,17.27,15.55,15.01,19.01,15.01,13.95,,,17.312
2020-02-10 07-17-18,17,19,,17.27,15.55,15.01,19.01,15.01,13.95,16.78,46.657563682,17.312
2020-02-10 07-17-18,18,16,16627,,,,,,,,,14.0
2020-02-10 07-17-18,18,17,,12.95,13.81,14.41,,,,,,14.0
2020-02-10 07-17-18,18,18,,12.95,13.81,14.41,12.67,15.67,13.55,,,17.312
2020-02-10 07-17-18,18,19,,12.95,13.81,14.41,12.67,15.67,13.55,14.36,50.94209696800001,17.312
2020-02-10 07-17-19,19,16,21651,,,,,,,,,14.0
2020-02-10 07-17-19,19,17,,14.99,12.61,16.07,,,,,,14.0
2020-02-10 07-17-19,19,18,,14.99,12.61,16.07,16.21,17.95,17.53,,,17.312
2020-02-10 07-17-19,19,19,,14.99,12.61,16.07,16.21,17.95,17.53,17.39,42.96740500000001,17.312
2020-02-10 07-17-19,20,16,43964,,,,,,,,,14.0
2020-02-10 07-17-19,20,17,,14.21,12.63,17.83,,,,,,14.0
2020-02-10 07-17-19,20,18,,14.21,12.63,17.83,15.61,14.49,16.59,,,17.312
2020-02-10 07-17-19,20,19,,14.21,12.63,17.83,15.61,14.49,16.59,20.02,38.675751924500005,17.312
2020-02-10 07-17-20,21,16,22924,,,,,,,,,14.0
2020-02-10 07-17-20,21,17,,19.45,16.79,17.43,,,,,,14.0
2020-02-10 07-17-20,21,18,,19.45,16.79,17.43,13.17,16.37,19.95,,,17.312
2020-02-10 07-17-20,21,19,,19.45,16.79,17.43,13.17,16.37,19.95,20.42,38.84056064200001,17.312
2020-02-10 07-17-20,22,16,22246,,,,,,,,,14.0
2020-02-10 07-17-20,22,17,,14.99,15.25,13.39,,,,,,14.0
2020-02-10 07-17-20,22,18,,14.99,15.25,13.39,13.75,13.71,14.35,,,17.312
2020-02-10 07-17-20,22,19,,14.99,15.25,13.39,13.75,13.71,14.35,18.13,42.739464920500005,17.312
2020-02-10 07-17-21,23,16,16837,,,,,,,,,14.0
2020-02-10 07-17-21,23,17,,16.83,15.97,15.57,,,,,,14.0
2020-02-10 07-17-21,23,18,,16.83,15.97,15.57,16.83,15.77,12.63,,,17.312
2020-02-10 07-17-21,23,19,,16.83,15.97,15.57,16.83,15.77,12.63,20.44,37.188883592,17.312
2020-02-10 07-17-22,25,16,17833,,,,,,,,,14.0
2020-02-10 07-17-22,25,17,,13.51,14.01,14.15,,,,,,14.0
2020-02-10 07-17-22,25,18,,13.51,14.01,14.15,12.43,15.09,14.01,,,17.312
2020-02-10 07-17-22,25,19,,13.51,14.01,14.15,12.43,15.09,14.01,14.87,54.133614804500006,17.312
2020-02-10 07-18-14,10,16,45999,,,,,,,,,14.062
2020-02-10 07-18-14,10,17,,67.04,113.16,120.17,,,,,,14.062
2020-02-10 07-18-14,10,18,,67.04,113.16,120.17,53.62,40.95,163.92,,,17.312
2020-02-10 07-18-15,11,16,16741,,,,,,,,,14.062
2020-02-10 07-18-15,11,17,,15.19,15.05,16.07,,,,,,14.062
2020-02-10 07-18-15,11,18,,15.19,15.05,16.07,15.51,15.35,13.45,,,17.312
2020-02-10 07-18-15,11,19,,15.19,15.05,16.07,15.51,15.35,13.45,-39.389999999999986,-2.0462,17.312
2020-02-10 07-18-15,12,16,24788,,,,,,,,,14.062
2020-02-10 07-18-15,12,17,,17.17,12.57,14.05,,,,,,14.062
2020-02-10 07-18-15,12,18,,17.17,12.57,14.05,15.31,14.89,16.13,,,17.312
2020-02-10 07-18-15,12,19,,17.17,12.57,14.05,15.31,14.89,16.13,19.82,37.255103842000004,17.312
2020-02-10 07-18-16,13,16,24582,,,,,,,,,14.062
2020-02-10 07-18-16,13,17,,13.71,16.47,15.87,,,,,,14.062
2020-02-10 07-18-16,13,18,,13.71,16.47,15.87,14.91,15.61,14.81,,,17.312
2020-02-10 07-18-16,13,19,,13.71,16.47,15.87,14.91,15.61,14.81,19.76,37.05640480000001,17.312
2020-02-10 07-18-16,14,16,24864,,,,,,,,,14.062
2020-02-10 07-18-16,14,17,,14.49,19.41,15.85,,,,,,14.062
2020-02-10 07-18-16,14,18,,14.49,19.41,15.85,16.43,13.75,15.01,,,17.312
2020-02-10 07-18-16,14,19,,14.49,19.41,15.85,16.43,13.75,15.01,19.78,39.5976532405,17.312
2020-02-10 07-18-17,15,16,0,,,,,,,,,14.062
2020-02-10 07-18-17,15,17,,0.0,0.0,0.0,,,,,,14.062
2020-02-10 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-10 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-10 07-18-17,16,16,17837,,,,,,,,,14.062
2020-02-10 07-18-17,16,17,,17.11,14.99,14.35,,,,,,14.062
2020-02-10 07-18-17,16,18,,17.11,14.99,14.35,13.95,13.31,13.59,,,17.312
2020-02-10 07-18-17,16,19,,17.11,14.99,14.35,13.95,13.31,13.59,19.26,39.959144288000005,17.312
2020-02-10 07-18-18,17,16,18231,,,,,,,,,14.062
2020-02-10 07-18-18,17,17,,17.63,15.65,15.31,,,,,,14.062
2020-02-10 07-18-18,17,18,,17.63,15.65,15.31,19.67,15.15,13.81,,,17.312
2020-02-10 07-18-18,17,19,,17.63,15.65,15.31,19.67,15.15,13.81,16.8,46.657563682,17.312
2020-02-10 07-18-18,18,16,16628,,,,,,,,,14.062
2020-02-10 07-18-18,18,17,,13.07,14.19,14.39,,,,,,14.062
2020-02-10 07-18-18,18,18,,13.07,14.19,14.39,12.67,16.07,13.81,,,17.312
2020-02-10 07-18-18,18,19,,13.07,14.19,14.39,12.67,16.07,13.81,14.38,50.719696464500004,17.312
2020-02-10 07-18-19,19,16,21652,,,,,,,,,14.062
2020-02-10 07-18-19,19,17,,15.01,12.33,16.43,,,,,,14.062
2020-02-10 07-18-19,19,18,,15.01,12.33,16.43,16.33,18.81,17.53,,,17.312
2020-02-10 07-18-19,19,19,,15.01,12.33,16.43,16.33,18.81,17.53,17.46,42.4135650005,17.312
2020-02-10 07-18-19,20,16,43965,,,,,,,,,14.062
2020-02-10 07-18-19,20,17,,14.51,12.61,17.83,,,,,,14.062
2020-02-10 07-18-19,20,18,,14.51,12.61,17.83,15.71,15.05,16.63,,,17.312
2020-02-10 07-18-19,20,19,,14.51,12.61,17.83,15.71,15.05,16.63,20.11,38.576828402000004,17.312
2020-02-10 07-18-20,21,16,22925,,,,,,,,,14.062
2020-02-10 07-18-20,21,17,,19.79,17.01,17.53,,,,,,14.062
2020-02-10 07-18-20,21,18,,19.79,17.01,17.53,13.55,17.09,20.81,,,17.312
2020-02-10 07-18-20,21,19,,19.79,17.01,17.53,13.55,17.09,20.81,20.51,38.70872005000001,17.312
2020-02-10 07-18-20,22,16,22247,,,,,,,,,14.062
2020-02-10 07-18-20,22,17,,15.09,15.25,13.65,,,,,,14.062
2020-02-10 07-18-20,22,18,,15.09,15.25,13.65,13.95,13.69,14.59,,,17.312
2020-02-10 07-18-20,22,19,,15.09,15.25,13.65,13.95,13.69,14.59,18.37,42.054706528000004,17.312
2020-02-10 07-18-21,23,16,16838,,,,,,,,,14.062
2020-02-10 07-18-21,23,17,,17.11,16.27,15.57,,,,,,14.062
2020-02-10 07-18-21,23,18,,17.11,16.27,15.57,16.49,16.01,12.71,,,17.312
2020-02-10 07-18-21,23,19,,17.11,16.27,15.57,16.49,16.01,12.71,20.54,37.255103842000004,17.312
2020-02-10 07-18-22,25,16,17834,,,,,,,,,14.062
2020-02-10 07-18-22,25,17,,13.85,14.31,14.45,,,,,,14.062
2020-02-10 07-18-22,25,18,,13.85,14.31,14.45,12.81,15.05,14.29,,,17.312
2020-02-10 07-18-22,25,19,,13.85,14.31,14.45,12.81,15.05,14.29,14.86,54.542039698,17.312
2020-02-10 07-19-14,10,16,46000,,,,,,,,,14.125
2020-02-10 07-19-14,10,17,,69.94,114.03,121.18,,,,,,14.125
2020-02-10 07-19-14,10,18,,69.94,114.03,121.18,53.61,40.95,163.92,,,17.375
2020-02-10 07-19-15,11,16,16742,,,,,,,,,14.125
2020-02-10 07-19-15,11,17,,15.29,14.79,16.07,,,,,,14.125
2020-02-10 07-19-15,11,18,,15.29,14.79,16.07,15.57,15.65,14.09,,,17.375
2020-02-10 07-19-15,11,19,,15.29,14.79,16.07,15.57,15.65,14.09,-39.389999999999986,-2.0462,17.375
