Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 11-12-21,25,18,,17.83,19.03,19.77,18.37,21.91,23.59,,,15.812
2020-02-11 11-12-21,25,19,,17.83,19.03,19.77,18.37,21.91,23.59,17.01,45.56132980000001,15.812
2020-02-11 11-13-14,10,16,47674,,,,,,,,,8.75
2020-02-11 11-13-14,10,17,,70.76,115.62,121.62,,,,,,8.75
2020-02-11 11-13-14,10,18,,70.76,115.62,121.62,48.23,40.95,40.96,,,15.875
2020-02-11 11-13-14,11,16,18416,,,,,,,,,8.75
2020-02-11 11-13-14,11,17,,20.67,21.71,15.47,,,,,,8.75
2020-02-11 11-13-14,11,18,,20.67,21.71,15.47,21.63,24.53,22.89,,,15.875
2020-02-11 11-13-14,11,19,,20.67,21.71,15.47,21.63,24.53,22.89,-39.389999999999986,-2.0462,15.875
2020-02-11 11-13-15,12,16,26429,,,,,,,,,8.75
2020-02-11 11-13-15,12,17,,25.49,16.53,22.83,,,,,,8.75
2020-02-11 11-13-15,12,18,,25.49,16.53,22.83,18.47,17.67,29.51,,,15.875
2020-02-11 11-13-15,12,19,,25.49,16.53,22.83,18.47,17.67,29.51,18.18,36.658662088,15.875
2020-02-11 11-13-15,13,16,26223,,,,,,,,,8.75
2020-02-11 11-13-15,13,17,,16.95,19.95,17.33,,,,,,8.75
2020-02-11 11-13-15,13,18,,16.95,19.95,17.33,18.59,26.05,20.61,,,15.875
2020-02-11 11-13-15,13,19,,16.95,19.95,17.33,18.59,26.05,20.61,16.03,41.40124736800001,15.875
2020-02-11 11-13-16,14,16,26508,,,,,,,,,8.75
2020-02-11 11-13-16,14,17,,17.85,18.53,23.93,,,,,,8.75
2020-02-11 11-13-16,14,18,,17.85,18.53,23.93,22.23,28.59,18.87,,,15.875
2020-02-11 11-13-16,14,19,,17.85,18.53,23.93,22.23,28.59,18.87,21.28,33.79472577800001,15.875
2020-02-11 11-13-16,15,16,0,,,,,,,,,8.75
2020-02-11 11-13-16,15,17,,0.0,0.0,0.0,,,,,,8.75
2020-02-11 11-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.875
2020-02-11 11-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.875
2020-02-11 11-13-17,16,16,19478,,,,,,,,,8.75
2020-02-11 11-13-17,16,17,,21.21,19.07,15.47,,,,,,8.75
2020-02-11 11-13-17,16,18,,21.21,19.07,15.47,21.71,16.21,16.13,,,15.875
2020-02-11 11-13-17,16,19,,21.21,19.07,15.47,21.71,16.21,16.13,18.28,38.4778761605,15.875
2020-02-11 11-13-17,17,16,19872,,,,,,,,,8.75
2020-02-11 11-13-17,17,17,,23.03,23.03,16.53,,,,,,8.75
2020-02-11 11-13-17,17,18,,23.03,23.03,16.53,22.17,29.39,13.99,,,15.875
2020-02-11 11-13-17,17,19,,23.03,23.03,16.53,22.17,29.39,13.99,21.22,34.062134050000004,15.875
2020-02-11 11-13-18,18,16,18303,,,,,,,,,8.75
2020-02-11 11-13-18,18,17,,19.67,20.83,17.43,,,,,,8.75
2020-02-11 11-13-18,18,18,,19.67,20.83,17.43,17.69,22.25,18.59,,,15.875
2020-02-11 11-13-18,18,19,,19.67,20.83,17.43,17.69,22.25,18.59,16.85,39.36741245,15.875
2020-02-11 11-13-18,19,16,23327,,,,,,,,,8.75
2020-02-11 11-13-19,19,17,,27.21,22.83,20.23,,,,,,8.75
2020-02-11 11-13-19,19,18,,27.21,22.83,20.23,20.61,24.77,17.51,,,15.875
2020-02-11 11-13-19,19,19,,27.21,22.83,20.23,20.61,24.77,17.51,22.1,30.232286152000004,15.875
2020-02-11 11-13-19,20,16,45606,,,,,,,,,8.75
2020-02-11 11-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,8.75
2020-02-11 11-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.875
2020-02-11 11-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,21.6,32.219577812500006,15.875
2020-02-11 11-13-20,21,16,24600,,,,,,,,,8.75
2020-02-11 11-13-20,21,17,,31.63,29.59,17.15,,,,,,8.75
2020-02-11 11-13-20,21,18,,31.63,29.59,17.15,16.65,26.29,28.83,,,15.875
2020-02-11 11-13-20,21,19,,31.63,29.59,17.15,16.65,26.29,28.83,19.89,36.19404816200001,15.875
2020-02-11 11-13-20,22,16,23862,,,,,,,,,8.75
2020-02-11 11-13-20,22,17,,20.31,19.39,19.09,,,,,,8.75
2020-02-11 11-13-20,22,18,,20.31,19.39,19.09,20.21,17.85,19.77,,,15.875
2020-02-11 11-13-20,22,19,,20.31,19.39,19.09,20.21,17.85,19.77,13.06,52.46291687200001,15.875
2020-02-11 11-13-21,23,16,18515,,,,,,,,,8.75
2020-02-11 11-13-21,23,17,,23.23,20.71,25.17,,,,,,8.75
2020-02-11 11-13-21,23,18,,23.23,20.71,25.17,17.05,19.47,14.45,,,15.875
2020-02-11 11-13-21,23,19,,23.23,20.71,25.17,17.05,19.47,14.45,19.95,35.129724898,15.875
2020-02-11 11-13-22,25,16,19509,,,,,,,,,8.75
2020-02-11 11-13-22,25,17,,17.57,18.43,19.71,,,,,,8.75
2020-02-11 11-13-22,25,18,,17.57,18.43,19.71,18.17,20.81,22.43,,,15.875
2020-02-11 11-13-22,25,19,,17.57,18.43,19.71,18.17,20.81,22.43,17.28,46.88280098450001,15.875
2020-02-11 11-14-14,10,16,47675,,,,,,,,,8.625
2020-02-11 11-14-14,10,17,,89.67,122.92,124.86,,,,,,8.625
2020-02-11 11-14-14,10,18,,89.67,122.92,124.86,48.26,40.95,40.96,,,15.812
2020-02-11 11-14-15,11,16,18417,,,,,,,,,8.625
2020-02-11 11-14-15,11,17,,20.51,20.15,15.25,,,,,,8.625
2020-02-11 11-14-15,11,18,,20.51,20.15,15.25,20.93,23.11,22.19,,,15.812
2020-02-11 11-14-15,11,19,,20.51,20.15,15.25,20.93,23.11,22.19,-39.389999999999986,-2.0462,15.812
2020-02-11 11-14-15,12,16,26430,,,,,,,,,8.625
2020-02-11 11-14-15,12,17,,24.33,16.27,22.57,,,,,,8.625
2020-02-11 11-14-15,12,18,,24.33,16.27,22.57,18.01,17.43,28.63,,,15.812
2020-02-11 11-14-15,12,19,,24.33,16.27,22.57,18.01,17.43,28.63,17.72,37.188883592,15.812
2020-02-11 11-14-16,13,16,26224,,,,,,,,,8.625
2020-02-11 11-14-16,13,17,,16.95,19.73,17.43,,,,,,8.625
2020-02-11 11-14-16,13,18,,16.95,19.73,17.43,18.11,25.61,20.05,,,15.812
2020-02-11 11-14-16,13,19,,16.95,19.73,17.43,18.11,25.61,20.05,15.58,42.25049537800001,15.812
2020-02-11 11-14-16,14,16,26509,,,,,,,,,8.625
2020-02-11 11-14-16,14,17,,16.85,18.05,22.65,,,,,,8.625
2020-02-11 11-14-16,14,18,,16.85,18.05,22.65,21.77,27.61,18.47,,,15.812
2020-02-11 11-14-16,14,19,,16.85,18.05,22.65,21.77,27.61,18.47,20.26,35.063096200000004,15.812
2020-02-11 11-14-17,15,16,0,,,,,,,,,8.625
2020-02-11 11-14-17,15,17,,0.0,0.0,0.0,,,,,,8.625
2020-02-11 11-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.812
2020-02-11 11-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.812
2020-02-11 11-14-17,16,16,19479,,,,,,,,,8.625
2020-02-11 11-14-17,16,17,,20.65,19.09,16.21,,,,,,8.625
2020-02-11 11-14-17,16,18,,20.65,19.09,16.21,21.57,16.83,16.91,,,15.812
2020-02-11 11-14-17,16,19,,20.65,19.09,16.21,21.57,16.83,16.91,17.59,39.36741245,15.812
2020-02-11 11-14-18,17,16,19873,,,,,,,,,8.625
2020-02-11 11-14-18,17,17,,22.07,22.77,16.07,,,,,,8.625
2020-02-11 11-14-18,17,18,,22.07,22.77,16.07,20.77,28.47,13.91,,,15.812
2020-02-11 11-14-18,17,19,,22.07,22.77,16.07,20.77,28.47,13.91,20.28,35.16303446050001,15.812
2020-02-11 11-14-18,18,16,18304,,,,,,,,,8.625
2020-02-11 11-14-18,18,17,,19.13,20.83,16.29,,,,,,8.625
2020-02-11 11-14-18,18,18,,19.13,20.83,16.29,17.83,22.05,18.55,,,15.812
2020-02-11 11-14-18,18,19,,19.13,20.83,16.29,17.83,22.05,18.55,15.94,40.84480351250001,15.812
2020-02-11 11-14-19,19,16,23328,,,,,,,,,8.625
2020-02-11 11-14-19,19,17,,26.37,21.79,21.01,,,,,,8.625
2020-02-11 11-14-19,19,18,,26.37,21.79,21.01,20.55,23.93,17.37,,,15.812
2020-02-11 11-14-19,19,19,,26.37,21.79,21.01,20.55,23.93,17.37,21.36,30.367368800000005,15.812
2020-02-11 11-14-19,20,16,45607,,,,,,,,,8.625
2020-02-11 11-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,8.625
2020-02-11 11-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.812
2020-02-11 11-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.81,33.09180740450001,15.812
2020-02-11 11-14-20,21,16,24601,,,,,,,,,8.625
2020-02-11 11-14-20,21,17,,30.57,27.95,16.13,,,,,,8.625
2020-02-11 11-14-20,21,18,,30.57,27.95,16.13,16.29,24.69,27.67,,,15.812
2020-02-11 11-14-20,21,19,,30.57,27.95,16.13,16.29,24.69,27.67,18.92,37.1557686805,15.812
2020-02-11 11-14-21,23,16,18516,,,,,,,,,8.625
2020-02-11 11-14-21,23,17,,22.57,20.17,24.21,,,,,,8.625
2020-02-11 11-14-21,23,18,,22.57,20.17,24.21,17.25,19.99,15.31,,,15.812
2020-02-11 11-14-21,23,19,,22.57,20.17,24.21,17.25,19.99,15.31,19.53,35.529229042000004,15.812
2020-02-11 11-14-22,25,16,19510,,,,,,,,,8.625
2020-02-11 11-14-22,25,17,,18.11,18.41,19.39,,,,,,8.625
2020-02-11 11-14-22,25,18,,18.11,18.41,19.39,18.41,21.95,22.19,,,15.812
2020-02-11 11-14-22,25,19,,18.11,18.41,19.39,18.41,21.95,22.19,17.44,45.62591625800001,15.812
2020-02-11 11-15-14,10,16,47676,,,,,,,,,8.562
2020-02-11 11-15-14,10,17,,120.75,126.84,127.03,,,,,,8.562
2020-02-11 11-15-14,10,18,,120.75,126.84,127.03,48.31,40.95,40.96,,,15.625
2020-02-11 11-15-15,11,16,18418,,,,,,,,,8.562
2020-02-11 11-15-15,11,17,,19.57,20.43,15.75,,,,,,8.562
2020-02-11 11-15-15,11,18,,19.57,20.43,15.75,20.65,21.79,21.83,,,15.625
2020-02-11 11-15-15,11,19,,19.57,20.43,15.75,20.65,21.79,21.83,-39.389999999999986,-2.0462,15.625
2020-02-11 11-15-15,12,16,26431,,,,,,,,,8.562
2020-02-11 11-15-15,12,17,,23.57,16.29,22.19,,,,,,8.562
2020-02-11 11-15-15,12,18,,23.57,16.29,22.19,18.11,18.25,27.53,,,15.625
2020-02-11 11-15-15,12,19,,23.57,16.29,22.19,18.11,18.25,27.53,16.88,38.972350178000006,15.625
2020-02-11 11-15-16,13,16,26225,,,,,,,,,8.562
2020-02-11 11-15-16,13,17,,16.75,19.25,17.79,,,,,,8.562
2020-02-11 11-15-16,13,18,,16.75,19.25,17.79,17.09,24.15,19.45,,,15.625
2020-02-11 11-15-16,13,19,,16.75,19.25,17.79,17.09,24.15,19.45,14.86,43.715250080500006,15.625
2020-02-11 11-15-16,14,16,26510,,,,,,,,,8.562
2020-02-11 11-15-16,14,17,,17.31,18.75,22.53,,,,,,8.562
2020-02-11 11-15-16,14,18,,17.31,18.75,22.53,21.49,25.85,18.37,,,15.625
2020-02-11 11-15-16,14,19,,17.31,18.75,22.53,21.49,25.85,18.37,19.65,35.7288088,15.625
2020-02-11 11-15-17,15,16,0,,,,,,,,,8.562
2020-02-11 11-15-17,15,17,,0.0,0.0,0.0,,,,,,8.562
2020-02-11 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.625
2020-02-11 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.625
2020-02-11 11-15-17,16,16,19480,,,,,,,,,8.562
2020-02-11 11-15-17,16,17,,20.65,19.13,16.07,,,,,,8.562
2020-02-11 11-15-17,16,18,,20.65,19.13,16.07,21.27,17.27,16.57,,,15.625
2020-02-11 11-15-17,16,19,,20.65,19.13,16.07,21.27,17.27,16.57,17.7,40.02482845,15.625
2020-02-11 11-15-18,17,16,19874,,,,,,,,,8.562
2020-02-11 11-15-18,17,17,,21.33,22.77,16.43,,,,,,8.562
2020-02-11 11-15-18,17,18,,21.33,22.77,16.43,20.15,28.05,14.59,,,15.625
2020-02-11 11-15-18,17,19,,21.33,22.77,16.43,20.15,28.05,14.59,19.42,36.459618418000005,15.625
2020-02-11 11-15-18,18,16,18305,,,,,,,,,8.562
2020-02-11 11-15-18,18,17,,18.81,20.01,17.37,,,,,,8.562
2020-02-11 11-15-18,18,18,,18.81,20.01,17.37,17.69,21.17,17.83,,,15.625
2020-02-11 11-15-18,18,19,,18.81,20.01,17.37,17.69,21.17,17.83,15.4,42.446169352000005,15.625
2020-02-11 11-15-19,22,16,23864,,,,,,,,,8.562
2020-02-11 11-15-19,22,17,,18.47,18.09,17.89,,,,,,8.562
2020-02-11 11-15-19,22,18,,18.47,18.09,17.89,19.13,16.99,18.53,,,15.625
2020-02-11 11-15-19,22,19,,18.47,18.09,17.89,19.13,16.99,18.53,12.9,52.52612481800001,15.625
2020-02-11 11-15-19,19,16,23329,,,,,,,,,8.562
2020-02-11 11-15-19,19,17,,25.29,20.77,20.87,,,,,,8.562
2020-02-11 11-15-19,19,18,,25.29,20.77,20.87,20.59,23.39,17.47,,,15.625
2020-02-11 11-15-19,19,19,,25.29,20.77,20.87,20.59,23.39,17.47,19.47,32.991275618,15.625
2020-02-11 11-15-19,20,16,45608,,,,,,,,,8.562
2020-02-11 11-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,8.562
2020-02-11 11-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.625
2020-02-11 11-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,19.53,34.996454738000004,15.625
2020-02-11 11-15-20,21,16,24602,,,,,,,,,8.562
2020-02-11 11-15-20,21,17,,29.65,27.63,15.85,,,,,,8.562
2020-02-11 11-15-20,21,18,,29.65,27.63,15.85,16.27,24.09,26.37,,,15.625
2020-02-11 11-15-20,21,19,,29.65,27.63,15.85,16.27,24.09,26.37,17.8,38.741684984500004,15.625
2020-02-11 11-15-20,22,16,23864,,,,,,,,,8.562
2020-02-11 11-15-20,22,17,,18.47,18.09,17.89,,,,,,8.562
2020-02-11 11-15-20,22,18,,18.47,18.09,17.89,19.13,16.99,18.53,,,15.625
2020-02-11 11-15-20,22,19,,18.47,18.09,17.89,19.13,16.99,18.53,12.9,52.52612481800001,15.625
2020-02-11 11-15-21,23,16,18517,,,,,,,,,8.562
2020-02-11 11-15-21,23,17,,21.91,20.11,23.23,,,,,,8.562
2020-02-11 11-15-21,23,18,,21.91,20.11,23.23,16.95,19.83,15.41,,,15.625
2020-02-11 11-15-21,23,19,,21.91,20.11,23.23,16.95,19.83,15.41,18.13,37.55293701250001,15.625
2020-02-11 11-15-22,25,16,19511,,,,,,,,,8.562
2020-02-11 11-15-22,25,17,,16.69,17.63,19.19,,,,,,8.562
2020-02-11 11-15-22,25,18,,16.69,17.63,19.19,16.85,20.67,19.93,,,15.625
2020-02-11 11-15-22,25,19,,16.69,17.63,19.19,16.85,20.67,19.93,17.43,44.1047600125,15.625
2020-02-11 11-16-14,10,16,47677,,,,,,,,,8.5
2020-02-11 11-16-14,10,17,,120.07,126.21,127.27,,,,,,8.5
2020-02-11 11-16-14,10,18,,120.07,126.21,127.27,48.35,40.95,40.96,,,15.5
2020-02-11 11-16-15,11,16,18419,,,,,,,,,8.5
2020-02-11 11-16-15,11,17,,19.63,19.45,15.41,,,,,,8.5
2020-02-11 11-16-15,11,18,,19.63,19.45,15.41,19.25,20.33,20.45,,,15.5
2020-02-11 11-16-15,11,19,,19.63,19.45,15.41,19.25,20.33,20.45,-39.389999999999986,-2.0462,15.5
2020-02-11 11-16-15,12,16,26432,,,,,,,,,8.5
2020-02-11 11-16-15,12,17,,21.95,15.01,20.11,,,,,,8.5
2020-02-11 11-16-15,12,18,,21.95,15.01,20.11,17.41,17.09,25.69,,,15.5
2020-02-11 11-16-15,12,19,,21.95,15.01,20.11,17.41,17.09,25.69,16.04,40.1889830125,15.5
2020-02-11 11-16-16,13,16,26226,,,,,,,,,8.5
2020-02-11 11-16-16,13,17,,16.49,17.63,17.89,,,,,,8.5
2020-02-11 11-16-16,13,18,,16.49,17.63,17.89,16.37,22.23,18.05,,,15.5
2020-02-11 11-16-16,13,19,,16.49,17.63,17.89,16.37,22.23,18.05,14.03,45.496730578000005,15.5
2020-02-11 11-16-16,14,16,26511,,,,,,,,,8.5
2020-02-11 11-16-16,14,17,,16.99,18.17,21.61,,,,,,8.5
2020-02-11 11-16-16,14,18,,16.99,18.17,21.61,20.49,24.03,17.01,,,15.5
2020-02-11 11-16-16,14,19,,16.99,18.17,21.61,20.49,24.03,17.01,18.58,37.255103842000004,15.5
2020-02-11 11-16-17,15,16,0,,,,,,,,,8.5
2020-02-11 11-16-17,15,17,,0.0,0.0,0.0,,,,,,8.5
2020-02-11 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.5
2020-02-11 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.5
2020-02-11 11-16-17,16,16,19481,,,,,,,,,8.5
2020-02-11 11-16-17,16,17,,18.69,17.89,14.89,,,,,,8.5
2020-02-11 11-16-17,16,18,,18.69,17.89,14.89,19.41,15.77,14.89,,,15.5
2020-02-11 11-16-17,16,19,,18.69,17.89,14.89,19.41,15.77,14.89,17.26,39.498997762,15.5
2020-02-11 11-16-18,17,16,19875,,,,,,,,,8.5
2020-02-11 11-16-18,17,17,,20.37,21.01,15.67,,,,,,8.5
2020-02-11 11-16-18,17,18,,20.37,21.01,15.67,18.33,25.75,14.51,,,15.5
2020-02-11 11-16-18,17,19,,20.37,21.01,15.67,18.33,25.75,14.51,18.32,37.784406338000004,15.5
2020-02-11 11-16-18,18,16,18306,,,,,,,,,8.5
2020-02-11 11-16-18,18,17,,17.47,18.33,16.17,,,,,,8.5
2020-02-11 11-16-18,18,18,,17.47,18.33,16.17,16.17,19.03,17.05,,,15.5
2020-02-11 11-16-18,18,19,,17.47,18.33,16.17,16.17,19.03,17.05,14.41,44.2344945445,15.5
2020-02-11 11-16-19,19,16,23330,,,,,,,,,8.5
2020-02-11 11-16-19,19,17,,23.33,19.77,18.85,,,,,,8.5
2020-02-11 11-16-19,19,18,,23.33,19.77,18.85,19.63,21.67,17.67,,,15.5
2020-02-11 11-16-19,19,19,,23.33,19.77,18.85,19.63,21.67,17.67,17.71,36.06118645000001,15.5
2020-02-11 11-16-19,20,16,45609,,,,,,,,,8.5
2020-02-11 11-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,8.5
2020-02-11 11-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.5
2020-02-11 11-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,18.34,36.923874952000006,15.5
2020-02-11 11-16-20,21,16,24603,,,,,,,,,8.5
2020-02-11 11-16-20,21,17,,27.47,25.23,15.21,,,,,,8.5
2020-02-11 11-16-20,21,18,,27.47,25.23,15.21,15.61,22.11,24.39,,,15.5
2020-02-11 11-16-20,21,19,,27.47,25.23,15.21,15.61,22.11,24.39,16.98,40.3202492245,15.5
2020-02-11 11-16-21,22,16,23865,,,,,,,,,8.5
2020-02-11 11-16-21,22,17,,16.53,16.37,16.43,,,,,,8.5
2020-02-11 11-16-21,22,18,,16.53,16.37,16.43,17.31,15.57,16.63,,,15.5
2020-02-11 11-16-21,22,19,,16.53,16.37,16.43,17.31,15.57,16.63,12.95,51.766787042000004,15.5
2020-02-11 11-16-21,23,16,18518,,,,,,,,,8.5
2020-02-11 11-16-21,23,17,,19.83,18.55,21.49,,,,,,8.5
2020-02-11 11-16-21,23,18,,19.83,18.55,21.49,16.11,18.55,14.61,,,15.5
2020-02-11 11-16-21,23,19,,19.83,18.55,21.49,16.11,18.55,14.61,17.06,38.84056064200001,15.5
2020-02-11 11-16-22,25,16,19512,,,,,,,,,8.5
2020-02-11 11-16-22,25,17,,15.61,16.65,17.33,,,,,,8.5
2020-02-11 11-16-22,25,18,,15.61,16.65,17.33,15.93,19.39,18.27,,,15.5
2020-02-11 11-16-22,25,19,,15.61,16.65,17.33,15.93,19.39,18.27,17.35,45.23820605,15.5
2020-02-11 11-17-15,10,16,47678,,,,,,,,,8.187
2020-02-11 11-17-15,10,17,,85.8,120.6,124.28,,,,,,8.187
2020-02-11 11-17-15,10,18,,85.8,120.6,124.28,48.41,40.95,40.96,,,15.187
2020-02-11 11-17-15,11,16,18420,,,,,,,,,8.187
2020-02-11 11-17-15,11,17,,18.01,18.01,14.95,,,,,,8.187
2020-02-11 11-17-15,11,18,,18.01,18.01,14.95,18.11,18.49,19.93,,,15.187
2020-02-11 11-17-15,11,19,,18.01,18.01,14.95,18.11,18.49,19.93,-39.389999999999986,-2.0462,15.187
2020-02-11 11-17-16,12,16,26433,,,,,,,,,8.187
2020-02-11 11-17-16,12,17,,20.31,14.59,19.25,,,,,,8.187
2020-02-11 11-17-16,12,18,,20.31,14.59,19.25,16.85,16.85,24.29,,,15.187
2020-02-11 11-17-16,12,19,,20.31,14.59,19.25,16.85,16.85,24.29,14.76,43.03250201800001,15.187
2020-02-11 11-17-16,13,16,26227,,,,,,,,,8.187
2020-02-11 11-17-16,13,17,,14.51,17.83,17.21,,,,,,8.187
2020-02-11 11-17-16,13,18,,14.51,17.83,17.21,15.25,20.65,16.91,,,15.187
2020-02-11 11-17-16,13,19,,14.51,17.83,17.21,15.25,20.65,16.91,12.83,48.03869442050001,15.187
2020-02-11 11-17-17,14,16,26512,,,,,,,,,8.187
2020-02-11 11-17-17,14,17,,16.79,17.41,20.39,,,,,,8.187
2020-02-11 11-17-17,14,18,,16.79,17.41,20.39,19.07,23.17,15.67,,,15.187
2020-02-11 11-17-17,14,19,,16.79,17.41,20.39,19.07,23.17,15.67,17.38,39.16993875200001,15.187
2020-02-11 11-17-17,15,16,0,,,,,,,,,8.187
2020-02-11 11-17-17,15,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-11 11-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.187
2020-02-11 11-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.187
2020-02-11 11-17-18,16,16,19482,,,,,,,,,8.187
2020-02-11 11-17-18,16,17,,17.85,17.31,14.99,,,,,,8.187
2020-02-11 11-17-18,16,18,,17.85,17.31,14.99,18.75,14.95,14.55,,,15.187
2020-02-11 11-17-18,16,19,,17.85,17.31,14.99,18.75,14.95,14.55,16.35,41.074039138,15.187
2020-02-11 11-17-18,17,16,19876,,,,,,,,,8.187
2020-02-11 11-17-18,17,17,,19.35,19.67,14.61,,,,,,8.187
2020-02-11 11-17-18,17,18,,19.35,19.67,14.61,16.79,24.03,13.89,,,15.187
2020-02-11 11-17-18,17,19,,19.35,19.67,14.61,16.79,24.03,13.89,17.2,40.02482845,15.187
2020-02-11 11-17-19,18,16,18307,,,,,,,,,8.187
2020-02-11 11-17-19,18,17,,16.27,17.21,15.09,,,,,,8.187
2020-02-11 11-17-19,18,18,,16.27,17.21,15.09,15.65,18.63,16.27,,,15.187
2020-02-11 11-17-19,18,19,,16.27,17.21,15.09,15.65,18.63,16.27,13.16,47.493371200000006,15.187
2020-02-11 11-17-19,19,16,23331,,,,,,,,,8.187
2020-02-11 11-17-19,19,17,,22.07,18.59,18.59,,,,,,8.187
2020-02-11 11-17-19,19,18,,22.07,18.59,18.59,19.19,20.37,17.25,,,15.187
2020-02-11 11-17-19,19,19,,22.07,18.59,18.59,19.19,20.37,17.25,15.68,40.156158482,15.187
2020-02-11 11-17-20,20,16,45610,,,,,,,,,8.187
2020-02-11 11-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,8.187
2020-02-11 11-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.187
2020-02-11 11-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.74,39.6634076045,15.187
2020-02-11 11-17-20,21,16,24604,,,,,,,,,8.187
2020-02-11 11-17-20,21,17,,26.53,24.39,14.55,,,,,,8.187
2020-02-11 11-17-20,21,18,,26.53,24.39,14.55,15.45,21.43,24.15,,,15.187
2020-02-11 11-17-20,21,19,,26.53,24.39,14.55,15.45,21.43,24.15,15.83,42.511368482,15.187
2020-02-11 11-17-21,22,16,23866,,,,,,,,,8.187
2020-02-11 11-17-21,22,17,,16.59,16.29,16.39,,,,,,8.187
2020-02-11 11-17-21,22,18,,16.59,16.29,16.39,17.21,15.55,16.53,,,15.187
2020-02-11 11-17-21,22,19,,16.59,16.29,16.39,17.21,15.55,16.53,12.73,52.399696162000005,15.187
2020-02-11 11-17-21,23,16,18519,,,,,,,,,8.187
2020-02-11 11-17-21,23,17,,19.41,18.79,20.39,,,,,,8.187
2020-02-11 11-17-21,23,18,,19.41,18.79,20.39,16.01,17.53,14.81,,,15.187
2020-02-11 11-17-21,23,19,,19.41,18.79,20.39,16.01,17.53,14.81,15.63,41.956769024500005,15.187
2020-02-11 11-17-22,25,16,19513,,,,,,,,,8.187
2020-02-11 11-17-22,25,17,,15.15,16.69,16.99,,,,,,8.187
2020-02-11 11-17-22,25,18,,15.15,16.69,16.99,15.05,18.95,18.09,,,15.187
2020-02-11 11-17-22,25,19,,15.15,16.69,16.99,15.05,18.95,18.09,17.06,45.464426180500006,15.187
2020-02-11 11-18-15,10,16,47679,,,,,,,,,8.0
2020-02-11 11-18-15,10,17,,73.47,116.4,121.62,,,,,,8.0
2020-02-11 11-18-15,10,18,,73.47,116.4,121.62,48.46,40.95,40.96,,,14.812
2020-02-11 11-18-15,11,16,18421,,,,,,,,,8.0
2020-02-11 11-18-15,11,17,,18.87,18.65,15.15,,,,,,8.0
2020-02-11 11-18-15,11,18,,18.87,18.65,15.15,19.09,20.15,20.17,,,14.812
2020-02-11 11-18-15,11,19,,18.87,18.65,15.15,19.09,20.15,20.17,-39.389999999999986,-2.0462,14.812
2020-02-11 11-18-16,12,16,26434,,,,,,,,,8.0
2020-02-11 11-18-16,12,17,,21.23,14.81,19.77,,,,,,8.0
2020-02-11 11-18-16,12,18,,21.23,14.81,19.77,16.85,16.95,24.63,,,14.812
2020-02-11 11-18-16,12,19,,21.23,14.81,19.77,16.85,16.95,24.63,14.76,45.173543008,14.812
2020-02-11 11-18-16,13,16,26228,,,,,,,,,8.0
2020-02-11 11-18-16,13,17,,15.91,17.41,16.83,,,,,,8.0
2020-02-11 11-18-16,13,18,,15.91,17.41,16.83,15.91,22.31,17.99,,,14.812
2020-02-11 11-18-16,13,19,,15.91,17.41,16.83,15.91,22.31,17.99,13.27,49.0626834445,14.812
2020-02-11 11-18-17,14,16,26513,,,,,,,,,8.0
2020-02-11 11-18-17,14,17,,15.97,17.47,19.89,,,,,,8.0
2020-02-11 11-18-17,14,18,,15.97,17.47,19.89,19.47,22.63,15.75,,,14.812
