Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 03-14-00,12,19,,1.59,6.17,6.03,5.99,6.07,5.99,0.92,-2.0462,3.187
2020-02-08 03-14-07,10,16,42873,,,,,,,,,0.312
2020-02-08 03-14-07,10,17,,70.62,115.19,121.86,,,,,,0.312
2020-02-08 03-14-07,10,18,,70.62,115.19,121.86,38.68,40.95,40.96,,,3.25
2020-02-08 03-14-11,11,16,13946,,,,,,,,,0.312
2020-02-08 03-14-11,11,17,,5.63,5.71,5.81,,,,,,0.312
2020-02-08 03-14-11,11,18,,5.63,5.71,5.81,5.77,6.07,5.81,,,3.25
2020-02-08 03-14-11,11,19,,5.63,5.71,5.81,5.77,6.07,5.81,-39.389999999999986,-2.0462,3.25
2020-02-08 03-14-17,22,16,19404,,,,,,,,,0.312
2020-02-08 03-14-17,22,17,,-2.4200000000000728,-1.8600000000000136,-1.8999999999999773,,,,,,0.312
2020-02-08 03-14-17,22,18,,-2.4200000000000728,-1.8600000000000136,-1.8999999999999773,-1.7799999999999727,-1.4600000000000364,-1.580000000000041,,,3.25
2020-02-08 03-14-17,22,19,,-2.4200000000000728,-1.8600000000000136,-1.8999999999999773,-1.7799999999999727,-1.4600000000000364,-1.580000000000041,-0.11000000000001364,7.3520722645,3.25
2020-02-08 03-14-19,17,16,15465,,,,,,,,,0.312
2020-02-08 03-14-20,17,17,,-0.10000000000002274,-0.32000000000005,-1.2000000000000455,,,,,,0.312
2020-02-08 03-14-20,17,18,,-0.10000000000002274,-0.32000000000005,-1.2000000000000455,-0.36000000000001364,0.01,-0.8799999999999955,,,3.25
2020-02-08 03-14-20,17,19,,-0.10000000000002274,-0.32000000000005,-1.2000000000000455,-0.36000000000001364,0.01,-0.8799999999999955,-0.9300000000000637,107.59799668450002,3.25
2020-02-08 03-15-00,12,16,22022,,,,,,,,,0.312
2020-02-08 03-15-00,12,17,,1.59,6.39,5.93,,,,,,0.312
2020-02-08 03-15-00,12,18,,1.59,6.39,5.93,6.11,5.99,5.99,,,3.25
2020-02-08 03-15-00,12,19,,1.59,6.39,5.93,6.11,5.99,5.99,0.98,-2.0462,3.25
2020-02-08 03-15-07,10,16,42874,,,,,,,,,0.312
2020-02-08 03-15-07,10,17,,79.13,118.43,123.41,,,,,,0.312
2020-02-08 03-15-07,10,18,,79.13,118.43,123.41,38.72,40.95,40.96,,,3.187
2020-02-08 03-15-11,11,16,13947,,,,,,,,,0.312
2020-02-08 03-15-11,11,17,,5.93,5.85,5.85,,,,,,0.312
2020-02-08 03-15-11,11,18,,5.93,5.85,5.85,5.89,6.07,5.67,,,3.187
2020-02-08 03-15-11,11,19,,5.93,5.85,5.85,5.89,6.07,5.67,-39.389999999999986,-2.0462,3.187
2020-02-08 03-15-17,22,16,19405,,,,,,,,,0.312
2020-02-08 03-15-17,22,17,,-2.4600000000000364,-1.9800000000000182,-1.82000000000005,,,,,,0.312
2020-02-08 03-15-17,22,18,,-2.4600000000000364,-1.9800000000000182,-1.82000000000005,-1.82000000000005,-1.4200000000000728,-1.4600000000000364,,,3.187
2020-02-08 03-15-17,22,19,,-2.4600000000000364,-1.9800000000000182,-1.82000000000005,-1.82000000000005,-1.4200000000000728,-1.4600000000000364,-0.11000000000001364,7.244437312000001,3.187
2020-02-08 03-15-19,17,16,15466,,,,,,,,,0.312
2020-02-08 03-15-20,17,17,,-0.22000000000002728,-0.2599999999999909,-0.6800000000000637,,,,,,0.312
2020-02-08 03-15-20,17,18,,-0.22000000000002728,-0.2599999999999909,-0.6800000000000637,-0.2599999999999909,0.29,-1.32000000000005,,,3.187
2020-02-08 03-15-20,17,19,,-0.22000000000002728,-0.2599999999999909,-0.6800000000000637,-0.2599999999999909,0.29,-1.32000000000005,-0.9500000000000455,107.6488682245,3.187
2020-02-08 03-16-00,12,16,22023,,,,,,,,,0.312
2020-02-08 03-16-00,12,17,,1.63,6.03,6.11,,,,,,0.312
2020-02-08 03-16-00,12,18,,1.63,6.03,6.11,5.99,5.89,6.03,,,3.187
2020-02-08 03-16-00,12,19,,1.63,6.03,6.11,5.99,5.89,6.03,0.98,-2.0462,3.187
2020-02-08 03-16-07,10,16,42875,,,,,,,,,0.25
2020-02-08 03-16-07,10,17,,119.06,125.82,127.27,,,,,,0.25
2020-02-08 03-16-07,10,18,,119.06,125.82,127.27,38.62,40.95,40.96,,,3.187
2020-02-08 03-16-11,11,16,13948,,,,,,,,,0.25
2020-02-08 03-16-11,11,17,,5.67,5.89,5.81,,,,,,0.25
2020-02-08 03-16-11,11,18,,5.67,5.89,5.81,5.77,5.99,5.85,,,3.187
2020-02-08 03-16-11,11,19,,5.67,5.89,5.81,5.77,5.99,5.85,-39.389999999999986,-2.0462,3.187
2020-02-08 03-16-17,22,16,19406,,,,,,,,,0.25
2020-02-08 03-16-17,22,17,,-2.019999999999982,-2.060000000000059,-1.82000000000005,,,,,,0.25
2020-02-08 03-16-17,22,18,,-2.019999999999982,-2.060000000000059,-1.82000000000005,-1.3799999999999955,-1.6200000000000045,-1.2799999999999727,,,3.187
2020-02-08 03-16-17,22,19,,-2.019999999999982,-2.060000000000059,-1.82000000000005,-1.3799999999999955,-1.6200000000000045,-1.2799999999999727,-0.09000000000003183,7.316197138000001,3.187
2020-02-08 03-16-19,17,16,15467,,,,,,,,,0.25
2020-02-08 03-16-19,17,17,,-0.36000000000001364,0.01,-0.7200000000000273,,,,,,0.25
2020-02-08 03-16-19,17,18,,-0.36000000000001364,0.01,-0.7200000000000273,-0.5199999999999818,-0.06000000000005912,-1.240000000000009,,,3.187
2020-02-08 03-16-19,17,19,,-0.36000000000001364,0.01,-0.7200000000000273,-0.5199999999999818,-0.06000000000005912,-1.240000000000009,-0.9900000000000091,107.6997270005,3.187
2020-02-08 03-17-00,12,16,22024,,,,,,,,,0.25
2020-02-08 03-17-00,12,17,,1.59,6.21,5.89,,,,,,0.25
2020-02-08 03-17-00,12,18,,1.59,6.21,5.89,6.17,6.33,5.99,,,3.187
2020-02-08 03-17-00,12,19,,1.59,6.21,5.89,6.17,6.33,5.99,0.92,-2.0462,3.187
2020-02-08 03-17-07,10,16,42876,,,,,,,,,0.312
2020-02-08 03-17-07,10,17,,72.7,115.72,122.2,,,,,,0.312
2020-02-08 03-17-07,10,18,,72.7,115.72,122.2,38.63,40.95,40.96,,,3.25
2020-02-08 03-17-11,11,16,13949,,,,,,,,,0.312
2020-02-08 03-17-11,11,17,,5.67,6.11,5.85,,,,,,0.312
2020-02-08 03-17-11,11,18,,5.67,6.11,5.85,5.73,5.93,5.77,,,3.25
2020-02-08 03-17-11,11,19,,5.67,6.11,5.85,5.73,5.93,5.77,-39.389999999999986,-2.0462,3.25
2020-02-08 03-17-17,22,16,19407,,,,,,,,,0.312
2020-02-08 03-17-17,22,17,,-2.3799999999999955,-1.8600000000000136,-1.8600000000000136,,,,,,0.312
2020-02-08 03-17-17,22,18,,-2.3799999999999955,-1.8600000000000136,-1.8600000000000136,-2.259999999999991,-1.5,-1.7000000000000455,,,3.25
2020-02-08 03-17-17,22,19,,-2.3799999999999955,-1.8600000000000136,-1.8600000000000136,-2.259999999999991,-1.5,-1.7000000000000455,-0.12999999999999545,7.3879442000000015,3.25
2020-02-08 03-17-19,17,16,15468,,,,,,,,,0.312
2020-02-08 03-17-19,17,17,,-0.39999999999997726,-0.32000000000005,-1.2000000000000455,,,,,,0.312
2020-02-08 03-17-19,17,18,,-0.39999999999997726,-0.32000000000005,-1.2000000000000455,-0.5199999999999818,0.17,-1.240000000000009,,,3.25
2020-02-08 03-17-19,17,19,,-0.39999999999997726,-0.32000000000005,-1.2000000000000455,-0.5199999999999818,0.17,-1.240000000000009,-1.009999999999991,107.6997270005,3.25
2020-02-08 03-18-00,12,16,22025,,,,,,,,,0.312
2020-02-08 03-18-00,12,17,,1.55,5.77,6.39,,,,,,0.312
2020-02-08 03-18-00,12,18,,1.55,5.77,6.39,5.89,5.85,5.85,,,3.25
2020-02-08 03-18-00,12,19,,1.55,5.77,6.39,5.89,5.85,5.85,0.96,-2.0462,3.25
2020-02-08 03-18-07,10,16,42877,,,,,,,,,0.312
2020-02-08 03-18-07,10,17,,71.49,115.53,121.96,,,,,,0.312
2020-02-08 03-18-07,10,18,,71.49,115.53,121.96,38.63,40.95,40.96,,,3.187
2020-02-08 03-18-11,11,16,13950,,,,,,,,,0.312
2020-02-08 03-18-11,11,17,,6.17,5.73,5.95,,,,,,0.312
2020-02-08 03-18-11,11,18,,6.17,5.73,5.95,5.85,5.81,5.93,,,3.187
2020-02-08 03-18-11,11,19,,6.17,5.73,5.95,5.85,5.81,5.93,-39.389999999999986,-2.0462,3.187
2020-02-08 03-18-17,22,16,19408,,,,,,,,,0.312
2020-02-08 03-18-17,22,17,,-2.3799999999999955,-1.9400000000000546,-2.019999999999982,,,,,,0.312
2020-02-08 03-18-17,22,18,,-2.3799999999999955,-1.9400000000000546,-2.019999999999982,-2.060000000000059,-1.32000000000005,-1.7799999999999727,,,3.187
2020-02-08 03-18-17,22,19,,-2.3799999999999955,-1.9400000000000546,-2.019999999999982,-2.060000000000059,-1.32000000000005,-1.7799999999999727,-0.13999999999998636,7.244437312000001,3.187
2020-02-08 03-18-19,17,16,15469,,,,,,,,,0.312
2020-02-08 03-18-19,17,17,,-0.44000000000005457,0.05,-0.8000000000000682,,,,,,0.312
2020-02-08 03-18-19,17,18,,-0.44000000000005457,0.05,-0.8000000000000682,-0.44000000000005457,0.43,-1.4600000000000364,,,3.187
2020-02-08 03-18-19,17,19,,-0.44000000000005457,0.05,-0.8000000000000682,-0.44000000000005457,0.43,-1.4600000000000364,-1.0299999999999727,107.75057301250001,3.187
2020-02-08 03-19-00,12,16,22026,,,,,,,,,0.312
2020-02-08 03-19-00,12,17,,1.63,6.53,6.21,,,,,,0.312
2020-02-08 03-19-00,12,18,,1.63,6.53,6.21,6.39,6.39,6.25,,,3.187
2020-02-08 03-19-00,12,19,,1.63,6.53,6.21,6.39,6.39,6.25,0.99,-2.0462,3.187
2020-02-08 03-19-07,10,16,42878,,,,,,,,,0.25
2020-02-08 03-19-07,10,17,,110.16,122.15,125.82,,,,,,0.25
2020-02-08 03-19-07,10,18,,110.16,122.15,125.82,38.61,40.95,40.96,,,3.187
2020-02-08 03-19-11,11,16,13951,,,,,,,,,0.25
2020-02-08 03-19-11,11,17,,5.77,6.03,5.89,,,,,,0.25
2020-02-08 03-19-11,11,18,,5.77,6.03,5.89,5.85,6.21,6.13,,,3.187
2020-02-08 03-19-11,11,19,,5.77,6.03,5.89,5.85,6.21,6.13,-39.389999999999986,-2.0462,3.187
2020-02-08 03-19-17,22,16,19409,,,,,,,,,0.25
2020-02-08 03-19-17,22,17,,-2.1399999999999864,-1.8999999999999773,-1.7000000000000455,,,,,,0.25
2020-02-08 03-19-17,22,18,,-2.1399999999999864,-1.8999999999999773,-1.7000000000000455,-2.4200000000000728,-1.740000000000009,-1.82000000000005,,,3.187
2020-02-08 03-19-17,22,19,,-2.1399999999999864,-1.8999999999999773,-1.7000000000000455,-2.4200000000000728,-1.740000000000009,-1.82000000000005,-0.14999999999997726,7.244437312000001,3.187
2020-02-08 03-19-19,17,16,15470,,,,,,,,,0.25
2020-02-08 03-19-19,17,17,,-0.2799999999999727,-0.39999999999997726,-1.2799999999999727,,,,,,0.25
2020-02-08 03-19-19,17,18,,-0.2799999999999727,-0.39999999999997726,-1.2799999999999727,-0.44000000000005457,0.13,-1.240000000000009,,,3.187
2020-02-08 03-19-19,17,19,,-0.2799999999999727,-0.39999999999997726,-1.2799999999999727,-0.44000000000005457,0.13,-1.240000000000009,-0.9900000000000091,107.6997270005,3.187
2020-02-08 03-20-00,12,16,22027,,,,,,,,,0.25
2020-02-08 03-20-00,12,17,,1.47,6.53,6.07,,,,,,0.25
2020-02-08 03-20-00,12,18,,1.47,6.53,6.07,6.17,6.13,6.13,,,3.187
2020-02-08 03-20-00,12,19,,1.47,6.53,6.07,6.17,6.13,6.13,0.92,-2.0462,3.187
2020-02-08 03-20-07,10,16,42879,,,,,,,,,0.25
2020-02-08 03-20-07,10,17,,68.06,113.93,121.42,,,,,,0.25
2020-02-08 03-20-07,10,18,,68.06,113.93,121.42,38.63,40.95,40.96,,,3.187
2020-02-08 03-20-11,11,16,13952,,,,,,,,,0.25
2020-02-08 03-20-11,11,17,,6.43,5.99,5.55,,,,,,0.25
2020-02-08 03-20-11,11,18,,6.43,5.99,5.55,5.41,5.95,5.99,,,3.187
2020-02-08 03-20-11,11,19,,6.43,5.99,5.55,5.41,5.95,5.99,-39.389999999999986,-2.0462,3.187
2020-02-08 03-20-17,22,16,19410,,,,,,,,,0.25
2020-02-08 03-20-17,22,17,,-2.1800000000000637,-1.8600000000000136,-1.8600000000000136,,,,,,0.25
2020-02-08 03-20-17,22,18,,-2.1800000000000637,-1.8600000000000136,-1.8600000000000136,-1.9400000000000546,-1.82000000000005,-2.1800000000000637,,,3.187
2020-02-08 03-20-17,22,19,,-2.1800000000000637,-1.8600000000000136,-1.8600000000000136,-1.9400000000000546,-1.82000000000005,-2.1800000000000637,-0.14999999999997726,7.244437312000001,3.187
2020-02-08 03-20-19,17,16,15471,,,,,,,,,0.25
2020-02-08 03-20-19,17,17,,-0.44000000000005457,-0.01999999999998181,-1.2000000000000455,,,,,,0.25
2020-02-08 03-20-19,17,18,,-0.44000000000005457,-0.01999999999998181,-1.2000000000000455,-0.39999999999997726,-0.10000000000002274,-1.3799999999999955,,,3.187
2020-02-08 03-20-19,17,19,,-0.44000000000005457,-0.01999999999998181,-1.2000000000000455,-0.39999999999997726,-0.10000000000002274,-1.3799999999999955,-1.009999999999991,107.5471123805,3.187
2020-02-08 03-21-00,12,16,22028,,,,,,,,,0.25
2020-02-08 03-21-00,12,17,,1.41,5.89,5.77,,,,,,0.25
2020-02-08 03-21-00,12,18,,1.41,5.89,5.77,5.89,6.11,4.27,,,3.187
2020-02-08 03-21-00,12,19,,1.41,5.89,5.77,5.89,6.11,4.27,0.84,-2.0462,3.187
2020-02-08 03-21-07,10,16,42880,,,,,,,,,0.187
2020-02-08 03-21-07,10,17,,59.16,110.02,119.01,,,,,,0.187
2020-02-08 03-21-07,10,18,,59.16,110.02,119.01,38.62,40.95,40.96,,,3.187
2020-02-08 03-21-11,11,16,13953,,,,,,,,,0.187
2020-02-08 03-21-11,11,17,,5.51,6.07,5.85,,,,,,0.187
2020-02-08 03-21-11,11,18,,5.51,6.07,5.85,5.71,5.99,5.71,,,3.187
2020-02-08 03-21-11,11,19,,5.51,6.07,5.85,5.71,5.99,5.71,-39.389999999999986,-2.0462,3.187
2020-02-08 03-21-17,22,16,19411,,,,,,,,,0.187
2020-02-08 03-21-17,22,17,,-2.5400000000000773,-2.1800000000000637,-2.1399999999999864,,,,,,0.187
2020-02-08 03-21-17,22,18,,-2.5400000000000773,-2.1800000000000637,-2.1399999999999864,-1.8999999999999773,-1.8600000000000136,-2.060000000000059,,,3.187
2020-02-08 03-21-17,22,19,,-2.5400000000000773,-2.1800000000000637,-2.1399999999999864,-1.8999999999999773,-1.8600000000000136,-2.060000000000059,-0.2799999999999727,7.674804808000001,3.187
2020-02-08 03-21-19,17,16,15472,,,,,,,,,0.187
2020-02-08 03-21-19,17,17,,-0.2799999999999727,-0.06000000000005912,-1.0,,,,,,0.187
2020-02-08 03-21-19,17,18,,-0.2799999999999727,-0.06000000000005912,-1.0,-0.44000000000005457,0.09,-1.32000000000005,,,3.187
2020-02-08 03-21-19,17,19,,-0.2799999999999727,-0.06000000000005912,-1.0,-0.44000000000005457,0.09,-1.32000000000005,-1.1000000000000227,107.59799668450002,3.187
2020-02-08 03-22-00,12,17,,1.43,6.07,5.95,,,,,,0.187
2020-02-08 03-22-00,12,18,,,,,6.07,5.93,6.03,,,3.187
2020-02-08 03-22-00,12,19,,,,,6.07,5.93,6.03,0.81,-2.0462,3.187
2020-02-08 03-22-07,10,16,42881,,,,,,,,,0.187
2020-02-08 03-22-07,10,17,,60.47,111.37,119.3,,,,,,0.187
2020-02-08 03-22-07,10,18,,60.47,111.37,119.3,38.61,40.95,40.96,,,3.187
2020-02-08 03-22-11,11,16,13954,,,,,,,,,0.187
2020-02-08 03-22-11,11,17,,5.89,5.51,5.67,,,,,,0.187
2020-02-08 03-22-11,11,18,,5.89,5.51,5.67,5.67,6.03,5.89,,,3.187
2020-02-08 03-22-11,11,19,,5.89,5.51,5.67,5.67,6.03,5.89,-39.389999999999986,-2.0462,3.187
2020-02-08 03-22-17,22,16,19412,,,,,,,,,0.187
2020-02-08 03-22-17,22,17,,-2.3799999999999955,-2.060000000000059,-2.060000000000059,,,,,,0.187
2020-02-08 03-22-17,22,18,,-2.3799999999999955,-2.060000000000059,-2.060000000000059,-2.5400000000000773,-2.060000000000059,-1.9400000000000546,,,3.187
2020-02-08 03-22-17,22,19,,-2.3799999999999955,-2.060000000000059,-2.060000000000059,-2.5400000000000773,-2.060000000000059,-1.9400000000000546,-0.34000000000003183,7.961461192000002,3.187
2020-02-08 03-22-19,17,16,15473,,,,,,,,,0.187
2020-02-08 03-22-19,17,17,,-0.13999999999998636,-0.10000000000002274,-0.9600000000000364,,,,,,0.187
2020-02-08 03-22-19,17,18,,-0.13999999999998636,-0.10000000000002274,-0.9600000000000364,-0.6399999999999864,-0.10000000000002274,-1.4600000000000364,,,3.187
2020-02-08 03-22-19,17,19,,-0.13999999999998636,-0.10000000000002274,-0.9600000000000364,-0.6399999999999864,-0.10000000000002274,-1.4600000000000364,-1.2000000000000455,107.5471123805,3.187
2020-02-08 03-23-00,12,16,22030,,,,,,,,,0.187
2020-02-08 03-23-00,12,17,,1.37,6.07,5.85,,,,,,0.187
2020-02-08 03-23-00,12,18,,1.37,6.07,5.85,2.99,0.83,5.93,,,3.187
2020-02-08 03-23-00,12,19,,1.37,6.07,5.85,2.99,0.83,5.93,0.7,-1.0930785579999995,3.187
2020-02-08 03-23-07,10,16,42882,,,,,,,,,0.25
2020-02-08 03-23-07,10,17,,75.84,116.69,122.34,,,,,,0.25
2020-02-08 03-23-07,10,18,,75.84,116.69,122.34,38.59,40.95,40.96,,,3.187
2020-02-08 03-23-11,11,16,13955,,,,,,,,,0.25
2020-02-08 03-23-11,11,17,,6.11,6.51,6.11,,,,,,0.25
2020-02-08 03-23-11,11,18,,6.11,6.51,6.11,5.63,5.73,5.99,,,3.187
2020-02-08 03-23-11,11,19,,6.11,6.51,6.11,5.63,5.73,5.99,-39.389999999999986,-2.0462,3.187
2020-02-08 03-23-17,22,16,19413,,,,,,,,,0.25
2020-02-08 03-23-17,22,17,,-2.340000000000032,-2.259999999999991,-2.1399999999999864,,,,,,0.25
2020-02-08 03-23-17,22,18,,-2.340000000000032,-2.259999999999991,-2.1399999999999864,-2.4600000000000364,-1.7799999999999727,-2.1000000000000227,,,3.187
2020-02-08 03-23-17,22,19,,-2.340000000000032,-2.259999999999991,-2.1399999999999864,-2.4600000000000364,-1.7799999999999727,-2.1000000000000227,-0.43000000000006366,8.247913352,3.187
2020-02-08 03-23-19,17,16,15474,,,,,,,,,0.25
2020-02-08 03-23-19,17,17,,-0.39999999999997726,-0.8400000000000318,-0.6800000000000637,,,,,,0.25
2020-02-08 03-23-19,17,18,,-0.39999999999997726,-0.8400000000000318,-0.6800000000000637,-0.6399999999999864,-0.2599999999999909,-1.5,,,3.187
2020-02-08 03-23-19,17,19,,-0.39999999999997726,-0.8400000000000318,-0.6800000000000637,-0.6399999999999864,-0.2599999999999909,-1.5,-1.2699999999999818,107.521665442,3.187
2020-02-08 03-24-00,12,16,22031,,,,,,,,,0.25
2020-02-08 03-24-00,12,17,,1.55,5.81,5.63,,,,,,0.25
2020-02-08 03-24-00,12,18,,1.55,5.81,5.63,5.73,5.77,5.77,,,3.187
2020-02-08 03-24-00,12,19,,1.55,5.81,5.63,5.73,5.77,5.77,0.61,-1.1663190079999999,3.187
2020-02-08 03-24-07,10,16,42883,,,,,,,,,0.187
2020-02-08 03-24-07,10,17,,116.64,124.52,126.45,,,,,,0.187
2020-02-08 03-24-07,10,18,,116.64,124.52,126.45,38.57,40.95,40.96,,,3.187
2020-02-08 03-24-11,11,16,13956,,,,,,,,,0.187
2020-02-08 03-24-11,11,17,,5.67,6.07,5.77,,,,,,0.187
2020-02-08 03-24-11,11,18,,5.67,6.07,5.77,5.93,5.73,6.03,,,3.187
2020-02-08 03-24-11,11,19,,5.67,6.07,5.77,5.93,5.73,6.03,-39.389999999999986,-2.0462,3.187
2020-02-08 03-24-17,22,16,19414,,,,,,,,,0.187
2020-02-08 03-24-17,22,17,,-2.340000000000032,-2.259999999999991,-1.9800000000000182,,,,,,0.187
2020-02-08 03-24-17,22,18,,-2.340000000000032,-2.259999999999991,-1.9800000000000182,-2.8999999999999773,-1.580000000000041,-1.8600000000000136,,,3.187
2020-02-08 03-24-17,22,19,,-2.340000000000032,-2.259999999999991,-1.9800000000000182,-2.8999999999999773,-1.580000000000041,-1.8600000000000136,-0.38999999999998636,8.176319458,3.187
2020-02-08 03-24-19,17,16,15475,,,,,,,,,0.187
2020-02-08 03-24-19,17,17,,-0.32000000000005,-0.8799999999999955,-0.9200000000000728,,,,,,0.187
2020-02-08 03-24-19,17,18,,-0.32000000000005,-0.8799999999999955,-0.9200000000000728,-0.9200000000000728,-0.22000000000002728,-1.4600000000000364,,,3.187
2020-02-08 03-24-19,17,19,,-0.32000000000005,-0.8799999999999955,-0.9200000000000728,-0.9200000000000728,-0.22000000000002728,-1.4600000000000364,-1.3799999999999955,107.5471123805,3.187
2020-02-08 03-25-00,12,16,22032,,,,,,,,,0.187
2020-02-08 03-25-00,12,17,,1.17,5.67,5.77,,,,,,0.187
2020-02-08 03-25-00,12,18,,1.17,5.67,5.77,6.07,5.81,5.67,,,3.187
2020-02-08 03-25-00,12,19,,1.17,5.67,5.77,6.07,5.81,5.67,0.52,-0.36137607799999966,3.187
2020-02-08 03-25-07,10,16,42884,,,,,,,,,0.25
2020-02-08 03-25-07,10,17,,64.82,112.82,121.09,,,,,,0.25
2020-02-08 03-25-07,10,18,,64.82,112.82,121.09,38.56,40.95,40.96,,,3.187
2020-02-08 03-25-11,11,16,13957,,,,,,,,,0.25
2020-02-08 03-25-11,11,17,,5.81,6.03,5.81,,,,,,0.25
2020-02-08 03-25-11,11,18,,5.81,6.03,5.81,5.89,5.81,6.11,,,3.187
2020-02-08 03-25-11,11,19,,5.81,6.03,5.81,5.89,5.81,6.11,-39.389999999999986,-2.0462,3.187
2020-02-08 03-25-17,22,16,19415,,,,,,,,,0.25
2020-02-08 03-25-17,22,17,,-2.580000000000041,-2.4200000000000728,-2.6200000000000045,,,,,,0.25
2020-02-08 03-25-17,22,18,,-2.580000000000041,-2.4200000000000728,-2.6200000000000045,-2.5400000000000773,-1.5400000000000773,-2.2200000000000273,,,3.187
2020-02-08 03-25-17,22,19,,-2.580000000000041,-2.4200000000000728,-2.6200000000000045,-2.5400000000000773,-1.5400000000000773,-2.2200000000000273,-0.38999999999998636,8.104712800000001,3.187
2020-02-08 03-25-19,17,16,15476,,,,,,,,,0.25
2020-02-08 03-25-19,17,17,,-0.44000000000005457,-0.6399999999999864,-0.8000000000000682,,,,,,0.25
2020-02-08 03-25-19,17,18,,-0.44000000000005457,-0.6399999999999864,-0.8000000000000682,-0.6399999999999864,-0.10000000000002274,-1.5,,,3.187
2020-02-08 03-25-19,17,19,,-0.44000000000005457,-0.6399999999999864,-0.8000000000000682,-0.6399999999999864,-0.10000000000002274,-1.5,-1.3500000000000227,107.6488682245,3.187
2020-02-08 03-26-00,12,16,22033,,,,,,,,,0.25
2020-02-08 03-26-00,12,17,,1.09,5.55,5.71,,,,,,0.25
2020-02-08 03-26-00,12,18,,1.09,5.55,5.71,5.49,5.59,5.59,,,3.187
2020-02-08 03-26-00,12,19,,1.09,5.55,5.71,5.49,5.59,5.59,0.46,-0.4344888879999996,3.187
2020-02-08 03-26-07,10,16,42885,,,,,,,,,0.25
2020-02-08 03-26-07,10,17,,115.24,124.13,125.92,,,,,,0.25
2020-02-08 03-26-07,10,18,,115.24,124.13,125.92,38.57,40.95,40.96,,,3.125
2020-02-08 03-26-11,11,16,13958,,,,,,,,,0.25
2020-02-08 03-26-11,11,17,,5.71,5.59,5.95,,,,,,0.25
2020-02-08 03-26-11,11,18,,5.71,5.59,5.95,5.93,6.03,5.49,,,3.125
2020-02-08 03-26-11,11,19,,5.71,5.59,5.95,5.93,6.03,5.49,-39.389999999999986,-2.0462,3.125
2020-02-08 03-26-17,22,16,19416,,,,,,,,,0.25
2020-02-08 03-26-17,22,17,,-2.340000000000032,-2.259999999999991,-2.300000000000068,,,,,,0.25
2020-02-08 03-26-17,22,18,,-2.340000000000032,-2.259999999999991,-2.300000000000068,-2.5,-1.8600000000000136,-2.1000000000000227,,,3.125
2020-02-08 03-26-17,22,19,,-2.340000000000032,-2.259999999999991,-2.300000000000068,-2.5,-1.8600000000000136,-2.1000000000000227,-0.38999999999998636,8.033093378000002,3.125
2020-02-08 03-26-19,17,16,15477,,,,,,,,,0.25
2020-02-08 03-26-19,17,17,,-0.36000000000001364,-0.5199999999999818,-0.8400000000000318,,,,,,0.25
2020-02-08 03-26-19,17,18,,-0.36000000000001364,-0.5199999999999818,-0.8400000000000318,-1.1599999999999682,0.17,-1.6599999999999682,,,3.125
2020-02-08 03-26-19,17,19,,-0.36000000000001364,-0.5199999999999818,-0.8400000000000318,-1.1599999999999682,0.17,-1.6599999999999682,-1.2900000000000773,107.6997270005,3.125
2020-02-08 03-27-00,12,16,22034,,,,,,,,,0.25
2020-02-08 03-27-00,12,17,,1.17,5.85,5.49,,,,,,0.25
2020-02-08 03-27-00,12,18,,1.17,5.85,5.49,5.67,5.41,-1.740000000000009,,,3.125
2020-02-08 03-27-00,12,19,,1.17,5.85,5.49,5.67,5.41,-1.740000000000009,0.46,-0.6539039019999997,3.125
2020-02-08 03-27-07,10,16,42886,,,,,,,,,0.25
2020-02-08 03-27-07,10,17,,59.55,110.06,119.01,,,,,,0.25
2020-02-08 03-27-07,10,18,,59.55,110.06,119.01,38.56,40.95,40.96,,,3.125
2020-02-08 03-27-11,11,16,13959,,,,,,,,,0.25
2020-02-08 03-27-11,11,17,,5.81,5.81,5.99,,,,,,0.25
2020-02-08 03-27-11,11,18,,5.81,5.81,5.99,5.45,5.55,5.77,,,3.125
2020-02-08 03-27-11,11,19,,5.81,5.81,5.99,5.45,5.55,5.77,-39.389999999999986,-2.0462,3.125
2020-02-08 03-27-17,22,16,19417,,,,,,,,,0.25
2020-02-08 03-27-17,22,17,,-2.340000000000032,-2.300000000000068,-2.3799999999999955,,,,,,0.25
2020-02-08 03-27-17,22,18,,-2.340000000000032,-2.300000000000068,-2.3799999999999955,-2.2200000000000273,-2.1000000000000227,-2.259999999999991,,,3.125
2020-02-08 03-27-17,22,19,,-2.340000000000032,-2.300000000000068,-2.3799999999999955,-2.2200000000000273,-2.1000000000000227,-2.259999999999991,-0.39999999999997726,8.104712800000001,3.125
2020-02-08 03-27-19,17,16,15478,,,,,,,,,0.25
2020-02-08 03-27-19,17,17,,-0.39999999999997726,-0.8799999999999955,-0.9600000000000364,,,,,,0.25
2020-02-08 03-27-19,17,18,,-0.39999999999997726,-0.8799999999999955,-0.9600000000000364,-1.0,-0.06000000000005912,-1.5400000000000773,,,3.125
2020-02-08 03-27-19,17,19,,-0.39999999999997726,-0.8799999999999955,-0.9600000000000364,-1.0,-0.06000000000005912,-1.5400000000000773,-1.330000000000041,107.59799668450002,3.125
2020-02-08 03-28-00,12,16,22035,,,,,,,,,0.25
