Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 21-13-21,23,16,17674,,,,,,,,,5.562
2020-02-10 21-13-21,23,17,,6.13,6.47,5.81,,,,,,5.562
2020-02-10 21-13-21,23,18,,6.13,6.47,5.81,6.35,6.35,5.55,,,7.0
2020-02-10 21-13-21,23,19,,6.13,6.47,5.81,6.35,6.35,5.55,6.02,90.581086882,7.0
2020-02-10 21-13-22,25,16,18669,,,,,,,,,5.562
2020-02-10 21-13-22,25,17,,5.55,5.59,5.73,,,,,,5.562
2020-02-10 21-13-22,25,18,,5.55,5.59,5.73,6.53,5.77,5.27,,,7.0
2020-02-10 21-13-22,25,19,,5.55,5.59,5.73,6.53,5.77,5.27,5.82,90.82837461250001,7.0
2020-02-10 21-14-14,10,16,46835,,,,,,,,,5.562
2020-02-10 21-14-14,10,17,,98.22,126.45,126.65,,,,,,5.562
2020-02-10 21-14-14,10,18,,98.22,126.45,126.65,46.7,40.95,40.96,,,7.062
2020-02-10 21-14-14,11,16,17577,,,,,,,,,5.562
2020-02-10 21-14-14,11,17,,10.27,10.41,10.47,,,,,,5.562
2020-02-10 21-14-14,11,18,,10.27,10.41,10.47,10.47,10.43,10.65,,,7.062
2020-02-10 21-14-14,11,19,,10.27,10.41,10.47,10.47,10.43,10.65,-39.389999999999986,-2.0462,7.062
2020-02-10 21-14-15,12,16,25606,,,,,,,,,5.562
2020-02-10 21-14-15,12,17,,6.87,11.47,10.89,,,,,,5.562
2020-02-10 21-14-15,12,18,,6.87,11.47,10.89,10.93,10.83,10.43,,,7.062
2020-02-10 21-14-15,12,19,,6.87,11.47,10.89,10.93,10.83,10.43,6.48,53.661685202,7.062
2020-02-10 21-14-15,13,16,25400,,,,,,,,,5.562
2020-02-10 21-14-15,13,17,,10.57,10.75,10.23,,,,,,5.562
2020-02-10 21-14-15,13,18,,10.57,10.75,10.23,10.27,10.71,11.09,,,7.062
2020-02-10 21-14-15,13,19,,10.57,10.75,10.23,10.27,10.71,11.09,6.46,88.34386611250001,7.062
2020-02-10 21-14-16,14,16,25682,,,,,,,,,5.562
2020-02-10 21-14-16,14,17,,10.09,10.69,10.83,,,,,,5.562
2020-02-10 21-14-16,14,18,,10.09,10.69,10.83,10.55,9.21,9.91,,,7.062
2020-02-10 21-14-16,14,19,,10.09,10.69,10.83,10.55,9.21,9.91,7.55,83.495495008,7.062
2020-02-10 21-14-16,15,16,0,,,,,,,,,5.562
2020-02-10 21-14-16,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-10 21-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-10 21-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-10 21-14-17,16,16,18655,,,,,,,,,5.562
2020-02-10 21-14-17,16,17,,6.13,6.17,5.45,,,,,,5.562
2020-02-10 21-14-17,16,18,,6.13,6.17,5.45,5.19,5.89,5.73,,,7.062
2020-02-10 21-14-17,16,19,,6.13,6.17,5.45,5.19,5.89,5.73,5.9,92.52488892050002,7.062
2020-02-10 21-14-17,17,16,19049,,,,,,,,,5.562
2020-02-10 21-14-17,17,17,,6.21,5.71,5.77,,,,,,5.562
2020-02-10 21-14-17,17,18,,6.21,5.71,5.77,6.33,6.29,5.71,,,7.062
2020-02-10 21-14-17,17,19,,6.21,5.71,5.77,6.33,6.29,5.71,6.12,92.11556673800001,7.062
2020-02-10 21-14-18,18,16,17464,,,,,,,,,5.562
2020-02-10 21-14-18,18,17,,5.15,6.07,6.25,,,,,,5.562
2020-02-10 21-14-18,18,18,,5.15,6.07,6.25,5.37,6.07,5.23,,,7.062
2020-02-10 21-14-18,18,19,,5.15,6.07,6.25,5.37,6.07,5.23,5.89,91.86962880050001,7.062
2020-02-10 21-14-18,19,16,22488,,,,,,,,,5.562
2020-02-10 21-14-18,19,17,,6.17,5.89,6.03,,,,,,5.562
2020-02-10 21-14-18,19,18,,6.17,5.89,6.03,5.93,6.65,6.33,,,7.062
2020-02-10 21-14-18,19,19,,6.17,5.89,6.03,5.93,6.65,6.33,5.65,70.5260240125,7.062
2020-02-10 21-14-19,20,16,44783,,,,,,,,,5.562
2020-02-10 21-14-19,20,17,,5.67,5.81,6.69,,,,,,5.562
2020-02-10 21-14-19,20,18,,5.67,5.81,6.69,5.73,6.39,5.41,,,7.062
2020-02-10 21-14-19,20,19,,5.67,5.81,6.69,5.73,6.39,5.41,5.98,92.14287722050001,7.062
2020-02-10 21-14-19,21,16,23761,,,,,,,,,5.562
2020-02-10 21-14-19,21,17,,5.99,6.65,6.13,,,,,,5.562
2020-02-10 21-14-19,21,18,,5.99,6.65,6.13,5.49,6.29,5.51,,,7.062
2020-02-10 21-14-19,21,19,,5.99,6.65,6.13,5.49,6.29,5.51,5.96,87.00822632050001,7.062
2020-02-10 21-14-20,22,16,23056,,,,,,,,,5.562
2020-02-10 21-14-20,22,17,,5.55,5.93,5.45,,,,,,5.562
2020-02-10 21-14-20,22,18,,5.55,5.93,5.45,5.15,5.45,5.33,,,7.062
2020-02-10 21-14-20,22,19,,5.55,5.93,5.45,5.15,5.45,5.33,6.12,68.646848578,7.062
2020-02-10 21-14-20,23,16,17675,,,,,,,,,5.562
2020-02-10 21-14-20,23,17,,6.13,6.61,5.99,,,,,,5.562
2020-02-10 21-14-20,23,18,,6.13,6.61,5.99,5.85,5.73,5.45,,,7.062
2020-02-10 21-14-20,23,19,,6.13,6.61,5.99,5.85,5.73,5.45,6.08,90.74597408800001,7.062
2020-02-10 21-14-21,25,16,18670,,,,,,,,,5.562
2020-02-10 21-14-22,25,17,,5.73,5.49,5.59,,,,,,5.562
2020-02-10 21-14-22,25,18,,5.73,5.49,5.59,5.33,5.15,5.11,,,7.062
2020-02-10 21-14-22,25,19,,5.73,5.49,5.59,5.33,5.15,5.11,5.83,91.10283561250002,7.062
2020-02-10 21-15-14,10,16,46836,,,,,,,,,5.5
2020-02-10 21-15-14,10,17,,109.73,121.96,125.15,,,,,,5.5
2020-02-10 21-15-14,10,18,,109.73,121.96,125.15,46.69,40.95,40.96,,,7.0
2020-02-10 21-15-15,11,16,17578,,,,,,,,,5.5
2020-02-10 21-15-15,11,17,,11.13,10.47,10.83,,,,,,5.5
2020-02-10 21-15-15,11,18,,11.13,10.47,10.83,10.95,10.57,10.89,,,7.0
2020-02-10 21-15-15,11,19,,11.13,10.47,10.83,10.95,10.57,10.89,-39.389999999999986,-2.0462,7.0
2020-02-10 21-15-15,12,16,25607,,,,,,,,,5.5
2020-02-10 21-15-15,12,17,,6.33,11.51,10.23,,,,,,5.5
2020-02-10 21-15-15,12,18,,6.33,11.51,10.23,10.23,10.51,10.79,,,7.0
2020-02-10 21-15-15,12,19,,6.33,11.51,10.23,10.23,10.51,10.79,6.46,53.535716050000005,7.0
2020-02-10 21-15-16,13,16,25401,,,,,,,,,5.5
2020-02-10 21-15-16,13,17,,10.57,10.71,10.41,,,,,,5.5
2020-02-10 21-15-16,13,18,,10.57,10.71,10.41,10.43,10.71,10.13,,,7.0
2020-02-10 21-15-16,13,19,,10.57,10.71,10.41,10.43,10.71,10.13,6.51,88.34386611250001,7.0
2020-02-10 21-15-16,14,16,25683,,,,,,,,,5.5
2020-02-10 21-15-16,14,17,,10.55,10.47,10.33,,,,,,5.5
2020-02-10 21-15-16,14,18,,10.55,10.47,10.33,10.33,10.43,10.69,,,7.0
2020-02-10 21-15-16,14,19,,10.55,10.47,10.33,10.33,10.43,10.69,7.61,83.26898259200001,7.0
2020-02-10 21-15-17,15,16,0,,,,,,,,,5.5
2020-02-10 21-15-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-10 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-10 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-10 21-15-17,16,16,18656,,,,,,,,,5.5
2020-02-10 21-15-17,16,17,,5.95,6.03,5.23,,,,,,5.5
2020-02-10 21-15-17,16,18,,5.95,6.03,5.23,5.19,5.63,5.27,,,7.0
2020-02-10 21-15-17,16,19,,5.95,6.03,5.23,5.19,5.63,5.27,5.84,92.52488892050002,7.0
2020-02-10 21-15-18,17,16,19050,,,,,,,,,5.5
2020-02-10 21-15-18,17,17,,6.03,5.89,6.35,,,,,,5.5
2020-02-10 21-15-18,17,18,,6.03,5.89,6.35,6.13,6.53,5.73,,,7.0
2020-02-10 21-15-18,17,19,,6.03,5.89,6.35,6.13,6.53,5.73,6.06,92.08825306450001,7.0
2020-02-10 21-15-18,18,16,17465,,,,,,,,,5.5
2020-02-10 21-15-18,18,17,,4.93,5.95,6.07,,,,,,5.5
2020-02-10 21-15-18,18,18,,4.93,5.95,6.07,5.27,5.33,5.51,,,7.0
2020-02-10 21-15-18,18,19,,4.93,5.95,6.07,5.27,5.33,5.51,5.82,92.14287722050001,7.0
2020-02-10 21-15-19,19,16,22489,,,,,,,,,5.5
2020-02-10 21-15-19,19,17,,5.73,6.21,6.17,,,,,,5.5
2020-02-10 21-15-19,19,18,,5.73,6.21,6.17,5.81,6.39,6.13,,,7.0
2020-02-10 21-15-19,19,19,,5.73,6.21,6.17,5.81,6.39,6.13,5.58,70.49629475200001,7.0
2020-02-10 21-15-19,20,16,44784,,,,,,,,,5.5
2020-02-10 21-15-19,20,17,,5.81,5.85,5.89,,,,,,5.5
2020-02-10 21-15-19,20,18,,5.81,5.85,5.89,5.77,5.93,5.63,,,7.0
2020-02-10 21-15-19,20,19,,5.81,5.85,5.89,5.77,5.93,5.63,5.98,92.08825306450001,7.0
2020-02-10 21-15-20,21,16,23762,,,,,,,,,5.5
2020-02-10 21-15-20,21,17,,5.73,6.65,5.85,,,,,,5.5
2020-02-10 21-15-20,21,18,,5.73,6.65,5.85,5.51,5.99,5.67,,,7.0
2020-02-10 21-15-20,21,19,,5.73,6.65,5.85,5.51,5.99,5.67,5.88,86.8965911405,7.0
2020-02-10 21-15-20,22,16,23057,,,,,,,,,5.5
2020-02-10 21-15-20,22,17,,5.15,5.49,5.59,,,,,,5.5
2020-02-10 21-15-20,22,18,,5.15,5.49,5.59,4.89,5.33,5.77,,,7.0
2020-02-10 21-15-20,22,19,,5.15,5.49,5.59,4.89,5.33,5.77,6.1,69.18504820000001,7.0
2020-02-10 21-15-21,23,16,17676,,,,,,,,,5.5
2020-02-10 21-15-21,23,17,,6.13,6.17,6.21,,,,,,5.5
2020-02-10 21-15-21,23,18,,6.13,6.17,6.21,6.03,5.99,5.51,,,7.0
2020-02-10 21-15-21,23,19,,6.13,6.17,6.21,6.03,5.99,5.51,6.05,90.71850086450002,7.0
2020-02-10 21-15-22,25,16,18671,,,,,,,,,5.5
2020-02-10 21-15-22,25,17,,5.49,5.45,5.67,,,,,,5.5
2020-02-10 21-15-22,25,18,,5.49,5.45,5.67,5.63,4.85,5.05,,,7.0
2020-02-10 21-15-22,25,19,,5.49,5.45,5.67,5.63,4.85,5.05,5.82,90.8832923405,7.0
2020-02-10 21-16-14,10,16,46837,,,,,,,,,5.5
2020-02-10 21-16-14,10,17,,123.65,127.56,127.18,,,,,,5.5
2020-02-10 21-16-14,10,18,,123.65,127.56,127.18,46.67,40.95,40.96,,,7.0
2020-02-10 21-16-15,11,16,17579,,,,,,,,,5.5
2020-02-10 21-16-15,11,17,,10.33,9.99,8.87,,,,,,5.5
2020-02-10 21-16-15,11,18,,10.33,9.99,8.87,8.41,10.03,9.99,,,7.0
2020-02-10 21-16-15,11,19,,10.33,9.99,8.87,8.41,10.03,9.99,-39.389999999999986,-2.0462,7.0
2020-02-10 21-16-15,12,16,25608,,,,,,,,,5.5
2020-02-10 21-16-15,12,17,,6.79,9.77,9.29,,,,,,5.5
2020-02-10 21-16-15,12,18,,6.79,9.77,9.29,9.39,9.89,9.63,,,7.0
2020-02-10 21-16-15,12,19,,6.79,9.77,9.29,9.39,9.89,9.63,6.46,53.09442195200001,7.0
2020-02-10 21-16-16,13,16,25402,,,,,,,,,5.5
2020-02-10 21-16-16,13,17,,9.77,9.53,9.47,,,,,,5.5
2020-02-10 21-16-16,13,18,,9.77,9.53,9.47,10.27,9.95,9.95,,,7.0
2020-02-10 21-16-16,13,19,,9.77,9.53,9.47,10.27,9.95,9.95,6.5,88.23284360450002,7.0
2020-02-10 21-16-16,14,16,25684,,,,,,,,,5.5
2020-02-10 21-16-16,14,17,,9.49,9.77,10.31,,,,,,5.5
2020-02-10 21-16-16,14,18,,9.49,9.77,10.31,9.85,9.49,9.47,,,7.0
2020-02-10 21-16-16,14,19,,9.49,9.77,10.31,9.85,9.49,9.47,7.53,83.29730781250001,7.0
2020-02-10 21-16-17,15,16,0,,,,,,,,,5.5
2020-02-10 21-16-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-10 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-10 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-10 21-16-17,16,16,18657,,,,,,,,,5.5
2020-02-10 21-16-17,16,17,,5.95,6.29,5.49,,,,,,5.5
2020-02-10 21-16-17,16,18,,5.95,6.29,5.49,4.71,5.89,5.51,,,7.0
2020-02-10 21-16-17,16,19,,5.95,6.29,5.49,4.71,5.89,5.51,5.83,92.63392024450002,7.0
2020-02-10 21-16-18,17,16,19051,,,,,,,,,5.5
2020-02-10 21-16-18,17,17,,6.07,5.49,6.39,,,,,,5.5
2020-02-10 21-16-18,17,18,,6.07,5.49,6.39,6.25,6.13,5.89,,,7.0
2020-02-10 21-16-18,17,19,,6.07,5.49,6.39,6.25,6.13,5.89,6.09,92.3612462045,7.0
2020-02-10 21-16-18,18,16,17466,,,,,,,,,5.5
2020-02-10 21-16-18,18,17,,5.11,5.99,5.99,,,,,,5.5
2020-02-10 21-16-18,18,18,,5.11,5.99,5.99,5.23,5.89,5.63,,,7.0
2020-02-10 21-16-18,18,19,,5.11,5.99,5.99,5.23,5.89,5.63,5.9,92.170184512,7.0
2020-02-10 21-16-19,19,16,22490,,,,,,,,,5.5
2020-02-10 21-16-19,19,17,,5.73,6.03,5.99,,,,,,5.5
2020-02-10 21-16-19,19,18,,5.73,6.03,5.99,5.77,6.61,6.25,,,7.0
2020-02-10 21-16-19,19,19,,5.73,6.03,5.99,5.77,6.61,6.25,5.6,69.8712431605,7.0
2020-02-10 21-16-19,20,16,44785,,,,,,,,,5.5
2020-02-10 21-16-19,20,17,,5.73,5.95,5.99,,,,,,5.5
2020-02-10 21-16-19,20,18,,5.73,5.95,5.99,5.33,6.13,5.45,,,7.0
2020-02-10 21-16-19,20,19,,5.73,5.95,5.99,5.33,6.13,5.45,6.0,92.1974886125,7.0
2020-02-10 21-16-20,21,16,23763,,,,,,,,,5.5
2020-02-10 21-16-20,21,17,,5.77,6.35,6.21,,,,,,5.5
2020-02-10 21-16-20,21,18,,5.77,6.35,6.21,5.99,6.39,5.95,,,7.0
2020-02-10 21-16-20,21,19,,5.77,6.35,6.21,5.99,6.39,5.95,5.9,86.9524151125,7.0
2020-02-10 21-16-20,22,16,23058,,,,,,,,,5.5
2020-02-10 21-16-20,22,17,,5.19,5.51,4.85,,,,,,5.5
2020-02-10 21-16-20,22,18,,5.19,5.51,4.85,5.05,5.37,5.59,,,7.0
2020-02-10 21-16-20,22,19,,5.19,5.51,4.85,5.05,5.37,5.59,6.09,68.467218952,7.0
2020-02-10 21-16-21,23,16,17677,,,,,,,,,5.5
2020-02-10 21-16-21,23,17,,6.47,6.35,6.17,,,,,,5.5
2020-02-10 21-16-21,23,18,,6.47,6.35,6.17,5.81,5.95,5.85,,,7.0
2020-02-10 21-16-21,23,19,,6.47,6.35,6.17,5.81,5.95,5.85,6.04,90.82837461250001,7.0
2020-02-10 21-16-22,25,16,18672,,,,,,,,,5.5
2020-02-10 21-16-22,25,17,,5.77,5.29,5.67,,,,,,5.5
2020-02-10 21-16-22,25,18,,5.77,5.29,5.67,5.23,5.15,5.01,,,7.0
2020-02-10 21-16-22,25,19,,5.77,5.29,5.67,5.23,5.15,5.01,5.82,91.26735904450001,7.0
2020-02-10 21-17-14,10,16,46838,,,,,,,,,5.562
2020-02-10 21-17-14,10,17,,67.04,114.13,120.94,,,,,,5.562
2020-02-10 21-17-14,10,18,,67.04,114.13,120.94,46.65,40.95,40.96,,,7.062
2020-02-10 21-17-15,11,16,17580,,,,,,,,,5.562
2020-02-10 21-17-15,11,17,,10.71,10.23,9.47,,,,,,5.562
2020-02-10 21-17-15,11,18,,10.71,10.23,9.47,9.53,10.51,10.61,,,7.062
2020-02-10 21-17-15,11,19,,10.71,10.23,9.47,9.53,10.51,10.61,-39.389999999999986,-2.0462,7.062
2020-02-10 21-17-15,12,16,25609,,,,,,,,,5.562
2020-02-10 21-17-15,12,17,25609,6.65,10.05,9.95,,,,,,5.562
2020-02-10 21-17-16,12,18,,,,,10.85,10.27,10.23,,,7.062
2020-02-10 21-17-16,12,19,,,,,10.85,10.27,10.23,6.44,52.81040262050001,7.062
2020-02-10 21-17-16,13,16,25403,,,,,,,,,5.562
2020-02-10 21-17-16,13,17,,10.03,9.99,9.77,,,,,,5.562
2020-02-10 21-17-16,13,18,,10.03,9.99,9.77,10.71,10.69,9.91,,,7.062
2020-02-10 21-17-16,13,19,,10.03,9.99,9.77,10.71,10.69,9.91,6.46,88.34386611250001,7.062
2020-02-10 21-17-16,14,16,25685,,,,,,,,,5.562
2020-02-10 21-17-17,14,17,,9.75,9.89,10.09,,,,,,5.562
2020-02-10 21-17-17,14,18,,9.75,9.89,10.09,10.17,9.49,9.89,,,7.062
2020-02-10 21-17-17,14,19,,9.75,9.89,10.09,10.17,9.49,9.89,7.52,83.5803845125,7.062
2020-02-10 21-17-17,15,16,0,,,,,,,,,5.562
2020-02-10 21-17-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-10 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-10 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-10 21-17-18,16,16,18658,,,,,,,,,5.562
2020-02-10 21-17-18,16,17,,6.17,5.99,5.59,,,,,,5.562
2020-02-10 21-17-18,16,18,,6.17,5.99,5.59,5.19,5.93,5.67,,,7.062
2020-02-10 21-17-18,16,19,,6.17,5.99,5.59,5.19,5.93,5.67,5.78,92.8518297245,7.062
2020-02-10 21-17-18,17,16,19052,,,,,,,,,5.562
2020-02-10 21-17-18,17,17,,5.81,5.93,5.99,,,,,,5.562
2020-02-10 21-17-18,17,18,,5.81,5.93,5.99,5.85,6.33,5.41,,,7.062
2020-02-10 21-17-18,17,19,,5.81,5.93,5.99,5.85,6.33,5.41,6.06,92.3612462045,7.062
2020-02-10 21-17-19,18,16,17467,,,,,,,,,5.562
2020-02-10 21-17-19,18,17,,5.19,5.89,5.71,,,,,,5.562
2020-02-10 21-17-19,18,18,,5.19,5.89,5.71,5.11,5.73,5.19,,,7.062
2020-02-10 21-17-19,18,19,,5.19,5.89,5.71,5.11,5.73,5.19,5.84,92.3612462045,7.062
2020-02-10 21-17-19,19,16,22491,,,,,,,,,5.562
2020-02-10 21-17-19,19,17,,6.13,6.51,6.21,,,,,,5.562
2020-02-10 21-17-19,19,18,,6.13,6.51,6.21,6.03,6.53,5.89,,,7.062
2020-02-10 21-17-19,19,19,,6.13,6.51,6.21,6.03,6.53,5.89,5.58,69.423916168,7.062
2020-02-10 21-17-20,20,16,44786,,,,,,,,,5.562
2020-02-10 21-17-20,20,17,,5.85,5.89,6.03,,,,,,5.562
2020-02-10 21-17-20,20,18,,5.85,5.89,6.03,5.37,6.29,5.99,,,7.062
2020-02-10 21-17-20,20,19,,5.85,5.89,6.03,5.37,6.29,5.99,6.02,92.2520872405,7.062
2020-02-10 21-17-20,21,16,23764,,,,,,,,,5.562
2020-02-10 21-17-20,21,17,,5.85,6.29,5.89,,,,,,5.562
2020-02-10 21-17-20,21,18,,5.85,6.29,5.89,5.99,6.21,5.45,,,7.062
2020-02-10 21-17-20,21,19,,5.85,6.29,5.89,5.99,6.21,5.45,5.84,87.00822632050001,7.062
2020-02-10 21-17-21,22,16,23059,,,,,,,,,5.562
2020-02-10 21-17-21,22,17,,5.33,5.77,5.59,,,,,,5.562
2020-02-10 21-17-21,22,18,,5.33,5.77,5.59,5.01,5.33,5.77,,,7.062
2020-02-10 21-17-21,22,19,,5.33,5.77,5.59,5.01,5.33,5.77,6.07,68.1375996125,7.062
2020-02-10 21-17-21,23,16,17678,,,,,,,,,5.562
2020-02-10 21-17-21,23,17,,6.25,6.39,6.07,,,,,,5.562
2020-02-10 21-17-21,23,18,,6.25,6.39,6.07,5.71,6.07,5.51,,,7.062
2020-02-10 21-17-21,23,19,,6.25,6.39,6.07,5.71,6.07,5.51,6.04,90.82837461250001,7.062
2020-02-10 21-17-22,25,16,18673,,,,,,,,,5.562
2020-02-10 21-17-22,25,17,,5.49,5.45,5.67,,,,,,5.562
2020-02-10 21-17-22,25,18,,5.49,5.45,5.67,5.55,4.93,5.19,,,7.062
2020-02-10 21-17-22,25,19,,5.49,5.45,5.67,5.55,4.93,5.19,5.8,91.130264162,7.062
2020-02-10 21-18-15,10,16,46839,,,,,,,,,5.562
2020-02-10 21-18-15,10,17,,121.67,126.36,127.71,,,,,,5.562
2020-02-10 21-18-15,10,18,,121.67,126.36,127.71,46.67,40.95,40.96,,,7.062
2020-02-10 21-18-15,11,16,17581,,,,,,,,,5.562
2020-02-10 21-18-15,11,17,,10.61,10.93,11.13,,,,,,5.562
2020-02-10 21-18-15,11,18,,10.61,10.93,11.13,10.71,10.93,10.65,,,7.062
2020-02-10 21-18-15,11,19,,10.61,10.93,11.13,10.71,10.93,10.65,-39.389999999999986,-2.0462,7.062
2020-02-10 21-18-16,12,16,25610,,,,,,,,,5.562
2020-02-10 21-18-16,12,17,,6.65,11.41,10.43,,,,,,5.562
2020-02-10 21-18-16,12,18,,6.65,11.41,10.43,10.41,10.51,10.57,,,7.062
2020-02-10 21-18-16,12,19,,6.65,11.41,10.43,10.41,10.51,10.57,6.47,53.031328882000004,7.062
2020-02-10 21-18-16,13,16,25404,,,,,,,,,5.562
2020-02-10 21-18-16,13,17,,10.85,11.07,10.43,,,,,,5.562
2020-02-10 21-18-16,13,18,,10.85,11.07,10.43,10.51,10.47,10.47,,,7.062
2020-02-10 21-18-16,13,19,,10.85,11.07,10.43,10.51,10.47,10.47,6.46,88.34386611250001,7.062
2020-02-10 21-18-17,14,16,25686,,,,,,,,,5.562
2020-02-10 21-18-17,14,17,,10.95,10.93,10.69,,,,,,5.562
2020-02-10 21-18-17,14,18,,10.95,10.93,10.69,10.85,9.85,10.61,,,7.062
2020-02-10 21-18-17,14,19,,10.95,10.93,10.69,10.85,9.85,10.61,7.6,83.66524529800002,7.062
2020-02-10 21-18-17,15,16,0,,,,,,,,,5.562
2020-02-10 21-18-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-10 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-10 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-10 21-18-18,16,16,18659,,,,,,,,,5.562
2020-02-10 21-18-18,16,17,,5.51,5.85,5.01,,,,,,5.562
2020-02-10 21-18-18,16,18,,5.51,5.85,5.01,4.79,5.49,5.49,,,7.062
2020-02-10 21-18-18,16,19,,5.51,5.85,5.01,4.79,5.49,5.49,5.69,92.8518297245,7.062
2020-02-10 21-18-18,17,16,19053,,,,,,,,,5.562
2020-02-10 21-18-18,17,17,,5.93,6.07,5.77,,,,,,5.562
2020-02-10 21-18-18,17,18,,5.93,6.07,5.77,5.85,6.25,5.59,,,7.062
2020-02-10 21-18-18,17,19,,5.93,6.07,5.77,5.85,6.25,5.59,6.02,92.3612462045,7.062
2020-02-10 21-18-19,18,16,17468,,,,,,,,,5.562
2020-02-10 21-18-19,18,17,,5.11,5.93,5.67,,,,,,5.562
2020-02-10 21-18-19,18,18,,5.11,5.93,5.67,5.01,5.59,5.05,,,7.062
2020-02-10 21-18-19,18,19,,5.11,5.93,5.67,5.01,5.59,5.05,5.82,92.3612462045,7.062
2020-02-10 21-18-19,19,16,22492,,,,,,,,,5.562
2020-02-10 21-18-19,19,17,,6.21,5.99,6.11,,,,,,5.562
2020-02-10 21-18-19,19,18,,6.21,5.99,6.11,5.85,6.61,6.39,,,7.062
2020-02-10 21-18-19,19,19,,6.21,5.99,6.11,5.85,6.61,6.39,5.52,69.45376030450001,7.062
2020-02-10 21-18-20,20,16,44787,,,,,,,,,5.562
2020-02-10 21-18-20,20,17,,5.63,5.51,5.89,,,,,,5.562
2020-02-10 21-18-20,20,18,,5.63,5.51,5.89,5.51,5.89,5.81,,,7.062
2020-02-10 21-18-20,20,19,,5.63,5.51,5.89,5.51,5.89,5.81,5.99,92.3066731045,7.062
2020-02-10 21-18-20,21,16,23765,,,,,,,,,5.562
2020-02-10 21-18-20,21,18,,,,,5.99,6.21,5.59,,,7.062
2020-02-10 21-18-20,21,19,,,,,,,,5.84,87.03612713800001,7.062
2020-02-10 21-18-21,22,16,23060,,,,,,,,,5.562
2020-02-10 21-18-21,22,17,,5.27,5.59,5.01,,,,,,5.562
2020-02-10 21-18-21,22,18,,5.27,5.59,5.01,4.89,5.19,5.33,,,7.062
2020-02-10 21-18-21,22,19,,5.27,5.59,5.01,4.89,5.19,5.33,6.04,68.5570481245,7.062
2020-02-10 21-18-21,23,16,17679,,,,,,,,,5.562
2020-02-10 21-18-21,23,17,,6.25,6.29,6.17,,,,,,5.562
2020-02-10 21-18-21,23,18,,6.25,6.29,6.17,6.07,5.55,5.51,,,7.062
2020-02-10 21-18-21,23,19,,6.25,6.29,6.17,6.07,5.55,5.51,6.02,90.71850086450002,7.062
2020-02-10 21-18-22,25,16,18674,,,,,,,,,5.562
2020-02-10 21-18-22,25,17,,5.41,5.37,5.59,,,,,,5.562
2020-02-10 21-18-22,25,18,,5.41,5.37,5.59,5.29,4.71,4.75,,,7.062
2020-02-10 21-18-22,25,19,,5.41,5.37,5.59,5.29,4.71,4.75,5.76,91.1576895205,7.062
2020-02-10 21-19-15,10,16,46840,,,,,,,,,5.5
2020-02-10 21-19-15,10,17,,64.92,112.87,121.09,,,,,,5.5
2020-02-10 21-19-15,10,18,,64.92,112.87,121.09,46.63,40.95,40.96,,,7.062
2020-02-10 21-19-15,11,16,17582,,,,,,,,,5.5
2020-02-10 21-19-15,11,17,,9.75,9.71,9.19,,,,,,5.5
2020-02-10 21-19-15,11,18,,9.75,9.71,9.19,9.57,9.89,10.31,,,7.062
2020-02-10 21-19-15,11,19,,9.75,9.71,9.19,9.57,9.89,10.31,-39.389999999999986,-2.0462,7.062
2020-02-10 21-19-16,12,16,25611,,,,,,,,,5.5
2020-02-10 21-19-16,12,17,,7.01,9.15,9.77,,,,,,5.5
2020-02-10 21-19-16,12,18,,7.01,9.15,9.77,10.05,10.19,10.19,,,7.062
2020-02-10 21-19-16,12,19,,7.01,9.15,9.77,10.05,10.19,10.19,6.44,52.33646268800001,7.062
2020-02-10 21-19-16,13,16,25405,,,,,,,,,5.5
2020-02-10 21-19-16,13,17,,9.85,9.91,9.81,,,,,,5.5
2020-02-10 21-19-16,13,18,,9.85,9.91,9.81,10.03,10.05,10.51,,,7.062
2020-02-10 21-19-16,13,19,,9.85,9.91,9.81,10.03,10.05,10.51,6.44,88.427099488,7.062
2020-02-10 21-19-17,14,16,25687,,,,,,,,,5.5
