Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 06-13-15,12,17,,2.21,3.37,3.23,,,,,,0.812
2020-02-18 06-13-15,12,18,,2.21,3.37,3.23,3.23,3.85,3.79,,,3.562
2020-02-18 06-13-15,12,19,,2.21,3.37,3.23,3.23,3.85,3.79,2.3,90.471098258,3.562
2020-02-18 06-13-15,13,16,35726,,,,,,,,,0.812
2020-02-18 06-13-15,13,17,,2.85,4.37,3.29,,,,,,0.812
2020-02-18 06-13-15,13,18,,2.85,4.37,3.29,4.31,3.85,3.79,,,3.562
2020-02-18 06-13-15,13,19,,2.85,4.37,3.29,4.31,3.85,3.79,2.17,89.28549604450001,3.562
2020-02-18 06-13-16,14,16,36246,,,,,,,,,0.812
2020-02-18 06-13-16,14,17,,3.75,4.49,3.45,,,,,,0.812
2020-02-18 06-13-16,14,18,,3.75,4.49,3.45,3.53,3.71,3.89,,,3.562
2020-02-18 06-13-16,14,19,,3.75,4.49,3.45,3.53,3.71,3.89,2.82,86.589331138,3.562
2020-02-18 06-13-16,15,16,0,,,,,,,,,0.812
2020-02-18 06-13-16,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-18 06-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-18 06-13-17,16,16,29104,,,,,,,,,0.812
2020-02-18 06-13-17,16,17,,1.25,2.25,0.59,,,,,,0.812
2020-02-18 06-13-17,16,18,,1.25,2.25,0.59,0.41,1.55,0.63,,,3.562
2020-02-18 06-13-17,16,19,,1.25,2.25,0.59,0.41,1.55,0.63,-39.389999999999986,-2.0462,3.562
2020-02-18 06-13-17,17,16,29548,,,,,,,,,0.812
2020-02-18 06-13-17,17,17,,1.25,2.01,0.97,,,,,,0.812
2020-02-18 06-13-17,17,18,,1.25,2.01,0.97,2.31,2.51,1.51,,,3.562
2020-02-18 06-13-17,17,19,,1.25,2.01,0.97,2.31,2.51,1.51,1.84,95.28923906450001,3.562
2020-02-18 06-13-18,18,16,0,,,,,,,,,0.812
2020-02-18 06-13-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-18 06-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-18 06-13-18,19,16,33031,,,,,,,,,0.812
2020-02-18 06-13-18,19,17,,1.05,2.09,1.21,,,,,,0.812
2020-02-18 06-13-18,19,18,,1.05,2.09,1.21,1.21,2.09,1.51,,,3.562
2020-02-18 06-13-18,19,19,,1.05,2.09,1.21,1.21,2.09,1.51,1.33,75.38765125,3.562
2020-02-18 06-13-19,20,16,54258,,,,,,,,,0.812
2020-02-18 06-13-19,20,17,,1.17,1.25,2.09,,,,,,0.812
2020-02-18 06-13-19,20,18,,1.17,1.25,2.09,1.13,2.05,1.17,,,3.562
2020-02-18 06-13-19,20,19,,1.17,1.25,2.09,1.13,2.05,1.17,1.72,94.85781092050001,3.562
2020-02-18 06-13-19,21,16,33323,,,,,,,,,0.812
2020-02-18 06-13-19,21,17,,1.05,2.05,1.83,,,,,,0.812
2020-02-18 06-13-19,21,18,,1.05,2.05,1.83,1.63,1.85,1.01,,,3.562
2020-02-18 06-13-19,21,19,,1.05,2.05,1.83,1.63,1.85,1.01,1.52,90.7734441205,3.562
2020-02-18 06-13-20,22,16,33309,,,,,,,,,0.812
2020-02-18 06-13-20,22,17,,0.55,0.79,0.37,,,,,,0.812
2020-02-18 06-13-20,22,18,,0.55,0.79,0.37,-0.13999999999998636,0.79,1.01,,,3.562
2020-02-18 06-13-20,22,19,,0.55,0.79,0.37,-0.13999999999998636,0.79,1.01,1.55,93.88411082050001,3.562
2020-02-18 06-13-20,23,16,27232,,,,,,,,,0.812
2020-02-18 06-13-20,23,17,,1.59,2.01,1.41,,,,,,0.812
2020-02-18 06-13-20,23,18,,1.59,2.01,1.41,1.67,1.47,1.17,,,3.562
2020-02-18 06-13-20,23,19,,1.59,2.01,1.41,1.67,1.47,1.17,1.63,93.9925039445,3.562
2020-02-18 06-13-21,25,16,24944,,,,,,,,,0.812
2020-02-18 06-13-21,25,17,,0.87,1.21,1.25,,,,,,0.812
2020-02-18 06-13-21,25,18,,0.87,1.21,1.25,1.51,1.21,0.75,,,3.562
2020-02-18 06-13-21,25,19,,0.87,1.21,1.25,1.51,1.21,0.75,-39.389999999999986,-2.0462,3.562
2020-02-18 06-14-14,10,16,57456,,,,,,,,,0.812
2020-02-18 06-14-14,10,17,,70.96,115.72,121.67,,,,,,0.812
2020-02-18 06-14-14,10,18,,70.96,115.72,121.67,39.53,40.95,40.96,,,3.625
2020-02-18 06-14-14,11,16,28147,,,,,,,,,0.812
2020-02-18 06-14-14,11,17,,4.05,4.11,3.79,,,,,,0.812
2020-02-18 06-14-14,11,18,,4.05,4.11,3.79,4.01,4.57,4.07,,,3.625
2020-02-18 06-14-14,11,19,,4.05,4.11,3.79,4.01,4.57,4.07,-39.389999999999986,-2.0462,3.625
2020-02-18 06-14-15,12,16,36031,,,,,,,,,0.812
2020-02-18 06-14-15,12,17,,2.31,3.25,2.89,,,,,,0.812
2020-02-18 06-14-15,12,18,,2.31,3.25,2.89,3.19,3.93,3.67,,,3.625
2020-02-18 06-14-15,12,19,,2.31,3.25,2.89,3.19,3.93,3.67,2.34,90.2784953125,3.625
2020-02-18 06-14-15,13,16,35727,,,,,,,,,0.812
2020-02-18 06-14-15,13,17,,3.23,4.07,3.33,,,,,,0.812
2020-02-18 06-14-15,13,18,,3.23,4.07,3.33,4.15,4.07,3.85,,,3.625
2020-02-18 06-14-15,13,19,,3.23,4.07,3.33,4.15,4.07,3.85,2.12,89.36840393800001,3.625
2020-02-18 06-14-16,14,16,36247,,,,,,,,,0.812
2020-02-18 06-14-16,14,17,,3.85,4.31,3.85,,,,,,0.812
2020-02-18 06-14-16,14,18,,3.85,4.31,3.85,3.15,3.55,3.49,,,3.625
2020-02-18 06-14-16,14,19,,3.85,4.31,3.85,3.15,3.55,3.49,2.76,86.868674368,3.625
2020-02-18 06-14-16,15,16,0,,,,,,,,,0.812
2020-02-18 06-14-16,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-18 06-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-18 06-14-17,16,16,29105,,,,,,,,,0.812
2020-02-18 06-14-17,16,17,,0.97,2.09,0.83,,,,,,0.812
2020-02-18 06-14-17,16,18,,0.97,2.09,0.83,0.71,1.25,0.95,,,3.625
2020-02-18 06-14-17,16,19,,0.97,2.09,0.83,0.71,1.25,0.95,-39.389999999999986,-2.0462,3.625
2020-02-18 06-14-17,17,16,29549,,,,,,,,,0.812
2020-02-18 06-14-17,17,17,,1.75,2.01,1.47,,,,,,0.812
2020-02-18 06-14-17,17,18,,1.75,2.01,1.47,1.85,2.05,1.83,,,3.625
2020-02-18 06-14-17,17,19,,1.75,2.01,1.47,1.85,2.05,1.83,1.86,95.208408512,3.625
2020-02-18 06-14-18,18,16,0,,,,,,,,,0.812
2020-02-18 06-14-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-18 06-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-18 06-14-18,19,16,33032,,,,,,,,,0.812
2020-02-18 06-14-18,19,17,,1.85,1.63,1.71,,,,,,0.812
2020-02-18 06-14-18,19,18,,1.85,1.63,1.71,1.41,2.17,1.79,,,3.625
2020-02-18 06-14-18,19,19,,1.85,1.63,1.71,1.41,2.17,1.79,1.44,75.7086708445,3.625
2020-02-18 06-14-19,20,16,54259,,,,,,,,,0.812
2020-02-18 06-14-19,20,17,,1.21,1.37,1.93,,,,,,0.812
2020-02-18 06-14-19,20,18,,1.21,1.37,1.93,1.09,1.97,1.29,,,3.625
2020-02-18 06-14-19,20,19,,1.21,1.37,1.93,1.09,1.97,1.29,1.76,94.80382496450001,3.625
2020-02-18 06-14-19,21,16,33324,,,,,,,,,0.812
2020-02-18 06-14-20,21,17,,1.47,1.85,1.51,,,,,,0.812
2020-02-18 06-14-20,21,18,,1.47,1.85,1.51,1.33,1.85,1.21,,,3.625
2020-02-18 06-14-20,21,19,,1.47,1.85,1.51,1.33,1.85,1.21,1.55,90.66354484450001,3.625
2020-02-18 06-14-20,22,16,33310,,,,,,,,,0.812
2020-02-18 06-14-20,22,17,,0.87,0.87,0.33,,,,,,0.812
2020-02-18 06-14-20,22,18,,0.87,0.87,0.33,0.33,0.83,1.83,,,3.625
2020-02-18 06-14-20,22,19,,0.87,0.87,0.33,0.33,0.83,1.83,1.54,93.66717140450001,3.625
2020-02-18 06-14-21,23,16,27233,,,,,,,,,0.812
2020-02-18 06-14-21,23,17,,1.97,2.17,0.95,,,,,,0.812
2020-02-18 06-14-21,23,18,,1.97,2.17,0.95,1.33,1.37,1.25,,,3.625
2020-02-18 06-14-21,23,19,,1.97,2.17,0.95,1.33,1.37,1.25,1.65,93.9925039445,3.625
2020-02-18 06-14-22,25,16,24945,,,,,,,,,0.812
2020-02-18 06-14-22,25,17,,0.63,1.09,1.29,,,,,,0.812
2020-02-18 06-14-22,25,18,,0.63,1.09,1.29,0.87,1.17,0.79,,,3.625
2020-02-18 06-14-22,25,19,,0.63,1.09,1.29,0.87,1.17,0.79,-39.389999999999986,-2.0462,3.625
2020-02-18 06-15-14,10,16,57457,,,,,,,,,0.812
2020-02-18 06-15-14,10,17,,78.6,118.28,122.54,,,,,,0.812
2020-02-18 06-15-14,10,18,,78.6,118.28,122.54,39.61,40.95,40.96,,,3.625
2020-02-18 06-15-15,11,16,28148,,,,,,,,,0.812
2020-02-18 06-15-15,11,17,,3.71,4.33,3.29,,,,,,0.812
2020-02-18 06-15-15,11,18,,3.71,4.33,3.29,4.19,4.23,4.27,,,3.625
2020-02-18 06-15-15,11,19,,3.71,4.33,3.29,4.19,4.23,4.27,-39.389999999999986,-2.0462,3.625
2020-02-18 06-15-15,12,16,36032,,,,,,,,,0.812
2020-02-18 06-15-15,12,17,,2.21,3.33,2.65,,,,,,0.812
2020-02-18 06-15-15,12,18,,2.21,3.33,2.65,2.91,3.81,3.53,,,3.625
2020-02-18 06-15-15,12,19,,2.21,3.33,2.65,2.91,3.81,3.53,2.29,90.55359451250001,3.625
2020-02-18 06-15-16,13,16,35728,,,,,,,,,0.812
2020-02-18 06-15-16,13,17,,3.37,3.85,2.81,,,,,,0.812
2020-02-18 06-15-16,13,18,,3.37,3.85,2.81,3.59,3.85,3.23,,,3.625
2020-02-18 06-15-16,13,19,,3.37,3.85,2.81,3.59,3.85,3.23,2.18,89.7273396125,3.625
2020-02-18 06-15-16,14,16,36248,,,,,,,,,0.812
2020-02-18 06-15-16,14,17,,3.25,3.67,3.67,,,,,,0.812
2020-02-18 06-15-16,14,18,,3.25,3.67,3.67,3.33,3.71,3.41,,,3.625
2020-02-18 06-15-16,14,19,,3.25,3.67,3.67,3.33,3.71,3.41,2.72,87.2870909005,3.625
2020-02-18 06-15-17,15,16,0,,,,,,,,,0.812
2020-02-18 06-15-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-18 06-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-18 06-15-17,16,16,29106,,,,,,,,,0.812
2020-02-18 06-15-17,16,17,,1.37,2.21,0.87,,,,,,0.812
2020-02-18 06-15-17,16,18,,1.37,2.21,0.87,0.63,1.13,1.13,,,3.625
2020-02-18 06-15-17,16,19,,1.37,2.21,0.87,0.63,1.13,1.13,-39.389999999999986,-2.0462,3.625
2020-02-18 06-15-18,17,16,29550,,,,,,,,,0.812
2020-02-18 06-15-18,17,17,,1.43,1.85,1.25,,,,,,0.812
2020-02-18 06-15-18,17,18,,1.43,1.85,1.25,1.83,2.27,1.79,,,3.625
2020-02-18 06-15-18,17,19,,1.43,1.85,1.25,1.83,2.27,1.79,1.88,95.531558408,3.625
2020-02-18 06-15-18,18,16,0,,,,,,,,,0.812
2020-02-18 06-15-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-18 06-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-18 06-15-19,19,16,33033,,,,,,,,,0.812
2020-02-18 06-15-19,19,17,,1.51,1.47,1.37,,,,,,0.812
2020-02-18 06-15-19,19,18,,1.51,1.47,1.37,1.33,1.97,1.51,,,3.625
2020-02-18 06-15-19,19,19,,1.51,1.47,1.37,1.33,1.97,1.51,1.56,75.47524034050001,3.625
2020-02-18 06-15-19,20,16,54260,,,,,,,,,0.812
2020-02-18 06-15-19,20,17,,0.97,1.51,1.51,,,,,,0.812
2020-02-18 06-15-19,20,18,,0.97,1.51,1.51,0.83,1.83,0.87,,,3.625
2020-02-18 06-15-19,20,19,,0.97,1.51,1.51,0.83,1.83,0.87,1.77,94.9117841125,3.625
2020-02-18 06-15-20,21,16,33325,,,,,,,,,0.812
2020-02-18 06-15-20,21,17,,1.41,1.85,1.55,,,,,,0.812
2020-02-18 06-15-20,21,18,,1.41,1.85,1.55,1.83,1.41,1.13,,,3.625
2020-02-18 06-15-20,21,19,,1.41,1.85,1.55,1.83,1.41,1.13,1.56,90.69102445000001,3.625
2020-02-18 06-15-20,22,16,33311,,,,,,,,,0.812
2020-02-18 06-15-20,22,17,,0.83,0.95,0.95,,,,,,0.812
2020-02-18 06-15-20,22,18,,0.83,0.95,0.95,0.51,0.91,1.25,,,3.625
2020-02-18 06-15-20,22,19,,0.83,0.95,0.95,0.51,0.91,1.25,1.57,94.3173769805,3.625
2020-02-18 06-15-21,23,16,27234,,,,,,,,,0.812
2020-02-18 06-15-21,23,17,,1.63,2.13,1.41,,,,,,0.812
2020-02-18 06-15-21,23,18,,1.63,2.13,1.41,1.33,1.79,1.41,,,3.625
2020-02-18 06-15-21,23,19,,1.63,2.13,1.41,1.33,1.79,1.41,1.7,94.127923552,3.625
2020-02-18 06-15-22,25,16,24946,,,,,,,,,0.812
2020-02-18 06-15-22,25,17,,0.91,1.01,1.41,,,,,,0.812
2020-02-18 06-15-22,25,18,,0.91,1.01,1.41,0.87,0.87,0.59,,,3.625
2020-02-18 06-15-22,25,19,,0.91,1.01,1.41,0.87,0.87,0.59,-39.389999999999986,-2.0462,3.625
2020-02-18 06-16-14,10,16,57458,,,,,,,,,0.812
2020-02-18 06-16-14,10,17,,107.6,121.81,125.29,,,,,,0.812
2020-02-18 06-16-14,10,18,,107.6,121.81,125.29,39.59,40.95,40.96,,,3.625
2020-02-18 06-16-15,11,16,28149,,,,,,,,,0.812
2020-02-18 06-16-15,11,17,,3.53,4.33,3.33,,,,,,0.812
2020-02-18 06-16-15,11,18,,3.53,4.33,3.33,3.81,4.59,4.07,,,3.625
2020-02-18 06-16-15,11,19,,3.53,4.33,3.33,3.81,4.59,4.07,-39.389999999999986,-2.0462,3.625
2020-02-18 06-16-15,12,16,36033,,,,,,,,,0.812
2020-02-18 06-16-15,12,17,,2.25,3.11,2.81,,,,,,0.812
2020-02-18 06-16-15,12,18,,2.25,3.11,2.81,2.69,3.45,3.41,,,3.625
2020-02-18 06-16-15,12,19,,2.25,3.11,2.81,2.69,3.45,3.41,2.33,90.82837461250001,3.625
2020-02-18 06-16-16,13,16,35729,,,,,,,,,0.812
2020-02-18 06-16-16,13,17,,3.19,4.23,2.61,,,,,,0.812
2020-02-18 06-16-16,13,18,,3.19,4.23,2.61,3.53,4.07,3.79,,,3.625
2020-02-18 06-16-16,13,19,,3.19,4.23,2.61,3.53,4.07,3.79,2.11,90.0581862005,3.625
2020-02-18 06-16-16,14,16,36249,,,,,,,,,0.812
2020-02-18 06-16-16,14,17,,3.71,3.97,3.45,,,,,,0.812
2020-02-18 06-16-16,14,18,,3.71,3.97,3.45,3.23,3.85,3.29,,,3.625
2020-02-18 06-16-16,14,19,,3.71,3.97,3.45,3.23,3.85,3.29,2.56,87.4542564805,3.625
2020-02-18 06-16-17,15,16,0,,,,,,,,,0.812
2020-02-18 06-16-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-18 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-18 06-16-17,16,16,29107,,,,,,,,,0.812
2020-02-18 06-16-17,16,17,,1.21,1.93,0.97,,,,,,0.812
2020-02-18 06-16-17,16,18,,1.21,1.93,0.97,0.91,1.59,1.01,,,3.625
2020-02-18 06-16-17,16,19,,1.21,1.93,0.97,0.91,1.59,1.01,-39.389999999999986,-2.0462,3.625
2020-02-18 06-16-18,17,16,29551,,,,,,,,,0.812
2020-02-18 06-16-18,17,17,,1.37,1.97,1.63,,,,,,0.812
2020-02-18 06-16-18,17,18,,1.37,1.97,1.63,1.71,2.05,1.55,,,3.625
2020-02-18 06-16-18,17,19,,1.37,1.97,1.63,1.71,2.05,1.55,1.88,95.3969684605,3.625
2020-02-18 06-16-18,18,16,0,,,,,,,,,0.812
2020-02-18 06-16-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-18 06-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-18 06-16-19,19,16,33034,,,,,,,,,0.812
2020-02-18 06-16-19,19,17,,1.85,1.97,1.41,,,,,,0.812
2020-02-18 06-16-19,19,18,,1.85,1.97,1.41,1.41,1.85,1.75,,,3.625
2020-02-18 06-16-19,19,19,,1.85,1.97,1.41,1.41,1.85,1.75,1.6,75.0662455445,3.625
2020-02-18 06-16-19,20,16,54261,,,,,,,,,0.812
2020-02-18 06-16-19,20,17,,1.25,2.17,1.97,,,,,,0.812
2020-02-18 06-16-19,20,18,,1.25,2.17,1.97,1.29,1.83,1.33,,,3.625
2020-02-18 06-16-19,20,19,,1.25,2.17,1.97,1.29,1.83,1.33,1.78,94.96574454050001,3.625
2020-02-18 06-16-20,21,16,33326,,,,,,,,,0.812
2020-02-18 06-16-20,21,17,,1.25,2.13,1.79,,,,,,0.812
2020-02-18 06-16-20,21,18,,1.25,2.13,1.79,1.29,1.59,1.13,,,3.625
2020-02-18 06-16-20,21,19,,1.25,2.13,1.79,1.29,1.59,1.13,1.6,90.60857606050001,3.625
2020-02-18 06-16-20,22,16,33312,,,,,,,,,0.812
2020-02-18 06-16-20,22,17,,0.91,1.05,0.97,,,,,,0.812
2020-02-18 06-16-20,22,18,,0.91,1.05,0.97,0.63,0.79,0.91,,,3.625
2020-02-18 06-16-20,22,19,,0.91,1.05,0.97,0.63,0.79,0.91,1.56,94.4255658805,3.625
2020-02-18 06-16-21,23,16,27235,,,,,,,,,0.812
2020-02-18 06-16-21,23,17,,1.59,2.31,1.29,,,,,,0.812
2020-02-18 06-16-21,23,18,,1.59,2.31,1.29,1.33,1.55,1.43,,,3.625
2020-02-18 06-16-21,23,19,,1.59,2.31,1.29,1.33,1.55,1.43,1.7,94.07376528200001,3.625
2020-02-18 06-16-22,25,16,24947,,,,,,,,,0.812
2020-02-18 06-16-22,25,17,,0.41,1.05,1.37,,,,,,0.812
2020-02-18 06-16-22,25,18,,0.41,1.05,1.37,1.33,1.05,0.51,,,3.625
2020-02-18 06-16-22,25,19,,0.41,1.05,1.37,1.33,1.05,0.51,-39.389999999999986,-2.0462,3.625
2020-02-18 06-17-14,10,16,57459,,,,,,,,,0.812
2020-02-18 06-17-15,10,17,,110.31,122.63,125.73,,,,,,0.812
2020-02-18 06-17-15,10,18,,110.31,122.63,125.73,39.59,40.95,40.96,,,3.687
2020-02-18 06-17-15,11,16,28150,,,,,,,,,0.812
2020-02-18 06-17-15,11,17,,3.67,4.11,3.25,,,,,,0.812
2020-02-18 06-17-15,11,18,,3.67,4.11,3.25,4.07,4.67,2.85,,,3.687
2020-02-18 06-17-15,11,19,,3.67,4.11,3.25,4.07,4.67,2.85,-39.389999999999986,-2.0462,3.687
2020-02-18 06-17-16,12,16,36034,,,,,,,,,0.812
2020-02-18 06-17-16,12,17,,2.39,3.11,2.59,,,,,,0.812
2020-02-18 06-17-16,12,18,,2.39,3.11,2.59,2.77,3.41,3.45,,,3.687
2020-02-18 06-17-16,12,19,,2.39,3.11,2.59,2.77,3.41,3.45,2.28,90.82837461250001,3.687
2020-02-18 06-17-16,13,16,35730,,,,,,,,,0.812
2020-02-18 06-17-16,13,17,,3.41,3.89,3.07,,,,,,0.812
2020-02-18 06-17-16,13,18,,3.41,3.89,3.07,3.63,3.75,3.79,,,3.687
2020-02-18 06-17-16,13,19,,3.41,3.89,3.07,3.63,3.75,3.79,2.09,90.1683662845,3.687
2020-02-18 06-17-17,14,16,36250,,,,,,,,,0.812
2020-02-18 06-17-17,14,17,,3.19,3.81,3.33,,,,,,0.812
2020-02-18 06-17-17,14,18,,3.19,3.81,3.33,3.15,3.63,3.33,,,3.687
2020-02-18 06-17-17,14,19,,3.19,3.81,3.33,3.15,3.63,3.33,2.5,87.7882430125,3.687
2020-02-18 06-17-17,15,16,0,,,,,,,,,0.812
2020-02-18 06-17-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-18 06-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-18 06-17-18,16,16,29108,,,,,,,,,0.812
2020-02-18 06-17-18,16,17,,1.09,2.27,0.79,,,,,,0.812
2020-02-18 06-17-18,16,18,,1.09,2.27,0.79,0.59,1.47,0.79,,,3.687
2020-02-18 06-17-18,16,19,,1.09,2.27,0.79,0.59,1.47,0.79,-39.389999999999986,-2.0462,3.687
2020-02-18 06-17-18,17,16,29552,,,,,,,,,0.812
2020-02-18 06-17-18,17,17,,1.51,1.97,2.09,,,,,,0.812
2020-02-18 06-17-18,17,18,,1.51,1.97,2.09,1.09,2.27,1.33,,,3.687
2020-02-18 06-17-18,17,19,,1.51,1.97,2.09,1.09,2.27,1.33,1.93,95.66606858050001,3.687
2020-02-18 06-17-19,18,16,0,,,,,,,,,0.812
2020-02-18 06-17-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-18 06-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-18 06-17-19,19,16,33035,,,,,,,,,0.812
2020-02-18 06-17-19,19,17,,1.55,1.85,1.55,,,,,,0.812
2020-02-18 06-17-19,19,18,,1.55,1.85,1.55,1.17,1.89,1.83,,,3.687
2020-02-18 06-17-19,19,19,,1.55,1.85,1.55,1.17,1.89,1.83,1.26,74.62734279200001,3.687
2020-02-18 06-17-20,20,16,54262,,,,,,,,,0.812
2020-02-18 06-17-20,20,17,,1.17,1.01,1.17,,,,,,0.812
2020-02-18 06-17-20,20,18,,1.17,1.01,1.17,1.43,1.89,1.59,,,3.687
2020-02-18 06-17-20,20,19,,1.17,1.01,1.17,1.43,1.89,1.59,1.82,94.992719968,3.687
2020-02-18 06-17-20,21,16,33327,,,,,,,,,0.812
2020-02-18 06-17-20,21,17,,1.13,1.93,1.79,,,,,,0.812
2020-02-18 06-17-20,21,18,,1.13,1.93,1.79,1.33,1.43,1.13,,,3.687
2020-02-18 06-17-20,21,19,,1.13,1.93,1.79,1.33,1.43,1.13,1.6,90.581086882,3.687
2020-02-18 06-17-21,22,16,33313,,,,,,,,,0.812
2020-02-18 06-17-21,22,17,,1.05,0.83,1.01,,,,,,0.812
2020-02-18 06-17-21,22,18,,1.05,0.83,1.01,0.25,1.21,1.59,,,3.687
2020-02-18 06-17-21,22,19,,1.05,0.83,1.01,0.25,1.21,1.59,1.56,94.56073020800001,3.687
2020-02-18 06-17-21,23,16,27236,,,,,,,,,0.812
2020-02-18 06-17-21,23,17,,2.13,2.21,1.55,,,,,,0.812
2020-02-18 06-17-21,23,18,,2.13,2.21,1.55,1.51,1.75,1.05,,,3.687
2020-02-18 06-17-21,23,19,,2.13,2.21,1.55,1.51,1.75,1.05,1.71,94.019594248,3.687
2020-02-18 06-17-22,25,16,24948,,,,,,,,,0.812
2020-02-18 06-17-22,25,17,,1.01,1.13,1.51,,,,,,0.812
2020-02-18 06-17-22,25,18,,1.01,1.13,1.51,0.63,1.71,0.59,,,3.687
2020-02-18 06-17-22,25,19,,1.01,1.13,1.51,0.63,1.71,0.59,-39.389999999999986,-2.0462,3.687
2020-02-18 06-18-15,10,16,57460,,,,,,,,,0.812
2020-02-18 06-18-15,10,17,,76.42,117.07,122.68,,,,,,0.812
2020-02-18 06-18-15,10,18,,76.42,117.07,122.68,39.61,40.95,40.96,,,3.687
2020-02-18 06-18-15,11,16,28151,,,,,,,,,0.812
2020-02-18 06-18-15,11,17,,3.71,4.01,3.03,,,,,,0.812
2020-02-18 06-18-15,11,18,,3.71,4.01,3.03,3.67,3.25,3.75,,,3.687
2020-02-18 06-18-15,11,19,,3.71,4.01,3.03,3.67,3.25,3.75,-39.389999999999986,-2.0462,3.687
2020-02-18 06-18-16,12,16,36035,,,,,,,,,0.812
2020-02-18 06-18-16,12,17,,2.17,3.03,2.27,,,,,,0.812
2020-02-18 06-18-16,12,18,,2.17,3.03,2.27,2.73,3.37,3.07,,,3.687
2020-02-18 06-18-16,12,19,,2.17,3.03,2.27,2.73,3.37,3.07,2.28,90.82837461250001,3.687
2020-02-18 06-18-16,13,16,35731,,,,,,,,,0.812
2020-02-18 06-18-16,13,17,,3.29,3.97,2.81,,,,,,0.812
2020-02-18 06-18-16,13,18,,3.29,3.97,2.81,3.29,3.59,3.23,,,3.687
2020-02-18 06-18-16,13,19,,3.29,3.97,2.81,3.29,3.59,3.23,2.11,90.44359312450001,3.687
2020-02-18 06-18-17,14,16,36251,,,,,,,,,0.812
2020-02-18 06-18-17,14,17,,3.33,3.59,2.99,,,,,,0.812
2020-02-18 06-18-17,14,18,,3.33,3.59,2.99,3.07,3.79,3.15,,,3.687
2020-02-18 06-18-17,14,19,,3.33,3.59,2.99,3.07,3.79,3.15,2.48,88.20508000000001,3.687
2020-02-18 06-18-17,15,16,0,,,,,,,,,0.812
2020-02-18 06-18-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-18 06-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-18 06-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-18 06-18-18,16,16,29109,,,,,,,,,0.812
2020-02-18 06-18-18,16,17,,1.25,2.31,0.79,,,,,,0.812
2020-02-18 06-18-18,16,18,,1.25,2.31,0.79,0.55,1.47,0.97,,,3.687
2020-02-18 06-18-18,16,19,,1.25,2.31,0.79,0.55,1.47,0.97,-39.389999999999986,-2.0462,3.687
2020-02-18 06-18-18,17,16,29553,,,,,,,,,0.812
2020-02-18 06-18-18,17,17,,1.59,2.05,1.43,,,,,,0.812
