Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 09-14-19,20,18,,14.25,12.57,12.61,14.41,15.67,15.25,,,10.75
2020-02-21 09-14-19,20,19,,14.25,12.57,12.61,14.41,15.67,15.25,15.66,61.801471072000005,10.75
2020-02-21 09-14-20,21,16,37820,,,,,,,,,6.437
2020-02-21 09-14-20,21,17,,18.79,15.37,12.83,,,,,,6.437
2020-02-21 09-14-20,21,18,,18.79,15.37,12.83,10.27,16.07,15.01,,,10.75
2020-02-21 09-14-20,21,19,,18.79,15.37,12.83,10.27,16.07,15.01,15.03,61.5868438445,10.75
2020-02-21 09-14-20,22,16,37647,,,,,,,,,6.437
2020-02-21 09-14-20,22,17,,13.35,12.13,11.17,,,,,,6.437
2020-02-21 09-14-20,22,18,,13.35,12.13,11.17,11.89,10.83,12.63,,,10.75
2020-02-21 09-14-20,22,19,,13.35,12.13,11.17,11.89,10.83,12.63,11.71,76.2622498,10.75
2020-02-21 09-14-21,23,16,31733,,,,,,,,,6.437
2020-02-21 09-14-21,23,17,,13.85,12.97,14.75,,,,,,6.437
2020-02-21 09-14-21,23,18,,13.85,12.97,14.75,14.11,14.99,13.21,,,10.75
2020-02-21 09-14-21,23,19,,13.85,12.97,14.75,14.11,14.99,13.21,16.58,58.99912111250001,10.75
2020-02-21 09-14-22,25,16,29440,,,,,,,,,6.437
2020-02-21 09-14-22,25,17,,11.55,12.53,11.65,,,,,,6.437
2020-02-21 09-14-22,25,18,,11.55,12.53,11.65,11.47,13.75,13.15,,,10.75
2020-02-21 09-14-22,25,19,,11.55,12.53,11.65,11.47,13.75,13.15,-39.389999999999986,-2.0462,10.75
2020-02-21 09-15-15,10,16,61957,,,,,,,,,6.562
2020-02-21 09-15-15,10,17,61957,87.64,121.91,124.95,,,,,,6.562
2020-02-21 09-15-15,10,18,,,,,45.61,40.95,40.96,,,11.25
2020-02-21 09-15-15,11,16,32641,,,,,,,,,6.562
2020-02-21 09-15-15,11,17,,16.75,13.79,14.01,,,,,,6.562
2020-02-21 09-15-15,11,18,,16.75,13.79,14.01,15.55,14.75,15.31,,,11.25
2020-02-21 09-15-15,11,19,,16.75,13.79,14.01,15.55,14.75,15.31,-39.389999999999986,-2.0462,11.25
2020-02-21 09-15-16,12,16,40463,,,,,,,,,6.562
2020-02-21 09-15-16,12,17,,14.05,14.55,14.45,,,,,,6.562
2020-02-21 09-15-16,12,18,,14.05,14.55,14.45,15.65,12.67,15.65,,,11.25
2020-02-21 09-15-16,12,19,,14.05,14.55,14.45,15.65,12.67,15.65,13.48,67.5373025125,11.25
2020-02-21 09-15-16,13,16,40159,,,,,,,,,6.562
2020-02-21 09-15-16,13,17,,12.87,13.01,16.95,,,,,,6.562
2020-02-21 09-15-16,13,18,,12.87,13.01,16.95,11.81,12.23,11.51,,,11.25
2020-02-21 09-15-16,13,19,,12.87,13.01,16.95,11.81,12.23,11.51,15.23,61.556170048000006,11.25
2020-02-21 09-15-17,14,16,40716,,,,,,,,,6.562
2020-02-21 09-15-17,14,17,,15.45,13.65,14.71,,,,,,6.562
2020-02-21 09-15-17,14,18,,15.45,13.65,14.71,13.25,14.09,12.77,,,11.25
2020-02-21 09-15-17,14,19,,15.45,13.65,14.71,13.25,14.09,12.77,16.16,63.512859968,11.25
2020-02-21 09-15-17,15,16,0,,,,,,,,,6.562
2020-02-21 09-15-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-21 09-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.25
2020-02-21 09-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.25
2020-02-21 09-15-18,16,16,33568,,,,,,,,,6.562
2020-02-21 09-15-18,16,17,,16.57,12.67,11.81,,,,,,6.562
2020-02-21 09-15-18,16,18,,16.57,12.67,11.81,11.85,12.81,12.05,,,11.25
2020-02-21 09-15-18,16,19,,16.57,12.67,11.81,11.85,12.81,12.05,-39.389999999999986,-2.0462,11.25
2020-02-21 09-15-18,17,16,34022,,,,,,,,,6.562
2020-02-21 09-15-18,17,17,,15.81,16.49,12.29,,,,,,6.562
2020-02-21 09-15-18,17,18,,15.81,16.49,12.29,15.57,17.43,13.91,,,11.25
2020-02-21 09-15-18,17,19,,15.81,16.49,12.29,15.57,17.43,13.91,17.18,60.26498912200001,11.25
2020-02-21 09-15-19,18,16,0,,,,,,,,,6.562
2020-02-21 09-15-19,18,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-21 09-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.25
2020-02-21 09-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.25
2020-02-21 09-15-19,19,16,37518,,,,,,,,,6.562
2020-02-21 09-15-19,19,17,,14.95,12.47,15.29,,,,,,6.562
2020-02-21 09-15-19,19,18,,14.95,12.47,15.29,13.91,14.25,16.85,,,11.25
2020-02-21 09-15-19,19,19,,14.95,12.47,15.29,13.91,14.25,16.85,15.92,59.15378245000001,11.25
2020-02-21 09-15-20,20,16,58755,,,,,,,,,6.562
2020-02-21 09-15-20,20,17,,15.01,12.73,13.17,,,,,,6.562
2020-02-21 09-15-20,20,18,,15.01,12.73,13.17,14.19,16.73,16.17,,,11.25
2020-02-21 09-15-20,20,19,,15.01,12.73,13.17,14.19,16.73,16.17,16.06,63.5433295405,11.25
2020-02-21 09-15-20,21,16,37821,,,,,,,,,6.562
2020-02-21 09-15-20,21,17,,20.01,16.27,13.79,,,,,,6.562
2020-02-21 09-15-20,21,18,,20.01,16.27,13.79,10.37,16.89,15.31,,,11.25
2020-02-21 09-15-20,21,19,,20.01,16.27,13.79,10.37,16.89,15.31,15.06,62.07719061250001,11.25
2020-02-21 09-15-21,22,16,37648,,,,,,,,,6.562
2020-02-21 09-15-21,22,17,,13.75,12.77,11.51,,,,,,6.562
2020-02-21 09-15-21,22,18,,13.75,12.77,11.51,12.61,11.17,13.07,,,11.25
2020-02-21 09-15-21,22,19,,13.75,12.77,11.51,12.61,11.17,13.07,11.92,75.67950320000001,11.25
2020-02-21 09-15-21,23,16,31734,,,,,,,,,6.562
2020-02-21 09-15-21,23,17,,14.35,13.07,15.37,,,,,,6.562
2020-02-21 09-15-21,23,18,,14.35,13.07,15.37,14.79,15.61,13.31,,,11.25
2020-02-21 09-15-21,23,19,,14.35,13.07,15.37,14.79,15.61,13.31,17.1,62.10781016200001,11.25
2020-02-21 09-15-22,25,16,29441,,,,,,,,,6.562
2020-02-21 09-15-22,25,17,,11.51,12.67,11.79,,,,,,6.562
2020-02-21 09-15-22,25,18,,11.51,12.67,11.79,11.37,13.55,13.25,,,11.25
2020-02-21 09-15-22,25,19,,11.51,12.67,11.79,11.37,13.55,13.25,-39.389999999999986,-2.0462,11.25
2020-02-21 09-16-15,10,16,61958,,,,,,,,,6.812
2020-02-21 09-16-15,10,17,,68.2,114.46,120.65,,,,,,6.812
2020-02-21 09-16-15,10,18,,68.2,114.46,120.65,45.61,40.95,40.96,,,11.812
2020-02-21 09-16-15,11,16,32642,,,,,,,,,6.812
2020-02-21 09-16-15,11,17,,16.39,13.79,15.35,,,,,,6.812
2020-02-21 09-16-15,11,18,,16.39,13.79,15.35,16.27,14.75,15.19,,,11.812
2020-02-21 09-16-15,11,19,,16.39,13.79,15.35,16.27,14.75,15.19,-39.389999999999986,-2.0462,11.812
2020-02-21 09-16-16,12,16,40464,,,,,,,,,6.812
2020-02-21 09-16-16,12,17,,13.21,14.41,14.39,,,,,,6.812
2020-02-21 09-16-16,12,18,,13.21,14.41,14.39,15.37,12.63,15.25,,,11.812
2020-02-21 09-16-16,12,19,,13.21,14.41,14.39,15.37,12.63,15.25,13.78,65.093046472,11.812
2020-02-21 09-16-16,13,16,40160,,,,,,,,,6.812
2020-02-21 09-16-16,13,17,,12.91,12.91,16.89,,,,,,6.812
2020-02-21 09-16-16,13,18,,12.91,12.91,16.89,12.03,10.89,10.83,,,11.812
2020-02-21 09-16-16,13,19,,12.91,12.91,16.89,12.03,10.89,10.83,15.96,58.162571378,11.812
2020-02-21 09-16-17,14,16,40717,,,,,,,,,6.812
2020-02-21 09-16-17,14,17,,16.83,13.69,14.41,,,,,,6.812
2020-02-21 09-16-17,14,18,,16.83,13.69,14.41,12.87,13.95,13.35,,,11.812
2020-02-21 09-16-17,14,19,,16.83,13.69,14.41,12.87,13.95,13.35,16.38,62.536148800000014,11.812
2020-02-21 09-16-17,15,16,0,,,,,,,,,6.812
2020-02-21 09-16-17,15,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-21 09-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.812
2020-02-21 09-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.812
2020-02-21 09-16-18,16,16,33569,,,,,,,,,6.812
2020-02-21 09-16-18,16,17,,16.49,13.25,11.93,,,,,,6.812
2020-02-21 09-16-18,16,18,,16.49,13.25,11.93,11.99,12.05,11.51,,,11.812
2020-02-21 09-16-18,16,19,,16.49,13.25,11.93,11.99,12.05,11.51,-39.389999999999986,-2.0462,11.812
2020-02-21 09-16-18,17,16,34023,,,,,,,,,6.812
2020-02-21 09-16-18,17,17,,15.97,16.83,11.85,,,,,,6.812
2020-02-21 09-16-18,17,18,,15.97,16.83,11.85,14.69,17.17,14.09,,,11.812
2020-02-21 09-16-18,17,19,,15.97,16.83,11.85,14.69,17.17,14.09,17.91,57.04355313800001,11.812
2020-02-21 09-16-19,18,16,0,,,,,,,,,6.812
2020-02-21 09-16-19,18,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-21 09-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.812
2020-02-21 09-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.812
2020-02-21 09-16-19,19,16,37519,,,,,,,,,6.812
2020-02-21 09-16-19,19,17,,14.39,11.57,16.69,,,,,,6.812
2020-02-21 09-16-19,19,18,,14.39,11.57,16.69,14.75,14.21,16.85,,,11.812
2020-02-21 09-16-19,19,19,,14.39,11.57,16.69,14.75,14.21,16.85,16.32,54.604826432,11.812
2020-02-21 09-16-20,20,16,58756,,,,,,,,,6.812
2020-02-21 09-16-20,20,17,,14.91,13.21,13.05,,,,,,6.812
2020-02-21 09-16-20,20,18,,14.91,13.21,13.05,14.05,16.47,16.99,,,11.812
2020-02-21 09-16-20,20,19,,14.91,13.21,13.05,14.05,16.47,16.99,16.3,61.00349605,11.812
2020-02-21 09-16-20,21,16,37822,,,,,,,,,6.812
2020-02-21 09-16-20,21,17,,21.07,17.41,14.61,,,,,,6.812
2020-02-21 09-16-20,21,18,,21.07,17.41,14.61,10.31,18.25,16.07,,,11.812
2020-02-21 09-16-21,22,16,37649,,,,,,,,,6.812
2020-02-21 09-16-21,22,17,,14.15,13.25,12.17,,,,,,6.812
2020-02-21 09-16-21,22,18,,14.15,13.25,12.17,13.21,11.07,13.51,,,11.812
2020-02-21 09-16-21,22,19,,14.15,13.25,12.17,13.21,11.07,13.51,12.24,75.270821122,11.812
2020-02-21 09-16-21,23,16,31735,,,,,,,,,6.812
2020-02-21 09-16-21,23,17,,13.99,12.19,15.87,,,,,,6.812
2020-02-21 09-16-21,23,18,,13.99,12.19,15.87,15.01,16.39,13.45,,,11.812
2020-02-21 09-16-21,23,19,,13.99,12.19,15.87,15.01,16.39,13.45,17.88,58.131543380500005,11.812
2020-02-21 09-16-22,25,16,29442,,,,,,,,,6.812
2020-02-21 09-16-22,25,17,,11.09,12.61,11.67,,,,,,6.812
2020-02-21 09-16-22,25,18,,11.09,12.61,11.67,11.81,14.01,13.49,,,11.812
2020-02-21 09-16-22,25,19,,11.09,12.61,11.67,11.81,14.01,13.49,-39.389999999999986,-2.0462,11.812
2020-02-21 09-17-14,10,16,61959,,,,,,,,,6.875
2020-02-21 09-17-14,10,17,,65.69,112.92,120.65,,,,,,6.875
2020-02-21 09-17-14,10,18,,65.69,112.92,120.65,45.61,40.95,40.96,,,12.312
2020-02-21 09-17-14,11,16,32643,,,,,,,,,6.875
2020-02-21 09-17-14,11,17,,17.63,13.81,13.55,,,,,,6.875
2020-02-21 09-17-14,11,18,,17.63,13.81,13.55,15.51,15.05,15.51,,,12.312
2020-02-21 09-17-14,11,19,,17.63,13.81,13.55,15.51,15.05,15.51,-39.389999999999986,-2.0462,12.312
2020-02-21 09-17-15,12,16,40465,,,,,,,,,6.875
2020-02-21 09-17-15,12,17,,14.21,14.59,13.85,,,,,,6.875
2020-02-21 09-17-15,12,18,,14.21,14.59,13.85,15.45,12.09,15.15,,,12.312
2020-02-21 09-17-15,12,19,,14.21,14.59,13.85,15.45,12.09,15.15,13.96,65.6077743845,12.312
2020-02-21 09-17-15,13,16,40161,,,,,,,,,6.875
2020-02-21 09-17-15,13,17,,12.37,12.17,16.33,,,,,,6.875
2020-02-21 09-17-15,13,18,,12.37,12.17,16.33,11.51,10.47,10.17,,,12.312
2020-02-21 09-17-15,13,19,,12.37,12.17,16.33,11.51,10.47,10.17,15.97,56.232801352,12.312
2020-02-21 09-17-16,14,16,40718,,,,,,,,,6.875
2020-02-21 09-17-16,14,17,,17.37,13.25,14.21,,,,,,6.875
2020-02-21 09-17-16,14,18,,17.37,13.25,14.21,12.91,14.05,13.07,,,12.312
2020-02-21 09-17-16,14,19,,17.37,13.25,14.21,12.91,14.05,13.07,16.51,61.64818186450001,12.312
2020-02-21 09-17-16,15,16,0,,,,,,,,,6.875
2020-02-21 09-17-16,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-21 09-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.312
2020-02-21 09-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.312
2020-02-21 09-17-17,16,16,33570,,,,,,,,,6.875
2020-02-21 09-17-17,16,17,,14.89,11.81,10.85,,,,,,6.875
2020-02-21 09-17-17,16,18,,14.89,11.81,10.85,10.99,10.85,10.19,,,12.312
2020-02-21 09-17-17,16,19,,14.89,11.81,10.85,10.99,10.85,10.19,-39.389999999999986,-2.0462,12.312
2020-02-21 09-17-17,17,16,34024,,,,,,,,,6.875
2020-02-21 09-17-17,17,17,34024,16.53,15.31,11.85,,,,,,6.875
2020-02-21 09-17-17,17,18,,,,,16.07,17.11,13.51,,,12.312
2020-02-21 09-17-17,17,19,,,,,16.07,17.11,13.51,18.55,54.542039698,12.312
2020-02-21 09-17-18,18,16,0,,,,,,,,,6.875
2020-02-21 09-17-18,18,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-21 09-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.312
2020-02-21 09-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.312
2020-02-21 09-17-18,19,16,37520,,,,,,,,,6.875
2020-02-21 09-17-18,19,17,,14.61,12.17,14.19,,,,,,6.875
2020-02-21 09-17-18,19,18,,14.61,12.17,14.19,14.39,13.41,17.33,,,12.312
2020-02-21 09-17-18,19,19,,14.61,12.17,14.19,14.39,13.41,17.33,16.44,56.66962805000001,12.312
2020-02-21 09-17-19,20,16,58757,,,,,,,,,6.875
2020-02-21 09-17-19,20,17,,14.69,12.33,12.91,,,,,,6.875
2020-02-21 09-17-19,20,18,,14.69,12.33,12.91,13.59,16.53,16.07,,,12.312
2020-02-21 09-17-19,20,19,,14.69,12.33,12.91,13.59,16.53,16.07,16.13,60.26498912200001,12.312
2020-02-21 09-17-19,21,16,37823,,,,,,,,,6.875
2020-02-21 09-17-20,21,17,,21.21,16.73,14.55,,,,,,6.875
2020-02-21 09-17-20,21,18,,21.21,16.73,14.55,9.85,18.37,15.75,,,12.312
2020-02-21 09-17-20,21,19,,21.21,16.73,14.55,9.85,18.37,15.75,15.91,61.74016496200001,12.312
2020-02-21 09-17-20,22,16,37650,,,,,,,,,6.875
2020-02-21 09-17-20,22,17,,14.01,13.01,12.17,,,,,,6.875
2020-02-21 09-17-20,22,18,,14.01,13.01,12.17,12.91,10.83,12.63,,,12.312
2020-02-21 09-17-20,22,19,,14.01,13.01,12.17,12.91,10.83,12.63,12.36,74.5101808,12.312
2020-02-21 09-17-20,23,16,31736,,,,,,,,,6.875
2020-02-21 09-17-21,23,17,,13.65,10.95,15.19,,,,,,6.875
2020-02-21 09-17-21,23,18,,13.65,10.95,15.19,14.51,14.25,12.71,,,12.312
2020-02-21 09-17-21,23,19,,13.65,10.95,15.19,14.51,14.25,12.71,18.48,55.54509576200001,12.312
2020-02-21 09-17-22,25,16,29443,,,,,,,,,6.875
2020-02-21 09-17-22,25,17,,10.61,12.57,11.75,,,,,,6.875
2020-02-21 09-17-22,25,18,,10.61,12.57,11.75,10.93,13.15,13.15,,,12.312
2020-02-21 09-17-22,25,19,,10.61,12.57,11.75,10.93,13.15,13.15,-39.389999999999986,-2.0462,12.312
2020-02-21 09-18-14,10,16,61960,,,,,,,,,6.812
2020-02-21 09-18-14,10,17,,119.54,126.07,127.23,,,,,,6.812
2020-02-21 09-18-14,10,18,,119.54,126.07,127.23,45.62,40.95,81.92,,,12.812
2020-02-21 09-18-15,11,16,32644,,,,,,,,,6.812
2020-02-21 09-18-15,11,17,,16.57,13.99,12.97,,,,,,6.812
2020-02-21 09-18-15,11,18,,16.57,13.99,12.97,15.09,14.61,15.75,,,12.812
2020-02-21 09-18-15,11,19,,16.57,13.99,12.97,15.09,14.61,15.75,-39.389999999999986,-2.0462,12.812
2020-02-21 09-18-15,12,16,40466,,,,,,,,,6.812
2020-02-21 09-18-15,12,17,,13.69,14.51,13.65,,,,,,6.812
2020-02-21 09-18-15,12,18,,13.69,14.51,13.65,15.41,11.71,14.61,,,12.812
2020-02-21 09-18-15,12,19,,13.69,14.51,13.65,15.41,11.71,14.61,14.02,63.817412098000005,12.812
2020-02-21 09-18-16,13,16,40162,,,,,,,,,6.812
2020-02-21 09-18-16,13,17,,12.17,11.81,16.57,,,,,,6.812
2020-02-21 09-18-16,13,18,,12.17,11.81,16.57,11.21,10.19,9.43,,,12.812
2020-02-21 09-18-16,13,19,,12.17,11.81,16.57,11.21,10.19,9.43,15.48,56.20157551250001,12.812
2020-02-21 09-18-16,14,16,40719,,,,,,,,,6.812
2020-02-21 09-18-16,14,17,,16.63,11.95,14.29,,,,,,6.812
2020-02-21 09-18-16,14,18,,16.63,11.95,14.29,12.17,14.39,12.39,,,12.812
2020-02-21 09-18-16,14,19,,16.63,11.95,14.29,12.17,14.39,12.39,16.06,61.00349605,12.812
2020-02-21 09-18-17,15,16,0,,,,,,,,,6.812
2020-02-21 09-18-17,15,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-21 09-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.812
2020-02-21 09-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.812
2020-02-21 09-18-17,16,16,33571,,,,,,,,,6.812
2020-02-21 09-18-17,16,17,,14.85,11.79,10.71,,,,,,6.812
2020-02-21 09-18-17,16,19,,,,,,,,-39.389999999999986,-2.0462,12.812
2020-02-21 09-18-18,17,16,34025,,,,,,,,,6.812
2020-02-21 09-18-18,17,17,,15.93,15.57,11.37,,,,,,6.812
2020-02-21 09-18-18,17,18,,15.93,15.57,11.37,15.97,17.27,13.81,,,12.812
2020-02-21 09-18-18,17,19,,15.93,15.57,11.37,15.97,17.27,13.81,18.31,52.52612481800001,12.812
2020-02-21 09-18-18,18,16,0,,,,,,,,,6.812
2020-02-21 09-18-18,18,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-21 09-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.812
2020-02-21 09-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.812
2020-02-21 09-18-19,19,16,37521,,,,,,,,,6.812
2020-02-21 09-18-19,19,17,,14.69,12.23,14.85,,,,,,6.812
2020-02-21 09-18-19,19,18,,14.69,12.23,14.85,14.09,13.31,17.21,,,12.812
2020-02-21 09-18-19,19,19,,14.69,12.23,14.85,14.09,13.31,17.21,16.42,55.26331651250001,12.812
2020-02-21 09-18-19,20,16,58758,,,,,,,,,6.812
2020-02-21 09-18-19,20,17,,14.79,12.63,12.03,,,,,,6.812
2020-02-21 09-18-19,20,18,,14.79,12.63,12.03,12.51,16.07,16.49,,,12.812
2020-02-21 09-18-19,20,19,,14.79,12.63,12.03,12.51,16.07,16.49,15.76,60.018411698000016,12.812
2020-02-21 09-18-20,21,16,37824,,,,,,,,,6.812
2020-02-21 09-18-20,21,17,,21.21,16.47,13.89,,,,,,6.812
2020-02-21 09-18-20,21,18,,21.21,16.47,13.89,9.63,17.41,15.31,,,12.812
2020-02-21 09-18-20,21,19,,21.21,16.47,13.89,9.63,17.41,15.31,15.71,59.70990272800001,12.812
2020-02-21 09-18-20,22,16,37651,,,,,,,,,6.812
2020-02-21 09-18-20,22,17,,13.81,12.43,11.13,,,,,,6.812
2020-02-21 09-18-20,22,18,,13.81,12.43,11.13,12.71,11.17,12.57,,,12.812
2020-02-21 09-18-20,22,19,,13.81,12.43,11.13,12.71,11.17,12.57,12.02,73.218029192,12.812
2020-02-21 09-18-21,23,16,31737,,,,,,,,,6.812
2020-02-21 09-18-21,23,17,,13.45,10.57,15.45,,,,,,6.812
2020-02-21 09-18-21,23,18,,13.45,10.57,15.45,14.51,14.01,12.13,,,12.812
2020-02-21 09-18-21,23,19,,13.45,10.57,15.45,14.51,14.01,12.13,18.32,53.504215784500005,12.812
2020-02-21 09-18-22,25,16,29444,,,,,,,,,6.812
2020-02-21 09-18-22,25,17,,10.47,12.73,12.03,,,,,,6.812
2020-02-21 09-18-22,25,18,,10.47,12.73,12.03,11.33,13.65,13.27,,,12.812
2020-02-21 09-18-22,25,19,,10.47,12.73,12.03,11.33,13.65,13.27,-39.389999999999986,-2.0462,12.812
2020-02-21 09-19-14,10,16,61961,,,,,,,,,6.812
2020-02-21 09-19-14,10,17,,119.88,126.07,126.94,,,,,,6.812
2020-02-21 09-19-14,10,18,,119.88,126.07,126.94,45.63,40.95,40.96,,,13.062
2020-02-21 09-19-15,11,16,32645,,,,,,,,,6.812
2020-02-21 09-19-15,11,17,,16.47,13.55,12.57,,,,,,6.812
2020-02-21 09-19-15,11,18,,16.47,13.55,12.57,15.25,14.65,15.75,,,13.062
2020-02-21 09-19-15,11,19,,16.47,13.55,12.57,15.25,14.65,15.75,-39.389999999999986,-2.0462,13.062
2020-02-21 09-19-15,12,16,40467,,,,,,,,,6.812
2020-02-21 09-19-15,12,17,,14.31,14.29,13.75,,,,,,6.812
2020-02-21 09-19-15,12,18,,14.31,14.29,13.75,15.45,11.95,14.69,,,13.062
2020-02-21 09-19-15,12,19,,14.31,14.29,13.75,15.45,11.95,14.69,14.08,62.260860044500006,13.062
2020-02-21 09-19-16,13,16,40163,,,,,,,,,6.812
2020-02-21 09-19-16,13,17,,11.55,11.61,15.19,,,,,,6.812
2020-02-21 09-19-16,13,18,,11.55,11.61,15.19,11.67,9.39,9.01,,,13.062
2020-02-21 09-19-16,13,19,,11.55,11.61,15.19,11.67,9.39,9.01,15.12,55.982905288000005,13.062
2020-02-21 09-19-16,14,16,40720,,,,,,,,,6.812
2020-02-21 09-19-16,14,17,,15.85,11.57,13.99,,,,,,6.812
2020-02-21 09-19-16,14,18,,15.85,11.57,13.99,11.81,14.11,12.43,,,13.062
2020-02-21 09-19-16,14,19,,15.85,11.57,13.99,11.81,14.11,12.43,15.74,61.494812882,13.062
2020-02-21 09-19-17,15,16,0,,,,,,,,,6.812
2020-02-21 09-19-17,15,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-21 09-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.062
2020-02-21 09-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.062
2020-02-21 09-19-17,16,16,33572,,,,,,,,,6.812
2020-02-21 09-19-17,16,17,,15.29,11.93,10.93,,,,,,6.812
2020-02-21 09-19-17,16,18,,15.29,11.93,10.93,10.85,11.37,10.85,,,13.062
2020-02-21 09-19-17,16,19,,15.29,11.93,10.93,10.85,11.37,10.85,-39.389999999999986,-2.0462,13.062
2020-02-21 09-19-18,17,16,34026,,,,,,,,,6.812
2020-02-21 09-19-18,17,17,,16.13,15.35,11.33,,,,,,6.812
2020-02-21 09-19-18,17,18,,16.13,15.35,11.33,15.51,17.15,13.75,,,13.062
2020-02-21 09-19-18,17,19,,16.13,15.35,11.33,15.51,17.15,13.75,18.43,51.44985383200001,13.062
2020-02-21 09-19-18,18,16,0,,,,,,,,,6.812
2020-02-21 09-19-18,18,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-21 09-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.062
2020-02-21 09-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.062
2020-02-21 09-19-19,19,16,37522,,,,,,,,,6.812
2020-02-21 09-19-19,19,17,,14.45,12.17,14.69,,,,,,6.812
2020-02-21 09-19-19,19,18,,14.45,12.17,14.69,14.01,13.17,17.25,,,13.062
2020-02-21 09-19-19,19,19,,14.45,12.17,14.69,14.01,13.17,17.25,16.31,54.91856864200001,13.062
2020-02-21 09-19-19,20,16,58759,,,,,,,,,6.812
2020-02-21 09-19-19,20,17,,14.55,12.73,12.17,,,,,,6.812
2020-02-21 09-19-19,20,18,,14.55,12.73,12.17,12.67,16.37,16.17,,,13.062
2020-02-21 09-19-19,20,19,,14.55,12.73,12.17,12.67,16.37,16.17,15.33,60.26498912200001,13.062
2020-02-21 09-19-20,21,16,37825,,,,,,,,,6.812
2020-02-21 09-19-20,21,17,,20.71,16.65,14.39,,,,,,6.812
2020-02-21 09-19-20,21,18,,20.71,16.65,14.39,9.43,18.27,15.71,,,13.062
2020-02-21 09-19-20,21,19,,20.71,16.65,14.39,9.43,18.27,15.71,15.97,60.04924504450001,13.062
2020-02-21 09-19-20,22,16,37652,,,,,,,,,6.812
2020-02-21 09-19-20,22,17,,13.89,12.57,11.37,,,,,,6.812
2020-02-21 09-19-20,22,18,,13.89,12.57,11.37,12.73,10.85,12.71,,,13.062
2020-02-21 09-19-20,22,19,,13.89,12.57,11.37,12.73,10.85,12.71,11.97,74.12905172050002,13.062
2020-02-21 09-19-21,23,16,31738,,,,,,,,,6.812
2020-02-21 09-19-21,23,17,,13.41,10.41,15.41,,,,,,6.812
2020-02-21 09-19-21,23,18,,13.41,10.41,15.41,15.19,14.25,12.73,,,13.062
2020-02-21 09-19-21,23,19,,13.41,10.41,15.41,15.19,14.25,12.73,18.24,53.47271232800001,13.062
2020-02-21 09-19-22,25,16,29445,,,,,,,,,6.812
2020-02-21 09-19-22,25,17,,10.37,12.71,12.19,,,,,,6.812
2020-02-21 09-19-22,25,18,,10.37,12.71,12.19,10.83,13.71,13.35,,,13.062
2020-02-21 09-19-22,25,19,,10.37,12.71,12.19,10.83,13.71,13.35,-39.389999999999986,-2.0462,13.062
2020-02-21 09-20-14,10,16,61962,,,,,,,,,7.0
2020-02-21 09-20-14,10,17,,85.65,121.18,123.99,,,,,,7.0
2020-02-21 09-20-14,10,18,,85.65,121.18,123.99,45.63,40.95,40.96,,,13.375
2020-02-21 09-20-15,11,16,32646,,,,,,,,,7.0
2020-02-21 09-20-15,11,17,,16.47,14.29,14.35,,,,,,7.0
2020-02-21 09-20-15,11,18,,16.47,14.29,14.35,15.77,14.49,16.49,,,13.375
