Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 04-12-00,19,17,17941,2.09,2.69,3.11,,,,,,3.625
2020-02-07 04-12-00,19,18,17941,2.09,2.69,3.11,2.55,2.85,2.95,,,4.625
2020-02-07 04-12-00,19,19,17941,2.09,2.69,3.11,2.55,2.85,2.95,3.32,80.27707652450002,4.625
2020-02-07 04-12-00,23,16,13002,2.09,2.69,3.11,2.55,2.85,2.95,3.32,80.27707652450002,3.625
2020-02-07 04-12-00,23,17,,2.81,2.77,2.21,,,,,,3.625
2020-02-07 04-12-00,23,18,,2.81,2.77,2.21,2.61,2.69,2.55,,,4.625
2020-02-07 04-12-00,23,19,,2.81,2.77,2.21,2.61,2.69,2.55,3.5,88.45483756450001,4.625
2020-02-07 04-12-00,13,16,21370,2.81,2.77,2.21,2.61,2.69,2.55,3.5,88.45483756450001,3.625
2020-02-07 04-12-00,13,17,21370,8.87,8.65,8.61,2.61,2.69,2.55,3.5,88.45483756450001,3.625
2020-02-07 04-12-04,13,18,,,,,8.87,9.21,9.33,,,4.75
2020-02-07 04-12-04,13,19,,,,,8.87,9.21,9.33,4.43,82.190259682,4.75
2020-02-07 04-12-04,10,16,41489,,,,8.87,9.21,9.33,4.43,82.190259682,3.625
2020-02-07 04-12-04,10,17,41489,109.58,122.39,125.39,8.87,9.21,9.33,4.43,82.190259682,3.625
2020-02-07 04-12-04,10,18,41489,109.58,122.39,125.39,41.94,40.95,81.92,4.43,82.190259682,4.75
2020-02-07 04-15-54,11,16,12574,,,,,,,,,3.625
2020-02-07 04-15-54,11,17,12574,5.89,5.51,5.37,,,,,,3.625
2020-02-07 04-15-54,11,18,12574,5.89,5.51,5.37,5.59,5.59,5.59,,,4.75
2020-02-07 04-15-54,11,19,12574,5.89,5.51,5.37,5.59,5.59,5.59,-39.389999999999986,-2.0462,4.75
2020-02-07 04-15-54,14,16,21651,5.89,5.51,5.37,5.59,5.59,5.59,-39.389999999999986,-2.0462,3.625
2020-02-07 04-15-58,14,17,,9.19,8.87,7.83,,,,,,3.812
2020-02-07 04-15-58,14,18,,9.19,8.87,7.83,9.39,-4.600000000000023,8.93,,,4.875
2020-02-07 04-15-58,14,19,,9.19,8.87,7.83,9.39,-4.600000000000023,8.93,5.34,79.5307893205,4.875
2020-02-07 04-15-58,25,16,14127,9.19,8.87,7.83,9.39,-4.600000000000023,8.93,5.34,79.5307893205,3.812
2020-02-07 04-15-58,25,17,14127,3.11,2.25,2.89,9.39,-4.600000000000023,8.93,5.34,79.5307893205,3.812
2020-02-07 04-16-01,25,18,,,,,2.51,1.85,2.09,,,4.875
2020-02-07 04-16-01,25,19,,,,,2.51,1.85,2.09,2.76,93.23267990050002,4.875
2020-02-07 04-16-01,19,16,17942,,,,2.51,1.85,2.09,2.76,93.23267990050002,3.875
2020-02-07 04-16-01,19,17,17942,2.39,2.51,3.19,2.51,1.85,2.09,2.76,93.23267990050002,3.875
2020-02-07 04-16-01,19,18,17942,2.39,2.51,3.19,3.23,3.03,2.85,2.76,93.23267990050002,4.875
2020-02-07 04-16-13,19,19,,,,,,,,3.3,80.763867232,4.875
2020-02-07 04-16-13,23,16,13003,,,,,,,3.3,80.763867232,3.875
2020-02-07 04-16-13,23,17,13003,3.03,3.07,1.89,,,,3.3,80.763867232,3.875
2020-02-07 04-16-13,23,18,13003,3.03,3.07,1.89,2.81,3.23,2.47,3.3,80.763867232,4.875
2020-02-07 04-16-13,23,19,13003,3.03,3.07,1.89,2.81,3.23,2.47,3.64,87.89946974450001,4.875
2020-02-07 04-18-43,13,16,21371,,,,,,,,,3.875
2020-02-07 04-18-43,13,17,21371,8.19,8.61,8.27,,,,,,3.875
2020-02-07 04-18-43,13,18,21371,8.19,8.61,8.27,8.19,9.21,9.01,,,4.875
2020-02-07 04-18-43,13,19,21371,8.19,8.61,8.27,8.19,9.21,9.01,4.48,81.4780606445,4.875
2020-02-07 04-18-46,10,16,41490,,,,,,,,,3.812
2020-02-07 04-18-46,10,17,41490,85.46,121.28,124.04,,,,,,3.812
2020-02-07 04-18-46,10,18,41490,85.46,121.28,124.04,41.82,40.95,81.92,,,4.937
2020-02-07 04-18-46,11,16,12575,85.46,121.28,124.04,41.82,40.95,81.92,,,3.812
2020-02-07 04-18-46,11,17,12575,5.81,5.49,5.63,41.82,40.95,81.92,,,3.812
2020-02-07 04-18-49,11,18,,,,,5.49,5.63,5.95,,,4.937
2020-02-07 04-18-49,11,19,,,,,5.49,5.63,5.95,-39.389999999999986,-2.0462,4.937
2020-02-07 04-18-49,14,16,21652,,,,5.49,5.63,5.95,-39.389999999999986,-2.0462,3.812
2020-02-07 04-18-49,14,17,21652,8.65,9.07,9.63,5.49,5.63,5.95,-39.389999999999986,-2.0462,3.812
2020-02-07 04-18-49,14,18,21652,8.65,9.07,9.63,9.35,6.79,8.65,-39.389999999999986,-2.0462,4.937
2020-02-07 04-18-51,14,19,,,,,,,,5.39,79.3582628605,4.937
2020-02-07 04-18-51,25,16,14128,,,,,,,5.39,79.3582628605,3.812
2020-02-07 04-18-51,25,17,14128,3.11,2.35,2.43,,,,5.39,79.3582628605,3.812
2020-02-07 04-18-51,25,18,14128,3.11,2.35,2.43,2.43,2.21,1.79,5.39,79.3582628605,4.937
2020-02-07 04-18-51,25,19,14128,3.11,2.35,2.43,2.43,2.21,1.79,2.84,92.7973715005,4.937
2020-02-07 04-18-53,19,16,17943,,,,,,,,,3.812
2020-02-07 04-18-53,19,17,17943,1.83,2.47,3.53,,,,,,3.812
2020-02-07 04-18-53,19,18,17943,1.83,2.47,3.53,2.55,2.59,2.85,,,4.937
2020-02-07 04-18-53,19,19,17943,1.83,2.47,3.53,2.55,2.59,2.85,3.31,80.01899045,4.937
2020-02-07 04-18-53,23,16,13004,1.83,2.47,3.53,2.55,2.59,2.85,3.31,80.01899045,3.812
2020-02-07 04-18-53,23,17,,3.45,3.03,2.35,,,,,,3.812
2020-02-07 04-18-53,23,18,,3.45,3.03,2.35,2.13,3.07,2.39,,,4.937
2020-02-07 04-18-53,23,19,,3.45,3.03,2.35,2.13,3.07,2.39,3.74,87.37068805,4.937
2020-02-07 04-18-53,13,16,21372,3.45,3.03,2.35,2.13,3.07,2.39,3.74,87.37068805,3.812
2020-02-07 04-18-53,13,17,21372,7.95,8.37,7.97,2.13,3.07,2.39,3.74,87.37068805,3.812
2020-02-07 04-18-53,13,18,,,,,8.59,9.33,9.49,,,4.937
2020-02-07 04-18-53,13,19,,,,,8.59,9.33,9.49,4.54,81.0783580405,4.937
2020-02-07 04-18-53,10,16,41491,,,,8.59,9.33,9.49,4.54,81.0783580405,3.812
2020-02-07 04-18-53,10,17,41491,78.89,118.33,123.36,8.59,9.33,9.49,4.54,81.0783580405,3.812
2020-02-07 04-18-53,10,18,41491,78.89,118.33,123.36,42.01,40.95,81.92,4.54,81.0783580405,4.937
2020-02-07 04-18-53,11,16,12576,,,,,,,,,3.812
2020-02-07 04-18-53,11,17,12576,5.89,5.81,5.67,,,,,,3.812
2020-02-07 04-18-53,11,18,12576,5.89,5.81,5.67,5.51,5.59,5.81,,,4.937
2020-02-07 04-18-53,11,19,12576,5.89,5.81,5.67,5.51,5.59,5.81,-39.389999999999986,-2.0462,4.937
2020-02-07 04-18-53,14,16,21653,5.89,5.81,5.67,5.51,5.59,5.81,-39.389999999999986,-2.0462,3.812
2020-02-07 04-18-53,14,17,,8.23,8.89,10.47,,,,,,3.812
2020-02-07 04-18-53,14,18,,8.23,8.89,10.47,9.63,-4.8799999999999955,8.59,,,4.937
2020-02-07 04-18-53,14,19,,8.23,8.89,10.47,9.63,-4.8799999999999955,8.59,5.5,78.89763068450002,4.937
2020-02-07 04-18-53,25,16,14129,8.23,8.89,10.47,9.63,-4.8799999999999955,8.59,5.5,78.89763068450002,3.812
2020-02-07 04-18-53,25,17,14129,2.99,2.69,2.27,9.63,-4.8799999999999955,8.59,5.5,78.89763068450002,3.812
2020-02-07 04-18-53,25,18,,,,,2.21,1.89,1.67,,,4.937
2020-02-07 04-18-53,25,19,,,,,2.21,1.89,1.67,2.96,91.78759205,4.937
2020-02-07 04-18-53,19,16,17944,,,,2.21,1.89,1.67,2.96,91.78759205,3.812
2020-02-07 04-18-53,19,17,17944,2.43,3.23,3.25,2.21,1.89,1.67,2.96,91.78759205,3.812
2020-02-07 04-18-53,19,18,17944,2.43,3.23,3.25,2.55,2.99,2.95,2.96,91.78759205,4.937
2020-02-07 04-18-53,19,19,,,,,,,,3.38,79.90420256200001,4.937
2020-02-07 04-18-53,23,16,13005,,,,,,,3.38,79.90420256200001,3.812
2020-02-07 04-18-53,23,17,13005,3.45,3.29,2.09,,,,3.38,79.90420256200001,3.812
2020-02-07 04-18-53,23,18,13005,3.45,3.29,2.09,2.81,3.03,2.35,3.38,79.90420256200001,4.937
2020-02-07 04-18-53,23,19,13005,3.45,3.29,2.09,2.81,3.03,2.35,3.82,86.81283125000002,4.937
2020-02-07 04-18-54,13,16,21373,,,,,,,,,3.812
2020-02-07 04-18-54,13,17,21373,7.95,8.65,7.97,,,,,,3.812
2020-02-07 04-18-54,13,18,21373,7.95,8.65,7.97,9.61,9.53,9.35,,,4.937
2020-02-07 04-18-54,13,19,21373,7.95,8.65,7.97,9.61,9.53,9.35,4.67,80.763867232,4.937
2020-02-07 04-18-54,10,16,41492,7.95,8.65,7.97,9.61,9.53,9.35,4.67,80.763867232,3.812
2020-02-07 04-18-54,10,17,,83.62,120.6,124.08,,,,,,3.812
2020-02-07 04-18-54,10,18,,83.62,120.6,124.08,41.83,40.95,81.92,,,4.937
2020-02-07 04-18-54,11,16,12577,83.62,120.6,124.08,41.83,40.95,81.92,,,3.812
2020-02-07 04-18-54,11,17,12577,5.71,5.59,5.93,41.83,40.95,81.92,,,3.812
2020-02-07 04-18-54,11,18,12577,5.71,5.59,5.93,5.55,5.49,5.71,,,4.937
2020-02-07 04-18-54,11,19,,,,,,,,-39.389999999999986,-2.0462,4.937
2020-02-07 04-18-54,14,16,21654,,,,,,,-39.389999999999986,-2.0462,3.812
2020-02-07 04-18-54,14,17,21654,8.09,9.71,10.03,,,,-39.389999999999986,-2.0462,3.812
2020-02-07 04-18-54,14,18,21654,8.09,9.71,10.03,9.75,6.79,8.97,-39.389999999999986,-2.0462,4.937
2020-02-07 04-18-54,14,19,21654,8.09,9.71,10.03,9.75,6.79,8.97,5.68,78.2629276045,4.937
2020-02-07 04-18-54,25,16,14130,,,,,,,,,3.812
2020-02-07 04-18-54,25,17,14130,2.89,2.61,2.81,,,,,,3.812
2020-02-07 04-18-54,25,18,14130,2.89,2.61,2.81,2.73,2.35,1.63,,,4.937
2020-02-07 04-18-54,25,19,14130,2.89,2.61,2.81,2.73,2.35,1.63,3.04,90.96564500000001,4.937
2020-02-07 04-18-54,19,16,17945,2.89,2.61,2.81,2.73,2.35,1.63,3.04,90.96564500000001,3.812
2020-02-07 04-18-54,19,17,,2.21,2.47,3.53,,,,,,3.812
2020-02-07 04-18-54,19,18,,2.21,2.47,3.53,2.91,2.91,2.73,,,4.937
2020-02-07 04-18-54,19,19,,2.21,2.47,3.53,2.91,2.91,2.73,3.76,80.3343938845,4.937
2020-02-07 04-18-54,23,16,13006,2.21,2.47,3.53,2.91,2.91,2.73,3.76,80.3343938845,3.812
2020-02-07 04-18-54,23,17,13006,3.19,3.23,2.17,2.91,2.91,2.73,3.76,80.3343938845,3.812
2020-02-07 04-18-54,23,18,,,,,2.65,3.49,2.55,,,4.937
2020-02-07 04-18-54,23,19,,,,,2.65,3.49,2.55,3.9,86.25369805,4.937
2020-02-07 04-18-54,13,16,21374,,,,2.65,3.49,2.55,3.9,86.25369805,3.812
2020-02-07 04-18-54,13,17,21374,8.27,9.25,8.51,2.65,3.49,2.55,3.9,86.25369805,3.812
2020-02-07 04-18-54,13,18,21374,8.27,9.25,8.51,9.47,8.79,9.89,3.9,86.25369805,4.937
2020-02-07 04-18-55,13,19,,,,,,,,4.72,80.2197464005,4.937
2020-02-07 04-18-55,10,16,41493,,,,,,,4.72,80.2197464005,3.812
2020-02-07 04-18-55,10,17,41493,82.9,120.8,123.94,,,,4.72,80.2197464005,3.812
2020-02-07 04-18-55,10,18,41493,82.9,120.8,123.94,41.87,40.95,81.92,4.72,80.2197464005,4.937
2020-02-07 04-18-55,11,16,12578,82.9,120.8,123.94,41.87,40.95,81.92,4.72,80.2197464005,3.812
2020-02-07 04-18-55,11,17,,5.71,5.71,5.41,,,,,,3.812
2020-02-07 04-18-55,11,18,,5.71,5.71,5.41,5.59,5.63,5.77,,,4.937
2020-02-07 04-18-55,11,19,,5.71,5.71,5.41,5.59,5.63,5.77,-39.389999999999986,-2.0462,4.937
2020-02-07 04-18-55,14,16,21655,5.71,5.71,5.41,5.59,5.63,5.77,-39.389999999999986,-2.0462,3.812
2020-02-07 04-18-55,14,17,21655,7.45,9.49,10.33,5.59,5.63,5.77,-39.389999999999986,-2.0462,3.812
2020-02-07 04-18-55,14,18,,,,,9.21,6.33,8.47,,,4.937
2020-02-07 04-18-55,14,19,,,,,9.21,6.33,8.47,5.7,77.82929000200001,4.937
2020-02-07 04-18-55,25,16,14131,,,,9.21,6.33,8.47,5.7,77.82929000200001,3.812
2020-02-07 04-18-55,25,17,14131,2.99,3.11,2.51,9.21,6.33,8.47,5.7,77.82929000200001,3.812
2020-02-07 04-18-55,25,18,14131,2.99,3.11,2.51,3.15,2.25,1.75,5.7,77.82929000200001,4.937
2020-02-07 04-18-55,25,19,,,,,,,,3.14,90.41608480000001,4.937
2020-02-07 04-18-55,19,16,17946,,,,,,,3.14,90.41608480000001,3.812
2020-02-07 04-18-55,19,17,17946,2.13,2.89,3.15,,,,3.14,90.41608480000001,3.812
2020-02-07 04-18-55,19,18,17946,2.13,2.89,3.15,2.39,2.95,3.07,3.14,90.41608480000001,4.937
2020-02-07 04-18-55,19,19,17946,2.13,2.89,3.15,2.39,2.95,3.07,3.49,80.01899045,4.937
2020-02-07 04-18-55,23,16,13007,,,,,,,,,3.812
2020-02-07 04-18-55,23,17,13007,3.25,3.29,2.31,,,,,,3.812
2020-02-07 04-18-55,23,18,13007,3.25,3.29,2.31,2.69,3.45,2.09,,,4.937
2020-02-07 04-18-55,23,19,13007,3.25,3.29,2.31,2.69,3.45,2.09,3.95,85.97365280000001,4.937
2020-02-07 04-18-55,13,16,21375,3.25,3.29,2.31,2.69,3.45,2.09,3.95,85.97365280000001,3.812
2020-02-07 04-18-55,13,17,,7.83,8.89,8.09,,,,,,3.812
2020-02-07 04-18-55,13,18,,7.83,8.89,8.09,9.01,9.35,9.53,,,4.937
2020-02-07 04-18-55,13,19,,7.83,8.89,8.09,9.01,9.35,9.53,4.68,80.3057368,4.937
2020-02-07 04-18-55,10,16,41494,7.83,8.89,8.09,9.01,9.35,9.53,4.68,80.3057368,3.812
2020-02-07 04-18-55,10,17,41494,81.16,119.06,123.5,9.01,9.35,9.53,4.68,80.3057368,3.812
2020-02-07 04-18-55,10,18,,,,,41.78,40.95,81.92,,,4.937
2020-02-07 04-18-55,11,16,12579,,,,41.78,40.95,81.92,,,3.812
2020-02-07 04-18-55,11,17,12579,5.81,5.55,5.49,41.78,40.95,81.92,,,3.812
2020-02-07 04-18-55,11,18,12579,5.81,5.55,5.49,5.55,5.89,5.85,,,4.937
2020-02-07 04-18-55,11,19,12579,5.81,5.55,5.49,5.55,5.89,5.85,-39.389999999999986,-2.0462,4.937
2020-02-07 04-22-00,14,16,21656,,,,,,,,,3.812
2020-02-07 04-22-00,14,17,21656,6.83,9.61,10.09,,,,,,3.812
2020-02-07 04-22-00,14,18,21656,6.83,9.61,10.09,9.77,6.35,8.45,,,4.937
2020-02-07 04-22-00,14,19,21656,6.83,9.61,10.09,9.77,6.35,8.45,5.68,77.7424763245,4.937
2020-02-07 04-22-00,25,16,14132,6.83,9.61,10.09,9.77,6.35,8.45,5.68,77.7424763245,3.812
2020-02-07 04-22-00,25,17,,2.99,3.03,2.89,,,,,,3.812
2020-02-07 04-22-00,25,18,,2.99,3.03,2.89,2.69,2.17,1.71,,,4.937
2020-02-07 04-22-00,25,19,,2.99,3.03,2.89,2.69,2.17,1.71,3.21,90.0581862005,4.937
2020-02-07 04-22-00,19,16,17947,2.99,3.03,2.89,2.69,2.17,1.71,3.21,90.0581862005,3.812
2020-02-07 04-22-00,19,17,17947,2.51,2.39,3.19,2.69,2.17,1.71,3.21,90.0581862005,3.812
2020-02-07 04-22-03,19,18,,,,,2.99,2.51,2.89,,,5.0
2020-02-07 04-22-03,19,19,,,,,2.99,2.51,2.89,3.48,80.2197464005,5.0
2020-02-07 04-22-03,23,16,13008,,,,2.99,2.51,2.89,3.48,80.2197464005,3.812
2020-02-07 04-22-03,23,17,13008,3.25,2.99,2.17,2.99,2.51,2.89,3.48,80.2197464005,3.812
2020-02-07 04-22-03,23,18,13008,3.25,2.99,2.17,2.61,3.07,2.25,3.48,80.2197464005,5.0
2020-02-07 04-22-08,23,19,,,,,,,,3.95,85.917605458,5.0
2020-02-07 04-22-08,13,16,21376,,,,,,,3.95,85.917605458,3.812
2020-02-07 04-22-08,13,17,21376,7.59,8.93,7.97,,,,3.95,85.917605458,3.812
2020-02-07 04-22-08,13,18,21376,7.59,8.93,7.97,9.53,9.67,9.39,3.95,85.917605458,5.0
2020-02-07 04-22-08,13,19,21376,7.59,8.93,7.97,9.53,9.67,9.39,4.62,80.4489903125,5.0
2020-02-07 04-22-10,10,16,41495,,,,,,,,,3.812
2020-02-07 04-22-10,10,17,41495,112.92,123.16,125.97,,,,,,3.812
2020-02-07 04-22-10,10,18,41495,112.92,123.16,125.97,41.84,40.95,81.92,,,4.937
2020-02-07 04-22-10,11,16,12580,112.92,123.16,125.97,41.84,40.95,81.92,,,3.812
2020-02-07 04-22-10,11,17,12580,5.73,5.71,5.49,41.84,40.95,81.92,,,3.812
2020-02-07 04-22-12,11,18,,,,,5.49,4.75,5.95,,,4.937
2020-02-07 04-22-12,11,19,,,,,5.49,4.75,5.95,-39.389999999999986,-2.0462,4.937
2020-02-07 04-22-12,14,16,21657,,,,5.49,4.75,5.95,-39.389999999999986,-2.0462,3.75
2020-02-07 04-22-12,14,17,21657,7.11,9.95,10.37,5.49,4.75,5.95,-39.389999999999986,-2.0462,3.75
2020-02-07 04-22-12,14,18,21657,7.11,9.95,10.37,9.67,6.07,8.45,-39.389999999999986,-2.0462,4.937
2020-02-07 04-22-13,14,19,,,,,,,,5.74,77.4528899845,4.937
2020-02-07 04-22-13,25,16,14133,,,,,,,5.74,77.4528899845,3.75
2020-02-07 04-22-13,25,17,14133,2.85,2.89,2.27,,,,5.74,77.4528899845,3.75
2020-02-07 04-22-13,25,18,14133,2.85,2.89,2.27,2.47,2.13,1.51,5.74,77.4528899845,4.937
2020-02-07 04-22-13,25,19,14133,2.85,2.89,2.27,2.47,2.13,1.51,3.28,89.25785369800002,4.937
2020-02-07 04-22-13,19,16,17948,,,,,,,,,3.75
2020-02-07 04-22-13,19,17,17948,2.81,2.21,3.41,,,,,,3.75
2020-02-07 04-22-13,19,18,17948,2.81,2.21,3.41,2.69,3.11,3.07,,,4.937
2020-02-07 04-22-13,19,19,17948,2.81,2.21,3.41,2.69,3.11,3.07,3.4,79.5307893205,4.937
2020-02-07 04-22-13,23,16,13009,2.81,2.21,3.41,2.69,3.11,3.07,3.4,79.5307893205,3.75
2020-02-07 04-22-13,23,17,,3.15,2.89,2.43,,,,,,3.75
2020-02-07 04-22-13,23,18,,3.15,2.89,2.43,2.55,2.95,2.21,,,4.937
2020-02-07 04-22-13,23,19,,3.15,2.89,2.43,2.55,2.95,2.21,3.91,85.88957700050001,4.937
2020-02-07 04-22-13,13,16,21377,3.15,2.89,2.43,2.55,2.95,2.21,3.91,85.88957700050001,3.75
2020-02-07 04-22-13,13,17,21377,7.69,9.39,7.97,2.55,2.95,2.21,3.91,85.88957700050001,3.75
2020-02-07 04-22-13,13,18,,,,,9.57,9.91,9.33,,,4.937
2020-02-07 04-22-13,13,19,,,,,9.57,9.91,9.33,4.58,80.5635356845,4.937
2020-02-07 04-22-13,10,16,41496,,,,9.57,9.91,9.33,4.58,80.5635356845,3.75
2020-02-07 04-22-13,10,17,41496,63.32,112.92,120.17,9.57,9.91,9.33,4.58,80.5635356845,3.75
2020-02-07 04-22-13,10,18,41496,63.32,112.92,120.17,41.88,40.95,81.92,4.58,80.5635356845,4.937
2020-02-07 04-22-13,11,16,12581,,,,,,,,,3.75
2020-02-07 04-22-13,11,17,12581,5.55,5.55,5.55,,,,,,3.75
2020-02-07 04-22-13,11,18,12581,5.55,5.55,5.55,5.59,5.55,6.13,,,4.937
2020-02-07 04-22-13,11,19,12581,5.55,5.55,5.55,5.59,5.55,6.13,-39.389999999999986,-2.0462,4.937
2020-02-07 04-22-13,14,16,21658,5.55,5.55,5.55,5.59,5.55,6.13,-39.389999999999986,-2.0462,3.75
2020-02-07 04-22-13,14,17,,6.75,10.23,10.43,,,,,,3.75
2020-02-07 04-22-13,14,18,,6.75,10.23,10.43,9.43,5.73,8.13,,,4.937
2020-02-07 04-22-13,14,19,,6.75,10.23,10.43,9.43,5.73,8.13,5.61,77.539799392,4.937
2020-02-07 04-22-13,25,16,14134,6.75,10.23,10.43,9.43,5.73,8.13,5.61,77.539799392,3.75
2020-02-07 04-22-13,25,17,14134,2.99,2.91,2.51,9.43,5.73,8.13,5.61,77.539799392,3.75
2020-02-07 04-22-13,25,18,,,,,3.11,1.71,1.29,,,4.937
2020-02-07 04-22-13,25,19,,,,,3.11,1.71,1.29,3.34,88.95357728050001,4.937
2020-02-07 04-22-13,19,16,17949,,,,3.11,1.71,1.29,3.34,88.95357728050001,3.75
2020-02-07 04-22-13,19,17,17949,1.97,2.47,3.53,3.11,1.71,1.29,3.34,88.95357728050001,3.75
2020-02-07 04-22-13,19,18,17949,1.97,2.47,3.53,2.85,2.73,3.15,3.34,88.95357728050001,4.937
2020-02-07 04-22-13,19,19,,,,,,,,3.69,79.76064590450001,4.937
2020-02-07 04-22-13,23,16,13010,,,,,,,3.69,79.76064590450001,3.75
2020-02-07 04-22-13,23,17,13010,3.11,3.19,1.97,,,,3.69,79.76064590450001,3.75
2020-02-07 04-22-13,23,18,13010,3.11,3.19,1.97,2.85,3.25,2.39,3.69,79.76064590450001,4.937
2020-02-07 04-22-13,23,19,13010,3.11,3.19,1.97,2.85,3.25,2.39,3.88,86.16971798050001,4.937
2020-02-07 04-22-14,13,16,21378,,,,,,,,,3.75
2020-02-07 04-22-14,13,17,21378,7.45,8.75,7.73,,,,,,3.75
2020-02-07 04-22-14,13,18,21378,7.45,8.75,7.73,9.49,9.25,9.61,,,4.937
2020-02-07 04-22-14,13,19,21378,7.45,8.75,7.73,9.49,9.25,9.61,4.5,81.02120661250001,4.937
2020-02-07 04-22-15,22,16,18505,,,,,,,,,3.75
2020-02-07 04-22-15,22,17,18505,1.63,2.17,1.79,,,,,,3.75
2020-02-07 04-22-15,22,18,18505,1.63,2.17,1.79,2.35,2.73,2.55,,,4.937
2020-02-07 04-22-15,22,19,18505,1.63,2.17,1.79,2.35,2.73,2.55,3.34,72.7761109445,4.937
2020-02-07 04-22-15,25,16,14135,1.63,2.17,1.79,2.35,2.73,2.55,3.34,72.7761109445,3.75
2020-02-07 04-22-15,25,17,,2.99,2.99,2.51,,,,,,3.75
2020-02-07 04-22-15,25,18,,2.99,2.99,2.51,2.59,2.35,1.33,,,4.937
2020-02-07 04-22-15,25,19,,2.99,2.99,2.51,2.59,2.35,1.33,3.38,88.5103041445,4.937
2020-02-07 04-22-15,10,16,41497,2.99,2.99,2.51,2.59,2.35,1.33,3.38,88.5103041445,3.75
2020-02-07 04-22-15,10,17,41497,63.47,112.92,120.65,2.59,2.35,1.33,3.38,88.5103041445,3.75
2020-02-07 04-22-15,10,18,,,,,41.81,40.95,81.92,,,4.937
2020-02-07 04-22-15,11,16,12582,,,,41.81,40.95,81.92,,,3.75
2020-02-07 04-22-15,11,17,12582,5.93,5.67,5.77,41.81,40.95,81.92,,,3.75
2020-02-07 04-22-15,11,18,12582,5.93,5.67,5.77,5.59,5.93,5.67,,,4.937
2020-02-07 04-22-15,11,19,12582,5.93,5.67,5.77,5.59,5.93,5.67,-39.389999999999986,-2.0462,4.937
2020-02-07 04-22-15,14,16,21659,,,,,,,,,3.75
2020-02-07 04-22-15,14,17,21659,6.57,10.19,10.41,,,,,,3.75
2020-02-07 04-22-15,14,18,21659,6.57,10.19,10.41,10.17,6.03,7.79,,,4.937
2020-02-07 04-22-15,14,19,21659,6.57,10.19,10.41,10.17,6.03,7.79,5.63,77.51083278050001,4.937
2020-02-07 04-22-15,19,16,17950,6.57,10.19,10.41,10.17,6.03,7.79,5.63,77.51083278050001,3.75
2020-02-07 04-22-16,19,17,,2.39,2.13,2.85,,,,,,3.75
2020-02-07 04-22-16,19,18,,2.39,2.13,2.85,2.85,3.07,2.91,,,4.937
2020-02-07 04-22-16,19,19,,2.39,2.13,2.85,2.85,3.07,2.91,3.49,80.50626938050002,4.937
2020-02-07 04-22-16,23,16,13011,2.39,2.13,2.85,2.85,3.07,2.91,3.49,80.50626938050002,3.75
2020-02-07 04-22-16,23,17,13011,3.33,2.99,1.89,2.85,3.07,2.91,3.49,80.50626938050002,3.75
2020-02-07 04-22-16,23,18,,,,,2.05,3.03,1.93,,,4.937
2020-02-07 04-22-16,23,19,,,,,2.05,3.03,1.93,3.77,86.2816850245,4.937
2020-02-07 04-22-16,13,16,21379,,,,2.05,3.03,1.93,3.77,86.2816850245,3.75
2020-02-07 04-22-16,13,17,21379,8.05,9.03,7.73,2.05,3.03,1.93,3.77,86.2816850245,3.75
2020-02-07 04-22-16,13,18,21379,8.05,9.03,7.73,8.47,9.25,8.69,3.77,86.2816850245,4.937
2020-02-07 04-22-16,13,19,,,,,,,,4.48,81.049783922,4.937
2020-02-07 04-22-16,22,16,18506,,,,,,,4.48,81.049783922,3.75
2020-02-07 04-22-16,22,17,18506,1.83,2.21,1.97,,,,4.48,81.049783922,3.75
2020-02-07 04-22-16,22,18,18506,1.83,2.21,1.97,2.01,2.47,2.17,4.48,81.049783922,4.937
2020-02-07 04-22-16,22,19,18506,1.83,2.21,1.97,2.01,2.47,2.17,3.29,72.83507486050001,4.937
2020-02-07 04-22-17,25,16,14136,,,,,,,,,3.75
2020-02-07 04-22-17,25,17,14136,2.69,2.69,2.47,,,,,,3.75
2020-02-07 04-22-17,25,18,14136,2.69,2.69,2.47,2.47,2.09,1.33,,,4.937
2020-02-07 04-22-17,25,19,14136,2.69,2.69,2.47,2.47,2.09,1.33,3.32,88.5103041445,4.937
2020-02-07 04-22-17,10,16,41498,2.69,2.69,2.47,2.47,2.09,1.33,3.32,88.5103041445,3.75
2020-02-07 04-22-17,10,17,,116.4,124.81,126.55,,,,,,3.75
2020-02-07 04-22-17,10,18,,116.4,124.81,126.55,41.72,40.95,81.92,,,4.937
2020-02-07 04-22-17,11,16,12583,116.4,124.81,126.55,41.72,40.95,81.92,,,3.75
2020-02-07 04-22-17,11,17,12583,5.49,5.45,5.95,41.72,40.95,81.92,,,3.75
2020-02-07 04-22-17,11,18,12583,5.49,5.45,5.95,5.45,5.89,5.71,,,4.937
2020-02-07 04-22-18,11,19,,,,,,,,-39.389999999999986,-2.0462,4.937
2020-02-07 04-22-18,14,16,21660,,,,,,,-39.389999999999986,-2.0462,3.75
2020-02-07 04-22-18,14,17,21660,6.97,10.37,10.51,,,,-39.389999999999986,-2.0462,3.75
2020-02-07 04-22-18,14,18,21660,6.97,10.37,10.51,9.85,6.11,8.51,-39.389999999999986,-2.0462,4.937
