Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 09-14-19,19,16,8184,,,,,,,,,4.687
2020-01-28 09-14-19,19,17,,5.95,5.71,5.73,,,,,,4.687
2020-01-28 09-14-19,19,18,,5.95,5.71,5.73,6.03,6.53,6.13,,,6.375
2020-01-28 09-14-19,19,19,,5.95,5.71,5.73,6.03,6.53,6.13,5.51,-2.0462,6.375
2020-01-28 09-14-19,20,16,30303,,,,,,,,,4.687
2020-01-28 09-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-01-28 09-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-28 09-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.08,107.24153851250001,6.375
2020-01-28 09-14-20,21,16,9132,,,,,,,,,4.687
2020-01-28 09-14-20,21,17,,5.77,6.07,5.51,,,,,,4.687
2020-01-28 09-14-20,21,18,,5.77,6.07,5.51,6.07,5.45,5.71,,,6.375
2020-01-28 09-14-20,21,19,,5.77,6.07,5.51,6.07,5.45,5.71,5.88,99.108851218,6.375
2020-01-28 09-14-20,22,16,8152,,,,,,,,,4.687
2020-01-28 09-14-20,22,17,,5.41,5.73,5.29,,,,,,4.687
2020-01-28 09-14-20,22,18,,5.41,5.73,5.29,5.07,5.67,5.45,,,6.375
2020-01-28 09-14-20,22,19,,5.41,5.73,5.29,5.07,5.67,5.45,5.88,84.5404584245,6.375
2020-01-28 09-14-21,23,16,1566,,,,,,,,,4.687
2020-01-28 09-14-21,23,17,,5.85,6.21,5.67,,,,,,4.687
2020-01-28 09-14-21,23,18,,5.85,6.21,5.67,5.93,6.11,5.67,,,6.375
2020-01-28 09-14-21,23,19,,5.85,6.21,5.67,5.93,6.11,5.67,5.87,103.35713063200001,6.375
2020-01-28 09-14-22,25,16,8169,,,,,,,,,4.687
2020-01-28 09-14-22,25,17,,5.05,5.93,5.95,,,,,,4.687
2020-01-28 09-14-22,25,18,,5.05,5.93,5.95,5.95,5.93,5.59,,,6.375
2020-01-28 09-14-22,25,19,,5.05,5.93,5.95,5.95,5.93,5.59,5.14,82.2187061605,6.375
2020-01-28 09-15-14,10,16,29415,,,,,,,,,4.687
2020-01-28 09-15-14,10,17,,102.19,118.77,123.6,,,,,,4.687
2020-01-28 09-15-14,10,18,,102.19,118.77,123.6,42.43,40.95,40.96,,,6.375
2020-01-28 09-15-15,11,16,1569,,,,,,,,,4.687
2020-01-28 09-15-15,11,17,,9.67,9.89,10.03,,,,,,4.687
2020-01-28 09-15-15,11,18,,9.67,9.89,10.03,8.89,9.57,9.71,,,6.375
2020-01-28 09-15-15,11,19,,9.67,9.89,10.03,8.89,9.57,9.71,-39.389999999999986,-2.0462,6.375
2020-01-28 09-15-15,12,16,8175,,,,,,,,,4.687
2020-01-28 09-15-15,12,17,,5.73,5.11,5.49,,,,,,4.687
2020-01-28 09-15-15,12,18,,5.73,5.11,5.49,5.51,6.11,5.67,,,6.375
2020-01-28 09-15-15,12,19,,5.73,5.11,5.49,5.51,6.11,5.67,6.04,54.79311005000001,6.375
2020-01-28 09-15-16,13,16,9134,,,,,,,,,4.687
2020-01-28 09-15-16,13,17,,6.21,7.05,6.07,,,,,,4.687
2020-01-28 09-15-16,13,18,,6.21,7.05,6.07,6.07,6.13,6.25,,,6.375
2020-01-28 09-15-16,13,19,,6.21,7.05,6.07,6.07,6.13,6.25,5.94,101.89806048800001,6.375
2020-01-28 09-15-16,14,16,8054,,,,,,,,,4.687
2020-01-28 09-15-16,14,17,,5.89,6.91,5.99,,,,,,4.687
2020-01-28 09-15-16,14,18,,5.89,6.91,5.99,6.75,5.63,6.13,,,6.375
2020-01-28 09-15-16,14,19,,5.89,6.91,5.99,6.75,5.63,6.13,6.14,99.66427838050001,6.375
2020-01-28 09-15-17,15,16,0,,,,,,,,,4.687
2020-01-28 09-15-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-01-28 09-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-28 09-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-28 09-15-17,16,16,1551,,,,,,,,,4.687
2020-01-28 09-15-17,16,17,,5.93,5.89,5.23,,,,,,4.687
2020-01-28 09-15-17,16,18,,5.93,5.89,5.23,5.41,5.63,5.71,,,6.375
2020-01-28 09-15-17,16,19,,5.93,5.89,5.23,5.41,5.63,5.71,5.95,102.86321061250001,6.375
2020-01-28 09-15-18,17,16,1564,,,,,,,,,4.687
2020-01-28 09-15-18,17,17,,5.93,6.03,6.11,,,,,,4.687
2020-01-28 09-15-18,17,18,,5.93,6.03,6.11,5.55,5.51,6.03,,,6.375
2020-01-28 09-15-18,17,19,,5.93,6.03,6.11,5.55,5.51,6.03,6.17,106.4244284005,6.375
2020-01-28 09-15-18,18,16,1551,,,,,,,,,4.687
2020-01-28 09-15-18,18,17,,6.03,5.77,5.63,,,,,,4.687
2020-01-28 09-15-18,18,18,,6.03,5.77,5.63,5.45,5.73,5.55,,,6.375
2020-01-28 09-15-18,18,19,,6.03,5.77,5.63,5.45,5.73,5.55,5.59,105.55266860450001,6.375
2020-01-28 09-15-19,19,16,8185,,,,,,,,,4.687
2020-01-28 09-15-19,19,17,,6.13,6.13,5.93,,,,,,4.687
2020-01-28 09-15-19,19,18,,6.13,6.13,5.93,6.29,6.17,5.93,,,6.375
2020-01-28 09-15-19,19,19,,6.13,6.13,5.93,6.29,6.17,5.93,5.52,-2.0462,6.375
2020-01-28 09-15-19,20,16,30304,,,,,,,,,4.687
2020-01-28 09-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-01-28 09-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-28 09-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.1,107.2924994005,6.375
2020-01-28 09-15-20,21,16,9133,,,,,,,,,4.687
2020-01-28 09-15-20,21,17,,5.89,6.13,5.77,,,,,,4.687
2020-01-28 09-15-20,21,18,,5.89,6.13,5.77,6.11,6.03,5.73,,,6.375
2020-01-28 09-15-20,21,19,,5.89,6.13,5.77,6.11,6.03,5.73,5.95,99.0823672045,6.375
2020-01-28 09-15-20,22,16,8153,,,,,,,,,4.687
2020-01-28 09-15-20,22,17,,5.19,5.45,5.27,,,,,,4.687
2020-01-28 09-15-20,22,18,,5.19,5.45,5.27,4.97,5.77,5.55,,,6.375
2020-01-28 09-15-20,22,19,,5.19,5.45,5.27,4.97,5.77,5.55,5.87,84.48408560050001,6.375
2020-01-28 09-15-21,23,16,1567,,,,,,,,,4.687
2020-01-28 09-15-21,23,17,,5.93,6.61,5.99,,,,,,4.687
2020-01-28 09-15-21,23,18,,5.93,6.61,5.99,5.63,6.43,5.67,,,6.375
2020-01-28 09-15-21,23,19,,5.93,6.61,5.99,5.63,6.43,5.67,5.92,103.33116356050002,6.375
2020-01-28 09-15-22,25,16,8170,,,,,,,,,4.687
2020-01-28 09-15-22,25,17,,5.55,5.99,6.29,,,,,,4.687
2020-01-28 09-15-22,25,18,,5.55,5.99,6.29,5.45,6.69,5.29,,,6.375
2020-01-28 09-15-22,25,19,,5.55,5.99,6.29,5.45,6.69,5.29,5.16,82.27558954450001,6.375
2020-01-28 09-16-14,10,16,29416,,,,,,,,,4.687
2020-01-28 09-16-15,10,17,,113.06,122.54,125.39,,,,,,4.687
2020-01-28 09-16-15,10,18,,113.06,122.54,125.39,42.53,40.95,40.96,,,6.375
2020-01-28 09-16-15,11,16,1570,,,,,,,,,4.687
2020-01-28 09-16-15,11,17,,9.25,9.39,9.19,,,,,,4.687
2020-01-28 09-16-15,11,18,,9.25,9.39,9.19,9.03,9.29,8.83,,,6.375
2020-01-28 09-16-15,11,19,,9.25,9.39,9.19,9.03,9.29,8.83,-39.389999999999986,-2.0462,6.375
2020-01-28 09-16-16,12,16,8176,,,,,,,,,4.687
2020-01-28 09-16-16,12,17,,5.67,5.05,5.33,,,,,,4.687
2020-01-28 09-16-16,12,18,,5.67,5.05,5.33,5.29,5.73,5.55,,,6.375
2020-01-28 09-16-16,12,19,,5.67,5.05,5.33,5.29,5.73,5.55,6.06,54.761737424500005,6.375
2020-01-28 09-16-16,13,16,9135,,,,,,,,,4.687
2020-01-28 09-16-16,13,17,,6.35,6.93,6.21,,,,,,4.687
2020-01-28 09-16-16,13,18,,6.35,6.93,6.21,5.63,6.51,6.25,,,6.375
2020-01-28 09-16-16,13,19,,6.35,6.93,6.21,5.63,6.51,6.25,5.96,101.87191472050002,6.375
2020-01-28 09-16-17,14,16,8055,,,,,,,,,4.687
2020-01-28 09-16-17,14,17,,5.45,6.65,6.35,,,,,,4.687
2020-01-28 09-16-17,14,18,,5.45,6.65,6.35,6.51,5.73,5.73,,,6.375
2020-01-28 09-16-17,14,19,,5.45,6.65,6.35,6.51,5.73,5.73,6.12,99.61144118450001,6.375
2020-01-28 09-16-17,15,16,0,,,,,,,,,4.687
2020-01-28 09-16-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-01-28 09-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-28 09-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-28 09-16-18,16,16,1552,,,,,,,,,4.687
2020-01-28 09-16-18,16,17,,5.71,6.25,5.05,,,,,,4.687
2020-01-28 09-16-18,16,18,,5.71,6.25,5.05,5.41,5.67,5.23,,,6.375
2020-01-28 09-16-18,16,19,,5.71,6.25,5.05,5.41,5.67,5.23,5.86,102.7590806645,6.375
2020-01-28 09-16-18,17,16,1565,,,,,,,,,4.687
2020-01-28 09-16-18,17,17,,6.17,6.21,6.17,,,,,,4.687
2020-01-28 09-16-18,17,18,,6.17,6.21,6.17,5.19,5.95,5.95,,,6.375
2020-01-28 09-16-18,17,19,,6.17,6.21,6.17,5.19,5.95,5.95,6.16,106.5267458605,6.375
2020-01-28 09-16-19,18,16,1552,,,,,,,,,4.687
2020-01-28 09-16-19,18,17,,5.59,6.03,5.93,,,,,,4.687
2020-01-28 09-16-19,18,18,,5.59,6.03,5.93,5.51,5.85,5.41,,,6.375
2020-01-28 09-16-19,18,19,,5.59,6.03,5.93,5.51,5.85,5.41,5.67,105.44986611250002,6.375
2020-01-28 09-16-19,19,16,8186,,,,,,,,,4.687
2020-01-28 09-16-19,19,17,,6.25,5.59,5.85,,,,,,4.687
2020-01-28 09-16-19,19,18,,6.25,5.59,5.85,6.11,6.75,6.03,,,6.375
2020-01-28 09-16-19,19,19,,6.25,5.59,5.85,6.11,6.75,6.03,5.48,-2.0462,6.375
2020-01-28 09-16-20,20,16,30305,,,,,,,,,4.687
2020-01-28 09-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-01-28 09-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-28 09-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.08,107.2924994005,6.375
2020-01-28 09-16-20,21,16,9134,,,,,,,,,4.687
2020-01-28 09-16-20,21,17,,5.67,5.95,6.03,,,,,,4.687
2020-01-28 09-16-20,21,18,,5.67,5.95,6.03,6.13,5.85,5.85,,,6.375
2020-01-28 09-16-20,21,19,,5.67,5.95,6.03,6.13,5.85,5.85,5.92,99.02938960450001,6.375
2020-01-28 09-16-21,22,16,8154,,,,,,,,,4.687
2020-01-28 09-16-21,22,17,,5.29,5.45,5.23,,,,,,4.687
2020-01-28 09-16-21,22,18,,5.29,5.45,5.23,4.79,5.49,5.41,,,6.375
2020-01-28 09-16-21,22,19,,5.29,5.45,5.23,4.79,5.49,5.41,5.87,84.42770001250001,6.375
2020-01-28 09-16-21,23,16,1568,,,,,,,,,4.687
2020-01-28 09-16-21,23,17,,5.95,6.39,5.63,,,,,,4.687
2020-01-28 09-16-21,23,18,,5.95,6.39,5.63,5.85,6.39,5.55,,,6.375
2020-01-28 09-16-21,23,19,,5.95,6.39,5.63,5.85,6.39,5.55,5.88,103.2272633645,6.375
2020-01-28 09-16-22,25,16,8171,,,,,,,,,4.687
2020-01-28 09-16-22,25,17,,5.55,5.89,6.25,,,,,,4.687
2020-01-28 09-16-22,25,18,,5.55,5.89,6.25,5.99,5.77,5.27,,,6.375
2020-01-28 09-16-22,25,19,,5.55,5.89,6.25,5.99,5.77,5.27,5.14,82.247149448,6.375
2020-01-28 09-17-15,10,16,29417,,,,,,,,,4.687
2020-01-28 09-17-15,10,17,,110.55,122.1,125.82,,,,,,4.687
2020-01-28 09-17-15,10,18,,110.55,122.1,125.82,42.45,40.95,40.96,,,6.312
2020-01-28 09-17-15,11,16,1571,,,,,,,,,4.687
2020-01-28 09-17-15,11,17,,9.19,9.99,9.95,,,,,,4.687
2020-01-28 09-17-15,11,18,,9.19,9.99,9.95,8.79,9.35,9.75,,,6.312
2020-01-28 09-17-15,11,19,,9.19,9.99,9.95,8.79,9.35,9.75,-39.389999999999986,-2.0462,6.312
2020-01-28 09-17-16,12,16,8177,,,,,,,,,4.687
2020-01-28 09-17-16,12,17,,5.51,5.15,5.59,,,,,,4.687
2020-01-28 09-17-16,12,18,,5.51,5.15,5.59,5.49,5.99,5.51,,,6.312
2020-01-28 09-17-16,12,19,,5.51,5.15,5.59,5.49,5.99,5.51,6.0,54.8244794845,6.312
2020-01-28 09-17-16,13,16,9136,,,,,,,,,4.687
2020-01-28 09-17-16,13,17,,6.51,7.11,6.35,,,,,,4.687
2020-01-28 09-17-16,13,18,,6.51,7.11,6.35,5.89,6.53,6.07,,,6.312
2020-01-28 09-17-16,13,19,,6.51,7.11,6.35,5.89,6.53,6.07,5.92,101.76729974050001,6.312
2020-01-28 09-17-17,14,16,8056,,,,,,,,,4.687
2020-01-28 09-17-17,14,17,,5.93,6.69,6.61,,,,,,4.687
2020-01-28 09-17-17,14,18,,5.93,6.69,6.61,6.79,6.21,5.85,,,6.312
2020-01-28 09-17-17,14,19,,5.93,6.69,6.61,6.79,6.21,5.85,6.16,99.61144118450001,6.312
2020-01-28 09-17-17,15,16,0,,,,,,,,,4.687
2020-01-28 09-17-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-01-28 09-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-01-28 09-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-01-28 09-17-18,16,16,1553,,,,,,,,,4.687
2020-01-28 09-17-18,16,17,,5.71,5.95,4.81,,,,,,4.687
2020-01-28 09-17-18,16,18,,5.71,5.95,4.81,5.29,5.59,5.27,,,6.312
2020-01-28 09-17-18,16,19,,5.71,5.95,4.81,5.29,5.59,5.27,5.76,102.7069965445,6.312
2020-01-28 09-17-18,17,16,1566,,,,,,,,,4.687
2020-01-28 09-17-18,17,17,,5.99,6.65,5.63,,,,,,4.687
2020-01-28 09-17-18,17,18,,5.99,6.65,5.63,5.45,5.89,6.21,,,6.312
2020-01-28 09-17-18,17,19,,5.99,6.65,5.63,5.45,5.89,6.21,6.16,106.37325052450001,6.312
2020-01-28 09-17-19,18,16,1553,,,,,,,,,4.687
2020-01-28 09-17-19,18,17,,5.27,5.85,5.77,,,,,,4.687
2020-01-28 09-17-19,18,18,,5.27,5.85,5.77,5.37,5.77,5.59,,,6.312
2020-01-28 09-17-19,18,19,,5.27,5.85,5.77,5.37,5.77,5.59,5.56,105.3984457205,6.312
2020-01-28 09-17-19,19,16,8187,,,,,,,,,4.687
2020-01-28 09-17-19,19,17,,5.81,6.07,5.85,,,,,,4.687
2020-01-28 09-17-19,19,18,,5.81,6.07,5.85,5.81,6.35,5.95,,,6.312
2020-01-28 09-17-19,19,19,,5.81,6.07,5.85,5.81,6.35,5.95,5.45,-1.7527021119999997,6.312
2020-01-28 09-17-20,20,16,30306,,,,,,,,,4.687
2020-01-28 09-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-01-28 09-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-01-28 09-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.04,107.2924994005,6.312
2020-01-28 09-17-20,21,16,9135,,,,,,,,,4.687
2020-01-28 09-17-20,21,17,,5.93,5.73,5.67,,,,,,4.687
2020-01-28 09-17-20,21,18,,5.93,5.73,5.67,5.85,6.07,4.45,,,6.312
2020-01-28 09-17-20,21,19,,5.93,5.73,5.67,5.85,6.07,4.45,5.9,99.02938960450001,6.312
2020-01-28 09-17-21,22,16,8155,,,,,,,,,4.687
2020-01-28 09-17-21,22,17,,5.19,5.63,4.89,,,,,,4.687
2020-01-28 09-17-21,22,18,,5.19,5.63,4.89,4.97,5.89,5.29,,,6.312
2020-01-28 09-17-21,22,19,,5.19,5.63,4.89,4.97,5.89,5.29,5.88,84.3713016605,6.312
2020-01-28 09-17-21,23,16,1569,,,,,,,,,4.687
2020-01-28 09-17-21,23,17,,5.71,6.73,5.93,,,,,,4.687
2020-01-28 09-17-21,23,18,,5.71,6.73,5.93,5.67,6.17,5.33,,,6.312
2020-01-28 09-17-21,23,19,,5.71,6.73,5.93,5.67,6.17,5.33,5.9,103.17529412050001,6.312
2020-01-28 09-17-22,25,16,8172,,,,,,,,,4.687
2020-01-28 09-17-22,25,17,,5.27,5.93,5.99,,,,,,4.687
2020-01-28 09-17-22,25,18,,5.27,5.93,5.99,5.81,5.95,5.27,,,6.312
2020-01-28 09-17-22,25,19,,5.27,5.93,5.99,5.81,5.95,5.27,5.05,82.27558954450001,6.312
2020-01-28 09-18-14,10,16,29418,,,,,,,,,4.625
2020-01-28 09-18-14,10,17,,62.89,111.9,119.83,,,,,,4.625
2020-01-28 09-18-14,10,18,,62.89,111.9,119.83,42.68,40.95,40.96,,,6.25
2020-01-28 09-18-14,11,16,1572,,,,,,,,,4.625
2020-01-28 09-18-14,11,17,,9.33,9.77,9.57,,,,,,4.625
2020-01-28 09-18-14,11,18,,9.33,9.77,9.57,9.25,9.61,9.71,,,6.25
2020-01-28 09-18-14,11,19,,9.33,9.77,9.57,9.25,9.61,9.71,-39.389999999999986,-2.0462,6.25
2020-01-28 09-18-15,12,16,8178,,,,,,,,,4.625
2020-01-28 09-18-15,12,17,,5.59,5.23,5.59,,,,,,4.625
2020-01-28 09-18-15,12,18,,5.59,5.23,5.59,5.51,5.89,5.71,,,6.25
2020-01-28 09-18-15,12,19,,5.59,5.23,5.59,5.51,5.89,5.71,5.94,54.855845728000006,6.25
2020-01-28 09-18-15,13,16,9137,,,,,,,,,4.625
2020-01-28 09-18-15,13,17,,6.33,6.79,6.35,,,,,,4.625
2020-01-28 09-18-15,13,18,,6.33,6.79,6.35,6.21,6.03,6.33,,,6.25
2020-01-28 09-18-15,13,19,,6.33,6.79,6.35,6.21,6.03,6.33,5.94,101.55791661250001,6.25
2020-01-28 09-18-16,14,16,8057,,,,,,,,,4.625
2020-01-28 09-18-16,14,17,,5.67,6.87,6.53,,,,,,4.625
2020-01-28 09-18-16,14,18,,5.67,6.87,6.53,6.17,5.99,5.67,,,6.25
2020-01-28 09-18-16,14,19,,5.67,6.87,6.53,6.17,5.99,5.67,6.12,99.42641048200001,6.25
2020-01-28 09-18-16,15,16,0,,,,,,,,,4.625
2020-01-28 09-18-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-01-28 09-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 09-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 09-18-17,16,16,1554,,,,,,,,,4.625
2020-01-28 09-18-17,16,17,,5.73,5.99,4.71,,,,,,4.625
2020-01-28 09-18-17,16,18,,5.73,5.99,4.71,5.29,5.95,5.45,,,6.25
2020-01-28 09-18-17,16,19,,5.73,5.99,4.71,5.29,5.95,5.45,5.78,102.28986408050001,6.25
2020-01-28 09-18-17,17,16,1567,,,,,,,,,4.625
2020-01-28 09-18-17,17,17,,5.95,5.95,6.13,,,,,,4.625
2020-01-28 09-18-17,17,18,,5.95,5.95,6.13,5.27,5.59,5.89,,,6.25
2020-01-28 09-18-17,17,19,,5.95,5.95,6.13,5.27,5.59,5.89,6.2,106.2196403125,6.25
2020-01-28 09-18-18,18,16,1554,,,,,,,,,4.625
2020-01-28 09-18-18,18,17,,5.49,5.85,5.63,,,,,,4.625
2020-01-28 09-18-18,18,18,,5.49,5.85,5.63,5.27,5.81,5.23,,,6.25
2020-01-28 09-18-18,18,19,,5.49,5.85,5.63,5.27,5.81,5.23,5.58,105.115405408,6.25
2020-01-28 09-18-18,19,16,8188,,,,,,,,,4.625
2020-01-28 09-18-18,19,17,,5.95,5.89,5.99,,,,,,4.625
2020-01-28 09-18-18,19,18,,5.95,5.89,5.99,6.03,6.29,6.07,,,6.25
2020-01-28 09-18-18,19,19,,5.95,5.89,5.99,6.03,6.29,6.07,5.37,-0.4344888879999996,6.25
2020-01-28 09-18-19,20,16,30307,,,,,,,,,4.625
2020-01-28 09-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-01-28 09-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 09-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.04,107.2924994005,6.25
2020-01-28 09-18-19,21,16,9136,,,,,,,,,4.625
2020-01-28 09-18-19,21,17,,5.93,6.33,5.49,,,,,,4.625
2020-01-28 09-18-19,21,18,,5.93,6.33,5.49,5.71,5.59,5.51,,,6.25
2020-01-28 09-18-19,21,19,,5.93,6.33,5.49,5.71,5.59,5.51,5.87,98.92339611250001,6.25
2020-01-28 09-18-20,22,16,8156,,,,,,,,,4.625
2020-01-28 09-18-20,22,17,,5.23,5.59,5.41,,,,,,4.625
2020-01-28 09-18-20,22,18,,5.23,5.59,5.41,4.81,5.59,5.27,,,6.25
2020-01-28 09-18-20,22,19,,5.23,5.59,5.41,4.81,5.59,5.27,5.85,84.3148905445,6.25
2020-01-28 09-18-20,23,16,1570,,,,,,,,,4.625
2020-01-28 09-18-20,23,17,,5.77,6.21,5.81,,,,,,4.625
2020-01-28 09-18-20,23,18,,5.77,6.21,5.81,5.85,6.11,5.63,,,6.25
2020-01-28 09-18-20,23,19,,5.77,6.21,5.81,5.85,6.11,5.63,5.86,103.0713173405,6.25
2020-01-28 09-18-21,25,16,8173,,,,,,,,,4.625
2020-01-28 09-18-21,25,17,,5.51,6.13,5.99,,,,,,4.625
2020-01-28 09-18-21,25,18,,5.51,6.13,5.99,5.67,5.59,5.11,,,6.25
2020-01-28 09-18-21,25,19,,5.51,6.13,5.99,5.67,5.59,5.11,5.04,82.27558954450001,6.25
2020-01-28 09-19-14,10,16,29419,,,,,,,,,4.687
2020-01-28 09-19-14,10,17,,117.9,125.05,126.4,,,,,,4.687
2020-01-28 09-19-14,10,18,,117.9,125.05,126.4,42.93,40.95,40.96,,,6.25
2020-01-28 09-19-14,11,16,1573,,,,,,,,,4.687
2020-01-28 09-19-14,11,17,,10.27,9.49,9.61,,,,,,4.687
2020-01-28 09-19-14,11,18,,10.27,9.49,9.61,9.81,9.99,9.89,,,6.25
2020-01-28 09-19-14,11,19,,10.27,9.49,9.61,9.81,9.99,9.89,-39.389999999999986,-2.0462,6.25
2020-01-28 09-19-15,12,16,8179,,,,,,,,,4.687
2020-01-28 09-19-15,12,17,,5.77,5.29,5.85,,,,,,4.687
2020-01-28 09-19-15,12,18,,5.77,5.29,5.85,5.59,5.99,5.71,,,6.25
2020-01-28 09-19-15,12,19,,5.77,5.29,5.85,5.59,5.99,5.71,6.06,54.79311005000001,6.25
2020-01-28 09-19-15,13,16,9138,,,,,,,,,4.687
2020-01-28 09-19-15,13,17,,6.53,6.73,6.75,,,,,,4.687
2020-01-28 09-19-15,13,18,,6.53,6.73,6.75,6.03,6.75,5.85,,,6.25
2020-01-28 09-19-15,13,19,,6.53,6.73,6.75,6.03,6.75,5.85,5.99,101.42694845,6.25
2020-01-28 09-19-16,14,16,8058,,,,,,,,,4.687
2020-01-28 09-19-16,14,17,,5.89,6.75,6.79,,,,,,4.687
2020-01-28 09-19-16,14,18,,5.89,6.75,6.79,6.73,5.89,5.85,,,6.25
2020-01-28 09-19-16,14,19,,5.89,6.75,6.79,6.73,5.89,5.85,6.34,99.29414996450001,6.25
2020-01-28 09-19-16,15,16,0,,,,,,,,,4.687
2020-01-28 09-19-16,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-01-28 09-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 09-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 09-19-17,16,16,1555,,,,,,,,,4.687
2020-01-28 09-19-17,16,17,,5.95,6.17,5.55,,,,,,4.687
2020-01-28 09-19-17,16,18,,5.95,6.17,5.55,5.89,5.95,5.45,,,6.25
2020-01-28 09-19-17,16,19,,5.95,6.17,5.55,5.89,5.95,5.45,5.98,102.2115608,6.25
2020-01-28 09-19-17,17,16,1568,,,,,,,,,4.687
2020-01-28 09-19-18,17,17,,5.85,6.11,5.73,,,,,,4.687
2020-01-28 09-19-18,17,18,,5.85,6.11,5.73,5.37,5.93,5.71,,,6.25
2020-01-28 09-19-18,17,19,,5.85,6.11,5.73,5.37,5.93,5.71,6.24,106.1684113805,6.25
2020-01-28 09-19-18,18,16,1555,,,,,,,,,4.687
2020-01-28 09-19-18,18,17,,5.99,5.73,5.99,,,,,,4.687
2020-01-28 09-19-18,18,18,,5.99,5.73,5.99,5.23,5.99,5.73,,,6.25
2020-01-28 09-19-18,18,19,,5.99,5.73,5.99,5.23,5.99,5.73,5.77,105.0896553245,6.25
2020-01-28 09-19-19,19,16,8189,,,,,,,,,4.687
2020-01-28 09-19-19,19,17,,6.21,5.93,5.81,,,,,,4.687
2020-01-28 09-19-19,19,18,,6.21,5.93,5.81,5.95,6.73,6.07,,,6.25
2020-01-28 09-19-19,19,19,,6.21,5.93,5.81,5.95,6.73,6.07,5.58,-0.21518874999999962,6.25
2020-01-28 09-19-19,20,16,30308,,,,,,,,,4.687
2020-01-28 09-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-01-28 09-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 09-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.18,107.2924994005,6.25
2020-01-28 09-19-20,21,16,9137,,,,,,,,,4.687
2020-01-28 09-19-20,21,17,,5.99,6.25,5.55,,,,,,4.687
2020-01-28 09-19-20,21,18,,5.99,6.25,5.55,5.89,5.95,5.55,,,6.25
2020-01-28 09-19-20,21,19,,5.99,6.25,5.55,5.89,5.95,5.55,6.01,98.87038022050001,6.25
2020-01-28 09-19-20,22,16,8157,,,,,,,,,4.687
2020-01-28 09-19-20,22,17,,5.67,5.85,5.37,,,,,,4.687
2020-01-28 09-19-20,22,18,,5.67,5.85,5.37,5.05,5.67,5.51,,,6.25
2020-01-28 09-19-20,22,19,,5.67,5.85,5.37,5.05,5.67,5.51,5.9,84.2584666645,6.25
2020-01-28 09-19-21,23,16,1571,,,,,,,,,4.687
2020-01-28 09-19-21,23,17,,6.29,6.79,6.17,,,,,,4.687
2020-01-28 09-19-21,23,18,,6.29,6.79,6.17,5.71,6.21,5.77,,,6.25
