Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 10-15-16,13,16,3623,,,,,,,,,3.875
2020-01-24 10-15-16,13,17,,7.45,8.87,8.05,,,,,,3.875
2020-01-24 10-15-16,13,18,,7.45,8.87,8.05,7.95,8.75,8.69,,,8.562
2020-01-24 10-15-16,13,19,,7.45,8.87,8.05,7.95,8.75,8.69,7.41,88.98125472800001,8.562
2020-01-24 10-15-17,14,16,2431,,,,,,,,,3.875
2020-01-24 10-15-17,14,17,,8.47,9.75,8.41,,,,,,3.875
2020-01-24 10-15-17,14,18,,8.47,9.75,8.41,7.55,9.75,8.29,,,8.562
2020-01-24 10-15-17,14,19,,8.47,9.75,8.41,7.55,9.75,8.29,7.58,90.44359312450001,8.562
2020-01-24 10-15-17,15,16,1085,,,,,,,,,3.875
2020-01-24 10-15-17,15,17,,9.19,9.89,8.93,,,,,,3.875
2020-01-24 10-15-17,15,18,,9.19,9.89,8.93,8.37,8.29,7.23,,,8.562
2020-01-24 10-15-17,15,19,,9.19,9.89,8.93,8.37,8.29,7.23,7.58,95.26229873800001,8.562
2020-01-24 10-15-18,16,16,1091,,,,,,,,,3.875
2020-01-24 10-15-18,16,17,,7.19,8.51,6.79,,,,,,3.875
2020-01-24 10-15-18,16,18,,7.19,8.51,6.79,7.65,7.91,7.47,,,8.562
2020-01-24 10-15-18,16,19,,7.19,8.51,6.79,7.65,7.91,7.47,5.91,97.16713228450001,8.562
2020-01-24 10-15-18,17,16,1071,,,,,,,,,3.875
2020-01-24 10-15-18,17,17,,7.73,8.45,9.53,,,,,,3.875
2020-01-24 10-15-18,17,18,,7.73,8.45,9.53,9.25,9.81,9.11,,,8.562
2020-01-24 10-15-18,17,19,,7.73,8.45,9.53,9.25,9.81,9.11,7.14,97.75409800450001,8.562
2020-01-24 10-15-19,18,16,1043,,,,,,,,,3.875
2020-01-24 10-15-19,18,17,,7.41,7.47,6.93,,,,,,3.875
2020-01-24 10-15-19,18,18,,7.41,7.47,6.93,7.09,8.19,7.65,,,8.562
2020-01-24 10-15-19,18,19,,7.41,7.47,6.93,7.09,8.19,7.65,7.88,103.79808262450001,8.562
2020-01-24 10-15-19,19,16,3604,,,,,,,,,3.875
2020-01-24 10-15-19,19,17,,8.97,10.05,8.97,,,,,,3.875
2020-01-24 10-15-19,19,18,,8.97,10.05,8.97,7.05,8.93,9.49,,,8.562
2020-01-24 10-15-19,19,19,,8.97,10.05,8.97,7.05,8.93,9.49,8.1,84.3713016605,8.562
2020-01-24 10-15-20,20,16,25713,,,,,,,,,3.875
2020-01-24 10-15-20,20,17,,7.37,8.45,9.57,,,,,,3.875
2020-01-24 10-15-20,20,18,,7.37,8.45,9.57,9.01,8.65,7.61,,,8.562
2020-01-24 10-15-20,20,19,,7.37,8.45,9.57,9.01,8.65,7.61,6.9,95.0736271045,8.562
2020-01-24 10-15-20,21,16,3628,,,,,,,,,3.875
2020-01-24 10-15-20,21,17,,9.01,9.81,9.11,,,,,,3.875
2020-01-24 10-15-20,21,18,,9.01,9.81,9.11,9.57,7.29,8.79,,,8.562
2020-01-24 10-15-20,21,19,,9.01,9.81,9.11,9.57,7.29,8.79,7.84,89.28549604450001,8.562
2020-01-24 10-15-21,22,16,3543,,,,,,,,,3.875
2020-01-24 10-15-21,22,17,,6.43,7.11,6.39,,,,,,3.875
2020-01-24 10-15-21,22,18,,6.43,7.11,6.39,6.51,7.61,7.19,,,8.562
2020-01-24 10-15-21,22,19,,6.43,7.11,6.39,6.51,7.61,7.19,5.5,101.2434590005,8.562
2020-01-24 10-15-21,23,16,1073,,,,,,,,,3.875
2020-01-24 10-15-21,23,17,,9.35,9.47,7.51,,,,,,3.875
2020-01-24 10-15-21,23,18,,9.35,9.47,7.51,8.09,7.87,8.15,,,8.562
2020-01-24 10-15-21,23,19,,9.35,9.47,7.51,8.09,7.87,8.15,7.66,90.74597408800001,8.562
2020-01-24 10-15-22,24,16,3526,,,,,,,,,3.875
2020-01-24 10-15-22,24,17,,7.61,8.13,8.15,,,,,,3.875
2020-01-24 10-15-22,24,18,,7.61,8.13,8.15,7.65,8.65,8.29,,,8.562
2020-01-24 10-15-22,24,19,,7.61,8.13,8.15,7.65,8.65,8.29,5.88,105.55266860450001,8.562
2020-01-24 10-15-22,25,16,3587,,,,,,,,,3.875
2020-01-24 10-15-22,25,17,,7.69,7.87,7.95,,,,,,3.875
2020-01-24 10-15-22,25,18,,7.69,7.87,7.95,7.91,7.11,8.29,,,8.562
2020-01-24 10-15-22,25,19,,7.69,7.87,7.95,7.91,7.11,8.29,6.16,101.4531484645,8.562
2020-01-24 10-16-15,10,16,23788,,,,,,,,,3.875
2020-01-24 10-16-15,10,17,,63.9,112.58,120.26,,,,,,3.875
2020-01-24 10-16-15,10,18,,63.9,112.58,120.26,44.14,40.95,40.96,,,8.625
2020-01-24 10-16-15,11,16,1096,,,,,,,,,3.875
2020-01-24 10-16-15,11,17,,9.75,10.09,9.11,,,,,,3.875
2020-01-24 10-16-15,11,18,,9.75,10.09,9.11,10.09,10.37,9.07,,,8.625
2020-01-24 10-16-15,11,19,,9.75,10.09,9.11,10.09,10.37,9.07,8.36,94.74982624450001,8.625
2020-01-24 10-16-16,12,16,3578,,,,,,,,,3.875
2020-01-24 10-16-16,12,17,,9.53,8.37,6.87,,,,,,3.875
2020-01-24 10-16-16,12,18,,9.53,8.37,6.87,7.51,7.91,9.01,,,8.625
2020-01-24 10-16-16,12,19,,9.53,8.37,6.87,7.51,7.91,9.01,8.6,86.2257078845,8.625
2020-01-24 10-16-16,13,16,3624,,,,,,,,,3.875
2020-01-24 10-16-16,13,17,,7.37,8.71,7.61,,,,,,3.875
2020-01-24 10-16-16,13,18,,7.37,8.71,7.61,8.29,9.11,9.07,,,8.625
2020-01-24 10-16-16,13,19,,7.37,8.71,7.61,8.29,9.11,9.07,7.32,89.20255943200002,8.625
2020-01-24 10-16-17,14,16,2432,,,,,,,,,3.875
2020-01-24 10-16-17,14,17,,8.29,9.63,7.97,,,,,,3.875
2020-01-24 10-16-17,14,18,,8.29,9.63,7.97,7.61,9.81,8.09,,,8.625
2020-01-24 10-16-17,14,19,,8.29,9.63,7.97,7.61,9.81,8.09,7.69,90.2784953125,8.625
2020-01-24 10-16-17,15,16,1086,,,,,,,,,3.875
2020-01-24 10-16-17,15,17,,9.19,10.03,8.55,,,,,,3.875
2020-01-24 10-16-17,15,18,,9.19,10.03,8.55,8.33,8.41,7.09,,,8.625
2020-01-24 10-16-17,15,19,,9.19,10.03,8.55,8.33,8.41,7.09,7.48,95.3161762,8.625
2020-01-24 10-16-18,16,16,1092,,,,,,,,,3.875
2020-01-24 10-16-18,16,17,,7.51,7.97,6.91,,,,,,3.875
2020-01-24 10-16-18,16,18,,7.51,7.97,6.91,7.37,7.55,7.33,,,8.625
2020-01-24 10-16-18,16,19,,7.51,7.97,6.91,7.37,7.55,7.33,5.79,97.14041532800002,8.625
2020-01-24 10-16-18,17,16,1072,,,,,,,,,3.875
2020-01-24 10-16-18,17,17,,7.87,8.05,9.71,,,,,,3.875
2020-01-24 10-16-18,17,18,,7.87,8.05,9.71,8.61,9.81,9.19,,,8.625
2020-01-24 10-16-18,17,19,,7.87,8.05,9.71,8.61,9.81,9.19,7.48,96.5250446125,8.625
2020-01-24 10-16-19,18,16,1044,,,,,,,,,3.875
2020-01-24 10-16-19,18,17,,7.69,7.23,7.05,,,,,,3.875
2020-01-24 10-16-19,18,18,,7.69,7.23,7.05,7.19,8.15,7.79,,,8.625
2020-01-24 10-16-19,18,19,,7.69,7.23,7.05,7.19,8.15,7.79,7.71,103.7462537845,8.625
2020-01-24 10-16-19,19,16,3605,,,,,,,,,3.875
2020-01-24 10-16-19,19,17,,8.87,10.09,8.79,,,,,,3.875
2020-01-24 10-16-19,19,18,,8.87,10.09,8.79,7.29,8.93,9.53,,,8.625
2020-01-24 10-16-19,19,19,,8.87,10.09,8.79,7.29,8.93,9.53,7.9,84.3148905445,8.625
2020-01-24 10-16-20,20,16,25714,,,,,,,,,3.875
2020-01-24 10-16-20,20,17,,7.27,8.01,9.81,,,,,,3.875
2020-01-24 10-16-20,20,18,,7.27,8.01,9.81,9.19,8.65,7.23,,,8.625
2020-01-24 10-16-20,20,19,,7.27,8.01,9.81,9.19,8.65,7.23,6.92,95.18145861250001,8.625
2020-01-24 10-16-20,21,16,3629,,,,,,,,,3.875
2020-01-24 10-16-20,21,17,,8.65,9.77,9.21,,,,,,3.875
2020-01-24 10-16-20,21,18,,8.65,9.77,9.21,9.25,6.93,8.71,,,8.625
2020-01-24 10-16-20,21,19,,8.65,9.77,9.21,9.25,6.93,8.71,7.75,89.3131352,8.625
2020-01-24 10-16-21,22,16,3544,,,,,,,,,3.875
2020-01-24 10-16-21,22,17,,7.11,7.41,6.93,,,,,,3.875
2020-01-24 10-16-21,22,18,,7.11,7.41,6.93,6.33,7.91,7.27,,,8.625
2020-01-24 10-16-21,22,19,,7.11,7.41,6.93,6.33,7.91,7.27,5.52,101.1910047245,8.625
2020-01-24 10-16-21,23,16,1074,,,,,,,,,3.875
2020-01-24 10-16-21,23,17,,9.19,9.25,7.65,,,,,,3.875
2020-01-24 10-16-21,23,18,,9.19,9.25,7.65,8.09,7.47,8.09,,,8.625
2020-01-24 10-16-21,23,19,,9.19,9.25,7.65,8.09,7.47,8.09,7.6,90.55359451250001,8.625
2020-01-24 10-16-22,24,16,3527,,,,,,,,,3.875
2020-01-24 10-16-22,24,17,,7.65,8.61,8.01,,,,,,3.875
2020-01-24 10-16-22,24,18,,7.65,8.61,8.01,7.51,8.69,8.09,,,8.625
2020-01-24 10-16-22,24,19,,7.65,8.61,8.01,7.51,8.69,8.09,6.02,105.50127374050001,8.625
2020-01-24 10-16-22,25,16,3588,,,,,,,,,3.875
2020-01-24 10-16-22,25,17,,7.87,8.09,7.95,,,,,,3.875
2020-01-24 10-16-22,25,18,,7.87,8.09,7.95,7.87,8.23,8.13,,,8.625
2020-01-24 10-16-22,25,19,,7.87,8.09,7.95,7.87,8.23,8.13,6.1,101.34832926050001,8.625
2020-01-24 10-17-14,10,16,23789,,,,,,,,,3.875
2020-01-24 10-17-14,10,17,,118.67,125.24,127.08,,,,,,3.875
2020-01-24 10-17-14,10,18,,118.67,125.24,127.08,44.42,40.95,40.96,,,8.562
2020-01-24 10-17-14,11,16,1097,,,,,,,,,3.875
2020-01-24 10-17-14,11,17,,10.17,9.67,9.57,,,,,,3.875
2020-01-24 10-17-14,11,18,,10.17,9.67,9.57,9.85,10.17,9.35,,,8.562
2020-01-24 10-17-14,11,19,,10.17,9.67,9.57,9.85,10.17,9.35,8.35,94.93876592200002,8.562
2020-01-24 10-17-15,12,16,3579,,,,,,,,,3.875
2020-01-24 10-17-15,12,17,,8.83,8.93,7.05,,,,,,3.875
2020-01-24 10-17-15,12,18,,8.83,8.93,7.05,7.51,8.01,9.25,,,8.562
2020-01-24 10-17-15,12,19,,8.83,8.93,7.05,7.51,8.01,9.25,8.54,86.1137153125,8.562
2020-01-24 10-17-15,13,16,3625,,,,,,,,,3.875
2020-01-24 10-17-15,13,17,,7.47,8.69,7.69,,,,,,3.875
2020-01-24 10-17-15,13,18,,7.47,8.69,7.69,7.83,8.59,8.71,,,8.562
2020-01-24 10-17-15,13,19,,7.47,8.69,7.69,7.83,8.59,8.71,7.38,89.39603352050001,8.562
2020-01-24 10-17-16,14,16,2433,,,,,,,,,3.875
2020-01-24 10-17-16,14,17,,8.79,9.63,8.59,,,,,,3.875
2020-01-24 10-17-16,14,18,,8.79,9.63,8.59,7.33,9.39,8.29,,,8.562
2020-01-24 10-17-16,14,19,,8.79,9.63,8.59,7.33,9.39,8.29,7.62,90.00307701250001,8.562
2020-01-24 10-17-16,15,16,1087,,,,,,,,,3.875
2020-01-24 10-17-16,15,17,,8.65,9.81,8.65,,,,,,3.875
2020-01-24 10-17-16,15,18,,8.65,9.81,8.65,8.47,8.47,7.29,,,8.562
2020-01-24 10-17-16,15,19,,8.65,9.81,8.65,8.47,8.47,7.29,7.43,95.3161762,8.562
2020-01-24 10-17-17,16,16,1093,,,,,,,,,3.875
2020-01-24 10-17-17,16,17,,7.09,8.15,6.75,,,,,,3.875
2020-01-24 10-17-17,16,18,,7.09,8.15,6.75,7.61,7.87,7.09,,,8.562
2020-01-24 10-17-17,16,19,,7.09,8.15,6.75,7.61,7.87,7.09,5.76,96.73927806050001,8.562
2020-01-24 10-17-17,17,16,1073,,,,,,,,,3.875
2020-01-24 10-17-17,17,17,,7.45,8.23,9.47,,,,,,3.875
2020-01-24 10-17-17,17,18,,7.45,8.23,9.47,9.01,9.77,8.93,,,8.562
2020-01-24 10-17-17,17,19,,7.45,8.23,9.47,9.01,9.77,8.93,7.57,96.25696561250001,8.562
2020-01-24 10-17-18,18,16,1045,,,,,,,,,3.875
2020-01-24 10-17-18,18,17,,7.59,7.59,7.27,,,,,,3.875
2020-01-24 10-17-18,18,18,,7.59,7.59,7.27,7.11,8.09,8.05,,,8.562
2020-01-24 10-17-18,18,19,,7.59,7.59,7.27,7.11,8.09,8.05,7.67,103.79808262450001,8.562
2020-01-24 10-17-18,19,16,3606,,,,,,,,,3.875
2020-01-24 10-17-18,19,17,,9.33,9.91,8.47,,,,,,3.875
2020-01-24 10-17-18,19,18,,9.33,9.91,8.47,7.29,9.01,9.63,,,8.562
2020-01-24 10-17-18,19,19,,9.33,9.91,8.47,7.29,9.01,9.63,7.92,84.34309769800001,8.562
2020-01-24 10-17-19,20,16,25715,,,,,,,,,3.875
2020-01-24 10-17-19,20,17,,7.23,8.55,9.71,,,,,,3.875
2020-01-24 10-17-19,20,18,,7.23,8.55,9.71,9.03,8.65,7.11,,,8.562
2020-01-24 10-17-19,20,19,,7.23,8.55,9.71,9.03,8.65,7.11,6.9,95.423892832,8.562
2020-01-24 10-17-19,21,16,3630,,,,,,,,,3.875
2020-01-24 10-17-19,21,17,,9.03,9.63,8.71,,,,,,3.875
2020-01-24 10-17-19,21,18,,9.03,9.63,8.71,9.19,7.51,9.15,,,8.562
2020-01-24 10-17-19,21,19,,9.03,9.63,8.71,9.19,7.51,9.15,7.78,89.50651994050001,8.562
2020-01-24 10-17-20,22,16,3545,,,,,,,,,3.875
2020-01-24 10-17-20,22,17,,6.97,7.23,6.07,,,,,,3.875
2020-01-24 10-17-20,22,18,,6.97,7.23,6.07,6.03,7.51,7.05,,,8.562
2020-01-24 10-17-20,22,19,,6.97,7.23,6.07,6.03,7.51,7.05,5.5,101.1910047245,8.562
2020-01-24 10-17-20,23,16,1075,,,,,,,,,3.875
2020-01-24 10-17-20,23,17,,9.25,9.03,7.45,,,,,,3.875
2020-01-24 10-17-20,23,18,,9.25,9.03,7.45,8.29,7.73,8.23,,,8.562
2020-01-24 10-17-20,23,19,,9.25,9.03,7.45,8.29,7.73,8.23,7.64,90.96564500000001,8.562
2020-01-24 10-17-21,24,16,3528,,,,,,,,,3.875
2020-01-24 10-17-21,24,17,,7.79,8.15,8.37,,,,,,3.875
2020-01-24 10-17-21,24,18,,7.79,8.15,8.37,7.51,8.79,8.29,,,8.562
2020-01-24 10-17-21,24,19,,7.79,8.15,8.37,7.51,8.79,8.29,5.89,105.50127374050001,8.562
2020-01-24 10-17-21,25,16,3589,,,,,,,,,3.875
2020-01-24 10-17-21,25,17,,7.45,8.45,8.15,,,,,,3.875
2020-01-24 10-17-21,25,18,,7.45,8.45,8.15,7.59,8.15,8.19,,,8.562
2020-01-24 10-17-21,25,19,,7.45,8.45,8.15,7.59,8.15,8.19,6.17,101.4531484645,8.562
2020-01-24 10-18-14,10,16,23790,,,,,,,,,3.875
2020-01-24 10-18-14,10,17,,78.45,118.28,122.49,,,,,,3.875
2020-01-24 10-18-14,10,18,,78.45,118.28,122.49,44.25,40.95,40.96,,,8.562
2020-01-24 10-18-14,11,16,1098,,,,,,,,,3.875
2020-01-24 10-18-14,11,17,,9.99,9.67,9.49,,,,,,3.875
2020-01-24 10-18-14,11,18,,9.99,9.67,9.49,10.13,10.57,9.33,,,8.562
2020-01-24 10-18-14,11,19,,9.99,9.67,9.49,10.13,10.57,9.33,8.26,94.85781092050001,8.562
2020-01-24 10-18-15,12,16,3580,,,,,,,,,3.875
2020-01-24 10-18-15,12,17,,9.35,8.59,7.11,,,,,,3.875
2020-01-24 10-18-15,12,18,,9.35,8.59,7.11,7.65,8.27,9.43,,,8.562
2020-01-24 10-18-15,12,19,,9.35,8.59,7.11,7.65,8.27,9.43,8.56,86.029687378,8.562
2020-01-24 10-18-15,13,16,3626,,,,,,,,,3.875
2020-01-24 10-18-16,13,17,,7.65,8.65,8.01,,,,,,3.875
2020-01-24 10-18-16,13,18,,7.65,8.65,8.01,8.55,8.87,8.89,,,8.562
2020-01-24 10-18-16,13,19,,7.65,8.65,8.01,8.55,8.87,8.89,7.26,89.20255943200002,8.562
2020-01-24 10-18-16,14,16,2434,,,,,,,,,3.875
2020-01-24 10-18-16,14,17,,8.87,9.81,8.23,,,,,,3.875
2020-01-24 10-18-16,14,18,,8.87,9.81,8.23,7.41,9.49,8.41,,,8.562
2020-01-24 10-18-16,14,19,,8.87,9.81,8.23,7.41,9.49,8.41,7.6,89.64455616800001,8.562
2020-01-24 10-18-16,15,16,1088,,,,,,,,,3.875
2020-01-24 10-18-17,15,17,,9.01,9.99,8.71,,,,,,3.875
2020-01-24 10-18-17,15,18,,9.01,9.99,8.71,8.69,7.73,7.33,,,8.562
2020-01-24 10-18-17,15,19,,9.01,9.99,8.71,8.69,7.73,7.33,7.37,95.0196922045,8.562
2020-01-24 10-18-17,16,16,1094,,,,,,,,,3.875
2020-01-24 10-18-17,16,17,,7.29,8.23,7.27,,,,,,3.875
2020-01-24 10-18-17,16,18,,7.29,8.23,7.27,7.65,8.05,7.19,,,8.562
2020-01-24 10-18-17,16,19,,7.29,8.23,7.27,7.65,8.05,7.19,5.66,98.7643101445,8.562
2020-01-24 10-18-18,17,16,1074,,,,,,,,,3.875
2020-01-24 10-18-18,17,17,,7.55,8.01,9.15,,,,,,3.875
2020-01-24 10-18-18,17,18,,7.55,8.01,9.15,8.93,9.53,8.87,,,8.562
2020-01-24 10-18-18,17,19,,7.55,8.01,9.15,8.93,9.53,8.87,7.72,95.28923906450001,8.562
2020-01-24 10-18-18,18,16,1046,,,,,,,,,3.875
2020-01-24 10-18-18,18,17,,7.61,7.29,7.37,,,,,,3.875
2020-01-24 10-18-18,18,18,,7.61,7.29,7.37,7.15,8.23,7.69,,,8.562
2020-01-24 10-18-18,18,19,,7.61,7.29,7.37,7.15,8.23,7.69,7.66,103.5906906805,8.562
2020-01-24 10-18-19,19,16,3607,,,,,,,,,3.875
2020-01-24 10-18-19,19,17,,9.11,9.77,8.23,,,,,,3.875
2020-01-24 10-18-19,19,18,,9.11,9.77,8.23,7.51,9.03,9.75,,,8.562
2020-01-24 10-18-19,19,19,,9.11,9.77,8.23,7.51,9.03,9.75,7.92,84.17380691200002,8.562
2020-01-24 10-18-19,20,16,25716,,,,,,,,,3.875
2020-01-24 10-18-19,20,17,,7.27,8.23,9.19,,,,,,3.875
2020-01-24 10-18-19,20,18,,7.27,8.23,9.19,8.87,8.55,7.27,,,8.562
2020-01-24 10-18-19,20,19,,7.27,8.23,9.19,8.87,8.55,7.27,6.92,95.2353552205,8.562
2020-01-24 10-18-20,21,16,3631,,,,,,,,,3.875
2020-01-24 10-18-20,21,17,,9.03,9.67,9.43,,,,,,3.875
2020-01-24 10-18-20,21,18,,9.03,9.67,9.43,9.15,7.33,8.79,,,8.562
2020-01-24 10-18-20,21,19,,9.03,9.67,9.43,9.15,7.33,8.79,7.86,89.3407711645,8.562
2020-01-24 10-18-20,22,16,3546,,,,,,,,,3.875
2020-01-24 10-18-20,22,17,,6.87,7.69,6.65,,,,,,3.875
2020-01-24 10-18-20,22,18,,6.87,7.69,6.65,6.47,7.41,7.15,,,8.562
2020-01-24 10-18-20,22,19,,6.87,7.69,6.65,6.47,7.41,7.15,5.58,101.26968135200002,8.562
2020-01-24 10-18-21,23,16,1076,,,,,,,,,3.875
2020-01-24 10-18-21,23,17,,9.07,9.25,7.79,,,,,,3.875
2020-01-24 10-18-21,23,18,,9.07,9.25,7.79,7.95,7.87,7.83,,,8.562
2020-01-24 10-18-21,23,19,,9.07,9.25,7.79,7.95,7.87,7.83,7.58,90.33354068050001,8.562
2020-01-24 10-18-21,24,16,3529,,,,,,,,,3.875
2020-01-24 10-18-21,24,17,,7.69,8.15,8.29,,,,,,3.875
2020-01-24 10-18-21,24,18,,7.69,8.15,8.29,7.59,8.93,8.47,,,8.562
2020-01-24 10-18-21,24,19,,7.69,8.15,8.29,7.59,8.93,8.47,5.86,105.57836125,8.562
2020-01-24 10-18-22,25,16,3590,,,,,,,,,3.875
2020-01-24 10-18-22,25,17,,7.73,8.23,7.97,,,,,,3.875
2020-01-24 10-18-22,25,18,,7.73,8.23,7.97,7.61,8.19,7.95,,,8.562
2020-01-24 10-18-22,25,19,,7.73,8.23,7.97,7.61,8.19,7.95,6.07,101.0335653125,8.562
2020-01-24 10-19-14,10,16,23791,,,,,,,,,3.812
2020-01-24 10-19-14,10,17,,112.58,122.54,125.44,,,,,,3.812
2020-01-24 10-19-14,10,18,,112.58,122.54,125.44,44.28,40.95,40.96,,,8.562
2020-01-24 10-19-15,11,16,1099,,,,,,,,,3.812
2020-01-24 10-19-15,11,17,,9.95,9.63,9.57,,,,,,3.812
2020-01-24 10-19-15,11,18,,9.95,9.63,9.57,10.37,10.31,9.29,,,8.562
2020-01-24 10-19-15,11,19,,9.95,9.63,9.57,10.37,10.31,9.29,8.26,94.992719968,8.562
2020-01-24 10-19-15,12,16,3581,,,,,,,,,3.812
2020-01-24 10-19-15,12,17,,9.43,8.83,6.97,,,,,,3.812
2020-01-24 10-19-15,12,18,,9.43,8.83,6.97,7.51,8.19,8.83,,,8.562
2020-01-24 10-19-15,12,19,,9.43,8.83,6.97,7.51,8.19,8.83,8.64,86.141718242,8.562
2020-01-24 10-19-16,13,16,3627,,,,,,,,,3.812
2020-01-24 10-19-16,13,17,,7.61,8.75,7.95,,,,,,3.812
2020-01-24 10-19-16,13,18,,7.61,8.75,7.95,8.51,8.83,8.61,,,8.562
2020-01-24 10-19-16,13,19,,7.61,8.75,7.95,8.51,8.83,8.61,7.27,89.78251262050001,8.562
2020-01-24 10-19-16,14,16,2435,,,,,,,,,3.812
2020-01-24 10-19-16,14,17,,8.97,9.57,8.13,,,,,,3.812
2020-01-24 10-19-16,14,18,,8.97,9.57,8.13,7.01,9.67,8.41,,,8.562
2020-01-24 10-19-16,14,19,,8.97,9.57,8.13,7.01,9.67,8.41,7.57,90.00307701250001,8.562
2020-01-24 10-19-17,15,16,1089,,,,,,,,,3.812
2020-01-24 10-19-17,15,17,,9.07,9.85,8.65,,,,,,3.812
2020-01-24 10-19-17,15,18,,9.07,9.85,8.65,8.55,8.65,7.51,,,8.562
2020-01-24 10-19-17,15,19,,9.07,9.85,8.65,8.55,8.65,7.51,7.46,95.50464680050001,8.562
2020-01-24 10-19-17,16,16,1095,,,,,,,,,3.812
2020-01-24 10-19-17,16,17,,7.91,8.79,7.29,,,,,,3.812
2020-01-24 10-19-17,16,18,,7.91,8.79,7.29,7.45,8.01,7.73,,,8.562
2020-01-24 10-19-17,16,19,,7.91,8.79,7.29,7.45,8.01,7.73,5.9,99.1353320405,8.562
2020-01-24 10-19-18,17,16,1075,,,,,,,,,3.812
2020-01-24 10-19-18,17,17,,7.47,8.33,9.53,,,,,,3.812
2020-01-24 10-19-18,17,18,,7.47,8.33,9.53,9.03,9.95,8.79,,,8.562
2020-01-24 10-19-18,17,19,,7.47,8.33,9.53,9.03,9.95,8.79,7.38,97.38075306050001,8.562
2020-01-24 10-19-18,18,16,1047,,,,,,,,,3.812
2020-01-24 10-19-18,18,17,,7.47,7.65,7.01,,,,,,3.812
2020-01-24 10-19-18,18,18,,7.47,7.65,7.01,7.45,8.19,7.79,,,8.562
2020-01-24 10-19-18,18,19,,7.47,7.65,7.01,7.45,8.19,7.79,7.68,103.5906906805,8.562
2020-01-24 10-19-19,19,16,3608,,,,,,,,,3.812
2020-01-24 10-19-19,19,17,,9.03,9.89,8.89,,,,,,3.812
2020-01-24 10-19-19,19,18,,9.03,9.89,8.89,7.61,9.11,9.81,,,8.562
2020-01-24 10-19-19,19,19,,9.03,9.89,8.89,7.61,9.11,9.81,7.95,84.1455806125,8.562
2020-01-24 10-19-19,20,16,25717,,,,,,,,,3.812
2020-01-24 10-19-19,20,17,,7.27,8.05,9.33,,,,,,3.812
2020-01-24 10-19-19,20,18,,7.27,8.05,9.33,9.11,8.93,7.15,,,8.562
2020-01-24 10-19-19,20,19,,7.27,8.05,9.33,9.11,8.93,7.15,6.98,95.18145861250001,8.562
2020-01-24 10-19-20,21,16,3632,,,,,,,,,3.812
2020-01-24 10-19-20,21,17,,9.39,9.85,9.21,,,,,,3.812
2020-01-24 10-19-20,21,18,,9.39,9.85,9.21,9.53,7.47,8.79,,,8.562
2020-01-24 10-19-20,21,19,,9.39,9.85,9.21,9.53,7.47,8.79,7.83,89.39603352050001,8.562
2020-01-24 10-19-20,22,16,3547,,,,,,,,,3.812
2020-01-24 10-19-20,22,17,,7.19,7.61,6.73,,,,,,3.812
2020-01-24 10-19-20,22,18,,7.19,7.61,6.73,6.65,7.59,7.41,,,8.562
2020-01-24 10-19-20,22,19,,7.19,7.61,6.73,6.65,7.59,7.41,5.66,101.2434590005,8.562
2020-01-24 10-19-21,23,16,1077,,,,,,,,,3.812
2020-01-24 10-19-21,23,17,,9.01,8.93,7.69,,,,,,3.812
2020-01-24 10-19-21,23,18,,9.01,8.93,7.69,7.91,7.65,8.05,,,8.562
2020-01-24 10-19-21,23,19,,9.01,8.93,7.69,7.91,7.65,8.05,7.59,90.55359451250001,8.562
2020-01-24 10-19-21,24,16,3530,,,,,,,,,3.812
2020-01-24 10-19-21,24,17,,7.19,8.55,8.37,,,,,,3.812
2020-01-24 10-19-21,24,18,,7.19,8.55,8.37,7.33,9.01,8.65,,,8.562
2020-01-24 10-19-21,24,19,,7.19,8.55,8.37,7.33,9.01,8.65,6.01,105.50127374050001,8.562
2020-01-24 10-19-22,25,16,3591,,,,,,,,,3.812
2020-01-24 10-19-22,25,17,,7.83,8.09,7.91,,,,,,3.812
2020-01-24 10-19-22,25,18,,7.83,8.09,7.91,7.83,8.01,8.09,,,8.562
2020-01-24 10-19-22,25,19,,7.83,8.09,7.91,7.83,8.01,8.09,6.05,101.2434590005,8.562
2020-01-24 10-20-14,10,16,23792,,,,,,,,,3.812
2020-01-24 10-20-14,10,17,,119.88,125.92,126.65,,,,,,3.812
2020-01-24 10-20-14,10,18,,119.88,125.92,126.65,44.33,40.95,40.96,,,8.562
2020-01-24 10-20-15,11,16,1100,,,,,,,,,3.812
2020-01-24 10-20-15,11,17,,10.51,9.61,9.35,,,,,,3.812
2020-01-24 10-20-15,11,18,,10.51,9.61,9.35,10.09,10.03,9.25,,,8.562
2020-01-24 10-20-15,11,19,,10.51,9.61,9.35,10.09,10.03,9.25,8.23,94.722822098,8.562
2020-01-24 10-20-15,12,16,3582,,,,,,,,,3.812
2020-01-24 10-20-15,12,17,,9.47,8.79,7.19,,,,,,3.812
2020-01-24 10-20-15,12,18,,9.47,8.79,7.19,7.41,8.41,9.35,,,8.562
2020-01-24 10-20-15,12,19,,9.47,8.79,7.19,7.41,8.41,9.35,8.62,86.39360101250001,8.562
2020-01-24 10-20-16,13,16,3628,,,,,,,,,3.812
2020-01-24 10-20-16,13,17,,7.59,8.97,8.05,,,,,,3.812
