Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 17-15-17,16,17,,4.15,5.71,3.97,,,,,,2.25
2020-01-26 17-15-17,16,18,,4.15,5.71,3.97,4.41,4.89,4.45,,,5.125
2020-01-26 17-15-17,16,19,,4.15,5.71,3.97,4.41,4.89,4.45,3.5,106.3220598845,5.125
2020-01-26 17-15-18,17,16,4328,,,,,,,,,2.25
2020-01-26 17-15-18,17,17,,4.23,5.59,5.29,,,,,,2.25
2020-01-26 17-15-18,17,18,,4.23,5.59,5.29,5.15,5.51,4.97,,,5.125
2020-01-26 17-15-18,17,19,,4.23,5.59,5.29,5.15,5.51,4.97,3.96,103.92759888200001,5.125
2020-01-26 17-15-18,18,16,4293,,,,,,,,,2.25
2020-01-26 17-15-18,18,17,,4.07,4.41,4.45,,,,,,2.25
2020-01-26 17-15-18,18,18,,4.07,4.41,4.45,3.97,4.63,4.07,,,5.125
2020-01-26 17-15-18,18,19,,4.07,4.41,4.45,3.97,4.63,4.07,3.99,106.01464800050002,5.125
2020-01-26 17-15-19,19,16,5939,,,,,,,,,2.25
2020-01-26 17-15-19,19,17,,5.01,5.67,4.79,,,,,,2.25
2020-01-26 17-15-19,19,18,,5.01,5.67,4.79,4.31,4.19,4.01,,,5.125
2020-01-26 17-15-19,19,19,,5.01,5.67,4.79,4.31,4.19,4.01,4.07,-2.0462,5.125
2020-01-26 17-15-19,20,16,28059,,,,,,,,,2.25
2020-01-26 17-15-19,20,17,,3.75,4.81,5.11,,,,,,2.25
2020-01-26 17-15-19,20,18,,3.75,4.81,5.11,4.45,4.59,4.45,,,5.125
2020-01-26 17-15-19,20,19,,3.75,4.81,5.11,4.45,4.59,4.45,3.72,107.24153851250001,5.125
2020-01-26 17-15-20,21,16,6887,,,,,,,,,2.25
2020-01-26 17-15-20,21,17,,4.11,4.97,5.33,,,,,,2.25
2020-01-26 17-15-20,21,18,,4.11,4.97,5.33,5.33,3.85,3.33,,,5.125
2020-01-26 17-15-20,21,19,,4.11,4.97,5.33,5.33,3.85,3.33,3.76,97.83401912200002,5.125
2020-01-26 17-15-20,22,16,5927,,,,,,,,,2.25
2020-01-26 17-15-20,22,17,,3.59,4.37,3.85,,,,,,2.25
2020-01-26 17-15-20,22,18,,3.59,4.37,3.85,3.33,4.33,4.11,,,5.125
2020-01-26 17-15-20,22,19,,3.59,4.37,3.85,3.33,4.33,4.11,3.06,91.9789664605,5.125
2020-01-26 17-15-21,23,16,4320,,,,,,,,,2.25
2020-01-26 17-15-21,23,17,,5.33,4.93,4.05,,,,,,2.25
2020-01-26 17-15-21,23,18,,5.33,4.93,4.05,3.55,5.11,4.45,,,5.125
2020-01-26 17-15-21,23,19,,5.33,4.93,4.05,3.55,5.11,4.45,3.76,102.1332288005,5.125
2020-01-26 17-15-22,25,16,5922,,,,,,,,,2.25
2020-01-26 17-15-22,25,17,,4.57,4.45,4.41,,,,,,2.25
2020-01-26 17-15-22,25,18,,4.57,4.45,4.41,4.37,4.33,4.45,,,5.125
2020-01-26 17-15-22,25,19,,4.57,4.45,4.41,4.37,4.33,4.45,3.23,105.6040507045,5.125
2020-01-26 17-16-14,10,16,27095,,,,,,,,,2.187
2020-01-26 17-16-14,10,17,,117.07,125.05,126.4,,,,,,2.187
2020-01-26 17-16-14,10,18,,117.07,125.05,126.4,40.96,40.95,81.92,,,5.062
2020-01-26 17-16-15,11,16,4373,,,,,,,,,2.187
2020-01-26 17-16-15,11,17,,3.55,5.23,5.11,,,,,,2.187
2020-01-26 17-16-15,11,18,,3.55,5.23,5.11,5.77,5.19,4.15,,,5.062
2020-01-26 17-16-15,11,19,,3.55,5.23,5.11,5.77,5.19,4.15,-39.389999999999986,-2.0462,5.062
2020-01-26 17-16-15,12,16,5913,,,,,,,,,2.187
2020-01-26 17-16-15,12,17,,5.49,4.07,3.45,,,,,,2.187
2020-01-26 17-16-15,12,18,,5.49,4.07,3.45,3.29,3.63,3.59,,,5.062
2020-01-26 17-16-15,12,19,,5.49,4.07,3.45,3.29,3.63,3.59,4.56,97.9937752,5.062
2020-01-26 17-16-16,13,16,6883,,,,,,,,,2.187
2020-01-26 17-16-16,13,17,,5.07,5.95,4.53,,,,,,2.187
2020-01-26 17-16-16,13,18,,5.07,5.95,4.53,4.27,4.93,4.15,,,5.062
2020-01-26 17-16-16,13,19,,5.07,5.95,4.53,4.27,4.93,4.15,4.24,99.63786137800001,5.062
2020-01-26 17-16-16,14,16,5691,,,,,,,,,2.187
2020-01-26 17-16-16,14,17,,4.63,4.23,3.97,,,,,,2.187
2020-01-26 17-16-16,14,18,,4.63,4.23,3.97,4.49,5.15,5.07,,,5.062
2020-01-26 17-16-16,14,19,,4.63,4.23,3.97,4.49,5.15,5.07,3.7,101.8196136125,5.062
2020-01-26 17-16-17,15,16,3435,,,,,,,,,2.187
2020-01-26 17-16-17,15,17,,5.01,5.95,4.71,,,,,,2.187
2020-01-26 17-16-17,15,18,,5.01,5.95,4.71,4.11,4.27,4.37,,,5.062
2020-01-26 17-16-17,15,19,,5.01,5.95,4.71,4.11,4.27,4.37,3.78,107.1395784445,5.062
2020-01-26 17-16-17,16,16,4351,,,,,,,,,2.187
2020-01-26 17-16-17,16,17,,4.23,5.33,3.67,,,,,,2.187
2020-01-26 17-16-17,16,18,,4.23,5.33,3.67,4.57,4.67,4.63,,,5.062
2020-01-26 17-16-17,16,19,,4.23,5.33,3.67,4.57,4.67,4.63,3.45,106.37325052450001,5.062
2020-01-26 17-16-18,17,16,4329,,,,,,,,,2.187
2020-01-26 17-16-18,17,17,,4.37,5.07,5.07,,,,,,2.187
2020-01-26 17-16-18,17,18,,4.37,5.07,5.07,5.07,5.55,4.85,,,5.062
2020-01-26 17-16-18,17,19,,4.37,5.07,5.07,5.07,5.55,4.85,3.88,104.03115445,5.062
2020-01-26 17-16-18,18,16,4294,,,,,,,,,2.187
2020-01-26 17-16-18,18,17,,4.11,4.31,4.11,,,,,,2.187
2020-01-26 17-16-18,18,18,,4.11,4.31,4.11,3.41,4.19,3.79,,,5.062
2020-01-26 17-16-18,18,19,,4.11,4.31,4.11,3.41,4.19,3.79,3.86,106.01464800050002,5.062
2020-01-26 17-16-19,19,16,5940,,,,,,,,,2.187
2020-01-26 17-16-19,19,17,,4.57,5.73,4.71,,,,,,2.187
2020-01-26 17-16-19,19,18,,4.57,5.73,4.71,4.71,4.19,4.19,,,5.062
2020-01-26 17-16-19,19,19,,4.57,5.73,4.71,4.71,4.19,4.19,4.0,-2.0462,5.062
2020-01-26 17-16-19,20,16,28060,,,,,,,,,2.187
2020-01-26 17-16-19,20,17,,3.63,5.37,4.71,,,,,,2.187
2020-01-26 17-16-19,20,18,,3.63,5.37,4.71,4.33,4.67,4.23,,,5.062
2020-01-26 17-16-19,20,19,,3.63,5.37,4.71,4.33,4.67,4.23,3.61,107.2924994005,5.062
2020-01-26 17-16-20,21,16,6888,,,,,,,,,2.187
2020-01-26 17-16-20,21,17,,4.19,4.97,4.97,,,,,,2.187
2020-01-26 17-16-20,21,18,,4.19,4.97,4.97,4.93,2.77,3.49,,,5.062
2020-01-26 17-16-20,21,19,,4.19,4.97,4.97,4.93,2.77,3.49,3.68,97.86065311250002,5.062
2020-01-26 17-16-20,22,16,5928,,,,,,,,,2.187
2020-01-26 17-16-20,22,17,,3.71,4.33,3.97,,,,,,2.187
2020-01-26 17-16-20,22,18,,3.71,4.33,3.97,3.85,4.15,4.31,,,5.062
2020-01-26 17-16-20,22,19,,3.71,4.33,3.97,3.85,4.15,4.31,3.02,91.9789664605,5.062
2020-01-26 17-16-21,23,16,4321,,,,,,,,,2.187
2020-01-26 17-16-21,23,17,,5.29,4.71,4.31,,,,,,2.187
2020-01-26 17-16-21,23,18,,5.29,4.71,4.31,3.75,5.01,4.31,,,5.062
2020-01-26 17-16-21,23,19,,5.29,4.71,4.31,3.75,5.01,4.31,3.7,102.26376617800001,5.062
2020-01-26 17-16-22,25,16,5923,,,,,,,,,2.187
2020-01-26 17-16-22,25,17,,5.11,4.41,4.41,,,,,,2.187
2020-01-26 17-16-22,25,18,,5.11,4.41,4.41,4.71,4.27,4.41,,,5.062
2020-01-26 17-16-22,25,19,,5.11,4.41,4.41,4.71,4.27,4.41,3.2,105.55266860450001,5.062
2020-01-26 17-17-14,10,16,27096,,,,,,,,,2.125
2020-01-26 17-17-14,10,17,,67.53,113.79,121.04,,,,,,2.125
2020-01-26 17-17-14,10,18,,67.53,113.79,121.04,41.02,40.95,81.92,,,5.062
2020-01-26 17-17-15,11,16,4374,,,,,,,,,2.125
2020-01-26 17-17-15,11,17,,3.89,5.41,5.15,,,,,,2.125
2020-01-26 17-17-15,11,18,,3.89,5.41,5.15,5.37,5.67,4.45,,,5.062
2020-01-26 17-17-15,11,19,,3.89,5.41,5.15,5.37,5.67,4.45,-39.389999999999986,-2.0462,5.062
2020-01-26 17-17-15,12,16,5914,,,,,,,,,2.125
2020-01-26 17-17-16,12,17,,5.23,4.15,3.63,,,,,,2.125
2020-01-26 17-17-16,12,18,,5.23,4.15,3.63,3.41,3.63,3.41,,,5.062
2020-01-26 17-17-16,12,19,,5.23,4.15,3.63,3.41,3.63,3.41,4.4,98.07361016050001,5.062
2020-01-26 17-17-16,13,16,6884,,,,,,,,,2.125
2020-01-26 17-17-16,13,17,,5.33,6.29,4.01,,,,,,2.125
2020-01-26 17-17-16,13,18,,5.33,6.29,4.01,3.89,4.93,4.63,,,5.062
2020-01-26 17-17-16,13,19,,5.33,6.29,4.01,3.89,4.93,4.63,4.11,99.7699144805,5.062
2020-01-26 17-17-17,14,16,5692,,,,,,,,,2.125
2020-01-26 17-17-17,14,17,,4.89,4.27,3.79,,,,,,2.125
2020-01-26 17-17-17,14,18,,4.89,4.27,3.79,4.23,5.01,4.67,,,5.062
2020-01-26 17-17-17,14,19,,4.89,4.27,3.79,4.23,5.01,4.67,3.66,101.87191472050002,5.062
2020-01-26 17-17-17,15,16,3436,,,,,,,,,2.125
2020-01-26 17-17-17,15,17,,5.23,5.45,4.93,,,,,,2.125
2020-01-26 17-17-17,15,18,,5.23,5.45,4.93,4.15,4.41,4.37,,,5.062
2020-01-26 17-17-17,15,19,,5.23,5.45,4.93,4.15,4.41,4.37,3.69,107.1395784445,5.062
2020-01-26 17-17-18,16,16,4352,,,,,,,,,2.125
2020-01-26 17-17-18,16,17,,3.63,4.59,3.81,,,,,,2.125
2020-01-26 17-17-18,16,18,,3.63,4.59,3.81,4.27,4.85,4.53,,,5.062
2020-01-26 17-17-18,16,19,,3.63,4.59,3.81,4.27,4.85,4.53,3.44,106.3220598845,5.062
2020-01-26 17-17-18,17,16,4330,,,,,,,,,2.125
2020-01-26 17-17-18,17,17,,4.23,5.45,5.11,,,,,,2.125
2020-01-26 17-17-18,17,18,,4.23,5.45,5.11,5.11,5.41,5.01,,,5.062
2020-01-26 17-17-18,17,19,,4.23,5.45,5.11,5.11,5.41,5.01,3.8,104.10878762050001,5.062
2020-01-26 17-17-19,18,16,4295,,,,,,,,,2.125
2020-01-26 17-17-19,18,17,4295,3.85,4.41,4.37,,,,,,2.125
2020-01-26 17-17-19,18,18,4295,3.85,4.41,4.37,3.59,4.31,4.05,,,5.062
2020-01-26 17-17-19,18,19,,,,,,,,3.85,106.11716968450001,5.062
2020-01-26 17-17-19,19,16,5941,,,,,,,,,2.125
2020-01-26 17-17-19,19,17,,4.63,6.11,4.97,,,,,,2.125
2020-01-26 17-17-19,19,18,,4.63,6.11,4.97,4.57,4.37,4.15,,,5.062
2020-01-26 17-17-19,19,19,,4.63,6.11,4.97,4.57,4.37,4.15,3.95,-2.0462,5.062
2020-01-26 17-17-20,20,16,28061,,,,,,,,,2.125
2020-01-26 17-17-20,20,17,,3.85,5.19,5.41,,,,,,2.125
2020-01-26 17-17-20,20,18,,3.85,5.19,5.41,4.49,4.63,4.19,,,5.062
2020-01-26 17-17-20,20,19,,3.85,5.19,5.41,4.49,4.63,4.19,3.56,107.36891680000002,5.062
2020-01-26 17-17-20,21,16,6889,,,,,,,,,2.125
2020-01-26 17-17-20,21,17,,4.05,4.79,4.93,,,,,,2.125
2020-01-26 17-17-20,21,18,,4.05,4.79,4.93,5.15,4.15,3.25,,,5.062
2020-01-26 17-17-20,21,19,,4.05,4.79,4.93,5.15,4.15,3.25,3.69,97.91391152050001,5.062
2020-01-26 17-17-21,22,16,5929,,,,,,,,,2.125
2020-01-26 17-17-21,22,17,,3.67,4.19,3.97,,,,,,2.125
2020-01-26 17-17-21,22,18,,3.67,4.19,3.97,4.15,4.67,4.27,,,5.062
2020-01-26 17-17-21,22,19,,3.67,4.19,3.97,4.15,4.67,4.27,2.96,92.03361614450002,5.062
2020-01-26 17-17-21,23,16,4322,,,,,,,,,2.125
2020-01-26 17-17-21,23,17,,5.63,4.67,4.37,,,,,,2.125
2020-01-26 17-17-21,23,18,,5.63,4.67,4.37,3.55,5.07,4.45,,,5.062
2020-01-26 17-17-21,23,19,,5.63,4.67,4.37,3.55,5.07,4.45,3.68,102.368138642,5.062
2020-01-26 17-17-22,25,16,5924,,,,,,,,,2.125
2020-01-26 17-17-22,25,17,,4.49,4.31,4.33,,,,,,2.125
2020-01-26 17-17-22,25,18,,4.49,4.31,4.33,3.81,4.67,4.67,,,5.062
2020-01-26 17-17-22,25,19,,4.49,4.31,4.33,3.81,4.67,4.67,3.15,105.55266860450001,5.062
2020-01-26 17-18-15,10,16,27097,,,,,,,,,2.187
2020-01-26 17-18-15,10,17,,64.14,112.24,120.41,,,,,,2.187
2020-01-26 17-18-15,10,18,,64.14,112.24,120.41,41.0,40.95,81.92,,,5.0
2020-01-26 17-18-15,11,16,4375,,,,,,,,,2.187
2020-01-26 17-18-15,11,17,,3.81,5.11,5.05,,,,,,2.187
2020-01-26 17-18-15,11,18,,3.81,5.11,5.05,5.59,5.59,4.57,,,5.0
2020-01-26 17-18-15,11,19,,3.81,5.11,5.05,5.59,5.59,4.57,-39.389999999999986,-2.0462,5.0
2020-01-26 17-18-16,12,16,5915,,,,,,,,,2.187
2020-01-26 17-18-16,12,17,,5.15,4.33,3.25,,,,,,2.187
2020-01-26 17-18-16,12,18,,5.15,4.33,3.25,3.19,3.67,3.41,,,5.0
2020-01-26 17-18-16,12,19,,5.15,4.33,3.25,3.19,3.67,3.41,4.42,98.2863629845,5.0
2020-01-26 17-18-16,13,16,6885,,,,,,,,,2.187
2020-01-26 17-18-16,13,17,,4.97,5.99,4.27,,,,,,2.187
2020-01-26 17-18-16,13,18,,4.97,5.99,4.27,4.45,5.23,4.41,,,5.0
2020-01-26 17-18-16,13,19,,4.97,5.99,4.27,4.45,5.23,4.41,4.14,99.90188780800001,5.0
2020-01-26 17-18-17,14,16,5693,,,,,,,,,2.187
2020-01-26 17-18-17,14,17,,4.75,4.27,3.85,,,,,,2.187
2020-01-26 17-18-17,14,18,,4.75,4.27,3.85,4.33,4.81,4.75,,,5.0
2020-01-26 17-18-17,14,19,,4.75,4.27,3.85,4.33,4.81,4.75,3.7,101.89806048800001,5.0
2020-01-26 17-18-17,15,16,3437,,,,,,,,,2.187
2020-01-26 17-18-17,15,17,,4.97,5.73,5.01,,,,,,2.187
2020-01-26 17-18-17,15,18,,4.97,5.73,5.01,3.97,4.27,4.01,,,5.0
2020-01-26 17-18-17,15,19,,4.97,5.73,5.01,3.97,4.27,4.01,3.7,107.165073248,5.0
2020-01-26 17-18-18,16,16,4353,,,,,,,,,2.187
2020-01-26 17-18-18,16,17,,4.01,5.51,4.11,,,,,,2.187
2020-01-26 17-18-18,16,18,,4.01,5.51,4.11,4.31,4.63,4.45,,,5.0
2020-01-26 17-18-18,16,19,,4.01,5.51,4.11,4.31,4.63,4.45,3.44,106.37325052450001,5.0
2020-01-26 17-18-18,17,16,4331,,,,,,,,,2.187
2020-01-26 17-18-18,17,17,,4.33,5.59,4.71,,,,,,2.187
2020-01-26 17-18-18,17,18,,4.33,5.59,4.71,4.81,5.19,5.05,,,5.0
2020-01-26 17-18-18,17,19,,4.33,5.59,4.71,4.81,5.19,5.05,3.82,104.36735744050002,5.0
2020-01-26 17-18-19,18,16,4296,,,,,,,,,2.187
2020-01-26 17-18-19,18,17,,4.19,3.93,4.07,,,,,,2.187
2020-01-26 17-18-19,18,18,,4.19,3.93,4.07,3.79,4.63,4.07,,,5.0
2020-01-26 17-18-19,18,19,,4.19,3.93,4.07,3.79,4.63,4.07,3.84,106.09154405000001,5.0
2020-01-26 17-18-19,19,16,5942,,,,,,,,,2.187
2020-01-26 17-18-19,19,17,,4.89,5.89,4.63,,,,,,2.187
2020-01-26 17-18-19,19,18,,4.89,5.89,4.63,4.81,4.15,4.27,,,5.0
2020-01-26 17-18-19,19,19,,4.89,5.89,4.63,4.81,4.15,4.27,3.92,-2.0462,5.0
2020-01-26 17-18-20,20,16,28062,,,,,,,,,2.187
2020-01-26 17-18-20,20,17,,4.41,4.63,5.45,,,,,,2.187
2020-01-26 17-18-20,20,18,,4.41,4.63,5.45,4.57,4.33,3.89,,,5.0
2020-01-26 17-18-20,20,19,,4.41,4.63,5.45,4.57,4.33,3.89,3.59,107.3434475245,5.0
2020-01-26 17-18-20,21,16,6890,,,,,,,,,2.187
2020-01-26 17-18-20,21,17,,4.01,4.71,4.79,,,,,,2.187
2020-01-26 17-18-20,21,18,,4.01,4.71,4.79,4.59,4.05,3.55,,,5.0
2020-01-26 17-18-20,21,19,,4.01,4.71,4.79,4.59,4.05,3.55,3.6,97.96715716450001,5.0
2020-01-26 17-18-21,22,16,5930,,,,,,,,,2.187
2020-01-26 17-18-21,22,17,,3.53,4.27,3.29,,,,,,2.187
2020-01-26 17-18-21,22,18,,3.53,4.27,3.29,3.97,4.05,4.33,,,5.0
2020-01-26 17-18-21,22,19,,3.53,4.27,3.29,3.97,4.05,4.33,3.0,92.006292898,5.0
2020-01-26 17-18-21,23,16,4323,,,,,,,,,2.187
2020-01-26 17-18-21,23,17,,5.33,4.79,4.31,,,,,,2.187
2020-01-26 17-18-21,23,18,,5.33,4.79,4.31,2.89,4.71,4.33,,,5.0
2020-01-26 17-18-21,23,19,,5.33,4.79,4.31,2.89,4.71,4.33,3.7,102.44638448450002,5.0
2020-01-26 17-18-22,25,16,5925,,,,,,,,,2.187
2020-01-26 17-18-22,25,17,,4.63,4.45,4.57,,,,,,2.187
2020-01-26 17-18-22,25,18,,4.63,4.45,4.57,4.33,4.81,4.11,,,5.0
2020-01-26 17-18-22,25,19,,4.63,4.45,4.57,4.33,4.81,4.11,3.08,105.57836125,5.0
2020-01-26 17-19-05,10,16,27098,,,,,,,,,2.125
2020-01-26 17-19-05,10,17,,116.11,124.52,126.26,,,,,,2.125
2020-01-26 17-19-05,10,18,,116.11,124.52,126.26,41.04,40.95,81.92,,,5.0
2020-01-26 17-19-15,10,16,27098,,,,,,,,,2.125
2020-01-26 17-19-15,10,17,,116.11,124.52,126.26,,,,,,2.125
2020-01-26 17-19-15,10,18,,116.11,124.52,126.26,41.04,40.95,81.92,,,5.0
2020-01-26 17-19-15,11,16,4376,,,,,,,,,2.125
2020-01-26 17-19-15,11,17,,3.41,5.49,5.01,,,,,,2.125
2020-01-26 17-19-15,11,18,,3.41,5.49,5.01,5.59,5.33,4.19,,,5.0
2020-01-26 17-19-15,11,19,,3.41,5.49,5.01,5.59,5.33,4.19,-39.389999999999986,-2.0462,5.0
2020-01-26 17-19-16,12,16,5916,,,,,,,,,2.125
2020-01-26 17-19-16,12,17,,5.29,3.81,3.41,,,,,,2.125
2020-01-26 17-19-16,12,18,,5.29,3.81,3.41,3.15,3.93,3.45,,,5.0
2020-01-26 17-19-16,12,19,,5.29,3.81,3.41,3.15,3.93,3.45,4.38,98.36609264200001,5.0
2020-01-26 17-19-16,13,16,6886,,,,,,,,,2.125
2020-01-26 17-19-16,13,17,,5.37,5.99,3.93,,,,,,2.125
2020-01-26 17-19-16,13,18,,5.37,5.99,3.93,3.97,4.63,4.85,,,5.0
2020-01-26 17-19-16,13,19,,5.37,5.99,3.93,3.97,4.63,4.85,4.03,99.9282729005,5.0
2020-01-26 17-19-17,14,16,5694,,,,,,,,,2.125
2020-01-26 17-19-17,14,17,,4.57,4.15,3.85,,,,,,2.125
2020-01-26 17-19-17,14,18,,4.57,4.15,3.85,4.71,5.01,4.89,,,5.0
2020-01-26 17-19-17,14,19,,4.57,4.15,3.85,4.71,5.01,4.89,3.69,101.9764786445,5.0
2020-01-26 17-19-17,15,16,3438,,,,,,,,,2.125
2020-01-26 17-19-17,15,17,,5.01,5.67,5.01,,,,,,2.125
2020-01-26 17-19-17,15,18,,5.01,5.67,5.01,4.11,4.23,4.15,,,5.0
2020-01-26 17-19-17,15,19,,5.01,5.67,5.01,4.11,4.23,4.15,3.7,107.19056486050002,5.0
2020-01-26 17-19-18,16,16,4354,,,,,,,,,2.125
2020-01-26 17-19-18,16,17,,4.23,4.97,3.81,,,,,,2.125
2020-01-26 17-19-18,16,18,,4.23,4.97,3.81,4.23,4.85,3.97,,,5.0
2020-01-26 17-19-18,16,19,,4.23,4.97,3.81,4.23,4.85,3.97,3.3,106.4244284005,5.0
2020-01-26 17-19-18,17,16,4332,,,,,,,,,2.125
2020-01-26 17-19-18,17,17,,4.07,5.71,4.79,,,,,,2.125
2020-01-26 17-19-18,17,18,,4.07,5.71,4.79,5.23,5.07,4.93,,,5.0
2020-01-26 17-19-18,17,19,,4.07,5.71,4.79,5.23,5.07,4.93,3.79,104.2639678045,5.0
2020-01-26 17-19-19,18,16,4297,,,,,,,,,2.125
2020-01-26 17-19-19,18,17,,3.97,4.31,4.05,,,,,,2.125
2020-01-26 17-19-19,18,18,,3.97,4.31,4.05,3.63,4.27,3.79,,,5.0
2020-01-26 17-19-19,18,19,,3.97,4.31,4.05,3.63,4.27,3.79,3.8,106.14279212800001,5.0
2020-01-26 17-19-19,19,16,5943,,,,,,,,,2.125
2020-01-26 17-19-19,19,17,,4.57,5.71,5.15,,,,,,2.125
2020-01-26 17-19-19,19,18,,4.57,5.71,5.15,4.19,4.23,4.23,,,5.0
2020-01-26 17-19-19,19,19,,4.57,5.71,5.15,4.19,4.23,4.23,3.88,-2.0462,5.0
2020-01-26 17-19-20,20,16,28063,,,,,,,,,2.125
2020-01-26 17-19-20,20,17,,4.23,4.93,5.63,,,,,,2.125
2020-01-26 17-19-20,20,18,,4.23,4.93,5.63,4.15,4.45,3.75,,,5.0
2020-01-26 17-19-20,20,19,,4.23,4.93,5.63,4.15,4.45,3.75,3.54,107.3434475245,5.0
2020-01-26 17-19-20,21,16,6891,,,,,,,,,2.125
2020-01-26 17-19-20,21,17,,3.93,4.57,4.97,,,,,,2.125
2020-01-26 17-19-20,21,18,,3.93,4.57,4.97,5.15,3.97,3.53,,,5.0
2020-01-26 17-19-20,21,19,,3.93,4.57,4.97,5.15,3.97,3.53,3.58,97.9937752,5.0
2020-01-26 17-19-21,22,16,5931,,,,,,,,,2.125
2020-01-26 17-19-21,22,17,,3.53,4.05,3.67,,,,,,2.125
2020-01-26 17-19-21,22,18,,3.53,4.05,3.67,3.49,4.27,3.93,,,5.0
2020-01-26 17-19-21,22,19,,3.53,4.05,3.67,3.49,4.27,3.93,2.91,92.03361614450002,5.0
2020-01-26 17-19-21,23,16,4324,,,,,,,,,2.125
2020-01-26 17-19-21,23,17,,5.23,4.79,3.81,,,,,,2.125
2020-01-26 17-19-21,23,18,,5.23,4.79,3.81,3.67,5.05,4.15,,,5.0
2020-01-26 17-19-21,23,19,,5.23,4.79,3.81,3.67,5.05,4.15,3.64,102.44638448450002,5.0
2020-01-26 17-19-22,25,16,5926,,,,,,,,,2.125
2020-01-26 17-19-22,25,17,,4.45,4.49,4.71,,,,,,2.125
2020-01-26 17-19-22,25,18,,4.45,4.49,4.71,5.41,4.41,4.23,,,5.0
2020-01-26 17-19-22,25,19,,4.45,4.49,4.71,5.41,4.41,4.23,3.09,105.55266860450001,5.0
2020-01-26 17-20-14,10,16,27099,,,,,,,,,2.125
2020-01-26 17-20-14,10,17,,70.23,114.75,121.42,,,,,,2.125
2020-01-26 17-20-14,10,18,,70.23,114.75,121.42,41.0,40.95,81.92,,,4.937
2020-01-26 17-20-14,11,16,4377,,,,,,,,,2.125
2020-01-26 17-20-15,11,17,,3.59,5.19,5.15,,,,,,2.125
2020-01-26 17-20-15,11,18,,3.59,5.19,5.15,5.19,5.41,3.79,,,4.937
2020-01-26 17-20-15,11,19,,3.59,5.19,5.15,5.19,5.41,3.79,-39.389999999999986,-2.0462,4.937
2020-01-26 17-20-15,12,16,5917,,,,,,,,,2.125
2020-01-26 17-20-15,12,17,,5.05,4.07,3.29,,,,,,2.125
2020-01-26 17-20-15,12,18,,5.05,4.07,3.29,3.11,3.75,3.75,,,4.937
2020-01-26 17-20-15,12,19,,5.05,4.07,3.29,3.11,3.75,3.75,4.35,98.419229792,4.937
2020-01-26 17-20-16,13,16,6887,,,,,,,,,2.125
2020-01-26 17-20-16,13,17,,5.15,6.03,3.97,,,,,,2.125
2020-01-26 17-20-16,13,18,,5.15,6.03,3.97,4.27,5.11,4.33,,,4.937
2020-01-26 17-20-16,13,19,,5.15,6.03,3.97,4.27,5.11,4.33,4.04,99.9810335125,4.937
2020-01-26 17-20-16,14,16,5695,,,,,,,,,2.125
2020-01-26 17-20-16,14,17,,4.37,4.01,3.93,,,,,,2.125
2020-01-26 17-20-16,14,18,,4.37,4.01,3.93,4.49,5.27,4.89,,,4.937
2020-01-26 17-20-16,14,19,,4.37,4.01,3.93,4.49,5.27,4.89,3.62,102.0287414605,4.937
2020-01-26 17-20-17,15,16,3439,,,,,,,,,2.125
2020-01-26 17-20-17,15,17,,5.07,5.81,5.19,,,,,,2.125
2020-01-26 17-20-17,15,18,,5.07,5.81,5.19,4.11,4.49,4.31,,,4.937
2020-01-26 17-20-17,15,19,,5.07,5.81,5.19,4.11,4.49,4.31,3.66,107.19056486050002,4.937
2020-01-26 17-20-17,16,16,4355,,,,,,,,,2.125
2020-01-26 17-20-17,16,17,,3.97,5.11,3.89,,,,,,2.125
2020-01-26 17-20-17,16,18,,3.97,5.11,3.89,4.05,4.33,4.31,,,4.937
2020-01-26 17-20-17,16,19,,3.97,5.11,3.89,4.05,4.33,4.31,3.24,106.3220598845,4.937
2020-01-26 17-20-18,17,16,4333,,,,,,,,,2.125
2020-01-26 17-20-18,17,17,,3.97,5.27,5.23,,,,,,2.125
2020-01-26 17-20-18,17,18,,3.97,5.27,5.23,4.97,5.07,5.05,,,4.937
2020-01-26 17-20-18,17,19,,3.97,5.27,5.23,4.97,5.07,5.05,3.72,104.21225384050001,4.937
2020-01-26 17-20-18,18,16,4298,,,,,,,,,2.125
2020-01-26 17-20-18,18,17,,4.11,4.27,4.05,,,,,,2.125
2020-01-26 17-20-18,18,18,,4.11,4.27,4.05,3.75,4.15,3.81,,,4.937
2020-01-26 17-20-18,18,19,,4.11,4.27,4.05,3.75,4.15,3.81,3.8,106.1684113805,4.937
2020-01-26 17-20-19,19,16,5944,,,,,,,,,2.125
2020-01-26 17-20-19,19,17,,4.37,5.89,4.75,,,,,,2.125
2020-01-26 17-20-19,19,18,,4.37,5.89,4.75,4.27,3.93,3.55,,,4.937
2020-01-26 17-20-19,19,19,,4.37,5.89,4.75,4.27,3.93,3.55,3.78,-2.0462,4.937
2020-01-26 17-20-19,20,16,28064,,,,,,,,,2.125
2020-01-26 17-20-19,20,17,,4.07,4.93,5.01,,,,,,2.125
2020-01-26 17-20-19,20,18,,4.07,4.93,5.01,4.15,4.49,4.27,,,4.937
2020-01-26 17-20-19,20,19,,4.07,4.93,5.01,4.15,4.49,4.27,3.5,107.36891680000002,4.937
