Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 07-14-22,25,18,,4.97,4.59,5.01,4.45,4.59,4.63,,,5.125
2020-01-26 07-14-22,25,19,,4.97,4.59,5.01,4.45,4.59,4.63,3.44,106.040283208,5.125
2020-01-26 07-15-15,10,16,26494,,,,,,,,,2.687
2020-01-26 07-15-15,10,17,,61.39,111.42,119.3,,,,,,2.687
2020-01-26 07-15-15,10,18,,61.39,111.42,119.3,40.61,40.95,40.96,,,5.125
2020-01-26 07-15-15,11,16,3778,,,,,,,,,2.687
2020-01-26 07-15-15,11,17,,4.23,5.51,5.55,,,,,,2.687
2020-01-26 07-15-15,11,18,,4.23,5.51,5.55,5.77,5.59,4.37,,,5.125
2020-01-26 07-15-15,11,19,,4.23,5.51,5.55,5.77,5.59,4.37,-39.389999999999986,-2.0462,5.125
2020-01-26 07-15-16,12,16,5324,,,,,,,,,2.687
2020-01-26 07-15-16,12,17,,5.19,4.23,4.33,,,,,,2.687
2020-01-26 07-15-16,12,18,,5.19,4.23,4.33,3.97,4.31,3.75,,,5.125
2020-01-26 07-15-16,12,19,,5.19,4.23,4.33,3.97,4.31,3.75,4.9,99.9282729005,5.125
2020-01-26 07-15-16,13,16,6294,,,,,,,,,2.687
2020-01-26 07-15-16,13,17,,5.45,5.99,4.81,,,,,,2.687
2020-01-26 07-15-16,13,18,,5.45,5.99,4.81,4.57,5.29,4.79,,,5.125
2020-01-26 07-15-16,13,19,,5.45,5.99,4.81,4.57,5.29,4.79,4.56,99.9282729005,5.125
2020-01-26 07-15-17,14,16,5102,,,,,,,,,2.687
2020-01-26 07-15-17,14,17,,4.89,4.71,4.33,,,,,,2.687
2020-01-26 07-15-17,14,18,,4.89,4.71,4.33,5.51,5.01,5.11,,,5.125
2020-01-26 07-15-17,14,19,,4.89,4.71,4.33,5.51,5.01,5.11,4.17,103.2792198445,5.125
2020-01-26 07-15-17,15,16,2844,,,,,,,,,2.687
2020-01-26 07-15-17,15,17,,5.37,6.11,5.07,,,,,,2.687
2020-01-26 07-15-17,15,18,,5.37,6.11,5.07,4.79,4.85,5.07,,,5.125
2020-01-26 07-15-17,15,19,,5.37,6.11,5.07,4.79,4.85,5.07,4.38,106.19402744200002,5.125
2020-01-26 07-15-18,16,16,3762,,,,,,,,,2.687
2020-01-26 07-15-18,16,17,,4.45,5.49,3.85,,,,,,2.687
2020-01-26 07-15-18,16,18,,4.45,5.49,3.85,4.41,4.49,4.11,,,5.125
2020-01-26 07-15-18,16,19,,4.45,5.49,3.85,4.41,4.49,4.11,3.89,104.4190331125,5.125
2020-01-26 07-15-18,17,16,3740,,,,,,,,,2.687
2020-01-26 07-15-18,17,17,,4.79,5.63,5.01,,,,,,2.687
2020-01-26 07-15-18,17,18,,4.79,5.63,5.01,5.23,5.27,4.71,,,5.125
2020-01-26 07-15-18,17,19,,4.79,5.63,5.01,5.23,5.27,4.71,4.14,104.08291308800001,5.125
2020-01-26 07-15-19,18,16,3705,,,,,,,,,2.687
2020-01-26 07-15-19,18,17,,4.19,4.45,4.57,,,,,,2.687
2020-01-26 07-15-19,18,18,,4.19,4.45,4.57,3.93,4.37,4.27,,,5.125
2020-01-26 07-15-19,18,19,,4.19,4.45,4.57,3.93,4.37,4.27,4.37,107.1395784445,5.125
2020-01-26 07-15-19,19,16,5351,,,,,,,,,2.687
2020-01-26 07-15-19,19,17,,4.53,5.19,4.63,,,,,,2.687
2020-01-26 07-15-19,19,18,,4.53,5.19,4.63,4.27,4.57,4.41,,,5.125
2020-01-26 07-15-19,19,19,,4.53,5.19,4.63,4.27,4.57,4.41,4.12,-2.0462,5.125
2020-01-26 07-15-20,20,16,27471,,,,,,,,,2.687
2020-01-26 07-15-20,20,17,,4.45,5.63,5.33,,,,,,2.687
2020-01-26 07-15-20,20,18,,4.45,5.63,5.33,4.53,5.07,4.67,,,5.125
2020-01-26 07-15-20,20,19,,4.45,5.63,5.33,4.53,5.07,4.67,4.09,107.0885792645,5.125
2020-01-26 07-15-20,21,16,6299,,,,,,,,,2.687
2020-01-26 07-15-20,21,17,,3.85,4.49,4.85,,,,,,2.687
2020-01-26 07-15-20,21,18,,3.85,4.49,4.85,4.85,4.71,3.67,,,5.125
2020-01-26 07-15-20,21,19,,3.85,4.49,4.85,4.85,4.71,3.67,4.0,98.23319392450001,5.125
2020-01-26 07-15-21,22,16,5334,,,,,,,,,2.687
2020-01-26 07-15-21,22,17,,3.71,4.53,4.37,,,,,,2.687
2020-01-26 07-15-21,22,18,,3.71,4.53,4.37,4.07,4.37,4.45,,,5.125
2020-01-26 07-15-21,22,19,,3.71,4.53,4.37,4.07,4.37,4.45,3.46,106.68012632050001,5.125
2020-01-26 07-15-21,23,16,3732,,,,,,,,,2.687
2020-01-26 07-15-21,23,17,,4.89,5.15,4.27,,,,,,2.687
2020-01-26 07-15-21,23,18,,4.89,5.15,4.27,4.41,5.19,4.37,,,5.125
2020-01-26 07-15-21,23,19,,4.89,5.15,4.27,4.41,5.19,4.37,4.02,102.28986408050001,5.125
2020-01-26 07-15-22,25,16,5334,,,,,,,,,2.687
2020-01-26 07-15-22,25,17,,4.41,4.49,4.71,,,,,,2.687
2020-01-26 07-15-22,25,18,,4.41,4.49,4.71,5.01,3.97,4.49,,,5.125
2020-01-26 07-15-22,25,19,,4.41,4.49,4.71,5.01,3.97,4.49,3.44,106.01464800050002,5.125
2020-01-26 07-16-15,10,16,26495,,,,,,,,,2.687
2020-01-26 07-16-15,10,17,,92.23,123.65,125.53,,,,,,2.687
2020-01-26 07-16-15,10,18,,92.23,123.65,125.53,40.62,40.95,40.96,,,5.125
2020-01-26 07-16-15,11,16,3779,,,,,,,,,2.687
2020-01-26 07-16-15,11,17,,4.31,5.67,6.03,,,,,,2.687
2020-01-26 07-16-15,11,18,,4.31,5.67,6.03,5.67,5.29,4.19,,,5.125
2020-01-26 07-16-15,11,19,,4.31,5.67,6.03,5.67,5.29,4.19,-39.389999999999986,-2.0462,5.125
2020-01-26 07-16-16,12,16,5325,,,,,,,,,2.687
2020-01-26 07-16-16,12,17,,5.23,4.53,4.45,,,,,,2.687
2020-01-26 07-16-16,12,18,,5.23,4.53,4.45,4.27,4.11,3.93,,,5.125
2020-01-26 07-16-16,12,19,,5.23,4.53,4.45,4.27,4.11,3.93,4.94,99.7699144805,5.125
2020-01-26 07-16-16,13,16,6295,,,,,,,,,2.687
2020-01-26 07-16-16,13,17,,5.45,6.13,5.01,,,,,,2.687
2020-01-26 07-16-16,13,18,,5.45,6.13,5.01,4.45,5.27,5.07,,,5.125
2020-01-26 07-16-16,13,19,,5.45,6.13,5.01,4.45,5.27,5.07,4.58,99.9810335125,5.125
2020-01-26 07-16-17,14,16,5103,,,,,,,,,2.687
2020-01-26 07-16-17,14,17,,4.71,4.63,4.63,,,,,,2.687
2020-01-26 07-16-17,14,18,,4.71,4.63,4.63,5.51,4.15,5.05,,,5.125
2020-01-26 07-16-17,14,19,,4.71,4.63,4.63,5.51,4.15,5.05,4.14,103.305193298,5.125
2020-01-26 07-16-17,15,16,2845,,,,,,,,,2.687
2020-01-26 07-16-17,15,17,,5.49,5.95,4.71,,,,,,2.687
2020-01-26 07-16-17,15,18,,5.49,5.95,4.71,4.75,4.63,5.45,,,5.125
2020-01-26 07-16-17,15,19,,5.49,5.95,4.71,4.75,4.63,5.45,4.36,106.2196403125,5.125
2020-01-26 07-16-18,16,16,3763,,,,,,,,,2.687
2020-01-26 07-16-18,16,17,,3.89,5.11,3.71,,,,,,2.687
2020-01-26 07-16-18,16,18,,3.89,5.11,3.71,4.07,4.27,4.23,,,5.125
2020-01-26 07-16-18,16,19,,3.89,5.11,3.71,4.07,4.27,4.23,3.8,104.36735744050002,5.125
2020-01-26 07-16-18,17,16,3741,,,,,,,,,2.687
2020-01-26 07-16-18,17,17,,4.67,5.99,4.75,,,,,,2.687
2020-01-26 07-16-18,17,18,,4.67,5.99,4.75,5.27,4.71,5.01,,,5.125
2020-01-26 07-16-18,17,19,,4.67,5.99,4.75,5.27,4.71,5.01,4.11,103.90170201250001,5.125
2020-01-26 07-16-19,18,16,3706,,,,,,,,,2.687
2020-01-26 07-16-19,18,17,,4.23,4.85,4.31,,,,,,2.687
2020-01-26 07-16-19,18,18,,4.23,4.85,4.31,4.23,4.93,4.23,,,5.125
2020-01-26 07-16-19,18,19,,4.23,4.85,4.31,4.23,4.93,4.23,4.38,107.11408045,5.125
2020-01-26 07-16-19,19,16,5352,,,,,,,,,2.687
2020-01-26 07-16-19,19,17,,4.97,5.81,4.85,,,,,,2.687
2020-01-26 07-16-19,19,18,,4.97,5.81,4.85,4.57,4.97,4.27,,,5.125
2020-01-26 07-16-19,19,19,,4.97,5.81,4.85,4.57,4.97,4.27,4.13,-2.0462,5.125
2020-01-26 07-16-20,20,16,27472,,,,,,,,,2.687
2020-01-26 07-16-20,20,17,,4.15,5.11,5.37,,,,,,2.687
2020-01-26 07-16-20,20,18,,4.15,5.11,5.37,4.37,4.89,4.81,,,5.125
2020-01-26 07-16-20,20,19,,4.15,5.11,5.37,4.37,4.89,4.81,4.15,107.0885792645,5.125
2020-01-26 07-16-20,21,16,6300,,,,,,,,,2.687
2020-01-26 07-16-20,21,17,,4.01,4.53,5.37,,,,,,2.687
2020-01-26 07-16-20,21,18,,4.01,4.53,5.37,4.89,4.97,4.01,,,5.125
2020-01-26 07-16-20,21,19,,4.01,4.53,5.37,4.89,4.97,4.01,3.94,98.23319392450001,5.125
2020-01-26 07-16-21,22,16,5335,,,,,,,,,2.687
2020-01-26 07-16-21,22,17,,4.11,4.45,4.19,,,,,,2.687
2020-01-26 07-16-21,22,18,,4.11,4.45,4.19,3.97,4.71,4.53,,,5.125
2020-01-26 07-16-21,22,19,,4.11,4.45,4.19,3.97,4.71,4.53,3.42,106.7312276125,5.125
2020-01-26 07-16-21,23,16,3733,,,,,,,,,2.687
2020-01-26 07-16-21,23,17,,4.63,5.11,4.53,,,,,,2.687
2020-01-26 07-16-21,23,18,,4.63,5.11,4.53,4.31,4.93,4.31,,,5.125
2020-01-26 07-16-21,23,19,,4.63,5.11,4.53,4.31,4.93,4.31,3.97,102.26376617800001,5.125
2020-01-26 07-16-22,25,16,5335,,,,,,,,,2.687
2020-01-26 07-16-22,25,17,,4.67,4.79,5.01,,,,,,2.687
2020-01-26 07-16-22,25,18,,4.67,4.79,5.01,4.93,4.57,4.53,,,5.125
2020-01-26 07-16-22,25,19,,4.67,4.79,5.01,4.93,4.57,4.53,3.4,106.01464800050002,5.125
2020-01-26 07-17-14,10,16,26496,,,,,,,,,2.687
2020-01-26 07-17-14,10,17,,105.42,119.44,124.52,,,,,,2.687
2020-01-26 07-17-14,10,18,,105.42,119.44,124.52,40.43,40.95,40.96,,,5.125
2020-01-26 07-17-15,11,16,3780,,,,,,,,,2.687
2020-01-26 07-17-15,11,17,,4.41,5.49,5.85,,,,,,2.687
2020-01-26 07-17-15,11,18,,4.41,5.49,5.85,5.55,5.71,4.37,,,5.125
2020-01-26 07-17-15,11,19,,4.41,5.49,5.85,5.55,5.71,4.37,-39.389999999999986,-2.0462,5.125
2020-01-26 07-17-15,12,16,5326,,,,,,,,,2.687
2020-01-26 07-17-15,12,17,,5.33,4.59,4.49,,,,,,2.687
2020-01-26 07-17-15,12,18,,5.33,4.59,4.49,4.23,4.41,4.05,,,5.125
2020-01-26 07-17-15,12,19,,5.33,4.59,4.49,4.23,4.41,4.05,4.91,99.82271338450002,5.125
2020-01-26 07-17-16,13,16,6296,,,,,,,,,2.687
2020-01-26 07-17-16,13,17,,5.49,6.33,4.71,,,,,,2.687
2020-01-26 07-17-16,13,18,,5.49,6.33,4.71,4.97,5.15,4.45,,,5.125
2020-01-26 07-17-16,13,19,,5.49,6.33,4.71,4.97,5.15,4.45,4.54,99.9810335125,5.125
2020-01-26 07-17-16,14,16,5104,,,,,,,,,2.687
2020-01-26 07-17-16,14,17,,4.31,4.81,4.59,,,,,,2.687
2020-01-26 07-17-16,14,18,,4.31,4.81,4.59,5.55,4.81,5.23,,,5.125
2020-01-26 07-17-16,14,19,,4.31,4.81,4.59,5.55,4.81,5.23,4.13,103.33116356050002,5.125
2020-01-26 07-17-17,15,16,2846,,,,,,,,,2.687
2020-01-26 07-17-17,15,17,,5.41,5.59,4.79,,,,,,2.687
2020-01-26 07-17-17,15,18,,5.41,5.59,4.79,5.07,5.11,5.29,,,5.125
2020-01-26 07-17-17,15,19,,5.41,5.59,4.79,5.07,5.11,5.29,4.42,106.2196403125,5.125
2020-01-26 07-17-17,16,16,3764,,,,,,,,,2.687
2020-01-26 07-17-17,16,17,,4.71,5.29,4.07,,,,,,2.687
2020-01-26 07-17-17,16,18,,4.71,5.29,4.07,4.45,4.59,4.67,,,5.125
2020-01-26 07-17-17,16,19,,4.71,5.29,4.07,4.45,4.59,4.67,3.85,104.47069602050001,5.125
2020-01-26 07-17-18,17,16,3742,,,,,,,,,2.687
2020-01-26 07-17-18,17,17,,4.81,5.27,4.81,,,,,,2.687
2020-01-26 07-17-18,17,18,,4.81,5.27,4.81,5.11,4.71,5.05,,,5.125
2020-01-26 07-17-18,17,19,,4.81,5.27,4.81,5.11,4.71,5.05,4.09,103.97938304800002,5.125
2020-01-26 07-17-18,18,16,3707,,,,,,,,,2.687
2020-01-26 07-17-18,18,17,,4.15,4.89,4.81,,,,,,2.687
2020-01-26 07-17-18,18,18,,4.15,4.89,4.81,4.15,4.63,4.15,,,5.125
2020-01-26 07-17-18,18,19,,4.15,4.89,4.81,4.15,4.63,4.15,4.48,107.0885792645,5.125
2020-01-26 07-17-19,19,16,5353,,,,,,,,,2.687
2020-01-26 07-17-19,19,17,,4.37,5.37,5.27,,,,,,2.687
2020-01-26 07-17-19,19,18,,4.37,5.37,5.27,4.45,4.49,4.45,,,5.125
2020-01-26 07-17-19,19,19,,4.37,5.37,5.27,4.45,4.49,4.45,4.18,-2.0462,5.125
2020-01-26 07-17-19,20,16,27473,,,,,,,,,2.687
2020-01-26 07-17-19,20,17,,4.45,5.23,5.55,,,,,,2.687
2020-01-26 07-17-19,20,18,,4.45,5.23,5.55,4.31,5.19,4.49,,,5.125
2020-01-26 07-17-19,20,19,,4.45,5.23,5.55,4.31,5.19,4.49,4.19,107.0885792645,5.125
2020-01-26 07-17-20,21,16,6301,,,,,,,,,2.687
2020-01-26 07-17-20,21,17,,4.01,5.01,5.19,,,,,,2.687
2020-01-26 07-17-20,21,18,,4.01,5.01,5.19,5.01,5.11,3.71,,,5.125
2020-01-26 07-17-20,21,19,,4.01,5.01,5.19,5.01,5.11,3.71,3.88,98.23319392450001,5.125
2020-01-26 07-17-20,22,16,5336,,,,,,,,,2.687
2020-01-26 07-17-20,22,17,,4.11,4.57,4.11,,,,,,2.687
2020-01-26 07-17-20,22,18,,4.11,4.57,4.11,3.41,5.01,4.45,,,5.125
2020-01-26 07-17-20,22,19,,4.11,4.57,4.11,3.41,5.01,4.45,3.45,106.7312276125,5.125
2020-01-26 07-17-21,23,16,3734,,,,,,,,,2.687
2020-01-26 07-17-21,23,17,,4.85,5.05,4.27,,,,,,2.687
2020-01-26 07-17-21,23,18,,4.85,5.05,4.27,4.45,4.67,4.57,,,5.125
2020-01-26 07-17-21,23,19,,4.85,5.05,4.27,4.45,4.67,4.57,3.97,102.28986408050001,5.125
2020-01-26 07-17-22,25,16,5336,,,,,,,,,2.687
2020-01-26 07-17-22,25,17,,4.71,4.49,5.11,,,,,,2.687
2020-01-26 07-17-22,25,18,,4.71,4.49,5.11,4.53,4.19,4.41,,,5.125
2020-01-26 07-17-22,25,19,,4.71,4.49,5.11,4.53,4.19,4.41,3.39,106.0659152245,5.125
2020-01-26 07-18-14,10,16,26497,,,,,,,,,2.75
2020-01-26 07-18-14,10,17,,77.29,117.7,122.73,,,,,,2.75
2020-01-26 07-18-14,10,18,,77.29,117.7,122.73,40.64,40.95,40.96,,,5.187
2020-01-26 07-18-15,11,16,3781,,,,,,,,,2.75
2020-01-26 07-18-15,11,17,,4.33,5.37,5.73,,,,,,2.75
2020-01-26 07-18-15,11,18,,4.33,5.37,5.73,5.55,5.15,4.19,,,5.187
2020-01-26 07-18-15,11,19,,4.33,5.37,5.73,5.55,5.15,4.19,-39.389999999999986,-2.0462,5.187
2020-01-26 07-18-15,12,16,5327,,,,,,,,,2.75
2020-01-26 07-18-15,12,17,,5.07,4.27,4.71,,,,,,2.75
2020-01-26 07-18-15,12,18,,5.07,4.27,4.71,3.97,4.31,4.19,,,5.187
2020-01-26 07-18-15,12,19,,5.07,4.27,4.71,3.97,4.31,4.19,4.94,99.82271338450002,5.187
2020-01-26 07-18-16,13,16,6297,,,,,,,,,2.75
2020-01-26 07-18-16,13,17,,5.19,5.95,4.85,,,,,,2.75
2020-01-26 07-18-16,13,18,,5.19,5.95,4.85,4.57,5.01,4.71,,,5.187
2020-01-26 07-18-16,13,19,,5.19,5.95,4.85,4.57,5.01,4.71,4.63,99.95465480200001,5.187
2020-01-26 07-18-16,14,16,5105,,,,,,,,,2.75
2020-01-26 07-18-16,14,17,,4.27,4.59,4.45,,,,,,2.75
2020-01-26 07-18-16,14,18,,4.27,4.59,4.45,5.49,5.01,5.51,,,5.187
2020-01-26 07-18-16,14,19,,4.27,4.59,4.45,5.49,5.01,5.51,4.16,103.35713063200001,5.187
2020-01-26 07-18-17,15,16,2847,,,,,,,,,2.75
2020-01-26 07-18-17,15,17,,5.41,5.95,4.71,,,,,,2.75
2020-01-26 07-18-17,15,18,,5.41,5.95,4.71,4.81,5.19,5.41,,,5.187
2020-01-26 07-18-17,15,19,,5.41,5.95,4.71,4.81,5.19,5.41,4.43,106.2196403125,5.187
2020-01-26 07-18-17,16,16,3765,,,,,,,,,2.75
2020-01-26 07-18-17,16,17,,4.53,5.29,4.07,,,,,,2.75
2020-01-26 07-18-17,16,18,,4.53,5.29,4.07,4.37,5.15,4.59,,,5.187
2020-01-26 07-18-17,16,19,,4.53,5.29,4.07,4.37,5.15,4.59,3.86,104.52234616450001,5.187
2020-01-26 07-18-18,17,16,3743,,,,,,,,,2.75
2020-01-26 07-18-18,17,17,,4.57,5.59,4.79,,,,,,2.75
2020-01-26 07-18-18,17,18,,4.57,5.59,4.79,5.01,4.71,4.93,,,5.187
2020-01-26 07-18-18,17,19,,4.57,5.59,4.79,5.01,4.71,4.93,4.08,104.03115445,5.187
2020-01-26 07-18-18,18,16,3708,,,,,,,,,2.75
2020-01-26 07-18-18,18,17,,4.31,4.93,4.67,,,,,,2.75
2020-01-26 07-18-18,18,18,,4.31,4.93,4.67,3.97,4.45,4.15,,,5.187
2020-01-26 07-18-18,18,19,,4.31,4.93,4.67,3.97,4.45,4.15,4.46,107.0885792645,5.187
2020-01-26 07-18-19,19,16,5354,,,,,,,,,2.75
2020-01-26 07-18-19,19,17,,4.81,5.37,4.85,,,,,,2.75
2020-01-26 07-18-19,19,18,,4.81,5.37,4.85,4.59,4.41,4.33,,,5.187
2020-01-26 07-18-19,19,19,,4.81,5.37,4.85,4.59,4.41,4.33,4.15,-2.0462,5.187
2020-01-26 07-18-19,20,16,27474,,,,,,,,,2.75
2020-01-26 07-18-19,20,17,,4.53,4.89,5.27,,,,,,2.75
2020-01-26 07-18-19,20,18,,4.53,4.89,5.27,4.31,5.19,4.57,,,5.187
2020-01-26 07-18-19,20,19,,4.53,4.89,5.27,4.31,5.19,4.57,4.2,107.0885792645,5.187
2020-01-26 07-18-20,21,16,6302,,,,,,,,,2.75
2020-01-26 07-18-20,21,17,,4.07,4.81,5.15,,,,,,2.75
2020-01-26 07-18-20,21,18,,4.07,4.81,5.15,4.81,4.59,4.01,,,5.187
2020-01-26 07-18-20,21,19,,4.07,4.81,5.15,4.81,4.59,4.01,3.9,98.23319392450001,5.187
2020-01-26 07-18-20,22,16,5337,,,,,,,,,2.75
2020-01-26 07-18-20,22,17,,3.81,4.49,4.01,,,,,,2.75
2020-01-26 07-18-20,22,18,,3.81,4.49,4.01,3.81,4.67,4.05,,,5.187
2020-01-26 07-18-20,22,19,,3.81,4.49,4.01,3.81,4.67,4.05,3.4,106.7312276125,5.187
2020-01-26 07-18-21,23,16,3735,,,,,,,,,2.75
2020-01-26 07-18-21,23,17,,4.75,4.89,4.37,,,,,,2.75
2020-01-26 07-18-21,23,18,,4.75,4.89,4.37,3.89,5.07,4.53,,,5.187
2020-01-26 07-18-21,23,19,,4.75,4.89,4.37,3.89,5.07,4.53,3.96,102.315958792,5.187
2020-01-26 07-18-22,25,16,5337,,,,,,,,,2.75
2020-01-26 07-18-22,25,17,,4.75,4.75,4.81,,,,,,2.75
2020-01-26 07-18-22,25,18,,4.75,4.75,4.81,4.41,4.67,4.45,,,5.187
2020-01-26 07-18-22,25,19,,4.75,4.75,4.81,4.41,4.67,4.45,3.38,106.0659152245,5.187
2020-01-26 07-19-14,10,16,26498,,,,,,,,,2.75
2020-01-26 07-19-14,10,17,,92.61,123.65,125.68,,,,,,2.75
2020-01-26 07-19-14,10,18,,92.61,123.65,125.68,40.68,40.95,40.96,,,5.187
2020-01-26 07-19-15,11,16,3782,,,,,,,,,2.75
2020-01-26 07-19-15,11,17,,4.71,5.63,5.81,,,,,,2.75
2020-01-26 07-19-15,11,18,,4.71,5.63,5.81,5.77,5.41,4.31,,,5.187
2020-01-26 07-19-15,11,19,,4.71,5.63,5.81,5.77,5.41,4.31,-39.389999999999986,-2.0462,5.187
2020-01-26 07-19-15,12,16,5328,,,,,,,,,2.75
2020-01-26 07-19-15,12,17,,5.45,4.37,4.41,,,,,,2.75
2020-01-26 07-19-15,12,18,,5.45,4.37,4.41,4.33,4.37,3.85,,,5.187
2020-01-26 07-19-15,12,19,,5.45,4.37,4.41,4.33,4.37,3.85,4.94,99.82271338450002,5.187
2020-01-26 07-19-16,13,16,6298,,,,,,,,,2.75
2020-01-26 07-19-16,13,17,,5.89,5.81,4.81,,,,,,2.75
2020-01-26 07-19-16,13,18,,5.89,5.81,4.81,4.75,4.97,4.81,,,5.187
2020-01-26 07-19-16,13,19,,5.89,5.81,4.81,4.75,4.97,4.81,4.62,99.9282729005,5.187
2020-01-26 07-19-16,14,16,5106,,,,,,,,,2.75
2020-01-26 07-19-16,14,17,,4.49,4.59,4.31,,,,,,2.75
2020-01-26 07-19-16,14,18,,4.49,4.59,4.31,5.23,5.07,5.07,,,5.187
2020-01-26 07-19-16,14,19,,4.49,4.59,4.31,5.23,5.07,5.07,4.18,103.305193298,5.187
2020-01-26 07-19-17,15,16,2848,,,,,,,,,2.75
2020-01-26 07-19-17,15,17,,5.27,6.21,5.05,,,,,,2.75
2020-01-26 07-19-17,15,18,,5.27,6.21,5.05,4.63,5.37,5.45,,,5.187
2020-01-26 07-19-17,15,19,,5.27,6.21,5.05,4.63,5.37,5.45,4.46,106.2196403125,5.187
2020-01-26 07-19-17,16,16,3766,,,,,,,,,2.75
2020-01-26 07-19-17,16,17,,3.93,5.49,3.97,,,,,,2.75
2020-01-26 07-19-17,16,18,,3.93,5.49,3.97,4.11,4.57,4.33,,,5.187
2020-01-26 07-19-17,16,19,,3.93,5.49,3.97,4.11,4.57,4.33,3.88,104.62560816050001,5.187
2020-01-26 07-19-18,17,16,3744,,,,,,,,,2.75
2020-01-26 07-19-18,17,17,,5.01,5.11,4.89,,,,,,2.75
2020-01-26 07-19-18,17,18,,5.01,5.11,4.89,5.07,4.57,5.01,,,5.187
2020-01-26 07-19-18,17,19,,5.01,5.11,4.89,5.07,4.57,5.01,4.14,104.10878762050001,5.187
2020-01-26 07-19-18,18,16,3709,,,,,,,,,2.75
2020-01-26 07-19-18,18,17,,4.37,4.57,4.63,,,,,,2.75
2020-01-26 07-19-18,18,18,,4.37,4.57,4.63,4.11,4.63,4.07,,,5.187
2020-01-26 07-19-18,18,19,,4.37,4.57,4.63,4.11,4.63,4.07,4.41,107.0885792645,5.187
2020-01-26 07-19-19,19,16,5355,,,,,,,,,2.75
2020-01-26 07-19-19,19,17,,4.79,4.97,4.89,,,,,,2.75
2020-01-26 07-19-19,19,18,,4.79,4.97,4.89,4.53,4.71,4.19,,,5.187
2020-01-26 07-19-19,19,19,,4.79,4.97,4.89,4.53,4.71,4.19,4.16,-2.0462,5.187
2020-01-26 07-19-19,20,16,27475,,,,,,,,,2.75
2020-01-26 07-19-19,20,17,,4.59,5.07,5.67,,,,,,2.75
2020-01-26 07-19-19,20,18,,4.59,5.07,5.67,4.27,5.23,4.63,,,5.187
2020-01-26 07-19-19,20,19,,4.59,5.07,5.67,4.27,5.23,4.63,4.18,107.0885792645,5.187
2020-01-26 07-19-20,21,16,6303,,,,,,,,,2.75
2020-01-26 07-19-20,21,17,,4.07,4.81,5.19,,,,,,2.75
2020-01-26 07-19-20,21,18,,4.07,4.81,5.19,4.97,5.05,3.85,,,5.187
2020-01-26 07-19-20,21,19,,4.07,4.81,5.19,4.97,5.05,3.85,3.94,98.23319392450001,5.187
2020-01-26 07-19-20,22,16,5338,,,,,,,,,2.75
2020-01-26 07-19-20,22,17,,4.01,4.41,3.93,,,,,,2.75
2020-01-26 07-19-20,22,18,,4.01,4.41,3.93,3.37,4.41,4.81,,,5.187
2020-01-26 07-19-20,22,19,,4.01,4.41,3.93,3.37,4.41,4.81,3.44,106.7312276125,5.187
2020-01-26 07-19-21,23,16,3736,,,,,,,,,2.75
2020-01-26 07-19-21,23,17,,5.23,5.05,4.19,,,,,,2.75
2020-01-26 07-19-21,23,18,,5.23,5.05,4.19,4.57,5.07,4.63,,,5.187
2020-01-26 07-19-21,23,19,,5.23,5.05,4.19,4.57,5.07,4.63,4.03,102.28986408050001,5.187
2020-01-26 07-19-22,25,16,5338,,,,,,,,,2.75
2020-01-26 07-19-22,25,17,,4.79,4.59,4.85,,,,,,2.75
2020-01-26 07-19-22,25,18,,4.79,4.59,4.85,4.11,5.37,4.53,,,5.187
2020-01-26 07-19-22,25,19,,4.79,4.59,4.85,4.11,5.37,4.53,3.41,106.0659152245,5.187
2020-01-26 07-20-14,10,16,26499,,,,,,,,,2.75
2020-01-26 07-20-15,10,17,,90.83,123.75,125.15,,,,,,2.75
2020-01-26 07-20-15,10,18,,90.83,123.75,125.15,40.64,40.95,40.96,,,5.187
2020-01-26 07-20-15,11,16,3783,,,,,,,,,2.75
2020-01-26 07-20-15,11,17,,4.59,5.85,5.89,,,,,,2.75
2020-01-26 07-20-15,11,18,,4.59,5.85,5.89,5.67,5.49,4.11,,,5.187
2020-01-26 07-20-15,11,19,,4.59,5.85,5.89,5.67,5.49,4.11,-39.389999999999986,-2.0462,5.187
2020-01-26 07-20-16,12,16,5329,,,,,,,,,2.75
2020-01-26 07-20-16,12,17,,5.19,4.41,4.49,,,,,,2.75
2020-01-26 07-20-16,12,18,,5.19,4.41,4.49,4.15,4.45,4.33,,,5.187
2020-01-26 07-20-16,12,19,,5.19,4.41,4.49,4.15,4.45,4.33,4.95,99.82271338450002,5.187
2020-01-26 07-20-16,13,16,6299,,,,,,,,,2.75
2020-01-26 07-20-16,13,17,,5.37,6.25,4.67,,,,,,2.75
2020-01-26 07-20-16,13,18,,5.37,6.25,4.67,4.75,5.63,4.79,,,5.187
2020-01-26 07-20-16,13,19,,5.37,6.25,4.67,4.75,5.63,4.79,4.62,99.90188780800001,5.187
2020-01-26 07-20-17,14,16,5107,,,,,,,,,2.75
2020-01-26 07-20-17,14,17,,4.31,4.89,4.75,,,,,,2.75
2020-01-26 07-20-17,14,18,,4.31,4.89,4.75,5.77,4.97,5.15,,,5.187
2020-01-26 07-20-17,14,19,,4.31,4.89,4.75,5.77,4.97,5.15,4.25,103.33116356050002,5.187
