Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 00-15-15,10,18,,116.88,125.29,126.5,43.63,40.95,81.92,,,5.625
2020-02-21 00-15-15,11,16,32101,,,,,,,,,4.0
2020-02-21 00-15-15,11,18,,,,,9.21,8.97,9.07,,,5.625
2020-02-21 00-15-15,11,19,,,,,,,,-39.389999999999986,-2.0462,5.625
2020-02-21 00-15-16,12,16,39929,,,,,,,,,4.0
2020-02-21 00-15-16,12,17,,5.07,8.97,9.33,,,,,,4.0
2020-02-21 00-15-16,12,18,,5.07,8.97,9.33,9.11,9.35,9.35,,,5.625
2020-02-21 00-15-16,12,19,,5.07,8.97,9.33,9.11,9.35,9.35,5.1,90.71850086450002,5.625
2020-02-21 00-15-16,13,16,39625,,,,,,,,,4.0
2020-02-21 00-15-16,13,17,,9.35,9.19,9.25,,,,,,4.0
2020-02-21 00-15-16,13,18,,9.35,9.19,9.25,9.39,9.63,9.33,,,5.625
2020-02-21 00-15-16,13,19,,9.35,9.19,9.25,9.39,9.63,9.33,4.95,96.283787872,5.625
2020-02-21 00-15-17,14,16,40176,,,,,,,,,4.0
2020-02-21 00-15-17,14,17,,9.19,8.89,9.25,,,,,,4.0
2020-02-21 00-15-17,14,18,,9.19,8.89,9.25,8.87,9.33,9.25,,,5.625
2020-02-21 00-15-17,14,19,,9.19,8.89,9.25,8.87,9.33,9.25,6.16,91.32217466050001,5.625
2020-02-21 00-15-17,15,16,0,,,,,,,,,4.0
2020-02-21 00-15-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-21 00-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-21 00-15-18,16,16,33032,,,,,,,,,4.0
2020-02-21 00-15-18,16,17,,4.81,5.05,4.05,,,,,,4.0
2020-02-21 00-15-18,16,18,,4.81,5.05,4.05,3.67,4.45,4.27,,,5.625
2020-02-21 00-15-18,16,19,,4.81,5.05,4.05,3.67,4.45,4.27,-39.389999999999986,-2.0462,5.625
2020-02-21 00-15-18,17,16,33482,,,,,,,,,4.0
2020-02-21 00-15-18,17,17,,4.15,4.71,3.85,,,,,,4.0
2020-02-21 00-15-18,17,18,,4.15,4.71,3.85,4.27,4.31,4.27,,,5.625
2020-02-21 00-15-18,17,19,,4.15,4.71,3.85,4.27,4.31,4.27,4.69,100.6657599445,5.625
2020-02-21 00-15-19,18,16,0,,,,,,,,,4.0
2020-02-21 00-15-19,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-21 00-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-21 00-15-19,19,16,36978,,,,,,,,,4.0
2020-02-21 00-15-19,19,17,,4.23,4.85,4.23,,,,,,4.0
2020-02-21 00-15-19,19,18,,4.23,4.85,4.23,3.75,4.19,4.67,,,5.625
2020-02-21 00-15-19,19,19,,4.23,4.85,4.23,3.75,4.19,4.67,4.26,42.446169352000005,5.625
2020-02-21 00-15-20,20,16,58215,,,,,,,,,4.0
2020-02-21 00-15-20,20,17,,4.01,4.37,4.63,,,,,,4.0
2020-02-21 00-15-20,20,18,,4.01,4.37,4.63,4.19,4.57,4.11,,,5.625
2020-02-21 00-15-20,20,19,,4.01,4.37,4.63,4.19,4.57,4.11,4.69,100.87601102450002,5.625
2020-02-21 00-15-20,21,16,37281,,,,,,,,,4.0
2020-02-21 00-15-20,21,17,,4.31,4.67,4.07,,,,,,4.0
2020-02-21 00-15-20,21,18,,4.31,4.67,4.07,4.45,4.33,3.79,,,5.625
2020-02-21 00-15-20,21,19,,4.31,4.67,4.07,4.45,4.33,3.79,4.34,94.3173769805,5.625
2020-02-21 00-15-21,22,16,37121,,,,,,,,,4.0
2020-02-21 00-15-21,22,17,,3.97,4.31,3.89,,,,,,4.0
2020-02-21 00-15-21,22,18,,3.97,4.31,3.89,4.01,4.23,4.41,,,5.625
2020-02-21 00-15-21,22,19,,3.97,4.31,3.89,4.01,4.23,4.41,4.3,91.43176760050001,5.625
2020-02-21 00-15-21,23,16,31194,,,,,,,,,4.0
2020-02-21 00-15-21,23,17,,5.01,4.85,4.01,,,,,,4.0
2020-02-21 00-15-21,23,18,,5.01,4.85,4.01,4.15,4.53,3.71,,,5.625
2020-02-21 00-15-21,23,19,,5.01,4.85,4.01,4.15,4.53,3.71,4.46,99.5585912245,5.625
2020-02-21 00-15-22,25,16,28903,,,,,,,,,4.0
2020-02-21 00-15-22,25,17,,4.23,4.19,4.45,,,,,,4.0
2020-02-21 00-15-22,25,18,,4.23,4.19,4.45,4.57,4.19,3.81,,,5.625
2020-02-21 00-15-22,25,19,,4.23,4.19,4.45,4.57,4.19,3.81,-39.389999999999986,-2.0462,5.625
2020-02-21 00-16-15,10,16,61418,,,,,,,,,4.0
2020-02-21 00-16-15,10,17,,107.12,120.46,124.62,,,,,,4.0
2020-02-21 00-16-15,10,18,,107.12,120.46,124.62,43.59,40.95,40.96,,,5.562
2020-02-21 00-16-15,11,16,32102,,,,,,,,,4.0
2020-02-21 00-16-15,11,17,,8.93,8.45,8.01,,,,,,4.0
2020-02-21 00-16-15,11,18,,8.93,8.45,8.01,8.23,8.75,8.65,,,5.562
2020-02-21 00-16-15,11,19,,8.93,8.45,8.01,8.23,8.75,8.65,-39.389999999999986,-2.0462,5.562
2020-02-21 00-16-16,12,16,39930,,,,,,,,,4.0
2020-02-21 00-16-16,12,17,,5.07,8.01,8.45,,,,,,4.0
2020-02-21 00-16-16,12,18,,5.07,8.01,8.45,8.75,8.75,8.89,,,5.562
2020-02-21 00-16-16,12,19,,5.07,8.01,8.45,8.75,8.75,8.89,5.05,90.55359451250001,5.562
2020-02-21 00-16-16,13,16,39626,,,,,,,,,4.0
2020-02-21 00-16-16,13,17,,8.45,8.51,8.23,,,,,,4.0
2020-02-21 00-16-16,13,18,,8.45,8.51,8.23,8.89,8.79,9.01,,,5.562
2020-02-21 00-16-16,13,19,,8.45,8.51,8.23,8.89,8.79,9.01,4.88,96.4714543405,5.562
2020-02-21 00-16-17,14,16,40177,,,,,,,,,4.0
2020-02-21 00-16-17,14,17,,8.27,8.79,8.89,,,,,,4.0
2020-02-21 00-16-17,14,18,,8.27,8.79,8.89,8.59,9.03,7.77,,,5.562
2020-02-21 00-16-17,14,19,,8.27,8.79,8.89,8.59,9.03,7.77,6.09,91.51392880000002,5.562
2020-02-21 00-16-17,15,16,0,,,,,,,,,4.0
2020-02-21 00-16-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-16-18,16,16,33033,,,,,,,,,4.0
2020-02-21 00-16-18,16,17,,4.63,4.23,3.93,,,,,,4.0
2020-02-21 00-16-18,16,18,,4.63,4.23,3.93,3.85,4.59,3.97,,,5.562
2020-02-21 00-16-18,16,19,,4.63,4.23,3.93,3.85,4.59,3.97,-39.389999999999986,-2.0462,5.562
2020-02-21 00-16-18,17,16,33483,,,,,,,,,4.0
2020-02-21 00-16-18,17,17,,4.33,4.89,4.15,,,,,,4.0
2020-02-21 00-16-18,17,18,,4.33,4.89,4.15,4.33,4.75,4.31,,,5.562
2020-02-21 00-16-18,17,19,,4.33,4.89,4.15,4.33,4.75,4.31,4.7,100.82346740050001,5.562
2020-02-21 00-16-19,18,16,0,,,,,,,,,4.0
2020-02-21 00-16-19,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-16-19,19,16,36979,,,,,,,,,4.0
2020-02-21 00-16-19,19,17,,4.27,4.53,4.31,,,,,,4.0
2020-02-21 00-16-19,19,18,,4.27,4.53,4.31,3.93,4.67,4.31,,,5.562
2020-02-21 00-16-19,19,19,,4.27,4.53,4.31,3.93,4.67,4.31,4.24,41.956769024500005,5.562
2020-02-21 00-16-20,20,16,58216,,,,,,,,,4.0
2020-02-21 00-16-20,20,17,,3.75,4.49,4.27,,,,,,4.0
2020-02-21 00-16-20,20,18,,3.75,4.49,4.27,4.05,4.59,4.23,,,5.562
2020-02-21 00-16-20,20,19,,3.75,4.49,4.27,4.05,4.59,4.23,4.69,100.98105998050002,5.562
2020-02-21 00-16-20,21,16,37282,,,,,,,,,4.0
2020-02-21 00-16-20,21,17,,4.37,4.63,4.41,,,,,,4.0
2020-02-21 00-16-20,21,18,,4.37,4.63,4.41,4.05,4.49,3.67,,,5.562
2020-02-21 00-16-20,21,19,,4.37,4.63,4.41,4.05,4.49,3.67,4.32,94.3714778125,5.562
2020-02-21 00-16-21,22,16,37122,,,,,,,,,4.0
2020-02-21 00-16-21,22,17,,3.85,4.15,4.33,,,,,,4.0
2020-02-21 00-16-21,22,18,,3.85,4.15,4.33,3.49,3.89,4.37,,,5.562
2020-02-21 00-16-21,22,19,,3.85,4.15,4.33,3.49,3.89,4.37,4.3,91.349577682,5.562
2020-02-21 00-16-21,23,16,31195,,,,,,,,,4.0
2020-02-21 00-16-21,23,17,,4.37,4.85,4.11,,,,,,4.0
2020-02-21 00-16-21,23,18,,4.37,4.85,4.11,4.27,4.45,4.01,,,5.562
2020-02-21 00-16-21,23,19,,4.37,4.85,4.11,4.27,4.45,4.01,4.47,99.66427838050001,5.562
2020-02-21 00-16-22,25,16,28904,,,,,,,,,4.0
2020-02-21 00-16-22,25,17,,4.19,4.23,4.67,,,,,,4.0
2020-02-21 00-16-22,25,18,,4.19,4.23,4.67,4.27,3.55,3.63,,,5.562
2020-02-21 00-16-22,25,19,,4.19,4.23,4.67,4.27,3.55,3.63,-39.389999999999986,-2.0462,5.562
2020-02-21 00-17-15,10,16,61419,,,,,,,,,4.0
2020-02-21 00-17-15,10,17,,116.06,124.33,126.07,,,,,,4.0
2020-02-21 00-17-15,10,18,,116.06,124.33,126.07,43.69,40.95,40.96,,,5.562
2020-02-21 00-17-15,11,16,32103,,,,,,,,,4.0
2020-02-21 00-17-15,11,17,,9.01,9.01,8.75,,,,,,4.0
2020-02-21 00-17-15,11,18,,9.01,9.01,8.75,8.75,9.39,9.03,,,5.562
2020-02-21 00-17-15,11,19,,9.01,9.01,8.75,8.75,9.39,9.03,-39.389999999999986,-2.0462,5.562
2020-02-21 00-17-16,12,16,39931,,,,,,,,,4.0
2020-02-21 00-17-16,12,17,,5.01,9.61,9.21,,,,,,4.0
2020-02-21 00-17-16,12,18,,5.01,9.61,9.21,9.15,9.19,9.33,,,5.562
2020-02-21 00-17-16,12,19,,5.01,9.61,9.21,9.15,9.19,9.33,5.05,90.30601959200001,5.562
2020-02-21 00-17-16,13,16,39627,,,,,,,,,4.0
2020-02-21 00-17-16,13,17,,8.93,8.83,9.19,,,,,,4.0
2020-02-21 00-17-16,13,18,,8.93,8.83,9.19,8.55,9.07,9.25,,,5.562
2020-02-21 00-17-16,13,19,,8.93,8.83,9.19,8.55,9.07,9.25,4.9,96.6321868645,5.562
2020-02-21 00-17-17,14,16,40178,,,,,,,,,4.0
2020-02-21 00-17-17,14,17,,9.33,8.79,9.29,,,,,,4.0
2020-02-21 00-17-17,14,18,,9.33,8.79,9.29,9.01,8.79,9.07,,,5.562
2020-02-21 00-17-17,14,19,,9.33,8.79,9.29,9.01,8.79,9.07,6.06,91.76024008450001,5.562
2020-02-21 00-17-17,15,16,0,,,,,,,,,4.0
2020-02-21 00-17-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-17-18,16,16,33034,,,,,,,,,4.0
2020-02-21 00-17-18,16,17,,4.27,4.75,3.67,,,,,,4.0
2020-02-21 00-17-18,16,18,,4.27,4.75,3.67,3.63,4.11,3.93,,,5.562
2020-02-21 00-17-18,16,19,,4.27,4.75,3.67,3.63,4.11,3.93,-39.389999999999986,-2.0462,5.562
2020-02-21 00-17-18,17,16,33484,,,,,,,,,4.0
2020-02-21 00-17-18,17,17,,4.75,4.57,4.37,,,,,,4.0
2020-02-21 00-17-18,17,18,,4.75,4.57,4.37,4.01,4.75,4.19,,,5.562
2020-02-21 00-17-18,17,19,,4.75,4.57,4.37,4.01,4.75,4.19,4.67,100.87601102450002,5.562
2020-02-21 00-17-19,18,16,0,,,,,,,,,4.0
2020-02-21 00-17-19,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-17-19,19,16,36980,,,,,,,,,4.0
2020-02-21 00-17-19,19,17,,4.11,4.37,4.45,,,,,,4.0
2020-02-21 00-17-19,19,18,,4.11,4.37,4.45,4.05,4.81,4.33,,,5.562
2020-02-21 00-17-19,19,19,,4.11,4.37,4.45,4.05,4.81,4.33,4.23,41.532041312000004,5.562
2020-02-21 00-17-20,20,16,58217,,,,,,,,,4.0
2020-02-21 00-17-20,20,17,,3.85,4.57,4.45,,,,,,4.0
2020-02-21 00-17-20,20,18,,3.85,4.57,4.45,4.05,4.49,3.85,,,5.562
2020-02-21 00-17-20,20,19,,3.85,4.57,4.45,4.05,4.49,3.85,4.67,101.05981319200001,5.562
2020-02-21 00-17-20,21,16,37283,,,,,,,,,4.0
2020-02-21 00-17-20,21,17,,4.27,5.05,3.93,,,,,,4.0
2020-02-21 00-17-20,21,18,,4.27,5.05,3.93,4.19,4.37,3.81,,,5.562
2020-02-21 00-17-20,21,19,,4.27,5.05,3.93,4.19,4.37,3.81,4.31,94.45260512800002,5.562
2020-02-21 00-17-21,22,16,37123,,,,,,,,,4.0
2020-02-21 00-17-21,22,17,,3.63,4.05,4.05,,,,,,4.0
2020-02-21 00-17-21,22,18,,3.63,4.05,4.05,3.25,4.01,4.15,,,5.562
2020-02-21 00-17-21,22,19,,3.63,4.05,4.05,3.25,4.01,4.15,4.28,91.26735904450001,5.562
2020-02-21 00-17-21,23,16,31196,,,,,,,,,4.0
2020-02-21 00-17-21,23,17,,4.63,4.75,4.33,,,,,,4.0
2020-02-21 00-17-21,23,18,,4.63,4.75,4.33,4.07,4.41,4.15,,,5.562
2020-02-21 00-17-21,23,19,,4.63,4.75,4.33,4.07,4.41,4.15,4.46,99.7699144805,5.562
2020-02-21 00-17-22,25,16,28905,,,,,,,,,4.0
2020-02-21 00-17-22,25,17,,4.19,4.15,4.27,,,,,,4.0
2020-02-21 00-17-22,25,18,,4.19,4.15,4.27,4.31,4.15,3.67,,,5.562
2020-02-21 00-17-22,25,19,,4.19,4.15,4.27,4.31,4.15,3.67,-39.389999999999986,-2.0462,5.562
2020-02-21 00-18-14,10,16,61420,,,,,,,,,4.0
2020-02-21 00-18-14,10,17,,96.43,125.24,126.55,,,,,,4.0
2020-02-21 00-18-14,10,18,,96.43,125.24,126.55,43.76,40.95,40.96,,,5.5
2020-02-21 00-18-14,11,16,32104,,,,,,,,,4.0
2020-02-21 00-18-14,11,17,,8.97,8.75,9.21,,,,,,4.0
2020-02-21 00-18-14,11,18,,8.97,8.75,9.21,9.03,9.49,9.21,,,5.5
2020-02-21 00-18-14,11,19,,8.97,8.75,9.21,9.03,9.49,9.21,-39.389999999999986,-2.0462,5.5
2020-02-21 00-18-15,12,16,39932,,,,,,,,,4.0
2020-02-21 00-18-15,12,17,,5.07,9.01,8.87,,,,,,4.0
2020-02-21 00-18-15,12,18,,5.07,9.01,8.87,8.87,8.87,9.11,,,5.5
2020-02-21 00-18-15,12,19,,5.07,9.01,8.87,8.87,8.87,9.11,5.04,90.2784953125,5.5
2020-02-21 00-18-15,13,16,39628,,,,,,,,,4.0
2020-02-21 00-18-15,13,17,,9.21,9.19,9.29,,,,,,4.0
2020-02-21 00-18-15,13,18,,9.21,9.19,9.29,8.55,9.21,9.19,,,5.5
2020-02-21 00-18-15,13,19,,9.21,9.19,9.29,8.55,9.21,9.19,4.93,96.76604288200001,5.5
2020-02-21 00-18-16,14,16,40179,,,,,,,,,4.0
2020-02-21 00-18-16,14,17,,9.47,8.83,9.19,,,,,,4.0
2020-02-21 00-18-16,14,18,,9.47,8.83,9.19,8.97,9.21,9.15,,,5.5
2020-02-21 00-18-16,14,19,,9.47,8.83,9.19,8.97,9.21,9.15,6.13,91.86962880050001,5.5
2020-02-21 00-18-16,15,16,0,,,,,,,,,4.0
2020-02-21 00-18-16,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-21 00-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-21 00-18-17,16,16,33035,,,,,,,,,4.0
2020-02-21 00-18-17,16,17,,4.45,4.85,4.11,,,,,,4.0
2020-02-21 00-18-17,16,18,,4.45,4.85,4.11,3.67,4.49,3.97,,,5.5
2020-02-21 00-18-17,16,19,,4.45,4.85,4.11,3.67,4.49,3.97,-39.389999999999986,-2.0462,5.5
2020-02-21 00-18-17,17,16,33485,,,,,,,,,4.0
2020-02-21 00-18-17,17,17,,4.49,4.45,4.31,,,,,,4.0
2020-02-21 00-18-17,17,18,,4.49,4.45,4.31,4.07,4.37,4.27,,,5.5
2020-02-21 00-18-17,17,19,,4.49,4.45,4.31,4.07,4.37,4.27,4.68,100.98105998050002,5.5
2020-02-21 00-18-18,18,16,0,,,,,,,,,4.0
2020-02-21 00-18-18,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-21 00-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-21 00-18-18,19,16,36981,,,,,,,,,4.0
2020-02-21 00-18-18,19,17,,4.33,4.97,4.33,,,,,,4.0
2020-02-21 00-18-18,19,18,,4.33,4.97,4.33,3.89,4.97,4.67,,,5.5
2020-02-21 00-18-18,19,19,,4.33,4.97,4.33,3.89,4.97,4.67,4.23,41.204960722,5.5
2020-02-21 00-18-19,20,16,58218,,,,,,,,,4.0
2020-02-21 00-18-19,20,17,,3.81,4.45,4.45,,,,,,4.0
2020-02-21 00-18-19,20,18,,3.81,4.45,4.45,3.85,4.63,4.07,,,5.5
2020-02-21 00-18-19,20,19,,3.81,4.45,4.45,3.85,4.63,4.07,4.66,101.1910047245,5.5
2020-02-21 00-18-19,21,16,37284,,,,,,,,,4.0
2020-02-21 00-18-19,21,17,,4.45,4.37,4.07,,,,,,4.0
2020-02-21 00-18-19,21,18,,4.45,4.37,4.07,4.19,4.19,3.79,,,5.5
2020-02-21 00-18-19,21,19,,4.45,4.37,4.07,4.19,4.19,3.79,4.3,94.5337037245,5.5
2020-02-21 00-18-20,22,16,37124,,,,,,,,,4.0
2020-02-21 00-18-20,22,17,,3.59,4.15,3.29,,,,,,4.0
2020-02-21 00-18-20,22,18,,3.59,4.15,3.29,3.53,4.37,4.33,,,5.5
2020-02-21 00-18-20,22,19,,3.59,4.15,3.29,3.53,4.37,4.33,4.28,91.1576895205,5.5
2020-02-21 00-18-20,23,16,31197,,,,,,,,,4.0
2020-02-21 00-18-20,23,17,,4.81,4.75,4.15,,,,,,4.0
2020-02-21 00-18-20,23,18,,4.81,4.75,4.15,4.23,4.27,3.89,,,5.5
2020-02-21 00-18-20,23,19,,4.81,4.75,4.15,4.23,4.27,3.89,4.45,99.9282729005,5.5
2020-02-21 00-18-21,25,16,28906,,,,,,,,,4.0
2020-02-21 00-18-21,25,17,,4.33,4.31,4.75,,,,,,4.0
2020-02-21 00-18-21,25,18,,4.33,4.31,4.75,4.11,4.05,3.67,,,5.5
2020-02-21 00-18-21,25,19,,4.33,4.31,4.75,4.11,4.05,3.67,-39.389999999999986,-2.0462,5.5
2020-02-21 00-19-14,10,16,61421,,,,,,,,,4.0
2020-02-21 00-19-14,10,17,,62.69,112.14,120.26,,,,,,4.0
2020-02-21 00-19-14,10,18,,62.69,112.14,120.26,43.65,40.95,40.96,,,5.562
2020-02-21 00-19-14,11,16,32105,,,,,,,,,4.0
2020-02-21 00-19-14,11,17,,9.11,9.11,8.89,,,,,,4.0
2020-02-21 00-19-14,11,18,,9.11,9.11,8.89,8.69,9.03,9.15,,,5.562
2020-02-21 00-19-14,11,19,,9.11,9.11,8.89,8.69,9.03,9.15,-39.389999999999986,-2.0462,5.562
2020-02-21 00-19-15,12,16,39933,,,,,,,,,4.0
2020-02-21 00-19-15,12,17,,4.89,9.25,8.87,,,,,,4.0
2020-02-21 00-19-15,12,18,,4.89,9.25,8.87,8.87,9.01,9.29,,,5.562
2020-02-21 00-19-15,12,19,,4.89,9.25,8.87,8.87,9.01,9.29,5.05,90.0581862005,5.562
2020-02-21 00-19-15,13,16,39629,,,,,,,,,4.0
2020-02-21 00-19-15,13,17,,8.69,9.01,9.39,,,,,,4.0
2020-02-21 00-19-15,13,18,,8.69,9.01,9.39,9.35,8.89,9.03,,,5.562
2020-02-21 00-19-15,13,19,,8.69,9.01,9.39,9.35,8.89,9.03,4.88,96.8998191245,5.562
2020-02-21 00-19-16,14,16,40180,,,,,,,,,4.0
2020-02-21 00-19-16,14,17,,9.43,9.39,9.25,,,,,,4.0
2020-02-21 00-19-16,14,18,,9.43,9.39,9.25,9.21,9.01,9.11,,,5.562
2020-02-21 00-19-16,14,19,,9.43,9.39,9.25,9.21,9.01,9.11,6.08,91.86962880050001,5.562
2020-02-21 00-19-16,15,16,0,,,,,,,,,4.0
2020-02-21 00-19-16,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-19-17,16,16,33036,,,,,,,,,4.0
2020-02-21 00-19-17,16,17,,4.27,4.81,3.63,,,,,,4.0
2020-02-21 00-19-17,16,18,,4.27,4.81,3.63,3.67,4.41,4.01,,,5.562
2020-02-21 00-19-17,16,19,,4.27,4.81,3.63,3.67,4.41,4.01,-39.389999999999986,-2.0462,5.562
2020-02-21 00-19-17,17,16,33486,,,,,,,,,4.0
2020-02-21 00-19-17,17,17,,4.45,4.37,4.41,,,,,,4.0
2020-02-21 00-19-17,17,18,,4.45,4.37,4.41,4.33,4.45,4.37,,,5.562
2020-02-21 00-19-17,17,19,,4.45,4.37,4.41,4.33,4.45,4.37,4.66,101.0335653125,5.562
2020-02-21 00-19-18,18,16,0,,,,,,,,,4.0
2020-02-21 00-19-18,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-19-18,19,16,36982,,,,,,,,,4.0
2020-02-21 00-19-18,19,17,,4.41,4.59,4.07,,,,,,4.0
2020-02-21 00-19-18,19,18,,4.41,4.59,4.07,3.97,4.63,4.37,,,5.562
2020-02-21 00-19-18,19,19,,4.41,4.59,4.07,3.97,4.63,4.37,4.2,40.81204280200001,5.562
2020-02-21 00-19-19,20,16,58219,,,,,,,,,4.0
2020-02-21 00-19-19,20,17,,3.55,4.23,4.57,,,,,,4.0
2020-02-21 00-19-19,20,18,,3.55,4.23,4.57,3.63,4.67,3.79,,,5.562
2020-02-21 00-19-19,20,19,,3.55,4.23,4.57,3.63,4.67,3.79,4.64,101.2434590005,5.562
2020-02-21 00-19-19,21,16,37285,,,,,,,,,4.0
2020-02-21 00-19-20,21,17,,4.15,4.59,3.93,,,,,,4.0
2020-02-21 00-19-20,21,18,,4.15,4.59,3.93,4.37,4.31,3.71,,,5.562
2020-02-21 00-19-20,21,19,,4.15,4.59,3.93,4.37,4.31,3.71,4.25,94.64179051250001,5.562
2020-02-21 00-19-20,22,16,37125,,,,,,,,,4.0
2020-02-21 00-19-20,22,17,,4.07,3.93,3.55,,,,,,4.0
2020-02-21 00-19-20,22,18,,4.07,3.93,3.55,3.71,4.07,4.31,,,5.562
2020-02-21 00-19-20,22,19,,4.07,3.93,3.55,3.71,4.07,4.31,4.28,91.10283561250002,5.562
2020-02-21 00-19-20,23,16,31198,,,,,,,,,4.0
2020-02-21 00-19-21,23,17,,4.63,5.01,4.45,,,,,,4.0
2020-02-21 00-19-21,23,18,,4.63,5.01,4.45,4.15,4.33,3.93,,,5.562
2020-02-21 00-19-21,23,19,,4.63,5.01,4.45,4.15,4.33,3.93,4.46,100.0337813605,5.562
2020-02-21 00-19-22,25,16,28907,,,,,,,,,4.0
2020-02-21 00-19-22,25,17,,4.05,4.49,4.79,,,,,,4.0
2020-02-21 00-19-22,25,18,,4.05,4.49,4.79,3.89,4.01,3.53,,,5.562
2020-02-21 00-19-22,25,19,,4.05,4.49,4.79,3.89,4.01,3.53,-39.389999999999986,-2.0462,5.562
2020-02-21 00-20-14,10,16,61422,,,,,,,,,4.0
2020-02-21 00-20-14,10,17,,109.77,122.63,125.49,,,,,,4.0
2020-02-21 00-20-14,10,18,,109.77,122.63,125.49,43.74,40.95,40.96,,,5.5
2020-02-21 00-20-15,11,16,32106,,,,,,,,,4.0
2020-02-21 00-20-15,11,17,,9.21,9.35,8.93,,,,,,4.0
2020-02-21 00-20-15,11,18,,9.21,9.35,8.93,9.25,9.43,9.29,,,5.5
2020-02-21 00-20-15,11,19,,9.21,9.35,8.93,9.25,9.43,9.29,-39.389999999999986,-2.0462,5.5
2020-02-21 00-20-15,12,16,39934,,,,,,,,,4.0
2020-02-21 00-20-15,12,17,,5.05,9.47,9.19,,,,,,4.0
2020-02-21 00-20-15,12,18,,5.05,9.47,9.19,9.25,9.07,9.19,,,5.5
2020-02-21 00-20-15,12,19,,5.05,9.47,9.19,9.25,9.07,9.19,5.0,90.11328262450002,5.5
2020-02-21 00-20-16,13,16,39630,,,,,,,,,4.0
2020-02-21 00-20-16,13,17,,9.01,8.83,9.39,,,,,,4.0
2020-02-21 00-20-16,13,18,,9.01,8.83,9.39,9.07,8.97,9.03,,,5.5
2020-02-21 00-20-16,13,19,,9.01,8.83,9.39,9.07,8.97,9.03,4.86,97.00678268050001,5.5
2020-02-21 00-20-16,14,16,40181,,,,,,,,,4.0
2020-02-21 00-20-16,14,17,,8.97,9.25,8.97,,,,,,4.0
2020-02-21 00-20-16,14,18,,8.97,9.25,8.97,9.39,9.11,9.11,,,5.5
2020-02-21 00-20-16,14,19,,8.97,9.25,8.97,9.39,9.11,9.11,6.04,92.006292898,5.5
2020-02-21 00-20-17,15,16,0,,,,,,,,,4.0
2020-02-21 00-20-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 00-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-21 00-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-21 00-20-17,16,16,33037,,,,,,,,,4.0
