Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 19-14-16,13,19,,6.83,7.41,6.69,6.61,6.35,6.33,5.67,89.06426792450002,6.687
2020-01-24 19-14-16,14,16,2970,,,,,,,,,2.5
2020-01-24 19-14-16,14,17,,6.53,7.09,6.17,,,,,,2.5
2020-01-24 19-14-16,14,18,,6.53,7.09,6.17,7.41,6.43,6.47,,,6.687
2020-01-24 19-14-16,14,19,,6.53,7.09,6.17,7.41,6.43,6.47,5.37,89.64455616800001,6.687
2020-01-24 19-14-17,15,16,1624,,,,,,,,,2.5
2020-01-24 19-14-17,15,17,,6.51,7.19,5.93,,,,,,2.5
2020-01-24 19-14-17,15,18,,6.51,7.19,5.93,6.39,7.05,6.93,,,6.687
2020-01-24 19-14-17,15,19,,6.51,7.19,5.93,6.39,7.05,6.93,5.86,87.0640247645,6.687
2020-01-24 19-14-17,16,16,1630,,,,,,,,,2.5
2020-01-24 19-14-17,16,17,,5.89,6.83,5.95,,,,,,2.5
2020-01-24 19-14-17,16,18,,5.89,6.83,5.95,5.89,6.13,5.85,,,6.687
2020-01-24 19-14-17,16,19,,5.89,6.83,5.95,5.89,6.13,5.85,4.24,94.80382496450001,6.687
2020-01-24 19-14-18,17,16,1608,,,,,,,,,2.5
2020-01-24 19-14-18,17,17,,6.69,6.79,6.87,,,,,,2.5
2020-01-24 19-14-18,17,18,,6.69,6.79,6.87,6.61,6.39,6.39,,,6.687
2020-01-24 19-14-18,17,19,,6.69,6.79,6.87,6.61,6.39,6.39,5.44,92.4158065405,6.687
2020-01-24 19-14-18,18,16,1573,,,,,,,,,2.5
2020-01-24 19-14-18,18,17,,5.93,6.53,5.63,,,,,,2.5
2020-01-24 19-14-18,18,18,,5.93,6.53,5.63,5.27,5.77,5.71,,,6.687
2020-01-24 19-14-18,18,19,,5.93,6.53,5.63,5.27,5.77,5.71,5.58,100.19194832050002,6.687
2020-01-24 19-14-19,19,16,4132,,,,,,,,,2.5
2020-01-24 19-14-19,19,17,,6.75,6.57,6.47,,,,,,2.5
2020-01-24 19-14-19,19,18,,6.75,6.57,6.47,6.83,7.33,6.51,,,6.687
2020-01-24 19-14-19,19,19,,6.75,6.57,6.47,6.83,7.33,6.51,4.95,87.593473378,6.687
2020-01-24 19-14-19,20,16,26241,,,,,,,,,2.5
2020-01-24 19-14-19,20,17,,6.65,7.23,6.53,,,,,,2.5
2020-01-24 19-14-19,20,18,,6.65,7.23,6.53,6.17,7.29,6.61,,,6.687
2020-01-24 19-14-19,20,19,,6.65,7.23,6.53,6.17,7.29,6.61,5.3,91.65080031250001,6.687
2020-01-24 19-14-20,21,16,4167,,,,,,,,,2.5
2020-01-24 19-14-20,21,17,,5.93,6.39,6.21,,,,,,2.5
2020-01-24 19-14-20,21,18,,5.93,6.39,6.21,6.35,6.91,6.97,,,6.687
2020-01-24 19-14-20,21,19,,5.93,6.39,6.21,6.35,6.91,6.97,5.06,86.589331138,6.687
2020-01-24 19-14-20,22,16,4047,,,,,,,,,2.5
2020-01-24 19-14-20,22,17,,5.67,5.99,6.21,,,,,,2.5
2020-01-24 19-14-20,22,18,,5.67,5.99,6.21,5.41,5.85,6.13,,,6.687
2020-01-24 19-14-20,22,19,,5.67,5.99,6.21,5.41,5.85,6.13,4.97,93.7214254045,6.687
2020-01-24 19-14-21,23,16,1601,,,,,,,,,2.5
2020-01-24 19-14-21,23,17,,6.29,6.93,6.69,,,,,,2.5
2020-01-24 19-14-21,23,18,,6.29,6.93,6.69,6.75,6.91,6.53,,,6.687
2020-01-24 19-14-21,23,19,,6.29,6.93,6.69,6.75,6.91,6.53,4.98,92.388527968,6.687
2020-01-24 19-14-22,25,16,4115,,,,,,,,,2.5
2020-01-24 19-14-22,25,17,,6.17,6.13,6.47,,,,,,2.5
2020-01-24 19-14-22,25,18,,6.17,6.13,6.47,5.85,6.25,6.33,,,6.687
2020-01-24 19-14-22,25,19,,6.17,6.13,6.47,5.85,6.25,6.33,4.61,96.95330728450001,6.687
2020-01-24 19-15-14,10,16,24327,,,,,,,,,2.562
2020-01-24 19-15-14,10,17,,89.23,122.92,124.76,,,,,,2.562
2020-01-24 19-15-14,10,18,,89.23,122.92,124.76,44.34,40.95,40.96,,,6.75
2020-01-24 19-15-15,11,16,1635,,,,,,,,,2.562
2020-01-24 19-15-15,11,17,,7.29,6.69,6.93,,,,,,2.562
2020-01-24 19-15-15,11,18,,7.29,6.69,6.93,7.09,6.39,5.71,,,6.75
2020-01-24 19-15-15,11,19,,7.29,6.69,6.93,7.09,6.39,5.71,-39.389999999999986,-2.0462,6.75
2020-01-24 19-15-15,12,16,4106,,,,,,,,,2.562
2020-01-24 19-15-15,12,17,,6.25,5.45,6.07,,,,,,2.562
2020-01-24 19-15-15,12,18,,6.25,5.45,6.07,6.17,6.17,5.73,,,6.75
2020-01-24 19-15-15,12,19,,6.25,5.45,6.07,6.17,6.17,5.73,5.38,88.23284360450002,6.75
2020-01-24 19-15-16,13,16,4163,,,,,,,,,2.562
2020-01-24 19-15-16,13,17,,6.91,7.77,6.69,,,,,,2.562
2020-01-24 19-15-16,13,18,,6.91,7.77,6.69,6.83,6.57,6.61,,,6.75
2020-01-24 19-15-16,13,19,,6.91,7.77,6.69,6.83,6.57,6.61,5.67,88.5103041445,6.75
2020-01-24 19-15-16,14,16,2971,,,,,,,,,2.562
2020-01-24 19-15-16,14,17,,6.43,7.33,6.65,,,,,,2.562
2020-01-24 19-15-16,14,18,,6.43,7.33,6.65,7.29,6.21,6.39,,,6.75
2020-01-24 19-15-16,14,19,,6.43,7.33,6.65,7.29,6.21,6.39,5.49,89.3131352,6.75
2020-01-24 19-15-17,15,16,1625,,,,,,,,,2.562
2020-01-24 19-15-17,15,17,,6.35,7.41,5.73,,,,,,2.562
2020-01-24 19-15-17,15,18,,6.35,7.41,5.73,6.73,6.53,7.05,,,6.75
2020-01-24 19-15-17,15,19,,6.35,7.41,5.73,6.73,6.53,7.05,5.87,86.5054659445,6.75
2020-01-24 19-15-17,16,16,1631,,,,,,,,,2.562
2020-01-24 19-15-17,16,17,,7.09,6.75,5.89,,,,,,2.562
2020-01-24 19-15-17,16,18,,7.09,6.75,5.89,6.13,6.39,6.47,,,6.75
2020-01-24 19-15-17,16,19,,7.09,6.75,5.89,6.13,6.39,6.47,4.32,94.3714778125,6.75
2020-01-24 19-15-18,17,16,1609,,,,,,,,,2.562
2020-01-24 19-15-18,17,17,,6.51,6.97,6.97,,,,,,2.562
2020-01-24 19-15-18,17,18,,6.51,6.97,6.97,6.53,6.79,6.39,,,6.75
2020-01-24 19-15-18,17,19,,6.51,6.97,6.97,6.53,6.79,6.39,5.48,91.5960612805,6.75
2020-01-24 19-15-18,18,16,1574,,,,,,,,,2.562
2020-01-24 19-15-18,18,17,,5.85,6.79,6.03,,,,,,2.562
2020-01-24 19-15-18,18,18,,5.85,6.79,6.03,5.45,6.35,5.59,,,6.75
2020-01-24 19-15-18,18,19,,5.85,6.79,6.03,5.45,6.35,5.59,5.66,100.19194832050002,6.75
2020-01-24 19-15-19,19,16,4133,,,,,,,,,2.562
2020-01-24 19-15-19,19,17,,6.29,6.87,6.79,,,,,,2.562
2020-01-24 19-15-19,19,18,,6.29,6.87,6.79,6.73,7.69,6.61,,,6.75
2020-01-24 19-15-19,19,19,,6.29,6.87,6.79,6.73,7.69,6.61,4.93,87.62130718450001,6.75
2020-01-24 19-15-19,20,16,26242,,,,,,,,,2.562
2020-01-24 19-15-19,20,17,,6.57,6.65,6.73,,,,,,2.562
2020-01-24 19-15-19,20,18,,6.57,6.65,6.73,6.33,7.15,6.51,,,6.75
2020-01-24 19-15-19,20,19,,6.57,6.65,6.73,6.33,7.15,6.51,5.38,91.5960612805,6.75
2020-01-24 19-15-20,21,16,4168,,,,,,,,,2.562
2020-01-24 19-15-20,21,17,,6.29,6.39,6.51,,,,,,2.562
2020-01-24 19-15-20,21,18,,6.29,6.39,6.51,6.39,7.11,6.57,,,6.75
2020-01-24 19-15-20,21,19,,6.29,6.39,6.51,6.39,7.11,6.57,5.08,86.2257078845,6.75
2020-01-24 19-15-20,22,16,4048,,,,,,,,,2.562
2020-01-24 19-15-20,22,17,,5.99,6.25,5.71,,,,,,2.562
2020-01-24 19-15-20,22,18,,5.99,6.25,5.71,5.49,5.77,5.71,,,6.75
2020-01-24 19-15-20,22,19,,5.99,6.25,5.71,5.49,5.77,5.71,5.1,93.8298951125,6.75
2020-01-24 19-15-21,23,16,1602,,,,,,,,,2.562
2020-01-24 19-15-21,23,17,,6.43,7.01,6.73,,,,,,2.562
2020-01-24 19-15-21,23,18,,6.43,7.01,6.73,6.83,7.01,6.47,,,6.75
2020-01-24 19-15-21,23,19,,6.43,7.01,6.73,6.83,7.01,6.47,5.1,92.3612462045,6.75
2020-01-24 19-15-22,25,16,4116,,,,,,,,,2.562
2020-01-24 19-15-22,25,17,,6.21,6.35,6.73,,,,,,2.562
2020-01-24 19-15-22,25,18,,6.21,6.35,6.73,6.11,6.53,5.89,,,6.75
2020-01-24 19-15-22,25,19,,6.21,6.35,6.73,6.11,6.53,5.89,4.66,96.57862212050001,6.75
2020-01-24 19-16-14,10,16,24328,,,,,,,,,2.562
2020-01-24 19-16-15,10,17,,68.49,113.98,121.47,,,,,,2.562
2020-01-24 19-16-15,10,18,,68.49,113.98,121.47,44.5,40.95,40.96,,,6.75
2020-01-24 19-16-15,11,16,1636,,,,,,,,,2.562
2020-01-24 19-16-15,11,17,,7.27,6.87,7.11,,,,,,2.562
2020-01-24 19-16-15,11,18,,7.27,6.87,7.11,7.01,6.29,5.51,,,6.75
2020-01-24 19-16-15,11,19,,7.27,6.87,7.11,7.01,6.29,5.51,-39.389999999999986,-2.0462,6.75
2020-01-24 19-16-16,12,16,4107,,,,,,,,,2.562
2020-01-24 19-16-16,12,17,,6.25,5.41,6.21,,,,,,2.562
2020-01-24 19-16-16,12,18,,6.25,5.41,6.21,6.47,6.29,5.67,,,6.75
2020-01-24 19-16-16,12,19,,6.25,5.41,6.21,6.47,6.29,5.67,5.39,88.6766273005,6.75
2020-01-24 19-16-16,13,16,4164,,,,,,,,,2.562
2020-01-24 19-16-16,13,17,,6.87,7.41,6.79,,,,,,2.562
2020-01-24 19-16-16,13,18,,6.87,7.41,6.79,6.65,6.65,6.21,,,6.75
2020-01-24 19-16-16,13,19,,6.87,7.41,6.79,6.65,6.65,6.21,5.7,88.75974580000002,6.75
2020-01-24 19-16-17,14,16,2972,,,,,,,,,2.562
2020-01-24 19-16-17,14,17,,6.61,7.27,6.79,,,,,,2.562
2020-01-24 19-16-17,14,18,,6.61,7.27,6.79,7.33,6.43,6.53,,,6.75
2020-01-24 19-16-17,14,19,,6.61,7.27,6.79,7.33,6.43,6.53,5.5,89.3407711645,6.75
2020-01-24 19-16-17,15,16,1626,,,,,,,,,2.562
2020-01-24 19-16-17,15,17,,6.17,7.11,6.13,,,,,,2.562
2020-01-24 19-16-17,15,18,,6.17,7.11,6.13,6.07,7.19,7.09,,,6.75
2020-01-24 19-16-17,15,19,,6.17,7.11,6.13,6.07,7.19,7.09,5.96,86.9524151125,6.75
2020-01-24 19-16-18,16,16,1632,,,,,,,,,2.562
2020-01-24 19-16-18,16,17,,6.33,7.27,5.93,,,,,,2.562
2020-01-24 19-16-18,16,18,,6.33,7.27,5.93,5.71,6.47,5.67,,,6.75
2020-01-24 19-16-18,16,19,,6.33,7.27,5.93,5.71,6.47,5.67,4.47,94.9117841125,6.75
2020-01-24 19-16-18,17,16,1610,,,,,,,,,2.562
2020-01-24 19-16-18,17,17,,6.53,7.01,6.97,,,,,,2.562
2020-01-24 19-16-18,17,18,,6.53,7.01,6.97,6.79,6.73,6.35,,,6.75
2020-01-24 19-16-18,17,19,,6.53,7.01,6.97,6.79,6.73,6.35,5.48,91.568686978,6.75
2020-01-24 19-16-19,18,16,1575,,,,,,,,,2.562
2020-01-24 19-16-19,18,17,,5.67,6.69,6.07,,,,,,2.562
2020-01-24 19-16-19,18,18,,5.67,6.69,6.07,5.51,6.07,5.45,,,6.75
2020-01-24 19-16-19,18,19,,5.67,6.69,6.07,5.51,6.07,5.45,5.7,100.00740903200001,6.75
2020-01-24 19-16-19,19,16,4134,,,,,,,,,2.562
2020-01-24 19-16-19,19,17,,6.65,6.61,6.87,,,,,,2.562
2020-01-24 19-16-19,19,18,,6.65,6.61,6.87,6.97,7.37,6.47,,,6.75
2020-01-24 19-16-19,19,19,,6.65,6.61,6.87,6.97,7.37,6.47,5.02,87.8438627605,6.75
2020-01-24 19-16-20,20,16,26243,,,,,,,,,2.562
2020-01-24 19-16-20,20,17,,6.53,7.05,6.93,,,,,,2.562
2020-01-24 19-16-20,20,18,,6.53,7.05,6.93,6.17,7.37,6.87,,,6.75
2020-01-24 19-16-20,20,19,,6.53,7.05,6.93,6.17,7.37,6.87,5.46,91.5960612805,6.75
2020-01-24 19-16-20,21,16,4169,,,,,,,,,2.562
2020-01-24 19-16-20,21,17,,6.35,6.03,6.43,,,,,,2.562
2020-01-24 19-16-20,21,18,,6.35,6.03,6.43,6.65,7.09,6.83,,,6.75
2020-01-24 19-16-20,21,19,,6.35,6.03,6.43,6.65,7.09,6.83,5.1,86.4495398605,6.75
2020-01-24 19-16-21,22,16,4049,,,,,,,,,2.562
2020-01-24 19-16-21,22,17,,5.81,5.85,5.73,,,,,,2.562
2020-01-24 19-16-21,22,18,,5.81,5.85,5.73,4.75,6.11,5.73,,,6.75
2020-01-24 19-16-21,22,19,,5.81,5.85,5.73,4.75,6.11,5.73,5.12,93.7756666405,6.75
2020-01-24 19-16-21,23,16,1603,,,,,,,,,2.562
2020-01-24 19-16-21,23,17,,6.17,7.27,6.83,,,,,,2.562
2020-01-24 19-16-21,23,18,,6.17,7.27,6.83,6.57,7.15,6.35,,,6.75
2020-01-24 19-16-21,23,19,,6.17,7.27,6.83,6.57,7.15,6.35,5.12,92.1974886125,6.75
2020-01-24 19-16-22,25,16,4117,,,,,,,,,2.562
2020-01-24 19-16-22,25,17,,6.29,6.25,6.61,,,,,,2.562
2020-01-24 19-16-22,25,18,,6.29,6.25,6.61,6.29,6.61,6.07,,,6.75
2020-01-24 19-16-22,25,19,,6.29,6.25,6.61,6.29,6.61,6.07,4.66,96.20331152050001,6.75
2020-01-24 19-17-15,10,16,24329,,,,,,,,,2.625
2020-01-24 19-17-15,10,17,,116.78,125.1,126.36,,,,,,2.625
2020-01-24 19-17-15,10,18,,116.78,125.1,126.36,44.25,40.95,40.96,,,6.812
2020-01-24 19-17-15,11,16,1637,,,,,,,,,2.625
2020-01-24 19-17-15,11,17,,7.51,6.91,7.47,,,,,,2.625
2020-01-24 19-17-15,11,18,,7.51,6.91,7.47,6.83,6.61,5.49,,,6.812
2020-01-24 19-17-15,11,19,,7.51,6.91,7.47,6.83,6.61,5.49,-39.389999999999986,-2.0462,6.812
2020-01-24 19-17-16,12,16,4108,,,,,,,,,2.625
2020-01-24 19-17-16,12,17,,6.13,5.41,6.13,,,,,,2.625
2020-01-24 19-17-16,12,18,,6.13,5.41,6.13,6.21,6.21,5.85,,,6.812
2020-01-24 19-17-16,12,19,,6.13,5.41,6.13,6.21,6.21,5.85,5.42,88.53803264800001,6.812
2020-01-24 19-17-16,13,16,4165,,,,,,,,,2.625
2020-01-24 19-17-16,13,17,,6.87,7.11,7.09,,,,,,2.625
2020-01-24 19-17-16,13,18,,6.87,7.11,7.09,6.93,6.57,5.93,,,6.812
2020-01-24 19-17-16,13,19,,6.87,7.11,7.09,6.93,6.57,5.93,5.78,88.7874455845,6.812
2020-01-24 19-17-17,14,16,2973,,,,,,,,,2.625
2020-01-24 19-17-17,14,17,,6.25,7.73,6.83,,,,,,2.625
2020-01-24 19-17-17,14,18,,6.25,7.73,6.83,7.91,6.53,6.65,,,6.812
2020-01-24 19-17-17,14,19,,6.25,7.73,6.83,7.91,6.53,6.65,5.58,89.39603352050001,6.812
2020-01-24 19-17-17,15,16,1627,,,,,,,,,2.625
2020-01-24 19-17-17,15,17,,6.47,7.19,6.29,,,,,,2.625
2020-01-24 19-17-17,15,18,,6.47,7.19,6.29,6.25,7.09,7.27,,,6.812
2020-01-24 19-17-17,15,19,,6.47,7.19,6.29,6.25,7.09,7.27,6.02,86.9524151125,6.812
2020-01-24 19-17-18,16,16,1633,,,,,,,,,2.625
2020-01-24 19-17-18,16,17,,6.79,7.09,5.73,,,,,,2.625
2020-01-24 19-17-18,16,18,,6.79,7.09,5.73,6.13,6.73,5.99,,,6.812
2020-01-24 19-17-18,16,19,,6.79,7.09,5.73,6.13,6.73,5.99,4.42,94.3714778125,6.812
2020-01-24 19-17-18,17,16,1611,,,,,,,,,2.625
2020-01-24 19-17-18,17,17,,6.65,6.91,6.83,,,,,,2.625
2020-01-24 19-17-18,17,18,,6.65,6.91,6.83,6.75,6.91,6.65,,,6.812
2020-01-24 19-17-18,17,19,,6.65,6.91,6.83,6.75,6.91,6.65,5.52,91.62343239200001,6.812
2020-01-24 19-17-19,18,16,1576,,,,,,,,,2.625
2020-01-24 19-17-19,18,17,,5.93,7.09,5.77,,,,,,2.625
2020-01-24 19-17-19,18,18,,5.93,7.09,5.77,5.51,6.43,5.51,,,6.812
2020-01-24 19-17-19,18,19,,5.93,7.09,5.77,5.51,6.43,5.51,5.7,99.9282729005,6.812
2020-01-24 19-17-19,19,16,4135,,,,,,,,,2.625
2020-01-24 19-17-19,19,17,,6.97,6.93,6.65,,,,,,2.625
2020-01-24 19-17-19,19,18,,6.97,6.93,6.65,7.05,7.45,6.39,,,6.812
2020-01-24 19-17-19,19,19,,6.97,6.93,6.65,7.05,7.45,6.39,5.06,87.6491378,6.812
2020-01-24 19-17-20,20,16,26244,,,,,,,,,2.625
2020-01-24 19-17-20,20,17,,6.69,6.83,6.91,,,,,,2.625
2020-01-24 19-17-20,20,18,,6.69,6.83,6.91,6.21,7.33,6.73,,,6.812
2020-01-24 19-17-20,20,19,,6.69,6.83,6.91,6.21,7.33,6.73,5.5,91.62343239200001,6.812
2020-01-24 19-17-20,21,16,4170,,,,,,,,,2.625
2020-01-24 19-17-20,21,17,,6.25,6.17,6.57,,,,,,2.625
2020-01-24 19-17-20,21,18,,6.25,6.17,6.57,6.53,6.97,7.01,,,6.812
2020-01-24 19-17-20,21,19,,6.25,6.17,6.57,6.53,6.97,7.01,5.18,86.589331138,6.812
2020-01-24 19-17-21,22,16,4050,,,,,,,,,2.625
2020-01-24 19-17-21,22,17,,5.77,5.95,5.49,,,,,,2.625
2020-01-24 19-17-21,22,18,,5.77,5.95,5.49,5.29,6.21,5.85,,,6.812
2020-01-24 19-17-21,22,19,,5.77,5.95,5.49,5.29,6.21,5.85,5.14,93.4500277645,6.812
2020-01-24 19-17-21,23,16,1604,,,,,,,,,2.625
2020-01-24 19-17-21,23,17,,6.17,7.05,6.75,,,,,,2.625
2020-01-24 19-17-21,23,18,,6.17,7.05,6.75,6.61,7.09,6.47,,,6.812
2020-01-24 19-17-21,23,19,,6.17,7.05,6.75,6.61,7.09,6.47,5.14,92.03361614450002,6.812
2020-01-24 19-17-22,25,16,4118,,,,,,,,,2.625
2020-01-24 19-17-22,25,17,,5.95,6.17,6.29,,,,,,2.625
2020-01-24 19-17-22,25,18,,5.95,6.17,6.29,6.35,6.33,6.17,,,6.812
2020-01-24 19-17-22,25,19,,5.95,6.17,6.29,6.35,6.33,6.17,4.64,96.36423550450002,6.812
2020-01-24 19-18-14,10,16,24330,,,,,,,,,2.625
2020-01-24 19-18-14,10,17,,115.04,124.52,126.45,,,,,,2.625
2020-01-24 19-18-14,10,18,,115.04,124.52,126.45,44.33,40.95,40.96,,,6.875
2020-01-24 19-18-14,11,16,1638,,,,,,,,,2.625
2020-01-24 19-18-14,11,17,,6.87,6.73,7.29,,,,,,2.625
2020-01-24 19-18-14,11,18,,6.87,6.73,7.29,6.91,6.57,5.37,,,6.875
2020-01-24 19-18-14,11,19,,6.87,6.73,7.29,6.91,6.57,5.37,-39.389999999999986,-2.0462,6.875
2020-01-24 19-18-15,12,16,4109,,,,,,,,,2.625
2020-01-24 19-18-15,12,17,,6.33,5.33,6.03,,,,,,2.625
2020-01-24 19-18-15,12,18,,6.33,5.33,6.03,6.25,6.25,5.51,,,6.875
2020-01-24 19-18-15,12,19,,6.33,5.33,6.03,6.25,6.25,5.51,5.44,88.56575796050001,6.875
2020-01-24 19-18-15,13,16,4166,,,,,,,,,2.625
2020-01-24 19-18-15,13,17,,6.93,7.33,6.87,,,,,,2.625
2020-01-24 19-18-15,13,18,,6.93,7.33,6.87,6.69,6.73,6.07,,,6.875
2020-01-24 19-18-15,13,19,,6.93,7.33,6.87,6.69,6.73,6.07,5.78,88.53803264800001,6.875
2020-01-24 19-18-16,14,16,2974,,,,,,,,,2.625
2020-01-24 19-18-16,14,17,,5.93,6.93,6.47,,,,,,2.625
2020-01-24 19-18-16,14,18,,5.93,6.93,6.47,7.27,6.07,6.91,,,6.875
2020-01-24 19-18-16,14,19,,5.93,6.93,6.47,7.27,6.07,6.91,5.47,89.0089289845,6.875
2020-01-24 19-18-16,15,16,1628,,,,,,,,,2.625
2020-01-24 19-18-16,15,17,,6.35,7.33,5.71,,,,,,2.625
2020-01-24 19-18-16,15,18,,6.35,7.33,5.71,6.53,7.01,6.93,,,6.875
2020-01-24 19-18-16,15,19,,6.35,7.33,5.71,6.53,7.01,6.93,6.08,86.756975368,6.875
2020-01-24 19-18-17,16,16,1634,,,,,,,,,2.625
2020-01-24 19-18-17,16,17,,6.61,6.87,5.95,,,,,,2.625
2020-01-24 19-18-17,16,18,,6.61,6.87,5.95,5.77,6.51,5.95,,,6.875
2020-01-24 19-18-17,16,19,,6.61,6.87,5.95,5.77,6.51,5.95,4.52,94.69581476050001,6.875
2020-01-24 19-18-17,17,16,1612,,,,,,,,,2.625
2020-01-24 19-18-17,17,17,,6.75,7.01,6.65,,,,,,2.625
2020-01-24 19-18-17,17,18,,6.75,7.01,6.65,6.87,6.97,6.39,,,6.875
2020-01-24 19-18-17,17,19,,6.75,7.01,6.65,6.87,6.97,6.39,5.57,91.65080031250001,6.875
2020-01-24 19-18-18,18,16,1577,,,,,,,,,2.625
2020-01-24 19-18-18,18,17,,6.07,6.39,6.03,,,,,,2.625
2020-01-24 19-18-18,18,18,,6.07,6.39,6.03,5.41,5.85,5.59,,,6.875
2020-01-24 19-18-18,18,19,,6.07,6.39,6.03,5.41,5.85,5.59,5.7,99.3999647605,6.875
2020-01-24 19-18-18,19,16,4136,,,,,,,,,2.625
2020-01-24 19-18-18,19,17,,6.65,6.47,6.93,,,,,,2.625
2020-01-24 19-18-18,19,18,,6.65,6.47,6.93,6.69,7.37,6.83,,,6.875
2020-01-24 19-18-18,19,19,,6.65,6.47,6.93,6.69,7.37,6.83,5.1,87.56563638050001,6.875
2020-01-24 19-18-19,20,16,26245,,,,,,,,,2.625
2020-01-24 19-18-19,20,17,,6.47,6.83,6.73,,,,,,2.625
2020-01-24 19-18-19,20,18,,6.47,6.83,6.73,5.99,7.05,6.61,,,6.875
2020-01-24 19-18-19,20,19,,6.47,6.83,6.73,5.99,7.05,6.61,5.48,91.40437415200002,6.875
2020-01-24 19-18-19,21,16,4171,,,,,,,,,2.625
2020-01-24 19-18-19,21,17,,5.93,6.47,6.87,,,,,,2.625
2020-01-24 19-18-19,21,18,,5.93,6.47,6.87,6.69,6.61,6.39,,,6.875
2020-01-24 19-18-19,21,19,,5.93,6.47,6.87,6.69,6.61,6.39,5.24,86.5334242,6.875
2020-01-24 19-18-20,22,16,4051,,,,,,,,,2.625
2020-01-24 19-18-20,22,17,,5.73,6.11,5.23,,,,,,2.625
2020-01-24 19-18-20,22,18,,5.73,6.11,5.23,5.51,6.25,6.03,,,6.875
2020-01-24 19-18-20,22,19,,5.73,6.11,5.23,5.51,6.25,6.03,5.14,93.205497058,6.875
2020-01-24 19-18-20,23,16,1605,,,,,,,,,2.625
2020-01-24 19-18-20,23,17,,6.61,6.93,6.65,,,,,,2.625
2020-01-24 19-18-20,23,18,,6.61,6.93,6.65,6.51,6.87,6.51,,,6.875
2020-01-24 19-18-20,23,19,,6.61,6.93,6.65,6.51,6.87,6.51,5.1,91.86962880050001,6.875
2020-01-24 19-18-21,25,16,4119,,,,,,,,,2.625
2020-01-24 19-18-21,25,17,,6.39,6.11,6.73,,,,,,2.625
2020-01-24 19-18-21,25,18,,6.39,6.11,6.73,6.07,6.33,5.99,,,6.875
2020-01-24 19-18-21,25,19,,6.39,6.11,6.73,6.07,6.33,5.99,4.63,95.69296104200001,6.875
2020-01-24 19-19-14,10,16,24331,,,,,,,,,2.687
2020-01-24 19-19-14,10,17,,86.52,121.96,124.08,,,,,,2.687
2020-01-24 19-19-14,10,18,,86.52,121.96,124.08,44.33,40.95,40.96,,,6.875
2020-01-24 19-19-14,11,16,1639,,,,,,,,,2.687
2020-01-24 19-19-14,11,17,,6.61,6.75,7.15,,,,,,2.687
2020-01-24 19-19-14,11,18,,6.61,6.75,7.15,6.83,6.57,5.37,,,6.875
2020-01-24 19-19-14,11,19,,6.61,6.75,7.15,6.83,6.57,5.37,-39.389999999999986,-2.0462,6.875
2020-01-24 19-19-15,12,16,4110,,,,,,,,,2.687
2020-01-24 19-19-15,12,17,,6.47,5.55,5.99,,,,,,2.687
2020-01-24 19-19-15,12,18,,6.47,5.55,5.99,5.95,6.29,5.67,,,6.875
2020-01-24 19-19-15,12,19,,6.47,5.55,5.99,5.95,6.29,5.67,5.64,89.39603352050001,6.875
2020-01-24 19-19-15,13,16,4167,,,,,,,,,2.687
2020-01-24 19-19-15,13,17,,6.75,7.61,6.51,,,,,,2.687
2020-01-24 19-19-15,13,18,,6.75,7.61,6.51,5.95,6.57,6.11,,,6.875
2020-01-24 19-19-15,13,19,,6.75,7.61,6.51,5.95,6.57,6.11,5.7,88.59348008200001,6.875
2020-01-24 19-19-16,14,16,2975,,,,,,,,,2.687
2020-01-24 19-19-16,14,17,,6.29,7.05,6.47,,,,,,2.687
2020-01-24 19-19-16,14,18,,6.29,7.05,6.47,7.33,6.39,6.69,,,6.875
2020-01-24 19-19-16,14,19,,6.29,7.05,6.47,7.33,6.39,6.69,5.48,88.8982128125,6.875
2020-01-24 19-19-16,15,16,1629,,,,,,,,,2.687
2020-01-24 19-19-17,15,17,,6.39,7.29,6.93,,,,,,2.687
2020-01-24 19-19-17,15,18,,6.39,7.29,6.93,6.21,6.87,6.79,,,6.875
2020-01-24 19-19-17,15,19,,6.39,7.29,6.93,6.21,6.87,6.79,6.02,86.47750449800002,6.875
2020-01-24 19-19-17,16,16,1635,,,,,,,,,2.687
2020-01-24 19-19-17,16,17,,6.03,7.77,5.73,,,,,,2.687
2020-01-24 19-19-17,16,18,,6.03,7.77,5.73,6.47,6.43,6.29,,,6.875
2020-01-24 19-19-17,16,19,,6.03,7.77,5.73,6.47,6.43,6.29,4.53,94.20913702450001,6.875
2020-01-24 19-19-18,17,16,1613,,,,,,,,,2.687
2020-01-24 19-19-18,17,17,,6.69,7.05,7.27,,,,,,2.687
2020-01-24 19-19-18,17,18,,6.69,7.05,7.27,6.83,6.79,6.47,,,6.875
2020-01-24 19-19-18,17,19,,6.69,7.05,7.27,6.83,6.79,6.47,5.57,91.130264162,6.875
2020-01-24 19-19-18,18,16,1578,,,,,,,,,2.687
2020-01-24 19-19-18,18,17,,5.89,6.93,5.93,,,,,,2.687
2020-01-24 19-19-18,18,18,,5.89,6.93,5.93,5.63,6.17,5.41,,,6.875
2020-01-24 19-19-18,18,19,,5.89,6.93,5.93,5.63,6.17,5.41,5.76,100.1392387645,6.875
