Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 00-15-18,20,19,,10.33,10.85,11.31,9.99,10.05,9.89,12.9,45.367493842,14.312
2020-02-10 00-15-19,21,16,22502,,,,,,,,,13.687
2020-02-10 00-15-19,21,17,,10.43,11.03,10.95,,,,,,13.687
2020-02-10 00-15-19,21,18,,10.43,11.03,10.95,11.45,10.41,10.65,,,14.312
2020-02-10 00-15-19,21,19,,10.43,11.03,10.95,11.45,10.41,10.65,12.64,45.302856328000004,14.312
2020-02-10 00-15-19,22,16,21836,,,,,,,,,13.687
2020-02-10 00-15-19,22,17,,10.33,11.03,10.17,,,,,,13.687
2020-02-10 00-15-19,22,18,,10.33,11.03,10.17,10.09,10.71,10.65,,,14.312
2020-02-10 00-15-19,22,19,,10.33,11.03,10.17,10.09,10.71,10.65,12.34,47.30068400200001,14.312
2020-02-10 00-15-20,23,16,16415,,,,,,,,,13.687
2020-02-10 00-15-20,23,17,,10.95,10.19,9.71,,,,,,13.687
2020-02-10 00-15-20,23,18,,10.95,10.19,9.71,10.85,11.31,9.67,,,14.312
2020-02-10 00-15-20,23,19,,10.95,10.19,9.71,10.85,11.31,9.67,13.02,43.942520050000006,14.312
2020-02-10 00-15-21,25,16,17411,,,,,,,,,13.687
2020-02-10 00-15-21,25,17,,11.89,10.89,9.99,,,,,,13.687
2020-02-10 00-15-21,25,18,,11.89,10.89,9.99,10.43,10.17,9.75,,,14.312
2020-02-10 00-15-21,25,19,,11.89,10.89,9.99,10.43,10.17,9.75,11.37,51.196077512,14.312
2020-02-10 00-16-14,10,16,45577,,,,,,,,,13.75
2020-02-10 00-16-14,10,17,,75.74,116.93,122.44,,,,,,13.75
2020-02-10 00-16-14,10,18,,75.74,116.93,122.44,54.05,40.95,40.96,,,14.375
2020-02-10 00-16-15,11,16,16319,,,,,,,,,13.75
2020-02-10 00-16-15,11,17,,18.25,18.33,16.73,,,,,,13.75
2020-02-10 00-16-15,11,18,,18.25,18.33,16.73,15.81,18.47,18.37,,,14.375
2020-02-10 00-16-15,11,19,,18.25,18.33,16.73,15.81,18.47,18.37,-39.389999999999986,-2.0462,14.375
2020-02-10 00-16-15,12,16,24376,,,,,,,,,13.75
2020-02-10 00-16-15,12,17,,11.79,18.21,18.09,,,,,,13.75
2020-02-10 00-16-15,12,18,,11.79,18.21,18.09,18.59,18.15,18.33,,,14.375
2020-02-10 00-16-15,12,19,,11.79,18.21,18.09,18.59,18.15,18.33,13.78,40.287437458,14.375
2020-02-10 00-16-16,13,16,24170,,,,,,,,,13.75
2020-02-10 00-16-16,13,17,,17.79,18.01,18.05,,,,,,13.75
2020-02-10 00-16-16,13,18,,17.79,18.01,18.05,17.57,18.33,18.11,,,14.375
2020-02-10 00-16-16,13,19,,17.79,18.01,18.05,17.57,18.33,18.11,14.47,38.642780608,14.375
2020-02-10 00-16-16,14,16,24452,,,,,,,,,13.75
2020-02-10 00-16-16,14,17,,18.11,18.21,18.15,,,,,,13.75
2020-02-10 00-16-16,14,18,,18.11,18.21,18.15,18.05,16.01,17.83,,,14.375
2020-02-10 00-16-16,14,19,,18.11,18.21,18.15,18.05,16.01,17.83,14.6,40.91031536050001,14.375
2020-02-10 00-16-17,15,16,0,,,,,,,,,13.75
2020-02-10 00-16-17,15,17,,0.0,0.0,0.0,,,,,,13.75
2020-02-10 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-10 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-10 00-16-17,16,16,17425,,,,,,,,,13.75
2020-02-10 00-16-17,16,17,,10.93,11.41,11.37,,,,,,13.75
2020-02-10 00-16-17,16,18,,10.93,11.41,11.37,10.37,11.57,11.93,,,14.375
2020-02-10 00-16-17,16,19,,10.93,11.41,11.37,10.37,11.57,11.93,12.48,45.14120670050001,14.375
2020-02-10 00-16-18,17,16,17819,,,,,,,,,13.75
2020-02-10 00-16-18,17,17,,11.17,11.57,11.51,,,,,,13.75
2020-02-10 00-16-18,17,18,,11.17,11.57,11.51,11.81,10.89,11.31,,,14.375
2020-02-10 00-16-18,17,19,,11.17,11.57,11.51,11.81,10.89,11.31,13.04,43.520322800500004,14.375
2020-02-10 00-16-18,18,16,16206,,,,,,,,,13.75
2020-02-10 00-16-18,18,17,,10.55,11.23,11.41,,,,,,13.75
2020-02-10 00-16-18,18,18,,10.55,11.23,11.41,10.31,10.31,9.99,,,14.375
2020-02-10 00-16-18,18,19,,10.55,11.23,11.41,10.31,10.31,9.99,13.23,41.0085592,14.375
2020-02-10 00-16-19,19,16,21230,,,,,,,,,13.75
2020-02-10 00-16-19,19,17,,9.89,10.13,12.09,,,,,,13.75
2020-02-10 00-16-19,19,18,,9.89,10.13,12.09,11.57,11.17,10.93,,,14.375
2020-02-10 00-16-19,19,19,,9.89,10.13,12.09,11.57,11.17,10.93,12.66,43.16265776200001,14.375
2020-02-10 00-16-19,20,16,43553,,,,,,,,,13.75
2020-02-10 00-16-19,20,17,,10.37,10.85,11.33,,,,,,13.75
2020-02-10 00-16-19,20,18,,10.37,10.85,11.33,9.89,9.95,10.17,,,14.375
2020-02-10 00-16-19,20,19,,10.37,10.85,11.33,9.89,9.95,10.17,12.92,44.5586075045,14.375
2020-02-10 00-16-20,21,16,22503,,,,,,,,,13.75
2020-02-10 00-16-20,21,17,,10.83,10.89,11.37,,,,,,13.75
2020-02-10 00-16-20,21,18,,10.83,10.89,11.37,12.13,10.75,10.27,,,14.375
2020-02-10 00-16-20,21,19,,10.83,10.89,11.37,12.13,10.75,10.27,12.72,44.8176681205,14.375
2020-02-10 00-16-20,22,16,21837,,,,,,,,,13.75
2020-02-10 00-16-20,22,17,,10.37,11.09,10.51,,,,,,13.75
2020-02-10 00-16-20,22,18,,10.37,11.09,10.51,9.77,10.17,10.41,,,14.375
2020-02-10 00-16-20,22,19,,10.37,11.09,10.51,9.77,10.17,10.41,12.39,46.36774311250001,14.375
2020-02-10 00-16-21,23,16,16416,,,,,,,,,13.75
2020-02-10 00-16-21,23,17,,11.03,10.41,9.49,,,,,,13.75
2020-02-10 00-16-21,23,18,,11.03,10.41,9.49,11.03,11.71,10.09,,,14.375
2020-02-10 00-16-21,23,19,,11.03,10.41,9.49,11.03,11.71,10.09,13.08,43.1301236125,14.375
2020-02-10 00-16-22,25,16,17412,,,,,,,,,13.75
2020-02-10 00-16-22,25,17,,11.65,10.65,10.41,,,,,,13.75
2020-02-10 00-16-22,25,18,,11.65,10.65,10.41,10.41,10.23,9.49,,,14.375
2020-02-10 00-16-22,25,19,,11.65,10.65,10.41,10.41,10.23,9.49,11.36,51.44985383200001,14.375
2020-02-10 00-17-14,10,16,45578,,,,,,,,,13.75
2020-02-10 00-17-14,10,17,,97.35,125.82,126.02,,,,,,13.75
2020-02-10 00-17-14,10,18,,97.35,125.82,126.02,54.07,40.95,40.96,,,14.375
2020-02-10 00-17-15,11,16,16320,,,,,,,,,13.75
2020-02-10 00-17-15,11,17,,18.53,18.37,17.27,,,,,,13.75
2020-02-10 00-17-15,11,18,,18.53,18.37,17.27,15.67,18.47,18.85,,,14.375
2020-02-10 00-17-15,11,19,,18.53,18.37,17.27,15.67,18.47,18.85,-39.389999999999986,-2.0462,14.375
2020-02-10 00-17-15,12,16,24377,,,,,,,,,13.75
2020-02-10 00-17-15,12,17,,11.37,18.79,18.01,,,,,,13.75
2020-02-10 00-17-15,12,18,,11.37,18.79,18.01,18.79,17.95,18.37,,,14.375
2020-02-10 00-17-15,12,19,,11.37,18.79,18.01,18.79,17.95,18.37,13.72,39.959144288000005,14.375
2020-02-10 00-17-16,13,16,24171,,,,,,,,,13.75
2020-02-10 00-17-16,13,17,,17.69,18.01,17.93,,,,,,13.75
2020-02-10 00-17-16,13,18,,17.69,18.01,17.93,17.17,18.55,18.31,,,14.375
2020-02-10 00-17-16,13,19,,17.69,18.01,17.93,17.17,18.55,18.31,14.47,38.741684984500004,14.375
2020-02-10 00-17-16,14,16,24453,,,,,,,,,13.75
2020-02-10 00-17-16,14,17,,18.53,17.89,18.31,,,,,,13.75
2020-02-10 00-17-16,14,18,,18.53,17.89,18.31,18.37,16.03,18.15,,,14.375
2020-02-10 00-17-16,14,19,,18.53,17.89,18.31,18.37,16.03,18.15,14.6,40.943066498,14.375
2020-02-10 00-17-17,15,16,0,,,,,,,,,13.75
2020-02-10 00-17-17,15,17,,0.0,0.0,0.0,,,,,,13.75
2020-02-10 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-10 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-10 00-17-17,16,16,17426,,,,,,,,,13.75
2020-02-10 00-17-17,16,17,,10.93,11.47,11.45,,,,,,13.75
2020-02-10 00-17-17,16,18,,10.93,11.47,11.45,10.51,11.55,11.57,,,14.375
2020-02-10 00-17-17,16,19,,10.93,11.47,11.45,10.51,11.55,11.57,12.51,45.367493842,14.375
2020-02-10 00-17-18,17,16,17820,,,,,,,,,13.75
2020-02-10 00-17-18,17,17,,11.47,11.67,11.33,,,,,,13.75
2020-02-10 00-17-18,17,18,,11.47,11.67,11.33,11.93,10.51,10.89,,,14.375
2020-02-10 00-17-18,17,19,,11.47,11.67,11.33,11.93,10.51,10.89,13.16,44.007425608000005,14.375
2020-02-10 00-17-18,18,16,16207,,,,,,,,,13.75
2020-02-10 00-17-18,18,17,,10.89,11.61,11.57,,,,,,13.75
2020-02-10 00-17-18,18,18,,10.89,11.61,11.57,10.65,11.03,10.31,,,14.375
2020-02-10 00-17-18,18,19,,10.89,11.61,11.57,10.65,11.03,10.31,13.22,41.662784200000004,14.375
2020-02-10 00-17-19,19,16,21231,,,,,,,,,13.75
2020-02-10 00-17-19,19,17,,9.77,10.03,12.27,,,,,,13.75
2020-02-10 00-17-19,19,18,,9.77,10.03,12.27,11.47,11.27,10.95,,,14.375
2020-02-10 00-17-19,19,19,,9.77,10.03,12.27,11.47,11.27,10.95,12.65,43.2602410645,14.375
2020-02-10 00-17-19,20,16,43554,,,,,,,,,13.75
2020-02-10 00-17-19,20,17,,10.41,10.83,11.55,,,,,,13.75
2020-02-10 00-17-19,20,18,,10.41,10.83,11.55,10.17,10.41,9.77,,,14.375
2020-02-10 00-17-19,20,19,,10.41,10.83,11.55,10.17,10.41,9.77,12.99,44.2669202,14.375
2020-02-10 00-17-20,21,16,22504,,,,,,,,,13.75
2020-02-10 00-17-20,21,17,,10.71,11.21,11.41,,,,,,13.75
2020-02-10 00-17-20,21,18,,10.71,11.21,11.41,11.71,10.71,9.99,,,14.375
2020-02-10 00-17-20,21,19,,10.71,11.21,11.41,11.71,10.71,9.99,12.75,44.688163340500004,14.375
2020-02-10 00-17-20,22,16,21838,,,,,,,,,13.75
2020-02-10 00-17-20,22,17,,10.23,11.09,10.43,,,,,,13.75
2020-02-10 00-17-20,22,18,,10.23,11.09,10.43,10.43,10.27,10.65,,,14.375
2020-02-10 00-17-20,22,19,,10.23,11.09,10.43,10.43,10.27,10.65,12.43,46.59318144800001,14.375
2020-02-10 00-17-21,23,16,16417,,,,,,,,,13.75
2020-02-10 00-17-21,23,17,,11.13,10.37,9.35,,,,,,13.75
2020-02-10 00-17-21,23,18,,11.13,10.37,9.35,11.03,10.89,10.17,,,14.375
2020-02-10 00-17-21,23,19,,11.13,10.37,9.35,11.03,10.89,10.17,13.11,43.2602410645,14.375
2020-02-10 00-17-22,25,16,17413,,,,,,,,,13.75
2020-02-10 00-17-22,25,17,,11.75,10.85,10.13,,,,,,13.75
2020-02-10 00-17-22,25,18,,11.75,10.85,10.13,10.19,10.65,9.77,,,14.375
2020-02-10 00-17-22,25,19,,11.75,10.85,10.13,10.19,10.65,9.77,11.33,51.893470978,14.375
2020-02-10 00-18-14,10,16,45579,,,,,,,,,13.75
2020-02-10 00-18-14,10,17,,88.8,122.15,124.95,,,,,,13.75
2020-02-10 00-18-14,10,18,,88.8,122.15,124.95,54.07,40.95,40.96,,,14.375
2020-02-10 00-18-15,11,16,16321,,,,,,,,,13.75
2020-02-10 00-18-15,11,17,,18.59,18.33,17.15,,,,,,13.75
2020-02-10 00-18-15,11,18,,18.59,18.33,17.15,15.71,18.85,18.87,,,14.375
2020-02-10 00-18-15,11,19,,18.59,18.33,17.15,15.71,18.85,18.87,-39.389999999999986,-2.0462,14.375
2020-02-10 00-18-15,12,16,24378,,,,,,,,,13.75
2020-02-10 00-18-15,12,17,,11.81,18.91,18.31,,,,,,13.75
2020-02-10 00-18-15,12,18,,11.81,18.91,18.31,18.71,18.25,18.69,,,14.375
2020-02-10 00-18-15,12,19,,11.81,18.91,18.31,18.71,18.25,18.69,13.93,40.02482845,14.375
2020-02-10 00-18-16,13,16,24172,,,,,,,,,13.75
2020-02-10 00-18-16,13,17,,18.25,18.05,18.37,,,,,,13.75
2020-02-10 00-18-16,13,18,,18.25,18.05,18.37,17.57,18.53,18.31,,,14.375
2020-02-10 00-18-16,13,19,,18.25,18.05,18.37,17.57,18.53,18.31,14.4,39.104088658,14.375
2020-02-10 00-18-16,14,16,24454,,,,,,,,,13.75
2020-02-10 00-18-16,14,17,,18.69,17.83,18.53,,,,,,13.75
2020-02-10 00-18-16,14,18,,18.69,17.83,18.53,18.47,15.57,18.17,,,14.375
2020-02-10 00-18-16,14,19,,18.69,17.83,18.53,18.47,15.57,18.17,14.6,40.74651180800001,14.375
2020-02-10 00-18-17,15,16,0,,,,,,,,,13.75
2020-02-10 00-18-17,15,17,,0.0,0.0,0.0,,,,,,13.75
2020-02-10 00-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-10 00-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-10 00-18-17,16,16,17427,,,,,,,,,13.75
2020-02-10 00-18-18,16,17,,10.85,11.33,11.47,,,,,,13.75
2020-02-10 00-18-18,16,18,,10.85,11.33,11.47,10.23,11.95,11.33,,,14.375
2020-02-10 00-18-18,16,19,,10.85,11.33,11.47,10.23,11.95,11.33,12.52,45.302856328000004,14.375
2020-02-10 00-18-18,17,16,17821,,,,,,,,,13.75
2020-02-10 00-18-18,17,17,,11.37,11.27,11.17,,,,,,13.75
2020-02-10 00-18-18,17,18,,11.37,11.27,11.17,11.93,10.99,10.85,,,14.375
2020-02-10 00-18-18,17,19,,11.37,11.27,11.17,11.93,10.99,10.85,13.18,44.137198432000005,14.375
2020-02-10 00-18-19,18,16,16208,,,,,,,,,13.75
2020-02-10 00-18-19,18,17,,10.43,11.17,11.67,,,,,,13.75
2020-02-10 00-18-19,18,18,,10.43,11.17,11.67,10.43,10.65,9.95,,,14.375
2020-02-10 00-18-19,18,19,,10.43,11.17,11.67,10.43,10.65,9.95,13.16,41.5647318205,14.375
2020-02-10 00-18-19,19,16,21232,,,,,,,,,13.75
2020-02-10 00-18-19,19,17,,9.53,10.17,11.99,,,,,,13.75
2020-02-10 00-18-19,19,18,,9.53,10.17,11.99,11.31,10.47,11.03,,,14.375
2020-02-10 00-18-19,19,19,,9.53,10.17,11.99,11.31,10.47,11.03,12.64,43.325280644500005,14.375
2020-02-10 00-18-20,20,16,43555,,,,,,,,,13.75
2020-02-10 00-18-20,20,17,,10.19,10.69,11.67,,,,,,13.75
2020-02-10 00-18-20,20,18,,10.19,10.69,11.67,9.99,10.03,10.03,,,14.375
2020-02-10 00-18-20,20,19,,10.19,10.69,11.67,9.99,10.03,10.03,12.97,44.6233918045,14.375
2020-02-10 00-18-20,21,16,22505,,,,,,,,,13.75
2020-02-10 00-18-20,21,17,,10.43,10.93,12.03,,,,,,13.75
2020-02-10 00-18-20,21,18,,10.43,10.93,12.03,11.99,10.99,10.23,,,14.375
2020-02-10 00-18-20,21,19,,10.43,10.93,12.03,11.99,10.99,10.23,12.8,44.591001250000005,14.375
2020-02-10 00-18-21,22,16,21839,,,,,,,,,13.75
2020-02-10 00-18-21,22,17,,10.27,11.27,10.41,,,,,,13.75
2020-02-10 00-18-21,22,18,,10.27,11.27,10.41,10.31,10.41,10.79,,,14.375
2020-02-10 00-18-21,22,19,,10.27,11.27,10.41,10.31,10.41,10.79,12.47,46.01316696200001,14.375
2020-02-10 00-18-21,23,16,16418,,,,,,,,,13.75
2020-02-10 00-18-21,23,17,,11.31,10.27,9.53,,,,,,13.75
2020-02-10 00-18-21,23,18,,11.31,10.27,9.53,11.03,11.45,10.31,,,14.375
2020-02-10 00-18-21,23,19,,11.31,10.27,9.53,11.03,11.45,10.31,13.12,43.1951887205,14.375
2020-02-10 00-18-22,25,16,17414,,,,,,,,,13.75
2020-02-10 00-18-22,25,17,,11.85,11.09,10.19,,,,,,13.75
2020-02-10 00-18-22,25,18,,11.85,11.09,10.19,10.75,10.43,9.61,,,14.375
2020-02-10 00-18-22,25,19,,11.85,11.09,10.19,10.75,10.43,9.61,11.28,52.27321645000001,14.375
2020-02-10 00-19-15,10,16,45580,,,,,,,,,13.75
2020-02-10 00-19-15,10,17,,113.69,123.36,125.87,,,,,,13.75
2020-02-10 00-19-15,10,18,,113.69,123.36,125.87,54.11,40.95,40.96,,,14.375
2020-02-10 00-19-15,11,16,16322,,,,,,,,,13.75
2020-02-10 00-19-15,11,17,,18.33,18.21,17.47,,,,,,13.75
2020-02-10 00-19-15,11,18,,18.33,18.21,17.47,15.71,18.47,18.47,,,14.375
2020-02-10 00-19-15,11,19,,18.33,18.21,17.47,15.71,18.47,18.47,-39.389999999999986,-2.0462,14.375
2020-02-10 00-19-16,12,16,24379,,,,,,,,,13.75
2020-02-10 00-19-16,12,17,,11.55,18.37,18.25,,,,,,13.75
2020-02-10 00-19-16,12,18,,11.55,18.37,18.25,18.37,18.01,18.47,,,14.375
2020-02-10 00-19-16,12,19,,11.55,18.37,18.25,18.37,18.01,18.47,13.9,40.05766574450001,14.375
2020-02-10 00-19-16,13,16,24173,,,,,,,,,13.75
2020-02-10 00-19-16,13,17,,18.37,18.09,18.41,,,,,,13.75
2020-02-10 00-19-16,13,18,,18.37,18.09,18.41,17.31,18.59,18.21,,,14.375
2020-02-10 00-19-16,13,19,,18.37,18.09,18.41,17.31,18.59,18.21,14.37,38.8735128125,14.375
2020-02-10 00-19-17,14,16,24455,,,,,,,,,13.75
2020-02-10 00-19-17,14,17,,18.25,17.95,18.53,,,,,,13.75
2020-02-10 00-19-17,14,18,,18.25,17.95,18.53,18.25,15.81,17.75,,,14.375
2020-02-10 00-19-17,14,19,,18.25,17.95,18.53,18.25,15.81,17.75,14.62,40.287437458,14.375
2020-02-10 00-19-17,15,16,0,,,,,,,,,13.75
2020-02-10 00-19-17,15,17,,0.0,0.0,0.0,,,,,,13.75
2020-02-10 00-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-10 00-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-10 00-19-18,16,16,17428,,,,,,,,,13.75
2020-02-10 00-19-18,16,17,,10.69,11.17,11.41,,,,,,13.75
2020-02-10 00-19-18,16,18,,10.69,11.17,11.41,10.33,11.33,11.41,,,14.375
2020-02-10 00-19-18,16,19,,10.69,11.17,11.41,10.33,11.33,11.41,12.4,45.20587612450001,14.375
2020-02-10 00-19-18,17,16,17822,,,,,,,,,13.75
2020-02-10 00-19-18,17,17,,11.55,11.31,11.51,,,,,,13.75
2020-02-10 00-19-18,17,18,,11.55,11.31,11.51,11.45,10.55,10.75,,,14.375
2020-02-10 00-19-18,17,19,,11.55,11.31,11.51,11.45,10.55,10.75,13.08,43.78020031250001,14.375
2020-02-10 00-19-19,18,16,16209,,,,,,,,,13.75
2020-02-10 00-19-19,18,17,,11.03,11.31,11.57,,,,,,13.75
2020-02-10 00-19-19,18,18,,11.03,11.31,11.57,10.71,10.75,10.05,,,14.375
2020-02-10 00-19-19,18,19,,11.03,11.31,11.57,10.71,10.75,10.05,13.1,41.0085592,14.375
2020-02-10 00-19-19,19,16,21233,,,,,,,,,13.75
2020-02-10 00-19-19,19,17,,9.99,10.41,12.43,,,,,,13.75
2020-02-10 00-19-19,19,18,,9.99,10.41,12.43,11.45,11.45,10.99,,,14.375
2020-02-10 00-19-19,19,19,,9.99,10.41,12.43,11.45,11.45,10.99,12.6,42.96740500000001,14.375
2020-02-10 00-19-20,20,16,43556,,,,,,,,,13.75
2020-02-10 00-19-20,20,17,,10.33,10.65,11.51,,,,,,13.75
2020-02-10 00-19-20,20,18,,10.33,10.65,11.51,9.91,10.27,9.85,,,14.375
2020-02-10 00-19-20,20,19,,10.33,10.65,11.51,9.91,10.27,9.85,12.97,44.07231840200001,14.375
2020-02-10 00-19-20,21,16,22506,,,,,,,,,13.75
2020-02-10 00-19-20,21,17,,10.89,11.13,11.47,,,,,,13.75
2020-02-10 00-19-20,21,18,,10.89,11.13,11.47,11.71,10.61,10.23,,,14.375
2020-02-10 00-19-20,21,19,,10.89,11.13,11.47,11.71,10.61,10.23,12.86,43.81267064200001,14.375
2020-02-10 00-19-21,22,16,21840,,,,,,,,,13.75
2020-02-10 00-19-21,22,17,,10.47,11.03,10.47,,,,,,13.75
2020-02-10 00-19-21,22,18,,10.47,11.03,10.47,9.95,10.27,10.85,,,14.375
2020-02-10 00-19-21,22,19,,10.47,11.03,10.47,9.95,10.27,10.85,12.48,45.14120670050001,14.375
2020-02-10 00-19-21,23,16,16419,,,,,,,,,13.75
2020-02-10 00-19-21,23,17,,11.09,10.75,9.11,,,,,,13.75
2020-02-10 00-19-21,23,18,,11.09,10.75,9.11,10.95,11.41,9.85,,,14.375
2020-02-10 00-19-21,23,19,,11.09,10.75,9.11,10.95,11.41,9.85,13.1,42.739464920500005,14.375
2020-02-10 00-19-22,25,16,17415,,,,,,,,,13.75
2020-02-10 00-19-22,25,17,,11.65,10.75,10.17,,,,,,13.75
2020-02-10 00-19-22,25,18,,11.65,10.75,10.17,10.47,10.41,9.77,,,14.375
2020-02-10 00-19-22,25,19,,11.65,10.75,10.17,10.47,10.41,9.77,11.22,52.46291687200001,14.375
2020-02-10 00-20-15,10,16,45581,,,,,,,,,13.812
2020-02-10 00-20-15,10,17,,122.97,126.69,127.13,,,,,,13.812
2020-02-10 00-20-15,10,18,,122.97,126.69,127.13,54.13,40.95,40.96,,,14.375
2020-02-10 00-20-15,11,16,16323,,,,,,,,,13.812
2020-02-10 00-20-15,11,17,,18.33,18.41,17.89,,,,,,13.812
2020-02-10 00-20-15,11,18,,18.33,18.41,17.89,15.71,18.49,18.75,,,14.375
2020-02-10 00-20-15,11,19,,18.33,18.41,17.89,15.71,18.49,18.75,-39.389999999999986,-2.0462,14.375
2020-02-10 00-20-16,12,16,24380,,,,,,,,,13.812
2020-02-10 00-20-16,12,17,,11.47,18.75,18.55,,,,,,13.812
2020-02-10 00-20-16,12,18,,11.47,18.75,18.55,18.63,18.37,18.85,,,14.375
2020-02-10 00-20-16,12,19,,11.47,18.75,18.55,18.63,18.37,18.85,13.9,37.784406338000004,14.375
2020-02-10 00-20-16,13,16,24174,,,,,,,,,13.812
2020-02-10 00-20-16,13,17,,18.63,18.25,18.53,,,,,,13.812
2020-02-10 00-20-16,13,18,,18.63,18.25,18.53,16.79,18.69,18.41,,,14.375
2020-02-10 00-20-16,13,19,,18.63,18.25,18.53,16.79,18.69,18.41,14.48,36.592326962,14.375
2020-02-10 00-20-17,14,16,24456,,,,,,,,,13.812
2020-02-10 00-20-17,14,17,,18.43,18.09,18.43,,,,,,13.812
2020-02-10 00-20-17,14,18,,18.43,18.09,18.43,18.55,15.65,18.49,,,14.375
2020-02-10 00-20-17,14,19,,18.43,18.09,18.43,18.55,15.65,18.49,14.65,38.77464672800001,14.375
2020-02-10 00-20-17,15,16,0,,,,,,,,,13.812
2020-02-10 00-20-17,15,17,,0.0,0.0,0.0,,,,,,13.812
2020-02-10 00-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-10 00-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-10 00-20-18,16,16,17429,,,,,,,,,13.812
2020-02-10 00-20-18,16,17,,10.85,10.83,10.89,,,,,,13.812
2020-02-10 00-20-18,16,18,,10.85,10.83,10.89,10.17,11.47,11.31,,,14.375
2020-02-10 00-20-18,16,19,,10.85,10.83,10.89,10.17,11.47,11.31,12.42,43.747726792,14.375
2020-02-10 00-20-18,17,16,17823,,,,,,,,,13.812
2020-02-10 00-20-18,17,17,,11.47,11.37,11.79,,,,,,13.812
2020-02-10 00-20-18,17,18,,11.47,11.37,11.79,11.51,10.51,10.57,,,14.375
2020-02-10 00-20-18,17,19,,11.47,11.37,11.79,11.51,10.51,10.57,13.3,41.924116808,14.375
2020-02-10 00-20-19,18,16,16210,,,,,,,,,13.812
2020-02-10 00-20-19,18,17,,10.75,11.07,11.33,,,,,,13.812
2020-02-10 00-20-19,18,18,,10.75,11.07,11.33,10.61,10.47,10.19,,,14.375
2020-02-10 00-20-19,18,19,,10.75,11.07,11.33,10.61,10.47,10.19,13.31,39.005289584500005,14.375
2020-02-10 00-20-19,19,16,21234,,,,,,,,,13.812
2020-02-10 00-20-19,19,17,,9.89,10.33,12.17,,,,,,13.812
2020-02-10 00-20-19,19,18,,9.89,10.33,12.17,11.45,11.23,10.75,,,14.375
2020-02-10 00-20-19,19,19,,9.89,10.33,12.17,11.45,11.23,10.75,12.72,40.549842242000004,14.375
2020-02-10 00-20-20,20,16,43557,,,,,,,,,13.812
2020-02-10 00-20-20,20,17,,10.37,10.55,11.75,,,,,,13.812
2020-02-10 00-20-20,20,18,,10.37,10.55,11.75,10.05,10.23,9.89,,,14.375
2020-02-10 00-20-20,20,19,,10.37,10.55,11.75,10.05,10.23,9.89,13.06,42.054706528000004,14.375
2020-02-10 00-20-20,22,16,21842,,,,,,,,,13.812
2020-02-10 00-20-20,22,17,,9.95,10.27,10.75,,,,,,13.812
2020-02-10 00-20-20,22,18,,9.95,10.27,10.75,9.61,10.57,10.55,,,14.375
2020-02-10 00-20-20,22,19,,9.95,10.27,10.75,9.61,10.57,10.55,12.55,43.65028708450001,14.375
2020-02-10 00-20-20,21,16,22507,,,,,,,,,13.812
2020-02-10 00-20-20,21,17,,10.55,10.85,11.85,,,,,,13.812
2020-02-10 00-20-20,21,18,,10.55,10.85,11.85,11.93,11.09,9.99,,,14.375
2020-02-10 00-20-20,21,19,,10.55,10.85,11.85,11.93,11.09,9.99,13.0,41.793476032,14.375
2020-02-10 00-20-21,22,16,21842,,,,,,,,,13.812
2020-02-10 00-20-21,22,17,,9.95,10.27,10.75,,,,,,13.812
2020-02-10 00-20-21,22,18,,9.95,10.27,10.75,9.61,10.57,10.55,,,14.375
2020-02-10 00-20-21,22,19,,9.95,10.27,10.75,9.61,10.57,10.55,12.55,43.65028708450001,14.375
2020-02-10 00-20-21,23,16,16420,,,,,,,,,13.812
2020-02-10 00-20-21,23,17,,11.23,10.43,9.21,,,,,,13.812
2020-02-10 00-20-21,23,18,,11.23,10.43,9.21,10.95,11.79,10.03,,,14.375
2020-02-10 00-20-21,23,19,,11.23,10.43,9.21,10.95,11.79,10.03,13.19,41.0085592,14.375
2020-02-10 00-20-22,25,16,17416,,,,,,,,,13.812
2020-02-10 00-20-22,25,17,,11.13,10.47,10.47,,,,,,13.812
2020-02-10 00-20-22,25,18,,11.13,10.47,10.47,10.57,10.23,9.47,,,14.375
2020-02-10 00-20-22,25,19,,11.13,10.47,10.47,10.57,10.23,9.47,11.18,51.259540738000005,14.375
