Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 02-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-01-30 02-15-18,16,16,3871,,,,,,,,,2.625
2020-01-30 02-15-18,16,17,,2.99,2.59,2.25,,,,,,2.625
2020-01-30 02-15-18,16,18,,2.99,2.59,2.25,1.71,2.09,2.25,,,4.125
2020-01-30 02-15-18,16,19,,2.99,2.59,2.25,1.71,2.09,2.25,2.96,104.52234616450001,4.125
2020-01-30 02-15-18,17,16,3883,,,,,,,,,2.625
2020-01-30 02-15-18,17,17,,2.77,2.89,2.39,,,,,,2.625
2020-01-30 02-15-18,17,18,,2.77,2.89,2.39,2.59,3.03,2.47,,,4.125
2020-01-30 02-15-18,17,19,,2.77,2.89,2.39,2.59,3.03,2.47,2.99,107.80140626050002,4.125
2020-01-30 02-15-19,18,16,4012,,,,,,,,,2.625
2020-01-30 02-15-19,18,17,,2.09,3.11,2.85,,,,,,2.625
2020-01-30 02-15-19,18,18,,2.09,3.11,2.85,2.25,2.69,2.61,,,4.125
2020-01-30 02-15-19,18,19,,2.09,3.11,2.85,2.25,2.69,2.61,3.0,106.1684113805,4.125
2020-01-30 02-15-19,19,16,10504,,,,,,,,,2.625
2020-01-30 02-15-19,19,17,,2.65,3.15,2.47,,,,,,2.625
2020-01-30 02-15-19,19,18,,2.65,3.15,2.47,2.01,2.85,2.85,,,4.125
2020-01-30 02-15-19,19,19,,2.65,3.15,2.47,2.01,2.85,2.85,2.64,11.882276882000001,4.125
2020-01-30 02-15-20,20,16,32623,,,,,,,,,2.625
2020-01-30 02-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 02-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.88,106.01464800050002,4.125
2020-01-30 02-15-20,21,16,11452,,,,,,,,,2.625
2020-01-30 02-15-20,21,17,,2.73,3.03,2.95,,,,,,2.625
2020-01-30 02-15-20,21,18,,2.73,3.03,2.95,3.07,2.61,2.05,,,4.125
2020-01-30 02-15-20,21,19,,2.73,3.03,2.95,3.07,2.61,2.05,2.75,100.61316526450001,4.125
2020-01-30 02-15-21,22,16,10517,,,,,,,,,2.625
2020-01-30 02-15-21,22,17,,2.43,2.39,2.21,,,,,,2.625
2020-01-30 02-15-21,22,18,,2.43,2.39,2.21,1.89,2.59,2.51,,,4.125
2020-01-30 02-15-21,22,19,,2.43,2.39,2.21,1.89,2.59,2.51,2.66,52.33646268800001,4.125
2020-01-30 02-15-21,23,16,4027,,,,,,,,,2.625
2020-01-30 02-15-21,23,17,,2.85,3.23,2.43,,,,,,2.625
2020-01-30 02-15-21,23,18,,2.85,3.23,2.43,2.55,2.31,2.35,,,4.125
2020-01-30 02-15-21,23,19,,2.85,3.23,2.43,2.55,2.31,2.35,3.08,102.6548996605,4.125
2020-01-30 02-15-22,25,16,0,,,,,,,,,2.625
2020-01-30 02-15-22,25,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-30 02-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-01-30 02-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-01-30 02-16-15,10,16,31876,,,,,,,,,2.625
2020-01-30 02-16-15,10,17,,123.75,127.03,127.61,,,,,,2.625
2020-01-30 02-16-15,10,18,,123.75,127.03,127.61,41.4,40.95,40.96,,,4.125
2020-01-30 02-16-15,11,16,4026,,,,,,,,,2.625
2020-01-30 02-16-15,11,17,,6.65,6.93,7.19,,,,,,2.625
2020-01-30 02-16-15,11,18,,6.65,6.93,7.19,5.93,6.51,7.19,,,4.125
2020-01-30 02-16-15,11,19,,6.65,6.93,7.19,5.93,6.51,7.19,-39.389999999999986,-2.0462,4.125
2020-01-30 02-16-16,12,16,10637,,,,,,,,,2.625
2020-01-30 02-16-16,12,17,,6.39,7.23,7.37,,,,,,2.625
2020-01-30 02-16-16,12,18,,6.39,7.23,7.37,7.41,7.51,7.33,,,4.125
2020-01-30 02-16-16,12,19,,6.39,7.23,7.37,7.41,7.51,7.33,3.7,42.054706528000004,4.125
2020-01-30 02-16-16,13,16,11470,,,,,,,,,2.625
2020-01-30 02-16-16,13,17,,7.15,6.91,7.09,,,,,,2.625
2020-01-30 02-16-16,13,18,,7.15,6.91,7.09,6.69,7.11,7.15,,,4.125
2020-01-30 02-16-16,13,19,,7.15,6.91,7.09,6.69,7.11,7.15,3.57,99.9810335125,4.125
2020-01-30 02-16-17,14,16,10515,,,,,,,,,2.625
2020-01-30 02-16-17,14,17,,6.03,7.15,7.01,,,,,,2.625
2020-01-30 02-16-17,14,18,,6.03,7.15,7.01,6.93,6.39,6.79,,,4.125
2020-01-30 02-16-17,14,19,,6.03,7.15,7.01,6.93,6.39,6.79,4.63,94.50667405,4.125
2020-01-30 02-16-17,15,16,0,,,,,,,,,2.625
2020-01-30 02-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 02-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-01-30 02-16-18,16,16,3872,,,,,,,,,2.625
2020-01-30 02-16-18,16,17,,2.85,2.61,2.51,,,,,,2.625
2020-01-30 02-16-18,16,18,,2.85,2.61,2.51,1.75,2.89,2.05,,,4.125
2020-01-30 02-16-18,16,19,,2.85,2.61,2.51,1.75,2.89,2.05,3.0,104.47069602050001,4.125
2020-01-30 02-16-18,17,16,3884,,,,,,,,,2.625
2020-01-30 02-16-18,17,17,,2.99,2.91,2.51,,,,,,2.625
2020-01-30 02-16-18,17,18,,2.99,2.91,2.51,2.81,3.07,2.65,,,4.125
2020-01-30 02-16-18,17,19,,2.99,2.91,2.51,2.81,3.07,2.65,3.02,107.80140626050002,4.125
2020-01-30 02-16-19,18,16,4013,,,,,,,,,2.625
2020-01-30 02-16-19,18,17,,2.51,2.85,2.65,,,,,,2.625
2020-01-30 02-16-19,18,18,,2.51,2.85,2.65,1.97,2.43,2.47,,,4.125
2020-01-30 02-16-19,18,19,,2.51,2.85,2.65,1.97,2.43,2.47,3.04,106.2196403125,4.125
2020-01-30 02-16-19,19,16,10505,,,,,,,,,2.625
2020-01-30 02-16-19,19,17,,2.85,2.91,1.89,,,,,,2.625
2020-01-30 02-16-19,19,18,,2.85,2.91,1.89,1.93,2.99,3.11,,,4.125
2020-01-30 02-16-19,19,19,,2.85,2.91,1.89,1.93,2.99,3.11,2.67,11.598428578000004,4.125
2020-01-30 02-16-20,20,16,32624,,,,,,,,,2.625
2020-01-30 02-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 02-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.92,106.0659152245,4.125
2020-01-30 02-16-20,21,16,11453,,,,,,,,,2.625
2020-01-30 02-16-20,21,17,,2.81,3.03,2.69,,,,,,2.625
2020-01-30 02-16-20,21,18,,2.81,3.03,2.69,2.51,1.51,2.51,,,4.125
2020-01-30 02-16-20,21,19,,2.81,3.03,2.69,2.51,1.51,2.51,2.8,100.56055782050001,4.125
2020-01-30 02-16-21,22,16,10518,,,,,,,,,2.625
2020-01-30 02-16-21,22,17,,2.61,2.77,2.43,,,,,,2.625
2020-01-30 02-16-21,22,18,,2.61,2.77,2.43,1.89,2.13,2.85,,,4.125
2020-01-30 02-16-21,22,19,,2.61,2.77,2.43,1.89,2.13,2.85,2.66,52.27321645000001,4.125
2020-01-30 02-16-21,23,16,4028,,,,,,,,,2.625
2020-01-30 02-16-21,23,17,,3.23,3.25,2.25,,,,,,2.625
2020-01-30 02-16-21,23,18,,3.23,3.25,2.25,2.85,2.05,2.43,,,4.125
2020-01-30 02-16-21,23,19,,3.23,3.25,2.25,2.85,2.05,2.43,3.12,102.7069965445,4.125
2020-01-30 02-16-22,25,16,0,,,,,,,,,2.625
2020-01-30 02-16-22,25,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-30 02-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-01-30 02-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-01-30 02-17-14,10,16,31877,,,,,,,,,2.625
2020-01-30 02-17-14,10,17,,116.98,125.05,126.69,,,,,,2.625
2020-01-30 02-17-14,10,18,,116.98,125.05,126.69,41.33,40.95,40.96,,,4.125
2020-01-30 02-17-14,11,16,4027,,,,,,,,,2.625
2020-01-30 02-17-14,11,17,,6.93,7.01,8.09,,,,,,2.625
2020-01-30 02-17-14,11,18,,6.93,7.01,8.09,6.11,6.87,7.47,,,4.125
2020-01-30 02-17-14,11,19,,6.93,7.01,8.09,6.11,6.87,7.47,-39.389999999999986,-2.0462,4.125
2020-01-30 02-17-15,12,16,10638,,,,,,,,,2.625
2020-01-30 02-17-15,12,17,,6.35,7.73,7.59,,,,,,2.625
2020-01-30 02-17-15,12,18,,6.35,7.73,7.59,7.61,7.45,7.79,,,4.125
2020-01-30 02-17-15,12,19,,6.35,7.73,7.59,7.61,7.45,7.79,3.67,42.054706528000004,4.125
2020-01-30 02-17-15,13,16,11471,,,,,,,,,2.625
2020-01-30 02-17-15,13,17,,7.69,7.55,7.27,,,,,,2.625
2020-01-30 02-17-15,13,18,,7.69,7.55,7.27,6.91,7.55,7.65,,,4.125
2020-01-30 02-17-15,13,19,,7.69,7.55,7.27,6.91,7.55,7.65,3.59,99.9282729005,4.125
2020-01-30 02-17-16,14,16,10516,,,,,,,,,2.625
2020-01-30 02-17-16,14,17,,6.39,7.87,7.79,,,,,,2.625
2020-01-30 02-17-16,14,18,,6.39,7.87,7.79,7.87,6.51,7.61,,,4.125
2020-01-30 02-17-16,14,19,,6.39,7.87,7.79,7.87,6.51,7.61,4.56,94.45260512800002,4.125
2020-01-30 02-17-16,15,16,0,,,,,,,,,2.625
2020-01-30 02-17-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 02-17-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-17-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-01-30 02-17-17,16,16,3873,,,,,,,,,2.625
2020-01-30 02-17-17,16,17,,2.81,2.77,2.35,,,,,,2.625
2020-01-30 02-17-17,16,18,,2.81,2.77,2.35,1.89,2.89,2.27,,,4.125
2020-01-30 02-17-17,16,19,,2.81,2.77,2.35,1.89,2.89,2.27,3.06,104.4190331125,4.125
2020-01-30 02-17-17,17,16,3885,,,,,,,,,2.625
2020-01-30 02-17-17,17,17,,2.91,2.95,2.81,,,,,,2.625
2020-01-30 02-17-17,17,18,,2.91,2.95,2.81,2.73,3.03,2.39,,,4.125
2020-01-30 02-17-17,17,19,,2.91,2.95,2.81,2.73,3.03,2.39,3.08,107.75057301250001,4.125
2020-01-30 02-17-18,18,16,4014,,,,,,,,,2.625
2020-01-30 02-17-18,18,17,,2.27,2.65,2.89,,,,,,2.625
2020-01-30 02-17-18,18,18,,2.27,2.65,2.89,2.39,2.77,2.77,,,4.125
2020-01-30 02-17-18,18,19,,2.27,2.65,2.89,2.39,2.77,2.77,3.08,106.0659152245,4.125
2020-01-30 02-17-18,19,16,10506,,,,,,,,,2.625
2020-01-30 02-17-18,19,17,,2.77,2.99,2.13,,,,,,2.625
2020-01-30 02-17-18,19,18,,2.77,2.99,2.13,2.09,2.95,3.07,,,4.125
2020-01-30 02-17-18,19,19,,2.77,2.99,2.13,2.09,2.95,3.07,2.71,11.598428578000004,4.125
2020-01-30 02-17-19,20,16,32625,,,,,,,,,2.625
2020-01-30 02-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 02-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.93,106.11716968450001,4.125
2020-01-30 02-17-19,21,16,11454,,,,,,,,,2.625
2020-01-30 02-17-19,21,17,,2.73,3.23,2.99,,,,,,2.625
2020-01-30 02-17-19,21,18,,2.73,3.23,2.99,2.77,2.61,2.05,,,4.125
2020-01-30 02-17-19,21,19,,2.73,3.23,2.99,2.77,2.61,2.05,2.84,100.56055782050001,4.125
2020-01-30 02-17-20,22,16,10519,,,,,,,,,2.625
2020-01-30 02-17-20,22,17,,2.43,2.43,2.35,,,,,,2.625
2020-01-30 02-17-20,22,18,,2.43,2.43,2.35,2.27,2.31,2.35,,,4.125
2020-01-30 02-17-20,22,19,,2.43,2.43,2.35,2.27,2.31,2.35,2.68,52.27321645000001,4.125
2020-01-30 02-17-20,23,16,4029,,,,,,,,,2.625
2020-01-30 02-17-20,23,17,,3.15,3.23,2.55,,,,,,2.625
2020-01-30 02-17-20,23,18,,3.15,3.23,2.55,2.61,2.55,2.27,,,4.125
2020-01-30 02-17-20,23,19,,3.15,3.23,2.55,2.61,2.55,2.27,3.14,102.7330402,4.125
2020-01-30 02-18-14,10,16,31878,,,,,,,,,2.687
2020-01-30 02-18-14,10,17,,114.08,123.7,125.87,,,,,,2.687
2020-01-30 02-18-14,10,18,,114.08,123.7,125.87,41.13,40.95,40.96,,,4.125
2020-01-30 02-18-14,11,16,4028,,,,,,,,,2.687
2020-01-30 02-18-14,11,17,,7.19,7.51,7.61,,,,,,2.687
2020-01-30 02-18-14,11,18,,7.19,7.51,7.61,6.47,7.29,7.65,,,4.125
2020-01-30 02-18-14,11,19,,7.19,7.51,7.61,6.47,7.29,7.65,-39.389999999999986,-2.0462,4.125
2020-01-30 02-18-15,12,16,10639,,,,,,,,,2.687
2020-01-30 02-18-15,12,17,,6.83,7.11,7.59,,,,,,2.687
2020-01-30 02-18-15,12,18,,6.83,7.11,7.59,7.37,7.69,7.61,,,4.125
2020-01-30 02-18-15,12,19,,6.83,7.11,7.59,7.37,7.69,7.61,3.71,42.054706528000004,4.125
2020-01-30 02-18-15,13,16,11472,,,,,,,,,2.687
2020-01-30 02-18-15,13,17,,7.59,7.91,7.37,,,,,,2.687
2020-01-30 02-18-15,13,18,,7.59,7.91,7.37,7.27,7.51,7.47,,,4.125
2020-01-30 02-18-15,13,19,,7.59,7.91,7.37,7.27,7.51,7.47,3.65,99.90188780800001,4.125
2020-01-30 02-18-16,14,16,10517,,,,,,,,,2.687
2020-01-30 02-18-16,14,17,,6.47,7.55,7.87,,,,,,2.687
2020-01-30 02-18-16,14,18,,6.47,7.55,7.87,7.33,6.93,7.95,,,4.125
2020-01-30 02-18-16,14,19,,6.47,7.55,7.87,7.33,6.93,7.95,4.64,94.4255658805,4.125
2020-01-30 02-18-16,15,16,0,,,,,,,,,2.687
2020-01-30 02-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-30 02-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-01-30 02-18-17,16,16,3874,,,,,,,,,2.687
2020-01-30 02-18-17,16,17,,3.71,2.21,2.13,,,,,,2.687
2020-01-30 02-18-17,16,18,,3.71,2.21,2.13,1.75,2.69,2.27,,,4.125
2020-01-30 02-18-17,16,19,,3.71,2.21,2.13,1.75,2.69,2.27,3.02,104.21225384050001,4.125
2020-01-30 02-18-18,17,16,3886,,,,,,,,,2.687
2020-01-30 02-18-18,17,17,,3.23,2.91,2.47,,,,,,2.687
2020-01-30 02-18-18,17,18,,3.23,2.91,2.47,2.69,2.99,2.43,,,4.125
2020-01-30 02-18-18,17,19,,3.23,2.91,2.47,2.69,2.99,2.43,3.06,107.77599123200002,4.125
2020-01-30 02-18-18,18,16,4015,,,,,,,,,2.687
2020-01-30 02-18-18,18,17,,2.25,2.65,2.73,,,,,,2.687
2020-01-30 02-18-18,18,18,,2.25,2.65,2.73,1.93,3.19,2.17,,,4.125
2020-01-30 02-18-18,18,19,,2.25,2.65,2.73,1.93,3.19,2.17,3.06,105.8607697445,4.125
2020-01-30 02-18-19,19,16,10507,,,,,,,,,2.687
2020-01-30 02-18-19,19,17,,2.99,3.15,2.21,,,,,,2.687
2020-01-30 02-18-19,19,18,,2.99,3.15,2.21,2.09,3.33,2.99,,,4.125
2020-01-30 02-18-19,19,19,,2.99,3.15,2.21,2.09,3.33,2.99,2.66,11.669409800000002,4.125
2020-01-30 02-18-19,20,16,32626,,,,,,,,,2.687
2020-01-30 02-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-30 02-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.94,106.14279212800001,4.125
2020-01-30 02-18-20,21,16,11455,,,,,,,,,2.687
2020-01-30 02-18-20,21,17,,2.43,2.99,2.99,,,,,,2.687
2020-01-30 02-18-20,21,18,,2.43,2.99,2.99,2.73,2.91,2.01,,,4.125
2020-01-30 02-18-20,21,19,,2.43,2.99,2.99,2.73,2.91,2.01,2.81,100.56055782050001,4.125
2020-01-30 02-18-20,22,16,10520,,,,,,,,,2.687
2020-01-30 02-18-20,22,17,,1.93,2.51,2.17,,,,,,2.687
2020-01-30 02-18-20,22,18,,1.93,2.51,2.17,1.55,2.21,2.31,,,4.125
2020-01-30 02-18-20,22,19,,1.93,2.51,2.17,1.55,2.21,2.31,2.68,52.27321645000001,4.125
2020-01-30 02-18-21,23,16,4030,,,,,,,,,2.687
2020-01-30 02-18-21,23,17,,3.03,3.11,2.17,,,,,,2.687
2020-01-30 02-18-21,23,18,,3.03,3.11,2.17,2.59,2.21,2.43,,,4.125
2020-01-30 02-18-21,23,19,,3.03,3.11,2.17,2.59,2.21,2.43,3.14,102.7590806645,4.125
2020-01-30 02-18-22,25,16,0,,,,,,,,,2.687
2020-01-30 02-18-22,25,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-30 02-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-01-30 02-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-01-30 02-19-14,10,16,31879,,,,,,,,,2.625
2020-01-30 02-19-14,10,17,,84.3,120.65,123.55,,,,,,2.625
2020-01-30 02-19-14,10,18,,84.3,120.65,123.55,41.56,40.95,40.96,,,4.125
2020-01-30 02-19-15,11,16,4029,,,,,,,,,2.625
2020-01-30 02-19-15,11,17,,7.59,7.79,8.13,,,,,,2.625
2020-01-30 02-19-15,11,18,,7.59,7.79,8.13,7.01,7.83,7.97,,,4.125
2020-01-30 02-19-15,11,19,,7.59,7.79,8.13,7.01,7.83,7.97,-39.389999999999986,-2.0462,4.125
2020-01-30 02-19-15,12,16,10640,,,,,,,,,2.625
2020-01-30 02-19-15,12,17,,7.65,7.73,7.73,,,,,,2.625
2020-01-30 02-19-15,12,18,,7.65,7.73,7.73,7.87,7.47,7.51,,,4.125
2020-01-30 02-19-15,12,19,,7.65,7.73,7.73,7.87,7.47,7.51,3.69,42.02206388450001,4.125
2020-01-30 02-19-16,13,16,11473,,,,,,,,,2.625
2020-01-30 02-19-16,13,17,,7.95,7.79,7.73,,,,,,2.625
2020-01-30 02-19-16,13,18,,7.95,7.79,7.73,7.65,7.95,7.69,,,4.125
2020-01-30 02-19-16,13,19,,7.95,7.79,7.73,7.65,7.95,7.69,3.62,99.84910805000001,4.125
2020-01-30 02-19-16,14,16,10518,,,,,,,,,2.625
2020-01-30 02-19-16,14,17,,7.73,7.83,7.83,,,,,,2.625
2020-01-30 02-19-16,14,18,,7.73,7.83,7.83,8.01,7.59,7.91,,,4.125
2020-01-30 02-19-16,14,19,,7.73,7.83,7.83,8.01,7.59,7.91,4.7,94.26326338450001,4.125
2020-01-30 02-19-17,15,16,0,,,,,,,,,2.625
2020-01-30 02-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 02-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-01-30 02-19-17,16,16,3875,,,,,,,,,2.625
2020-01-30 02-19-17,16,17,,2.59,3.03,2.17,,,,,,2.625
2020-01-30 02-19-17,16,18,,2.59,3.03,2.17,1.75,2.59,2.13,,,4.125
2020-01-30 02-19-17,16,19,,2.59,3.03,2.17,1.75,2.59,2.13,3.0,104.2639678045,4.125
2020-01-30 02-19-18,17,16,3887,,,,,,,,,2.625
2020-01-30 02-19-18,17,17,,2.77,2.51,2.91,,,,,,2.625
2020-01-30 02-19-18,17,18,,2.77,2.51,2.91,2.61,3.33,2.43,,,4.125
2020-01-30 02-19-18,17,19,,2.77,2.51,2.91,2.61,3.33,2.43,3.02,107.80140626050002,4.125
2020-01-30 02-19-18,18,16,4016,,,,,,,,,2.625
2020-01-30 02-19-18,18,17,,2.51,2.65,2.69,,,,,,2.625
2020-01-30 02-19-18,18,18,,2.51,2.65,2.69,2.39,2.51,2.25,,,4.125
2020-01-30 02-19-18,18,19,,2.51,2.65,2.69,2.39,2.51,2.25,3.04,105.91207526050002,4.125
2020-01-30 02-19-19,19,16,10508,,,,,,,,,2.625
2020-01-30 02-19-19,19,17,,2.31,2.89,2.59,,,,,,2.625
2020-01-30 02-19-19,19,18,,2.31,2.89,2.59,2.27,2.95,3.19,,,4.125
2020-01-30 02-19-19,19,19,,2.31,2.89,2.59,2.27,2.95,3.19,2.68,11.598428578000004,4.125
2020-01-30 02-19-19,20,16,32627,,,,,,,,,2.625
2020-01-30 02-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 02-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.93,106.1684113805,4.125
2020-01-30 02-19-20,21,16,11456,,,,,,,,,2.625
2020-01-30 02-19-20,21,17,,2.61,3.67,2.85,,,,,,2.625
2020-01-30 02-19-20,21,18,,2.61,3.67,2.85,2.89,2.25,1.89,,,4.125
2020-01-30 02-19-20,21,19,,2.61,3.67,2.85,2.89,2.25,1.89,2.79,100.56055782050001,4.125
2020-01-30 02-19-20,22,16,10521,,,,,,,,,2.625
2020-01-30 02-19-20,22,17,,2.13,2.43,2.13,,,,,,2.625
2020-01-30 02-19-20,22,18,,2.13,2.43,2.13,1.85,2.47,2.59,,,4.125
2020-01-30 02-19-20,22,19,,2.13,2.43,2.13,1.85,2.47,2.59,2.68,52.27321645000001,4.125
2020-01-30 02-19-21,23,16,4031,,,,,,,,,2.625
2020-01-30 02-19-21,23,17,,3.23,3.11,2.55,,,,,,2.625
2020-01-30 02-19-21,23,18,,3.23,3.11,2.55,2.81,2.39,2.09,,,4.125
2020-01-30 02-19-21,23,19,,3.23,3.11,2.55,2.81,2.39,2.09,3.11,102.8111520205,4.125
2020-01-30 02-20-14,10,16,31880,,,,,,,,,2.625
2020-01-30 02-20-14,10,17,,118.48,125.53,126.84,,,,,,2.625
2020-01-30 02-20-14,10,18,,118.48,125.53,126.84,41.37,40.95,40.96,,,4.125
2020-01-30 02-20-15,11,16,4030,,,,,,,,,2.625
2020-01-30 02-20-15,11,17,,7.61,7.69,7.41,,,,,,2.625
2020-01-30 02-20-15,11,18,,7.61,7.69,7.41,7.69,7.65,7.51,,,4.125
2020-01-30 02-20-15,11,19,,7.61,7.69,7.41,7.69,7.65,7.51,-39.389999999999986,-2.0462,4.125
2020-01-30 02-20-15,12,16,10641,,,,,,,,,2.625
2020-01-30 02-20-15,12,17,,7.65,7.79,7.33,,,,,,2.625
2020-01-30 02-20-15,12,18,,7.65,7.79,7.33,7.91,7.47,7.77,,,4.125
2020-01-30 02-20-15,12,19,,7.65,7.79,7.33,7.91,7.47,7.77,3.75,41.989418050000005,4.125
2020-01-30 02-20-16,13,16,11474,,,,,,,,,2.625
2020-01-30 02-20-16,13,17,,7.79,7.69,8.01,,,,,,2.625
2020-01-30 02-20-16,13,18,,7.79,7.69,8.01,7.79,7.61,7.69,,,4.125
2020-01-30 02-20-16,13,19,,7.79,7.69,8.01,7.79,7.61,7.69,3.62,99.82271338450002,4.125
2020-01-30 02-20-16,14,16,10519,,,,,,,,,2.625
2020-01-30 02-20-16,14,17,,7.55,7.55,7.91,,,,,,2.625
2020-01-30 02-20-16,14,18,,7.55,7.55,7.91,7.45,7.61,7.65,,,4.125
2020-01-30 02-20-16,14,19,,7.55,7.55,7.91,7.45,7.61,7.65,4.78,94.04668136050002,4.125
2020-01-30 02-20-17,15,16,0,,,,,,,,,2.625
2020-01-30 02-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 02-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-01-30 02-20-17,16,16,3876,,,,,,,,,2.625
2020-01-30 02-20-17,16,17,,3.03,3.23,1.97,,,,,,2.625
2020-01-30 02-20-17,16,18,,3.03,3.23,1.97,1.83,2.65,2.43,,,4.125
2020-01-30 02-20-17,16,19,,3.03,3.23,1.97,1.83,2.65,2.43,3.03,104.1605271125,4.125
2020-01-30 02-20-18,17,16,3888,,,,,,,,,2.625
2020-01-30 02-20-18,17,17,,3.11,2.85,2.09,,,,,,2.625
2020-01-30 02-20-18,17,18,,3.11,2.85,2.09,2.61,3.15,2.65,,,4.125
2020-01-30 02-20-18,17,19,,3.11,2.85,2.09,2.61,3.15,2.65,3.04,107.80140626050002,4.125
2020-01-30 02-20-18,18,16,4017,,,,,,,,,2.625
2020-01-30 02-20-18,18,17,,2.39,2.39,2.91,,,,,,2.625
2020-01-30 02-20-18,18,18,,2.39,2.39,2.91,1.97,2.39,2.43,,,4.125
2020-01-30 02-20-18,18,19,,2.39,2.39,2.91,1.97,2.39,2.43,3.06,105.783787538,4.125
2020-01-30 02-20-19,19,16,10509,,,,,,,,,2.625
2020-01-30 02-20-19,19,17,,3.07,2.85,2.31,,,,,,2.625
2020-01-30 02-20-19,19,18,,3.07,2.85,2.31,2.13,2.81,3.11,,,4.125
2020-01-30 02-20-19,19,19,,3.07,2.85,2.31,2.13,2.81,3.11,2.7,11.527434592,4.125
2020-01-30 02-20-19,20,16,32628,,,,,,,,,2.625
2020-01-30 02-20-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 02-20-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-20-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.93,106.1684113805,4.125
2020-01-30 02-20-20,22,16,10523,,,,,,,,,2.625
2020-01-30 02-20-20,22,17,,2.21,2.35,2.17,,,,,,2.625
2020-01-30 02-20-20,22,18,,2.21,2.35,2.17,2.31,2.61,2.77,,,4.125
2020-01-30 02-20-20,22,19,,2.21,2.35,2.17,2.31,2.61,2.77,2.7,52.209957448000004,4.125
