Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 09-12-16,14,16,26387,,,,,,,,,6.875
2020-02-11 09-12-16,14,17,,15.31,18.17,15.35,,,,,,6.875
2020-02-11 09-12-16,14,18,,15.31,18.17,15.35,14.69,16.11,12.57,,,12.375
2020-02-11 09-12-16,14,19,,15.31,18.17,15.35,14.69,16.11,12.57,15.82,45.335176680500005,12.375
2020-02-11 09-12-17,15,16,0,,,,,,,,,6.875
2020-02-11 09-12-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-11 09-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-11 09-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-11 09-12-17,16,16,19358,,,,,,,,,6.875
2020-02-11 09-12-17,16,17,,15.67,14.61,12.23,,,,,,6.875
2020-02-11 09-12-17,16,18,,15.67,14.61,12.23,13.49,12.29,11.65,,,12.375
2020-02-11 09-12-17,16,19,,15.67,14.61,12.23,13.49,12.29,11.65,14.38,46.271078818,12.375
2020-02-11 09-12-18,17,16,19752,,,,,,,,,6.875
2020-02-11 09-12-18,17,17,,15.35,15.25,13.01,,,,,,6.875
2020-02-11 09-12-18,17,18,,15.35,15.25,13.01,15.67,17.79,14.09,,,12.375
2020-02-11 09-12-18,17,19,,15.35,15.25,13.01,15.67,17.79,14.09,15.68,44.2669202,12.375
2020-02-11 09-12-18,18,16,18182,,,,,,,,,6.875
2020-02-11 09-12-18,18,17,,12.17,13.75,13.61,,,,,,6.875
2020-02-11 09-12-18,18,18,,12.17,13.75,13.61,12.09,15.11,14.39,,,12.375
2020-02-11 09-12-18,18,19,,12.17,13.75,13.61,12.09,15.11,14.39,11.0,54.416427938000005,12.375
2020-02-11 09-12-19,19,16,23206,,,,,,,,,6.875
2020-02-11 09-12-19,19,17,,16.01,14.19,13.89,,,,,,6.875
2020-02-11 09-12-19,19,18,,16.01,14.19,13.89,15.05,16.57,17.33,,,12.375
2020-02-11 09-12-19,19,19,,16.01,14.19,13.89,15.05,16.57,17.33,14.17,46.20662,12.375
2020-02-11 09-12-19,20,16,45486,,,,,,,,,6.875
2020-02-11 09-12-19,20,17,,15.81,14.71,14.25,,,,,,6.875
2020-02-11 09-12-19,20,18,,15.81,14.71,14.25,16.21,17.15,17.11,,,12.375
2020-02-11 09-12-19,20,19,,15.81,14.71,14.25,16.21,17.15,17.11,15.19,45.884134450000005,12.375
2020-02-11 09-12-20,21,16,24479,,,,,,,,,6.875
2020-02-11 09-12-20,21,17,,19.35,17.83,15.05,,,,,,6.875
2020-02-11 09-12-20,21,18,,19.35,17.83,15.05,11.33,17.99,17.83,,,12.375
2020-02-11 09-12-20,21,19,,19.35,17.83,15.05,11.33,17.99,17.83,15.05,45.9163973645,12.375
2020-02-11 09-12-20,22,16,23744,,,,,,,,,6.875
2020-02-11 09-12-20,22,17,,14.05,14.09,13.27,,,,,,6.875
2020-02-11 09-12-20,22,18,,14.05,14.09,13.27,14.05,12.47,13.55,,,12.375
2020-02-11 09-12-20,22,19,,14.05,14.09,13.27,14.05,12.47,13.55,13.18,50.369894050000006,12.375
2020-02-11 09-12-21,23,16,18394,,,,,,,,,6.875
2020-02-11 09-12-21,23,17,,14.39,15.37,15.15,,,,,,6.875
2020-02-11 09-12-21,23,18,,14.39,15.37,15.15,15.01,13.69,13.35,,,12.375
2020-02-11 09-12-21,23,19,,14.39,15.37,15.15,15.01,13.69,13.35,15.44,44.169633660500004,12.375
2020-02-11 09-12-22,25,16,19388,,,,,,,,,6.875
2020-02-11 09-12-22,25,17,,12.27,14.09,13.99,,,,,,6.875
2020-02-11 09-12-22,25,18,,12.27,14.09,13.99,12.77,15.21,15.75,,,12.375
2020-02-11 09-12-22,25,19,,12.27,14.09,13.99,12.77,15.21,15.75,11.41,61.74016496200001,12.375
2020-02-11 09-13-14,10,16,47554,,,,,,,,,6.812
2020-02-11 09-13-14,10,17,,65.11,112.48,120.41,,,,,,6.812
2020-02-11 09-13-14,10,18,,65.11,112.48,120.41,46.51,40.95,245.76,,,12.312
2020-02-11 09-13-15,11,16,18296,,,,,,,,,6.812
2020-02-11 09-13-15,11,17,,16.21,14.09,13.27,,,,,,6.812
2020-02-11 09-13-15,11,18,,16.21,14.09,13.27,14.91,13.55,14.91,,,12.312
2020-02-11 09-13-15,11,19,,16.21,14.09,13.27,14.91,13.55,14.91,-39.389999999999986,-2.0462,12.312
2020-02-11 09-13-15,12,16,26310,,,,,,,,,6.812
2020-02-11 09-13-15,12,17,,13.91,13.21,13.17,,,,,,6.812
2020-02-11 09-13-15,12,18,,13.91,13.21,13.17,15.37,12.77,16.53,,,12.312
2020-02-11 09-13-15,12,19,,13.91,13.21,13.17,15.37,12.77,16.53,13.12,48.07074353800001,12.312
2020-02-11 09-13-16,13,16,26104,,,,,,,,,6.812
2020-02-11 09-13-16,13,17,,11.57,13.27,15.87,,,,,,6.812
2020-02-11 09-13-16,13,18,,11.57,13.27,15.87,11.99,14.31,12.81,,,12.312
2020-02-11 09-13-16,13,19,,11.57,13.27,15.87,11.99,14.31,12.81,12.38,48.902900552000006,12.312
2020-02-11 09-13-16,14,16,26388,,,,,,,,,6.812
2020-02-11 09-13-16,14,17,,15.65,17.43,15.09,,,,,,6.812
2020-02-11 09-13-16,14,18,,15.65,17.43,15.09,14.51,15.91,12.23,,,12.312
2020-02-11 09-13-16,14,19,,15.65,17.43,15.09,14.51,15.91,12.23,15.18,46.045417112500004,12.312
2020-02-11 09-13-17,15,16,0,,,,,,,,,6.812
2020-02-11 09-13-17,15,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-11 09-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.312
2020-02-11 09-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.312
2020-02-11 09-13-17,16,16,19359,,,,,,,,,6.812
2020-02-11 09-13-18,16,17,,14.75,13.69,12.03,,,,,,6.812
2020-02-11 09-13-18,16,18,,14.75,13.69,12.03,13.51,11.67,10.65,,,12.312
2020-02-11 09-13-18,16,19,,14.75,13.69,12.03,13.51,11.67,10.65,13.86,47.621765512,12.312
2020-02-11 09-13-18,17,16,19753,,,,,,,,,6.812
2020-02-11 09-13-18,17,17,,15.31,15.15,12.53,,,,,,6.812
2020-02-11 09-13-18,17,18,,15.31,15.15,12.53,15.09,17.01,13.81,,,12.312
2020-02-11 09-13-18,17,19,,15.31,15.15,12.53,15.09,17.01,13.81,14.95,46.142148418000005,12.312
2020-02-11 09-13-19,18,16,18183,,,,,,,,,6.812
2020-02-11 09-13-19,18,17,,12.33,13.81,13.39,,,,,,6.812
2020-02-11 09-13-19,18,18,,12.33,13.81,13.39,12.05,14.49,14.09,,,12.312
2020-02-11 09-13-19,18,19,,12.33,13.81,13.39,12.05,14.49,14.09,10.86,55.38858364450001,12.312
2020-02-11 09-13-19,19,16,23207,,,,,,,,,6.812
2020-02-11 09-13-19,19,17,,15.61,13.59,14.25,,,,,,6.812
2020-02-11 09-13-19,19,18,,15.61,13.59,14.25,14.75,16.17,16.75,,,12.312
2020-02-11 09-13-19,19,19,,15.61,13.59,14.25,14.75,16.17,16.75,13.9,46.528786450000005,12.312
2020-02-11 09-13-20,20,16,45487,,,,,,,,,6.812
2020-02-11 09-13-20,20,17,,15.45,13.51,13.81,,,,,,6.812
2020-02-11 09-13-20,20,18,,15.45,13.51,13.81,15.71,16.07,16.99,,,12.312
2020-02-11 09-13-20,20,19,,15.45,13.51,13.81,15.71,16.07,16.99,14.91,46.56098554450001,12.312
2020-02-11 09-13-20,21,16,24480,,,,,,,,,6.812
2020-02-11 09-13-20,21,17,,19.17,17.53,13.81,,,,,,6.812
2020-02-11 09-13-20,21,18,,19.17,17.53,13.81,11.13,17.51,17.57,,,12.312
2020-02-11 09-13-20,21,19,,19.17,17.53,13.81,11.13,17.51,17.57,14.67,46.6253741605,12.312
2020-02-11 09-13-21,22,16,23745,,,,,,,,,6.812
2020-02-11 09-13-21,22,17,,13.15,12.71,12.17,,,,,,6.812
2020-02-11 09-13-21,22,18,,13.15,12.71,12.17,13.39,11.89,13.21,,,12.312
2020-02-11 09-13-21,22,19,,13.15,12.71,12.17,13.39,11.89,13.21,12.75,51.00561125000001,12.312
2020-02-11 09-13-21,23,16,18395,,,,,,,,,6.812
2020-02-11 09-13-21,23,17,,13.95,14.99,14.61,,,,,,6.812
2020-02-11 09-13-21,23,18,,13.95,14.99,14.61,14.55,13.79,12.71,,,12.312
2020-02-11 09-13-21,23,19,,13.95,14.99,14.61,14.55,13.79,12.71,14.88,44.91476320000001,12.312
2020-02-11 09-13-22,25,16,19389,,,,,,,,,6.812
2020-02-11 09-13-22,25,17,,11.85,13.25,12.83,,,,,,6.812
2020-02-11 09-13-22,25,18,,11.85,13.25,12.83,12.37,14.31,13.99,,,12.312
2020-02-11 09-13-22,25,19,,11.85,13.25,12.83,12.37,14.31,13.99,11.57,62.658416392000014,12.312
2020-02-11 09-14-15,10,16,47555,,,,,,,,,6.75
2020-02-11 09-14-15,10,17,,93.68,124.47,125.49,,,,,,6.75
2020-02-11 09-14-15,10,18,,93.68,124.47,125.49,46.53,40.95,245.76,,,12.187
2020-02-11 09-14-15,11,16,18297,,,,,,,,,6.75
2020-02-11 09-14-15,11,17,,15.61,14.11,13.11,,,,,,6.75
2020-02-11 09-14-15,11,18,,15.61,14.11,13.11,14.31,13.75,14.65,,,12.187
2020-02-11 09-14-15,11,19,,15.61,14.11,13.11,14.31,13.75,14.65,-39.389999999999986,-2.0462,12.187
2020-02-11 09-14-16,12,16,26311,,,,,,,,,6.75
2020-02-11 09-14-16,12,17,,14.15,13.51,13.05,,,,,,6.75
2020-02-11 09-14-16,12,18,,14.15,13.51,13.05,15.19,13.49,16.11,,,12.187
2020-02-11 09-14-16,12,19,,14.15,13.51,13.05,15.19,13.49,16.11,12.65,49.286245472000004,12.187
2020-02-11 09-14-16,13,16,26105,,,,,,,,,6.75
2020-02-11 09-14-16,13,17,,11.33,13.25,15.35,,,,,,6.75
2020-02-11 09-14-16,13,18,,11.33,13.25,15.35,12.39,14.31,12.61,,,12.187
2020-02-11 09-14-16,13,19,,11.33,13.25,15.35,12.39,14.31,12.61,11.86,50.497139602000004,12.187
2020-02-11 09-14-17,14,16,26389,,,,,,,,,6.75
2020-02-11 09-14-17,14,17,,15.25,17.05,14.25,,,,,,6.75
2020-02-11 09-14-17,14,18,,15.25,17.05,14.25,14.29,15.41,11.67,,,12.187
2020-02-11 09-14-17,14,19,,15.25,17.05,14.25,14.29,15.41,11.67,14.6,47.011437812500006,12.187
2020-02-11 09-14-17,15,16,0,,,,,,,,,6.75
2020-02-11 09-14-17,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-11 09-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-11 09-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-11 09-14-18,16,16,19360,,,,,,,,,6.75
2020-02-11 09-14-18,16,17,,14.89,13.27,11.57,,,,,,6.75
2020-02-11 09-14-18,16,18,,14.89,13.27,11.57,13.05,11.61,11.03,,,12.187
2020-02-11 09-14-18,16,19,,14.89,13.27,11.57,13.05,11.61,11.03,13.46,48.7750168,12.187
2020-02-11 09-14-18,17,16,19754,,,,,,,,,6.75
2020-02-11 09-14-18,17,17,,14.45,14.29,12.37,,,,,,6.75
2020-02-11 09-14-18,17,18,,14.45,14.29,12.37,14.71,16.75,13.27,,,12.187
2020-02-11 09-14-18,17,19,,14.45,14.29,12.37,14.71,16.75,13.27,14.42,47.750108768000004,12.187
2020-02-11 09-14-19,18,16,18184,,,,,,,,,6.75
2020-02-11 09-14-19,18,17,,11.47,12.97,12.27,,,,,,6.75
2020-02-11 09-14-19,18,18,,11.47,12.97,12.27,11.09,13.61,13.15,,,12.187
2020-02-11 09-14-19,18,19,,11.47,12.97,12.27,11.09,13.61,13.15,10.7,55.13799832450001,12.187
2020-02-11 09-14-19,19,16,23208,,,,,,,,,6.75
2020-02-11 09-14-19,19,17,,15.19,13.51,13.05,,,,,,6.75
2020-02-11 09-14-19,19,18,,15.19,13.51,13.05,14.19,15.47,16.23,,,12.187
2020-02-11 09-14-19,19,19,,15.19,13.51,13.05,14.19,15.47,16.23,13.4,47.493371200000006,12.187
2020-02-11 09-14-20,20,16,45488,,,,,,,,,6.75
2020-02-11 09-14-20,20,17,,14.85,13.49,13.89,,,,,,6.75
2020-02-11 09-14-20,20,18,,14.85,13.49,13.89,15.35,15.87,16.13,,,12.187
2020-02-11 09-14-20,20,19,,14.85,13.49,13.89,15.35,15.87,16.13,14.23,47.107881928000005,12.187
2020-02-11 09-14-20,21,16,24481,,,,,,,,,6.75
2020-02-11 09-14-20,21,17,,18.43,17.15,13.61,,,,,,6.75
2020-02-11 09-14-20,21,18,,18.43,17.15,13.61,10.75,16.69,17.21,,,12.187
2020-02-11 09-14-20,21,19,,18.43,17.15,13.61,10.75,16.69,17.21,13.8,47.84633270450001,12.187
2020-02-11 09-14-21,22,16,23746,,,,,,,,,6.75
2020-02-11 09-14-21,22,17,,13.41,13.07,12.29,,,,,,6.75
2020-02-11 09-14-21,22,18,,13.41,13.07,12.29,12.43,11.57,12.71,,,12.187
2020-02-11 09-14-21,22,19,,13.41,13.07,12.29,12.43,11.57,12.71,12.31,52.494522440500006,12.187
2020-02-11 09-14-21,23,16,18396,,,,,,,,,6.75
2020-02-11 09-14-21,23,17,,14.21,14.61,14.51,,,,,,6.75
2020-02-11 09-14-21,23,18,,14.21,14.61,14.51,14.05,13.31,12.23,,,12.187
2020-02-11 09-14-21,23,19,,14.21,14.61,14.51,14.05,13.31,12.23,14.06,46.94712578050001,12.187
2020-02-11 09-14-22,25,16,19390,,,,,,,,,6.75
2020-02-11 09-14-22,25,17,,11.79,13.69,13.55,,,,,,6.75
2020-02-11 09-14-22,25,18,,11.79,13.69,13.55,12.29,15.35,13.99,,,12.187
2020-02-11 09-14-22,25,19,,11.79,13.69,13.55,12.29,15.35,13.99,11.59,62.963862002,12.187
2020-02-11 09-15-15,10,16,47556,,,,,,,,,6.625
2020-02-11 09-15-15,10,17,,70.33,114.8,121.18,,,,,,6.625
2020-02-11 09-15-15,10,18,,70.33,114.8,121.18,46.55,40.95,245.76,,,12.062
2020-02-11 09-15-15,11,16,18298,,,,,,,,,6.625
2020-02-11 09-15-15,11,17,,14.45,13.41,12.77,,,,,,6.625
2020-02-11 09-15-15,11,18,,14.45,13.41,12.77,13.75,12.29,14.35,,,12.062
2020-02-11 09-15-15,11,19,,14.45,13.41,12.77,13.75,12.29,14.35,-39.389999999999986,-2.0462,12.062
2020-02-11 09-15-16,12,16,26312,,,,,,,,,6.625
2020-02-11 09-15-16,12,17,,13.31,12.29,12.09,,,,,,6.625
2020-02-11 09-15-16,12,18,,13.31,12.29,12.09,14.11,12.77,15.57,,,12.062
2020-02-11 09-15-16,12,19,,13.31,12.29,12.09,14.11,12.77,15.57,12.16,49.573452612500006,12.062
2020-02-11 09-15-16,13,16,26106,,,,,,,,,6.625
2020-02-11 09-15-16,13,17,,10.79,12.57,14.61,,,,,,6.625
2020-02-11 09-15-16,13,18,,10.79,12.57,14.61,11.23,13.79,11.71,,,12.062
2020-02-11 09-15-16,13,19,,10.79,12.57,14.61,11.23,13.79,11.71,11.38,51.10085874050001,12.062
2020-02-11 09-15-17,14,16,26390,,,,,,,,,6.625
2020-02-11 09-15-17,14,17,,14.65,16.33,14.25,,,,,,6.625
2020-02-11 09-15-17,14,18,,14.65,16.33,14.25,14.11,14.69,11.45,,,12.062
2020-02-11 09-15-17,14,19,,14.65,16.33,14.25,14.11,14.69,11.45,14.16,47.364925832000004,12.062
2020-02-11 09-15-17,15,16,0,,,,,,,,,6.625
2020-02-11 09-15-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-11 09-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.062
2020-02-11 09-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.062
2020-02-11 09-15-18,16,16,19361,,,,,,,,,6.625
2020-02-11 09-15-18,16,17,,13.75,12.33,10.69,,,,,,6.625
2020-02-11 09-15-18,16,18,,13.75,12.33,10.69,12.37,10.99,9.89,,,12.062
2020-02-11 09-15-18,16,19,,13.75,12.33,10.69,12.37,10.99,9.89,13.1,49.31817014050001,12.062
2020-02-11 09-15-18,17,16,19755,,,,,,,,,6.625
2020-02-11 09-15-18,17,17,,13.71,14.25,11.79,,,,,,6.625
2020-02-11 09-15-18,17,18,,13.71,14.25,11.79,13.45,15.87,13.25,,,12.062
2020-02-11 09-15-18,17,19,,13.71,14.25,11.79,13.45,15.87,13.25,14.02,47.621765512,12.062
2020-02-11 09-15-19,18,16,18185,,,,,,,,,6.625
2020-02-11 09-15-19,18,17,,11.33,12.53,11.37,,,,,,6.625
2020-02-11 09-15-19,18,18,,11.33,12.53,11.37,10.33,12.91,12.13,,,12.062
2020-02-11 09-15-19,18,19,,11.33,12.53,11.37,10.33,12.91,12.13,10.35,56.13911426050001,12.062
2020-02-11 09-15-19,19,16,23209,,,,,,,,,6.625
2020-02-11 09-15-19,19,17,,14.85,12.91,13.05,,,,,,6.625
2020-02-11 09-15-19,19,18,,14.85,12.91,13.05,13.61,14.39,15.77,,,12.062
2020-02-11 09-15-19,19,19,,14.85,12.91,13.05,13.61,14.39,15.77,12.56,47.750108768000004,12.062
2020-02-11 09-15-20,20,16,45489,,,,,,,,,6.625
2020-02-11 09-15-20,20,17,,14.51,12.51,12.39,,,,,,6.625
2020-02-11 09-15-20,20,18,,14.51,12.51,12.39,13.81,13.99,15.09,,,12.062
2020-02-11 09-15-20,20,19,,14.51,12.51,12.39,13.81,13.99,15.09,13.52,47.750108768000004,12.062
2020-02-11 09-15-20,21,16,24482,,,,,,,,,6.625
2020-02-11 09-15-20,21,17,,17.85,16.07,12.03,,,,,,6.625
2020-02-11 09-15-20,21,18,,17.85,16.07,12.03,10.61,15.81,15.77,,,12.062
2020-02-11 09-15-20,21,19,,17.85,16.07,12.03,10.61,15.81,15.77,13.22,48.198908098000004,12.062
2020-02-11 09-15-21,22,16,23747,,,,,,,,,6.625
2020-02-11 09-15-21,22,17,,11.95,11.75,11.45,,,,,,6.625
2020-02-11 09-15-21,22,18,,11.95,11.75,11.45,11.57,11.23,11.67,,,12.062
2020-02-11 09-15-21,22,19,,11.95,11.75,11.45,11.57,11.23,11.67,11.96,52.36808102050001,12.062
2020-02-11 09-15-21,23,16,18397,,,,,,,,,6.625
2020-02-11 09-15-21,23,17,,13.27,14.19,13.59,,,,,,6.625
2020-02-11 09-15-21,23,18,,13.27,14.19,13.59,13.05,12.87,11.89,,,12.062
2020-02-11 09-15-21,23,19,,13.27,14.19,13.59,13.05,12.87,11.89,13.44,47.236429408000006,12.062
2020-02-11 09-15-22,25,16,19391,,,,,,,,,6.625
2020-02-11 09-15-22,25,17,,11.27,12.71,12.47,,,,,,6.625
2020-02-11 09-15-22,25,18,,11.27,12.71,12.47,11.31,13.39,12.91,,,12.062
2020-02-11 09-15-22,25,19,,11.27,12.71,12.47,11.31,13.39,12.91,11.5,61.67884608800001,12.062
2020-02-11 09-16-14,10,16,47557,,,,,,,,,6.562
2020-02-11 09-16-14,10,17,,92.47,123.94,125.29,,,,,,6.562
2020-02-11 09-16-14,10,18,,92.47,123.94,125.29,46.6,40.95,245.76,,,11.875
2020-02-11 09-16-14,11,16,18299,,,,,,,,,6.562
2020-02-11 09-16-14,11,17,,13.89,13.01,12.03,,,,,,6.562
2020-02-11 09-16-14,11,18,,13.89,13.01,12.03,12.97,12.51,13.59,,,11.875
2020-02-11 09-16-14,11,19,,13.89,13.01,12.03,12.97,12.51,13.59,-39.389999999999986,-2.0462,11.875
2020-02-11 09-16-15,12,16,26313,,,,,,,,,6.562
2020-02-11 09-16-15,12,17,,12.95,12.13,11.71,,,,,,6.562
2020-02-11 09-16-15,12,18,,12.95,12.13,11.71,13.27,11.95,14.65,,,11.875
2020-02-11 09-16-15,12,19,,12.95,12.13,11.71,13.27,11.95,14.65,11.58,51.259540738000005,11.875
2020-02-11 09-16-15,13,16,26107,,,,,,,,,6.562
2020-02-11 09-16-15,13,17,,10.65,12.19,14.29,,,,,,6.562
2020-02-11 09-16-15,13,18,,10.65,12.19,14.29,10.99,13.05,11.45,,,11.875
2020-02-11 09-16-15,13,19,,10.65,12.19,14.29,10.99,13.05,11.45,10.53,53.94492912050001,11.875
2020-02-11 09-16-16,14,16,26391,,,,,,,,,6.562
2020-02-11 09-16-16,14,17,,13.27,14.45,13.41,,,,,,6.562
2020-02-11 09-16-16,14,18,,13.27,14.45,13.41,13.11,13.79,11.03,,,11.875
2020-02-11 09-16-16,14,19,,13.27,14.45,13.41,13.11,13.79,11.03,13.08,48.902900552000006,11.875
2020-02-11 09-16-16,15,16,0,,,,,,,,,6.562
2020-02-11 09-16-16,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-11 09-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-11 09-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-11 09-16-17,16,16,19362,,,,,,,,,6.562
2020-02-11 09-16-17,16,17,,12.81,12.51,10.31,,,,,,6.562
2020-02-11 09-16-17,16,18,,12.81,12.51,10.31,11.89,10.57,9.71,,,11.875
2020-02-11 09-16-17,16,19,,12.81,12.51,10.31,11.89,10.57,9.71,12.12,51.00561125000001,11.875
2020-02-11 09-16-17,17,16,19756,,,,,,,,,6.562
2020-02-11 09-16-17,17,17,,12.97,12.77,10.83,,,,,,6.562
2020-02-11 09-16-17,17,18,,12.97,12.77,10.83,12.73,15.11,12.09,,,11.875
2020-02-11 09-16-17,17,19,,12.97,12.77,10.83,12.73,15.11,12.09,12.98,49.222386562000004,11.875
2020-02-11 09-16-18,18,16,18186,,,,,,,,,6.562
2020-02-11 09-16-18,18,17,,10.47,11.45,11.09,,,,,,6.562
2020-02-11 09-16-18,18,18,,10.47,11.45,11.09,10.03,12.51,11.41,,,11.875
2020-02-11 09-16-18,18,19,,10.47,11.45,11.09,10.03,12.51,11.41,9.76,57.85214780800001,11.875
2020-02-11 09-16-18,19,16,23210,,,,,,,,,6.562
2020-02-11 09-16-18,19,17,,14.31,12.57,11.75,,,,,,6.562
2020-02-11 09-16-18,19,18,,14.31,12.57,11.75,13.01,14.05,14.95,,,11.875
2020-02-11 09-16-18,19,19,,14.31,12.57,11.75,13.01,14.05,14.95,11.82,50.783255420500005,11.875
2020-02-11 09-16-19,20,16,45490,,,,,,,,,6.562
2020-02-11 09-16-19,20,17,,13.85,11.89,12.05,,,,,,6.562
2020-02-11 09-16-19,20,18,,13.85,11.89,12.05,13.75,13.71,14.89,,,11.875
2020-02-11 09-16-19,20,19,,13.85,11.89,12.05,13.75,13.71,14.89,12.68,49.955993400500006,11.875
2020-02-11 09-16-19,21,16,24483,,,,,,,,,6.562
2020-02-11 09-16-19,21,17,,16.47,15.37,11.51,,,,,,6.562
2020-02-11 09-16-19,21,18,,16.47,15.37,11.51,10.17,14.69,15.29,,,11.875
2020-02-11 09-16-19,21,19,,16.47,15.37,11.51,10.17,14.69,15.29,12.3,50.05155680000001,11.875
2020-02-11 09-16-20,22,16,23748,,,,,,,,,6.562
2020-02-11 09-16-20,22,17,,11.07,11.13,10.75,,,,,,6.562
2020-02-11 09-16-20,22,18,,11.07,11.13,10.75,10.61,10.95,10.99,,,11.875
2020-02-11 09-16-20,22,19,,11.07,11.13,10.75,10.61,10.95,10.99,11.19,54.03928632200001,11.875
2020-02-11 09-16-20,23,16,18398,,,,,,,,,6.562
2020-02-11 09-16-21,23,17,,13.15,12.97,13.01,,,,,,6.562
2020-02-11 09-16-21,23,18,,13.15,12.97,13.01,12.61,11.61,10.75,,,11.875
2020-02-11 09-16-21,23,19,,13.15,12.97,13.01,12.61,11.61,10.75,12.45,49.31817014050001,11.875
2020-02-11 09-16-22,25,16,19392,,,,,,,,,6.562
2020-02-11 09-16-22,25,17,,10.31,12.23,11.89,,,,,,6.562
2020-02-11 09-16-22,25,18,,10.31,12.23,11.89,10.57,12.87,12.29,,,11.875
2020-02-11 09-16-22,25,19,,10.31,12.23,11.89,10.57,12.87,12.29,11.35,61.74016496200001,11.875
2020-02-11 09-17-14,10,16,47558,,,,,,,,,6.5
2020-02-11 09-17-14,10,17,,103.73,119.49,123.65,,,,,,6.5
2020-02-11 09-17-14,10,18,,103.73,119.49,123.65,46.61,40.95,245.76,,,11.562
2020-02-11 09-17-15,11,16,18300,,,,,,,,,6.5
2020-02-11 09-17-15,11,17,,13.95,12.53,11.47,,,,,,6.5
2020-02-11 09-17-15,11,18,,13.95,12.53,11.47,12.47,12.43,13.21,,,11.562
2020-02-11 09-17-15,11,19,,13.95,12.53,11.47,12.47,12.43,13.21,-39.389999999999986,-2.0462,11.562
2020-02-11 09-17-15,12,16,26314,,,,,,,,,6.5
2020-02-11 09-17-15,12,17,,12.83,12.09,11.51,,,,,,6.5
2020-02-11 09-17-15,12,18,,12.83,12.09,11.51,12.95,12.03,14.59,,,11.562
2020-02-11 09-17-15,12,19,,12.83,12.09,11.51,12.95,12.03,14.59,11.34,52.209957448000004,11.562
2020-02-11 09-17-16,13,16,26108,,,,,,,,,6.5
2020-02-11 09-17-16,13,17,,10.31,11.55,13.39,,,,,,6.5
2020-02-11 09-17-16,13,18,,10.31,11.55,13.39,10.89,12.57,11.41,,,11.562
2020-02-11 09-17-16,13,19,,10.31,11.55,13.39,10.89,12.57,11.41,10.25,55.04397617800001,11.562
2020-02-11 09-17-16,14,16,26392,,,,,,,,,6.5
2020-02-11 09-17-16,14,17,,13.49,14.69,13.11,,,,,,6.5
2020-02-11 09-17-16,14,18,,13.49,14.69,13.11,13.25,13.79,10.85,,,11.562
2020-02-11 09-17-16,14,19,,13.49,14.69,13.11,13.25,13.79,10.85,12.76,50.4653330005,11.562
2020-02-11 09-17-17,15,16,0,,,,,,,,,6.5
2020-02-11 09-17-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-11 09-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.562
2020-02-11 09-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.562
2020-02-11 09-17-17,16,16,19363,,,,,,,,,6.5
2020-02-11 09-17-17,16,17,,13.05,11.93,10.41,,,,,,6.5
2020-02-11 09-17-17,16,18,,13.05,11.93,10.41,11.95,10.75,10.09,,,11.562
2020-02-11 09-17-17,16,19,,13.05,11.93,10.41,11.95,10.75,10.09,11.62,52.36808102050001,11.562
2020-02-11 09-17-18,17,16,19757,,,,,,,,,6.5
2020-02-11 09-17-18,17,17,,13.17,13.05,11.37,,,,,,6.5
2020-02-11 09-17-18,17,18,,13.17,13.05,11.37,13.25,15.05,12.13,,,11.562
2020-02-11 09-17-18,17,19,,13.17,13.05,11.37,13.25,15.05,12.13,12.41,51.544967300500005,11.562
2020-02-11 09-17-18,18,16,18187,,,,,,,,,6.5
2020-02-11 09-17-18,18,17,,10.69,11.89,10.93,,,,,,6.5
2020-02-11 09-17-18,18,18,,10.69,11.89,10.93,9.99,12.87,11.17,,,11.562
2020-02-11 09-17-18,18,19,,10.69,11.89,10.93,9.99,12.87,11.17,9.63,58.47267584800001,11.562
2020-02-11 09-17-19,19,16,23211,,,,,,,,,6.5
