Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 16-11-21,23,17,,10.89,13.21,13.39,,,,,,6.312
2020-01-29 16-11-21,23,18,,10.89,13.21,13.39,13.59,13.51,12.53,,,9.875
2020-01-29 16-11-21,23,19,,10.89,13.21,13.39,13.59,13.51,12.53,11.12,69.901039432,9.875
2020-01-29 16-11-22,25,16,0,,,,,,,,,6.312
2020-01-29 16-11-22,25,17,,0.0,0.0,0.0,,,,,,6.312
2020-01-29 16-11-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-01-29 16-11-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-01-29 16-12-14,10,16,31272,,,,,,,,,6.25
2020-01-29 16-12-14,10,17,,77.29,117.7,121.76,,,,,,6.25
2020-01-29 16-12-14,10,18,,77.29,117.7,121.76,51.54,40.95,40.96,,,9.812
2020-01-29 16-12-15,11,16,3422,,,,,,,,,6.25
2020-01-29 16-12-15,11,17,,11.75,10.95,14.05,,,,,,6.25
2020-01-29 16-12-15,11,18,,11.75,10.95,14.05,10.71,9.91,11.31,,,9.812
2020-01-29 16-12-15,11,19,,11.75,10.95,14.05,10.71,9.91,11.31,-39.389999999999986,-2.0462,9.812
2020-01-29 16-12-15,12,16,10033,,,,,,,,,6.25
2020-01-29 16-12-15,12,17,,9.47,10.03,11.27,,,,,,6.25
2020-01-29 16-12-15,12,18,,9.47,10.03,11.27,12.57,12.39,13.99,,,9.812
2020-01-29 16-12-15,12,19,,9.47,10.03,11.27,12.57,12.39,13.99,9.47,30.569897042,9.812
2020-01-29 16-12-16,13,16,10865,,,,,,,,,6.25
2020-01-29 16-12-16,13,17,,14.15,14.41,15.29,,,,,,6.25
2020-01-29 16-12-16,13,18,,14.15,14.41,15.29,11.79,13.07,13.39,,,9.812
2020-01-29 16-12-16,13,19,,14.15,14.41,15.29,11.79,13.07,13.39,10.42,70.8825262405,9.812
2020-01-29 16-12-16,14,16,9911,,,,,,,,,6.25
2020-01-29 16-12-16,14,17,,10.95,13.99,13.55,,,,,,6.25
2020-01-29 16-12-16,14,18,,10.95,13.99,13.55,16.21,12.27,12.29,,,9.812
2020-01-29 16-12-16,14,19,,10.95,13.99,13.55,16.21,12.27,12.29,11.36,68.94597600800002,9.812
2020-01-29 16-12-17,15,16,0,,,,,,,,,6.25
2020-01-29 16-12-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-01-29 16-12-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.812
2020-01-29 16-12-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.812
2020-01-29 16-12-17,16,16,3273,,,,,,,,,6.25
2020-01-29 16-12-17,16,17,,9.35,11.07,8.61,,,,,,6.25
2020-01-29 16-12-17,16,18,,9.35,11.07,8.61,9.81,9.03,8.41,,,9.812
2020-01-29 16-12-17,16,19,,9.35,11.07,8.61,9.81,9.03,8.41,8.22,79.96160288800002,9.812
2020-01-29 16-12-18,17,16,3286,,,,,,,,,6.25
2020-01-29 16-12-18,17,17,,10.83,14.25,11.31,,,,,,6.25
2020-01-29 16-12-18,17,18,,10.83,14.25,11.31,8.69,12.33,12.39,,,9.812
2020-01-29 16-12-18,17,19,,10.83,14.25,11.31,8.69,12.33,12.39,11.26,68.7964521805,9.812
2020-01-29 16-12-18,18,16,3409,,,,,,,,,6.25
2020-01-29 16-12-18,18,17,,10.23,9.19,9.11,,,,,,6.25
2020-01-29 16-12-18,18,18,,10.23,9.19,9.11,8.97,8.87,8.83,,,9.812
2020-01-29 16-12-18,18,19,,10.23,9.19,9.11,8.97,8.87,8.83,8.15,82.73019711250001,9.812
2020-01-29 16-12-19,19,16,9907,,,,,,,,,6.25
2020-01-29 16-12-19,19,17,,12.61,11.03,12.17,,,,,,6.25
2020-01-29 16-12-19,19,18,,12.61,11.03,12.17,15.51,14.49,13.61,,,9.812
2020-01-29 16-12-19,19,19,,12.61,11.03,12.17,15.51,14.49,13.61,9.55,72.274402312,9.812
2020-01-29 16-12-19,20,16,32026,,,,,,,,,6.25
2020-01-29 16-12-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-01-29 16-12-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.812
2020-01-29 16-12-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.72,67.32689697800001,9.812
2020-01-29 16-12-20,21,16,10855,,,,,,,,,6.25
2020-01-29 16-12-20,21,17,,13.71,12.39,10.31,,,,,,6.25
2020-01-29 16-12-20,21,18,,13.71,12.39,10.31,12.77,12.47,14.69,,,9.812
2020-01-29 16-12-20,21,19,,13.71,12.39,10.31,12.77,12.47,14.69,10.59,69.0356520125,9.812
2020-01-29 16-12-20,22,16,9938,,,,,,,,,6.25
2020-01-29 16-12-20,22,17,,9.01,9.49,9.53,,,,,,6.25
2020-01-29 16-12-20,22,18,,9.01,9.49,9.53,8.97,10.37,9.07,,,9.812
2020-01-29 16-12-20,22,19,,9.01,9.49,9.53,8.97,10.37,9.07,9.4,79.44454045,9.812
2020-01-29 16-12-21,23,16,3424,,,,,,,,,6.25
2020-01-29 16-12-21,23,17,,10.65,13.39,13.35,,,,,,6.25
2020-01-29 16-12-21,23,18,,10.65,13.39,13.35,13.35,13.05,12.27,,,9.812
2020-01-29 16-12-21,23,19,,10.65,13.39,13.35,13.35,13.05,12.27,10.74,70.85283527200001,9.812
2020-01-29 16-13-14,10,16,31273,,,,,,,,,6.187
2020-01-29 16-13-14,10,17,,84.54,120.26,123.6,,,,,,6.187
2020-01-29 16-13-14,10,18,,84.54,120.26,123.6,51.52,40.95,40.96,,,9.687
2020-01-29 16-13-15,11,16,3423,,,,,,,,,6.187
2020-01-29 16-13-15,11,17,,12.57,11.13,14.59,,,,,,6.187
2020-01-29 16-13-15,11,18,,12.57,11.13,14.59,11.37,10.19,10.79,,,9.687
2020-01-29 16-13-15,11,19,,12.57,11.13,14.59,11.37,10.19,10.79,-39.389999999999986,-2.0462,9.687
2020-01-29 16-13-15,12,16,10034,,,,,,,,,6.187
2020-01-29 16-13-15,12,17,,9.15,9.99,11.75,,,,,,6.187
2020-01-29 16-13-15,12,18,,9.15,9.99,11.75,12.61,12.81,14.15,,,9.687
2020-01-29 16-13-15,12,19,,9.15,9.99,11.75,12.61,12.81,14.15,9.47,30.367368800000005,9.687
2020-01-29 16-13-16,13,16,10866,,,,,,,,,6.187
2020-01-29 16-13-16,13,17,,14.55,14.45,15.47,,,,,,6.187
2020-01-29 16-13-16,13,18,,14.55,14.45,15.47,12.09,13.05,13.61,,,9.687
2020-01-29 16-13-16,13,19,,14.55,14.45,15.47,12.09,13.05,13.61,10.24,71.59415218450002,9.687
2020-01-29 16-13-16,14,16,9912,,,,,,,,,6.187
2020-01-29 16-13-16,14,17,,10.69,14.39,13.89,,,,,,6.187
2020-01-29 16-13-16,14,18,,10.69,14.39,13.89,15.97,12.13,12.67,,,9.687
2020-01-29 16-13-16,14,19,,10.69,14.39,13.89,15.97,12.13,12.67,11.54,67.71752566450002,9.687
2020-01-29 16-13-17,15,16,0,,,,,,,,,6.187
2020-01-29 16-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-29 16-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.687
2020-01-29 16-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.687
2020-01-29 16-13-17,16,16,3274,,,,,,,,,6.187
2020-01-29 16-13-17,16,17,,9.85,12.17,8.97,,,,,,6.187
2020-01-29 16-13-17,16,18,,9.85,12.17,8.97,9.81,10.37,8.97,,,9.687
2020-01-29 16-13-17,16,19,,9.85,12.17,8.97,9.81,10.37,8.97,8.52,81.99104498450001,9.687
2020-01-29 16-13-18,17,16,3287,,,,,,,,,6.187
2020-01-29 16-13-18,17,17,,10.89,14.41,11.71,,,,,,6.187
2020-01-29 16-13-18,17,18,,10.89,14.41,11.71,9.25,12.61,12.67,,,9.687
2020-01-29 16-13-18,17,19,,10.89,14.41,11.71,9.25,12.61,12.67,11.32,69.27464762050002,9.687
2020-01-29 16-13-18,18,16,3410,,,,,,,,,6.187
2020-01-29 16-13-18,18,17,,10.55,9.95,9.25,,,,,,6.187
2020-01-29 16-13-18,18,18,,10.55,9.95,9.25,8.71,9.19,8.97,,,9.687
2020-01-29 16-13-18,18,19,,10.55,9.95,9.25,8.71,9.19,8.97,8.4,81.905619392,9.687
2020-01-29 16-13-19,19,16,9908,,,,,,,,,6.187
2020-01-29 16-13-19,19,17,,12.61,11.27,12.29,,,,,,6.187
2020-01-29 16-13-19,19,18,,12.61,11.27,12.29,15.35,14.85,13.45,,,9.687
2020-01-29 16-13-19,19,19,,12.61,11.27,12.29,15.35,14.85,13.45,9.61,72.95296440050001,9.687
2020-01-29 16-13-19,20,16,32027,,,,,,,,,6.187
2020-01-29 16-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-29 16-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.687
2020-01-29 16-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.65,67.6574640445,9.687
2020-01-29 16-13-20,21,16,10856,,,,,,,,,6.187
2020-01-29 16-13-20,21,17,,13.69,12.47,10.85,,,,,,6.187
2020-01-29 16-13-20,21,18,,13.69,12.47,10.85,12.51,13.59,14.61,,,9.687
2020-01-29 16-13-20,21,19,,13.69,12.47,10.85,12.51,13.59,14.61,10.53,68.5570481245,9.687
2020-01-29 16-13-20,22,16,9939,,,,,,,,,6.187
2020-01-29 16-13-21,22,17,,9.19,9.43,9.39,,,,,,6.187
2020-01-29 16-13-21,22,18,,9.19,9.43,9.39,8.69,10.09,8.61,,,9.687
2020-01-29 16-13-21,22,19,,9.19,9.43,9.39,8.69,10.09,8.61,9.36,79.15683680000001,9.687
2020-01-29 16-13-21,23,16,3425,,,,,,,,,6.187
2020-01-29 16-13-21,23,17,,10.99,13.41,13.71,,,,,,6.187
2020-01-29 16-13-21,23,18,,10.99,13.41,13.71,13.59,13.61,13.05,,,9.687
2020-01-29 16-13-21,23,19,,10.99,13.41,13.71,13.59,13.61,13.05,10.65,71.71257781250002,9.687
2020-01-29 16-13-22,25,16,0,,,,,,,,,6.187
2020-01-29 16-13-22,25,17,,0.0,0.0,0.0,,,,,,6.187
2020-01-29 16-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-01-29 16-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-01-29 16-14-14,10,16,31274,,,,,,,,,6.0
2020-01-29 16-14-14,10,17,,124.52,127.47,127.61,,,,,,6.0
2020-01-29 16-14-14,10,18,,124.52,127.47,127.61,51.48,40.95,40.96,,,9.625
2020-01-29 16-14-15,11,16,3424,,,,,,,,,6.0
2020-01-29 16-14-15,11,17,,12.47,11.17,14.59,,,,,,6.0
2020-01-29 16-14-15,11,18,,12.47,11.17,14.59,11.23,10.55,11.27,,,9.625
2020-01-29 16-14-15,11,19,,12.47,11.17,14.59,11.23,10.55,11.27,-39.389999999999986,-2.0462,9.625
2020-01-29 16-14-15,12,16,10035,,,,,,,,,6.0
2020-01-29 16-14-16,12,17,,9.39,9.75,11.71,,,,,,6.0
2020-01-29 16-14-16,12,18,,9.39,9.75,11.71,12.51,12.95,14.11,,,9.625
2020-01-29 16-14-16,12,19,,9.39,9.75,11.71,12.51,12.95,14.11,9.2,30.367368800000005,9.625
2020-01-29 16-14-16,13,16,10867,,,,,,,,,6.0
2020-01-29 16-14-16,13,17,,14.25,14.29,15.35,,,,,,6.0
2020-01-29 16-14-16,13,18,,14.25,14.29,15.35,12.03,12.81,13.25,,,9.625
2020-01-29 16-14-16,13,19,,14.25,14.29,15.35,12.03,12.81,13.25,9.9,73.12970298050001,9.625
2020-01-29 16-14-17,14,16,9913,,,,,,,,,6.0
2020-01-29 16-14-17,14,17,,10.99,14.59,13.35,,,,,,6.0
2020-01-29 16-14-17,14,18,,10.99,14.59,13.35,15.93,12.05,12.77,,,9.625
2020-01-29 16-14-17,14,19,,10.99,14.59,13.35,15.93,12.05,12.77,10.8,69.005763202,9.625
2020-01-29 16-14-17,15,16,0,,,,,,,,,6.0
2020-01-29 16-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-29 16-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.625
2020-01-29 16-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.625
2020-01-29 16-14-18,16,16,3275,,,,,,,,,6.0
2020-01-29 16-14-18,16,17,,9.49,11.71,8.97,,,,,,6.0
2020-01-29 16-14-18,16,18,,9.49,11.71,8.97,9.89,9.89,8.75,,,9.625
2020-01-29 16-14-18,16,19,,9.49,11.71,8.97,9.89,9.89,8.75,8.28,84.6531657805,9.625
2020-01-29 16-14-18,17,16,3288,,,,,,,,,6.0
2020-01-29 16-14-18,17,17,,11.21,14.55,11.67,,,,,,6.0
2020-01-29 16-14-18,17,18,,11.21,14.55,11.67,9.03,12.17,12.27,,,9.625
2020-01-29 16-14-18,17,19,,11.21,14.55,11.67,9.03,12.17,12.27,11.19,71.59415218450002,9.625
2020-01-29 16-14-19,18,16,3411,,,,,,,,,6.0
2020-01-29 16-14-19,18,17,,9.81,8.89,8.97,,,,,,6.0
2020-01-29 16-14-19,18,18,,9.81,8.89,8.97,8.93,9.03,8.75,,,9.625
2020-01-29 16-14-19,18,19,,9.81,8.89,8.97,8.93,9.03,8.75,7.91,86.2257078845,9.625
2020-01-29 16-14-19,19,16,9909,,,,,,,,,6.0
2020-01-29 16-14-19,19,17,,12.61,11.31,12.63,,,,,,6.0
2020-01-29 16-14-19,19,18,,12.61,11.31,12.63,15.91,15.01,13.71,,,9.625
2020-01-29 16-14-19,19,19,,12.61,11.31,12.63,15.91,15.01,13.71,9.49,74.80299005,9.625
2020-01-29 16-14-20,20,16,32028,,,,,,,,,6.0
2020-01-29 16-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-29 16-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.625
2020-01-29 16-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.48,70.19882664200001,9.625
2020-01-29 16-14-20,21,16,10857,,,,,,,,,6.0
2020-01-29 16-14-20,21,17,,13.55,12.61,10.55,,,,,,6.0
2020-01-29 16-14-20,21,18,,13.55,12.61,10.55,12.81,13.31,14.69,,,9.625
2020-01-29 16-14-20,21,19,,13.55,12.61,10.55,12.81,13.31,14.69,10.38,69.60293312200001,9.625
2020-01-29 16-14-21,22,16,9940,,,,,,,,,6.0
2020-01-29 16-14-21,22,17,,8.71,9.21,8.83,,,,,,6.0
2020-01-29 16-14-21,22,18,,8.71,9.21,8.83,8.59,10.03,8.59,,,9.625
2020-01-29 16-14-21,22,19,,8.71,9.21,8.83,8.59,10.03,8.59,9.41,79.21440305800002,9.625
2020-01-29 16-14-21,23,16,3426,,,,,,,,,6.0
2020-01-29 16-14-21,23,17,,10.71,13.65,13.59,,,,,,6.0
2020-01-29 16-14-21,23,18,,10.71,13.65,13.59,12.97,13.79,12.51,,,9.625
2020-01-29 16-14-21,23,19,,10.71,13.65,13.59,12.97,13.79,12.51,10.25,73.4828355125,9.625
2020-01-29 16-15-15,10,16,31275,,,,,,,,,5.812
2020-01-29 16-15-15,10,17,,84.01,119.73,123.07,,,,,,5.812
2020-01-29 16-15-15,10,18,,84.01,119.73,123.07,51.46,40.95,40.96,,,9.562
2020-01-29 16-15-15,11,16,3425,,,,,,,,,5.812
2020-01-29 16-15-15,11,17,,12.61,11.07,14.59,,,,,,5.812
2020-01-29 16-15-15,11,18,,12.61,11.07,14.59,10.93,10.03,11.71,,,9.562
2020-01-29 16-15-15,11,19,,12.61,11.07,14.59,10.93,10.03,11.71,-39.389999999999986,-2.0462,9.562
2020-01-29 16-15-16,12,16,10036,,,,,,,,,5.812
2020-01-29 16-15-16,12,17,,9.53,10.05,11.93,,,,,,5.812
2020-01-29 16-15-16,12,18,,9.53,10.05,11.93,12.43,12.87,14.05,,,9.562
2020-01-29 16-15-16,12,19,,9.53,10.05,11.93,12.43,12.87,14.05,9.32,30.299833858000003,9.562
2020-01-29 16-15-16,13,16,10868,,,,,,,,,5.812
2020-01-29 16-15-16,13,17,,14.09,14.49,15.47,,,,,,5.812
2020-01-29 16-15-16,13,18,,14.09,14.49,15.47,12.43,13.01,13.51,,,9.562
2020-01-29 16-15-16,13,19,,14.09,14.49,15.47,12.43,13.01,13.51,10.15,72.83507486050001,9.562
2020-01-29 16-15-17,14,16,9914,,,,,,,,,5.812
2020-01-29 16-15-17,14,17,,10.85,14.15,13.75,,,,,,5.812
2020-01-29 16-15-17,14,18,,10.85,14.15,13.75,15.91,11.61,12.97,,,9.562
2020-01-29 16-15-17,14,19,,10.85,14.15,13.75,15.91,11.61,12.97,11.14,69.06553763200002,9.562
2020-01-29 16-15-17,15,16,0,,,,,,,,,5.812
2020-01-29 16-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-29 16-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-01-29 16-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.562
2020-01-29 16-15-18,16,16,3276,,,,,,,,,5.812
2020-01-29 16-15-18,16,17,,9.49,11.23,9.33,,,,,,5.812
2020-01-29 16-15-18,16,18,,9.49,11.23,9.33,10.17,9.95,8.93,,,9.562
2020-01-29 16-15-18,16,19,,9.49,11.23,9.33,10.17,9.95,8.93,8.2,83.6369615605,9.562
2020-01-29 16-15-18,17,16,3289,,,,,,,,,5.812
2020-01-29 16-15-18,17,17,,10.99,14.55,11.47,,,,,,5.812
2020-01-29 16-15-18,17,18,,10.99,14.55,11.47,9.03,12.51,12.27,,,9.562
2020-01-29 16-15-18,17,19,,10.99,14.55,11.47,9.03,12.51,12.27,10.76,71.2978647445,9.562
2020-01-29 16-15-19,18,16,3412,,,,,,,,,5.812
2020-01-29 16-15-19,18,17,,9.95,9.89,9.21,,,,,,5.812
2020-01-29 16-15-19,18,18,,9.95,9.89,9.21,9.11,9.67,9.11,,,9.562
2020-01-29 16-15-19,18,19,,9.95,9.89,9.21,9.11,9.67,9.11,8.15,86.3376494005,9.562
2020-01-29 16-15-19,19,16,9910,,,,,,,,,5.812
2020-01-29 16-15-19,19,17,,13.01,11.55,12.83,,,,,,5.812
2020-01-29 16-15-19,19,18,,13.01,11.55,12.83,15.61,15.15,13.45,,,9.562
2020-01-29 16-15-19,19,19,,13.01,11.55,12.83,15.61,15.15,13.45,9.7,73.80613667200001,9.562
2020-01-29 16-15-20,20,16,32029,,,,,,,,,5.812
2020-01-29 16-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-29 16-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-01-29 16-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.5,69.9308325125,9.562
2020-01-29 16-15-20,21,16,10858,,,,,,,,,5.812
2020-01-29 16-15-20,21,17,,13.65,12.23,10.31,,,,,,5.812
2020-01-29 16-15-20,21,18,,13.65,12.23,10.31,12.61,12.67,14.29,,,9.562
2020-01-29 16-15-20,21,19,,13.65,12.23,10.31,12.61,12.67,14.29,10.4,69.18504820000001,9.562
2020-01-29 16-15-21,22,16,9941,,,,,,,,,5.812
2020-01-29 16-15-21,22,17,,8.79,9.47,8.83,,,,,,5.812
2020-01-29 16-15-21,22,18,,8.79,9.47,8.83,8.55,10.17,8.61,,,9.562
2020-01-29 16-15-21,22,19,,8.79,9.47,8.83,8.55,10.17,8.61,9.36,79.6457431405,9.562
2020-01-29 16-15-21,23,16,3427,,,,,,,,,5.812
2020-01-29 16-15-21,23,17,,10.75,13.35,13.89,,,,,,5.812
2020-01-29 16-15-21,23,18,,10.75,13.35,13.89,13.69,13.79,12.67,,,9.562
2020-01-29 16-15-21,23,19,,10.75,13.35,13.89,13.69,13.79,12.67,10.44,73.512242482,9.562
2020-01-29 16-16-14,10,16,31276,,,,,,,,,5.812
2020-01-29 16-16-14,10,17,,81.16,118.67,122.54,,,,,,5.812
2020-01-29 16-16-14,10,18,,81.16,118.67,122.54,51.42,40.95,40.96,,,9.5
2020-01-29 16-16-14,11,16,3426,,,,,,,,,5.812
2020-01-29 16-16-14,11,17,,11.51,10.89,14.19,,,,,,5.812
2020-01-29 16-16-14,11,18,,11.51,10.89,14.19,10.51,9.75,11.07,,,9.5
2020-01-29 16-16-14,11,19,,11.51,10.89,14.19,10.51,9.75,11.07,-39.389999999999986,-2.0462,9.5
2020-01-29 16-16-15,12,16,10037,,,,,,,,,5.812
2020-01-29 16-16-15,12,17,,9.21,9.29,11.17,,,,,,5.812
2020-01-29 16-16-15,12,18,,9.21,9.29,11.17,12.13,12.57,13.21,,,9.5
2020-01-29 16-16-15,12,19,,9.21,9.29,11.17,12.13,12.57,13.21,8.98,30.232286152000004,9.5
2020-01-29 16-16-15,13,16,10869,,,,,,,,,5.812
2020-01-29 16-16-15,13,17,,14.31,13.75,14.59,,,,,,5.812
2020-01-29 16-16-15,13,18,,14.31,13.75,14.59,11.41,12.51,12.95,,,9.5
2020-01-29 16-16-15,13,19,,14.31,13.75,14.59,11.41,12.51,12.95,9.73,73.982320018,9.5
2020-01-29 16-16-16,14,16,9915,,,,,,,,,5.812
2020-01-29 16-16-16,14,17,,10.33,13.99,13.11,,,,,,5.812
2020-01-29 16-16-16,14,18,,10.33,13.99,13.11,15.37,11.45,12.13,,,9.5
2020-01-29 16-16-16,14,19,,10.33,13.99,13.11,15.37,11.45,12.13,10.57,70.94189860450001,9.5
2020-01-29 16-16-16,15,16,0,,,,,,,,,5.812
2020-01-29 16-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-29 16-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-01-29 16-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.5
2020-01-29 16-16-17,16,16,3277,,,,,,,,,5.812
2020-01-29 16-16-17,16,17,,9.07,11.71,8.51,,,,,,5.812
2020-01-29 16-16-17,16,18,,9.07,11.71,8.51,9.89,9.03,8.51,,,9.5
2020-01-29 16-16-17,16,19,,9.07,11.71,8.51,9.89,9.03,8.51,7.72,84.82213108450001,9.5
2020-01-29 16-16-17,17,16,3290,,,,,,,,,5.812
2020-01-29 16-16-17,17,17,,10.61,13.85,11.09,,,,,,5.812
2020-01-29 16-16-17,17,18,,10.61,13.85,11.09,8.83,11.61,11.71,,,9.5
2020-01-29 16-16-17,17,19,,10.61,13.85,11.09,8.83,11.61,11.71,10.77,71.5645378,9.5
2020-01-29 16-16-18,18,16,3413,,,,,,,,,5.812
2020-01-29 16-16-18,18,17,,9.49,8.59,8.47,,,,,,5.812
2020-01-29 16-16-18,18,18,,9.49,8.59,8.47,8.37,8.89,8.19,,,9.5
2020-01-29 16-16-18,18,19,,9.49,8.59,8.47,8.37,8.89,8.19,7.46,86.00167168450001,9.5
2020-01-29 16-16-18,19,16,9911,,,,,,,,,5.812
2020-01-29 16-16-18,19,17,,12.39,11.37,12.23,,,,,,5.812
2020-01-29 16-16-18,19,18,,12.39,11.37,12.23,15.11,14.15,13.49,,,9.5
2020-01-29 16-16-18,19,19,,12.39,11.37,12.23,15.11,14.15,13.49,9.13,74.744453728,9.5
2020-01-29 16-16-19,20,16,32030,,,,,,,,,5.812
2020-01-29 16-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-29 16-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-01-29 16-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.12,70.67462245,9.5
2020-01-29 16-16-19,21,16,10859,,,,,,,,,5.812
2020-01-29 16-16-19,21,17,,13.05,12.17,10.05,,,,,,5.812
2020-01-29 16-16-19,21,18,,13.05,12.17,10.05,12.39,12.05,14.51,,,9.5
2020-01-29 16-16-19,21,19,,13.05,12.17,10.05,12.39,12.05,14.51,9.92,70.4665623005,9.5
2020-01-29 16-16-20,22,16,9942,,,,,,,,,5.812
2020-01-29 16-16-20,22,17,,8.51,8.89,8.89,,,,,,5.812
2020-01-29 16-16-20,22,18,,8.51,8.89,8.89,8.19,9.85,8.27,,,9.5
2020-01-29 16-16-20,22,19,,8.51,8.89,8.89,8.19,9.85,8.27,9.3,79.84678947200001,9.5
2020-01-29 16-16-20,23,16,3428,,,,,,,,,5.812
2020-01-29 16-16-20,23,17,,10.33,13.41,13.49,,,,,,5.812
2020-01-29 16-16-20,23,18,,10.33,13.41,13.49,13.11,13.35,12.27,,,9.5
2020-01-29 16-16-20,23,19,,10.33,13.41,13.49,13.11,13.35,12.27,9.94,74.334342082,9.5
2020-01-29 16-16-21,25,16,0,,,,,,,,,5.812
2020-01-29 16-16-21,25,17,,0.0,0.0,0.0,,,,,,5.812
2020-01-29 16-16-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-01-29 16-16-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-01-29 16-17-14,10,16,31277,,,,,,,,,5.75
2020-01-29 16-17-14,10,17,,79.27,117.75,122.58,,,,,,5.75
2020-01-29 16-17-14,10,18,,79.27,117.75,122.58,51.4,40.95,40.96,,,9.5
2020-01-29 16-17-15,11,16,3427,,,,,,,,,5.75
2020-01-29 16-17-15,11,17,,12.05,11.09,14.15,,,,,,5.75
2020-01-29 16-17-15,11,18,,12.05,11.09,14.15,11.09,10.27,11.17,,,9.5
2020-01-29 16-17-15,11,19,,12.05,11.09,14.15,11.09,10.27,11.17,-39.389999999999986,-2.0462,9.5
2020-01-29 16-17-15,12,16,10038,,,,,,,,,5.75
2020-01-29 16-17-15,12,17,,8.75,9.67,11.79,,,,,,5.75
2020-01-29 16-17-15,12,18,,8.75,9.67,11.79,12.09,12.61,13.27,,,9.5
2020-01-29 16-17-15,12,19,,8.75,9.67,11.79,12.09,12.61,13.27,8.77,30.502400392000002,9.5
2020-01-29 16-17-16,13,16,10870,,,,,,,,,5.75
2020-01-29 16-17-16,13,17,,14.45,14.15,14.51,,,,,,5.75
2020-01-29 16-17-16,13,18,,14.45,14.15,14.51,11.93,12.77,12.81,,,9.5
2020-01-29 16-17-16,13,19,,14.45,14.15,14.51,11.93,12.77,12.81,9.58,75.59198112050001,9.5
2020-01-29 16-17-16,14,16,9916,,,,,,,,,5.75
2020-01-29 16-17-16,14,17,,10.31,14.41,13.79,,,,,,5.75
2020-01-29 16-17-16,14,18,,10.31,14.41,13.79,15.51,11.99,12.77,,,9.5
2020-01-29 16-17-16,14,19,,10.31,14.41,13.79,15.51,11.99,12.77,10.28,71.8901205245,9.5
2020-01-29 16-17-17,15,16,0,,,,,,,,,5.75
2020-01-29 16-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-01-29 16-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-01-29 16-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.5
