Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 01-15-17,14,19,,6.79,6.61,7.65,7.23,6.69,6.91,4.47,82.1618100125,3.625
2020-02-06 01-15-17,15,16,0,,,,,,,,,2.437
2020-02-06 01-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-06 01-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-06 01-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.625
2020-02-06 01-15-18,16,16,12676,,,,,,,,,2.437
2020-02-06 01-15-18,16,17,,3.15,3.23,2.31,,,,,,2.437
2020-02-06 01-15-18,16,18,,3.15,3.23,2.31,2.51,2.73,2.69,,,3.625
2020-02-06 01-15-18,16,19,,3.15,3.23,2.31,2.51,2.73,2.69,2.92,91.26735904450001,3.625
2020-02-06 01-15-18,17,16,12617,,,,,,,,,2.437
2020-02-06 01-15-18,17,17,,2.47,3.59,2.81,,,,,,2.437
2020-02-06 01-15-18,17,18,,2.47,3.59,2.81,2.91,2.91,2.69,,,3.625
2020-02-06 01-15-18,17,19,,2.47,3.59,2.81,2.91,2.91,2.69,3.1,90.7734441205,3.625
2020-02-06 01-15-19,18,16,11546,,,,,,,,,2.437
2020-02-06 01-15-19,18,17,,2.65,2.47,2.81,,,,,,2.437
2020-02-06 01-15-19,18,18,,2.65,2.47,2.81,2.25,2.95,2.31,,,3.625
2020-02-06 01-15-19,18,19,,2.65,2.47,2.81,2.25,2.95,2.31,3.08,90.11328262450002,3.625
2020-02-06 01-15-19,19,16,16325,,,,,,,,,2.437
2020-02-06 01-15-19,19,17,,2.91,2.59,2.43,,,,,,2.437
2020-02-06 01-15-19,19,18,,2.91,2.59,2.43,2.73,2.99,3.19,,,3.625
2020-02-06 01-15-19,19,19,,2.91,2.59,2.43,2.73,2.99,3.19,2.87,78.78234500050002,3.625
2020-02-06 01-15-20,20,16,38794,,,,,,,,,2.437
2020-02-06 01-15-20,20,17,,2.47,2.85,3.29,,,,,,2.437
2020-02-06 01-15-20,20,18,,2.47,2.85,3.29,2.77,2.91,2.61,,,3.625
2020-02-06 01-15-20,20,19,,2.47,2.85,3.29,2.77,2.91,2.61,3.11,90.7734441205,3.625
2020-02-06 01-15-20,21,16,17724,,,,,,,,,2.437
2020-02-06 01-15-20,21,17,,2.91,3.45,2.99,,,,,,2.437
2020-02-06 01-15-20,21,18,,2.91,3.45,2.99,2.95,2.73,2.17,,,3.625
2020-02-06 01-15-20,21,19,,2.91,3.45,2.99,2.95,2.73,2.17,2.84,85.917605458,3.625
2020-02-06 01-15-21,22,16,16944,,,,,,,,,2.437
2020-02-06 01-15-21,22,17,,2.43,2.39,2.31,,,,,,2.437
2020-02-06 01-15-21,22,18,,2.43,2.39,2.31,2.65,2.61,2.73,,,3.625
2020-02-06 01-15-21,22,19,,2.43,2.39,2.31,2.65,2.61,2.73,2.77,67.74755168800002,3.625
2020-02-06 01-15-21,23,16,11404,,,,,,,,,2.437
2020-02-06 01-15-21,23,17,,3.55,3.25,2.65,,,,,,2.437
2020-02-06 01-15-21,23,18,,3.55,3.25,2.65,2.59,2.81,2.61,,,3.625
2020-02-06 01-15-21,23,19,,3.55,3.25,2.65,2.59,2.81,2.61,3.0,90.08573600800001,3.625
2020-02-06 01-15-22,25,16,12511,,,,,,,,,2.437
2020-02-06 01-15-22,25,17,,2.61,2.81,2.99,,,,,,2.437
2020-02-06 01-15-22,25,18,,2.61,2.81,2.99,2.39,2.51,2.31,,,3.625
2020-02-06 01-15-22,25,19,,2.61,2.81,2.99,2.39,2.51,2.31,2.66,91.7055265805,3.625
2020-02-06 01-16-15,10,16,39874,,,,,,,,,2.437
2020-02-06 01-16-15,10,17,,110.35,121.76,125.24,,,,,,2.437
2020-02-06 01-16-15,10,18,,110.35,121.76,125.24,40.64,40.95,81.92,,,3.625
2020-02-06 01-16-15,11,16,10961,,,,,,,,,2.437
2020-02-06 01-16-15,11,17,,6.93,7.15,5.93,,,,,,2.437
2020-02-06 01-16-15,11,18,,6.93,7.15,5.93,5.81,7.41,6.93,,,3.625
2020-02-06 01-16-15,11,19,,6.93,7.15,5.93,5.81,7.41,6.93,-39.389999999999986,-2.0462,3.625
2020-02-06 01-16-16,12,16,19166,,,,,,,,,2.437
2020-02-06 01-16-16,12,17,,3.55,7.65,6.57,,,,,,2.437
2020-02-06 01-16-16,12,18,,3.55,7.65,6.57,7.59,7.45,7.95,,,3.625
2020-02-06 01-16-16,12,19,,3.55,7.65,6.57,7.59,7.45,7.95,3.5,76.93083044050002,3.625
2020-02-06 01-16-16,13,16,19756,,,,,,,,,2.437
2020-02-06 01-16-16,13,17,,5.85,6.51,6.21,,,,,,2.437
2020-02-06 01-16-16,13,18,,5.85,6.51,6.21,6.51,7.05,7.05,,,3.625
2020-02-06 01-16-16,13,19,,5.85,6.51,6.21,6.51,7.05,7.05,3.3,87.20346503200001,3.625
2020-02-06 01-16-17,14,16,20065,,,,,,,,,2.437
2020-02-06 01-16-17,14,17,,5.29,7.19,7.11,,,,,,2.437
2020-02-06 01-16-17,14,18,,5.29,7.19,7.11,6.35,5.81,5.89,,,3.625
2020-02-06 01-16-17,14,19,,5.29,7.19,7.11,6.35,5.81,5.89,4.35,82.2187061605,3.625
2020-02-06 01-16-17,15,16,0,,,,,,,,,2.437
2020-02-06 01-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-06 01-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-06 01-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.625
2020-02-06 01-16-18,16,16,12677,,,,,,,,,2.437
2020-02-06 01-16-18,16,17,,2.59,3.23,2.77,,,,,,2.437
2020-02-06 01-16-18,16,18,,2.59,3.23,2.77,1.79,2.81,2.59,,,3.625
2020-02-06 01-16-18,16,19,,2.59,3.23,2.77,1.79,2.81,2.59,2.9,91.48654492450001,3.625
2020-02-06 01-16-18,17,16,12618,,,,,,,,,2.437
2020-02-06 01-16-18,17,17,,2.95,3.49,2.73,,,,,,2.437
2020-02-06 01-16-18,17,18,,2.95,3.49,2.73,2.69,3.55,2.73,,,3.625
2020-02-06 01-16-18,17,19,,2.95,3.49,2.73,2.69,3.55,2.73,3.1,90.9930895045,3.625
2020-02-06 01-16-19,18,16,11547,,,,,,,,,2.437
2020-02-06 01-16-19,18,17,,2.09,2.73,2.47,,,,,,2.437
2020-02-06 01-16-19,18,18,,2.09,2.73,2.47,1.97,2.43,2.39,,,3.625
2020-02-06 01-16-19,18,19,,2.09,2.73,2.47,1.97,2.43,2.39,3.02,90.581086882,3.625
2020-02-06 01-16-19,19,16,16326,,,,,,,,,2.437
2020-02-06 01-16-19,19,17,,3.29,2.69,2.95,,,,,,2.437
2020-02-06 01-16-19,19,18,,3.29,2.69,2.95,2.21,3.41,3.03,,,3.625
2020-02-06 01-16-19,19,19,,3.29,2.69,2.95,2.21,3.41,3.03,2.56,77.94499689800001,3.625
2020-02-06 01-16-20,20,16,38795,,,,,,,,,2.437
2020-02-06 01-16-20,20,17,,2.55,2.61,3.11,,,,,,2.437
2020-02-06 01-16-20,20,18,,2.55,2.61,3.11,2.81,2.85,2.55,,,3.625
2020-02-06 01-16-20,20,19,,2.55,2.61,3.11,2.81,2.85,2.55,3.12,90.8832923405,3.625
2020-02-06 01-16-20,21,16,17725,,,,,,,,,2.437
2020-02-06 01-16-20,21,17,,2.61,3.41,2.85,,,,,,2.437
2020-02-06 01-16-20,21,18,,2.61,3.41,2.85,2.81,2.61,2.55,,,3.625
2020-02-06 01-16-20,21,19,,2.61,3.41,2.85,2.81,2.61,2.55,2.81,85.917605458,3.625
2020-02-06 01-16-21,22,16,16945,,,,,,,,,2.437
2020-02-06 01-16-21,22,17,,2.25,2.55,1.93,,,,,,2.437
2020-02-06 01-16-21,22,18,,2.25,2.55,1.93,2.01,2.25,2.39,,,3.625
2020-02-06 01-16-21,22,19,,2.25,2.55,1.93,2.01,2.25,2.39,2.76,67.77757452050001,3.625
2020-02-06 01-16-21,23,16,11405,,,,,,,,,2.437
2020-02-06 01-16-21,23,17,,2.85,3.33,2.61,,,,,,2.437
2020-02-06 01-16-21,23,18,,2.85,3.33,2.61,2.55,2.85,2.51,,,3.625
2020-02-06 01-16-21,23,19,,2.85,3.33,2.61,2.55,2.85,2.51,3.02,90.1683662845,3.625
2020-02-06 01-16-22,25,16,12512,,,,,,,,,2.437
2020-02-06 01-16-22,25,17,,2.69,2.43,2.81,,,,,,2.437
2020-02-06 01-16-22,25,18,,2.69,2.43,2.81,2.73,1.89,2.21,,,3.625
2020-02-06 01-16-22,25,19,,2.69,2.43,2.81,2.73,1.89,2.21,2.66,91.130264162,3.625
2020-02-06 01-17-14,10,16,39875,,,,,,,,,2.437
2020-02-06 01-17-14,10,17,,110.6,122.97,125.87,,,,,,2.437
2020-02-06 01-17-14,10,18,,110.6,122.97,125.87,40.69,40.95,81.92,,,3.625
2020-02-06 01-17-14,11,16,10962,,,,,,,,,2.437
2020-02-06 01-17-14,11,17,,7.27,7.19,5.93,,,,,,2.437
2020-02-06 01-17-14,11,18,,7.27,7.19,5.93,6.61,7.27,7.51,,,3.625
2020-02-06 01-17-14,11,19,,7.27,7.19,5.93,6.61,7.27,7.51,-39.389999999999986,-2.0462,3.625
2020-02-06 01-17-15,12,16,19167,,,,,,,,,2.437
2020-02-06 01-17-15,12,17,,3.81,7.61,7.09,,,,,,2.437
2020-02-06 01-17-15,12,18,,3.81,7.61,7.09,7.45,7.29,7.45,,,3.625
2020-02-06 01-17-15,12,19,,3.81,7.61,7.09,7.45,7.29,7.45,3.54,76.5822163645,3.625
2020-02-06 01-17-15,13,16,19757,,,,,,,,,2.437
2020-02-06 01-17-16,13,17,,6.17,7.05,5.89,,,,,,2.437
2020-02-06 01-17-16,13,18,,6.17,7.05,5.89,6.91,7.33,7.19,,,3.625
2020-02-06 01-17-16,13,19,,6.17,7.05,5.89,6.91,7.33,7.19,3.26,87.50995281250002,3.625
2020-02-06 01-17-16,14,16,20066,,,,,,,,,2.437
2020-02-06 01-17-16,14,17,,6.21,7.73,7.41,,,,,,2.437
2020-02-06 01-17-16,14,18,,6.21,7.73,7.41,7.19,6.39,6.79,,,3.625
2020-02-06 01-17-16,14,19,,6.21,7.73,7.41,7.19,6.39,6.79,4.28,82.6734158405,3.625
2020-02-06 01-17-17,15,16,0,,,,,,,,,2.437
2020-02-06 01-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-06 01-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-06 01-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.625
2020-02-06 01-17-17,16,16,12678,,,,,,,,,2.437
2020-02-06 01-17-17,16,17,,2.27,2.69,2.21,,,,,,2.437
2020-02-06 01-17-17,16,18,,2.27,2.69,2.21,1.75,2.47,2.35,,,3.625
2020-02-06 01-17-17,16,19,,2.27,2.69,2.21,1.75,2.47,2.35,2.89,91.92430401250002,3.625
2020-02-06 01-17-18,17,16,12619,,,,,,,,,2.437
2020-02-06 01-17-18,17,17,12619,2.95,3.23,2.55,,,,,,2.437
2020-02-06 01-17-18,17,18,,,,,2.59,3.23,2.99,,,3.625
2020-02-06 01-17-18,17,19,,,,,2.59,3.23,2.99,3.06,91.294768448,3.625
2020-02-06 01-17-18,18,16,11548,,,,,,,,,2.437
2020-02-06 01-17-18,18,17,,2.05,2.59,2.81,,,,,,2.437
2020-02-06 01-17-18,18,18,,2.05,2.59,2.81,2.21,3.19,2.61,,,3.625
2020-02-06 01-17-18,18,19,,2.05,2.59,2.81,2.21,3.19,2.61,3.0,90.9930895045,3.625
2020-02-06 01-17-19,19,16,16327,,,,,,,,,2.437
2020-02-06 01-17-19,19,17,,2.73,3.11,2.65,,,,,,2.437
2020-02-06 01-17-19,19,18,,2.73,3.11,2.65,2.69,3.29,3.07,,,3.625
2020-02-06 01-17-19,19,19,,2.73,3.11,2.65,2.69,3.29,3.07,2.68,79.6457431405,3.625
2020-02-06 01-17-19,20,16,38796,,,,,,,,,2.437
2020-02-06 01-17-19,20,17,,2.55,2.81,3.03,,,,,,2.437
2020-02-06 01-17-19,20,18,,2.55,2.81,3.03,2.31,3.63,2.31,,,3.625
2020-02-06 01-17-19,20,19,,2.55,2.81,3.03,2.31,3.63,2.31,3.08,91.07540387200001,3.625
2020-02-06 01-17-20,21,16,17726,,,,,,,,,2.437
2020-02-06 01-17-20,21,17,,3.07,3.49,3.15,,,,,,2.437
2020-02-06 01-17-20,21,18,,3.07,3.49,3.15,2.35,2.89,2.31,,,3.625
2020-02-06 01-17-20,21,19,,3.07,3.49,3.15,2.35,2.89,2.31,2.8,85.9456307245,3.625
2020-02-06 01-17-20,22,16,16946,,,,,,,,,2.437
2020-02-06 01-17-20,22,17,,2.13,2.65,2.59,,,,,,2.437
2020-02-06 01-17-20,22,18,,2.13,2.65,2.59,1.83,2.69,2.43,,,3.625
2020-02-06 01-17-20,22,19,,2.13,2.65,2.59,1.83,2.69,2.43,2.76,67.26675239200001,3.625
2020-02-06 01-17-21,23,16,11406,,,,,,,,,2.437
2020-02-06 01-17-21,23,17,,3.23,3.59,2.73,,,,,,2.437
2020-02-06 01-17-21,23,18,,3.23,3.59,2.73,2.65,2.91,2.39,,,3.625
2020-02-06 01-17-21,23,19,,3.23,3.59,2.73,2.65,2.91,2.39,2.97,90.33354068050001,3.625
2020-02-06 01-17-22,25,16,12513,,,,,,,,,2.437
2020-02-06 01-17-22,25,17,,2.69,2.31,3.03,,,,,,2.437
2020-02-06 01-17-22,25,18,,2.69,2.31,3.03,2.55,2.27,1.97,,,3.625
2020-02-06 01-17-22,25,19,,2.69,2.31,3.03,2.55,2.27,1.97,2.65,91.81494082450001,3.625
2020-02-06 01-18-14,10,16,39876,,,,,,,,,2.375
2020-02-06 01-18-14,10,17,,98.32,126.89,126.45,,,,,,2.375
2020-02-06 01-18-14,10,18,,98.32,126.89,126.45,40.58,40.95,81.92,,,3.625
2020-02-06 01-18-15,11,16,10963,,,,,,,,,2.375
2020-02-06 01-18-15,11,17,,7.15,7.45,6.83,,,,,,2.375
2020-02-06 01-18-15,11,18,,7.15,7.45,6.83,6.65,7.59,7.37,,,3.625
2020-02-06 01-18-15,11,19,,7.15,7.45,6.83,6.65,7.59,7.37,-39.389999999999986,-2.0462,3.625
2020-02-06 01-18-15,12,16,19168,,,,,,,,,2.375
2020-02-06 01-18-15,12,17,,3.49,7.37,7.69,,,,,,2.375
2020-02-06 01-18-15,12,18,,3.49,7.37,7.69,7.73,7.29,7.51,,,3.625
2020-02-06 01-18-15,12,19,,3.49,7.37,7.69,7.73,7.29,7.51,3.5,76.64035062050002,3.625
2020-02-06 01-18-16,13,16,19758,,,,,,,,,2.375
2020-02-06 01-18-16,13,17,,6.93,7.01,6.91,,,,,,2.375
2020-02-06 01-18-16,13,18,,6.93,7.01,6.91,7.29,7.37,6.83,,,3.625
2020-02-06 01-18-16,13,19,,6.93,7.01,6.91,7.29,7.37,6.83,3.26,87.593473378,3.625
2020-02-06 01-18-16,14,16,20067,,,,,,,,,2.375
2020-02-06 01-18-16,14,17,,6.33,7.29,7.37,,,,,,2.375
2020-02-06 01-18-16,14,18,,6.33,7.29,7.37,7.27,6.39,7.29,,,3.625
2020-02-06 01-18-16,14,19,,6.33,7.29,7.37,7.27,6.39,7.29,4.41,82.701808072,3.625
2020-02-06 01-18-17,15,16,0,,,,,,,,,2.375
2020-02-06 01-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-06 01-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-06 01-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.625
2020-02-06 01-18-17,16,16,12679,,,,,,,,,2.375
2020-02-06 01-18-17,16,17,,2.31,3.23,2.61,,,,,,2.375
2020-02-06 01-18-17,16,18,,2.31,3.23,2.61,2.13,2.81,2.39,,,3.625
2020-02-06 01-18-17,16,19,,2.31,3.23,2.61,2.13,2.81,2.39,2.78,91.9789664605,3.625
2020-02-06 01-18-18,17,16,12620,,,,,,,,,2.375
2020-02-06 01-18-18,17,17,,2.81,3.25,2.81,,,,,,2.375
2020-02-06 01-18-18,17,18,,2.81,3.25,2.81,2.65,3.49,3.11,,,3.625
2020-02-06 01-18-18,17,19,,2.81,3.25,2.81,2.65,3.49,3.11,3.06,91.48654492450001,3.625
2020-02-06 01-18-18,18,16,11549,,,,,,,,,2.375
2020-02-06 01-18-18,18,17,,2.25,2.61,2.81,,,,,,2.375
2020-02-06 01-18-18,18,18,,2.25,2.61,2.81,2.25,2.59,2.43,,,3.625
2020-02-06 01-18-18,18,19,,2.25,2.61,2.81,2.25,2.59,2.43,3.01,91.10283561250002,3.625
2020-02-06 01-18-19,19,16,16328,,,,,,,,,2.375
2020-02-06 01-18-19,19,17,,2.81,3.03,2.43,,,,,,2.375
2020-02-06 01-18-19,19,18,,2.81,3.03,2.43,2.77,2.85,2.85,,,3.625
2020-02-06 01-18-19,19,19,,2.81,3.03,2.43,2.77,2.85,2.85,2.52,76.9888881125,3.625
2020-02-06 01-18-19,20,16,38797,,,,,,,,,2.375
2020-02-06 01-18-19,20,17,,2.39,2.61,3.25,,,,,,2.375
2020-02-06 01-18-19,20,18,,2.39,2.61,3.25,2.65,3.15,2.65,,,3.625
2020-02-06 01-18-19,20,19,,2.39,2.61,3.25,2.65,3.15,2.65,3.08,91.26735904450001,3.625
2020-02-06 01-18-20,21,16,17727,,,,,,,,,2.375
2020-02-06 01-18-20,21,17,,2.65,3.25,2.99,,,,,,2.375
2020-02-06 01-18-20,21,18,,2.65,3.25,2.99,2.91,2.43,2.51,,,3.625
2020-02-06 01-18-20,21,19,,2.65,3.25,2.99,2.91,2.43,2.51,2.79,86.00167168450001,3.625
2020-02-06 01-18-20,22,16,16947,,,,,,,,,2.375
2020-02-06 01-18-20,22,17,,2.39,2.61,1.85,,,,,,2.375
2020-02-06 01-18-20,22,18,,2.39,2.61,1.85,1.93,2.13,2.27,,,3.625
2020-02-06 01-18-20,22,19,,2.39,2.61,1.85,1.93,2.13,2.27,2.76,67.146424928,3.625
2020-02-06 01-18-21,23,16,11407,,,,,,,,,2.375
2020-02-06 01-18-21,23,17,,3.03,3.37,2.47,,,,,,2.375
2020-02-06 01-18-21,23,18,,3.03,3.37,2.47,2.77,2.65,2.27,,,3.625
2020-02-06 01-18-21,23,19,,3.03,3.37,2.47,2.77,2.65,2.27,2.97,90.38857328450001,3.625
2020-02-06 01-18-22,25,16,12514,,,,,,,,,2.375
2020-02-06 01-18-22,25,17,,2.77,2.39,2.81,,,,,,2.375
2020-02-06 01-18-22,25,18,,2.77,2.39,2.81,2.69,2.65,1.93,,,3.625
2020-02-06 01-18-22,25,19,,2.77,2.39,2.81,2.69,2.65,1.93,2.64,91.568686978,3.625
2020-02-06 01-19-14,10,16,39877,,,,,,,,,2.375
2020-02-06 01-19-14,10,17,,60.56,110.93,120.02,,,,,,2.375
2020-02-06 01-19-14,10,18,,60.56,110.93,120.02,41.21,40.95,81.92,,,3.687
2020-02-06 01-19-15,11,16,10964,,,,,,,,,2.375
2020-02-06 01-19-15,11,17,,6.97,7.29,6.43,,,,,,2.375
2020-02-06 01-19-15,11,18,,6.97,7.29,6.43,6.87,7.27,7.01,,,3.687
2020-02-06 01-19-15,11,19,,6.97,7.29,6.43,6.87,7.27,7.01,-39.389999999999986,-2.0462,3.687
2020-02-06 01-19-15,12,16,19169,,,,,,,,,2.375
2020-02-06 01-19-15,12,17,,3.45,6.75,7.15,,,,,,2.375
2020-02-06 01-19-15,12,18,,3.45,6.75,7.15,6.83,7.19,7.33,,,3.687
2020-02-06 01-19-15,12,19,,3.45,6.75,7.15,6.83,7.19,7.33,3.5,76.378645952,3.687
2020-02-06 01-19-16,13,16,19759,,,,,,,,,2.375
2020-02-06 01-19-16,13,17,,6.93,7.11,6.83,,,,,,2.375
2020-02-06 01-19-16,13,18,,6.93,7.11,6.83,7.23,7.27,6.79,,,3.687
2020-02-06 01-19-16,13,19,,6.93,7.11,6.83,7.23,7.27,6.79,3.26,87.8438627605,3.687
2020-02-06 01-19-16,14,16,20068,,,,,,,,,2.375
2020-02-06 01-19-16,14,17,,7.01,7.11,7.23,,,,,,2.375
2020-02-06 01-19-16,14,18,,7.01,7.11,7.23,7.15,7.23,6.91,,,3.687
2020-02-06 01-19-16,14,19,,7.01,7.11,7.23,7.15,7.23,6.91,4.56,82.474580872,3.687
2020-02-06 01-19-17,15,16,0,,,,,,,,,2.375
2020-02-06 01-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-06 01-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-02-06 01-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.687
2020-02-06 01-19-17,16,16,12680,,,,,,,,,2.375
2020-02-06 01-19-17,16,17,,2.51,2.89,2.35,,,,,,2.375
2020-02-06 01-19-17,16,18,,2.51,2.89,2.35,2.31,2.91,2.47,,,3.687
2020-02-06 01-19-17,16,19,,2.51,2.89,2.35,2.31,2.91,2.47,2.82,92.3066731045,3.687
2020-02-06 01-19-18,17,16,12621,,,,,,,,,2.375
2020-02-06 01-19-18,17,17,,2.77,3.15,2.85,,,,,,2.375
2020-02-06 01-19-18,17,18,,2.77,3.15,2.85,2.95,3.41,2.95,,,3.687
2020-02-06 01-19-18,17,19,,2.77,3.15,2.85,2.95,3.41,2.95,3.05,91.62343239200001,3.687
2020-02-06 01-19-18,18,16,11550,,,,,,,,,2.375
2020-02-06 01-19-18,18,17,,2.31,2.69,2.77,,,,,,2.375
2020-02-06 01-19-18,18,18,,2.31,2.69,2.77,2.01,2.73,2.21,,,3.687
2020-02-06 01-19-18,18,19,,2.31,2.69,2.77,2.01,2.73,2.21,2.99,91.32217466050001,3.687
2020-02-06 01-19-19,19,16,16329,,,,,,,,,2.375
2020-02-06 01-19-19,19,17,,3.23,3.19,2.47,,,,,,2.375
2020-02-06 01-19-19,19,18,,3.23,3.19,2.47,2.09,3.15,3.41,,,3.687
2020-02-06 01-19-19,19,19,,3.23,3.19,2.47,2.09,3.15,3.41,2.98,77.249989682,3.687
2020-02-06 01-19-19,20,16,38798,,,,,,,,,2.375
2020-02-06 01-19-19,20,17,,2.69,2.55,3.19,,,,,,2.375
2020-02-06 01-19-19,20,18,,2.69,2.55,3.19,2.59,3.49,2.51,,,3.687
2020-02-06 01-19-19,20,19,,2.69,2.55,3.19,2.59,3.49,2.51,3.08,91.349577682,3.687
2020-02-06 01-19-20,21,16,17728,,,,,,,,,2.375
2020-02-06 01-19-20,21,17,,2.73,3.11,2.89,,,,,,2.375
2020-02-06 01-19-20,21,18,,2.73,3.11,2.89,2.65,3.07,1.97,,,3.687
2020-02-06 01-19-20,21,19,,2.73,3.11,2.89,2.65,3.07,1.97,2.78,86.05769988050001,3.687
2020-02-06 01-19-20,22,16,16948,,,,,,,,,2.375
2020-02-06 01-19-20,22,17,,2.25,2.61,2.31,,,,,,2.375
2020-02-06 01-19-20,22,18,,2.25,2.61,2.31,2.21,2.65,2.65,,,3.687
2020-02-06 01-19-20,22,19,,2.25,2.61,2.31,2.21,2.65,2.65,2.76,66.7550080645,3.687
2020-02-06 01-19-21,23,16,11408,,,,,,,,,2.375
2020-02-06 01-19-21,23,17,,3.03,3.19,2.73,,,,,,2.375
2020-02-06 01-19-21,23,18,,3.03,3.19,2.73,2.31,3.11,2.35,,,3.687
2020-02-06 01-19-21,23,19,,3.03,3.19,2.73,2.31,3.11,2.35,2.96,90.52609895200001,3.687
2020-02-06 01-19-22,25,16,12515,,,,,,,,,2.375
2020-02-06 01-19-22,25,17,,2.59,2.51,2.77,,,,,,2.375
2020-02-06 01-19-22,25,18,,2.59,2.51,2.77,1.41,2.77,2.01,,,3.687
2020-02-06 01-19-22,25,19,,2.59,2.51,2.77,1.41,2.77,2.01,2.65,91.7055265805,3.687
2020-02-06 01-20-14,10,16,39878,,,,,,,,,2.375
2020-02-06 01-20-14,10,17,,97.4,126.6,126.69,,,,,,2.375
2020-02-06 01-20-14,10,18,,97.4,126.6,126.69,40.68,40.95,81.92,,,3.687
2020-02-06 01-20-15,11,16,10965,,,,,,,,,2.375
2020-02-06 01-20-15,11,17,,7.69,7.41,7.19,,,,,,2.375
2020-02-06 01-20-15,11,18,,7.69,7.41,7.19,7.37,7.79,7.23,,,3.687
2020-02-06 01-20-15,11,19,,7.69,7.41,7.19,7.37,7.79,7.23,-39.389999999999986,-2.0462,3.687
2020-02-06 01-20-15,12,16,19170,,,,,,,,,2.375
2020-02-06 01-20-15,12,17,,3.59,8.33,7.15,,,,,,2.375
2020-02-06 01-20-15,12,18,,3.59,8.33,7.15,7.65,7.61,7.37,,,3.687
2020-02-06 01-20-15,12,19,,3.59,8.33,7.15,7.65,7.61,7.37,3.47,76.2331427845,3.687
2020-02-06 01-20-16,13,16,19760,,,,,,,,,2.375
2020-02-06 01-20-16,13,17,,7.29,7.51,7.29,,,,,,2.375
2020-02-06 01-20-16,13,18,,7.29,7.51,7.29,7.33,7.77,7.55,,,3.687
2020-02-06 01-20-16,13,19,,7.29,7.51,7.29,7.33,7.77,7.55,3.26,87.8438627605,3.687
2020-02-06 01-20-16,14,16,20069,,,,,,,,,2.375
2020-02-06 01-20-16,14,17,,6.33,7.37,7.15,,,,,,2.375
2020-02-06 01-20-16,14,18,,6.33,7.37,7.15,7.83,6.93,7.45,,,3.687
2020-02-06 01-20-16,14,19,,6.33,7.37,7.15,7.83,6.93,7.45,4.55,82.360890688,3.687
2020-02-06 01-20-17,15,16,0,,,,,,,,,2.375
2020-02-06 01-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-06 01-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-02-06 01-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.687
2020-02-06 01-20-17,16,16,12681,,,,,,,,,2.375
2020-02-06 01-20-18,16,17,,2.43,3.11,2.65,,,,,,2.375
2020-02-06 01-20-18,16,18,,2.43,3.11,2.65,2.17,2.85,2.21,,,3.687
2020-02-06 01-20-18,16,19,,2.43,3.11,2.65,2.17,2.85,2.21,2.88,92.3066731045,3.687
2020-02-06 01-20-18,17,16,12622,,,,,,,,,2.375
2020-02-06 01-20-18,17,17,,2.69,3.45,2.69,,,,,,2.375
2020-02-06 01-20-18,17,18,,2.69,3.45,2.69,2.55,3.37,2.85,,,3.687
2020-02-06 01-20-18,17,19,,2.69,3.45,2.69,2.55,3.37,2.85,3.06,91.7055265805,3.687
2020-02-06 01-20-19,18,16,11551,,,,,,,,,2.375
2020-02-06 01-20-19,18,17,,2.09,2.85,2.73,,,,,,2.375
2020-02-06 01-20-19,18,18,,2.09,2.85,2.73,1.93,2.39,2.31,,,3.687
2020-02-06 01-20-19,18,19,,2.09,2.85,2.73,1.93,2.39,2.31,2.98,91.3769775125,3.687
2020-02-06 01-20-19,19,16,16330,,,,,,,,,2.375
2020-02-06 01-20-19,19,17,,3.41,3.25,2.43,,,,,,2.375
2020-02-06 01-20-19,19,18,,3.41,3.25,2.43,2.43,3.11,3.15,,,3.687
