Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 18-14-15,11,18,,8.47,8.05,8.19,7.97,7.29,6.65,,,7.5
2020-02-01 18-14-15,11,19,,8.47,8.05,8.19,7.97,7.29,6.65,-39.389999999999986,-2.0462,7.5
2020-02-01 18-14-15,12,16,14193,,,,,,,,,5.687
2020-02-01 18-14-15,12,17,,6.53,6.13,6.47,,,,,,5.687
2020-02-01 18-14-15,12,18,,6.53,6.13,6.47,6.79,7.09,6.87,,,7.5
2020-02-01 18-14-15,12,19,,6.53,6.13,6.47,6.79,7.09,6.87,6.75,19.260252872000002,7.5
2020-02-01 18-14-16,13,16,15269,,,,,,,,,5.687
2020-02-01 18-14-16,13,17,,7.41,8.13,7.83,,,,,,5.687
2020-02-01 18-14-16,13,18,,7.41,8.13,7.83,7.33,7.29,6.93,,,7.5
2020-02-01 18-14-16,13,19,,7.41,8.13,7.83,7.33,7.29,6.93,7.14,95.3969684605,7.5
2020-02-01 18-14-16,14,16,14314,,,,,,,,,5.687
2020-02-01 18-14-16,14,17,,6.47,7.97,7.29,,,,,,5.687
2020-02-01 18-14-16,14,18,,6.47,7.97,7.29,8.09,7.09,7.29,,,7.5
2020-02-01 18-14-16,14,19,,6.47,7.97,7.29,8.09,7.09,7.29,6.88,104.36735744050002,7.5
2020-02-01 18-14-17,15,16,0,,,,,,,,,5.687
2020-02-01 18-14-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 18-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-01 18-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-01 18-14-17,16,16,7671,,,,,,,,,5.687
2020-02-01 18-14-17,16,17,,6.79,8.01,6.39,,,,,,5.687
2020-02-01 18-14-17,16,18,,6.79,8.01,6.39,6.75,6.97,6.69,,,7.5
2020-02-01 18-14-17,16,19,,6.79,8.01,6.39,6.75,6.97,6.69,6.45,100.0337813605,7.5
2020-02-01 18-14-18,17,16,7440,,,,,,,,,5.687
2020-02-01 18-14-18,17,17,,7.77,8.29,7.65,,,,,,5.687
2020-02-01 18-14-18,17,18,,7.77,8.29,7.65,6.65,6.93,7.27,,,7.5
2020-02-01 18-14-18,17,19,,7.77,8.29,7.65,6.65,6.93,7.27,6.82,105.03814558450001,7.5
2020-02-01 18-14-18,18,16,6575,,,,,,,,,5.687
2020-02-01 18-14-18,18,17,,7.27,7.45,7.15,,,,,,5.687
2020-02-01 18-14-18,18,18,,7.27,7.45,7.15,6.47,7.15,6.83,,,7.5
2020-02-01 18-14-18,18,19,,7.27,7.45,7.15,6.47,7.15,6.83,6.46,102.9672895045,7.5
2020-02-01 18-14-19,19,16,11617,,,,,,,,,5.687
2020-02-01 18-14-19,19,17,,7.37,7.47,7.77,,,,,,5.687
2020-02-01 18-14-19,19,18,,7.37,7.47,7.77,8.23,8.79,7.97,,,7.5
2020-02-01 18-14-19,19,19,,7.37,7.47,7.77,8.23,8.79,7.97,6.4,35.063096200000004,7.5
2020-02-01 18-14-19,20,16,33794,,,,,,,,,5.687
2020-02-01 18-14-19,20,17,,7.47,7.73,7.09,,,,,,5.687
2020-02-01 18-14-19,20,18,,7.47,7.73,7.09,7.27,8.13,7.73,,,7.5
2020-02-01 18-14-19,20,19,,7.47,7.73,7.09,7.27,8.13,7.73,6.94,106.5778854445,7.5
2020-02-01 18-14-20,21,16,13240,,,,,,,,,5.687
2020-02-01 18-14-20,21,17,,6.91,7.27,6.87,,,,,,5.687
2020-02-01 18-14-20,21,18,,6.91,7.27,6.87,7.73,7.59,7.77,,,7.5
2020-02-01 18-14-20,21,19,,6.91,7.27,6.87,7.73,7.59,7.77,6.48,99.1882841125,7.5
2020-02-01 18-14-20,22,16,11821,,,,,,,,,5.687
2020-02-01 18-14-20,22,17,,6.57,6.69,6.57,,,,,,5.687
2020-02-01 18-14-20,22,18,,6.57,6.69,6.57,6.29,7.19,7.19,,,7.5
2020-02-01 18-14-20,22,19,,6.57,6.69,6.57,6.29,7.19,7.19,6.9,28.199919712000003,7.5
2020-02-01 18-14-21,23,16,5389,,,,,,,,,5.687
2020-02-01 18-14-21,23,17,,6.93,7.47,7.05,,,,,,5.687
2020-02-01 18-14-21,23,18,,6.93,7.47,7.05,7.97,7.69,7.11,,,7.5
2020-02-01 18-14-21,23,19,,6.93,7.47,7.05,7.97,7.69,7.11,6.84,96.20331152050001,7.5
2020-02-01 18-14-22,25,16,0,,,,,,,,,5.687
2020-02-01 18-14-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 18-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-01 18-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-01 18-15-14,10,16,33947,,,,,,,,,5.562
2020-02-01 18-15-15,10,17,,64.63,112.43,120.26,,,,,,5.562
2020-02-01 18-15-15,10,18,,64.63,112.43,120.26,45.52,40.95,40.96,,,7.5
2020-02-01 18-15-15,11,16,5558,,,,,,,,,5.562
2020-02-01 18-15-15,11,17,,8.37,7.41,7.95,,,,,,5.562
2020-02-01 18-15-15,11,18,,8.37,7.41,7.95,7.29,7.23,6.75,,,7.5
2020-02-01 18-15-15,11,19,,8.37,7.41,7.95,7.29,7.23,6.75,-39.389999999999986,-2.0462,7.5
2020-02-01 18-15-16,12,16,14194,,,,,,,,,5.562
2020-02-01 18-15-16,12,17,,6.47,5.99,6.75,,,,,,5.562
2020-02-01 18-15-16,12,18,,6.47,5.99,6.75,6.73,6.87,6.57,,,7.5
2020-02-01 18-15-16,12,19,,6.47,5.99,6.75,6.73,6.87,6.57,6.66,19.329842818000003,7.5
2020-02-01 18-15-16,13,16,15270,,,,,,,,,5.562
2020-02-01 18-15-16,13,17,,7.61,7.87,7.65,,,,,,5.562
2020-02-01 18-15-16,13,18,,7.61,7.87,7.65,7.37,7.23,6.73,,,7.5
2020-02-01 18-15-16,13,19,,7.61,7.87,7.65,7.37,7.23,6.73,7.02,95.208408512,7.5
2020-02-01 18-15-17,14,16,14315,,,,,,,,,5.562
2020-02-01 18-15-17,14,17,,6.35,7.59,7.45,,,,,,5.562
2020-02-01 18-15-17,14,18,,6.35,7.59,7.45,8.01,7.55,7.41,,,7.5
2020-02-01 18-15-17,14,19,,6.35,7.59,7.45,8.01,7.55,7.41,6.79,104.4190331125,7.5
2020-02-01 18-15-17,15,16,0,,,,,,,,,5.562
2020-02-01 18-15-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-01 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-01 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-01 18-15-18,16,16,7672,,,,,,,,,5.562
2020-02-01 18-15-18,16,17,,7.09,7.61,5.93,,,,,,5.562
2020-02-01 18-15-18,16,18,,7.09,7.61,5.93,6.73,7.05,6.43,,,7.5
2020-02-01 18-15-18,16,19,,7.09,7.61,5.93,6.73,7.05,6.43,6.27,100.0337813605,7.5
2020-02-01 18-15-18,17,16,7441,,,,,,,,,5.562
2020-02-01 18-15-18,17,17,,7.77,8.19,7.11,,,,,,5.562
2020-02-01 18-15-18,17,18,,7.77,8.19,7.11,6.65,7.15,7.41,,,7.5
2020-02-01 18-15-18,17,19,,7.77,8.19,7.11,6.65,7.15,7.41,6.67,105.70677661250002,7.5
2020-02-01 18-15-19,18,16,6576,,,,,,,,,5.562
2020-02-01 18-15-19,18,17,,7.09,7.23,6.97,,,,,,5.562
2020-02-01 18-15-19,18,18,,7.09,7.23,6.97,6.33,6.91,6.47,,,7.5
2020-02-01 18-15-19,18,19,,7.09,7.23,6.97,6.33,6.91,6.47,6.35,102.9672895045,7.5
2020-02-01 18-15-19,19,16,11618,,,,,,,,,5.562
2020-02-01 18-15-19,19,17,,7.15,7.87,7.09,,,,,,5.562
2020-02-01 18-15-19,19,18,,7.15,7.87,7.09,8.01,8.23,7.91,,,7.5
2020-02-01 18-15-19,19,19,,7.15,7.87,7.09,8.01,8.23,7.91,6.24,36.12762368800001,7.5
2020-02-01 18-15-20,20,16,33795,,,,,,,,,5.562
2020-02-01 18-15-20,20,17,,7.65,7.83,7.15,,,,,,5.562
2020-02-01 18-15-20,20,18,,7.65,7.83,7.15,6.61,8.33,7.55,,,7.5
2020-02-01 18-15-20,20,19,,7.65,7.83,7.15,6.61,8.33,7.55,6.88,106.62901226450002,7.5
2020-02-01 18-15-20,21,16,13241,,,,,,,,,5.562
2020-02-01 18-15-20,21,17,,7.11,7.27,6.91,,,,,,5.562
2020-02-01 18-15-20,21,18,,7.11,7.27,6.91,7.79,7.73,7.69,,,7.5
2020-02-01 18-15-20,21,19,,7.11,7.27,6.91,7.79,7.73,7.69,6.38,99.1882841125,7.5
2020-02-01 18-15-21,22,16,11822,,,,,,,,,5.562
2020-02-01 18-15-21,22,17,,6.53,6.91,6.53,,,,,,5.562
2020-02-01 18-15-21,22,18,,6.53,6.91,6.53,5.81,6.91,7.01,,,7.5
2020-02-01 18-15-21,22,19,,6.53,6.91,6.53,5.81,6.91,7.01,6.84,28.539445202000003,7.5
2020-02-01 18-15-21,23,16,5390,,,,,,,,,5.562
2020-02-01 18-15-21,23,17,,6.91,7.47,7.19,,,,,,5.562
2020-02-01 18-15-21,23,18,,6.91,7.47,7.19,7.59,7.61,7.27,,,7.5
2020-02-01 18-15-21,23,19,,6.91,7.47,7.19,7.59,7.61,7.27,6.72,96.04227266050002,7.5
2020-02-01 18-15-22,25,16,0,,,,,,,,,5.562
2020-02-01 18-15-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-01 18-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-01 18-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-01 18-16-15,10,16,33948,,,,,,,,,5.375
2020-02-01 18-16-15,10,17,,81.79,119.49,123.41,,,,,,5.375
2020-02-01 18-16-15,10,18,,81.79,119.49,123.41,45.49,40.95,40.96,,,7.437
2020-02-01 18-16-15,11,16,5559,,,,,,,,,5.375
2020-02-01 18-16-15,11,17,,8.29,7.69,7.95,,,,,,5.375
2020-02-01 18-16-15,11,18,,8.29,7.69,7.95,7.59,7.15,6.65,,,7.437
2020-02-01 18-16-15,11,19,,8.29,7.69,7.95,7.59,7.15,6.65,-39.389999999999986,-2.0462,7.437
2020-02-01 18-16-16,12,16,14195,,,,,,,,,5.375
2020-02-01 18-16-16,12,17,,6.73,5.99,6.65,,,,,,5.375
2020-02-01 18-16-16,12,18,,6.73,5.99,6.65,6.61,6.73,6.35,,,7.437
2020-02-01 18-16-16,12,19,,6.73,5.99,6.65,6.61,6.73,6.35,6.53,19.399420000000003,7.437
2020-02-01 18-16-16,13,16,15271,,,,,,,,,5.375
2020-02-01 18-16-16,13,17,,7.65,7.79,7.65,,,,,,5.375
2020-02-01 18-16-16,13,18,,7.65,7.79,7.65,7.33,7.15,6.57,,,7.437
2020-02-01 18-16-16,13,19,,7.65,7.79,7.65,7.33,7.15,6.57,6.92,95.2353552205,7.437
2020-02-01 18-16-17,14,16,14316,,,,,,,,,5.375
2020-02-01 18-16-17,14,17,,5.93,7.83,7.77,,,,,,5.375
2020-02-01 18-16-17,14,18,,5.93,7.83,7.77,8.05,7.47,6.93,,,7.437
2020-02-01 18-16-17,14,19,,5.93,7.83,7.77,8.05,7.47,6.93,6.61,104.52234616450001,7.437
2020-02-01 18-16-17,15,16,0,,,,,,,,,5.375
2020-02-01 18-16-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-01 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-01 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-01 18-16-18,16,16,7673,,,,,,,,,5.375
2020-02-01 18-16-18,16,17,,6.91,7.95,5.93,,,,,,5.375
2020-02-01 18-16-18,16,18,,6.91,7.95,5.93,7.23,6.93,6.33,,,7.437
2020-02-01 18-16-18,16,19,,6.91,7.95,5.93,7.23,6.93,6.33,6.04,100.21829831200002,7.437
2020-02-01 18-16-18,17,16,7442,,,,,,,,,5.375
2020-02-01 18-16-18,17,17,,7.59,7.83,7.09,,,,,,5.375
2020-02-01 18-16-18,17,18,,7.59,7.83,7.09,6.57,7.01,7.73,,,7.437
2020-02-01 18-16-18,17,19,,7.59,7.83,7.09,6.57,7.01,7.73,6.5,105.7581204205,7.437
2020-02-01 18-16-19,18,16,6577,,,,,,,,,5.375
2020-02-01 18-16-19,18,17,,7.11,7.05,6.73,,,,,,5.375
2020-02-01 18-16-19,18,18,,7.11,7.05,6.73,6.75,6.65,6.79,,,7.437
2020-02-01 18-16-19,18,19,,7.11,7.05,6.73,6.75,6.65,6.79,6.14,103.17529412050001,7.437
2020-02-01 18-16-19,19,16,11619,,,,,,,,,5.375
2020-02-01 18-16-19,19,17,,7.41,7.65,7.27,,,,,,5.375
2020-02-01 18-16-19,19,18,,7.41,7.65,7.27,7.51,7.97,7.59,,,7.437
2020-02-01 18-16-19,19,19,,7.41,7.65,7.27,7.51,7.97,7.59,6.12,37.05640480000001,7.437
2020-02-01 18-16-20,20,16,33796,,,,,,,,,5.375
2020-02-01 18-16-20,20,17,,7.65,7.79,6.97,,,,,,5.375
2020-02-01 18-16-20,20,18,,7.65,7.79,6.97,6.75,7.91,8.19,,,7.437
2020-02-01 18-16-20,20,19,,7.65,7.79,6.97,6.75,7.91,8.19,6.72,106.68012632050001,7.437
2020-02-01 18-16-20,21,16,13242,,,,,,,,,5.375
2020-02-01 18-16-20,21,17,,7.15,7.47,7.11,,,,,,5.375
2020-02-01 18-16-20,21,18,,7.15,7.47,7.11,7.79,7.65,7.59,,,7.437
2020-02-01 18-16-20,21,19,,7.15,7.47,7.11,7.79,7.65,7.59,6.3,99.2412234205,7.437
2020-02-01 18-16-21,22,16,11823,,,,,,,,,5.375
2020-02-01 18-16-21,22,17,,6.57,6.75,6.39,,,,,,5.375
2020-02-01 18-16-21,22,18,,6.57,6.75,6.39,5.89,6.69,6.73,,,7.437
2020-02-01 18-16-21,22,19,,6.57,6.75,6.39,5.89,6.69,6.73,6.78,29.082022258000006,7.437
2020-02-01 18-16-21,23,16,5391,,,,,,,,,5.375
2020-02-01 18-16-21,23,17,,6.73,7.55,7.05,,,,,,5.375
2020-02-01 18-16-21,23,18,,6.73,7.55,7.05,7.77,7.69,6.83,,,7.437
2020-02-01 18-16-21,23,19,,6.73,7.55,7.05,7.77,7.69,6.83,6.52,95.98856751250001,7.437
2020-02-01 18-16-22,25,16,0,,,,,,,,,5.375
2020-02-01 18-16-22,25,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-01 18-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-01 18-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-01 18-17-14,10,16,33949,,,,,,,,,5.312
2020-02-01 18-17-14,10,17,,60.52,109.77,119.06,,,,,,5.312
2020-02-01 18-17-14,10,18,,60.52,109.77,119.06,45.48,40.95,40.96,,,7.437
2020-02-01 18-17-14,11,16,5560,,,,,,,,,5.312
2020-02-01 18-17-14,11,17,,8.37,7.45,7.83,,,,,,5.312
2020-02-01 18-17-14,11,18,,8.37,7.45,7.83,7.83,7.29,6.65,,,7.437
2020-02-01 18-17-14,11,19,,8.37,7.45,7.83,7.83,7.29,6.65,-39.389999999999986,-2.0462,7.437
2020-02-01 18-17-15,12,16,14196,,,,,,,,,5.312
2020-02-01 18-17-15,12,17,,6.61,5.81,6.61,,,,,,5.312
2020-02-01 18-17-15,12,18,,6.61,5.81,6.61,6.83,7.01,6.33,,,7.437
2020-02-01 18-17-15,12,19,,6.61,5.81,6.61,6.83,7.01,6.33,6.45,19.399420000000003,7.437
2020-02-01 18-17-15,13,16,15272,,,,,,,,,5.312
2020-02-01 18-17-15,13,17,,7.97,7.87,7.69,,,,,,5.312
2020-02-01 18-17-15,13,18,,7.97,7.87,7.69,6.93,7.27,6.51,,,7.437
2020-02-01 18-17-15,13,19,,7.97,7.87,7.69,6.93,7.27,6.51,6.9,95.2353552205,7.437
2020-02-01 18-17-16,14,16,14317,,,,,,,,,5.312
2020-02-01 18-17-16,14,17,,6.61,7.51,7.37,,,,,,5.312
2020-02-01 18-17-16,14,18,,6.61,7.51,7.37,7.91,7.23,7.45,,,7.437
2020-02-01 18-17-16,14,19,,6.61,7.51,7.37,7.91,7.23,7.45,6.5,104.47069602050001,7.437
2020-02-01 18-17-16,15,16,0,,,,,,,,,5.312
2020-02-01 18-17-16,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-01 18-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-01 18-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-01 18-17-17,16,16,7674,,,,,,,,,5.312
2020-02-01 18-17-17,16,17,,7.19,7.65,6.73,,,,,,5.312
2020-02-01 18-17-17,16,18,,7.19,7.65,6.73,6.35,7.01,6.69,,,7.437
2020-02-01 18-17-17,16,19,,7.19,7.65,6.73,6.35,7.01,6.69,6.02,100.1392387645,7.437
2020-02-01 18-17-17,17,16,7443,,,,,,,,,5.312
2020-02-01 18-17-17,17,17,,7.51,8.09,7.33,,,,,,5.312
2020-02-01 18-17-17,17,18,,7.51,8.09,7.33,6.65,6.87,7.23,,,7.437
2020-02-01 18-17-17,17,19,,7.51,8.09,7.33,6.65,6.87,7.23,6.43,106.11716968450001,7.437
2020-02-01 18-17-18,18,16,6578,,,,,,,,,5.312
2020-02-01 18-17-18,18,17,,6.91,7.23,6.87,,,,,,5.312
2020-02-01 18-17-18,18,18,,6.91,7.23,6.87,6.35,7.15,6.73,,,7.437
2020-02-01 18-17-18,18,19,,6.91,7.23,6.87,6.35,7.15,6.73,6.16,103.2792198445,7.437
2020-02-01 18-17-18,19,16,11620,,,,,,,,,5.312
2020-02-01 18-17-18,19,17,,7.29,7.11,7.27,,,,,,5.312
2020-02-01 18-17-18,19,18,,7.29,7.11,7.27,8.29,8.29,7.65,,,7.437
2020-02-01 18-17-18,19,19,,7.29,7.11,7.27,8.29,8.29,7.65,5.98,37.85051171200001,7.437
2020-02-01 18-17-19,20,16,33797,,,,,,,,,5.312
2020-02-01 18-17-19,20,17,,7.95,7.59,7.27,,,,,,5.312
2020-02-01 18-17-19,20,18,,7.95,7.59,7.27,6.93,7.97,7.45,,,7.437
2020-02-01 18-17-19,20,19,,7.95,7.59,7.27,6.93,7.97,7.45,6.56,106.68012632050001,7.437
2020-02-01 18-17-19,21,16,13243,,,,,,,,,5.312
2020-02-01 18-17-19,21,17,,7.09,7.27,6.97,,,,,,5.312
2020-02-01 18-17-19,21,18,,7.09,7.27,6.97,7.27,7.51,7.51,,,7.437
2020-02-01 18-17-19,21,19,,7.09,7.27,6.97,7.27,7.51,7.51,6.2,99.29414996450001,7.437
2020-02-01 18-17-20,22,16,11824,,,,,,,,,5.312
2020-02-01 18-17-20,22,17,,6.43,6.75,6.29,,,,,,5.312
2020-02-01 18-17-20,22,18,,6.43,6.75,6.29,6.17,6.93,6.79,,,7.437
2020-02-01 18-17-20,22,19,,6.43,6.75,6.29,6.17,6.93,6.79,6.66,30.164725682000004,7.437
2020-02-01 18-17-20,23,16,5392,,,,,,,,,5.312
2020-02-01 18-17-20,23,17,,6.87,7.41,7.23,,,,,,5.312
2020-02-01 18-17-20,23,18,,6.87,7.41,7.23,7.61,7.51,7.01,,,7.437
2020-02-01 18-17-20,23,19,,6.87,7.41,7.23,7.61,7.51,7.01,6.42,95.66606858050001,7.437
2020-02-01 18-17-21,25,16,0,,,,,,,,,5.312
2020-02-01 18-17-21,25,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-01 18-17-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-01 18-17-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-01 18-18-14,10,16,33950,,,,,,,,,5.25
2020-02-01 18-18-14,10,17,,109.77,121.57,125.15,,,,,,5.25
2020-02-01 18-18-14,10,18,,109.77,121.57,125.15,45.49,40.95,40.96,,,7.437
2020-02-01 18-18-14,11,16,5561,,,,,,,,,5.25
2020-02-01 18-18-14,11,17,,8.01,7.69,7.87,,,,,,5.25
2020-02-01 18-18-14,11,18,,8.01,7.69,7.87,7.29,7.01,6.53,,,7.437
2020-02-01 18-18-14,11,19,,8.01,7.69,7.87,7.29,7.01,6.53,-39.389999999999986,-2.0462,7.437
2020-02-01 18-18-15,12,16,14197,,,,,,,,,5.25
2020-02-01 18-18-15,12,17,,6.61,6.03,6.69,,,,,,5.25
2020-02-01 18-18-15,12,18,,6.61,6.03,6.69,7.09,6.91,6.29,,,7.437
2020-02-01 18-18-15,12,19,,6.61,6.03,6.69,7.09,6.91,6.29,6.4,19.468984418000005,7.437
2020-02-01 18-18-15,13,16,15273,,,,,,,,,5.25
2020-02-01 18-18-15,13,17,,7.59,7.87,7.45,,,,,,5.25
2020-02-01 18-18-15,13,18,,7.59,7.87,7.45,7.29,7.45,6.79,,,7.437
2020-02-01 18-18-15,13,19,,7.59,7.87,7.45,7.29,7.45,6.79,6.82,95.15450552200001,7.437
2020-02-01 18-18-16,14,16,14318,,,,,,,,,5.25
2020-02-01 18-18-16,14,17,,6.47,7.79,7.19,,,,,,5.25
2020-02-01 18-18-16,14,18,,6.47,7.79,7.19,8.13,7.29,6.93,,,7.437
2020-02-01 18-18-16,14,19,,6.47,7.79,7.19,8.13,7.29,6.93,6.56,104.47069602050001,7.437
2020-02-01 18-18-16,15,16,0,,,,,,,,,5.25
2020-02-01 18-18-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 18-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-01 18-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-01 18-18-17,16,16,7675,,,,,,,,,5.25
2020-02-01 18-18-17,16,17,,6.75,7.45,5.99,,,,,,5.25
2020-02-01 18-18-17,16,18,,6.75,7.45,5.99,6.43,6.79,6.69,,,7.437
2020-02-01 18-18-17,16,19,,6.75,7.45,5.99,6.43,6.79,6.69,6.02,100.29732914050001,7.437
2020-02-01 18-18-18,17,16,7444,,,,,,,,,5.25
2020-02-01 18-18-18,17,17,,7.73,7.97,7.01,,,,,,5.25
2020-02-01 18-18-18,17,18,,7.73,7.97,7.01,6.39,7.11,7.19,,,7.437
2020-02-01 18-18-18,17,19,,7.73,7.97,7.01,6.39,7.11,7.19,6.4,105.7581204205,7.437
2020-02-01 18-18-18,18,16,6579,,,,,,,,,5.25
2020-02-01 18-18-18,18,17,,7.11,7.19,6.97,,,,,,5.25
2020-02-01 18-18-18,18,18,,7.11,7.19,6.97,6.53,7.05,6.33,,,7.437
2020-02-01 18-18-18,18,19,,7.11,7.19,6.97,6.53,7.05,6.33,6.18,103.43501270050001,7.437
2020-02-01 18-18-19,19,16,11621,,,,,,,,,5.25
2020-02-01 18-18-19,19,17,,7.33,7.79,7.19,,,,,,5.25
2020-02-01 18-18-19,19,18,,7.33,7.79,7.19,8.33,8.29,7.83,,,7.437
2020-02-01 18-18-19,19,19,,7.33,7.79,7.19,8.33,8.29,7.83,5.94,37.916604322000005,7.437
2020-02-01 18-18-19,20,16,33798,,,,,,,,,5.25
2020-02-01 18-18-19,20,17,,7.65,7.91,7.27,,,,,,5.25
2020-02-01 18-18-19,20,18,,7.65,7.91,7.27,6.91,7.83,7.83,,,7.437
2020-02-01 18-18-19,20,19,,7.65,7.91,7.27,6.91,7.83,7.83,6.54,106.7312276125,7.437
2020-02-01 18-18-20,21,16,13244,,,,,,,,,5.25
2020-02-01 18-18-20,21,17,,6.83,7.19,7.01,,,,,,5.25
2020-02-01 18-18-20,21,18,,6.83,7.19,7.01,7.61,7.61,7.59,,,7.437
2020-02-01 18-18-20,21,19,,6.83,7.19,7.01,7.61,7.61,7.59,6.19,99.29414996450001,7.437
2020-02-01 18-18-20,22,16,11825,,,,,,,,,5.25
2020-02-01 18-18-20,22,17,,6.69,6.73,6.83,,,,,,5.25
2020-02-01 18-18-20,22,18,,6.69,6.73,6.83,6.13,6.93,6.65,,,7.437
2020-02-01 18-18-20,22,19,,6.69,6.73,6.83,6.13,6.93,6.65,6.71,30.029566450000008,7.437
2020-02-01 18-18-21,23,16,5393,,,,,,,,,5.25
2020-02-01 18-18-21,23,17,,6.93,7.69,6.91,,,,,,5.25
2020-02-01 18-18-21,23,18,,6.93,7.69,6.91,7.37,7.41,6.65,,,7.437
2020-02-01 18-18-21,23,19,,6.93,7.69,6.91,7.37,7.41,6.65,6.48,95.7198503125,7.437
2020-02-01 18-18-22,25,16,0,,,,,,,,,5.25
2020-02-01 18-18-22,25,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 18-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-01 18-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-01 18-19-14,10,16,33951,,,,,,,,,5.187
2020-02-01 18-19-14,10,17,,114.95,123.7,125.63,,,,,,5.187
2020-02-01 18-19-14,10,18,,114.95,123.7,125.63,45.49,40.95,40.96,,,7.375
2020-02-01 18-19-15,11,16,5562,,,,,,,,,5.187
2020-02-01 18-19-15,11,17,,7.77,7.69,7.87,,,,,,5.187
2020-02-01 18-19-15,11,18,,7.77,7.69,7.87,7.51,7.15,6.57,,,7.375
2020-02-01 18-19-15,11,19,,7.77,7.69,7.87,7.51,7.15,6.57,-39.389999999999986,-2.0462,7.375
2020-02-01 18-19-15,12,16,14198,,,,,,,,,5.187
2020-02-01 18-19-15,12,17,,6.65,5.99,6.53,,,,,,5.187
2020-02-01 18-19-15,12,18,,6.65,5.99,6.53,6.69,7.05,6.21,,,7.375
2020-02-01 18-19-15,12,19,,6.65,5.99,6.53,6.69,7.05,6.21,6.39,19.468984418000005,7.375
2020-02-01 18-19-16,13,16,15274,,,,,,,,,5.187
2020-02-01 18-19-16,13,17,,7.55,7.95,7.45,,,,,,5.187
2020-02-01 18-19-16,13,18,,7.55,7.95,7.45,6.87,7.45,6.39,,,7.375
2020-02-01 18-19-16,13,19,,7.55,7.95,7.45,6.87,7.45,6.39,6.82,95.34311014450002,7.375
2020-02-01 18-19-16,14,16,14319,,,,,,,,,5.187
2020-02-01 18-19-16,14,17,,6.29,7.83,7.37,,,,,,5.187
2020-02-01 18-19-16,14,18,,6.29,7.83,7.37,7.47,6.97,7.11,,,7.375
2020-02-01 18-19-16,14,19,,6.29,7.83,7.37,7.47,6.97,7.11,6.55,104.47069602050001,7.375
2020-02-01 18-19-17,15,16,0,,,,,,,,,5.187
2020-02-01 18-19-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 18-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-01 18-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-01 18-19-17,16,16,7676,,,,,,,,,5.187
2020-02-01 18-19-17,16,17,,6.75,7.37,6.53,,,,,,5.187
2020-02-01 18-19-17,16,18,,6.75,7.37,6.53,6.51,7.23,6.87,,,7.375
