Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 06-13-18,18,19,,4.57,4.67,4.49,4.15,4.67,4.11,4.53,107.0885792645,5.062
2020-01-28 06-13-18,19,16,8007,,,,,,,,,3.687
2020-01-28 06-13-18,19,17,,4.85,5.01,4.27,,,,,,3.687
2020-01-28 06-13-18,19,18,,4.85,5.01,4.27,4.19,4.67,4.71,,,5.062
2020-01-28 06-13-18,19,19,,4.85,5.01,4.27,4.19,4.67,4.71,4.2,-2.0462,5.062
2020-01-28 06-13-19,20,16,30126,,,,,,,,,3.687
2020-01-28 06-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 06-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-01-28 06-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.58,107.6997270005,5.062
2020-01-28 06-13-19,21,16,8955,,,,,,,,,3.687
2020-01-28 06-13-19,21,17,,4.07,4.57,4.07,,,,,,3.687
2020-01-28 06-13-19,21,18,,4.07,4.57,4.07,4.89,4.37,4.11,,,5.062
2020-01-28 06-13-19,21,19,,4.07,4.57,4.07,4.89,4.37,4.11,4.33,99.29414996450001,5.062
2020-01-28 06-13-20,22,16,7971,,,,,,,,,3.687
2020-01-28 06-13-20,22,17,,4.01,4.49,4.15,,,,,,3.687
2020-01-28 06-13-20,22,18,,4.01,4.49,4.15,3.79,4.45,4.11,,,5.062
2020-01-28 06-13-20,22,19,,4.01,4.49,4.15,3.79,4.45,4.11,4.44,88.427099488,5.062
2020-01-28 06-13-20,23,16,1385,,,,,,,,,3.687
2020-01-28 06-13-20,23,17,,4.81,5.27,4.49,,,,,,3.687
2020-01-28 06-13-20,23,18,,4.81,5.27,4.49,4.07,4.79,4.11,,,5.062
2020-01-28 06-13-20,23,19,,4.81,5.27,4.49,4.07,4.79,4.11,4.52,105.0896553245,5.062
2020-01-28 06-13-21,25,16,7992,,,,,,,,,3.687
2020-01-28 06-13-22,25,17,,4.57,4.37,5.23,,,,,,3.687
2020-01-28 06-13-22,25,18,,4.57,4.37,5.23,5.01,4.49,4.01,,,5.062
2020-01-28 06-13-22,25,19,,4.57,4.37,5.23,5.01,4.49,4.01,4.12,79.96160288800002,5.062
2020-01-28 06-14-14,10,16,29234,,,,,,,,,3.625
2020-01-28 06-14-14,10,17,,123.45,126.79,127.13,,,,,,3.625
2020-01-28 06-14-14,10,18,,123.45,126.79,127.13,43.61,40.95,40.96,,,5.125
2020-01-28 06-14-14,11,16,1388,,,,,,,,,3.625
2020-01-28 06-14-15,11,17,,5.85,6.39,5.89,,,,,,3.625
2020-01-28 06-14-15,11,18,,5.85,6.39,5.89,5.93,5.55,5.49,,,5.125
2020-01-28 06-14-15,11,19,,5.85,6.39,5.89,5.93,5.55,5.49,-39.389999999999986,-2.0462,5.125
2020-01-28 06-14-15,12,16,7994,,,,,,,,,3.625
2020-01-28 06-14-15,12,17,,5.41,5.01,5.37,,,,,,3.625
2020-01-28 06-14-15,12,18,,5.41,5.01,5.37,5.49,5.89,5.19,,,5.125
2020-01-28 06-14-15,12,19,,5.41,5.01,5.37,5.49,5.89,5.19,4.84,54.91856864200001,5.125
2020-01-28 06-14-16,13,16,8957,,,,,,,,,3.625
2020-01-28 06-14-16,13,17,,6.39,6.73,6.13,,,,,,3.625
2020-01-28 06-14-16,13,18,,6.39,6.73,6.13,5.99,5.67,5.71,,,5.125
2020-01-28 06-14-16,13,19,,6.39,6.73,6.13,5.99,5.67,5.71,4.54,104.00527034450002,5.125
2020-01-28 06-14-16,14,16,7873,,,,,,,,,3.625
2020-01-28 06-14-16,14,17,,4.85,6.21,6.39,,,,,,3.625
2020-01-28 06-14-16,14,18,,4.85,6.21,6.39,6.21,5.63,5.95,,,5.125
2020-01-28 06-14-16,14,19,,4.85,6.21,6.39,6.21,5.63,5.95,4.8,99.8754995245,5.125
2020-01-28 06-14-17,15,16,0,,,,,,,,,3.625
2020-01-28 06-14-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 06-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-28 06-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-28 06-14-17,16,16,1374,,,,,,,,,3.625
2020-01-28 06-14-17,16,17,,4.57,5.07,4.27,,,,,,3.625
2020-01-28 06-14-17,16,18,,4.57,5.07,4.27,3.79,4.59,4.01,,,5.125
2020-01-28 06-14-17,16,19,,4.57,5.07,4.27,3.79,4.59,4.01,4.48,105.7581204205,5.125
2020-01-28 06-14-18,17,16,1387,,,,,,,,,3.625
2020-01-28 06-14-18,17,17,,4.33,5.01,4.15,,,,,,3.625
2020-01-28 06-14-18,17,18,,4.33,5.01,4.15,4.19,4.33,4.59,,,5.125
2020-01-28 06-14-18,17,19,,4.33,5.01,4.15,4.19,4.33,4.59,4.96,106.040283208,5.125
2020-01-28 06-14-18,18,16,1374,,,,,,,,,3.625
2020-01-28 06-14-18,18,17,,4.41,4.79,4.33,,,,,,3.625
2020-01-28 06-14-18,18,18,,4.41,4.79,4.33,4.01,4.57,4.23,,,5.125
2020-01-28 06-14-18,18,19,,4.41,4.79,4.33,4.01,4.57,4.23,4.48,107.0885792645,5.125
2020-01-28 06-14-19,19,16,8008,,,,,,,,,3.625
2020-01-28 06-14-19,19,17,,4.81,4.97,4.31,,,,,,3.625
2020-01-28 06-14-19,19,18,,4.81,4.97,4.31,4.05,5.05,4.27,,,5.125
2020-01-28 06-14-19,19,19,,4.81,4.97,4.31,4.05,5.05,4.27,4.16,-2.0462,5.125
2020-01-28 06-14-19,20,16,30127,,,,,,,,,3.625
2020-01-28 06-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 06-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-28 06-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.56,107.75057301250001,5.125
2020-01-28 06-14-20,21,16,8956,,,,,,,,,3.625
2020-01-28 06-14-20,21,17,,4.45,4.63,4.27,,,,,,3.625
2020-01-28 06-14-20,21,18,,4.45,4.63,4.27,4.41,4.23,3.97,,,5.125
2020-01-28 06-14-20,21,19,,4.45,4.63,4.27,4.41,4.23,3.97,4.34,99.29414996450001,5.125
2020-01-28 06-14-20,22,16,7972,,,,,,,,,3.625
2020-01-28 06-14-20,22,17,,4.01,4.75,4.49,,,,,,3.625
2020-01-28 06-14-20,22,18,,4.01,4.75,4.49,3.71,4.57,4.27,,,5.125
2020-01-28 06-14-20,22,19,,4.01,4.75,4.49,3.71,4.57,4.27,4.42,88.427099488,5.125
2020-01-28 06-14-21,23,16,1386,,,,,,,,,3.625
2020-01-28 06-14-21,23,17,,4.75,4.75,4.27,,,,,,3.625
2020-01-28 06-14-21,23,18,,4.75,4.75,4.27,4.15,4.27,4.31,,,5.125
2020-01-28 06-14-21,23,19,,4.75,4.75,4.27,4.15,4.27,4.31,4.46,105.14115230050001,5.125
2020-01-28 06-14-22,25,16,7993,,,,,,,,,3.625
2020-01-28 06-14-22,25,17,,4.59,4.37,4.97,,,,,,3.625
2020-01-28 06-14-22,25,18,,4.59,4.37,4.97,4.93,4.37,3.85,,,5.125
2020-01-28 06-14-22,25,19,,4.59,4.37,4.97,4.93,4.37,3.85,4.1,80.01899045,5.125
2020-01-28 06-15-13,10,16,29235,,,,,,,,,3.625
2020-01-28 06-15-13,10,17,,85.17,120.7,123.55,,,,,,3.625
2020-01-28 06-15-13,10,18,,85.17,120.7,123.55,43.5,40.95,40.96,,,5.125
2020-01-28 06-15-14,11,16,1389,,,,,,,,,3.625
2020-01-28 06-15-14,11,17,,5.71,6.33,5.77,,,,,,3.625
2020-01-28 06-15-14,11,18,,5.71,6.33,5.77,5.55,5.77,5.51,,,5.125
2020-01-28 06-15-14,11,19,,5.71,6.33,5.77,5.55,5.77,5.51,-39.389999999999986,-2.0462,5.125
2020-01-28 06-15-14,12,16,7995,,,,,,,,,3.625
2020-01-28 06-15-14,12,17,,5.05,5.05,5.33,,,,,,3.625
2020-01-28 06-15-14,12,18,,5.05,5.05,5.33,5.29,5.63,5.07,,,5.125
2020-01-28 06-15-14,12,19,,5.05,5.05,5.33,5.29,5.63,5.07,4.8,54.91856864200001,5.125
2020-01-28 06-15-15,13,16,8958,,,,,,,,,3.625
2020-01-28 06-15-15,13,17,,6.29,6.35,5.73,,,,,,3.625
2020-01-28 06-15-15,13,18,,6.29,6.35,5.73,6.07,5.41,5.41,,,5.125
2020-01-28 06-15-15,13,19,,6.29,6.35,5.73,6.07,5.41,5.41,4.52,104.0570353645,5.125
2020-01-28 06-15-15,14,16,7874,,,,,,,,,3.625
2020-01-28 06-15-15,14,17,,5.01,6.25,6.25,,,,,,3.625
2020-01-28 06-15-15,14,18,,5.01,6.25,6.25,6.11,5.51,5.89,,,5.125
2020-01-28 06-15-15,14,19,,5.01,6.25,6.25,6.11,5.51,5.89,4.84,100.06015049800001,5.125
2020-01-28 06-15-16,15,16,0,,,,,,,,,3.625
2020-01-28 06-15-16,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 06-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-28 06-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-28 06-15-16,16,16,1375,,,,,,,,,3.625
2020-01-28 06-15-16,16,17,,4.71,4.37,4.37,,,,,,3.625
2020-01-28 06-15-16,16,18,,4.71,4.37,4.37,3.93,4.57,4.31,,,5.125
2020-01-28 06-15-16,16,19,,4.71,4.37,4.37,3.93,4.57,4.31,4.5,105.70677661250002,5.125
2020-01-28 06-15-17,17,16,1388,,,,,,,,,3.625
2020-01-28 06-15-17,17,17,,4.19,4.97,4.11,,,,,,3.625
2020-01-28 06-15-17,17,18,,4.19,4.97,4.11,3.71,4.57,4.81,,,5.125
2020-01-28 06-15-17,17,19,,4.19,4.97,4.11,3.71,4.57,4.81,5.0,105.91207526050002,5.125
2020-01-28 06-15-17,18,16,1375,,,,,,,,,3.625
2020-01-28 06-15-17,18,17,,4.45,4.85,4.31,,,,,,3.625
2020-01-28 06-15-17,18,18,,4.45,4.85,4.31,4.11,4.41,4.33,,,5.125
2020-01-28 06-15-17,18,19,,4.45,4.85,4.31,4.11,4.41,4.33,4.52,107.11408045,5.125
2020-01-28 06-15-18,19,16,8009,,,,,,,,,3.625
2020-01-28 06-15-18,19,17,,4.45,4.93,4.19,,,,,,3.625
2020-01-28 06-15-18,19,18,,4.45,4.93,4.19,4.11,4.85,4.33,,,5.125
2020-01-28 06-15-18,19,19,,4.45,4.93,4.19,4.11,4.85,4.33,4.18,-2.0462,5.125
2020-01-28 06-15-18,20,16,30128,,,,,,,,,3.625
2020-01-28 06-15-18,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 06-15-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-28 06-15-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.56,107.725151602,5.125
2020-01-28 06-15-19,21,16,8957,,,,,,,,,3.625
2020-01-28 06-15-19,21,17,,4.57,4.85,4.97,,,,,,3.625
2020-01-28 06-15-19,21,18,,4.57,4.85,4.97,4.23,4.45,4.05,,,5.125
2020-01-28 06-15-19,21,19,,4.57,4.85,4.97,4.23,4.45,4.05,4.34,99.3470637445,5.125
2020-01-28 06-15-19,22,16,7973,,,,,,,,,3.625
2020-01-28 06-15-19,22,17,,4.07,4.41,4.23,,,,,,3.625
2020-01-28 06-15-19,22,18,,4.07,4.41,4.23,3.59,4.71,4.41,,,5.125
2020-01-28 06-15-19,22,19,,4.07,4.41,4.23,3.59,4.71,4.41,4.45,88.45483756450001,5.125
2020-01-28 06-15-20,23,16,1387,,,,,,,,,3.625
2020-01-28 06-15-20,23,17,,4.57,5.29,4.63,,,,,,3.625
2020-01-28 06-15-20,23,18,,4.57,5.29,4.63,3.93,4.45,4.07,,,5.125
2020-01-28 06-15-20,23,19,,4.57,5.29,4.63,3.93,4.45,4.07,4.47,105.14115230050001,5.125
2020-01-28 06-15-21,25,16,7994,,,,,,,,,3.625
2020-01-28 06-15-21,25,17,,4.37,4.67,5.19,,,,,,3.625
2020-01-28 06-15-21,25,18,,4.37,4.67,5.19,4.41,4.53,3.45,,,5.125
2020-01-28 06-15-21,25,19,,4.37,4.67,5.19,4.41,4.53,3.45,4.16,80.01899045,5.125
2020-01-28 06-16-14,10,16,29236,,,,,,,,,3.687
2020-01-28 06-16-14,10,17,,94.11,124.37,124.86,,,,,,3.687
2020-01-28 06-16-14,10,18,,94.11,124.37,124.86,43.44,40.95,40.96,,,5.125
2020-01-28 06-16-15,11,16,1390,,,,,,,,,3.687
2020-01-28 06-16-15,11,17,,5.85,6.43,5.85,,,,,,3.687
2020-01-28 06-16-15,11,18,,5.85,6.43,5.85,5.73,5.99,5.33,,,5.125
2020-01-28 06-16-15,11,19,,5.85,6.43,5.85,5.73,5.99,5.33,-39.389999999999986,-2.0462,5.125
2020-01-28 06-16-15,12,16,7996,,,,,,,,,3.687
2020-01-28 06-16-15,12,17,,5.19,4.75,5.45,,,,,,3.687
2020-01-28 06-16-15,12,18,,5.19,4.75,5.45,5.07,5.63,4.93,,,5.125
2020-01-28 06-16-15,12,19,,5.19,4.75,5.45,5.07,5.63,4.93,4.82,54.981278792000005,5.125
2020-01-28 06-16-16,13,16,8959,,,,,,,,,3.687
2020-01-28 06-16-16,13,17,,6.03,6.07,5.99,,,,,,3.687
2020-01-28 06-16-16,13,18,,6.03,6.07,5.99,5.77,5.45,5.29,,,5.125
2020-01-28 06-16-16,13,19,,6.03,6.07,5.99,5.77,5.45,5.29,4.54,104.0570353645,5.125
2020-01-28 06-16-16,14,16,7875,,,,,,,,,3.687
2020-01-28 06-16-16,14,17,,4.71,6.03,5.71,,,,,,3.687
2020-01-28 06-16-16,14,18,,4.71,6.03,5.71,6.11,5.45,5.89,,,5.125
2020-01-28 06-16-16,14,19,,4.71,6.03,5.71,6.11,5.45,5.89,4.82,100.29732914050001,5.125
2020-01-28 06-16-17,15,16,0,,,,,,,,,3.687
2020-01-28 06-16-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-28 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-28 06-16-17,16,16,1376,,,,,,,,,3.687
2020-01-28 06-16-17,16,17,,4.71,4.71,4.15,,,,,,3.687
2020-01-28 06-16-17,16,18,,4.71,4.71,4.15,4.11,4.37,4.01,,,5.125
2020-01-28 06-16-17,16,19,,4.71,4.71,4.15,4.11,4.37,4.01,4.58,105.80945146450001,5.125
2020-01-28 06-16-18,17,16,1389,,,,,,,,,3.687
2020-01-28 06-16-18,17,17,,4.53,5.27,4.33,,,,,,3.687
2020-01-28 06-16-18,17,18,,4.53,5.27,4.33,4.05,4.71,4.49,,,5.125
2020-01-28 06-16-18,17,19,,4.53,5.27,4.33,4.05,4.71,4.49,4.9,106.47559351250001,5.125
2020-01-28 06-16-18,18,16,1376,,,,,,,,,3.687
2020-01-28 06-16-18,18,17,,4.53,4.79,4.37,,,,,,3.687
2020-01-28 06-16-18,18,18,,4.53,4.79,4.37,4.15,4.57,4.23,,,5.125
2020-01-28 06-16-18,18,19,,4.53,4.79,4.37,4.15,4.57,4.23,4.54,107.0885792645,5.125
2020-01-28 06-16-19,19,16,8010,,,,,,,,,3.687
2020-01-28 06-16-19,19,17,,4.81,4.71,4.45,,,,,,3.687
2020-01-28 06-16-19,19,18,,4.81,4.71,4.45,4.31,4.49,4.53,,,5.125
2020-01-28 06-16-19,19,19,,4.81,4.71,4.45,4.31,4.49,4.53,4.24,-2.0462,5.125
2020-01-28 06-16-19,20,16,30129,,,,,,,,,3.687
2020-01-28 06-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 06-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-28 06-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.54,107.6997270005,5.125
2020-01-28 06-16-20,21,16,8958,,,,,,,,,3.687
2020-01-28 06-16-20,21,17,,4.19,4.71,4.01,,,,,,3.687
2020-01-28 06-16-20,21,18,,4.19,4.71,4.01,4.49,4.11,3.93,,,5.125
2020-01-28 06-16-20,21,19,,4.19,4.71,4.01,4.49,4.11,3.93,4.37,99.3470637445,5.125
2020-01-28 06-16-21,22,16,7974,,,,,,,,,3.687
2020-01-28 06-16-21,22,17,,4.23,4.23,3.93,,,,,,3.687
2020-01-28 06-16-21,22,18,,4.23,4.23,3.93,4.15,4.19,4.41,,,5.125
2020-01-28 06-16-21,22,19,,4.23,4.23,3.93,4.15,4.19,4.41,4.44,88.3993582205,5.125
2020-01-28 06-16-21,23,16,1388,,,,,,,,,3.687
2020-01-28 06-16-21,23,17,,4.11,5.01,4.37,,,,,,3.687
2020-01-28 06-16-21,23,18,,4.11,5.01,4.37,4.23,4.63,4.45,,,5.125
2020-01-28 06-16-21,23,19,,4.11,5.01,4.37,4.23,4.63,4.45,4.48,105.1926365125,5.125
2020-01-28 06-16-22,25,16,7995,,,,,,,,,3.687
2020-01-28 06-16-22,25,17,,4.07,4.49,4.67,,,,,,3.687
2020-01-28 06-16-22,25,18,,4.07,4.49,4.67,4.63,4.81,4.41,,,5.125
2020-01-28 06-16-22,25,19,,4.07,4.49,4.67,4.63,4.81,4.41,4.18,80.01899045,5.125
2020-01-28 06-17-15,10,16,29237,,,,,,,,,3.687
2020-01-28 06-17-15,10,17,,65.3,112.63,120.51,,,,,,3.687
2020-01-28 06-17-15,10,18,,65.3,112.63,120.51,43.35,40.95,40.96,,,5.125
2020-01-28 06-17-15,11,16,1391,,,,,,,,,3.687
2020-01-28 06-17-15,11,17,,5.81,5.99,5.73,,,,,,3.687
2020-01-28 06-17-15,11,18,,5.81,5.99,5.73,5.37,5.67,5.29,,,5.125
2020-01-28 06-17-15,11,19,,5.81,5.99,5.73,5.37,5.67,5.29,-39.389999999999986,-2.0462,5.125
2020-01-28 06-17-16,12,16,7997,,,,,,,,,3.687
2020-01-28 06-17-16,12,17,,5.07,4.57,5.01,,,,,,3.687
2020-01-28 06-17-16,12,18,,5.07,4.57,5.01,5.29,5.51,4.81,,,5.125
2020-01-28 06-17-16,12,19,,5.07,4.57,5.01,5.29,5.51,4.81,4.86,54.981278792000005,5.125
2020-01-28 06-17-16,13,16,8960,,,,,,,,,3.687
2020-01-28 06-17-16,13,17,,5.89,6.21,5.45,,,,,,3.687
2020-01-28 06-17-16,13,18,,5.89,6.21,5.45,5.63,5.93,4.63,,,5.125
2020-01-28 06-17-16,13,19,,5.89,6.21,5.45,5.63,5.93,4.63,4.57,104.08291308800001,5.125
2020-01-28 06-17-17,14,16,7876,,,,,,,,,3.687
2020-01-28 06-17-17,14,17,,4.75,6.35,6.17,,,,,,3.687
2020-01-28 06-17-17,14,18,,4.75,6.35,6.17,5.99,5.33,5.93,,,5.125
2020-01-28 06-17-17,14,19,,4.75,6.35,6.17,5.99,5.33,5.93,4.86,100.481622722,5.125
2020-01-28 06-17-17,15,16,0,,,,,,,,,3.687
2020-01-28 06-17-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 06-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-28 06-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-28 06-17-18,16,16,1377,,,,,,,,,3.687
2020-01-28 06-17-18,16,17,,4.59,4.41,4.49,,,,,,3.687
2020-01-28 06-17-18,16,18,,4.59,4.41,4.49,4.15,4.59,4.33,,,5.125
2020-01-28 06-17-18,16,19,,4.59,4.41,4.49,4.15,4.59,4.33,4.58,105.8607697445,5.125
2020-01-28 06-17-18,17,16,1390,,,,,,,,,3.687
2020-01-28 06-17-18,17,17,,4.33,4.85,5.07,,,,,,3.687
2020-01-28 06-17-18,17,18,,4.33,4.85,5.07,4.07,4.81,4.59,,,5.125
2020-01-28 06-17-18,17,19,,4.33,4.85,5.07,4.07,4.81,4.59,4.95,106.5778854445,5.125
2020-01-28 06-17-19,18,16,1377,,,,,,,,,3.687
2020-01-28 06-17-19,18,17,,4.41,4.85,4.59,,,,,,3.687
2020-01-28 06-17-19,18,18,,4.41,4.85,4.59,4.05,4.31,4.33,,,5.125
2020-01-28 06-17-19,18,19,,4.41,4.85,4.59,4.05,4.31,4.33,4.63,107.1395784445,5.125
2020-01-28 06-17-19,19,16,8011,,,,,,,,,3.687
2020-01-28 06-17-19,19,17,,4.53,4.63,4.37,,,,,,3.687
2020-01-28 06-17-19,19,18,,4.53,4.63,4.37,4.41,4.85,4.31,,,5.125
2020-01-28 06-17-19,19,19,,4.53,4.63,4.37,4.41,4.85,4.31,4.24,-2.0462,5.125
2020-01-28 06-17-20,20,16,30130,,,,,,,,,3.687
2020-01-28 06-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 06-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-28 06-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.57,107.725151602,5.125
2020-01-28 06-17-20,21,16,8959,,,,,,,,,3.687
2020-01-28 06-17-20,21,17,,4.15,4.79,4.37,,,,,,3.687
2020-01-28 06-17-20,21,18,,4.15,4.79,4.37,4.37,4.27,3.93,,,5.125
2020-01-28 06-17-20,21,19,,4.15,4.79,4.37,4.37,4.27,3.93,4.44,99.3470637445,5.125
2020-01-28 06-17-21,22,16,7975,,,,,,,,,3.687
2020-01-28 06-17-21,22,17,,4.05,4.31,4.11,,,,,,3.687
2020-01-28 06-17-21,22,18,,4.05,4.31,4.11,3.93,4.71,4.15,,,5.125
2020-01-28 06-17-21,22,19,,4.05,4.31,4.11,3.93,4.71,4.15,4.5,88.3993582205,5.125
2020-01-28 06-17-21,23,16,1389,,,,,,,,,3.687
2020-01-28 06-17-21,23,17,,4.67,5.05,4.11,,,,,,3.687
2020-01-28 06-17-21,23,18,,4.67,5.05,4.11,4.23,4.63,3.97,,,5.125
2020-01-28 06-17-21,23,19,,4.67,5.05,4.11,4.23,4.63,3.97,4.56,105.16689600200002,5.125
2020-01-28 06-17-22,25,16,7996,,,,,,,,,3.687
2020-01-28 06-17-22,25,17,,4.37,4.41,5.37,,,,,,3.687
2020-01-28 06-17-22,25,18,,4.37,4.41,5.37,4.85,4.19,4.15,,,5.125
2020-01-28 06-17-22,25,19,,4.37,4.41,5.37,4.85,4.19,4.15,4.2,80.0476794445,5.125
2020-01-28 06-18-15,10,16,29238,,,,,,,,,3.75
2020-01-28 06-18-15,10,17,,72.46,116.01,121.42,,,,,,3.75
2020-01-28 06-18-15,10,18,,72.46,116.01,121.42,43.52,40.95,40.96,,,5.125
2020-01-28 06-18-15,11,16,1392,,,,,,,,,3.75
2020-01-28 06-18-15,11,17,,5.77,6.29,5.67,,,,,,3.75
2020-01-28 06-18-15,11,18,,5.77,6.29,5.67,5.41,5.73,5.33,,,5.125
2020-01-28 06-18-15,11,19,,5.77,6.29,5.67,5.41,5.73,5.33,-39.389999999999986,-2.0462,5.125
2020-01-28 06-18-16,12,16,7998,,,,,,,,,3.75
2020-01-28 06-18-16,12,17,,5.11,4.63,5.07,,,,,,3.75
2020-01-28 06-18-16,12,18,,5.11,4.63,5.07,5.33,5.77,4.89,,,5.125
2020-01-28 06-18-16,12,19,,5.11,4.63,5.07,5.33,5.77,4.89,4.88,54.94992531250001,5.125
2020-01-28 06-18-16,13,16,8961,,,,,,,,,3.75
2020-01-28 06-18-16,13,17,,5.63,6.07,5.41,,,,,,3.75
2020-01-28 06-18-16,13,18,,5.63,6.07,5.41,5.59,5.33,5.41,,,5.125
2020-01-28 06-18-16,13,19,,5.63,6.07,5.41,5.59,5.33,5.41,4.56,104.10878762050001,5.125
2020-01-28 06-18-17,14,16,7877,,,,,,,,,3.75
2020-01-28 06-18-17,14,17,,4.89,6.03,5.81,,,,,,3.75
2020-01-28 06-18-17,14,18,,4.89,6.03,5.81,6.21,5.33,5.55,,,5.125
2020-01-28 06-18-17,14,19,,4.89,6.03,5.81,6.21,5.33,5.55,4.88,100.61316526450001,5.125
2020-01-28 06-18-17,15,16,0,,,,,,,,,3.75
2020-01-28 06-18-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 06-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-28 06-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-28 06-18-18,16,16,1378,,,,,,,,,3.75
2020-01-28 06-18-18,16,17,,5.01,5.01,3.89,,,,,,3.75
2020-01-28 06-18-18,16,18,,5.01,5.01,3.89,3.97,4.27,4.53,,,5.125
2020-01-28 06-18-18,16,19,,5.01,5.01,3.89,3.97,4.27,4.53,4.64,105.7581204205,5.125
2020-01-28 06-18-18,17,16,1391,,,,,,,,,3.75
2020-01-28 06-18-18,17,17,,4.23,4.97,4.63,,,,,,3.75
2020-01-28 06-18-18,17,18,,4.23,4.97,4.63,4.27,4.59,4.59,,,5.125
2020-01-28 06-18-18,17,19,,4.23,4.97,4.63,4.27,4.59,4.59,4.96,106.62901226450002,5.125
2020-01-28 06-18-19,18,16,1378,,,,,,,,,3.75
2020-01-28 06-18-19,18,17,,4.33,4.63,4.75,,,,,,3.75
2020-01-28 06-18-19,18,18,,4.33,4.63,4.75,4.15,4.53,4.33,,,5.125
2020-01-28 06-18-19,18,19,,4.33,4.63,4.75,4.15,4.53,4.33,4.6,107.11408045,5.125
2020-01-28 06-18-19,19,16,8012,,,,,,,,,3.75
2020-01-28 06-18-19,19,17,,4.97,4.93,4.37,,,,,,3.75
2020-01-28 06-18-19,19,18,,4.97,4.93,4.37,4.11,4.89,4.19,,,5.125
2020-01-28 06-18-19,19,19,,4.97,4.93,4.37,4.11,4.89,4.19,4.26,-2.0462,5.125
2020-01-28 06-18-20,20,16,30131,,,,,,,,,3.75
2020-01-28 06-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-28 06-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-28 06-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.59,107.6997270005,5.125
2020-01-28 06-18-20,21,16,8960,,,,,,,,,3.75
2020-01-28 06-18-20,21,17,,4.27,5.01,4.41,,,,,,3.75
2020-01-28 06-18-20,21,18,,4.27,5.01,4.41,4.59,4.27,3.71,,,5.125
2020-01-28 06-18-20,21,19,,4.27,5.01,4.41,4.59,4.27,3.71,4.44,99.3470637445,5.125
2020-01-28 06-18-21,22,16,7976,,,,,,,,,3.75
2020-01-28 06-18-21,22,17,,4.15,4.23,3.97,,,,,,3.75
2020-01-28 06-18-21,22,18,,4.15,4.23,3.97,4.07,4.27,4.37,,,5.125
2020-01-28 06-18-21,22,19,,4.15,4.23,3.97,4.07,4.27,4.37,4.48,88.3993582205,5.125
2020-01-28 06-18-21,23,16,1390,,,,,,,,,3.75
2020-01-28 06-18-21,23,17,,4.57,5.27,4.45,,,,,,3.75
2020-01-28 06-18-21,23,18,,4.57,5.27,4.45,4.31,4.33,3.67,,,5.125
