Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 23-14-18,18,19,,10.85,11.81,11.67,10.65,10.69,10.51,13.24,39.498997762,14.062
2020-02-09 23-14-19,19,16,21168,,,,,,,,,13.687
2020-02-09 23-14-19,19,17,,10.03,10.47,12.13,,,,,,13.687
2020-02-09 23-14-19,19,18,,10.03,10.47,12.13,11.37,11.57,11.07,,,14.062
2020-02-09 23-14-19,19,19,,10.03,10.47,12.13,11.37,11.57,11.07,12.63,41.466650722000004,14.062
2020-02-09 23-14-19,20,16,43492,,,,,,,,,13.687
2020-02-09 23-14-19,20,17,,10.43,10.93,11.45,,,,,,13.687
2020-02-09 23-14-19,20,18,,10.43,10.93,11.45,10.27,10.37,10.33,,,14.062
2020-02-09 23-14-19,20,19,,10.43,10.93,11.45,10.27,10.37,10.33,13.0,42.446169352000005,14.062
2020-02-09 23-14-20,21,16,22441,,,,,,,,,13.687
2020-02-09 23-14-20,21,17,,10.61,11.07,11.37,,,,,,13.687
2020-02-09 23-14-20,21,18,,10.61,11.07,11.37,11.57,11.03,10.43,,,14.062
2020-02-09 23-14-20,21,19,,10.61,11.07,11.37,11.57,11.03,10.43,12.82,42.96740500000001,14.062
2020-02-09 23-14-20,22,16,21775,,,,,,,,,13.687
2020-02-09 23-14-21,22,17,,10.31,11.23,10.51,,,,,,13.687
2020-02-09 23-14-21,22,18,,10.31,11.23,10.51,10.37,10.85,10.75,,,14.062
2020-02-09 23-14-21,22,19,,10.31,11.23,10.51,10.37,10.85,10.75,12.41,45.0765245125,14.062
2020-02-09 23-14-21,23,16,16354,,,,,,,,,13.687
2020-02-09 23-14-21,23,17,,11.21,10.71,9.61,,,,,,13.687
2020-02-09 23-14-21,23,18,,11.21,10.71,9.61,10.69,11.85,10.23,,,14.062
2020-02-09 23-14-21,23,19,,11.21,10.71,9.61,10.69,11.85,10.23,13.03,41.728136498000005,14.062
2020-02-09 23-14-22,25,16,17350,,,,,,,,,13.687
2020-02-09 23-14-22,25,17,,11.45,10.69,10.43,,,,,,13.687
2020-02-09 23-14-22,25,18,,11.45,10.69,10.43,10.71,10.41,9.53,,,14.062
2020-02-09 23-14-22,25,19,,11.45,10.69,10.43,10.71,10.41,9.53,11.01,50.656124744500005,14.062
2020-02-09 23-15-15,10,16,45516,,,,,,,,,13.687
2020-02-09 23-15-15,10,17,,121.52,126.89,127.08,,,,,,13.687
2020-02-09 23-15-15,10,18,,121.52,126.89,127.08,53.2,40.95,40.96,,,14.062
2020-02-09 23-15-15,11,16,16258,,,,,,,,,13.687
2020-02-09 23-15-15,11,17,,18.15,18.33,16.53,,,,,,13.687
2020-02-09 23-15-15,11,18,,18.15,18.33,16.53,15.47,18.43,18.41,,,14.062
2020-02-09 23-15-15,11,19,,18.15,18.33,16.53,15.47,18.43,18.41,-39.389999999999986,-2.0462,14.062
2020-02-09 23-15-16,12,16,24316,,,,,,,,,13.687
2020-02-09 23-15-16,12,17,,11.65,18.49,18.05,,,,,,13.687
2020-02-09 23-15-16,12,18,,11.65,18.49,18.05,18.33,18.43,18.55,,,14.062
2020-02-09 23-15-16,12,19,,11.65,18.49,18.05,18.33,18.43,18.55,13.86,38.27988552050001,14.062
2020-02-09 23-15-16,13,16,24110,,,,,,,,,13.687
2020-02-09 23-15-16,13,17,,17.33,17.95,17.47,,,,,,13.687
2020-02-09 23-15-16,13,18,,17.33,17.95,17.47,17.63,18.15,18.25,,,14.062
2020-02-09 23-15-16,13,19,,17.33,17.95,17.47,17.63,18.15,18.25,14.43,37.2219953125,14.062
2020-02-09 23-15-17,14,16,24392,,,,,,,,,13.687
2020-02-09 23-15-17,14,17,,17.37,17.31,18.33,,,,,,13.687
2020-02-09 23-15-17,14,18,,17.37,17.31,18.33,18.11,15.21,17.59,,,14.062
2020-02-09 23-15-17,14,19,,17.37,17.31,18.33,18.11,15.21,17.59,14.67,39.729149204500004,14.062
2020-02-09 23-15-17,15,16,0,,,,,,,,,13.687
2020-02-09 23-15-17,15,17,,0.0,0.0,0.0,,,,,,13.687
2020-02-09 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-02-09 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-02-09 23-15-18,16,16,17365,,,,,,,,,13.687
2020-02-09 23-15-18,16,17,,10.99,11.41,11.45,,,,,,13.687
2020-02-09 23-15-18,16,18,,10.99,11.41,11.45,10.61,11.61,11.57,,,14.062
2020-02-09 23-15-18,16,19,,10.99,11.41,11.45,10.61,11.61,11.57,12.57,43.422816082000004,14.062
2020-02-09 23-15-18,17,16,17759,,,,,,,,,13.687
2020-02-09 23-15-18,17,17,,11.23,11.57,11.47,,,,,,13.687
2020-02-09 23-15-18,17,18,,11.23,11.57,11.47,11.93,10.79,11.21,,,14.062
2020-02-09 23-15-18,17,19,,11.23,11.57,11.47,11.93,10.79,11.21,13.38,42.348346724500004,14.062
2020-02-09 23-15-19,18,16,16145,,,,,,,,,13.687
2020-02-09 23-15-19,18,17,,10.89,11.41,11.65,,,,,,13.687
2020-02-09 23-15-19,18,18,,10.89,11.41,11.65,10.71,10.75,10.13,,,14.062
2020-02-09 23-15-19,18,19,,10.89,11.41,11.65,10.71,10.75,10.13,13.2,39.7948780405,14.062
2020-02-09 23-15-19,19,16,21169,,,,,,,,,13.687
2020-02-09 23-15-19,19,17,,9.85,10.43,12.17,,,,,,13.687
2020-02-09 23-15-19,19,18,,9.85,10.43,12.17,11.89,11.31,11.13,,,14.062
2020-02-09 23-15-19,19,19,,9.85,10.43,12.17,11.89,11.31,11.13,12.7,41.40124736800001,14.062
2020-02-09 23-15-20,20,16,43493,,,,,,,,,13.687
2020-02-09 23-15-20,20,17,,10.13,11.03,11.67,,,,,,13.687
2020-02-09 23-15-20,20,18,,10.13,11.03,11.67,10.31,10.27,9.81,,,14.062
2020-02-09 23-15-20,20,19,,10.13,11.03,11.67,10.31,10.27,9.81,13.04,42.511368482,14.062
2020-02-09 23-15-20,21,16,22442,,,,,,,,,13.687
2020-02-09 23-15-20,21,17,,10.47,11.33,10.89,,,,,,13.687
2020-02-09 23-15-20,21,18,,10.47,11.33,10.89,11.61,11.07,10.33,,,14.062
2020-02-09 23-15-20,21,19,,10.47,11.33,10.89,11.61,11.07,10.33,12.82,43.03250201800001,14.062
2020-02-09 23-15-21,22,16,21776,,,,,,,,,13.687
2020-02-09 23-15-21,22,17,,10.57,10.47,10.31,,,,,,13.687
2020-02-09 23-15-21,22,18,,10.57,10.47,10.31,9.95,10.71,10.93,,,14.062
2020-02-09 23-15-21,22,19,,10.57,10.47,10.31,9.95,10.71,10.93,12.44,45.108867202000006,14.062
2020-02-09 23-15-21,23,16,16355,,,,,,,,,13.687
2020-02-09 23-15-21,23,17,,11.17,10.43,9.47,,,,,,13.687
2020-02-09 23-15-21,23,18,,11.17,10.43,9.47,11.03,11.55,9.71,,,14.062
2020-02-09 23-15-21,23,19,,11.17,10.43,9.47,11.03,11.55,9.71,13.1,41.69546194450001,14.062
2020-02-09 23-15-22,25,16,17351,,,,,,,,,13.687
2020-02-09 23-15-22,25,17,,11.33,10.61,10.57,,,,,,13.687
2020-02-09 23-15-22,25,18,,11.33,10.61,10.57,10.47,10.19,9.57,,,14.062
2020-02-09 23-15-22,25,19,,11.33,10.61,10.57,10.47,10.19,9.57,11.12,50.433523208000004,14.062
2020-02-09 23-16-15,10,16,45517,,,,,,,,,13.625
2020-02-09 23-16-15,10,17,,94.02,124.52,125.68,,,,,,13.625
2020-02-09 23-16-15,10,18,,94.02,124.52,125.68,53.23,40.95,40.96,,,14.125
2020-02-09 23-16-15,11,16,16259,,,,,,,,,13.625
2020-02-09 23-16-15,11,17,,18.25,18.15,16.99,,,,,,13.625
2020-02-09 23-16-15,11,18,,18.25,18.15,16.99,15.61,18.25,18.33,,,14.125
2020-02-09 23-16-15,11,19,,18.25,18.15,16.99,15.61,18.25,18.33,-39.389999999999986,-2.0462,14.125
2020-02-09 23-16-16,12,16,24317,,,,,,,,,13.625
2020-02-09 23-16-16,12,17,,11.33,18.33,18.31,,,,,,13.625
2020-02-09 23-16-16,12,18,,11.33,18.33,18.31,18.17,18.17,18.43,,,14.125
2020-02-09 23-16-16,12,19,,11.33,18.33,18.31,18.17,18.17,18.43,13.86,38.972350178000006,14.125
2020-02-09 23-16-16,13,16,24111,,,,,,,,,13.625
2020-02-09 23-16-16,13,17,,17.33,18.01,17.83,,,,,,13.625
2020-02-09 23-16-16,13,18,,17.33,18.01,17.83,17.75,18.37,18.01,,,14.125
2020-02-09 23-16-16,13,19,,17.33,18.01,17.83,17.75,18.37,18.01,14.33,37.784406338000004,14.125
2020-02-09 23-16-17,14,16,24393,,,,,,,,,13.625
2020-02-09 23-16-17,14,17,,17.73,17.57,18.01,,,,,,13.625
2020-02-09 23-16-17,14,18,,17.73,17.57,18.01,17.93,15.11,18.27,,,14.125
2020-02-09 23-16-17,14,19,,17.73,17.57,18.01,17.93,15.11,18.27,14.6,40.123330760500004,14.125
2020-02-09 23-16-17,15,16,0,,,,,,,,,13.625
2020-02-09 23-16-17,15,17,,0.0,0.0,0.0,,,,,,13.625
2020-02-09 23-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.125
2020-02-09 23-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.125
2020-02-09 23-16-18,16,16,17366,,,,,,,,,13.625
2020-02-09 23-16-18,16,17,,10.85,11.75,11.37,,,,,,13.625
2020-02-09 23-16-18,16,18,,10.85,11.75,11.37,10.71,11.85,11.75,,,14.125
2020-02-09 23-16-18,16,19,,10.85,11.75,11.37,10.71,11.85,11.75,12.43,43.81267064200001,14.125
2020-02-09 23-16-18,17,16,17760,,,,,,,,,13.625
2020-02-09 23-16-18,17,17,,11.23,10.95,11.81,,,,,,13.625
2020-02-09 23-16-18,17,18,,11.23,10.95,11.81,11.79,10.79,10.61,,,14.125
2020-02-09 23-16-18,17,19,,11.23,10.95,11.81,11.79,10.79,10.61,13.23,42.96740500000001,14.125
2020-02-09 23-16-19,18,16,16146,,,,,,,,,13.625
2020-02-09 23-16-19,18,17,,10.27,10.95,11.33,,,,,,13.625
2020-02-09 23-16-19,18,18,,10.27,10.95,11.33,10.43,10.47,10.09,,,14.125
2020-02-09 23-16-19,18,19,,10.27,10.95,11.33,10.43,10.47,10.09,13.02,40.48426019200001,14.125
2020-02-09 23-16-19,19,16,21170,,,,,,,,,13.625
2020-02-09 23-16-19,19,17,,10.09,10.13,12.37,,,,,,13.625
2020-02-09 23-16-19,19,18,,10.09,10.13,12.37,11.21,11.27,11.37,,,14.125
2020-02-09 23-16-19,19,19,,10.09,10.13,12.37,11.21,11.27,11.37,12.61,41.989418050000005,14.125
2020-02-09 23-16-20,20,16,43494,,,,,,,,,13.625
2020-02-09 23-16-20,20,17,,10.23,10.65,10.99,,,,,,13.625
2020-02-09 23-16-20,20,18,,10.23,10.65,10.99,10.13,9.99,9.99,,,14.125
2020-02-09 23-16-20,20,19,,10.23,10.65,10.99,10.13,9.99,9.99,12.95,43.35779564800001,14.125
2020-02-09 23-16-20,21,16,22443,,,,,,,,,13.625
2020-02-09 23-16-20,21,17,,10.51,10.95,11.17,,,,,,13.625
2020-02-09 23-16-20,21,18,,10.51,10.95,11.17,11.65,10.47,10.71,,,14.125
2020-02-09 23-16-20,21,19,,10.51,10.95,11.17,11.65,10.47,10.71,12.7,43.55281865800001,14.125
2020-02-09 23-16-21,22,16,21777,,,,,,,,,13.625
2020-02-09 23-16-21,22,17,,9.85,10.69,9.95,,,,,,13.625
2020-02-09 23-16-21,22,18,,9.85,10.69,9.95,9.91,10.19,10.65,,,14.125
2020-02-09 23-16-21,22,19,,9.85,10.69,9.95,9.91,10.19,10.65,12.38,45.432118592,14.125
2020-02-09 23-16-21,23,16,16356,,,,,,,,,13.625
2020-02-09 23-16-21,23,17,,11.13,10.47,9.61,,,,,,13.625
2020-02-09 23-16-21,23,18,,11.13,10.47,9.61,10.95,11.21,10.37,,,14.125
2020-02-09 23-16-21,23,19,,11.13,10.47,9.61,10.95,11.21,10.37,13.06,42.054706528000004,14.125
2020-02-09 23-16-22,25,16,17352,,,,,,,,,13.625
2020-02-09 23-16-22,25,17,,11.51,10.75,10.55,,,,,,13.625
2020-02-09 23-16-22,25,18,,11.51,10.75,10.55,10.51,10.13,9.25,,,14.125
2020-02-09 23-16-22,25,19,,11.51,10.75,10.55,10.51,10.13,9.25,11.16,50.560743232,14.125
2020-02-09 23-17-14,10,16,45518,,,,,,,,,13.562
2020-02-09 23-17-14,10,17,,97.35,125.92,125.97,,,,,,13.562
2020-02-09 23-17-14,10,18,,97.35,125.92,125.97,53.25,40.95,40.96,,,14.125
2020-02-09 23-17-14,11,16,16260,,,,,,,,,13.562
2020-02-09 23-17-14,11,17,,18.21,18.01,17.09,,,,,,13.562
2020-02-09 23-17-14,11,18,,18.21,18.01,17.09,15.71,18.63,18.53,,,14.125
2020-02-09 23-17-14,11,19,,18.21,18.01,17.09,15.71,18.63,18.53,-39.389999999999986,-2.0462,14.125
2020-02-09 23-17-15,12,16,24318,,,,,,,,,13.562
2020-02-09 23-17-15,12,17,,11.31,18.49,18.27,,,,,,13.562
2020-02-09 23-17-15,12,18,,11.31,18.49,18.27,18.41,18.27,18.69,,,14.125
2020-02-09 23-17-15,12,19,,11.31,18.49,18.27,18.41,18.27,18.69,13.84,39.13701530050001,14.125
2020-02-09 23-17-15,13,16,24112,,,,,,,,,13.562
2020-02-09 23-17-16,13,17,,17.89,18.33,18.09,,,,,,13.562
2020-02-09 23-17-16,13,18,,17.89,18.33,18.09,18.11,18.49,18.27,,,14.125
2020-02-09 23-17-16,13,19,,17.89,18.33,18.09,18.11,18.49,18.27,14.31,37.85051171200001,14.125
2020-02-09 23-17-16,14,16,24394,,,,,,,,,13.562
2020-02-09 23-17-16,14,17,,17.63,17.95,18.43,,,,,,13.562
2020-02-09 23-17-16,14,18,,17.63,17.95,18.43,18.43,15.21,18.41,,,14.125
2020-02-09 23-17-16,14,19,,17.63,17.95,18.43,18.43,15.21,18.41,14.64,39.9262974205,14.125
2020-02-09 23-17-17,15,16,0,,,,,,,,,13.562
2020-02-09 23-17-17,15,17,,0.0,0.0,0.0,,,,,,13.562
2020-02-09 23-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.125
2020-02-09 23-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.125
2020-02-09 23-17-17,16,16,17367,,,,,,,,,13.562
2020-02-09 23-17-17,16,17,,10.65,11.31,11.17,,,,,,13.562
2020-02-09 23-17-17,16,18,,10.65,11.31,11.17,10.55,11.65,11.37,,,14.125
2020-02-09 23-17-17,16,19,,10.65,11.31,11.17,10.55,11.65,11.37,12.49,44.007425608000005,14.125
2020-02-09 23-17-18,17,16,17761,,,,,,,,,13.562
2020-02-09 23-17-18,17,17,17761,11.27,11.27,11.23,,,,,,13.562
2020-02-09 23-17-18,17,18,,,,,11.37,10.89,10.89,,,14.125
2020-02-09 23-17-18,17,19,,,,,11.37,10.89,10.89,13.04,43.16265776200001,14.125
2020-02-09 23-17-18,18,16,16147,,,,,,,,,13.562
2020-02-09 23-17-18,18,17,,10.75,11.03,11.17,,,,,,13.562
2020-02-09 23-17-18,18,18,,10.75,11.03,11.17,10.31,10.65,9.89,,,14.125
2020-02-09 23-17-18,18,19,,10.75,11.03,11.17,10.31,10.65,9.89,13.0,40.61541152800001,14.125
2020-02-09 23-17-19,19,16,21171,,,,,,,,,13.562
2020-02-09 23-17-19,19,17,,10.13,10.33,12.05,,,,,,13.562
2020-02-09 23-17-19,19,18,,10.13,10.33,12.05,11.23,11.09,10.85,,,14.125
2020-02-09 23-17-19,19,19,,10.13,10.33,12.05,11.23,11.09,10.85,12.56,41.989418050000005,14.125
2020-02-09 23-17-19,20,16,43495,,,,,,,,,13.562
2020-02-09 23-17-19,20,17,,10.17,10.71,10.99,,,,,,13.562
2020-02-09 23-17-19,20,18,,10.17,10.71,10.99,10.19,10.05,10.13,,,14.125
2020-02-09 23-17-19,20,19,,10.17,10.71,10.99,10.19,10.05,10.13,12.91,43.325280644500005,14.125
2020-02-09 23-17-20,21,16,22444,,,,,,,,,13.562
2020-02-09 23-17-20,21,17,,10.43,10.89,10.83,,,,,,13.562
2020-02-09 23-17-20,21,18,,10.43,10.89,10.83,11.45,10.71,10.55,,,14.125
2020-02-09 23-17-20,21,19,,10.43,10.89,10.83,11.45,10.71,10.55,12.7,43.422816082000004,14.125
2020-02-09 23-17-20,22,16,21778,,,,,,,,,13.562
2020-02-09 23-17-20,22,17,,10.03,10.51,10.37,,,,,,13.562
2020-02-09 23-17-20,22,18,,10.03,10.51,10.37,10.03,10.57,10.33,,,14.125
2020-02-09 23-17-20,22,19,,10.03,10.51,10.37,10.03,10.57,10.33,12.37,45.5936246245,14.125
2020-02-09 23-17-21,23,16,16357,,,,,,,,,13.562
2020-02-09 23-17-21,23,17,,11.03,10.27,9.39,,,,,,13.562
2020-02-09 23-17-21,23,18,,11.03,10.27,9.39,10.89,11.51,9.99,,,14.125
2020-02-09 23-17-21,23,19,,11.03,10.27,9.39,10.89,11.51,9.99,13.06,42.054706528000004,14.125
2020-02-09 23-17-22,25,16,17353,,,,,,,,,13.562
2020-02-09 23-17-22,25,17,,11.37,10.71,10.05,,,,,,13.562
2020-02-09 23-17-22,25,18,,11.37,10.71,10.05,10.61,10.23,9.47,,,14.125
2020-02-09 23-17-22,25,19,,11.37,10.71,10.05,10.61,10.23,9.47,11.2,49.8285308605,14.125
2020-02-09 23-18-14,10,16,45519,,,,,,,,,13.562
2020-02-09 23-18-14,10,17,,69.46,114.95,121.28,,,,,,13.562
2020-02-09 23-18-14,10,18,,69.46,114.95,121.28,53.26,40.95,40.96,,,14.187
2020-02-09 23-18-15,11,16,16261,,,,,,,,,13.562
2020-02-09 23-18-15,11,17,,18.59,17.95,17.05,,,,,,13.562
2020-02-09 23-18-15,11,18,,18.59,17.95,17.05,15.55,18.21,18.59,,,14.187
2020-02-09 23-18-15,11,19,,18.59,17.95,17.05,15.55,18.21,18.59,-39.389999999999986,-2.0462,14.187
2020-02-09 23-18-15,12,16,24319,,,,,,,,,13.562
2020-02-09 23-18-15,12,17,,11.03,18.85,17.89,,,,,,13.562
2020-02-09 23-18-15,12,18,,11.03,18.85,17.89,18.59,18.33,18.43,,,14.187
2020-02-09 23-18-15,12,19,,11.03,18.85,17.89,18.59,18.33,18.43,13.84,39.13701530050001,14.187
2020-02-09 23-18-16,13,16,24113,,,,,,,,,13.562
2020-02-09 23-18-16,13,17,,17.89,18.27,17.95,,,,,,13.562
2020-02-09 23-18-16,13,18,,17.89,18.27,17.95,18.15,18.69,18.53,,,14.187
2020-02-09 23-18-16,13,19,,17.89,18.27,17.95,18.15,18.69,18.53,14.33,38.04875125000001,14.187
2020-02-09 23-18-16,14,16,24395,,,,,,,,,13.562
2020-02-09 23-18-16,14,17,,17.09,17.53,18.15,,,,,,13.562
2020-02-09 23-18-16,14,18,,17.09,17.53,18.15,17.95,15.15,17.79,,,14.187
2020-02-09 23-18-16,14,19,,17.09,17.53,18.15,17.95,15.15,17.79,14.7,40.02482845,14.187
2020-02-09 23-18-17,15,16,0,,,,,,,,,13.562
2020-02-09 23-18-17,15,17,,0.0,0.0,0.0,,,,,,13.562
2020-02-09 23-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-09 23-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-09 23-18-17,16,16,17368,,,,,,,,,13.562
2020-02-09 23-18-17,16,17,,11.17,11.65,11.99,,,,,,13.562
2020-02-09 23-18-17,16,18,,11.17,11.65,11.99,10.79,11.75,11.99,,,14.187
2020-02-09 23-18-17,16,19,,11.17,11.65,11.99,10.79,11.75,11.99,12.49,44.1047600125,14.187
2020-02-09 23-18-18,17,16,17762,,,,,,,,,13.562
2020-02-09 23-18-18,17,17,,11.41,11.71,11.31,,,,,,13.562
2020-02-09 23-18-18,17,18,,11.41,11.71,11.31,11.85,10.85,10.95,,,14.187
2020-02-09 23-18-18,17,19,,11.41,11.71,11.31,11.85,10.85,10.95,12.96,43.09758627200001,14.187
2020-02-09 23-18-18,18,16,16148,,,,,,,,,13.562
2020-02-09 23-18-18,18,17,,10.51,10.93,11.79,,,,,,13.562
2020-02-09 23-18-18,18,18,,10.51,10.93,11.79,10.47,10.75,10.23,,,14.187
2020-02-09 23-18-18,18,19,,10.51,10.93,11.79,10.47,10.75,10.23,13.05,40.48426019200001,14.187
2020-02-09 23-18-19,19,16,21172,,,,,,,,,13.562
2020-02-09 23-18-19,19,17,,9.91,10.05,11.95,,,,,,13.562
2020-02-09 23-18-19,19,18,,9.91,10.05,11.95,11.23,10.93,10.85,,,14.187
2020-02-09 23-18-19,19,19,,9.91,10.05,11.95,11.23,10.93,10.85,12.54,42.25049537800001,14.187
2020-02-09 23-18-19,20,16,43496,,,,,,,,,13.562
2020-02-09 23-18-19,20,17,,10.55,10.83,10.95,,,,,,13.562
2020-02-09 23-18-19,20,18,,10.55,10.83,10.95,10.03,10.41,10.17,,,14.187
2020-02-09 23-18-19,20,19,,10.55,10.83,10.95,10.03,10.41,10.17,12.9,43.45532151250001,14.187
2020-02-09 23-18-20,21,16,22445,,,,,,,,,13.562
2020-02-09 23-18-20,21,17,,10.55,11.17,10.75,,,,,,13.562
2020-02-09 23-18-20,21,18,,10.55,11.17,10.75,11.57,10.55,10.51,,,14.187
2020-02-09 23-18-20,21,19,,10.55,11.17,10.75,11.57,10.55,10.51,12.7,43.682770178000006,14.187
2020-02-09 23-18-20,22,16,21779,,,,,,,,,13.562
2020-02-09 23-18-20,22,17,,10.13,10.43,10.17,,,,,,13.562
2020-02-09 23-18-20,22,18,,10.13,10.43,10.17,9.77,10.51,10.89,,,14.187
2020-02-09 23-18-20,22,19,,10.13,10.43,10.17,9.77,10.51,10.89,12.36,45.755050882000006,14.187
2020-02-09 23-18-21,23,16,16358,,,,,,,,,13.562
2020-02-09 23-18-21,23,17,,11.07,10.47,9.63,,,,,,13.562
2020-02-09 23-18-21,23,18,,11.07,10.47,9.63,10.85,11.41,10.19,,,14.187
2020-02-09 23-18-21,23,19,,11.07,10.47,9.63,10.85,11.41,10.19,13.03,42.119982242000006,14.187
2020-02-09 23-18-22,25,16,17354,,,,,,,,,13.562
2020-02-09 23-18-22,25,17,,11.33,10.89,10.55,,,,,,13.562
2020-02-09 23-18-22,25,18,,11.33,10.89,10.55,10.51,10.57,9.29,,,14.187
2020-02-09 23-18-22,25,19,,11.33,10.89,10.55,10.51,10.57,9.29,11.33,49.030733248000004,14.187
2020-02-09 23-19-14,10,16,45520,,,,,,,,,13.562
2020-02-09 23-19-14,10,17,,115.96,124.08,126.02,,,,,,13.562
2020-02-09 23-19-14,10,18,,115.96,124.08,126.02,53.29,40.95,40.96,,,14.187
2020-02-09 23-19-15,11,17,,17.99,18.25,16.69,,,,,,13.562
2020-02-09 23-19-15,11,18,,,,,15.71,18.15,18.53,,,14.187
2020-02-09 23-19-15,11,19,,,,,15.71,18.15,18.53,-39.389999999999986,-2.0462,14.187
2020-02-09 23-19-15,12,16,24320,,,,,,,,,13.562
2020-02-09 23-19-15,12,17,,11.45,18.49,18.33,,,,,,13.562
2020-02-09 23-19-15,12,18,,11.45,18.49,18.33,18.37,18.31,18.37,,,14.187
2020-02-09 23-19-15,12,19,,11.45,18.49,18.33,18.37,18.31,18.37,13.89,38.807605280500006,14.187
2020-02-09 23-19-16,13,16,24114,,,,,,,,,13.562
2020-02-09 23-19-16,13,17,,17.47,17.95,17.47,,,,,,13.562
2020-02-09 23-19-16,13,18,,17.47,17.95,17.47,18.17,18.25,18.25,,,14.187
2020-02-09 23-19-16,13,19,,17.47,17.95,17.47,18.17,18.25,18.25,14.32,37.916604322000005,14.187
2020-02-09 23-19-16,14,16,24396,,,,,,,,,13.562
2020-02-09 23-19-16,14,17,,16.21,18.31,17.89,,,,,,13.562
2020-02-09 23-19-16,14,18,,16.21,18.31,17.89,17.93,15.19,18.09,,,14.187
2020-02-09 23-19-16,14,19,,16.21,18.31,17.89,17.93,15.19,18.09,14.78,39.893447362,14.187
2020-02-09 23-19-17,15,16,0,,,,,,,,,13.562
2020-02-09 23-19-17,15,17,,0.0,0.0,0.0,,,,,,13.562
2020-02-09 23-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-09 23-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-09 23-19-17,16,16,17369,,,,,,,,,13.562
2020-02-09 23-19-17,16,17,,10.79,11.07,11.33,,,,,,13.562
2020-02-09 23-19-17,16,18,,10.79,11.07,11.33,10.13,11.81,11.21,,,14.187
2020-02-09 23-19-17,16,19,,10.79,11.07,11.33,10.13,11.81,11.21,12.34,44.429000612500005,14.187
2020-02-09 23-19-18,17,16,17763,,,,,,,,,13.562
2020-02-09 23-19-18,17,17,,11.41,11.47,11.27,,,,,,13.562
2020-02-09 23-19-18,17,18,,11.41,11.47,11.27,11.75,10.89,10.37,,,14.187
2020-02-09 23-19-18,17,19,,11.41,11.47,11.27,11.75,10.89,10.37,13.28,43.487823752000004,14.187
2020-02-09 23-19-18,18,16,16149,,,,,,,,,13.562
2020-02-09 23-19-18,18,17,,10.79,11.33,12.09,,,,,,13.562
2020-02-09 23-19-18,18,18,,10.79,11.33,12.09,10.55,10.65,10.31,,,14.187
2020-02-09 23-19-18,18,19,,10.79,11.33,12.09,10.55,10.65,10.31,13.1,40.48426019200001,14.187
2020-02-09 23-19-19,19,16,21173,,,,,,,,,13.562
2020-02-09 23-19-19,19,17,,9.77,10.09,11.89,,,,,,13.562
2020-02-09 23-19-19,19,18,,9.77,10.09,11.89,11.33,10.95,10.99,,,14.187
2020-02-09 23-19-19,19,19,,9.77,10.09,11.89,11.33,10.95,10.99,12.57,42.054706528000004,14.187
2020-02-09 23-19-19,20,16,43497,,,,,,,,,13.562
2020-02-09 23-19-19,20,17,,10.65,10.89,11.17,,,,,,13.562
2020-02-09 23-19-19,20,18,,10.65,10.89,11.17,9.91,10.19,10.33,,,14.187
2020-02-09 23-19-19,20,19,,10.65,10.89,11.17,9.91,10.19,10.33,12.92,43.227716488000006,14.187
2020-02-09 23-19-20,21,16,22446,,,,,,,,,13.562
2020-02-09 23-19-20,21,17,,10.57,11.51,10.71,,,,,,13.562
2020-02-09 23-19-20,21,18,,10.57,11.51,10.71,11.71,10.95,10.13,,,14.187
2020-02-09 23-19-20,21,19,,10.57,11.51,10.71,11.71,10.95,10.13,12.68,43.65028708450001,14.187
2020-02-09 23-19-20,22,16,21780,,,,,,,,,13.562
2020-02-09 23-19-20,22,17,,10.09,10.65,10.51,,,,,,13.562
2020-02-09 23-19-20,22,18,,10.09,10.65,10.51,9.81,10.79,10.65,,,14.187
2020-02-09 23-19-20,22,19,,10.09,10.65,10.51,9.81,10.79,10.65,12.32,46.077664072000005,14.187
2020-02-09 23-19-21,23,16,16359,,,,,,,,,13.562
2020-02-09 23-19-21,23,17,,11.23,10.09,9.61,,,,,,13.562
2020-02-09 23-19-21,23,18,,11.23,10.09,9.61,10.99,11.09,9.89,,,14.187
2020-02-09 23-19-21,23,19,,11.23,10.09,9.61,10.99,11.09,9.89,13.06,42.315732800000006,14.187
2020-02-09 23-19-22,25,16,17355,,,,,,,,,13.562
