Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 15-06-20,18,16,4783,,,,,,,,,6.812
2020-01-30 15-06-20,18,17,,13.89,14.45,12.81,,,,,,6.812
2020-01-30 15-06-20,18,18,,13.89,14.45,12.81,12.97,13.75,11.99,,,14.0
2020-01-30 15-06-20,18,19,,13.89,14.45,12.81,12.97,13.75,11.99,12.69,70.16906228050001,14.0
2020-01-30 15-06-21,13,16,12240,,,,,,,,,6.812
2020-01-30 15-06-21,13,17,,16.49,16.43,17.37,,,,,,6.812
2020-01-30 15-06-21,13,18,,16.49,16.43,17.37,15.09,14.69,13.95,,,14.0
2020-01-30 15-06-21,13,19,,16.49,16.43,17.37,15.09,14.69,13.95,15.28,61.74016496200001,14.0
2020-01-30 15-06-21,14,16,11285,,,,,,,,,6.812
2020-01-30 15-06-21,14,17,,13.41,16.11,14.55,,,,,,6.812
2020-01-30 15-06-21,14,18,,13.41,16.11,14.55,17.27,15.77,16.07,,,14.0
2020-01-30 15-06-21,14,19,,13.41,16.11,14.55,17.27,15.77,16.07,13.37,65.48674490050001,14.0
2020-01-30 15-07-14,10,16,32647,,,,,,,,,6.812
2020-01-30 15-07-14,10,17,,109.77,121.18,124.08,,,,,,6.812
2020-01-30 15-07-14,10,18,,109.77,121.18,124.08,52.29,40.95,40.96,,,14.0
2020-01-30 15-07-14,11,16,4797,,,,,,,,,6.812
2020-01-30 15-07-14,11,17,,23.71,23.99,25.17,,,,,,6.812
2020-01-30 15-07-14,11,18,,23.71,23.99,25.17,23.29,22.77,22.93,,,14.0
2020-01-30 15-07-14,11,19,,23.71,23.99,25.17,23.29,22.77,22.93,-39.389999999999986,-2.0462,14.0
2020-01-30 15-07-15,12,16,11377,,,,,,,,,6.812
2020-01-30 15-07-15,12,17,,13.17,13.99,15.77,,,,,,6.812
2020-01-30 15-07-15,12,18,,13.17,13.99,15.77,15.77,14.45,13.91,,,14.0
2020-01-30 15-07-15,12,19,,13.17,13.99,15.77,15.77,14.45,13.91,14.52,48.198908098000004,14.0
2020-01-30 15-07-15,13,16,12241,,,,,,,,,6.812
2020-01-30 15-07-16,13,17,,16.11,16.37,16.89,,,,,,6.812
2020-01-30 15-07-16,13,18,,16.11,16.37,16.89,14.55,14.71,13.99,,,14.0
2020-01-30 15-07-16,13,19,,16.11,16.37,16.89,14.55,14.71,13.99,15.24,61.249256578,14.0
2020-01-30 15-07-16,14,16,11286,,,,,,,,,6.812
2020-01-30 15-07-16,14,17,,13.95,16.21,14.89,,,,,,6.812
2020-01-30 15-07-16,14,18,,13.95,16.21,14.89,17.73,15.65,15.77,,,14.0
2020-01-30 15-07-16,14,19,,13.95,16.21,14.89,17.73,15.65,15.77,13.52,65.638023778,14.0
2020-01-30 15-07-17,15,16,0,,,,,,,,,6.812
2020-01-30 15-07-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.812
2020-01-30 15-07-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.0
2020-01-30 15-07-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.0
2020-01-30 15-07-17,16,16,4643,,,,,,,,,6.812
2020-01-30 15-07-17,16,17,,13.41,15.77,13.71,,,,,,6.812
2020-01-30 15-07-17,16,18,,13.41,15.77,13.71,14.25,14.09,13.39,,,14.0
2020-01-30 15-07-17,16,19,,13.41,15.77,13.71,14.25,14.09,13.39,10.8,73.7767616125,14.0
2020-01-30 15-07-18,17,16,4623,,,,,,,,,6.812
2020-01-30 15-07-18,17,17,,16.17,17.11,15.37,,,,,,6.812
2020-01-30 15-07-18,17,18,,16.17,17.11,15.37,15.77,14.69,15.01,,,14.0
2020-01-30 15-07-18,17,19,,16.17,17.11,15.37,15.77,14.69,15.01,13.83,65.18394782050001,14.0
2020-01-30 15-07-18,18,16,4784,,,,,,,,,6.812
2020-01-30 15-07-18,18,17,,13.99,15.15,13.89,,,,,,6.812
2020-01-30 15-07-18,18,18,,13.99,15.15,13.89,13.35,14.01,12.51,,,14.0
2020-01-30 15-07-18,18,19,,13.99,15.15,13.89,13.35,14.01,12.51,12.88,72.15621920000001,14.0
2020-01-30 15-07-19,19,16,11244,,,,,,,,,6.812
2020-01-30 15-07-19,19,17,,15.01,15.45,17.33,,,,,,6.812
2020-01-30 15-07-19,19,18,,15.01,15.45,17.33,17.93,17.73,15.37,,,14.0
2020-01-30 15-07-19,19,19,,15.01,15.45,17.33,17.93,17.73,15.37,14.06,62.413830152,14.0
2020-01-30 15-07-19,20,16,33363,,,,,,,,,6.812
2020-01-30 15-07-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.812
2020-01-30 15-07-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.0
2020-01-30 15-07-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.28,63.999990208,14.0
2020-01-30 15-07-20,21,16,12192,,,,,,,,,6.812
2020-01-30 15-07-20,21,17,,15.11,14.45,16.17,,,,,,6.812
2020-01-30 15-07-20,21,18,,15.11,14.45,16.17,16.75,17.37,18.21,,,14.0
2020-01-30 15-07-20,21,19,,15.11,14.45,16.17,16.75,17.37,18.21,13.61,64.3344183845,14.0
2020-01-30 15-07-20,22,16,11252,,,,,,,,,6.812
2020-01-30 15-07-20,22,17,,13.31,13.49,12.95,,,,,,6.812
2020-01-30 15-07-20,22,18,,13.31,13.49,12.95,12.19,14.05,13.81,,,14.0
2020-01-30 15-07-20,22,19,,13.31,13.49,12.95,12.19,14.05,13.81,11.88,73.6592294645,14.0
2020-01-30 15-07-21,23,16,4799,,,,,,,,,6.812
2020-01-30 15-07-21,23,17,,13.95,15.85,16.11,,,,,,6.812
2020-01-30 15-07-21,23,18,,13.95,15.85,16.11,16.59,16.89,15.45,,,14.0
2020-01-30 15-07-21,23,19,,13.95,15.85,16.11,16.59,16.89,15.45,12.84,66.06118023200001,14.0
2020-01-30 15-07-22,25,16,0,,,,,,,,,6.812
2020-01-30 15-07-22,25,17,,0.0,0.0,0.0,,,,,,6.812
2020-01-30 15-07-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-01-30 15-07-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-01-30 15-08-14,10,16,32648,,,,,,,,,6.687
2020-01-30 15-08-14,10,17,,129.45,128.92,127.95,,,,,,6.687
2020-01-30 15-08-14,10,18,,129.45,128.92,127.95,52.26,40.95,40.96,,,14.062
2020-01-30 15-08-15,11,16,4798,,,,,,,,,6.687
2020-01-30 15-08-15,11,17,,24.41,25.13,25.73,,,,,,6.687
2020-01-30 15-08-15,11,18,,24.41,25.13,25.73,24.09,24.11,24.11,,,14.062
2020-01-30 15-08-15,11,19,,24.41,25.13,25.73,24.09,24.11,24.11,-39.389999999999986,-2.0462,14.062
2020-01-30 15-08-15,12,16,11378,,,,,,,,,6.687
2020-01-30 15-08-15,12,17,,13.79,13.65,15.65,,,,,,6.687
2020-01-30 15-08-15,12,18,,13.79,13.65,15.65,15.31,14.29,13.75,,,14.062
2020-01-30 15-08-15,12,19,,13.79,13.65,15.65,15.31,14.29,13.75,14.5,48.198908098000004,14.062
2020-01-30 15-08-16,13,16,12242,,,,,,,,,6.687
2020-01-30 15-08-16,13,17,,16.23,16.49,16.75,,,,,,6.687
2020-01-30 15-08-16,13,18,,16.23,16.49,16.75,14.01,14.05,13.69,,,14.062
2020-01-30 15-08-16,13,19,,16.23,16.49,16.75,14.01,14.05,13.69,15.19,61.92404500000001,14.062
2020-01-30 15-08-16,14,16,11287,,,,,,,,,6.687
2020-01-30 15-08-16,14,17,,13.99,16.11,14.99,,,,,,6.687
2020-01-30 15-08-16,14,18,,13.99,16.11,14.99,17.43,15.51,15.85,,,14.062
2020-01-30 15-08-16,14,19,,13.99,16.11,14.99,17.43,15.51,15.85,13.67,65.7287528125,14.062
2020-01-30 15-08-17,15,16,0,,,,,,,,,6.687
2020-01-30 15-08-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-01-30 15-08-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-08-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.062
2020-01-30 15-08-17,16,16,4644,,,,,,,,,6.687
2020-01-30 15-08-17,16,17,,12.81,15.57,13.39,,,,,,6.687
2020-01-30 15-08-17,16,18,,12.81,15.57,13.39,13.85,14.49,13.91,,,14.062
2020-01-30 15-08-17,16,19,,12.81,15.57,13.39,13.85,14.49,13.91,10.84,72.92349680200002,14.062
2020-01-30 15-08-18,17,16,4624,,,,,,,,,6.687
2020-01-30 15-08-18,17,17,,16.11,17.11,15.25,,,,,,6.687
2020-01-30 15-08-18,17,18,,16.11,17.11,15.25,15.87,14.65,14.79,,,14.062
2020-01-30 15-08-18,17,19,,16.11,17.11,15.25,15.87,14.65,14.79,13.67,65.758989442,14.062
2020-01-30 15-08-18,18,16,4785,,,,,,,,,6.687
2020-01-30 15-08-18,18,17,,13.55,15.09,13.27,,,,,,6.687
2020-01-30 15-08-18,18,18,,13.55,15.09,13.27,12.67,13.59,12.37,,,14.062
2020-01-30 15-08-18,18,19,,13.55,15.09,13.27,12.67,13.59,12.37,13.09,70.31785217800001,14.062
2020-01-30 15-08-19,19,16,11245,,,,,,,,,6.687
2020-01-30 15-08-19,19,17,,15.11,15.11,17.51,,,,,,6.687
2020-01-30 15-08-19,19,18,,15.11,15.11,17.51,18.09,17.27,15.25,,,14.062
2020-01-30 15-08-19,19,19,,15.11,15.11,17.51,18.09,17.27,15.25,14.18,62.750083580500004,14.062
2020-01-30 15-08-19,20,16,33364,,,,,,,,,6.687
2020-01-30 15-08-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-01-30 15-08-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-08-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.38,64.94148040450001,14.062
2020-01-30 15-08-20,21,16,12193,,,,,,,,,6.687
2020-01-30 15-08-20,21,17,,15.11,14.25,17.01,,,,,,6.687
2020-01-30 15-08-20,21,18,,15.11,14.25,17.01,16.53,17.47,18.27,,,14.062
2020-01-30 15-08-20,21,19,,15.11,14.25,17.01,16.53,17.47,18.27,13.64,63.817412098000005,14.062
2020-01-30 15-08-20,22,16,11253,,,,,,,,,6.687
2020-01-30 15-08-20,22,17,,13.31,13.71,12.95,,,,,,6.687
2020-01-30 15-08-20,22,18,,13.31,13.71,12.95,12.61,13.75,13.31,,,14.062
2020-01-30 15-08-20,22,19,,13.31,13.71,12.95,12.61,13.75,13.31,11.72,73.4240120005,14.062
2020-01-30 15-08-21,23,16,4800,,,,,,,,,6.687
2020-01-30 15-08-21,23,17,,14.25,15.67,15.75,,,,,,6.687
2020-01-30 15-08-21,23,18,,14.25,15.67,15.75,15.97,16.75,14.99,,,14.062
2020-01-30 15-08-21,23,19,,14.25,15.67,15.75,15.97,16.75,14.99,12.84,65.8496801845,14.062
2020-01-30 15-08-22,25,16,0,,,,,,,,,6.687
2020-01-30 15-08-22,25,17,,0.0,0.0,0.0,,,,,,6.687
2020-01-30 15-08-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-01-30 15-08-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-01-30 15-09-14,10,16,32649,,,,,,,,,6.687
2020-01-30 15-09-14,10,17,,112.77,121.76,125.29,,,,,,6.687
2020-01-30 15-09-14,10,18,,112.77,121.76,125.29,52.29,40.95,40.96,,,14.062
2020-01-30 15-09-15,11,16,4799,,,,,,,,,6.687
2020-01-30 15-09-15,11,17,,26.05,25.17,25.31,,,,,,6.687
2020-01-30 15-09-15,11,18,,26.05,25.17,25.31,25.31,25.05,25.43,,,14.062
2020-01-30 15-09-15,11,19,,26.05,25.17,25.31,25.31,25.05,25.43,-39.389999999999986,-2.0462,14.062
2020-01-30 15-09-15,12,16,11379,,,,,,,,,6.687
2020-01-30 15-09-15,12,17,,13.91,14.15,15.35,,,,,,6.687
2020-01-30 15-09-15,12,18,,13.91,14.15,15.35,15.61,14.69,14.11,,,14.062
2020-01-30 15-09-15,12,19,,13.91,14.15,15.35,15.61,14.69,14.11,15.05,48.61509031250001,14.062
2020-01-30 15-09-16,13,16,12243,,,,,,,,,6.687
2020-01-30 15-09-16,13,17,,16.01,16.37,16.47,,,,,,6.687
2020-01-30 15-09-16,13,18,,16.01,16.37,16.47,14.35,14.85,13.91,,,14.062
2020-01-30 15-09-16,13,19,,16.01,16.37,16.47,14.35,14.85,13.91,15.25,62.046567872000004,14.062
2020-01-30 15-09-16,14,16,11288,,,,,,,,,6.687
2020-01-30 15-09-16,14,17,,13.55,16.01,14.85,,,,,,6.687
2020-01-30 15-09-16,14,18,,13.55,16.01,14.85,17.37,15.85,16.17,,,14.062
2020-01-30 15-09-16,14,19,,13.55,16.01,14.85,17.37,15.85,16.17,13.75,64.425559058,14.062
2020-01-30 15-09-17,15,16,0,,,,,,,,,6.687
2020-01-30 15-09-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-01-30 15-09-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-09-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.062
2020-01-30 15-09-17,16,16,4645,,,,,,,,,6.687
2020-01-30 15-09-17,16,17,,13.49,15.25,13.51,,,,,,6.687
2020-01-30 15-09-17,16,18,,13.49,15.25,13.51,14.09,14.91,13.91,,,14.062
2020-01-30 15-09-17,16,19,,13.49,15.25,13.51,14.09,14.91,13.91,10.92,73.6592294645,14.062
2020-01-30 15-09-18,17,16,4625,,,,,,,,,6.687
2020-01-30 15-09-18,17,17,,16.53,17.43,15.97,,,,,,6.687
2020-01-30 15-09-18,17,18,,16.53,17.43,15.97,16.49,15.51,15.11,,,14.062
2020-01-30 15-09-18,17,19,,16.53,17.43,15.97,16.49,15.51,15.11,13.75,66.6947422205,14.062
2020-01-30 15-09-18,18,16,4786,,,,,,,,,6.687
2020-01-30 15-09-18,18,17,,13.79,15.09,13.65,,,,,,6.687
2020-01-30 15-09-18,18,18,,13.79,15.09,13.65,13.51,13.81,12.71,,,14.062
2020-01-30 15-09-18,18,19,,13.79,15.09,13.65,13.51,13.81,12.71,13.4,69.27464762050002,14.062
2020-01-30 15-09-19,19,16,11246,,,,,,,,,6.687
2020-01-30 15-09-19,19,17,,15.41,15.71,17.21,,,,,,6.687
2020-01-30 15-09-19,19,18,,15.41,15.71,17.21,17.79,17.41,15.41,,,14.062
2020-01-30 15-09-19,19,19,,15.41,15.71,17.21,17.79,17.41,15.41,14.38,62.78063292800001,14.062
2020-01-30 15-09-19,20,16,33365,,,,,,,,,6.687
2020-01-30 15-09-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-01-30 15-09-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-09-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.28,64.0304087245,14.062
2020-01-30 15-09-20,21,16,12194,,,,,,,,,6.687
2020-01-30 15-09-20,21,17,,15.15,14.41,16.79,,,,,,6.687
2020-01-30 15-09-20,21,18,,15.15,14.41,16.79,16.27,17.83,18.63,,,14.062
2020-01-30 15-09-20,21,19,,15.15,14.41,16.79,16.27,17.83,18.63,13.82,64.06082405000001,14.062
2020-01-30 15-09-20,22,16,11254,,,,,,,,,6.687
2020-01-30 15-09-20,22,17,,13.59,13.55,13.05,,,,,,6.687
2020-01-30 15-09-20,22,18,,13.59,13.55,13.05,12.05,13.95,13.27,,,14.062
2020-01-30 15-09-20,22,19,,13.59,13.55,13.05,12.05,13.95,13.27,11.55,72.24486132050001,14.062
2020-01-30 15-09-21,23,16,4801,,,,,,,,,6.687
2020-01-30 15-09-21,23,17,,14.55,15.31,15.81,,,,,,6.687
2020-01-30 15-09-21,23,18,,14.55,15.31,15.81,16.53,16.99,15.05,,,14.062
2020-01-30 15-09-21,23,19,,14.55,15.31,15.81,16.53,16.99,15.05,13.08,66.39322154050001,14.062
2020-01-30 15-09-22,25,16,0,,,,,,,,,6.687
2020-01-30 15-09-22,25,17,,0.0,0.0,0.0,,,,,,6.687
2020-01-30 15-09-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-01-30 15-09-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-01-30 15-10-07,10,16,32650,,,,,,,,,6.687
2020-01-30 15-10-08,10,17,,79.13,117.65,122.58,,,,,,6.687
2020-01-30 15-10-08,10,18,,79.13,117.65,122.58,52.3,40.95,40.96,,,14.062
2020-01-30 15-10-12,11,16,4800,,,,,,,,,6.687
2020-01-30 15-10-12,11,17,,23.97,24.59,24.75,,,,,,6.687
2020-01-30 15-10-12,11,18,,23.97,24.59,24.75,24.59,24.27,23.75,,,14.062
2020-01-30 15-10-12,11,19,,23.97,24.59,24.75,24.59,24.27,23.75,-39.389999999999986,-2.0462,14.062
2020-01-30 15-10-18,22,16,11255,,,,,,,,,6.687
2020-01-30 15-10-18,22,17,,12.83,12.73,12.57,,,,,,6.687
2020-01-30 15-10-18,22,18,,12.83,12.73,12.57,11.51,13.49,12.91,,,14.062
2020-01-30 15-10-18,22,19,,12.83,12.73,12.57,11.51,13.49,12.91,11.28,73.6592294645,14.062
2020-01-30 15-10-18,23,16,4802,,,,,,,,,6.687
2020-01-30 15-10-18,23,17,4802,14.05,14.65,15.65,,,,,,6.687
2020-01-30 15-10-18,23,18,4802,14.05,14.65,15.65,15.75,16.49,14.41,,,14.062
2020-01-30 15-10-18,23,19,4802,14.05,14.65,15.65,15.75,16.49,14.41,12.86,65.97055650050001,14.062
2020-01-30 15-10-19,16,16,4646,,,,,,,,,6.687
2020-01-30 15-10-19,16,17,,12.37,15.11,12.81,,,,,,6.687
2020-01-30 15-10-19,16,18,,12.37,15.11,12.81,14.01,13.99,13.05,,,14.062
2020-01-30 15-10-19,16,19,,12.37,15.11,12.81,14.01,13.99,13.05,10.7,72.215317138,14.062
2020-01-30 15-10-20,18,16,4787,,,,,,,,,6.687
2020-01-30 15-10-20,18,17,,13.27,13.95,12.53,,,,,,6.687
2020-01-30 15-10-20,18,18,,13.27,13.95,12.53,12.61,13.21,12.03,,,14.062
2020-01-30 15-10-20,18,19,,13.27,13.95,12.53,12.61,13.21,12.03,12.88,68.4971652005,14.062
2020-01-30 15-10-21,13,16,12244,,,,,,,,,6.687
2020-01-30 15-10-21,13,17,,16.29,16.53,16.75,,,,,,6.687
2020-01-30 15-10-21,13,18,,16.29,16.53,16.75,14.09,14.41,13.65,,,14.062
2020-01-30 15-10-21,13,19,,16.29,16.53,16.75,14.09,14.41,13.65,15.27,61.31066480000001,14.062
2020-01-30 15-10-21,14,16,11289,,,,,,,,,6.687
2020-01-30 15-10-21,14,17,,12.63,15.47,13.79,,,,,,6.687
2020-01-30 15-10-21,14,18,,12.63,15.47,13.79,17.21,15.77,15.77,,,14.062
2020-01-30 15-10-21,14,19,,12.63,15.47,13.79,17.21,15.77,15.77,13.22,65.1233501125,14.062
2020-01-30 15-11-14,10,16,32651,,,,,,,,,6.687
2020-01-30 15-11-14,10,17,,126.74,127.76,127.47,,,,,,6.687
2020-01-30 15-11-14,10,18,,126.74,127.76,127.47,52.27,40.95,40.96,,,14.062
2020-01-30 15-11-14,11,16,4801,,,,,,,,,6.687
2020-01-30 15-11-14,11,17,,23.23,24.65,26.11,,,,,,6.687
2020-01-30 15-11-14,11,18,,23.23,24.65,26.11,24.27,24.23,23.79,,,14.062
2020-01-30 15-11-14,11,19,,23.23,24.65,26.11,24.27,24.23,23.79,-39.389999999999986,-2.0462,14.062
2020-01-30 15-11-15,12,16,11380,,,,,,,,,6.687
2020-01-30 15-11-15,12,17,,13.75,14.05,15.51,,,,,,6.687
2020-01-30 15-11-15,12,18,,13.75,14.05,15.51,15.01,13.89,13.31,,,14.062
2020-01-30 15-11-15,12,19,,13.75,14.05,15.51,15.01,13.89,13.31,15.14,47.750108768000004,14.062
2020-01-30 15-11-15,13,16,12245,,,,,,,,,6.687
2020-01-30 15-11-15,13,17,,16.57,17.01,16.73,,,,,,6.687
2020-01-30 15-11-15,13,18,,16.57,17.01,16.73,14.01,14.75,13.85,,,14.062
2020-01-30 15-11-15,13,19,,16.57,17.01,16.73,14.01,14.75,13.85,15.45,61.556170048000006,14.062
2020-01-30 15-11-16,14,16,11290,,,,,,,,,6.687
2020-01-30 15-11-16,14,17,,13.55,15.61,14.41,,,,,,6.687
2020-01-30 15-11-16,14,18,,13.55,15.61,14.41,17.25,15.65,15.93,,,14.062
2020-01-30 15-11-16,14,19,,13.55,15.61,14.41,17.25,15.65,15.93,13.31,65.69851299200002,14.062
2020-01-30 15-11-16,15,16,0,,,,,,,,,6.687
2020-01-30 15-11-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-01-30 15-11-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-11-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.062
2020-01-30 15-11-17,16,16,4647,,,,,,,,,6.687
2020-01-30 15-11-17,16,17,,12.73,15.31,13.21,,,,,,6.687
2020-01-30 15-11-17,16,18,,12.73,15.31,13.21,13.61,14.55,13.65,,,14.062
2020-01-30 15-11-17,16,19,,12.73,15.31,13.21,13.61,14.55,13.65,10.84,74.0703686125,14.062
2020-01-30 15-11-18,17,16,4626,,,,,,,,,6.687
2020-01-30 15-11-18,17,17,,16.17,17.01,15.29,,,,,,6.687
2020-01-30 15-11-18,17,18,,16.17,17.01,15.29,16.37,14.65,14.91,,,14.062
2020-01-30 15-11-18,17,19,,16.17,17.01,15.29,16.37,14.65,14.91,13.72,66.1819672,14.062
2020-01-30 15-11-18,18,16,4788,,,,,,,,,6.687
2020-01-30 15-11-18,18,17,,13.59,14.41,12.95,,,,,,6.687
2020-01-30 15-11-18,18,18,,13.59,14.41,12.95,13.07,13.35,12.29,,,14.062
2020-01-30 15-11-18,18,19,,13.59,14.41,12.95,13.07,13.35,12.29,13.17,70.4665623005,14.062
2020-01-30 15-11-19,19,16,11247,,,,,,,,,6.687
2020-01-30 15-11-19,19,17,,15.31,15.35,17.51,,,,,,6.687
2020-01-30 15-11-19,19,18,,15.31,15.35,17.51,17.67,17.21,14.71,,,14.062
2020-01-30 15-11-19,19,19,,15.31,15.35,17.51,17.67,17.21,14.71,14.34,62.597288978,14.062
2020-01-30 15-11-19,20,16,33366,,,,,,,,,6.687
2020-01-30 15-11-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-01-30 15-11-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-11-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.18,64.6381089445,14.062
2020-01-30 15-11-20,21,16,12195,,,,,,,,,6.687
2020-01-30 15-11-20,21,17,,14.91,13.85,16.59,,,,,,6.687
2020-01-30 15-11-20,21,18,,14.91,13.85,16.59,17.09,17.53,17.89,,,14.062
2020-01-30 15-11-20,21,19,,14.91,13.85,16.59,17.09,17.53,17.89,13.78,63.299483612500005,14.062
2020-01-30 15-11-20,22,16,11256,,,,,,,,,6.687
2020-01-30 15-11-20,22,17,,13.41,13.45,12.95,,,,,,6.687
2020-01-30 15-11-20,22,18,,13.41,13.45,12.95,12.27,14.01,13.59,,,14.062
2020-01-30 15-11-20,22,19,,13.41,13.45,12.95,12.27,14.01,13.59,11.29,74.12905172050002,14.062
2020-01-30 15-11-21,23,16,4803,,,,,,,,,6.687
2020-01-30 15-11-21,23,17,,14.09,14.69,15.71,,,,,,6.687
2020-01-30 15-11-21,23,18,,14.09,14.69,15.71,16.01,16.65,14.45,,,14.062
2020-01-30 15-11-21,23,19,,14.09,14.69,15.71,16.01,16.65,14.45,12.9,65.456479552,14.062
2020-01-30 15-11-22,25,16,0,,,,,,,,,6.687
2020-01-30 15-11-22,25,17,,0.0,0.0,0.0,,,,,,6.687
2020-01-30 15-11-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-01-30 15-11-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-01-30 15-12-14,10,16,32652,,,,,,,,,6.687
2020-01-30 15-12-15,10,17,,97.21,124.81,125.68,,,,,,6.687
2020-01-30 15-12-15,10,18,,97.21,124.81,125.68,52.28,40.95,40.96,,,14.062
2020-01-30 15-12-15,11,16,4802,,,,,,,,,6.687
2020-01-30 15-12-15,11,17,,25.35,24.81,26.47,,,,,,6.687
2020-01-30 15-12-15,11,18,,25.35,24.81,26.47,24.93,24.83,24.81,,,14.062
2020-01-30 15-12-15,11,19,,25.35,24.81,26.47,24.93,24.83,24.81,-39.389999999999986,-2.0462,14.062
2020-01-30 15-12-15,12,16,11381,,,,,,,,,6.687
2020-01-30 15-12-15,12,17,,14.09,14.25,15.97,,,,,,6.687
2020-01-30 15-12-15,12,18,,14.09,14.25,15.97,15.41,13.99,13.41,,,14.062
2020-01-30 15-12-15,12,19,,14.09,14.25,15.97,15.41,13.99,13.41,15.64,47.461264644500005,14.062
2020-01-30 15-12-16,13,16,12246,,,,,,,,,6.687
2020-01-30 15-12-16,13,17,,16.59,16.79,16.85,,,,,,6.687
2020-01-30 15-12-16,13,18,,16.59,16.79,16.85,14.65,14.85,14.41,,,14.062
2020-01-30 15-12-16,13,19,,16.59,16.79,16.85,14.65,14.85,14.41,15.77,62.35265168200001,14.062
2020-01-30 15-12-16,14,16,11291,,,,,,,,,6.687
2020-01-30 15-12-16,14,17,,13.65,16.07,15.25,,,,,,6.687
2020-01-30 15-12-16,14,18,,13.65,16.07,15.25,18.43,15.93,16.27,,,14.062
2020-01-30 15-12-16,14,19,,13.65,16.07,15.25,18.43,15.93,16.27,13.72,66.000767602,14.062
2020-01-30 15-12-17,15,16,0,,,,,,,,,6.687
2020-01-30 15-12-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-01-30 15-12-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-12-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.062
2020-01-30 15-12-17,16,16,4648,,,,,,,,,6.687
2020-01-30 15-12-17,16,17,,13.49,15.45,13.51,,,,,,6.687
2020-01-30 15-12-17,16,18,,13.49,15.45,13.51,14.05,14.85,14.69,,,14.062
2020-01-30 15-12-17,16,19,,13.49,15.45,13.51,14.05,14.85,14.69,11.15,75.12471166450001,14.062
2020-01-30 15-12-18,17,16,4627,,,,,,,,,6.687
2020-01-30 15-12-18,17,17,,16.49,17.47,15.85,,,,,,6.687
2020-01-30 15-12-18,17,18,,16.49,17.47,15.85,16.59,14.95,15.67,,,14.062
2020-01-30 15-12-18,17,19,,16.49,17.47,15.85,16.59,14.95,15.67,13.67,66.93572901250002,14.062
2020-01-30 15-12-18,18,16,4789,,,,,,,,,6.687
2020-01-30 15-12-18,18,17,,14.15,15.15,13.55,,,,,,6.687
2020-01-30 15-12-18,18,18,,14.15,15.15,13.55,13.17,14.51,12.87,,,14.062
2020-01-30 15-12-18,18,19,,14.15,15.15,13.55,13.17,14.51,12.87,13.56,69.66257991200001,14.062
