Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 10-12-22,25,16,0,,,,,,,,,5.562
2020-02-14 10-12-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 10-12-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-14 10-12-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-14 10-13-14,10,16,51934,,,,,,,,,5.562
2020-02-14 10-13-14,10,17,,133.41,130.13,128.48,,,,,,5.562
2020-02-14 10-13-14,10,18,,133.41,130.13,128.48,46.26,40.95,81.92,,,8.812
2020-02-14 10-13-15,11,16,22664,,,,,,,,,5.562
2020-02-14 10-13-15,11,17,,10.47,9.75,11.21,,,,,,5.562
2020-02-14 10-13-15,11,18,,10.47,9.75,11.21,10.03,9.01,9.25,,,8.812
2020-02-14 10-13-15,11,19,,10.47,9.75,11.21,10.03,9.01,9.25,-39.389999999999986,-2.0462,8.812
2020-02-14 10-13-15,12,16,30620,,,,,,,,,5.562
2020-02-14 10-13-15,12,17,,8.27,8.37,9.33,,,,,,5.562
2020-02-14 10-13-15,12,18,,8.27,8.37,9.33,9.49,10.23,9.81,,,8.812
2020-02-14 10-13-15,12,19,,8.27,8.37,9.33,9.49,10.23,9.81,8.46,-2.0462,8.812
2020-02-14 10-13-16,13,16,30414,,,,,,,,,5.562
2020-02-14 10-13-16,13,17,,9.63,10.83,10.71,,,,,,5.562
2020-02-14 10-13-16,13,18,,9.63,10.83,10.71,8.61,10.41,9.75,,,8.812
2020-02-14 10-13-16,13,19,,9.63,10.83,10.71,8.61,10.41,9.75,8.26,78.86881405000001,8.812
2020-02-14 10-13-16,14,16,30768,,,,,,,,,5.562
2020-02-14 10-13-16,14,17,,9.21,11.21,10.43,,,,,,5.562
2020-02-14 10-13-16,14,18,,9.21,11.21,10.43,11.57,9.57,9.01,,,8.812
2020-02-14 10-13-16,14,19,,9.21,11.21,10.43,11.57,9.57,9.01,9.82,76.378645952,8.812
2020-02-14 10-13-17,15,16,0,,,,,,,,,5.562
2020-02-14 10-13-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 10-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-14 10-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-14 10-13-17,16,16,23667,,,,,,,,,5.562
2020-02-14 10-13-17,16,17,,8.23,9.29,7.83,,,,,,5.562
2020-02-14 10-13-17,16,18,,8.23,9.29,7.83,7.15,8.13,7.69,,,8.812
2020-02-14 10-13-17,16,19,,8.23,9.29,7.83,7.15,8.13,7.69,8.77,86.8407544045,8.812
2020-02-14 10-13-18,17,16,24086,,,,,,,,,5.562
2020-02-14 10-13-18,17,17,,9.43,10.57,9.47,,,,,,5.562
2020-02-14 10-13-18,17,18,,9.43,10.57,9.47,7.95,9.71,9.15,,,8.812
2020-02-14 10-13-18,17,19,,9.43,10.57,9.47,7.95,9.71,9.15,9.33,79.387025248,8.812
2020-02-14 10-13-18,18,16,22520,,,,,,,,,5.562
2020-02-14 10-13-18,18,17,,7.91,8.33,8.37,,,,,,5.562
2020-02-14 10-13-18,18,18,,7.91,8.33,8.37,8.13,8.23,7.33,,,8.812
2020-02-14 10-13-18,18,19,,7.91,8.33,8.37,8.13,8.23,7.33,8.19,82.1049011005,8.812
2020-02-14 10-13-19,19,16,27552,,,,,,,,,5.562
2020-02-14 10-13-19,19,17,,9.91,8.93,9.77,,,,,,5.562
2020-02-14 10-13-19,19,18,,9.91,8.93,9.77,10.99,11.21,10.23,,,8.812
2020-02-14 10-13-19,19,19,,9.91,8.93,9.77,10.99,11.21,10.23,8.38,75.79615463200001,8.812
2020-02-14 10-13-19,20,16,49803,,,,,,,,,5.562
2020-02-14 10-13-19,20,17,,10.33,9.77,8.83,,,,,,5.562
2020-02-14 10-13-19,20,18,,10.33,9.77,8.83,10.69,10.79,10.43,,,8.812
2020-02-14 10-13-19,20,19,,10.33,9.77,8.83,10.69,10.79,10.43,9.58,77.13397645,8.812
2020-02-14 10-13-20,21,16,28860,,,,,,,,,5.562
2020-02-14 10-13-20,21,17,,10.17,10.31,8.23,,,,,,5.562
2020-02-14 10-13-20,21,18,,10.17,10.31,8.23,9.15,10.09,10.93,,,8.812
2020-02-14 10-13-20,21,19,,10.17,10.31,8.23,9.15,10.09,10.93,8.74,75.67950320000001,8.812
2020-02-14 10-13-20,22,16,27963,,,,,,,,,5.562
2020-02-14 10-13-20,22,17,,7.19,7.91,7.23,,,,,,5.562
2020-02-14 10-13-20,22,18,,7.19,7.91,7.23,7.23,8.19,7.87,,,8.812
2020-02-14 10-13-20,22,19,,7.19,7.91,7.23,7.23,8.19,7.87,8.14,59.33927075200001,8.812
2020-02-14 10-13-21,23,16,22775,,,,,,,,,5.562
2020-02-14 10-13-21,23,17,,8.93,10.47,9.71,,,,,,5.562
2020-02-14 10-13-21,23,18,,8.93,10.47,9.71,9.53,10.37,9.43,,,8.812
2020-02-14 10-13-21,23,19,,8.93,10.47,9.71,9.53,10.37,9.43,8.59,79.96160288800002,8.812
2020-02-14 10-14-09,10,16,51935,,,,,,,,,5.625
2020-02-14 10-14-09,10,17,,102.96,118.72,123.55,,,,,,5.625
2020-02-14 10-14-09,10,18,,102.96,118.72,123.55,46.25,40.95,81.92,,,8.75
2020-02-14 10-14-10,11,16,22665,,,,,,,,,5.625
2020-02-14 10-14-10,11,17,,10.83,9.71,10.83,,,,,,5.625
2020-02-14 10-14-10,11,18,,10.83,9.71,10.83,9.71,8.97,9.39,,,8.75
2020-02-14 10-14-10,11,19,,10.83,9.71,10.83,9.71,8.97,9.39,-39.389999999999986,-2.0462,8.75
2020-02-14 10-14-13,25,16,0,,,,,,,,,5.625
2020-02-14 10-14-13,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-14 10-14-13,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-14 10-14-13,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-14 10-14-14,20,16,49804,,,,,,,,,5.625
2020-02-14 10-14-14,20,17,,10.27,9.57,9.01,,,,,,5.625
2020-02-14 10-14-14,20,18,,10.27,9.57,9.01,10.09,10.99,10.43,,,8.75
2020-02-14 10-14-14,20,19,,10.27,9.57,9.01,10.09,10.99,10.43,9.54,77.27898501250002,8.75
2020-02-14 10-14-15,21,16,28861,,,,,,,,,5.625
2020-02-14 10-14-15,21,17,,10.37,10.03,8.27,,,,,,5.625
2020-02-14 10-14-15,21,18,,10.37,10.03,8.27,8.93,9.63,10.69,,,8.75
2020-02-14 10-14-15,21,19,,10.37,10.03,8.27,8.93,9.63,10.69,8.59,75.56280071200001,8.75
2020-02-14 10-14-17,22,16,27964,,,,,,,,,5.625
2020-02-14 10-14-17,22,17,,7.45,7.65,7.47,,,,,,5.625
2020-02-14 10-14-17,22,18,,7.45,7.65,7.47,7.01,8.15,7.69,,,8.75
2020-02-14 10-14-17,22,19,,7.45,7.65,7.47,7.01,8.15,7.69,8.08,59.70990272800001,8.75
2020-02-14 10-14-17,23,16,22776,,,,,,,,,5.625
2020-02-14 10-14-17,23,17,22776,8.69,10.23,10.27,,,,,,5.625
2020-02-14 10-14-17,23,18,22776,8.69,10.23,10.27,9.43,10.03,9.19,,,8.75
2020-02-14 10-14-17,23,19,22776,8.69,10.23,10.27,9.43,10.03,9.19,8.51,79.76064590450001,8.75
2020-02-14 10-14-19,17,16,24087,,,,,,,,,5.625
2020-02-14 10-14-19,17,17,,9.11,10.41,8.97,,,,,,5.625
2020-02-14 10-14-19,17,18,,9.11,10.41,8.97,7.59,9.89,9.33,,,8.75
2020-02-14 10-14-19,17,19,,9.11,10.41,8.97,7.59,9.89,9.33,9.28,79.15683680000001,8.75
2020-02-14 10-14-19,18,16,22521,,,,,,,,,5.625
2020-02-14 10-14-19,18,17,,8.15,8.75,8.45,,,,,,5.625
2020-02-14 10-14-19,18,18,,8.15,8.75,8.45,7.69,8.05,7.41,,,8.75
2020-02-14 10-14-19,18,19,,8.15,8.75,8.45,7.69,8.05,7.41,8.2,82.84372136450001,8.75
2020-02-14 10-14-19,14,16,30769,,,,,,,,,5.625
2020-02-14 10-14-19,14,17,,9.03,11.13,10.09,,,,,,5.625
2020-02-14 10-14-19,14,18,,9.03,11.13,10.09,11.47,9.81,8.89,,,8.75
2020-02-14 10-14-19,14,19,,9.03,11.13,10.09,11.47,9.81,8.89,9.8,76.1166828125,8.75
2020-02-14 10-15-15,10,16,51936,,,,,,,,,5.562
2020-02-14 10-15-15,10,17,,122.44,126.21,127.27,,,,,,5.562
2020-02-14 10-15-15,10,18,,122.44,126.21,127.27,46.29,40.95,81.92,,,8.687
2020-02-14 10-15-15,11,16,22666,,,,,,,,,5.562
2020-02-14 10-15-15,11,17,,11.33,9.53,10.27,,,,,,5.562
2020-02-14 10-15-15,11,18,,11.33,9.53,10.27,9.67,9.15,9.43,,,8.687
2020-02-14 10-15-15,11,19,,11.33,9.53,10.27,9.67,9.15,9.43,-39.389999999999986,-2.0462,8.687
2020-02-14 10-15-16,12,16,30621,,,,,,,,,5.562
2020-02-14 10-15-16,12,17,,8.01,8.27,9.35,,,,,,5.562
2020-02-14 10-15-16,12,18,,8.01,8.27,9.35,9.39,10.09,9.89,,,8.687
2020-02-14 10-15-16,12,19,,8.01,8.27,9.35,9.39,10.09,9.89,8.38,-2.0462,8.687
2020-02-14 10-15-16,13,16,30415,,,,,,,,,5.562
2020-02-14 10-15-16,13,17,,9.67,10.95,10.89,,,,,,5.562
2020-02-14 10-15-16,13,18,,9.67,10.95,10.89,8.89,10.41,9.91,,,8.687
2020-02-14 10-15-16,13,19,,9.67,10.95,10.89,8.89,10.41,9.91,8.32,79.15683680000001,8.687
2020-02-14 10-15-17,14,16,30770,,,,,,,,,5.562
2020-02-14 10-15-17,14,17,,8.97,10.85,10.27,,,,,,5.562
2020-02-14 10-15-17,14,18,,8.97,10.85,10.27,11.57,9.57,9.15,,,8.687
2020-02-14 10-15-17,14,19,,8.97,10.85,10.27,11.57,9.57,9.15,9.84,76.32045425800001,8.687
2020-02-14 10-15-17,15,16,0,,,,,,,,,5.562
2020-02-14 10-15-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 10-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-14 10-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-14 10-15-18,16,16,23668,,,,,,,,,5.562
2020-02-14 10-15-18,16,17,,9.15,8.93,7.61,,,,,,5.562
2020-02-14 10-15-18,16,18,,9.15,8.93,7.61,7.29,8.45,7.61,,,8.687
2020-02-14 10-15-18,16,19,,9.15,8.93,7.61,7.29,8.45,7.61,8.75,87.2870909005,8.687
2020-02-14 10-15-18,17,16,24088,,,,,,,,,5.562
2020-02-14 10-15-18,17,17,,9.07,10.09,9.07,,,,,,5.562
2020-02-14 10-15-18,17,18,,9.07,10.09,9.07,7.73,9.89,9.03,,,8.687
2020-02-14 10-15-18,17,19,,9.07,10.09,9.07,7.73,9.89,9.03,9.34,79.78936361800001,8.687
2020-02-14 10-15-19,18,16,22522,,,,,,,,,5.562
2020-02-14 10-15-19,18,17,,8.33,8.87,8.05,,,,,,5.562
2020-02-14 10-15-19,18,18,,8.33,8.87,8.05,7.69,7.95,7.69,,,8.687
2020-02-14 10-15-19,18,19,,8.33,8.87,8.05,7.69,7.95,7.69,8.25,83.4671921245,8.687
2020-02-14 10-15-19,19,16,27553,,,,,,,,,5.562
2020-02-14 10-15-19,19,17,,10.09,9.03,10.27,,,,,,5.562
2020-02-14 10-15-19,19,18,,10.09,9.03,10.27,10.19,11.03,10.03,,,8.687
2020-02-14 10-15-19,19,19,,10.09,9.03,10.27,10.19,11.03,10.03,8.1,76.0584336805,8.687
2020-02-14 10-15-20,20,16,49805,,,,,,,,,5.562
2020-02-14 10-15-20,20,17,,10.43,9.77,9.25,,,,,,5.562
2020-02-14 10-15-20,20,18,,10.43,9.77,9.25,10.05,11.33,10.51,,,8.687
2020-02-14 10-15-20,20,19,,10.43,9.77,9.25,10.05,11.33,10.51,9.56,77.771417408,8.687
2020-02-14 10-15-20,21,16,28862,,,,,,,,,5.562
2020-02-14 10-15-20,21,17,,9.99,10.09,8.33,,,,,,5.562
2020-02-14 10-15-20,21,18,,9.99,10.09,8.33,8.93,9.89,10.69,,,8.687
2020-02-14 10-15-20,21,19,,9.99,10.09,8.33,8.93,9.89,10.69,8.57,76.20403257800001,8.687
2020-02-14 10-15-21,22,16,27965,,,,,,,,,5.562
2020-02-14 10-15-21,22,17,,7.69,7.79,7.59,,,,,,5.562
2020-02-14 10-15-21,22,18,,7.69,7.79,7.59,6.97,8.19,7.59,,,8.687
2020-02-14 10-15-21,22,19,,7.69,7.79,7.59,6.97,8.19,7.59,8.08,58.41068048200001,8.687
2020-02-14 10-15-21,23,16,22777,,,,,,,,,5.562
2020-02-14 10-15-21,23,17,,8.71,10.19,10.13,,,,,,5.562
2020-02-14 10-15-21,23,18,,8.71,10.19,10.13,9.53,10.13,9.39,,,8.687
2020-02-14 10-15-21,23,19,,8.71,10.19,10.13,9.53,10.13,9.39,8.52,80.50626938050002,8.687
2020-02-14 10-15-22,25,16,0,,,,,,,,,5.562
2020-02-14 10-15-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 10-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-14 10-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-14 10-16-14,10,16,51937,,,,,,,,,5.562
2020-02-14 10-16-14,10,17,,119.64,125.63,126.98,,,,,,5.562
2020-02-14 10-16-14,10,18,,119.64,125.63,126.98,46.29,40.95,81.92,,,8.625
2020-02-14 10-16-14,11,16,22667,,,,,,,,,5.562
2020-02-14 10-16-14,11,17,,11.17,9.77,10.71,,,,,,5.562
2020-02-14 10-16-14,11,18,,11.17,9.77,10.71,9.63,9.33,9.61,,,8.625
2020-02-14 10-16-14,11,19,,11.17,9.77,10.71,9.63,9.33,9.61,-39.389999999999986,-2.0462,8.625
2020-02-14 10-16-15,12,16,30622,,,,,,,,,5.562
2020-02-14 10-16-15,12,17,,8.05,8.27,9.29,,,,,,5.562
2020-02-14 10-16-15,12,18,,8.05,8.27,9.29,9.19,9.91,9.99,,,8.625
2020-02-14 10-16-15,12,19,,8.05,8.27,9.29,9.19,9.91,9.99,8.45,-2.0462,8.625
2020-02-14 10-16-15,13,16,30416,,,,,,,,,5.562
2020-02-14 10-16-15,13,17,,9.81,10.93,11.09,,,,,,5.562
2020-02-14 10-16-15,13,18,,9.81,10.93,11.09,9.11,10.17,10.13,,,8.625
2020-02-14 10-16-15,13,19,,9.81,10.93,11.09,9.11,10.17,10.13,8.35,78.753515602,8.625
2020-02-14 10-16-16,14,16,30771,,,,,,,,,5.562
2020-02-14 10-16-16,14,17,,8.89,10.89,10.27,,,,,,5.562
2020-02-14 10-16-16,14,18,,8.89,10.89,10.27,11.17,9.71,9.11,,,8.625
2020-02-14 10-16-16,14,19,,8.89,10.89,10.27,11.17,9.71,9.11,9.8,75.7669965605,8.625
2020-02-14 10-16-16,15,16,0,,,,,,,,,5.562
2020-02-14 10-16-16,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 10-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-14 10-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-14 10-16-17,16,16,23669,,,,,,,,,5.562
2020-02-14 10-16-17,16,17,,8.71,9.25,7.97,,,,,,5.562
2020-02-14 10-16-17,16,18,,8.71,9.25,7.97,7.41,7.97,7.69,,,8.625
2020-02-14 10-16-17,16,19,,8.71,9.25,7.97,7.41,7.97,7.69,8.77,87.2313435125,8.625
2020-02-14 10-16-17,17,16,24089,,,,,,,,,5.562
2020-02-14 10-16-17,17,17,,8.97,10.47,8.75,,,,,,5.562
2020-02-14 10-16-17,17,18,,8.97,10.47,8.75,7.51,9.47,9.19,,,8.625
2020-02-14 10-16-17,17,19,,8.97,10.47,8.75,7.51,9.47,9.19,9.29,78.78234500050002,8.625
2020-02-14 10-16-18,18,16,22523,,,,,,,,,5.562
2020-02-14 10-16-18,18,17,,7.95,8.37,8.29,,,,,,5.562
2020-02-14 10-16-18,18,18,,7.95,8.37,8.29,7.95,7.87,7.33,,,8.625
2020-02-14 10-16-18,18,19,,7.95,8.37,8.29,7.95,7.87,7.33,8.28,82.9571945605,8.625
2020-02-14 10-16-18,19,16,27554,,,,,,,,,5.562
2020-02-14 10-16-18,19,17,,9.57,8.83,9.99,,,,,,5.562
2020-02-14 10-16-18,19,18,,9.57,8.83,9.99,10.55,10.93,9.85,,,8.625
2020-02-14 10-16-18,19,19,,9.57,8.83,9.99,10.55,10.93,9.85,8.19,76.32045425800001,8.625
2020-02-14 10-16-19,20,16,49806,,,,,,,,,5.562
2020-02-14 10-16-19,20,17,,10.47,9.85,9.07,,,,,,5.562
2020-02-14 10-16-19,20,18,,10.47,9.85,9.07,10.69,10.99,10.33,,,8.625
2020-02-14 10-16-19,20,19,,10.47,9.85,9.07,10.69,10.99,10.33,9.65,77.59772304200001,8.625
2020-02-14 10-16-19,21,16,28863,,,,,,,,,5.562
2020-02-14 10-16-19,21,17,,10.23,9.91,8.01,,,,,,5.562
2020-02-14 10-16-19,21,18,,10.23,9.91,8.01,8.65,9.71,10.47,,,8.625
2020-02-14 10-16-19,21,19,,10.23,9.91,8.01,8.65,9.71,10.47,8.54,75.79615463200001,8.625
2020-02-14 10-16-20,22,16,27966,,,,,,,,,5.562
2020-02-14 10-16-20,22,17,,7.23,7.51,7.59,,,,,,5.562
2020-02-14 10-16-20,22,18,,7.23,7.51,7.59,7.29,7.91,7.33,,,8.625
2020-02-14 10-16-20,22,19,,7.23,7.51,7.59,7.29,7.91,7.33,8.04,60.757531298,8.625
2020-02-14 10-16-20,23,16,22778,,,,,,,,,5.562
2020-02-14 10-16-20,23,17,,8.75,10.55,9.85,,,,,,5.562
2020-02-14 10-16-20,23,18,,8.75,10.55,9.85,9.53,9.77,9.43,,,8.625
2020-02-14 10-16-20,23,19,,8.75,10.55,9.85,9.53,9.77,9.43,8.46,80.248413058,8.625
2020-02-14 10-17-14,10,16,51938,,,,,,,,,5.5
2020-02-14 10-17-14,10,17,,89.81,122.92,124.81,,,,,,5.5
2020-02-14 10-17-14,10,18,,89.81,122.92,124.81,46.32,40.95,81.92,,,8.625
2020-02-14 10-17-15,11,16,22668,,,,,,,,,5.5
2020-02-14 10-17-15,11,17,,10.55,9.57,10.41,,,,,,5.5
2020-02-14 10-17-15,11,18,,10.55,9.57,10.41,9.75,9.11,9.49,,,8.625
2020-02-14 10-17-15,11,19,,10.55,9.57,10.41,9.75,9.11,9.49,-39.389999999999986,-2.0462,8.625
2020-02-14 10-17-15,12,16,30623,,,,,,,,,5.5
2020-02-14 10-17-15,12,17,,8.27,8.65,9.43,,,,,,5.5
2020-02-14 10-17-15,12,18,,8.27,8.65,9.43,9.49,9.85,9.81,,,8.625
2020-02-14 10-17-15,12,19,,8.27,8.65,9.43,9.49,9.85,9.81,8.4,-2.0462,8.625
2020-02-14 10-17-16,13,16,30417,,,,,,,,,5.5
2020-02-14 10-17-16,13,17,,9.25,10.55,10.51,,,,,,5.5
2020-02-14 10-17-16,13,18,,9.25,10.55,10.51,9.15,10.47,9.67,,,8.625
2020-02-14 10-17-16,13,19,,9.25,10.55,10.51,9.15,10.47,9.67,8.26,76.7565808405,8.625
2020-02-14 10-17-16,14,16,30772,,,,,,,,,5.5
2020-02-14 10-17-16,14,17,,9.39,10.83,10.47,,,,,,5.5
2020-02-14 10-17-16,14,18,,9.39,10.83,10.47,10.89,9.67,8.41,,,8.625
2020-02-14 10-17-16,14,19,,9.39,10.83,10.47,10.89,9.67,8.41,9.58,75.0662455445,8.625
2020-02-14 10-17-17,15,16,0,,,,,,,,,5.5
2020-02-14 10-17-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-14 10-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-14 10-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-14 10-17-17,16,16,23670,,,,,,,,,5.5
2020-02-14 10-17-17,16,17,,9.15,9.15,7.29,,,,,,5.5
2020-02-14 10-17-17,16,18,,9.15,9.15,7.29,7.61,7.95,7.45,,,8.625
2020-02-14 10-17-17,16,19,,9.15,9.15,7.29,7.61,7.95,7.45,8.68,85.74938684800001,8.625
2020-02-14 10-17-18,17,16,24090,,,,,,,,,5.5
2020-02-14 10-17-18,17,17,,9.21,10.41,9.35,,,,,,5.5
2020-02-14 10-17-18,17,18,,9.21,10.41,9.35,7.91,10.05,9.39,,,8.625
2020-02-14 10-17-18,17,19,,9.21,10.41,9.35,7.91,10.05,9.39,9.26,77.51083278050001,8.625
2020-02-14 10-17-18,18,16,22524,,,,,,,,,5.5
2020-02-14 10-17-18,18,17,,8.27,8.55,8.23,,,,,,5.5
2020-02-14 10-17-18,18,18,,8.27,8.55,8.23,7.79,7.97,7.37,,,8.625
2020-02-14 10-17-18,18,19,,8.27,8.55,8.23,7.79,7.97,7.37,8.22,81.73468205,8.625
2020-02-14 10-17-19,19,16,27555,,,,,,,,,5.5
2020-02-14 10-17-19,19,17,,9.81,9.29,9.91,,,,,,5.5
2020-02-14 10-17-19,19,18,,9.81,9.29,9.91,10.27,11.13,10.09,,,8.625
2020-02-14 10-17-19,19,19,,9.81,9.29,9.91,10.27,11.13,10.09,8.24,74.83225342450001,8.625
2020-02-14 10-17-19,20,16,49807,,,,,,,,,5.5
2020-02-14 10-17-19,20,17,,10.19,9.63,8.87,,,,,,5.5
2020-02-14 10-17-19,20,18,,10.19,9.63,8.87,10.09,10.99,10.33,,,8.625
2020-02-14 10-17-19,20,19,,10.19,9.63,8.87,10.09,10.99,10.33,9.54,75.88360970050002,8.625
2020-02-14 10-17-20,21,16,28864,,,,,,,,,5.5
2020-02-14 10-17-20,21,17,,9.75,10.27,8.59,,,,,,5.5
2020-02-14 10-17-20,21,18,,9.75,10.27,8.59,9.01,10.37,11.03,,,8.625
2020-02-14 10-17-20,21,19,,9.75,10.27,8.59,9.01,10.37,11.03,8.52,74.94927501250001,8.625
2020-02-14 10-17-20,22,16,27967,,,,,,,,,5.5
2020-02-14 10-17-20,22,17,,7.65,7.79,7.47,,,,,,5.5
2020-02-14 10-17-20,22,18,,7.65,7.79,7.47,6.79,8.09,8.05,,,8.625
2020-02-14 10-17-20,22,19,,7.65,7.79,7.47,6.79,8.09,8.05,8.01,62.199649664500015,8.625
2020-02-14 10-17-21,23,16,22779,,,,,,,,,5.5
2020-02-14 10-17-21,23,17,,9.19,10.85,9.99,,,,,,5.5
2020-02-14 10-17-21,23,18,,9.19,10.85,9.99,9.95,8.71,9.49,,,8.625
2020-02-14 10-17-21,23,19,,9.19,10.85,9.99,9.95,8.71,9.49,8.52,79.1280488845,8.625
2020-02-14 10-17-22,25,16,0,,,,,,,,,5.5
2020-02-14 10-17-22,25,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-14 10-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-14 10-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-14 10-18-14,10,16,51939,,,,,,,,,5.562
2020-02-14 10-18-14,10,17,,90.0,122.92,125.15,,,,,,5.562
2020-02-14 10-18-14,10,18,,90.0,122.92,125.15,46.33,40.95,81.92,,,8.562
2020-02-14 10-18-15,11,16,22669,,,,,,,,,5.562
2020-02-14 10-18-15,11,17,,10.99,9.43,11.03,,,,,,5.562
2020-02-14 10-18-15,11,18,,10.99,9.43,11.03,9.57,9.07,9.85,,,8.562
2020-02-14 10-18-15,11,19,,10.99,9.43,11.03,9.57,9.07,9.85,-39.389999999999986,-2.0462,8.562
2020-02-14 10-18-15,12,16,30624,,,,,,,,,5.562
2020-02-14 10-18-15,12,17,,8.23,8.55,9.49,,,,,,5.562
2020-02-14 10-18-15,12,18,,8.23,8.55,9.49,9.75,10.37,10.03,,,8.562
2020-02-14 10-18-15,12,19,,8.23,8.55,9.49,9.75,10.37,10.03,8.56,-2.0462,8.562
2020-02-14 10-18-16,13,16,30418,,,,,,,,,5.562
2020-02-14 10-18-16,13,17,,9.53,10.75,10.93,,,,,,5.562
2020-02-14 10-18-16,13,18,,9.53,10.75,10.93,8.83,10.43,10.05,,,8.562
2020-02-14 10-18-16,13,19,,9.53,10.75,10.93,8.83,10.43,10.05,8.23,77.68458458450002,8.562
2020-02-14 10-18-16,14,16,30773,,,,,,,,,5.562
2020-02-14 10-18-16,14,17,,9.67,10.65,10.13,,,,,,5.562
2020-02-14 10-18-16,14,18,,9.67,10.65,10.13,11.51,9.67,9.03,,,8.562
2020-02-14 10-18-16,14,19,,9.67,10.65,10.13,11.51,9.67,9.03,9.71,75.38765125,8.562
2020-02-14 10-18-17,15,16,0,,,,,,,,,5.562
2020-02-14 10-18-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 10-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-14 10-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-14 10-18-17,16,16,23671,,,,,,,,,5.562
2020-02-14 10-18-17,16,17,,9.33,9.57,7.61,,,,,,5.562
2020-02-14 10-18-17,16,18,,9.33,9.57,7.61,7.65,7.91,7.69,,,8.562
2020-02-14 10-18-17,16,19,,9.33,9.57,7.61,7.65,7.91,7.69,8.91,85.97365280000001,8.562
2020-02-14 10-18-18,17,16,24091,,,,,,,,,5.562
2020-02-14 10-18-18,17,17,,9.39,10.37,8.89,,,,,,5.562
2020-02-14 10-18-18,17,18,,9.39,10.37,8.89,8.01,10.41,9.35,,,8.562
2020-02-14 10-18-18,17,19,,9.39,10.37,8.89,8.01,10.41,9.35,9.41,78.14736111250001,8.562
2020-02-14 10-18-18,18,16,22525,,,,,,,,,5.562
2020-02-14 10-18-18,18,17,,8.13,8.59,8.27,,,,,,5.562
2020-02-14 10-18-18,18,18,,8.13,8.59,8.27,7.51,7.91,7.55,,,8.562
2020-02-14 10-18-18,18,19,,8.13,8.59,8.27,7.51,7.91,7.55,8.34,81.87713781250001,8.562
2020-02-14 10-18-19,19,16,27556,,,,,,,,,5.562
2020-02-14 10-18-19,19,17,,9.95,9.15,9.77,,,,,,5.562
2020-02-14 10-18-19,19,18,,9.95,9.15,9.77,10.61,11.21,10.37,,,8.562
2020-02-14 10-18-19,19,19,,9.95,9.15,9.77,10.61,11.21,10.37,8.53,75.7086708445,8.562
2020-02-14 10-18-19,20,16,49808,,,,,,,,,5.562
2020-02-14 10-18-19,20,17,,10.61,9.99,9.25,,,,,,5.562
2020-02-14 10-18-19,20,18,,10.61,9.99,9.25,10.41,11.23,10.23,,,8.562
2020-02-14 10-18-19,20,19,,10.61,9.99,9.25,10.41,11.23,10.23,9.52,76.378645952,8.562
2020-02-14 10-18-20,21,16,28865,,,,,,,,,5.562
2020-02-14 10-18-20,21,17,,10.27,10.57,8.47,,,,,,5.562
2020-02-14 10-18-20,21,18,,10.27,10.57,8.47,8.93,9.57,11.31,,,8.562
