Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 18-14-21,23,16,665,,,,,,,,,4.062
2020-01-27 18-14-21,23,17,,5.77,6.61,6.35,,,,,,4.062
2020-01-27 18-14-21,23,18,,5.77,6.61,6.35,6.21,6.47,5.59,,,6.25
2020-01-27 18-14-21,23,19,,5.77,6.61,6.35,6.21,6.47,5.59,5.68,95.15450552200001,6.25
2020-01-27 18-14-22,25,16,7284,,,,,,,,,4.062
2020-01-27 18-14-22,25,17,,4.81,5.59,6.47,,,,,,4.062
2020-01-27 18-14-22,25,18,,4.81,5.59,6.47,5.33,5.33,4.89,,,6.25
2020-01-27 18-14-22,25,19,,4.81,5.59,6.47,5.33,5.33,4.89,4.51,102.99330125,6.25
2020-01-27 18-15-14,10,16,28515,,,,,,,,,4.062
2020-01-27 18-15-14,10,17,,64.14,112.34,120.65,,,,,,4.062
2020-01-27 18-15-14,10,18,,64.14,112.34,120.65,43.72,40.95,40.96,,,6.25
2020-01-27 18-15-15,11,16,669,,,,,,,,,4.062
2020-01-27 18-15-15,11,17,,6.03,6.35,6.79,,,,,,4.062
2020-01-27 18-15-15,11,18,,6.03,6.35,6.79,5.99,6.03,5.85,,,6.25
2020-01-27 18-15-15,11,19,,6.03,6.35,6.79,5.99,6.03,5.85,-39.389999999999986,-2.0462,6.25
2020-01-27 18-15-15,12,16,7279,,,,,,,,,4.062
2020-01-27 18-15-15,12,17,,5.27,8.69,9.21,,,,,,4.062
2020-01-27 18-15-15,12,18,,5.27,8.69,9.21,9.07,8.69,8.93,,,6.25
2020-01-27 18-15-15,12,19,,5.27,8.69,9.21,9.07,8.69,8.93,5.42,105.52697276800001,6.25
2020-01-27 18-15-16,13,16,8249,,,,,,,,,4.062
2020-01-27 18-15-16,13,17,,9.29,8.87,9.19,,,,,,4.062
2020-01-27 18-15-16,13,18,,9.29,8.87,9.19,8.51,8.83,8.69,,,6.25
2020-01-27 18-15-16,13,19,,9.29,8.87,9.19,8.51,8.83,8.69,5.86,92.52488892050002,6.25
2020-01-27 18-15-16,14,16,7153,,,,,,,,,4.062
2020-01-27 18-15-16,14,17,,8.19,8.93,8.93,,,,,,4.062
2020-01-27 18-15-16,14,18,,8.19,8.93,8.93,9.21,8.79,9.03,,,6.25
2020-01-27 18-15-16,14,19,,8.19,8.93,8.93,9.21,8.79,9.03,6.64,92.552151538,6.25
2020-01-27 18-15-17,15,16,0,,,,,,,,,4.062
2020-01-27 18-15-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-27 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-27 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-27 18-15-17,16,16,666,,,,,,,,,4.062
2020-01-27 18-15-17,16,17,,5.77,5.95,4.23,,,,,,4.062
2020-01-27 18-15-17,16,18,,5.77,5.95,4.23,5.19,5.29,4.97,,,6.25
2020-01-27 18-15-17,16,19,,5.77,5.95,4.23,5.19,5.29,4.97,5.18,98.81735156450002,6.25
2020-01-27 18-15-18,17,16,674,,,,,,,,,4.062
2020-01-27 18-15-18,17,17,,6.03,7.05,6.47,,,,,,4.062
2020-01-27 18-15-18,17,18,,6.03,7.05,6.47,4.63,5.55,6.11,,,6.25
2020-01-27 18-15-18,17,19,,6.03,7.05,6.47,4.63,5.55,6.11,5.92,95.82737548450001,6.25
2020-01-27 18-15-18,18,16,666,,,,,,,,,4.062
2020-01-27 18-15-18,18,17,,5.15,5.67,5.27,,,,,,4.062
2020-01-27 18-15-18,18,18,,5.15,5.67,5.27,4.67,5.23,4.93,,,6.25
2020-01-27 18-15-18,18,19,,5.15,5.67,5.27,4.67,5.23,4.93,4.97,100.428983368,6.25
2020-01-27 18-15-19,19,16,7300,,,,,,,,,4.062
2020-01-27 18-15-19,19,17,,6.39,6.03,6.25,,,,,,4.062
2020-01-27 18-15-19,19,18,,6.39,6.03,6.25,6.75,6.93,6.79,,,6.25
2020-01-27 18-15-19,19,19,,6.39,6.03,6.25,6.75,6.93,6.79,5.04,15.553720450000002,6.25
2020-01-27 18-15-19,20,16,29419,,,,,,,,,4.062
2020-01-27 18-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-27 18-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-27 18-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.94,95.50464680050001,6.25
2020-01-27 18-15-20,21,16,8248,,,,,,,,,4.062
2020-01-27 18-15-20,21,17,,6.35,6.35,5.93,,,,,,4.062
2020-01-27 18-15-20,21,18,,6.35,6.35,5.93,6.25,5.99,6.21,,,6.25
2020-01-27 18-15-20,21,19,,6.35,6.35,5.93,6.25,5.99,6.21,5.6,89.89282034450001,6.25
2020-01-27 18-15-20,22,16,7270,,,,,,,,,4.062
2020-01-27 18-15-20,22,17,,4.59,5.15,4.79,,,,,,4.062
2020-01-27 18-15-20,22,18,,4.59,5.15,4.79,4.57,5.05,5.01,,,6.25
2020-01-27 18-15-20,22,19,,4.59,5.15,4.79,4.57,5.05,5.01,5.47,94.3714778125,6.25
2020-01-27 18-15-21,23,16,666,,,,,,,,,4.062
2020-01-27 18-15-21,23,17,666,5.89,6.73,6.21,,,,,,4.062
2020-01-27 18-15-21,23,18,,,,,6.21,6.57,5.89,,,6.25
2020-01-27 18-15-21,23,19,,,,,6.21,6.57,5.89,5.75,95.3969684605,6.25
2020-01-27 18-15-22,25,16,7285,,,,,,,,,4.062
2020-01-27 18-15-22,25,17,,4.97,5.29,6.25,,,,,,4.062
2020-01-27 18-15-22,25,18,,4.97,5.29,6.25,5.29,5.55,4.71,,,6.25
2020-01-27 18-15-22,25,19,,4.97,5.29,6.25,5.29,5.55,4.71,4.5,103.0713173405,6.25
2020-01-27 18-16-14,10,16,28516,,,,,,,,,4.062
2020-01-27 18-16-14,10,17,,86.14,121.18,123.99,,,,,,4.062
2020-01-27 18-16-14,10,18,,86.14,121.18,123.99,44.0,40.95,40.96,,,6.187
2020-01-27 18-16-15,11,16,670,,,,,,,,,4.062
2020-01-27 18-16-15,11,17,,5.89,6.69,6.93,,,,,,4.062
2020-01-27 18-16-15,11,18,,5.89,6.69,6.93,6.07,5.99,5.49,,,6.187
2020-01-27 18-16-15,11,19,,5.89,6.69,6.93,6.07,5.99,5.49,-39.389999999999986,-2.0462,6.187
2020-01-27 18-16-15,12,16,7280,,,,,,,,,4.062
2020-01-27 18-16-15,12,17,,5.19,7.59,8.55,,,,,,4.062
2020-01-27 18-16-15,12,18,,5.19,7.59,8.55,8.33,8.59,8.59,,,6.187
2020-01-27 18-16-15,12,19,,5.19,7.59,8.55,8.33,8.59,8.59,5.42,105.50127374050001,6.187
2020-01-27 18-16-16,13,16,8250,,,,,,,,,4.062
2020-01-27 18-16-16,13,17,,8.97,8.93,8.23,,,,,,4.062
2020-01-27 18-16-16,13,18,,8.97,8.93,8.23,8.75,8.19,8.59,,,6.187
2020-01-27 18-16-16,13,19,,8.97,8.93,8.23,8.75,8.19,8.59,5.84,92.63392024450002,6.187
2020-01-27 18-16-16,14,16,7154,,,,,,,,,4.062
2020-01-27 18-16-16,14,17,,7.23,8.89,8.89,,,,,,4.062
2020-01-27 18-16-16,14,18,,7.23,8.89,8.89,8.93,8.47,8.83,,,6.187
2020-01-27 18-16-16,14,19,,7.23,8.89,8.89,8.93,8.47,8.83,6.49,95.55846682450002,6.187
2020-01-27 18-16-17,15,16,0,,,,,,,,,4.062
2020-01-27 18-16-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-27 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 18-16-17,16,16,667,,,,,,,,,4.062
2020-01-27 18-16-17,16,17,,5.89,6.03,4.75,,,,,,4.062
2020-01-27 18-16-17,16,18,,5.89,6.03,4.75,4.81,5.37,5.15,,,6.187
2020-01-27 18-16-17,16,19,,5.89,6.03,4.75,4.81,5.37,5.15,5.12,99.161809672,6.187
2020-01-27 18-16-18,17,16,675,,,,,,,,,4.062
2020-01-27 18-16-18,17,17,,6.17,7.05,5.67,,,,,,4.062
2020-01-27 18-16-18,17,18,,6.17,7.05,5.67,4.71,5.77,5.67,,,6.187
2020-01-27 18-16-18,17,19,,6.17,7.05,5.67,4.71,5.77,5.67,5.86,96.283787872,6.187
2020-01-27 18-16-18,18,16,667,,,,,,,,,4.062
2020-01-27 18-16-18,18,17,,5.27,5.59,5.07,,,,,,4.062
2020-01-27 18-16-18,18,18,,5.27,5.59,5.07,4.89,5.49,5.01,,,6.187
2020-01-27 18-16-18,18,19,,5.27,5.59,5.07,4.89,5.49,5.01,4.97,100.98105998050002,6.187
2020-01-27 18-16-19,19,16,7301,,,,,,,,,4.062
2020-01-27 18-16-19,19,17,,5.93,6.03,6.29,,,,,,4.062
2020-01-27 18-16-19,19,18,,5.93,6.03,6.29,6.87,7.19,6.69,,,6.187
2020-01-27 18-16-19,19,19,,5.93,6.03,6.29,6.87,7.19,6.69,5.02,13.651701832000002,6.187
2020-01-27 18-16-19,20,16,29420,,,,,,,,,4.062
2020-01-27 18-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-27 18-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 18-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.92,95.7198503125,6.187
2020-01-27 18-16-20,21,16,8249,,,,,,,,,4.062
2020-01-27 18-16-20,21,17,,5.99,6.21,5.93,,,,,,4.062
2020-01-27 18-16-20,21,18,,5.99,6.21,5.93,6.39,6.07,6.13,,,6.187
2020-01-27 18-16-20,21,19,,5.99,6.21,5.93,6.39,6.07,6.13,5.56,89.89282034450001,6.187
2020-01-27 18-16-20,22,16,7271,,,,,,,,,4.062
2020-01-27 18-16-20,22,17,,5.15,5.27,5.23,,,,,,4.062
2020-01-27 18-16-20,22,18,,5.15,5.27,5.23,4.37,5.49,5.41,,,6.187
2020-01-27 18-16-20,22,19,,5.15,5.27,5.23,4.37,5.49,5.41,5.39,94.3714778125,6.187
2020-01-27 18-16-21,23,16,667,,,,,,,,,4.062
2020-01-27 18-16-21,23,17,,5.41,6.75,6.03,,,,,,4.062
2020-01-27 18-16-21,23,18,,5.41,6.75,6.03,6.43,6.69,5.73,,,6.187
2020-01-27 18-16-21,23,19,,5.41,6.75,6.03,6.43,6.69,5.73,5.69,95.531558408,6.187
2020-01-27 18-16-22,25,16,7286,,,,,,,,,4.062
2020-01-27 18-16-22,25,17,,4.85,5.19,6.17,,,,,,4.062
2020-01-27 18-16-22,25,18,,4.85,5.19,6.17,5.49,5.33,5.15,,,6.187
2020-01-27 18-16-22,25,19,,4.85,5.19,6.17,5.49,5.33,5.15,4.45,103.01930980450001,6.187
2020-01-27 18-17-15,10,16,28517,,,,,,,,,4.062
2020-01-27 18-17-15,10,17,,122.15,126.4,127.37,,,,,,4.062
2020-01-27 18-17-15,10,18,,122.15,126.4,127.37,43.72,40.95,40.96,,,6.187
2020-01-27 18-17-15,11,16,671,,,,,,,,,4.062
2020-01-27 18-17-15,11,17,,5.93,5.99,6.61,,,,,,4.062
2020-01-27 18-17-15,11,18,,5.93,5.99,6.61,6.07,5.89,5.55,,,6.187
2020-01-27 18-17-15,11,19,,5.93,5.99,6.61,6.07,5.89,5.55,-39.389999999999986,-2.0462,6.187
2020-01-27 18-17-16,12,16,7281,,,,,,,,,4.062
2020-01-27 18-17-16,12,17,,5.29,8.55,8.59,,,,,,4.062
2020-01-27 18-17-16,12,18,,5.29,8.55,8.59,8.89,9.35,9.03,,,6.187
2020-01-27 18-17-16,12,19,,5.29,8.55,8.59,8.89,9.35,9.03,5.38,105.55266860450001,6.187
2020-01-27 18-17-16,13,16,8251,,,,,,,,,4.062
2020-01-27 18-17-16,13,17,,9.25,9.25,9.39,,,,,,4.062
2020-01-27 18-17-16,13,18,,9.25,9.25,9.39,9.15,9.03,9.39,,,6.187
2020-01-27 18-17-16,13,19,,9.25,9.25,9.39,9.15,9.03,9.39,5.83,92.7973715005,6.187
2020-01-27 18-17-17,14,16,7155,,,,,,,,,4.062
2020-01-27 18-17-17,14,17,,7.59,9.35,9.19,,,,,,4.062
2020-01-27 18-17-17,14,18,,7.59,9.35,9.19,9.39,8.47,9.35,,,6.187
2020-01-27 18-17-17,14,19,,7.59,9.35,9.19,9.39,8.47,9.35,6.44,96.73927806050001,6.187
2020-01-27 18-17-17,15,16,0,,,,,,,,,4.062
2020-01-27 18-17-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-27 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 18-17-18,16,16,668,,,,,,,,,4.062
2020-01-27 18-17-18,16,17,,5.71,6.47,4.71,,,,,,4.062
2020-01-27 18-17-18,16,18,,5.71,6.47,4.71,5.01,5.45,4.89,,,6.187
2020-01-27 18-17-18,16,19,,5.71,6.47,4.71,5.01,5.45,4.89,5.08,98.9763992405,6.187
2020-01-27 18-17-18,17,16,676,,,,,,,,,4.062
2020-01-27 18-17-18,17,17,,5.95,6.51,6.21,,,,,,4.062
2020-01-27 18-17-18,17,18,,5.95,6.51,6.21,4.57,5.41,6.21,,,6.187
2020-01-27 18-17-18,17,19,,5.95,6.51,6.21,4.57,5.41,6.21,5.81,96.4714543405,6.187
2020-01-27 18-17-19,18,16,668,,,,,,,,,4.062
2020-01-27 18-17-19,18,17,,4.97,5.23,5.07,,,,,,4.062
2020-01-27 18-17-19,18,18,,4.97,5.23,5.07,4.33,5.33,4.89,,,6.187
2020-01-27 18-17-19,18,19,,4.97,5.23,5.07,4.33,5.33,4.89,4.94,100.50793761250002,6.187
2020-01-27 18-17-19,19,16,7302,,,,,,,,,4.062
2020-01-27 18-17-19,19,17,,6.11,5.89,6.21,,,,,,4.062
2020-01-27 18-17-19,19,18,,6.11,5.89,6.21,6.51,7.01,6.73,,,6.187
2020-01-27 18-17-19,19,19,,6.11,5.89,6.21,6.51,7.01,6.73,4.98,13.934069512000002,6.187
2020-01-27 18-17-20,20,16,29421,,,,,,,,,4.062
2020-01-27 18-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-27 18-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 18-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.89,95.9348496005,6.187
2020-01-27 18-17-20,21,16,8250,,,,,,,,,4.062
2020-01-27 18-17-20,21,17,,6.03,6.13,5.59,,,,,,4.062
2020-01-27 18-17-20,21,18,,6.03,6.13,5.59,6.17,5.81,6.13,,,6.187
2020-01-27 18-17-20,21,19,,6.03,6.13,5.59,6.17,5.81,6.13,5.49,90.0581862005,6.187
2020-01-27 18-17-21,22,16,7272,,,,,,,,,4.062
2020-01-27 18-17-21,22,17,,4.93,4.97,4.75,,,,,,4.062
2020-01-27 18-17-21,22,18,,4.93,4.97,4.75,4.63,5.23,5.19,,,6.187
2020-01-27 18-17-21,22,19,,4.93,4.97,4.75,4.63,5.23,5.19,5.32,94.4255658805,6.187
2020-01-27 18-17-21,23,16,668,,,,,,,,,4.062
2020-01-27 18-17-21,23,17,,5.59,6.53,6.07,,,,,,4.062
2020-01-27 18-17-21,23,18,,5.59,6.53,6.07,5.77,6.53,5.85,,,6.187
2020-01-27 18-17-21,23,19,,5.59,6.53,6.07,5.77,6.53,5.85,5.62,95.66606858050001,6.187
2020-01-27 18-17-22,25,16,7287,,,,,,,,,4.062
2020-01-27 18-17-22,25,17,,4.97,5.37,5.95,,,,,,4.062
2020-01-27 18-17-22,25,18,,4.97,5.37,5.95,5.23,5.71,5.01,,,6.187
2020-01-27 18-17-22,25,19,,4.97,5.37,5.95,5.23,5.71,5.01,4.46,103.2272633645,6.187
2020-01-27 18-18-15,10,16,28518,,,,,,,,,4.0
2020-01-27 18-18-15,10,17,,80.67,118.67,123.75,,,,,,4.0
2020-01-27 18-18-15,10,18,,80.67,118.67,123.75,43.8,40.95,40.96,,,6.125
2020-01-27 18-18-15,11,16,672,,,,,,,,,4.0
2020-01-27 18-18-15,11,17,,5.89,6.29,6.61,,,,,,4.0
2020-01-27 18-18-15,11,18,,5.89,6.29,6.61,5.85,5.93,5.29,,,6.125
2020-01-27 18-18-15,11,19,,5.89,6.29,6.61,5.85,5.93,5.29,-39.389999999999986,-2.0462,6.125
2020-01-27 18-18-16,12,16,7282,,,,,,,,,4.0
2020-01-27 18-18-16,12,17,,5.59,8.83,8.89,,,,,,4.0
2020-01-27 18-18-16,12,18,,5.59,8.83,8.89,9.07,9.11,9.11,,,6.125
2020-01-27 18-18-16,12,19,,5.59,8.83,8.89,9.07,9.11,9.11,5.39,105.6040507045,6.125
2020-01-27 18-18-16,13,16,8252,,,,,,,,,4.0
2020-01-27 18-18-16,13,17,,8.75,8.87,8.83,,,,,,4.0
2020-01-27 18-18-16,13,18,,8.75,8.87,8.83,8.97,9.21,9.03,,,6.125
2020-01-27 18-18-16,13,19,,8.75,8.87,8.83,8.97,9.21,9.03,5.78,92.7973715005,6.125
2020-01-27 18-18-17,14,16,7156,,,,,,,,,4.0
2020-01-27 18-18-17,14,17,,7.69,9.19,8.93,,,,,,4.0
2020-01-27 18-18-17,14,18,,7.69,9.19,8.93,9.15,8.47,9.29,,,6.125
2020-01-27 18-18-17,14,19,,7.69,9.19,8.93,9.15,8.47,9.29,6.42,96.84631820050001,6.125
2020-01-27 18-18-17,15,16,0,,,,,,,,,4.0
2020-01-27 18-18-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 18-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-27 18-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-27 18-18-18,16,16,669,,,,,,,,,4.0
2020-01-27 18-18-18,16,17,,5.77,6.25,4.79,,,,,,4.0
2020-01-27 18-18-18,16,18,,5.77,6.25,4.79,5.07,5.45,5.05,,,6.125
2020-01-27 18-18-18,16,19,,5.77,6.25,4.79,5.07,5.45,5.05,5.05,99.02938960450001,6.125
2020-01-27 18-18-18,17,16,677,,,,,,,,,4.0
2020-01-27 18-18-18,17,17,,5.73,6.73,6.25,,,,,,4.0
2020-01-27 18-18-18,17,18,,5.73,6.73,6.25,4.41,5.81,5.59,,,6.125
2020-01-27 18-18-18,17,19,,5.73,6.73,6.25,4.41,5.81,5.59,5.78,96.20331152050001,6.125
2020-01-27 18-18-19,18,16,669,,,,,,,,,4.0
2020-01-27 18-18-19,18,17,,5.29,5.45,5.29,,,,,,4.0
2020-01-27 18-18-19,18,18,,5.29,5.45,5.29,4.67,5.45,5.19,,,6.125
2020-01-27 18-18-19,18,19,,5.29,5.45,5.29,4.67,5.45,5.19,5.06,101.1910047245,6.125
2020-01-27 18-18-19,19,16,7303,,,,,,,,,4.0
2020-01-27 18-18-19,19,17,,5.99,5.89,6.13,,,,,,4.0
2020-01-27 18-18-19,19,18,,5.99,5.89,6.13,6.79,7.01,6.75,,,6.125
2020-01-27 18-18-19,19,19,,5.99,5.89,6.13,6.79,7.01,6.75,4.98,13.439792050000003,6.125
2020-01-27 18-18-20,20,16,29422,,,,,,,,,4.0
2020-01-27 18-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 18-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-27 18-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.82,96.04227266050002,6.125
2020-01-27 18-18-20,21,16,8251,,,,,,,,,4.0
2020-01-27 18-18-20,21,17,,5.93,5.81,5.73,,,,,,4.0
2020-01-27 18-18-20,21,18,,5.93,5.81,5.73,6.11,5.81,5.89,,,6.125
2020-01-27 18-18-20,21,19,,5.93,5.81,5.73,6.11,5.81,5.89,5.48,90.14082605,6.125
2020-01-27 18-18-21,22,16,7273,,,,,,,,,4.0
2020-01-27 18-18-21,22,17,,4.71,5.11,5.01,,,,,,4.0
2020-01-27 18-18-21,22,18,,4.71,5.11,5.01,4.05,5.49,5.15,,,6.125
2020-01-27 18-18-21,22,19,,4.71,5.11,5.01,4.05,5.49,5.15,5.3,94.45260512800002,6.125
2020-01-27 18-18-21,23,16,669,,,,,,,,,4.0
2020-01-27 18-18-21,23,17,,5.51,6.65,6.47,,,,,,4.0
2020-01-27 18-18-21,23,18,,5.51,6.65,6.47,5.93,6.47,5.95,,,6.125
2020-01-27 18-18-21,23,19,,5.51,6.65,6.47,5.93,6.47,5.95,5.58,95.69296104200001,6.125
2020-01-27 18-18-22,25,16,7288,,,,,,,,,4.0
2020-01-27 18-18-22,25,17,,5.27,5.41,5.95,,,,,,4.0
2020-01-27 18-18-22,25,18,,5.27,5.41,5.95,5.15,5.41,4.75,,,6.125
2020-01-27 18-18-22,25,19,,5.27,5.41,5.95,5.15,5.41,4.75,4.47,103.17529412050001,6.125
2020-01-27 18-19-14,10,16,28519,,,,,,,,,4.0
2020-01-27 18-19-14,10,17,,65.35,112.82,120.46,,,,,,4.0
2020-01-27 18-19-14,10,18,,65.35,112.82,120.46,44.08,40.95,40.96,,,6.125
2020-01-27 18-19-14,11,16,673,,,,,,,,,4.0
2020-01-27 18-19-14,11,17,,5.95,6.13,6.29,,,,,,4.0
2020-01-27 18-19-14,11,18,,5.95,6.13,6.29,5.89,5.51,5.33,,,6.125
2020-01-27 18-19-14,11,19,,5.95,6.13,6.29,5.89,5.51,5.33,-39.389999999999986,-2.0462,6.125
2020-01-27 18-19-15,12,16,7283,,,,,,,,,4.0
2020-01-27 18-19-15,12,17,,5.49,8.93,8.87,,,,,,4.0
2020-01-27 18-19-15,12,18,,5.49,8.93,8.87,8.75,9.01,8.79,,,6.125
2020-01-27 18-19-15,12,19,,5.49,8.93,8.87,8.75,9.01,8.79,5.45,105.55266860450001,6.125
2020-01-27 18-19-15,13,16,8253,,,,,,,,,4.0
2020-01-27 18-19-15,13,17,,8.97,9.25,9.03,,,,,,4.0
2020-01-27 18-19-15,13,18,,8.97,9.25,9.03,8.75,8.93,9.01,,,6.125
2020-01-27 18-19-15,13,19,,8.97,9.25,9.03,8.75,8.93,9.01,5.7,92.96070788050001,6.125
2020-01-27 18-19-16,14,16,7157,,,,,,,,,4.0
2020-01-27 18-19-16,14,17,,7.95,9.07,8.71,,,,,,4.0
2020-01-27 18-19-16,14,18,,7.95,9.07,8.71,9.19,9.19,8.93,,,6.125
2020-01-27 18-19-16,14,19,,7.95,9.07,8.71,9.19,9.19,8.93,6.36,96.73927806050001,6.125
2020-01-27 18-19-16,15,16,0,,,,,,,,,4.0
2020-01-27 18-19-16,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 18-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-27 18-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-27 18-19-17,16,16,670,,,,,,,,,4.0
2020-01-27 18-19-17,16,17,,5.55,5.89,4.37,,,,,,4.0
2020-01-27 18-19-17,16,18,,5.55,5.89,4.37,4.85,5.71,5.01,,,6.125
2020-01-27 18-19-17,16,19,,5.55,5.89,4.37,4.85,5.71,5.01,5.04,99.1882841125,6.125
2020-01-27 18-19-17,17,16,678,,,,,,,,,4.0
2020-01-27 18-19-17,17,17,,5.63,6.87,5.71,,,,,,4.0
2020-01-27 18-19-17,17,18,,5.63,6.87,5.71,4.71,5.37,5.73,,,6.125
2020-01-27 18-19-17,17,19,,5.63,6.87,5.71,4.71,5.37,5.73,5.73,96.498251072,6.125
2020-01-27 18-19-18,18,16,670,,,,,,,,,4.0
2020-01-27 18-19-18,18,17,,5.45,5.55,5.15,,,,,,4.0
2020-01-27 18-19-18,18,18,,5.45,5.55,5.15,5.05,5.37,4.97,,,6.125
2020-01-27 18-19-18,18,19,,5.45,5.55,5.15,5.05,5.37,4.97,5.0,101.29590051250001,6.125
2020-01-27 18-19-18,19,16,7304,,,,,,,,,4.0
2020-01-27 18-19-18,19,17,,6.43,5.63,6.35,,,,,,4.0
2020-01-27 18-19-18,19,18,,6.43,5.63,6.35,6.57,6.53,6.65,,,6.125
2020-01-27 18-19-18,19,19,,6.43,5.63,6.35,6.57,6.53,6.65,4.98,12.874137682,6.125
2020-01-27 18-19-19,20,16,29423,,,,,,,,,4.0
2020-01-27 18-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 18-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-27 18-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.79,96.20331152050001,6.125
2020-01-27 18-19-19,21,16,8252,,,,,,,,,4.0
2020-01-27 18-19-19,21,17,,6.07,5.85,5.41,,,,,,4.0
2020-01-27 18-19-19,21,18,,6.07,5.85,5.41,6.13,5.67,5.63,,,6.125
2020-01-27 18-19-19,21,19,,6.07,5.85,5.41,6.13,5.67,5.63,5.42,90.22343718050001,6.125
2020-01-27 18-19-20,22,16,7274,,,,,,,,,4.0
2020-01-27 18-19-20,22,17,,4.89,5.07,4.59,,,,,,4.0
2020-01-27 18-19-20,22,18,,4.89,5.07,4.59,4.33,5.15,5.11,,,6.125
2020-01-27 18-19-20,22,19,,4.89,5.07,4.59,4.33,5.15,5.11,5.24,94.45260512800002,6.125
2020-01-27 18-19-20,23,16,670,,,,,,,,,4.0
2020-01-27 18-19-20,23,17,,5.71,6.91,6.47,,,,,,4.0
2020-01-27 18-19-20,23,18,,5.71,6.91,6.47,5.95,6.33,5.95,,,6.125
2020-01-27 18-19-20,23,19,,5.71,6.91,6.47,5.95,6.33,5.95,5.56,95.77361928050001,6.125
2020-01-27 18-19-21,25,16,7289,,,,,,,,,4.0
2020-01-27 18-19-21,25,17,,5.29,5.37,5.77,,,,,,4.0
2020-01-27 18-19-21,25,18,,5.29,5.37,5.77,5.07,5.81,4.75,,,6.125
2020-01-27 18-19-21,25,19,,5.29,5.37,5.77,5.07,5.81,4.75,4.41,103.2272633645,6.125
2020-01-27 18-20-14,10,16,28520,,,,,,,,,4.062
2020-01-27 18-20-14,10,17,,120.89,126.07,127.23,,,,,,4.062
2020-01-27 18-20-14,10,18,,120.89,126.07,127.23,43.89,40.95,40.96,,,6.062
2020-01-27 18-20-15,11,16,674,,,,,,,,,4.062
2020-01-27 18-20-15,11,17,,5.59,6.29,6.83,,,,,,4.062
2020-01-27 18-20-15,11,18,,5.59,6.29,6.83,5.95,6.07,5.45,,,6.062
2020-01-27 18-20-15,11,19,,5.59,6.29,6.83,5.95,6.07,5.45,-39.389999999999986,-2.0462,6.062
2020-01-27 18-20-15,12,16,7284,,,,,,,,,4.062
2020-01-27 18-20-15,12,17,,5.33,8.87,8.69,,,,,,4.062
2020-01-27 18-20-15,12,18,,5.33,8.87,8.69,8.71,8.87,8.79,,,6.062
2020-01-27 18-20-15,12,19,,5.33,8.87,8.69,8.71,8.87,8.79,5.4,105.6040507045,6.062
2020-01-27 18-20-16,13,16,8254,,,,,,,,,4.062
2020-01-27 18-20-16,13,17,,9.35,9.25,9.19,,,,,,4.062
