Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 08-12-22,24,18,,8.27,9.01,8.61,8.09,8.89,8.61,,,9.312
2020-01-24 08-12-22,24,19,,8.27,9.01,8.61,8.09,8.89,8.61,6.83,104.9350878125,9.312
2020-01-24 08-12-22,25,16,3471,,,,,,,,,4.5
2020-01-24 08-12-22,25,17,,9.91,9.61,9.33,,,,,,4.5
2020-01-24 08-12-22,25,18,,9.91,9.61,9.33,8.71,10.09,9.47,,,9.312
2020-01-24 08-12-22,25,19,,9.91,9.61,9.33,8.71,10.09,9.47,6.66,104.65141568200002,9.312
2020-01-24 08-13-15,10,16,23665,,,,,,,,,4.5
2020-01-24 08-13-15,10,17,,100.25,117.94,123.16,,,,,,4.5
2020-01-24 08-13-15,10,18,,100.25,117.94,123.16,42.47,40.95,163.92,,,9.312
2020-01-24 08-13-15,11,16,973,,,,,,,,,4.5
2020-01-24 08-13-15,11,17,,10.69,9.91,10.33,,,,,,4.5
2020-01-24 08-13-15,11,18,,10.69,9.91,10.33,10.05,9.21,8.59,,,9.312
2020-01-24 08-13-15,11,19,,10.69,9.91,10.33,10.05,9.21,8.59,8.78,99.29414996450001,9.312
2020-01-24 08-13-16,12,16,3462,,,,,,,,,4.5
2020-01-24 08-13-16,12,17,,9.33,8.61,8.59,,,,,,4.5
2020-01-24 08-13-16,12,18,,9.33,8.61,8.59,8.75,8.75,8.65,,,9.312
2020-01-24 08-13-16,12,19,,9.33,8.61,8.59,8.75,8.75,8.65,9.5,89.56174400450001,9.312
2020-01-24 08-13-16,13,16,3501,,,,,,,,,4.5
2020-01-24 08-13-16,13,17,,9.57,10.17,10.13,,,,,,4.5
2020-01-24 08-13-16,13,18,,9.57,10.17,10.13,9.19,9.35,8.71,,,9.312
2020-01-24 08-13-16,13,19,,9.57,10.17,10.13,9.19,9.35,8.71,9.02,89.78251262050001,9.312
2020-01-24 08-13-17,14,16,2309,,,,,,,,,4.5
2020-01-24 08-13-17,14,17,,9.53,9.99,9.21,,,,,,4.5
2020-01-24 08-13-17,14,18,,9.53,9.99,9.21,9.85,9.71,9.19,,,9.312
2020-01-24 08-13-17,14,19,,9.53,9.99,9.21,9.85,9.71,9.19,8.4,91.7055265805,9.312
2020-01-24 08-13-17,15,16,963,,,,,,,,,4.5
2020-01-24 08-13-17,15,17,,9.75,10.09,9.21,,,,,,4.5
2020-01-24 08-13-17,15,18,,9.75,10.09,9.21,10.27,9.75,9.53,,,9.312
2020-01-24 08-13-17,15,19,,9.75,10.09,9.21,10.27,9.75,9.53,9.14,100.7183418605,9.312
2020-01-24 08-13-18,16,16,969,,,,,,,,,4.5
2020-01-24 08-13-18,16,17,,8.71,9.89,8.41,,,,,,4.5
2020-01-24 08-13-18,16,18,,8.71,9.89,8.41,8.69,9.25,9.15,,,9.312
2020-01-24 08-13-18,16,19,,8.71,9.89,8.41,8.69,9.25,9.15,6.5,98.92339611250001,9.312
2020-01-24 08-13-18,17,16,956,,,,,,,,,4.5
2020-01-24 08-13-18,17,17,,9.67,10.17,10.13,,,,,,4.5
2020-01-24 08-13-18,17,18,,9.67,10.17,10.13,10.03,9.53,9.39,,,9.312
2020-01-24 08-13-18,17,19,,9.67,10.17,10.13,10.03,9.53,9.39,8.08,99.5585912245,9.312
2020-01-24 08-13-19,18,16,928,,,,,,,,,4.5
2020-01-24 08-13-19,18,17,,8.41,9.77,8.71,,,,,,4.5
2020-01-24 08-13-19,18,18,,8.41,9.77,8.71,7.87,8.71,8.09,,,9.312
2020-01-24 08-13-19,18,19,,8.41,9.77,8.71,7.87,8.71,8.09,8.23,103.01930980450001,9.312
2020-01-24 08-13-19,19,16,3489,,,,,,,,,4.5
2020-01-24 08-13-19,19,17,,9.39,9.47,9.61,,,,,,4.5
2020-01-24 08-13-19,19,18,,9.39,9.47,9.61,8.93,9.81,9.71,,,9.312
2020-01-24 08-13-19,19,19,,9.39,9.47,9.61,8.93,9.81,9.71,8.2,29.420718088000005,9.312
2020-01-24 08-13-20,20,16,25598,,,,,,,,,4.5
2020-01-24 08-13-20,20,17,,9.21,9.33,10.37,,,,,,4.5
2020-01-24 08-13-20,20,18,,9.21,9.33,10.37,9.11,10.57,9.39,,,9.312
2020-01-24 08-13-20,20,19,,9.21,9.33,10.37,9.11,10.57,9.39,8.17,98.07361016050001,9.312
2020-01-24 08-13-20,21,16,3506,,,,,,,,,4.5
2020-01-24 08-13-20,21,17,,9.11,9.43,9.81,,,,,,4.5
2020-01-24 08-13-20,21,18,,9.11,9.43,9.81,9.85,9.71,9.63,,,9.312
2020-01-24 08-13-20,21,19,,9.11,9.43,9.81,9.85,9.71,9.63,8.06,94.66880423200001,9.312
2020-01-24 08-13-21,22,16,3429,,,,,,,,,4.5
2020-01-24 08-13-21,22,17,,8.19,8.87,8.51,,,,,,4.5
2020-01-24 08-13-21,22,18,,8.19,8.87,8.51,7.87,8.89,8.71,,,9.312
2020-01-24 08-13-21,22,19,,8.19,8.87,8.51,7.87,8.89,8.71,6.94,104.10878762050001,9.312
2020-01-24 08-13-21,23,16,958,,,,,,,,,4.5
2020-01-24 08-13-21,23,17,,9.57,9.81,9.03,,,,,,4.5
2020-01-24 08-13-21,23,18,,9.57,9.81,9.03,9.11,10.09,8.71,,,9.312
2020-01-24 08-13-21,23,19,,9.57,9.81,9.03,9.11,10.09,8.71,8.41,89.56174400450001,9.312
2020-01-24 08-13-22,24,16,3404,,,,,,,,,4.5
2020-01-24 08-13-22,24,17,,8.23,9.29,9.07,,,,,,4.5
2020-01-24 08-13-22,24,18,,8.23,9.29,9.07,7.95,8.75,9.29,,,9.312
2020-01-24 08-13-22,24,19,,8.23,9.29,9.07,7.95,8.75,9.29,6.7,104.98662308050001,9.312
2020-01-24 08-13-22,25,16,3472,,,,,,,,,4.5
2020-01-24 08-13-22,25,17,,9.99,9.21,9.43,,,,,,4.5
2020-01-24 08-13-22,25,18,,9.99,9.21,9.43,8.55,9.43,9.33,,,9.312
2020-01-24 08-13-22,25,19,,9.99,9.21,9.43,8.55,9.43,9.33,6.68,104.47069602050001,9.312
2020-01-24 08-14-15,10,16,23666,,,,,,,,,4.5
2020-01-24 08-14-15,10,17,,79.61,118.96,122.97,,,,,,4.5
2020-01-24 08-14-15,10,18,,79.61,118.96,122.97,42.87,40.95,163.92,,,9.312
2020-01-24 08-14-15,11,16,974,,,,,,,,,4.5
2020-01-24 08-14-15,11,17,,11.09,9.95,10.51,,,,,,4.5
2020-01-24 08-14-15,11,18,,11.09,9.95,10.51,9.91,9.57,9.07,,,9.312
2020-01-24 08-14-15,11,19,,11.09,9.95,10.51,9.91,9.57,9.07,8.84,99.29414996450001,9.312
2020-01-24 08-14-16,12,16,3463,,,,,,,,,4.5
2020-01-24 08-14-16,12,17,,9.29,8.69,8.61,,,,,,4.5
2020-01-24 08-14-16,12,18,,9.29,8.69,8.61,8.59,8.59,8.47,,,9.312
2020-01-24 08-14-16,12,19,,9.29,8.69,8.61,8.59,8.59,8.47,9.46,89.56174400450001,9.312
2020-01-24 08-14-16,13,16,3502,,,,,,,,,4.5
2020-01-24 08-14-16,13,17,,9.35,9.99,9.75,,,,,,4.5
2020-01-24 08-14-16,13,18,,9.35,9.99,9.75,9.47,9.47,9.25,,,9.312
2020-01-24 08-14-16,13,19,,9.35,9.99,9.75,9.47,9.47,9.25,9.2,89.754927712,9.312
2020-01-24 08-14-17,14,16,2310,,,,,,,,,4.5
2020-01-24 08-14-17,14,17,,9.43,10.05,8.93,,,,,,4.5
2020-01-24 08-14-17,14,18,,9.43,10.05,8.93,9.57,9.49,9.11,,,9.312
2020-01-24 08-14-17,14,19,,9.43,10.05,8.93,9.57,9.49,9.11,8.44,91.04796894050001,9.312
2020-01-24 08-14-17,15,16,964,,,,,,,,,4.5
2020-01-24 08-14-17,15,17,,9.57,9.75,8.89,,,,,,4.5
2020-01-24 08-14-17,15,18,,9.57,9.75,8.89,9.11,9.21,9.39,,,9.312
2020-01-24 08-14-17,15,19,,9.57,9.75,8.89,9.11,9.21,9.39,9.2,100.61316526450001,9.312
2020-01-24 08-14-18,16,16,970,,,,,,,,,4.5
2020-01-24 08-14-18,16,17,,8.89,9.77,8.51,,,,,,4.5
2020-01-24 08-14-18,16,18,,8.89,9.77,8.51,8.65,9.57,8.83,,,9.312
2020-01-24 08-14-18,16,19,,8.89,9.77,8.51,8.65,9.57,8.83,6.48,99.1353320405,9.312
2020-01-24 08-14-18,17,16,957,,,,,,,,,4.5
2020-01-24 08-14-18,17,17,,9.39,9.47,9.77,,,,,,4.5
2020-01-24 08-14-18,17,18,,9.39,9.47,9.77,9.81,9.47,9.33,,,9.312
2020-01-24 08-14-18,17,19,,9.39,9.47,9.77,9.81,9.47,9.33,7.83,98.63165075200001,9.312
2020-01-24 08-14-19,18,16,929,,,,,,,,,4.5
2020-01-24 08-14-19,18,17,,8.87,9.81,8.97,,,,,,4.5
2020-01-24 08-14-19,18,18,,8.87,9.81,8.97,7.87,8.89,8.29,,,9.312
2020-01-24 08-14-19,18,19,,8.87,9.81,8.97,7.87,8.89,8.29,8.26,103.01930980450001,9.312
2020-01-24 08-14-19,19,16,3490,,,,,,,,,4.5
2020-01-24 08-14-19,19,17,,9.53,9.57,9.63,,,,,,4.5
2020-01-24 08-14-19,19,18,,9.53,9.57,9.63,9.21,10.47,9.49,,,9.312
2020-01-24 08-14-19,19,19,,9.53,9.57,9.63,9.21,10.47,9.49,8.3,29.9957686645,9.312
2020-01-24 08-14-20,20,16,25599,,,,,,,,,4.5
2020-01-24 08-14-20,20,17,,9.21,9.53,10.19,,,,,,4.5
2020-01-24 08-14-20,20,18,,9.21,9.53,10.19,9.35,10.51,9.29,,,9.312
2020-01-24 08-14-20,20,19,,9.21,9.53,10.19,9.35,10.51,9.29,8.2,98.0203900445,9.312
2020-01-24 08-14-20,21,16,3507,,,,,,,,,4.5
2020-01-24 08-14-20,21,17,,9.33,9.49,9.57,,,,,,4.5
2020-01-24 08-14-20,21,18,,9.33,9.49,9.57,9.61,9.47,10.17,,,9.312
2020-01-24 08-14-20,21,19,,9.33,9.49,9.57,9.61,9.47,10.17,7.86,94.50667405,9.312
2020-01-24 08-14-21,22,16,3430,,,,,,,,,4.5
2020-01-24 08-14-21,22,17,,8.51,9.35,8.47,,,,,,4.5
2020-01-24 08-14-21,22,18,,8.51,9.35,8.47,8.23,9.19,9.01,,,9.312
2020-01-24 08-14-21,22,19,,8.51,9.35,8.47,8.23,9.19,9.01,6.98,104.10878762050001,9.312
2020-01-24 08-14-21,23,16,959,,,,,,,,,4.5
2020-01-24 08-14-21,23,17,,9.33,9.67,9.19,,,,,,4.5
2020-01-24 08-14-21,23,18,,9.33,9.67,9.19,9.01,9.89,8.79,,,9.312
2020-01-24 08-14-21,23,19,,9.33,9.67,9.19,9.01,9.89,8.79,8.22,89.67215384050002,9.312
2020-01-24 08-14-22,24,16,3405,,,,,,,,,4.5
2020-01-24 08-14-22,24,17,,7.97,9.53,9.01,,,,,,4.5
2020-01-24 08-14-22,24,18,,7.97,9.53,9.01,7.59,8.93,9.29,,,9.312
2020-01-24 08-14-22,24,19,,7.97,9.53,9.01,7.59,8.93,9.29,6.78,104.8319789845,9.312
2020-01-24 08-14-22,25,16,3473,,,,,,,,,4.5
2020-01-24 08-14-22,25,17,,9.53,9.43,9.47,,,,,,4.5
2020-01-24 08-14-22,25,18,,9.53,9.43,9.47,9.29,9.07,9.29,,,9.312
2020-01-24 08-14-22,25,19,,9.53,9.43,9.47,9.29,9.07,9.29,6.65,104.52234616450001,9.312
2020-01-24 08-15-14,10,16,23667,,,,,,,,,4.5
2020-01-24 08-15-14,10,17,,121.47,126.98,127.08,,,,,,4.5
2020-01-24 08-15-14,10,18,,121.47,126.98,127.08,42.53,40.95,163.92,,,9.312
2020-01-24 08-15-15,11,16,975,,,,,,,,,4.5
2020-01-24 08-15-15,11,17,,10.51,10.05,10.51,,,,,,4.5
2020-01-24 08-15-15,11,18,,10.51,10.05,10.51,9.99,9.29,8.55,,,9.312
2020-01-24 08-15-15,11,19,,10.51,10.05,10.51,9.99,9.29,8.55,8.96,99.2412234205,9.312
2020-01-24 08-15-15,12,16,3464,,,,,,,,,4.5
2020-01-24 08-15-15,12,17,,9.43,8.55,8.89,,,,,,4.5
2020-01-24 08-15-15,12,18,,9.43,8.55,8.89,8.61,8.75,8.69,,,9.312
2020-01-24 08-15-15,12,19,,9.43,8.55,8.89,8.61,8.75,8.69,9.5,89.56174400450001,9.312
2020-01-24 08-15-16,13,16,3503,,,,,,,,,4.5
2020-01-24 08-15-16,13,17,,9.67,10.43,9.63,,,,,,4.5
2020-01-24 08-15-16,13,18,,9.67,10.43,9.63,9.21,9.43,9.25,,,9.312
2020-01-24 08-15-16,13,19,,9.67,10.43,9.63,9.21,9.43,9.25,9.34,90.0581862005,9.312
2020-01-24 08-15-16,14,16,2311,,,,,,,,,4.5
2020-01-24 08-15-16,14,17,,9.57,9.91,9.53,,,,,,4.5
2020-01-24 08-15-16,14,18,,9.57,9.91,9.53,9.99,9.33,9.19,,,9.312
2020-01-24 08-15-16,14,19,,9.57,9.91,9.53,9.99,9.33,9.19,8.41,91.349577682,9.312
2020-01-24 08-15-17,15,16,965,,,,,,,,,4.5
2020-01-24 08-15-17,15,17,,9.53,9.99,9.57,,,,,,4.5
2020-01-24 08-15-17,15,18,,9.53,9.99,9.57,9.43,9.49,9.47,,,9.312
2020-01-24 08-15-17,15,19,,9.53,9.99,9.57,9.43,9.49,9.47,9.07,100.24464511250001,9.312
2020-01-24 08-15-17,16,16,971,,,,,,,,,4.5
2020-01-24 08-15-17,16,17,,8.93,9.95,8.45,,,,,,4.5
2020-01-24 08-15-17,16,18,,8.93,9.95,8.45,8.47,9.33,9.07,,,9.312
2020-01-24 08-15-17,16,19,,8.93,9.95,8.45,8.47,9.33,9.07,6.62,99.214755362,9.312
2020-01-24 08-15-18,17,16,958,,,,,,,,,4.5
2020-01-24 08-15-18,17,17,,9.77,9.49,10.19,,,,,,4.5
2020-01-24 08-15-18,17,18,,9.77,9.49,10.19,9.85,9.47,9.33,,,9.312
2020-01-24 08-15-18,17,19,,9.77,9.49,10.19,9.85,9.47,9.33,7.95,99.2412234205,9.312
2020-01-24 08-15-18,18,16,930,,,,,,,,,4.5
2020-01-24 08-15-18,18,17,,8.83,9.89,8.89,,,,,,4.5
2020-01-24 08-15-18,18,18,,8.83,9.89,8.89,8.09,8.93,8.45,,,9.312
2020-01-24 08-15-18,18,19,,8.83,9.89,8.89,8.09,8.93,8.45,8.3,102.9672895045,9.312
2020-01-24 08-15-19,19,16,3491,,,,,,,,,4.5
2020-01-24 08-15-19,19,17,,9.57,9.63,9.61,,,,,,4.5
2020-01-24 08-15-19,19,18,,9.57,9.63,9.61,9.53,10.23,9.47,,,9.312
2020-01-24 08-15-19,19,19,,9.57,9.63,9.61,9.53,10.23,9.47,8.39,29.826731872,9.312
2020-01-24 08-15-19,20,16,25600,,,,,,,,,4.5
2020-01-24 08-15-19,20,17,,9.35,9.57,10.19,,,,,,4.5
2020-01-24 08-15-19,20,18,,9.35,9.57,10.19,9.21,10.55,9.61,,,9.312
2020-01-24 08-15-19,20,19,,9.35,9.57,10.19,9.21,10.55,9.61,8.28,98.07361016050001,9.312
2020-01-24 08-15-20,21,16,3508,,,,,,,,,4.5
2020-01-24 08-15-20,21,17,,9.61,9.29,9.47,,,,,,4.5
2020-01-24 08-15-20,21,18,,9.61,9.29,9.47,9.63,9.91,9.95,,,9.312
2020-01-24 08-15-20,21,19,,9.61,9.29,9.47,9.63,9.91,9.95,7.86,94.50667405,9.312
2020-01-24 08-15-20,22,16,3431,,,,,,,,,4.5
2020-01-24 08-15-20,22,17,,8.69,9.19,8.29,,,,,,4.5
2020-01-24 08-15-20,22,18,,8.69,9.19,8.29,8.41,8.93,8.71,,,9.312
2020-01-24 08-15-20,22,19,,8.69,9.19,8.29,8.41,8.93,8.71,7.03,104.10878762050001,9.312
2020-01-24 08-15-21,23,16,960,,,,,,,,,4.5
2020-01-24 08-15-21,23,17,,8.97,9.49,9.11,,,,,,4.5
2020-01-24 08-15-21,23,18,,8.97,9.49,9.11,9.63,10.31,9.07,,,9.312
2020-01-24 08-15-21,23,19,,8.97,9.49,9.11,9.63,10.31,9.07,8.14,90.33354068050001,9.312
2020-01-24 08-15-21,24,16,3406,,,,,,,,,4.5
2020-01-24 08-15-21,24,17,,8.55,9.21,9.03,,,,,,4.5
2020-01-24 08-15-21,24,18,,8.55,9.21,9.03,7.95,9.15,9.29,,,9.312
2020-01-24 08-15-21,24,19,,8.55,9.21,9.03,7.95,9.15,9.29,6.72,104.7804054245,9.312
2020-01-24 08-15-22,25,16,3474,,,,,,,,,4.5
2020-01-24 08-15-22,25,17,,9.85,9.33,9.39,,,,,,4.5
2020-01-24 08-15-22,25,18,,9.85,9.33,9.39,8.87,9.77,9.49,,,9.312
2020-01-24 08-15-22,25,19,,9.85,9.33,9.39,8.87,9.77,9.49,6.66,104.57398354450001,9.312
2020-01-24 08-16-14,10,16,23668,,,,,,,,,4.5
2020-01-24 08-16-14,10,17,,77.48,117.8,122.29,,,,,,4.5
2020-01-24 08-16-14,10,18,,77.48,117.8,122.29,42.71,40.95,163.92,,,9.375
2020-01-24 08-16-15,11,16,976,,,,,,,,,4.5
2020-01-24 08-16-15,11,17,,10.51,9.75,10.69,,,,,,4.5
2020-01-24 08-16-15,11,18,,10.51,9.75,10.69,10.17,9.85,8.75,,,9.375
2020-01-24 08-16-15,11,19,,10.51,9.75,10.69,10.17,9.85,8.75,9.04,99.1353320405,9.375
2020-01-24 08-16-15,12,16,3465,,,,,,,,,4.5
2020-01-24 08-16-15,12,17,,9.35,8.71,8.79,,,,,,4.5
2020-01-24 08-16-15,12,18,,9.35,8.71,8.79,8.87,8.75,8.59,,,9.375
2020-01-24 08-16-15,12,19,,9.35,8.71,8.79,8.87,8.75,8.59,9.46,89.64455616800001,9.375
2020-01-24 08-16-16,13,16,3504,,,,,,,,,4.5
2020-01-24 08-16-16,13,17,,9.77,10.13,9.53,,,,,,4.5
2020-01-24 08-16-16,13,18,,9.77,10.13,9.53,9.35,9.49,9.15,,,9.375
2020-01-24 08-16-16,13,19,,9.77,10.13,9.53,9.35,9.49,9.15,9.48,89.3407711645,9.375
2020-01-24 08-16-16,14,16,2312,,,,,,,,,4.5
2020-01-24 08-16-16,14,17,,8.79,10.13,9.19,,,,,,4.5
2020-01-24 08-16-16,14,18,,8.79,10.13,9.19,9.85,9.75,9.61,,,9.375
2020-01-24 08-16-16,14,19,,8.79,10.13,9.19,9.85,9.75,9.61,8.48,91.92430401250002,9.375
2020-01-24 08-16-17,15,16,966,,,,,,,,,4.5
2020-01-24 08-16-17,15,17,,9.33,10.09,9.15,,,,,,4.5
2020-01-24 08-16-17,15,18,,9.33,10.09,9.15,9.01,9.81,9.95,,,9.375
2020-01-24 08-16-17,15,19,,9.33,10.09,9.15,9.01,9.81,9.95,9.22,100.4553046405,9.375
2020-01-24 08-16-17,16,16,972,,,,,,,,,4.5
2020-01-24 08-16-17,16,17,,9.39,10.05,8.75,,,,,,4.5
2020-01-24 08-16-17,16,18,,9.39,10.05,8.75,8.93,9.67,9.07,,,9.375
2020-01-24 08-16-17,16,19,,9.39,10.05,8.75,8.93,9.67,9.07,6.62,99.61144118450001,9.375
2020-01-24 08-16-18,17,16,959,,,,,,,,,4.5
2020-01-24 08-16-18,17,17,,9.67,9.67,10.17,,,,,,4.5
2020-01-24 08-16-18,17,18,,9.67,9.67,10.17,10.09,9.85,8.97,,,9.375
2020-01-24 08-16-18,17,19,,9.67,9.67,10.17,10.09,9.85,8.97,7.86,98.7643101445,9.375
2020-01-24 08-16-18,18,16,931,,,,,,,,,4.5
2020-01-24 08-16-18,18,17,,9.29,9.85,8.83,,,,,,4.5
2020-01-24 08-16-18,18,18,,9.29,9.85,8.83,7.65,9.11,8.15,,,9.375
2020-01-24 08-16-18,18,19,,9.29,9.85,8.83,7.65,9.11,8.15,8.25,103.12331211250002,9.375
2020-01-24 08-16-19,19,16,3492,,,,,,,,,4.5
2020-01-24 08-16-19,19,17,,9.39,9.63,9.75,,,,,,4.5
2020-01-24 08-16-19,19,18,,9.39,9.63,9.75,9.67,10.27,9.35,,,9.375
2020-01-24 08-16-19,19,19,,9.39,9.63,9.75,9.67,10.27,9.35,8.44,31.0083141445,9.375
2020-01-24 08-16-19,20,16,25601,,,,,,,,,4.5
2020-01-24 08-16-19,20,17,,9.03,9.33,10.43,,,,,,4.5
2020-01-24 08-16-19,20,18,,9.03,9.33,10.43,9.49,10.31,9.57,,,9.375
2020-01-24 08-16-19,20,19,,9.03,9.33,10.43,9.49,10.31,9.57,8.29,98.100215432,9.375
2020-01-24 08-16-20,21,16,3509,,,,,,,,,4.5
2020-01-24 08-16-20,21,17,,9.33,9.57,9.53,,,,,,4.5
2020-01-24 08-16-20,21,18,,9.33,9.57,9.53,9.39,9.99,10.31,,,9.375
2020-01-24 08-16-20,21,19,,9.33,9.57,9.53,9.39,9.99,10.31,7.89,94.58775350050001,9.375
2020-01-24 08-16-20,22,16,3432,,,,,,,,,4.5
2020-01-24 08-16-20,22,17,,8.87,9.25,8.15,,,,,,4.5
2020-01-24 08-16-20,22,18,,8.87,9.25,8.15,8.01,9.03,8.59,,,9.375
2020-01-24 08-16-20,22,19,,8.87,9.25,8.15,8.01,9.03,8.59,7.06,104.10878762050001,9.375
2020-01-24 08-16-21,23,16,961,,,,,,,,,4.5
2020-01-24 08-16-21,23,17,,9.11,9.77,9.35,,,,,,4.5
2020-01-24 08-16-21,23,18,,9.11,9.77,9.35,9.35,9.61,8.93,,,9.375
2020-01-24 08-16-21,23,19,,9.11,9.77,9.35,9.35,9.61,8.93,8.09,90.7734441205,9.375
2020-01-24 08-16-21,24,16,3407,,,,,,,,,4.5
2020-01-24 08-16-21,24,17,,8.27,8.71,9.11,,,,,,4.5
2020-01-24 08-16-21,24,18,,8.27,8.71,9.11,7.73,8.71,9.07,,,9.375
2020-01-24 08-16-21,24,19,,8.27,8.71,9.11,7.73,8.71,9.07,6.72,104.7804054245,9.375
2020-01-24 08-16-22,25,16,3475,,,,,,,,,4.5
2020-01-24 08-16-22,25,17,,9.71,9.33,9.29,,,,,,4.5
2020-01-24 08-16-22,25,18,,9.71,9.33,9.29,8.59,9.89,9.11,,,9.375
2020-01-24 08-16-22,25,19,,9.71,9.33,9.29,8.59,9.89,9.11,6.6,104.67722001250002,9.375
2020-01-24 08-17-14,10,16,23669,,,,,,,,,4.437
2020-01-24 08-17-14,10,17,,118.86,125.53,126.4,,,,,,4.437
2020-01-24 08-17-14,10,18,,118.86,125.53,126.4,42.61,40.95,163.92,,,9.375
2020-01-24 08-17-15,11,16,977,,,,,,,,,4.437
2020-01-24 08-17-15,11,17,,10.83,9.81,10.75,,,,,,4.437
2020-01-24 08-17-15,11,18,,10.83,9.81,10.75,9.99,9.21,8.55,,,9.375
2020-01-24 08-17-15,11,19,,10.83,9.81,10.75,9.99,9.21,8.55,8.93,99.02938960450001,9.375
2020-01-24 08-17-15,12,16,3466,,,,,,,,,4.437
2020-01-24 08-17-15,12,17,,9.07,8.37,8.83,,,,,,4.437
2020-01-24 08-17-15,12,18,,9.07,8.37,8.83,8.65,8.97,8.51,,,9.375
2020-01-24 08-17-15,12,19,,9.07,8.37,8.83,8.65,8.97,8.51,9.33,89.61695530450001,9.375
2020-01-24 08-17-16,13,16,3505,,,,,,,,,4.437
2020-01-24 08-17-16,13,17,,9.57,10.03,9.95,,,,,,4.437
2020-01-24 08-17-16,13,18,,9.57,10.03,9.95,9.25,9.35,8.59,,,9.375
2020-01-24 08-17-16,13,19,,9.57,10.03,9.95,9.25,9.35,8.59,9.45,88.34386611250001,9.375
2020-01-24 08-17-16,14,16,2313,,,,,,,,,4.437
2020-01-24 08-17-16,14,17,,9.03,10.31,9.53,,,,,,4.437
2020-01-24 08-17-16,14,18,,9.03,10.31,9.53,9.85,9.63,9.53,,,9.375
2020-01-24 08-17-16,14,19,,9.03,10.31,9.53,9.85,9.63,9.53,8.44,92.006292898,9.375
2020-01-24 08-17-17,15,16,967,,,,,,,,,4.437
2020-01-24 08-17-17,15,17,,8.93,10.23,9.21,,,,,,4.437
2020-01-24 08-17-17,15,18,,8.93,10.23,9.21,9.07,9.67,9.85,,,9.375
2020-01-24 08-17-17,15,19,,8.93,10.23,9.21,9.07,9.67,9.85,9.36,100.7183418605,9.375
2020-01-24 08-17-17,16,16,973,,,,,,,,,4.437
2020-01-24 08-17-17,16,17,,8.93,10.03,8.27,,,,,,4.437
2020-01-24 08-17-17,16,18,,8.93,10.03,8.27,8.51,9.01,8.61,,,9.375
2020-01-24 08-17-17,16,19,,8.93,10.03,8.27,8.51,9.01,8.61,6.59,99.7699144805,9.375
2020-01-24 08-17-18,17,16,960,,,,,,,,,4.437
2020-01-24 08-17-18,17,17,,9.89,9.71,9.49,,,,,,4.437
2020-01-24 08-17-18,17,18,,9.89,9.71,9.49,10.37,9.77,9.57,,,9.375
2020-01-24 08-17-18,17,19,,9.89,9.71,9.49,10.37,9.77,9.57,7.81,100.1392387645,9.375
2020-01-24 08-17-18,18,16,932,,,,,,,,,4.437
2020-01-24 08-17-18,18,17,,8.61,9.57,9.01,,,,,,4.437
2020-01-24 08-17-18,18,18,,8.61,9.57,9.01,7.95,8.93,8.13,,,9.375
2020-01-24 08-17-18,18,19,,8.61,9.57,9.01,7.95,8.93,8.13,8.16,103.01930980450001,9.375
2020-01-24 08-17-19,19,16,3493,,,,,,,,,4.437
2020-01-24 08-17-19,19,17,3493,9.35,9.71,9.67,,,,,,4.437
2020-01-24 08-17-19,19,18,3493,9.35,9.71,9.67,9.77,10.61,9.63,,,9.375
2020-01-24 08-17-19,19,19,,,,,,,,8.26,33.861596992,9.375
2020-01-24 08-17-19,20,16,25602,,,,,,,,,4.437
2020-01-24 08-17-19,20,17,,9.35,9.53,10.51,,,,,,4.437
2020-01-24 08-17-19,20,18,,9.35,9.53,10.51,9.29,10.37,9.77,,,9.375
2020-01-24 08-17-19,20,19,,9.35,9.53,10.51,9.29,10.37,9.77,8.16,97.86065311250002,9.375
2020-01-24 08-17-20,21,16,3510,,,,,,,,,4.437
2020-01-24 08-17-20,21,17,,9.25,9.35,9.43,,,,,,4.437
2020-01-24 08-17-20,21,18,,9.25,9.35,9.43,9.85,9.81,10.23,,,9.375
2020-01-24 08-17-20,21,19,,9.25,9.35,9.43,9.85,9.81,10.23,7.88,94.58775350050001,9.375
2020-01-24 08-17-20,22,16,3433,,,,,,,,,4.437
2020-01-24 08-17-21,22,17,,8.69,8.93,8.33,,,,,,4.437
2020-01-24 08-17-21,22,18,,8.69,8.93,8.33,7.73,9.07,8.59,,,9.375
2020-01-24 08-17-21,22,19,,8.69,8.93,8.33,7.73,9.07,8.59,7.1,104.08291308800001,9.375
2020-01-24 08-17-21,23,16,962,,,,,,,,,4.437
2020-01-24 08-17-21,23,17,,8.93,9.75,9.19,,,,,,4.437
2020-01-24 08-17-21,23,18,,8.93,9.75,9.19,9.53,10.05,8.97,,,9.375
2020-01-24 08-17-21,23,19,,8.93,9.75,9.19,9.53,10.05,8.97,7.9,91.07540387200001,9.375
2020-01-24 08-17-21,24,16,3408,,,,,,,,,4.437
2020-01-24 08-17-21,24,17,,7.91,8.87,9.01,,,,,,4.437
2020-01-24 08-17-21,24,18,,7.91,8.87,9.01,7.73,8.61,9.07,,,9.375
2020-01-24 08-17-21,24,19,,7.91,8.87,9.01,7.73,8.61,9.07,6.59,104.8319789845,9.375
