Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 14-14-16,13,16,20534,,,,,,,,,6.625
2020-02-06 14-14-16,13,17,,11.65,11.85,13.45,,,,,,6.625
2020-02-06 14-14-16,13,18,,11.65,11.85,13.45,13.45,14.45,13.99,,,9.312
2020-02-06 14-14-16,13,19,,11.65,11.85,13.45,13.45,14.45,13.99,10.56,73.7767616125,9.312
2020-02-06 14-14-16,14,16,20820,,,,,,,,,6.625
2020-02-06 14-14-16,14,17,,12.13,14.75,13.95,,,,,,6.625
2020-02-06 14-14-16,14,18,,12.13,14.75,13.95,13.91,14.35,11.65,,,9.312
2020-02-06 14-14-16,14,19,,12.13,14.75,13.95,13.91,14.35,11.65,12.96,65.0021164045,9.312
2020-02-06 14-14-17,15,16,0,,,,,,,,,6.625
2020-02-06 14-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.625
2020-02-06 14-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
2020-02-06 14-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.312
2020-02-06 14-14-17,16,16,13432,,,,,,,,,6.625
2020-02-06 14-14-17,16,17,,13.41,11.89,10.31,,,,,,6.625
2020-02-06 14-14-17,16,18,,13.41,11.89,10.31,12.39,11.67,11.21,,,9.312
2020-02-06 14-14-17,16,19,,13.41,11.89,10.31,12.39,11.67,11.21,11.84,69.6923985205,9.312
2020-02-06 14-14-18,17,16,13373,,,,,,,,,6.625
2020-02-06 14-14-18,17,17,,13.95,12.53,12.73,,,,,,6.625
2020-02-06 14-14-18,17,18,,13.95,12.53,12.73,13.61,15.47,12.33,,,9.312
2020-02-06 14-14-18,17,19,,13.95,12.53,12.73,13.61,15.47,12.33,12.63,67.83761061250001,9.312
2020-02-06 14-14-18,18,16,12302,,,,,,,,,6.625
2020-02-06 14-14-18,18,17,,11.81,12.77,11.21,,,,,,6.625
2020-02-06 14-14-18,18,18,,11.81,12.77,11.21,11.23,13.59,12.51,,,9.312
2020-02-06 14-14-18,18,19,,11.81,12.77,11.21,11.23,13.59,12.51,10.97,73.0118900245,9.312
2020-02-06 14-14-19,19,16,17104,,,,,,,,,6.625
2020-02-06 14-14-19,19,17,,15.81,14.75,11.41,,,,,,6.625
2020-02-06 14-14-19,19,18,,15.81,14.75,11.41,12.81,15.47,15.05,,,9.312
2020-02-06 14-14-19,19,19,,15.81,14.75,11.41,12.81,15.47,15.05,13.15,62.536148800000014,9.312
2020-02-06 14-14-19,20,16,39550,,,,,,,,,6.625
2020-02-06 14-14-19,20,17,,14.21,13.01,13.65,,,,,,6.625
2020-02-06 14-14-19,20,18,,14.21,13.01,13.65,15.81,16.37,14.11,,,9.312
2020-02-06 14-14-19,20,19,,14.21,13.01,13.65,15.81,16.37,14.11,12.78,65.48674490050001,9.312
2020-02-06 14-14-20,21,16,18480,,,,,,,,,6.625
2020-02-06 14-14-20,21,17,,14.75,15.47,14.41,,,,,,6.625
2020-02-06 14-14-20,21,18,,14.75,15.47,14.41,11.61,15.97,15.65,,,9.312
2020-02-06 14-14-20,21,19,,14.75,15.47,14.41,11.61,15.97,15.65,12.95,63.57379592200001,9.312
2020-02-06 14-14-20,22,16,17698,,,,,,,,,6.625
2020-02-06 14-14-20,22,17,,11.75,12.87,11.79,,,,,,6.625
2020-02-06 14-14-20,22,18,,11.75,12.87,11.79,11.61,11.55,12.17,,,9.312
2020-02-06 14-14-20,22,19,,11.75,12.87,11.79,11.61,11.55,12.17,9.66,71.030933218,9.312
2020-02-06 14-14-21,23,16,12166,,,,,,,,,6.625
2020-02-06 14-14-21,23,17,,13.65,14.59,14.59,,,,,,6.625
2020-02-06 14-14-21,23,18,,13.65,14.59,14.59,14.01,11.03,13.05,,,9.312
2020-02-06 14-14-21,23,19,,13.65,14.59,14.59,14.01,11.03,13.05,12.26,67.5373025125,9.312
2020-02-06 14-14-22,25,16,13290,,,,,,,,,6.625
2020-02-06 14-14-22,25,17,,12.09,12.03,12.43,,,,,,6.625
2020-02-06 14-14-22,25,18,,12.09,12.03,12.43,11.61,12.47,13.99,,,9.312
2020-02-06 14-14-22,25,19,,12.09,12.03,12.43,11.61,12.47,13.99,10.61,75.12471166450001,9.312
2020-02-06 14-15-14,10,16,40653,,,,,,,,,6.625
2020-02-06 14-15-15,10,17,,79.66,118.72,122.78,,,,,,6.625
2020-02-06 14-15-15,10,18,,79.66,118.72,122.78,45.63,40.95,245.76,,,9.375
2020-02-06 14-15-15,11,16,11738,,,,,,,,,6.625
2020-02-06 14-15-15,11,17,,19.51,13.49,12.53,,,,,,6.625
2020-02-06 14-15-15,11,18,,19.51,13.49,12.53,15.19,17.33,25.01,,,9.375
2020-02-06 14-15-15,11,19,,19.51,13.49,12.53,15.19,17.33,25.01,-39.389999999999986,-2.0462,9.375
2020-02-06 14-15-16,12,16,19922,,,,,,,,,6.625
2020-02-06 14-15-16,12,17,,15.21,13.59,13.49,,,,,,6.625
2020-02-06 14-15-16,12,18,,15.21,13.59,13.49,14.91,14.65,15.01,,,9.375
2020-02-06 14-15-16,12,19,,15.21,13.59,13.49,14.91,14.65,15.01,13.88,62.35265168200001,9.375
2020-02-06 14-15-16,13,16,20535,,,,,,,,,6.625
2020-02-06 14-15-16,13,17,,11.81,12.27,14.29,,,,,,6.625
2020-02-06 14-15-16,13,18,,11.81,12.27,14.29,13.81,14.45,14.59,,,9.375
2020-02-06 14-15-16,13,19,,11.81,12.27,14.29,13.81,14.45,14.59,11.37,71.86053805,9.375
2020-02-06 14-15-17,14,16,20821,,,,,,,,,6.625
2020-02-06 14-15-17,14,17,,12.53,16.13,15.01,,,,,,6.625
2020-02-06 14-15-17,14,18,,12.53,16.13,15.01,14.81,15.21,12.05,,,9.375
2020-02-06 14-15-17,14,19,,12.53,16.13,15.01,14.81,15.21,12.05,14.09,63.90871551250001,9.375
2020-02-06 14-15-17,15,16,0,,,,,,,,,6.625
2020-02-06 14-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.625
2020-02-06 14-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.375
2020-02-06 14-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.375
2020-02-06 14-15-18,16,16,13433,,,,,,,,,6.625
2020-02-06 14-15-18,16,17,,14.25,12.37,11.13,,,,,,6.625
2020-02-06 14-15-18,16,18,,14.25,12.37,11.13,12.95,12.77,11.27,,,9.375
2020-02-06 14-15-18,16,19,,14.25,12.37,11.13,12.95,12.77,11.27,12.48,68.97587120050001,9.375
2020-02-06 14-15-18,17,16,13374,,,,,,,,,6.625
2020-02-06 14-15-18,17,17,,14.55,13.21,13.69,,,,,,6.625
2020-02-06 14-15-18,17,18,,14.55,13.21,13.69,13.95,15.85,12.19,,,9.375
2020-02-06 14-15-18,17,19,,14.55,13.21,13.69,13.95,15.85,12.19,13.44,66.03097551250002,9.375
2020-02-06 14-15-19,18,16,12303,,,,,,,,,6.625
2020-02-06 14-15-19,18,17,,13.15,14.21,12.03,,,,,,6.625
2020-02-06 14-15-19,18,18,,13.15,14.21,12.03,12.13,15.11,13.81,,,9.375
2020-02-06 14-15-19,18,19,,13.15,14.21,12.03,12.13,15.11,13.81,12.35,69.423916168,9.375
2020-02-06 14-15-19,19,16,17105,,,,,,,,,6.625
2020-02-06 14-15-19,19,17,,16.07,15.87,11.31,,,,,,6.625
2020-02-06 14-15-19,19,18,,16.07,15.87,11.31,13.59,15.77,15.65,,,9.375
2020-02-06 14-15-19,19,19,,16.07,15.87,11.31,13.59,15.77,15.65,14.7,59.58640979200001,9.375
2020-02-06 14-15-20,20,16,39551,,,,,,,,,6.625
2020-02-06 14-15-20,20,17,,15.91,12.51,16.17,,,,,,6.625
2020-02-06 14-15-20,20,18,,15.91,12.51,16.17,16.27,17.51,15.05,,,9.375
2020-02-06 14-15-20,20,19,,15.91,12.51,16.17,16.27,17.51,15.05,13.5,65.456479552,9.375
2020-02-06 14-15-20,21,16,18481,,,,,,,,,6.625
2020-02-06 14-15-20,21,17,,15.91,15.91,16.07,,,,,,6.625
2020-02-06 14-15-20,21,18,,15.91,15.91,16.07,12.13,17.95,15.55,,,9.375
2020-02-06 14-15-20,21,19,,15.91,15.91,16.07,12.13,17.95,15.55,13.96,62.56672048450001,9.375
2020-02-06 14-15-21,22,16,17699,,,,,,,,,6.625
2020-02-06 14-15-21,22,17,,12.47,13.71,12.53,,,,,,6.625
2020-02-06 14-15-21,22,18,,12.47,13.71,12.53,12.03,12.63,13.05,,,9.375
2020-02-06 14-15-21,22,19,,12.47,13.71,12.53,12.03,12.63,13.05,9.65,70.67462245,9.375
2020-02-06 14-15-21,23,16,12167,,,,,,,,,6.625
2020-02-06 14-15-21,23,17,,14.29,14.85,15.31,,,,,,6.625
2020-02-06 14-15-21,23,18,,14.29,14.85,15.31,14.79,11.21,13.01,,,9.375
2020-02-06 14-15-21,23,19,,14.29,14.85,15.31,14.79,11.21,13.01,13.18,66.423387968,9.375
2020-02-06 14-15-22,25,16,13291,,,,,,,,,6.625
2020-02-06 14-15-22,25,17,,13.15,12.33,13.11,,,,,,6.625
2020-02-06 14-15-22,25,18,,13.15,12.33,13.11,12.43,12.33,15.35,,,9.375
2020-02-06 14-15-22,25,19,,13.15,12.33,13.11,12.43,12.33,15.35,11.7,72.687641138,9.375
2020-02-06 14-16-15,10,16,40654,,,,,,,,,6.875
2020-02-06 14-16-15,10,17,,119.01,125.68,126.65,,,,,,6.875
2020-02-06 14-16-15,10,18,,119.01,125.68,126.65,45.61,40.95,245.76,,,9.5
2020-02-06 14-16-15,11,16,11739,,,,,,,,,6.875
2020-02-06 14-16-15,11,17,,20.31,13.69,14.71,,,,,,6.875
2020-02-06 14-16-15,11,18,,20.31,13.69,14.71,16.63,17.67,25.43,,,9.5
2020-02-06 14-16-15,11,19,,20.31,13.69,14.71,16.63,17.67,25.43,-39.389999999999986,-2.0462,9.5
2020-02-06 14-16-16,12,16,19923,,,,,,,,,6.875
2020-02-06 14-16-16,12,17,,16.11,14.49,14.79,,,,,,6.875
2020-02-06 14-16-16,12,18,,16.11,14.49,14.79,16.07,16.17,16.21,,,9.5
2020-02-06 14-16-16,12,19,,16.11,14.49,14.79,16.07,16.17,16.21,15.04,58.224617800000004,9.5
2020-02-06 14-16-16,13,16,20536,,,,,,,,,6.875
2020-02-06 14-16-16,13,17,,12.05,12.09,15.25,,,,,,6.875
2020-02-06 14-16-16,13,18,,12.05,12.09,15.25,14.29,14.95,15.41,,,9.5
2020-02-06 14-16-16,13,19,,12.05,12.09,15.25,14.29,14.95,15.41,12.21,68.52710825800001,9.5
2020-02-06 14-16-17,14,16,20822,,,,,,,,,6.875
2020-02-06 14-16-17,14,17,,12.97,17.75,15.75,,,,,,6.875
2020-02-06 14-16-17,14,18,,12.97,17.75,15.75,15.91,15.91,12.39,,,9.5
2020-02-06 14-16-17,14,19,,12.97,17.75,15.75,15.91,15.91,12.39,15.13,61.06495532800001,9.5
2020-02-06 14-16-17,15,16,0,,,,,,,,,6.875
2020-02-06 14-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-02-06 14-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-02-06 14-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.5
2020-02-06 14-16-18,16,16,13434,,,,,,,,,6.875
2020-02-06 14-16-18,16,17,,15.05,14.05,12.73,,,,,,6.875
2020-02-06 14-16-18,16,18,,15.05,14.05,12.73,15.37,14.69,13.11,,,9.5
2020-02-06 14-16-18,16,19,,15.05,14.05,12.73,15.37,14.69,13.11,13.21,67.927640818,9.5
2020-02-06 14-16-18,17,16,13375,,,,,,,,,6.875
2020-02-06 14-16-18,17,17,,15.47,14.59,14.71,,,,,,6.875
2020-02-06 14-16-18,17,18,,15.47,14.59,14.71,14.19,16.37,12.73,,,9.5
2020-02-06 14-16-18,17,19,,15.47,14.59,14.71,14.19,16.37,12.73,14.17,63.634719112,9.5
2020-02-06 14-16-19,18,16,12304,,,,,,,,,6.875
2020-02-06 14-16-19,18,17,,14.19,14.81,14.09,,,,,,6.875
2020-02-06 14-16-19,18,18,,14.19,14.81,14.09,13.05,15.77,14.75,,,9.5
2020-02-06 14-16-19,18,19,,14.19,14.81,14.09,13.05,15.77,14.75,13.42,65.9101247245,9.5
2020-02-06 14-16-19,19,16,17106,,,,,,,,,6.875
2020-02-06 14-16-19,19,17,,15.81,16.57,12.27,,,,,,6.875
2020-02-06 14-16-19,19,18,,15.81,16.57,12.27,13.59,16.33,16.21,,,9.5
2020-02-06 14-16-19,19,19,,15.81,16.57,12.27,13.59,16.33,16.21,16.24,53.81907484450001,9.5
2020-02-06 14-16-20,20,16,39552,,,,,,,,,6.875
2020-02-06 14-16-20,20,17,,17.17,13.55,15.19,,,,,,6.875
2020-02-06 14-16-20,20,18,,17.17,13.55,15.19,16.01,17.67,16.33,,,9.5
2020-02-06 14-16-20,20,19,,17.17,13.55,15.19,16.01,17.67,16.33,14.29,62.84172205,9.5
2020-02-06 14-16-20,21,16,18482,,,,,,,,,6.875
2020-02-06 14-16-20,21,17,,17.31,17.25,15.25,,,,,,6.875
2020-02-06 14-16-20,21,18,,17.31,17.25,15.25,12.87,18.37,15.77,,,9.5
2020-02-06 14-16-20,21,19,,17.31,17.25,15.25,12.87,18.37,15.77,15.02,59.060995220500004,9.5
2020-02-06 14-16-21,22,16,17700,,,,,,,,,6.875
2020-02-06 14-16-21,22,17,,13.79,13.55,13.31,,,,,,6.875
2020-02-06 14-16-21,22,18,,13.79,13.55,13.31,13.27,13.41,14.31,,,9.5
2020-02-06 14-16-21,22,19,,13.79,13.55,13.31,13.27,13.41,14.31,9.71,70.28810058050001,9.5
2020-02-06 14-16-21,23,16,12168,,,,,,,,,6.875
2020-02-06 14-16-21,23,17,,14.69,16.39,16.33,,,,,,6.875
2020-02-06 14-16-21,23,18,,14.69,16.39,16.33,16.07,11.57,13.45,,,9.5
2020-02-06 14-16-21,23,19,,14.69,16.39,16.33,16.07,11.57,13.45,14.03,63.695629538000006,9.5
2020-02-06 14-16-22,25,16,13292,,,,,,,,,6.875
2020-02-06 14-16-22,25,17,,13.91,13.05,13.15,,,,,,6.875
2020-02-06 14-16-22,25,18,,13.91,13.05,13.15,13.71,14.21,16.23,,,9.5
2020-02-06 14-16-22,25,19,,13.91,13.05,13.15,13.71,14.21,16.23,12.88,70.40708782450001,9.5
2020-02-06 14-17-14,10,16,40655,,,,,,,,,7.125
2020-02-06 14-17-14,10,17,,107.5,121.04,124.33,,,,,,7.125
2020-02-06 14-17-14,10,18,,107.5,121.04,124.33,45.63,40.95,245.76,,,9.75
2020-02-06 14-17-14,11,16,11740,,,,,,,,,7.125
2020-02-06 14-17-14,11,17,,22.41,13.39,13.99,,,,,,7.125
2020-02-06 14-17-14,11,18,,22.41,13.39,13.99,16.65,18.09,25.63,,,9.75
2020-02-06 14-17-14,11,19,,22.41,13.39,13.99,16.65,18.09,25.63,-39.389999999999986,-2.0462,9.75
2020-02-06 14-17-15,12,16,19924,,,,,,,,,7.125
2020-02-06 14-17-15,12,17,,16.95,15.37,15.47,,,,,,7.125
2020-02-06 14-17-15,12,18,,16.95,15.37,15.47,16.99,16.83,17.27,,,9.75
2020-02-06 14-17-15,12,19,,16.95,15.37,15.47,16.99,16.83,17.27,15.97,55.63896474050001,9.75
2020-02-06 14-17-15,13,16,20537,,,,,,,,,7.125
2020-02-06 14-17-15,13,17,,11.85,12.53,15.81,,,,,,7.125
2020-02-06 14-17-15,13,18,,11.85,12.53,15.81,15.45,14.45,15.35,,,9.75
2020-02-06 14-17-15,13,19,,11.85,12.53,15.81,15.45,14.45,15.35,12.64,65.69851299200002,9.75
2020-02-06 14-17-16,14,16,20823,,,,,,,,,7.125
2020-02-06 14-17-16,14,17,,13.75,18.21,16.75,,,,,,7.125
2020-02-06 14-17-16,14,18,,13.75,18.21,16.75,16.59,16.79,12.53,,,9.75
2020-02-06 14-17-16,14,19,,13.75,18.21,16.75,16.59,16.79,12.53,16.22,58.41068048200001,9.75
2020-02-06 14-17-16,15,16,0,,,,,,,,,7.125
2020-02-06 14-17-16,15,17,,-327.67,-327.67,-327.67,,,,,,7.125
2020-02-06 14-17-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.75
2020-02-06 14-17-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.75
2020-02-06 14-17-17,16,16,13435,,,,,,,,,7.125
2020-02-06 14-17-17,16,17,,15.09,13.55,12.29,,,,,,7.125
2020-02-06 14-17-17,16,18,,15.09,13.55,12.29,15.29,14.65,13.51,,,9.75
2020-02-06 14-17-17,16,19,,15.09,13.55,12.29,15.29,14.65,13.51,13.97,64.12164512800001,9.75
2020-02-06 14-17-17,17,16,13376,,,,,,,,,7.125
2020-02-06 14-17-17,17,17,,16.33,15.11,15.11,,,,,,7.125
2020-02-06 14-17-17,17,18,,16.33,15.11,15.11,15.21,17.15,12.67,,,9.75
2020-02-06 14-17-17,17,19,,16.33,15.11,15.11,15.21,17.15,12.67,14.84,60.665241864500004,9.75
2020-02-06 14-17-18,18,16,12305,,,,,,,,,7.125
2020-02-06 14-17-18,18,17,,14.01,14.99,14.01,,,,,,7.125
2020-02-06 14-17-18,18,18,,14.01,14.99,14.01,13.39,16.17,15.11,,,9.75
2020-02-06 14-17-18,18,19,,14.01,14.99,14.01,13.39,16.17,15.11,13.94,62.046567872000004,9.75
2020-02-06 14-17-18,19,16,17107,,,,,,,,,7.125
2020-02-06 14-17-18,19,17,,16.75,17.09,11.89,,,,,,7.125
2020-02-06 14-17-18,19,18,,16.75,17.09,11.89,14.05,16.63,17.01,,,9.75
2020-02-06 14-17-18,19,19,,16.75,17.09,11.89,14.05,16.63,17.01,17.15,50.4653330005,9.75
2020-02-06 14-17-19,20,16,39553,,,,,,,,,7.125
2020-02-06 14-17-19,20,17,,18.15,13.39,16.03,,,,,,7.125
2020-02-06 14-17-19,20,18,,18.15,13.39,16.03,15.91,18.49,16.85,,,9.75
2020-02-06 14-17-19,20,19,,18.15,13.39,16.03,15.91,18.49,16.85,15.14,59.95673543200001,9.75
2020-02-06 14-17-19,21,16,18483,,,,,,,,,7.125
2020-02-06 14-17-19,21,17,,17.73,18.25,16.75,,,,,,7.125
2020-02-06 14-17-19,21,18,,17.73,18.25,16.75,13.11,19.73,16.43,,,9.75
2020-02-06 14-17-19,21,19,,17.73,18.25,16.75,13.11,19.73,16.43,15.96,57.29258125000001,9.75
2020-02-06 14-17-20,22,16,17701,,,,,,,,,7.125
2020-02-06 14-17-20,22,17,,13.71,13.51,13.81,,,,,,7.125
2020-02-06 14-17-20,22,18,,13.71,13.51,13.81,13.61,13.79,14.61,,,9.75
2020-02-06 14-17-20,22,19,,13.71,13.51,13.81,13.61,13.79,14.61,9.88,71.14960136200001,9.75
2020-02-06 14-17-20,23,16,12169,,,,,,,,,7.125
2020-02-06 14-17-21,23,17,,15.29,16.57,16.89,,,,,,7.125
2020-02-06 14-17-21,23,18,,15.29,16.57,16.89,16.57,11.75,13.91,,,9.75
2020-02-06 14-17-21,23,19,,15.29,16.57,16.89,16.57,11.75,13.91,14.93,61.279962284500016,9.75
2020-02-06 14-17-21,25,16,13293,,,,,,,,,7.125
2020-02-06 14-17-21,25,17,,13.21,13.41,13.81,,,,,,7.125
2020-02-06 14-17-21,25,18,,13.21,13.41,13.81,13.21,13.89,16.85,,,9.75
2020-02-06 14-17-21,25,19,,13.21,13.41,13.81,13.21,13.89,16.85,13.8,65.093046472,9.75
2020-02-06 14-18-14,10,16,40656,,,,,,,,,7.187
2020-02-06 14-18-14,10,17,,81.3,119.49,123.36,,,,,,7.187
2020-02-06 14-18-14,10,18,,81.3,119.49,123.36,45.63,40.95,245.76,,,10.0
2020-02-06 14-18-14,11,16,11741,,,,,,,,,7.187
2020-02-06 14-18-14,11,17,,23.81,13.69,14.31,,,,,,7.187
2020-02-06 14-18-14,11,18,,23.81,13.69,14.31,16.99,18.11,26.21,,,10.0
2020-02-06 14-18-14,11,19,,23.81,13.69,14.31,16.99,18.11,26.21,-39.389999999999986,-2.0462,10.0
2020-02-06 14-18-15,12,16,19925,,,,,,,,,7.187
2020-02-06 14-18-15,12,17,,17.47,15.55,15.57,,,,,,7.187
2020-02-06 14-18-15,12,18,,17.47,15.55,15.57,17.31,17.05,17.67,,,10.0
2020-02-06 14-18-15,12,19,,17.47,15.55,15.57,17.31,17.05,17.67,16.39,53.81907484450001,10.0
2020-02-06 14-18-15,13,16,20538,,,,,,,,,7.187
2020-02-06 14-18-16,13,17,,11.93,12.61,16.23,,,,,,7.187
2020-02-06 14-18-16,13,18,,11.93,12.61,16.23,15.75,14.99,15.55,,,10.0
2020-02-06 14-18-16,13,19,,11.93,12.61,16.23,15.75,14.99,15.55,12.78,65.1233501125,10.0
2020-02-06 14-18-16,14,16,20824,,,,,,,,,7.187
2020-02-06 14-18-16,14,17,,13.69,18.63,17.09,,,,,,7.187
2020-02-06 14-18-16,14,18,,13.69,18.63,17.09,16.89,16.99,12.83,,,10.0
2020-02-06 14-18-16,14,19,,13.69,18.63,17.09,16.89,16.99,12.83,16.38,56.54488424200001,10.0
2020-02-06 14-18-17,15,16,0,,,,,,,,,7.187
2020-02-06 14-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.187
2020-02-06 14-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.0
2020-02-06 14-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.0
2020-02-06 14-18-17,16,16,13436,,,,,,,,,7.187
2020-02-06 14-18-17,16,17,,15.61,14.01,12.97,,,,,,7.187
2020-02-06 14-18-17,16,18,,15.61,14.01,12.97,15.47,15.15,14.11,,,10.0
2020-02-06 14-18-17,16,19,,15.61,14.01,12.97,15.47,15.15,14.11,14.18,63.23849022050001,10.0
2020-02-06 14-18-18,17,16,13377,,,,,,,,,7.187
2020-02-06 14-18-18,17,17,,16.63,15.51,15.29,,,,,,7.187
2020-02-06 14-18-18,17,18,,16.63,15.51,15.29,15.51,17.27,12.51,,,10.0
2020-02-06 14-18-18,17,19,,16.63,15.51,15.29,15.51,17.27,12.51,14.96,59.95673543200001,10.0
2020-02-06 14-18-18,18,16,12306,,,,,,,,,7.187
2020-02-06 14-18-18,18,17,,15.05,16.85,13.49,,,,,,7.187
2020-02-06 14-18-18,18,18,,15.05,16.85,13.49,13.71,16.83,15.21,,,10.0
2020-02-06 14-18-18,18,19,,15.05,16.85,13.49,13.71,16.83,15.21,14.0,62.046567872000004,10.0
2020-02-06 14-18-19,19,16,17108,,,,,,,,,7.187
2020-02-06 14-18-19,19,17,,17.27,18.15,12.39,,,,,,7.187
2020-02-06 14-18-19,19,18,,17.27,18.15,12.39,14.39,16.53,17.47,,,10.0
2020-02-06 14-18-19,19,19,,17.27,18.15,12.39,14.39,16.53,17.47,17.62,49.987851058000004,10.0
2020-02-06 14-18-19,20,16,39554,,,,,,,,,7.187
2020-02-06 14-18-19,20,17,,18.55,13.61,17.59,,,,,,7.187
2020-02-06 14-18-19,20,18,,18.55,13.61,17.59,16.49,18.95,17.27,,,10.0
2020-02-06 14-18-19,20,19,,18.55,13.61,17.59,16.49,18.95,17.27,15.53,58.56564496450001,10.0
2020-02-06 14-18-20,21,16,18484,,,,,,,,,7.187
2020-02-06 14-18-20,21,17,,18.15,18.21,17.31,,,,,,7.187
2020-02-06 14-18-20,21,18,,18.15,18.21,17.31,13.55,19.87,16.29,,,10.0
2020-02-06 14-18-20,21,19,,18.15,18.21,17.31,13.55,19.87,16.29,16.3,54.855845728000006,10.0
2020-02-06 14-18-20,22,16,17702,,,,,,,,,7.187
2020-02-06 14-18-20,22,17,,14.59,14.75,13.95,,,,,,7.187
2020-02-06 14-18-20,22,18,,14.59,14.75,13.95,13.95,14.49,15.29,,,10.0
2020-02-06 14-18-20,22,19,,14.59,14.75,13.95,13.95,14.49,15.29,9.99,70.5854729605,10.0
2020-02-06 14-18-21,23,16,12170,,,,,,,,,7.187
2020-02-06 14-18-21,23,17,,14.95,16.85,16.75,,,,,,7.187
2020-02-06 14-18-21,23,18,,14.95,16.85,16.75,17.11,11.61,14.05,,,10.0
2020-02-06 14-18-21,23,19,,14.95,16.85,16.75,17.11,11.61,14.05,15.22,58.7514970405,10.0
2020-02-06 14-18-22,25,16,13294,,,,,,,,,7.187
2020-02-06 14-18-22,25,17,,14.11,13.71,14.19,,,,,,7.187
2020-02-06 14-18-22,25,18,,14.11,13.71,14.19,13.79,14.85,18.17,,,10.0
2020-02-06 14-18-22,25,19,,14.11,13.71,14.19,13.79,14.85,18.17,14.34,62.688975312500006,10.0
2020-02-06 14-19-14,10,16,40657,,,,,,,,,7.25
2020-02-06 14-19-14,10,17,,88.17,121.62,124.52,,,,,,7.25
2020-02-06 14-19-14,10,18,,88.17,121.62,124.52,45.67,40.95,245.76,,,10.187
2020-02-06 14-19-15,11,16,11742,,,,,,,,,7.25
2020-02-06 14-19-15,11,17,,23.45,13.05,14.01,,,,,,7.25
2020-02-06 14-19-15,11,18,,23.45,13.05,14.01,16.37,16.39,25.01,,,10.187
2020-02-06 14-19-15,11,19,,23.45,13.05,14.01,16.37,16.39,25.01,-39.389999999999986,-2.0462,10.187
2020-02-06 14-19-15,12,16,19926,,,,,,,,,7.25
2020-02-06 14-19-15,12,17,,16.65,15.25,14.55,,,,,,7.25
2020-02-06 14-19-15,12,18,,16.65,15.25,14.55,16.21,16.21,17.33,,,10.187
2020-02-06 14-19-15,12,19,,16.65,15.25,14.55,16.21,16.21,17.33,16.68,52.241588544500004,10.187
2020-02-06 14-19-16,13,16,20539,,,,,,,,,7.25
2020-02-06 14-19-16,13,17,,11.85,12.29,15.77,,,,,,7.25
2020-02-06 14-19-16,13,18,,11.85,12.29,15.77,15.29,14.61,15.45,,,10.187
2020-02-06 14-19-16,13,19,,11.85,12.29,15.77,15.29,14.61,15.45,12.85,63.7565272,10.187
2020-02-06 14-19-16,14,16,20825,,,,,,,,,7.25
2020-02-06 14-19-16,14,17,,13.45,17.41,16.21,,,,,,7.25
2020-02-06 14-19-16,14,19,,,,,,,,15.54,57.16809272200001,10.187
2020-02-06 14-19-17,15,16,0,,,,,,,,,7.25
2020-02-06 14-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.25
2020-02-06 14-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-02-06 14-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.187
2020-02-06 14-19-17,16,16,13437,,,,,,,,,7.25
2020-02-06 14-19-17,16,17,,14.21,12.73,11.65,,,,,,7.25
2020-02-06 14-19-17,16,18,,14.21,12.73,11.65,14.51,13.51,11.81,,,10.187
2020-02-06 14-19-17,16,19,,14.21,12.73,11.65,14.51,13.51,11.81,13.94,62.260860044500006,10.187
2020-02-06 14-19-18,17,16,13378,,,,,,,,,7.25
2020-02-06 14-19-18,17,17,,15.65,14.69,14.15,,,,,,7.25
2020-02-06 14-19-18,17,18,,15.65,14.69,14.15,14.35,16.73,12.57,,,10.187
2020-02-06 14-19-18,17,19,,15.65,14.69,14.15,14.35,16.73,12.57,14.8,59.246540960500006,10.187
2020-02-06 14-19-18,18,16,12307,,,,,,,,,7.25
