Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 12-08-29,11,16,27082,,,,,,,,,2.75
2020-02-17 12-08-29,11,17,,8.87,11.71,14.51,,,,,,2.75
2020-02-17 12-08-29,11,18,,8.87,11.71,14.51,12.91,9.99,8.33,,,10.25
2020-02-17 12-08-29,11,19,,8.87,11.71,14.51,12.91,9.99,8.33,-39.389999999999986,-2.0462,10.25
2020-02-17 12-09-08,10,16,56370,,,,,,,,,2.687
2020-02-17 12-09-08,10,17,,118.33,125.68,120.46,,,,,,2.687
2020-02-17 12-09-08,10,18,,118.33,125.68,120.46,45.13,40.95,40.96,,,10.312
2020-02-17 12-09-17,14,16,35187,,,,,,,,,2.687
2020-02-17 12-09-17,14,17,,8.51,10.09,10.51,,,,,,2.687
2020-02-17 12-09-17,14,18,,8.51,10.09,10.51,13.81,12.63,14.45,,,10.312
2020-02-17 12-09-17,14,19,,8.51,10.09,10.51,13.81,12.63,14.45,8.98,68.3773610605,10.312
2020-02-17 12-09-18,16,16,28045,,,,,,,,,2.687
2020-02-17 12-09-18,16,17,,7.83,9.77,8.55,,,,,,2.687
2020-02-17 12-09-18,16,18,,7.83,9.77,8.55,9.89,9.19,9.07,,,10.312
2020-02-17 12-09-18,16,19,,7.83,9.77,8.55,9.89,9.19,9.07,-39.389999999999986,-2.0462,10.312
2020-02-17 12-09-19,22,16,32271,,,,,,,,,2.687
2020-02-17 12-09-19,22,17,,8.71,9.29,5.29,,,,,,2.687
2020-02-17 12-09-19,22,18,,8.71,9.29,5.29,4.49,9.85,9.47,,,10.312
2020-02-17 12-09-19,22,19,,8.71,9.29,5.29,4.49,9.85,9.47,5.48,-2.0462,10.312
2020-02-17 12-09-20,17,16,28490,,,,,,,,,2.687
2020-02-17 12-09-20,17,17,,13.99,14.89,12.09,,,,,,2.687
2020-02-17 12-09-20,17,18,,13.99,14.89,12.09,14.19,10.03,11.89,,,10.312
2020-02-17 12-09-20,17,19,,13.99,14.89,12.09,14.19,10.03,11.89,9.18,70.436826658,10.312
2020-02-17 12-09-20,19,16,31973,,,,,,,,,2.687
2020-02-17 12-09-20,19,17,,9.43,11.41,14.35,,,,,,2.687
2020-02-17 12-09-20,19,18,,9.43,11.41,14.35,12.71,8.79,7.55,,,10.312
2020-02-17 12-09-20,19,19,,9.43,11.41,14.35,12.71,8.79,7.55,10.92,60.326601568,10.312
2020-02-17 12-09-21,12,16,34972,,,,,,,,,2.687
2020-02-17 12-09-21,12,17,,10.79,10.79,12.05,,,,,,2.687
2020-02-17 12-09-21,12,18,,10.79,10.79,12.05,9.19,8.59,8.71,,,10.312
2020-02-17 12-09-21,12,19,,10.79,10.79,12.05,9.19,8.59,8.71,12.03,57.60357920000001,10.312
2020-02-17 12-09-21,13,16,34668,,,,,,,,,2.687
2020-02-17 12-09-21,13,17,,14.11,14.49,10.95,,,,,,2.687
2020-02-17 12-09-21,13,18,,14.11,14.49,10.95,9.81,10.93,9.71,,,10.312
2020-02-17 12-09-21,13,19,,14.11,14.49,10.95,9.81,10.93,9.71,11.4,62.230256450000006,10.312
2020-02-17 12-09-29,11,16,27083,,,,,,,,,2.687
2020-02-17 12-09-29,11,17,,8.97,11.65,14.51,,,,,,2.687
2020-02-17 12-09-29,11,18,,8.97,11.65,14.51,12.95,9.49,8.15,,,10.312
2020-02-17 12-09-29,11,19,,8.97,11.65,14.51,12.95,9.49,8.15,-39.389999999999986,-2.0462,10.312
2020-02-17 12-10-08,10,16,56371,,,,,,,,,2.625
2020-02-17 12-10-08,10,17,,76.13,117.65,122.63,,,,,,2.625
2020-02-17 12-10-08,10,18,,76.13,117.65,122.63,45.19,40.95,40.96,,,10.312
2020-02-17 12-10-17,14,16,35188,,,,,,,,,2.625
2020-02-17 12-10-17,14,17,,8.45,9.53,10.13,,,,,,2.625
2020-02-17 12-10-17,14,18,,8.45,9.53,10.13,13.99,13.01,14.41,,,10.312
2020-02-17 12-10-17,14,19,,8.45,9.53,10.13,13.99,13.01,14.41,8.82,67.927640818,10.312
2020-02-17 12-10-18,16,16,28046,,,,,,,,,2.625
2020-02-17 12-10-18,16,17,,7.01,9.99,7.97,,,,,,2.625
2020-02-17 12-10-18,16,18,,7.01,9.99,7.97,9.77,9.15,8.93,,,10.312
2020-02-17 12-10-18,16,19,,7.01,9.99,7.97,9.77,9.15,8.93,-39.389999999999986,-2.0462,10.312
2020-02-17 12-10-19,22,16,32272,,,,,,,,,2.625
2020-02-17 12-10-19,22,17,,8.55,9.61,5.15,,,,,,2.625
2020-02-17 12-10-19,22,18,,8.55,9.61,5.15,4.89,9.85,9.33,,,10.312
2020-02-17 12-10-19,22,19,,8.55,9.61,5.15,4.89,9.85,9.33,5.29,-2.0462,10.312
2020-02-17 12-10-20,17,16,28491,,,,,,,,,2.625
2020-02-17 12-10-20,17,17,,13.99,14.59,11.85,,,,,,2.625
2020-02-17 12-10-20,17,18,,13.99,14.59,11.85,14.09,9.85,11.57,,,10.312
2020-02-17 12-10-20,17,19,,13.99,14.59,11.85,14.09,9.85,11.57,8.96,68.97587120050001,10.312
2020-02-17 12-10-20,19,16,31974,,,,,,,,,2.625
2020-02-17 12-10-20,19,17,,8.69,11.23,14.81,,,,,,2.625
2020-02-17 12-10-20,19,18,,8.69,11.23,14.81,12.83,8.23,6.83,,,10.312
2020-02-17 12-10-20,19,19,,8.69,11.23,14.81,12.83,8.23,6.83,10.7,59.37017430050001,10.312
2020-02-17 12-10-21,12,16,34973,,,,,,,,,2.625
2020-02-17 12-10-21,12,17,,10.79,10.79,11.55,,,,,,2.625
2020-02-17 12-10-21,12,18,,10.79,10.79,11.55,9.11,8.47,8.29,,,10.312
2020-02-17 12-10-21,12,19,,10.79,10.79,11.55,9.11,8.47,8.29,11.86,57.199219640500004,10.312
2020-02-17 12-10-21,13,16,34669,,,,,,,,,2.625
2020-02-17 12-10-21,13,17,,14.19,14.39,10.95,,,,,,2.625
2020-02-17 12-10-21,13,18,,14.19,14.39,10.95,9.53,10.55,9.63,,,10.312
2020-02-17 12-10-21,13,19,,14.19,14.39,10.95,9.53,10.55,9.63,11.31,61.893406304500004,10.312
2020-02-17 12-10-29,11,16,27084,,,,,,,,,2.625
2020-02-17 12-10-29,11,17,,9.29,11.71,14.45,,,,,,2.625
2020-02-17 12-10-29,11,18,,9.29,11.71,14.45,12.95,9.53,8.19,,,10.312
2020-02-17 12-10-29,11,19,,9.29,11.71,14.45,12.95,9.53,8.19,-39.389999999999986,-2.0462,10.312
2020-02-17 12-11-08,10,16,56372,,,,,,,,,2.625
2020-02-17 12-11-08,10,17,,68.69,114.27,121.81,,,,,,2.625
2020-02-17 12-11-08,10,18,,68.69,114.27,121.81,45.24,40.95,40.96,,,10.375
2020-02-17 12-11-17,14,16,35189,,,,,,,,,2.625
2020-02-17 12-11-17,14,17,,8.45,10.55,10.79,,,,,,2.625
2020-02-17 12-11-17,14,18,,8.45,10.55,10.79,14.39,12.83,14.51,,,10.375
2020-02-17 12-11-17,14,19,,8.45,10.55,10.79,14.39,12.83,14.51,9.2,69.60293312200001,10.375
2020-02-17 12-11-18,16,16,28047,,,,,,,,,2.625
2020-02-17 12-11-18,16,17,,8.69,10.47,8.87,,,,,,2.625
2020-02-17 12-11-18,16,18,,8.69,10.47,8.87,9.81,10.13,8.97,,,10.375
2020-02-17 12-11-18,16,19,,8.69,10.47,8.87,9.81,10.13,8.97,-39.389999999999986,-2.0462,10.375
2020-02-17 12-11-19,22,16,32273,,,,,,,,,2.625
2020-02-17 12-11-19,22,17,,9.57,9.39,5.33,,,,,,2.625
2020-02-17 12-11-19,22,18,,9.57,9.39,5.33,4.57,10.03,9.75,,,10.375
2020-02-17 12-11-19,22,19,,9.57,9.39,5.33,4.57,10.03,9.75,5.57,-2.0462,10.375
2020-02-17 12-11-20,17,16,28492,,,,,,,,,2.625
2020-02-17 12-11-20,17,17,,14.51,15.37,11.81,,,,,,2.625
2020-02-17 12-11-20,17,18,,14.51,15.37,11.81,14.29,10.17,11.79,,,10.375
2020-02-17 12-11-20,17,19,,14.51,15.37,11.81,14.29,10.17,11.79,9.26,71.030933218,10.375
2020-02-17 12-11-20,19,16,31975,,,,,,,,,2.625
2020-02-17 12-11-20,19,17,,9.71,11.31,15.21,,,,,,2.625
2020-02-17 12-11-20,19,18,,9.71,11.31,15.21,12.63,9.71,7.69,,,10.375
2020-02-17 12-11-20,19,19,,9.71,11.31,15.21,12.63,9.71,7.69,11.1,60.7882880605,10.375
2020-02-17 12-11-21,12,16,34974,,,,,,,,,2.625
2020-02-17 12-11-21,12,17,,10.51,10.99,13.05,,,,,,2.625
2020-02-17 12-11-21,12,18,,10.51,10.99,13.05,10.03,9.03,8.69,,,10.375
2020-02-17 12-11-21,12,19,,10.51,10.99,13.05,10.03,9.03,8.69,12.1,58.720529672000005,10.375
2020-02-17 12-11-21,13,16,34670,,,,,,,,,2.625
2020-02-17 12-11-21,13,17,,14.59,14.69,12.17,,,,,,2.625
2020-02-17 12-11-21,13,18,,14.59,14.69,12.17,10.03,10.83,9.75,,,10.375
2020-02-17 12-11-21,13,19,,14.59,14.69,12.17,10.03,10.83,9.75,11.64,62.811179084500004,10.375
2020-02-17 12-11-29,11,16,27085,,,,,,,,,2.625
2020-02-17 12-11-29,11,17,,10.31,11.79,14.59,,,,,,2.625
2020-02-17 12-11-29,11,18,,10.31,11.79,14.59,12.77,9.63,8.79,,,10.375
2020-02-17 12-11-29,11,19,,10.31,11.79,14.59,12.77,9.63,8.79,-39.389999999999986,-2.0462,10.375
2020-02-17 12-12-08,10,16,56373,,,,,,,,,2.75
2020-02-17 12-12-08,10,17,,91.6,123.84,125.44,,,,,,2.75
2020-02-17 12-12-08,10,18,,91.6,123.84,125.44,45.17,40.95,40.96,,,10.375
2020-02-17 12-12-17,14,16,35190,,,,,,,,,2.75
2020-02-17 12-12-17,14,17,,7.79,9.71,10.05,,,,,,2.75
2020-02-17 12-12-17,14,18,,7.79,9.71,10.05,13.25,12.81,14.21,,,10.375
2020-02-17 12-12-17,14,19,,7.79,9.71,10.05,13.25,12.81,14.21,8.82,68.52710825800001,10.375
2020-02-17 12-12-18,16,16,28048,,,,,,,,,2.75
2020-02-17 12-12-18,16,17,,7.91,10.47,8.23,,,,,,2.75
2020-02-17 12-12-18,16,18,,7.91,10.47,8.23,9.95,9.63,9.33,,,10.375
2020-02-17 12-12-18,16,19,,7.91,10.47,8.23,9.95,9.63,9.33,-39.389999999999986,-2.0462,10.375
2020-02-17 12-12-19,22,16,32274,,,,,,,,,2.75
2020-02-17 12-12-19,22,17,,8.93,8.97,4.59,,,,,,2.75
2020-02-17 12-12-19,22,18,,8.93,8.97,4.59,5.15,9.19,9.07,,,10.375
2020-02-17 12-12-19,22,19,,8.93,8.97,4.59,5.15,9.19,9.07,5.45,-2.0462,10.375
2020-02-17 12-12-20,17,16,28493,,,,,,,,,2.75
2020-02-17 12-12-20,17,17,,13.99,14.79,10.85,,,,,,2.75
2020-02-17 12-12-20,17,18,,13.99,14.79,10.85,13.59,9.57,11.17,,,10.375
2020-02-17 12-12-20,17,19,,13.99,14.79,10.85,13.59,9.57,11.17,9.14,69.0954200605,10.375
2020-02-17 12-12-20,19,16,31976,,,,,,,,,2.75
2020-02-17 12-12-20,19,17,,9.33,10.33,13.65,,,,,,2.75
2020-02-17 12-12-20,19,18,,9.33,10.33,13.65,12.23,8.55,7.37,,,10.375
2020-02-17 12-12-20,19,19,,9.33,10.33,13.65,12.23,8.55,7.37,10.87,58.87533460450001,10.375
2020-02-17 12-12-21,12,16,34975,,,,,,,,,2.75
2020-02-17 12-12-21,12,17,,10.61,10.71,12.23,,,,,,2.75
2020-02-17 12-12-21,12,18,,10.61,10.71,12.23,9.57,8.65,8.55,,,10.375
2020-02-17 12-12-21,12,19,,10.61,10.71,12.23,9.57,8.65,8.55,11.78,57.85214780800001,10.375
2020-02-17 12-12-21,13,16,34671,,,,,,,,,2.75
2020-02-17 12-12-21,13,17,,14.35,13.89,11.55,,,,,,2.75
2020-02-17 12-12-21,13,18,,14.35,13.89,11.55,9.33,9.91,8.83,,,10.375
2020-02-17 12-12-21,13,19,,14.35,13.89,11.55,9.33,9.91,8.83,11.74,60.234178112500004,10.375
2020-02-17 12-12-29,11,16,27086,,,,,,,,,2.75
2020-02-17 12-12-29,11,17,,9.19,11.57,13.71,,,,,,2.75
2020-02-17 12-12-29,11,18,,9.19,11.57,13.71,12.53,9.43,7.91,,,10.375
2020-02-17 12-12-29,11,19,,9.19,11.57,13.71,12.53,9.43,7.91,-39.389999999999986,-2.0462,10.375
2020-02-17 12-13-08,10,16,56374,,,,,,,,,2.812
2020-02-17 12-13-08,10,17,,76.61,117.56,122.58,,,,,,2.812
2020-02-17 12-13-08,10,18,,76.61,117.56,122.58,45.22,40.95,40.96,,,10.375
2020-02-17 12-13-17,14,16,35191,,,,,,,,,2.812
2020-02-17 12-13-17,14,17,,8.05,10.03,10.13,,,,,,2.812
2020-02-17 12-13-17,14,18,,8.05,10.03,10.13,13.25,12.71,14.05,,,10.375
2020-02-17 12-13-17,14,19,,8.05,10.03,10.13,13.25,12.71,14.05,8.66,68.43726951250001,10.375
2020-02-17 12-13-18,16,16,28049,,,,,,,,,2.812
2020-02-17 12-13-18,16,17,,7.61,9.71,8.41,,,,,,2.812
2020-02-17 12-13-18,16,18,,7.61,9.71,8.41,10.09,9.33,8.97,,,10.375
2020-02-17 12-13-18,16,19,,7.61,9.71,8.41,10.09,9.33,8.97,-39.389999999999986,-2.0462,10.375
2020-02-17 12-13-19,22,16,32275,,,,,,,,,2.812
2020-02-17 12-13-19,22,17,,8.93,9.61,4.85,,,,,,2.812
2020-02-17 12-13-19,22,18,,8.93,9.61,4.85,4.63,9.53,9.49,,,10.375
2020-02-17 12-13-19,22,19,,8.93,9.61,4.85,4.63,9.53,9.49,5.36,-2.0462,10.375
2020-02-17 12-13-20,17,16,28494,,,,,,,,,2.812
2020-02-17 12-13-20,17,17,,13.81,14.71,11.31,,,,,,2.812
2020-02-17 12-13-20,17,18,,13.81,14.71,11.31,13.81,9.61,11.21,,,10.375
2020-02-17 12-13-20,17,19,,13.81,14.71,11.31,13.81,9.61,11.21,9.12,69.901039432,10.375
2020-02-17 12-13-20,19,16,31977,,,,,,,,,2.812
2020-02-17 12-13-20,19,17,,9.39,11.21,14.29,,,,,,2.812
2020-02-17 12-13-20,19,18,,9.39,11.21,14.29,12.61,8.75,7.51,,,10.375
2020-02-17 12-13-20,19,19,,9.39,11.21,14.29,12.61,8.75,7.51,10.9,59.9875751605,10.375
2020-02-17 12-13-21,12,16,34976,,,,,,,,,2.812
2020-02-17 12-13-21,12,17,,10.37,10.69,11.93,,,,,,2.812
2020-02-17 12-13-21,12,18,,10.37,10.69,11.93,9.35,8.33,8.59,,,10.375
2020-02-17 12-13-21,12,19,,10.37,10.69,11.93,9.35,8.33,8.59,11.58,57.16809272200001,10.375
2020-02-17 12-13-21,13,16,34672,,,,,,,,,2.812
2020-02-17 12-13-21,13,17,,14.79,14.29,11.47,,,,,,2.812
2020-02-17 12-13-21,13,18,,14.79,14.29,11.47,9.67,9.47,8.69,,,10.375
2020-02-17 12-13-21,13,19,,14.79,14.29,11.47,9.67,9.47,8.69,11.79,61.43344295200001,10.375
2020-02-17 12-13-29,11,16,27087,,,,,,,,,2.812
2020-02-17 12-13-29,11,17,,10.17,11.61,14.21,,,,,,2.812
2020-02-17 12-13-29,11,18,,10.17,11.61,14.21,13.05,9.03,8.23,,,10.375
2020-02-17 12-13-29,11,19,,10.17,11.61,14.21,13.05,9.03,8.23,-39.389999999999986,-2.0462,10.375
2020-02-17 12-14-08,10,16,56375,,,,,,,,,2.812
2020-02-17 12-14-08,10,17,,105.38,119.97,124.47,,,,,,2.812
2020-02-17 12-14-08,10,18,,105.38,119.97,124.47,45.25,40.95,40.96,,,10.375
2020-02-17 12-14-17,14,16,35192,,,,,,,,,2.812
2020-02-17 12-14-17,14,17,,7.73,9.53,9.71,,,,,,2.812
2020-02-17 12-14-17,14,18,,7.73,9.53,9.71,13.07,11.51,13.85,,,10.375
2020-02-17 12-14-17,14,19,,7.73,9.53,9.71,13.07,11.51,13.85,8.57,69.1551753445,10.375
2020-02-17 12-14-18,16,16,28050,,,,,,,,,2.812
2020-02-17 12-14-18,16,17,,7.77,9.89,8.37,,,,,,2.812
2020-02-17 12-14-18,16,18,,7.77,9.89,8.37,9.89,9.21,8.93,,,10.375
2020-02-17 12-14-18,16,19,,7.77,9.89,8.37,9.89,9.21,8.93,-39.389999999999986,-2.0462,10.375
2020-02-17 12-14-19,22,16,32276,,,,,,,,,2.812
2020-02-17 12-14-19,22,17,,8.45,9.25,5.15,,,,,,2.812
2020-02-17 12-14-19,22,18,,8.45,9.25,5.15,4.57,9.63,8.97,,,10.375
2020-02-17 12-14-19,22,19,,8.45,9.25,5.15,4.57,9.63,8.97,5.28,-2.0462,10.375
2020-02-17 12-14-20,17,16,28495,,,,,,,,,2.812
2020-02-17 12-14-20,17,17,,13.65,14.49,11.09,,,,,,2.812
2020-02-17 12-14-20,17,18,,13.65,14.49,11.09,13.41,9.35,10.95,,,10.375
2020-02-17 12-14-20,17,19,,13.65,14.49,11.09,13.41,9.35,10.95,8.97,69.27464762050002,10.375
2020-02-17 12-14-20,19,16,31978,,,,,,,,,2.812
2020-02-17 12-14-20,19,17,,9.07,10.75,14.15,,,,,,2.812
2020-02-17 12-14-20,19,18,,9.07,10.75,14.15,11.95,8.71,7.41,,,10.375
2020-02-17 12-14-20,19,19,,9.07,10.75,14.15,11.95,8.71,7.41,10.87,59.77163005,10.375
2020-02-17 12-14-21,12,16,34977,,,,,,,,,2.812
2020-02-17 12-14-21,12,17,,10.09,10.19,12.17,,,,,,2.812
2020-02-17 12-14-21,12,18,,10.09,10.19,12.17,9.11,8.27,7.91,,,10.375
2020-02-17 12-14-21,12,19,,10.09,10.19,12.17,9.11,8.27,7.91,11.56,57.44812011250001,10.375
2020-02-17 12-14-21,13,16,34673,,,,,,,,,2.812
2020-02-17 12-14-21,13,17,,13.85,14.45,11.31,,,,,,2.812
2020-02-17 12-14-21,13,18,,13.85,14.45,11.31,9.43,9.99,8.75,,,10.375
2020-02-17 12-14-21,13,19,,13.85,14.45,11.31,9.43,9.99,8.75,11.78,60.5421446125,10.375
2020-02-17 12-14-29,11,16,27088,,,,,,,,,2.812
2020-02-17 12-14-29,11,17,,9.35,11.61,13.61,,,,,,2.812
2020-02-17 12-14-29,11,18,,9.35,11.61,13.61,12.43,9.11,8.05,,,10.375
2020-02-17 12-14-29,11,19,,9.35,11.61,13.61,12.43,9.11,8.05,-39.389999999999986,-2.0462,10.375
2020-02-17 12-15-08,10,16,56376,,,,,,,,,2.687
2020-02-17 12-15-08,10,17,,116.4,124.52,126.55,,,,,,2.687
2020-02-17 12-15-08,10,18,,116.4,124.52,126.55,45.3,40.95,40.96,,,10.312
2020-02-17 12-15-17,14,16,35193,,,,,,,,,2.687
2020-02-17 12-15-17,14,17,,8.59,10.17,10.83,,,,,,2.687
2020-02-17 12-15-17,14,18,,8.59,10.17,10.83,13.81,13.31,14.49,,,10.312
2020-02-17 12-15-17,14,19,,8.59,10.17,10.83,13.81,13.31,14.49,8.91,69.9904091005,10.312
2020-02-17 12-15-18,16,16,28051,,,,,,,,,2.687
2020-02-17 12-15-18,16,17,,7.91,10.19,8.71,,,,,,2.687
2020-02-17 12-15-18,16,18,,7.91,10.19,8.71,10.23,10.09,9.71,,,10.312
2020-02-17 12-15-18,16,19,,7.91,10.19,8.71,10.23,10.09,9.71,-39.389999999999986,-2.0462,10.312
2020-02-17 12-15-19,22,16,32277,,,,,,,,,2.687
2020-02-17 12-15-19,22,17,,8.87,9.15,4.85,,,,,,2.687
2020-02-17 12-15-19,22,18,,8.87,9.15,4.85,4.93,9.71,9.39,,,10.312
2020-02-17 12-15-19,22,19,,8.87,9.15,4.85,4.93,9.71,9.39,5.39,-2.0462,10.312
2020-02-17 12-15-20,17,16,28496,,,,,,,,,2.687
2020-02-17 12-15-20,17,17,,14.05,14.99,11.99,,,,,,2.687
2020-02-17 12-15-20,17,18,,14.05,14.99,11.99,14.05,9.85,11.45,,,10.312
2020-02-17 12-15-20,17,19,,14.05,14.99,11.99,14.05,9.85,11.45,9.0,70.912214018,10.312
2020-02-17 12-15-20,19,16,31979,,,,,,,,,2.687
2020-02-17 12-15-20,19,17,,9.25,11.21,14.81,,,,,,2.687
2020-02-17 12-15-20,19,18,,9.25,11.21,14.81,12.29,9.15,7.33,,,10.312
2020-02-17 12-15-20,19,19,,9.25,11.21,14.81,12.29,9.15,7.33,10.8,60.51136232200001,10.312
2020-02-17 12-15-21,12,16,34978,,,,,,,,,2.687
2020-02-17 12-15-21,12,17,,10.89,10.99,12.47,,,,,,2.687
2020-02-17 12-15-21,12,18,,10.89,10.99,12.47,9.67,8.97,8.65,,,10.312
2020-02-17 12-15-21,12,19,,10.89,10.99,12.47,9.67,8.97,8.65,11.44,60.018411698000016,10.312
2020-02-17 12-15-21,13,16,34674,,,,,,,,,2.687
2020-02-17 12-15-21,13,17,,14.79,14.19,11.45,,,,,,2.687
2020-02-17 12-15-21,13,18,,14.79,14.19,11.45,9.63,10.37,9.61,,,10.312
2020-02-17 12-15-21,13,19,,14.79,14.19,11.45,9.63,10.37,9.61,11.82,60.63447233800001,10.312
2020-02-17 12-15-29,11,16,27089,,,,,,,,,2.687
2020-02-17 12-15-29,11,17,,9.35,11.55,14.21,,,,,,2.687
2020-02-17 12-15-29,11,18,,9.35,11.55,14.21,13.27,9.61,8.47,,,10.312
2020-02-17 12-15-29,11,19,,9.35,11.55,14.21,13.27,9.61,8.47,-39.389999999999986,-2.0462,10.312
2020-02-17 12-16-08,10,16,56377,,,,,,,,,2.625
2020-02-17 12-16-08,10,17,,69.85,114.75,121.47,,,,,,2.625
2020-02-17 12-16-08,10,18,,69.85,114.75,121.47,45.3,40.95,40.96,,,10.312
2020-02-17 12-16-17,14,16,35194,,,,,,,,,2.625
2020-02-17 12-16-17,14,17,,8.45,9.75,10.27,,,,,,2.625
2020-02-17 12-16-17,14,18,,8.45,9.75,10.27,14.09,13.45,14.51,,,10.312
2020-02-17 12-16-17,14,19,,8.45,9.75,10.27,14.09,13.45,14.51,9.09,67.95764450450001,10.312
2020-02-17 12-16-18,16,16,28052,,,,,,,,,2.625
2020-02-17 12-16-18,16,17,,7.55,10.37,8.71,,,,,,2.625
2020-02-17 12-16-18,16,18,,7.55,10.37,8.71,9.95,9.57,9.15,,,10.312
2020-02-17 12-16-18,16,19,,7.55,10.37,8.71,9.95,9.57,9.15,-39.389999999999986,-2.0462,10.312
2020-02-17 12-16-19,22,16,32278,,,,,,,,,2.625
2020-02-17 12-16-19,22,17,,8.89,9.33,5.15,,,,,,2.625
2020-02-17 12-16-19,22,18,,8.89,9.33,5.15,4.45,10.13,9.67,,,10.312
2020-02-17 12-16-19,22,19,,8.89,9.33,5.15,4.45,10.13,9.67,5.27,-2.0462,10.312
2020-02-17 12-16-20,17,16,28497,,,,,,,,,2.625
2020-02-17 12-16-20,17,17,,14.01,15.01,11.85,,,,,,2.625
2020-02-17 12-16-20,17,18,,14.01,15.01,11.85,14.11,10.05,11.67,,,10.312
2020-02-17 12-16-20,17,19,,14.01,15.01,11.85,14.11,10.05,11.67,9.06,69.66257991200001,10.312
2020-02-17 12-16-20,19,16,31980,,,,,,,,,2.625
2020-02-17 12-16-20,19,17,,9.35,11.41,14.89,,,,,,2.625
2020-02-17 12-16-20,19,18,,9.35,11.41,14.89,12.67,9.35,7.61,,,10.312
2020-02-17 12-16-20,19,19,,9.35,11.41,14.89,12.67,9.35,7.61,10.84,60.26498912200001,10.312
2020-02-17 12-16-21,12,16,34979,,,,,,,,,2.625
2020-02-17 12-16-21,12,17,,10.85,11.27,12.05,,,,,,2.625
2020-02-17 12-16-21,12,18,,10.85,11.27,12.05,9.61,9.01,8.69,,,10.312
2020-02-17 12-16-21,12,19,,10.85,11.27,12.05,9.61,9.01,8.69,11.81,58.937234240500004,10.312
2020-02-17 12-16-21,13,16,34675,,,,,,,,,2.625
2020-02-17 12-16-21,13,17,,14.21,14.65,11.21,,,,,,2.625
2020-02-17 12-16-21,13,18,,14.21,14.65,11.21,9.75,11.13,10.23,,,10.312
2020-02-17 12-16-21,13,19,,14.21,14.65,11.21,9.75,11.13,10.23,11.53,60.9112832005,10.312
2020-02-17 12-16-29,11,16,27090,,,,,,,,,2.625
2020-02-17 12-16-29,11,17,,9.57,11.81,14.89,,,,,,2.625
2020-02-17 12-16-29,11,18,,9.57,11.81,14.89,13.21,9.77,8.27,,,10.312
2020-02-17 12-16-29,11,19,,9.57,11.81,14.89,13.21,9.77,8.27,-39.389999999999986,-2.0462,10.312
2020-02-17 12-17-08,10,16,56378,,,,,,,,,2.625
2020-02-17 12-17-08,10,17,,84.93,120.84,124.23,,,,,,2.625
2020-02-17 12-17-08,10,18,,84.93,120.84,124.23,45.31,40.95,40.96,,,10.312
2020-02-17 12-17-17,14,16,35195,,,,,,,,,2.625
2020-02-17 12-17-17,14,17,,9.15,10.61,10.31,,,,,,2.625
2020-02-17 12-17-17,14,18,,9.15,10.61,10.31,14.51,13.31,14.49,,,10.312
2020-02-17 12-17-17,14,19,,9.15,10.61,10.31,14.51,13.31,14.49,9.4,68.73662031250001,10.312
2020-02-17 12-17-18,16,16,28053,,,,,,,,,2.625
2020-02-17 12-17-18,16,17,,8.65,10.09,8.87,,,,,,2.625
2020-02-17 12-17-18,16,18,,8.65,10.09,8.87,10.61,10.23,10.09,,,10.312
2020-02-17 12-17-18,16,19,,8.65,10.09,8.87,10.61,10.23,10.09,-39.389999999999986,-2.0462,10.312
2020-02-17 12-17-19,22,16,32279,,,,,,,,,2.625
2020-02-17 12-17-19,22,17,,9.33,9.71,5.51,,,,,,2.625
2020-02-17 12-17-19,22,18,,9.33,9.71,5.51,4.53,10.27,9.61,,,10.312
2020-02-17 12-17-19,22,19,,9.33,9.71,5.51,4.53,10.27,9.61,5.54,-2.0462,10.312
2020-02-17 12-17-20,17,16,28498,,,,,,,,,2.625
2020-02-17 12-17-20,17,17,,14.69,15.47,12.39,,,,,,2.625
2020-02-17 12-17-20,17,18,,14.69,15.47,12.39,14.69,11.27,12.13,,,10.312
2020-02-17 12-17-20,17,19,,14.69,15.47,12.39,14.69,11.27,12.13,9.31,71.8901205245,10.312
2020-02-17 12-17-20,19,16,31981,,,,,,,,,2.625
2020-02-17 12-17-20,19,17,,9.89,11.41,14.61,,,,,,2.625
2020-02-17 12-17-20,19,18,,9.89,11.41,14.61,13.55,9.71,7.79,,,10.312
2020-02-17 12-17-20,19,19,,9.89,11.41,14.61,13.55,9.71,7.79,11.18,61.249256578,10.312
2020-02-17 12-17-21,12,16,34980,,,,,,,,,2.625
2020-02-17 12-17-21,12,17,,11.23,11.45,12.37,,,,,,2.625
2020-02-17 12-17-21,12,18,,11.23,11.45,12.37,9.63,9.21,8.83,,,10.312
2020-02-17 12-17-21,12,19,,11.23,11.45,12.37,9.63,9.21,8.83,12.23,59.95673543200001,10.312
2020-02-17 12-17-21,13,16,34676,,,,,,,,,2.625
2020-02-17 12-17-21,13,17,,14.09,14.81,11.57,,,,,,2.625
2020-02-17 12-17-21,13,18,,14.09,14.81,11.57,9.99,11.67,10.85,,,10.312
2020-02-17 12-17-21,13,19,,14.09,14.81,11.57,9.99,11.67,10.85,11.63,61.86276441800001,10.312
2020-02-17 12-17-29,11,16,27091,,,,,,,,,2.625
2020-02-17 12-17-29,11,17,,9.29,12.05,14.79,,,,,,2.625
