Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 19-12-20,23,16,28011,,,,,,,,,1.312
2020-02-18 19-12-20,23,17,,3.03,3.15,2.73,,,,,,1.312
2020-02-18 19-12-20,23,18,,3.03,3.15,2.73,2.59,3.11,2.47,,,3.375
2020-02-18 19-12-20,23,19,,3.03,3.15,2.73,2.59,3.11,2.47,2.18,87.0640247645,3.375
2020-02-18 19-12-21,25,16,25719,,,,,,,,,1.312
2020-02-18 19-12-21,25,17,,2.43,2.73,3.03,,,,,,1.312
2020-02-18 19-12-21,25,18,,2.43,2.73,3.03,2.47,2.47,2.17,,,3.375
2020-02-18 19-12-21,25,19,,2.43,2.73,3.03,2.47,2.47,2.17,-39.389999999999986,-2.0462,3.375
2020-02-18 19-13-14,10,16,58235,,,,,,,,,1.312
2020-02-18 19-13-14,10,17,,108.23,121.52,125.24,,,,,,1.312
2020-02-18 19-13-14,10,18,,108.23,121.52,125.24,43.1,40.95,40.96,,,3.375
2020-02-18 19-13-14,11,16,28920,,,,,,,,,1.312
2020-02-18 19-13-14,11,17,,2.85,3.29,3.41,,,,,,1.312
2020-02-18 19-13-14,11,18,,2.85,3.29,3.41,3.49,3.19,2.17,,,3.375
2020-02-18 19-13-14,11,19,,2.85,3.29,3.41,3.49,3.19,2.17,-39.389999999999986,-2.0462,3.375
2020-02-18 19-13-15,12,16,36797,,,,,,,,,1.312
2020-02-18 19-13-15,12,17,,3.33,2.59,2.69,,,,,,1.312
2020-02-18 19-13-15,12,18,,3.33,2.59,2.69,2.35,2.51,2.13,,,3.375
2020-02-18 19-13-15,12,19,,3.33,2.59,2.69,2.35,2.51,2.13,2.69,84.82213108450001,3.375
2020-02-18 19-13-15,13,16,36493,,,,,,,,,1.312
2020-02-18 19-13-15,13,17,,3.25,4.37,2.35,,,,,,1.312
2020-02-18 19-13-15,13,18,,3.25,4.37,2.35,2.69,3.29,2.85,,,3.375
2020-02-18 19-13-15,13,19,,3.25,4.37,2.35,2.69,3.29,2.85,2.3,86.05769988050001,3.375
2020-02-18 19-13-16,14,16,37013,,,,,,,,,1.312
2020-02-18 19-13-16,14,17,,2.85,3.37,2.61,,,,,,1.312
2020-02-18 19-13-16,14,18,,2.85,3.37,2.61,3.85,2.65,3.25,,,3.375
2020-02-18 19-13-16,14,19,,2.85,3.37,2.61,3.85,2.65,3.25,2.51,85.6652344645,3.375
2020-02-18 19-13-16,15,16,0,,,,,,,,,1.312
2020-02-18 19-13-16,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-18 19-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-18 19-13-17,16,16,29871,,,,,,,,,1.312
2020-02-18 19-13-17,16,17,,2.59,3.25,2.25,,,,,,1.312
2020-02-18 19-13-17,16,18,,2.59,3.25,2.25,2.27,2.61,2.51,,,3.375
2020-02-18 19-13-17,16,19,,2.59,3.25,2.25,2.27,2.61,2.51,-39.389999999999986,-2.0462,3.375
2020-02-18 19-13-17,17,16,30315,,,,,,,,,1.312
2020-02-18 19-13-17,17,17,,3.11,3.97,2.91,,,,,,1.312
2020-02-18 19-13-17,17,18,,3.11,3.97,2.91,3.29,3.03,2.61,,,3.375
2020-02-18 19-13-17,17,19,,3.11,3.97,2.91,3.29,3.03,2.61,2.48,87.760428352,3.375
2020-02-18 19-13-18,18,16,0,,,,,,,,,1.312
2020-02-18 19-13-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-18 19-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-18 19-13-18,19,16,33808,,,,,,,,,1.312
2020-02-18 19-13-19,19,17,,3.07,3.71,3.19,,,,,,1.312
2020-02-18 19-13-19,19,18,,3.07,3.71,3.19,3.07,2.91,2.61,,,3.375
2020-02-18 19-13-19,19,19,,3.07,3.71,3.19,3.07,2.91,2.61,2.4,82.190259682,3.375
2020-02-18 19-13-19,20,16,55032,,,,,,,,,1.312
2020-02-18 19-13-19,20,17,,2.77,3.07,2.95,,,,,,1.312
2020-02-18 19-13-19,20,18,,2.77,3.07,2.95,2.31,3.37,2.89,,,3.375
2020-02-18 19-13-19,20,19,,2.77,3.07,2.95,2.31,3.37,2.89,2.46,87.62130718450001,3.375
2020-02-18 19-13-20,21,16,34099,,,,,,,,,1.312
2020-02-18 19-13-20,21,17,,2.47,2.99,3.37,,,,,,1.312
2020-02-18 19-13-20,21,18,,2.47,2.99,3.37,3.23,3.41,2.55,,,3.375
2020-02-18 19-13-20,21,19,,2.47,2.99,3.37,3.23,3.41,2.55,2.3,82.6734158405,3.375
2020-02-18 19-13-20,22,16,34063,,,,,,,,,1.312
2020-02-18 19-13-20,22,17,,2.05,2.69,2.43,,,,,,1.312
2020-02-18 19-13-20,22,18,,2.05,2.69,2.43,2.17,2.73,2.81,,,3.375
2020-02-18 19-13-20,22,19,,2.05,2.69,2.43,2.17,2.73,2.81,2.24,88.56575796050001,3.375
2020-02-18 19-13-21,23,16,28012,,,,,,,,,1.312
2020-02-18 19-13-21,23,17,,3.11,3.19,2.59,,,,,,1.312
2020-02-18 19-13-21,23,18,,3.11,3.19,2.59,2.91,2.91,2.31,,,3.375
2020-02-18 19-13-21,23,19,,3.11,3.19,2.59,2.91,2.91,2.31,2.21,87.537796192,3.375
2020-02-18 19-13-22,25,16,25720,,,,,,,,,1.312
2020-02-18 19-13-22,25,17,,2.91,2.89,2.65,,,,,,1.312
2020-02-18 19-13-22,25,18,,2.91,2.89,2.65,2.39,2.89,2.27,,,3.375
2020-02-18 19-13-22,25,19,,2.91,2.89,2.65,2.39,2.89,2.27,-39.389999999999986,-2.0462,3.375
2020-02-18 19-14-14,10,16,58236,,,,,,,,,1.375
2020-02-18 19-14-14,10,17,,108.81,121.38,124.81,,,,,,1.375
2020-02-18 19-14-14,10,18,,108.81,121.38,124.81,42.86,40.95,40.96,,,3.375
2020-02-18 19-14-15,11,16,28921,,,,,,,,,1.375
2020-02-18 19-14-15,11,17,,2.77,3.11,3.55,,,,,,1.375
2020-02-18 19-14-15,11,18,,2.77,3.11,3.55,3.49,3.23,2.27,,,3.375
2020-02-18 19-14-15,11,19,,2.77,3.11,3.55,3.49,3.23,2.27,-39.389999999999986,-2.0462,3.375
2020-02-18 19-14-15,12,16,36798,,,,,,,,,1.375
2020-02-18 19-14-15,12,17,,3.25,2.47,2.55,,,,,,1.375
2020-02-18 19-14-15,12,18,,3.25,2.47,2.55,2.31,2.65,1.89,,,3.375
2020-02-18 19-14-15,12,19,,3.25,2.47,2.55,2.31,2.65,1.89,2.74,85.1597170645,3.375
2020-02-18 19-14-16,13,16,36494,,,,,,,,,1.375
2020-02-18 19-14-16,13,17,,3.15,4.11,3.15,,,,,,1.375
2020-02-18 19-14-16,13,18,,3.15,4.11,3.15,2.89,3.23,2.95,,,3.375
2020-02-18 19-14-16,13,19,,3.15,4.11,3.15,2.89,3.23,2.95,2.38,86.2816850245,3.375
2020-02-18 19-14-16,14,16,37014,,,,,,,,,1.375
2020-02-18 19-14-16,14,17,,2.89,3.19,2.73,,,,,,1.375
2020-02-18 19-14-16,14,18,,2.89,3.19,2.73,3.71,2.91,3.33,,,3.375
2020-02-18 19-14-16,14,19,,2.89,3.19,2.73,3.71,2.91,3.33,2.57,85.9456307245,3.375
2020-02-18 19-14-17,15,16,0,,,,,,,,,1.375
2020-02-18 19-14-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-18 19-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-18 19-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-18 19-14-17,16,16,29872,,,,,,,,,1.375
2020-02-18 19-14-17,16,17,,2.25,3.53,2.21,,,,,,1.375
2020-02-18 19-14-17,16,18,,2.25,3.53,2.21,2.17,3.25,2.47,,,3.375
2020-02-18 19-14-17,16,19,,2.25,3.53,2.21,2.17,3.25,2.47,-39.389999999999986,-2.0462,3.375
2020-02-18 19-14-18,17,16,30316,,,,,,,,,1.375
2020-02-18 19-14-18,17,17,,2.81,4.11,2.95,,,,,,1.375
2020-02-18 19-14-18,17,18,,2.81,4.11,2.95,3.33,3.37,2.95,,,3.375
2020-02-18 19-14-18,17,19,,2.81,4.11,2.95,3.33,3.37,2.95,2.51,88.09399367200001,3.375
2020-02-18 19-14-18,18,16,0,,,,,,,,,1.375
2020-02-18 19-14-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-18 19-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-18 19-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-18 19-14-19,19,16,33809,,,,,,,,,1.375
2020-02-18 19-14-19,19,17,,2.99,3.03,2.91,,,,,,1.375
2020-02-18 19-14-19,19,18,,2.99,3.03,2.91,2.85,2.99,2.51,,,3.375
2020-02-18 19-14-19,19,19,,2.99,3.03,2.91,2.85,2.99,2.51,2.18,82.4461631125,3.375
2020-02-18 19-14-19,20,16,55033,,,,,,,,,1.375
2020-02-18 19-14-19,20,17,,2.61,3.79,3.63,,,,,,1.375
2020-02-18 19-14-19,20,18,,2.61,3.79,3.63,2.69,3.49,2.81,,,3.375
2020-02-18 19-14-19,20,19,,2.61,3.79,3.63,2.69,3.49,2.81,2.52,87.89946974450001,3.375
2020-02-18 19-14-20,21,16,34100,,,,,,,,,1.375
2020-02-18 19-14-20,21,17,,2.69,2.89,3.81,,,,,,1.375
2020-02-18 19-14-20,21,18,,2.69,2.89,3.81,2.81,3.19,2.39,,,3.375
2020-02-18 19-14-20,21,19,,2.69,2.89,3.81,2.81,3.19,2.39,2.4,82.985554882,3.375
2020-02-18 19-14-20,22,16,34064,,,,,,,,,1.375
2020-02-18 19-14-20,22,17,,2.21,2.59,1.97,,,,,,1.375
2020-02-18 19-14-20,22,18,,2.21,2.59,1.97,1.85,2.61,2.85,,,3.375
2020-02-18 19-14-20,22,19,,2.21,2.59,1.97,1.85,2.61,2.85,2.24,89.09193260800001,3.375
2020-02-18 19-14-21,23,16,28013,,,,,,,,,1.375
2020-02-18 19-14-21,23,17,,3.15,3.29,2.39,,,,,,1.375
2020-02-18 19-14-21,23,18,,3.15,3.29,2.39,2.25,3.19,2.55,,,3.375
2020-02-18 19-14-21,23,19,,3.15,3.29,2.39,2.25,3.19,2.55,2.2,87.81605448200001,3.375
2020-02-18 19-14-22,25,16,25721,,,,,,,,,1.375
2020-02-18 19-14-22,25,17,,2.85,2.59,2.77,,,,,,1.375
2020-02-18 19-14-22,25,18,,2.85,2.59,2.77,2.77,2.59,2.17,,,3.375
2020-02-18 19-14-22,25,19,,2.85,2.59,2.77,2.77,2.59,2.17,-39.389999999999986,-2.0462,3.375
2020-02-18 19-15-14,10,16,58237,,,,,,,,,1.312
2020-02-18 19-15-14,10,17,,76.13,117.61,122.2,,,,,,1.312
2020-02-18 19-15-14,10,18,,76.13,117.61,122.2,43.23,40.95,40.96,,,3.375
2020-02-18 19-15-15,11,16,28922,,,,,,,,,1.312
2020-02-18 19-15-15,11,17,,2.65,3.07,3.33,,,,,,1.312
2020-02-18 19-15-15,11,18,,2.65,3.07,3.33,3.19,2.95,2.17,,,3.375
2020-02-18 19-15-15,11,19,,2.65,3.07,3.33,3.19,2.95,2.17,-39.389999999999986,-2.0462,3.375
2020-02-18 19-15-15,12,16,36799,,,,,,,,,1.312
2020-02-18 19-15-15,12,17,,3.07,2.43,2.21,,,,,,1.312
2020-02-18 19-15-15,12,18,,3.07,2.43,2.21,2.17,2.47,1.79,,,3.375
2020-02-18 19-15-15,12,19,,3.07,2.43,2.21,2.17,2.47,1.79,2.7,85.1034846445,3.375
2020-02-18 19-15-16,13,16,36495,,,,,,,,,1.312
2020-02-18 19-15-16,13,17,,3.33,3.67,2.59,,,,,,1.312
2020-02-18 19-15-16,13,18,,3.33,3.67,2.59,2.35,3.37,2.69,,,3.375
2020-02-18 19-15-16,13,19,,3.33,3.67,2.59,2.35,3.37,2.69,2.3,86.2816850245,3.375
2020-02-18 19-15-16,14,16,37015,,,,,,,,,1.312
2020-02-18 19-15-16,14,17,,2.73,2.85,2.81,,,,,,1.312
2020-02-18 19-15-16,14,18,,2.73,2.85,2.81,3.79,2.85,3.25,,,3.375
2020-02-18 19-15-16,14,19,,2.73,2.85,2.81,3.79,2.85,3.25,2.5,86.00167168450001,3.375
2020-02-18 19-15-17,15,16,0,,,,,,,,,1.312
2020-02-18 19-15-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-18 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-18 19-15-17,16,16,29873,,,,,,,,,1.312
2020-02-18 19-15-17,16,17,,2.01,2.95,2.21,,,,,,1.312
2020-02-18 19-15-17,16,18,,2.01,2.95,2.21,2.13,2.25,1.75,,,3.375
2020-02-18 19-15-17,16,19,,2.01,2.95,2.21,2.13,2.25,1.75,-39.389999999999986,-2.0462,3.375
2020-02-18 19-15-18,17,16,30317,,,,,,,,,1.312
2020-02-18 19-15-18,17,17,,2.81,3.81,2.89,,,,,,1.312
2020-02-18 19-15-18,17,18,,2.81,3.81,2.89,3.11,2.91,3.07,,,3.375
2020-02-18 19-15-18,17,19,,2.81,3.81,2.89,3.11,2.91,3.07,2.44,87.8438627605,3.375
2020-02-18 19-15-18,18,16,0,,,,,,,,,1.312
2020-02-18 19-15-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-18 19-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-18 19-15-19,19,16,33810,,,,,,,,,1.312
2020-02-18 19-15-19,19,17,,2.65,3.19,2.81,,,,,,1.312
2020-02-18 19-15-19,19,18,,2.65,3.19,2.81,3.19,2.95,2.43,,,3.375
2020-02-18 19-15-19,19,19,,2.65,3.19,2.81,3.19,2.95,2.43,2.33,81.563629832,3.375
2020-02-18 19-15-19,20,16,55034,,,,,,,,,1.312
2020-02-18 19-15-19,20,17,,2.73,3.07,3.33,,,,,,1.312
2020-02-18 19-15-19,20,18,,2.73,3.07,3.33,2.59,2.85,2.35,,,3.375
2020-02-18 19-15-19,20,19,,2.73,3.07,3.33,2.59,2.85,2.35,2.46,88.0106454205,3.375
2020-02-18 19-15-20,21,16,34101,,,,,,,,,1.312
2020-02-18 19-15-20,21,17,,2.61,3.15,3.45,,,,,,1.312
2020-02-18 19-15-20,21,18,,2.61,3.15,3.45,2.77,2.81,2.21,,,3.375
2020-02-18 19-15-20,21,19,,2.61,3.15,3.45,2.77,2.81,2.21,2.3,83.1556498,3.375
2020-02-18 19-15-20,22,16,34065,,,,,,,,,1.312
2020-02-18 19-15-20,22,17,,1.97,2.61,2.31,,,,,,1.312
2020-02-18 19-15-20,22,18,,1.97,2.61,2.31,1.41,2.51,2.17,,,3.375
2020-02-18 19-15-20,22,19,,1.97,2.61,2.31,1.41,2.51,2.17,2.17,88.98125472800001,3.375
2020-02-18 19-15-21,23,16,28014,,,,,,,,,1.312
2020-02-18 19-15-21,23,17,,3.25,2.89,2.77,,,,,,1.312
2020-02-18 19-15-21,23,18,,3.25,2.89,2.77,2.21,2.77,2.43,,,3.375
2020-02-18 19-15-21,23,19,,3.25,2.89,2.77,2.21,2.77,2.43,2.17,87.67696522450001,3.375
2020-02-18 19-15-22,25,16,25722,,,,,,,,,1.312
2020-02-18 19-15-22,25,17,,2.47,2.51,2.73,,,,,,1.312
2020-02-18 19-15-22,25,18,,2.47,2.51,2.73,2.91,2.77,2.27,,,3.375
2020-02-18 19-15-22,25,19,,2.47,2.51,2.73,2.91,2.77,2.27,-39.389999999999986,-2.0462,3.375
2020-02-18 19-16-14,10,16,58238,,,,,,,,,1.312
2020-02-18 19-16-14,10,17,,108.52,120.94,125.0,,,,,,1.312
2020-02-18 19-16-14,10,18,,108.52,120.94,125.0,42.83,40.95,40.96,,,3.375
2020-02-18 19-16-15,11,16,28923,,,,,,,,,1.312
2020-02-18 19-16-15,11,17,,2.27,2.99,3.41,,,,,,1.312
2020-02-18 19-16-15,11,18,,2.27,2.99,3.41,3.15,3.71,2.85,,,3.375
2020-02-18 19-16-15,11,19,,2.27,2.99,3.41,3.15,3.71,2.85,-39.389999999999986,-2.0462,3.375
2020-02-18 19-16-15,12,16,36800,,,,,,,,,1.312
2020-02-18 19-16-15,12,17,,3.33,2.31,2.65,,,,,,1.312
2020-02-18 19-16-15,12,18,,3.33,2.31,2.65,2.13,2.61,1.93,,,3.375
2020-02-18 19-16-15,12,19,,3.33,2.31,2.65,2.13,2.61,1.93,2.68,85.44068770450001,3.375
2020-02-18 19-16-16,13,16,36496,,,,,,,,,1.312
2020-02-18 19-16-16,13,17,,2.99,4.15,2.73,,,,,,1.312
2020-02-18 19-16-16,13,18,,2.99,4.15,2.73,2.51,3.07,2.61,,,3.375
2020-02-18 19-16-16,13,19,,2.99,4.15,2.73,2.51,3.07,2.61,2.32,86.6172798205,3.375
2020-02-18 19-16-16,14,16,37016,,,,,,,,,1.312
2020-02-18 19-16-16,14,17,,2.91,3.11,2.27,,,,,,1.312
2020-02-18 19-16-16,14,18,,2.91,3.11,2.27,3.63,2.81,3.53,,,3.375
2020-02-18 19-16-16,14,19,,2.91,3.11,2.27,3.63,2.81,3.53,2.48,86.3376494005,3.375
2020-02-18 19-16-17,15,16,0,,,,,,,,,1.312
2020-02-18 19-16-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-18 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-18 19-16-17,16,16,29874,,,,,,,,,1.312
2020-02-18 19-16-17,16,17,,2.55,3.15,1.59,,,,,,1.312
2020-02-18 19-16-17,16,18,,2.55,3.15,1.59,2.01,2.39,2.31,,,3.375
2020-02-18 19-16-17,16,19,,2.55,3.15,1.59,2.01,2.39,2.31,-39.389999999999986,-2.0462,3.375
2020-02-18 19-16-18,17,16,30318,,,,,,,,,1.312
2020-02-18 19-16-18,17,17,,3.07,3.67,3.11,,,,,,1.312
2020-02-18 19-16-18,17,18,,3.07,3.67,3.11,2.99,3.07,3.03,,,3.375
2020-02-18 19-16-18,17,19,,3.07,3.67,3.11,2.99,3.07,3.03,2.42,88.26060401800001,3.375
2020-02-18 19-16-18,18,16,0,,,,,,,,,1.312
2020-02-18 19-16-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-18 19-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-18 19-16-19,19,16,33811,,,,,,,,,1.312
2020-02-18 19-16-19,19,17,,2.65,3.33,3.03,,,,,,1.312
2020-02-18 19-16-19,19,18,,2.65,3.33,3.03,2.77,2.99,2.39,,,3.375
2020-02-18 19-16-19,19,19,,2.65,3.33,3.03,2.77,2.99,2.39,2.04,81.278287522,3.375
2020-02-18 19-16-19,20,16,55035,,,,,,,,,1.312
2020-02-18 19-16-19,20,17,,2.43,3.23,3.25,,,,,,1.312
2020-02-18 19-16-19,20,18,,2.43,3.23,3.25,2.09,2.99,2.81,,,3.375
2020-02-18 19-16-19,20,19,,2.43,3.23,3.25,2.09,2.99,2.81,2.46,88.23284360450002,3.375
2020-02-18 19-16-20,21,16,34102,,,,,,,,,1.312
2020-02-18 19-16-20,21,17,,1.97,2.69,2.77,,,,,,1.312
2020-02-18 19-16-20,21,18,,1.97,2.69,2.77,2.99,3.11,2.43,,,3.375
2020-02-18 19-16-20,21,19,,1.97,2.69,2.77,2.99,3.11,2.43,2.3,83.41057678450001,3.375
2020-02-18 19-16-21,22,16,34066,,,,,,,,,1.312
2020-02-18 19-16-21,22,17,,2.25,2.77,2.43,,,,,,1.312
2020-02-18 19-16-21,22,18,,2.25,2.77,2.43,2.51,2.91,2.81,,,3.375
2020-02-18 19-16-21,22,19,,2.25,2.77,2.43,2.51,2.91,2.81,2.2,89.4512831125,3.375
2020-02-18 19-16-21,23,16,28015,,,,,,,,,1.312
2020-02-18 19-16-21,23,17,,2.81,2.99,2.55,,,,,,1.312
2020-02-18 19-16-21,23,18,,2.81,2.99,2.55,2.39,2.99,2.43,,,3.375
2020-02-18 19-16-21,23,19,,2.81,2.99,2.55,2.39,2.99,2.43,2.13,88.17731320450001,3.375
2020-02-18 19-16-22,25,16,25723,,,,,,,,,1.312
2020-02-18 19-16-22,25,17,,2.69,2.77,2.89,,,,,,1.312
2020-02-18 19-16-22,25,18,,2.69,2.77,2.89,2.85,2.91,2.01,,,3.375
2020-02-18 19-16-22,25,19,,2.69,2.77,2.89,2.85,2.91,2.01,-39.389999999999986,-2.0462,3.375
2020-02-18 19-17-15,10,16,58239,,,,,,,,,1.312
2020-02-18 19-17-15,10,17,,117.85,125.39,126.89,,,,,,1.312
2020-02-18 19-17-15,10,18,,117.85,125.39,126.89,42.9,40.95,40.96,,,3.312
2020-02-18 19-17-15,11,16,28924,,,,,,,,,1.312
2020-02-18 19-17-15,11,17,,2.55,2.73,3.55,,,,,,1.312
2020-02-18 19-17-15,11,18,,2.55,2.73,3.55,3.45,3.33,2.27,,,3.312
2020-02-18 19-17-15,11,19,,2.55,2.73,3.55,3.45,3.33,2.27,-39.389999999999986,-2.0462,3.312
2020-02-18 19-17-16,12,16,36801,,,,,,,,,1.312
2020-02-18 19-17-16,12,17,,2.91,2.39,2.39,,,,,,1.312
2020-02-18 19-17-16,12,18,,2.91,2.39,2.39,2.35,2.35,2.01,,,3.312
2020-02-18 19-17-16,12,19,,2.91,2.39,2.39,2.35,2.35,2.01,2.66,85.63717728800002,3.312
2020-02-18 19-17-16,13,16,36497,,,,,,,,,1.312
2020-02-18 19-17-16,13,17,,3.41,4.23,2.59,,,,,,1.312
2020-02-18 19-17-16,13,18,,3.41,4.23,2.59,2.39,3.29,3.07,,,3.312
2020-02-18 19-17-16,13,19,,3.41,4.23,2.59,2.39,3.29,3.07,2.32,86.8965911405,3.312
2020-02-18 19-17-17,14,16,37017,,,,,,,,,1.312
2020-02-18 19-17-17,14,17,,2.91,3.11,2.85,,,,,,1.312
2020-02-18 19-17-17,14,18,,2.91,3.11,2.85,3.93,2.89,3.37,,,3.312
2020-02-18 19-17-17,14,19,,2.91,3.11,2.85,3.93,2.89,3.37,2.51,86.589331138,3.312
2020-02-18 19-17-17,15,16,0,,,,,,,,,1.312
2020-02-18 19-17-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-18 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-18 19-17-18,16,16,29875,,,,,,,,,1.312
2020-02-18 19-17-18,16,17,,2.31,3.55,2.51,,,,,,1.312
2020-02-18 19-17-18,16,18,,2.31,3.55,2.51,1.67,2.43,2.25,,,3.312
2020-02-18 19-17-18,16,19,,2.31,3.55,2.51,1.67,2.43,2.25,-39.389999999999986,-2.0462,3.312
2020-02-18 19-17-18,17,16,30319,,,,,,,,,1.312
2020-02-18 19-17-18,17,17,,2.89,3.93,3.29,,,,,,1.312
2020-02-18 19-17-18,17,18,,2.89,3.93,3.29,2.77,3.15,3.15,,,3.312
2020-02-18 19-17-18,17,19,,2.89,3.93,3.29,2.77,3.15,3.15,2.42,88.815142178,3.312
2020-02-18 19-17-19,18,16,0,,,,,,,,,1.312
2020-02-18 19-17-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-18 19-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-18 19-17-19,19,16,33812,,,,,,,,,1.312
2020-02-18 19-17-19,19,17,,2.51,3.03,2.91,,,,,,1.312
2020-02-18 19-17-19,19,18,,2.51,3.03,2.91,3.07,2.95,2.51,,,3.312
2020-02-18 19-17-19,19,19,,2.51,3.03,2.91,3.07,2.95,2.51,2.12,81.9340977805,3.312
2020-02-18 19-17-20,20,16,55036,,,,,,,,,1.312
2020-02-18 19-17-20,20,17,,2.55,3.45,3.33,,,,,,1.312
2020-02-18 19-17-20,20,18,,2.55,3.45,3.33,2.09,3.19,2.77,,,3.312
2020-02-18 19-17-20,20,19,,2.55,3.45,3.33,2.09,3.19,2.77,2.48,88.45483756450001,3.312
2020-02-18 19-17-20,21,16,34103,,,,,,,,,1.312
2020-02-18 19-17-20,21,17,,2.47,2.89,2.99,,,,,,1.312
2020-02-18 19-17-20,21,18,,2.47,2.89,2.99,2.77,3.23,2.13,,,3.312
2020-02-18 19-17-20,21,19,,2.47,2.89,2.99,2.77,3.23,2.13,2.32,83.608674632,3.312
2020-02-18 19-17-21,22,16,34067,,,,,,,,,1.312
2020-02-18 19-17-21,22,17,,2.05,2.61,2.31,,,,,,1.312
2020-02-18 19-17-21,22,18,,2.05,2.61,2.31,2.05,2.43,2.95,,,3.312
2020-02-18 19-17-21,22,19,,2.05,2.61,2.31,2.05,2.43,2.95,2.22,89.4512831125,3.312
2020-02-18 19-17-21,23,16,28016,,,,,,,,,1.312
2020-02-18 19-17-21,23,17,,3.03,3.25,2.95,,,,,,1.312
2020-02-18 19-17-21,23,18,,3.03,3.25,2.95,2.55,2.89,2.47,,,3.312
2020-02-18 19-17-21,23,19,,3.03,3.25,2.95,2.55,2.89,2.47,2.18,88.5103041445,3.312
2020-02-18 19-17-22,25,16,25724,,,,,,,,,1.312
2020-02-18 19-17-22,25,17,,2.61,2.73,2.81,,,,,,1.312
2020-02-18 19-17-22,25,18,,2.61,2.73,2.81,2.21,2.51,2.17,,,3.312
2020-02-18 19-17-22,25,19,,2.61,2.73,2.81,2.21,2.51,2.17,-39.389999999999986,-2.0462,3.312
2020-02-18 19-18-15,10,16,58240,,,,,,,,,1.312
2020-02-18 19-18-15,10,17,,97.06,126.07,126.16,,,,,,1.312
2020-02-18 19-18-15,10,18,,97.06,126.07,126.16,42.87,40.95,40.96,,,3.312
2020-02-18 19-18-15,11,16,28925,,,,,,,,,1.312
2020-02-18 19-18-15,11,17,,3.29,3.25,3.29,,,,,,1.312
2020-02-18 19-18-15,11,18,,3.29,3.25,3.29,3.41,3.49,1.75,,,3.312
2020-02-18 19-18-15,11,19,,3.29,3.25,3.29,3.41,3.49,1.75,-39.389999999999986,-2.0462,3.312
2020-02-18 19-18-16,12,16,36802,,,,,,,,,1.312
2020-02-18 19-18-16,12,17,,3.37,2.27,2.59,,,,,,1.312
2020-02-18 19-18-16,12,18,,3.37,2.27,2.59,2.47,2.27,2.17,,,3.312
2020-02-18 19-18-16,12,19,,3.37,2.27,2.59,2.47,2.27,2.17,2.64,85.74938684800001,3.312
2020-02-18 19-18-16,13,16,36498,,,,,,,,,1.312
2020-02-18 19-18-16,13,17,,3.41,3.93,2.59,,,,,,1.312
