Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 11-55-16,13,18,,8.41,10.23,10.65,10.51,12.03,11.55,,,7.625
2020-02-03 11-55-16,13,19,,8.41,10.23,10.65,10.51,12.03,11.55,7.82,71.53492022450001,7.625
2020-02-03 11-55-17,14,16,16803,,,,,,,,,4.687
2020-02-03 11-55-17,14,17,,11.31,12.77,11.99,,,,,,4.687
2020-02-03 11-55-17,14,18,,11.31,12.77,11.99,11.95,12.73,8.97,,,7.625
2020-02-03 11-55-17,14,19,,11.31,12.77,11.99,11.95,12.73,8.97,10.16,65.03242961800001,7.625
2020-02-03 11-55-17,15,16,0,,,,,,,,,4.687
2020-02-03 11-55-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-03 11-55-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-03 11-55-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-03 11-55-18,16,16,10154,,,,,,,,,4.687
2020-02-03 11-55-18,16,17,,10.65,9.71,7.97,,,,,,4.687
2020-02-03 11-55-18,16,18,,10.65,9.71,7.97,9.25,9.01,8.01,,,7.625
2020-02-03 11-55-18,16,19,,10.65,9.71,7.97,9.25,9.01,8.01,9.38,69.1551753445,7.625
2020-02-03 11-55-18,17,16,9699,,,,,,,,,4.687
2020-02-03 11-55-18,17,17,,11.37,10.57,9.61,,,,,,4.687
2020-02-03 11-55-18,17,18,,11.37,10.57,9.61,10.51,12.27,9.89,,,7.625
2020-02-03 11-55-18,17,19,,11.37,10.57,9.61,10.51,12.27,9.89,9.78,67.08624205000001,7.625
2020-02-03 11-55-19,18,16,8827,,,,,,,,,4.687
2020-02-03 11-55-19,18,17,,9.49,9.61,8.75,,,,,,4.687
2020-02-03 11-55-19,18,18,,9.49,9.61,8.75,8.89,10.23,9.63,,,7.625
2020-02-03 11-55-19,18,19,,9.49,9.61,8.75,8.89,10.23,9.63,7.96,73.24746488050002,7.625
2020-02-03 11-55-19,19,16,13806,,,,,,,,,4.687
2020-02-03 11-55-19,19,17,,13.41,11.75,9.15,,,,,,4.687
2020-02-03 11-55-19,19,18,,13.41,11.75,9.15,10.41,13.49,12.33,,,7.625
2020-02-03 11-55-19,19,19,,13.41,11.75,9.15,10.41,13.49,12.33,9.52,65.758989442,7.625
2020-02-03 11-55-20,20,16,36263,,,,,,,,,4.687
2020-02-03 11-55-20,20,17,,11.41,10.75,10.89,,,,,,4.687
2020-02-03 11-55-20,20,18,,11.41,10.75,10.89,12.53,13.41,12.29,,,7.625
2020-02-03 11-55-20,20,19,,11.41,10.75,10.89,12.53,13.41,12.29,9.92,65.9101247245,7.625
2020-02-03 11-55-20,21,16,15204,,,,,,,,,4.687
2020-02-03 11-55-20,21,17,,12.81,13.11,11.21,,,,,,4.687
2020-02-03 11-55-20,21,18,,12.81,13.11,11.21,8.75,12.95,14.29,,,7.625
2020-02-03 11-55-20,21,19,,12.81,13.11,11.21,8.75,12.95,14.29,9.82,64.243248992,7.625
2020-02-03 11-55-21,22,16,13819,,,,,,,,,4.687
2020-02-03 11-55-21,22,17,,9.39,9.67,8.97,,,,,,4.687
2020-02-03 11-55-21,22,18,,9.39,9.67,8.97,8.93,9.47,9.15,,,7.625
2020-02-03 11-55-21,22,19,,9.39,9.67,8.97,8.93,9.47,9.15,8.42,72.215317138,7.625
2020-02-03 11-55-21,23,16,7871,,,,,,,,,4.687
2020-02-03 11-55-21,23,17,,11.45,12.47,12.67,,,,,,4.687
2020-02-03 11-55-21,23,18,,11.45,12.47,12.67,11.65,9.35,10.27,,,7.625
2020-02-03 11-55-21,23,19,,11.45,12.47,12.67,11.65,9.35,10.27,9.56,66.66460451200001,7.625
2020-02-03 11-55-22,25,16,0,,,,,,,,,4.687
2020-02-03 11-55-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-03 11-55-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-03 11-55-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-03 11-55-59,25,16,9305,,,,,,,,,4.687
2020-02-03 11-55-59,25,17,,7.45,-327.67,-327.67,,,,,,4.687
2020-02-03 11-55-59,25,18,,7.45,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.625
2020-02-03 11-55-59,25,19,,7.45,-327.67,-327.67,-327.67,-327.67,-327.67,8.17,77.4528899845,7.625
2020-02-03 11-56-15,10,16,36448,,,,,,,,,4.625
2020-02-03 11-56-15,10,17,,118.28,124.86,126.94,,,,,,4.625
2020-02-03 11-56-15,10,18,,118.28,124.86,126.94,45.56,40.95,40.96,,,7.562
2020-02-03 11-56-15,11,16,8045,,,,,,,,,4.625
2020-02-03 11-56-15,11,17,,11.65,9.99,8.55,,,,,,4.625
2020-02-03 11-56-15,11,18,,11.65,9.99,8.55,10.23,11.47,10.61,,,7.562
2020-02-03 11-56-15,11,19,,11.65,9.99,8.55,10.23,11.47,10.61,-39.389999999999986,-2.0462,7.562
2020-02-03 11-56-16,12,16,16646,,,,,,,,,4.625
2020-02-03 11-56-16,12,17,,11.17,8.97,9.81,,,,,,4.625
2020-02-03 11-56-16,12,18,,11.17,8.97,9.81,10.75,10.99,11.51,,,7.562
2020-02-03 11-56-16,12,19,,11.17,8.97,9.81,10.75,10.99,11.51,9.41,62.750083580500004,7.562
2020-02-03 11-56-16,13,16,17234,,,,,,,,,4.625
2020-02-03 11-56-16,13,17,,8.23,9.43,10.61,,,,,,4.625
2020-02-03 11-56-16,13,18,,8.23,9.43,10.61,10.17,11.47,10.61,,,7.562
2020-02-03 11-56-16,13,19,,8.23,9.43,10.61,10.17,11.47,10.61,7.66,72.24486132050001,7.562
2020-02-03 11-56-17,14,16,16804,,,,,,,,,4.625
2020-02-03 11-56-17,14,17,,11.17,11.61,11.65,,,,,,4.625
2020-02-03 11-56-17,14,18,,11.17,11.61,11.65,11.57,11.81,8.69,,,7.562
2020-02-03 11-56-17,14,19,,11.17,11.61,11.65,11.57,11.81,8.69,9.98,64.91115761800002,7.562
2020-02-03 11-56-17,15,16,0,,,,,,,,,4.625
2020-02-03 11-56-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-03 11-56-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-03 11-56-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-03 11-56-18,16,16,10155,,,,,,,,,4.625
2020-02-03 11-56-18,16,17,,9.61,9.71,7.77,,,,,,4.625
2020-02-03 11-56-18,16,18,,9.61,9.71,7.77,8.59,8.13,7.51,,,7.562
2020-02-03 11-56-18,16,19,,9.61,9.71,7.77,8.59,8.13,7.51,9.08,69.543273568,7.562
2020-02-03 11-56-18,17,16,9700,,,,,,,,,4.625
2020-02-03 11-56-18,17,17,,10.75,9.61,9.07,,,,,,4.625
2020-02-03 11-56-18,17,18,,10.75,9.61,9.07,9.89,12.19,9.57,,,7.562
2020-02-03 11-56-18,17,19,,10.75,9.61,9.07,9.89,12.19,9.57,9.48,67.6574640445,7.562
2020-02-03 11-56-19,18,16,8828,,,,,,,,,4.625
2020-02-03 11-56-19,18,17,,8.45,8.37,8.89,,,,,,4.625
2020-02-03 11-56-19,18,18,,8.45,8.37,8.89,7.87,9.43,8.75,,,7.562
2020-02-03 11-56-19,18,19,,8.45,8.37,8.89,7.87,9.43,8.75,7.72,74.24637964450001,7.562
2020-02-03 11-56-19,19,16,13807,,,,,,,,,4.625
2020-02-03 11-56-19,19,17,,12.57,11.07,8.65,,,,,,4.625
2020-02-03 11-56-19,19,18,,12.57,11.07,8.65,10.03,12.51,11.81,,,7.562
2020-02-03 11-56-19,19,19,,12.57,11.07,8.65,10.03,12.51,11.81,9.22,66.1819672,7.562
2020-02-03 11-56-20,20,16,36264,,,,,,,,,4.625
2020-02-03 11-56-20,20,17,,11.07,10.47,9.89,,,,,,4.625
2020-02-03 11-56-20,20,18,,11.07,10.47,9.89,12.29,12.27,12.23,,,7.562
2020-02-03 11-56-20,20,19,,11.07,10.47,9.89,12.29,12.27,12.23,9.82,66.06118023200001,7.562
2020-02-03 11-56-20,21,16,15205,,,,,,,,,4.625
2020-02-03 11-56-20,21,17,,12.17,12.39,9.77,,,,,,4.625
2020-02-03 11-56-20,21,18,,12.17,12.39,9.77,7.87,12.17,13.95,,,7.562
2020-02-03 11-56-20,21,19,,12.17,12.39,9.77,7.87,12.17,13.95,9.55,64.45593290050002,7.562
2020-02-03 11-56-21,22,16,13820,,,,,,,,,4.625
2020-02-03 11-56-21,22,17,,8.75,8.65,8.37,,,,,,4.625
2020-02-03 11-56-21,22,18,,8.75,8.65,8.37,8.37,9.39,9.33,,,7.562
2020-02-03 11-56-21,22,19,,8.75,8.65,8.37,8.37,9.39,9.33,8.23,72.48109990450001,7.562
2020-02-03 11-56-21,23,16,7872,,,,,,,,,4.625
2020-02-03 11-56-21,23,17,,11.03,11.27,12.03,,,,,,4.625
2020-02-03 11-56-21,23,18,,11.03,11.27,12.03,10.75,8.87,9.11,,,7.562
2020-02-03 11-56-21,23,19,,11.03,11.27,12.03,10.75,8.87,9.11,9.38,66.905616832,7.562
2020-02-03 11-56-22,25,16,0,,,,,,,,,4.625
2020-02-03 11-56-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-03 11-56-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-03 11-56-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-03 11-56-33,25,16,9306,,,,,,,,,4.625
2020-02-03 11-56-33,25,17,,-146.20000000000005,-327.67,-327.67,,,,,,4.625
2020-02-03 11-56-33,25,18,,-146.20000000000005,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-02-03 11-56-33,25,19,,-146.20000000000005,-327.67,-327.67,-327.67,-327.67,-327.67,8.18,77.91607496050001,7.562
2020-02-03 11-57-14,10,16,36449,,,,,,,,,4.625
2020-02-03 11-57-14,10,17,,118.33,125.0,126.69,,,,,,4.625
2020-02-03 11-57-14,10,18,,118.33,125.0,126.69,45.58,40.95,40.96,,,7.5
2020-02-03 11-57-14,11,16,8046,,,,,,,,,4.625
2020-02-03 11-57-14,11,17,,12.43,10.03,9.19,,,,,,4.625
2020-02-03 11-57-14,11,18,,12.43,10.03,9.19,10.57,11.47,10.57,,,7.5
2020-02-03 11-57-14,11,19,,12.43,10.03,9.19,10.57,11.47,10.57,-39.389999999999986,-2.0462,7.5
2020-02-03 11-57-15,12,16,16647,,,,,,,,,4.625
2020-02-03 11-57-15,12,17,,10.99,9.33,10.03,,,,,,4.625
2020-02-03 11-57-15,12,18,,10.99,9.33,10.03,11.27,11.37,11.71,,,7.5
2020-02-03 11-57-15,12,19,,10.99,9.33,10.03,11.27,11.37,11.71,9.44,63.23849022050001,7.5
2020-02-03 11-57-15,13,16,17235,,,,,,,,,4.625
2020-02-03 11-57-15,13,17,,8.23,9.81,10.51,,,,,,4.625
2020-02-03 11-57-15,13,18,,8.23,9.81,10.51,9.85,11.79,11.13,,,7.5
2020-02-03 11-57-15,13,19,,8.23,9.81,10.51,9.85,11.79,11.13,7.71,72.92349680200002,7.5
2020-02-03 11-57-16,14,16,16805,,,,,,,,,4.625
2020-02-03 11-57-16,14,17,,11.23,12.27,11.51,,,,,,4.625
2020-02-03 11-57-16,14,18,,11.23,12.27,11.51,11.67,12.29,8.97,,,7.5
2020-02-03 11-57-16,14,19,,11.23,12.27,11.51,11.67,12.29,8.97,10.04,65.8496801845,7.5
2020-02-03 11-57-16,15,16,0,,,,,,,,,4.625
2020-02-03 11-57-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-03 11-57-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-03 11-57-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-03 11-57-17,16,16,10156,,,,,,,,,4.625
2020-02-03 11-57-17,16,17,,9.89,9.75,7.55,,,,,,4.625
2020-02-03 11-57-17,16,18,,9.89,9.75,7.55,8.97,8.61,7.83,,,7.5
2020-02-03 11-57-17,16,19,,9.89,9.75,7.55,8.97,8.61,7.83,9.14,70.1095239845,7.5
2020-02-03 11-57-17,17,16,9701,,,,,,,,,4.625
2020-02-03 11-57-18,17,17,,11.45,9.99,9.39,,,,,,4.625
2020-02-03 11-57-18,17,18,,11.45,9.99,9.39,9.77,11.93,9.81,,,7.5
2020-02-03 11-57-18,17,19,,11.45,9.99,9.39,9.77,11.93,9.81,9.5,68.52710825800001,7.5
2020-02-03 11-57-18,18,16,8829,,,,,,,,,4.625
2020-02-03 11-57-18,18,17,,9.15,9.35,9.19,,,,,,4.625
2020-02-03 11-57-18,18,18,,9.15,9.35,9.19,8.61,10.09,9.63,,,7.5
2020-02-03 11-57-18,18,19,,9.15,9.35,9.19,8.61,10.09,9.63,7.98,74.7151807805,7.5
2020-02-03 11-57-19,19,16,13808,,,,,,,,,4.625
2020-02-03 11-57-19,19,17,13808,12.67,11.23,9.57,,,,,,4.625
2020-02-03 11-57-19,19,18,13808,12.67,11.23,9.57,10.31,13.55,12.27,,,7.5
2020-02-03 11-57-19,19,19,13808,12.67,11.23,9.57,10.31,13.55,12.27,9.25,66.93572901250002,7.5
2020-02-03 11-57-19,20,16,36265,,,,,,,,,4.625
2020-02-03 11-57-19,20,17,,11.57,9.95,11.61,,,,,,4.625
2020-02-03 11-57-19,20,18,,11.57,9.95,11.61,12.27,13.17,11.99,,,7.5
2020-02-03 11-57-19,20,19,,11.57,9.95,11.61,12.27,13.17,11.99,9.87,67.29682628050001,7.5
2020-02-03 11-57-20,21,16,15206,,,,,,,,,4.625
2020-02-03 11-57-20,21,17,,12.23,12.57,10.71,,,,,,4.625
2020-02-03 11-57-20,21,18,,12.23,12.57,10.71,8.87,12.39,13.95,,,7.5
2020-02-03 11-57-20,21,19,,12.23,12.57,10.71,8.87,12.39,13.95,9.56,65.214241888,7.5
2020-02-03 11-57-20,22,16,13821,,,,,,,,,4.625
2020-02-03 11-57-20,22,17,,9.15,9.25,8.71,,,,,,4.625
2020-02-03 11-57-20,22,18,,9.15,9.25,8.71,8.83,9.19,9.35,,,7.5
2020-02-03 11-57-20,22,19,,9.15,9.25,8.71,8.83,9.19,9.35,8.2,72.95296440050001,7.5
2020-02-03 11-57-21,23,16,7873,,,,,,,,,4.625
2020-02-03 11-57-21,23,17,,11.45,12.23,12.47,,,,,,4.625
2020-02-03 11-57-21,23,18,,11.45,12.23,12.47,11.21,9.03,9.89,,,7.5
2020-02-03 11-57-21,23,19,,11.45,12.23,12.47,11.21,9.03,9.89,9.32,67.6574640445,7.5
2020-02-03 11-57-22,25,16,0,,,,,,,,,4.625
2020-02-03 11-57-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-03 11-57-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-03 11-57-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-03 11-57-32,25,16,9307,,,,,,,,,4.625
2020-02-03 11-57-32,25,17,,-146.12,-327.67,-327.67,,,,,,4.625
2020-02-03 11-57-32,25,18,,-146.12,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.5
2020-02-03 11-57-32,25,19,,-146.12,-327.67,-327.67,-327.67,-327.67,-327.67,8.3,78.14736111250001,7.5
2020-02-03 11-58-14,10,16,36450,,,,,,,,,4.75
2020-02-03 11-58-14,10,17,,80.96,119.15,122.97,,,,,,4.75
2020-02-03 11-58-14,10,18,,80.96,119.15,122.97,45.56,40.95,40.96,,,7.5
2020-02-03 11-58-15,11,16,8047,,,,,,,,,4.75
2020-02-03 11-58-15,11,17,,12.53,10.41,9.29,,,,,,4.75
2020-02-03 11-58-15,11,18,,12.53,10.41,9.29,11.13,11.67,10.93,,,7.5
2020-02-03 11-58-15,11,19,,12.53,10.41,9.29,11.13,11.67,10.93,-39.389999999999986,-2.0462,7.5
2020-02-03 11-58-15,12,16,16648,,,,,,,,,4.75
2020-02-03 11-58-15,12,17,,11.31,9.43,10.47,,,,,,4.75
2020-02-03 11-58-15,12,18,,11.31,9.43,10.47,11.37,11.65,11.81,,,7.5
2020-02-03 11-58-15,12,19,,11.31,9.43,10.47,11.37,11.65,11.81,9.6,63.26898851200001,7.5
2020-02-03 11-58-16,13,16,17236,,,,,,,,,4.75
2020-02-03 11-58-16,13,17,17236,8.27,9.81,10.79,,,,,,4.75
2020-02-03 11-58-16,13,18,,,,,10.27,11.81,11.23,,,7.5
2020-02-03 11-58-16,13,19,,,,,10.27,11.81,11.23,8.0,72.06754836050001,7.5
2020-02-03 11-58-16,14,16,16806,,,,,,,,,4.75
2020-02-03 11-58-16,14,17,,11.09,12.19,12.13,,,,,,4.75
2020-02-03 11-58-16,14,18,,11.09,12.19,12.13,12.43,12.77,9.19,,,7.5
2020-02-03 11-58-16,14,19,,11.09,12.19,12.13,12.43,12.77,9.19,10.38,65.3051049445,7.5
2020-02-03 11-58-17,15,16,0,,,,,,,,,4.75
2020-02-03 11-58-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-03 11-58-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-03 11-58-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-03 11-58-17,16,16,10157,,,,,,,,,4.75
2020-02-03 11-58-17,16,17,,10.43,9.91,7.97,,,,,,4.75
2020-02-03 11-58-17,16,18,,10.43,9.91,7.97,8.87,8.55,7.83,,,7.5
2020-02-03 11-58-17,16,19,,10.43,9.91,7.97,8.87,8.55,7.83,9.39,70.07975005000002,7.5
2020-02-03 11-58-18,17,16,9702,,,,,,,,,4.75
2020-02-03 11-58-18,17,17,,11.45,10.31,9.95,,,,,,4.75
2020-02-03 11-58-18,17,18,,11.45,10.31,9.95,10.51,12.51,9.77,,,7.5
2020-02-03 11-58-18,17,19,,11.45,10.31,9.95,10.51,12.51,9.77,9.89,68.107615072,7.5
2020-02-03 11-58-18,18,16,8830,,,,,,,,,4.75
2020-02-03 11-58-18,18,17,,8.93,9.49,8.47,,,,,,4.75
2020-02-03 11-58-18,18,18,,8.93,9.49,8.47,8.47,9.95,9.63,,,7.5
2020-02-03 11-58-18,18,19,,8.93,9.49,8.47,8.47,9.95,9.63,8.24,73.15914824200001,7.5
2020-02-03 11-58-19,19,16,13809,,,,,,,,,4.75
2020-02-03 11-58-19,19,17,,12.91,11.65,8.75,,,,,,4.75
2020-02-03 11-58-19,19,18,,12.91,11.65,8.75,10.05,13.61,12.39,,,7.5
2020-02-03 11-58-19,19,19,,12.91,11.65,8.75,10.05,13.61,12.39,9.66,66.242341538,7.5
2020-02-03 11-58-19,25,16,9308,,,,,,,,,4.75
2020-02-03 11-58-19,25,17,,8.19,-327.67,-327.67,,,,,,4.75
2020-02-03 11-58-19,25,18,,8.19,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.5
2020-02-03 11-58-19,25,19,,8.19,-327.67,-327.67,-327.67,-327.67,-327.67,8.27,76.78563041800001,7.5
2020-02-03 11-58-19,20,16,36266,,,,,,,,,4.75
2020-02-03 11-58-19,20,17,,11.85,10.37,11.31,,,,,,4.75
2020-02-03 11-58-19,20,18,,11.85,10.37,11.31,12.67,12.91,11.85,,,7.5
2020-02-03 11-58-19,20,19,,11.85,10.37,11.31,12.67,12.91,11.85,10.26,65.8496801845,7.5
2020-02-03 11-58-20,21,16,15207,,,,,,,,,4.75
2020-02-03 11-58-20,21,17,,12.33,12.61,11.41,,,,,,4.75
2020-02-03 11-58-20,21,18,,12.33,12.61,11.41,8.93,13.05,14.29,,,7.5
2020-02-03 11-58-20,21,19,,12.33,12.61,11.41,8.93,13.05,14.29,9.93,64.94148040450001,7.5
2020-02-03 11-58-20,22,16,13822,,,,,,,,,4.75
2020-02-03 11-58-20,22,17,,9.43,9.75,9.01,,,,,,4.75
2020-02-03 11-58-20,22,18,,9.43,9.75,9.01,9.35,9.25,9.57,,,7.5
2020-02-03 11-58-20,22,19,,9.43,9.75,9.01,9.35,9.25,9.57,8.38,72.95296440050001,7.5
2020-02-03 11-58-21,23,16,7874,,,,,,,,,4.75
2020-02-03 11-58-21,23,17,7874,11.67,11.99,12.63,,,,,,4.75
2020-02-03 11-58-21,23,18,,,,,11.09,9.61,9.95,,,7.5
2020-02-03 11-58-21,23,19,,,,,11.09,9.61,9.95,9.58,67.627428448,7.5
2020-02-03 11-58-22,25,16,9308,,,,,,,,,4.75
2020-02-03 11-58-22,25,17,,8.19,-327.67,-327.67,,,,,,4.75
2020-02-03 11-58-22,25,18,,8.19,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.5
2020-02-03 11-58-22,25,19,,8.19,-327.67,-327.67,-327.67,-327.67,-327.67,8.27,76.78563041800001,7.5
2020-02-03 11-59-14,10,16,36451,,,,,,,,,4.687
2020-02-03 11-59-14,10,17,,77.97,118.09,122.83,,,,,,4.687
2020-02-03 11-59-14,10,18,,77.97,118.09,122.83,45.54,40.95,40.96,,,7.437
2020-02-03 11-59-15,11,16,8048,,,,,,,,,4.687
2020-02-03 11-59-15,11,17,,12.83,10.19,9.25,,,,,,4.687
2020-02-03 11-59-15,11,18,,12.83,10.19,9.25,11.17,11.85,10.83,,,7.437
2020-02-03 11-59-15,11,19,,12.83,10.19,9.25,11.17,11.85,10.83,-39.389999999999986,-2.0462,7.437
2020-02-03 11-59-15,12,16,16649,,,,,,,,,4.687
2020-02-03 11-59-15,12,17,,11.07,9.85,10.37,,,,,,4.687
2020-02-03 11-59-15,12,18,,11.07,9.85,10.37,11.45,11.33,12.17,,,7.437
2020-02-03 11-59-15,12,19,,11.07,9.85,10.37,11.45,11.33,12.17,9.79,62.78063292800001,7.437
2020-02-03 11-59-16,13,16,17237,,,,,,,,,4.687
2020-02-03 11-59-16,13,17,,8.71,9.95,11.57,,,,,,4.687
2020-02-03 11-59-16,13,18,,8.71,9.95,11.57,10.65,12.37,11.51,,,7.437
2020-02-03 11-59-16,13,19,,8.71,9.95,11.57,10.65,12.37,11.51,8.08,71.446048352,7.437
2020-02-03 11-59-16,14,16,16807,,,,,,,,,4.687
2020-02-03 11-59-16,14,17,,11.65,12.71,12.29,,,,,,4.687
2020-02-03 11-59-16,14,18,,11.65,12.71,12.29,12.05,12.97,9.19,,,7.437
2020-02-03 11-59-16,14,19,,11.65,12.71,12.29,12.05,12.97,9.19,10.52,64.72915388800001,7.437
2020-02-03 11-59-17,15,16,0,,,,,,,,,4.687
2020-02-03 11-59-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-03 11-59-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-03 11-59-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-03 11-59-17,16,16,10158,,,,,,,,,4.687
2020-02-03 11-59-17,16,17,,10.71,9.19,8.15,,,,,,4.687
2020-02-03 11-59-17,16,18,,10.71,9.19,8.15,9.67,8.87,8.23,,,7.437
2020-02-03 11-59-17,16,19,,10.71,9.19,8.15,9.67,8.87,8.23,9.41,69.901039432,7.437
2020-02-03 11-59-18,17,16,9703,,,,,,,,,4.687
2020-02-03 11-59-18,17,17,,11.31,10.23,9.57,,,,,,4.687
2020-02-03 11-59-18,17,18,,11.31,10.23,9.57,10.37,12.73,9.77,,,7.437
2020-02-03 11-59-18,17,19,,11.31,10.23,9.57,10.37,12.73,9.77,9.94,67.38702880000001,7.437
2020-02-03 11-59-18,18,16,8831,,,,,,,,,4.687
2020-02-03 11-59-18,18,17,,9.01,9.47,8.87,,,,,,4.687
2020-02-03 11-59-18,18,18,,9.01,9.47,8.87,8.45,10.51,9.57,,,7.437
2020-02-03 11-59-18,18,19,,9.01,9.47,8.87,8.45,10.51,9.57,8.26,73.07080288450001,7.437
2020-02-03 11-59-19,19,16,13810,,,,,,,,,4.687
2020-02-03 11-59-19,19,17,,12.77,11.33,9.47,,,,,,4.687
2020-02-03 11-59-19,19,18,,12.77,11.33,9.47,10.47,13.35,12.09,,,7.437
2020-02-03 11-59-19,19,19,,12.77,11.33,9.47,10.47,13.35,12.09,9.78,64.547035282,7.437
2020-02-03 11-59-19,20,16,36267,,,,,,,,,4.687
2020-02-03 11-59-19,20,17,,12.05,10.57,10.89,,,,,,4.687
2020-02-03 11-59-19,20,18,,12.05,10.57,10.89,12.53,13.17,12.05,,,7.437
2020-02-03 11-59-19,20,19,,12.05,10.57,10.89,12.53,13.17,12.05,10.36,64.94148040450001,7.437
2020-02-03 11-59-20,21,16,15208,,,,,,,,,4.687
2020-02-03 11-59-20,21,17,,12.29,12.81,10.37,,,,,,4.687
2020-02-03 11-59-20,21,18,,12.29,12.81,10.37,8.83,12.43,14.21,,,7.437
2020-02-03 11-59-20,21,19,,12.29,12.81,10.37,8.83,12.43,14.21,10.07,64.12164512800001,7.437
2020-02-03 11-59-20,22,16,13823,,,,,,,,,4.687
2020-02-03 11-59-20,22,17,,8.93,9.39,8.69,,,,,,4.687
2020-02-03 11-59-20,22,18,,8.93,9.39,8.69,8.51,9.47,9.15,,,7.437
2020-02-03 11-59-20,22,19,,8.93,9.39,8.69,8.51,9.47,9.15,8.36,73.15914824200001,7.437
2020-02-03 11-59-21,23,16,7875,,,,,,,,,4.687
2020-02-03 11-59-21,23,17,7875,11.45,11.79,12.27,,,,,,4.687
2020-02-03 11-59-21,23,18,7875,11.45,11.79,12.27,11.13,9.39,10.17,,,7.437
2020-02-03 11-59-21,23,19,7875,11.45,11.79,12.27,11.13,9.39,10.17,9.64,67.11633508450001,7.437
2020-02-03 11-59-22,25,16,0,,,,,,,,,4.687
2020-02-03 11-59-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-03 11-59-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-03 11-59-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
