Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 10-15-17,16,19,,0.09,0.47,-0.22000000000002728,-0.2599999999999909,0.09,1.93,-39.389999999999986,-2.0462,5.562
2020-02-25 10-15-18,17,16,39700,,,,,,,,,2.562
2020-02-25 10-15-18,17,17,,0.05,0.47,0.13,,,,,,2.562
2020-02-25 10-15-18,17,18,,0.05,0.47,0.13,1.67,0.29,0.37,,,5.562
2020-02-25 10-15-18,17,19,,0.05,0.47,0.13,1.67,0.29,0.37,7.88,63.26898851200001,5.562
2020-02-25 10-15-18,18,16,0,,,,,,,,,2.562
2020-02-25 10-15-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-25 10-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-25 10-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-25 10-15-19,19,16,43046,,,,,,,,,2.562
2020-02-25 10-15-19,19,17,,0.71,1.01,0.25,,,,,,2.562
2020-02-25 10-15-19,19,18,,0.71,1.01,0.25,0.33,0.87,0.43,,,5.562
2020-02-25 10-15-19,19,19,,0.71,1.01,0.25,0.33,0.87,0.43,2.72,68.1975591205,5.562
2020-02-25 10-15-19,20,16,63221,,,,,,,,,2.562
2020-02-25 10-15-20,20,17,,0.13,0.59,0.47,,,,,,2.562
2020-02-25 10-15-20,20,18,,0.13,0.59,0.47,0.43,2.01,0.71,,,5.562
2020-02-25 10-15-20,20,19,,0.13,0.59,0.47,0.43,2.01,0.71,1.13,109.67326334450001,5.562
2020-02-25 10-15-20,21,16,42170,,,,,,,,,2.562
2020-02-25 10-15-20,21,17,,0.37,1.01,0.05,,,,,,2.562
2020-02-25 10-15-20,21,18,,0.37,1.01,0.05,0.17,0.47,0.09,,,5.562
2020-02-25 10-15-20,21,19,,0.37,1.01,0.05,0.17,0.47,0.09,1.35,101.2434590005,5.562
2020-02-25 10-15-21,22,16,43254,,,,,,,,,2.562
2020-02-25 10-15-21,22,17,,-0.10000000000002274,8.89,-0.7200000000000273,,,,,,2.562
2020-02-25 10-15-21,22,18,,-0.10000000000002274,8.89,-0.7200000000000273,-1.4200000000000728,-0.22000000000002728,0.47,,,5.562
2020-02-25 10-15-21,22,19,,-0.10000000000002274,8.89,-0.7200000000000273,-1.4200000000000728,-0.22000000000002728,0.47,1.78,97.19384605,5.562
2020-02-25 10-15-21,23,16,36083,,,,,,,,,2.562
2020-02-25 10-15-21,23,17,,0.51,1.21,0.75,,,,,,2.562
2020-02-25 10-15-21,23,18,,0.51,1.21,0.75,0.91,0.79,0.67,,,5.562
2020-02-25 10-15-21,23,19,,0.51,1.21,0.75,0.91,0.79,0.67,1.12,108.30903672049999,5.562
2020-02-25 10-15-22,25,16,35231,,,,,,,,,2.562
2020-02-25 10-15-22,25,17,,0.21,0.29,-0.01999999999998181,,,,,,2.562
2020-02-25 10-15-22,25,18,,0.21,0.29,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,-0.8000000000000682,,,5.562
2020-02-25 10-15-22,25,19,,0.21,0.29,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,-0.8000000000000682,-39.389999999999986,-2.0462,5.562
2020-02-25 10-16-15,10,16,2255,,,,,,,,,2.437
2020-02-25 10-16-15,10,17,,62.6,111.61,119.39,,,,,,2.437
2020-02-25 10-16-15,10,18,,62.6,111.61,119.39,41.94,40.95,40.96,,,5.687
2020-02-25 10-16-15,11,16,38447,,,,,,,,,2.437
2020-02-25 10-16-15,11,17,,2.77,3.75,3.67,,,,,,2.437
2020-02-25 10-16-15,11,18,,2.77,3.75,3.67,2.39,1.51,3.97,,,5.687
2020-02-25 10-16-15,11,19,,2.77,3.75,3.67,2.39,1.51,3.97,-39.389999999999986,-2.0462,5.687
2020-02-25 10-16-16,12,16,44808,,,,,,,,,2.437
2020-02-25 10-16-16,12,17,,6.91,8.09,8.93,,,,,,2.437
2020-02-25 10-16-16,12,18,,6.91,8.09,8.93,7.51,7.55,7.37,,,5.687
2020-02-25 10-16-16,12,19,,6.91,8.09,8.93,7.51,7.55,7.37,7.56,70.16906228050001,5.687
2020-02-25 10-16-16,13,16,45080,,,,,,,,,2.437
2020-02-25 10-16-16,13,17,,7.19,8.47,5.67,,,,,,2.437
2020-02-25 10-16-16,13,18,,7.19,8.47,5.67,3.45,7.41,6.13,,,5.687
2020-02-25 10-16-16,13,19,,7.19,8.47,5.67,3.45,7.41,6.13,7.86,82.758582962,5.687
2020-02-25 10-16-17,14,16,45067,,,,,,,,,2.437
2020-02-25 10-16-17,14,17,,8.15,7.47,6.83,,,,,,2.437
2020-02-25 10-16-17,14,18,,8.15,7.47,6.83,8.27,10.03,9.15,,,5.687
2020-02-25 10-16-17,14,19,,8.15,7.47,6.83,8.27,10.03,9.15,6.81,70.7637432205,5.687
2020-02-25 10-16-17,15,16,0,,,,,,,,,2.437
2020-02-25 10-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-25 10-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-02-25 10-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.687
2020-02-25 10-16-18,16,16,39331,,,,,,,,,2.437
2020-02-25 10-16-18,16,17,,0.25,0.97,-0.5199999999999818,,,,,,2.437
2020-02-25 10-16-18,16,18,,0.25,0.97,-0.5199999999999818,-0.22000000000002728,-0.01999999999998181,1.29,,,5.687
2020-02-25 10-16-18,16,19,,0.25,0.97,-0.5199999999999818,-0.22000000000002728,-0.01999999999998181,1.29,-39.389999999999986,-2.0462,5.687
2020-02-25 10-16-18,17,16,39701,,,,,,,,,2.437
2020-02-25 10-16-18,17,17,,-0.10000000000002274,0.17,0.21,,,,,,2.437
2020-02-25 10-16-18,17,18,,-0.10000000000002274,0.17,0.21,1.21,-0.2799999999999727,0.25,,,5.687
2020-02-25 10-16-18,17,19,,-0.10000000000002274,0.17,0.21,1.21,-0.2799999999999727,0.25,7.28,63.7565272,5.687
2020-02-25 10-16-19,18,16,0,,,,,,,,,2.437
2020-02-25 10-16-19,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-25 10-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-25 10-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-25 10-16-19,19,16,43047,,,,,,,,,2.437
2020-02-25 10-16-19,19,17,,1.29,0.91,0.47,,,,,,2.437
2020-02-25 10-16-19,19,18,,1.29,0.91,0.47,0.29,0.43,0.67,,,5.687
2020-02-25 10-16-19,19,19,,1.29,0.91,0.47,0.29,0.43,0.67,2.75,68.5570481245,5.687
2020-02-25 10-16-20,20,16,63222,,,,,,,,,2.437
2020-02-25 10-16-20,20,17,,0.09,1.17,0.47,,,,,,2.437
2020-02-25 10-16-20,20,18,,0.09,1.17,0.47,0.43,1.89,0.59,,,5.687
2020-02-25 10-16-20,20,19,,0.09,1.17,0.47,0.43,1.89,0.59,1.12,109.67326334450001,5.687
2020-02-25 10-16-20,21,16,42171,,,,,,,,,2.437
2020-02-25 10-16-20,21,17,,0.17,1.25,-0.06000000000005912,,,,,,2.437
2020-02-25 10-16-20,21,18,,0.17,1.25,-0.06000000000005912,0.63,0.63,0.21,,,5.687
2020-02-25 10-16-20,21,19,,0.17,1.25,-0.06000000000005912,0.63,0.63,0.21,1.37,101.2434590005,5.687
2020-02-25 10-16-21,22,16,43255,,,,,,,,,2.437
2020-02-25 10-16-21,22,17,,-0.10000000000002274,8.41,-1.1200000000000045,,,,,,2.437
2020-02-25 10-16-21,22,18,,-0.10000000000002274,8.41,-1.1200000000000045,-1.0400000000000773,0.17,0.55,,,5.687
2020-02-25 10-16-21,22,19,,-0.10000000000002274,8.41,-1.1200000000000045,-1.0400000000000773,0.17,0.55,1.74,97.2205566245,5.687
2020-02-25 10-16-21,23,16,36084,,,,,,,,,2.437
2020-02-25 10-16-21,23,17,,0.95,1.25,0.71,,,,,,2.437
2020-02-25 10-16-21,23,18,,0.95,1.25,0.71,0.17,0.75,0.37,,,5.687
2020-02-25 10-16-21,23,19,,0.95,1.25,0.71,0.17,0.75,0.37,1.14,108.30903672049999,5.687
2020-02-25 10-16-22,25,16,35232,,,,,,,,,2.437
2020-02-25 10-16-22,25,17,,0.05,0.37,0.13,,,,,,2.437
2020-02-25 10-16-22,25,18,,0.05,0.37,0.13,0.17,-0.32000000000005,-0.8000000000000682,,,5.687
2020-02-25 10-16-22,25,19,,0.05,0.37,0.13,0.17,-0.32000000000005,-0.8000000000000682,-39.389999999999986,-2.0462,5.687
2020-02-25 10-17-15,10,16,2256,,,,,,,,,2.312
2020-02-25 10-17-15,10,17,,116.74,124.37,126.16,,,,,,2.312
2020-02-25 10-17-15,10,18,,116.74,124.37,126.16,41.81,40.95,40.96,,,5.812
2020-02-25 10-17-15,11,16,38448,,,,,,,,,2.312
2020-02-25 10-17-15,11,17,,2.55,3.33,3.55,,,,,,2.312
2020-02-25 10-17-15,11,18,,2.55,3.33,3.55,2.43,1.67,4.31,,,5.812
2020-02-25 10-17-15,11,19,,2.55,3.33,3.55,2.43,1.67,4.31,-39.389999999999986,-2.0462,5.812
2020-02-25 10-17-16,12,16,44809,,,,,,,,,2.312
2020-02-25 10-17-16,12,17,,7.33,8.01,8.89,,,,,,2.312
2020-02-25 10-17-16,12,18,,7.33,8.01,8.89,7.91,7.45,7.45,,,5.812
2020-02-25 10-17-16,12,19,,7.33,8.01,8.89,7.91,7.45,7.45,7.36,70.6449091445,5.812
2020-02-25 10-17-16,13,16,45081,,,,,,,,,2.312
2020-02-25 10-17-16,13,17,,7.83,8.69,5.67,,,,,,2.312
2020-02-25 10-17-16,13,18,,7.83,8.69,5.67,2.99,7.29,6.03,,,5.812
2020-02-25 10-17-16,13,19,,7.83,8.69,5.67,2.99,7.29,6.03,8.04,81.50658689800001,5.812
2020-02-25 10-17-17,14,16,45068,,,,,,,,,2.312
2020-02-25 10-17-17,14,17,,8.75,7.29,6.35,,,,,,2.312
2020-02-25 10-17-17,14,18,,8.75,7.29,6.35,7.97,10.05,9.01,,,5.812
2020-02-25 10-17-17,14,19,,8.75,7.29,6.35,7.97,10.05,9.01,6.59,70.5854729605,5.812
2020-02-25 10-17-17,15,16,0,,,,,,,,,2.312
2020-02-25 10-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-25 10-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-02-25 10-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.812
2020-02-25 10-17-18,16,16,39332,,,,,,,,,2.312
2020-02-25 10-17-18,16,17,,0.43,0.71,-0.2799999999999727,,,,,,2.312
2020-02-25 10-17-18,16,18,,0.43,0.71,-0.2799999999999727,-0.22000000000002728,0.09,1.01,,,5.812
2020-02-25 10-17-18,16,19,,0.43,0.71,-0.2799999999999727,-0.22000000000002728,0.09,1.01,-39.389999999999986,-2.0462,5.812
2020-02-25 10-17-18,17,16,39702,,,,,,,,,2.312
2020-02-25 10-17-18,17,17,,-0.01999999999998181,0.17,0.59,,,,,,2.312
2020-02-25 10-17-18,17,18,,-0.01999999999998181,0.17,0.59,1.43,0.43,0.05,,,5.812
2020-02-25 10-17-18,17,19,,-0.01999999999998181,0.17,0.59,1.43,0.43,0.05,7.04,66.242341538,5.812
2020-02-25 10-17-19,18,16,0,,,,,,,,,2.312
2020-02-25 10-17-19,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-25 10-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-25 10-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-25 10-17-19,19,16,43048,,,,,,,,,2.312
2020-02-25 10-17-19,19,17,,0.59,1.13,0.25,,,,,,2.312
2020-02-25 10-17-19,19,18,,0.59,1.13,0.25,0.55,0.75,0.55,,,5.812
2020-02-25 10-17-19,19,19,,0.59,1.13,0.25,0.55,0.75,0.55,3.22,68.467218952,5.812
2020-02-25 10-17-20,20,16,63223,,,,,,,,,2.312
2020-02-25 10-17-20,20,17,,0.41,0.25,1.01,,,,,,2.312
2020-02-25 10-17-20,20,18,,0.41,0.25,1.01,0.41,1.89,0.55,,,5.812
2020-02-25 10-17-20,20,19,,0.41,0.25,1.01,0.41,1.89,0.55,1.09,109.67326334450001,5.812
2020-02-25 10-17-20,21,16,42172,,,,,,,,,2.312
2020-02-25 10-17-20,21,17,,0.29,0.95,0.63,,,,,,2.312
2020-02-25 10-17-20,21,18,,0.29,0.95,0.63,0.83,0.37,-0.13999999999998636,,,5.812
2020-02-25 10-17-20,21,19,,0.29,0.95,0.63,0.83,0.37,-0.13999999999998636,1.39,101.2434590005,5.812
2020-02-25 10-17-21,22,16,43256,,,,,,,,,2.312
2020-02-25 10-17-21,22,17,,-0.10000000000002274,8.33,-0.4800000000000182,,,,,,2.312
2020-02-25 10-17-21,22,18,,-0.10000000000002274,8.33,-0.4800000000000182,-0.6399999999999864,-0.13999999999998636,0.79,,,5.812
2020-02-25 10-17-21,22,19,,-0.10000000000002274,8.33,-0.4800000000000182,-0.6399999999999864,-0.13999999999998636,0.79,1.76,97.2205566245,5.812
2020-02-25 10-17-21,23,16,36085,,,,,,,,,2.312
2020-02-25 10-17-21,23,17,,0.95,1.01,0.21,,,,,,2.312
2020-02-25 10-17-21,23,18,,0.95,1.01,0.21,0.47,-0.22000000000002728,0.13,,,5.812
2020-02-25 10-17-21,23,19,,0.95,1.01,0.21,0.47,-0.22000000000002728,0.13,1.13,108.2583311125,5.812
2020-02-25 10-17-22,25,16,35233,,,,,,,,,2.312
2020-02-25 10-17-22,25,17,,0.21,0.37,0.13,,,,,,2.312
2020-02-25 10-17-22,25,18,,0.21,0.37,0.13,0.17,-0.01999999999998181,-1.0400000000000773,,,5.812
2020-02-25 10-17-22,25,19,,0.21,0.37,0.13,0.17,-0.01999999999998181,-1.0400000000000773,-39.389999999999986,-2.0462,5.812
2020-02-25 10-18-14,10,16,2257,,,,,,,,,2.187
2020-02-25 10-18-14,10,17,,80.77,118.52,123.07,,,,,,2.187
2020-02-25 10-18-14,10,18,,80.77,118.52,123.07,41.53,40.95,40.96,,,5.937
2020-02-25 10-18-14,11,16,38449,,,,,,,,,2.187
2020-02-25 10-18-14,11,17,,2.31,4.31,3.67,,,,,,2.187
2020-02-25 10-18-14,11,18,,2.31,4.31,3.67,3.07,1.55,4.37,,,5.937
2020-02-25 10-18-14,11,19,,2.31,4.31,3.67,3.07,1.55,4.37,-39.389999999999986,-2.0462,5.937
2020-02-25 10-18-15,12,16,44810,,,,,,,,,2.187
2020-02-25 10-18-15,12,17,,7.83,8.89,8.93,,,,,,2.187
2020-02-25 10-18-15,12,18,,7.83,8.89,8.93,7.29,7.95,7.55,,,5.937
2020-02-25 10-18-15,12,19,,7.83,8.89,8.93,7.29,7.95,7.55,8.2,71.030933218,5.937
2020-02-25 10-18-15,13,16,45082,,,,,,,,,2.187
2020-02-25 10-18-15,13,17,,7.69,8.79,5.77,,,,,,2.187
2020-02-25 10-18-15,13,18,,7.69,8.79,5.77,3.23,7.23,5.85,,,5.937
2020-02-25 10-18-15,13,19,,7.69,8.79,5.77,3.23,7.23,5.85,8.32,79.67447361800001,5.937
2020-02-25 10-18-16,14,16,45069,,,,,,,,,2.187
2020-02-25 10-18-16,14,17,,8.87,7.51,7.09,,,,,,2.187
2020-02-25 10-18-16,14,18,,8.87,7.51,7.09,8.29,10.17,9.21,,,5.937
2020-02-25 10-18-16,14,19,,8.87,7.51,7.09,8.29,10.17,9.21,6.64,70.97158,5.937
2020-02-25 10-18-16,15,16,0,,,,,,,,,2.187
2020-02-25 10-18-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.187
2020-02-25 10-18-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.937
2020-02-25 10-18-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.937
2020-02-25 10-18-17,16,16,39333,,,,,,,,,2.187
2020-02-25 10-18-17,16,17,,0.33,0.51,-0.32000000000005,,,,,,2.187
2020-02-25 10-18-17,16,18,,0.33,0.51,-0.32000000000005,0.01,0.05,1.33,,,5.937
2020-02-25 10-18-17,16,19,,0.33,0.51,-0.32000000000005,0.01,0.05,1.33,-39.389999999999986,-2.0462,5.937
2020-02-25 10-18-17,17,16,39703,,,,,,,,,2.187
2020-02-25 10-18-17,17,17,,-0.22000000000002728,-0.22000000000002728,0.33,,,,,,2.187
2020-02-25 10-18-17,17,18,,-0.22000000000002728,-0.22000000000002728,0.33,1.29,0.01,0.37,,,5.937
2020-02-25 10-18-17,17,19,,-0.22000000000002728,-0.22000000000002728,0.33,1.29,0.01,0.37,7.02,66.06118023200001,5.937
2020-02-25 10-18-18,18,16,0,,,,,,,,,2.187
2020-02-25 10-18-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-25 10-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-25 10-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-25 10-18-18,19,16,43049,,,,,,,,,2.187
2020-02-25 10-18-18,19,17,,0.55,1.25,-0.06000000000005912,,,,,,2.187
2020-02-25 10-18-18,19,18,,0.55,1.25,-0.06000000000005912,0.05,0.59,0.67,,,5.937
2020-02-25 10-18-18,19,19,,0.55,1.25,-0.06000000000005912,0.05,0.59,0.67,3.3,70.67462245,5.937
2020-02-25 10-18-19,20,16,63224,,,,,,,,,2.187
2020-02-25 10-18-19,20,17,,-0.22000000000002728,0.17,0.47,,,,,,2.187
2020-02-25 10-18-19,20,18,,-0.22000000000002728,0.17,0.47,0.51,2.05,0.13,,,5.937
2020-02-25 10-18-19,20,19,,-0.22000000000002728,0.17,0.47,0.51,2.05,0.13,1.1,109.67326334450001,5.937
2020-02-25 10-18-19,21,16,42173,,,,,,,,,2.187
2020-02-25 10-18-19,21,17,,0.29,1.59,0.59,,,,,,2.187
2020-02-25 10-18-19,21,18,,0.29,1.59,0.59,0.21,0.37,-0.32000000000005,,,5.937
2020-02-25 10-18-19,21,19,,0.29,1.59,0.59,0.21,0.37,-0.32000000000005,1.38,101.2434590005,5.937
2020-02-25 10-18-20,22,16,43257,,,,,,,,,2.187
2020-02-25 10-18-20,22,17,,-0.2599999999999909,8.29,-0.7200000000000273,,,,,,2.187
2020-02-25 10-18-20,22,18,,-0.2599999999999909,8.29,-0.7200000000000273,-0.9600000000000364,-0.18000000000006366,0.67,,,5.937
2020-02-25 10-18-20,22,19,,-0.2599999999999909,8.29,-0.7200000000000273,-0.9600000000000364,-0.18000000000006366,0.67,1.74,97.19384605,5.937
2020-02-25 10-18-20,23,16,36086,,,,,,,,,2.187
2020-02-25 10-18-20,23,17,,0.55,1.41,0.21,,,,,,2.187
2020-02-25 10-18-20,23,18,,0.55,1.41,0.21,0.63,0.95,0.21,,,5.937
2020-02-25 10-18-20,23,19,,0.55,1.41,0.21,0.63,0.95,0.21,1.12,108.30903672049999,5.937
2020-02-25 10-18-21,25,16,35234,,,,,,,,,2.187
2020-02-25 10-18-22,25,17,,0.51,0.55,0.29,,,,,,2.187
2020-02-25 10-18-22,25,18,,0.51,0.55,0.29,-0.22000000000002728,-0.2799999999999727,-0.4800000000000182,,,5.937
2020-02-25 10-18-22,25,19,,0.51,0.55,0.29,-0.22000000000002728,-0.2799999999999727,-0.4800000000000182,-39.389999999999986,-2.0462,5.937
2020-02-25 10-19-14,10,16,2258,,,,,,,,,2.125
2020-02-25 10-19-14,10,17,,99.72,117.12,123.12,,,,,,2.125
2020-02-25 10-19-14,10,18,,99.72,117.12,123.12,41.95,40.95,40.96,,,6.0
2020-02-25 10-19-14,11,16,38450,,,,,,,,,2.125
2020-02-25 10-19-15,11,17,,2.77,3.81,3.81,,,,,,2.125
2020-02-25 10-19-15,11,18,,2.77,3.81,3.81,2.99,1.75,4.53,,,6.0
2020-02-25 10-19-15,11,19,,2.77,3.81,3.81,2.99,1.75,4.53,-39.389999999999986,-2.0462,6.0
2020-02-25 10-19-15,12,16,44811,,,,,,,,,2.125
2020-02-25 10-19-15,12,17,,8.19,9.03,9.39,,,,,,2.125
2020-02-25 10-19-15,12,18,,8.19,9.03,9.39,7.77,7.83,8.01,,,6.0
2020-02-25 10-19-15,12,19,,8.19,9.03,9.39,7.77,7.83,8.01,8.84,69.304507712,6.0
2020-02-25 10-19-16,13,16,45083,,,,,,,,,2.125
2020-02-25 10-19-16,13,17,,7.65,8.69,5.99,,,,,,2.125
2020-02-25 10-19-16,13,18,,7.65,8.69,5.99,3.29,7.23,6.53,,,6.0
2020-02-25 10-19-16,13,19,,7.65,8.69,5.99,3.29,7.23,6.53,8.53,80.47763144200002,6.0
2020-02-25 10-19-16,14,16,45070,,,,,,,,,2.125
2020-02-25 10-19-16,14,17,,8.89,7.77,6.79,,,,,,2.125
2020-02-25 10-19-16,14,18,,8.89,7.77,6.79,8.01,10.31,9.61,,,6.0
2020-02-25 10-19-16,14,19,,8.89,7.77,6.79,8.01,10.31,9.61,6.81,72.0084185125,6.0
2020-02-25 10-19-17,15,16,0,,,,,,,,,2.125
2020-02-25 10-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.125
2020-02-25 10-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.0
2020-02-25 10-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.0
2020-02-25 10-19-17,16,16,39334,,,,,,,,,2.125
2020-02-25 10-19-17,16,17,,0.21,0.63,-0.39999999999997726,,,,,,2.125
2020-02-25 10-19-17,16,18,,0.21,0.63,-0.39999999999997726,-0.5199999999999818,0.05,1.21,,,6.0
2020-02-25 10-19-17,16,19,,0.21,0.63,-0.39999999999997726,-0.5199999999999818,0.05,1.21,-39.389999999999986,-2.0462,6.0
2020-02-25 10-19-18,17,16,39704,,,,,,,,,2.125
2020-02-25 10-19-18,17,17,,0.21,0.25,0.71,,,,,,2.125
2020-02-25 10-19-18,17,18,,0.21,0.25,0.71,1.67,0.41,0.17,,,6.0
2020-02-25 10-19-18,17,19,,0.21,0.25,0.71,1.67,0.41,0.17,7.16,66.8755014605,6.0
2020-02-25 10-19-18,18,16,0,,,,,,,,,2.125
2020-02-25 10-19-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-25 10-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-25 10-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-25 10-19-19,19,16,43050,,,,,,,,,2.125
2020-02-25 10-19-19,19,17,,0.87,1.01,0.59,,,,,,2.125
2020-02-25 10-19-19,19,18,,0.87,1.01,0.59,0.43,0.97,0.05,,,6.0
2020-02-25 10-19-19,19,19,,0.87,1.01,0.59,0.43,0.97,0.05,3.48,71.91969980800002,6.0
2020-02-25 10-19-19,20,16,63225,,,,,,,,,2.125
2020-02-25 10-19-19,20,17,,-0.10000000000002274,0.09,1.21,,,,,,2.125
2020-02-25 10-19-19,20,18,,-0.10000000000002274,0.09,1.21,0.05,1.85,0.47,,,6.0
2020-02-25 10-19-19,20,19,,-0.10000000000002274,0.09,1.21,0.05,1.85,0.47,1.14,109.67326334450001,6.0
2020-02-25 10-19-20,21,16,42174,,,,,,,,,2.125
2020-02-25 10-19-20,21,17,,0.87,1.09,-0.01999999999998181,,,,,,2.125
2020-02-25 10-19-20,21,18,,0.87,1.09,-0.01999999999998181,0.47,0.59,0.05,,,6.0
2020-02-25 10-19-20,21,19,,0.87,1.09,-0.01999999999998181,0.47,0.59,0.05,1.37,101.2434590005,6.0
2020-02-25 10-19-20,22,16,43258,,,,,,,,,2.125
2020-02-25 10-19-20,22,17,,-0.13999999999998636,8.45,-0.44000000000005457,,,,,,2.125
2020-02-25 10-19-20,22,18,,-0.13999999999998636,8.45,-0.44000000000005457,-0.6000000000000227,0.21,0.63,,,6.0
2020-02-25 10-19-20,22,19,,-0.13999999999998636,8.45,-0.44000000000005457,-0.6000000000000227,0.21,0.63,1.73,97.2205566245,6.0
2020-02-25 10-19-21,23,16,36087,,,,,,,,,2.125
2020-02-25 10-19-21,23,17,,0.63,1.17,0.47,,,,,,2.125
2020-02-25 10-19-21,23,18,,0.63,1.17,0.47,0.63,0.47,0.55,,,6.0
2020-02-25 10-19-21,23,19,,0.63,1.17,0.47,0.63,0.47,0.55,1.17,108.30903672049999,6.0
2020-02-25 10-19-22,25,16,35235,,,,,,,,,2.125
2020-02-25 10-19-22,25,17,,0.37,0.55,0.55,,,,,,2.125
2020-02-25 10-19-22,25,18,,0.37,0.55,0.55,-0.39999999999997726,0.17,-0.6000000000000227,,,6.0
2020-02-25 10-19-22,25,19,,0.37,0.55,0.55,-0.39999999999997726,0.17,-0.6000000000000227,-39.389999999999986,-2.0462,6.0
2020-02-25 10-20-14,10,16,2259,,,,,,,,,2.062
2020-02-25 10-20-14,10,17,,76.86,117.27,122.39,,,,,,2.062
2020-02-25 10-20-14,10,18,,76.86,117.27,122.39,41.78,40.95,40.96,,,6.125
2020-02-25 10-20-15,11,16,38451,,,,,,,,,2.062
2020-02-25 10-20-15,11,17,,2.47,3.85,3.89,,,,,,2.062
2020-02-25 10-20-15,11,18,,2.47,3.85,3.89,2.55,1.63,4.33,,,6.125
2020-02-25 10-20-15,11,19,,2.47,3.85,3.89,2.55,1.63,4.33,-39.389999999999986,-2.0462,6.125
2020-02-25 10-20-15,12,16,44812,,,,,,,,,2.062
2020-02-25 10-20-15,12,17,,8.15,8.97,9.39,,,,,,2.062
2020-02-25 10-20-15,12,18,,8.15,8.97,9.39,8.23,8.13,7.83,,,6.125
2020-02-25 10-20-15,12,19,,8.15,8.97,9.39,8.23,8.13,7.83,9.41,67.71752566450002,6.125
2020-02-25 10-20-16,13,16,45084,,,,,,,,,2.062
2020-02-25 10-20-16,13,17,,8.09,8.71,5.59,,,,,,2.062
2020-02-25 10-20-16,13,18,,8.09,8.71,5.59,3.63,7.73,6.65,,,6.125
2020-02-25 10-20-16,13,19,,8.09,8.71,5.59,3.63,7.73,6.65,8.62,79.9329043205,6.125
2020-02-25 10-20-16,14,16,45071,,,,,,,,,2.062
2020-02-25 10-20-16,14,17,,8.09,7.87,7.09,,,,,,2.062
2020-02-25 10-20-16,14,18,,8.09,7.87,7.09,8.65,10.09,9.49,,,6.125
2020-02-25 10-20-16,14,19,,8.09,7.87,7.09,8.65,10.09,9.49,6.91,71.7717714805,6.125
2020-02-25 10-20-17,15,16,0,,,,,,,,,2.062
2020-02-25 10-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-25 10-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-02-25 10-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.125
2020-02-25 10-20-17,16,16,39335,,,,,,,,,2.062
2020-02-25 10-20-17,16,17,,0.59,0.83,-0.44000000000005457,,,,,,2.062
2020-02-25 10-20-17,16,18,,0.59,0.83,-0.44000000000005457,0.01,0.25,0.63,,,6.125
2020-02-25 10-20-17,16,19,,0.59,0.83,-0.44000000000005457,0.01,0.25,0.63,-39.389999999999986,-2.0462,6.125
