Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 14-13-16,14,19,,10.43,15.09,15.01,19.57,15.35,19.95,13.98,51.70342592800001,11.937
2020-02-18 14-13-16,15,16,0,,,,,,,,,5.187
2020-02-18 14-13-16,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-18 14-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.937
2020-02-18 14-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.937
2020-02-18 14-13-17,16,16,29577,,,,,,,,,5.187
2020-02-18 14-13-17,16,17,,13.21,14.25,13.75,,,,,,5.187
2020-02-18 14-13-17,16,18,,13.21,14.25,13.75,17.43,16.47,14.99,,,11.937
2020-02-18 14-13-17,16,19,,13.21,14.25,13.75,17.43,16.47,14.99,-39.389999999999986,-2.0462,11.937
2020-02-18 14-13-17,17,16,30021,,,,,,,,,5.187
2020-02-18 14-13-17,17,17,,18.69,21.57,15.57,,,,,,5.187
2020-02-18 14-13-17,17,18,,18.69,21.57,15.57,19.33,14.25,14.91,,,11.937
2020-02-18 14-13-17,17,19,,18.69,21.57,15.57,19.33,14.25,14.91,13.41,52.17832316050001,11.937
2020-02-18 14-13-18,18,16,0,,,,,,,,,5.187
2020-02-18 14-13-18,18,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-18 14-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.937
2020-02-18 14-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.937
2020-02-18 14-13-18,19,16,33508,,,,,,,,,5.187
2020-02-18 14-13-18,19,17,,12.67,15.93,18.79,,,,,,5.187
2020-02-18 14-13-18,19,18,,12.67,15.93,18.79,17.85,13.31,12.09,,,11.937
2020-02-18 14-13-18,19,19,,12.67,15.93,18.79,17.85,13.31,12.09,18.06,38.972350178000006,11.937
2020-02-18 14-13-19,20,16,54732,,,,,,,,,5.187
2020-02-18 14-13-19,20,17,,19.25,17.57,22.05,,,,,,5.187
2020-02-18 14-13-19,20,18,,19.25,17.57,22.05,12.43,16.21,18.33,,,11.937
2020-02-18 14-13-19,20,19,,19.25,17.57,22.05,12.43,16.21,18.33,14.88,49.0626834445,11.937
2020-02-18 14-13-19,21,16,33799,,,,,,,,,5.187
2020-02-18 14-13-19,21,17,,15.01,12.67,19.23,,,,,,5.187
2020-02-18 14-13-19,21,18,,15.01,12.67,19.23,17.05,19.25,14.69,,,11.937
2020-02-18 14-13-19,21,19,,15.01,12.67,19.23,17.05,19.25,14.69,14.52,49.31817014050001,11.937
2020-02-18 14-13-20,22,16,33770,,,,,,,,,5.187
2020-02-18 14-13-20,22,17,,13.45,13.71,14.11,,,,,,5.187
2020-02-18 14-13-20,22,18,,13.45,13.71,14.11,12.13,14.29,14.19,,,11.937
2020-02-18 14-13-20,22,19,,13.45,13.71,14.11,12.13,14.29,14.19,8.38,72.3039401125,11.937
2020-02-18 14-13-20,23,16,27712,,,,,,,,,5.187
2020-02-18 14-13-20,23,17,,12.51,13.15,15.75,,,,,,5.187
2020-02-18 14-13-20,23,18,,12.51,13.15,15.75,16.49,15.97,15.57,,,11.937
2020-02-18 14-13-20,23,19,,12.51,13.15,15.75,16.49,15.97,15.57,11.91,54.91856864200001,11.937
2020-02-18 14-13-21,25,16,25420,,,,,,,,,5.187
2020-02-18 14-13-21,25,17,,16.69,15.37,14.09,,,,,,5.187
2020-02-18 14-13-21,25,18,,16.69,15.37,14.09,15.91,14.85,17.01,,,11.937
2020-02-18 14-13-21,25,19,,16.69,15.37,14.09,15.91,14.85,17.01,-39.389999999999986,-2.0462,11.937
2020-02-18 14-14-15,10,16,57936,,,,,,,,,5.375
2020-02-18 14-14-15,10,17,,111.76,122.1,125.24,,,,,,5.375
2020-02-18 14-14-15,10,18,,111.76,122.1,125.24,48.36,40.95,81.92,,,12.187
2020-02-18 14-14-15,11,16,28627,,,,,,,,,5.375
2020-02-18 14-14-15,11,17,,18.11,13.39,21.95,,,,,,5.375
2020-02-18 14-14-15,11,18,,18.11,13.39,21.95,19.71,12.71,14.29,,,12.187
2020-02-18 14-14-15,11,19,,18.11,13.39,21.95,19.71,12.71,14.29,-39.389999999999986,-2.0462,12.187
2020-02-18 14-14-16,12,16,36504,,,,,,,,,5.375
2020-02-18 14-14-16,12,17,,17.11,19.57,21.43,,,,,,5.375
2020-02-18 14-14-16,12,18,,17.11,19.57,21.43,17.93,15.37,14.39,,,12.187
2020-02-18 14-14-16,12,19,,17.11,19.57,21.43,17.93,15.37,14.39,20.09,37.949645840500004,12.187
2020-02-18 14-14-16,13,16,36200,,,,,,,,,5.375
2020-02-18 14-14-16,13,17,,23.33,21.39,19.01,,,,,,5.375
2020-02-18 14-14-16,13,18,,23.33,21.39,19.01,16.85,14.49,16.65,,,12.187
2020-02-18 14-14-16,13,19,,23.33,21.39,19.01,16.85,14.49,16.65,18.57,43.520322800500004,12.187
2020-02-18 14-14-17,14,16,36720,,,,,,,,,5.375
2020-02-18 14-14-17,14,17,,11.31,17.73,16.47,,,,,,5.375
2020-02-18 14-14-17,14,18,,11.31,17.73,16.47,21.49,15.75,21.63,,,12.187
2020-02-18 14-14-17,14,19,,11.31,17.73,16.47,21.49,15.75,21.63,15.54,50.242597442000005,12.187
2020-02-18 14-14-17,15,16,0,,,,,,,,,5.375
2020-02-18 14-14-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-18 14-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-18 14-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-18 14-14-18,16,16,29578,,,,,,,,,5.375
2020-02-18 14-14-18,16,17,,15.47,15.51,16.29,,,,,,5.375
2020-02-18 14-14-18,16,18,,15.47,15.51,16.29,20.15,19.09,18.25,,,12.187
2020-02-18 14-14-18,16,19,,15.47,15.51,16.29,20.15,19.09,18.25,-39.389999999999986,-2.0462,12.187
2020-02-18 14-14-18,17,16,30022,,,,,,,,,5.375
2020-02-18 14-14-18,17,17,,20.49,23.85,16.85,,,,,,5.375
2020-02-18 14-14-18,17,18,,20.49,23.85,16.85,21.39,16.49,15.15,,,12.187
2020-02-18 14-14-18,17,19,,20.49,23.85,16.85,21.39,16.49,15.15,14.26,51.544967300500005,12.187
2020-02-18 14-14-19,18,16,0,,,,,,,,,5.375
2020-02-18 14-14-19,18,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-18 14-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-18 14-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-18 14-14-19,19,16,33509,,,,,,,,,5.375
2020-02-18 14-14-19,19,17,,13.71,17.85,20.59,,,,,,5.375
2020-02-18 14-14-19,19,18,,13.71,17.85,20.59,19.71,14.85,13.27,,,12.187
2020-02-18 14-14-19,19,19,,13.71,17.85,20.59,19.71,14.85,13.27,20.08,36.99014625800001,12.187
2020-02-18 14-14-20,20,16,54733,,,,,,,,,5.375
2020-02-18 14-14-20,20,17,,22.43,18.87,25.11,,,,,,5.375
2020-02-18 14-14-20,20,18,,22.43,18.87,25.11,13.89,18.21,20.31,,,12.187
2020-02-18 14-14-20,20,19,,22.43,18.87,25.11,13.89,18.21,20.31,16.07,48.48709168450001,12.187
2020-02-18 14-14-20,21,16,33800,,,,,,,,,5.375
2020-02-18 14-14-20,21,17,,16.59,14.61,23.33,,,,,,5.375
2020-02-18 14-14-20,21,18,,16.59,14.61,23.33,19.09,23.81,16.43,,,12.187
2020-02-18 14-14-20,21,19,,16.59,14.61,23.33,19.09,23.81,16.43,16.02,48.134832200000005,12.187
2020-02-18 14-14-21,22,16,33771,,,,,,,,,5.375
2020-02-18 14-14-21,22,17,,16.47,16.49,16.85,,,,,,5.375
2020-02-18 14-14-21,22,18,,16.47,16.49,16.85,14.69,16.69,17.69,,,12.187
2020-02-18 14-14-21,22,19,,16.47,16.49,16.85,14.69,16.69,17.69,8.82,73.0118900245,12.187
2020-02-18 14-14-21,23,16,27713,,,,,,,,,5.375
2020-02-18 14-14-21,23,17,,13.41,15.21,18.65,,,,,,5.375
2020-02-18 14-14-21,23,18,,13.41,15.21,18.65,19.25,16.85,18.41,,,12.187
2020-02-18 14-14-21,23,19,,13.41,15.21,18.65,19.25,16.85,18.41,13.11,54.542039698,12.187
2020-02-18 14-14-22,25,16,25421,,,,,,,,,5.375
2020-02-18 14-14-22,25,17,,19.87,18.01,16.13,,,,,,5.375
2020-02-18 14-14-22,25,18,,19.87,18.01,16.13,18.53,17.05,20.31,,,12.187
2020-02-18 14-14-22,25,19,,19.87,18.01,16.13,18.53,17.05,20.31,-39.389999999999986,-2.0462,12.187
2020-02-18 14-15-14,10,16,57937,,,,,,,,,5.562
2020-02-18 14-15-14,10,17,,121.38,126.16,127.66,,,,,,5.562
2020-02-18 14-15-14,10,18,,121.38,126.16,127.66,48.35,40.95,81.92,,,12.5
2020-02-18 14-15-14,11,16,28628,,,,,,,,,5.562
2020-02-18 14-15-14,11,17,,17.51,13.61,22.51,,,,,,5.562
2020-02-18 14-15-14,11,18,,17.51,13.61,22.51,19.67,12.83,14.39,,,12.5
2020-02-18 14-15-14,11,19,,17.51,13.61,22.51,19.67,12.83,14.39,-39.389999999999986,-2.0462,12.5
2020-02-18 14-15-15,12,16,36505,,,,,,,,,5.562
2020-02-18 14-15-15,12,17,,17.69,19.99,20.73,,,,,,5.562
2020-02-18 14-15-15,12,18,,17.69,19.99,20.73,18.25,15.85,14.89,,,12.5
2020-02-18 14-15-15,12,19,,17.69,19.99,20.73,18.25,15.85,14.89,21.97,35.196340832000004,12.5
2020-02-18 14-15-15,13,16,36201,,,,,,,,,5.562
2020-02-18 14-15-16,13,17,,23.79,22.41,19.41,,,,,,5.562
2020-02-18 14-15-16,13,18,,23.79,22.41,19.41,17.09,14.79,16.85,,,12.5
2020-02-18 14-15-16,13,19,,23.79,22.41,19.41,17.09,14.79,16.85,19.8,40.549842242000004,12.5
2020-02-18 14-15-16,14,16,36721,,,,,,,,,5.562
2020-02-18 14-15-16,14,17,,11.47,17.63,17.33,,,,,,5.562
2020-02-18 14-15-16,14,18,,11.47,17.63,17.33,22.57,16.11,22.89,,,12.5
2020-02-18 14-15-16,14,19,,11.47,17.63,17.33,22.57,16.11,22.89,16.83,46.81846342450001,12.5
2020-02-18 14-15-16,15,16,0,,,,,,,,,5.562
2020-02-18 14-15-16,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-18 14-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-18 14-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-18 14-15-17,16,16,29579,,,,,,,,,5.562
2020-02-18 14-15-17,16,17,,15.11,15.97,15.57,,,,,,5.562
2020-02-18 14-15-17,16,18,,15.11,15.97,15.57,20.49,18.79,17.79,,,12.5
2020-02-18 14-15-17,16,19,,15.11,15.97,15.57,20.49,18.79,17.79,-39.389999999999986,-2.0462,12.5
2020-02-18 14-15-17,17,16,30023,,,,,,,,,5.562
2020-02-18 14-15-18,17,17,,21.27,25.25,17.69,,,,,,5.562
2020-02-18 14-15-18,17,18,,21.27,25.25,17.69,21.67,17.11,15.85,,,12.5
2020-02-18 14-15-18,17,19,,21.27,25.25,17.69,21.67,17.11,15.85,15.06,49.860401282000005,12.5
2020-02-18 14-15-18,18,16,0,,,,,,,,,5.562
2020-02-18 14-15-18,18,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-18 14-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-18 14-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-18 14-15-19,19,16,33510,,,,,,,,,5.562
2020-02-18 14-15-19,19,17,,14.39,18.27,20.87,,,,,,5.562
2020-02-18 14-15-19,19,18,,14.39,18.27,20.87,20.27,14.91,13.51,,,12.5
2020-02-18 14-15-19,19,19,,14.39,18.27,20.87,20.27,14.91,13.51,22.02,32.924238472000006,12.5
2020-02-18 14-15-19,20,16,54734,,,,,,,,,5.562
2020-02-18 14-15-19,20,17,,23.33,19.13,25.97,,,,,,5.562
2020-02-18 14-15-19,20,18,,23.33,19.13,25.97,14.45,18.47,20.99,,,12.5
2020-02-18 14-15-19,20,19,,23.33,19.13,25.97,14.45,18.47,20.99,17.18,46.39995816200001,12.5
2020-02-18 14-15-20,21,16,33801,,,,,,,,,5.562
2020-02-18 14-15-20,21,17,,17.51,15.01,22.89,,,,,,5.562
2020-02-18 14-15-20,21,18,,17.51,15.01,22.89,19.39,23.33,16.85,,,12.5
2020-02-18 14-15-20,21,19,,17.51,15.01,22.89,19.39,23.33,16.85,17.2,44.655779168,12.5
2020-02-18 14-15-20,22,16,33772,,,,,,,,,5.562
2020-02-18 14-15-20,22,17,,16.89,16.13,16.65,,,,,,5.562
2020-02-18 14-15-20,22,18,,16.89,16.13,16.65,15.21,16.43,17.47,,,12.5
2020-02-18 14-15-20,22,19,,16.89,16.13,16.65,15.21,16.43,17.47,9.25,72.0084185125,12.5
2020-02-18 14-15-21,23,16,27714,,,,,,,,,5.562
2020-02-18 14-15-21,23,17,,12.91,15.09,18.71,,,,,,5.562
2020-02-18 14-15-21,23,18,,12.91,15.09,18.71,19.33,17.37,18.01,,,12.5
2020-02-18 14-15-21,23,19,,12.91,15.09,18.71,19.33,17.37,18.01,13.91,50.973855704500004,12.5
2020-02-18 14-15-22,25,16,25422,,,,,,,,,5.562
2020-02-18 14-15-22,25,17,,19.47,17.85,16.13,,,,,,5.562
2020-02-18 14-15-22,25,18,,19.47,17.85,16.13,18.55,16.99,20.01,,,12.5
2020-02-18 14-15-22,25,19,,19.47,17.85,16.13,18.55,16.99,20.01,-39.389999999999986,-2.0462,12.5
2020-02-18 14-16-14,10,16,57938,,,,,,,,,5.75
2020-02-18 14-16-14,10,17,,82.7,119.44,123.84,,,,,,5.75
2020-02-18 14-16-14,10,18,,82.7,119.44,123.84,48.39,40.95,81.92,,,13.0
2020-02-18 14-16-15,11,16,28629,,,,,,,,,5.75
2020-02-18 14-16-15,11,17,,17.63,13.65,23.05,,,,,,5.75
2020-02-18 14-16-15,11,18,,17.63,13.65,23.05,19.93,13.17,14.41,,,13.0
2020-02-18 14-16-15,11,19,,17.63,13.65,23.05,19.93,13.17,14.41,-39.389999999999986,-2.0462,13.0
2020-02-18 14-16-15,12,16,36506,,,,,,,,,5.75
2020-02-18 14-16-15,12,17,,18.69,20.83,20.93,,,,,,5.75
2020-02-18 14-16-15,12,18,,18.69,20.83,20.93,18.41,16.37,15.67,,,13.0
2020-02-18 14-16-15,12,19,,18.69,20.83,20.93,18.41,16.37,15.67,23.04,32.924238472000006,13.0
2020-02-18 14-16-16,13,16,36202,,,,,,,,,5.75
2020-02-18 14-16-16,13,17,,24.35,22.89,19.39,,,,,,5.75
2020-02-18 14-16-16,13,18,,24.35,22.89,19.39,17.47,14.81,17.01,,,13.0
2020-02-18 14-16-16,13,19,,24.35,22.89,19.39,17.47,14.81,17.01,20.51,39.13701530050001,13.0
2020-02-18 14-16-16,14,16,36722,,,,,,,,,5.75
2020-02-18 14-16-16,14,17,,11.65,17.93,17.73,,,,,,5.75
2020-02-18 14-16-16,14,18,,11.65,17.93,17.73,23.11,16.37,23.17,,,13.0
2020-02-18 14-16-16,14,19,,11.65,17.93,17.73,23.11,16.37,23.17,17.06,45.496730578000005,13.0
2020-02-18 14-16-17,15,16,0,,,,,,,,,5.75
2020-02-18 14-16-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-18 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0
2020-02-18 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.0
2020-02-18 14-16-17,16,16,29580,,,,,,,,,5.75
2020-02-18 14-16-17,16,17,,14.75,15.71,16.17,,,,,,5.75
2020-02-18 14-16-17,16,18,,14.75,15.71,16.17,20.31,18.69,17.53,,,13.0
2020-02-18 14-16-17,16,19,,14.75,15.71,16.17,20.31,18.69,17.53,-39.389999999999986,-2.0462,13.0
2020-02-18 14-16-18,17,16,30024,,,,,,,,,5.75
2020-02-18 14-16-18,17,17,,22.29,26.21,17.89,,,,,,5.75
2020-02-18 14-16-18,17,18,,22.29,26.21,17.89,22.31,17.85,15.97,,,13.0
2020-02-18 14-16-18,17,19,,22.29,26.21,17.89,22.31,17.85,15.97,15.36,49.094630450000004,13.0
2020-02-18 14-16-18,18,16,0,,,,,,,,,5.75
2020-02-18 14-16-18,18,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-18 14-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0
2020-02-18 14-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.0
2020-02-18 14-16-19,19,16,33511,,,,,,,,,5.75
2020-02-18 14-16-19,19,17,,14.51,18.79,21.23,,,,,,5.75
2020-02-18 14-16-19,19,18,,14.51,18.79,21.23,20.99,14.49,13.91,,,13.0
2020-02-18 14-16-19,19,19,,14.51,18.79,21.23,20.99,14.49,13.91,22.65,31.109410738000005,13.0
2020-02-18 14-16-19,20,16,54735,,,,,,,,,5.75
2020-02-18 14-16-19,20,17,,23.93,19.29,26.47,,,,,,5.75
2020-02-18 14-16-19,20,18,,23.93,19.29,26.47,15.37,19.13,21.39,,,13.0
2020-02-18 14-16-19,20,19,,23.93,19.29,26.47,15.37,19.13,21.39,17.81,44.137198432000005,13.0
2020-02-18 14-16-20,21,16,33802,,,,,,,,,5.75
2020-02-18 14-16-20,21,17,,17.89,15.77,23.91,,,,,,5.75
2020-02-18 14-16-20,21,18,,17.89,15.77,23.91,19.87,23.79,16.63,,,13.0
2020-02-18 14-16-20,21,19,,17.89,15.77,23.91,19.87,23.79,16.63,17.86,43.16265776200001,13.0
2020-02-18 14-16-20,22,16,33773,,,,,,,,,5.75
2020-02-18 14-16-20,22,17,,17.21,17.01,17.73,,,,,,5.75
2020-02-18 14-16-20,22,18,,17.21,17.01,17.73,16.07,17.09,17.73,,,13.0
2020-02-18 14-16-20,22,19,,17.21,17.01,17.73,16.07,17.09,17.73,9.45,71.32750784800001,13.0
2020-02-18 14-16-21,23,16,27715,,,,,,,,,5.75
2020-02-18 14-16-21,23,17,,12.81,15.31,18.87,,,,,,5.75
2020-02-18 14-16-21,23,18,,12.81,15.31,18.87,18.91,16.73,18.09,,,13.0
2020-02-18 14-16-21,23,19,,12.81,15.31,18.87,18.91,16.73,18.09,14.14,49.573452612500006,13.0
2020-02-18 14-16-22,25,16,25423,,,,,,,,,5.75
2020-02-18 14-16-22,25,17,,19.99,17.93,16.83,,,,,,5.75
2020-02-18 14-16-22,25,18,,19.99,17.93,16.83,19.03,17.53,20.59,,,13.0
2020-02-18 14-16-22,25,19,,19.99,17.93,16.83,19.03,17.53,20.59,-39.389999999999986,-2.0462,13.0
2020-02-18 14-17-14,10,16,57939,,,,,,,,,5.875
2020-02-18 14-17-14,10,17,,70.62,114.8,121.38,,,,,,5.875
2020-02-18 14-17-14,10,18,,70.62,114.8,121.38,48.37,40.95,81.92,,,13.437
2020-02-18 14-17-15,11,16,28630,,,,,,,,,5.875
2020-02-18 14-17-15,11,17,,19.63,14.09,24.51,,,,,,5.875
2020-02-18 14-17-15,11,18,,19.63,14.09,24.51,21.01,13.15,15.93,,,13.437
2020-02-18 14-17-15,11,19,,19.63,14.09,24.51,21.01,13.15,15.93,-39.389999999999986,-2.0462,13.437
2020-02-18 14-17-15,12,16,36507,,,,,,,,,5.875
2020-02-18 14-17-15,12,17,,19.87,21.85,21.89,,,,,,5.875
2020-02-18 14-17-15,12,18,,19.87,21.85,21.89,19.55,17.37,16.59,,,13.437
2020-02-18 14-17-15,12,19,,19.87,21.85,21.89,19.55,17.37,16.59,24.09,32.185987442000005,13.437
2020-02-18 14-17-16,13,16,36203,,,,,,,,,5.875
2020-02-18 14-17-16,13,17,,25.25,24.15,20.61,,,,,,5.875
2020-02-18 14-17-16,13,18,,25.25,24.15,20.61,18.41,15.05,18.75,,,13.437
2020-02-18 14-17-16,13,19,,25.25,24.15,20.61,18.41,15.05,18.75,21.28,38.31289193800001,13.437
2020-02-18 14-17-16,14,16,36723,,,,,,,,,5.875
2020-02-18 14-17-16,14,17,,11.99,19.47,18.79,,,,,,5.875
2020-02-18 14-17-16,14,18,,11.99,19.47,18.79,24.33,16.73,24.33,,,13.437
2020-02-18 14-17-16,14,19,,11.99,19.47,18.79,24.33,16.73,24.33,17.99,44.526210568,13.437
2020-02-18 14-17-17,15,16,0,,,,,,,,,5.875
2020-02-18 14-17-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-18 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-18 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-18 14-17-17,16,16,29581,,,,,,,,,5.875
2020-02-18 14-17-17,16,17,,16.43,17.11,17.01,,,,,,5.875
2020-02-18 14-17-17,16,18,,16.43,17.11,17.01,22.63,20.39,19.35,,,13.437
2020-02-18 14-17-17,16,19,,16.43,17.11,17.01,22.63,20.39,19.35,-39.389999999999986,-2.0462,13.437
2020-02-18 14-17-18,17,16,30025,,,,,,,,,5.875
2020-02-18 14-17-18,17,17,,23.17,27.31,18.59,,,,,,5.875
2020-02-18 14-17-18,17,18,,23.17,27.31,18.59,23.41,18.71,16.73,,,13.437
2020-02-18 14-17-18,17,19,,23.17,27.31,18.59,23.41,18.71,16.73,15.69,48.519096128,13.437
2020-02-18 14-17-18,18,16,0,,,,,,,,,5.875
2020-02-18 14-17-18,18,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-18 14-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-18 14-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-18 14-17-19,19,16,33512,,,,,,,,,5.875
2020-02-18 14-17-19,19,17,,15.37,20.59,23.17,,,,,,5.875
2020-02-18 14-17-19,19,18,,15.37,20.59,23.17,22.43,16.17,15.21,,,13.437
2020-02-18 14-17-19,19,19,,15.37,20.59,23.17,22.43,16.17,15.21,23.86,31.311517768,13.437
2020-02-18 14-17-19,20,16,54736,,,,,,,,,5.875
2020-02-18 14-17-19,20,17,,25.59,20.23,28.27,,,,,,5.875
2020-02-18 14-17-19,20,18,,25.59,20.23,28.27,16.59,20.83,22.77,,,13.437
2020-02-18 14-17-19,20,19,,25.59,20.23,28.27,16.59,20.83,22.77,18.6,43.942520050000006,13.437
2020-02-18 14-17-20,21,16,33803,,,,,,,,,5.875
2020-02-18 14-17-20,21,17,,19.01,16.83,25.49,,,,,,5.875
2020-02-18 14-17-20,21,18,,19.01,16.83,25.49,20.95,25.47,16.99,,,13.437
2020-02-18 14-17-20,21,19,,19.01,16.83,25.49,20.95,25.47,16.99,18.56,42.576554848,13.437
2020-02-18 14-17-20,22,16,33774,,,,,,,,,5.875
2020-02-18 14-17-20,22,17,,18.11,17.83,18.69,,,,,,5.875
2020-02-18 14-17-20,22,18,,18.11,17.83,18.69,16.63,18.59,19.39,,,13.437
2020-02-18 14-17-20,22,19,,18.11,17.83,18.69,16.63,18.59,19.39,9.81,71.71257781250002,13.437
2020-02-18 14-17-21,23,16,27716,,,,,,,,,5.875
2020-02-18 14-17-21,23,17,,13.61,16.63,20.21,,,,,,5.875
2020-02-18 14-17-21,23,18,,13.61,16.63,20.21,20.37,17.73,19.99,,,13.437
2020-02-18 14-17-21,23,19,,13.61,16.63,20.21,20.37,17.73,19.99,14.72,48.9348635125,13.437
2020-02-18 14-17-22,25,16,25424,,,,,,,,,5.875
2020-02-18 14-17-22,25,17,,21.43,18.91,17.33,,,,,,5.875
2020-02-18 14-17-22,25,18,,21.43,18.91,17.33,20.27,18.47,21.91,,,13.437
2020-02-18 14-17-22,25,19,,21.43,18.91,17.33,20.27,18.47,21.91,-39.389999999999986,-2.0462,13.437
2020-02-18 14-18-14,10,16,57940,,,,,,,,,6.125
2020-02-18 14-18-14,10,17,,101.17,117.85,123.5,,,,,,6.125
2020-02-18 14-18-14,10,18,,101.17,117.85,123.5,48.41,40.95,81.92,,,13.937
2020-02-18 14-18-15,11,16,28631,,,,,,,,,6.125
2020-02-18 14-18-15,11,17,,19.83,14.29,23.53,,,,,,6.125
2020-02-18 14-18-15,11,18,,19.83,14.29,23.53,21.23,13.55,15.65,,,13.937
2020-02-18 14-18-15,11,19,,19.83,14.29,23.53,21.23,13.55,15.65,-39.389999999999986,-2.0462,13.937
2020-02-18 14-18-15,12,16,36508,,,,,,,,,6.125
2020-02-18 14-18-15,12,17,,19.01,21.17,21.79,,,,,,6.125
2020-02-18 14-18-15,12,18,,19.01,21.17,21.79,19.09,16.49,16.13,,,13.937
2020-02-18 14-18-15,12,19,,19.01,21.17,21.79,19.09,16.49,16.13,24.22,30.367368800000005,13.937
2020-02-18 14-18-16,13,16,36204,,,,,,,,,6.125
2020-02-18 14-18-16,13,17,,25.01,23.99,20.99,,,,,,6.125
2020-02-18 14-18-16,13,18,,25.01,23.99,20.99,18.47,15.31,17.85,,,13.937
2020-02-18 14-18-16,13,19,,25.01,23.99,20.99,18.47,15.31,17.85,21.97,36.923874952000006,13.937
2020-02-18 14-18-16,14,16,36724,,,,,,,,,6.125
2020-02-18 14-18-16,14,17,,11.79,17.99,18.01,,,,,,6.125
2020-02-18 14-18-16,14,18,,11.79,17.99,18.01,23.59,16.85,22.93,,,13.937
2020-02-18 14-18-16,14,19,,11.79,17.99,18.01,23.59,16.85,22.93,17.44,43.422816082000004,13.937
2020-02-18 14-18-17,15,16,0,,,,,,,,,6.125
2020-02-18 14-18-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-18 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.937
2020-02-18 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.937
2020-02-18 14-18-17,16,16,29582,,,,,,,,,6.125
2020-02-18 14-18-17,16,17,,14.31,15.87,16.29,,,,,,6.125
2020-02-18 14-18-17,16,18,,14.31,15.87,16.29,20.43,18.91,17.53,,,13.937
2020-02-18 14-18-17,16,19,,14.31,15.87,16.29,20.43,18.91,17.53,-39.389999999999986,-2.0462,13.937
2020-02-18 14-18-18,17,16,30026,,,,,,,,,6.125
2020-02-18 14-18-18,17,17,,22.23,26.49,17.73,,,,,,6.125
2020-02-18 14-18-18,17,18,,22.23,26.49,17.73,22.71,16.95,16.53,,,13.937
2020-02-18 14-18-18,17,19,,22.23,26.49,17.73,22.71,16.95,16.53,15.72,47.55757473800001,13.937
2020-02-18 14-18-18,18,16,0,,,,,,,,,6.125
2020-02-18 14-18-18,18,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-18 14-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.937
2020-02-18 14-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.937
2020-02-18 14-18-19,19,16,33513,,,,,,,,,6.125
2020-02-18 14-18-19,19,17,,15.45,19.67,22.43,,,,,,6.125
2020-02-18 14-18-19,19,18,,15.45,19.67,22.43,21.73,16.01,14.91,,,13.937
