Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 20-14-18,18,16,0,,,,,,,,,3.812
2020-02-20 20-14-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 20-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 20-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 20-14-19,19,16,36737,,,,,,,,,3.812
2020-02-20 20-14-19,19,17,,5.07,5.11,4.11,,,,,,3.812
2020-02-20 20-14-19,19,18,,5.07,5.11,4.11,4.33,5.05,5.23,,,5.062
2020-02-20 20-14-19,19,19,,5.07,5.11,4.11,4.33,5.05,5.23,4.3,72.864552032,5.062
2020-02-20 20-14-19,20,16,57974,,,,,,,,,3.812
2020-02-20 20-14-19,20,17,,4.45,4.15,4.59,,,,,,3.812
2020-02-20 20-14-19,20,18,,4.45,4.15,4.59,4.71,4.85,4.27,,,5.062
2020-02-20 20-14-19,20,19,,4.45,4.15,4.59,4.71,4.85,4.27,4.74,93.6129046405,5.062
2020-02-20 20-14-20,21,16,37040,,,,,,,,,3.812
2020-02-20 20-14-20,21,17,,4.49,5.41,4.71,,,,,,3.812
2020-02-20 20-14-20,21,18,,4.49,5.41,4.71,4.31,4.93,4.71,,,5.062
2020-02-20 20-14-20,21,19,,4.49,5.41,4.71,4.31,4.93,4.71,4.48,88.45483756450001,5.062
2020-02-20 20-14-20,22,16,36887,,,,,,,,,3.812
2020-02-20 20-14-20,22,17,,3.97,4.59,4.45,,,,,,3.812
2020-02-20 20-14-20,22,18,,3.97,4.59,4.45,3.49,4.19,4.11,,,5.062
2020-02-20 20-14-20,22,19,,3.97,4.59,4.45,3.49,4.19,4.11,4.54,91.81494082450001,5.062
2020-02-20 20-14-21,23,16,30953,,,,,,,,,3.812
2020-02-20 20-14-21,23,17,,4.67,5.07,4.63,,,,,,3.812
2020-02-20 20-14-21,23,18,,4.67,5.07,4.63,4.57,4.49,4.41,,,5.062
2020-02-20 20-14-21,23,19,,4.67,5.07,4.63,4.57,4.49,4.41,4.54,91.81494082450001,5.062
2020-02-20 20-14-22,25,16,28662,,,,,,,,,3.812
2020-02-20 20-14-22,25,17,,4.15,4.49,4.59,,,,,,3.812
2020-02-20 20-14-22,25,18,,4.15,4.49,4.59,4.05,3.97,4.11,,,5.062
2020-02-20 20-14-22,25,19,,4.15,4.49,4.59,4.05,3.97,4.11,-39.389999999999986,-2.0462,5.062
2020-02-20 20-15-07,10,16,61177,,,,,,,,,3.75
2020-02-20 20-15-07,10,17,,109.53,122.2,124.81,,,,,,3.75
2020-02-20 20-15-07,10,18,,109.53,122.2,124.81,43.72,40.95,40.96,,,5.125
2020-02-20 20-15-12,20,16,57975,,,,,,,,,3.75
2020-02-20 20-15-12,20,17,,4.07,4.37,4.79,,,,,,3.75
2020-02-20 20-15-12,20,18,,4.07,4.37,4.79,4.49,4.63,4.49,,,5.125
2020-02-20 20-15-12,20,19,,4.07,4.37,4.79,4.49,4.63,4.49,4.69,93.88411082050001,5.125
2020-02-20 20-15-17,22,16,36888,,,,,,,,,3.75
2020-02-20 20-15-17,22,17,,4.07,4.15,3.89,,,,,,3.75
2020-02-20 20-15-17,22,18,,4.07,4.15,3.89,4.11,4.45,4.11,,,5.125
2020-02-20 20-15-17,22,19,,4.07,4.15,3.89,4.11,4.45,4.11,4.52,91.9789664605,5.125
2020-02-20 20-15-18,19,16,36738,,,,,,,,,3.75
2020-02-20 20-15-18,19,17,,4.79,4.71,4.59,,,,,,3.75
2020-02-20 20-15-18,19,18,,4.79,4.71,4.59,4.45,5.59,4.79,,,5.125
2020-02-20 20-15-18,19,19,,4.79,4.71,4.59,4.45,5.59,4.79,4.26,71.8901205245,5.125
2020-02-20 20-15-18,21,16,37041,,,,,,,,,3.75
2020-02-20 20-15-18,21,17,,4.41,5.01,4.67,,,,,,3.75
2020-02-20 20-15-18,21,18,,4.41,5.01,4.67,4.19,4.97,4.79,,,5.125
2020-02-20 20-15-18,21,19,,4.41,5.01,4.67,4.19,4.97,4.79,4.52,88.6211990125,5.125
2020-02-20 20-15-18,23,16,30954,,,,,,,,,3.75
2020-02-20 20-15-18,23,17,,5.37,5.29,4.71,,,,,,3.75
2020-02-20 20-15-18,23,18,,5.37,5.29,4.71,4.53,4.57,4.37,,,5.125
2020-02-20 20-15-18,23,19,,5.37,5.29,4.71,4.53,4.57,4.37,4.51,92.06093620000001,5.125
2020-02-20 20-15-19,16,16,32791,,,,,,,,,3.75
2020-02-20 20-15-19,16,17,,4.85,4.79,3.79,,,,,,3.75
2020-02-20 20-15-19,16,18,,4.85,4.79,3.79,4.01,4.71,3.89,,,5.125
2020-02-20 20-15-19,16,19,,4.85,4.79,3.79,4.01,4.71,3.89,-39.389999999999986,-2.0462,5.125
2020-02-20 20-15-19,25,16,28663,,,,,,,,,3.75
2020-02-20 20-15-19,25,17,,4.19,4.57,4.85,,,,,,3.75
2020-02-20 20-15-19,25,18,,4.19,4.57,4.85,3.85,4.27,3.97,,,5.125
2020-02-20 20-15-19,25,19,,4.19,4.57,4.85,3.85,4.27,3.97,-39.389999999999986,-2.0462,5.125
2020-02-20 20-15-19,14,16,39936,,,,,,,,,3.75
2020-02-20 20-15-19,14,17,39936,4.75,5.41,4.63,,,,,,3.75
2020-02-20 20-15-19,14,18,39936,4.75,5.41,4.63,5.01,4.71,3.93,,,5.125
2020-02-20 20-15-19,14,19,39936,4.75,5.41,4.63,5.01,4.71,3.93,4.79,91.65080031250001,5.125
2020-02-20 20-15-19,17,16,33242,,,,,,,,,3.75
2020-02-20 20-15-19,17,17,,4.71,4.63,4.67,,,,,,3.75
2020-02-20 20-15-19,17,18,,4.71,4.63,4.67,4.33,4.93,4.49,,,5.125
2020-02-20 20-15-19,17,19,,4.71,4.63,4.67,4.33,4.93,4.49,4.58,94.96574454050001,5.125
2020-02-20 20-15-20,11,16,31861,,,,,,,,,3.75
2020-02-20 20-15-20,11,17,,5.07,5.01,4.79,,,,,,3.75
2020-02-20 20-15-20,11,18,,5.07,5.01,4.79,4.89,5.05,4.27,,,5.125
2020-02-20 20-15-20,11,19,,5.07,5.01,4.79,4.89,5.05,4.27,-39.389999999999986,-2.0462,5.125
2020-02-20 20-16-14,10,16,61178,,,,,,,,,3.75
2020-02-20 20-16-15,10,17,,66.61,113.79,121.09,,,,,,3.75
2020-02-20 20-16-15,10,18,,66.61,113.79,121.09,43.63,40.95,40.96,,,5.062
2020-02-20 20-16-15,11,16,31862,,,,,,,,,3.75
2020-02-20 20-16-15,11,17,,5.01,4.93,4.97,,,,,,3.75
2020-02-20 20-16-15,11,18,,5.01,4.93,4.97,5.01,5.27,4.57,,,5.062
2020-02-20 20-16-15,11,19,,5.01,4.93,4.97,5.01,5.27,4.57,-39.389999999999986,-2.0462,5.062
2020-02-20 20-16-16,12,16,39695,,,,,,,,,3.75
2020-02-20 20-16-16,12,17,,4.75,3.79,3.59,,,,,,3.75
2020-02-20 20-16-16,12,18,,4.75,3.79,3.59,4.31,4.79,4.27,,,5.062
2020-02-20 20-16-16,12,19,,4.75,3.79,3.59,4.31,4.79,4.27,4.68,90.9930895045,5.062
2020-02-20 20-16-16,13,16,39391,,,,,,,,,3.75
2020-02-20 20-16-16,13,17,,4.67,4.71,4.59,,,,,,3.75
2020-02-20 20-16-16,13,18,,4.67,4.71,4.59,4.79,5.11,4.71,,,5.062
2020-02-20 20-16-16,13,19,,4.67,4.71,4.59,4.79,5.11,4.71,4.44,93.06953498050001,5.062
2020-02-20 20-16-17,14,16,39937,,,,,,,,,3.75
2020-02-20 20-16-17,14,17,,4.63,5.07,4.85,,,,,,3.75
2020-02-20 20-16-17,14,18,,4.63,5.07,4.85,4.85,4.27,4.19,,,5.062
2020-02-20 20-16-17,14,19,,4.63,5.07,4.85,4.85,4.27,4.19,4.82,91.842286408,5.062
2020-02-20 20-16-17,15,16,0,,,,,,,,,3.75
2020-02-20 20-16-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 20-16-18,16,16,32792,,,,,,,,,3.75
2020-02-20 20-16-18,16,17,,4.37,4.57,3.93,,,,,,3.75
2020-02-20 20-16-18,16,18,,4.37,4.57,3.93,3.89,4.63,4.15,,,5.062
2020-02-20 20-16-18,16,19,,4.37,4.57,3.93,3.89,4.63,4.15,-39.389999999999986,-2.0462,5.062
2020-02-20 20-16-18,17,16,33243,,,,,,,,,3.75
2020-02-20 20-16-18,17,17,,4.97,4.93,4.53,,,,,,3.75
2020-02-20 20-16-18,17,18,,4.97,4.93,4.53,4.33,5.05,4.33,,,5.062
2020-02-20 20-16-18,17,19,,4.97,4.93,4.53,4.33,5.05,4.33,4.59,95.208408512,5.062
2020-02-20 20-16-19,18,16,0,,,,,,,,,3.75
2020-02-20 20-16-19,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 20-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 20-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 20-16-19,19,16,36739,,,,,,,,,3.75
2020-02-20 20-16-19,19,17,,4.79,5.33,4.19,,,,,,3.75
2020-02-20 20-16-19,19,18,,4.79,5.33,4.19,4.31,5.23,4.71,,,5.062
2020-02-20 20-16-19,19,19,,4.79,5.33,4.19,4.31,5.23,4.71,4.3,71.09027367200001,5.062
2020-02-20 20-16-20,20,16,57976,,,,,,,,,3.75
2020-02-20 20-16-20,20,17,,4.27,4.59,4.79,,,,,,3.75
2020-02-20 20-16-20,20,18,,4.27,4.59,4.79,4.49,5.29,4.41,,,5.062
2020-02-20 20-16-20,20,19,,4.27,4.59,4.79,4.49,5.29,4.41,4.69,94.127923552,5.062
2020-02-20 20-16-20,21,16,37042,,,,,,,,,3.75
2020-02-20 20-16-20,21,17,,4.37,5.23,4.79,,,,,,3.75
2020-02-20 20-16-20,21,18,,4.37,5.23,4.79,4.53,4.79,4.89,,,5.062
2020-02-20 20-16-20,21,19,,4.37,5.23,4.79,4.53,4.79,4.89,4.5,88.7874455845,5.062
2020-02-20 20-16-21,22,16,36889,,,,,,,,,3.75
2020-02-20 20-16-21,22,17,,3.93,4.19,4.05,,,,,,3.75
2020-02-20 20-16-21,22,18,,3.93,4.19,4.05,3.41,4.49,4.27,,,5.062
2020-02-20 20-16-21,22,19,,3.93,4.19,4.05,3.41,4.49,4.27,4.52,92.170184512,5.062
2020-02-20 20-16-21,23,16,30955,,,,,,,,,3.75
2020-02-20 20-16-21,23,17,,4.89,5.11,4.75,,,,,,3.75
2020-02-20 20-16-21,23,18,,4.89,5.11,4.75,4.67,4.19,4.27,,,5.062
2020-02-20 20-16-21,23,19,,4.89,5.11,4.75,4.67,4.19,4.27,4.5,92.4158065405,5.062
2020-02-20 20-16-22,25,16,28664,,,,,,,,,3.75
2020-02-20 20-16-22,25,17,,4.15,4.49,4.57,,,,,,3.75
2020-02-20 20-16-22,25,18,,4.15,4.49,4.57,4.41,4.15,4.01,,,5.062
2020-02-20 20-16-22,25,19,,4.15,4.49,4.57,4.41,4.15,4.01,-39.389999999999986,-2.0462,5.062
2020-02-20 20-17-15,10,16,61179,,,,,,,,,3.75
2020-02-20 20-17-15,10,17,,117.56,124.62,126.55,,,,,,3.75
2020-02-20 20-17-15,10,18,,117.56,124.62,126.55,43.69,40.95,40.96,,,5.062
2020-02-20 20-17-15,11,16,31863,,,,,,,,,3.75
2020-02-20 20-17-15,11,17,,5.11,5.01,4.57,,,,,,3.75
2020-02-20 20-17-15,11,18,,5.11,5.01,4.57,4.79,5.33,4.37,,,5.062
2020-02-20 20-17-15,11,19,,5.11,5.01,4.57,4.79,5.33,4.37,-39.389999999999986,-2.0462,5.062
2020-02-20 20-17-16,12,16,39696,,,,,,,,,3.75
2020-02-20 20-17-16,12,17,,5.15,3.93,3.85,,,,,,3.75
2020-02-20 20-17-16,12,18,,5.15,3.93,3.85,4.15,4.81,4.27,,,5.062
2020-02-20 20-17-16,12,19,,5.15,3.93,3.85,4.15,4.81,4.27,4.66,91.185111688,5.062
2020-02-20 20-17-16,13,16,39392,,,,,,,,,3.75
2020-02-20 20-17-16,13,17,,4.27,4.89,4.93,,,,,,3.75
2020-02-20 20-17-16,13,18,,4.27,4.89,4.93,4.45,5.01,4.89,,,5.062
2020-02-20 20-17-16,13,19,,4.27,4.89,4.93,4.45,5.01,4.89,4.42,93.34137936050001,5.062
2020-02-20 20-17-17,14,16,39938,,,,,,,,,3.75
2020-02-20 20-17-17,14,17,,4.85,5.41,4.71,,,,,,3.75
2020-02-20 20-17-17,14,18,,4.85,5.41,4.71,5.05,4.79,4.27,,,5.062
2020-02-20 20-17-17,14,19,,4.85,5.41,4.71,5.05,4.79,4.27,4.8,92.08825306450001,5.062
2020-02-20 20-17-17,15,16,0,,,,,,,,,3.75
2020-02-20 20-17-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 20-17-18,16,16,32793,,,,,,,,,3.75
2020-02-20 20-17-18,16,17,,4.97,5.19,4.19,,,,,,3.75
2020-02-20 20-17-18,16,18,,4.97,5.19,4.19,3.37,4.45,4.27,,,5.062
2020-02-20 20-17-18,16,19,,4.97,5.19,4.19,3.37,4.45,4.27,-39.389999999999986,-2.0462,5.062
2020-02-20 20-17-18,17,16,33244,,,,,,,,,3.75
2020-02-20 20-17-18,17,17,,4.75,4.59,4.57,,,,,,3.75
2020-02-20 20-17-18,17,18,,4.75,4.59,4.57,4.57,5.07,4.37,,,5.062
2020-02-20 20-17-18,17,19,,4.75,4.59,4.57,4.57,5.07,4.37,4.58,95.45081401250002,5.062
2020-02-20 20-17-19,18,16,0,,,,,,,,,3.75
2020-02-20 20-17-19,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 20-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 20-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 20-17-19,19,16,36740,,,,,,,,,3.75
2020-02-20 20-17-19,19,17,,5.01,4.71,4.07,,,,,,3.75
2020-02-20 20-17-19,19,18,,5.01,4.71,4.07,4.57,5.05,5.15,,,5.062
2020-02-20 20-17-19,19,19,,5.01,4.71,4.07,4.57,5.05,5.15,4.32,70.04997292450001,5.062
2020-02-20 20-17-20,20,16,57977,,,,,,,,,3.75
2020-02-20 20-17-20,20,17,,4.31,4.19,4.49,,,,,,3.75
2020-02-20 20-17-20,20,18,,4.31,4.19,4.49,4.63,5.15,4.41,,,5.062
2020-02-20 20-17-20,20,19,,4.31,4.19,4.49,4.63,5.15,4.41,4.69,94.3714778125,5.062
2020-02-20 20-17-20,21,16,37043,,,,,,,,,3.75
2020-02-20 20-17-20,21,17,,4.75,5.41,4.81,,,,,,3.75
2020-02-20 20-17-20,21,18,,4.75,5.41,4.81,4.37,4.71,4.63,,,5.062
2020-02-20 20-17-20,21,19,,4.75,5.41,4.81,4.37,4.71,4.63,4.48,88.95357728050001,5.062
2020-02-20 20-17-21,22,16,36890,,,,,,,,,3.75
2020-02-20 20-17-21,22,17,,4.31,4.07,4.33,,,,,,3.75
2020-02-20 20-17-21,22,18,,4.31,4.07,4.33,3.63,4.41,4.31,,,5.062
2020-02-20 20-17-21,22,19,,4.31,4.07,4.33,3.63,4.41,4.31,4.52,92.3066731045,5.062
2020-02-20 20-17-21,23,16,30956,,,,,,,,,3.75
2020-02-20 20-17-21,23,17,,5.19,5.27,4.63,,,,,,3.75
2020-02-20 20-17-21,23,18,,5.19,5.27,4.63,4.45,4.41,4.11,,,5.062
2020-02-20 20-17-21,23,19,,5.19,5.27,4.63,4.45,4.41,4.11,4.52,92.74290051250001,5.062
2020-02-20 20-17-22,25,16,28665,,,,,,,,,3.75
2020-02-20 20-17-22,25,17,,4.27,4.49,4.97,,,,,,3.75
2020-02-20 20-17-22,25,18,,4.27,4.49,4.97,3.71,4.37,3.89,,,5.062
2020-02-20 20-17-22,25,19,,4.27,4.49,4.97,3.71,4.37,3.89,-39.389999999999986,-2.0462,5.062
2020-02-20 20-18-14,10,16,61180,,,,,,,,,3.75
2020-02-20 20-18-14,10,17,,111.37,122.63,125.68,,,,,,3.75
2020-02-20 20-18-14,10,18,,111.37,122.63,125.68,43.7,40.95,40.96,,,5.062
2020-02-20 20-18-14,11,16,31864,,,,,,,,,3.75
2020-02-20 20-18-14,11,17,,5.07,5.15,4.59,,,,,,3.75
2020-02-20 20-18-14,11,18,,5.07,5.15,4.59,5.15,5.15,4.53,,,5.062
2020-02-20 20-18-14,11,19,,5.07,5.15,4.59,5.15,5.15,4.53,-39.389999999999986,-2.0462,5.062
2020-02-20 20-18-15,12,16,39697,,,,,,,,,3.75
2020-02-20 20-18-15,12,17,,4.85,4.05,4.11,,,,,,3.75
2020-02-20 20-18-15,12,18,,4.85,4.05,4.11,4.37,4.71,4.45,,,5.062
2020-02-20 20-18-15,12,19,,4.85,4.05,4.11,4.37,4.71,4.45,4.67,91.32217466050001,5.062
2020-02-20 20-18-15,13,16,39393,,,,,,,,,3.75
2020-02-20 20-18-15,13,17,,4.23,4.79,4.59,,,,,,3.75
2020-02-20 20-18-15,13,18,,4.23,4.79,4.59,4.57,5.27,4.53,,,5.062
2020-02-20 20-18-15,13,19,,4.23,4.79,4.59,4.57,5.27,4.53,4.42,93.7214254045,5.062
2020-02-20 20-18-16,14,16,39939,,,,,,,,,3.75
2020-02-20 20-18-16,14,17,,4.63,5.19,4.93,,,,,,3.75
2020-02-20 20-18-16,14,18,,4.63,5.19,4.93,4.81,4.45,4.11,,,5.062
2020-02-20 20-18-16,14,19,,4.63,5.19,4.93,4.81,4.45,4.11,4.77,92.33396125000002,5.062
2020-02-20 20-18-16,15,16,0,,,,,,,,,3.75
2020-02-20 20-18-16,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 20-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 20-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 20-18-17,16,16,32794,,,,,,,,,3.75
2020-02-20 20-18-17,16,17,,4.59,4.81,3.75,,,,,,3.75
2020-02-20 20-18-17,16,18,,4.59,4.81,3.75,4.19,4.33,3.97,,,5.062
2020-02-20 20-18-17,16,19,,4.59,4.81,3.75,4.19,4.33,3.97,-39.389999999999986,-2.0462,5.062
2020-02-20 20-18-17,17,16,33245,,,,,,,,,3.75
2020-02-20 20-18-17,17,17,,4.19,4.49,5.01,,,,,,3.75
2020-02-20 20-18-17,17,18,,4.19,4.49,5.01,4.33,5.07,4.49,,,5.062
2020-02-20 20-18-17,17,19,,4.19,4.49,5.01,4.33,5.07,4.49,4.57,95.74673639200002,5.062
2020-02-20 20-18-18,18,16,0,,,,,,,,,3.75
2020-02-20 20-18-18,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 20-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 20-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 20-18-18,19,16,36741,,,,,,,,,3.75
2020-02-20 20-18-18,19,17,,5.29,5.11,4.31,,,,,,3.75
2020-02-20 20-18-18,19,18,,5.29,5.11,4.31,4.33,4.93,4.97,,,5.062
2020-02-20 20-18-18,19,19,,5.29,5.11,4.31,4.33,4.93,4.97,4.28,69.18504820000001,5.062
2020-02-20 20-18-19,20,16,57978,,,,,,,,,3.75
2020-02-20 20-18-19,20,17,,4.41,4.15,4.79,,,,,,3.75
2020-02-20 20-18-19,20,18,,4.41,4.15,4.79,4.57,5.41,4.85,,,5.062
2020-02-20 20-18-19,20,19,,4.41,4.15,4.79,4.57,5.41,4.85,4.71,94.614773602,5.062
2020-02-20 20-18-19,21,16,37044,,,,,,,,,3.75
2020-02-20 20-18-19,21,17,,4.67,5.27,4.67,,,,,,3.75
2020-02-20 20-18-19,21,18,,4.67,5.27,4.67,4.57,4.59,4.63,,,5.062
2020-02-20 20-18-19,21,19,,4.67,5.27,4.67,4.57,4.59,4.63,4.47,89.20255943200002,5.062
2020-02-20 20-18-20,22,16,36891,,,,,,,,,3.75
2020-02-20 20-18-20,22,17,,4.15,4.49,4.07,,,,,,3.75
2020-02-20 20-18-20,22,18,,4.15,4.49,4.07,3.63,4.41,4.59,,,5.062
2020-02-20 20-18-20,22,19,,4.15,4.49,4.07,3.63,4.41,4.59,4.46,92.443081922,5.062
2020-02-20 20-18-20,23,16,30957,,,,,,,,,3.75
2020-02-20 20-18-20,23,17,,5.23,5.07,4.57,,,,,,3.75
2020-02-20 20-18-20,23,18,,5.23,5.07,4.57,4.75,4.85,4.23,,,5.062
2020-02-20 20-18-20,23,19,,5.23,5.07,4.57,4.75,4.85,4.23,4.46,93.0151278125,5.062
2020-02-20 20-18-21,25,16,28666,,,,,,,,,3.75
2020-02-20 20-18-21,25,17,,4.01,4.45,4.81,,,,,,3.75
2020-02-20 20-18-21,25,18,,4.01,4.45,4.81,4.01,4.71,4.19,,,5.062
2020-02-20 20-18-21,25,19,,4.01,4.45,4.81,4.01,4.71,4.19,-39.389999999999986,-2.0462,5.062
2020-02-20 20-19-14,10,16,61181,,,,,,,,,3.687
2020-02-20 20-19-14,10,17,,118.67,125.82,127.23,,,,,,3.687
2020-02-20 20-19-14,10,18,,118.67,125.82,127.23,43.65,40.95,40.96,,,5.0
2020-02-20 20-19-14,11,16,31865,,,,,,,,,3.687
2020-02-20 20-19-14,11,17,,4.71,5.27,4.71,,,,,,3.687
2020-02-20 20-19-14,11,18,,4.71,5.27,4.71,4.81,5.19,4.37,,,5.0
2020-02-20 20-19-14,11,19,,4.71,5.27,4.71,4.81,5.19,4.37,-39.389999999999986,-2.0462,5.0
2020-02-20 20-19-15,12,16,39698,,,,,,,,,3.687
2020-02-20 20-19-15,12,17,,4.79,4.01,4.01,,,,,,3.687
2020-02-20 20-19-15,12,18,,4.79,4.01,4.01,4.31,4.63,4.41,,,5.0
2020-02-20 20-19-15,12,19,,4.79,4.01,4.01,4.31,4.63,4.41,4.66,91.43176760050001,5.0
2020-02-20 20-19-15,13,16,39394,,,,,,,,,3.687
2020-02-20 20-19-15,13,17,,4.67,5.07,4.79,,,,,,3.687
2020-02-20 20-19-15,13,18,,4.67,5.07,4.79,4.11,5.23,4.93,,,5.0
2020-02-20 20-19-15,13,19,,4.67,5.07,4.79,4.11,5.23,4.93,4.41,93.93831376450001,5.0
2020-02-20 20-19-16,14,16,39940,,,,,,,,,3.687
2020-02-20 20-19-16,14,17,,4.97,5.59,4.97,,,,,,3.687
2020-02-20 20-19-16,14,18,,4.97,5.59,4.97,5.07,4.53,4.07,,,5.0
2020-02-20 20-19-16,14,19,,4.97,5.59,4.97,5.07,4.53,4.07,4.75,92.552151538,5.0
2020-02-20 20-19-16,15,16,0,,,,,,,,,3.687
2020-02-20 20-19-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 20-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 20-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 20-19-17,16,16,32795,,,,,,,,,3.687
2020-02-20 20-19-17,16,17,,4.27,5.45,4.07,,,,,,3.687
2020-02-20 20-19-17,16,18,,4.27,5.45,4.07,4.01,4.63,4.33,,,5.0
2020-02-20 20-19-17,16,19,,4.27,5.45,4.07,4.01,4.63,4.33,-39.389999999999986,-2.0462,5.0
2020-02-20 20-19-17,17,16,33246,,,,,,,,,3.687
2020-02-20 20-19-17,17,17,,4.57,4.89,4.63,,,,,,3.687
2020-02-20 20-19-17,17,18,,4.57,4.89,4.63,4.37,5.19,4.71,,,5.0
2020-02-20 20-19-17,17,19,,4.57,4.89,4.63,4.37,5.19,4.71,4.54,95.907985858,5.0
2020-02-20 20-19-18,18,16,0,,,,,,,,,3.687
2020-02-20 20-19-18,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 20-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 20-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 20-19-18,19,16,36742,,,,,,,,,3.687
2020-02-20 20-19-18,19,17,,4.85,4.89,4.57,,,,,,3.687
2020-02-20 20-19-18,19,18,,4.85,4.89,4.57,4.23,4.93,4.67,,,5.0
2020-02-20 20-19-18,19,19,,4.85,4.89,4.57,4.23,4.93,4.67,4.26,68.227534088,5.0
2020-02-20 20-19-19,20,16,57979,,,,,,,,,3.687
2020-02-20 20-19-19,20,17,,4.45,4.37,4.85,,,,,,3.687
2020-02-20 20-19-19,20,18,,4.45,4.37,4.85,4.49,5.23,4.33,,,5.0
2020-02-20 20-19-19,20,19,,4.45,4.37,4.85,4.49,5.23,4.33,4.68,94.830819538,5.0
2020-02-20 20-19-19,21,16,37045,,,,,,,,,3.687
2020-02-20 20-19-19,21,17,,4.45,4.93,4.33,,,,,,3.687
2020-02-20 20-19-19,21,18,,4.45,4.93,4.33,4.33,4.79,4.89,,,5.0
2020-02-20 20-19-19,21,19,,4.45,4.93,4.33,4.33,4.79,4.89,4.46,89.39603352050001,5.0
2020-02-20 20-19-20,22,16,36892,,,,,,,,,3.687
2020-02-20 20-19-20,22,17,,4.11,4.31,4.07,,,,,,3.687
2020-02-20 20-19-20,22,18,,4.11,4.31,4.07,3.81,4.33,4.31,,,5.0
2020-02-20 20-19-20,22,19,,4.11,4.31,4.07,3.81,4.33,4.31,4.48,92.52488892050002,5.0
2020-02-20 20-19-20,23,16,30958,,,,,,,,,3.687
2020-02-20 20-19-20,23,17,,4.85,5.23,4.41,,,,,,3.687
2020-02-20 20-19-20,23,18,,4.85,5.23,4.41,4.41,4.79,4.49,,,5.0
2020-02-20 20-19-20,23,19,,4.85,5.23,4.41,4.41,4.79,4.49,4.49,93.15112180000001,5.0
2020-02-20 20-19-21,25,16,28667,,,,,,,,,3.687
2020-02-20 20-19-22,25,17,,4.27,4.49,4.49,,,,,,3.687
2020-02-20 20-19-22,25,18,,4.27,4.49,4.49,4.59,4.75,4.19,,,5.0
2020-02-20 20-19-22,25,19,,4.27,4.49,4.49,4.59,4.75,4.19,-39.389999999999986,-2.0462,5.0
2020-02-20 20-20-14,10,16,61182,,,,,,,,,3.687
2020-02-20 20-20-14,10,17,,71.1,115.48,121.57,,,,,,3.687
2020-02-20 20-20-14,10,18,,71.1,115.48,121.57,43.67,40.95,40.96,,,5.0
2020-02-20 20-20-15,11,16,31866,,,,,,,,,3.687
2020-02-20 20-20-15,11,17,,4.89,4.85,4.49,,,,,,3.687
2020-02-20 20-20-15,11,18,,4.89,4.85,4.49,4.97,5.01,4.45,,,5.0
2020-02-20 20-20-15,11,19,,4.89,4.85,4.49,4.97,5.01,4.45,-39.389999999999986,-2.0462,5.0
2020-02-20 20-20-15,12,16,39699,,,,,,,,,3.687
2020-02-20 20-20-15,12,17,,4.97,3.81,3.75,,,,,,3.687
