Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 22-10-25,11,19,,5.99,5.81,5.73,5.41,5.81,5.41,-39.389999999999986,-2.0462,1.0
2020-02-24 22-10-34,25,16,34506,,,,,,,,,-0.375
2020-02-24 22-10-34,25,17,,-0.18000000000006366,0.51,0.43,,,,,,-0.375
2020-02-24 22-10-34,25,18,,-0.18000000000006366,0.51,0.43,-0.22000000000002728,0.47,0.17,,,1.0
2020-02-24 22-10-34,25,19,,-0.18000000000006366,0.51,0.43,-0.22000000000002728,0.47,0.17,-39.389999999999986,-2.0462,1.0
2020-02-24 22-10-48,10,16,1529,,,,,,,,,-0.375
2020-02-24 22-10-48,10,17,,59.21,110.6,119.88,,,,,,-0.375
2020-02-24 22-10-48,10,18,,59.21,110.6,119.88,40.72,40.95,163.92,,,1.0
2020-02-24 22-11-19,22,16,42578,,,,,,,,,-0.375
2020-02-24 22-11-19,22,17,,-0.10000000000002274,0.33,-0.2599999999999909,,,,,,-0.375
2020-02-24 22-11-19,22,18,,-0.10000000000002274,0.33,-0.2599999999999909,-0.7200000000000273,0.13,-0.36000000000001364,,,1.0
2020-02-24 22-11-19,22,19,,-0.10000000000002274,0.33,-0.2599999999999909,-0.7200000000000273,0.13,-0.36000000000001364,0.94,89.17490751250001,1.0
2020-02-24 22-11-19,17,16,38976,,,,,,,,,-0.375
2020-02-24 22-11-19,17,17,,0.13,1.21,0.55,,,,,,-0.375
2020-02-24 22-11-19,17,18,,0.13,1.21,0.55,-0.22000000000002728,0.59,0.51,,,1.0
2020-02-24 22-11-19,17,19,,0.13,1.21,0.55,-0.22000000000002728,0.59,0.51,0.7,104.4190331125,1.0
2020-02-24 22-11-20,19,16,42322,,,,,,,,,-0.375
2020-02-24 22-11-20,19,17,,0.91,0.91,0.37,,,,,,-0.375
2020-02-24 22-11-20,19,18,,0.91,0.91,0.37,0.55,0.75,0.59,,,1.0
2020-02-24 22-11-20,19,19,,0.91,0.91,0.37,0.55,0.75,0.59,0.4,50.17892999200001,1.0
2020-02-24 22-11-21,16,16,38606,,,,,,,,,-0.375
2020-02-24 22-11-21,16,17,,-0.06000000000005912,0.33,0.01,,,,,,-0.375
2020-02-24 22-11-21,16,18,,-0.06000000000005912,0.33,0.01,-0.39999999999997726,0.29,0.37,,,1.0
2020-02-24 22-11-21,16,19,,-0.06000000000005912,0.33,0.01,-0.39999999999997726,0.29,0.37,-39.389999999999986,-2.0462,1.0
2020-02-24 22-11-25,11,16,37722,,,,,,,,,-0.375
2020-02-24 22-11-25,11,17,,5.77,6.03,5.77,,,,,,-0.375
2020-02-24 22-11-25,11,18,,5.77,6.03,5.77,5.27,5.81,6.35,,,1.0
2020-02-24 22-11-25,11,19,,5.77,6.03,5.77,5.27,5.81,6.35,-39.389999999999986,-2.0462,1.0
2020-02-24 22-11-34,25,16,34507,,,,,,,,,-0.375
2020-02-24 22-11-34,25,17,,0.25,0.21,0.51,,,,,,-0.375
2020-02-24 22-11-34,25,18,,0.25,0.21,0.51,0.01,0.01,-0.22000000000002728,,,1.0
2020-02-24 22-11-34,25,19,,0.25,0.21,0.51,0.01,0.01,-0.22000000000002728,-39.389999999999986,-2.0462,1.0
2020-02-24 22-11-48,10,16,1530,,,,,,,,,-0.375
2020-02-24 22-11-48,10,17,,108.23,121.96,125.34,,,,,,-0.375
2020-02-24 22-11-48,10,18,,108.23,121.96,125.34,40.48,40.95,163.92,,,1.0
2020-02-24 22-12-19,22,16,42579,,,,,,,,,-0.375
2020-02-24 22-12-19,22,17,,-0.2599999999999909,-0.01999999999998181,-0.06000000000005912,,,,,,-0.375
2020-02-24 22-12-19,22,18,,-0.2599999999999909,-0.01999999999998181,-0.06000000000005912,-1.1200000000000045,0.21,0.09,,,1.0
2020-02-24 22-12-19,22,19,,-0.2599999999999909,-0.01999999999998181,-0.06000000000005912,-1.1200000000000045,0.21,0.09,0.94,89.17490751250001,1.0
2020-02-24 22-12-19,17,16,38977,,,,,,,,,-0.375
2020-02-24 22-12-19,17,17,,0.17,0.75,0.05,,,,,,-0.375
2020-02-24 22-12-19,17,18,,0.17,0.75,0.05,-0.2799999999999727,0.55,0.43,,,1.0
2020-02-24 22-12-19,17,19,,0.17,0.75,0.05,-0.2799999999999727,0.55,0.43,0.68,104.52234616450001,1.0
2020-02-24 22-12-20,19,16,42323,,,,,,,,,-0.375
2020-02-24 22-12-20,19,17,,0.55,0.87,0.43,,,,,,-0.375
2020-02-24 22-12-20,19,18,,0.55,0.87,0.43,0.29,0.75,0.79,,,1.0
2020-02-24 22-12-20,19,19,,0.55,0.87,0.43,0.29,0.75,0.79,0.46,49.541553472000004,1.0
2020-02-24 22-12-21,16,16,38607,,,,,,,,,-0.375
2020-02-24 22-12-21,16,17,,0.01,0.33,-0.2799999999999727,,,,,,-0.375
2020-02-24 22-12-21,16,18,,0.01,0.33,-0.2799999999999727,-0.4800000000000182,0.21,0.21,,,1.0
2020-02-24 22-12-21,16,19,,0.01,0.33,-0.2799999999999727,-0.4800000000000182,0.21,0.21,-39.389999999999986,-2.0462,1.0
2020-02-24 22-12-25,11,16,37723,,,,,,,,,-0.375
2020-02-24 22-12-25,11,17,,5.73,6.11,5.99,,,,,,-0.375
2020-02-24 22-12-25,11,18,,5.73,6.11,5.99,5.63,5.81,5.45,,,1.0
2020-02-24 22-12-25,11,19,,5.73,6.11,5.99,5.63,5.81,5.45,-39.389999999999986,-2.0462,1.0
2020-02-24 22-12-34,25,16,34508,,,,,,,,,-0.375
2020-02-24 22-12-34,25,17,,0.01,0.41,0.79,,,,,,-0.375
2020-02-24 22-12-34,25,18,,0.01,0.41,0.79,0.37,-0.2599999999999909,-0.2799999999999727,,,1.0
2020-02-24 22-12-34,25,19,,0.01,0.41,0.79,0.37,-0.2599999999999909,-0.2799999999999727,-39.389999999999986,-2.0462,1.0
2020-02-24 22-12-48,10,16,1531,,,,,,,,,-0.375
2020-02-24 22-12-48,10,17,,117.9,125.34,126.89,,,,,,-0.375
2020-02-24 22-12-48,10,18,,117.9,125.34,126.89,40.4,40.95,163.92,,,1.0
2020-02-24 22-13-19,22,16,42580,,,,,,,,,-0.375
2020-02-24 22-13-19,22,17,,0.05,-0.10000000000002274,0.29,,,,,,-0.375
2020-02-24 22-13-19,22,18,,0.05,-0.10000000000002274,0.29,-0.6399999999999864,0.63,-0.10000000000002274,,,0.937
2020-02-24 22-13-19,22,19,,0.05,-0.10000000000002274,0.29,-0.6399999999999864,0.63,-0.10000000000002274,0.93,89.17490751250001,0.937
2020-02-24 22-13-19,17,16,38978,,,,,,,,,-0.375
2020-02-24 22-13-19,17,17,,-0.22000000000002728,0.83,0.21,,,,,,-0.375
2020-02-24 22-13-19,17,18,,-0.22000000000002728,0.83,0.21,-0.01999999999998181,0.41,0.63,,,0.937
2020-02-24 22-13-19,17,19,,-0.22000000000002728,0.83,0.21,-0.01999999999998181,0.41,0.63,0.68,104.67722001250002,0.937
2020-02-24 22-13-20,19,16,42324,,,,,,,,,-0.375
2020-02-24 22-13-20,19,17,,1.25,0.83,0.41,,,,,,-0.375
2020-02-24 22-13-20,19,18,,1.25,0.83,0.41,0.37,1.17,0.87,,,0.937
2020-02-24 22-13-20,19,19,,1.25,0.83,0.41,0.37,1.17,0.87,0.56,49.2543176125,0.937
2020-02-24 22-13-21,16,16,38608,,,,,,,,,-0.375
2020-02-24 22-13-21,16,17,,0.17,0.59,-0.01999999999998181,,,,,,-0.375
2020-02-24 22-13-21,16,18,,0.17,0.59,-0.01999999999998181,-0.5600000000000591,0.09,0.21,,,0.937
2020-02-24 22-13-21,16,19,,0.17,0.59,-0.01999999999998181,-0.5600000000000591,0.09,0.21,-39.389999999999986,-2.0462,0.937
2020-02-24 22-13-25,11,16,37724,,,,,,,,,-0.375
2020-02-24 22-13-25,11,17,,5.71,5.81,5.77,,,,,,-0.375
2020-02-24 22-13-25,11,18,,5.71,5.81,5.77,5.49,5.51,5.95,,,0.937
2020-02-24 22-13-25,11,19,,5.71,5.81,5.77,5.49,5.51,5.95,-39.389999999999986,-2.0462,0.937
2020-02-24 22-13-34,25,16,34509,,,,,,,,,-0.375
2020-02-24 22-13-34,25,17,,0.13,0.33,1.51,,,,,,-0.375
2020-02-24 22-13-34,25,18,,0.13,0.33,1.51,0.97,0.37,-0.13999999999998636,,,0.937
2020-02-24 22-13-34,25,19,,0.13,0.33,1.51,0.97,0.37,-0.13999999999998636,-39.389999999999986,-2.0462,0.937
2020-02-24 22-13-48,10,16,1532,,,,,,,,,-0.375
2020-02-24 22-13-48,10,17,,123.5,127.42,127.32,,,,,,-0.375
2020-02-24 22-13-48,10,18,,123.5,127.42,127.32,40.63,40.95,163.92,,,0.937
2020-02-24 22-14-19,22,16,42581,,,,,,,,,-0.375
2020-02-24 22-14-19,22,17,,-0.2799999999999727,0.37,0.21,,,,,,-0.375
2020-02-24 22-14-19,22,18,,-0.2799999999999727,0.37,0.21,-0.2599999999999909,-0.13999999999998636,0.17,,,0.937
2020-02-24 22-14-19,22,19,,-0.2799999999999727,0.37,0.21,-0.2599999999999909,-0.13999999999998636,0.17,0.94,89.17490751250001,0.937
2020-02-24 22-14-19,17,16,38979,,,,,,,,,-0.375
2020-02-24 22-14-19,17,17,,0.09,1.01,0.13,,,,,,-0.375
2020-02-24 22-14-19,17,18,,0.09,1.01,0.13,-0.01999999999998181,0.79,0.41,,,0.937
2020-02-24 22-14-19,17,19,,0.09,1.01,0.13,-0.01999999999998181,0.79,0.41,0.68,104.4190331125,0.937
2020-02-24 22-14-20,19,16,42325,,,,,,,,,-0.375
2020-02-24 22-14-20,19,17,,0.97,0.87,0.41,,,,,,-0.375
2020-02-24 22-14-20,19,18,,0.97,0.87,0.41,0.29,0.63,0.91,,,0.937
2020-02-24 22-14-20,19,19,,0.97,0.87,0.41,0.29,0.63,0.91,0.48,48.647081992000004,0.937
2020-02-24 22-14-21,16,16,38609,,,,,,,,,-0.375
2020-02-24 22-14-21,16,17,,0.25,0.75,-0.22000000000002728,,,,,,-0.375
2020-02-24 22-14-21,16,18,,0.25,0.75,-0.22000000000002728,-0.5199999999999818,0.09,0.25,,,0.937
2020-02-24 22-14-21,16,19,,0.25,0.75,-0.22000000000002728,-0.5199999999999818,0.09,0.25,-39.389999999999986,-2.0462,0.937
2020-02-24 22-14-25,11,16,37725,,,,,,,,,-0.375
2020-02-24 22-14-25,11,17,,5.85,5.77,5.81,,,,,,-0.375
2020-02-24 22-14-25,11,18,,5.85,5.77,5.81,5.71,5.73,5.41,,,0.937
2020-02-24 22-14-25,11,19,,5.85,5.77,5.81,5.71,5.73,5.41,-39.389999999999986,-2.0462,0.937
2020-02-24 22-14-34,25,16,34510,,,,,,,,,-0.375
2020-02-24 22-14-34,25,17,,0.13,0.37,0.51,,,,,,-0.375
2020-02-24 22-14-34,25,18,,0.13,0.37,0.51,0.33,-0.13999999999998636,-0.2599999999999909,,,0.937
2020-02-24 22-14-34,25,19,,0.13,0.37,0.51,0.33,-0.13999999999998636,-0.2599999999999909,-39.389999999999986,-2.0462,0.937
2020-02-24 22-14-48,10,16,1533,,,,,,,,,-0.375
2020-02-24 22-14-48,10,17,,121.18,126.02,126.98,,,,,,-0.375
2020-02-24 22-14-48,10,18,,121.18,126.02,126.98,40.48,40.95,163.92,,,0.937
2020-02-24 22-15-19,22,16,42582,,,,,,,,,-0.437
2020-02-24 22-15-19,22,17,,-0.39999999999997726,-0.06000000000005912,-0.22000000000002728,,,,,,-0.437
2020-02-24 22-15-19,22,18,,-0.39999999999997726,-0.06000000000005912,-0.22000000000002728,-0.6000000000000227,0.21,0.17,,,0.937
2020-02-24 22-15-19,22,19,,-0.39999999999997726,-0.06000000000005912,-0.22000000000002728,-0.6000000000000227,0.21,0.17,0.92,89.17490751250001,0.937
2020-02-24 22-15-19,17,16,38980,,,,,,,,,-0.437
2020-02-24 22-15-19,17,17,,0.01,0.59,0.59,,,,,,-0.437
2020-02-24 22-15-19,17,18,,0.01,0.59,0.59,-0.2799999999999727,0.41,0.79,,,0.937
2020-02-24 22-15-19,17,19,,0.01,0.59,0.59,-0.2799999999999727,0.41,0.79,0.68,104.4190331125,0.937
2020-02-24 22-15-20,19,16,42326,,,,,,,,,-0.437
2020-02-24 22-15-20,19,17,,1.17,0.75,0.37,,,,,,-0.437
2020-02-24 22-15-20,19,18,,1.17,0.75,0.37,0.37,0.95,0.95,,,0.937
2020-02-24 22-15-20,19,19,,1.17,0.75,0.37,0.37,0.95,0.95,0.3,49.413925000000006,0.937
2020-02-24 22-15-21,16,16,38610,,,,,,,,,-0.437
2020-02-24 22-15-21,16,17,,-0.01999999999998181,0.95,-0.06000000000005912,,,,,,-0.437
2020-02-24 22-15-21,16,18,,-0.01999999999998181,0.95,-0.06000000000005912,0.05,0.33,0.17,,,0.937
2020-02-24 22-15-21,16,19,,-0.01999999999998181,0.95,-0.06000000000005912,0.05,0.33,0.17,-39.389999999999986,-2.0462,0.937
2020-02-24 22-15-25,11,16,37726,,,,,,,,,-0.437
2020-02-24 22-15-25,11,17,,5.73,5.93,5.73,,,,,,-0.437
2020-02-24 22-15-25,11,18,,5.73,5.93,5.73,5.59,5.99,6.21,,,0.937
2020-02-24 22-15-25,11,19,,5.73,5.93,5.73,5.59,5.99,6.21,-39.389999999999986,-2.0462,0.937
2020-02-24 22-15-34,25,16,34511,,,,,,,,,-0.437
2020-02-24 22-15-34,25,17,,0.05,0.51,0.51,,,,,,-0.437
2020-02-24 22-15-34,25,18,,0.05,0.51,0.51,-0.18000000000006366,0.09,-0.22000000000002728,,,0.937
2020-02-24 22-15-34,25,19,,0.05,0.51,0.51,-0.18000000000006366,0.09,-0.22000000000002728,-39.389999999999986,-2.0462,0.937
2020-02-24 22-15-48,10,16,1534,,,,,,,,,-0.437
2020-02-24 22-15-48,10,17,,77.15,117.51,122.92,,,,,,-0.437
2020-02-24 22-15-48,10,18,,77.15,117.51,122.92,40.19,40.95,163.92,,,0.937
2020-02-24 22-16-19,22,16,42583,,,,,,,,,-0.437
2020-02-24 22-16-19,22,17,,-0.01999999999998181,0.29,0.05,,,,,,-0.437
2020-02-24 22-16-19,22,18,,-0.01999999999998181,0.29,0.05,-0.36000000000001364,0.01,-0.01999999999998181,,,0.937
2020-02-24 22-16-19,22,19,,-0.01999999999998181,0.29,0.05,-0.36000000000001364,0.01,-0.01999999999998181,0.93,89.17490751250001,0.937
2020-02-24 22-16-19,17,16,38981,,,,,,,,,-0.437
2020-02-24 22-16-19,17,17,,0.41,0.87,0.37,,,,,,-0.437
2020-02-24 22-16-19,17,18,,0.41,0.87,0.37,-0.32000000000005,0.67,0.55,,,0.937
2020-02-24 22-16-19,17,19,,0.41,0.87,0.37,-0.32000000000005,0.67,0.55,0.68,104.52234616450001,0.937
2020-02-24 22-16-20,19,16,42327,,,,,,,,,-0.437
2020-02-24 22-16-20,19,17,,1.13,0.17,0.55,,,,,,-0.437
2020-02-24 22-16-20,19,18,,1.13,0.17,0.55,0.47,0.95,0.75,,,0.937
2020-02-24 22-16-20,19,19,,1.13,0.17,0.55,0.47,0.95,0.75,0.16,49.413925000000006,0.937
2020-02-24 22-16-21,16,16,38611,,,,,,,,,-0.437
2020-02-24 22-16-21,16,17,,0.09,0.67,0.17,,,,,,-0.437
2020-02-24 22-16-21,16,18,,0.09,0.67,0.17,-0.2799999999999727,0.47,0.37,,,0.937
2020-02-24 22-16-21,16,19,,0.09,0.67,0.17,-0.2799999999999727,0.47,0.37,-39.389999999999986,-2.0462,0.937
2020-02-24 22-16-25,11,16,37727,,,,,,,,,-0.437
2020-02-24 22-16-25,11,17,,5.81,6.35,5.93,,,,,,-0.437
2020-02-24 22-16-25,11,18,,5.81,6.35,5.93,5.93,5.59,5.59,,,0.937
2020-02-24 22-16-25,11,19,,5.81,6.35,5.93,5.93,5.59,5.59,-39.389999999999986,-2.0462,0.937
2020-02-24 22-16-34,25,16,34512,,,,,,,,,-0.437
2020-02-24 22-16-34,25,17,,0.21,0.17,0.43,,,,,,-0.437
2020-02-24 22-16-34,25,18,,0.21,0.17,0.43,0.29,-0.10000000000002274,-0.10000000000002274,,,0.937
2020-02-24 22-16-34,25,19,,0.21,0.17,0.43,0.29,-0.10000000000002274,-0.10000000000002274,-39.389999999999986,-2.0462,0.937
2020-02-24 22-16-48,10,16,1535,,,,,,,,,-0.437
2020-02-24 22-16-48,10,17,,102.77,118.86,124.08,,,,,,-0.437
2020-02-24 22-16-48,10,18,,102.77,118.86,124.08,40.4,40.95,163.92,,,0.937
2020-02-24 22-17-19,22,16,42584,,,,,,,,,-0.437
2020-02-24 22-17-19,22,17,,-0.39999999999997726,0.05,-0.2799999999999727,,,,,,-0.437
2020-02-24 22-17-19,22,18,,-0.39999999999997726,0.05,-0.2799999999999727,-0.32000000000005,0.17,0.21,,,0.875
2020-02-24 22-17-19,22,19,,-0.39999999999997726,0.05,-0.2799999999999727,-0.32000000000005,0.17,0.21,0.93,89.147252402,0.875
2020-02-24 22-17-19,17,16,38982,,,,,,,,,-0.437
2020-02-24 22-17-19,17,17,,0.01,0.91,0.55,,,,,,-0.437
2020-02-24 22-17-19,17,18,,0.01,0.91,0.55,-0.22000000000002728,0.55,0.51,,,0.875
2020-02-24 22-17-19,17,19,,0.01,0.91,0.55,-0.22000000000002728,0.55,0.51,0.7,104.62560816050001,0.875
2020-02-24 22-17-20,19,16,42328,,,,,,,,,-0.437
2020-02-24 22-17-20,19,17,,0.91,1.29,0.21,,,,,,-0.437
2020-02-24 22-17-20,19,18,,0.91,1.29,0.21,0.17,0.91,0.83,,,0.875
2020-02-24 22-17-20,19,19,,0.91,1.29,0.21,0.17,0.91,0.83,0.44,49.79665724800001,0.875
2020-02-24 22-17-21,16,16,38612,,,,,,,,,-0.437
2020-02-24 22-17-21,16,17,,0.41,0.63,0.33,,,,,,-0.437
2020-02-24 22-17-21,16,18,,0.41,0.63,0.33,0.05,0.67,0.55,,,0.875
2020-02-24 22-17-21,16,19,,0.41,0.63,0.33,0.05,0.67,0.55,-39.389999999999986,-2.0462,0.875
2020-02-24 22-17-25,11,16,37728,,,,,,,,,-0.437
2020-02-24 22-17-25,11,17,,5.85,5.85,6.03,,,,,,-0.437
2020-02-24 22-17-25,11,18,,5.85,5.85,6.03,6.07,5.73,5.77,,,0.875
2020-02-24 22-17-25,11,19,,5.85,5.85,6.03,6.07,5.73,5.77,-39.389999999999986,-2.0462,0.875
2020-02-24 22-17-34,25,16,34513,,,,,,,,,-0.437
2020-02-24 22-17-34,25,17,,0.25,0.41,0.47,,,,,,-0.437
2020-02-24 22-17-34,25,18,,0.25,0.41,0.47,-0.39999999999997726,0.59,-0.18000000000006366,,,0.875
2020-02-24 22-17-34,25,19,,0.25,0.41,0.47,-0.39999999999997726,0.59,-0.18000000000006366,-39.389999999999986,-2.0462,0.875
2020-02-24 22-17-48,10,16,1536,,,,,,,,,-0.437
2020-02-24 22-17-48,10,17,,113.55,123.21,126.16,,,,,,-0.437
2020-02-24 22-17-48,10,18,,113.55,123.21,126.16,40.17,40.95,163.92,,,0.875
2020-02-24 22-18-19,22,16,42585,,,,,,,,,-0.437
2020-02-24 22-18-19,22,17,,-0.06000000000005912,0.13,-0.10000000000002274,,,,,,-0.437
2020-02-24 22-18-19,22,18,,-0.06000000000005912,0.13,-0.10000000000002274,-0.39999999999997726,0.17,-0.44000000000005457,,,0.875
2020-02-24 22-18-19,22,19,,-0.06000000000005912,0.13,-0.10000000000002274,-0.39999999999997726,0.17,-0.44000000000005457,0.92,89.17490751250001,0.875
2020-02-24 22-18-19,17,16,38983,,,,,,,,,-0.437
2020-02-24 22-18-19,17,17,,0.37,0.37,0.25,,,,,,-0.437
2020-02-24 22-18-19,17,18,,0.37,0.37,0.25,0.09,0.75,0.01,,,0.875
2020-02-24 22-18-19,17,19,,0.37,0.37,0.25,0.09,0.75,0.01,0.68,104.599797448,0.875
2020-02-24 22-18-20,19,16,42329,,,,,,,,,-0.437
2020-02-24 22-18-20,19,17,,0.67,0.87,0.41,,,,,,-0.437
2020-02-24 22-18-20,19,18,,0.67,0.87,0.41,0.33,1.09,0.63,,,0.875
2020-02-24 22-18-20,19,19,,0.67,0.87,0.41,0.33,1.09,0.63,0.28,49.35009161800001,0.875
2020-02-24 22-18-21,16,16,38613,,,,,,,,,-0.437
2020-02-24 22-18-21,16,17,,-0.06000000000005912,0.01,0.25,,,,,,-0.437
2020-02-24 22-18-21,16,18,,-0.06000000000005912,0.01,0.25,-0.18000000000006366,0.37,0.17,,,0.875
2020-02-24 22-18-21,16,19,,-0.06000000000005912,0.01,0.25,-0.18000000000006366,0.37,0.17,-39.389999999999986,-2.0462,0.875
2020-02-24 22-18-25,11,16,37729,,,,,,,,,-0.437
2020-02-24 22-18-25,11,17,,5.95,5.77,5.95,,,,,,-0.437
2020-02-24 22-18-25,11,18,,5.95,5.77,5.95,5.55,5.73,5.77,,,0.875
2020-02-24 22-18-25,11,19,,5.95,5.77,5.95,5.55,5.73,5.77,-39.389999999999986,-2.0462,0.875
2020-02-24 22-18-34,25,16,34514,,,,,,,,,-0.437
2020-02-24 22-18-34,25,17,,0.09,0.43,0.47,,,,,,-0.437
2020-02-24 22-18-34,25,18,,0.09,0.43,0.47,0.33,0.25,-0.39999999999997726,,,0.875
2020-02-24 22-18-34,25,19,,0.09,0.43,0.47,0.33,0.25,-0.39999999999997726,-39.389999999999986,-2.0462,0.875
2020-02-24 22-18-48,10,16,1537,,,,,,,,,-0.437
2020-02-24 22-18-48,10,17,,115.91,124.47,126.31,,,,,,-0.437
2020-02-24 22-18-48,10,18,,115.91,124.47,126.31,40.47,40.95,163.92,,,0.875
2020-02-24 22-19-19,22,16,42586,,,,,,,,,-0.437
2020-02-24 22-19-19,22,17,,-0.4800000000000182,-0.01999999999998181,-0.22000000000002728,,,,,,-0.437
2020-02-24 22-19-19,22,18,,-0.4800000000000182,-0.01999999999998181,-0.22000000000002728,-0.06000000000005912,0.17,0.21,,,0.937
2020-02-24 22-19-19,22,19,,-0.4800000000000182,-0.01999999999998181,-0.22000000000002728,-0.06000000000005912,0.17,0.21,0.93,89.17490751250001,0.937
2020-02-24 22-19-19,17,16,38984,,,,,,,,,-0.437
2020-02-24 22-19-19,17,17,,-0.13999999999998636,1.41,0.01,,,,,,-0.437
2020-02-24 22-19-19,17,18,,-0.13999999999998636,1.41,0.01,-0.10000000000002274,0.71,0.83,,,0.937
2020-02-24 22-19-19,17,19,,-0.13999999999998636,1.41,0.01,-0.10000000000002274,0.71,0.83,0.69,104.599797448,0.937
2020-02-24 22-19-20,19,16,42330,,,,,,,,,-0.437
2020-02-24 22-19-20,19,17,,0.71,0.63,0.47,,,,,,-0.437
2020-02-24 22-19-20,19,18,,0.71,0.63,0.47,0.21,0.75,0.51,,,0.937
2020-02-24 22-19-20,19,19,,0.71,0.63,0.47,0.21,0.75,0.51,0.38,49.0626834445,0.937
2020-02-24 22-19-21,16,16,38614,,,,,,,,,-0.437
2020-02-24 22-19-21,16,17,,-0.10000000000002274,-0.18000000000006366,0.13,,,,,,-0.437
2020-02-24 22-19-21,16,18,,-0.10000000000002274,-0.18000000000006366,0.13,-0.2599999999999909,0.29,0.25,,,0.937
2020-02-24 22-19-21,16,19,,-0.10000000000002274,-0.18000000000006366,0.13,-0.2599999999999909,0.29,0.25,-39.389999999999986,-2.0462,0.937
2020-02-24 22-19-25,11,16,37730,,,,,,,,,-0.437
2020-02-24 22-19-25,11,18,,,,,5.27,5.93,5.59,,,0.937
2020-02-24 22-19-25,11,19,,,,,,,,-39.389999999999986,-2.0462,0.937
2020-02-24 22-19-34,25,16,34515,,,,,,,,,-0.437
2020-02-24 22-19-34,25,17,,0.17,0.71,0.83,,,,,,-0.437
2020-02-24 22-19-34,25,18,,0.17,0.71,0.83,0.29,0.21,-0.18000000000006366,,,0.937
2020-02-24 22-19-34,25,19,,0.17,0.71,0.83,0.29,0.21,-0.18000000000006366,-39.389999999999986,-2.0462,0.937
2020-02-24 22-19-48,10,16,1538,,,,,,,,,-0.437
2020-02-24 22-19-48,10,17,,111.32,122.68,125.92,,,,,,-0.437
2020-02-24 22-19-48,10,18,,111.32,122.68,125.92,40.43,40.95,40.96,,,0.937
2020-02-24 22-20-19,22,16,42587,,,,,,,,,-0.437
2020-02-24 22-20-19,22,17,,-0.4800000000000182,-0.10000000000002274,0.09,,,,,,-0.437
2020-02-24 22-20-19,22,18,,-0.4800000000000182,-0.10000000000002274,0.09,-0.6800000000000637,-0.13999999999998636,-0.13999999999998636,,,0.875
2020-02-24 22-20-19,22,19,,-0.4800000000000182,-0.10000000000002274,0.09,-0.6800000000000637,-0.13999999999998636,-0.13999999999998636,0.94,89.17490751250001,0.875
2020-02-24 22-20-19,17,16,38985,,,,,,,,,-0.437
2020-02-24 22-20-19,17,17,,0.17,0.83,0.41,,,,,,-0.437
2020-02-24 22-20-19,17,18,,0.17,0.83,0.41,-0.18000000000006366,0.37,0.33,,,0.875
2020-02-24 22-20-19,17,19,,0.17,0.83,0.41,-0.18000000000006366,0.37,0.33,0.7,104.7288191005,0.875
2020-02-24 22-20-20,19,16,42331,,,,,,,,,-0.437
2020-02-24 22-20-20,19,17,,0.55,1.17,0.47,,,,,,-0.437
2020-02-24 22-20-20,19,18,,0.55,1.17,0.47,0.43,0.71,0.87,,,0.875
2020-02-24 22-20-20,19,19,,0.55,1.17,0.47,0.43,0.71,0.87,0.54,50.019705524500004,0.875
2020-02-24 22-20-21,16,16,38615,,,,,,,,,-0.437
2020-02-24 22-20-21,16,17,,0.17,0.71,-0.5199999999999818,,,,,,-0.437
2020-02-24 22-20-21,16,18,,0.17,0.71,-0.5199999999999818,-0.18000000000006366,0.43,0.43,,,0.875
2020-02-24 22-20-21,16,19,,0.17,0.71,-0.5199999999999818,-0.18000000000006366,0.43,0.43,-39.389999999999986,-2.0462,0.875
2020-02-24 22-20-25,11,16,37731,,,,,,,,,-0.437
2020-02-24 22-20-25,11,17,,5.73,6.29,5.85,,,,,,-0.437
2020-02-24 22-20-25,11,18,,5.73,6.29,5.85,5.63,5.73,5.93,,,0.875
2020-02-24 22-20-25,11,19,,5.73,6.29,5.85,5.63,5.73,5.93,-39.389999999999986,-2.0462,0.875
2020-02-24 22-20-34,25,16,34516,,,,,,,,,-0.437
2020-02-24 22-20-34,25,17,,0.25,0.59,0.91,,,,,,-0.437
2020-02-24 22-20-34,25,18,,0.25,0.59,0.91,-0.2799999999999727,-0.36000000000001364,-0.22000000000002728,,,0.875
2020-02-24 22-20-34,25,19,,0.25,0.59,0.91,-0.2799999999999727,-0.36000000000001364,-0.22000000000002728,-39.389999999999986,-2.0462,0.875
2020-02-24 22-20-48,10,16,1539,,,,,,,,,-0.437
2020-02-24 22-20-48,10,17,,102.04,119.06,124.37,,,,,,-0.437
2020-02-24 22-20-48,10,18,,102.04,119.06,124.37,40.57,40.95,40.96,,,0.875
2020-02-24 22-21-19,22,16,42588,,,,,,,,,-0.375
2020-02-24 22-21-19,22,17,,-0.2599999999999909,0.29,0.13,,,,,,-0.375
2020-02-24 22-21-19,22,18,,-0.2599999999999909,0.29,0.13,-1.2000000000000455,0.05,-0.10000000000002274,,,0.875
2020-02-24 22-21-19,22,19,,-0.2599999999999909,0.29,0.13,-1.2000000000000455,0.05,-0.10000000000002274,0.92,89.17490751250001,0.875
2020-02-24 22-21-19,17,16,38986,,,,,,,,,-0.375
2020-02-24 22-21-19,17,17,,0.51,1.37,0.13,,,,,,-0.375
2020-02-24 22-21-19,17,18,,0.51,1.37,0.13,-0.2599999999999909,0.43,0.59,,,0.875
