Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 11-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.625
2020-02-18 11-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.625
2020-02-18 11-14-17,16,16,29398,,,,,,,,,4.687
2020-02-18 11-14-17,16,17,,10.61,11.03,9.57,,,,,,4.687
2020-02-18 11-14-17,16,18,,10.61,11.03,9.57,10.05,10.05,8.79,,,11.625
2020-02-18 11-14-17,16,19,,10.61,11.03,9.57,10.05,10.05,8.79,-39.389999999999986,-2.0462,11.625
2020-02-18 11-14-18,17,16,29842,,,,,,,,,4.687
2020-02-18 11-14-18,17,17,,11.99,14.05,10.17,,,,,,4.687
2020-02-18 11-14-18,17,18,,11.99,14.05,10.17,8.75,10.99,10.75,,,11.625
2020-02-18 11-14-18,17,19,,11.99,14.05,10.17,8.75,10.99,10.75,10.09,63.78697124450001,11.625
2020-02-18 11-14-18,18,16,0,,,,,,,,,4.687
2020-02-18 11-14-18,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-18 11-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.625
2020-02-18 11-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.625
2020-02-18 11-14-19,19,16,33329,,,,,,,,,4.687
2020-02-18 11-14-19,19,17,,11.33,10.33,13.21,,,,,,4.687
2020-02-18 11-14-19,19,18,,11.33,10.33,13.21,14.59,14.39,13.59,,,11.625
2020-02-18 11-14-19,19,19,,11.33,10.33,13.21,14.59,14.39,13.59,9.2,64.2128528125,11.625
2020-02-18 11-14-19,20,16,54552,,,,,,,,,4.687
2020-02-18 11-14-19,20,17,,12.87,13.89,11.85,,,,,,4.687
2020-02-18 11-14-19,20,18,,12.87,13.89,11.85,12.73,12.51,13.75,,,11.625
2020-02-18 11-14-19,20,19,,12.87,13.89,11.85,12.73,12.51,13.75,10.87,62.413830152,11.625
2020-02-18 11-14-20,21,16,33620,,,,,,,,,4.687
2020-02-18 11-14-20,21,17,,13.45,11.41,10.71,,,,,,4.687
2020-02-18 11-14-20,21,18,,13.45,11.41,10.71,11.41,10.71,14.11,,,11.625
2020-02-18 11-14-20,21,19,,13.45,11.41,10.71,11.41,10.71,14.11,9.4,63.695629538000006,11.625
2020-02-18 11-14-20,22,16,33595,,,,,,,,,4.687
2020-02-18 11-14-20,22,17,,10.13,9.47,9.07,,,,,,4.687
2020-02-18 11-14-20,22,18,,10.13,9.47,9.07,8.55,9.63,9.03,,,11.625
2020-02-18 11-14-20,22,19,,10.13,9.47,9.07,8.55,9.63,9.03,9.59,69.75202616450001,11.625
2020-02-18 11-14-21,23,16,27533,,,,,,,,,4.687
2020-02-18 11-14-21,23,17,,10.47,12.19,12.63,,,,,,4.687
2020-02-18 11-14-21,23,18,,10.47,12.19,12.63,12.61,12.37,11.31,,,11.625
2020-02-18 11-14-21,23,19,,10.47,12.19,12.63,12.61,12.37,11.31,9.2,66.4535512045,11.625
2020-02-18 11-14-22,25,16,25240,,,,,,,,,4.687
2020-02-18 11-14-22,25,17,,9.15,11.45,11.17,,,,,,4.687
2020-02-18 11-14-22,25,18,,9.15,11.45,11.17,8.93,11.55,9.91,,,11.625
2020-02-18 11-14-22,25,19,,9.15,11.45,11.17,8.93,11.55,9.91,-39.389999999999986,-2.0462,11.625
2020-02-18 11-15-14,10,16,57757,,,,,,,,,4.625
2020-02-18 11-15-14,10,17,,66.66,113.3,120.65,,,,,,4.625
2020-02-18 11-15-14,10,18,,66.66,113.3,120.65,47.35,40.95,40.96,,,11.437
2020-02-18 11-15-15,11,16,28448,,,,,,,,,4.625
2020-02-18 11-15-15,11,17,,11.81,11.51,12.61,,,,,,4.625
2020-02-18 11-15-15,11,18,,11.81,11.51,12.61,11.65,9.75,10.61,,,11.437
2020-02-18 11-15-15,11,19,,11.81,11.51,12.61,11.65,9.75,10.61,-39.389999999999986,-2.0462,11.437
2020-02-18 11-15-15,12,16,36325,,,,,,,,,4.625
2020-02-18 11-15-15,12,17,,8.87,8.79,11.51,,,,,,4.625
2020-02-18 11-15-15,12,18,,8.87,8.79,11.51,10.99,12.03,12.13,,,11.437
2020-02-18 11-15-15,12,19,,8.87,8.79,11.51,10.99,12.03,12.13,8.86,66.33287911250001,11.437
2020-02-18 11-15-16,13,16,36021,,,,,,,,,4.625
2020-02-18 11-15-16,13,17,,12.29,13.15,13.27,,,,,,4.625
2020-02-18 11-15-16,13,18,,12.29,13.15,13.27,10.51,10.55,10.65,,,11.437
2020-02-18 11-15-16,13,19,,12.29,13.15,13.27,10.51,10.55,10.65,9.56,62.90279840800001,11.437
2020-02-18 11-15-16,14,16,36541,,,,,,,,,4.625
2020-02-18 11-15-16,14,17,,9.01,13.17,12.57,,,,,,4.625
2020-02-18 11-15-16,14,18,,9.01,13.17,12.57,12.73,12.23,12.13,,,11.437
2020-02-18 11-15-16,14,19,,9.01,13.17,12.57,12.73,12.23,12.13,9.67,64.57739636050002,11.437
2020-02-18 11-15-17,15,16,0,,,,,,,,,4.625
2020-02-18 11-15-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-18 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.437
2020-02-18 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.437
2020-02-18 11-15-17,16,16,29399,,,,,,,,,4.625
2020-02-18 11-15-17,16,17,,10.47,11.23,9.25,,,,,,4.625
2020-02-18 11-15-17,16,18,,10.47,11.23,9.25,9.43,9.89,8.83,,,11.437
2020-02-18 11-15-17,16,19,,10.47,11.23,9.25,9.43,9.89,8.83,-39.389999999999986,-2.0462,11.437
2020-02-18 11-15-18,17,16,29843,,,,,,,,,4.625
2020-02-18 11-15-18,17,17,,11.81,14.01,9.77,,,,,,4.625
2020-02-18 11-15-18,17,18,,11.81,14.01,9.77,8.47,10.55,10.13,,,11.437
2020-02-18 11-15-18,17,19,,11.81,14.01,9.77,8.47,10.55,10.13,10.04,63.9695685005,11.437
2020-02-18 11-15-18,18,16,0,,,,,,,,,4.625
2020-02-18 11-15-18,18,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-18 11-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.437
2020-02-18 11-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.437
2020-02-18 11-15-19,19,16,33330,,,,,,,,,4.625
2020-02-18 11-15-19,19,17,,11.13,10.17,12.83,,,,,,4.625
2020-02-18 11-15-19,19,18,,11.13,10.17,12.83,14.41,14.29,13.35,,,11.437
2020-02-18 11-15-19,19,19,,11.13,10.17,12.83,14.41,14.29,13.35,9.01,65.8496801845,11.437
2020-02-18 11-15-19,20,16,54553,,,,,,,,,4.625
2020-02-18 11-15-19,20,17,,12.23,13.59,11.31,,,,,,4.625
2020-02-18 11-15-19,20,18,,12.23,13.59,11.31,12.67,13.39,13.51,,,11.437
2020-02-18 11-15-19,20,19,,12.23,13.59,11.31,12.67,13.39,13.51,10.81,63.999990208,11.437
2020-02-18 11-15-20,21,16,33621,,,,,,,,,4.625
2020-02-18 11-15-20,21,17,,13.07,11.31,10.05,,,,,,4.625
2020-02-18 11-15-20,21,18,,13.07,11.31,10.05,11.09,10.79,13.55,,,11.437
2020-02-18 11-15-20,21,19,,13.07,11.31,10.05,11.09,10.79,13.55,9.13,63.93914360200001,11.437
2020-02-18 11-15-20,22,16,33596,,,,,,,,,4.625
2020-02-18 11-15-20,22,17,,9.21,8.69,8.09,,,,,,4.625
2020-02-18 11-15-20,22,18,,9.21,8.69,8.09,7.95,8.97,8.89,,,11.437
2020-02-18 11-15-20,22,19,,9.21,8.69,8.09,7.95,8.97,8.89,9.55,69.72221393800001,11.437
2020-02-18 11-15-21,23,16,27534,,,,,,,,,4.625
2020-02-18 11-15-21,23,17,,9.89,11.57,12.33,,,,,,4.625
2020-02-18 11-15-21,23,18,,9.89,11.57,12.33,12.47,12.39,10.83,,,11.437
2020-02-18 11-15-21,23,19,,9.89,11.57,12.33,12.47,12.39,10.83,9.06,66.54402176800001,11.437
2020-02-18 11-15-22,25,16,25241,,,,,,,,,4.625
2020-02-18 11-15-22,25,17,,9.15,11.23,11.23,,,,,,4.625
2020-02-18 11-15-22,25,18,,9.15,11.23,11.23,9.35,11.33,10.03,,,11.437
2020-02-18 11-15-22,25,19,,9.15,11.23,11.23,9.35,11.33,10.03,-39.389999999999986,-2.0462,11.437
2020-02-18 11-16-14,10,16,57758,,,,,,,,,4.562
2020-02-18 11-16-14,10,17,,114.27,123.31,126.02,,,,,,4.562
2020-02-18 11-16-14,10,18,,114.27,123.31,126.02,47.37,40.95,40.96,,,11.25
2020-02-18 11-16-15,11,16,28449,,,,,,,,,4.562
2020-02-18 11-16-15,11,17,,12.23,11.79,13.01,,,,,,4.562
2020-02-18 11-16-15,11,18,,12.23,11.79,13.01,11.33,10.03,11.09,,,11.25
2020-02-18 11-16-15,11,19,,12.23,11.79,13.01,11.33,10.03,11.09,-39.389999999999986,-2.0462,11.25
2020-02-18 11-16-15,12,16,36326,,,,,,,,,4.562
2020-02-18 11-16-15,12,17,,8.65,8.89,11.61,,,,,,4.562
2020-02-18 11-16-15,12,18,,8.65,8.89,11.61,11.21,11.93,12.17,,,11.25
2020-02-18 11-16-15,12,19,,8.65,8.89,11.61,11.21,11.93,12.17,8.94,66.03097551250002,11.25
2020-02-18 11-16-16,13,16,36022,,,,,,,,,4.562
2020-02-18 11-16-16,13,17,,12.97,13.11,13.35,,,,,,4.562
2020-02-18 11-16-16,13,18,,12.97,13.11,13.35,10.93,11.31,10.85,,,11.25
2020-02-18 11-16-16,13,19,,12.97,13.11,13.35,10.93,11.31,10.85,9.73,64.3951820245,11.25
2020-02-18 11-16-16,14,16,36542,,,,,,,,,4.562
2020-02-18 11-16-16,14,17,,9.33,13.31,12.91,,,,,,4.562
2020-02-18 11-16-16,14,18,,9.33,13.31,12.91,13.39,12.53,12.51,,,11.25
2020-02-18 11-16-16,14,19,,9.33,13.31,12.91,13.39,12.53,12.51,9.94,66.06118023200001,11.25
2020-02-18 11-16-17,15,16,0,,,,,,,,,4.562
2020-02-18 11-16-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-18 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.25
2020-02-18 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.25
2020-02-18 11-16-17,16,16,29400,,,,,,,,,4.562
2020-02-18 11-16-17,16,17,,10.41,11.13,9.75,,,,,,4.562
2020-02-18 11-16-17,16,18,,10.41,11.13,9.75,10.09,10.27,9.03,,,11.25
2020-02-18 11-16-17,16,19,,10.41,11.13,9.75,10.09,10.27,9.03,-39.389999999999986,-2.0462,11.25
2020-02-18 11-16-18,17,16,29844,,,,,,,,,4.562
2020-02-18 11-16-18,17,17,,12.57,14.61,10.47,,,,,,4.562
2020-02-18 11-16-18,17,18,,12.57,14.61,10.47,9.95,11.41,10.75,,,11.25
2020-02-18 11-16-18,17,19,,12.57,14.61,10.47,9.95,11.41,10.75,10.24,66.15177524450002,11.25
2020-02-18 11-16-18,18,16,0,,,,,,,,,4.562
2020-02-18 11-16-18,18,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-18 11-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.25
2020-02-18 11-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.25
2020-02-18 11-16-19,19,16,33331,,,,,,,,,4.562
2020-02-18 11-16-19,19,17,,11.47,10.37,12.87,,,,,,4.562
2020-02-18 11-16-19,19,18,,11.47,10.37,12.87,14.39,14.45,13.45,,,11.25
2020-02-18 11-16-19,19,19,,11.47,10.37,12.87,14.39,14.45,13.45,9.0,66.242341538,11.25
2020-02-18 11-16-19,20,16,54554,,,,,,,,,4.562
2020-02-18 11-16-20,20,17,,12.53,13.81,11.67,,,,,,4.562
2020-02-18 11-16-20,20,18,,12.53,13.81,11.67,12.57,13.35,13.91,,,11.25
2020-02-18 11-16-20,20,19,,12.53,13.81,11.67,12.57,13.35,13.91,10.68,63.999990208,11.25
2020-02-18 11-16-20,21,16,33622,,,,,,,,,4.562
2020-02-18 11-16-20,21,17,,13.65,11.27,10.03,,,,,,4.562
2020-02-18 11-16-20,21,18,,13.65,11.27,10.03,11.41,10.79,14.59,,,11.25
2020-02-18 11-16-20,21,19,,13.65,11.27,10.03,11.41,10.79,14.59,9.24,65.093046472,11.25
2020-02-18 11-16-21,22,16,33597,,,,,,,,,4.562
2020-02-18 11-16-21,22,17,,10.05,9.91,9.25,,,,,,4.562
2020-02-18 11-16-21,22,18,,10.05,9.91,9.25,8.79,9.95,9.67,,,11.25
2020-02-18 11-16-21,22,19,,10.05,9.91,9.25,8.79,9.95,9.67,9.6,72.36300614050002,11.25
2020-02-18 11-16-21,23,16,27535,,,,,,,,,4.562
2020-02-18 11-16-21,23,17,,10.33,12.39,12.83,,,,,,4.562
2020-02-18 11-16-21,23,18,,10.33,12.39,12.83,12.73,12.43,11.31,,,11.25
2020-02-18 11-16-21,23,19,,10.33,12.39,12.83,12.73,12.43,11.31,9.02,68.1975591205,11.25
2020-02-18 11-16-22,25,16,25242,,,,,,,,,4.562
2020-02-18 11-16-22,25,17,,9.53,11.21,11.51,,,,,,4.562
2020-02-18 11-16-22,25,18,,9.53,11.21,11.51,9.67,11.27,9.77,,,11.25
2020-02-18 11-16-22,25,19,,9.53,11.21,11.51,9.67,11.27,9.77,-39.389999999999986,-2.0462,11.25
2020-02-18 11-17-15,10,16,57759,,,,,,,,,4.687
2020-02-18 11-17-15,10,17,,97.4,126.02,126.31,,,,,,4.687
2020-02-18 11-17-15,10,18,,97.4,126.02,126.31,47.39,40.95,40.96,,,11.125
2020-02-18 11-17-15,11,16,28450,,,,,,,,,4.687
2020-02-18 11-17-15,11,17,,11.81,12.05,13.75,,,,,,4.687
2020-02-18 11-17-15,11,18,,11.81,12.05,13.75,11.85,9.89,11.47,,,11.125
2020-02-18 11-17-15,11,19,,11.81,12.05,13.75,11.85,9.89,11.47,-39.389999999999986,-2.0462,11.125
2020-02-18 11-17-16,12,16,36327,,,,,,,,,4.687
2020-02-18 11-17-16,12,17,,8.65,8.89,11.71,,,,,,4.687
2020-02-18 11-17-16,12,18,,8.65,8.89,11.71,11.03,12.19,12.19,,,11.125
2020-02-18 11-17-16,12,19,,8.65,8.89,11.71,11.03,12.19,12.19,8.89,66.9959438005,11.125
2020-02-18 11-17-16,13,16,36023,,,,,,,,,4.687
2020-02-18 11-17-16,13,17,36023,12.61,13.51,13.41,,,,,,4.687
2020-02-18 11-17-16,13,18,36023,12.61,13.51,13.41,11.37,11.09,10.83,,,11.125
2020-02-18 11-17-16,13,19,,,,,,,,9.88,62.90279840800001,11.125
2020-02-18 11-17-17,14,16,36543,,,,,,,,,4.687
2020-02-18 11-17-17,14,17,,9.39,13.39,13.21,,,,,,4.687
2020-02-18 11-17-17,14,18,,9.39,13.39,13.21,13.41,12.27,12.53,,,11.125
2020-02-18 11-17-17,14,19,,9.39,13.39,13.21,13.41,12.27,12.53,10.05,65.39593928200001,11.125
2020-02-18 11-17-17,15,16,0,,,,,,,,,4.687
2020-02-18 11-17-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-18 11-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.125
2020-02-18 11-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.125
2020-02-18 11-17-18,16,16,29401,,,,,,,,,4.687
2020-02-18 11-17-18,16,17,,10.93,11.03,9.81,,,,,,4.687
2020-02-18 11-17-18,16,18,,10.93,11.03,9.81,9.81,10.43,9.43,,,11.125
2020-02-18 11-17-18,16,19,,10.93,11.03,9.81,9.81,10.43,9.43,-39.389999999999986,-2.0462,11.125
2020-02-18 11-17-18,17,16,29845,,,,,,,,,4.687
2020-02-18 11-17-18,17,17,,12.33,14.41,10.37,,,,,,4.687
2020-02-18 11-17-18,17,18,,12.33,14.41,10.37,9.71,11.21,11.03,,,11.125
2020-02-18 11-17-18,17,19,,12.33,14.41,10.37,9.71,11.21,11.03,10.48,64.82017011250001,11.125
2020-02-18 11-17-19,18,16,0,,,,,,,,,4.687
2020-02-18 11-17-19,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-18 11-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.125
2020-02-18 11-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.125
2020-02-18 11-17-19,19,16,33332,,,,,,,,,4.687
2020-02-18 11-17-19,19,17,,11.65,10.69,13.17,,,,,,4.687
2020-02-18 11-17-19,19,18,,11.65,10.69,13.17,14.35,14.71,13.69,,,11.125
2020-02-18 11-17-19,19,19,,11.65,10.69,13.17,14.35,14.71,13.69,9.07,66.8755014605,11.125
2020-02-18 11-17-20,20,16,54555,,,,,,,,,4.687
2020-02-18 11-17-20,20,17,,12.87,13.41,12.47,,,,,,4.687
2020-02-18 11-17-20,20,18,,12.87,13.41,12.47,13.17,13.31,13.81,,,11.125
2020-02-18 11-17-20,20,19,,12.87,13.41,12.47,13.17,13.31,13.81,10.82,63.999990208,11.125
2020-02-18 11-17-20,21,16,33623,,,,,,,,,4.687
2020-02-18 11-17-20,21,17,,13.59,11.61,10.13,,,,,,4.687
2020-02-18 11-17-20,21,18,,13.59,11.61,10.13,11.17,11.47,14.79,,,11.125
2020-02-18 11-17-20,21,19,,13.59,11.61,10.13,11.17,11.47,14.79,9.24,64.94148040450001,11.125
2020-02-18 11-17-21,22,16,33598,,,,,,,,,4.687
2020-02-18 11-17-21,22,17,,10.05,9.67,9.39,,,,,,4.687
2020-02-18 11-17-21,22,18,,10.05,9.67,9.39,8.45,9.67,9.89,,,11.125
2020-02-18 11-17-21,22,19,,10.05,9.67,9.39,8.45,9.67,9.89,9.68,71.6533713805,11.125
2020-02-18 11-17-21,23,16,27536,,,,,,,,,4.687
2020-02-18 11-17-21,23,17,,10.47,12.17,12.97,,,,,,4.687
2020-02-18 11-17-21,23,18,,10.47,12.17,12.97,13.05,12.37,11.37,,,11.125
2020-02-18 11-17-21,23,19,,10.47,12.17,12.97,13.05,12.37,11.37,9.09,68.07762734050002,11.125
2020-02-18 11-17-22,25,16,25243,,,,,,,,,4.687
2020-02-18 11-17-22,25,17,,9.95,11.47,11.31,,,,,,4.687
2020-02-18 11-17-22,25,18,,9.95,11.47,11.31,10.43,10.93,10.17,,,11.125
2020-02-18 11-17-22,25,19,,9.95,11.47,11.31,10.43,10.93,10.17,-39.389999999999986,-2.0462,11.125
2020-02-18 11-18-15,10,16,57760,,,,,,,,,4.687
2020-02-18 11-18-15,10,17,,99.04,116.98,123.12,,,,,,4.687
2020-02-18 11-18-15,10,18,,99.04,116.98,123.12,47.39,40.95,40.96,,,11.062
2020-02-18 11-18-15,11,16,28451,,,,,,,,,4.687
2020-02-18 11-18-15,11,17,,11.79,11.81,14.09,,,,,,4.687
2020-02-18 11-18-15,11,18,,11.79,11.81,14.09,11.47,10.09,11.07,,,11.062
2020-02-18 11-18-15,11,19,,11.79,11.81,14.09,11.47,10.09,11.07,-39.389999999999986,-2.0462,11.062
2020-02-18 11-18-16,12,16,36328,,,,,,,,,4.687
2020-02-18 11-18-16,12,17,,8.75,8.93,11.61,,,,,,4.687
2020-02-18 11-18-16,12,18,,8.75,8.93,11.61,10.99,12.17,12.81,,,11.062
2020-02-18 11-18-16,12,19,,8.75,8.93,11.61,10.99,12.17,12.81,9.06,67.146424928,11.062
2020-02-18 11-18-16,13,16,36024,,,,,,,,,4.687
2020-02-18 11-18-16,13,17,,12.77,13.79,13.51,,,,,,4.687
2020-02-18 11-18-16,13,18,,12.77,13.79,13.51,10.95,11.47,11.13,,,11.062
2020-02-18 11-18-16,13,19,,12.77,13.79,13.51,10.95,11.47,11.13,9.94,62.44441460050001,11.062
2020-02-18 11-18-17,14,16,36544,,,,,,,,,4.687
2020-02-18 11-18-17,14,17,,9.61,13.51,13.45,,,,,,4.687
2020-02-18 11-18-17,14,18,,9.61,13.51,13.45,13.07,12.05,12.27,,,11.062
2020-02-18 11-18-17,14,19,,9.61,13.51,13.45,13.07,12.05,12.27,10.1,64.850502472,11.062
2020-02-18 11-18-17,15,16,0,,,,,,,,,4.687
2020-02-18 11-18-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-18 11-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-02-18 11-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-02-18 11-18-18,16,16,29402,,,,,,,,,4.687
2020-02-18 11-18-18,16,17,,10.65,10.83,9.99,,,,,,4.687
2020-02-18 11-18-18,16,18,,10.65,10.83,9.99,10.05,10.05,9.15,,,11.062
2020-02-18 11-18-18,16,19,,10.65,10.83,9.99,10.05,10.05,9.15,-39.389999999999986,-2.0462,11.062
2020-02-18 11-18-18,17,16,29846,,,,,,,,,4.687
2020-02-18 11-18-18,17,17,,12.57,14.35,10.33,,,,,,4.687
2020-02-18 11-18-18,17,18,,12.57,14.35,10.33,9.15,11.27,10.61,,,11.062
2020-02-18 11-18-18,17,19,,12.57,14.35,10.33,9.15,11.27,10.61,10.51,63.66517592050001,11.062
2020-02-18 11-18-19,18,16,0,,,,,,,,,4.687
2020-02-18 11-18-19,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-18 11-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-02-18 11-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-02-18 11-18-19,19,16,33333,,,,,,,,,4.687
2020-02-18 11-18-19,19,17,,11.99,10.75,13.11,,,,,,4.687
2020-02-18 11-18-19,19,18,,11.99,10.75,13.11,14.69,14.45,13.51,,,11.062
2020-02-18 11-18-19,19,19,,11.99,10.75,13.11,14.69,14.45,13.51,9.4,65.69851299200002,11.062
2020-02-18 11-18-20,20,16,54556,,,,,,,,,4.687
2020-02-18 11-18-20,20,17,,12.71,13.55,12.27,,,,,,4.687
2020-02-18 11-18-20,20,18,,12.71,13.55,12.27,12.57,13.15,14.41,,,11.062
2020-02-18 11-18-20,20,19,,12.71,13.55,12.27,12.57,13.15,14.41,11.14,64.2128528125,11.062
2020-02-18 11-18-20,21,16,33624,,,,,,,,,4.687
2020-02-18 11-18-20,21,17,,13.59,11.65,10.37,,,,,,4.687
2020-02-18 11-18-20,21,18,,13.59,11.65,10.37,11.33,11.93,14.71,,,11.062
2020-02-18 11-18-20,21,19,,13.59,11.65,10.37,11.33,11.93,14.71,9.32,64.7594958205,11.062
2020-02-18 11-18-21,22,16,33599,,,,,,,,,4.687
2020-02-18 11-18-21,22,17,,10.09,9.81,9.21,,,,,,4.687
2020-02-18 11-18-21,22,18,,10.09,9.81,9.21,8.61,9.67,9.47,,,11.062
2020-02-18 11-18-21,22,19,,10.09,9.81,9.21,8.61,9.67,9.47,9.7,70.85283527200001,11.062
2020-02-18 11-18-21,23,16,27537,,,,,,,,,4.687
2020-02-18 11-18-21,23,17,,10.41,12.63,12.95,,,,,,4.687
2020-02-18 11-18-21,23,18,,10.41,12.63,12.95,13.07,12.37,11.45,,,11.062
2020-02-18 11-18-21,23,19,,10.41,12.63,12.95,13.07,12.37,11.45,9.24,67.627428448,11.062
2020-02-18 11-18-22,25,16,25244,,,,,,,,,4.687
2020-02-18 11-18-22,25,17,,9.47,11.45,11.09,,,,,,4.687
2020-02-18 11-18-22,25,18,,9.47,11.45,11.09,9.21,11.47,10.41,,,11.062
2020-02-18 11-18-22,25,19,,9.47,11.45,11.09,9.21,11.47,10.41,-39.389999999999986,-2.0462,11.062
2020-02-18 11-19-14,10,16,57761,,,,,,,,,4.75
2020-02-18 11-19-14,10,17,,70.47,115.19,120.99,,,,,,4.75
2020-02-18 11-19-14,10,18,,70.47,115.19,120.99,47.39,40.95,40.96,,,10.937
2020-02-18 11-19-14,11,16,28452,,,,,,,,,4.75
2020-02-18 11-19-14,11,17,,11.33,11.65,13.91,,,,,,4.75
2020-02-18 11-19-14,11,18,,11.33,11.65,13.91,11.65,10.17,11.37,,,10.937
2020-02-18 11-19-14,11,19,,11.33,11.65,13.91,11.65,10.17,11.37,-39.389999999999986,-2.0462,10.937
2020-02-18 11-19-15,12,16,36329,,,,,,,,,4.75
2020-02-18 11-19-15,12,17,,8.65,9.07,11.45,,,,,,4.75
2020-02-18 11-19-15,12,18,,8.65,9.07,11.45,10.93,12.53,12.81,,,10.937
2020-02-18 11-19-15,12,19,,8.65,9.07,11.45,10.93,12.53,12.81,9.09,66.15177524450002,10.937
2020-02-18 11-19-15,13,16,36025,,,,,,,,,4.75
2020-02-18 11-19-15,13,17,,12.73,13.41,13.49,,,,,,4.75
2020-02-18 11-19-15,13,18,,12.73,13.41,13.49,10.57,11.51,11.37,,,10.937
2020-02-18 11-19-15,13,19,,12.73,13.41,13.49,10.57,11.51,11.37,9.88,63.055433460500005,10.937
2020-02-18 11-19-16,14,16,36545,,,,,,,,,4.75
2020-02-18 11-19-16,14,17,,9.61,13.61,13.55,,,,,,4.75
2020-02-18 11-19-16,14,18,,9.61,13.61,13.55,13.49,12.39,12.17,,,10.937
2020-02-18 11-19-16,14,19,,9.61,13.61,13.55,13.49,12.39,12.17,10.15,64.850502472,10.937
2020-02-18 11-19-16,15,16,0,,,,,,,,,4.75
2020-02-18 11-19-16,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-18 11-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.937
2020-02-18 11-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.937
2020-02-18 11-19-17,16,16,29403,,,,,,,,,4.75
2020-02-18 11-19-17,16,17,,10.95,10.93,9.95,,,,,,4.75
2020-02-18 11-19-17,16,18,,10.95,10.93,9.95,9.53,10.33,9.19,,,10.937
2020-02-18 11-19-17,16,19,,10.95,10.93,9.95,9.53,10.33,9.19,-39.389999999999986,-2.0462,10.937
2020-02-18 11-19-17,17,16,29847,,,,,,,,,4.75
2020-02-18 11-19-17,17,17,,12.27,14.79,10.51,,,,,,4.75
2020-02-18 11-19-17,17,18,,12.27,14.79,10.51,9.57,11.07,10.47,,,10.937
2020-02-18 11-19-17,17,19,,12.27,14.79,10.51,9.57,11.07,10.47,10.56,64.0304087245,10.937
2020-02-18 11-19-18,18,16,0,,,,,,,,,4.75
2020-02-18 11-19-18,18,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-18 11-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.937
2020-02-18 11-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.937
2020-02-18 11-19-18,19,16,33334,,,,,,,,,4.75
2020-02-18 11-19-18,19,17,,11.47,10.43,13.41,,,,,,4.75
2020-02-18 11-19-18,19,18,,11.47,10.43,13.41,14.39,14.61,13.39,,,10.937
2020-02-18 11-19-18,19,19,,11.47,10.43,13.41,14.39,14.61,13.39,9.63,65.27482045,10.937
2020-02-18 11-19-19,20,16,54557,,,,,,,,,4.75
2020-02-18 11-19-19,20,17,,12.51,13.35,12.03,,,,,,4.75
2020-02-18 11-19-19,20,18,,12.51,13.35,12.03,12.97,12.83,13.25,,,10.937
