Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 18-08-26,20,18,,7.15,8.59,8.79,8.19,7.87,7.41,,,9.437
2020-01-30 18-08-26,20,19,,7.15,8.59,8.79,8.19,7.87,7.41,6.63,85.32833774050002,9.437
2020-01-30 18-08-34,23,16,4981,,,,,,,,,4.062
2020-01-30 18-08-34,23,17,,8.55,8.71,7.41,,,,,,4.062
2020-01-30 18-08-34,23,18,,8.55,8.71,7.41,7.41,8.09,7.69,,,9.437
2020-01-30 18-08-34,23,19,,8.55,8.71,7.41,7.41,8.09,7.69,6.94,85.6652344645,9.437
2020-01-30 18-09-08,10,16,32829,,,,,,,,,4.062
2020-01-30 18-09-08,10,17,32829,122.15,126.79,127.18,,,,,,4.062
2020-01-30 18-09-08,10,18,32829,122.15,126.79,127.18,49.77,40.95,40.96,,,9.375
2020-01-30 18-09-17,11,16,4979,,,,,,,,,4.062
2020-01-30 18-09-17,11,17,4979,19.25,18.79,31.63,,,,,,4.062
2020-01-30 18-09-17,11,18,4979,19.25,18.79,31.63,18.69,19.17,19.07,,,9.375
2020-01-30 18-09-17,11,19,4979,19.25,18.79,31.63,18.69,19.17,19.07,-39.389999999999986,-2.0462,9.375
2020-01-30 18-09-18,16,16,4825,,,,,,,,,4.062
2020-01-30 18-09-18,16,17,,6.91,8.13,6.65,,,,,,4.062
2020-01-30 18-09-18,16,18,,6.91,8.13,6.65,6.47,7.51,7.27,,,9.375
2020-01-30 18-09-18,16,19,,6.91,8.13,6.65,6.47,7.51,7.27,5.68,90.33354068050001,9.375
2020-01-30 18-09-18,18,16,4966,,,,,,,,,4.062
2020-01-30 18-09-18,18,17,,7.27,7.19,6.83,,,,,,4.062
2020-01-30 18-09-18,18,18,,7.27,7.19,6.83,7.29,7.83,6.75,,,9.375
2020-01-30 18-09-18,18,19,,7.27,7.19,6.83,7.29,7.83,6.75,6.87,85.63717728800002,9.375
2020-01-30 18-09-20,13,16,12423,,,,,,,,,4.062
2020-01-30 18-09-20,13,17,,8.09,8.83,7.73,,,,,,4.062
2020-01-30 18-09-20,13,18,,8.09,8.83,7.73,8.15,8.41,8.05,,,9.375
2020-01-30 18-09-20,13,19,,8.09,8.83,7.73,8.15,8.41,8.05,7.16,82.4461631125,9.375
2020-01-30 18-09-20,14,16,11468,,,,,,,,,4.062
2020-01-30 18-09-20,14,17,,8.47,7.97,7.29,,,,,,4.062
2020-01-30 18-09-20,14,18,,8.47,7.97,7.29,8.15,8.13,8.15,,,9.375
2020-01-30 18-09-20,14,19,,8.47,7.97,7.29,8.15,8.13,8.15,6.78,83.86314211250001,9.375
2020-01-30 18-09-24,22,16,11426,,,,,,,,,4.062
2020-01-30 18-09-24,22,17,,6.51,7.05,6.97,,,,,,4.062
2020-01-30 18-09-24,22,18,,6.51,7.05,6.97,6.17,7.29,7.09,,,9.375
2020-01-30 18-09-24,22,19,,6.51,7.05,6.97,6.17,7.29,7.09,6.03,67.6574640445,9.375
2020-01-30 18-09-26,20,16,33383,,,,,,,,,4.062
2020-01-30 18-09-26,20,17,,6.97,8.15,8.87,,,,,,4.062
2020-01-30 18-09-26,20,18,,6.97,8.15,8.87,8.45,7.97,7.41,,,9.375
2020-01-30 18-09-26,20,19,,6.97,8.15,8.87,8.45,7.97,7.41,6.7,85.7213392445,9.375
2020-01-30 18-09-34,23,16,4982,,,,,,,,,4.062
2020-01-30 18-09-34,23,17,,8.87,8.71,7.27,,,,,,4.062
2020-01-30 18-09-34,23,18,,8.87,8.71,7.27,7.33,7.79,7.73,,,9.375
2020-01-30 18-09-34,23,19,,8.87,8.71,7.27,7.33,7.79,7.73,7.03,85.44068770450001,9.375
2020-01-30 18-10-08,10,16,32830,,,,,,,,,3.937
2020-01-30 18-10-08,10,17,32830,95.32,124.62,125.82,,,,,,3.937
2020-01-30 18-10-08,10,18,32830,95.32,124.62,125.82,49.72,40.95,40.96,,,9.312
2020-01-30 18-10-17,11,16,4980,,,,,,,,,3.937
2020-01-30 18-10-17,11,17,,19.45,19.01,31.71,,,,,,3.937
2020-01-30 18-10-17,11,18,,19.45,19.01,31.71,19.23,18.97,19.33,,,9.312
2020-01-30 18-10-17,11,19,,19.45,19.01,31.71,19.23,18.97,19.33,-39.389999999999986,-2.0462,9.312
2020-01-30 18-10-18,16,16,4826,,,,,,,,,3.937
2020-01-30 18-10-18,16,17,,6.39,7.77,6.79,,,,,,3.937
2020-01-30 18-10-18,16,18,,6.39,7.77,6.79,6.91,7.29,6.61,,,9.312
2020-01-30 18-10-18,16,19,,6.39,7.77,6.79,6.91,7.29,6.61,5.62,90.14082605,9.312
2020-01-30 18-10-18,18,16,4967,,,,,,,,,3.937
2020-01-30 18-10-18,18,17,,7.09,6.93,7.11,,,,,,3.937
2020-01-30 18-10-18,18,18,,7.09,6.93,7.11,6.97,7.15,6.83,,,9.312
2020-01-30 18-10-18,18,19,,7.09,6.93,7.11,6.97,7.15,6.83,6.7,85.44068770450001,9.312
2020-01-30 18-10-20,13,16,12424,,,,,,,,,3.937
2020-01-30 18-10-20,13,17,,7.69,8.47,7.65,,,,,,3.937
2020-01-30 18-10-20,13,18,,7.69,8.47,7.65,7.65,8.27,8.19,,,9.312
2020-01-30 18-10-20,13,19,,7.69,8.47,7.65,7.65,8.27,8.19,6.98,82.1049011005,9.312
2020-01-30 18-10-20,14,16,11469,,,,,,,,,3.937
2020-01-30 18-10-20,14,17,11469,8.23,8.45,7.37,,,,,,3.937
2020-01-30 18-10-20,14,18,11469,8.23,8.45,7.37,7.97,8.15,7.87,,,9.312
2020-01-30 18-10-20,14,19,11469,8.23,8.45,7.37,7.97,8.15,7.87,6.92,84.399502432,9.312
2020-01-30 18-10-24,22,16,11427,,,,,,,,,3.937
2020-01-30 18-10-24,22,17,,6.53,6.35,6.57,,,,,,3.937
2020-01-30 18-10-24,22,18,,6.53,6.35,6.57,6.11,7.27,6.83,,,9.312
2020-01-30 18-10-24,22,19,,6.53,6.35,6.57,6.11,7.27,6.83,6.02,67.627428448,9.312
2020-01-30 18-10-26,20,16,33384,,,,,,,,,3.937
2020-01-30 18-10-26,20,17,,6.97,7.59,8.41,,,,,,3.937
2020-01-30 18-10-26,20,18,,6.97,7.59,8.41,7.95,8.15,7.33,,,9.312
2020-01-30 18-10-26,20,19,,6.97,7.59,8.41,7.95,8.15,7.33,6.67,85.6652344645,9.312
2020-01-30 18-10-34,23,16,4983,,,,,,,,,3.937
2020-01-30 18-10-34,23,17,,8.89,8.37,6.97,,,,,,3.937
2020-01-30 18-10-34,23,18,,8.89,8.37,6.97,7.37,7.65,6.35,,,9.312
2020-01-30 18-10-34,23,19,,8.89,8.37,6.97,7.37,7.65,6.35,6.96,84.73766279200001,9.312
2020-01-30 18-11-08,10,16,32831,,,,,,,,,3.937
2020-01-30 18-11-08,10,17,32831,66.37,113.06,120.7,,,,,,3.937
2020-01-30 18-11-08,10,18,32831,66.37,113.06,120.7,49.69,40.95,40.96,,,9.312
2020-01-30 18-11-17,11,16,4981,,,,,,,,,3.937
2020-01-30 18-11-17,11,17,4981,18.25,18.87,29.19,,,,,,3.937
2020-01-30 18-11-17,11,18,4981,18.25,18.87,29.19,18.59,18.91,18.79,,,9.312
2020-01-30 18-11-17,11,19,4981,18.25,18.87,29.19,18.59,18.91,18.79,-39.389999999999986,-2.0462,9.312
2020-01-30 18-11-18,16,16,4827,,,,,,,,,3.937
2020-01-30 18-11-18,16,17,,6.03,7.77,5.99,,,,,,3.937
2020-01-30 18-11-18,16,18,,6.03,7.77,5.99,6.07,6.79,6.29,,,9.312
2020-01-30 18-11-18,16,19,,6.03,7.77,5.99,6.07,6.79,6.29,5.42,90.9930895045,9.312
2020-01-30 18-11-18,18,16,4968,,,,,,,,,3.937
2020-01-30 18-11-18,18,17,,6.73,6.75,6.13,,,,,,3.937
2020-01-30 18-11-18,18,18,,6.73,6.75,6.13,6.65,6.91,6.87,,,9.312
2020-01-30 18-11-18,18,19,,6.73,6.75,6.13,6.65,6.91,6.87,6.54,86.8407544045,9.312
2020-01-30 18-11-20,13,16,12425,,,,,,,,,3.937
2020-01-30 18-11-20,13,17,,6.97,8.33,7.41,,,,,,3.937
2020-01-30 18-11-20,13,18,,6.97,8.33,7.41,7.79,7.97,7.45,,,9.312
2020-01-30 18-11-20,13,19,,6.97,8.33,7.41,7.79,7.97,7.45,6.78,82.61662180450001,9.312
2020-01-30 18-11-20,14,16,11470,,,,,,,,,3.937
2020-01-30 18-11-20,14,17,,7.95,8.45,7.33,,,,,,3.937
2020-01-30 18-11-20,14,18,,7.95,8.45,7.33,7.51,7.87,7.73,,,9.312
2020-01-30 18-11-20,14,19,,7.95,8.45,7.33,7.51,7.87,7.73,6.64,84.00440125,9.312
2020-01-30 18-11-24,22,16,11428,,,,,,,,,3.937
2020-01-30 18-11-24,22,17,,6.03,6.61,6.39,,,,,,3.937
2020-01-30 18-11-24,22,18,,6.03,6.61,6.39,5.63,6.91,6.25,,,9.312
2020-01-30 18-11-24,22,19,,6.03,6.61,6.39,5.63,6.91,6.25,5.9,67.26675239200001,9.312
2020-01-30 18-11-26,20,16,33385,,,,,,,,,3.937
2020-01-30 18-11-26,20,17,,6.53,7.87,8.27,,,,,,3.937
2020-01-30 18-11-26,20,18,,6.53,7.87,8.27,7.23,7.87,7.11,,,9.312
2020-01-30 18-11-26,20,19,,6.53,7.87,8.27,7.23,7.87,7.11,6.45,85.88957700050001,9.312
2020-01-30 18-11-34,23,16,4984,,,,,,,,,3.937
2020-01-30 18-11-34,23,17,4984,8.55,7.97,7.27,,,,,,3.937
2020-01-30 18-11-34,23,18,4984,8.55,7.97,7.27,7.05,6.97,7.19,,,9.312
2020-01-30 18-11-34,23,19,4984,8.55,7.97,7.27,7.05,6.97,7.19,6.74,84.70950031250001,9.312
2020-01-30 18-12-08,10,16,32832,,,,,,,,,3.812
2020-01-30 18-12-08,10,17,32832,112.82,122.92,125.53,,,,,,3.812
2020-01-30 18-12-08,10,18,32832,112.82,122.92,125.53,49.64,40.95,40.96,,,9.25
2020-01-30 18-12-17,11,16,4982,,,,,,,,,3.812
2020-01-30 18-12-17,11,17,,20.15,19.39,29.29,,,,,,3.812
2020-01-30 18-12-17,11,18,,20.15,19.39,29.29,19.03,19.17,19.41,,,9.25
2020-01-30 18-12-17,11,19,,20.15,19.39,29.29,19.03,19.17,19.41,-39.389999999999986,-2.0462,9.25
2020-01-30 18-12-18,16,16,4828,,,,,,,,,3.812
2020-01-30 18-12-18,16,17,,6.39,7.69,6.25,,,,,,3.812
2020-01-30 18-12-18,16,18,,6.39,7.69,6.25,5.81,6.73,6.69,,,9.25
2020-01-30 18-12-18,16,19,,6.39,7.69,6.25,5.81,6.73,6.69,5.24,90.8832923405,9.25
2020-01-30 18-12-18,18,16,4969,,,,,,,,,3.812
2020-01-30 18-12-18,18,17,,6.53,6.57,6.39,,,,,,3.812
2020-01-30 18-12-18,18,18,,6.53,6.57,6.39,6.65,7.27,6.53,,,9.25
2020-01-30 18-12-18,18,19,,6.53,6.57,6.39,6.65,7.27,6.53,6.36,86.39360101250001,9.25
2020-01-30 18-12-20,13,16,12426,,,,,,,,,3.812
2020-01-30 18-12-20,13,17,,7.69,8.27,7.23,,,,,,3.812
2020-01-30 18-12-20,13,18,,7.69,8.27,7.23,7.91,8.19,8.15,,,9.25
2020-01-30 18-12-20,13,19,,7.69,8.27,7.23,7.91,8.19,8.15,6.64,83.01391201250001,9.25
2020-01-30 18-12-20,14,16,11471,,,,,,,,,3.812
2020-01-30 18-12-20,14,17,,8.09,8.05,6.91,,,,,,3.812
2020-01-30 18-12-20,14,18,,8.09,8.05,6.91,7.47,8.05,7.37,,,9.25
2020-01-30 18-12-20,14,19,,8.09,8.05,6.91,7.47,8.05,7.37,6.46,84.51227360800002,9.25
2020-01-30 18-12-24,22,16,11429,,,,,,,,,3.812
2020-01-30 18-12-24,22,17,,5.95,6.47,6.57,,,,,,3.812
2020-01-30 18-12-24,22,18,,5.95,6.47,6.57,6.39,7.05,6.61,,,9.25
2020-01-30 18-12-24,22,19,,5.95,6.47,6.57,6.39,7.05,6.61,5.76,68.07762734050002,9.25
2020-01-30 18-12-26,20,16,33386,,,,,,,,,3.812
2020-01-30 18-12-26,20,17,,6.91,7.91,8.45,,,,,,3.812
2020-01-30 18-12-26,20,18,,6.91,7.91,8.45,7.87,7.45,6.93,,,9.25
2020-01-30 18-12-26,20,19,,6.91,7.91,8.45,7.87,7.45,6.93,6.29,86.1137153125,9.25
2020-01-30 18-12-34,23,16,4985,,,,,,,,,3.812
2020-01-30 18-12-34,23,17,,8.71,8.09,6.93,,,,,,3.812
2020-01-30 18-12-34,23,18,,8.71,8.09,6.93,7.59,7.59,7.23,,,9.25
2020-01-30 18-12-34,23,19,,8.71,8.09,6.93,7.59,7.59,7.23,6.64,85.04723946050001,9.25
2020-01-30 18-13-08,10,16,32833,,,,,,,,,3.812
2020-01-30 18-13-08,10,17,32833,109.44,121.28,124.62,,,,,,3.812
2020-01-30 18-13-08,10,18,32833,109.44,121.28,124.62,49.6,40.95,40.96,,,9.187
2020-01-30 18-13-17,11,16,4983,,,,,,,,,3.812
2020-01-30 18-13-17,11,17,4983,19.61,18.91,31.19,,,,,,3.812
2020-01-30 18-13-17,11,18,4983,19.61,18.91,31.19,18.71,19.57,19.19,,,9.187
2020-01-30 18-13-17,11,19,4983,19.61,18.91,31.19,18.71,19.57,19.19,-39.389999999999986,-2.0462,9.187
2020-01-30 18-13-18,16,16,4829,,,,,,,,,3.812
2020-01-30 18-13-18,16,17,,6.65,7.59,6.07,,,,,,3.812
2020-01-30 18-13-18,16,18,,6.65,7.59,6.07,6.57,7.29,6.83,,,9.187
2020-01-30 18-13-18,16,19,,6.65,7.59,6.07,6.57,7.29,6.83,5.41,92.06093620000001,9.187
2020-01-30 18-13-18,18,16,4970,,,,,,,,,3.812
2020-01-30 18-13-18,18,17,,6.73,6.97,7.11,,,,,,3.812
2020-01-30 18-13-18,18,18,,6.73,6.97,7.11,6.93,7.51,6.91,,,9.187
2020-01-30 18-13-18,18,19,,6.73,6.97,7.11,6.93,7.51,6.91,6.62,87.0919192,9.187
2020-01-30 18-13-20,13,16,12427,,,,,,,,,3.812
2020-01-30 18-13-20,13,17,,7.51,8.23,7.45,,,,,,3.812
2020-01-30 18-13-20,13,18,,7.51,8.23,7.45,7.77,8.41,8.13,,,9.187
2020-01-30 18-13-20,13,19,,7.51,8.23,7.45,7.77,8.41,8.13,6.66,83.75007736450002,9.187
2020-01-30 18-13-20,14,16,11472,,,,,,,,,3.812
2020-01-30 18-13-20,14,17,,8.41,8.29,7.29,,,,,,3.812
2020-01-30 18-13-20,14,18,,8.41,8.29,7.29,7.79,8.15,7.87,,,9.187
2020-01-30 18-13-20,14,19,,8.41,8.29,7.29,7.79,8.15,7.87,6.48,84.9909815125,9.187
2020-01-30 18-13-24,22,16,11430,,,,,,,,,3.812
2020-01-30 18-13-24,22,17,,6.65,6.61,6.17,,,,,,3.812
2020-01-30 18-13-24,22,18,,6.65,6.61,6.17,6.13,6.87,7.11,,,9.187
2020-01-30 18-13-24,22,19,,6.65,6.61,6.17,6.13,6.87,7.11,5.78,66.4535512045,9.187
2020-01-30 18-13-26,20,16,33387,,,,,,,,,3.812
2020-01-30 18-13-26,20,17,,6.87,8.13,8.47,,,,,,3.812
2020-01-30 18-13-26,20,18,,6.87,8.13,8.47,8.19,7.61,7.29,,,9.187
2020-01-30 18-13-26,20,19,,6.87,8.13,8.47,8.19,7.61,7.29,6.34,86.67316761250001,9.187
2020-01-30 18-13-34,23,16,4986,,,,,,,,,3.812
2020-01-30 18-13-34,23,17,,8.65,8.15,7.37,,,,,,3.812
2020-01-30 18-13-34,23,18,,8.65,8.15,7.37,6.87,7.19,7.09,,,9.187
2020-01-30 18-13-34,23,19,,8.65,8.15,7.37,6.87,7.19,7.09,6.72,86.08570919200001,9.187
2020-01-30 18-14-08,10,16,32834,,,,,,,,,3.812
2020-01-30 18-14-08,10,17,32834,67.72,113.69,120.75,,,,,,3.812
2020-01-30 18-14-08,10,18,32834,67.72,113.69,120.75,49.58,40.95,40.96,,,9.125
2020-01-30 18-14-17,11,16,4984,,,,,,,,,3.812
2020-01-30 18-14-17,11,17,4984,19.45,18.95,30.33,,,,,,3.812
2020-01-30 18-14-17,11,18,4984,19.45,18.95,30.33,18.87,19.13,19.07,,,9.125
2020-01-30 18-14-17,11,19,4984,19.45,18.95,30.33,18.87,19.13,19.07,-39.389999999999986,-2.0462,9.125
2020-01-30 18-14-18,16,16,4830,,,,,,,,,3.812
2020-01-30 18-14-18,16,17,,6.53,7.11,6.03,,,,,,3.812
2020-01-30 18-14-18,16,18,,6.53,7.11,6.03,6.53,6.87,6.51,,,9.125
2020-01-30 18-14-18,16,19,,6.53,7.11,6.03,6.53,6.87,6.51,5.44,90.8832923405,9.125
2020-01-30 18-14-18,18,16,4971,,,,,,,,,3.812
2020-01-30 18-14-18,18,17,,6.57,7.05,6.61,,,,,,3.812
2020-01-30 18-14-18,18,18,,6.57,7.05,6.61,6.57,6.91,6.93,,,9.125
2020-01-30 18-14-18,18,19,,6.57,7.05,6.61,6.57,6.91,6.93,6.46,86.36562680200001,9.125
2020-01-30 18-14-20,13,16,12428,,,,,,,,,3.812
2020-01-30 18-14-20,13,17,,7.47,8.15,7.45,,,,,,3.812
2020-01-30 18-14-20,13,18,,7.47,8.15,7.45,7.29,8.09,8.01,,,9.125
2020-01-30 18-14-20,13,19,,7.47,8.15,7.45,7.29,8.09,8.01,6.59,83.6369615605,9.125
2020-01-30 18-14-20,14,16,11473,,,,,,,,,3.812
2020-01-30 18-14-20,14,17,,7.87,8.19,6.93,,,,,,3.812
2020-01-30 18-14-20,14,18,,7.87,8.19,6.93,7.69,7.95,7.79,,,9.125
2020-01-30 18-14-20,14,19,,7.87,8.19,6.93,7.69,7.95,7.79,6.62,85.3845191045,9.125
2020-01-30 18-14-24,22,16,11431,,,,,,,,,3.812
2020-01-30 18-14-24,22,17,,6.17,6.13,6.39,,,,,,3.812
2020-01-30 18-14-24,22,18,,6.17,6.13,6.39,5.85,6.69,6.79,,,9.125
2020-01-30 18-14-24,22,19,,6.17,6.13,6.39,5.85,6.69,6.79,5.77,66.000767602,9.125
2020-01-30 18-14-26,20,16,33388,,,,,,,,,3.812
2020-01-30 18-14-26,20,17,,6.51,7.73,8.23,,,,,,3.812
2020-01-30 18-14-26,20,18,,6.51,7.73,8.23,7.87,7.69,7.15,,,9.125
2020-01-30 18-14-26,20,19,,6.51,7.73,8.23,7.87,7.69,7.15,6.36,87.00822632050001,9.125
2020-01-30 18-14-34,23,16,4987,,,,,,,,,3.812
2020-01-30 18-14-34,23,17,,8.13,7.95,7.01,,,,,,3.812
2020-01-30 18-14-34,23,18,,8.13,7.95,7.01,6.79,7.29,7.37,,,9.125
2020-01-30 18-14-34,23,19,,8.13,7.95,7.01,6.79,7.29,7.37,6.7,86.00167168450001,9.125
2020-01-30 18-15-09,10,16,32835,,,,,,,,,3.812
2020-01-30 18-15-09,10,17,32835,107.5,120.6,124.71,,,,,,3.812
2020-01-30 18-15-09,10,18,32835,107.5,120.6,124.71,49.53,40.95,40.96,,,9.062
2020-01-30 18-15-17,11,16,4985,,,,,,,,,3.812
2020-01-30 18-15-17,11,17,4985,18.87,18.95,29.51,,,,,,3.812
2020-01-30 18-15-17,11,18,4985,18.87,18.95,29.51,19.07,19.23,18.95,,,9.062
2020-01-30 18-15-17,11,19,4985,18.87,18.95,29.51,19.07,19.23,18.95,-39.389999999999986,-2.0462,9.062
2020-01-30 18-15-18,16,16,4831,,,,,,,,,3.812
2020-01-30 18-15-18,16,17,,6.33,7.09,6.79,,,,,,3.812
2020-01-30 18-15-18,16,18,,6.33,7.09,6.79,5.81,6.61,6.11,,,9.062
2020-01-30 18-15-18,16,19,,6.33,7.09,6.79,5.81,6.61,6.11,5.39,91.86962880050001,9.062
2020-01-30 18-15-18,18,16,4972,6.33,7.09,6.79,5.81,6.61,6.11,5.39,91.86962880050001,3.812
2020-01-30 18-15-18,18,17,4972,6.93,6.43,6.53,5.81,6.61,6.11,5.39,91.86962880050001,3.812
2020-01-30 18-15-18,18,18,,,,,6.51,7.05,6.33,,,9.062
2020-01-30 18-15-18,18,19,,,,,6.51,7.05,6.33,6.31,88.03843136200001,9.062
2020-01-30 18-15-20,13,16,12429,,,,,,,,,3.812
2020-01-30 18-15-20,13,17,,7.09,7.91,7.47,,,,,,3.812
2020-01-30 18-15-20,13,18,,7.09,7.91,7.47,8.01,8.01,7.65,,,9.062
2020-01-30 18-15-20,13,19,,7.09,7.91,7.47,8.01,8.01,7.65,6.57,84.1455806125,9.062
2020-01-30 18-15-20,14,16,11474,,,,,,,,,3.812
2020-01-30 18-15-20,14,17,,7.79,8.59,7.51,,,,,,3.812
2020-01-30 18-15-20,14,18,,7.79,8.59,7.51,7.65,7.79,7.55,,,9.062
2020-01-30 18-15-20,14,19,,7.79,8.59,7.51,7.65,7.79,7.55,6.68,85.300242272,9.062
2020-01-30 18-15-24,22,16,11432,,,,,,,,,3.812
2020-01-30 18-15-24,22,17,,5.95,6.39,5.67,,,,,,3.812
2020-01-30 18-15-24,22,18,,5.95,6.39,5.67,5.89,6.69,6.69,,,9.062
2020-01-30 18-15-24,22,19,,5.95,6.39,5.67,5.89,6.69,6.69,5.82,65.5472660245,9.062
2020-01-30 18-15-26,20,16,33389,,,,,,,,,3.812
2020-01-30 18-15-26,20,17,33389,6.73,7.65,7.91,,,,,,3.812
2020-01-30 18-15-26,20,18,33389,6.73,7.65,7.91,7.69,7.15,6.97,,,9.062
2020-01-30 18-15-26,20,19,33389,6.73,7.65,7.91,7.69,7.15,6.97,6.37,87.2313435125,9.062
2020-01-30 18-15-34,23,16,4988,,,,,,,,,3.812
2020-01-30 18-15-34,23,17,,8.01,7.77,6.73,,,,,,3.812
2020-01-30 18-15-34,23,18,,8.01,7.77,6.73,6.47,6.61,7.01,,,9.062
2020-01-30 18-15-34,23,19,,8.01,7.77,6.73,6.47,6.61,7.01,6.62,85.97365280000001,9.062
2020-01-30 18-16-08,10,16,32836,,,,,,,,,3.812
2020-01-30 18-16-08,10,17,32836,119.25,124.86,126.6,,,,,,3.812
2020-01-30 18-16-08,10,18,32836,119.25,124.86,126.6,49.48,40.95,40.96,,,9.0
2020-01-30 18-16-17,11,16,4986,,,,,,,,,3.812
2020-01-30 18-16-17,11,17,4986,19.41,19.17,27.15,,,,,,3.812
2020-01-30 18-16-17,11,18,4986,19.41,19.17,27.15,18.33,19.23,19.39,,,9.0
2020-01-30 18-16-17,11,19,4986,19.41,19.17,27.15,18.33,19.23,19.39,-39.389999999999986,-2.0462,9.0
2020-01-30 18-16-18,16,16,4832,,,,,,,,,3.812
2020-01-30 18-16-18,16,17,,6.11,6.87,6.33,,,,,,3.812
2020-01-30 18-16-18,16,18,,6.11,6.87,6.33,5.41,6.21,5.93,,,9.0
2020-01-30 18-16-18,16,19,,6.11,6.87,6.33,5.41,6.21,5.93,5.29,92.08825306450001,9.0
2020-01-30 18-16-18,18,16,4973,,,,,,,,,3.812
2020-01-30 18-16-18,18,17,,6.17,6.57,5.85,,,,,,3.812
2020-01-30 18-16-18,18,18,,6.17,6.57,5.85,6.29,6.51,6.47,,,9.0
2020-01-30 18-16-18,18,19,,6.17,6.57,5.85,6.29,6.51,6.47,6.07,88.149543218,9.0
2020-01-30 18-16-20,13,16,12430,,,,,,,,,3.812
2020-01-30 18-16-20,13,17,,7.29,7.77,7.29,,,,,,3.812
2020-01-30 18-16-20,13,18,,7.29,7.77,7.29,7.83,7.01,7.69,,,9.0
2020-01-30 18-16-20,13,19,,7.29,7.77,7.29,7.83,7.01,7.69,6.38,84.3713016605,9.0
2020-01-30 18-16-20,14,16,11475,,,,,,,,,3.812
2020-01-30 18-16-20,14,17,,7.47,8.15,7.11,,,,,,3.812
2020-01-30 18-16-20,14,18,,7.47,8.15,7.11,7.47,7.79,7.37,,,9.0
2020-01-30 18-16-20,14,19,,7.47,8.15,7.11,7.47,7.79,7.37,6.61,85.46876721800001,9.0
2020-01-30 18-16-24,22,16,11433,,,,,,,,,3.812
2020-01-30 18-16-24,22,17,,6.13,6.51,5.95,,,,,,3.812
2020-01-30 18-16-24,22,18,,6.13,6.51,5.95,5.49,6.29,5.93,,,9.0
2020-01-30 18-16-24,22,19,,6.13,6.51,5.95,5.49,6.29,5.93,5.7,66.7851362,9.0
2020-01-30 18-16-26,20,16,33390,,,,,,,,,3.812
2020-01-30 18-16-26,20,17,,6.53,6.97,8.13,,,,,,3.812
2020-01-30 18-16-26,20,18,,6.53,6.97,8.13,7.27,7.29,6.83,,,9.0
2020-01-30 18-16-26,20,19,,6.53,6.97,8.13,7.27,7.29,6.83,6.19,87.42640352800001,9.0
2020-01-30 18-16-34,23,16,4989,,,,,,,,,3.812
2020-01-30 18-16-34,23,17,4989,7.97,7.87,6.53,,,,,,3.812
2020-01-30 18-16-34,23,18,4989,7.97,7.87,6.53,6.75,6.79,6.75,,,9.0
2020-01-30 18-16-34,23,19,4989,7.97,7.87,6.53,6.75,6.79,6.75,6.5,86.4495398605,9.0
2020-01-30 18-17-08,10,16,32837,,,,,,,,,3.75
2020-01-30 18-17-08,10,17,32837,79.13,117.9,122.73,,,,,,3.75
2020-01-30 18-17-08,10,18,32837,79.13,117.9,122.73,49.45,40.95,40.96,,,8.937
2020-01-30 18-17-17,11,16,4987,,,,,,,,,3.75
2020-01-30 18-17-17,11,17,4987,19.35,19.09,27.35,,,,,,3.75
2020-01-30 18-17-17,11,18,4987,19.35,19.09,27.35,18.87,19.39,19.55,,,8.937
2020-01-30 18-17-17,11,19,4987,19.35,19.09,27.35,18.87,19.39,19.55,-39.389999999999986,-2.0462,8.937
2020-01-30 18-17-18,16,16,4833,,,,,,,,,3.75
2020-01-30 18-17-18,16,17,,6.35,7.69,6.47,,,,,,3.75
2020-01-30 18-17-18,16,18,,6.35,7.69,6.47,5.81,6.93,6.03,,,8.937
2020-01-30 18-17-18,16,19,,6.35,7.69,6.47,5.81,6.93,6.03,5.2,92.63392024450002,8.937
2020-01-30 18-17-18,18,16,4974,,,,,,,,,3.75
2020-01-30 18-17-18,18,17,,6.57,6.79,6.61,,,,,,3.75
2020-01-30 18-17-18,18,18,,6.57,6.79,6.61,6.53,6.57,6.61,,,8.937
2020-01-30 18-17-18,18,19,,6.57,6.79,6.61,6.53,6.57,6.61,6.04,88.8982128125,8.937
2020-01-30 18-17-20,13,16,12431,,,,,,,,,3.75
2020-01-30 18-17-20,13,17,,7.29,8.09,7.27,,,,,,3.75
2020-01-30 18-17-20,13,18,,7.29,8.09,7.27,7.55,7.61,7.61,,,8.937
2020-01-30 18-17-20,13,19,,7.29,8.09,7.27,7.55,7.61,7.61,6.3,84.93471080050001,8.937
2020-01-30 18-17-20,14,16,11476,,,,,,,,,3.75
2020-01-30 18-17-20,14,17,,7.51,7.95,7.59,,,,,,3.75
2020-01-30 18-17-20,14,18,,7.51,7.95,7.59,7.37,7.51,7.29,,,8.937
2020-01-30 18-17-20,14,19,,7.51,7.95,7.59,7.37,7.51,7.29,6.52,85.6091169205,8.937
2020-01-30 18-17-24,22,16,11434,,,,,,,,,3.75
2020-01-30 18-17-24,22,17,,5.73,6.21,6.17,,,,,,3.75
2020-01-30 18-17-24,22,18,,5.73,6.21,6.17,5.63,6.51,6.35,,,8.937
2020-01-30 18-17-24,22,19,,5.73,6.21,6.17,5.63,6.51,6.35,5.66,65.1233501125,8.937
2020-01-30 18-17-26,20,16,33391,,,,,,,,,3.75
