Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 15-15-19,19,19,,2.59,3.15,3.23,3.29,2.77,2.17,2.55,58.65858536200001,3.187
2020-02-23 15-15-19,20,16,61971,,,,,,,,,1.375
2020-02-23 15-15-19,20,17,,2.51,3.81,3.53,,,,,,1.375
2020-02-23 15-15-19,20,18,,2.51,3.81,3.53,1.85,3.33,3.67,,,3.187
2020-02-23 15-15-19,20,19,,2.51,3.81,3.53,1.85,3.33,3.67,2.87,101.05981319200001,3.187
2020-02-23 15-15-20,21,16,40920,,,,,,,,,1.375
2020-02-23 15-15-20,21,17,,1.89,2.95,3.19,,,,,,1.375
2020-02-23 15-15-20,21,18,,1.89,2.95,3.19,3.67,3.29,2.61,,,3.187
2020-02-23 15-15-20,21,19,,1.89,2.95,3.19,3.67,3.29,2.61,2.54,95.18145861250001,3.187
2020-02-23 15-15-20,22,16,40787,,,,,,,,,1.375
2020-02-23 15-15-20,22,17,,2.25,2.43,1.33,,,,,,1.375
2020-02-23 15-15-20,22,18,,2.25,2.43,1.33,1.13,2.73,2.01,,,3.187
2020-02-23 15-15-20,22,19,,2.25,2.43,1.33,1.13,2.73,2.01,1.64,95.28923906450001,3.187
2020-02-23 15-15-21,23,16,34833,,,,,,,,,1.375
2020-02-23 15-15-21,23,17,,3.11,2.91,3.11,,,,,,1.375
2020-02-23 15-15-21,23,18,,3.11,2.91,3.11,2.65,3.49,2.95,,,3.187
2020-02-23 15-15-21,23,19,,3.11,2.91,3.11,2.65,3.49,2.95,2.28,104.44486616200001,3.187
2020-02-23 15-15-22,25,16,32651,,,,,,,,,1.375
2020-02-23 15-15-22,25,17,,1.79,2.95,2.89,,,,,,1.375
2020-02-23 15-15-22,25,18,,1.79,2.95,2.89,1.33,2.25,1.85,,,3.187
2020-02-23 15-15-22,25,19,,1.79,2.95,2.89,1.33,2.25,1.85,-39.389999999999986,-2.0462,3.187
2020-02-23 15-16-14,10,16,65202,,,,,,,,,1.375
2020-02-23 15-16-14,10,17,,64.19,112.53,120.07,,,,,,1.375
2020-02-23 15-16-14,10,18,,64.19,112.53,120.07,41.6,40.95,40.96,,,3.187
2020-02-23 15-16-15,11,16,35865,,,,,,,,,1.375
2020-02-23 15-16-15,11,17,,4.63,5.71,6.13,,,,,,1.375
2020-02-23 15-16-15,11,18,,4.63,5.71,6.13,5.85,5.51,4.81,,,3.187
2020-02-23 15-16-15,11,19,,4.63,5.71,6.13,5.85,5.51,4.81,-39.389999999999986,-2.0462,3.187
2020-02-23 15-16-15,12,16,43558,,,,,,,,,1.375
2020-02-23 15-16-15,12,17,,2.91,2.35,2.65,,,,,,1.375
2020-02-23 15-16-15,12,18,,2.91,2.35,2.65,2.21,1.93,1.71,,,3.187
2020-02-23 15-16-15,12,19,,2.91,2.35,2.65,2.21,1.93,1.71,3.07,91.32217466050001,3.187
2020-02-23 15-16-16,13,16,43254,,,,,,,,,1.375
2020-02-23 15-16-16,13,17,,3.93,4.19,2.69,,,,,,1.375
2020-02-23 15-16-16,13,18,,3.93,4.19,2.69,3.11,3.11,2.43,,,3.187
2020-02-23 15-16-16,13,19,,3.93,4.19,2.69,3.11,3.11,2.43,2.96,97.4874868645,3.187
2020-02-23 15-16-16,14,16,43817,,,,,,,,,1.375
2020-02-23 15-16-16,14,17,,2.13,2.95,2.81,,,,,,1.375
2020-02-23 15-16-16,14,18,,2.13,2.95,2.81,3.75,2.77,3.97,,,3.187
2020-02-23 15-16-16,14,19,,2.13,2.95,2.81,3.75,2.77,3.97,2.7,98.9763992405,3.187
2020-02-23 15-16-17,15,16,0,,,,,,,,,1.375
2020-02-23 15-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 15-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.187
2020-02-23 15-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.187
2020-02-23 15-16-17,16,16,36755,,,,,,,,,1.375
2020-02-23 15-16-17,16,17,,2.35,4.05,2.35,,,,,,1.375
2020-02-23 15-16-17,16,18,,2.35,4.05,2.35,2.47,2.51,2.65,,,3.187
2020-02-23 15-16-17,16,19,,2.35,4.05,2.35,2.47,2.51,2.65,-39.389999999999986,-2.0462,3.187
2020-02-23 15-16-18,17,16,37122,,,,,,,,,1.375
2020-02-23 15-16-18,17,17,,3.93,3.81,3.25,,,,,,1.375
2020-02-23 15-16-18,17,18,,3.93,3.81,3.25,3.53,2.85,3.23,,,3.187
2020-02-23 15-16-18,17,19,,3.93,3.81,3.25,3.53,2.85,3.23,2.58,105.2955666445,3.187
2020-02-23 15-16-18,18,16,0,,,,,,,,,1.375
2020-02-23 15-16-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 15-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 15-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 15-16-19,19,16,40618,,,,,,,,,1.375
2020-02-23 15-16-19,19,17,,2.59,3.33,3.81,,,,,,1.375
2020-02-23 15-16-19,19,18,,2.59,3.33,3.81,2.99,2.85,2.21,,,3.187
2020-02-23 15-16-19,19,19,,2.59,3.33,3.81,2.99,2.85,2.21,2.56,58.53465845000001,3.187
2020-02-23 15-16-19,20,16,61972,,,,,,,,,1.375
2020-02-23 15-16-20,20,17,,2.77,3.79,3.41,,,,,,1.375
2020-02-23 15-16-20,20,18,,2.77,3.79,3.41,1.89,3.59,3.55,,,3.187
2020-02-23 15-16-20,20,19,,2.77,3.79,3.41,1.89,3.59,3.55,2.84,100.98105998050002,3.187
2020-02-23 15-16-20,21,16,40921,,,,,,,,,1.375
2020-02-23 15-16-20,21,17,,2.01,2.59,3.45,,,,,,1.375
2020-02-23 15-16-20,21,18,,2.01,2.59,3.45,3.53,3.23,2.55,,,3.187
2020-02-23 15-16-20,21,19,,2.01,2.59,3.45,3.53,3.23,2.55,2.48,95.18145861250001,3.187
2020-02-23 15-16-21,22,16,40788,,,,,,,,,1.375
2020-02-23 15-16-21,22,17,,1.85,2.59,1.59,,,,,,1.375
2020-02-23 15-16-21,22,18,,1.85,2.59,1.59,1.55,2.43,2.51,,,3.187
2020-02-23 15-16-21,22,19,,1.85,2.59,1.59,1.55,2.43,2.51,1.64,95.26229873800001,3.187
2020-02-23 15-16-21,23,16,34834,,,,,,,,,1.375
2020-02-23 15-16-21,23,17,,3.33,3.59,3.15,,,,,,1.375
2020-02-23 15-16-21,23,18,,3.33,3.59,3.15,2.31,3.63,2.73,,,3.187
2020-02-23 15-16-21,23,19,,3.33,3.59,3.15,2.31,3.63,2.73,2.26,104.36735744050002,3.187
2020-02-23 15-16-22,25,16,32652,,,,,,,,,1.375
2020-02-23 15-16-22,25,17,,1.85,2.89,2.39,,,,,,1.375
2020-02-23 15-16-22,25,18,,1.85,2.89,2.39,2.05,2.25,1.71,,,3.187
2020-02-23 15-16-22,25,19,,1.85,2.89,2.39,2.05,2.25,1.71,-39.389999999999986,-2.0462,3.187
2020-02-23 15-17-15,10,16,65203,,,,,,,,,1.375
2020-02-23 15-17-15,10,17,,100.25,118.19,123.16,,,,,,1.375
2020-02-23 15-17-15,10,18,,100.25,118.19,123.16,41.3,40.95,40.96,,,3.187
2020-02-23 15-17-15,11,16,35866,,,,,,,,,1.375
2020-02-23 15-17-15,11,17,,5.29,6.33,6.61,,,,,,1.375
2020-02-23 15-17-15,11,18,,5.29,6.33,6.61,6.03,5.81,5.45,,,3.187
2020-02-23 15-17-15,11,19,,5.29,6.33,6.61,6.03,5.81,5.45,-39.389999999999986,-2.0462,3.187
2020-02-23 15-17-16,12,16,43559,,,,,,,,,1.375
2020-02-23 15-17-16,12,17,,2.81,2.55,2.61,,,,,,1.375
2020-02-23 15-17-16,12,18,,2.81,2.55,2.61,2.13,2.17,1.63,,,3.187
2020-02-23 15-17-16,12,19,,2.81,2.55,2.61,2.13,2.17,1.63,3.1,91.5413094845,3.187
2020-02-23 15-17-16,13,16,43255,,,,,,,,,1.375
2020-02-23 15-17-16,13,17,,4.01,4.19,2.81,,,,,,1.375
2020-02-23 15-17-16,13,18,,4.01,4.19,2.81,2.47,2.89,2.31,,,3.187
2020-02-23 15-17-16,13,19,,4.01,4.19,2.81,2.47,2.89,2.31,2.96,97.4874868645,3.187
2020-02-23 15-17-17,14,16,43818,,,,,,,,,1.375
2020-02-23 15-17-17,14,17,,2.55,2.69,2.65,,,,,,1.375
2020-02-23 15-17-17,14,18,,2.55,2.69,2.65,3.67,3.03,4.07,,,3.187
2020-02-23 15-17-17,14,19,,2.55,2.69,2.65,3.67,3.03,4.07,2.72,98.9763992405,3.187
2020-02-23 15-17-17,15,16,0,,,,,,,,,1.375
2020-02-23 15-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 15-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.187
2020-02-23 15-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.187
2020-02-23 15-17-18,16,16,36756,,,,,,,,,1.375
2020-02-23 15-17-18,16,17,,2.59,3.19,2.69,,,,,,1.375
2020-02-23 15-17-18,16,18,,2.59,3.19,2.69,2.27,2.65,2.59,,,3.187
2020-02-23 15-17-18,16,19,,2.59,3.19,2.69,2.27,2.65,2.59,-39.389999999999986,-2.0462,3.187
2020-02-23 15-17-18,17,16,37123,,,,,,,,,1.375
2020-02-23 15-17-18,17,17,,3.85,3.55,3.55,,,,,,1.375
2020-02-23 15-17-18,17,18,,3.85,3.55,3.55,2.91,2.65,3.15,,,3.187
2020-02-23 15-17-18,17,19,,3.85,3.55,3.55,2.91,2.65,3.15,2.62,105.24410796050002,3.187
2020-02-23 15-17-19,18,16,0,,,,,,,,,1.375
2020-02-23 15-17-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 15-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 15-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 15-17-19,19,16,40619,,,,,,,,,1.375
2020-02-23 15-17-19,19,17,,3.03,2.85,3.79,,,,,,1.375
2020-02-23 15-17-19,19,18,,3.03,2.85,3.79,3.53,3.23,2.55,,,3.187
2020-02-23 15-17-19,19,19,,3.03,2.85,3.79,3.53,3.23,2.55,2.6,58.53465845000001,3.187
2020-02-23 15-17-20,20,16,61973,,,,,,,,,1.375
2020-02-23 15-17-20,20,17,,3.11,3.97,3.37,,,,,,1.375
2020-02-23 15-17-20,20,18,,3.11,3.97,3.37,2.05,3.23,3.33,,,3.187
2020-02-23 15-17-20,20,19,,3.11,3.97,3.37,2.05,3.23,3.33,2.86,100.98105998050002,3.187
2020-02-23 15-17-20,21,16,40922,,,,,,,,,1.375
2020-02-23 15-17-20,21,17,,2.21,2.81,3.59,,,,,,1.375
2020-02-23 15-17-20,21,18,,2.21,2.81,3.59,3.89,3.07,2.13,,,3.187
2020-02-23 15-17-20,21,19,,2.21,2.81,3.59,3.89,3.07,2.13,2.52,95.18145861250001,3.187
2020-02-23 15-17-21,22,16,40789,,,,,,,,,1.375
2020-02-23 15-17-21,22,17,,1.85,2.47,1.33,,,,,,1.375
2020-02-23 15-17-21,22,18,,1.85,2.47,1.33,1.21,2.73,2.39,,,3.187
2020-02-23 15-17-21,22,19,,1.85,2.47,1.33,1.21,2.73,2.39,1.66,95.28923906450001,3.187
2020-02-23 15-17-21,23,16,34835,,,,,,,,,1.375
2020-02-23 15-17-21,23,17,,3.37,2.91,2.85,,,,,,1.375
2020-02-23 15-17-21,23,18,,3.37,2.91,2.85,2.89,2.55,2.77,,,3.187
2020-02-23 15-17-21,23,19,,3.37,2.91,2.85,2.89,2.55,2.77,2.26,104.28982000000002,3.187
2020-02-23 15-17-22,25,16,32653,,,,,,,,,1.375
2020-02-23 15-17-22,25,17,,1.75,3.03,2.21,,,,,,1.375
2020-02-23 15-17-22,25,18,,1.75,3.03,2.21,1.79,1.83,1.79,,,3.187
2020-02-23 15-17-22,25,19,,1.75,3.03,2.21,1.79,1.83,1.79,-39.389999999999986,-2.0462,3.187
2020-02-23 15-18-14,10,16,65204,,,,,,,,,1.312
2020-02-23 15-18-14,10,17,,108.32,120.65,124.52,,,,,,1.312
2020-02-23 15-18-14,10,18,,108.32,120.65,124.52,41.27,40.95,40.96,,,3.187
2020-02-23 15-18-14,11,16,35867,,,,,,,,,1.312
2020-02-23 15-18-14,11,17,,5.19,6.13,6.17,,,,,,1.312
2020-02-23 15-18-14,11,18,,5.19,6.13,6.17,6.47,6.29,5.93,,,3.187
2020-02-23 15-18-14,11,19,,5.19,6.13,6.17,6.47,6.29,5.93,-39.389999999999986,-2.0462,3.187
2020-02-23 15-18-15,12,16,43560,,,,,,,,,1.312
2020-02-23 15-18-15,12,17,,2.65,2.01,2.95,,,,,,1.312
2020-02-23 15-18-15,12,18,,2.65,2.01,2.95,2.13,2.05,1.83,,,3.187
2020-02-23 15-18-15,12,19,,2.65,2.01,2.95,2.13,2.05,1.83,3.1,91.65080031250001,3.187
2020-02-23 15-18-15,13,16,43256,,,,,,,,,1.312
2020-02-23 15-18-15,13,17,,4.27,4.27,2.77,,,,,,1.312
2020-02-23 15-18-15,13,18,,4.27,4.27,2.77,2.91,2.81,2.17,,,3.187
2020-02-23 15-18-15,13,19,,4.27,4.27,2.77,2.91,2.81,2.17,2.96,97.40744129800001,3.187
2020-02-23 15-18-16,14,16,43819,,,,,,,,,1.312
2020-02-23 15-18-16,14,17,,2.39,2.61,2.69,,,,,,1.312
2020-02-23 15-18-16,14,18,,2.39,2.61,2.69,3.81,3.03,4.01,,,3.187
2020-02-23 15-18-16,14,19,,2.39,2.61,2.69,3.81,3.03,4.01,2.7,98.87038022050001,3.187
2020-02-23 15-18-16,15,16,0,,,,,,,,,1.312
2020-02-23 15-18-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.312
2020-02-23 15-18-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.187
2020-02-23 15-18-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.187
2020-02-23 15-18-17,16,16,36757,,,,,,,,,1.312
2020-02-23 15-18-17,16,17,,2.21,3.41,2.59,,,,,,1.312
2020-02-23 15-18-17,16,18,,2.21,3.41,2.59,2.47,2.77,2.81,,,3.187
2020-02-23 15-18-17,16,19,,2.21,3.41,2.59,2.47,2.77,2.81,-39.389999999999986,-2.0462,3.187
2020-02-23 15-18-17,17,16,37124,,,,,,,,,1.312
2020-02-23 15-18-17,17,17,,3.75,3.75,3.29,,,,,,1.312
2020-02-23 15-18-17,17,18,,3.75,3.75,3.29,3.55,2.55,3.41,,,3.187
2020-02-23 15-18-17,17,19,,3.75,3.75,3.29,3.55,2.55,3.41,2.6,105.0896553245,3.187
2020-02-23 15-18-18,18,16,0,,,,,,,,,1.312
2020-02-23 15-18-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 15-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 15-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 15-18-18,19,16,40620,,,,,,,,,1.312
2020-02-23 15-18-18,19,17,,2.39,2.85,3.71,,,,,,1.312
2020-02-23 15-18-18,19,18,,2.39,2.85,3.71,3.29,2.99,2.61,,,3.187
2020-02-23 15-18-18,19,19,,2.39,2.85,3.71,3.29,2.99,2.61,2.6,59.12285656450001,3.187
2020-02-23 15-18-19,20,16,61974,,,,,,,,,1.312
2020-02-23 15-18-19,20,17,,2.55,3.75,3.55,,,,,,1.312
2020-02-23 15-18-19,20,18,,2.55,3.75,3.55,2.35,3.19,3.55,,,3.187
2020-02-23 15-18-19,20,19,,2.55,3.75,3.55,2.35,3.19,3.55,2.89,100.87601102450002,3.187
2020-02-23 15-18-19,21,16,40923,,,,,,,,,1.312
2020-02-23 15-18-19,21,17,,2.31,2.59,3.75,,,,,,1.312
2020-02-23 15-18-19,21,18,,2.31,2.59,3.75,3.93,3.29,2.77,,,3.187
2020-02-23 15-18-19,21,19,,2.31,2.59,3.75,3.93,3.29,2.77,2.52,95.0736271045,3.187
2020-02-23 15-18-20,22,16,40790,,,,,,,,,1.312
2020-02-23 15-18-20,22,17,,2.01,2.43,1.47,,,,,,1.312
2020-02-23 15-18-20,22,18,,2.01,2.43,1.47,1.29,2.89,2.69,,,3.187
2020-02-23 15-18-20,22,19,,2.01,2.43,1.47,1.29,2.89,2.69,1.64,95.3161762,3.187
2020-02-23 15-18-20,23,16,34836,,,,,,,,,1.312
2020-02-23 15-18-20,23,17,,2.91,2.95,2.77,,,,,,1.312
2020-02-23 15-18-20,23,18,,2.91,2.95,2.77,2.89,3.19,2.61,,,3.187
2020-02-23 15-18-20,23,19,,2.91,2.95,2.77,2.89,3.19,2.61,2.24,104.1605271125,3.187
2020-02-23 15-18-21,25,16,32654,,,,,,,,,1.312
2020-02-23 15-18-21,25,17,,1.93,3.07,2.69,,,,,,1.312
2020-02-23 15-18-21,25,18,,1.93,3.07,2.69,1.47,2.65,1.71,,,3.187
2020-02-23 15-18-21,25,19,,1.93,3.07,2.69,1.47,2.65,1.71,-39.389999999999986,-2.0462,3.187
2020-02-23 15-19-14,10,16,65205,,,,,,,,,1.375
2020-02-23 15-19-14,10,17,,88.51,121.76,124.47,,,,,,1.375
2020-02-23 15-19-14,10,18,,88.51,121.76,124.47,41.26,40.95,40.96,,,3.187
2020-02-23 15-19-14,11,16,35868,,,,,,,,,1.375
2020-02-23 15-19-14,11,17,,5.51,6.17,6.13,,,,,,1.375
2020-02-23 15-19-14,11,18,,5.51,6.17,6.13,6.17,5.93,6.29,,,3.187
2020-02-23 15-19-14,11,19,,5.51,6.17,6.13,6.17,5.93,6.29,-39.389999999999986,-2.0462,3.187
2020-02-23 15-19-15,12,16,43561,,,,,,,,,1.375
2020-02-23 15-19-15,12,17,,2.89,2.27,2.61,,,,,,1.375
2020-02-23 15-19-15,12,18,,2.89,2.27,2.61,2.25,2.31,1.71,,,3.187
2020-02-23 15-19-15,12,19,,2.89,2.27,2.61,2.25,2.31,1.71,3.12,91.5413094845,3.187
2020-02-23 15-19-15,13,16,43257,,,,,,,,,1.375
2020-02-23 15-19-15,13,17,,4.15,4.23,2.99,,,,,,1.375
2020-02-23 15-19-15,13,18,,4.15,4.23,2.99,2.95,3.07,2.05,,,3.187
2020-02-23 15-19-15,13,19,,4.15,4.23,2.99,2.95,3.07,2.05,3.0,97.38075306050001,3.187
2020-02-23 15-19-16,14,16,43820,,,,,,,,,1.375
2020-02-23 15-19-16,14,17,,2.17,2.89,3.07,,,,,,1.375
2020-02-23 15-19-16,14,18,,2.17,2.89,3.07,3.55,2.85,4.15,,,3.187
2020-02-23 15-19-16,14,19,,2.17,2.89,3.07,3.55,2.85,4.15,2.76,98.84386748800001,3.187
2020-02-23 15-19-16,15,16,0,,,,,,,,,1.375
2020-02-23 15-19-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 15-19-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.187
2020-02-23 15-19-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.187
2020-02-23 15-19-17,16,16,36758,,,,,,,,,1.375
2020-02-23 15-19-17,16,17,,2.25,3.97,1.85,,,,,,1.375
2020-02-23 15-19-17,16,18,,2.25,3.97,1.85,2.27,2.81,2.61,,,3.187
2020-02-23 15-19-17,16,19,,2.25,3.97,1.85,2.27,2.81,2.61,-39.389999999999986,-2.0462,3.187
2020-02-23 15-19-17,17,16,37125,,,,,,,,,1.375
2020-02-23 15-19-17,17,17,,3.49,4.41,3.45,,,,,,1.375
2020-02-23 15-19-17,17,18,,3.49,4.41,3.45,3.45,2.65,3.23,,,3.187
2020-02-23 15-19-17,17,19,,3.49,4.41,3.45,3.45,2.65,3.23,2.61,105.0896553245,3.187
2020-02-23 15-19-18,18,16,0,,,,,,,,,1.375
2020-02-23 15-19-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 15-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 15-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 15-19-18,19,16,40621,,,,,,,,,1.375
2020-02-23 15-19-18,19,17,,2.43,3.23,3.33,,,,,,1.375
2020-02-23 15-19-18,19,18,,2.43,3.23,3.33,3.23,2.77,2.35,,,3.187
2020-02-23 15-19-18,19,19,,2.43,3.23,3.33,3.23,2.77,2.35,2.63,59.493756584500005,3.187
2020-02-23 15-19-19,20,16,61975,,,,,,,,,1.375
2020-02-23 15-19-19,20,17,,2.91,3.89,3.81,,,,,,1.375
2020-02-23 15-19-19,20,18,,2.91,3.89,3.81,2.35,3.33,3.11,,,3.187
2020-02-23 15-19-19,20,19,,2.91,3.89,3.81,2.35,3.33,3.11,2.87,100.79719080200002,3.187
2020-02-23 15-19-19,21,16,40924,,,,,,,,,1.375
2020-02-23 15-19-19,21,17,,2.31,2.73,3.75,,,,,,1.375
2020-02-23 15-19-19,21,18,,2.31,2.73,3.75,3.81,3.33,2.65,,,3.187
2020-02-23 15-19-19,21,19,,2.31,2.73,3.75,3.81,3.33,2.65,2.52,95.0736271045,3.187
2020-02-23 15-19-20,22,16,40791,,,,,,,,,1.375
2020-02-23 15-19-20,22,17,,2.09,2.43,1.63,,,,,,1.375
2020-02-23 15-19-20,22,18,,2.09,2.43,1.63,1.55,2.55,2.65,,,3.187
2020-02-23 15-19-20,22,19,,2.09,2.43,1.63,1.55,2.55,2.65,1.63,95.34311014450002,3.187
2020-02-23 15-19-20,23,16,34837,,,,,,,,,1.375
2020-02-23 15-19-21,23,17,,2.91,3.29,3.23,,,,,,1.375
2020-02-23 15-19-21,23,18,,2.91,3.29,3.23,2.77,3.55,2.99,,,3.187
2020-02-23 15-19-21,23,19,,2.91,3.29,3.23,2.77,3.55,2.99,2.24,104.0570353645,3.187
2020-02-23 15-19-22,25,16,32655,,,,,,,,,1.375
2020-02-23 15-19-22,25,17,,1.85,3.37,2.95,,,,,,1.375
2020-02-23 15-19-22,25,18,,1.85,3.37,2.95,2.35,2.43,1.89,,,3.187
2020-02-23 15-19-22,25,19,,1.85,3.37,2.95,2.35,2.43,1.89,-39.389999999999986,-2.0462,3.187
2020-02-23 15-20-14,10,16,65206,,,,,,,,,1.375
2020-02-23 15-20-14,10,17,,111.22,122.15,125.78,,,,,,1.375
2020-02-23 15-20-14,10,18,,111.22,122.15,125.78,41.24,40.95,40.96,,,3.125
2020-02-23 15-20-15,11,16,35869,,,,,,,,,1.375
2020-02-23 15-20-15,11,17,,5.99,6.53,6.61,,,,,,1.375
2020-02-23 15-20-15,11,18,,5.99,6.53,6.61,6.73,6.61,6.17,,,3.125
2020-02-23 15-20-15,11,19,,5.99,6.53,6.61,6.73,6.61,6.17,-39.389999999999986,-2.0462,3.125
2020-02-23 15-20-15,12,16,43562,,,,,,,,,1.375
2020-02-23 15-20-15,12,17,,3.25,2.01,2.65,,,,,,1.375
2020-02-23 15-20-15,12,18,,3.25,2.01,2.65,2.05,2.35,1.67,,,3.125
2020-02-23 15-20-15,12,19,,3.25,2.01,2.65,2.05,2.35,1.67,3.15,91.3769775125,3.125
2020-02-23 15-20-16,13,16,43258,,,,,,,,,1.375
2020-02-23 15-20-16,13,17,,3.79,4.15,3.15,,,,,,1.375
2020-02-23 15-20-16,13,18,,3.79,4.15,3.15,2.69,2.65,2.25,,,3.125
2020-02-23 15-20-16,13,19,,3.79,4.15,3.15,2.69,2.65,2.25,3.0,97.3273670125,3.125
2020-02-23 15-20-16,14,16,43821,,,,,,,,,1.375
2020-02-23 15-20-16,14,17,,2.27,2.89,2.65,,,,,,1.375
2020-02-23 15-20-16,14,18,,2.27,2.89,2.65,3.49,2.95,3.81,,,3.125
2020-02-23 15-20-16,14,19,,2.27,2.89,2.65,3.49,2.95,3.81,2.74,98.81735156450002,3.125
2020-02-23 15-20-17,15,16,0,,,,,,,,,1.375
2020-02-23 15-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 15-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-23 15-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.125
2020-02-23 15-20-17,16,16,36759,,,,,,,,,1.375
2020-02-23 15-20-17,16,17,,2.55,3.25,2.77,,,,,,1.375
2020-02-23 15-20-17,16,18,,2.55,3.25,2.77,2.25,2.89,2.39,,,3.125
2020-02-23 15-20-17,16,19,,2.55,3.25,2.77,2.25,2.89,2.39,-39.389999999999986,-2.0462,3.125
2020-02-23 15-20-18,17,16,37126,,,,,,,,,1.375
2020-02-23 15-20-18,17,17,,3.85,4.31,3.49,,,,,,1.375
2020-02-23 15-20-18,17,18,,3.85,4.31,3.49,3.53,2.43,3.15,,,3.125
2020-02-23 15-20-18,17,19,,3.85,4.31,3.49,3.53,2.43,3.15,2.62,105.0896553245,3.125
2020-02-23 15-20-18,18,16,0,,,,,,,,,1.375
2020-02-23 15-20-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 15-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-23 15-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-23 15-20-19,19,16,40622,,,,,,,,,1.375
2020-02-23 15-20-19,19,17,,2.81,3.49,3.45,,,,,,1.375
2020-02-23 15-20-19,19,18,,2.81,3.49,3.45,2.99,2.77,2.09,,,3.125
2020-02-23 15-20-19,19,19,,2.81,3.49,3.45,2.99,2.77,2.09,2.69,59.648162642,3.125
2020-02-23 15-20-19,20,16,61976,,,,,,,,,1.375
2020-02-23 15-20-19,20,17,,3.23,3.81,3.67,,,,,,1.375
2020-02-23 15-20-19,20,18,,3.23,3.81,3.67,2.21,3.41,3.33,,,3.125
2020-02-23 15-20-19,20,19,,3.23,3.81,3.67,2.21,3.41,3.33,2.9,100.82346740050001,3.125
2020-02-23 15-20-20,21,16,40925,,,,,,,,,1.375
2020-02-23 15-20-20,21,17,,2.59,2.65,3.33,,,,,,1.375
2020-02-23 15-20-20,21,18,,2.59,2.65,3.33,3.55,3.07,2.73,,,3.125
2020-02-23 15-20-20,21,19,,2.59,2.65,3.33,3.55,3.07,2.73,2.54,95.0736271045,3.125
2020-02-23 15-20-20,22,16,40792,,,,,,,,,1.375
2020-02-23 15-20-20,22,17,,1.75,2.51,1.43,,,,,,1.375
2020-02-23 15-20-20,22,18,,1.75,2.51,1.43,1.43,2.65,2.65,,,3.125
2020-02-23 15-20-20,22,19,,1.75,2.51,1.43,1.43,2.65,2.65,1.6,95.34311014450002,3.125
2020-02-23 15-20-21,23,16,34838,,,,,,,,,1.375
2020-02-23 15-20-21,23,17,,3.37,2.89,3.29,,,,,,1.375
2020-02-23 15-20-21,23,18,,3.37,2.89,3.29,2.43,3.75,2.69,,,3.125
2020-02-23 15-20-21,23,19,,3.37,2.89,3.29,2.43,3.75,2.69,2.22,103.97938304800002,3.125
2020-02-23 15-20-22,25,16,32656,,,,,,,,,1.375
2020-02-23 15-20-22,25,17,,2.01,3.15,2.59,,,,,,1.375
