Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 03-08-20,22,19,,0.05,0.25,0.25,-0.10000000000002274,0.91,0.47,-0.12999999999999545,-0.9832418154999998,2.0
2020-02-17 03-08-21,17,16,27949,,,,,,,,,-0.25
2020-02-17 03-08-21,17,17,,0.33,0.95,0.41,,,,,,-0.25
2020-02-17 03-08-21,17,18,,0.33,0.95,0.41,0.87,0.59,0.95,,,2.0
2020-02-17 03-08-21,17,19,,0.33,0.95,0.41,0.87,0.59,0.95,0.5,107.9030344645,2.0
2020-02-17 03-08-21,19,16,31432,,,,,,,,,-0.25
2020-02-17 03-08-21,19,17,,0.87,1.05,0.63,,,,,,-0.25
2020-02-17 03-08-21,19,18,,0.87,1.05,0.63,0.09,0.55,0.51,,,2.0
2020-02-17 03-08-21,19,19,,0.87,1.05,0.63,0.09,0.55,0.51,0.14,43.292762450000005,2.0
2020-02-17 03-08-21,12,16,34431,,,,,,,,,-0.25
2020-02-17 03-08-21,12,17,,1.83,6.97,6.47,,,,,,-0.25
2020-02-17 03-08-21,12,18,,1.83,6.97,6.47,6.91,6.61,6.51,,,2.0
2020-02-17 03-08-21,12,19,,1.83,6.97,6.47,6.91,6.61,6.51,1.84,93.7214254045,2.0
2020-02-17 03-08-22,13,16,34127,,,,,,,,,-0.25
2020-02-17 03-08-22,13,17,,6.53,6.39,5.59,,,,,,-0.25
2020-02-17 03-08-22,13,18,,6.53,6.39,5.59,6.29,6.07,6.39,,,2.0
2020-02-17 03-08-22,13,19,,6.53,6.39,5.59,6.29,6.07,6.39,1.16,102.0809915125,2.0
2020-02-17 03-09-09,10,16,55830,,,,,,,,,-0.25
2020-02-17 03-09-09,10,17,,87.15,122.2,124.52,,,,,,-0.25
2020-02-17 03-09-09,10,18,,87.15,122.2,124.52,40.75,40.95,40.96,,,2.0
2020-02-17 03-09-12,11,16,26543,,,,,,,,,-0.25
2020-02-17 03-09-12,11,17,,4.57,5.45,5.67,,,,,,-0.25
2020-02-17 03-09-12,11,18,,4.57,5.45,5.67,5.49,5.81,5.51,,,2.0
2020-02-17 03-09-12,11,19,,4.57,5.45,5.67,5.49,5.81,5.51,-39.389999999999986,-2.0462,2.0
2020-02-17 03-09-18,14,16,34647,,,,,,,,,-0.25
2020-02-17 03-09-18,14,17,,6.17,7.61,7.27,,,,,,-0.25
2020-02-17 03-09-18,14,18,,6.17,7.61,7.27,7.91,7.41,7.91,,,2.0
2020-02-17 03-09-18,14,19,,6.17,7.61,7.27,7.91,7.41,7.91,2.7,94.18206905800001,2.0
2020-02-17 03-09-19,16,16,27505,,,,,,,,,-0.25
2020-02-17 03-09-19,16,17,,0.25,0.71,0.59,,,,,,-0.25
2020-02-17 03-09-19,16,18,,0.25,0.71,0.59,0.43,0.75,0.43,,,2.0
2020-02-17 03-09-19,16,19,,0.25,0.71,0.59,0.43,0.75,0.43,-39.389999999999986,-2.0462,2.0
2020-02-17 03-09-20,22,16,31759,,,,,,,,,-0.25
2020-02-17 03-09-20,22,17,,0.05,0.41,-0.01999999999998181,,,,,,-0.25
2020-02-17 03-09-20,22,18,,0.05,0.41,-0.01999999999998181,-0.32000000000005,0.59,0.33,,,2.0
2020-02-17 03-09-20,22,19,,0.05,0.41,-0.01999999999998181,-0.32000000000005,0.59,0.33,-0.12999999999999545,-0.9466359499999996,2.0
2020-02-17 03-09-21,17,16,27950,,,,,,,,,-0.25
2020-02-17 03-09-21,17,17,,0.55,0.87,0.47,,,,,,-0.25
2020-02-17 03-09-21,17,18,,0.55,0.87,0.47,1.01,0.79,0.91,,,2.0
2020-02-17 03-09-21,17,19,,0.55,0.87,0.47,1.01,0.79,0.91,0.51,107.8522267445,2.0
2020-02-17 03-09-21,19,16,31433,,,,,,,,,-0.25
2020-02-17 03-09-21,19,17,,-0.01999999999998181,1.51,0.29,,,,,,-0.25
2020-02-17 03-09-21,19,18,,-0.01999999999998181,1.51,0.29,-0.06000000000005912,0.55,0.55,,,2.0
2020-02-17 03-09-21,19,19,,-0.01999999999998181,1.51,0.29,-0.06000000000005912,0.55,0.55,-0.09000000000003183,43.585311324500005,2.0
2020-02-17 03-09-21,12,16,34432,,,,,,,,,-0.25
2020-02-17 03-09-21,12,17,,1.71,6.61,6.69,,,,,,-0.25
2020-02-17 03-09-21,12,18,,1.71,6.61,6.69,6.61,6.51,5.85,,,2.0
2020-02-17 03-09-21,12,19,,1.71,6.61,6.69,6.61,6.51,5.85,1.82,93.96541045000001,2.0
2020-02-17 03-09-22,13,16,34128,,,,,,,,,-0.25
2020-02-17 03-09-22,13,17,,6.25,6.39,5.51,,,,,,-0.25
2020-02-17 03-09-22,13,18,,6.25,6.39,5.51,5.99,6.29,6.17,,,2.0
2020-02-17 03-09-22,13,19,,6.25,6.39,5.51,5.99,6.29,6.17,1.14,102.0287414605,2.0
2020-02-17 03-10-09,10,16,55831,,,,,,,,,-0.25
2020-02-17 03-10-09,10,17,,104.7,120.8,124.37,,,,,,-0.25
2020-02-17 03-10-09,10,18,,104.7,120.8,124.37,40.64,40.95,40.96,,,2.0
2020-02-17 03-10-12,11,16,26544,,,,,,,,,-0.25
2020-02-17 03-10-12,11,17,,5.11,5.63,5.71,,,,,,-0.25
2020-02-17 03-10-12,11,18,,5.11,5.63,5.71,5.85,5.67,5.55,,,2.0
2020-02-17 03-10-12,11,19,,5.11,5.63,5.71,5.85,5.67,5.55,-39.389999999999986,-2.0462,2.0
2020-02-17 03-10-18,14,16,34648,,,,,,,,,-0.25
2020-02-17 03-10-18,14,17,,5.99,8.05,7.47,,,,,,-0.25
2020-02-17 03-10-18,14,18,,5.99,8.05,7.47,7.41,7.29,7.97,,,2.0
2020-02-17 03-10-18,14,19,,5.99,8.05,7.47,7.41,7.29,7.97,2.66,94.26326338450001,2.0
2020-02-17 03-10-19,16,16,27506,,,,,,,,,-0.25
2020-02-17 03-10-19,16,17,,0.33,1.25,0.71,,,,,,-0.25
2020-02-17 03-10-19,16,18,,0.33,1.25,0.71,0.09,0.67,0.41,,,2.0
2020-02-17 03-10-19,16,19,,0.33,1.25,0.71,0.09,0.67,0.41,-39.389999999999986,-2.0462,2.0
2020-02-17 03-10-20,22,16,31760,,,,,,,,,-0.25
2020-02-17 03-10-20,22,17,,-0.01999999999998181,0.59,0.09,,,,,,-0.25
2020-02-17 03-10-20,22,18,,-0.01999999999998181,0.59,0.09,-0.7599999999999909,0.43,0.29,,,2.0
2020-02-17 03-10-20,22,19,,-0.01999999999998181,0.59,0.09,-0.7599999999999909,0.43,0.29,-0.12999999999999545,-0.8734337919999997,2.0
2020-02-17 03-10-21,17,16,27951,,,,,,,,,-0.25
2020-02-17 03-10-21,17,17,,0.63,1.05,0.51,,,,,,-0.25
2020-02-17 03-10-21,17,18,,0.63,1.05,0.51,0.55,0.43,0.75,,,2.0
2020-02-17 03-10-21,17,19,,0.63,1.05,0.51,0.55,0.43,0.75,0.5,107.75057301250001,2.0
2020-02-17 03-10-21,19,16,31434,,,,,,,,,-0.25
2020-02-17 03-10-21,19,17,,0.67,1.33,0.67,,,,,,-0.25
2020-02-17 03-10-21,19,18,,0.67,1.33,0.67,0.41,0.87,0.41,,,2.0
2020-02-17 03-10-21,19,19,,0.67,1.33,0.67,0.41,0.87,0.41,0.1,42.64172845,2.0
2020-02-17 03-10-21,12,16,34433,,,,,,,,,-0.25
2020-02-17 03-10-21,12,17,,1.55,6.91,7.09,,,,,,-0.25
2020-02-17 03-10-21,12,18,,1.55,6.91,7.09,7.05,6.87,6.13,,,2.0
2020-02-17 03-10-21,12,19,,1.55,6.91,7.09,7.05,6.87,6.13,1.78,93.88411082050001,2.0
2020-02-17 03-10-22,13,16,34129,,,,,,,,,-0.25
2020-02-17 03-10-22,13,17,,6.29,5.93,6.57,,,,,,-0.25
2020-02-17 03-10-22,13,18,,6.29,5.93,6.57,5.71,6.17,6.35,,,2.0
2020-02-17 03-10-22,13,19,,6.29,5.93,6.57,5.71,6.17,6.35,1.2,101.9764786445,2.0
2020-02-17 03-11-09,10,16,55832,,,,,,,,,-0.25
2020-02-17 03-11-09,10,17,,118.72,125.87,126.74,,,,,,-0.25
2020-02-17 03-11-09,10,18,,118.72,125.87,126.74,40.58,40.95,40.96,,,1.937
2020-02-17 03-11-12,11,16,26545,,,,,,,,,-0.25
2020-02-17 03-11-12,11,17,,5.59,5.67,5.73,,,,,,-0.25
2020-02-17 03-11-12,11,18,,5.59,5.67,5.73,5.71,5.89,5.37,,,1.937
2020-02-17 03-11-12,11,19,,5.59,5.67,5.73,5.71,5.89,5.37,-39.389999999999986,-2.0462,1.937
2020-02-17 03-11-18,14,16,34649,,,,,,,,,-0.25
2020-02-17 03-11-18,14,17,,6.17,7.87,7.47,,,,,,-0.25
2020-02-17 03-11-18,14,18,,6.17,7.87,7.47,7.41,7.15,7.87,,,1.937
2020-02-17 03-11-18,14,19,,6.17,7.87,7.47,7.41,7.15,7.87,2.7,94.3173769805,1.937
2020-02-17 03-11-19,16,16,27507,,,,,,,,,-0.25
2020-02-17 03-11-19,16,17,,0.83,0.25,0.25,,,,,,-0.25
2020-02-17 03-11-19,16,18,,0.83,0.25,0.25,0.37,0.87,0.41,,,1.937
2020-02-17 03-11-19,16,19,,0.83,0.25,0.25,0.37,0.87,0.41,-39.389999999999986,-2.0462,1.937
2020-02-17 03-11-20,22,16,31761,,,,,,,,,-0.25
2020-02-17 03-11-20,22,17,,0.05,0.41,0.01,,,,,,-0.25
2020-02-17 03-11-20,22,18,,0.05,0.41,0.01,-0.4800000000000182,0.75,0.47,,,1.937
2020-02-17 03-11-20,22,19,,0.05,0.41,0.01,-0.4800000000000182,0.75,0.47,-0.12999999999999545,-1.0198508719999997,1.937
2020-02-17 03-11-21,17,16,27952,,,,,,,,,-0.25
2020-02-17 03-11-21,17,17,,0.51,0.87,0.33,,,,,,-0.25
2020-02-17 03-11-21,17,18,,0.51,0.87,0.33,0.51,0.83,0.75,,,1.937
2020-02-17 03-11-21,17,19,,0.51,0.87,0.33,0.51,0.83,0.75,0.48,107.6997270005,1.937
2020-02-17 03-11-21,19,16,31435,,,,,,,,,-0.25
2020-02-17 03-11-21,19,17,,0.33,0.59,0.59,,,,,,-0.25
2020-02-17 03-11-21,19,18,,0.33,0.59,0.59,0.05,0.79,0.51,,,1.937
2020-02-17 03-11-21,19,19,,0.33,0.59,0.59,0.05,0.79,0.51,-0.04000000000007731,42.18524519200001,1.937
2020-02-17 03-11-21,12,16,34434,,,,,,,,,-0.25
2020-02-17 03-11-21,12,17,,1.89,7.19,6.61,,,,,,-0.25
2020-02-17 03-11-21,12,18,,1.89,7.19,6.61,6.51,6.47,6.57,,,1.937
2020-02-17 03-11-21,12,19,,1.89,7.19,6.61,6.51,6.47,6.57,1.72,93.7756666405,1.937
2020-02-17 03-11-22,13,16,34130,,,,,,,,,-0.25
2020-02-17 03-11-22,13,17,,6.39,6.43,5.93,,,,,,-0.25
2020-02-17 03-11-22,13,18,,6.39,6.43,5.93,6.25,6.29,6.21,,,1.937
2020-02-17 03-11-22,13,19,,6.39,6.43,5.93,6.25,6.29,6.21,1.14,101.87191472050002,1.937
2020-02-17 03-12-09,10,16,55833,,,,,,,,,-0.25
2020-02-17 03-12-09,10,17,,69.36,114.42,121.52,,,,,,-0.25
2020-02-17 03-12-09,10,18,,69.36,114.42,121.52,40.68,40.95,40.96,,,1.937
2020-02-17 03-12-12,11,16,26546,,,,,,,,,-0.25
2020-02-17 03-12-12,11,17,,5.27,5.89,5.77,,,,,,-0.25
2020-02-17 03-12-12,11,18,,5.27,5.89,5.77,5.93,6.13,5.93,,,1.937
2020-02-17 03-12-12,11,19,,5.27,5.89,5.77,5.93,6.13,5.93,-39.389999999999986,-2.0462,1.937
2020-02-17 03-12-18,14,16,34650,,,,,,,,,-0.25
2020-02-17 03-12-18,14,17,,6.13,7.51,8.09,,,,,,-0.25
2020-02-17 03-12-18,14,18,,6.13,7.51,8.09,3.29,7.29,-11.139999999999986,,,1.937
2020-02-17 03-12-18,14,19,,6.13,7.51,8.09,3.29,7.29,-11.139999999999986,2.66,94.4255658805,1.937
2020-02-17 03-12-19,16,16,27508,,,,,,,,,-0.25
2020-02-17 03-12-19,16,17,,0.47,0.41,0.63,,,,,,-0.25
2020-02-17 03-12-19,16,18,,0.47,0.41,0.63,-0.2799999999999727,0.75,0.13,,,1.937
2020-02-17 03-12-19,16,19,,0.47,0.41,0.63,-0.2799999999999727,0.75,0.13,-39.389999999999986,-2.0462,1.937
2020-02-17 03-12-20,22,16,31762,,,,,,,,,-0.25
2020-02-17 03-12-20,22,17,,0.05,0.01,-0.06000000000005912,,,,,,-0.25
2020-02-17 03-12-20,22,18,,0.05,0.01,-0.06000000000005912,-0.6000000000000227,0.41,0.29,,,1.937
2020-02-17 03-12-20,22,19,,0.05,0.01,-0.06000000000005912,-0.6000000000000227,0.41,0.29,-0.14999999999997726,-1.2395722219999996,1.937
2020-02-17 03-12-21,17,16,27953,,,,,,,,,-0.25
2020-02-17 03-12-21,17,17,,0.47,1.59,0.29,,,,,,-0.25
2020-02-17 03-12-21,17,18,,0.47,1.59,0.29,0.47,0.63,0.63,,,1.937
2020-02-17 03-12-21,17,19,,0.47,1.59,0.29,0.47,0.63,0.63,0.49,107.67429920800001,1.937
2020-02-17 03-12-21,19,16,31436,,,,,,,,,-0.25
2020-02-17 03-12-21,19,17,,0.37,1.13,0.29,,,,,,-0.25
2020-02-17 03-12-21,19,18,,0.37,1.13,0.29,0.13,0.51,0.63,,,1.937
2020-02-17 03-12-21,19,19,,0.37,1.13,0.29,0.13,0.51,0.63,0.02,44.1047600125,1.937
2020-02-17 03-12-21,12,16,34435,,,,,,,,,-0.25
2020-02-17 03-12-21,12,17,,1.75,6.75,6.93,,,,,,-0.25
2020-02-17 03-12-21,12,18,,1.75,6.75,6.93,6.61,6.93,6.39,,,1.937
2020-02-17 03-12-21,12,19,,1.75,6.75,6.93,6.61,6.93,6.39,1.74,93.8298951125,1.937
2020-02-17 03-12-22,13,16,34131,,,,,,,,,-0.25
2020-02-17 03-12-22,13,17,,5.93,6.21,6.07,,,,,,-0.25
2020-02-17 03-12-22,13,18,,5.93,6.21,6.07,6.07,6.07,6.25,,,1.937
2020-02-17 03-12-22,13,19,,5.93,6.21,6.07,6.07,6.07,6.25,1.18,101.89806048800001,1.937
2020-02-17 03-13-09,10,16,55834,,,,,,,,,-0.25
2020-02-17 03-13-09,10,17,,84.49,120.55,124.47,,,,,,-0.25
2020-02-17 03-13-09,10,18,,84.49,120.55,124.47,40.6,40.95,40.96,,,1.875
2020-02-17 03-13-12,11,16,26547,,,,,,,,,-0.25
2020-02-17 03-13-12,11,17,,5.63,5.63,5.73,,,,,,-0.25
2020-02-17 03-13-12,11,18,,5.63,5.63,5.73,5.55,5.63,5.77,,,1.875
2020-02-17 03-13-12,11,19,,5.63,5.63,5.73,5.55,5.63,5.77,-39.389999999999986,-2.0462,1.875
2020-02-17 03-13-18,14,16,34651,,,,,,,,,-0.25
2020-02-17 03-13-18,14,17,,6.13,7.61,7.51,,,,,,-0.25
2020-02-17 03-13-18,14,18,,6.13,7.61,7.51,7.23,7.69,7.73,,,1.875
2020-02-17 03-13-18,14,19,,6.13,7.61,7.51,7.23,7.69,7.73,2.62,94.26326338450001,1.875
2020-02-17 03-13-19,16,16,27509,,,,,,,,,-0.25
2020-02-17 03-13-19,16,17,,0.37,0.21,0.97,,,,,,-0.25
2020-02-17 03-13-19,16,18,,0.37,0.21,0.97,0.09,0.71,0.51,,,1.875
2020-02-17 03-13-19,16,19,,0.37,0.21,0.97,0.09,0.71,0.51,-39.389999999999986,-2.0462,1.875
2020-02-17 03-13-20,22,16,31763,,,,,,,,,-0.25
2020-02-17 03-13-20,22,17,,0.13,0.33,-0.2599999999999909,,,,,,-0.25
2020-02-17 03-13-20,22,18,,0.13,0.33,-0.2599999999999909,-0.39999999999997726,0.47,0.51,,,1.875
2020-02-17 03-13-20,22,19,,0.13,0.33,-0.2599999999999909,-0.39999999999997726,0.47,0.51,-0.13999999999998636,-1.3128381999999998,1.875
2020-02-17 03-13-21,17,16,27954,,,,,,,,,-0.25
2020-02-17 03-13-21,17,17,,0.43,1.17,0.37,,,,,,-0.25
2020-02-17 03-13-21,17,18,,0.43,1.17,0.37,0.95,0.75,0.43,,,1.875
2020-02-17 03-13-21,17,19,,0.43,1.17,0.37,0.95,0.75,0.43,0.5,107.5471123805,1.875
2020-02-17 03-13-21,19,16,31437,,,,,,,,,-0.25
2020-02-17 03-13-21,19,17,,0.47,0.91,0.47,,,,,,-0.25
2020-02-17 03-13-21,19,18,,0.47,0.91,0.47,0.17,0.63,0.71,,,1.875
2020-02-17 03-13-21,19,19,,0.47,0.91,0.47,0.17,0.63,0.71,0.14,42.283115684500004,1.875
2020-02-17 03-13-21,12,16,34436,,,,,,,,,-0.25
2020-02-17 03-13-21,12,17,,1.71,7.15,6.73,,,,,,-0.25
2020-02-17 03-13-21,12,18,,1.71,7.15,6.73,7.09,6.39,6.43,,,1.875
2020-02-17 03-13-21,12,19,,1.71,7.15,6.73,7.09,6.39,6.43,1.71,94.1549979005,1.875
2020-02-17 03-13-22,13,16,34132,,,,,,,,,-0.25
2020-02-17 03-13-22,13,17,,6.07,5.99,6.07,,,,,,-0.25
2020-02-17 03-13-22,13,18,,6.07,5.99,6.07,3.41,6.75,6.07,,,1.875
2020-02-17 03-13-22,13,19,,6.07,5.99,6.07,3.41,6.75,6.07,1.2,101.76729974050001,1.875
2020-02-17 03-14-09,10,16,55835,,,,,,,,,-0.25
2020-02-17 03-14-09,10,17,,117.46,125.68,126.36,,,,,,-0.25
2020-02-17 03-14-09,10,18,,117.46,125.68,126.36,40.87,40.95,40.96,,,1.875
2020-02-17 03-14-12,11,16,26548,,,,,,,,,-0.25
2020-02-17 03-14-12,11,17,,4.81,5.85,5.89,,,,,,-0.25
2020-02-17 03-14-12,11,18,,4.81,5.85,5.89,5.77,5.89,5.89,,,1.875
2020-02-17 03-14-12,11,19,,4.81,5.85,5.89,5.77,5.89,5.89,-39.389999999999986,-2.0462,1.875
2020-02-17 03-14-18,14,16,34652,,,,,,,,,-0.25
2020-02-17 03-14-18,14,17,,7.41,7.01,5.95,,,,,,-0.25
2020-02-17 03-14-18,14,18,,7.41,7.01,5.95,8.45,-0.32000000000005,-12.100000000000023,,,1.875
2020-02-17 03-14-18,14,19,,7.41,7.01,5.95,8.45,-0.32000000000005,-12.100000000000023,2.68,94.4255658805,1.875
2020-02-17 03-14-19,16,16,27510,,,,,,,,,-0.25
2020-02-17 03-14-19,16,17,,0.71,0.43,-0.01999999999998181,,,,,,-0.25
2020-02-17 03-14-19,16,18,,0.71,0.43,-0.01999999999998181,-0.01999999999998181,0.87,0.33,,,1.875
2020-02-17 03-14-19,16,19,,0.71,0.43,-0.01999999999998181,-0.01999999999998181,0.87,0.33,-39.389999999999986,-2.0462,1.875
2020-02-17 03-14-20,22,16,31764,,,,,,,,,-0.25
2020-02-17 03-14-20,22,17,,0.09,0.33,-0.13999999999998636,,,,,,-0.25
2020-02-17 03-14-20,22,18,,0.09,0.33,-0.13999999999998636,-0.2599999999999909,0.43,0.29,,,1.875
2020-02-17 03-14-20,22,19,,0.09,0.33,-0.13999999999998636,-0.2599999999999909,0.43,0.29,-0.14999999999997726,-1.606029752,1.875
2020-02-17 03-14-21,17,16,27955,,,,,,,,,-0.25
2020-02-17 03-14-21,17,17,,0.51,0.83,0.87,,,,,,-0.25
2020-02-17 03-14-21,17,18,,0.51,0.83,0.87,0.87,0.95,0.75,,,1.875
2020-02-17 03-14-21,17,19,,0.51,0.83,0.87,0.87,0.95,0.75,0.5,107.59799668450002,1.875
2020-02-17 03-14-21,19,16,31438,,,,,,,,,-0.25
2020-02-17 03-14-21,19,17,,1.17,1.01,0.17,,,,,,-0.25
2020-02-17 03-14-21,19,18,,1.17,1.01,0.17,0.29,0.59,0.55,,,1.875
2020-02-17 03-14-21,19,19,,1.17,1.01,0.17,0.29,0.59,0.55,0.08,42.64172845,1.875
2020-02-17 03-14-21,12,16,34437,,,,,,,,,-0.25
2020-02-17 03-14-21,12,17,,1.75,7.05,6.87,,,,,,-0.25
2020-02-17 03-14-21,12,18,,1.75,7.05,6.87,6.87,6.93,6.91,,,1.875
2020-02-17 03-14-21,12,19,,1.75,7.05,6.87,6.87,6.93,6.91,1.72,93.8298951125,1.875
2020-02-17 03-14-22,13,16,34133,,,,,,,,,-0.25
2020-02-17 03-14-22,13,17,,6.21,7.05,6.47,,,,,,-0.25
2020-02-17 03-14-22,13,18,,6.21,7.05,6.47,6.53,6.65,6.25,,,1.875
2020-02-17 03-14-22,13,19,,6.21,7.05,6.47,6.53,6.65,6.25,1.2,101.79345827200001,1.875
2020-02-17 03-15-09,10,16,55836,,,,,,,,,-0.25
2020-02-17 03-15-09,10,17,,79.76,119.15,123.16,,,,,,-0.25
2020-02-17 03-15-09,10,18,,79.76,119.15,123.16,40.26,40.95,40.96,,,1.875
2020-02-17 03-15-12,11,16,26549,,,,,,,,,-0.25
2020-02-17 03-15-12,11,17,,5.77,5.73,5.71,,,,,,-0.25
2020-02-17 03-15-12,11,18,,5.77,5.73,5.71,5.49,5.59,5.49,,,1.875
2020-02-17 03-15-12,11,19,,5.77,5.73,5.71,5.49,5.59,5.49,-39.389999999999986,-2.0462,1.875
2020-02-17 03-15-18,14,16,34653,,,,,,,,,-0.25
2020-02-17 03-15-18,14,17,,7.05,7.47,7.29,,,,,,-0.25
2020-02-17 03-15-18,14,18,,7.05,7.47,7.29,7.61,7.15,8.23,,,1.875
2020-02-17 03-15-18,14,19,,7.05,7.47,7.29,7.61,7.15,8.23,2.83,94.45260512800002,1.875
2020-02-17 03-15-19,16,16,27511,,,,,,,,,-0.25
2020-02-17 03-15-19,16,17,,0.67,1.43,0.13,,,,,,-0.25
2020-02-17 03-15-19,16,18,,0.67,1.43,0.13,0.01,0.91,0.55,,,1.875
2020-02-17 03-15-19,16,19,,0.67,1.43,0.13,0.01,0.91,0.55,-39.389999999999986,-2.0462,1.875
2020-02-17 03-15-20,22,16,31765,,,,,,,,,-0.25
2020-02-17 03-15-20,22,17,,0.09,0.59,-0.5600000000000591,,,,,,-0.25
2020-02-17 03-15-20,22,18,,0.09,0.59,-0.5600000000000591,-0.32000000000005,0.51,0.79,,,1.875
2020-02-17 03-15-20,22,19,,0.09,0.59,-0.5600000000000591,-0.32000000000005,0.51,0.79,-0.12999999999999545,-1.972806382,1.875
2020-02-17 03-15-21,17,16,27956,,,,,,,,,-0.25
2020-02-17 03-15-21,17,17,,0.59,1.05,0.33,,,,,,-0.25
2020-02-17 03-15-21,17,18,,0.59,1.05,0.33,0.87,0.91,0.97,,,1.875
2020-02-17 03-15-21,17,19,,0.59,1.05,0.33,0.87,0.91,0.97,0.5,107.6488682245,1.875
2020-02-17 03-15-21,19,16,31439,,,,,,,,,-0.25
2020-02-17 03-15-21,19,17,,0.75,0.97,0.25,,,,,,-0.25
2020-02-17 03-15-21,19,18,,0.75,0.97,0.25,0.33,0.43,0.25,,,1.875
2020-02-17 03-15-21,19,19,,0.75,0.97,0.25,0.33,0.43,0.25,0.15,42.837172672,1.875
2020-02-17 03-15-21,12,16,34438,,,,,,,,,-0.25
2020-02-17 03-15-21,12,17,,1.75,6.83,6.75,,,,,,-0.25
2020-02-17 03-15-21,12,18,,1.75,6.83,6.75,6.57,3.81,6.21,,,1.875
2020-02-17 03-15-21,12,19,,1.75,6.83,6.75,6.57,3.81,6.21,1.74,93.7756666405,1.875
2020-02-17 03-15-22,13,16,34134,,,,,,,,,-0.25
2020-02-17 03-15-22,13,17,,6.21,6.57,5.55,,,,,,-0.25
2020-02-17 03-15-22,13,18,,6.21,6.57,5.55,5.67,6.43,3.49,,,1.875
2020-02-17 03-15-22,13,19,,6.21,6.57,5.55,5.67,6.43,3.49,1.18,101.87191472050002,1.875
2020-02-17 03-16-09,10,16,55837,,,,,,,,,-0.187
2020-02-17 03-16-09,10,17,,70.57,115.04,121.38,,,,,,-0.187
2020-02-17 03-16-09,10,18,,70.57,115.04,121.38,40.95,40.95,40.96,,,1.875
2020-02-17 03-16-12,11,16,26550,,,,,,,,,-0.187
2020-02-17 03-16-12,11,17,,5.19,5.95,5.55,,,,,,-0.187
2020-02-17 03-16-12,11,18,,5.19,5.95,5.55,5.51,5.73,5.63,,,1.875
2020-02-17 03-16-12,11,19,,5.19,5.95,5.55,5.51,5.73,5.63,-39.389999999999986,-2.0462,1.875
2020-02-17 03-16-18,14,16,34654,,,,,,,,,-0.187
2020-02-17 03-16-18,14,17,,6.91,6.79,6.51,,,,,,-0.187
2020-02-17 03-16-18,14,18,,6.91,6.79,6.51,7.77,7.65,8.13,,,1.875
2020-02-17 03-16-18,14,19,,6.91,6.79,6.51,7.77,7.65,8.13,2.8,94.3173769805,1.875
2020-02-17 03-16-19,16,16,27512,,,,,,,,,-0.187
2020-02-17 03-16-19,16,17,,0.55,1.47,0.05,,,,,,-0.187
2020-02-17 03-16-19,16,18,,0.55,1.47,0.05,0.01,0.71,0.51,,,1.875
2020-02-17 03-16-19,16,19,,0.55,1.47,0.05,0.01,0.71,0.51,-39.389999999999986,-2.0462,1.875
2020-02-17 03-16-20,22,16,31766,,,,,,,,,-0.187
2020-02-17 03-16-20,22,17,,0.37,0.63,-0.4800000000000182,,,,,,-0.187
2020-02-17 03-16-20,22,18,,0.37,0.63,-0.4800000000000182,-0.7200000000000273,0.47,0.55,,,1.875
2020-02-17 03-16-20,22,19,,0.37,0.63,-0.4800000000000182,-0.7200000000000273,0.47,0.55,-0.13999999999998636,-2.0462,1.875
2020-02-17 03-16-21,17,16,27957,,,,,,,,,-0.187
2020-02-17 03-16-21,17,17,,0.43,1.51,0.29,,,,,,-0.187
2020-02-17 03-16-21,17,18,,0.43,1.51,0.29,0.83,0.95,1.21,,,1.875
2020-02-17 03-16-21,17,19,,0.43,1.51,0.29,0.83,0.95,1.21,0.51,107.6997270005,1.875
2020-02-17 03-16-21,19,16,31440,,,,,,,,,-0.187
2020-02-17 03-16-21,19,17,,0.43,1.01,-0.18000000000006366,,,,,,-0.187
2020-02-17 03-16-21,19,18,,0.43,1.01,-0.18000000000006366,0.29,0.87,0.25,,,1.875
2020-02-17 03-16-21,19,19,,0.43,1.01,-0.18000000000006366,0.29,0.87,0.25,0.12,43.065045740500004,1.875
2020-02-17 03-16-21,12,16,34439,,,,,,,,,-0.187
2020-02-17 03-16-21,12,17,,1.89,6.53,6.69,,,,,,-0.187
2020-02-17 03-16-21,12,18,,1.89,6.53,6.69,6.61,6.47,6.57,,,1.875
2020-02-17 03-16-21,12,19,,1.89,6.53,6.69,6.61,6.47,6.57,1.78,93.911213888,1.875
2020-02-17 03-16-22,13,16,34135,,,,,,,,,-0.187
2020-02-17 03-16-22,13,17,,6.29,6.21,5.93,,,,,,-0.187
2020-02-17 03-16-22,13,18,,6.29,6.21,5.93,5.73,6.61,6.17,,,1.875
2020-02-17 03-16-22,13,19,,6.29,6.21,5.93,5.73,6.61,6.17,1.18,101.845765762,1.875
2020-02-17 03-17-09,10,16,55838,,,,,,,,,-0.25
2020-02-17 03-17-09,10,17,,116.93,125.34,126.36,,,,,,-0.25
2020-02-17 03-17-09,10,18,,116.93,125.34,126.36,40.86,40.95,40.96,,,1.937
2020-02-17 03-17-12,11,16,26551,,,,,,,,,-0.25
2020-02-17 03-17-12,11,17,,6.13,5.99,5.73,,,,,,-0.25
2020-02-17 03-17-12,11,18,,6.13,5.99,5.73,5.77,5.85,6.03,,,1.937
