Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 02-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-29 02-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-29 02-15-15,10,16,30435,,,,,,,,,3.437
2020-01-29 02-15-15,10,17,,120.07,126.45,127.42,,,,,,3.437
2020-01-29 02-15-15,10,18,,120.07,126.45,127.42,41.63,40.95,81.92,,,4.25
2020-01-29 02-15-15,11,16,2585,,,,,,,,,3.437
2020-01-29 02-15-15,11,17,,7.37,8.51,8.19,,,,,,3.437
2020-01-29 02-15-15,11,18,,7.37,8.51,8.19,8.13,8.33,8.15,,,4.25
2020-01-29 02-15-15,11,19,,7.37,8.51,8.19,8.13,8.33,8.15,-39.389999999999986,-2.0462,4.25
2020-01-29 02-15-16,12,16,9195,,,,,,,,,3.437
2020-01-29 02-15-16,12,17,,4.41,8.37,8.09,,,,,,3.437
2020-01-29 02-15-16,12,18,,4.41,8.37,8.09,8.55,8.29,7.41,,,4.25
2020-01-29 02-15-16,12,19,,4.41,8.37,8.09,8.55,8.29,7.41,4.35,53.598707008000005,4.25
2020-01-29 02-15-16,13,16,10036,,,,,,,,,3.437
2020-01-29 02-15-16,13,17,,8.41,8.19,8.37,,,,,,3.437
2020-01-29 02-15-16,13,18,,8.41,8.19,8.37,8.09,8.51,8.61,,,4.25
2020-01-29 02-15-16,13,19,,8.41,8.19,8.37,8.09,8.51,8.61,3.9,98.5254658,4.25
2020-01-29 02-15-17,14,16,9072,,,,,,,,,3.437
2020-01-29 02-15-17,14,17,,5.59,8.05,8.87,,,,,,3.437
2020-01-29 02-15-17,14,18,,5.59,8.05,8.87,8.29,7.47,8.47,,,4.25
2020-01-29 02-15-17,14,19,,5.59,8.05,8.87,8.29,7.47,8.47,5.52,89.754927712,4.25
2020-01-29 02-15-17,15,16,0,,,,,,,,,3.437
2020-01-29 02-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-29 02-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-15-18,16,16,2449,,,,,,,,,3.437
2020-01-29 02-15-18,16,17,,3.53,3.81,3.11,,,,,,3.437
2020-01-29 02-15-18,16,18,,3.53,3.81,3.11,2.77,3.53,3.19,,,4.25
2020-01-29 02-15-18,16,19,,3.53,3.81,3.11,2.77,3.53,3.19,3.78,99.7699144805,4.25
2020-01-29 02-15-18,17,16,2462,,,,,,,,,3.437
2020-01-29 02-15-18,17,17,,3.45,3.81,2.77,,,,,,3.437
2020-01-29 02-15-18,17,18,,3.45,3.81,2.77,2.55,3.67,2.85,,,4.25
2020-01-29 02-15-18,17,19,,3.45,3.81,2.77,2.55,3.67,2.85,3.88,107.19056486050002,4.25
2020-01-29 02-15-19,18,16,2572,,,,,,,,,3.437
2020-01-29 02-15-19,18,17,,3.29,3.59,3.81,,,,,,3.437
2020-01-29 02-15-19,18,18,,3.29,3.59,3.81,3.11,3.15,3.07,,,4.25
2020-01-29 02-15-19,18,19,,3.29,3.59,3.81,3.11,3.15,3.07,3.44,105.50127374050001,4.25
2020-01-29 02-15-19,19,16,9083,,,,,,,,,3.437
2020-01-29 02-15-19,19,17,,3.71,3.85,2.99,,,,,,3.437
2020-01-29 02-15-19,19,18,,3.71,3.85,2.99,3.37,3.85,3.55,,,4.25
2020-01-29 02-15-19,19,19,,3.71,3.85,2.99,3.37,3.85,3.55,3.36,42.25049537800001,4.25
2020-01-29 02-15-20,20,16,31202,,,,,,,,,3.437
2020-01-29 02-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-29 02-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.86,107.9030344645,4.25
2020-01-29 02-15-20,21,16,10031,,,,,,,,,3.437
2020-01-29 02-15-20,21,17,,3.15,3.53,3.29,,,,,,3.437
2020-01-29 02-15-20,21,18,,3.15,3.53,3.29,3.25,3.25,3.03,,,4.25
2020-01-29 02-15-20,21,19,,3.15,3.53,3.29,3.25,3.25,3.03,3.64,95.28923906450001,4.25
2020-01-29 02-15-21,22,16,9118,,,,,,,,,3.437
2020-01-29 02-15-21,22,17,,3.25,3.15,2.95,,,,,,3.437
2020-01-29 02-15-21,22,18,,3.25,3.15,2.95,2.91,3.45,3.49,,,4.25
2020-01-29 02-15-21,22,19,,3.25,3.15,2.95,2.91,3.45,3.49,3.62,73.218029192,4.25
2020-01-29 02-15-21,23,16,2587,,,,,,,,,3.437
2020-01-29 02-15-21,23,17,,3.55,3.93,3.49,,,,,,3.437
2020-01-29 02-15-21,23,18,,3.55,3.93,3.49,3.33,3.67,3.03,,,4.25
2020-01-29 02-15-21,23,19,,3.55,3.93,3.49,3.33,3.67,3.03,3.71,100.61316526450001,4.25
2020-01-29 02-15-22,25,16,0,,,,,,,,,3.437
2020-01-29 02-15-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-29 02-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-29 02-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-29 02-16-14,10,16,30436,,,,,,,,,3.375
2020-01-29 02-16-14,10,17,,86.23,120.6,124.23,,,,,,3.375
2020-01-29 02-16-14,10,18,,86.23,120.6,124.23,41.78,40.95,81.92,,,4.25
2020-01-29 02-16-14,11,16,2586,,,,,,,,,3.375
2020-01-29 02-16-14,11,17,,6.47,7.77,7.95,,,,,,3.375
2020-01-29 02-16-14,11,18,,6.47,7.77,7.95,7.59,7.65,7.59,,,4.25
2020-01-29 02-16-14,11,19,,6.47,7.77,7.95,7.59,7.65,7.59,-39.389999999999986,-2.0462,4.25
2020-01-29 02-16-15,12,16,9196,,,,,,,,,3.375
2020-01-29 02-16-15,12,17,,4.63,7.51,7.55,,,,,,3.375
2020-01-29 02-16-15,12,18,,4.63,7.51,7.55,7.29,7.65,7.11,,,4.25
2020-01-29 02-16-15,12,19,,4.63,7.51,7.55,7.29,7.65,7.11,4.32,53.56721312450001,4.25
2020-01-29 02-16-15,13,16,10037,,,,,,,,,3.375
2020-01-29 02-16-15,13,17,,7.97,7.97,7.65,,,,,,3.375
2020-01-29 02-16-15,13,18,,7.97,7.97,7.65,7.27,7.23,7.27,,,4.25
2020-01-29 02-16-15,13,19,,7.97,7.97,7.65,7.27,7.23,7.27,3.95,98.49891158450001,4.25
2020-01-29 02-16-16,14,16,9073,,,,,,,,,3.375
2020-01-29 02-16-16,14,17,,4.79,7.41,7.47,,,,,,3.375
2020-01-29 02-16-16,14,18,,4.79,7.41,7.47,7.23,6.87,7.51,,,4.25
2020-01-29 02-16-16,14,19,,4.79,7.41,7.47,7.23,6.87,7.51,5.42,89.61695530450001,4.25
2020-01-29 02-16-16,15,16,0,,,,,,,,,3.375
2020-01-29 02-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-29 02-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-16-17,16,16,2450,,,,,,,,,3.375
2020-01-29 02-16-17,16,17,,3.97,4.05,3.03,,,,,,3.375
2020-01-29 02-16-17,16,18,,3.97,4.05,3.03,2.85,3.79,3.41,,,4.25
2020-01-29 02-16-17,16,19,,3.97,4.05,3.03,2.85,3.79,3.41,3.74,99.82271338450002,4.25
2020-01-29 02-16-17,17,16,2463,,,,,,,,,3.375
2020-01-29 02-16-17,17,17,,3.41,3.85,3.59,,,,,,3.375
2020-01-29 02-16-17,17,18,,3.41,3.85,3.59,2.73,2.91,3.29,,,4.25
2020-01-29 02-16-17,17,19,,3.41,3.85,3.59,2.73,2.91,3.29,3.87,107.1395784445,4.25
2020-01-29 02-16-18,18,16,2573,,,,,,,,,3.375
2020-01-29 02-16-18,18,17,,3.29,3.63,3.29,,,,,,3.375
2020-01-29 02-16-18,18,18,,3.29,3.63,3.29,2.85,3.11,3.15,,,4.25
2020-01-29 02-16-18,18,19,,3.29,3.63,3.29,2.85,3.11,3.15,3.42,105.55266860450001,4.25
2020-01-29 02-16-18,19,16,9084,,,,,,,,,3.375
2020-01-29 02-16-18,19,17,,3.67,3.85,3.19,,,,,,3.375
2020-01-29 02-16-18,19,18,,3.67,3.85,3.19,3.23,3.79,3.63,,,4.25
2020-01-29 02-16-18,19,19,,3.67,3.85,3.19,3.23,3.79,3.63,3.34,40.6481913845,4.25
2020-01-29 02-16-19,20,16,31203,,,,,,,,,3.375
2020-01-29 02-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-29 02-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.84,107.95382942050001,4.25
2020-01-29 02-16-19,21,16,10032,,,,,,,,,3.375
2020-01-29 02-16-19,21,17,,2.99,3.85,3.11,,,,,,3.375
2020-01-29 02-16-19,21,18,,2.99,3.85,3.11,3.33,3.41,2.81,,,4.25
2020-01-29 02-16-19,21,19,,2.99,3.85,3.11,3.33,3.41,2.81,3.63,95.3161762,4.25
2020-01-29 02-16-20,22,16,9119,,,,,,,,,3.375
2020-01-29 02-16-20,22,17,,3.07,3.45,2.73,,,,,,3.375
2020-01-29 02-16-20,22,18,,3.07,3.45,2.73,2.47,3.45,3.53,,,4.25
2020-01-29 02-16-20,22,19,,3.07,3.45,2.73,2.47,3.45,3.53,3.63,73.4240120005,4.25
2020-01-29 02-16-20,23,16,2588,,,,,,,,,3.375
2020-01-29 02-16-20,23,17,,3.79,3.97,3.37,,,,,,3.375
2020-01-29 02-16-20,23,18,,3.79,3.97,3.37,3.41,3.67,3.41,,,4.25
2020-01-29 02-16-20,23,19,,3.79,3.97,3.37,3.41,3.67,3.41,3.66,100.56055782050001,4.25
2020-01-29 02-17-14,10,16,30437,,,,,,,,,3.437
2020-01-29 02-17-14,10,17,,82.08,119.93,123.55,,,,,,3.437
2020-01-29 02-17-14,10,18,,82.08,119.93,123.55,41.55,40.95,81.92,,,4.25
2020-01-29 02-17-15,11,16,2587,,,,,,,,,3.437
2020-01-29 02-17-15,11,17,,7.01,7.95,8.29,,,,,,3.437
2020-01-29 02-17-15,11,18,,7.01,7.95,8.29,7.41,7.77,7.59,,,4.25
2020-01-29 02-17-15,11,19,,7.01,7.95,8.29,7.41,7.77,7.59,-39.389999999999986,-2.0462,4.25
2020-01-29 02-17-15,12,16,9197,,,,,,,,,3.437
2020-01-29 02-17-15,12,17,,4.75,8.37,8.27,,,,,,3.437
2020-01-29 02-17-15,12,18,,4.75,8.37,8.27,8.19,7.77,7.11,,,4.25
2020-01-29 02-17-15,12,19,,4.75,8.37,8.27,8.19,7.77,7.11,4.36,53.535716050000005,4.25
2020-01-29 02-17-16,13,16,10038,,,,,,,,,3.437
2020-01-29 02-17-16,13,17,,8.29,8.75,7.73,,,,,,3.437
2020-01-29 02-17-16,13,18,,8.29,8.75,7.73,7.59,7.79,8.01,,,4.25
2020-01-29 02-17-16,13,19,,8.29,8.75,7.73,7.59,7.79,8.01,3.93,98.49891158450001,4.25
2020-01-29 02-17-16,14,16,9074,,,,,,,,,3.437
2020-01-29 02-17-16,14,17,,5.05,7.55,7.87,,,,,,3.437
2020-01-29 02-17-16,14,18,,5.05,7.55,7.87,8.15,7.01,8.51,,,4.25
2020-01-29 02-17-16,14,19,,5.05,7.55,7.87,8.15,7.01,8.51,5.36,89.56174400450001,4.25
2020-01-29 02-17-17,15,16,0,,,,,,,,,3.437
2020-01-29 02-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-29 02-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-17-17,16,16,2451,,,,,,,,,3.437
2020-01-29 02-17-17,16,17,,3.67,3.71,3.11,,,,,,3.437
2020-01-29 02-17-17,16,18,,3.67,3.71,3.11,2.85,2.91,3.45,,,4.25
2020-01-29 02-17-17,16,19,,3.67,3.71,3.11,2.85,2.91,3.45,3.8,99.37351584800001,4.25
2020-01-29 02-17-18,17,16,2464,,,,,,,,,3.437
2020-01-29 02-17-18,17,17,,3.53,4.11,3.03,,,,,,3.437
2020-01-29 02-17-18,17,18,,3.53,4.11,3.03,2.73,3.25,3.07,,,4.25
2020-01-29 02-17-18,17,19,,3.53,4.11,3.03,2.73,3.25,3.07,3.94,107.0885792645,4.25
2020-01-29 02-17-18,18,16,2574,,,,,,,,,3.437
2020-01-29 02-17-18,18,17,,3.19,3.45,3.75,,,,,,3.437
2020-01-29 02-17-18,18,18,,3.19,3.45,3.75,3.19,3.49,3.11,,,4.25
2020-01-29 02-17-18,18,19,,3.19,3.45,3.75,3.19,3.49,3.11,3.5,105.32129120000002,4.25
2020-01-29 02-17-19,19,16,9085,,,,,,,,,3.437
2020-01-29 02-17-19,19,17,,3.29,3.55,3.49,,,,,,3.437
2020-01-29 02-17-19,19,18,,3.29,3.55,3.49,3.33,3.93,3.45,,,4.25
2020-01-29 02-17-19,19,19,,3.29,3.55,3.49,3.33,3.93,3.45,3.34,40.287437458,4.25
2020-01-29 02-17-19,20,16,31204,,,,,,,,,3.437
2020-01-29 02-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-29 02-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.88,107.9030344645,4.25
2020-01-29 02-17-20,21,16,10033,,,,,,,,,3.437
2020-01-29 02-17-20,21,17,,3.33,3.97,3.53,,,,,,3.437
2020-01-29 02-17-20,21,18,,3.33,3.97,3.53,2.51,3.25,3.15,,,4.25
2020-01-29 02-17-20,21,19,,3.33,3.97,3.53,2.51,3.25,3.15,3.72,95.18145861250001,4.25
2020-01-29 02-17-20,22,16,9120,,,,,,,,,3.437
2020-01-29 02-17-20,22,17,,3.23,3.11,2.73,,,,,,3.437
2020-01-29 02-17-20,22,18,,3.23,3.11,2.73,2.47,3.59,3.59,,,4.25
2020-01-29 02-17-20,22,19,,3.23,3.11,2.73,2.47,3.59,3.59,3.68,73.24746488050002,4.25
2020-01-29 02-17-21,23,16,2589,,,,,,,,,3.437
2020-01-29 02-17-21,23,17,,3.79,4.15,3.49,,,,,,3.437
2020-01-29 02-17-21,23,18,,3.79,4.15,3.49,3.19,3.49,2.99,,,4.25
2020-01-29 02-17-21,23,19,,3.79,4.15,3.49,3.19,3.49,2.99,3.73,100.481622722,4.25
2020-01-29 02-17-22,25,16,0,,,,,,,,,3.437
2020-01-29 02-17-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-29 02-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-29 02-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-29 02-18-14,10,16,30438,,,,,,,,,3.5
2020-01-29 02-18-14,10,17,,73.42,116.35,121.76,,,,,,3.5
2020-01-29 02-18-14,10,18,,73.42,116.35,121.76,41.67,40.95,81.92,,,4.25
2020-01-29 02-18-15,11,16,2588,,,,,,,,,3.5
2020-01-29 02-18-15,11,17,,7.79,8.45,8.41,,,,,,3.5
2020-01-29 02-18-15,11,18,,7.79,8.45,8.41,8.01,8.47,8.13,,,4.25
2020-01-29 02-18-15,11,19,,7.79,8.45,8.41,8.01,8.47,8.13,-39.389999999999986,-2.0462,4.25
2020-01-29 02-18-15,12,16,9198,,,,,,,,,3.5
2020-01-29 02-18-15,12,17,,4.93,8.09,8.61,,,,,,3.5
2020-01-29 02-18-15,12,18,,4.93,8.09,8.61,8.71,8.05,7.27,,,4.25
2020-01-29 02-18-15,12,19,,4.93,8.09,8.61,8.71,8.05,7.27,4.41,53.47271232800001,4.25
2020-01-29 02-18-16,13,16,10039,,,,,,,,,3.5
2020-01-29 02-18-16,13,17,,8.79,8.37,8.51,,,,,,3.5
2020-01-29 02-18-16,13,18,,8.79,8.37,8.51,7.51,8.69,8.89,,,4.25
2020-01-29 02-18-16,13,19,,8.79,8.37,8.51,7.51,8.69,8.89,3.99,98.2863629845,4.25
2020-01-29 02-18-16,14,16,9075,,,,,,,,,3.5
2020-01-29 02-18-16,14,17,,5.37,8.37,8.75,,,,,,3.5
2020-01-29 02-18-16,14,18,,5.37,8.37,8.75,8.47,7.01,8.01,,,4.25
2020-01-29 02-18-16,14,19,,5.37,8.37,8.75,8.47,7.01,8.01,5.4,89.64455616800001,4.25
2020-01-29 02-18-17,15,16,0,,,,,,,,,3.5
2020-01-29 02-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-29 02-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-18-17,16,16,2452,,,,,,,,,3.5
2020-01-29 02-18-17,16,17,,3.97,3.49,2.95,,,,,,3.5
2020-01-29 02-18-17,16,18,,3.97,3.49,2.95,2.69,3.67,2.99,,,4.25
2020-01-29 02-18-17,16,19,,3.97,3.49,2.95,2.69,3.67,2.99,3.7,99.479292352,4.25
2020-01-29 02-18-18,17,16,2465,,,,,,,,,3.5
2020-01-29 02-18-18,17,17,,3.49,3.97,3.29,,,,,,3.5
2020-01-29 02-18-18,17,18,,3.49,3.97,3.29,2.99,3.41,3.49,,,4.25
2020-01-29 02-18-18,17,19,,3.49,3.97,3.29,2.99,3.41,3.49,3.95,107.03756732050002,4.25
2020-01-29 02-18-18,18,16,2575,,,,,,,,,3.5
2020-01-29 02-18-18,18,17,,2.55,3.25,3.45,,,,,,3.5
2020-01-29 02-18-18,18,18,,2.55,3.25,3.45,3.29,3.85,3.25,,,4.25
2020-01-29 02-18-18,18,19,,2.55,3.25,3.45,3.29,3.85,3.25,3.45,105.32129120000002,4.25
2020-01-29 02-18-19,19,16,9086,,,,,,,,,3.5
2020-01-29 02-18-19,19,17,,3.53,3.81,3.49,,,,,,3.5
2020-01-29 02-18-19,19,18,,3.53,3.81,3.49,3.07,3.37,3.59,,,4.25
2020-01-29 02-18-19,19,19,,3.53,3.81,3.49,3.07,3.37,3.59,3.4,42.054706528000004,4.25
2020-01-29 02-18-19,20,16,31205,,,,,,,,,3.5
2020-01-29 02-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-29 02-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.9,107.9030344645,4.25
2020-01-29 02-18-20,21,16,10034,,,,,,,,,3.5
2020-01-29 02-18-20,21,17,,3.19,4.01,3.49,,,,,,3.5
2020-01-29 02-18-20,21,18,,3.19,4.01,3.49,3.25,3.45,3.11,,,4.25
2020-01-29 02-18-20,21,19,,3.19,4.01,3.49,3.25,3.45,3.11,3.74,95.0196922045,4.25
2020-01-29 02-18-20,22,16,9121,,,,,,,,,3.5
2020-01-29 02-18-20,22,17,,3.07,3.15,2.91,,,,,,3.5
2020-01-29 02-18-20,22,18,,3.07,3.15,2.91,2.61,3.53,3.23,,,4.25
2020-01-29 02-18-20,22,19,,3.07,3.15,2.91,2.61,3.53,3.23,3.68,73.12970298050001,4.25
2020-01-29 02-18-21,23,16,2590,,,,,,,,,3.5
2020-01-29 02-18-21,23,17,,3.75,4.11,3.49,,,,,,3.5
2020-01-29 02-18-21,23,18,,3.75,4.11,3.49,3.37,3.41,2.95,,,4.25
2020-01-29 02-18-21,23,19,,3.75,4.11,3.49,3.37,3.41,2.95,3.76,100.29732914050001,4.25
2020-01-29 02-19-14,10,16,30439,,,,,,,,,3.437
2020-01-29 02-19-14,10,17,,119.64,125.24,126.98,,,,,,3.437
2020-01-29 02-19-14,10,18,,119.64,125.24,126.98,41.47,40.95,81.92,,,4.25
2020-01-29 02-19-15,11,16,2589,,,,,,,,,3.437
2020-01-29 02-19-15,11,17,,8.37,8.51,8.47,,,,,,3.437
2020-01-29 02-19-15,11,18,,8.37,8.51,8.47,8.15,8.51,8.19,,,4.25
2020-01-29 02-19-15,11,19,,8.37,8.51,8.47,8.15,8.51,8.19,-39.389999999999986,-2.0462,4.25
2020-01-29 02-19-15,12,16,9199,,,,,,,,,3.437
2020-01-29 02-19-15,12,17,,4.19,8.55,8.47,,,,,,3.437
2020-01-29 02-19-15,12,18,,4.19,8.55,8.47,8.19,8.41,7.19,,,4.25
2020-01-29 02-19-15,12,19,,4.19,8.55,8.47,8.19,8.41,7.19,4.36,53.3781828125,4.25
2020-01-29 02-19-16,13,16,10040,,,,,,,,,3.437
2020-01-29 02-19-16,13,17,,8.15,8.75,8.29,,,,,,3.437
2020-01-29 02-19-16,13,18,,8.15,8.75,8.29,7.83,8.65,8.47,,,4.25
2020-01-29 02-19-16,13,19,,8.15,8.75,8.29,7.83,8.65,8.47,3.97,98.33951928050001,4.25
2020-01-29 02-19-16,14,16,9076,,,,,,,,,3.437
2020-01-29 02-19-16,14,17,,5.77,8.29,8.41,,,,,,3.437
2020-01-29 02-19-16,14,18,,5.77,8.29,8.41,8.37,7.29,8.61,,,4.25
2020-01-29 02-19-16,14,19,,5.77,8.29,8.41,8.37,7.29,8.61,5.42,89.58935125,4.25
2020-01-29 02-19-17,15,16,0,,,,,,,,,3.437
2020-01-29 02-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-29 02-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-19-17,16,16,2453,,,,,,,,,3.437
2020-01-29 02-19-17,16,17,,3.49,3.37,3.25,,,,,,3.437
2020-01-29 02-19-17,16,18,,3.49,3.37,3.25,2.69,3.33,2.73,,,4.25
2020-01-29 02-19-17,16,19,,3.49,3.37,3.25,2.69,3.33,2.73,3.71,99.66427838050001,4.25
2020-01-29 02-19-18,17,16,2466,,,,,,,,,3.437
2020-01-29 02-19-18,17,17,,3.11,4.07,2.95,,,,,,3.437
2020-01-29 02-19-18,17,18,,3.11,4.07,2.95,3.11,3.75,3.41,,,4.25
2020-01-29 02-19-18,17,19,,3.11,4.07,2.95,3.11,3.75,3.41,3.9,107.0885792645,4.25
2020-01-29 02-19-18,18,16,2576,,,,,,,,,3.437
2020-01-29 02-19-18,18,17,,3.25,3.03,3.79,,,,,,3.437
2020-01-29 02-19-18,18,18,,3.25,3.03,3.79,2.99,3.59,3.29,,,4.25
2020-01-29 02-19-18,18,19,,3.25,3.03,3.79,2.99,3.59,3.29,3.42,105.3470125645,4.25
2020-01-29 02-19-19,19,16,9087,,,,,,,,,3.437
2020-01-29 02-19-19,19,17,,3.63,3.23,3.45,,,,,,3.437
2020-01-29 02-19-19,19,18,,3.63,3.23,3.45,3.07,3.89,3.55,,,4.25
2020-01-29 02-19-19,19,19,,3.63,3.23,3.45,3.07,3.89,3.55,3.36,44.07231840200001,4.25
2020-01-29 02-19-19,20,16,31206,,,,,,,,,3.437
2020-01-29 02-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-29 02-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.85,107.928433538,4.25
2020-01-29 02-19-20,21,16,10035,,,,,,,,,3.437
2020-01-29 02-19-20,21,17,,3.15,3.81,3.11,,,,,,3.437
2020-01-29 02-19-20,21,18,,3.15,3.81,3.11,3.37,3.49,2.99,,,4.25
2020-01-29 02-19-20,21,19,,3.15,3.81,3.11,3.37,3.49,2.99,3.69,95.0196922045,4.25
2020-01-29 02-19-20,22,16,9122,,,,,,,,,3.437
2020-01-29 02-19-20,22,17,,3.33,2.85,2.91,,,,,,3.437
2020-01-29 02-19-20,22,18,,3.33,2.85,2.91,2.27,3.25,3.71,,,4.25
2020-01-29 02-19-20,22,19,,3.33,2.85,2.91,2.27,3.25,3.71,3.63,73.30632668450001,4.25
2020-01-29 02-19-21,23,16,2591,,,,,,,,,3.437
2020-01-29 02-19-21,23,17,,3.67,4.05,3.63,,,,,,3.437
2020-01-29 02-19-21,23,18,,3.67,4.05,3.63,3.33,3.53,2.61,,,4.25
2020-01-29 02-19-21,23,19,,3.67,4.05,3.63,3.33,3.53,2.61,3.74,100.1392387645,4.25
2020-01-29 02-19-22,25,16,0,,,,,,,,,3.437
2020-01-29 02-19-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-29 02-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-29 02-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-29 02-20-15,10,16,30440,,,,,,,,,3.375
2020-01-29 02-20-15,10,17,,72.65,116.45,121.71,,,,,,3.375
2020-01-29 02-20-15,10,18,,72.65,116.45,121.71,41.72,40.95,81.92,,,4.25
2020-01-29 02-20-15,11,16,2590,,,,,,,,,3.375
2020-01-29 02-20-15,11,17,,8.29,8.27,8.27,,,,,,3.375
2020-01-29 02-20-15,11,18,,8.29,8.27,8.27,8.33,8.61,8.27,,,4.25
2020-01-29 02-20-15,11,19,,8.29,8.27,8.27,8.33,8.61,8.27,-39.389999999999986,-2.0462,4.25
2020-01-29 02-20-16,12,16,9200,,,,,,,,,3.375
2020-01-29 02-20-16,12,17,,4.33,8.01,8.37,,,,,,3.375
2020-01-29 02-20-16,12,18,,4.33,8.01,8.37,8.15,8.19,7.45,,,4.25
2020-01-29 02-20-16,12,19,,4.33,8.01,8.37,8.15,8.19,7.45,4.33,53.47271232800001,4.25
2020-01-29 02-20-16,13,16,10041,,,,,,,,,3.375
2020-01-29 02-20-16,13,17,,8.47,8.19,8.05,,,,,,3.375
2020-01-29 02-20-16,13,18,,8.47,8.19,8.05,8.05,8.29,8.13,,,4.25
2020-01-29 02-20-16,13,19,,8.47,8.19,8.05,8.05,8.29,8.13,3.96,98.33951928050001,4.25
2020-01-29 02-20-17,14,16,9077,,,,,,,,,3.375
2020-01-29 02-20-17,14,17,,5.59,8.19,8.41,,,,,,3.375
2020-01-29 02-20-17,14,18,,5.59,8.19,8.41,8.33,7.33,8.51,,,4.25
2020-01-29 02-20-17,14,19,,5.59,8.19,8.41,8.33,7.33,8.51,5.42,89.58935125,4.25
2020-01-29 02-20-17,15,16,0,,,,,,,,,3.375
2020-01-29 02-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-29 02-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-20-18,16,16,2454,,,,,,,,,3.375
