Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 17-12-18,19,19,,15.71,17.63,13.41,22.53,20.73,15.29,14.13,49.6372413205,16.812
2020-02-07 17-12-19,20,16,41047,,,,,,,,,6.312
2020-02-07 17-12-19,20,17,,20.45,17.83,13.45,,,,,,6.312
2020-02-07 17-12-19,20,18,,20.45,17.83,13.45,12.39,20.21,16.79,,,16.812
2020-02-07 17-12-19,20,19,,20.45,17.83,13.45,12.39,20.21,16.79,16.6,45.302856328000004,16.812
2020-02-07 17-12-19,21,16,19992,,,,,,,,,6.312
2020-02-07 17-12-20,21,18,,,,,20.61,18.65,18.05,,,16.812
2020-02-07 17-12-20,21,19,,,,,,,,16.37,44.655779168,16.812
2020-02-07 17-12-20,22,16,18826,,,,,,,,,6.312
2020-02-07 17-12-20,22,17,,8.79,15.51,16.69,,,,,,6.312
2020-02-07 17-12-20,22,18,,8.79,15.51,16.69,13.61,16.39,11.79,,,16.812
2020-02-07 17-12-20,22,19,,8.79,15.51,16.69,13.61,16.39,11.79,9.05,70.7637432205,16.812
2020-02-07 17-12-20,23,16,13777,,,,,,,,,6.312
2020-02-07 17-12-20,23,17,13777,12.87,14.89,16.39,,,,,,6.312
2020-02-07 17-12-20,23,18,13777,12.87,14.89,16.39,19.25,13.71,15.11,,,16.812
2020-02-07 17-12-21,23,19,,,,,,,,14.54,49.35009161800001,16.812
2020-02-07 17-12-22,25,16,14901,,,,,,,,,6.312
2020-02-07 17-12-22,25,17,,17.73,14.69,13.35,,,,,,6.312
2020-02-07 17-12-22,25,18,,17.73,14.69,13.35,14.91,13.85,16.47,,,16.812
2020-02-07 17-12-22,25,19,,17.73,14.69,13.35,14.91,13.85,16.47,8.05,75.03700769800001,16.812
2020-02-07 17-13-14,10,16,42272,,,,,,,,,6.25
2020-02-07 17-13-14,10,17,,87.44,120.84,123.45,,,,,,6.25
2020-02-07 17-13-14,10,18,,87.44,120.84,123.45,57.43,40.95,40.96,,,16.812
2020-02-07 17-13-15,11,16,13349,,,,,,,,,6.25
2020-02-07 17-13-15,11,17,,23.71,14.19,20.73,,,,,,6.25
2020-02-07 17-13-15,11,18,,23.71,14.19,20.73,13.91,12.77,15.87,,,16.812
2020-02-07 17-13-15,11,19,,23.71,14.19,20.73,13.91,12.77,15.87,-39.389999999999986,-2.0462,16.812
2020-02-07 17-13-15,12,16,21422,,,,,,,,,6.25
2020-02-07 17-13-15,12,17,,15.25,24.81,24.63,,,,,,6.25
2020-02-07 17-13-15,12,18,,15.25,24.81,24.63,35.89,24.81,24.77,,,16.812
2020-02-07 17-13-15,12,19,,15.25,24.81,24.63,35.89,24.81,24.77,15.45,45.755050882000006,16.812
2020-02-07 17-13-16,13,16,21676,,,,,,,,,6.25
2020-02-07 17-13-16,13,17,,20.59,18.15,22.65,,,,,,6.25
2020-02-07 17-13-16,13,18,,20.59,18.15,22.65,21.17,16.23,19.71,,,16.812
2020-02-07 17-13-16,13,19,,20.59,18.15,22.65,21.17,16.23,19.71,21.84,33.96187988050001,16.812
2020-02-07 17-13-16,14,16,21957,,,,,,,,,6.25
2020-02-07 17-13-16,14,17,,13.51,17.05,19.17,,,,,,6.25
2020-02-07 17-13-16,14,18,,13.51,17.05,19.17,23.05,12.39,18.53,,,16.812
2020-02-07 17-13-16,14,19,,13.51,17.05,19.17,23.05,12.39,18.53,12.17,57.54140513800001,16.812
2020-02-07 17-13-17,15,16,0,,,,,,,,,6.25
2020-02-07 17-13-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-07 17-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.812
2020-02-07 17-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.812
2020-02-07 17-13-17,16,16,14929,,,,,,,,,6.25
2020-02-07 17-13-17,16,17,,12.61,15.21,13.39,,,,,,6.25
2020-02-07 17-13-17,16,18,,12.61,15.21,13.39,15.81,19.03,16.83,,,16.812
2020-02-07 17-13-17,16,19,,12.61,15.21,13.39,15.81,19.03,16.83,13.26,57.5724937645,16.812
2020-02-07 17-13-18,17,16,14870,,,,,,,,,6.25
2020-02-07 17-13-18,17,17,,15.05,21.73,17.11,,,,,,6.25
2020-02-07 17-13-18,17,18,,15.05,21.73,17.11,16.33,17.67,17.51,,,16.812
2020-02-07 17-13-18,17,19,,15.05,21.73,17.11,16.33,17.67,17.51,16.39,46.81846342450001,16.812
2020-02-07 17-13-18,18,16,13799,,,,,,,,,6.25
2020-02-07 17-13-18,18,17,,18.25,15.75,13.31,,,,,,6.25
2020-02-07 17-13-18,18,18,,18.25,15.75,13.31,14.51,12.73,11.85,,,16.812
2020-02-07 17-13-18,18,19,,18.25,15.75,13.31,14.51,12.73,11.85,17.28,42.511368482,16.812
2020-02-07 17-13-19,19,16,18718,,,,,,,,,6.25
2020-02-07 17-13-19,19,17,,15.71,16.73,13.89,,,,,,6.25
2020-02-07 17-13-19,19,18,,15.71,16.73,13.89,22.11,20.83,15.25,,,16.812
2020-02-07 17-13-19,19,19,,15.71,16.73,13.89,22.11,20.83,15.25,13.82,49.605348562,16.812
2020-02-07 17-13-19,20,16,41048,,,,,,,,,6.25
2020-02-07 17-13-19,20,17,,20.71,17.83,13.25,,,,,,6.25
2020-02-07 17-13-19,20,18,,20.71,17.83,13.25,11.51,19.87,16.99,,,16.812
2020-02-07 17-13-19,20,19,,20.71,17.83,13.25,11.51,19.87,16.99,16.55,45.5936246245,16.812
2020-02-07 17-13-20,21,16,19993,,,,,,,,,6.25
2020-02-07 17-13-20,21,17,,15.21,16.39,17.21,,,,,,6.25
2020-02-07 17-13-20,21,18,,15.21,16.39,17.21,20.83,18.79,18.37,,,16.812
2020-02-07 17-13-20,21,19,,15.21,16.39,17.21,20.83,18.79,18.37,16.34,45.270532784500006,16.812
2020-02-07 17-13-20,22,16,18827,,,,,,,,,6.25
2020-02-07 17-13-20,22,17,,8.87,15.71,16.53,,,,,,6.25
2020-02-07 17-13-20,22,18,,8.87,15.71,16.53,13.69,15.71,12.17,,,16.812
2020-02-07 17-13-20,22,19,,8.87,15.71,16.53,13.69,15.71,12.17,9.0,69.901039432,16.812
2020-02-07 17-13-21,23,16,13778,,,,,,,,,6.25
2020-02-07 17-13-21,23,17,,12.95,15.21,15.91,,,,,,6.25
2020-02-07 17-13-21,23,18,,12.95,15.21,15.91,19.39,14.61,14.89,,,16.812
2020-02-07 17-13-21,23,19,,12.95,15.21,15.91,19.39,14.61,14.89,14.83,49.35009161800001,16.812
2020-02-07 17-13-22,25,16,14902,,,,,,,,,6.25
2020-02-07 17-13-22,25,17,,18.01,14.99,13.25,,,,,,6.25
2020-02-07 17-13-22,25,18,,18.01,14.99,13.25,14.39,13.91,16.59,,,16.812
2020-02-07 17-13-22,25,19,,18.01,14.99,13.25,14.39,13.91,16.59,8.06,75.88360970050002,16.812
2020-02-07 17-14-14,10,16,42273,,,,,,,,,6.25
2020-02-07 17-14-14,10,17,,85.02,120.12,123.75,,,,,,6.25
2020-02-07 17-14-14,10,18,,85.02,120.12,123.75,57.41,40.95,40.96,,,16.687
2020-02-07 17-14-15,11,16,13350,,,,,,,,,6.25
2020-02-07 17-14-15,11,17,,23.03,14.35,20.51,,,,,,6.25
2020-02-07 17-14-15,11,18,,23.03,14.35,20.51,13.85,13.07,15.87,,,16.687
2020-02-07 17-14-15,11,19,,23.03,14.35,20.51,13.85,13.07,15.87,-39.389999999999986,-2.0462,16.687
2020-02-07 17-14-15,12,16,21423,,,,,,,,,6.25
2020-02-07 17-14-15,12,17,,15.47,24.81,24.65,,,,,,6.25
2020-02-07 17-14-15,12,18,,15.47,24.81,24.65,36.57,24.53,24.21,,,16.687
2020-02-07 17-14-15,12,19,,15.47,24.81,24.65,36.57,24.53,24.21,15.14,46.979283392000006,16.687
2020-02-07 17-14-16,13,16,21677,,,,,,,,,6.25
2020-02-07 17-14-16,13,17,,20.01,18.09,22.07,,,,,,6.25
2020-02-07 17-14-16,13,18,,20.01,18.09,22.07,19.77,15.71,18.53,,,16.687
2020-02-07 17-14-16,13,19,,20.01,18.09,22.07,19.77,15.71,18.53,21.66,33.96187988050001,16.687
2020-02-07 17-14-16,14,16,21958,,,,,,,,,6.25
2020-02-07 17-14-16,14,17,,13.07,16.83,19.07,,,,,,6.25
2020-02-07 17-14-16,14,18,,13.07,16.83,19.07,22.47,12.39,18.81,,,16.687
2020-02-07 17-14-16,14,19,,13.07,16.83,19.07,22.47,12.39,18.81,12.16,57.60357920000001,16.687
2020-02-07 17-14-17,15,16,0,,,,,,,,,6.25
2020-02-07 17-14-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-07 17-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.687
2020-02-07 17-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.687
2020-02-07 17-14-17,16,16,14930,,,,,,,,,6.25
2020-02-07 17-14-17,16,17,,12.83,15.29,13.31,,,,,,6.25
2020-02-07 17-14-17,16,18,,12.83,15.29,13.31,15.85,18.59,16.27,,,16.687
2020-02-07 17-14-17,16,19,,12.83,15.29,13.31,15.85,18.59,16.27,13.52,56.918962498000006,16.687
2020-02-07 17-14-18,17,16,14871,,,,,,,,,6.25
2020-02-07 17-14-18,17,17,,15.11,21.95,17.11,,,,,,6.25
2020-02-07 17-14-18,17,18,,15.11,21.95,17.11,16.17,17.41,16.91,,,16.687
2020-02-07 17-14-18,17,19,,15.11,21.95,17.11,16.17,17.41,16.91,16.33,46.528786450000005,16.687
2020-02-07 17-14-18,18,16,13800,,,,,,,,,6.25
2020-02-07 17-14-18,18,17,,17.79,15.67,12.53,,,,,,6.25
2020-02-07 17-14-18,18,18,,17.79,15.67,12.53,13.75,12.19,11.55,,,16.687
2020-02-07 17-14-18,18,19,,17.79,15.67,12.53,13.75,12.19,11.55,17.19,41.76080786050001,16.687
2020-02-07 17-14-19,19,16,18719,,,,,,,,,6.25
2020-02-07 17-14-19,19,17,,15.81,16.69,14.55,,,,,,6.25
2020-02-07 17-14-19,19,18,,15.81,16.69,14.55,22.51,20.55,15.09,,,16.687
2020-02-07 17-14-19,19,19,,15.81,16.69,14.55,22.51,20.55,15.09,13.54,51.544967300500005,16.687
2020-02-07 17-14-19,20,16,41049,,,,,,,,,6.25
2020-02-07 17-14-19,20,17,,20.39,17.37,13.51,,,,,,6.25
2020-02-07 17-14-19,20,18,,20.39,17.37,13.51,11.79,20.09,16.99,,,16.687
2020-02-07 17-14-19,20,19,,20.39,17.37,13.51,11.79,20.09,16.99,16.66,46.721933152000005,16.687
2020-02-07 17-14-20,21,16,19994,,,,,,,,,6.25
2020-02-07 17-14-20,21,17,,15.01,15.51,17.27,,,,,,6.25
2020-02-07 17-14-20,21,18,,15.01,15.51,17.27,20.95,17.93,18.11,,,16.687
2020-02-07 17-14-20,21,19,,15.01,15.51,17.27,20.95,17.93,18.11,16.17,45.23820605,16.687
2020-02-07 17-14-20,22,16,18828,,,,,,,,,6.25
2020-02-07 17-14-20,22,17,,8.89,15.91,17.11,,,,,,6.25
2020-02-07 17-14-20,22,18,,8.89,15.91,17.11,13.81,15.87,11.75,,,16.687
2020-02-07 17-14-20,22,19,,8.89,15.91,17.11,13.81,15.87,11.75,9.11,70.5260240125,16.687
2020-02-07 17-14-21,23,16,13779,,,,,,,,,6.25
2020-02-07 17-14-21,23,17,,13.31,14.79,16.29,,,,,,6.25
2020-02-07 17-14-21,23,18,,13.31,14.79,16.29,19.23,13.69,15.51,,,16.687
2020-02-07 17-14-21,23,19,,13.31,14.79,16.29,19.23,13.69,15.51,14.81,49.509651140500004,16.687
2020-02-07 17-14-22,25,16,14903,,,,,,,,,6.25
2020-02-07 17-14-22,25,17,,17.93,14.61,13.41,,,,,,6.25
2020-02-07 17-14-22,25,18,,17.93,14.61,13.41,14.25,13.75,16.17,,,16.687
2020-02-07 17-14-22,25,19,,17.93,14.61,13.41,14.25,13.75,16.17,8.02,75.1831650205,16.687
2020-02-07 17-15-14,10,16,42274,,,,,,,,,6.125
2020-02-07 17-15-14,10,17,,116.64,123.75,125.73,,,,,,6.125
2020-02-07 17-15-14,10,18,,116.64,123.75,125.73,57.4,40.95,40.96,,,16.625
2020-02-07 17-15-15,11,16,13351,,,,,,,,,6.125
2020-02-07 17-15-15,11,17,,23.39,14.21,20.55,,,,,,6.125
2020-02-07 17-15-15,11,18,,23.39,14.21,20.55,13.61,12.81,15.45,,,16.625
2020-02-07 17-15-15,11,19,,23.39,14.21,20.55,13.61,12.81,15.45,-39.389999999999986,-2.0462,16.625
2020-02-07 17-15-15,12,16,21424,,,,,,,,,6.125
2020-02-07 17-15-15,12,17,,15.31,25.29,24.93,,,,,,6.125
2020-02-07 17-15-15,12,18,,15.31,25.29,24.93,38.09,24.95,25.07,,,16.625
2020-02-07 17-15-15,12,19,,15.31,25.29,24.93,38.09,24.95,25.07,14.94,47.204297324500004,16.625
2020-02-07 17-15-16,13,16,21678,,,,,,,,,6.125
2020-02-07 17-15-16,13,17,,19.55,17.79,22.37,,,,,,6.125
2020-02-07 17-15-16,13,18,,19.55,17.79,22.37,20.55,15.75,19.01,,,16.625
2020-02-07 17-15-16,13,19,,19.55,17.79,22.37,20.55,15.75,19.01,21.69,34.128954208,16.625
2020-02-07 17-15-16,14,16,21959,,,,,,,,,6.125
2020-02-07 17-15-16,14,17,,13.27,16.99,18.91,,,,,,6.125
2020-02-07 17-15-16,14,18,,13.27,16.99,18.91,22.59,12.39,18.81,,,16.625
2020-02-07 17-15-16,14,19,,13.27,16.99,18.91,22.59,12.39,18.81,12.12,57.665740498000005,16.625
2020-02-07 17-15-17,15,16,0,,,,,,,,,6.125
2020-02-07 17-15-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-07 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.625
2020-02-07 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.625
2020-02-07 17-15-17,16,16,14931,,,,,,,,,6.125
2020-02-07 17-15-17,16,17,,12.23,15.35,13.25,,,,,,6.125
2020-02-07 17-15-17,16,18,,12.23,15.35,13.25,16.37,18.95,16.39,,,16.625
2020-02-07 17-15-17,16,19,,12.23,15.35,13.25,16.37,18.95,16.39,13.47,56.04539845000001,16.625
2020-02-07 17-15-18,17,16,14872,,,,,,,,,6.125
2020-02-07 17-15-18,17,17,,15.31,21.85,17.25,,,,,,6.125
2020-02-07 17-15-18,17,18,,15.31,21.85,17.25,16.03,18.47,17.11,,,16.625
2020-02-07 17-15-18,17,19,,15.31,21.85,17.25,16.03,18.47,17.11,16.38,46.721933152000005,16.625
2020-02-07 17-15-18,18,16,13801,,,,,,,,,6.125
2020-02-07 17-15-18,18,17,,17.59,15.77,12.73,,,,,,6.125
2020-02-07 17-15-18,18,18,,17.59,15.77,12.73,14.01,12.47,11.71,,,16.625
2020-02-07 17-15-18,18,19,,17.59,15.77,12.73,14.01,12.47,11.71,17.45,41.335831250000005,16.625
2020-02-07 17-15-19,19,16,18720,,,,,,,,,6.125
2020-02-07 17-15-19,19,17,,15.19,16.99,14.61,,,,,,6.125
2020-02-07 17-15-19,19,18,,15.19,16.99,14.61,22.35,20.37,14.39,,,16.625
2020-02-07 17-15-19,19,19,,15.19,16.99,14.61,22.35,20.37,14.39,13.4,51.196077512,16.625
2020-02-07 17-15-19,20,16,41050,,,,,,,,,6.125
2020-02-07 17-15-19,20,17,,20.37,17.59,13.49,,,,,,6.125
2020-02-07 17-15-19,20,18,,20.37,17.59,13.49,11.67,20.31,16.57,,,16.625
2020-02-07 17-15-19,20,19,,20.37,17.59,13.49,11.67,20.31,16.57,16.57,45.69048995200001,16.625
2020-02-07 17-15-20,21,16,19995,,,,,,,,,6.125
2020-02-07 17-15-20,21,17,,15.05,16.29,16.95,,,,,,6.125
2020-02-07 17-15-20,21,18,,15.05,16.29,16.95,21.17,17.73,18.37,,,16.625
2020-02-07 17-15-20,21,19,,15.05,16.29,16.95,21.17,17.73,18.37,16.1,45.302856328000004,16.625
2020-02-07 17-15-20,22,16,18829,,,,,,,,,6.125
2020-02-07 17-15-21,22,17,,8.75,15.41,16.49,,,,,,6.125
2020-02-07 17-15-21,22,18,,8.75,15.41,16.49,13.25,15.67,11.99,,,16.625
2020-02-07 17-15-21,22,19,,8.75,15.41,16.49,13.25,15.67,11.99,9.1,70.04997292450001,16.625
2020-02-07 17-15-21,23,16,13780,,,,,,,,,6.125
2020-02-07 17-15-21,23,17,,13.15,15.37,15.97,,,,,,6.125
2020-02-07 17-15-21,23,18,,13.15,15.37,15.97,19.57,13.81,15.29,,,16.625
2020-02-07 17-15-21,23,19,,13.15,15.37,15.97,19.57,13.81,15.29,14.94,48.902900552000006,16.625
2020-02-07 17-15-22,25,16,14904,,,,,,,,,6.125
2020-02-07 17-15-22,25,17,,18.41,14.55,12.81,,,,,,6.125
2020-02-07 17-15-22,25,18,,18.41,14.55,12.81,14.81,14.35,16.69,,,16.625
2020-02-07 17-15-22,25,19,,18.41,14.55,12.81,14.81,14.35,16.69,7.96,75.621158338,16.625
2020-02-07 17-16-14,10,16,42275,,,,,,,,,6.187
2020-02-07 17-16-14,10,17,,111.81,121.62,124.91,,,,,,6.187
2020-02-07 17-16-14,10,18,,111.81,121.62,124.91,57.37,40.95,40.96,,,16.5
2020-02-07 17-16-15,11,16,13352,,,,,,,,,6.187
2020-02-07 17-16-15,11,17,,22.31,13.95,20.31,,,,,,6.187
2020-02-07 17-16-15,11,18,,22.31,13.95,20.31,13.07,12.29,15.25,,,16.5
2020-02-07 17-16-15,11,19,,22.31,13.95,20.31,13.07,12.29,15.25,-39.389999999999986,-2.0462,16.5
2020-02-07 17-16-15,12,16,21425,,,,,,,,,6.187
2020-02-07 17-16-16,12,17,,15.05,23.29,23.63,,,,,,6.187
2020-02-07 17-16-16,12,18,,15.05,23.29,23.63,33.21,23.33,23.11,,,16.5
2020-02-07 17-16-16,12,19,,15.05,23.29,23.63,33.21,23.33,23.11,14.86,47.5896717205,16.5
2020-02-07 17-16-16,13,16,21679,,,,,,,,,6.187
2020-02-07 17-16-16,13,17,,18.71,17.57,22.31,,,,,,6.187
2020-02-07 17-16-16,13,18,,18.71,17.57,22.31,20.09,15.47,18.11,,,16.5
2020-02-07 17-16-16,13,19,,18.71,17.57,22.31,20.09,15.47,18.11,21.75,33.928455442,16.5
2020-02-07 17-16-17,14,16,21960,,,,,,,,,6.187
2020-02-07 17-16-17,14,17,,12.77,15.93,18.09,,,,,,6.187
2020-02-07 17-16-17,14,18,,12.77,15.93,18.09,21.51,12.29,18.01,,,16.5
2020-02-07 17-16-17,14,19,,12.77,15.93,18.09,21.51,12.29,18.01,11.7,58.10051219200001,16.5
2020-02-07 17-16-17,15,16,0,,,,,,,,,6.187
2020-02-07 17-16-17,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-07 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.5
2020-02-07 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.5
2020-02-07 17-16-18,16,16,14932,,,,,,,,,6.187
2020-02-07 17-16-18,16,17,,12.09,14.69,13.25,,,,,,6.187
2020-02-07 17-16-18,16,18,,12.09,14.69,13.25,15.61,17.67,15.55,,,16.5
2020-02-07 17-16-18,16,19,,12.09,14.69,13.25,15.61,17.67,15.55,13.23,56.326459724500005,16.5
2020-02-07 17-16-18,17,16,14873,,,,,,,,,6.187
2020-02-07 17-16-18,17,17,,15.01,21.71,17.11,,,,,,6.187
2020-02-07 17-16-18,17,18,,15.01,21.71,17.11,15.61,17.21,16.91,,,16.5
2020-02-07 17-16-18,17,19,,15.01,21.71,17.11,15.61,17.21,16.91,16.4,46.3033034405,16.5
2020-02-07 17-16-19,18,16,13802,,,,,,,,,6.187
2020-02-07 17-16-19,18,17,,17.25,14.35,11.81,,,,,,6.187
2020-02-07 17-16-19,18,18,,17.25,14.35,11.81,13.35,11.33,10.65,,,16.5
2020-02-07 17-16-19,18,19,,17.25,14.35,11.81,13.35,11.33,10.65,16.92,41.5647318205,16.5
2020-02-07 17-16-19,19,16,18721,,,,,,,,,6.187
2020-02-07 17-16-19,19,17,,15.15,16.69,14.19,,,,,,6.187
2020-02-07 17-16-19,19,18,,15.15,16.69,14.19,22.13,19.99,14.69,,,16.5
2020-02-07 17-16-19,19,19,,15.15,16.69,14.19,22.13,19.99,14.69,12.77,53.346666592000005,16.5
2020-02-07 17-16-20,20,16,41051,,,,,,,,,6.187
2020-02-07 17-16-20,20,17,,19.47,17.43,12.91,,,,,,6.187
2020-02-07 17-16-20,20,18,,19.47,17.43,12.91,11.33,19.39,16.21,,,16.5
2020-02-07 17-16-20,20,19,,19.47,17.43,12.91,11.33,19.39,16.21,16.34,46.20662,16.5
2020-02-07 17-16-20,21,16,19996,,,,,,,,,6.187
2020-02-07 17-16-20,21,17,,14.59,15.01,16.69,,,,,,6.187
2020-02-07 17-16-20,21,18,,14.59,15.01,16.69,21.11,17.17,17.27,,,16.5
2020-02-07 17-16-20,21,19,,14.59,15.01,16.69,21.11,17.17,17.27,15.99,45.755050882000006,16.5
2020-02-07 17-16-21,22,16,18830,,,,,,,,,6.187
2020-02-07 17-16-21,22,17,,8.75,15.01,16.23,,,,,,6.187
2020-02-07 17-16-21,22,18,,8.75,15.01,16.23,12.97,15.71,11.41,,,16.5
2020-02-07 17-16-21,22,19,,8.75,15.01,16.23,12.97,15.71,11.41,9.09,70.28810058050001,16.5
2020-02-07 17-16-21,23,16,13781,,,,,,,,,6.187
2020-02-07 17-16-21,23,17,13781,12.97,14.11,15.93,,,,,,6.187
2020-02-07 17-16-21,23,18,,,,,19.03,13.17,15.25,,,16.5
2020-02-07 17-16-21,23,19,,,,,19.03,13.17,15.25,14.49,49.413925000000006,16.5
2020-02-07 17-16-22,25,16,14905,,,,,,,,,6.187
2020-02-07 17-16-22,25,17,,17.15,14.15,12.67,,,,,,6.187
2020-02-07 17-16-22,25,18,,17.15,14.15,12.67,14.05,13.27,15.55,,,16.5
2020-02-07 17-16-22,25,19,,17.15,14.15,12.67,14.05,13.27,15.55,8.06,75.09548020000001,16.5
2020-02-07 17-17-15,10,16,42276,,,,,,,,,6.187
2020-02-07 17-17-15,10,17,,131.43,129.5,128.82,,,,,,6.187
2020-02-07 17-17-15,10,18,,131.43,129.5,128.82,57.35,40.95,40.96,,,16.437
2020-02-07 17-17-15,11,16,13353,,,,,,,,,6.187
2020-02-07 17-17-15,11,17,,21.21,13.81,19.41,,,,,,6.187
2020-02-07 17-17-15,11,18,,21.21,13.81,19.41,13.07,12.39,14.61,,,16.437
2020-02-07 17-17-15,11,19,,21.21,13.81,19.41,13.07,12.39,14.61,-39.389999999999986,-2.0462,16.437
2020-02-07 17-17-16,12,16,21426,,,,,,,,,6.187
2020-02-07 17-17-16,12,17,,14.81,25.49,24.93,,,,,,6.187
2020-02-07 17-17-16,12,18,,14.81,25.49,24.93,30.99,23.93,22.95,,,16.437
2020-02-07 17-17-16,12,19,,14.81,25.49,24.93,30.99,23.93,22.95,14.66,47.493371200000006,16.437
2020-02-07 17-17-16,13,16,21680,,,,,,,,,6.187
2020-02-07 17-17-16,13,17,,18.27,17.37,21.29,,,,,,6.187
2020-02-07 17-17-16,13,18,,18.27,17.37,21.29,19.57,15.45,17.67,,,16.437
2020-02-07 17-17-16,13,19,,18.27,17.37,21.29,19.57,15.45,17.67,21.58,33.928455442,16.437
2020-02-07 17-17-17,14,16,21961,,,,,,,,,6.187
2020-02-07 17-17-17,14,17,,12.19,15.71,17.63,,,,,,6.187
2020-02-07 17-17-17,14,18,,12.19,15.71,17.63,21.83,11.85,17.95,,,16.437
2020-02-07 17-17-17,14,19,,12.19,15.71,17.63,21.83,11.85,17.95,11.32,59.15378245000001,16.437
2020-02-07 17-17-17,15,16,0,,,,,,,,,6.187
2020-02-07 17-17-17,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-07 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.437
2020-02-07 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.437
2020-02-07 17-17-18,16,16,14933,,,,,,,,,6.187
2020-02-07 17-17-18,16,17,,11.13,14.65,12.57,,,,,,6.187
2020-02-07 17-17-18,16,18,,11.13,14.65,12.57,15.31,17.89,15.71,,,16.437
2020-02-07 17-17-18,16,19,,11.13,14.65,12.57,15.31,17.89,15.71,12.81,56.918962498000006,16.437
2020-02-07 17-17-18,17,16,14874,,,,,,,,,6.187
2020-02-07 17-17-18,17,17,,14.65,21.11,16.57,,,,,,6.187
2020-02-07 17-17-18,17,18,,14.65,21.11,16.57,15.57,16.85,16.49,,,16.437
2020-02-07 17-17-18,17,19,,14.65,21.11,16.57,15.57,16.85,16.49,15.94,47.043589042,16.437
2020-02-07 17-17-19,18,16,13803,,,,,,,,,6.187
2020-02-07 17-17-19,18,17,,16.99,14.81,11.67,,,,,,6.187
2020-02-07 17-17-19,18,18,,16.99,14.81,11.67,13.07,11.37,10.69,,,16.437
2020-02-07 17-17-19,18,19,,16.99,14.81,11.67,13.07,11.37,10.69,16.8,42.380957458000005,16.437
2020-02-07 17-17-19,19,16,18722,,,,,,,,,6.187
2020-02-07 17-17-19,19,17,,14.79,16.73,14.59,,,,,,6.187
2020-02-07 17-17-19,19,18,,14.79,16.73,14.59,21.57,18.85,14.19,,,16.437
2020-02-07 17-17-19,19,19,,14.79,16.73,14.59,21.57,18.85,14.19,12.68,53.91347033800001,16.437
2020-02-07 17-17-20,20,16,41052,,,,,,,,,6.187
2020-02-07 17-17-20,20,17,,19.45,17.63,13.15,,,,,,6.187
2020-02-07 17-17-20,20,18,,19.45,17.63,13.15,11.37,19.29,15.93,,,16.437
2020-02-07 17-17-20,20,19,,19.45,17.63,13.15,11.37,19.29,15.93,16.23,45.884134450000005,16.437
2020-02-07 17-17-20,21,16,19997,,,,,,,,,6.187
2020-02-07 17-17-20,21,17,,14.69,14.89,16.89,,,,,,6.187
2020-02-07 17-17-20,21,18,,14.69,14.89,16.89,21.61,17.31,17.01,,,16.437
2020-02-07 17-17-20,21,19,,14.69,14.89,16.89,21.61,17.31,17.01,15.7,46.142148418000005,16.437
2020-02-07 17-17-21,22,16,18831,,,,,,,,,6.187
2020-02-07 17-17-21,22,17,,8.33,15.09,15.93,,,,,,6.187
2020-02-07 17-17-21,22,18,,8.33,15.09,15.93,12.91,14.99,11.27,,,16.437
2020-02-07 17-17-21,22,19,,8.33,15.09,15.93,12.91,14.99,11.27,8.88,70.07975005000002,16.437
2020-02-07 17-17-21,23,16,13782,,,,,,,,,6.187
2020-02-07 17-17-21,23,17,,13.17,14.61,15.55,,,,,,6.187
2020-02-07 17-17-21,23,18,,13.17,14.61,15.55,19.03,13.21,15.57,,,16.437
2020-02-07 17-17-21,23,19,,13.17,14.61,15.55,19.03,13.21,15.57,14.62,49.764780444500005,16.437
2020-02-07 17-17-22,25,16,14906,,,,,,,,,6.187
2020-02-07 17-17-22,25,17,,17.69,13.81,12.73,,,,,,6.187
2020-02-07 17-17-22,25,18,,17.69,13.81,12.73,14.25,13.45,16.01,,,16.437
2020-02-07 17-17-22,25,19,,17.69,13.81,12.73,14.25,13.45,16.01,7.91,75.1831650205,16.437
2020-02-07 17-18-14,10,16,42277,,,,,,,,,6.125
2020-02-07 17-18-14,10,17,,125.1,127.13,126.79,,,,,,6.125
