Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 02-14-19,19,18,,2.27,2.27,2.73,2.85,2.81,3.07,,,4.437
2020-02-07 02-14-19,19,19,,2.27,2.27,2.73,2.85,2.81,3.07,3.16,77.0469330205,4.437
2020-02-07 02-14-19,20,16,40257,,,,,,,,,3.562
2020-02-07 02-14-19,20,17,,2.27,2.43,3.23,,,,,,3.562
2020-02-07 02-14-19,20,18,,2.27,2.43,3.23,2.13,2.05,1.89,,,4.437
2020-02-07 02-14-19,20,19,,2.27,2.43,3.23,2.13,2.05,1.89,3.5,93.0151278125,4.437
2020-02-07 02-14-20,21,16,19187,,,,,,,,,3.562
2020-02-07 02-14-20,21,17,,2.43,3.29,2.99,,,,,,3.562
2020-02-07 02-14-20,21,18,,2.43,3.29,2.99,2.89,3.25,2.13,,,4.437
2020-02-07 02-14-20,21,19,,2.43,3.29,2.99,2.89,3.25,2.13,3.21,87.593473378,4.437
2020-02-07 02-14-20,22,16,18392,,,,,,,,,3.562
2020-02-07 02-14-20,22,17,,1.83,2.65,2.35,,,,,,3.562
2020-02-07 02-14-20,22,18,,1.83,2.65,2.35,2.01,2.25,2.05,,,4.437
2020-02-07 02-14-20,22,19,,1.83,2.65,2.35,2.01,2.25,2.05,3.28,66.905616832,4.437
2020-02-07 02-14-21,23,16,12886,,,,,,,,,3.562
2020-02-07 02-14-21,23,17,,2.95,3.07,2.09,,,,,,3.562
2020-02-07 02-14-21,23,18,,2.95,3.07,2.09,2.65,3.07,2.39,,,4.437
2020-02-07 02-14-21,23,19,,2.95,3.07,2.09,2.65,3.07,2.39,3.63,90.361058578,4.437
2020-02-07 02-14-22,25,16,14010,,,,,,,,,3.562
2020-02-07 02-14-22,25,17,,2.65,2.61,2.47,,,,,,3.562
2020-02-07 02-14-22,25,18,,2.65,2.61,2.47,2.47,2.13,1.67,,,4.437
2020-02-07 02-14-22,25,19,,2.65,2.61,2.47,2.47,2.13,1.67,2.78,94.96574454050001,4.437
2020-02-07 02-15-09,10,16,41373,,,,,,,,,3.562
2020-02-07 02-15-09,10,17,,81.21,119.88,123.6,,,,,,3.562
2020-02-07 02-15-09,10,18,,81.21,119.88,123.6,42.34,40.95,40.96,,,4.5
2020-02-07 02-15-12,11,16,12458,,,,,,,,,3.562
2020-02-07 02-15-12,11,17,,7.97,6.83,6.17,,,,,,3.562
2020-02-07 02-15-12,11,18,,7.97,6.83,6.17,6.25,8.59,8.71,,,4.5
2020-02-07 02-15-12,11,19,,7.97,6.83,6.17,6.25,8.59,8.71,-39.389999999999986,-2.0462,4.5
2020-02-07 02-15-16,14,16,21535,,,,,,,,,3.562
2020-02-07 02-15-16,14,17,,7.61,8.15,8.45,,,,,,3.562
2020-02-07 02-15-16,14,18,,7.61,8.15,8.45,8.05,6.43,8.15,,,4.5
2020-02-07 02-15-16,14,19,,7.61,8.15,8.45,8.05,6.43,8.15,5.05,83.12730862450002,4.5
2020-02-07 02-15-17,22,16,18393,,,,,,,,,3.562
2020-02-07 02-15-17,22,17,,2.01,2.25,2.05,,,,,,3.562
2020-02-07 02-15-17,22,18,,2.01,2.25,2.05,1.85,2.51,2.27,,,4.5
2020-02-07 02-15-17,22,19,,2.01,2.25,2.05,1.85,2.51,2.27,3.34,67.4170899245,4.5
2020-02-07 02-15-17,25,16,14011,,,,,,,,,3.562
2020-02-07 02-15-17,25,17,,2.65,2.39,2.39,,,,,,3.562
2020-02-07 02-15-17,25,18,,2.65,2.39,2.39,2.13,2.13,1.37,,,4.5
2020-02-07 02-15-17,25,19,,2.65,2.39,2.39,2.13,2.13,1.37,2.84,94.93876592200002,4.5
2020-02-07 02-15-17,19,16,17826,,,,,,,,,3.562
2020-02-07 02-15-17,19,17,,2.27,2.13,2.73,,,,,,3.562
2020-02-07 02-15-17,19,18,,2.27,2.13,2.73,2.85,2.59,2.89,,,4.5
2020-02-07 02-15-17,19,19,,2.27,2.13,2.73,2.85,2.59,2.89,3.36,77.39493442450001,4.5
2020-02-07 02-15-19,23,16,12887,,,,,,,,,3.562
2020-02-07 02-15-19,23,17,,3.19,2.89,2.21,,,,,,3.562
2020-02-07 02-15-19,23,18,,3.19,2.89,2.21,2.73,2.89,2.35,,,4.5
2020-02-07 02-15-19,23,19,,3.19,2.89,2.21,2.73,2.89,2.35,3.68,90.0581862005,4.5
2020-02-07 02-15-20,13,16,21255,,,,,,,,,3.562
2020-02-07 02-15-20,13,17,,8.13,8.05,7.65,,,,,,3.562
2020-02-07 02-15-20,13,18,,8.13,8.05,7.65,7.87,8.37,8.47,,,4.5
2020-02-07 02-15-20,13,19,,8.13,8.05,7.65,7.87,8.37,8.47,4.4,84.793978178,4.5
2020-02-07 02-16-14,10,16,41374,,,,,,,,,3.625
2020-02-07 02-16-14,10,17,,114.42,124.37,126.16,,,,,,3.625
2020-02-07 02-16-14,10,18,,114.42,124.37,126.16,42.34,40.95,40.96,,,4.5
2020-02-07 02-16-14,11,16,12459,,,,,,,,,3.625
2020-02-07 02-16-14,11,17,12459,7.23,6.25,5.33,,,,,,3.625
2020-02-07 02-16-14,11,18,,,,,5.55,8.15,7.97,,,4.5
2020-02-07 02-16-14,11,19,,,,,5.55,8.15,7.97,-39.389999999999986,-2.0462,4.5
2020-02-07 02-16-15,12,16,20629,,,,,,,,,3.625
2020-02-07 02-16-15,12,17,,3.33,8.33,8.33,,,,,,3.625
2020-02-07 02-16-15,12,18,,3.33,8.33,8.33,8.51,8.33,8.23,,,4.5
2020-02-07 02-16-15,12,19,,3.33,8.33,8.33,8.51,8.33,8.23,4.13,79.6457431405,4.5
2020-02-07 02-16-15,13,16,21256,,,,,,,,,3.625
2020-02-07 02-16-15,13,17,,7.69,8.45,7.73,,,,,,3.625
2020-02-07 02-16-15,13,18,,7.69,8.45,7.73,8.61,8.79,9.01,,,4.5
2020-02-07 02-16-15,13,19,,7.69,8.45,7.73,8.61,8.79,9.01,4.43,84.5968184845,4.5
2020-02-07 02-16-16,14,16,21536,,,,,,,,,3.625
2020-02-07 02-16-16,14,17,,8.47,8.41,9.01,,,,,,3.625
2020-02-07 02-16-16,14,18,,8.47,8.41,9.01,8.37,6.35,8.55,,,4.5
2020-02-07 02-16-16,14,19,,8.47,8.41,9.01,8.37,6.35,8.55,5.12,82.9571945605,4.5
2020-02-07 02-16-16,15,16,0,,,,,,,,,3.625
2020-02-07 02-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-02-07 02-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-07 02-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-07 02-16-17,16,16,14140,,,,,,,,,3.625
2020-02-07 02-16-17,16,17,,2.27,2.73,2.55,,,,,,3.625
2020-02-07 02-16-17,16,18,,2.27,2.73,2.55,1.59,3.15,2.43,,,4.5
2020-02-07 02-16-17,16,19,,2.27,2.73,2.55,1.59,3.15,2.43,3.2,93.3957099445,4.5
2020-02-07 02-16-17,17,16,14081,,,,,,,,,3.625
2020-02-07 02-16-17,17,17,,3.33,3.37,2.51,,,,,,3.625
2020-02-07 02-16-17,17,18,,3.33,3.37,2.51,3.03,3.23,2.43,,,4.5
2020-02-07 02-16-17,17,19,,3.33,3.37,2.51,3.03,3.23,2.43,3.68,91.65080031250001,4.5
2020-02-07 02-16-18,18,16,13010,,,,,,,,,3.625
2020-02-07 02-16-18,18,17,,2.43,2.89,3.11,,,,,,3.625
2020-02-07 02-16-18,18,18,,2.43,2.89,3.11,2.17,2.31,2.01,,,4.5
2020-02-07 02-16-18,18,19,,2.43,2.89,3.11,2.17,2.31,2.01,3.64,90.82837461250001,4.5
2020-02-07 02-16-18,19,16,17827,,,,,,,,,3.625
2020-02-07 02-16-18,19,17,,2.17,1.97,3.37,,,,,,3.625
2020-02-07 02-16-18,19,18,,2.17,1.97,3.37,2.85,2.91,3.03,,,4.5
2020-02-07 02-16-18,19,19,,2.17,1.97,3.37,2.85,2.91,3.03,3.22,76.2331427845,4.5
2020-02-07 02-16-19,20,16,40258,,,,,,,,,3.625
2020-02-07 02-16-19,20,17,,1.71,2.55,2.99,,,,,,3.625
2020-02-07 02-16-19,20,18,,1.71,2.55,2.99,1.63,2.43,2.05,,,4.5
2020-02-07 02-16-19,20,19,,1.71,2.55,2.99,1.63,2.43,2.05,3.57,92.66117009800001,4.5
2020-02-07 02-16-19,21,16,19188,,,,,,,,,3.625
2020-02-07 02-16-19,21,17,,2.51,3.07,2.73,,,,,,3.625
2020-02-07 02-16-19,21,18,,2.51,3.07,2.73,3.33,3.29,2.39,,,4.5
2020-02-07 02-16-19,21,19,,2.51,3.07,2.73,3.33,3.29,2.39,3.26,87.3428255245,4.5
2020-02-07 02-16-20,22,16,18394,,,,,,,,,3.625
2020-02-07 02-16-20,22,17,,1.79,2.09,2.05,,,,,,3.625
2020-02-07 02-16-20,22,18,,1.79,2.09,2.05,1.79,2.21,2.55,,,4.5
2020-02-07 02-16-20,22,19,,1.79,2.09,2.05,1.79,2.21,2.55,3.36,67.5973896605,4.5
2020-02-07 02-16-20,23,16,12888,,,,,,,,,3.625
2020-02-07 02-16-20,23,17,,2.91,3.25,2.43,,,,,,3.625
2020-02-07 02-16-20,23,18,,2.91,3.25,2.43,3.11,3.49,2.27,,,4.5
2020-02-07 02-16-20,23,19,,2.91,3.25,2.43,3.11,3.49,2.27,3.7,89.83767286450001,4.5
2020-02-07 02-16-21,25,16,14012,,,,,,,,,3.625
2020-02-07 02-16-21,25,17,,2.81,2.59,2.77,,,,,,3.625
2020-02-07 02-16-21,25,18,,2.81,2.59,2.77,2.17,2.35,1.63,,,4.5
2020-02-07 02-16-21,25,19,,2.81,2.59,2.77,2.17,2.35,1.63,2.84,94.722822098,4.5
2020-02-07 02-17-14,10,16,41375,,,,,,,,,3.687
2020-02-07 02-17-14,10,17,,114.46,123.7,126.26,,,,,,3.687
2020-02-07 02-17-14,10,18,,114.46,123.7,126.26,42.34,40.95,40.96,,,4.562
2020-02-07 02-17-15,11,16,12460,,,,,,,,,3.687
2020-02-07 02-17-15,11,17,,7.45,6.43,5.81,,,,,,3.687
2020-02-07 02-17-15,11,18,,7.45,6.43,5.81,5.81,8.19,8.23,,,4.562
2020-02-07 02-17-15,11,19,,7.45,6.43,5.81,5.81,8.19,8.23,-39.389999999999986,-2.0462,4.562
2020-02-07 02-17-15,12,16,20630,,,,,,,,,3.687
2020-02-07 02-17-15,12,17,,3.55,8.41,8.13,,,,,,3.687
2020-02-07 02-17-15,12,18,,3.55,8.41,8.13,8.47,8.79,8.37,,,4.562
2020-02-07 02-17-15,12,19,,3.55,8.41,8.13,8.47,8.79,8.37,4.28,79.5307893205,4.562
2020-02-07 02-17-16,13,16,21257,,,,,,,,,3.687
2020-02-07 02-17-16,13,17,,7.33,8.05,7.77,,,,,,3.687
2020-02-07 02-17-16,13,18,,7.33,8.05,7.77,8.29,8.47,8.01,,,4.562
2020-02-07 02-17-16,13,19,,7.33,8.05,7.77,8.29,8.47,8.01,4.43,84.48408560050001,4.562
2020-02-07 02-17-16,14,16,21537,,,,,,,,,3.687
2020-02-07 02-17-16,14,17,,7.59,8.19,8.23,,,,,,3.687
2020-02-07 02-17-16,14,18,,7.59,8.19,8.23,7.77,6.21,7.97,,,4.562
2020-02-07 02-17-16,14,19,,7.59,8.19,8.23,7.77,6.21,7.97,5.1,82.701808072,4.562
2020-02-07 02-17-17,15,16,0,,,,,,,,,3.687
2020-02-07 02-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-07 02-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 02-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-07 02-17-17,16,16,14141,,,,,,,,,3.687
2020-02-07 02-17-17,16,17,,2.99,3.33,2.81,,,,,,3.687
2020-02-07 02-17-17,16,18,,2.99,3.33,2.81,1.85,3.41,2.61,,,4.562
2020-02-07 02-17-17,16,19,,2.99,3.33,2.81,1.85,3.41,2.61,3.25,93.4500277645,4.562
2020-02-07 02-17-18,17,16,14082,,,,,,,,,3.687
2020-02-07 02-17-18,17,17,,3.15,3.67,2.73,,,,,,3.687
2020-02-07 02-17-18,17,18,,3.15,3.67,2.73,2.77,3.15,2.89,,,4.562
2020-02-07 02-17-18,17,19,,3.15,3.67,2.73,2.77,3.15,2.89,3.72,91.5960612805,4.562
2020-02-07 02-17-18,18,16,13011,,,,,,,,,3.687
2020-02-07 02-17-18,18,17,,2.21,3.15,2.85,,,,,,3.687
2020-02-07 02-17-18,18,18,,2.21,3.15,2.85,2.51,2.31,2.35,,,4.562
2020-02-07 02-17-18,18,19,,2.21,3.15,2.85,2.51,2.31,2.35,3.72,90.60857606050001,4.562
2020-02-07 02-17-19,19,16,17828,,,,,,,,,3.687
2020-02-07 02-17-19,19,17,,2.95,2.39,3.15,,,,,,3.687
2020-02-07 02-17-19,19,18,,2.95,2.39,3.15,2.77,2.81,2.95,,,4.562
2020-02-07 02-17-19,19,19,,2.95,2.39,3.15,2.77,2.81,2.95,3.36,76.64035062050002,4.562
2020-02-07 02-17-19,20,16,40259,,,,,,,,,3.687
2020-02-07 02-17-19,20,17,,2.21,2.43,2.91,,,,,,3.687
2020-02-07 02-17-19,20,18,,2.21,2.43,2.91,2.13,2.39,2.01,,,4.562
2020-02-07 02-17-19,20,19,,2.21,2.43,2.91,2.13,2.39,2.01,3.57,92.5794109645,4.562
2020-02-07 02-17-20,21,16,19189,,,,,,,,,3.687
2020-02-07 02-17-20,21,17,,2.55,3.15,2.61,,,,,,3.687
2020-02-07 02-17-20,21,18,,2.55,3.15,2.61,3.25,2.61,2.59,,,4.562
2020-02-07 02-17-20,21,19,,2.55,3.15,2.61,3.25,2.61,2.59,3.32,87.2313435125,4.562
2020-02-07 02-17-20,22,16,18395,,,,,,,,,3.687
2020-02-07 02-17-20,22,17,,1.89,2.65,2.27,,,,,,3.687
2020-02-07 02-17-20,22,18,,1.89,2.65,2.27,1.63,2.31,2.39,,,4.562
2020-02-07 02-17-20,22,19,,1.89,2.65,2.27,1.63,2.31,2.39,3.38,67.627428448,4.562
2020-02-07 02-17-21,23,16,12889,,,,,,,,,3.687
2020-02-07 02-17-21,23,17,,3.07,3.49,2.55,,,,,,3.687
2020-02-07 02-17-21,23,18,,3.07,3.49,2.55,2.59,3.19,2.55,,,4.562
2020-02-07 02-17-21,23,19,,3.07,3.49,2.55,2.59,3.19,2.55,3.7,89.7273396125,4.562
2020-02-07 02-17-22,25,16,14013,,,,,,,,,3.687
2020-02-07 02-17-22,25,17,,2.85,2.81,2.31,,,,,,3.687
2020-02-07 02-17-22,25,18,,2.85,2.81,2.31,2.27,1.97,1.59,,,4.562
2020-02-07 02-17-22,25,19,,2.85,2.81,2.31,2.27,1.97,1.59,2.84,94.74982624450001,4.562
2020-02-07 02-18-14,10,16,41376,,,,,,,,,3.687
2020-02-07 02-18-14,10,17,,95.51,125.49,125.24,,,,,,3.687
2020-02-07 02-18-14,10,18,,95.51,125.49,125.24,42.33,40.95,40.96,,,4.562
2020-02-07 02-18-14,11,16,12461,,,,,,,,,3.687
2020-02-07 02-18-14,11,17,12461,8.37,6.65,5.99,,,,,,3.687
2020-02-07 02-18-14,11,18,,,,,5.67,8.61,8.97,,,4.562
2020-02-07 02-18-14,11,19,,,,,5.67,8.61,8.97,-39.389999999999986,-2.0462,4.562
2020-02-07 02-18-15,12,16,20631,,,,,,,,,3.687
2020-02-07 02-18-15,12,17,,3.59,8.65,8.75,,,,,,3.687
2020-02-07 02-18-15,12,18,,3.59,8.65,8.75,8.97,8.61,8.71,,,4.562
2020-02-07 02-18-15,12,19,,3.59,8.65,8.75,8.97,8.61,8.71,4.16,79.70320090450001,4.562
2020-02-07 02-18-15,13,16,21258,,,,,,,,,3.687
2020-02-07 02-18-16,13,17,,8.05,8.59,8.47,,,,,,3.687
2020-02-07 02-18-16,13,18,,8.05,8.59,8.47,8.89,8.69,8.45,,,4.562
2020-02-07 02-18-16,13,19,,8.05,8.59,8.47,8.89,8.69,8.45,4.4,84.3713016605,4.562
2020-02-07 02-18-16,14,16,21538,,,,,,,,,3.687
2020-02-07 02-18-16,14,17,,8.69,8.59,8.83,,,,,,3.687
2020-02-07 02-18-16,14,18,,8.69,8.59,8.83,8.65,6.25,8.51,,,4.562
2020-02-07 02-18-16,14,19,,8.69,8.59,8.83,8.65,6.25,8.51,5.08,82.758582962,4.562
2020-02-07 02-18-17,15,16,0,,,,,,,,,3.687
2020-02-07 02-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-07 02-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 02-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-07 02-18-17,16,16,14142,,,,,,,,,3.687
2020-02-07 02-18-17,16,17,,2.35,3.07,2.77,,,,,,3.687
2020-02-07 02-18-17,16,18,,2.35,3.07,2.77,2.05,2.89,2.81,,,4.562
2020-02-07 02-18-17,16,19,,2.35,3.07,2.77,2.05,2.89,2.81,3.26,93.34137936050001,4.562
2020-02-07 02-18-18,17,16,14083,,,,,,,,,3.687
2020-02-07 02-18-18,17,17,,3.19,3.75,2.59,,,,,,3.687
2020-02-07 02-18-18,17,18,,3.19,3.75,2.59,3.03,3.15,2.47,,,4.562
2020-02-07 02-18-18,17,19,,3.19,3.75,2.59,3.03,3.15,2.47,3.76,91.32217466050001,4.562
2020-02-07 02-18-18,18,16,13012,,,,,,,,,3.687
2020-02-07 02-18-18,18,17,,1.83,2.65,2.55,,,,,,3.687
2020-02-07 02-18-18,18,18,,1.83,2.65,2.55,2.05,2.35,2.21,,,4.562
2020-02-07 02-18-18,18,19,,1.83,2.65,2.55,2.05,2.35,2.21,3.67,90.33354068050001,4.562
2020-02-07 02-18-19,19,16,17829,,,,,,,,,3.687
2020-02-07 02-18-19,19,17,,1.75,2.77,2.95,,,,,,3.687
2020-02-07 02-18-19,19,18,,1.75,2.77,2.95,2.91,3.03,2.81,,,4.562
2020-02-07 02-18-19,19,19,,1.75,2.77,2.95,2.91,3.03,2.81,3.33,78.72468301250001,4.562
2020-02-07 02-18-19,20,16,40260,,,,,,,,,3.687
2020-02-07 02-18-19,20,17,,2.27,2.31,2.99,,,,,,3.687
2020-02-07 02-18-19,20,18,,2.27,2.31,2.99,1.93,2.65,2.17,,,4.562
2020-02-07 02-18-19,20,19,,2.27,2.31,2.99,1.93,2.65,2.17,3.58,92.443081922,4.562
2020-02-07 02-18-20,21,16,19190,,,,,,,,,3.687
2020-02-07 02-18-20,21,17,,2.51,3.07,2.95,,,,,,3.687
2020-02-07 02-18-20,21,18,,2.51,3.07,2.95,3.25,2.47,2.27,,,4.562
2020-02-07 02-18-20,21,19,,2.51,3.07,2.95,3.25,2.47,2.27,3.3,87.1755833605,4.562
2020-02-07 02-18-20,22,16,18396,,,,,,,,,3.687
2020-02-07 02-18-20,22,17,,1.79,2.31,1.97,,,,,,3.687
2020-02-07 02-18-20,22,18,,1.79,2.31,1.97,1.71,1.83,2.51,,,4.562
2020-02-07 02-18-20,22,19,,1.79,2.31,1.97,1.71,1.83,2.51,3.36,68.07762734050002,4.562
2020-02-07 02-18-21,23,16,12890,,,,,,,,,3.687
2020-02-07 02-18-21,23,17,,3.29,3.19,2.39,,,,,,3.687
2020-02-07 02-18-21,23,18,,3.29,3.19,2.39,2.81,2.99,2.27,,,4.562
2020-02-07 02-18-21,23,19,,3.29,3.19,2.39,2.81,2.99,2.27,3.73,89.64455616800001,4.562
2020-02-07 02-18-22,25,16,14014,,,,,,,,,3.687
2020-02-07 02-18-22,25,17,,2.89,2.31,2.61,,,,,,3.687
2020-02-07 02-18-22,25,18,,2.89,2.31,2.61,2.43,1.93,1.75,,,4.562
2020-02-07 02-18-22,25,19,,2.89,2.31,2.61,2.43,1.93,1.75,2.86,94.58775350050001,4.562
2020-02-07 02-19-14,10,16,41377,,,,,,,,,3.687
2020-02-07 02-19-14,10,17,,110.55,122.44,125.78,,,,,,3.687
2020-02-07 02-19-14,10,18,,110.55,122.44,125.78,42.32,40.95,40.96,,,4.562
2020-02-07 02-19-14,11,16,12462,,,,,,,,,3.687
2020-02-07 02-19-14,11,17,,8.47,6.93,6.53,,,,,,3.687
2020-02-07 02-19-14,11,18,,8.47,6.93,6.53,5.99,8.15,8.51,,,4.562
2020-02-07 02-19-14,11,19,,8.47,6.93,6.53,5.99,8.15,8.51,-39.389999999999986,-2.0462,4.562
2020-02-07 02-19-15,12,16,20632,,,,,,,,,3.687
2020-02-07 02-19-15,12,17,,3.41,8.75,8.47,,,,,,3.687
2020-02-07 02-19-15,12,18,,3.41,8.75,8.47,8.29,8.37,8.75,,,4.562
2020-02-07 02-19-15,12,19,,3.41,8.75,8.47,8.29,8.37,8.75,4.22,79.5882726125,4.562
2020-02-07 02-19-15,13,16,21259,,,,,,,,,3.687
2020-02-07 02-19-15,13,17,,8.09,8.51,7.97,,,,,,3.687
2020-02-07 02-19-15,13,18,,8.09,8.51,7.97,8.13,8.33,8.59,,,4.562
2020-02-07 02-19-15,13,19,,8.09,8.51,7.97,8.13,8.33,8.59,4.3,84.56864005,4.562
2020-02-07 02-19-16,14,16,21539,,,,,,,,,3.687
2020-02-07 02-19-16,14,17,,7.97,8.19,8.23,,,,,,3.687
2020-02-07 02-19-16,14,18,,7.97,8.19,8.23,8.29,6.93,8.45,,,4.562
2020-02-07 02-19-16,14,19,,7.97,8.19,8.23,8.29,6.93,8.45,5.1,82.701808072,4.562
2020-02-07 02-19-16,15,16,0,,,,,,,,,3.687
2020-02-07 02-19-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-07 02-19-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 02-19-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-07 02-19-17,16,16,14143,,,,,,,,,3.687
2020-02-07 02-19-17,16,17,,2.91,2.89,1.97,,,,,,3.687
2020-02-07 02-19-17,16,18,,2.91,2.89,1.97,1.75,2.85,2.77,,,4.562
2020-02-07 02-19-17,16,19,,2.91,2.89,1.97,1.75,2.85,2.77,3.11,93.28703601250001,4.562
2020-02-07 02-19-17,17,16,14084,,,,,,,,,3.687
2020-02-07 02-19-17,17,17,,2.89,2.99,3.11,,,,,,3.687
2020-02-07 02-19-17,17,18,,2.89,2.99,3.11,3.11,3.11,2.47,,,4.562
2020-02-07 02-19-17,17,19,,2.89,2.99,3.11,3.11,3.11,2.47,3.66,91.48654492450001,4.562
2020-02-07 02-19-18,18,16,13013,,,,,,,,,3.687
2020-02-07 02-19-18,18,17,,2.01,2.31,2.89,,,,,,3.687
2020-02-07 02-19-18,18,18,,2.01,2.31,2.89,1.71,2.13,2.13,,,4.562
2020-02-07 02-19-18,18,19,,2.01,2.31,2.89,1.71,2.13,2.13,3.54,90.93819730450001,4.562
2020-02-07 02-19-18,19,16,17830,,,,,,,,,3.687
2020-02-07 02-19-18,19,17,,2.59,2.73,3.11,,,,,,3.687
2020-02-07 02-19-18,19,18,,2.59,2.73,3.11,2.69,2.65,2.69,,,4.562
2020-02-07 02-19-18,19,19,,2.59,2.73,3.11,2.69,2.65,2.69,2.94,77.85822151250001,4.562
2020-02-07 02-19-19,20,16,40261,,,,,,,,,3.687
2020-02-07 02-19-19,20,17,,1.93,2.31,3.11,,,,,,3.687
2020-02-07 02-19-19,20,18,,1.93,2.31,3.11,1.59,2.35,2.39,,,4.562
2020-02-07 02-19-19,20,19,,1.93,2.31,3.11,1.59,2.35,2.39,3.5,92.4703541125,4.562
2020-02-07 02-19-19,21,16,19191,,,,,,,,,3.687
2020-02-07 02-19-19,21,17,,2.31,3.03,2.95,,,,,,3.687
2020-02-07 02-19-19,21,18,,2.31,3.03,2.95,3.11,2.81,2.09,,,4.562
2020-02-07 02-19-19,21,19,,2.31,3.03,2.95,3.11,2.81,2.09,3.23,87.1198104445,4.562
2020-02-07 02-19-20,22,16,18397,,,,,,,,,3.687
2020-02-07 02-19-20,22,17,,2.01,2.51,1.75,,,,,,3.687
2020-02-07 02-19-20,22,18,,2.01,2.51,1.75,1.17,2.13,2.61,,,4.562
2020-02-07 02-19-20,22,19,,2.01,2.51,1.75,1.17,2.13,2.61,3.31,67.807594162,4.562
2020-02-07 02-19-20,23,16,12891,,,,,,,,,3.687
2020-02-07 02-19-20,23,17,,3.15,2.99,2.39,,,,,,3.687
2020-02-07 02-19-20,23,18,,3.15,2.99,2.39,2.89,2.89,1.93,,,4.562
2020-02-07 02-19-20,23,19,,3.15,2.99,2.39,2.89,2.89,1.93,3.7,89.61695530450001,4.562
2020-02-07 02-19-21,25,16,14015,,,,,,,,,3.687
2020-02-07 02-19-21,25,17,,2.85,2.35,2.73,,,,,,3.687
2020-02-07 02-19-21,25,18,,2.85,2.35,2.73,2.43,2.31,1.55,,,4.562
2020-02-07 02-19-21,25,19,,2.85,2.35,2.73,2.43,2.31,1.55,2.85,94.3714778125,4.562
2020-02-07 02-20-09,10,16,41378,,,,,,,,,3.625
2020-02-07 02-20-09,10,17,,89.09,122.92,124.86,,,,,,3.625
2020-02-07 02-20-09,10,18,,89.09,122.92,124.86,42.33,40.95,40.96,,,4.625
2020-02-07 02-20-12,11,16,12463,,,,,,,,,3.625
2020-02-07 02-20-12,11,17,,8.51,7.45,6.87,,,,,,3.625
2020-02-07 02-20-12,11,18,,8.51,7.45,6.87,6.39,8.87,8.59,,,4.625
2020-02-07 02-20-12,11,19,,8.51,7.45,6.87,6.39,8.87,8.59,-39.389999999999986,-2.0462,4.625
2020-02-07 02-20-16,14,16,21540,,,,,,,,,3.625
2020-02-07 02-20-16,14,17,,7.65,8.61,8.55,,,,,,3.625
2020-02-07 02-20-16,14,18,,7.65,8.61,8.55,8.15,6.73,8.27,,,4.625
2020-02-07 02-20-16,14,19,,7.65,8.61,8.55,8.15,6.73,8.27,5.14,82.645020418,4.625
2020-02-07 02-20-17,22,16,18398,,,,,,,,,3.625
2020-02-07 02-20-17,22,17,,1.85,2.13,1.93,,,,,,3.625
2020-02-07 02-20-17,22,18,,1.85,2.13,1.93,1.41,2.85,2.47,,,4.625
2020-02-07 02-20-17,22,19,,1.85,2.13,1.93,1.41,2.85,2.47,3.3,67.77757452050001,4.625
2020-02-07 02-20-17,25,16,14016,,,,,,,,,3.625
2020-02-07 02-20-17,25,17,,2.47,1.97,2.85,,,,,,3.625
2020-02-07 02-20-17,25,18,,2.47,1.97,2.85,2.47,2.05,1.51,,,4.625
2020-02-07 02-20-17,25,19,,2.47,1.97,2.85,2.47,2.05,1.51,2.85,94.3173769805,4.625
2020-02-07 02-20-17,19,16,17831,,,,,,,,,3.625
2020-02-07 02-20-17,19,17,,2.09,1.79,3.25,,,,,,3.625
2020-02-07 02-20-17,19,18,,2.09,1.79,3.25,2.85,2.73,2.91,,,4.625
2020-02-07 02-20-17,19,19,,2.09,1.79,3.25,2.85,2.73,2.91,3.18,76.93083044050002,4.625
2020-02-07 02-20-19,23,16,12892,,,,,,,,,3.625
2020-02-07 02-20-19,23,17,,2.73,3.11,2.51,,,,,,3.625
2020-02-07 02-20-19,23,18,,2.73,3.11,2.51,2.81,3.23,2.25,,,4.625
2020-02-07 02-20-19,23,19,,2.73,3.11,2.51,2.81,3.23,2.25,3.68,89.699748322,4.625
