Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 02-13-18,19,19,,2.35,2.13,2.01,2.01,2.51,2.65,2.26,67.11633508450001,3.125
2020-02-13 02-13-19,20,16,47912,,,,,,,,,2.062
2020-02-13 02-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 02-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 02-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.68,96.391045,3.125
2020-02-13 02-13-19,21,16,26940,,,,,,,,,2.062
2020-02-13 02-13-19,21,17,,2.05,2.61,2.21,,,,,,2.062
2020-02-13 02-13-19,21,18,,2.05,2.61,2.21,2.25,2.05,2.09,,,3.125
2020-02-13 02-13-19,21,19,,2.05,2.61,2.21,2.25,2.05,2.09,2.4,91.10283561250002,3.125
2020-02-13 02-13-20,22,16,26128,,,,,,,,,2.062
2020-02-13 02-13-20,22,17,,1.97,2.05,1.67,,,,,,2.062
2020-02-13 02-13-20,22,18,,1.97,2.05,1.67,1.13,2.35,2.13,,,3.125
2020-02-13 02-13-20,22,19,,1.97,2.05,1.67,1.13,2.35,2.13,2.42,37.453688008,3.125
2020-02-13 02-13-20,23,16,20855,,,,,,,,,2.062
2020-02-13 02-13-20,23,17,,2.95,2.69,2.25,,,,,,2.062
2020-02-13 02-13-20,23,18,,2.95,2.69,2.25,2.09,2.59,2.13,,,3.125
2020-02-13 02-13-20,23,19,,2.95,2.69,2.25,2.09,2.59,2.13,2.43,95.96171015200001,3.125
2020-02-13 02-13-21,25,16,0,,,,,,,,,2.062
2020-02-13 02-13-21,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-13-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-13-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-14-14,10,16,50015,,,,,,,,,2.062
2020-02-13 02-14-14,10,17,,105.47,120.8,124.47,,,,,,2.062
2020-02-13 02-14-14,10,18,,105.47,120.8,124.47,41.31,40.95,40.96,,,3.125
2020-02-13 02-14-14,11,16,20744,,,,,,,,,2.062
2020-02-13 02-14-14,11,17,,7.51,7.05,6.53,,,,,,2.062
2020-02-13 02-14-14,11,18,,7.51,7.05,6.53,5.85,7.61,7.33,,,3.125
2020-02-13 02-14-14,11,19,,7.51,7.05,6.53,5.85,7.61,7.33,-39.389999999999986,-2.0462,3.125
2020-02-13 02-14-15,12,16,28736,,,,,,,,,2.062
2020-02-13 02-14-15,12,17,,3.11,7.55,7.29,,,,,,2.062
2020-02-13 02-14-15,12,18,,3.11,7.55,7.29,7.45,7.05,7.09,,,3.125
2020-02-13 02-14-15,12,19,,3.11,7.55,7.29,7.45,7.05,7.09,3.02,0.1500562000000006,3.125
2020-02-13 02-14-15,13,16,28530,,,,,,,,,2.062
2020-02-13 02-14-15,13,17,,7.11,7.19,7.41,,,,,,2.062
2020-02-13 02-14-15,13,18,,7.11,7.19,7.41,6.93,6.97,7.59,,,3.125
2020-02-13 02-14-15,13,19,,7.11,7.19,7.41,6.93,6.97,7.59,2.84,92.9062751845,3.125
2020-02-13 02-14-16,14,16,28849,,,,,,,,,2.062
2020-02-13 02-14-16,14,17,,7.59,7.15,6.91,,,,,,2.062
2020-02-13 02-14-16,14,18,,7.59,7.15,6.91,7.05,5.93,6.93,,,3.125
2020-02-13 02-14-16,14,19,,7.59,7.15,6.91,7.05,5.93,6.93,3.97,88.316115272,3.125
2020-02-13 02-14-16,15,16,0,,,,,,,,,2.062
2020-02-13 02-14-16,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-14-17,16,16,21785,,,,,,,,,2.062
2020-02-13 02-14-17,16,17,,2.59,2.09,2.21,,,,,,2.062
2020-02-13 02-14-17,16,18,,2.59,2.09,2.21,1.79,2.01,1.85,,,3.125
2020-02-13 02-14-17,16,19,,2.59,2.09,2.21,1.79,2.01,1.85,2.3,101.8196136125,3.125
2020-02-13 02-14-17,17,16,22179,,,,,,,,,2.062
2020-02-13 02-14-17,17,17,,2.51,2.43,2.21,,,,,,2.062
2020-02-13 02-14-17,17,18,,2.51,2.43,2.21,1.89,2.55,2.59,,,3.125
2020-02-13 02-14-17,17,19,,2.51,2.43,2.21,1.89,2.55,2.59,2.66,96.73927806050001,3.125
2020-02-13 02-14-18,18,16,20621,,,,,,,,,2.062
2020-02-13 02-14-18,18,17,,2.27,1.85,2.51,,,,,,2.062
2020-02-13 02-14-18,18,18,,2.27,1.85,2.51,1.47,2.81,2.01,,,3.125
2020-02-13 02-14-18,18,19,,2.27,1.85,2.51,1.47,2.81,2.01,2.62,97.1136951805,3.125
2020-02-13 02-14-18,19,16,25668,,,,,,,,,2.062
2020-02-13 02-14-18,19,17,,2.77,2.59,1.71,,,,,,2.062
2020-02-13 02-14-18,19,18,,2.77,2.59,1.71,1.89,2.99,2.65,,,3.125
2020-02-13 02-14-18,19,19,,2.77,2.59,1.71,1.89,2.99,2.65,2.18,67.567347682,3.125
2020-02-13 02-14-19,20,16,47913,,,,,,,,,2.062
2020-02-13 02-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 02-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 02-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.68,96.36423550450002,3.125
2020-02-13 02-14-19,21,16,26941,,,,,,,,,2.062
2020-02-13 02-14-20,21,17,,2.13,2.65,2.39,,,,,,2.062
2020-02-13 02-14-20,21,18,,2.13,2.65,2.39,1.37,2.55,2.31,,,3.125
2020-02-13 02-14-20,21,19,,2.13,2.65,2.39,1.37,2.55,2.31,2.42,91.07540387200001,3.125
2020-02-13 02-14-20,22,16,26129,,,,,,,,,2.062
2020-02-13 02-14-20,22,17,,1.83,1.89,1.51,,,,,,2.062
2020-02-13 02-14-20,22,18,,1.83,1.89,1.51,1.79,2.31,2.25,,,3.125
2020-02-13 02-14-20,22,19,,1.83,1.89,1.51,1.79,2.31,2.25,2.43,38.24687591200001,3.125
2020-02-13 02-14-21,23,16,20856,,,,,,,,,2.062
2020-02-13 02-14-21,23,17,,2.55,2.99,2.39,,,,,,2.062
2020-02-13 02-14-21,23,18,,2.55,2.99,2.39,2.35,2.61,1.75,,,3.125
2020-02-13 02-14-21,23,19,,2.55,2.99,2.39,2.35,2.61,1.75,2.42,95.96171015200001,3.125
2020-02-13 02-14-22,25,16,0,,,,,,,,,2.062
2020-02-13 02-14-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-15-14,10,16,50016,,,,,,,,,2.062
2020-02-13 02-15-14,10,17,,108.71,121.62,125.2,,,,,,2.062
2020-02-13 02-15-14,10,18,,108.71,121.62,125.2,41.29,40.95,40.96,,,3.125
2020-02-13 02-15-15,11,16,20745,,,,,,,,,2.062
2020-02-13 02-15-15,11,17,,6.83,6.75,6.07,,,,,,2.062
2020-02-13 02-15-15,11,18,,6.83,6.75,6.07,5.95,7.33,6.87,,,3.125
2020-02-13 02-15-15,11,19,,6.83,6.75,6.07,5.95,7.33,6.87,-39.389999999999986,-2.0462,3.125
2020-02-13 02-15-15,12,16,28737,,,,,,,,,2.062
2020-02-13 02-15-15,12,17,,2.99,6.07,6.17,,,,,,2.062
2020-02-13 02-15-15,12,18,,2.99,6.07,6.17,6.79,6.73,6.79,,,3.125
2020-02-13 02-15-15,12,19,,2.99,6.07,6.17,6.79,6.73,6.79,3.02,0.7337843920000003,3.125
2020-02-13 02-15-16,13,16,28531,,,,,,,,,2.062
2020-02-13 02-15-16,13,17,,6.53,6.43,6.17,,,,,,2.062
2020-02-13 02-15-16,13,18,,6.53,6.43,6.17,6.65,6.91,6.57,,,3.125
2020-02-13 02-15-16,13,19,,6.53,6.43,6.17,6.65,6.91,6.57,2.86,93.25985955200001,3.125
2020-02-13 02-15-16,14,16,28850,,,,,,,,,2.062
2020-02-13 02-15-16,14,17,,6.53,6.91,6.97,,,,,,2.062
2020-02-13 02-15-16,14,18,,6.53,6.91,6.97,6.83,6.11,6.93,,,3.125
2020-02-13 02-15-16,14,19,,6.53,6.91,6.97,6.83,6.11,6.93,4.08,88.34386611250001,3.125
2020-02-13 02-15-17,15,16,0,,,,,,,,,2.062
2020-02-13 02-15-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-15-17,16,16,21786,,,,,,,,,2.062
2020-02-13 02-15-17,16,17,,2.47,1.63,1.75,,,,,,2.062
2020-02-13 02-15-17,16,18,,2.47,1.63,1.75,1.63,1.55,1.79,,,3.125
2020-02-13 02-15-17,16,19,,2.47,1.63,1.75,1.63,1.55,1.79,2.26,102.28986408050001,3.125
2020-02-13 02-15-18,17,16,22180,,,,,,,,,2.062
2020-02-13 02-15-18,17,17,,2.51,3.29,1.93,,,,,,2.062
2020-02-13 02-15-18,17,18,,2.51,3.29,1.93,1.93,2.35,2.09,,,3.125
2020-02-13 02-15-18,17,19,,2.51,3.29,1.93,1.93,2.35,2.09,2.64,96.8998191245,3.125
2020-02-13 02-15-18,18,16,20622,,,,,,,,,2.062
2020-02-13 02-15-18,18,17,,1.97,2.13,2.35,,,,,,2.062
2020-02-13 02-15-18,18,18,,1.97,2.13,2.35,1.55,2.69,2.01,,,3.125
2020-02-13 02-15-18,18,19,,1.97,2.13,2.35,1.55,2.69,2.01,2.58,97.54083462050001,3.125
2020-02-13 02-15-19,19,16,25669,,,,,,,,,2.062
2020-02-13 02-15-19,19,17,,2.35,2.59,1.67,,,,,,2.062
2020-02-13 02-15-19,19,18,,2.35,2.59,1.67,1.83,2.55,2.65,,,3.125
2020-02-13 02-15-19,19,19,,2.35,2.59,1.67,1.83,2.55,2.65,2.1,66.6947422205,3.125
2020-02-13 02-15-19,20,16,47914,,,,,,,,,2.062
2020-02-13 02-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 02-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 02-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.65,96.57862212050001,3.125
2020-02-13 02-15-20,21,16,26942,,,,,,,,,2.062
2020-02-13 02-15-20,21,17,,1.97,2.59,2.35,,,,,,2.062
2020-02-13 02-15-20,21,18,,1.97,2.59,2.35,2.09,2.31,1.97,,,3.125
2020-02-13 02-15-20,21,19,,1.97,2.59,2.35,2.09,2.31,1.97,2.4,91.07540387200001,3.125
2020-02-13 02-15-20,22,16,26130,,,,,,,,,2.062
2020-02-13 02-15-20,22,17,,2.05,1.93,1.51,,,,,,2.062
2020-02-13 02-15-20,22,18,,2.05,1.93,1.51,1.63,2.17,1.83,,,3.125
2020-02-13 02-15-20,22,19,,2.05,1.93,1.51,1.63,2.17,1.83,2.42,38.972350178000006,3.125
2020-02-13 02-15-21,23,16,20857,,,,,,,,,2.062
2020-02-13 02-15-21,23,17,,2.61,2.91,2.59,,,,,,2.062
2020-02-13 02-15-21,23,18,,2.61,2.91,2.59,2.01,2.25,1.93,,,3.125
2020-02-13 02-15-21,23,19,,2.61,2.91,2.59,2.01,2.25,1.93,2.43,95.98856751250001,3.125
2020-02-13 02-15-22,25,16,0,,,,,,,,,2.062
2020-02-13 02-15-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-16-14,10,16,50017,,,,,,,,,2.062
2020-02-13 02-16-14,10,17,,72.6,116.16,121.67,,,,,,2.062
2020-02-13 02-16-14,10,18,,72.6,116.16,121.67,41.27,40.95,40.96,,,3.125
2020-02-13 02-16-15,11,16,20746,,,,,,,,,2.062
2020-02-13 02-16-15,11,17,,5.73,6.25,5.19,,,,,,2.062
2020-02-13 02-16-15,11,18,,5.73,6.25,5.19,5.55,5.59,6.07,,,3.125
2020-02-13 02-16-15,11,19,,5.73,6.25,5.19,5.55,5.59,6.07,-39.389999999999986,-2.0462,3.125
2020-02-13 02-16-15,12,16,28738,,,,,,,,,2.062
2020-02-13 02-16-15,12,17,,3.07,5.85,5.15,,,,,,2.062
2020-02-13 02-16-15,12,18,,3.07,5.85,5.15,5.59,6.25,6.11,,,3.125
2020-02-13 02-16-15,12,19,,3.07,5.85,5.15,5.59,6.25,6.11,3.02,-0.28827603199999974,3.125
2020-02-13 02-16-16,13,16,28532,,,,,,,,,2.062
2020-02-13 02-16-16,13,17,,4.81,6.07,5.19,,,,,,2.062
2020-02-13 02-16-16,13,18,,4.81,6.07,5.19,5.71,5.93,5.51,,,3.125
2020-02-13 02-16-16,13,19,,4.81,6.07,5.19,5.71,5.93,5.51,2.86,92.4703541125,3.125
2020-02-13 02-16-16,14,16,28851,,,,,,,,,2.062
2020-02-13 02-16-16,14,17,,4.79,6.21,6.47,,,,,,2.062
2020-02-13 02-16-16,14,18,,4.79,6.21,6.47,5.49,5.07,5.89,,,3.125
2020-02-13 02-16-16,14,19,,4.79,6.21,6.47,5.49,5.07,5.89,3.94,87.92726845000001,3.125
2020-02-13 02-16-17,15,16,0,,,,,,,,,2.062
2020-02-13 02-16-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-16-17,16,16,21787,,,,,,,,,2.062
2020-02-13 02-16-17,16,17,,2.31,1.97,2.25,,,,,,2.062
2020-02-13 02-16-17,16,18,,2.31,1.97,2.25,2.05,2.21,2.13,,,3.125
2020-02-13 02-16-17,16,19,,2.31,1.97,2.25,2.05,2.21,2.13,2.25,101.845765762,3.125
2020-02-13 02-16-18,17,16,22181,,,,,,,,,2.062
2020-02-13 02-16-18,17,17,,2.31,2.51,2.65,,,,,,2.062
2020-02-13 02-16-18,17,18,,2.31,2.51,2.65,1.97,2.35,2.21,,,3.125
2020-02-13 02-16-18,17,19,,2.31,2.51,2.65,1.97,2.35,2.21,2.66,96.04227266050002,3.125
2020-02-13 02-16-18,18,16,20623,,,,,,,,,2.062
2020-02-13 02-16-18,18,17,,1.97,1.83,2.21,,,,,,2.062
2020-02-13 02-16-18,18,18,,1.97,1.83,2.21,1.47,2.43,1.79,,,3.125
2020-02-13 02-16-18,18,19,,1.97,1.83,2.21,1.47,2.43,1.79,2.6,96.6321868645,3.125
2020-02-13 02-16-19,19,16,25670,,,,,,,,,2.062
2020-02-13 02-16-19,19,17,,2.25,2.55,2.21,,,,,,2.062
2020-02-13 02-16-19,19,18,,2.25,2.55,2.21,1.83,2.85,2.65,,,3.125
2020-02-13 02-16-19,19,19,,2.25,2.55,2.21,1.83,2.85,2.65,2.22,66.2121559645,3.125
2020-02-13 02-16-19,20,16,47915,,,,,,,,,2.062
2020-02-13 02-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 02-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 02-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.66,96.25696561250001,3.125
2020-02-13 02-16-20,21,16,26943,,,,,,,,,2.062
2020-02-13 02-16-20,21,17,,1.97,2.51,2.01,,,,,,2.062
2020-02-13 02-16-20,21,18,,1.97,2.51,2.01,1.71,2.17,2.01,,,3.125
2020-02-13 02-16-20,21,19,,1.97,2.51,2.01,1.71,2.17,2.01,2.41,90.93819730450001,3.125
2020-02-13 02-16-20,22,16,26131,,,,,,,,,2.062
2020-02-13 02-16-20,22,17,,2.05,1.55,1.75,,,,,,2.062
2020-02-13 02-16-20,22,18,,2.05,1.55,1.75,1.33,1.83,2.35,,,3.125
2020-02-13 02-16-20,22,19,,2.05,1.55,1.75,1.33,1.83,2.35,2.42,39.827737672000005,3.125
2020-02-13 02-16-21,23,16,20858,,,,,,,,,2.062
2020-02-13 02-16-21,23,17,,2.55,2.91,2.43,,,,,,2.062
2020-02-13 02-16-21,23,18,,2.55,2.91,2.43,2.17,2.61,2.13,,,3.125
2020-02-13 02-16-21,23,19,,2.55,2.91,2.43,2.17,2.61,2.13,2.43,95.6122740845,3.125
2020-02-13 02-16-22,25,16,0,,,,,,,,,2.062
2020-02-13 02-16-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-17-14,10,16,50018,,,,,,,,,2.062
2020-02-13 02-17-15,10,17,,104.94,120.6,124.86,,,,,,2.062
2020-02-13 02-17-15,10,18,,104.94,120.6,124.86,41.29,40.95,40.96,,,3.125
2020-02-13 02-17-15,11,16,20747,,,,,,,,,2.062
2020-02-13 02-17-15,11,17,,5.85,5.99,4.81,,,,,,2.062
2020-02-13 02-17-15,11,18,,5.85,5.99,4.81,5.33,6.87,6.87,,,3.125
2020-02-13 02-17-15,11,19,,5.85,5.99,4.81,5.33,6.87,6.87,-39.389999999999986,-2.0462,3.125
2020-02-13 02-17-16,12,16,28739,,,,,,,,,2.062
2020-02-13 02-17-16,12,17,,3.07,6.69,5.41,,,,,,2.062
2020-02-13 02-17-16,12,18,,3.07,6.69,5.41,6.25,6.43,6.35,,,3.125
2020-02-13 02-17-16,12,19,,3.07,6.69,5.41,6.25,6.43,6.35,3.0,0.1500562000000006,3.125
2020-02-13 02-17-16,13,16,28533,,,,,,,,,2.062
2020-02-13 02-17-16,13,17,,4.97,5.85,5.01,,,,,,2.062
2020-02-13 02-17-16,13,18,,4.97,5.85,5.01,5.99,6.69,5.73,,,3.125
2020-02-13 02-17-16,13,19,,4.97,5.85,5.01,5.99,6.69,5.73,2.8,92.2520872405,3.125
2020-02-13 02-17-17,14,16,28852,,,,,,,,,2.062
2020-02-13 02-17-17,14,17,,4.71,6.43,6.43,,,,,,2.062
2020-02-13 02-17-17,14,18,,4.71,6.43,6.43,5.77,4.89,5.45,,,3.125
2020-02-13 02-17-17,14,19,,4.71,6.43,6.43,5.77,4.89,5.45,3.8,88.28836124050001,3.125
2020-02-13 02-17-17,15,16,0,,,,,,,,,2.062
2020-02-13 02-17-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-17-18,16,16,21788,,,,,,,,,2.062
2020-02-13 02-17-18,16,17,,2.21,1.25,2.31,,,,,,2.062
2020-02-13 02-17-18,16,18,,2.21,1.25,2.31,2.01,2.09,1.83,,,3.125
2020-02-13 02-17-18,16,19,,2.21,1.25,2.31,2.01,2.09,1.83,2.28,101.4531484645,3.125
2020-02-13 02-17-18,17,16,22182,,,,,,,,,2.062
2020-02-13 02-17-18,17,17,,2.27,2.65,2.27,,,,,,2.062
2020-02-13 02-17-18,17,18,,2.27,2.65,2.27,1.71,2.47,2.13,,,3.125
2020-02-13 02-17-18,17,19,,2.27,2.65,2.27,1.71,2.47,2.13,2.68,96.069120448,3.125
2020-02-13 02-17-19,18,16,20624,,,,,,,,,2.062
2020-02-13 02-17-19,18,17,,2.13,1.93,2.09,,,,,,2.062
2020-02-13 02-17-19,18,18,,2.13,1.93,2.09,1.59,2.17,1.93,,,3.125
2020-02-13 02-17-19,18,19,,2.13,1.93,2.09,1.59,2.17,1.93,2.59,96.57862212050001,3.125
2020-02-13 02-17-19,19,16,25671,,,,,,,,,2.062
2020-02-13 02-17-19,19,17,,2.99,2.59,2.01,,,,,,2.062
2020-02-13 02-17-19,19,18,,2.99,2.59,2.01,1.63,2.35,2.59,,,3.125
2020-02-13 02-17-19,19,19,,2.99,2.59,2.01,1.63,2.35,2.59,2.58,68.2575058645,3.125
2020-02-13 02-17-20,20,16,47916,,,,,,,,,2.062
2020-02-13 02-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 02-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 02-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.68,96.14964466450002,3.125
2020-02-13 02-17-20,21,16,26944,,,,,,,,,2.062
2020-02-13 02-17-20,21,17,,2.21,2.65,2.21,,,,,,2.062
2020-02-13 02-17-20,21,18,,2.21,2.65,2.21,1.89,2.47,1.75,,,3.125
2020-02-13 02-17-20,21,19,,2.21,2.65,2.21,1.89,2.47,1.75,2.4,90.8832923405,3.125
2020-02-13 02-17-21,22,16,26132,,,,,,,,,2.062
2020-02-13 02-17-21,22,17,,1.97,1.83,1.93,,,,,,2.062
2020-02-13 02-17-21,22,18,,1.97,1.83,1.93,1.67,2.21,1.97,,,3.125
2020-02-13 02-17-21,22,19,,1.97,1.83,1.93,1.67,2.21,1.97,2.42,40.287437458,3.125
2020-02-13 02-17-21,23,16,20859,,,,,,,,,2.062
2020-02-13 02-17-21,23,17,,2.65,3.25,2.35,,,,,,2.062
2020-02-13 02-17-21,23,18,,2.65,3.25,2.35,2.13,2.55,1.85,,,3.125
2020-02-13 02-17-21,23,19,,2.65,3.25,2.35,2.13,2.55,1.85,2.45,95.50464680050001,3.125
2020-02-13 02-17-22,25,16,0,,,,,,,,,2.062
2020-02-13 02-17-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-18-15,10,16,50019,,,,,,,,,2.062
2020-02-13 02-18-15,10,17,,68.3,114.27,121.81,,,,,,2.062
2020-02-13 02-18-15,10,18,,68.3,114.27,121.81,41.29,40.95,40.96,,,3.187
2020-02-13 02-18-15,11,16,20748,,,,,,,,,2.062
2020-02-13 02-18-15,11,17,,6.43,6.33,5.19,,,,,,2.062
2020-02-13 02-18-15,11,18,,6.43,6.33,5.19,5.01,7.19,7.33,,,3.187
2020-02-13 02-18-15,11,19,,6.43,6.33,5.19,5.01,7.19,7.33,-39.389999999999986,-2.0462,3.187
2020-02-13 02-18-16,12,16,28740,,,,,,,,,2.062
2020-02-13 02-18-16,12,17,,3.23,6.33,5.55,,,,,,2.062
2020-02-13 02-18-16,12,18,,3.23,6.33,5.55,6.65,6.79,6.61,,,3.187
2020-02-13 02-18-16,12,19,,3.23,6.33,5.55,6.65,6.79,6.61,2.99,0.9524718580000004,3.187
2020-02-13 02-18-16,13,16,28534,,,,,,,,,2.062
2020-02-13 02-18-16,13,17,,5.41,6.39,5.55,,,,,,2.062
2020-02-13 02-18-16,13,18,,5.41,6.39,5.55,5.93,7.01,6.97,,,3.187
2020-02-13 02-18-16,13,19,,5.41,6.39,5.55,5.93,7.01,6.97,2.81,91.951636832,3.187
2020-02-13 02-18-17,14,16,28853,,,,,,,,,2.062
2020-02-13 02-18-17,14,17,,5.85,6.13,6.65,,,,,,2.062
2020-02-13 02-18-17,14,18,,5.85,6.13,6.65,6.03,5.11,5.19,,,3.187
2020-02-13 02-18-17,14,19,,5.85,6.13,6.65,6.03,5.11,5.19,3.74,88.28836124050001,3.187
2020-02-13 02-18-17,15,16,0,,,,,,,,,2.062
2020-02-13 02-18-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-13 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-13 02-18-18,16,16,21789,,,,,,,,,2.062
2020-02-13 02-18-18,16,17,,2.31,2.09,2.05,,,,,,2.062
2020-02-13 02-18-18,16,18,,2.31,2.09,2.05,1.67,1.89,2.09,,,3.187
2020-02-13 02-18-18,16,19,,2.31,2.09,2.05,1.67,1.89,2.09,2.31,100.9285418845,3.187
2020-02-13 02-18-18,17,16,22183,,,,,,,,,2.062
2020-02-13 02-18-18,17,17,,2.73,2.69,2.21,,,,,,2.062
2020-02-13 02-18-18,17,18,,2.73,2.69,2.21,1.93,2.47,2.43,,,3.187
2020-02-13 02-18-18,17,19,,2.73,2.69,2.21,1.93,2.47,2.43,2.69,95.69296104200001,3.187
2020-02-13 02-18-19,18,16,20625,,,,,,,,,2.062
2020-02-13 02-18-19,18,17,,1.97,2.21,2.39,,,,,,2.062
2020-02-13 02-18-19,18,18,,1.97,2.21,2.39,1.29,2.59,1.71,,,3.187
2020-02-13 02-18-19,18,19,,1.97,2.21,2.39,1.29,2.59,1.71,2.63,96.498251072,3.187
2020-02-13 02-18-19,19,16,25672,,,,,,,,,2.062
2020-02-13 02-18-19,19,17,,2.13,2.25,1.89,,,,,,2.062
2020-02-13 02-18-19,19,18,,2.13,2.25,1.89,1.83,2.77,2.65,,,3.187
2020-02-13 02-18-19,19,19,,2.13,2.25,1.89,1.83,2.77,2.65,2.08,69.51343900450001,3.187
2020-02-13 02-18-20,20,16,47917,,,,,,,,,2.062
2020-02-13 02-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 02-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.187
2020-02-13 02-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.7,95.88111892450002,3.187
2020-02-13 02-18-20,21,16,26945,,,,,,,,,2.062
2020-02-13 02-18-20,21,17,,2.17,2.69,2.43,,,,,,2.062
2020-02-13 02-18-20,21,18,,2.17,2.69,2.43,1.93,2.25,1.93,,,3.187
2020-02-13 02-18-20,21,19,,2.17,2.69,2.43,1.93,2.25,1.93,2.42,90.74597408800001,3.187
2020-02-13 02-18-21,22,16,26133,,,,,,,,,2.062
2020-02-13 02-18-21,22,17,,2.01,1.83,2.21,,,,,,2.062
2020-02-13 02-18-21,22,18,,2.01,1.83,2.21,1.55,2.27,2.13,,,3.187
2020-02-13 02-18-21,22,19,,2.01,1.83,2.21,1.55,2.27,2.13,2.42,42.576554848,3.187
2020-02-13 02-18-21,23,16,20860,,,,,,,,,2.062
2020-02-13 02-18-21,23,17,,2.13,3.15,2.39,,,,,,2.062
2020-02-13 02-18-21,23,18,,2.13,3.15,2.39,2.61,2.59,1.93,,,3.187
2020-02-13 02-18-21,23,19,,2.13,3.15,2.39,2.61,2.59,1.93,2.46,95.100589768,3.187
2020-02-13 02-18-22,25,16,0,,,,,,,,,2.062
2020-02-13 02-18-22,25,17,,0.0,0.0,0.0,,,,,,2.062
