Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 19-15-16,14,16,22747,,,,,,,,,5.875
2020-02-08 19-15-16,14,17,,8.27,8.61,7.47,,,,,,5.875
2020-02-08 19-15-16,14,18,,8.27,8.61,7.47,8.19,7.47,6.83,,,7.375
2020-02-08 19-15-16,14,19,,8.27,8.61,7.47,8.19,7.47,6.83,7.33,84.1455806125,7.375
2020-02-08 19-15-17,15,16,0,,,,,,,,,5.875
2020-02-08 19-15-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-08 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-08 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-08 19-15-17,16,16,15720,,,,,,,,,5.875
2020-02-08 19-15-17,16,17,,7.37,6.69,6.13,,,,,,5.875
2020-02-08 19-15-17,16,18,,7.37,6.69,6.13,6.69,6.75,6.47,,,7.375
2020-02-08 19-15-17,16,19,,7.37,6.69,6.13,6.69,6.75,6.47,6.74,89.56174400450001,7.375
2020-02-08 19-15-18,17,16,16114,,,,,,,,,5.875
2020-02-08 19-15-18,17,17,,7.83,7.15,7.69,,,,,,5.875
2020-02-08 19-15-18,17,18,,7.83,7.15,7.69,7.73,8.71,6.65,,,7.375
2020-02-08 19-15-18,17,19,,7.83,7.15,7.69,7.73,8.71,6.65,7.24,88.34386611250001,7.375
2020-02-08 19-15-18,18,16,14485,,,,,,,,,5.875
2020-02-08 19-15-18,18,17,,6.43,7.37,6.97,,,,,,5.875
2020-02-08 19-15-18,18,18,,6.43,7.37,6.97,6.13,6.73,6.53,,,7.375
2020-02-08 19-15-18,18,19,,6.43,7.37,6.97,6.13,6.73,6.53,6.9,89.11959410050001,7.375
2020-02-08 19-15-19,22,16,20174,,,,,,,,,5.875
2020-02-08 19-15-19,22,17,,6.39,6.69,6.29,,,,,,5.875
2020-02-08 19-15-19,22,18,,6.39,6.69,6.29,6.21,6.79,6.47,,,7.375
2020-02-08 19-15-19,22,19,,6.39,6.69,6.29,6.21,6.79,6.47,7.04,54.573434660500006,7.375
2020-02-08 19-15-19,19,16,19508,,,,,,,,,5.875
2020-02-08 19-15-19,19,17,,7.83,8.05,7.15,,,,,,5.875
2020-02-08 19-15-19,19,18,,7.83,8.05,7.15,7.73,8.51,8.13,,,7.375
2020-02-08 19-15-19,19,19,,7.83,8.05,7.15,7.73,8.51,8.13,6.87,74.334342082,7.375
2020-02-08 19-15-19,20,16,41848,,,,,,,,,5.875
2020-02-08 19-15-19,20,17,,7.47,7.05,7.45,,,,,,5.875
2020-02-08 19-15-19,20,18,,7.47,7.05,7.45,7.65,7.87,7.15,,,7.375
2020-02-08 19-15-19,20,19,,7.47,7.05,7.45,7.65,7.87,7.15,7.3,87.92726845000001,7.375
2020-02-08 19-15-20,21,16,20783,,,,,,,,,5.875
2020-02-08 19-15-20,21,17,,7.55,8.29,7.69,,,,,,5.875
2020-02-08 19-15-20,21,18,,7.55,8.29,7.69,7.29,8.15,7.77,,,7.375
2020-02-08 19-15-20,21,19,,7.55,8.29,7.69,7.29,8.15,7.77,7.02,82.6734158405,7.375
2020-02-08 19-15-20,22,16,20174,,,,,,,,,5.875
2020-02-08 19-15-20,22,17,,6.39,6.69,6.29,,,,,,5.875
2020-02-08 19-15-20,22,18,,6.39,6.69,6.29,6.21,6.79,6.47,,,7.375
2020-02-08 19-15-20,22,19,,6.39,6.69,6.29,6.21,6.79,6.47,7.04,54.573434660500006,7.375
2020-02-08 19-15-21,23,16,14688,,,,,,,,,5.875
2020-02-08 19-15-21,23,17,,8.13,8.27,7.55,,,,,,5.875
2020-02-08 19-15-21,23,18,,8.13,8.27,7.55,7.77,6.79,6.91,,,7.375
2020-02-08 19-15-21,23,19,,8.13,8.27,7.55,7.77,6.79,6.91,7.28,85.86154535200001,7.375
2020-02-08 19-15-22,25,16,15692,,,,,,,,,5.875
2020-02-08 19-15-22,25,17,,6.61,6.35,6.83,,,,,,5.875
2020-02-08 19-15-22,25,18,,6.61,6.35,6.83,6.47,6.11,6.39,,,7.375
2020-02-08 19-15-22,25,19,,6.61,6.35,6.83,6.47,6.11,6.39,6.72,89.50651994050001,7.375
2020-02-08 19-16-14,10,16,43836,,,,,,,,,5.875
2020-02-08 19-16-14,10,17,,117.17,124.33,125.78,,,,,,5.875
2020-02-08 19-16-14,10,18,,117.17,124.33,125.78,52.21,40.95,40.96,,,7.312
2020-02-08 19-16-15,11,16,14597,,,,,,,,,5.875
2020-02-08 19-16-15,11,17,,8.41,7.27,7.29,,,,,,5.875
2020-02-08 19-16-15,11,18,,8.41,7.27,7.29,7.33,7.69,7.51,,,7.312
2020-02-08 19-16-15,11,19,,8.41,7.27,7.29,7.33,7.69,7.51,-39.389999999999986,-2.0462,7.312
2020-02-08 19-16-15,12,16,22672,,,,,,,,,5.875
2020-02-08 19-16-16,12,17,,8.29,6.79,6.69,,,,,,5.875
2020-02-08 19-16-16,12,18,,8.29,6.79,6.69,7.23,7.95,7.97,,,7.312
2020-02-08 19-16-16,12,19,,8.29,6.79,6.69,7.23,7.95,7.97,7.41,62.47499585800001,7.312
2020-02-08 19-16-16,13,16,22467,,,,,,,,,5.875
2020-02-08 19-16-16,13,17,,7.11,8.15,7.73,,,,,,5.875
2020-02-08 19-16-16,13,18,,7.11,8.15,7.73,7.79,7.91,7.87,,,7.312
2020-02-08 19-16-16,13,19,,7.11,8.15,7.73,7.79,7.91,7.87,6.92,88.26060401800001,7.312
2020-02-08 19-16-17,14,16,22748,,,,,,,,,5.875
2020-02-08 19-16-17,14,17,,8.15,8.19,7.41,,,,,,5.875
2020-02-08 19-16-17,14,18,,8.15,8.19,7.41,8.09,7.09,6.87,,,7.312
2020-02-08 19-16-17,14,19,,8.15,8.19,7.41,8.09,7.09,6.87,7.24,84.3713016605,7.312
2020-02-08 19-16-17,15,16,0,,,,,,,,,5.875
2020-02-08 19-16-17,15,17,0,0.0,0.0,0.0,,,,,,5.875
2020-02-08 19-16-17,15,18,,,,,0.0,0.0,0.0,,,7.312
2020-02-08 19-16-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-08 19-16-18,16,16,15721,,,,,,,,,5.875
2020-02-08 19-16-18,16,17,,7.09,7.15,6.13,,,,,,5.875
2020-02-08 19-16-18,16,18,,7.09,7.15,6.13,6.17,7.05,6.47,,,7.312
2020-02-08 19-16-18,16,19,,7.09,7.15,6.13,6.17,7.05,6.47,6.77,89.67215384050002,7.312
2020-02-08 19-16-18,17,16,16115,,,,,,,,,5.875
2020-02-08 19-16-18,17,17,,7.73,7.47,6.79,,,,,,5.875
2020-02-08 19-16-18,17,18,,7.73,7.47,6.79,7.45,8.41,6.91,,,7.312
2020-02-08 19-16-18,17,19,,7.73,7.47,6.79,7.45,8.41,6.91,7.14,88.56575796050001,7.312
2020-02-08 19-16-19,18,16,14486,,,,,,,,,5.875
2020-02-08 19-16-19,18,17,,6.35,6.73,7.01,,,,,,5.875
2020-02-08 19-16-19,18,18,,6.35,6.73,7.01,6.43,6.97,6.29,,,7.312
2020-02-08 19-16-19,18,19,,6.35,6.73,7.01,6.43,6.97,6.29,6.83,89.39603352050001,7.312
2020-02-08 19-16-19,19,16,19509,,,,,,,,,5.875
2020-02-08 19-16-19,19,17,,7.97,7.91,6.91,,,,,,5.875
2020-02-08 19-16-19,19,18,,7.97,7.91,6.91,7.51,8.69,7.97,,,7.312
2020-02-08 19-16-19,19,19,,7.97,7.91,6.91,7.51,8.69,7.97,6.76,73.8355085405,7.312
2020-02-08 19-16-20,20,16,41849,,,,,,,,,5.875
2020-02-08 19-16-20,20,17,,7.51,7.09,7.19,,,,,,5.875
2020-02-08 19-16-20,20,18,,7.51,7.09,7.19,7.33,8.09,7.09,,,7.312
2020-02-08 19-16-20,20,19,,7.51,7.09,7.19,7.33,8.09,7.09,7.29,88.12177004050001,7.312
2020-02-08 19-16-20,21,16,20784,,,,,,,,,5.875
2020-02-08 19-16-20,21,17,,7.87,8.41,7.45,,,,,,5.875
2020-02-08 19-16-20,21,18,,7.87,8.41,7.45,7.41,7.83,7.51,,,7.312
2020-02-08 19-16-20,21,19,,7.87,8.41,7.45,7.41,7.83,7.51,6.97,82.9571945605,7.312
2020-02-08 19-16-21,22,16,20175,,,,,,,,,5.875
2020-02-08 19-16-21,22,17,,6.43,6.83,6.47,,,,,,5.875
2020-02-08 19-16-21,22,18,,6.43,6.83,6.47,5.93,6.51,6.51,,,7.312
2020-02-08 19-16-21,22,19,,6.43,6.83,6.47,5.93,6.51,6.51,6.96,54.007837112500006,7.312
2020-02-08 19-16-21,23,16,14689,,,,,,,,,5.875
2020-02-08 19-16-21,23,17,,7.73,7.97,7.27,,,,,,5.875
2020-02-08 19-16-21,23,18,,7.73,7.97,7.27,8.27,6.69,6.57,,,7.312
2020-02-08 19-16-21,23,19,,7.73,7.97,7.27,8.27,6.69,6.57,7.24,86.2257078845,7.312
2020-02-08 19-16-22,25,16,15693,,,,,,,,,5.875
2020-02-08 19-16-22,25,17,,6.39,6.13,6.93,,,,,,5.875
2020-02-08 19-16-22,25,18,,6.39,6.13,6.93,6.17,6.39,6.39,,,7.312
2020-02-08 19-16-22,25,19,,6.39,6.13,6.93,6.17,6.39,6.39,6.67,89.67215384050002,7.312
2020-02-08 19-17-15,10,16,43837,,,,,,,,,5.812
2020-02-08 19-17-15,10,17,,111.47,122.25,125.29,,,,,,5.812
2020-02-08 19-17-15,10,18,,111.47,122.25,125.29,52.11,40.95,40.96,,,7.25
2020-02-08 19-17-15,11,16,14598,,,,,,,,,5.812
2020-02-08 19-17-15,11,17,,8.51,7.23,7.41,,,,,,5.812
2020-02-08 19-17-15,11,18,,8.51,7.23,7.41,7.55,7.79,7.55,,,7.25
2020-02-08 19-17-15,11,19,,8.51,7.23,7.41,7.55,7.79,7.55,-39.389999999999986,-2.0462,7.25
2020-02-08 19-17-16,12,16,22673,,,,,,,,,5.812
2020-02-08 19-17-16,12,17,,8.33,7.09,6.79,,,,,,5.812
2020-02-08 19-17-16,12,18,,8.33,7.09,6.79,7.37,7.69,8.23,,,7.25
2020-02-08 19-17-16,12,19,,8.33,7.09,6.79,7.37,7.69,8.23,7.36,61.52549306050001,7.25
2020-02-08 19-17-16,13,16,22468,,,,,,,,,5.812
2020-02-08 19-17-16,13,17,,6.91,7.65,7.77,,,,,,5.812
2020-02-08 19-17-16,13,18,,6.91,7.65,7.77,8.23,8.13,7.83,,,7.25
2020-02-08 19-17-16,13,19,,6.91,7.65,7.77,8.23,8.13,7.83,6.84,88.56575796050001,7.25
2020-02-08 19-17-17,14,16,22749,,,,,,,,,5.812
2020-02-08 19-17-17,14,17,,8.19,8.09,7.59,,,,,,5.812
2020-02-08 19-17-17,14,18,,8.19,8.09,7.59,8.23,6.91,6.73,,,7.25
2020-02-08 19-17-17,14,19,,8.19,8.09,7.59,8.23,6.91,6.73,7.26,84.624993728,7.25
2020-02-08 19-17-17,15,16,0,,,,,,,,,5.812
2020-02-08 19-17-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-08 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-08 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-08 19-17-18,16,16,15722,,,,,,,,,5.812
2020-02-08 19-17-18,16,17,,7.05,6.75,6.39,,,,,,5.812
2020-02-08 19-17-18,16,18,,7.05,6.75,6.39,6.25,6.79,6.33,,,7.25
2020-02-08 19-17-18,16,19,,7.05,6.75,6.39,6.25,6.79,6.33,6.74,90.0581862005,7.25
2020-02-08 19-17-18,17,16,16116,,,,,,,,,5.812
2020-02-08 19-17-18,17,17,,7.73,6.69,7.95,,,,,,5.812
2020-02-08 19-17-18,17,18,,7.73,6.69,7.95,7.51,8.71,6.73,,,7.25
2020-02-08 19-17-18,17,19,,7.73,6.69,7.95,7.51,8.71,6.73,7.1,88.8982128125,7.25
2020-02-08 19-17-19,18,16,14487,,,,,,,,,5.812
2020-02-08 19-17-19,18,17,,6.61,7.01,6.91,,,,,,5.812
2020-02-08 19-17-19,18,18,,6.61,7.01,6.91,6.43,6.87,6.29,,,7.25
2020-02-08 19-17-19,18,19,,6.61,7.01,6.91,6.43,6.87,6.29,6.86,89.67215384050002,7.25
2020-02-08 19-17-19,19,16,19510,,,,,,,,,5.812
2020-02-08 19-17-19,19,17,,7.55,7.95,6.79,,,,,,5.812
2020-02-08 19-17-19,19,18,,7.55,7.95,6.79,7.27,8.59,8.09,,,7.25
2020-02-08 19-17-19,19,19,,7.55,7.95,6.79,7.27,8.59,8.09,6.73,73.218029192,7.25
2020-02-08 19-17-20,20,16,41850,,,,,,,,,5.812
2020-02-08 19-17-20,20,17,,7.55,7.05,7.59,,,,,,5.812
2020-02-08 19-17-20,20,18,,7.55,7.05,7.59,7.65,8.19,7.23,,,7.25
2020-02-08 19-17-20,20,19,,7.55,7.05,7.59,7.65,8.19,7.23,7.26,88.3993582205,7.25
2020-02-08 19-17-20,21,17,,7.19,8.37,7.37,,,,,,5.812
2020-02-08 19-17-20,21,18,,,,,7.59,7.95,7.61,,,7.25
2020-02-08 19-17-20,21,19,,,,,7.59,7.95,7.61,6.92,83.1839877845,7.25
2020-02-08 19-17-21,22,16,20176,,,,,,,,,5.812
2020-02-08 19-17-21,22,17,,6.13,6.79,6.21,,,,,,5.812
2020-02-08 19-17-21,22,18,,6.13,6.79,6.21,5.89,6.51,6.51,,,7.25
2020-02-08 19-17-21,22,19,,6.13,6.79,6.21,5.89,6.51,6.51,6.92,53.661685202,7.25
2020-02-08 19-17-21,23,16,14690,,,,,,,,,5.812
2020-02-08 19-17-21,23,17,,7.95,7.79,7.27,,,,,,5.812
2020-02-08 19-17-21,23,18,,7.95,7.79,7.27,7.59,7.01,6.93,,,7.25
2020-02-08 19-17-21,23,19,,7.95,7.79,7.27,7.59,7.01,6.93,7.19,86.47750449800002,7.25
2020-02-08 19-17-22,25,16,15694,,,,,,,,,5.812
2020-02-08 19-17-22,25,17,,6.69,6.39,6.87,,,,,,5.812
2020-02-08 19-17-22,25,18,,6.69,6.39,6.87,6.13,6.29,6.21,,,7.25
2020-02-08 19-17-22,25,19,,6.69,6.39,6.87,6.13,6.29,6.21,6.65,89.89282034450001,7.25
2020-02-08 19-18-14,10,16,43838,,,,,,,,,5.812
2020-02-08 19-18-14,10,17,,119.93,125.49,126.84,,,,,,5.812
2020-02-08 19-18-14,10,18,,119.93,125.49,126.84,52.01,40.95,81.92,,,7.187
2020-02-08 19-18-14,11,16,14599,,,,,,,,,5.812
2020-02-08 19-18-14,11,17,,8.13,7.27,7.15,,,,,,5.812
2020-02-08 19-18-14,11,18,,8.13,7.27,7.15,7.29,7.69,7.19,,,7.187
2020-02-08 19-18-14,11,19,,8.13,7.27,7.15,7.29,7.69,7.19,-39.389999999999986,-2.0462,7.187
2020-02-08 19-18-15,12,16,22674,,,,,,,,,5.812
2020-02-08 19-18-15,12,17,,8.33,6.73,6.93,,,,,,5.812
2020-02-08 19-18-15,12,18,,8.33,6.73,6.93,7.41,7.83,8.01,,,7.187
2020-02-08 19-18-15,12,19,,8.33,6.73,6.93,7.41,7.83,8.01,7.18,59.833344608000004,7.187
2020-02-08 19-18-15,13,16,22469,,,,,,,,,5.812
2020-02-08 19-18-15,13,17,,7.09,7.77,8.01,,,,,,5.812
2020-02-08 19-18-15,13,18,,7.09,7.77,8.01,7.83,8.09,7.59,,,7.187
2020-02-08 19-18-15,13,19,,7.09,7.77,8.01,7.83,8.09,7.59,6.84,88.7320428245,7.187
2020-02-08 19-18-16,14,16,22750,,,,,,,,,5.812
2020-02-08 19-18-16,14,17,,8.19,8.05,7.69,,,,,,5.812
2020-02-08 19-18-16,14,18,,8.19,8.05,7.69,8.29,6.91,6.73,,,7.187
2020-02-08 19-18-16,14,19,,8.19,8.05,7.69,8.29,6.91,6.73,7.26,84.93471080050001,7.187
2020-02-08 19-18-16,15,16,0,,,,,,,,,5.812
2020-02-08 19-18-16,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-08 19-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-08 19-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-08 19-18-17,16,16,15723,,,,,,,,,5.812
2020-02-08 19-18-17,16,17,,7.01,6.73,5.85,,,,,,5.812
2020-02-08 19-18-17,16,18,,7.01,6.73,5.85,6.13,6.39,6.39,,,7.187
2020-02-08 19-18-17,16,19,,7.01,6.73,5.85,6.13,6.39,6.39,6.69,90.2784953125,7.187
2020-02-08 19-18-17,17,16,16117,,,,,,,,,5.812
2020-02-08 19-18-17,17,17,,8.09,7.05,7.47,,,,,,5.812
2020-02-08 19-18-17,17,18,,8.09,7.05,7.47,7.59,8.33,7.01,,,7.187
2020-02-08 19-18-17,17,19,,8.09,7.05,7.47,7.59,8.33,7.01,7.08,89.147252402,7.187
2020-02-08 19-18-18,18,16,14488,,,,,,,,,5.812
2020-02-08 19-18-18,18,17,,6.33,6.61,6.91,,,,,,5.812
2020-02-08 19-18-18,18,18,,6.33,6.61,6.91,6.25,7.11,6.17,,,7.187
2020-02-08 19-18-18,18,19,,6.33,6.61,6.91,6.25,7.11,6.17,6.88,89.920389298,7.187
2020-02-08 19-18-18,19,16,19511,,,,,,,,,5.812
2020-02-08 19-18-18,19,17,,7.69,7.61,6.91,,,,,,5.812
2020-02-08 19-18-18,19,18,,7.69,7.61,6.91,7.27,8.59,8.05,,,7.187
2020-02-08 19-18-18,19,19,,7.69,7.61,6.91,7.27,8.59,8.05,6.72,72.92349680200002,7.187
2020-02-08 19-18-19,20,16,41851,,,,,,,,,5.812
2020-02-08 19-18-19,20,17,,7.15,6.69,7.41,,,,,,5.812
2020-02-08 19-18-19,20,18,,7.15,6.69,7.41,7.23,7.97,7.09,,,7.187
2020-02-08 19-18-19,20,19,,7.15,6.69,7.41,7.23,7.97,7.09,7.21,88.704336658,7.187
2020-02-08 19-18-19,21,16,20786,,,,,,,,,5.812
2020-02-08 19-18-19,21,17,,7.59,7.95,7.77,,,,,,5.812
2020-02-08 19-18-19,21,18,,7.59,7.95,7.77,7.23,7.87,7.79,,,7.187
2020-02-08 19-18-19,21,19,,7.59,7.95,7.77,7.23,7.87,7.79,6.94,83.35394868050001,7.187
2020-02-08 19-18-20,22,16,20177,,,,,,,,,5.812
2020-02-08 19-18-20,22,17,,6.03,6.79,6.75,,,,,,5.812
2020-02-08 19-18-20,22,18,,6.03,6.79,6.75,5.81,6.91,6.53,,,7.187
2020-02-08 19-18-20,22,19,,6.03,6.79,6.75,5.81,6.91,6.53,6.94,53.031328882000004,7.187
2020-02-08 19-18-20,23,16,14691,,,,,,,,,5.812
2020-02-08 19-18-20,23,17,,8.05,7.73,7.55,,,,,,5.812
2020-02-08 19-18-20,23,18,,8.05,7.73,7.55,7.61,6.57,7.09,,,7.187
2020-02-08 19-18-20,23,19,,8.05,7.73,7.55,7.61,6.57,7.09,7.19,86.64522531200001,7.187
2020-02-08 19-18-21,25,16,15695,,,,,,,,,5.812
2020-02-08 19-18-21,25,17,,6.75,6.29,6.57,,,,,,5.812
2020-02-08 19-18-21,25,18,,6.75,6.29,6.57,6.03,5.93,6.35,,,7.187
2020-02-08 19-18-21,25,19,,6.75,6.29,6.57,6.03,5.93,6.35,6.6,90.11328262450002,7.187
2020-02-08 19-19-14,10,16,43839,,,,,,,,,5.812
2020-02-08 19-19-14,10,17,,119.25,124.86,126.84,,,,,,5.812
2020-02-08 19-19-14,10,18,,119.25,124.86,126.84,51.89,40.95,81.92,,,7.125
2020-02-08 19-19-14,11,16,14600,,,,,,,,,5.812
2020-02-08 19-19-14,11,17,,8.55,7.01,7.19,,,,,,5.812
2020-02-08 19-19-14,11,18,,8.55,7.01,7.19,7.11,7.73,7.41,,,7.125
2020-02-08 19-19-14,11,19,,8.55,7.01,7.19,7.11,7.73,7.41,-39.389999999999986,-2.0462,7.125
2020-02-08 19-19-15,12,16,22675,,,,,,,,,5.812
2020-02-08 19-19-15,12,17,,8.27,6.53,6.65,,,,,,5.812
2020-02-08 19-19-15,12,18,,8.27,6.53,6.65,7.37,7.61,8.05,,,7.125
2020-02-08 19-19-15,12,19,,8.27,6.53,6.65,7.37,7.61,8.05,7.26,59.9875751605,7.125
2020-02-08 19-19-15,13,16,22470,,,,,,,,,5.812
2020-02-08 19-19-15,13,17,,7.19,7.65,7.51,,,,,,5.812
2020-02-08 19-19-15,13,18,,7.19,7.65,7.51,7.91,7.87,8.05,,,7.125
2020-02-08 19-19-15,13,19,,7.19,7.65,7.51,7.91,7.87,8.05,6.82,88.815142178,7.125
2020-02-08 19-19-16,14,16,22751,,,,,,,,,5.812
2020-02-08 19-19-16,14,17,,7.77,7.97,7.45,,,,,,5.812
2020-02-08 19-19-16,14,18,,7.77,7.97,7.45,7.95,6.93,6.91,,,7.125
2020-02-08 19-19-16,14,19,,7.77,7.97,7.45,7.95,6.93,6.91,7.19,85.21593672050001,7.125
2020-02-08 19-19-16,15,16,0,,,,,,,,,5.812
2020-02-08 19-19-16,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-08 19-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-08 19-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-08 19-19-17,16,16,15724,,,,,,,,,5.812
2020-02-08 19-19-17,16,17,,7.05,6.69,6.29,,,,,,5.812
2020-02-08 19-19-17,16,18,,7.05,6.69,6.29,6.13,6.43,6.21,,,7.125
2020-02-08 19-19-17,16,19,,7.05,6.69,6.29,6.13,6.43,6.21,6.74,90.19590332800001,7.125
2020-02-08 19-19-17,17,16,16118,,,,,,,,,5.812
2020-02-08 19-19-18,17,17,,7.61,7.19,7.47,,,,,,5.812
2020-02-08 19-19-18,17,18,,7.61,7.19,7.47,7.61,8.59,6.79,,,7.125
2020-02-08 19-19-18,17,19,,7.61,7.19,7.47,7.61,8.59,6.79,7.06,89.03660005,7.125
2020-02-08 19-19-18,18,16,14489,,,,,,,,,5.812
2020-02-08 19-19-18,18,17,,6.35,6.75,6.73,,,,,,5.812
2020-02-08 19-19-18,18,18,,6.35,6.75,6.73,6.11,7.29,6.21,,,7.125
2020-02-08 19-19-18,18,19,,6.35,6.75,6.73,6.11,7.29,6.21,6.74,89.89282034450001,7.125
2020-02-08 19-19-19,19,16,19512,,,,,,,,,5.812
2020-02-08 19-19-19,19,17,,7.73,7.55,7.01,,,,,,5.812
2020-02-08 19-19-19,19,18,,7.73,7.55,7.01,7.41,8.09,7.73,,,7.125
2020-02-08 19-19-19,19,19,,7.73,7.55,7.01,7.41,8.09,7.73,6.68,72.6581448205,7.125
2020-02-08 19-19-19,20,16,41852,,,,,,,,,5.812
2020-02-08 19-19-19,20,17,,7.19,6.83,7.47,,,,,,5.812
2020-02-08 19-19-19,20,18,,7.19,6.83,7.47,7.45,7.77,6.79,,,7.125
2020-02-08 19-19-19,20,19,,7.19,6.83,7.47,7.45,7.77,6.79,7.16,88.87052579200001,7.125
2020-02-08 19-19-20,21,16,20787,,,,,,,,,5.812
2020-02-08 19-19-20,21,17,,7.65,8.41,7.09,,,,,,5.812
2020-02-08 19-19-20,21,18,,7.65,8.41,7.09,7.15,8.29,7.59,,,7.125
2020-02-08 19-19-20,21,19,,7.65,8.41,7.09,7.15,8.29,7.59,6.84,83.6369615605,7.125
2020-02-08 19-19-20,22,16,20178,,,,,,,,,5.812
2020-02-08 19-19-20,22,17,,6.03,6.53,6.53,,,,,,5.812
2020-02-08 19-19-20,22,18,,6.03,6.53,6.53,5.49,6.61,6.21,,,7.125
2020-02-08 19-19-20,22,19,,6.03,6.53,6.53,5.49,6.61,6.21,6.86,53.28362457800001,7.125
2020-02-08 19-19-21,23,16,14692,,,,,,,,,5.812
2020-02-08 19-19-21,23,17,,7.77,7.95,7.37,,,,,,5.812
2020-02-08 19-19-21,23,18,,7.77,7.95,7.37,7.55,5.55,6.57,,,7.125
2020-02-08 19-19-21,23,19,,7.77,7.95,7.37,7.55,5.55,6.57,7.12,86.81283125000002,7.125
2020-02-08 19-19-22,25,16,15696,,,,,,,,,5.812
2020-02-08 19-19-22,25,17,,6.43,6.35,6.53,,,,,,5.812
2020-02-08 19-19-22,25,18,,6.43,6.35,6.53,6.53,6.13,6.39,,,7.125
2020-02-08 19-19-22,25,19,,6.43,6.35,6.53,6.53,6.13,6.39,6.6,90.2784953125,7.125
2020-02-08 19-20-14,10,16,43840,,,,,,,,,5.75
2020-02-08 19-20-14,10,17,,119.59,125.82,126.4,,,,,,5.75
2020-02-08 19-20-14,10,18,,119.59,125.82,126.4,51.79,40.95,81.92,,,7.125
2020-02-08 19-20-15,11,16,14601,,,,,,,,,5.75
2020-02-08 19-20-15,11,17,,8.37,7.29,6.83,,,,,,5.75
2020-02-08 19-20-15,11,18,,8.37,7.29,6.83,7.19,7.79,7.51,,,7.125
2020-02-08 19-20-15,11,19,,8.37,7.29,6.83,7.19,7.79,7.51,-39.389999999999986,-2.0462,7.125
2020-02-08 19-20-15,12,16,22676,,,,,,,,,5.75
2020-02-08 19-20-15,12,17,,8.29,7.01,6.83,,,,,,5.75
2020-02-08 19-20-15,12,18,,8.29,7.01,6.83,7.69,7.69,7.61,,,7.125
2020-02-08 19-20-15,12,19,,8.29,7.01,6.83,7.69,7.69,7.61,7.17,59.524644178,7.125
2020-02-08 19-20-16,13,16,22471,,,,,,,,,5.75
2020-02-08 19-20-16,13,17,,6.83,7.69,7.61,,,,,,5.75
2020-02-08 19-20-16,13,18,,6.83,7.69,7.61,7.95,7.33,7.33,,,7.125
2020-02-08 19-20-16,13,19,,6.83,7.69,7.61,7.95,7.33,7.33,6.79,89.0089289845,7.125
2020-02-08 19-20-16,14,16,22752,,,,,,,,,5.75
2020-02-08 19-20-16,14,17,,8.23,8.37,7.69,,,,,,5.75
2020-02-08 19-20-16,14,18,,8.23,8.37,7.69,7.91,7.33,6.57,,,7.125
2020-02-08 19-20-16,14,19,,8.23,8.37,7.69,7.91,7.33,6.57,7.2,85.32833774050002,7.125
2020-02-08 19-20-17,15,16,0,,,,,,,,,5.75
2020-02-08 19-20-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-08 19-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-08 19-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-08 19-20-17,16,16,15725,,,,,,,,,5.75
2020-02-08 19-20-17,16,17,,7.05,7.09,6.13,,,,,,5.75
2020-02-08 19-20-17,16,18,,7.05,7.09,6.13,6.53,6.97,6.43,,,7.125
2020-02-08 19-20-17,16,19,,7.05,7.09,6.13,6.53,6.97,6.43,6.63,90.49860020050001,7.125
2020-02-08 19-20-18,17,16,16119,,,,,,,,,5.75
2020-02-08 19-20-18,17,17,,7.83,7.23,6.97,,,,,,5.75
2020-02-08 19-20-18,17,18,,7.83,7.23,6.97,7.27,8.09,6.91,,,7.125
2020-02-08 19-20-18,17,19,,7.83,7.23,6.97,7.27,8.09,6.91,7.06,89.3131352,7.125
2020-02-08 19-20-18,18,16,14490,,,,,,,,,5.75
2020-02-08 19-20-18,18,17,,6.43,6.73,6.11,,,,,,5.75
2020-02-08 19-20-18,18,18,,6.43,6.73,6.11,6.25,6.73,6.47,,,7.125
