Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 19-08-19,19,19,,0.41,0.17,-1.6200000000000045,-0.13999999999998636,-1.240000000000009,-1.580000000000041,-1.3100000000000591,74.89077060050002,-0.187
2020-02-27 19-08-19,20,16,151,,,,,,,,,-1.625
2020-02-27 19-08-19,20,17,,-1.1200000000000045,0.17,0.29,,,,,,-1.625
2020-02-27 19-08-19,20,18,,-1.1200000000000045,0.17,0.29,-0.9200000000000728,-1.2000000000000455,-1.3400000000000318,,,-0.187
2020-02-27 19-08-19,20,19,,-1.1200000000000045,0.17,0.29,-0.9200000000000728,-1.2000000000000455,-1.3400000000000318,-0.9300000000000637,98.79083245000001,-0.187
2020-02-27 19-08-20,21,16,44635,,,,,,,,,-1.625
2020-02-27 19-08-20,21,17,,-1.240000000000009,-0.13999999999998636,-0.8400000000000318,,,,,,-1.625
2020-02-27 19-08-20,21,18,,-1.240000000000009,-0.13999999999998636,-0.8400000000000318,-0.4800000000000182,-0.2599999999999909,-2.5400000000000773,,,-0.187
2020-02-27 19-08-20,21,19,,-1.240000000000009,-0.13999999999998636,-0.8400000000000318,-0.4800000000000182,-0.2599999999999909,-2.5400000000000773,-1.2699999999999818,93.6943,-0.187
2020-02-27 19-08-20,22,16,46458,,,,,,,,,-1.625
2020-02-27 19-08-20,22,17,,-2.2200000000000273,-1.580000000000041,-2.1800000000000637,,,,,,-1.625
2020-02-27 19-08-20,22,18,,-2.2200000000000273,-1.580000000000041,-2.1800000000000637,-2.1399999999999864,-1.3799999999999955,-1.6599999999999682,,,-0.187
2020-02-27 19-08-20,22,19,,-2.2200000000000273,-1.580000000000041,-2.1800000000000637,-2.1399999999999864,-1.3799999999999955,-1.6599999999999682,-1.5500000000000682,89.0089289845,-0.187
2020-02-27 19-08-21,23,16,38549,,,,,,,,,-1.625
2020-02-27 19-08-21,23,17,,-0.36000000000001364,-0.5199999999999818,-2.019999999999982,,,,,,-1.625
2020-02-27 19-08-21,23,18,,-0.36000000000001364,-0.5199999999999818,-2.019999999999982,-1.9400000000000546,-0.10000000000002274,0.33,,,-0.187
2020-02-27 19-08-21,23,19,,-0.36000000000001364,-0.5199999999999818,-2.019999999999982,-1.9400000000000546,-0.10000000000002274,0.33,-1.1900000000000546,97.1136951805,-0.187
2020-02-27 19-08-22,25,16,38561,,,,,,,,,-1.625
2020-02-27 19-08-22,25,17,,-1.5400000000000773,-1.3400000000000318,-1.4200000000000728,,,,,,-1.625
2020-02-27 19-08-22,25,18,,-1.5400000000000773,-1.3400000000000318,-1.4200000000000728,-1.3799999999999955,-1.4600000000000364,-1.9800000000000182,,,-0.187
2020-02-27 19-08-22,25,19,,-1.5400000000000773,-1.3400000000000318,-1.4200000000000728,-1.3799999999999955,-1.4600000000000364,-1.9800000000000182,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-09-14,10,16,5669,,,,,,,,,-1.687
2020-02-27 19-09-14,10,17,,95.9,125.68,125.92,,,,,,-1.687
2020-02-27 19-09-14,10,18,,95.9,125.68,125.92,36.4,40.95,40.96,,,-0.187
2020-02-27 19-09-15,11,16,40914,,,,,,,,,-1.687
2020-02-27 19-09-15,11,17,,-0.8000000000000682,1.71,3.49,,,,,,-1.687
2020-02-27 19-09-15,11,18,,-0.8000000000000682,1.71,3.49,1.13,1.55,-0.13999999999998636,,,-0.187
2020-02-27 19-09-15,11,19,,-0.8000000000000682,1.71,3.49,1.13,1.55,-0.13999999999998636,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-09-15,12,16,47276,,,,,,,,,-1.687
2020-02-27 19-09-15,12,17,,-0.36000000000001364,0.09,-1.0400000000000773,,,,,,-1.687
2020-02-27 19-09-15,12,18,,-0.36000000000001364,0.09,-1.0400000000000773,-1.1599999999999682,-0.5600000000000591,-1.0,,,-0.187
2020-02-27 19-09-15,12,19,,-0.36000000000001364,0.09,-1.0400000000000773,-1.1599999999999682,-0.5600000000000591,-1.0,-0.8000000000000682,92.8518297245,-0.187
2020-02-27 19-09-16,13,16,47547,,,,,,,,,-1.687
2020-02-27 19-09-16,13,17,,1.17,3.03,-0.9600000000000364,,,,,,-1.687
2020-02-27 19-09-16,13,18,,1.17,3.03,-0.9600000000000364,-0.2599999999999909,1.17,0.67,,,-0.187
2020-02-27 19-09-16,13,19,,1.17,3.03,-0.9600000000000364,-0.2599999999999909,1.17,0.67,-1.07000000000005,97.16713228450001,-0.187
2020-02-27 19-09-16,14,16,47535,,,,,,,,,-1.687
2020-02-27 19-09-16,14,17,,0.91,-0.01999999999998181,0.01,,,,,,-1.687
2020-02-27 19-09-16,14,18,,0.91,-0.01999999999998181,0.01,0.41,-0.44000000000005457,1.51,,,-0.187
2020-02-27 19-09-16,14,19,,0.91,-0.01999999999998181,0.01,0.41,-0.44000000000005457,1.51,-0.38999999999998636,91.3769775125,-0.187
2020-02-27 19-09-17,15,16,0,,,,,,,,,-1.687
2020-02-27 19-09-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-09-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-09-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-09-17,16,16,41798,,,,,,,,,-1.687
2020-02-27 19-09-17,16,17,,-1.6599999999999682,-1.740000000000009,-1.4600000000000364,,,,,,-1.687
2020-02-27 19-09-17,16,18,,-1.6599999999999682,-1.740000000000009,-1.4600000000000364,-1.82000000000005,-1.32000000000005,-1.6200000000000045,,,-0.187
2020-02-27 19-09-17,16,19,,-1.6599999999999682,-1.740000000000009,-1.4600000000000364,-1.82000000000005,-1.32000000000005,-1.6200000000000045,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-09-18,17,16,42169,,,,,,,,,-1.687
2020-02-27 19-09-18,17,17,,-0.7599999999999909,-0.2799999999999727,-0.7599999999999909,,,,,,-1.687
2020-02-27 19-09-18,17,18,,-0.7599999999999909,-0.2799999999999727,-0.7599999999999909,-1.0,-0.6000000000000227,-0.5199999999999818,,,-0.187
2020-02-27 19-09-18,17,19,,-0.7599999999999909,-0.2799999999999727,-0.7599999999999909,-1.0,-0.6000000000000227,-0.5199999999999818,-0.8799999999999955,95.47773200200001,-0.187
2020-02-27 19-09-18,18,16,0,,,,,,,,,-1.687
2020-02-27 19-09-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-09-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-09-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-09-19,19,16,45514,,,,,,,,,-1.687
2020-02-27 19-09-19,19,17,,0.13,-0.18000000000006366,-2.060000000000059,,,,,,-1.687
2020-02-27 19-09-19,19,18,,0.13,-0.18000000000006366,-2.060000000000059,-0.36000000000001364,-1.1200000000000045,-1.8600000000000136,,,-0.187
2020-02-27 19-09-19,19,19,,0.13,-0.18000000000006366,-2.060000000000059,-0.36000000000001364,-1.1200000000000045,-1.8600000000000136,-1.5,75.270821122,-0.187
2020-02-27 19-09-19,20,16,152,,,,,,,,,-1.687
2020-02-27 19-09-19,20,17,,-1.3400000000000318,-0.01999999999998181,0.43,,,,,,-1.687
2020-02-27 19-09-19,20,18,,-1.3400000000000318,-0.01999999999998181,0.43,-1.080000000000041,-1.32000000000005,-0.9200000000000728,,,-0.187
2020-02-27 19-09-19,20,19,,-1.3400000000000318,-0.01999999999998181,0.43,-1.080000000000041,-1.32000000000005,-0.9200000000000728,-0.9700000000000273,98.6581890125,-0.187
2020-02-27 19-09-20,21,16,44636,,,,,,,,,-1.687
2020-02-27 19-09-20,21,17,,-1.3400000000000318,-0.18000000000006366,-1.0400000000000773,,,,,,-1.687
2020-02-27 19-09-20,21,18,,-1.3400000000000318,-0.18000000000006366,-1.0400000000000773,-1.1599999999999682,-0.13999999999998636,-2.5400000000000773,,,-0.187
2020-02-27 19-09-20,21,19,,-1.3400000000000318,-0.18000000000006366,-1.0400000000000773,-1.1599999999999682,-0.13999999999998636,-2.5400000000000773,-1.2900000000000773,93.585766472,-0.187
2020-02-27 19-09-20,22,16,46459,,,,,,,,,-1.687
2020-02-27 19-09-20,22,17,,-2.2200000000000273,-1.5400000000000773,-1.9400000000000546,,,,,,-1.687
2020-02-27 19-09-20,22,18,,-2.2200000000000273,-1.5400000000000773,-1.9400000000000546,-2.580000000000041,-1.4600000000000364,-1.4200000000000728,,,-0.187
2020-02-27 19-09-20,22,19,,-2.2200000000000273,-1.5400000000000773,-1.9400000000000546,-2.580000000000041,-1.4600000000000364,-1.4200000000000728,-1.5900000000000318,89.0089289845,-0.187
2020-02-27 19-09-21,23,16,38550,,,,,,,,,-1.687
2020-02-27 19-09-21,23,17,,-0.7599999999999909,-0.32000000000005,-1.7799999999999727,,,,,,-1.687
2020-02-27 19-09-21,23,18,,-0.7599999999999909,-0.32000000000005,-1.7799999999999727,-1.9400000000000546,-0.10000000000002274,0.51,,,-0.187
2020-02-27 19-09-21,23,19,,-0.7599999999999909,-0.32000000000005,-1.7799999999999727,-1.9400000000000546,-0.10000000000002274,0.51,-1.1299999999999955,96.79280451250001,-0.187
2020-02-27 19-09-22,25,16,38562,,,,,,,,,-1.687
2020-02-27 19-09-22,25,17,,-1.32000000000005,-1.7799999999999727,-0.8400000000000318,,,,,,-1.687
2020-02-27 19-09-22,25,18,,-1.32000000000005,-1.7799999999999727,-0.8400000000000318,-0.9600000000000364,-2.340000000000032,-2.1399999999999864,,,-0.187
2020-02-27 19-09-22,25,19,,-1.32000000000005,-1.7799999999999727,-0.8400000000000318,-0.9600000000000364,-2.340000000000032,-2.1399999999999864,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-10-15,10,16,5670,,,,,,,,,-1.687
2020-02-27 19-10-15,10,17,,116.78,124.91,126.65,,,,,,-1.687
2020-02-27 19-10-15,10,18,,116.78,124.91,126.65,36.42,40.95,40.96,,,-0.187
2020-02-27 19-10-15,11,16,40915,,,,,,,,,-1.687
2020-02-27 19-10-15,11,17,,-0.8400000000000318,1.47,4.71,,,,,,-1.687
2020-02-27 19-10-15,11,18,,-0.8400000000000318,1.47,4.71,1.41,1.89,-0.22000000000002728,,,-0.187
2020-02-27 19-10-15,11,19,,-0.8400000000000318,1.47,4.71,1.41,1.89,-0.22000000000002728,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-10-16,12,16,47277,,,,,,,,,-1.687
2020-02-27 19-10-16,12,17,,-0.4800000000000182,0.59,-0.9200000000000728,,,,,,-1.687
2020-02-27 19-10-16,12,18,,-0.4800000000000182,0.59,-0.9200000000000728,-1.240000000000009,-0.4800000000000182,-0.8799999999999955,,,-0.187
2020-02-27 19-10-16,12,19,,-0.4800000000000182,0.59,-0.9200000000000728,-1.240000000000009,-0.4800000000000182,-0.8799999999999955,-0.7100000000000364,92.22478952200001,-0.187
2020-02-27 19-10-16,13,16,47548,,,,,,,,,-1.687
2020-02-27 19-10-16,13,17,,2.09,3.67,-0.8799999999999955,,,,,,-1.687
2020-02-27 19-10-16,13,18,,2.09,3.67,-0.8799999999999955,-0.06000000000005912,1.85,1.17,,,-0.187
2020-02-27 19-10-16,13,19,,2.09,3.67,-0.8799999999999955,-0.06000000000005912,1.85,1.17,-1.0299999999999727,96.79280451250001,-0.187
2020-02-27 19-10-17,14,16,47536,,,,,,,,,-1.687
2020-02-27 19-10-17,14,17,,1.41,0.05,0.13,,,,,,-1.687
2020-02-27 19-10-17,14,18,,1.41,0.05,0.13,0.71,-0.32000000000005,2.27,,,-0.187
2020-02-27 19-10-17,14,19,,1.41,0.05,0.13,0.71,-0.32000000000005,2.27,-0.36000000000001364,90.55359451250001,-0.187
2020-02-27 19-10-17,15,16,0,,,,,,,,,-1.687
2020-02-27 19-10-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-10-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-10-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-10-18,16,16,41799,,,,,,,,,-1.687
2020-02-27 19-10-18,16,17,,-1.8600000000000136,-1.4600000000000364,-1.580000000000041,,,,,,-1.687
2020-02-27 19-10-18,16,18,,-1.8600000000000136,-1.4600000000000364,-1.580000000000041,-2.340000000000032,-1.3400000000000318,-1.6200000000000045,,,-0.187
2020-02-27 19-10-18,16,19,,-1.8600000000000136,-1.4600000000000364,-1.580000000000041,-2.340000000000032,-1.3400000000000318,-1.6200000000000045,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-10-18,17,16,42170,,,,,,,,,-1.687
2020-02-27 19-10-18,17,17,,-1.1599999999999682,-0.6000000000000227,-0.6399999999999864,,,,,,-1.687
2020-02-27 19-10-18,17,18,,-1.1599999999999682,-0.6000000000000227,-0.6399999999999864,-1.4600000000000364,-0.5199999999999818,-0.6000000000000227,,,-0.187
2020-02-27 19-10-18,17,19,,-1.1599999999999682,-0.6000000000000227,-0.6399999999999864,-1.4600000000000364,-0.5199999999999818,-0.6000000000000227,-0.9200000000000728,95.0736271045,-0.187
2020-02-27 19-10-19,18,16,0,,,,,,,,,-1.687
2020-02-27 19-10-19,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-10-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-10-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-10-19,19,16,45515,,,,,,,,,-1.687
2020-02-27 19-10-19,19,17,,0.41,-0.36000000000001364,-1.7000000000000455,,,,,,-1.687
2020-02-27 19-10-19,19,18,,0.41,-0.36000000000001364,-1.7000000000000455,-0.39999999999997726,-1.5400000000000773,-1.740000000000009,,,-0.187
2020-02-27 19-10-19,19,19,,0.41,-0.36000000000001364,-1.7000000000000455,-0.39999999999997726,-1.5400000000000773,-1.740000000000009,-1.07000000000005,75.97103605000001,-0.187
2020-02-27 19-10-20,20,16,153,,,,,,,,,-1.687
2020-02-27 19-10-20,20,17,,-1.0400000000000773,-0.2599999999999909,0.51,,,,,,-1.687
2020-02-27 19-10-20,20,18,,-1.0400000000000773,-0.2599999999999909,0.51,-1.0400000000000773,-1.3400000000000318,-1.3799999999999955,,,-0.187
2020-02-27 19-10-20,20,19,,-1.0400000000000773,-0.2599999999999909,0.51,-1.0400000000000773,-1.3400000000000318,-1.3799999999999955,-0.9900000000000091,98.49891158450001,-0.187
2020-02-27 19-10-20,21,16,44637,,,,,,,,,-1.687
2020-02-27 19-10-20,21,17,,-1.3400000000000318,0.13,-0.8000000000000682,,,,,,-1.687
2020-02-27 19-10-20,21,18,,-1.3400000000000318,0.13,-0.8000000000000682,-1.2799999999999727,-0.22000000000002728,-2.300000000000068,,,-0.187
2020-02-27 19-10-20,21,19,,-1.3400000000000318,0.13,-0.8000000000000682,-1.2799999999999727,-0.22000000000002728,-2.300000000000068,-1.330000000000041,93.3957099445,-0.187
2020-02-27 19-10-21,22,16,46460,,,,,,,,,-1.687
2020-02-27 19-10-21,22,17,,-2.1800000000000637,-1.740000000000009,-1.8999999999999773,,,,,,-1.687
2020-02-27 19-10-21,22,18,,-2.1800000000000637,-1.740000000000009,-1.8999999999999773,-2.4600000000000364,-1.3400000000000318,-1.580000000000041,,,-0.187
2020-02-27 19-10-21,22,19,,-2.1800000000000637,-1.740000000000009,-1.8999999999999773,-2.4600000000000364,-1.3400000000000318,-1.580000000000041,-1.6700000000000728,89.11959410050001,-0.187
2020-02-27 19-10-21,23,16,38551,,,,,,,,,-1.687
2020-02-27 19-10-21,23,17,,-0.2799999999999727,-0.39999999999997726,-1.8600000000000136,,,,,,-1.687
2020-02-27 19-10-21,23,18,,-0.2799999999999727,-0.39999999999997726,-1.8600000000000136,-1.580000000000041,0.29,0.43,,,-0.187
2020-02-27 19-10-21,23,19,,-0.2799999999999727,-0.39999999999997726,-1.8600000000000136,-1.580000000000041,0.29,0.43,-1.1900000000000546,96.230140162,-0.187
2020-02-27 19-10-22,25,16,38563,,,,,,,,,-1.687
2020-02-27 19-10-22,25,17,,-1.4600000000000364,-1.4600000000000364,-0.9600000000000364,,,,,,-1.687
2020-02-27 19-10-22,25,18,,-1.4600000000000364,-1.4600000000000364,-0.9600000000000364,-1.740000000000009,-1.32000000000005,-2.1000000000000227,,,-0.187
2020-02-27 19-10-22,25,19,,-1.4600000000000364,-1.4600000000000364,-0.9600000000000364,-1.740000000000009,-1.32000000000005,-2.1000000000000227,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-11-15,10,16,5671,,,,,,,,,-1.687
2020-02-27 19-11-15,10,17,,106.73,120.46,124.62,,,,,,-1.687
2020-02-27 19-11-15,10,18,,106.73,120.46,124.62,36.43,40.95,40.96,,,-0.125
2020-02-27 19-11-15,11,16,40916,,,,,,,,,-1.687
2020-02-27 19-11-15,11,17,,-0.7599999999999909,2.09,4.97,,,,,,-1.687
2020-02-27 19-11-15,11,18,,-0.7599999999999909,2.09,4.97,1.51,2.77,0.13,,,-0.125
2020-02-27 19-11-15,11,19,,-0.7599999999999909,2.09,4.97,1.51,2.77,0.13,-39.389999999999986,-2.0462,-0.125
2020-02-27 19-11-16,12,16,47278,,,,,,,,,-1.687
2020-02-27 19-11-16,12,17,,-0.4800000000000182,1.59,-0.8799999999999955,,,,,,-1.687
2020-02-27 19-11-16,12,18,,-0.4800000000000182,1.59,-0.8799999999999955,-1.1599999999999682,-0.4800000000000182,-0.6000000000000227,,,-0.125
2020-02-27 19-11-16,12,19,,-0.4800000000000182,1.59,-0.8799999999999955,-1.1599999999999682,-0.4800000000000182,-0.6000000000000227,-0.7000000000000455,91.9789664605,-0.125
2020-02-27 19-11-16,13,16,47549,,,,,,,,,-1.687
2020-02-27 19-11-16,13,17,,3.25,4.81,-0.8000000000000682,,,,,,-1.687
2020-02-27 19-11-16,13,18,,3.25,4.81,-0.8000000000000682,0.29,2.17,2.09,,,-0.125
2020-02-27 19-11-16,13,19,,3.25,4.81,-0.8000000000000682,0.29,2.17,2.09,-0.9099999999999682,96.73927806050001,-0.125
2020-02-27 19-11-17,14,16,47537,,,,,,,,,-1.687
2020-02-27 19-11-17,14,17,,1.63,0.33,0.05,,,,,,-1.687
2020-02-27 19-11-17,14,18,,1.63,0.33,0.05,0.79,-0.32000000000005,3.23,,,-0.125
2020-02-27 19-11-17,14,19,,1.63,0.33,0.05,0.79,-0.32000000000005,3.23,-0.2900000000000773,90.25096784200001,-0.125
2020-02-27 19-11-17,15,16,0,,,,,,,,,-1.687
2020-02-27 19-11-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-11-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.125
2020-02-27 19-11-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.125
2020-02-27 19-11-18,16,16,41800,,,,,,,,,-1.687
2020-02-27 19-11-18,16,17,,-1.8999999999999773,-1.9800000000000182,-1.1599999999999682,,,,,,-1.687
2020-02-27 19-11-18,16,18,,-1.8999999999999773,-1.9800000000000182,-1.1599999999999682,-2.2200000000000273,-1.32000000000005,-1.4200000000000728,,,-0.125
2020-02-27 19-11-18,16,19,,-1.8999999999999773,-1.9800000000000182,-1.1599999999999682,-2.2200000000000273,-1.32000000000005,-1.4200000000000728,-39.389999999999986,-2.0462,-0.125
2020-02-27 19-11-18,17,16,42171,,,,,,,,,-1.687
2020-02-27 19-11-18,17,17,,-0.9200000000000728,-0.39999999999997726,-0.8799999999999955,,,,,,-1.687
2020-02-27 19-11-18,17,18,,-0.9200000000000728,-0.39999999999997726,-0.8799999999999955,-1.0,-0.39999999999997726,-0.39999999999997726,,,-0.125
2020-02-27 19-11-18,17,19,,-0.9200000000000728,-0.39999999999997726,-0.8799999999999955,-1.0,-0.39999999999997726,-0.39999999999997726,-0.9300000000000637,95.45081401250002,-0.125
2020-02-27 19-11-19,18,16,0,,,,,,,,,-1.687
2020-02-27 19-11-19,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-11-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.125
2020-02-27 19-11-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.125
2020-02-27 19-11-19,19,16,45516,,,,,,,,,-1.687
2020-02-27 19-11-19,19,17,,0.41,-0.4800000000000182,-1.6200000000000045,,,,,,-1.687
2020-02-27 19-11-19,19,18,,0.41,-0.4800000000000182,-1.6200000000000045,-0.36000000000001364,-1.32000000000005,-1.5400000000000773,,,-0.125
2020-02-27 19-11-19,19,19,,0.41,-0.4800000000000182,-1.6200000000000045,-0.36000000000001364,-1.32000000000005,-1.5400000000000773,-1.6100000000000136,75.912755008,-0.125
2020-02-27 19-11-20,20,16,154,,,,,,,,,-1.687
2020-02-27 19-11-20,20,17,,-2.259999999999991,0.41,0.59,,,,,,-1.687
2020-02-27 19-11-20,20,18,,-2.259999999999991,0.41,0.59,-1.1599999999999682,-1.32000000000005,-1.5,,,-0.125
2020-02-27 19-11-20,20,19,,-2.259999999999991,0.41,0.59,-1.1599999999999682,-1.32000000000005,-1.5,-0.9800000000000182,98.44579358050001,-0.125
2020-02-27 19-11-20,21,16,44638,,,,,,,,,-1.687
2020-02-27 19-11-20,21,17,,-0.9600000000000364,-0.39999999999997726,-0.9200000000000728,,,,,,-1.687
2020-02-27 19-11-20,21,19,,,,,,,,-1.3100000000000591,93.477181888,-0.125
2020-02-27 19-11-21,22,16,46461,,,,,,,,,-1.687
2020-02-27 19-11-21,22,17,,-2.1800000000000637,-1.3799999999999955,-1.9800000000000182,,,,,,-1.687
2020-02-27 19-11-21,22,18,,-2.1800000000000637,-1.3799999999999955,-1.9800000000000182,-1.8999999999999773,-1.240000000000009,-1.5400000000000773,,,-0.125
2020-02-27 19-11-21,22,19,,-2.1800000000000637,-1.3799999999999955,-1.9800000000000182,-1.8999999999999773,-1.240000000000009,-1.5400000000000773,-1.6499999999999773,89.09193260800001,-0.125
2020-02-27 19-11-21,23,16,38552,,,,,,,,,-1.687
2020-02-27 19-11-21,23,17,,-0.4800000000000182,0.01,-1.5400000000000773,,,,,,-1.687
2020-02-27 19-11-21,23,18,,-0.4800000000000182,0.01,-1.5400000000000773,-1.7000000000000455,-0.01999999999998181,0.29,,,-0.125
2020-02-27 19-11-21,23,19,,-0.4800000000000182,0.01,-1.5400000000000773,-1.7000000000000455,-0.01999999999998181,0.29,-1.1800000000000637,96.36423550450002,-0.125
2020-02-27 19-11-22,25,16,38564,,,,,,,,,-1.687
2020-02-27 19-11-22,25,17,,-1.4200000000000728,-1.3799999999999955,-0.8400000000000318,,,,,,-1.687
2020-02-27 19-11-22,25,18,,-1.4200000000000728,-1.3799999999999955,-0.8400000000000318,-1.6200000000000045,-1.580000000000041,-1.8999999999999773,,,-0.125
2020-02-27 19-11-22,25,19,,-1.4200000000000728,-1.3799999999999955,-0.8400000000000318,-1.6200000000000045,-1.580000000000041,-1.8999999999999773,-39.389999999999986,-2.0462,-0.125
2020-02-27 19-12-14,10,16,5672,,,,,,,,,-1.687
2020-02-27 19-12-14,10,17,,64.92,112.82,120.6,,,,,,-1.687
2020-02-27 19-12-14,10,18,,64.92,112.82,120.6,36.49,40.95,40.96,,,-0.187
2020-02-27 19-12-14,11,16,40917,,,,,,,,,-1.687
2020-02-27 19-12-14,11,17,,-0.6399999999999864,1.85,4.75,,,,,,-1.687
2020-02-27 19-12-14,11,18,,-0.6399999999999864,1.85,4.75,1.67,2.73,0.51,,,-0.187
2020-02-27 19-12-14,11,19,,-0.6399999999999864,1.85,4.75,1.67,2.73,0.51,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-12-15,12,16,47279,,,,,,,,,-1.687
2020-02-27 19-12-15,12,17,,-0.2599999999999909,2.55,-0.5600000000000591,,,,,,-1.687
2020-02-27 19-12-15,12,18,,-0.2599999999999909,2.55,-0.5600000000000591,-0.9600000000000364,-0.4800000000000182,-0.5600000000000591,,,-0.187
2020-02-27 19-12-15,12,19,,-0.2599999999999909,2.55,-0.5600000000000591,-0.9600000000000364,-0.4800000000000182,-0.5600000000000591,-0.6499999999999773,92.14287722050001,-0.187
2020-02-27 19-12-15,13,16,47550,,,,,,,,,-1.687
2020-02-27 19-12-15,13,17,,4.33,5.29,-0.5600000000000591,,,,,,-1.687
2020-02-27 19-12-15,13,18,,4.33,5.29,-0.5600000000000591,0.09,2.21,2.17,,,-0.187
2020-02-27 19-12-15,13,19,,4.33,5.29,-0.5600000000000591,0.09,2.21,2.17,-0.9099999999999682,96.73927806050001,-0.187
2020-02-27 19-12-16,14,16,47538,,,,,,,,,-1.687
2020-02-27 19-12-16,14,17,,1.93,0.21,0.29,,,,,,-1.687
2020-02-27 19-12-16,14,18,,1.93,0.21,0.29,0.97,-0.36000000000001364,3.89,,,-0.187
2020-02-27 19-12-16,14,19,,1.93,0.21,0.29,0.97,-0.36000000000001364,3.89,-0.18000000000006366,90.11328262450002,-0.187
2020-02-27 19-12-16,15,16,0,,,,,,,,,-1.687
2020-02-27 19-12-16,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-12-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-12-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-12-17,16,16,41801,,,,,,,,,-1.687
2020-02-27 19-12-17,16,17,,-1.2799999999999727,-1.0,-1.1200000000000045,,,,,,-1.687
2020-02-27 19-12-17,16,18,,-1.2799999999999727,-1.0,-1.1200000000000045,-2.7799999999999727,-1.5400000000000773,-1.240000000000009,,,-0.187
2020-02-27 19-12-17,16,19,,-1.2799999999999727,-1.0,-1.1200000000000045,-2.7799999999999727,-1.5400000000000773,-1.240000000000009,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-12-17,17,16,42172,,,,,,,,,-1.687
2020-02-27 19-12-17,17,17,,-1.240000000000009,-1.240000000000009,-0.44000000000005457,,,,,,-1.687
2020-02-27 19-12-17,17,18,,-1.240000000000009,-1.240000000000009,-0.44000000000005457,-1.4200000000000728,-0.4800000000000182,-0.9600000000000364,,,-0.187
2020-02-27 19-12-17,17,19,,-1.240000000000009,-1.240000000000009,-0.44000000000005457,-1.4200000000000728,-0.4800000000000182,-0.9600000000000364,-0.9500000000000455,95.74673639200002,-0.187
2020-02-27 19-12-18,18,16,0,,,,,,,,,-1.687
2020-02-27 19-12-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-12-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-12-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-12-18,19,16,45517,,,,,,,,,-1.687
2020-02-27 19-12-18,19,17,,0.51,-0.2799999999999727,-1.8600000000000136,,,,,,-1.687
2020-02-27 19-12-18,19,18,,0.51,-0.2799999999999727,-1.8600000000000136,0.17,-1.2000000000000455,-1.740000000000009,,,-0.187
2020-02-27 19-12-18,19,19,,0.51,-0.2799999999999727,-1.8600000000000136,0.17,-1.2000000000000455,-1.740000000000009,-1.6700000000000728,75.21238691200001,-0.187
2020-02-27 19-12-19,20,16,155,,,,,,,,,-1.687
2020-02-27 19-12-19,20,17,,-2.1800000000000637,0.43,0.87,,,,,,-1.687
