Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 01-13-20,21,18,,2.13,2.95,2.01,2.59,2.35,1.67,,,4.687
2020-01-27 01-13-20,21,19,,2.13,2.95,2.01,2.59,2.35,1.67,46.57,121.4853206125,4.687
2020-01-27 01-13-20,22,16,6387,,,,,,,,,1.5
2020-01-27 01-13-20,22,17,,2.17,2.47,2.59,,,,,,1.5
2020-01-27 01-13-20,22,18,,2.17,2.47,2.59,1.47,2.47,2.47,,,4.687
2020-01-27 01-13-20,22,19,,2.17,2.47,2.59,1.47,2.47,2.47,2.57,92.388527968,4.687
2020-01-27 01-13-21,23,17,,3.03,3.19,2.77,,,,,,1.5
2020-01-27 01-13-21,23,18,,,,,2.25,2.77,2.51,,,4.687
2020-01-27 01-13-21,23,19,,,,,2.25,2.77,2.51,2.37,106.2708564805,4.687
2020-01-27 01-13-22,25,16,6384,,,,,,,,,1.5
2020-01-27 01-13-22,25,17,,2.31,2.27,2.69,,,,,,1.5
2020-01-27 01-13-22,25,18,,2.31,2.27,2.69,2.47,2.31,2.21,,,4.687
2020-01-27 01-13-22,25,19,,2.31,2.27,2.69,2.47,2.31,2.21,2.34,107.1395784445,4.687
2020-01-27 01-14-14,10,16,27580,,,,,,,,,1.5
2020-01-27 01-14-14,10,17,,120.75,126.84,127.03,,,,,,1.5
2020-01-27 01-14-14,10,18,,120.75,126.84,127.03,39.65,40.95,81.92,,,4.75
2020-01-27 01-14-15,11,16,4837,,,,,,,,,1.5
2020-01-27 01-14-15,11,17,,6.87,6.87,6.83,,,,,,1.5
2020-01-27 01-14-15,11,18,,6.87,6.87,6.83,6.43,6.35,6.73,,,4.75
2020-01-27 01-14-15,11,19,,6.87,6.87,6.83,6.43,6.35,6.73,3.38,106.9355051405,4.75
2020-01-27 01-14-15,12,16,6373,,,,,,,,,1.5
2020-01-27 01-14-15,12,17,,3.37,6.87,6.53,,,,,,1.5
2020-01-27 01-14-15,12,18,,3.37,6.87,6.53,6.61,6.53,6.65,,,4.75
2020-01-27 01-14-15,12,19,,3.37,6.87,6.53,6.61,6.53,6.65,3.2,102.6548996605,4.75
2020-01-27 01-14-16,13,16,7343,,,,,,,,,1.5
2020-01-27 01-14-16,13,17,,6.39,6.79,6.53,,,,,,1.5
2020-01-27 01-14-16,13,18,,6.39,6.79,6.53,6.29,6.65,6.53,,,4.75
2020-01-27 01-14-16,13,19,,6.39,6.79,6.53,6.29,6.65,6.53,3.2,102.34205031250002,4.75
2020-01-27 01-14-16,14,16,6153,,,,,,,,,1.5
2020-01-27 01-14-16,14,17,,6.87,6.79,6.21,,,,,,1.5
2020-01-27 01-14-16,14,18,,6.87,6.79,6.21,6.91,6.65,6.87,,,4.75
2020-01-27 01-14-16,14,19,,6.87,6.79,6.21,6.91,6.65,6.87,3.9,101.87191472050002,4.75
2020-01-27 01-14-17,15,16,0,,,,,,,,,1.5
2020-01-27 01-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 01-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 01-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-01-27 01-14-17,16,16,4811,,,,,,,,,1.5
2020-01-27 01-14-17,16,17,,2.05,2.81,2.47,,,,,,1.5
2020-01-27 01-14-17,16,18,,2.05,2.81,2.47,1.63,2.77,2.27,,,4.75
2020-01-27 01-14-17,16,19,,2.05,2.81,2.47,1.63,2.77,2.27,2.34,107.39438288450002,4.75
2020-01-27 01-14-18,17,16,4789,,,,,,,,,1.5
2020-01-27 01-14-18,17,17,,2.47,3.71,2.73,,,,,,1.5
2020-01-27 01-14-18,17,18,,2.47,3.71,2.73,2.27,2.95,2.81,,,4.75
2020-01-27 01-14-18,17,19,,2.47,3.71,2.73,2.27,2.95,2.81,2.54,107.62343405000001,4.75
2020-01-27 01-14-18,18,16,4754,,,,,,,,,1.5
2020-01-27 01-14-18,18,17,,2.25,2.89,2.61,,,,,,1.5
2020-01-27 01-14-18,18,18,,2.25,2.89,2.61,1.83,2.61,2.73,,,4.75
2020-01-27 01-14-18,18,19,,2.25,2.89,2.61,1.83,2.61,2.73,2.5,108.20761274050001,4.75
2020-01-27 01-14-19,19,16,6400,,,,,,,,,1.5
2020-01-27 01-14-19,19,17,,3.15,3.07,2.31,,,,,,1.5
2020-01-27 01-14-19,19,18,,3.15,3.07,2.31,1.93,2.85,2.61,,,4.75
2020-01-27 01-14-19,19,19,,3.15,3.07,2.31,1.93,2.85,2.61,2.17,-2.0462,4.75
2020-01-27 01-14-19,20,16,28520,,,,,,,,,1.5
2020-01-27 01-14-19,20,17,,2.51,3.15,2.09,,,,,,1.5
2020-01-27 01-14-19,20,18,,2.51,3.15,2.09,2.05,3.07,2.39,,,4.75
2020-01-27 01-14-19,20,19,,2.51,3.15,2.09,2.05,3.07,2.39,2.46,108.1061377045,4.75
2020-01-27 01-14-20,21,16,7348,,,,,,,,,1.5
2020-01-27 01-14-20,21,17,,2.47,3.07,2.55,,,,,,1.5
2020-01-27 01-14-20,21,18,,2.47,3.07,2.55,2.65,2.69,2.27,,,4.75
2020-01-27 01-14-20,21,19,,2.47,3.07,2.55,2.65,2.69,2.27,46.59,121.4853206125,4.75
2020-01-27 01-14-21,22,16,6388,,,,,,,,,1.5
2020-01-27 01-14-21,22,17,,2.27,2.27,2.09,,,,,,1.5
2020-01-27 01-14-21,22,18,,2.27,2.27,2.09,1.67,2.39,2.43,,,4.75
2020-01-27 01-14-21,22,19,,2.27,2.27,2.09,1.67,2.39,2.43,2.56,92.388527968,4.75
2020-01-27 01-14-21,23,16,4781,,,,,,,,,1.5
2020-01-27 01-14-21,23,17,,2.91,3.49,2.47,,,,,,1.5
2020-01-27 01-14-21,23,18,,2.91,3.49,2.47,2.55,2.85,2.51,,,4.75
2020-01-27 01-14-21,23,19,,2.91,3.49,2.47,2.55,2.85,2.51,2.36,106.3220598845,4.75
2020-01-27 01-14-22,25,16,6385,,,,,,,,,1.5
2020-01-27 01-14-22,25,17,,2.39,2.27,3.19,,,,,,1.5
2020-01-27 01-14-22,25,18,,2.39,2.27,3.19,2.81,3.55,2.13,,,4.75
2020-01-27 01-14-22,25,19,,2.39,2.27,3.19,2.81,3.55,2.13,2.35,107.1395784445,4.75
2020-01-27 01-15-15,10,16,27581,,,,,,,,,1.5
2020-01-27 01-15-15,10,17,,60.85,110.55,119.06,,,,,,1.5
2020-01-27 01-15-15,10,18,,60.85,110.55,119.06,39.61,40.95,81.92,,,4.687
2020-01-27 01-15-15,11,16,4838,,,,,,,,,1.5
2020-01-27 01-15-15,11,17,,6.57,6.79,6.73,,,,,,1.5
2020-01-27 01-15-15,11,18,,6.57,6.79,6.73,6.43,6.65,6.53,,,4.687
2020-01-27 01-15-15,11,19,,6.57,6.79,6.73,6.43,6.65,6.53,3.38,-2.0462,4.687
2020-01-27 01-15-16,12,16,6374,,,,,,,,,1.5
2020-01-27 01-15-16,12,17,,3.41,6.83,6.53,,,,,,1.5
2020-01-27 01-15-16,12,18,,3.41,6.83,6.53,6.57,6.87,6.57,,,4.687
2020-01-27 01-15-16,12,19,,3.41,6.83,6.53,6.57,6.87,6.57,3.2,102.6548996605,4.687
2020-01-27 01-15-16,13,16,7344,,,,,,,,,1.5
2020-01-27 01-15-16,13,17,,6.73,6.43,6.25,,,,,,1.5
2020-01-27 01-15-16,13,18,,6.73,6.43,6.25,7.05,6.47,7.09,,,4.687
2020-01-27 01-15-16,13,19,,6.73,6.43,6.25,7.05,6.47,7.09,3.13,102.315958792,4.687
2020-01-27 01-15-17,14,16,6154,,,,,,,,,1.5
2020-01-27 01-15-17,14,17,,6.75,6.73,6.75,,,,,,1.5
2020-01-27 01-15-17,14,18,,6.75,6.73,6.75,6.43,6.39,6.65,,,4.687
2020-01-27 01-15-17,14,19,,6.75,6.73,6.75,6.43,6.39,6.65,3.92,101.87191472050002,4.687
2020-01-27 01-15-17,15,16,0,,,,,,,,,1.5
2020-01-27 01-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 01-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-27 01-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-27 01-15-18,16,16,4812,,,,,,,,,1.5
2020-01-27 01-15-18,16,17,,2.43,3.45,2.17,,,,,,1.5
2020-01-27 01-15-18,16,18,,2.43,3.45,2.17,2.09,2.81,1.97,,,4.687
2020-01-27 01-15-18,16,19,,2.43,3.45,2.17,2.09,2.81,1.97,2.26,107.5471123805,4.687
2020-01-27 01-15-18,17,16,4790,,,,,,,,,1.5
2020-01-27 01-15-18,17,17,,2.35,2.55,3.11,,,,,,1.5
2020-01-27 01-15-18,17,18,,2.35,2.55,3.11,2.21,3.11,2.61,,,4.687
2020-01-27 01-15-18,17,19,,2.35,2.55,3.11,2.21,3.11,2.61,2.52,107.6488682245,4.687
2020-01-27 01-15-19,18,16,4755,,,,,,,,,1.5
2020-01-27 01-15-19,18,17,,2.13,2.43,2.55,,,,,,1.5
2020-01-27 01-15-19,18,18,,2.13,2.43,2.55,1.85,2.59,2.51,,,4.687
2020-01-27 01-15-19,18,19,,2.13,2.43,2.55,1.85,2.59,2.51,2.49,108.2583311125,4.687
2020-01-27 01-15-19,19,16,6401,,,,,,,,,1.5
2020-01-27 01-15-19,19,17,,2.51,2.65,2.59,,,,,,1.5
2020-01-27 01-15-19,19,18,,2.51,2.65,2.59,2.09,2.59,2.65,,,4.687
2020-01-27 01-15-19,19,19,,2.51,2.65,2.59,2.09,2.59,2.65,2.26,-2.0462,4.687
2020-01-27 01-15-20,20,16,28521,,,,,,,,,1.5
2020-01-27 01-15-20,20,17,,2.09,2.69,2.61,,,,,,1.5
2020-01-27 01-15-20,20,18,,2.09,2.69,2.61,2.21,2.81,2.61,,,4.687
2020-01-27 01-15-20,20,19,,2.09,2.69,2.61,2.21,2.81,2.61,2.46,108.1061377045,4.687
2020-01-27 01-15-20,21,16,7349,,,,,,,,,1.5
2020-01-27 01-15-20,21,17,,2.31,2.69,2.43,,,,,,1.5
2020-01-27 01-15-20,21,18,,2.31,2.69,2.43,2.35,2.55,1.55,,,4.687
2020-01-27 01-15-20,21,19,,2.31,2.69,2.43,2.35,2.55,1.55,46.6,121.4853206125,4.687
2020-01-27 01-15-21,22,16,6389,,,,,,,,,1.5
2020-01-27 01-15-21,22,17,,2.39,2.65,2.47,,,,,,1.5
2020-01-27 01-15-21,22,18,,2.39,2.65,2.47,1.97,2.35,2.47,,,4.687
2020-01-27 01-15-21,22,19,,2.39,2.65,2.47,1.97,2.35,2.47,2.58,92.3612462045,4.687
2020-01-27 01-15-21,23,16,4782,,,,,,,,,1.5
2020-01-27 01-15-21,23,17,,2.81,3.19,2.95,,,,,,1.5
2020-01-27 01-15-21,23,18,,2.81,3.19,2.95,2.61,2.59,2.21,,,4.687
2020-01-27 01-15-21,23,19,,2.81,3.19,2.95,2.61,2.59,2.21,2.38,106.3220598845,4.687
2020-01-27 01-15-22,25,16,6386,,,,,,,,,1.5
2020-01-27 01-15-22,25,17,,2.21,2.55,2.91,,,,,,1.5
2020-01-27 01-15-22,25,18,,2.21,2.55,2.91,2.91,2.61,1.85,,,4.687
2020-01-27 01-15-22,25,19,,2.21,2.55,2.91,2.91,2.61,1.85,2.36,107.1395784445,4.687
2020-01-27 01-16-14,10,16,27582,,,,,,,,,1.5
2020-01-27 01-16-14,10,17,,63.8,111.71,119.83,,,,,,1.5
2020-01-27 01-16-14,10,18,,63.8,111.71,119.83,39.62,40.95,81.92,,,4.687
2020-01-27 01-16-14,11,16,4839,,,,,,,,,1.5
2020-01-27 01-16-14,11,17,,6.57,6.33,6.65,,,,,,1.5
2020-01-27 01-16-14,11,18,,6.57,6.33,6.65,6.33,6.43,6.57,,,4.687
2020-01-27 01-16-14,11,19,,6.57,6.33,6.65,6.33,6.43,6.57,3.37,106.9355051405,4.687
2020-01-27 01-16-15,12,16,6375,,,,,,,,,1.5
2020-01-27 01-16-15,12,17,,3.55,6.39,6.83,,,,,,1.5
2020-01-27 01-16-15,12,18,,3.55,6.39,6.83,6.51,6.25,6.43,,,4.687
2020-01-27 01-16-15,12,19,,3.55,6.39,6.83,6.51,6.25,6.43,3.2,102.680949698,4.687
2020-01-27 01-16-15,13,16,7345,,,,,,,,,1.5
2020-01-27 01-16-15,13,17,,6.33,6.51,6.07,,,,,,1.5
2020-01-27 01-16-15,13,18,,6.33,6.51,6.07,6.03,6.69,6.53,,,4.687
2020-01-27 01-16-15,13,19,,6.33,6.51,6.07,6.03,6.69,6.53,3.18,102.28986408050001,4.687
2020-01-27 01-16-16,14,16,6155,,,,,,,,,1.5
2020-01-27 01-16-16,14,17,,6.57,6.39,6.25,,,,,,1.5
2020-01-27 01-16-16,14,18,,6.57,6.39,6.25,6.47,6.39,6.39,,,4.687
2020-01-27 01-16-16,14,19,,6.57,6.39,6.25,6.47,6.39,6.39,3.92,101.87191472050002,4.687
2020-01-27 01-16-16,15,16,0,,,,,,,,,1.5
2020-01-27 01-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 01-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-27 01-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-27 01-16-17,16,16,4813,,,,,,,,,1.5
2020-01-27 01-16-17,16,17,,2.95,3.33,2.25,,,,,,1.5
2020-01-27 01-16-17,16,18,,2.95,3.33,2.25,1.51,2.81,2.43,,,4.687
2020-01-27 01-16-17,16,19,,2.95,3.33,2.25,1.51,2.81,2.43,2.38,107.4962153125,4.687
2020-01-27 01-16-17,17,16,4791,,,,,,,,,1.5
2020-01-27 01-16-17,17,17,,2.35,3.23,2.55,,,,,,1.5
2020-01-27 01-16-17,17,18,,2.35,3.23,2.55,2.39,2.61,2.65,,,4.687
2020-01-27 01-16-17,17,19,,2.35,3.23,2.55,2.39,2.61,2.65,2.53,107.6488682245,4.687
2020-01-27 01-16-18,18,16,4756,,,,,,,,,1.5
2020-01-27 01-16-18,18,17,,2.27,2.65,2.65,,,,,,1.5
2020-01-27 01-16-18,18,18,,2.27,2.65,2.65,2.17,2.65,2.55,,,4.687
2020-01-27 01-16-18,18,19,,2.27,2.65,2.65,2.17,2.65,2.55,2.5,108.2583311125,4.687
2020-01-27 01-16-18,19,16,6402,,,,,,,,,1.5
2020-01-27 01-16-18,19,17,,2.73,2.81,2.31,,,,,,1.5
2020-01-27 01-16-18,19,18,,2.73,2.81,2.31,2.51,2.59,2.81,,,4.687
2020-01-27 01-16-18,19,19,,2.73,2.81,2.31,2.51,2.59,2.81,2.29,-2.0462,4.687
2020-01-27 01-16-19,20,16,28522,,,,,,,,,1.5
2020-01-27 01-16-19,20,17,,2.61,2.59,2.61,,,,,,1.5
2020-01-27 01-16-19,20,18,,2.61,2.59,2.61,2.25,2.81,2.31,,,4.687
2020-01-27 01-16-19,20,19,,2.61,2.59,2.61,2.25,2.81,2.31,2.45,108.1061377045,4.687
2020-01-27 01-16-19,21,16,7350,,,,,,,,,1.5
2020-01-27 01-16-19,21,17,,2.39,3.11,2.69,,,,,,1.5
2020-01-27 01-16-19,21,18,,2.39,3.11,2.69,2.25,2.35,1.55,,,4.687
2020-01-27 01-16-19,21,19,,2.39,3.11,2.69,2.25,2.35,1.55,46.57,121.4853206125,4.687
2020-01-27 01-16-20,22,16,6390,,,,,,,,,1.5
2020-01-27 01-16-20,22,17,,2.39,2.39,1.93,,,,,,1.5
2020-01-27 01-16-20,22,18,,2.39,2.39,1.93,2.27,2.51,2.69,,,4.687
2020-01-27 01-16-20,22,19,,2.39,2.39,1.93,2.27,2.51,2.69,2.58,92.4158065405,4.687
2020-01-27 01-16-20,23,16,4783,,,,,,,,,1.5
2020-01-27 01-16-20,23,17,,2.85,3.33,2.81,,,,,,1.5
2020-01-27 01-16-20,23,18,,2.85,3.33,2.81,2.39,2.43,2.59,,,4.687
2020-01-27 01-16-20,23,19,,2.85,3.33,2.81,2.39,2.43,2.59,2.36,106.3220598845,4.687
2020-01-27 01-16-21,25,16,6387,,,,,,,,,1.5
2020-01-27 01-16-21,25,17,,2.31,2.31,2.73,,,,,,1.5
2020-01-27 01-16-21,25,18,,2.31,2.31,2.73,2.51,2.95,1.97,,,4.687
2020-01-27 01-16-21,25,19,,2.31,2.31,2.73,2.51,2.95,1.97,2.36,107.1395784445,4.687
2020-01-27 01-17-14,10,16,27583,,,,,,,,,1.5
2020-01-27 01-17-14,10,17,,61.19,111.13,119.68,,,,,,1.5
2020-01-27 01-17-14,10,18,,61.19,111.13,119.68,39.63,40.95,81.92,,,4.687
2020-01-27 01-17-15,11,16,4840,,,,,,,,,1.5
2020-01-27 01-17-15,11,17,,6.57,6.73,6.79,,,,,,1.5
2020-01-27 01-17-15,11,18,,6.57,6.73,6.79,6.97,6.69,6.93,,,4.687
2020-01-27 01-17-15,11,19,,6.57,6.73,6.79,6.97,6.69,6.93,-39.389999999999986,-2.0462,4.687
2020-01-27 01-17-15,12,16,6376,,,,,,,,,1.5
2020-01-27 01-17-15,12,17,,3.15,7.05,6.75,,,,,,1.5
2020-01-27 01-17-15,12,18,,3.15,7.05,6.75,6.39,6.69,6.69,,,4.687
2020-01-27 01-17-15,12,19,,3.15,7.05,6.75,6.39,6.69,6.69,3.2,102.7069965445,4.687
2020-01-27 01-17-16,13,16,7346,,,,,,,,,1.5
2020-01-27 01-17-16,13,17,,6.47,6.79,6.39,,,,,,1.5
2020-01-27 01-17-16,13,18,,6.47,6.79,6.39,6.69,6.57,6.65,,,4.687
2020-01-27 01-17-16,13,19,,6.47,6.79,6.39,6.69,6.57,6.65,3.17,102.28986408050001,4.687
2020-01-27 01-17-16,14,16,6156,,,,,,,,,1.5
2020-01-27 01-17-16,14,17,,6.61,6.61,6.65,,,,,,1.5
2020-01-27 01-17-16,14,18,,6.61,6.61,6.65,6.69,6.39,6.79,,,4.687
2020-01-27 01-17-16,14,19,,6.61,6.61,6.65,6.69,6.39,6.79,3.88,101.845765762,4.687
2020-01-27 01-17-17,15,16,0,,,,,,,,,1.5
2020-01-27 01-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 01-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-27 01-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-27 01-17-17,16,16,4814,,,,,,,,,1.5
2020-01-27 01-17-17,16,17,,2.69,3.11,2.73,,,,,,1.5
2020-01-27 01-17-17,16,18,,2.69,3.11,2.73,2.17,2.81,2.39,,,4.687
2020-01-27 01-17-17,16,19,,2.69,3.11,2.73,2.17,2.81,2.39,2.24,107.44530548050001,4.687
2020-01-27 01-17-18,17,16,4792,,,,,,,,,1.5
2020-01-27 01-17-18,17,17,,2.77,3.45,2.39,,,,,,1.5
2020-01-27 01-17-18,17,18,,2.77,3.45,2.39,2.27,2.85,2.69,,,4.687
2020-01-27 01-17-18,17,19,,2.77,3.45,2.39,2.27,2.85,2.69,2.54,107.62343405000001,4.687
2020-01-27 01-17-18,18,16,4757,,,,,,,,,1.5
2020-01-27 01-17-18,18,17,,2.17,2.77,2.25,,,,,,1.5
2020-01-27 01-17-18,18,18,,2.17,2.77,2.25,2.13,2.73,2.51,,,4.687
2020-01-27 01-17-18,18,19,,2.17,2.77,2.25,2.13,2.73,2.51,2.52,108.2583311125,4.687
2020-01-27 01-17-19,19,16,6403,,,,,,,,,1.5
2020-01-27 01-17-19,19,17,,2.55,3.23,2.39,,,,,,1.5
2020-01-27 01-17-19,19,18,,2.55,3.23,2.39,2.61,2.59,2.35,,,4.687
2020-01-27 01-17-19,19,19,,2.55,3.23,2.39,2.61,2.59,2.35,2.28,-2.0462,4.687
2020-01-27 01-17-19,20,16,28523,,,,,,,,,1.5
2020-01-27 01-17-19,20,17,,2.35,2.61,2.61,,,,,,1.5
2020-01-27 01-17-19,20,18,,2.35,2.61,2.61,2.17,2.81,2.43,,,4.687
2020-01-27 01-17-19,20,19,,2.35,2.61,2.61,2.17,2.81,2.43,2.44,108.1061377045,4.687
2020-01-27 01-17-20,21,16,7351,,,,,,,,,1.5
2020-01-27 01-17-20,21,17,,2.35,2.85,2.51,,,,,,1.5
2020-01-27 01-17-20,21,18,,2.35,2.85,2.51,2.59,2.43,1.79,,,4.687
2020-01-27 01-17-20,21,19,,2.35,2.85,2.51,2.59,2.43,1.79,46.55,121.4853206125,4.687
2020-01-27 01-17-20,22,16,6391,,,,,,,,,1.5
2020-01-27 01-17-20,22,17,,2.17,2.27,2.55,,,,,,1.5
2020-01-27 01-17-20,22,18,,2.17,2.27,2.55,1.43,2.61,2.69,,,4.687
2020-01-27 01-17-20,22,19,,2.17,2.27,2.55,1.43,2.61,2.69,2.58,92.3612462045,4.687
2020-01-27 01-17-21,23,16,4784,,,,,,,,,1.5
2020-01-27 01-17-21,23,17,,2.89,3.41,2.55,,,,,,1.5
2020-01-27 01-17-21,23,18,,2.89,3.41,2.55,2.35,2.47,2.35,,,4.687
2020-01-27 01-17-21,23,19,,2.89,3.41,2.55,2.35,2.47,2.35,2.38,106.3220598845,4.687
2020-01-27 01-17-22,25,16,6388,,,,,,,,,1.5
2020-01-27 01-17-22,25,17,,2.39,2.59,2.99,,,,,,1.5
2020-01-27 01-17-22,25,18,,2.39,2.59,2.99,2.25,1.63,2.01,,,4.687
2020-01-27 01-17-22,25,19,,2.39,2.59,2.99,2.25,1.63,2.01,2.35,107.1395784445,4.687
2020-01-27 01-18-13,14,16,6157,,,,,,,,,1.5
2020-01-27 01-18-13,14,17,,6.53,6.69,6.91,,,,,,1.5
2020-01-27 01-18-13,14,18,,6.53,6.69,6.91,6.73,6.51,6.57,,,4.625
2020-01-27 01-18-13,14,19,,6.53,6.69,6.91,6.73,6.51,6.57,3.9,101.87191472050002,4.625
2020-01-27 01-19-00,10,16,27584,,,,,,,,,1.5
2020-01-27 01-19-00,10,17,,100.16,118.14,123.26,,,,,,1.5
2020-01-27 01-19-00,10,18,,100.16,118.14,123.26,39.7,40.95,81.92,,,4.625
2020-01-27 01-19-14,10,16,27585,,,,,,,,,1.5
2020-01-27 01-19-14,10,17,,97.16,126.02,125.63,,,,,,1.5
2020-01-27 01-19-14,10,18,,97.16,126.02,125.63,39.64,40.95,81.92,,,4.625
2020-01-27 01-19-15,11,16,4841,,,,,,,,,1.5
2020-01-27 01-19-15,11,17,,6.79,6.65,6.47,,,,,,1.5
2020-01-27 01-19-15,11,18,,6.79,6.65,6.47,6.83,6.73,6.97,,,4.625
2020-01-27 01-19-15,11,19,,6.79,6.65,6.47,6.83,6.73,6.97,3.34,106.9355051405,4.625
2020-01-27 01-19-15,12,16,6377,,,,,,,,,1.5
2020-01-27 01-19-15,12,17,,3.33,6.17,6.43,,,,,,1.5
2020-01-27 01-19-15,12,18,,3.33,6.17,6.43,6.65,6.51,6.53,,,4.625
2020-01-27 01-19-15,12,19,,3.33,6.17,6.43,6.65,6.51,6.53,3.2,102.7069965445,4.625
2020-01-27 01-19-16,13,16,7347,,,,,,,,,1.5
2020-01-27 01-19-16,13,17,,6.75,6.39,6.65,,,,,,1.5
2020-01-27 01-19-16,13,18,,6.75,6.39,6.65,6.73,7.01,6.29,,,4.625
2020-01-27 01-19-16,13,19,,6.75,6.39,6.65,6.73,7.01,6.29,3.22,102.28986408050001,4.625
2020-01-27 01-19-16,14,16,6158,,,,,,,,,1.5
2020-01-27 01-19-16,14,17,,7.91,7.27,7.23,,,,,,1.5
2020-01-27 01-19-16,14,18,,7.91,7.27,7.23,7.69,6.91,8.01,,,4.625
2020-01-27 01-19-16,14,19,,7.91,7.27,7.23,7.69,6.91,8.01,3.94,101.87191472050002,4.625
2020-01-27 01-19-17,15,16,0,,,,,,,,,1.5
2020-01-27 01-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 01-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-27 01-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-27 01-19-17,16,16,4815,,,,,,,,,1.5
2020-01-27 01-19-17,16,17,,2.77,2.89,2.51,,,,,,1.5
2020-01-27 01-19-17,16,18,,2.77,2.89,2.51,2.09,2.65,2.35,,,4.625
2020-01-27 01-19-17,16,19,,2.77,2.89,2.51,2.09,2.65,2.35,2.26,107.4962153125,4.625
2020-01-27 01-19-18,17,16,4793,,,,,,,,,1.5
2020-01-27 01-19-18,17,17,,2.89,3.37,2.05,,,,,,1.5
2020-01-27 01-19-18,17,18,,2.89,3.37,2.05,2.25,2.59,2.69,,,4.625
2020-01-27 01-19-18,17,19,,2.89,3.37,2.05,2.25,2.59,2.69,2.52,107.6488682245,4.625
2020-01-27 01-19-18,18,16,4758,,,,,,,,,1.5
2020-01-27 01-19-18,18,17,,2.39,2.81,2.35,,,,,,1.5
2020-01-27 01-19-18,18,18,,2.39,2.81,2.35,2.17,2.39,2.61,,,4.625
2020-01-27 01-19-18,18,19,,2.39,2.81,2.35,2.17,2.39,2.61,2.5,108.2583311125,4.625
2020-01-27 01-19-19,19,16,6404,,,,,,,,,1.5
2020-01-27 01-19-19,19,17,,2.91,2.65,2.47,,,,,,1.5
2020-01-27 01-19-19,19,18,,2.91,2.65,2.47,2.09,2.65,2.59,,,4.625
2020-01-27 01-19-19,19,19,,2.91,2.65,2.47,2.09,2.65,2.59,2.29,-2.0462,4.625
2020-01-27 01-19-19,20,16,28524,,,,,,,,,1.5
2020-01-27 01-19-19,20,17,,2.21,2.85,3.11,,,,,,1.5
2020-01-27 01-19-19,20,18,,2.21,2.85,3.11,2.09,3.07,2.55,,,4.625
2020-01-27 01-19-19,20,19,,2.21,2.85,3.11,2.09,3.07,2.55,2.44,108.1061377045,4.625
2020-01-27 01-19-20,21,16,7352,,,,,,,,,1.5
2020-01-27 01-19-20,21,17,,2.35,3.07,2.77,,,,,,1.5
2020-01-27 01-19-20,21,18,,2.35,3.07,2.77,2.43,2.27,1.79,,,4.625
2020-01-27 01-19-20,21,19,,2.35,3.07,2.77,2.43,2.27,1.79,46.53,121.4853206125,4.625
2020-01-27 01-19-20,22,16,6392,,,,,,,,,1.5
2020-01-27 01-19-20,22,17,,2.27,2.43,1.83,,,,,,1.5
2020-01-27 01-19-20,22,18,,2.27,2.43,1.83,1.89,2.55,2.77,,,4.625
2020-01-27 01-19-20,22,19,,2.27,2.43,1.83,1.89,2.55,2.77,2.58,92.4158065405,4.625
2020-01-27 01-19-21,23,16,4785,,,,,,,,,1.5
2020-01-27 01-19-21,23,17,,2.89,3.19,2.85,,,,,,1.5
2020-01-27 01-19-21,23,18,,2.89,3.19,2.85,2.01,2.51,2.05,,,4.625
2020-01-27 01-19-21,23,19,,2.89,3.19,2.85,2.01,2.51,2.05,2.38,106.3220598845,4.625
2020-01-27 01-19-22,25,16,6389,,,,,,,,,1.5
2020-01-27 01-19-22,25,17,,2.35,2.47,3.23,,,,,,1.5
2020-01-27 01-19-22,25,18,,2.35,2.47,3.23,2.55,2.47,2.09,,,4.625
2020-01-27 01-19-22,25,19,,2.35,2.47,3.23,2.55,2.47,2.09,2.34,107.1395784445,4.625
2020-01-27 01-20-14,10,16,27586,,,,,,,,,1.5
