Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 14-14-22,25,18,,17.83,18.11,17.43,17.09,19.19,19.39,,,16.125
2020-02-11 14-14-22,25,19,,17.83,18.11,17.43,17.09,19.19,19.39,17.38,46.20662,16.125
2020-02-11 14-15-14,10,16,47856,,,,,,,,,9.687
2020-02-11 14-15-14,10,17,,120.8,125.92,126.94,,,,,,9.687
2020-02-11 14-15-14,10,18,,120.8,125.92,126.94,49.71,40.95,40.96,,,16.062
2020-02-11 14-15-15,11,16,18598,,,,,,,,,9.687
2020-02-11 14-15-15,11,17,,21.91,15.01,18.59,,,,,,9.687
2020-02-11 14-15-15,11,18,,21.91,15.01,18.59,18.59,14.91,19.77,,,16.062
2020-02-11 14-15-15,11,19,,21.91,15.01,18.59,18.59,14.91,19.77,-39.389999999999986,-2.0462,16.062
2020-02-11 14-15-15,12,16,26608,,,,,,,,,9.687
2020-02-11 14-15-15,12,17,,19.79,17.83,19.41,,,,,,9.687
2020-02-11 14-15-15,12,18,,19.79,17.83,19.41,20.83,21.15,21.71,,,16.062
2020-02-11 14-15-15,12,19,,19.79,17.83,19.41,20.83,21.15,21.71,17.74,40.3530578,16.062
2020-02-11 14-15-16,13,16,26402,,,,,,,,,9.687
2020-02-11 14-15-16,13,17,,18.53,17.89,21.27,,,,,,9.687
2020-02-11 14-15-16,13,18,,18.53,17.89,21.27,17.83,18.11,18.69,,,16.062
2020-02-11 14-15-16,13,19,,18.53,17.89,21.27,17.83,18.11,18.69,16.07,45.302856328000004,16.062
2020-02-11 14-15-16,14,16,26690,,,,,,,,,9.687
2020-02-11 14-15-16,14,17,,15.85,21.33,20.17,,,,,,9.687
2020-02-11 14-15-16,14,18,,15.85,21.33,20.17,20.11,18.21,14.89,,,16.062
2020-02-11 14-15-16,14,19,,15.85,21.33,20.17,20.11,18.21,14.89,19.88,39.69628000000001,16.062
2020-02-11 14-15-17,15,16,0,,,,,,,,,9.687
2020-02-11 14-15-17,15,17,,0.0,0.0,0.0,,,,,,9.687
2020-02-11 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.062
2020-02-11 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.062
2020-02-11 14-15-17,16,16,19657,,,,,,,,,9.687
2020-02-11 14-15-17,16,17,,19.51,18.49,17.01,,,,,,9.687
2020-02-11 14-15-17,16,18,,19.51,18.49,17.01,20.39,18.59,17.17,,,16.062
2020-02-11 14-15-17,16,19,,19.51,18.49,17.01,20.39,18.59,17.17,17.02,45.14120670050001,16.062
2020-02-11 14-15-18,17,16,20051,,,,,,,,,9.687
2020-02-11 14-15-18,17,17,,19.45,22.63,17.67,,,,,,9.687
2020-02-11 14-15-18,17,18,,19.45,22.63,17.67,17.17,20.33,15.15,,,16.062
2020-02-11 14-15-18,17,19,,19.45,22.63,17.67,17.17,20.33,15.15,18.37,42.511368482,16.062
2020-02-11 14-15-18,18,16,18485,,,,,,,,,9.687
2020-02-11 14-15-18,18,17,,18.41,18.59,16.53,,,,,,9.687
2020-02-11 14-15-18,18,18,,18.41,18.59,16.53,16.63,18.37,17.41,,,16.062
2020-02-11 14-15-18,18,19,,18.41,18.59,16.53,16.63,18.37,17.41,16.48,44.202065698000006,16.062
2020-02-11 14-15-19,19,16,23509,,,,,,,,,9.687
2020-02-11 14-15-19,19,17,,18.37,19.19,18.21,,,,,,9.687
2020-02-11 14-15-19,19,18,,18.37,19.19,18.21,20.93,19.79,19.71,,,16.062
2020-02-11 14-15-19,19,19,,18.37,19.19,18.21,20.93,19.79,19.71,17.98,39.235776082,16.062
2020-02-11 14-15-19,20,16,45785,,,,,,,,,9.687
2020-02-11 14-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,9.687
2020-02-11 14-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.062
2020-02-11 14-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,18.96,40.3202492245,16.062
2020-02-11 14-15-20,21,16,24782,,,,,,,,,9.687
2020-02-11 14-15-20,21,17,,21.97,20.67,17.79,,,,,,9.687
2020-02-11 14-15-20,21,18,,21.97,20.67,17.79,18.25,22.69,20.05,,,16.062
2020-02-11 14-15-20,21,19,,21.97,20.67,17.79,18.25,22.69,20.05,17.9,42.152615312500004,16.062
2020-02-11 14-15-21,22,16,24044,,,,,,,,,9.687
2020-02-11 14-15-21,22,17,,16.73,16.37,16.75,,,,,,9.687
2020-02-11 14-15-21,22,18,,16.73,16.37,16.75,16.69,17.79,17.21,,,16.062
2020-02-11 14-15-21,22,19,,16.73,16.37,16.75,16.69,17.79,17.21,13.7,54.94992531250001,16.062
2020-02-11 14-15-21,23,16,18697,,,,,,,,,9.687
2020-02-11 14-15-21,23,17,,17.05,19.25,19.71,,,,,,9.687
2020-02-11 14-15-21,23,18,,17.05,19.25,19.71,19.63,16.23,17.17,,,16.062
2020-02-11 14-15-21,23,19,,17.05,19.25,19.71,19.63,16.23,17.17,16.8,44.429000612500005,16.062
2020-02-11 14-15-22,25,16,19691,,,,,,,,,9.687
2020-02-11 14-15-22,25,17,,17.09,17.85,17.37,,,,,,9.687
2020-02-11 14-15-22,25,18,,17.09,17.85,17.37,16.95,19.07,19.71,,,16.062
2020-02-11 14-15-22,25,19,,17.09,17.85,17.37,16.95,19.07,19.71,17.95,46.142148418000005,16.062
2020-02-11 14-16-15,10,16,47857,,,,,,,,,9.375
2020-02-11 14-16-15,10,17,,117.17,124.71,126.16,,,,,,9.375
2020-02-11 14-16-15,10,18,,117.17,124.71,126.16,49.79,40.95,40.96,,,15.875
2020-02-11 14-16-15,11,16,18599,,,,,,,,,9.375
2020-02-11 14-16-15,11,17,,21.17,14.45,16.43,,,,,,9.375
2020-02-11 14-16-15,11,18,,21.17,14.45,16.43,17.21,15.29,19.19,,,15.875
2020-02-11 14-16-15,11,19,,21.17,14.45,16.43,17.21,15.29,19.19,-39.389999999999986,-2.0462,15.875
2020-02-11 14-16-16,12,16,26609,,,,,,,,,9.375
2020-02-11 14-16-16,12,17,,20.23,17.79,18.01,,,,,,9.375
2020-02-11 14-16-16,12,18,,20.23,17.79,18.01,19.83,19.57,21.05,,,15.875
2020-02-11 14-16-16,12,19,,20.23,17.79,18.01,19.83,19.57,21.05,17.62,41.204960722,15.875
2020-02-11 14-16-16,13,16,26403,,,,,,,,,9.375
2020-02-11 14-16-16,13,17,,16.91,15.85,20.11,,,,,,9.375
2020-02-11 14-16-16,13,18,,16.91,15.85,20.11,17.75,17.59,18.15,,,15.875
2020-02-11 14-16-16,13,19,,16.91,15.85,20.11,17.75,17.59,18.15,14.91,47.268558300500004,15.875
2020-02-11 14-16-17,14,16,26691,,,,,,,,,9.375
2020-02-11 14-16-17,14,17,,15.91,19.87,19.03,,,,,,9.375
2020-02-11 14-16-17,14,18,,15.91,19.87,19.03,18.91,18.55,15.51,,,15.875
2020-02-11 14-16-17,14,19,,15.91,19.87,19.03,18.91,18.55,15.51,18.66,40.877561032,15.875
2020-02-11 14-16-17,15,16,0,,,,,,,,,9.375
2020-02-11 14-16-17,15,17,,0.0,0.0,0.0,,,,,,9.375
2020-02-11 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.875
2020-02-11 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.875
2020-02-11 14-16-18,16,16,19658,,,,,,,,,9.375
2020-02-11 14-16-18,16,17,,17.21,16.33,15.61,,,,,,9.375
2020-02-11 14-16-18,16,18,,17.21,16.33,15.61,17.63,16.23,14.65,,,15.875
2020-02-11 14-16-18,16,19,,17.21,16.33,15.61,17.63,16.23,14.65,16.37,44.655779168,15.875
2020-02-11 14-16-18,17,16,20052,,,,,,,,,9.375
2020-02-11 14-16-18,17,17,,18.79,19.99,16.83,,,,,,9.375
2020-02-11 14-16-18,17,18,,18.79,19.99,16.83,17.43,19.77,14.71,,,15.875
2020-02-11 14-16-18,17,19,,18.79,19.99,16.83,17.43,19.77,14.71,17.88,42.902295218,15.875
2020-02-11 14-16-19,18,16,18486,,,,,,,,,9.375
2020-02-11 14-16-19,18,17,,17.93,17.25,15.75,,,,,,9.375
2020-02-11 14-16-19,18,18,,17.93,17.25,15.75,16.17,17.99,16.85,,,15.875
2020-02-11 14-16-19,18,19,,17.93,17.25,15.75,16.17,17.99,16.85,15.44,45.62591625800001,15.875
2020-02-11 14-16-19,19,16,23510,,,,,,,,,9.375
2020-02-11 14-16-19,19,17,,19.33,19.55,16.03,,,,,,9.375
2020-02-11 14-16-19,19,18,,19.33,19.55,16.03,19.63,19.83,19.71,,,15.875
2020-02-11 14-16-19,19,19,,19.33,19.55,16.03,19.63,19.83,19.71,17.78,41.0085592,15.875
2020-02-11 14-16-20,20,16,45786,,,,,,,,,9.375
2020-02-11 14-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,9.375
2020-02-11 14-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.875
2020-02-11 14-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,18.16,41.662784200000004,15.875
2020-02-11 14-16-20,21,16,24783,,,,,,,,,9.375
2020-02-11 14-16-20,21,17,,20.83,20.15,18.47,,,,,,9.375
2020-02-11 14-16-20,21,18,,20.83,20.15,18.47,17.47,22.05,19.45,,,15.875
2020-02-11 14-16-20,21,19,,20.83,20.15,18.47,17.47,22.05,19.45,17.56,44.0398736005,15.875
2020-02-11 14-16-21,22,16,24045,,,,,,,,,9.375
2020-02-11 14-16-21,22,17,,16.13,16.39,16.49,,,,,,9.375
2020-02-11 14-16-21,22,18,,16.13,16.39,16.49,16.29,16.83,16.01,,,15.875
2020-02-11 14-16-21,22,19,,16.13,16.39,16.49,16.29,16.83,16.01,13.46,55.826616540500005,15.875
2020-02-11 14-16-21,23,16,18698,,,,,,,,,9.375
2020-02-11 14-16-21,23,17,,17.27,18.43,18.55,,,,,,9.375
2020-02-11 14-16-21,23,18,,17.27,18.43,18.55,18.81,15.09,15.91,,,15.875
2020-02-11 14-16-21,23,19,,17.27,18.43,18.55,18.81,15.09,15.91,16.78,44.979477298000006,15.875
2020-02-11 14-16-22,25,16,19692,,,,,,,,,9.375
2020-02-11 14-16-22,25,17,,16.69,16.99,16.95,,,,,,9.375
2020-02-11 14-16-22,25,18,,16.69,16.99,16.95,16.29,17.95,18.97,,,15.875
2020-02-11 14-16-22,25,19,,16.69,16.99,16.95,16.29,17.95,18.97,17.3,45.011829560500004,15.875
2020-02-11 14-17-15,10,16,47858,,,,,,,,,9.0
2020-02-11 14-17-15,10,17,,102.09,118.33,123.16,,,,,,9.0
2020-02-11 14-17-15,10,18,,102.09,118.33,123.16,49.84,40.95,40.96,,,15.625
2020-02-11 14-17-15,11,16,18600,,,,,,,,,9.0
2020-02-11 14-17-15,11,17,18600,22.63,14.91,19.83,,,,,,9.0
2020-02-11 14-17-15,11,18,18600,22.63,14.91,19.83,19.83,15.09,20.59,,,15.625
2020-02-11 14-17-15,11,19,18600,22.63,14.91,19.83,19.83,15.09,20.59,-39.389999999999986,-2.0462,15.625
2020-02-11 14-17-16,12,16,26610,,,,,,,,,9.0
2020-02-11 14-17-16,12,17,,21.11,20.01,20.51,,,,,,9.0
2020-02-11 14-17-16,12,18,,21.11,20.01,20.51,22.07,21.83,22.41,,,15.625
2020-02-11 14-17-16,12,19,,21.11,20.01,20.51,22.07,21.83,22.41,18.33,40.02482845,15.625
2020-02-11 14-17-16,13,16,26404,,,,,,,,,9.0
2020-02-11 14-17-16,13,17,,18.17,17.67,22.07,,,,,,9.0
2020-02-11 14-17-16,13,18,,18.17,17.67,22.07,18.87,18.21,20.61,,,15.625
2020-02-11 14-17-16,13,19,,18.17,17.67,22.07,18.87,18.21,20.61,15.33,47.461264644500005,15.625
2020-02-11 14-17-17,14,16,26692,,,,,,,,,9.0
2020-02-11 14-17-17,14,17,,15.87,23.05,20.73,,,,,,9.0
2020-02-11 14-17-17,14,18,,15.87,23.05,20.73,21.83,18.75,17.01,,,15.625
2020-02-11 14-17-17,14,19,,15.87,23.05,20.73,21.83,18.75,17.01,19.49,41.0085592,15.625
2020-02-11 14-17-17,15,16,0,,,,,,,,,9.0
2020-02-11 14-17-17,15,17,,0.0,0.0,0.0,,,,,,9.0
2020-02-11 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.625
2020-02-11 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.625
2020-02-11 14-17-18,16,16,19659,,,,,,,,,9.0
2020-02-11 14-17-18,16,17,,21.85,19.61,18.75,,,,,,9.0
2020-02-11 14-17-18,16,18,,21.85,19.61,18.75,22.81,21.07,19.35,,,15.625
2020-02-11 14-17-18,16,19,,21.85,19.61,18.75,22.81,21.07,19.35,16.02,47.718027740500006,15.625
2020-02-11 14-17-18,17,16,20053,,,,,,,,,9.0
2020-02-11 14-17-18,17,17,,19.95,23.23,19.23,,,,,,9.0
2020-02-11 14-17-18,17,18,,19.95,23.23,19.23,18.65,21.61,15.41,,,15.625
2020-02-11 14-17-18,17,19,,19.95,23.23,19.23,18.65,21.61,15.41,18.45,42.9999551045,15.625
2020-02-11 14-17-19,18,16,18487,,,,,,,,,9.0
2020-02-11 14-17-19,18,17,,20.31,21.23,19.19,,,,,,9.0
2020-02-11 14-17-19,18,18,,20.31,21.23,19.19,18.27,21.63,18.97,,,15.625
2020-02-11 14-17-19,18,19,,20.31,21.23,19.19,18.27,21.63,18.97,16.97,44.688163340500004,15.625
2020-02-11 14-17-19,19,16,23511,,,,,,,,,9.0
2020-02-11 14-17-19,19,17,,19.17,20.33,18.95,,,,,,9.0
2020-02-11 14-17-19,19,18,,19.17,20.33,18.95,22.07,20.61,20.89,,,15.625
2020-02-11 14-17-19,19,19,,19.17,20.33,18.95,22.07,20.61,20.89,19.15,38.04875125000001,15.625
2020-02-11 14-17-20,20,16,45787,,,,,,,,,9.0
2020-02-11 14-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,9.0
2020-02-11 14-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.625
2020-02-11 14-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,18.58,42.02206388450001,15.625
2020-02-11 14-17-20,21,16,24784,,,,,,,,,9.0
2020-02-11 14-17-20,21,17,,22.41,21.21,19.89,,,,,,9.0
2020-02-11 14-17-20,21,18,,22.41,21.21,19.89,19.09,24.27,20.39,,,15.625
2020-02-11 14-17-20,21,19,,22.41,21.21,19.89,19.09,24.27,20.39,18.66,42.4135650005,15.625
2020-02-11 14-17-21,22,16,24046,,,,,,,,,9.0
2020-02-11 14-17-21,22,17,,18.75,18.17,18.05,,,,,,9.0
2020-02-11 14-17-21,22,18,,18.75,18.17,18.05,17.73,18.95,19.23,,,15.625
2020-02-11 14-17-21,22,19,,18.75,18.17,18.05,17.73,18.95,19.23,13.28,56.295243458,15.625
2020-02-11 14-17-21,23,16,18699,,,,,,,,,9.0
2020-02-11 14-17-21,23,17,,18.11,20.99,21.37,,,,,,9.0
2020-02-11 14-17-21,23,18,,18.11,20.99,21.37,21.45,17.69,18.75,,,15.625
2020-02-11 14-17-21,23,19,,18.11,20.99,21.37,21.45,17.69,18.75,17.2,44.785296712000005,15.625
2020-02-11 14-17-22,25,16,19693,,,,,,,,,9.0
2020-02-11 14-17-22,25,17,,20.61,19.55,18.79,,,,,,9.0
2020-02-11 14-17-22,25,18,,20.61,19.55,18.79,19.25,20.95,22.43,,,15.625
2020-02-11 14-17-22,25,19,,20.61,19.55,18.79,19.25,20.95,22.43,18.52,42.706889288000006,15.625
2020-02-11 14-18-14,10,16,47859,,,,,,,,,9.062
2020-02-11 14-18-14,10,17,,71.01,115.33,121.47,,,,,,9.062
2020-02-11 14-18-14,10,18,,71.01,115.33,121.47,49.9,40.95,40.96,,,15.5
2020-02-11 14-18-14,11,16,18601,,,,,,,,,9.062
2020-02-11 14-18-14,11,17,,22.65,15.19,20.65,,,,,,9.062
2020-02-11 14-18-14,11,18,,22.65,15.19,20.65,19.63,15.75,20.01,,,15.5
2020-02-11 14-18-14,11,19,,22.65,15.19,20.65,19.63,15.75,20.01,-39.389999999999986,-2.0462,15.5
2020-02-11 14-18-15,12,16,26611,,,,,,,,,9.062
2020-02-11 14-18-15,12,17,,20.83,19.93,21.11,,,,,,9.062
2020-02-11 14-18-15,12,18,,20.83,19.93,21.11,21.97,21.97,22.63,,,15.5
2020-02-11 14-18-15,12,19,,20.83,19.93,21.11,21.97,21.97,22.63,18.75,39.433211488000005,15.5
2020-02-11 14-18-15,13,16,26405,,,,,,,,,9.062
2020-02-11 14-18-15,13,17,,19.23,18.69,22.11,,,,,,9.062
2020-02-11 14-18-15,13,18,,19.23,18.69,22.11,19.33,18.43,20.31,,,15.5
2020-02-11 14-18-15,13,19,,19.23,18.69,22.11,19.33,18.43,20.31,16.44,46.20662,15.5
2020-02-11 14-18-16,14,16,26693,,,,,,,,,9.062
2020-02-11 14-18-16,14,17,,15.41,22.51,20.37,,,,,,9.062
2020-02-11 14-18-16,14,18,,15.41,22.51,20.37,21.63,18.47,17.33,,,15.5
2020-02-11 14-18-16,14,19,,15.41,22.51,20.37,21.63,18.47,17.33,19.47,40.02482845,15.5
2020-02-11 14-18-16,15,16,0,,,,,,,,,9.062
2020-02-11 14-18-16,15,17,,0.0,0.0,0.0,,,,,,9.062
2020-02-11 14-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.5
2020-02-11 14-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.5
2020-02-11 14-18-17,16,16,19660,,,,,,,,,9.062
2020-02-11 14-18-17,16,17,,20.89,19.23,18.41,,,,,,9.062
2020-02-11 14-18-17,16,18,,20.89,19.23,18.41,22.07,19.87,18.15,,,15.5
2020-02-11 14-18-17,16,19,,20.89,19.23,18.41,22.07,19.87,18.15,17.18,47.204297324500004,15.5
2020-02-11 14-18-17,17,16,20054,,,,,,,,,9.062
2020-02-11 14-18-17,17,17,20054,20.05,23.35,18.69,,,,,,9.062
2020-02-11 14-18-17,17,18,,,,,17.95,20.89,15.47,,,15.5
2020-02-11 14-18-17,17,19,,,,,17.95,20.89,15.47,18.84,42.217871880500006,15.5
2020-02-11 14-18-18,18,16,18488,,,,,,,,,9.062
2020-02-11 14-18-18,18,17,,20.01,20.43,17.79,,,,,,9.062
2020-02-11 14-18-18,18,18,,20.01,20.43,17.79,17.75,20.55,19.09,,,15.5
2020-02-11 14-18-18,18,19,,20.01,20.43,17.79,17.75,20.55,19.09,17.56,42.25049537800001,15.5
2020-02-11 14-18-18,19,16,23512,,,,,,,,,9.062
2020-02-11 14-18-18,19,17,,19.45,20.17,19.33,,,,,,9.062
2020-02-11 14-18-18,19,18,,19.45,20.17,19.33,21.67,20.81,20.87,,,15.5
2020-02-11 14-18-18,19,19,,19.45,20.17,19.33,21.67,20.81,20.87,19.77,36.62549612050001,15.5
2020-02-11 14-18-19,20,16,45788,,,,,,,,,9.062
2020-02-11 14-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,9.062
2020-02-11 14-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.5
2020-02-11 14-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,19.42,41.074039138,15.5
2020-02-11 14-18-19,21,16,24785,,,,,,,,,9.062
2020-02-11 14-18-20,21,17,,22.13,20.93,19.29,,,,,,9.062
2020-02-11 14-18-20,21,18,,22.13,20.93,19.29,19.03,23.41,20.83,,,15.5
2020-02-11 14-18-20,21,19,,22.13,20.93,19.29,19.03,23.41,20.83,18.82,41.139506312,15.5
2020-02-11 14-18-20,22,16,24047,,,,,,,,,9.062
2020-02-11 14-18-20,22,17,,17.63,17.37,17.63,,,,,,9.062
2020-02-11 14-18-20,22,18,,17.63,17.37,17.63,17.51,18.75,18.33,,,15.5
2020-02-11 14-18-20,22,19,,17.63,17.37,17.63,17.51,18.75,18.33,13.55,56.326459724500005,15.5
2020-02-11 14-18-21,23,16,18700,,,,,,,,,9.062
2020-02-11 14-18-21,23,17,,17.99,20.87,21.57,,,,,,9.062
2020-02-11 14-18-21,23,18,,17.99,20.87,21.57,21.33,17.67,18.91,,,15.5
2020-02-11 14-18-21,23,19,,17.99,20.87,21.57,21.33,17.67,18.91,17.55,44.169633660500004,15.5
2020-02-11 14-18-22,25,16,19694,,,,,,,,,9.062
2020-02-11 14-18-22,25,17,,18.69,18.87,17.99,,,,,,9.062
2020-02-11 14-18-22,25,18,,18.69,18.87,17.99,17.51,19.61,20.61,,,15.5
2020-02-11 14-18-22,25,19,,18.69,18.87,17.99,17.51,19.61,20.61,17.67,44.007425608000005,15.5
2020-02-11 14-19-14,10,16,47860,,,,,,,,,9.062
2020-02-11 14-19-14,10,17,,75.31,116.83,122.2,,,,,,9.062
2020-02-11 14-19-14,10,18,,75.31,116.83,122.2,49.98,40.95,40.96,,,15.562
2020-02-11 14-19-15,11,16,18602,,,,,,,,,9.062
2020-02-11 14-19-15,11,17,,27.31,15.91,22.01,,,,,,9.062
2020-02-11 14-19-15,11,18,,27.31,15.91,22.01,22.17,16.49,23.09,,,15.562
2020-02-11 14-19-15,11,19,,27.31,15.91,22.01,22.17,16.49,23.09,-39.389999999999986,-2.0462,15.562
2020-02-11 14-19-15,12,16,26612,,,,,,,,,9.062
2020-02-11 14-19-15,12,17,,24.87,23.47,23.33,,,,,,9.062
2020-02-11 14-19-15,12,18,,24.87,23.47,23.33,24.63,24.39,24.77,,,15.562
2020-02-11 14-19-15,12,19,,24.87,23.47,23.33,24.63,24.39,24.77,20.4,38.11480556800001,15.562
2020-02-11 14-19-16,13,16,26406,,,,,,,,,9.062
2020-02-11 14-19-16,13,17,,19.71,19.07,23.51,,,,,,9.062
2020-02-11 14-19-16,13,18,,19.71,19.07,23.51,21.51,19.47,23.45,,,15.562
2020-02-11 14-19-16,13,19,,19.71,19.07,23.51,21.51,19.47,23.45,17.58,44.526210568,15.562
2020-02-11 14-19-16,14,16,26694,,,,,,,,,9.062
2020-02-11 14-19-16,14,17,,18.05,25.47,22.93,,,,,,9.062
2020-02-11 14-19-16,14,18,,18.05,25.47,22.93,23.27,20.05,18.01,,,15.562
2020-02-11 14-19-16,14,19,,18.05,25.47,22.93,23.27,20.05,18.01,21.22,38.642780608,15.562
2020-02-11 14-19-17,15,16,0,,,,,,,,,9.062
2020-02-11 14-19-17,15,17,,0.0,0.0,0.0,,,,,,9.062
2020-02-11 14-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.562
2020-02-11 14-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.562
2020-02-11 14-19-17,16,16,19661,,,,,,,,,9.062
2020-02-11 14-19-17,16,17,,24.03,21.07,20.71,,,,,,9.062
2020-02-11 14-19-17,16,18,,24.03,21.07,20.71,25.67,24.05,21.85,,,15.562
2020-02-11 14-19-17,16,19,,24.03,21.07,20.71,25.67,24.05,21.85,18.16,46.20662,15.562
2020-02-11 14-19-18,17,16,20055,,,,,,,,,9.062
2020-02-11 14-19-18,17,17,,22.35,24.81,21.91,,,,,,9.062
2020-02-11 14-19-18,17,18,,22.35,24.81,21.91,21.23,24.17,16.43,,,15.562
2020-02-11 14-19-18,17,19,,22.35,24.81,21.91,21.23,24.17,16.43,20.32,42.119982242000006,15.562
2020-02-11 14-19-18,18,16,18489,,,,,,,,,9.062
2020-02-11 14-19-18,18,17,,22.99,23.93,21.07,,,,,,9.062
2020-02-11 14-19-18,18,18,,22.99,23.93,21.07,20.09,24.53,21.95,,,15.562
2020-02-11 14-19-18,18,19,,22.99,23.93,21.07,20.09,24.53,21.95,19.38,39.7948780405,15.562
2020-02-11 14-19-19,19,16,23513,,,,,,,,,9.062
2020-02-11 14-19-19,19,17,,21.61,23.09,20.31,,,,,,9.062
2020-02-11 14-19-19,19,18,,21.61,23.09,20.31,23.23,22.75,22.47,,,15.562
2020-02-11 14-19-19,19,19,,21.61,23.09,20.31,23.23,22.75,22.47,21.96,34.663055968,15.562
2020-02-11 14-19-19,20,16,45789,,,,,,,,,9.062
2020-02-11 14-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,9.062
2020-02-11 14-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.562
2020-02-11 14-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.7,39.827737672000005,15.562
2020-02-11 14-19-20,21,16,24786,,,,,,,,,9.062
2020-02-11 14-19-20,21,17,,24.17,23.63,24.15,,,,,,9.062
2020-02-11 14-19-20,21,18,,24.17,23.63,24.15,20.43,29.37,22.19,,,15.562
2020-02-11 14-19-20,21,19,,24.17,23.63,24.15,20.43,29.37,22.19,20.64,41.2376831405,15.562
2020-02-11 14-19-20,22,16,24048,,,,,,,,,9.062
2020-02-11 14-19-20,22,17,,20.77,20.55,20.45,,,,,,9.062
2020-02-11 14-19-20,22,18,,20.77,20.55,20.45,20.21,20.81,21.37,,,15.562
2020-02-11 14-19-20,22,19,,20.77,20.55,20.45,20.21,20.81,21.37,13.63,57.6968163605,15.562
2020-02-11 14-19-21,23,16,18701,,,,,,,,,9.062
2020-02-11 14-19-21,23,17,,19.77,23.85,23.35,,,,,,9.062
2020-02-11 14-19-21,23,18,,19.77,23.85,23.35,23.99,17.85,20.89,,,15.562
2020-02-11 14-19-21,23,19,,19.77,23.85,23.35,23.99,17.85,20.89,19.01,45.044178632000005,15.562
2020-02-11 14-19-22,25,16,19695,,,,,,,,,9.062
2020-02-11 14-19-22,25,17,,23.17,21.07,20.21,,,,,,9.062
2020-02-11 14-19-22,25,18,,23.17,21.07,20.21,21.45,22.31,26.47,,,15.562
2020-02-11 14-19-22,25,19,,23.17,21.07,20.21,21.45,22.31,26.47,19.75,42.8697355405,15.562
2020-02-11 14-20-14,10,16,47861,,,,,,,,,9.187
2020-02-11 14-20-14,10,17,,80.14,118.72,122.87,,,,,,9.187
2020-02-11 14-20-14,10,18,,80.14,118.72,122.87,50.03,40.95,40.96,,,15.75
2020-02-11 14-20-15,11,16,18603,,,,,,,,,9.187
2020-02-11 14-20-15,11,17,,28.65,16.47,24.09,,,,,,9.187
2020-02-11 14-20-15,11,18,,28.65,16.47,24.09,23.71,17.25,24.29,,,15.75
2020-02-11 14-20-15,11,19,,28.65,16.47,24.09,23.71,17.25,24.29,-39.389999999999986,-2.0462,15.75
2020-02-11 14-20-15,12,16,26613,,,,,,,,,9.187
2020-02-11 14-20-15,12,17,,24.57,24.33,24.57,,,,,,9.187
2020-02-11 14-20-15,12,18,,24.57,24.33,24.57,25.99,25.85,25.73,,,15.75
2020-02-11 14-20-15,12,19,,24.57,24.33,24.57,25.99,25.85,25.73,22.48,34.6964102045,15.75
2020-02-11 14-20-16,13,16,26407,,,,,,,,,9.187
2020-02-11 14-20-16,13,17,,20.87,20.31,25.05,,,,,,9.187
2020-02-11 14-20-16,13,18,,20.87,20.31,25.05,23.21,20.37,24.15,,,15.75
2020-02-11 14-20-16,13,19,,20.87,20.31,25.05,23.21,20.37,24.15,18.87,42.315732800000006,15.75
2020-02-11 14-20-16,14,16,26695,,,,,,,,,9.187
2020-02-11 14-20-16,14,17,,17.63,27.31,24.17,,,,,,9.187
2020-02-11 14-20-16,14,18,,17.63,27.31,24.17,25.63,19.87,19.39,,,15.75
